date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-340436800.0,0.0,143743300.00000003,-68102499.99999997,-62771099.99999993,-12869700.000000011,002008
20210114,,0.0,167954700.0,0.0,-59519000.000000015,-59207799.999999985,-9142999.999999957,127869699.99999997,002008
20210115,,0.0,132933300.0,0.0,-117308200.0,29802700.000000004,9100599.999999978,78405000.0,002008
20210118,,0.0,116967099.99999999,0.0,2396299.999999974,29684599.999999993,-23065800.00000002,-9014900.000000017,002008
20210119,,0.0,-228165200.0,0.0,109698300.00000001,68622200.00000001,-124418500.00000006,-53901999.99999997,002008
20210120,,0.0,231877800.0,0.0,-31112699.999999896,189383200.0,-56049499.99999997,-102220999.99999999,002008
20210121,,0.0,97055800.0,0.0,41613800.000000045,48313600.00000001,-11732300.000000032,-78195099.99999994,002008
20210122,,0.0,-67264500.0,0.0,37091100.00000001,145770799.99999997,-110116200.00000003,-72745600.00000004,002008
20210125,,0.0,-157964100.0,0.0,66369199.999999985,-59808399.99999996,-45606600.00000004,39045800.000000015,002008
20210126,,0.0,-35675200.0,0.0,-110901199.99999996,-333092400.0,201750900.00000003,242242800.0,002008
20210127,,0.0,147458600.0,0.0,63827199.99999994,-338906400.0,109868800.00000004,165210599.99999997,002008
20210128,,0.0,3909500.0,0.0,-138063100.00000006,-110137600.0,184829200.00000006,63371599.99999996,002008
20210129,,0.0,22647500.0,0.0,-173269899.99999997,-72088299.99999999,139522000.00000003,105836200.00000003,002008
20210201,,0.0,-40957200.0,0.0,-1738000.000000029,-24638600.000000007,50984799.99999996,-24608199.999999996,002008
20210202,,0.0,-121576400.0,0.0,15608300.000000017,37202500.000000015,-13823799.999999974,-38987000.00000001,002008
20210203,,0.0,-97840000.0,0.0,-14272400.000000017,-100390500.00000001,53720900.00000004,60942000.00000001,002008
20210204,,0.0,-13818300.0,0.0,-11396100.000000006,17659799.999999996,-46218900.00000007,39955200.00000001,002008
20210205,,0.0,-183807599.99999997,0.0,-48756299.99999997,-82354100.00000001,25336300.000000045,105774300.0,002008
20210208,,0.0,105339500.0,0.0,32681200.000000026,-23103399.999999993,41263199.99999996,-50840900.0,002008
20210209,,0.0,283321100.0,0.0,28495599.999999978,244801200.0,-121129400.00000003,-152167399.99999997,002008
20210210,,0.0,384827000.0,0.0,94200700.0,-10648400.000000002,-32540899.999999966,-51011299.99999997,002008
20210218,,0.0,22200800.0,0.0,-53441699.999999985,-19509000.000000015,10607999.999999957,62342800.00000006,002008
20210219,,0.0,-52623900.0,0.0,12503099.999999978,-26764899.999999996,-6197400.000000052,20459100.0,002008
20210222,,0.0,-180421699.99999997,0.0,-29704599.999999993,-45819699.99999999,27419300.000000004,48105000.0,002008
20210223,,0.0,-56819300.0,0.0,-20914399.99999995,-12514500.000000007,38516800.0,-5087999.999999993,002008
20210224,,0.0,-196214800.0,0.0,-60802299.99999996,-84478299.99999999,23843300.00000002,121437100.00000006,002008
20210225,,0.0,-97662600.0,0.0,-50263499.999999985,-99397599.99999999,78670099.99999999,70991000.00000001,002008
20210226,,0.0,-204164600.0,0.0,1507799.9999999884,-56352900.00000001,23445199.999999966,31399899.99999998,002008
20210301,,0.0,-10961199.999999998,0.0,48349399.999999985,20627500.0,-15126399.999999994,-53850400.00000001,002008
20210302,,0.0,-47947800.0,0.0,-13889599.99999999,-130457599.99999999,76459400.00000003,67887799.99999999,002008
20210303,,0.0,-14086199.999999998,0.0,43996100.00000001,9011099.999999996,-20104699.999999974,-32902399.99999998,002008
20210304,,0.0,-253112900.0,0.0,-51588600.00000001,-142492800.0,14737600.00000002,179343799.99999997,002008
20210305,,0.0,69757100.0,0.0,64366199.99999999,16093699.999999998,-45132399.99999998,-35327600.00000002,002008
20210308,,0.0,-161217900.0,0.0,-48740700.0,-45766500.0,18443999.99999994,76063299.99999999,002008
20210309,,0.0,-77848000.0,0.0,33105699.999999996,-25013599.999999996,18968100.00000005,-27060200.000000004,002008
20210310,,0.0,-3006600.0000000005,0.0,-4458500.000000021,13232399.999999998,7757700.000000005,-16531500.000000015,002008
20210311,,0.0,-18152900.0,0.0,4172600.0000000205,7895699.999999997,-14451600.000000035,2383299.999999981,002008
20210312,,0.0,-247785099.99999997,0.0,-93578100.00000001,-70024499.99999999,51478099.99999998,112124500.0,002008
20210315,,0.0,-213768300.00000003,0.0,-59143400.0,-106715099.99999999,23286700.000000056,142571800.0,002008
20210316,,0.0,10794200.0,0.0,-10331599.999999998,-5252100.0,-6535499.999999993,22119300.000000004,002008
20210317,,0.0,-31882800.000000004,0.0,-1305399.9999999905,7905799.999999999,1843799.999999974,-8444300.000000004,002008
20210318,,0.0,37129400.0,0.0,-13974199.999999983,-12486899.999999996,25185800.00000002,1275299.9999999884,002008
20210319,,0.0,-70628900.0,0.0,-33908300.0,-2417800.0000000065,-8001000.000000004,44327100.00000001,002008
20210322,,0.0,-22636600.0,0.0,27298899.999999993,-14296500.0,5270699.999999997,-18273100.000000015,002008
20210323,,0.0,-43809700.0,0.0,-4542000.000000007,-9568000.000000002,13951100.000000006,158900.00000001237,002008
20210324,,0.0,-18812900.0,0.0,-20863099.999999996,-34273300.0,21053500.000000004,34082899.99999999,002008
20210325,,0.0,74101800.0,0.0,3921399.9999999944,-6716999.999999998,16131700.0,-13336100.000000006,002008
20210326,,0.0,46950700.0,0.0,-32633300.00000002,-50563700.0,-8091000.000000021,91288100.00000001,002008
20210329,,0.0,-35874000.0,0.0,-40502800.00000001,-18736400.0,42980399.99999997,16258700.000000007,002008
20210330,,0.0,-23905600.0,0.0,-25523300.0,-9234099.999999998,21463699.99999999,13293699.99999999,002008
20210331,,0.0,52469100.0,0.0,30860599.999999996,-6335599.999999999,4060399.9999999725,-28585399.99999999,002008
20210401,,0.0,-56227400.0,0.0,-4954400.000000005,-4040900.0000000014,-108500.00000000364,9103799.999999993,002008
20210402,,0.0,-38382900.0,0.0,-24308500.000000004,-35211500.0,41445599.99999998,18074400.000000004,002008
20210406,,0.0,-61155400.0,0.0,-590200.0000000044,-8934699.999999998,-25469499.99999999,34994500.00000001,002008
20210407,,0.0,12788200.0,0.0,61289700.000000015,-30317800.000000007,-24481600.0,-6490299.999999989,002008
20210408,,0.0,-124555100.0,0.0,-19033999.999999996,-37766700.0,32930300.000000007,23870300.000000007,002008
20210409,,0.0,-28146500.0,0.0,11356700.0,-18514600.0,-21838700.000000007,28996600.0,002008
20210412,,0.0,-87722500.0,0.0,-19323600.000000007,-7709700.000000003,-6559700.000000011,33592999.99999999,002008
20210413,,0.0,42363700.0,0.0,71933100.0,-15202699.999999994,-13904300.000000004,-42825999.999999985,002008
20210414,,0.0,-35578400.0,0.0,44122100.00000001,18479800.000000004,-46266100.00000001,-16335800.000000017,002008
20210415,,0.0,41587200.0,0.0,106260200.0,56039500.00000001,-54795600.000000015,-107504200.00000001,002008
20210416,,0.0,-68911700.0,0.0,66625100.0,-5437800.0000000065,-13317899.999999972,-47869499.99999999,002008
20210419,,0.0,124471000.0,0.0,88824800.0,134371599.99999997,-84776900.00000003,-138419499.99999997,002008
20210420,,0.0,-62628900.0,0.0,18093499.999999985,-45010000.0,-7844499.999999971,34760999.999999985,002008
20210421,,0.0,-51940400.0,0.0,-19934100.0,-55524599.99999999,67745400.00000001,7713199.999999997,002008
20210422,,0.0,-153850500.0,0.0,-72318699.99999999,-80885100.0,72763800.00000001,80440099.99999999,002008
20210423,,0.0,59576700.0,0.0,50908600.00000001,-26810800.00000002,-26179100.0,2081500.0000000144,002008
20210426,,0.0,-214877400.00000003,0.0,-76961200.00000003,-137292700.0,91011499.99999999,123242300.0,002008
20210427,,0.0,-172145200.0,0.0,-138758700.0,-109669700.00000001,67564899.99999999,180863500.0,002008
20210428,,0.0,58392700.00000001,0.0,-5477699.999999986,-10566800.000000004,-16934500.000000007,32978999.999999996,002008
20210429,,0.0,3587400.0,0.0,-33925000.0,33901399.99999999,-5148500.000000021,5172200.000000011,002008
20210430,,0.0,-28499699.999999996,0.0,-54258099.99999998,-37699500.00000001,-35870899.99999996,127828600.0,002008
20210506,,0.0,-291222000.0,0.0,-110191999.99999997,-110858100.00000001,19004799.99999996,202045300.0,002008
20210507,,0.0,-148206500.0,0.0,-169902000.0,-44845200.00000001,-27388099.999999978,242135200.00000003,002008
20210510,,0.0,-92142300.0,0.0,-237140300.00000003,-39024699.99999999,52218899.99999999,223946099.99999997,002008
20210511,,0.0,-41736600.0,0.0,6373199.999999997,17255800.0,40271300.00000001,-63900299.999999985,002008
20210512,,0.0,-86069700.0,0.0,-22457800.000000007,16601499.999999996,8004000.000000015,-2147700.000000004,002008
20210513,,0.0,-11368900.000000002,0.0,-59701700.00000002,-40398000.0,40534799.99999999,59565000.0,002008
20210514,,0.0,96366900.0,0.0,-2265699.999999997,54251800.0,-5966500.000000015,-46019599.99999999,002008
20210517,,0.0,-48938100.00000001,0.0,-11699099.999999998,-2199500.0000000075,-21651399.999999993,35550100.00000002,002008
20210518,,0.0,-98702099.99999999,0.0,-8727700.000000004,-23367500.0,1014400.0000000051,31080800.00000002,002008
20210519,,0.0,49545400.0,0.0,27963400.0,24853700.000000004,-17912500.0,-34904700.000000015,002008
20210520,,0.0,-85457800.0,0.0,-9974200.0,-55507499.99999999,-1434099.9999999986,66915800.000000015,002008
20210521,,0.0,-155749700.0,0.0,-34692199.99999999,-21819600.0,1222300.0000000137,55289499.99999999,002008
20210524,,0.0,14453900.000000002,0.0,-74428900.0,-7734099.999999998,66315499.99999999,15847399.999999998,002008
20210525,,0.0,11761700.0,0.0,-69484400.00000003,145268000.0,-60612900.00000001,-15170699.999999996,002008
20210526,,0.0,-128179100.0,0.0,-7800699.999999997,-159485100.00000003,-2351899.999999987,169637599.99999997,002008
20210527,,0.0,169304300.0,0.0,2220000.0,71428200.00000001,-23634700.00000001,-50013600.00000001,002008
20210528,,0.0,8082700.0,0.0,-21205599.999999978,-31642900.000000007,43274199.999999985,9574300.000000004,002008
20210531,,0.0,-80489100.0,0.0,1687999.9999999928,-15848199.999999996,-14248899.999999994,28409300.000000004,002008
20210601,,0.0,-96748700.00000001,0.0,-32306300.00000001,-40179399.99999999,15354099.999999998,57131600.0,002008
20210602,,0.0,-38667000.0,0.0,30411100.000000007,37087200.000000015,-52062299.99999999,-15436100.000000006,002008
20210603,,0.0,-5975900.0,0.0,18483000.00000003,-33949500.00000001,-15628600.000000006,31095200.00000004,002008
20210604,,0.0,11588400.0,0.0,4358400.000000002,25979899.999999996,-32459799.999999996,2121499.999999978,002008
20210607,,0.0,-91523900.0,0.0,16578400.000000002,-31252299.999999996,-45708600.00000001,60382500.0,002008
20210608,,0.0,-142985900.0,0.0,9865000.0,-52494500.0,-47149399.999999985,89778900.0,002008
20210609,,0.0,-103441700.0,0.0,7932400.000000016,-44802799.999999985,-15545999.999999985,52416399.99999999,002008
20210610,,0.0,-41801100.0,0.0,19452000.000000007,-227999.99999999272,-35932000.00000001,16707900.00000001,002008
20210611,,0.0,-233198200.0,0.0,-15981599.999999998,-56296200.0,46653699.99999999,25624199.99999998,002008
20210615,,0.0,-209669500.0,0.0,-55298800.00000001,-1478299.9999999993,-30366199.99999999,87143300.00000001,002008
20210616,,0.0,-215610200.0,0.0,-58747000.00000001,-61503900.000000015,25498899.999999993,94752000.0,002008
20210617,,0.0,109453400.0,0.0,28818899.999999993,2625799.999999999,8297999.999999993,-39742600.00000002,002008
20210618,,0.0,166722500.0,0.0,83572100.00000003,-33632500.0,25805099.999999948,-75744800.0,002008
20210621,,0.0,-106567800.0,0.0,-16348299.999999981,-6767399.999999998,3594300.000000003,19521400.00000003,002008
20210622,,0.0,-154639500.0,0.0,-614099.9999999986,-3657599.999999993,-20855099.999999985,25126799.999999966,002008
20210623,,0.0,132974599.99999999,0.0,20651000.000000022,59844900.00000001,-60734899.99999998,-19761000.000000022,002008
20210624,,0.0,-82861500.0,0.0,-17098500.000000004,-21565900.0,-5516100.000000006,44180400.00000001,002008
20210625,,0.0,-7051700.0,0.0,7097799.999999989,35442999.99999999,-31711700.000000056,-10829099.999999998,002008
20210628,,0.0,10412200.0,0.0,36347000.00000001,-11852000.000000007,-4846599.999999998,-19648499.999999985,002008
20210629,,0.0,56471000.0,0.0,44289599.99999999,66205699.99999998,-28668700.000000026,-81826599.99999996,002008
20210630,,0.0,48947400.0,0.0,-24683499.999999985,43861999.99999999,-18773800.000000045,-404799.99999999563,002008
20210701,,0.0,-247250900.0,0.0,-75938000.0,-118241700.0,15594899.99999998,178584900.00000003,002008
20210702,,0.0,-50431100.0,0.0,-62050799.99999998,6822299.999999995,-7438599.999999969,62667000.00000001,002008
20210705,,0.0,-86171200.00000001,0.0,-23945900.0,-18009299.999999993,26177800.000000026,15777400.000000017,002008
20210706,,0.0,-25695000.0,0.0,3452500.0,-9581799.999999994,14514699.999999976,-8385399.999999991,002008
20210707,,0.0,-175809600.0,0.0,-117025299.99999999,-96218799.99999999,45149899.99999998,168094100.00000003,002008
20210708,,0.0,306713600.0,0.0,99037900.00000001,-17635000.0,18577700.00000004,-99980700.0,002008
20210709,,0.0,-112062700.0,0.0,-53165600.000000015,-10883300.0,-7251800.000000003,71300700.00000003,002008
20210712,,0.0,-162976700.0,0.0,-100725400.00000001,-86066900.0,93857799.99999999,92934400.00000003,002008
20210713,,0.0,70372700.0,0.0,-37435599.99999998,-8295699.999999997,52643100.00000005,-6911899.999999987,002008
20210714,,0.0,-188405099.99999997,0.0,-55506600.00000004,-44101600.0,11641800.000000004,87966300.00000001,002008
20210715,,0.0,-76030000.0,0.0,-63323499.999999985,-29841800.000000004,28713299.99999998,64451999.99999999,002008
20210716,,0.0,-121976900.0,0.0,-19271700.00000002,-28669699.999999993,13651099.99999997,34290400.00000001,002008
20210719,,0.0,-126229100.0,0.0,-25995600.000000015,-56136199.99999999,24207500.0,57924199.999999985,002008
20210720,,0.0,-25377100.0,0.0,9130599.999999994,-16223599.999999996,5046200.000000008,2046700.0000000007,002008
20210721,,0.0,-25391900.0,0.0,42422399.99999998,-20306200.000000007,-13769400.000000022,-8346899.999999987,002008
20210722,,0.0,-130656600.0,0.0,-25074200.0,-46463900.0,-2306199.9999999898,73844300.0,002008
20210723,,0.0,-172188500.0,0.0,-142410400.0,-66146899.999999985,5324099.999999998,203233200.0,002008
20210726,,0.0,-165656400.0,0.0,-66334900.0,-22929300.000000004,-17699799.999999996,106963999.99999999,002008
20210727,,0.0,96700100.0,0.0,51692900.00000001,-22297299.999999996,19062499.999999963,-48458099.99999998,002008
20210728,,0.0,-114520700.0,0.0,-67114800.0,-15419900.000000007,8743400.000000002,73791400.0,002008
20210729,,0.0,119556700.0,0.0,88591800.0,25022500.0,-2611900.0000000233,-111002500.0,002008
20210730,,0.0,-56791600.0,0.0,11072400.000000017,-1523599.9999999967,-46086299.99999997,36537600.00000002,002008
20210802,,0.0,64846200.0,0.0,27613500.000000022,50230800.00000001,-34876899.999999985,-42967500.0,002008
20210803,,0.0,-98045400.00000001,0.0,-90809400.00000003,12289899.999999998,9990599.999999978,68528900.0,002008
20210804,,0.0,-55761899.99999999,0.0,-25047299.999999996,-17978100.000000004,-8607999.999999993,51633499.999999985,002008
20210805,,0.0,-355145000.0,0.0,-160099499.99999997,-145341299.99999997,-21878099.999999978,327318900.0,002008
20210806,,0.0,-44622100.0,0.0,-34199900.000000015,11661300.00000001,-4745499.999999993,27283999.999999978,002008
20210809,,0.0,12676300.000000002,0.0,-5489299.999999985,-40828300.0,24070400.000000007,22247099.999999993,002008
20210810,,0.0,-10773200.0,0.0,19064300.000000004,-38293500.0,28536800.000000004,-9307700.000000004,002008
20210811,,0.0,-76105100.0,0.0,-12631100.000000006,-34485300.0,-14651400.000000013,61768000.00000001,002008
20210812,,0.0,418350300.0,0.0,108552799.99999999,164283299.99999997,-56666700.00000005,-216169399.99999994,002008
20210813,,0.0,751263500.0,0.0,-72417700.00000004,902526200.0,-483624500.0,-346484000.00000006,002008
20210816,,0.0,-95824000.0,0.0,-142673399.99999997,-63321100.00000001,69195299.99999999,136799200.00000006,002008
20210817,,0.0,-425683399.99999994,0.0,-62805600.00000005,-142111100.0,44520700.00000007,160395900.00000003,002008
20210818,,0.0,-214350200.0,0.0,-17779199.99999998,-57017299.99999999,-501800.0000000029,75298400.00000004,002008
20210819,,0.0,-94448900.0,0.0,10925099.999999948,61613599.999999985,-48011399.99999999,-24527299.99999996,002008
20210820,,0.0,21012700.0,0.0,92855199.9999999,44075999.999999985,-29333300.00000002,-107597699.99999997,002008
20210823,,0.0,250147400.00000003,0.0,275762500.0,-46029900.00000005,-71686300.00000004,-158046400.0,002008
20210824,,0.0,-119615200.0,0.0,-3023199.9999999246,-26321199.999999955,-324499.9999999709,29668800.000000045,002008
20210825,,0.0,117559400.0,0.0,28970900.000000037,19480599.999999978,-17857700.00000004,-30593700.000000026,002008
20210826,,0.0,-12841500.0,0.0,8725799.999999944,-45446399.99999999,60397099.99999999,-23676500.000000015,002008
20210827,,0.0,78165700.0,0.0,13677599.999999948,-123026099.99999997,21041099.999999933,88307299.99999996,002008
20210830,,0.0,306878700.0,0.0,87390899.99999997,69926099.99999997,-89376400.0,-67940600.00000004,002008
20210831,,0.0,-281376300.0,0.0,-53101100.00000001,-158844500.0,81095899.99999997,130849799.99999996,002008
20210901,,0.0,-164919900.00000003,0.0,-113834900.00000006,-125786100.0,69694899.99999999,169926099.99999997,002008
20210902,,0.0,-77858400.0,0.0,48464300.0,-19746600.0,-19246800.000000004,-9471000.000000022,002008
20210903,,0.0,-19700900.0,0.0,-6026199.99999999,-75363700.00000001,17701500.000000015,63688299.99999998,002008
20210906,,0.0,46187000.0,0.0,-430299.99999998836,-60427699.999999985,1482899.999999936,59375200.00000001,002008
20210907,,0.0,25311500.0,0.0,-7555199.999999968,1980600.000000013,6070800.000000018,-496300.0000000102,002008
20210908,,0.0,-328232900.0,0.0,-54019300.0,-82505399.99999999,69847200.00000001,66677299.99999999,002008
20210909,,0.0,-242113600.0,0.0,-50622000.000000045,-136108500.0,20637700.00000004,166092800.00000003,002008
20210910,,0.0,-9754400.0,0.0,-17860699.999999996,-38328000.00000001,6489499.999999971,49699300.00000002,002008
20210913,,0.0,-55274900.0,0.0,-13522299.999999996,-36730800.0,20219600.000000063,30033400.0,002008
20210914,,0.0,-68479500.0,0.0,-42582800.00000002,24111000.000000004,-7374500.000000007,25846300.00000001,002008
20210915,,0.0,-2359900.0,0.0,43819100.0,-101838900.0,21874399.999999985,36145399.99999999,002008
20210916,,0.0,-186452000.0,0.0,-24223800.00000001,-48775800.0,24230000.0,48769599.99999999,002008
20210917,,0.0,-121298000.0,0.0,-29877000.000000007,-44485900.0,-6566100.000000006,80929000.00000001,002008
20210922,,0.0,7463900.0,0.0,-9726700.0,-5137199.9999999935,-14276399.999999994,29140300.000000007,002008
20210923,,0.0,-45660500.0,0.0,12401000.000000004,-7400799.999999999,16129799.999999996,-21130100.000000004,002008
20210924,,0.0,111619700.0,0.0,68276700.00000001,-28561600.0,-7083199.999999997,-32632100.00000001,002008
20210927,,0.0,-109610100.0,0.0,15236899.999999987,-32542200.000000004,-11410400.00000001,28715600.000000015,002008
20210928,,0.0,-3817500.0,0.0,11174899.999999998,1181900.0000000005,-19884400.000000004,7527700.000000005,002008
20210929,,0.0,-164757700.0,0.0,-57084899.99999998,-85213600.0,-22259499.99999997,164558100.0,002008
20210930,,0.0,4810500.0,0.0,-19526399.999999993,-20863900.000000004,-33346099.99999999,73736500.00000001,002008
20211008,,0.0,-13371600.0,0.0,-13247100.00000001,5856400.000000004,-28574699.999999993,35965400.00000001,002008
20211011,,0.0,36902800.0,0.0,15275599.999999994,-7173899.999999994,-815900.0000000014,-7285799.999999999,002008
20211012,,0.0,-127690300.0,0.0,5510400.000000008,-81555700.0,-50885100.00000002,126930500.00000001,002008
20211013,,0.0,-39187500.0,0.0,-929700.0000000116,-35913900.0,6358199.999999997,30485400.000000007,002008
20211014,,0.0,45375700.0,0.0,39063900.000000015,52894100.0,-35309900.000000015,-56647999.99999999,002008
20211015,,0.0,41533800.0,0.0,20474199.99999998,34352999.99999999,16491699.999999983,-71318800.00000001,002008
20211018,,0.0,34658200.0,0.0,-27706800.000000004,-14114200.0,5698599.999999988,36122400.0,002008
20211019,,0.0,64546400.0,0.0,-34670299.999999985,-47571399.99999999,48092999.99999999,34148699.99999999,002008
20211020,,0.0,-76518100.0,0.0,-6468599.999999988,-25476200.000000004,4242799.999999989,27701999.99999997,002008
20211021,,0.0,-11737900.0,0.0,-26555699.999999996,-10339100.000000004,-5816399.999999994,42711200.00000001,002008
20211022,,0.0,79058300.0,0.0,30532199.999999993,-5757100.0,5995800.000000018,-30770999.999999985,002008
20211025,,0.0,7653900.0,0.0,21824799.999999996,2059400.0000000051,-18459000.000000015,-5425099.999999984,002008
20211026,,0.0,646771000.0,0.0,53984899.99999991,43322300.00000003,-91201699.99999999,-6105500.000000029,002008
20211027,,0.0,99163500.0,0.0,-99445099.99999994,-89435600.00000001,100367099.99999999,88513600.0,002008
20211028,,0.0,6083800.0,0.0,-45337299.99999999,-32809599.999999993,73450799.99999999,4696099.999999969,002008
20211029,,0.0,22648700.0,0.0,-74507000.0,26500300.000000007,-22692000.000000045,70698799.99999997,002008
20211101,,0.0,121547400.0,0.0,-7602500.0,88872899.99999999,6067900.000000008,-87338300.00000001,002008
20211102,,0.0,-140868000.0,0.0,-70615499.99999996,-51119599.99999999,21022800.00000006,100712300.00000003,002008
20211103,,0.0,30399100.0,0.0,16774300.000000004,25025200.000000004,-20020000.0,-21779599.999999993,002008
20211104,,0.0,54611200.0,0.0,20510999.999999985,53322300.000000015,5675500.000000029,-79508800.00000001,002008
20211105,,0.0,-58355600.00000001,0.0,-11148299.999999981,-50829100.0,28100000.0,33877299.99999999,002008
20211108,,0.0,107400300.0,0.0,6299799.999999995,19629899.999999996,-9153899.999999994,-16775800.000000017,002008
20211109,,0.0,-84339900.0,0.0,-38851500.000000015,-32450900.0,39411199.99999999,31891100.000000007,002008
20211110,,0.0,-6462300.0,0.0,-12037700.000000004,-60581800.0,7591900.000000023,65027599.999999985,002008
20211111,,0.0,-89135400.00000001,0.0,46933200.0,-2404799.999999996,-5040800.000000018,-39487700.00000001,002008
20211112,,0.0,272458500.0,0.0,59218800.000000045,77661199.99999999,-44595299.999999985,-92284700.00000001,002008
20211115,,0.0,-253608500.0,0.0,-37445000.0,-190553700.00000003,115328600.0,112670099.99999999,002008
20211116,,0.0,-130304400.0,0.0,-116563000.0,-99298500.0,18540000.0,197321400.00000003,002008
20211117,,0.0,100525300.0,0.0,-34989400.00000001,-31288399.999999996,25732700.000000004,40545199.999999985,002008
20211118,,0.0,-53800800.0,0.0,-8774799.999999996,-10836000.0,26395699.999999996,-6785000.0,002008
20211119,,0.0,380462000.0,0.0,37934000.000000015,73741800.0,-82611700.00000006,-29064000.000000015,002008
20211122,,0.0,105401000.0,0.0,33987399.99999998,65591199.99999999,-39056699.999999985,-60521999.99999997,002008
20211123,,0.0,179015900.0,0.0,-42264399.99999995,-53692599.999999985,-4134000.0000000144,100090900.00000004,002008
20211124,,0.0,73744500.0,0.0,-39173099.99999998,27000900.0,6473300.000000018,5698999.999999979,002008
20211125,,0.0,-40565600.0,0.0,-47240900.0,-25067100.0,3353299.999999981,68954699.99999997,002008
20211126,,0.0,-42638800.0,0.0,-50512499.999999985,-17096099.999999996,12560200.000000004,55048300.000000015,002008
20211129,,0.0,-53534600.0,0.0,-25956399.999999993,-21677900.0,6129500.000000007,41504800.00000003,002008
20211130,,0.0,23424400.0,0.0,6053400.000000002,-17235299.99999999,25338600.000000007,-14156800.000000004,002008
20211201,,0.0,-103016500.0,0.0,-31201200.000000007,-43680900.0,-309300.0000000029,75191500.0,002008
20211202,,0.0,345460800.0,0.0,5288700.000000026,78717200.00000001,21717400.000000052,-105723300.00000001,002008
20211203,,0.0,113098700.00000001,0.0,144808900.0,-2049499.999999971,-6699700.000000011,-136059700.0,002008
20211206,,0.0,-62589600.0,0.0,-58509800.00000003,-71664500.0,49109499.99999997,81064700.00000001,002008
20211207,,0.0,1263600.0,0.0,-32851000.000000022,-64453700.0,18403800.00000001,78900900.0,002008
20211208,,0.0,375638000.0,0.0,19392099.999999993,105247400.0,-44896999.99999997,-79742499.99999997,002008
20211209,,0.0,145120600.0,0.0,-84790400.00000001,53215400.00000001,-3812900.000000009,35387700.00000004,002008
20211210,,0.0,143286900.0,0.0,-4295199.999999968,-53142600.00000002,-8948000.00000003,66385700.00000003,002008
20211213,,0.0,-92321700.0,0.0,6954599.999999992,-14603699.99999999,-13367900.00000001,21016999.99999997,002008
20211214,,0.0,240282700.0,0.0,63730800.000000015,59517099.99999999,-45542699.99999997,-77705300.00000003,002008
20211215,,0.0,-50564100.0,0.0,93014800.00000003,-10010800.000000017,-38457999.99999999,-44545900.0,002008
20211216,,0.0,89332099.99999999,0.0,13322899.999999972,35216399.99999999,-66314399.99999995,17775000.0,002008
20211217,,0.0,160958300.0,0.0,-158544799.99999997,3633299.999999981,33965799.99999995,120945699.99999996,002008
20211220,,0.0,37491400.0,0.0,-115890800.00000001,-75327500.0,83808200.0,107410100.00000001,002008
20211221,,0.0,110929100.0,0.0,9891200.000000026,-91144500.0,28806300.00000001,52446900.00000002,002008
20211222,,0.0,234086900.0,0.0,91234399.99999996,4965399.999999972,-29325999.999999985,-66873800.00000001,002008
20211223,,0.0,106556299.99999999,0.0,-30228199.999999996,98742300.0,-22826100.000000007,-45687999.99999999,002008
20211224,,0.0,24924600.0,0.0,-23222000.000000007,-75815999.99999999,17446800.000000004,81591100.0,002008
20211227,,0.0,686500.0,0.0,-1786300.0000000102,-65135700.0,24202099.999999993,42720000.0,002008
20211228,,0.0,104962099.99999999,0.0,-15136499.999999978,-61999200.0,44157200.000000015,32978499.999999985,002008
20211229,,0.0,51205900.0,0.0,-14053500.000000004,-37892099.99999999,23918699.99999999,28026800.000000004,002008
20211230,,0.0,129483000.0,0.0,-18345400.000000007,-29143300.0,28242899.999999974,19245799.99999998,002008
20211231,,0.0,10709900.0,0.0,-65926100.00000001,-73099300.0,74825500.0,64199899.99999998,002008
20220104,,0.0,-51804100.0,0.0,-54633899.99999999,-62131900.00000001,-3283900.000000067,120049700.00000001,002008
20220105,,0.0,-107714700.0,0.0,-97117500.0,-107326299.99999999,49075000.0,155369000.0,002008
20220106,,0.0,42155900.0,0.0,2217999.9999999925,-61669700.000000015,-14053899.999999994,73505600.00000001,002008
20220107,,0.0,-15856300.000000002,0.0,-36705099.999999985,-36414500.0,53235999.999999985,19883599.99999997,002008
20220110,,0.0,-65522100.0,0.0,44735900.0,-1484599.9999999912,18790600.000000015,-62041800.0,002008
20220111,,0.0,-128847700.0,0.0,-17696200.000000007,-1543300.0000000084,51094299.99999997,-31854799.999999996,002008
20220112,,0.0,-40617300.0,0.0,109243799.99999999,22413500.0,-110787800.00000003,-20869500.000000007,002008
20220113,,0.0,-100489900.0,0.0,-34045200.00000001,-128352500.0,-18125999.999999985,180523700.0,002008
20220114,,0.0,81467400.0,0.0,-25647900.000000007,118623700.00000003,-71118500.00000006,-21857399.99999998,002008
20220117,,0.0,20311400.0,0.0,99829600.00000003,39082200.0,-34964199.999999985,-103947700.00000004,002008
20220118,,0.0,-7647400.0,0.0,1824099.9999999986,-621500.0000000146,7917700.000000005,-9120200.000000004,002008
20220119,,0.0,-62921100.0,0.0,-17647500.0,-88523300.0,9863700.000000026,96307000.0,002008
20220120,,0.0,-24682900.0,0.0,60596500.000000015,142221900.00000003,-72019800.0,-130798699.99999999,002008
20220121,,0.0,-55218600.0,0.0,46354900.0,26612600.000000004,-450000.0,-72517600.00000001,002008
