date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210120,,0.0,-73492800.0,0.0,-24164100.0,19019300.000000022,-27820399.99999999,32965100.000000004,002759
20210121,,0.0,-20834899.999999996,0.0,-41735800.000000015,-33843599.999999985,21030000.0,54549400.00000001,002759
20210122,,0.0,7633700.0,0.0,-11509799.999999996,-10536700.0,33261500.000000015,-11214899.999999998,002759
20210125,,0.0,11359200.0,0.0,-29498099.999999978,62454200.00000002,-8564600.000000028,-24391400.00000001,002759
20210126,,0.0,-88060000.0,0.0,-26371200.000000026,-75162099.99999999,14802700.000000004,86730700.0,002759
20210127,,0.0,-10576199.999999998,0.0,-15133000.000000011,-40131600.0,19625499.999999993,35639100.0,002759
20210128,,0.0,-3209700.0000000005,0.0,-32134600.0,-21076299.999999996,-7110500.000000011,60321400.000000015,002759
20210129,,0.0,-28848400.0,0.0,3407199.9999999935,-898900.0000000033,1376399.9999999942,-3884799.999999996,002759
20210201,,0.0,-8620900.0,0.0,-5952899.999999991,-32884200.0,7502100.000000009,31335000.0,002759
20210202,,0.0,31778100.0,0.0,17197699.999999996,417400.0000000001,12169400.000000006,-29784599.999999993,002759
20210203,,0.0,-61150700.0,0.0,16172399.999999998,66091600.0,-35783600.00000001,-46480400.00000001,002759
20210204,,0.0,48516200.0,0.0,-42822100.00000001,-75666900.0,25292699.999999985,93196299.99999999,002759
20210205,,0.0,-17851500.0,0.0,-26054399.999999996,-462599.9999999999,2693999.9999999963,23822900.000000007,002759
20210208,,0.0,-2188800.0,0.0,-743899.9999999942,2271300.000000001,-2681500.0000000144,1154099.9999999986,002759
20210209,,0.0,4990200.0,0.0,23661899.999999996,7902499.999999999,-5039899.999999998,-26524500.0,002759
20210210,,0.0,-23061700.0,0.0,-5716300.000000001,-508899.9999999987,-8721900.000000006,14947199.999999993,002759
20210218,,0.0,-16478900.000000002,0.0,-36793600.0,-10817300.0,-5327000.000000007,52937999.99999999,002759
20210219,,0.0,-32465800.0,0.0,-62220300.00000001,-76299.99999999882,22167600.00000001,40129000.0,002759
20210222,,0.0,-15294400.0,0.0,10653199.999999996,-1763900.0000000033,12684899.999999998,-21573999.999999996,002759
20210223,,0.0,-50324500.0,0.0,-25288800.0,-38472299.99999999,16090199.999999987,47671000.0,002759
20210224,,0.0,6420000.0,0.0,-9737900.0,16104900.000000002,1975500.000000011,-8342500.0,002759
20210225,,0.0,44916700.0,0.0,37933000.0,4486100.000000001,-13739799.999999996,-28679400.000000004,002759
20210226,,0.0,52042400.0,0.0,-8671199.99999999,6890100.000000002,7060300.0000000065,-5279199.999999982,002759
20210301,,0.0,11330000.0,0.0,-24583099.999999996,4777100.0,6127299.999999995,13678700.000000007,002759
20210302,,0.0,-32266200.0,0.0,4189000.0000000056,-3497600.0,748600.0000000058,-1439900.000000016,002759
20210303,,0.0,56697600.0,0.0,2630400.000000009,-3961199.999999999,-3014200.000000001,4344899.999999998,002759
20210304,,0.0,-24799500.0,0.0,11687299.999999996,-663100.000000004,-6699200.000000001,-4325100.000000002,002759
20210305,,0.0,-40314300.0,0.0,-13686400.000000004,-13299.999999999272,-6336700.000000001,20036199.99999999,002759
20210308,,0.0,-10629000.0,0.0,-28612500.0,-11335600.0,15031699.999999993,24916499.999999996,002759
20210309,,0.0,-9865300.0,0.0,774199.9999999916,-722699.9999999998,1616199.9999999988,-1667699.9999999863,002759
20210310,,0.0,-394700.0,0.0,9333100.0,4080100.0,-2707399.9999999977,-10705800.0,002759
20210311,,0.0,-8639600.0,0.0,-854200.0000000007,4300300.0,1538599.9999999967,-4984800.000000005,002759
20210312,,0.0,-26202100.0,0.0,-37688899.99999999,-58348699.99999999,6957300.000000014,89080399.99999999,002759
20210315,,0.0,-1735200.0,0.0,-10272800.000000007,3214400.0000000005,3448699.9999999898,3609799.999999996,002759
20210316,,0.0,-6302700.0,0.0,-14388400.000000002,-7422499.999999998,-15868700.000000007,37679499.99999999,002759
20210317,,0.0,55203700.0,0.0,7084199.999999992,13742800.000000002,-5126399.999999994,-15700499.999999993,002759
20210318,,0.0,-23869400.0,0.0,-25680299.999999996,2769199.9999999986,-8960300.000000007,31871300.0,002759
20210319,,0.0,-20682399.999999996,0.0,-28211200.000000004,-6549900.0,-3416599.9999999986,38177699.99999999,002759
20210322,,0.0,-1552300.0,0.0,4773899.999999999,-2175600.0000000005,4875899.999999997,-7474099.999999998,002759
20210323,,0.0,-9541100.0,0.0,-25272799.999999996,-12971399.999999998,8884400.000000006,29359699.999999993,002759
20210324,,0.0,-8481400.0,0.0,8724000.0,-5534699.999999999,9318499.999999994,-12507900.0,002759
20210325,,0.0,-2380200.0,0.0,4279399.999999996,12012800.000000002,3290399.9999999995,-19582700.000000004,002759
20210326,,0.0,37344000.0,0.0,-32709700.000000004,-44729600.0,27155800.00000002,50283500.0,002759
20210329,,0.0,-8232800.0,0.0,-37574300.0,-29048800.0,6631700.000000001,59991299.99999999,002759
20210330,,0.0,-5250100.0,0.0,-21269300.000000004,385899.99999999977,2733099.999999995,18150400.0,002759
20210331,,0.0,8810900.0,0.0,23776100.000000007,5634300.000000001,-10604500.000000007,-18806000.000000004,002759
20210401,,0.0,11115100.0,0.0,-7645799.999999999,-16366800.000000004,2231499.9999999963,21781099.999999996,002759
20210402,,0.0,-4918000.0,0.0,-20666800.000000004,2746000.0,1188000.0000000019,16732900.0,002759
20210406,,0.0,21349200.0,0.0,6192900.0,7410899.999999999,-619299.9999999938,-12984499.999999998,002759
20210407,,0.0,-49845600.00000001,0.0,-31837899.999999996,-5039100.0,6791199.999999999,30085800.000000007,002759
20210408,,0.0,-5543700.0,0.0,-11474699.999999998,-8685700.0,6321700.000000001,13838699.999999998,002759
20210409,,0.0,-14286500.0,0.0,14114800.000000006,3720700.0000000005,2472899.9999999995,-20308300.0,002759
20210412,,0.0,-10158700.0,0.0,-28704100.0,-2944500.0000000005,-13952399.999999998,45601000.0,002759
20210413,,0.0,6249200.0,0.0,-5820100.0,-4315700.000000001,-6495100.000000002,16630999.999999994,002759
20210414,,0.0,31952900.0,0.0,12212600.000000002,8594199.999999998,-1847799.9999999974,-18958999.999999996,002759
20210415,,0.0,-16107300.0,0.0,-6348099.999999999,-8828800.000000002,347199.999999998,14829800.0,002759
20210416,,0.0,19501700.0,0.0,1620799.9999999993,695899.9999999998,1290399.9999999995,-3607200.0000000023,002759
20210419,,0.0,36003900.0,0.0,651599.9999999986,46150599.99999999,-17987299.999999996,-28814799.999999996,002759
20210420,,0.0,25200100.000000004,0.0,-5646099.999999988,-5104799.999999995,-16552500.0,27303400.0,002759
20210421,,0.0,-21041500.0,0.0,12620899.999999993,-11135399.999999998,111999.99999998909,-1597399.999999998,002759
20210422,,0.0,-10570400.0,0.0,-14427500.0,-965600.0000000006,-11140100.000000011,26533300.0,002759
20210423,,0.0,60750500.0,0.0,22050099.999999985,65896300.0,-27777600.00000002,-60168800.00000001,002759
20210426,,0.0,76399200.0,0.0,7030399.999999991,3194900.0000000023,-7227299.999999995,-2998100.000000013,002759
20210427,,0.0,16046800.0,0.0,31043699.99999999,4700200.000000002,-32606900.000000022,-3137000.0000000075,002759
20210428,,0.0,100013200.0,0.0,13907299.999999996,-18701700.0,14342999.999999993,-9548500.000000022,002759
20210429,,0.0,-25400600.0,0.0,13357799.999999989,-2730399.9999999995,455299.99999998836,-11082799.999999989,002759
20210430,,0.0,-63018900.0,0.0,-6688199.999999997,3962100.0000000005,-3165599.999999995,5891800.000000003,002759
20210506,,0.0,-2105000.0,0.0,-51968599.999999985,-24669300.000000004,15916900.000000006,60721099.999999985,002759
20210507,,0.0,16976600.0,0.0,-25581100.000000007,3080000.0,-10506200.000000007,33007199.999999993,002759
20210510,,0.0,120854900.0,0.0,4426400.000000012,20421899.999999996,-10085000.0,-14763300.000000017,002759
20210511,,0.0,-107885300.0,0.0,-12458699.99999999,-12161200.000000004,7722600.000000002,16897199.999999993,002759
20210512,,0.0,56283600.0,0.0,9134000.000000006,6702600.0,-10200100.000000002,-5636500.000000015,002759
20210513,,0.0,-21180600.0,0.0,-1862399.999999998,-3665999.999999999,6020499.999999993,-492200.00000001164,002759
20210514,,0.0,-27124800.0,0.0,-854299.9999999847,593199.9999999994,-516300.0000000102,777399.9999999978,002759
20210517,,0.0,6247400.0,0.0,-35869800.000000015,13676499.999999998,16962799.99999999,5230499.999999993,002759
20210518,,0.0,84911500.0,0.0,7378900.000000012,69080600.0,-50092000.00000001,-26367399.999999996,002759
20210519,,0.0,74567300.0,0.0,1251300.0000000102,83125700.0,-53379200.0,-30997899.99999999,002759
20210520,,0.0,18158300.0,0.0,-31617699.999999966,5341599.999999998,21336399.999999993,4939599.999999992,002759
20210521,,0.0,-77704700.0,0.0,-9990499.999999993,-13318099.999999994,-7852400.000000016,31161099.99999997,002759
20210524,,0.0,5655900.0,0.0,3793799.999999992,-25656099.999999996,-15648400.000000002,37510500.00000003,002759
20210525,,0.0,-51753500.0,0.0,-58093800.00000001,-8904099.999999998,11124799.999999996,55873000.00000001,002759
20210526,,0.0,7845700.000000001,0.0,25087799.99999999,-3967899.9999999995,15366199.99999999,-36486099.999999985,002759
20210527,,0.0,8918300.0,0.0,27502500.0,-14425800.0,-19032999.999999974,5956299.999999992,002759
20210528,,0.0,-6696400.0,0.0,31947999.999999993,54048900.000000015,-33857800.00000001,-52139100.0,002759
20210531,,0.0,-52411700.0,0.0,-11535500.000000011,64915599.99999999,-38797299.99999999,-14582799.999999998,002759
20210601,,0.0,106604000.0,0.0,-67548000.00000003,-16535699.999999996,7816700.000000055,76266899.99999996,002759
20210602,,0.0,-164134600.0,0.0,-31219900.000000015,23601600.0,-4735599.999999977,12354000.000000015,002759
20210603,,0.0,127752000.0,0.0,28289499.99999997,-14223900.00000003,8946600.000000035,-23012200.00000001,002759
20210604,,0.0,-141661600.0,0.0,11606599.999999998,65987900.00000001,-23695000.0,-53899499.99999999,002759
20210607,,0.0,40273000.0,0.0,-89796299.99999997,13813100.00000005,8925900.000000037,67057399.99999998,002759
20210608,,0.0,-100060300.0,0.0,66888700.00000003,-121054100.0,-22439499.99999997,76604899.99999999,002759
20210609,,0.0,16044600.0,0.0,5275699.999999997,-41582100.00000001,-2261700.000000019,38568200.0,002759
20210610,,0.0,33356900.0,0.0,577199.9999999389,150233200.0,-42000299.999999985,-108809999.99999997,002759
20210611,,0.0,-119817000.0,0.0,-10655099.999999983,-45771999.99999999,9943499.999999985,46483399.99999996,002759
20210615,,0.0,-47672500.0,0.0,14117200.000000011,-44792600.0,-15493600.000000006,46169000.000000015,002759
20210616,,0.0,33154500.0,0.0,-10370100.000000002,-82036900.0,21703500.000000004,70703400.0,002759
20210617,,0.0,121704900.0,0.0,-34378899.99999999,-145616499.99999997,64878300.000000015,115117100.00000003,002759
20210618,,0.0,-191298400.0,0.0,-32165200.00000004,116571800.00000001,-119613999.99999994,35207399.99999998,002759
20210621,,0.0,9036800.0,0.0,134250099.99999994,-25109899.99999998,-18531500.000000015,-90608700.00000003,002759
20210622,,0.0,73541400.0,0.0,56729499.99999997,21770999.999999985,-25168199.999999996,-53332300.00000003,002759
20210623,,0.0,40609000.0,0.0,28368699.999999955,49235400.00000001,-23758500.000000022,-53845499.99999999,002759
20210624,,0.0,-78111400.0,0.0,-11483899.999999994,-15314499.999999989,6911399.999999994,19886900.000000022,002759
20210625,,0.0,-31001200.0,0.0,-45376200.00000003,2739899.9999999977,-20841399.999999993,63477599.999999985,002759
20210628,,0.0,46252100.0,0.0,-16350400.00000001,14007100.0,-25652900.000000007,27996199.99999999,002759
20210629,,0.0,-156781200.0,0.0,-10530000.0,143284600.0,-65413699.999999955,-67340999.99999999,002759
20210630,,0.0,154886800.0,0.0,-73992200.00000001,-60976600.00000004,147801300.00000006,-12832400.000000052,002759
20210701,,0.0,-114195400.00000001,0.0,40395400.00000001,-41287799.999999985,-8530299.999999989,9422799.999999989,002759
20210702,,0.0,200286200.0,0.0,-1912999.9999999928,-73046800.0,40277299.99999996,34682300.00000003,002759
20210705,,0.0,39470500.0,0.0,8744799.999999959,29429799.999999996,-30985800.00000002,-7188700.000000026,002759
20210706,,0.0,-141852400.0,0.0,-20075900.000000037,-86251699.99999999,3773800.0000000466,102553699.99999999,002759
20210707,,0.0,-37680800.0,0.0,2609899.9999999795,16585700.000000015,-14061899.999999987,-5133699.99999999,002759
20210708,,0.0,162546400.0,0.0,35355000.0,42429500.00000002,-4881800.000000003,-72902700.0,002759
20210709,,0.0,69354200.0,0.0,-123834400.00000003,111085699.99999996,-39434099.99999996,52182699.99999997,002759
20210712,,0.0,152651700.0,0.0,-13204300.000000004,-111076699.99999999,85149300.0,39131700.00000002,002759
20210713,,0.0,107663000.0,0.0,-51440300.00000006,88187499.99999997,5972200.000000011,-42719600.00000003,002759
20210714,,0.0,-132659000.0,0.0,-156966200.00000003,-63860700.0,46196599.99999996,174630100.00000003,002759
20210715,,0.0,123149500.0,0.0,-41574799.99999996,33512700.000000004,-9824900.000000052,17886999.99999997,002759
20210716,,0.0,-168681300.0,0.0,-15547200.000000011,-92649200.00000001,-19797300.000000034,127993700.00000003,002759
20210719,,0.0,-229190600.0,0.0,-75307900.00000001,-164093699.99999994,55601500.000000015,183800200.0,002759
20210720,,0.0,-15662500.0,0.0,-40653100.000000015,-4116499.9999999963,-1704499.999999971,46474199.999999985,002759
20210721,,0.0,64771899.99999999,0.0,-19661799.99999993,22853500.000000022,-39589499.99999997,36397700.00000001,002759
20210722,,0.0,166845700.0,0.0,-20364199.99999998,51770099.999999985,-34069499.99999997,2663600.0000000056,002759
20210723,,0.0,-66754900.0,0.0,-26483600.000000007,-8605699.99999996,71188499.99999999,-36099200.00000002,002759
20210726,,0.0,-97894300.0,0.0,-13009199.999999983,-161088800.00000006,60483200.0,113614899.99999999,002759
20210727,,0.0,-185290700.0,0.0,-177171300.0,-260142000.0,119610100.00000001,317703200.0,002759
20210728,,0.0,-5545599.999999999,0.0,-36122099.99999999,-2952400.000000016,-11797899.999999972,50872600.00000002,002759
20210729,,0.0,276560400.0,0.0,110158700.00000003,-47477399.99999998,-32331800.000000004,-30349500.000000007,002759
20210730,,0.0,-64104900.0,0.0,-42453899.99999999,-112180300.0,5382299.999999995,149251999.99999997,002759
20210802,,0.0,179010400.0,0.0,-92902300.0,-68824399.99999999,73248100.00000001,88478599.99999997,002759
20210803,,0.0,-27363700.0,0.0,29067999.999999993,-21236200.000000007,-4220799.999999981,-3610999.9999999856,002759
20210804,,0.0,331598000.0,0.0,13742099.99999999,67068699.99999999,49872700.00000004,-130683500.00000001,002759
20210805,,0.0,-207735300.0,0.0,-6838199.999999997,-66855299.999999985,-51519099.99999996,125212599.99999999,002759
20210806,,0.0,-12060500.0,0.0,-85469800.00000003,404949100.00000006,-166146300.0,-153332900.0,002759
20210809,,0.0,-101018600.0,0.0,-36627399.99999998,-195974600.00000003,71167799.99999999,161434200.00000003,002759
20210810,,0.0,-132771500.0,0.0,1327000.0000000072,-109826000.0,-6053299.999999981,114552400.00000001,002759
20210811,,0.0,162897500.0,0.0,11629300.000000004,52015299.999999985,-40350700.00000007,-23294100.0,002759
20210812,,0.0,302989900.0,0.0,-27288600.000000007,46467500.0,-19967199.99999994,788300.0000000175,002759
20210813,,0.0,-71333300.0,0.0,-15173700.000000026,-55893900.000000015,33284199.99999998,37783400.0,002759
20210816,,0.0,-190612900.0,0.0,-44792400.000000015,-90732700.0,-18514700.00000001,154039800.00000003,002759
20210817,,0.0,-51629000.0,0.0,5840899.999999983,-16307900.0,-22759399.999999985,33226300.00000001,002759
20210818,,0.0,-50391700.0,0.0,3351399.9999999944,-3972600.0000000023,-3980099.999999984,4601199.99999999,002759
20210819,,0.0,140754900.0,0.0,88925099.99999999,71972500.00000001,-71427800.00000003,-89469900.00000001,002759
20210820,,0.0,-325000.0,0.0,18820099.999999985,-610500.0000000019,843999.9999999781,-19053400.0,002759
20210823,,0.0,-104555900.0,0.0,-10770699.999999996,-66252799.999999985,-41928500.00000002,118952000.00000004,002759
20210824,,0.0,224251900.0,0.0,-14322900.00000001,47164299.99999997,-36598499.999999985,3757099.999999991,002759
20210825,,0.0,-197152200.0,0.0,38103400.0,-40405499.99999999,-81403200.0,83705300.00000003,002759
20210826,,0.0,-333019300.0,0.0,-5646700.000000019,-169559800.0,-23654000.000000015,198860600.0,002759
20210827,,0.0,229172000.0,0.0,-34405700.0,378984000.0,-218036500.0,-126541699.99999999,002759
20210830,,0.0,138272000.0,0.0,-8897199.999999939,-221950400.0,61656899.99999995,169190700.0,002759
20210831,,0.0,-160383800.0,0.0,9976600.000000035,-43194799.99999999,32358099.999999978,860000.0,002759
20210901,,0.0,-257586000.0,0.0,12396000.000000058,-92514000.00000004,32289300.000000004,47828700.00000003,002759
20210902,,0.0,-85955400.00000001,0.0,-10538799.999999974,-64044200.0,4508100.000000013,70074800.0,002759
20210903,,0.0,-284942200.0,0.0,-83395500.00000003,29092300.000000015,-43060400.00000001,97363499.99999999,002759
20210906,,0.0,-16131199.999999998,0.0,10325000.0,-5448299.999999999,-38887299.99999999,34010599.99999998,002759
20210907,,0.0,160486700.0,0.0,45439200.00000002,78236000.0,-56535000.0,-67140299.99999999,002759
20210908,,0.0,-47787200.0,0.0,-61869199.999999985,-64021000.0,28629500.000000007,97260900.0,002759
20210909,,0.0,-39948000.0,0.0,48285800.000000015,52983300.0,-38604799.99999999,-62664300.0,002759
20210910,,0.0,73207200.0,0.0,-42547399.99999998,451115200.00000006,-212619899.99999997,-195947800.0,002759
20210913,,0.0,198709800.0,0.0,-24574700.00000001,-143739300.0,-19896000.00000006,188210000.0,002759
20210914,,0.0,121931100.0,0.0,-57121099.99999993,133668300.00000001,-41053100.00000005,-35493999.99999994,002759
20210915,,0.0,-383798100.0,0.0,-95703900.0,183522000.00000003,-59721300.00000001,-28096700.0,002759
20210916,,0.0,-7956000.0,0.0,-89686400.0,-329366200.0,137190099.99999994,281862500.00000006,002759
20210917,,0.0,194120500.0,0.0,48367299.99999996,-3886300.0000000466,-8258500.000000058,-36222500.0,002759
20210922,,0.0,-153459100.0,0.0,29659700.00000001,-45172599.999999985,14450999.999999985,1061999.999999971,002759
20210923,,0.0,-97828799.99999999,0.0,-165352399.99999997,-106812500.0,-34610100.00000002,306775000.0,002759
20210924,,0.0,66008900.0,0.0,-43396999.99999997,-3099200.000000001,18716500.000000015,27779700.00000001,002759
20210927,,0.0,-43021300.0,0.0,-110280600.00000001,-126229400.0,83973300.00000001,152536699.99999997,002759
20210928,,0.0,45363900.0,0.0,-80731400.0,-128247399.99999999,48372099.99999999,160606500.0,002759
20210929,,0.0,-104729700.0,0.0,8397000.000000007,79974900.00000001,-60868699.99999999,-27503199.999999996,002759
20210930,,0.0,88848500.0,0.0,48271199.99999999,-88066199.99999999,36899699.99999998,2895299.9999999884,002759
20211008,,0.0,-112430500.0,0.0,81760399.99999994,-216443399.99999997,108220299.99999999,26462699.999999966,002759
20211011,,0.0,15447500.0,0.0,-65980700.0,-48708200.0,12789799.999999996,101899100.00000003,002759
20211012,,0.0,-43549700.0,0.0,-26128300.0,-68511300.00000001,-18329300.000000004,112968900.0,002759
20211013,,0.0,-9568200.0,0.0,25773199.999999996,54574599.99999999,-4042999.9999999925,-76304699.99999997,002759
20211014,,0.0,24403000.0,0.0,3860299.9999999884,-20160000.0,9391399.999999994,6908299.999999981,002759
20211015,,0.0,-17323800.0,0.0,79082700.0,-16788399.999999993,-10123199.999999996,-52171100.00000001,002759
20211018,,0.0,-45133300.0,0.0,13908199.999999996,50629900.0,-42551000.00000006,-21987200.00000001,002759
20211019,,0.0,-104076500.0,0.0,-4028699.9999999898,-5261199.999999999,-6384300.000000003,15674199.999999983,002759
20211020,,0.0,75962000.0,0.0,66812000.000000045,39734100.0,-37638999.99999994,-68906999.99999997,002759
20211021,,0.0,-32240200.0,0.0,23861000.00000006,2652099.999999991,-6475400.000000008,-20037700.00000004,002759
20211022,,0.0,-70991100.0,0.0,23635300.00000006,1423199.9999999972,-21122699.999999966,-3935700.00000007,002759
20211025,,0.0,159703000.0,0.0,53681200.00000003,84356299.99999999,-100708700.00000003,-37328699.999999955,002759
20211026,,0.0,-369086300.0,0.0,-991099.9999999331,-91824599.99999999,-8117500.0,100933400.00000004,002759
20211027,,0.0,-43622600.0,0.0,15727299.999999959,-97984999.99999999,27701100.000000007,54556600.00000004,002759
20211028,,0.0,-214944500.0,0.0,-174225099.99999997,-143108200.0,27924499.99999997,289408700.0,002759
20211029,,0.0,115136100.0,0.0,25603999.999999978,-5183099.999999995,-29765900.0,9345000.0,002759
20211101,,0.0,-89472800.0,0.0,-69560599.99999997,-67106000.0,3826700.000000019,132839900.00000001,002759
20211102,,0.0,-127517000.0,0.0,-122149000.0,-51670300.00000001,-18025999.999999985,191845300.0,002759
20211103,,0.0,-51357299.99999999,0.0,-50064900.0,-23028100.0,7786199.99999999,65306899.999999985,002759
20211104,,0.0,-70248900.0,0.0,22550800.0,-5343200.000000002,10456500.000000015,-27664199.99999998,002759
20211105,,0.0,-109076800.0,0.0,-64642299.99999999,-26759699.999999993,10305000.0,81097100.00000003,002759
20211108,,0.0,73246300.0,0.0,5213700.000000008,7419099.999999998,14665000.0,-27297599.999999985,002759
20211109,,0.0,-36108600.0,0.0,-28135400.0,6131600.000000001,-372100.00000000943,22375800.0,002759
20211110,,0.0,-49786500.0,0.0,-67601599.99999999,-31112999.999999996,-29647200.00000001,128361700.00000001,002759
20211111,,0.0,-50162600.0,0.0,-34407500.00000001,-5820400.000000001,-12413199.999999996,52640999.999999985,002759
20211112,,0.0,-51225500.0,0.0,-10310900.000000002,1640800.0000000037,-19259100.000000015,27929200.00000002,002759
20211115,,0.0,7507000.0,0.0,-80694100.0,-30385099.999999996,2122600.0000000023,108956600.0,002759
20211116,,0.0,-47579200.0,0.0,-20696199.99999999,-39605400.0,-22609799.999999996,82911400.0,002759
20211117,,0.0,83095700.0,0.0,4344799.999999995,17982799.999999996,-19380900.0,-2946699.9999999823,002759
20211118,,0.0,21894500.0,0.0,-249100.00000001673,34197700.00000001,-30511800.000000004,-3436899.999999987,002759
20211119,,0.0,-29352399.999999996,0.0,-14010699.999999996,-43368500.0,8061099.999999988,49318100.000000015,002759
20211122,,0.0,60516100.0,0.0,33060000.0,140363900.0,-48943200.0,-124480700.0,002759
20211123,,0.0,-206182900.0,0.0,-34889100.0,-52988900.0,-8333899.999999994,96212000.0,002759
20211124,,0.0,-95797000.0,0.0,-60137900.00000001,5068500.000000004,-28490900.0,83560299.99999999,002759
20211125,,0.0,-79769100.0,0.0,-8637900.00000001,-11171199.999999998,-21870299.99999999,41679399.999999985,002759
20211126,,0.0,14587800.0,0.0,39166199.99999999,-12167900.0,-3181200.000000026,-23817199.999999974,002759
20211129,,0.0,111756500.0,0.0,2309799.999999996,28032300.0,6446899.999999987,-36789100.0,002759
20211130,,0.0,-2895700.0,0.0,8919600.00000001,-23050000.0,-625800.0000000175,14756200.000000026,002759
20211201,,0.0,-11280800.0,0.0,-2833699.9999999898,-36125100.0,-1667999.9999999928,40626800.0,002759
20211202,,0.0,-65481300.0,0.0,3640700.0000000154,10394499.999999998,9444900.000000017,-23480200.000000004,002759
20211203,,0.0,-52193600.0,0.0,-23134100.0,-37392900.0,8713300.0,51813699.99999999,002759
20211206,,0.0,-31661600.0,0.0,-66983200.0,-12998099.999999996,-10263300.000000017,90244700.00000001,002759
20211207,,0.0,-92620000.0,0.0,19160500.00000001,-36695100.0,2008799.999999992,15525800.0,002759
20211208,,0.0,175686000.0,0.0,11388300.0,34923200.0,-25088099.999999978,-21223400.0,002759
20211209,,0.0,-92161400.0,0.0,-58462099.99999999,-17603300.0,1932400.000000016,74133000.0,002759
20211210,,0.0,79233900.0,0.0,-19192099.999999993,-10101699.999999996,11303199.999999996,17990699.999999996,002759
20211213,,0.0,-44876000.0,0.0,-7170500.000000002,-6729099.999999998,1244300.0000000028,12655200.000000004,002759
20211214,,0.0,-85193300.0,0.0,-22890800.0,-45459900.00000001,10223599.999999987,58127000.00000001,002759
20211215,,0.0,-56775100.0,0.0,-15673699.999999998,-3335300.000000002,-2032599.999999993,21041700.0,002759
20211216,,0.0,-45924399.99999999,0.0,-29165699.999999996,-18349200.0,10046699.999999993,37468200.00000001,002759
20211217,,0.0,-146210500.0,0.0,-75568300.0,-48915400.00000001,5015999.999999985,119467700.0,002759
20211220,,0.0,-18090100.0,0.0,-33721299.99999999,-14919599.999999998,-13928199.999999996,62569000.0,002759
20211221,,0.0,27521400.0,0.0,822600.0000000022,1332899.9999999995,-3486000.0000000037,1330500.0000000019,002759
20211222,,0.0,41281200.0,0.0,-6178900.000000004,29822799.999999996,-6439700.000000011,-17204200.0,002759
20211223,,0.0,-25821700.0,0.0,-11798100.000000004,2333100.0000000005,-12091400.000000004,21556300.0,002759
20211224,,0.0,-94582500.0,0.0,-48897400.000000015,-44949100.0,587700.0000000044,93259000.0,002759
20211227,,0.0,16422400.0,0.0,-11680000.0,-11261199.999999998,-3086899.999999996,26028100.000000004,002759
20211228,,0.0,80132600.0,0.0,10831700.0,26587400.000000004,-4120600.000000013,-33298599.99999999,002759
20211229,,0.0,62205200.00000001,0.0,13541600.000000017,-2774200.000000001,3000100.0000000023,-13767600.00000002,002759
20211230,,0.0,13593100.0,0.0,-46632200.0,12689200.000000004,-1333500.0000000037,35276600.0,002759
20211231,,0.0,33122900.0,0.0,8095799.99999999,28619400.0,-7503700.000000008,-29211499.999999996,002759
20220104,,0.0,-26327300.0,0.0,-2478499.9999999944,-7317100.0,-4532900.000000008,14328600.000000006,002759
20220105,,0.0,-42503300.0,0.0,-24634200.0,-26496700.0,-5948699.99999999,57079500.00000001,002759
20220106,,0.0,29189899.999999996,0.0,375300.0000000065,5561200.0,16739600.00000001,-22676000.000000004,002759
20220107,,0.0,-3950000.0,0.0,14346700.0,12033300.0,-1701100.0000000058,-24678899.999999993,002759
20220110,,0.0,-11243500.0,0.0,1486900.0000000051,-1217000.0000000005,-1495299.9999999884,1225399.9999999905,002759
20220111,,0.0,-19856900.0,0.0,-26221000.000000004,-135482500.0,5857399.9999999795,155846000.0,002759
20220112,,0.0,74812800.0,0.0,12203999.999999996,-3606100.0000000014,-15597999.999999993,7000100.0000000205,002759
20220113,,0.0,-9310300.0,0.0,-22570699.999999996,1890299.9999999998,-11961299.999999993,32641700.0,002759
20220114,,0.0,17754100.0,0.0,2242599.9999999977,-290799.9999999993,-18747399.999999996,16795599.999999996,002759
20220117,,0.0,38632000.0,0.0,-2869600.0000000005,22100.000000000364,1720699.9999999972,1126700.0000000007,002759
20220118,,0.0,-22786900.0,0.0,-11431500.0,-3788600.0,5330000.0,9890100.000000011,002759
20220119,,0.0,-35014300.0,0.0,21075599.999999996,-41147500.0,17272600.000000004,2799300.000000003,002759
20220120,,0.0,-24943800.0,0.0,-14060100.000000002,-2959100.000000001,10618099.999999994,6401100.000000006,002759
20220121,,0.0,2463300.0,0.0,2624699.999999998,4016799.9999999995,3258599.9999999967,-9900200.000000004,002759
20220124,,0.0,97922600.0,0.0,-125700.00000001528,5549900.0,14223500.000000004,-19647500.0,002759
20220125,,0.0,-72249900.0,0.0,-6939300.000000003,-7505900.0,22150900.0,-7705699.999999997,002759
20220126,,0.0,5751700.0,0.0,-13268800.000000002,295000.0,-3875299.9999999977,16849100.0,002759
20220127,,0.0,-64230700.0,0.0,-1031100.0000000058,-9956800.0,-14664499.999999989,25652300.000000015,002759
20220128,,0.0,68694600.0,0.0,-26257799.999999996,-6446699.999999998,-5036599.999999998,37741100.00000001,002759
20220207,,0.0,12708000.0,0.0,1323500.0000000037,-9251699.999999998,11361700.0,-3433499.9999999856,002759
