date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,57671700.0,0.0,45909200.0,25465200.0,-20798099.999999996,-50576299.99999999,300738
20210115,,0.0,-26538500.0,0.0,-7216199.999999999,-1311499.9999999998,-6184800.000000005,14712400.000000007,300738
20210118,,0.0,16580200.0,0.0,-2962899.9999999995,-289000.00000000006,-8172399.999999998,11424399.999999996,300738
20210119,,0.0,15444600.0,0.0,2244299.999999998,4789400.0,-1706400.0000000033,-5327200.000000003,300738
20210120,,0.0,8162100.0,0.0,8373499.999999999,1136000.0000000002,1774899.999999998,-11284499.999999998,300738
20210121,,0.0,-21576900.0,0.0,-6357100.0,2198400.0000000005,1616400.0000000033,2542300.0,300738
20210122,,0.0,-11478599.999999998,0.0,-9497300.000000006,7210500.0,-5116599.999999998,7403400.000000002,300738
20210125,,0.0,-6682200.0,0.0,-9372399.999999998,-4631300.0,6599499.999999998,7404200.000000001,300738
20210126,,0.0,-18423900.0,0.0,-12861100.000000002,-13496200.000000002,6148600.000000001,20208700.000000004,300738
20210127,,0.0,16125500.0,0.0,-1935200.000000001,-5937400.0,2465999.999999999,5406599.999999998,300738
20210128,,0.0,-21137399.999999996,0.0,-3524900.0,-1401600.0,886399.9999999987,4040100.0000000023,300738
20210129,,0.0,-12979200.0,0.0,-3244000.0,-3714600.0,3173800.000000001,3784800.0,300738
20210201,,0.0,-3358500.0,0.0,-2119500.0000000005,-186899.99999999997,318199.99999999936,1988400.0000000014,300738
20210202,,0.0,2479500.0,0.0,-1770200.000000001,446800.0,3307199.999999998,-1983899.9999999988,300738
20210203,,0.0,-19580600.0,0.0,-11088600.000000002,-7343800.0,3226299.9999999967,15206199.999999998,300738
20210204,,0.0,-2513300.0,0.0,-5990799.999999999,-2068000.0,4374699.999999998,3684199.9999999986,300738
20210205,,0.0,-17484600.0,0.0,-920199.9999999998,-1254200.0,-3929499.999999998,6103899.999999999,300738
20210208,,0.0,-7637200.0,0.0,-3426800.0000000005,219200.00000000003,2301800.0000000005,905799.9999999993,300738
20210209,,0.0,1224400.0,0.0,-4698300.0,0.0,2732200.0000000005,1966200.0000000012,300738
20210210,,0.0,-3785400.0,0.0,-3558100.0000000005,615000.0000000002,296800.00000000064,2646299.9999999986,300738
20210218,,0.0,26588500.0,0.0,19975399.999999996,7710900.0,-15112199.999999998,-12574100.000000004,300738
20210219,,0.0,7433099.999999999,0.0,1727400.0000000023,-3880399.9999999995,-1187199.999999998,3340299.9999999977,300738
20210222,,0.0,8342500.0,0.0,6699799.999999998,-1960800.0000000002,2077400.000000007,-6816400.000000004,300738
20210223,,0.0,21720400.0,0.0,17216800.0,9588200.0,-16493900.000000004,-10311099.999999996,300738
20210224,,0.0,33603100.0,0.0,-1284000.000000001,0.0,5781700.000000001,-4497700.000000005,300738
20210225,,0.0,12561400.000000002,0.0,-6090000.0,272300.0000000002,-7201600.000000003,13019200.0,300738
20210226,,0.0,61442200.0,0.0,-6303299.999999999,2612000.0000000005,5845599.999999995,-2154300.000000003,300738
20210301,,0.0,36842500.0,0.0,3151900.000000005,7914400.000000001,-13388200.000000006,2321799.999999994,300738
20210302,,0.0,-13444900.0,0.0,-389399.999999996,-842900.0000000019,-5717800.0000000065,6950000.000000009,300738
20210303,,0.0,22487100.0,0.0,-20110299.999999996,-13176899.999999998,-5278800.000000001,38566100.00000001,300738
20210304,,0.0,4333800.0,0.0,-9819200.0,-44100.00000000025,-1464900.000000007,11328199.999999996,300738
20210305,,0.0,-15863300.0,0.0,-17489400.0,3654300.0,-9613500.000000004,23448499.999999996,300738
20210308,,0.0,7354500.0,0.0,-4364200.000000001,1527600.0000000002,5817399.999999998,-2980799.999999999,300738
20210309,,0.0,-1908200.0,0.0,-3729300.000000003,4713999.999999999,-9465299.999999998,8480700.000000006,300738
20210310,,0.0,-14153000.0,0.0,1502100.0000000005,-5002800.0,-6041100.000000001,9541800.000000004,300738
20210311,,0.0,7632300.0,0.0,2889199.9999999995,30499.99999999997,5946799.999999998,-8866499.999999996,300738
20210312,,0.0,-2189900.0,0.0,7259799.999999998,1299199.9999999998,4093200.000000002,-12652100.0,300738
20210315,,0.0,-13558900.000000002,0.0,12792700.0,1913500.0000000002,8269800.0,-22975900.0,300738
20210316,,0.0,-26925200.0,0.0,-820699.9999999994,-174800.00000000003,6555099.999999997,-5559600.0,300738
20210317,,0.0,22836100.0,0.0,8230599.999999995,434400.0,3976499.9999999963,-12641599.999999998,300738
20210318,,0.0,-24024600.0,0.0,1664700.0000000026,-1984500.0,12691700.0,-12371800.000000004,300738
20210319,,0.0,-15577000.0,0.0,-4563899.999999999,1698100.0000000007,-1149800.0000000002,4015599.9999999995,300738
20210322,,0.0,-7786799.999999999,0.0,-1493299.9999999993,0.0,-4859100.000000003,6352500.0,300738
20210323,,0.0,-8435900.0,0.0,-6977100.000000003,-488999.99999999994,-6779299.999999998,14245499.999999998,300738
20210324,,0.0,-12303800.000000002,0.0,-1087299.999999999,0.0,-3690499.9999999995,4777700.0,300738
20210325,,0.0,4194100.0000000005,0.0,3669599.999999999,1231200.0,-742100.0000000003,-4158800.000000001,300738
20210326,,0.0,-2963399.9999999995,0.0,-2466300.000000001,7918900.0,3847199.999999998,-9299799.999999996,300738
20210329,,0.0,-11726199.999999998,0.0,-3339900.0,682900.0000000002,2828899.9999999986,-171900.00000000055,300738
20210330,,0.0,-11263100.0,0.0,-7378400.000000002,0.0,2516600.000000001,4861700.000000001,300738
20210331,,0.0,-264200.0,0.0,2701500.0,0.0,-294100.0000000008,-2407399.9999999977,300738
20210401,,0.0,55353400.0,0.0,6792199.999999998,502300.0000000002,564800.0000000048,-7859099.999999998,300738
20210402,,0.0,4096400.0,0.0,2241799.999999998,-4469400.000000001,-2121000.0000000037,4348599.999999996,300738
20210406,,0.0,38916200.0,0.0,14374900.000000007,7301600.000000001,-12537999.999999993,-9138499.999999994,300738
20210407,,0.0,248400.0,0.0,-6016400.000000004,-3829500.0,841199.999999999,9004699.999999993,300738
20210408,,0.0,-10822900.0,0.0,1604900.0000000023,2668199.9999999995,-5005699.999999997,732600.0000000022,300738
20210409,,0.0,-22165400.0,0.0,-8949099.999999998,-6540700.000000001,10472500.0,5017299.999999995,300738
20210412,,0.0,-42315700.0,0.0,-12156399.999999998,-10836800.0,7293999.999999996,15699099.999999998,300738
20210413,,0.0,-17219400.0,0.0,-13923300.0,-2366500.0,10940899.999999996,5348800.000000001,300738
20210414,,0.0,-9069800.0,0.0,-376900.0000000005,19500.0,-390000.0,747500.0,300738
20210415,,0.0,-16394000.0,0.0,-10234000.0,-58299.99999999984,3663499.999999999,6628800.000000001,300738
20210416,,0.0,-13991500.0,0.0,494700.0000000003,-1331100.0000000002,4533499.999999999,-3697199.999999998,300738
20210419,,0.0,-4513200.0,0.0,-2093099.9999999995,-6549100.0,4640800.000000004,4001399.9999999986,300738
20210420,,0.0,-29736400.0,0.0,-13652300.000000002,-1141800.0,5289700.000000003,9504400.0,300738
20210421,,0.0,-17484400.0,0.0,-7413599.999999999,-3234200.0,2289300.000000003,8358599.999999999,300738
20210422,,0.0,-12961900.0,0.0,-4962300.0,-1276600.0,-937100.0000000003,7175999.999999999,300738
20210423,,0.0,-11436800.0,0.0,-5911599.999999998,3841400.0,-28500.000000003638,2098599.9999999967,300738
20210426,,0.0,-20271300.0,0.0,-2418099.9999999995,-401400.0000000002,346099.99999999674,2473499.999999999,300738
20210427,,0.0,-19180800.0,0.0,-12600500.000000002,-11918699.999999998,5291499.999999996,19227700.0,300738
20210428,,0.0,-5530700.000000001,0.0,-7569600.0,-12696200.000000002,4437500.0,15828400.0,300738
20210429,,0.0,-10523400.0,0.0,-70299.99999999972,232099.99999999994,-3124700.0000000005,2962999.9999999995,300738
20210430,,0.0,-17260200.0,0.0,-18125300.0,-5223300.0,3449600.0000000005,19899100.0,300738
20210506,,0.0,-17087000.0,0.0,-7010899.999999999,1669000.0,-394600.00000000035,5736399.999999999,300738
20210507,,0.0,-14376500.0,0.0,-1203599.999999999,-1265900.0000000002,483800.0000000011,1985599.9999999995,300738
20210510,,0.0,-15144100.0,0.0,-3270200.0,-1103100.0,-6354299.999999998,10727700.000000002,300738
20210511,,0.0,8154900.0,0.0,1494300.0000000007,-733100.0,1937300.0000000002,-2698500.0000000014,300738
20210512,,0.0,-2270900.0,0.0,5063899.999999999,1828700.0,4667100.0,-11559700.000000002,300738
20210513,,0.0,-11193100.0,0.0,883200.0000000016,-856700.0000000001,-98200.00000000163,71599.99999999854,300738
20210514,,0.0,-9036300.0,0.0,480699.99999999936,-3155700.0000000005,3365999.999999999,-690900.0000000014,300738
20210517,,0.0,4492200.0,0.0,-196699.9999999996,-1472800.0,-2608499.999999999,4278000.000000002,300738
20210518,,0.0,-15503500.0,0.0,-8282500.0,887400.0000000001,1594099.9999999986,5800799.999999999,300738
20210519,,0.0,-13757000.0,0.0,-8999500.0,-2829300.0,-4091900.0000000005,15920700.000000002,300738
20210520,,0.0,-17931900.0,0.0,-13606800.0,-1256900.0000000002,-4282900.0,19146600.0,300738
20210521,,0.0,-7112600.0,0.0,-5179800.0,-867600.0,2450299.9999999995,3597100.0000000005,300738
20210524,,0.0,7098000.0,0.0,2344799.999999998,542200.0000000002,12359299.999999998,-15246299.999999996,300738
20210525,,0.0,-2032300.0,0.0,1380000.0,921100.0,-2651500.000000001,350399.99999999965,300738
20210526,,0.0,-1168100.0,0.0,3851100.0000000014,-3967300.0,-1147100.0000000005,1263299.9999999993,300738
20210527,,0.0,-6580000.0,0.0,-7964200.000000001,1659900.0,4779100.000000003,1525199.9999999998,300738
20210528,,0.0,877500.0,0.0,19672099.999999996,5019900.0,-9361399.999999994,-15330700.000000006,300738
20210531,,0.0,-4629800.0,0.0,-880700.0000000016,676700.0000000001,2442799.9999999977,-2238800.000000001,300738
20210601,,0.0,5590300.0,0.0,-1219500.0000000028,-3555200.0,-505399.99999999965,5280100.000000002,300738
20210602,,0.0,-31557000.0,0.0,-12272200.000000002,1043100.0,-3867500.0,15096699.999999996,300738
20210603,,0.0,-3821300.0,0.0,149300.00000000064,-1153600.0,-1118699.9999999988,2123000.000000002,300738
20210604,,0.0,-6582400.0,0.0,-5343700.0,-584900.0,1690000.0,4238699.999999999,300738
20210607,,0.0,-2115600.0,0.0,746999.9999999993,2987600.0,-2569200.000000001,-1165299.9999999998,300738
20210608,,0.0,-10296700.0,0.0,5306900.000000001,689299.9999999998,6159000.000000001,-12155300.000000002,300738
20210609,,0.0,-3332700.0,0.0,-73199.99999999936,130000.0,-1178299.9999999993,1121399.9999999988,300738
20210610,,0.0,18026500.0,0.0,-6689999.999999998,8113300.0,3313400.0000000014,-4736800.000000003,300738
20210611,,0.0,-10862800.0,0.0,2631900.0000000005,4430600.0,-2971100.0000000056,-4091300.000000001,300738
20210615,,0.0,-12186600.0,0.0,-3795699.9999999995,1054600.0,-361599.99999999854,3102700.0,300738
20210616,,0.0,-13972500.0,0.0,-10750900.0,-2066600.0000000002,3475399.9999999995,9342100.0,300738
20210617,,0.0,-296300.0,0.0,-8112100.0,-2817400.0,3330800.0000000037,7598800.000000001,300738
20210618,,0.0,35014900.0,0.0,7393699.999999999,-331599.9999999997,1013199.9999999971,-8075400.0,300738
20210621,,0.0,14378200.0,0.0,6063400.000000002,-5150000.000000001,3910199.9999999953,-4823699.999999999,300738
20210622,,0.0,-15376500.0,0.0,10534600.0,-3836500.0000000005,-3763400.0000000014,-2934799.999999996,300738
20210623,,0.0,-7281100.0,0.0,5406199.999999999,-9826700.0,2442700.000000004,1977899.9999999995,300738
20210624,,0.0,-6000000.0,0.0,10985199.999999994,-1143499.999999999,-1533900.0000000033,-8307900.0,300738
20210625,,0.0,-4999900.0,0.0,-1954000.000000001,-2770600.0,1869600.0000000005,2855000.0,300738
20210628,,0.0,-5159500.0,0.0,-6778700.000000004,-4260900.0,-388499.99999999907,11428100.0,300738
20210629,,0.0,-4680600.0,0.0,3672799.9999999995,-3896100.0,1608700.0000000035,-1385300.000000002,300738
20210630,,0.0,-3920800.0,0.0,-631300.000000001,-2824099.9999999995,-3371199.999999999,6826599.999999998,300738
20210701,,0.0,-15534300.0,0.0,-968800.000000001,-10987100.0,-2359300.000000003,14315200.0,300738
20210702,,0.0,-3610299.9999999995,0.0,-5050699.999999999,-3541100.0,2498700.0000000033,6093100.000000004,300738
20210705,,0.0,-2007100.0,0.0,-3825299.9999999995,1384700.0,4105100.0000000023,-1664499.9999999981,300738
20210706,,0.0,-7014700.0,0.0,-690999.9999999991,4214399.999999999,-1719399.999999996,-1804100.000000003,300738
20210707,,0.0,51729100.0,0.0,20967900.0,912599.9999999999,-12165800.0,-9714700.000000002,300738
20210708,,0.0,-5650900.0,0.0,3530999.999999999,-8931600.0,2290000.0,3110700.000000006,300738
20210709,,0.0,-31169899.999999996,0.0,10238999.999999998,-8539700.0,688600.0000000058,-2387900.000000009,300738
20210712,,0.0,44241500.0,0.0,6784000.000000006,-1809099.9999999986,-1205100.000000002,-3769800.0000000047,300738
20210713,,0.0,-9636700.0,0.0,5857999.999999997,-2475200.0,-5913499.999999994,2530600.000000004,300738
20210714,,0.0,-24759699.999999996,0.0,-6190499.999999997,1332300.0000000002,2609200.000000001,2249000.0000000056,300738
20210715,,0.0,-23351200.0,0.0,3692500.0,-4991199.999999999,-4528900.000000004,5827700.0,300738
20210716,,0.0,6070300.0,0.0,16348100.0,-7957000.000000003,6434299.9999999935,-14825500.000000002,300738
20210719,,0.0,10448900.000000002,0.0,1097200.0000000026,6712200.0,5271899.999999996,-13081299.999999996,300738
20210720,,0.0,-12714800.0,0.0,-5727300.0,-807699.9999999998,1753900.0000000033,4780999.999999999,300738
20210721,,0.0,19182700.0,0.0,8996799.999999994,7664499.999999998,-6517800.0000000065,-10143499.999999994,300738
20210722,,0.0,-33007399.999999996,0.0,181899.99999999598,-8439300.0,12573900.000000004,-4316499.999999996,300738
20210723,,0.0,102011600.0,0.0,-40053900.000000015,41715900.0,-8345699.999999997,6683700.000000008,300738
20210726,,0.0,37602000.0,0.0,-16286499.999999996,33767900.0,-23476200.000000007,5994800.000000014,300738
20210727,,0.0,-3698700.0,0.0,-47815100.0,8871299.999999993,1022199.9999999935,37921700.0,300738
20210728,,0.0,11569500.0,0.0,-8342699.999999986,-12026299.999999996,-9859899.999999998,30228899.999999993,300738
20210729,,0.0,14000400.0,0.0,-5434099.999999998,-1973499.999999999,2673900.0000000126,4733699.99999999,300738
20210730,,0.0,-36763500.0,0.0,-14438500.000000004,-1217900.0000000007,-1992600.000000002,17649000.000000004,300738
20210802,,0.0,-41159500.0,0.0,-44581299.99999999,-19217300.0,22031299.999999993,41767300.00000001,300738
20210803,,0.0,-33065200.0,0.0,803299.9999999993,7993800.000000001,-1482699.9999999863,-7314499.999999998,300738
20210804,,0.0,40036400.0,0.0,956799.9999999938,-1822699.9999999998,8569400.000000006,-7703599.999999996,300738
20210805,,0.0,-35126500.0,0.0,-15062800.000000002,-12152100.0,15139599.99999999,12075400.0,300738
20210806,,0.0,-17271900.0,0.0,-1376800.0000000028,2688399.9999999995,4026999.999999998,-5338600.000000006,300738
20210809,,0.0,9429400.0,0.0,1458000.0000000019,-5799200.000000001,3241700.000000001,1099399.999999996,300738
20210810,,0.0,-25048500.0,0.0,11179400.000000006,-11941599.999999998,7512900.0,-6750900.000000002,300738
20210811,,0.0,-64239600.0,0.0,-25814200.0,-18697000.0,14364600.0,30146600.000000004,300738
20210812,,0.0,-37293300.0,0.0,-14497299.999999996,3802700.0,905299.9999999974,9789300.000000004,300738
20210813,,0.0,15840300.0,0.0,-4421400.000000004,12715200.0,-1227700.0000000044,-7066100.000000006,300738
20210816,,0.0,-22577500.0,0.0,-4689200.000000001,-3870999.9999999995,-2688699.999999999,11248899.999999998,300738
20210817,,0.0,-45858900.0,0.0,-25460299.999999996,-19432800.000000004,4960499.999999993,39932600.0,300738
20210818,,0.0,4779800.0,0.0,-17517599.999999996,4413500.000000001,-6716800.000000003,19821000.000000004,300738
20210819,,0.0,-1083000.0,0.0,-6315000.000000002,3081400.0,-2150799.999999999,5384400.000000001,300738
20210820,,0.0,-9322300.0,0.0,-1054700.0000000002,-4323600.0,-2660900.0000000014,8039100.000000003,300738
20210823,,0.0,13647500.0,0.0,-3514000.000000001,632599.9999999999,-11423499.999999994,14304999.999999996,300738
20210824,,0.0,-14796099.999999998,0.0,8800300.0,-6728800.0,-6571900.000000001,4500400.0,300738
20210825,,0.0,2471300.0,0.0,1868299.9999999993,635099.9999999999,-2561900.0000000005,58499.99999999909,300738
20210826,,0.0,-19276100.0,0.0,-11173600.000000002,-16518200.0,1310199.9999999998,26381500.000000004,300738
20210827,,0.0,12671300.000000002,0.0,10596500.0,-29699700.000000004,8584200.0,10518900.000000004,300738
20210830,,0.0,-13118699.999999998,0.0,-3956800.000000003,-4917300.0,9421800.000000004,-547800.000000002,300738
20210831,,0.0,-24297700.0,0.0,-17768900.0,-46717500.0,17724300.000000004,46762099.99999999,300738
20210901,,0.0,-7964800.0,0.0,-425599.9999999995,-2421700.0,-1129700.0000000026,3977000.000000003,300738
20210902,,0.0,-6176000.0,0.0,4113299.999999999,1612500.0,-7052199.999999998,1326300.0000000012,300738
20210903,,0.0,-27006000.0,0.0,-3274300.0000000005,-990400.0000000001,-14935000.000000004,19199600.000000004,300738
20210906,,0.0,-1855000.0,0.0,-2596200.0,0.0,-601799.9999999984,3198000.000000002,300738
20210907,,0.0,-4296100.0,0.0,6059199.999999998,133700.00000000006,1967799.9999999974,-8160800.000000004,300738
20210908,,0.0,-12702900.0,0.0,-3669399.9999999995,0.0,2619000.000000001,1050399.9999999995,300738
20210909,,0.0,-21115000.0,0.0,-5393399.999999999,-176600.0,-3181800.000000003,8751799.999999998,300738
20210910,,0.0,-7370700.000000001,0.0,-9826399.999999998,0.0,-1557500.0,11383900.000000002,300738
20210913,,0.0,525400.0,0.0,-1235799.9999999993,-199.9999999998181,-493399.9999999992,1729400.0000000005,300738
20210914,,0.0,1510600.0,0.0,-1024600.0000000003,1605900.0,4017600.0000000023,-4598899.999999999,300738
20210915,,0.0,-6292200.0,0.0,-2047300.0000000002,0.0,3231199.999999999,-1183800.0000000012,300738
20210916,,0.0,-21247900.0,0.0,1972899.9999999995,-2089000.0,-3614400.0000000005,3730499.999999997,300738
20210917,,0.0,-14041300.000000002,0.0,-2570200.000000001,-137000.00000000003,-1777300.0000000002,4484400.000000001,300738
20210922,,0.0,-2670800.0,0.0,-5459200.0,-2091100.0000000002,-404099.99999999854,7954400.000000001,300738
20210923,,0.0,12817600.0,0.0,6030500.000000002,2294600.0,4270400.0,-12595600.000000004,300738
20210924,,0.0,-6173500.0,0.0,-1496900.0000000005,0.0,-678599.9999999967,2175299.9999999995,300738
20210927,,0.0,-7981100.0,0.0,328199.99999999994,0.0,539899.9999999978,-868099.9999999994,300738
20210928,,0.0,-5219500.0,0.0,-4905600.000000002,1463400.0,6068299.999999999,-2625999.999999999,300738
20210929,,0.0,-19506000.0,0.0,-5310500.000000001,-3828500.0,-1640300.000000002,10779300.0,300738
20210930,,0.0,-2896300.0,0.0,-245400.0000000008,158499.99999999994,-150399.99999999965,237200.00000000026,300738
20211008,,0.0,-4591300.0,0.0,-1700399.9999999995,4548700.0,-113600.00000000128,-2734700.0000000005,300738
20211011,,0.0,-5325200.0,0.0,605900.0000000003,-676400.0,-353400.00000000146,423799.99999999884,300738
20211012,,0.0,-11483599.999999998,0.0,-3020800.0,0.0,-2820400.000000001,5841200.0,300738
20211013,,0.0,-1214200.0,0.0,-4398000.0,0.0,-567899.9999999997,4965999.999999999,300738
20211014,,0.0,-4793000.0,0.0,-4094600.0000000005,-194200.00000000003,393400.0000000003,3895300.000000001,300738
20211015,,0.0,798199.9999999999,0.0,5584400.000000001,1372300.0,-3999.999999996362,-6952700.0,300738
20211018,,0.0,-536600.0,0.0,-973000.0000000019,-1477799.9999999998,2442599.9999999977,8200.000000001637,300738
20211019,,0.0,37586600.0,0.0,13495099.999999998,4570999.999999999,-6074400.000000005,-11991600.000000004,300738
20211020,,0.0,-14166500.0,0.0,-5328399.999999997,-19019100.0,8228300.000000004,16119100.000000004,300738
20211021,,0.0,-70000.0,0.0,125899.99999999919,-3934100.0000000005,-2059800.0000000002,5867900.0,300738
20211022,,0.0,-5499400.000000001,0.0,917400.0000000001,1336300.0,-3425500.000000002,1171799.9999999984,300738
20211025,,0.0,-2365800.0,0.0,-452800.0000000009,-177500.0,1869099.9999999986,-1238699.9999999988,300738
20211026,,0.0,-15186900.0,0.0,-879200.0000000007,-1236000.0,121099.999999999,1994099.9999999986,300738
20211027,,0.0,34746000.0,0.0,-5391500.000000001,13987700.0,-4066400.0000000033,-4529900.000000003,300738
20211028,,0.0,32553300.0,0.0,4263800.000000001,1885199.9999999998,2686199.999999999,-8835300.000000007,300738
20211029,,0.0,-11931800.0,0.0,4684499.999999998,2040200.000000001,-8194099.999999998,1469400.0000000051,300738
20211101,,0.0,12467700.0,0.0,-5166599.999999998,-2344100.0,-192299.99999999563,7702900.0,300738
20211102,,0.0,9736400.0,0.0,-5276000.000000004,-601099.9999999995,3211700.000000001,2665500.000000002,300738
20211103,,0.0,-756800.0000000001,0.0,-5427800.000000002,-2138099.9999999995,-3045099.9999999977,10611000.000000004,300738
20211104,,0.0,6160599.999999999,0.0,-4880000.0,2460799.999999999,-7027700.0,9446900.0,300738
20211105,,0.0,13910400.0,0.0,-306199.9999999989,-114300.00000000064,-3129499.999999998,3550000.0,300738
20211108,,0.0,-20462000.0,0.0,-20920000.0,-13081900.0,7496799.999999998,26505100.000000004,300738
20211109,,0.0,12008000.0,0.0,-1595999.999999999,3597899.9999999995,-7574600.0,5572700.0,300738
20211110,,0.0,12080600.0,0.0,-11744700.000000002,231200.00000000006,1308099.9999999995,10205499.999999998,300738
20211111,,0.0,-3044400.0,0.0,-8689400.000000004,-1234499.9999999993,4935099.999999997,4988800.000000001,300738
20211112,,0.0,-7967000.0,0.0,-6389600.0,-2316100.0,-1948499.999999999,10654100.000000004,300738
20211115,,0.0,34755800.0,0.0,2440200.000000004,-7392800.0,11123699.999999998,-6171099.999999996,300738
20211116,,0.0,-44695200.00000001,0.0,-4757700.0,-4666200.0,8200300.0000000065,1223799.999999992,300738
20211117,,0.0,5535700.000000001,0.0,-4240800.000000002,912299.9999999999,-3219800.0,6548199.999999999,300738
20211118,,0.0,-26193100.0,0.0,-7218800.000000001,-4284400.000000001,-380000.0,11883200.000000002,300738
20211119,,0.0,-1416300.0,0.0,-5096200.000000001,-857400.0000000001,-7715200.0,13668700.000000002,300738
20211122,,0.0,-5614000.0,0.0,-6355500.0,-4586800.0,6922400.000000003,4019800.0,300738
20211123,,0.0,-14658300.0,0.0,1779599.9999999981,-10859900.0,1441399.9999999988,7639000.000000001,300738
20211124,,0.0,-1121900.0,0.0,2694100.000000001,-1704300.0,5232100.0,-6221799.999999998,300738
20211125,,0.0,119995000.0,0.0,-25294100.0,25471100.0,-17565400.000000007,17388500.000000004,300738
20211126,,0.0,-42466300.0,0.0,-3770900.0000000014,-14433100.0,-2895299.9999999884,21099399.999999996,300738
20211129,,0.0,-28919000.0,0.0,-2129899.9999999977,-1052100.0000000005,6486499.999999996,-3304500.0000000075,300738
20211130,,0.0,1185100.0,0.0,10961799.999999998,3751400.000000001,-926999.9999999981,-13786300.000000002,300738
20211201,,0.0,1277800.0,0.0,-7615899.999999993,10834299.999999998,6587500.0,-9805900.000000002,300738
20211202,,0.0,-23324600.0,0.0,-16340299.999999998,-1796499.9999999998,-4017599.999999993,22154399.999999996,300738
20211203,,0.0,-31561000.0,0.0,-6958699.999999999,4979100.0,6378299.999999999,-4398700.000000008,300738
20211206,,0.0,-5800200.0,0.0,-12932399.999999998,-999300.0000000001,8821899.999999996,5109899.999999998,300738
20211207,,0.0,-25536000.0,0.0,-10098000.000000002,-2058200.0,596700.0000000007,11559600.0,300738
20211208,,0.0,7479000.0,0.0,-3873399.999999999,5990100.0,2545500.000000002,-4662100.0,300738
20211209,,0.0,-12161800.0,0.0,-13330100.000000002,15303000.000000002,-6282000.000000003,4309199.999999998,300738
20211210,,0.0,-13215400.0,0.0,-7142700.0,-2251899.9999999995,3403200.000000002,5991400.000000001,300738
20211213,,0.0,6891700.0,0.0,10892300.0,7481699.999999998,-7414699.999999998,-10959400.0,300738
20211214,,0.0,74384000.0,0.0,-8347200.000000003,13315600.0,-9220100.000000002,4251699.999999992,300738
20211215,,0.0,-11438400.0,0.0,-9989500.000000002,-3690800.0000000014,-8984000.000000006,22664100.0,300738
20211216,,0.0,72294700.0,0.0,-6114200.000000001,-408899.9999999987,4615200.000000005,1907899.9999999995,300738
20211217,,0.0,-14355600.0,0.0,4531300.000000001,-7194500.0,920900.0000000014,1742300.0000000047,300738
20211220,,0.0,-13593599.999999998,0.0,-2841199.999999999,-8343699.999999999,811400.0000000033,10373599.999999996,300738
20211221,,0.0,-8329299.999999999,0.0,-11952600.0,6212000.0,-763199.9999999971,6503699.999999999,300738
20211222,,0.0,92713400.0,0.0,-3816199.999999999,-14090400.0,16840000.0,1066700.0000000007,300738
20211223,,0.0,-41156300.0,0.0,-702699.9999999998,-2667999.9999999995,3147299.999999996,223500.00000000364,300738
20211224,,0.0,-16359600.0,0.0,829600.0000000003,-2631200.0,-1756999.9999999981,3558599.9999999967,300738
20211227,,0.0,-9924800.0,0.0,-2053199.9999999993,-9733699.999999998,9216599.999999998,2570300.000000002,300738
20211228,,0.0,17835200.0,0.0,-10201399.999999998,8004200.0,-3635900.0000000014,5833099.999999995,300738
20211229,,0.0,-18110700.0,0.0,-6057300.000000003,1886900.0,7570200.0,-3399800.0000000047,300738
20211230,,0.0,60512299.99999999,0.0,-12223899.999999994,-1386599.9999999998,7661199.999999999,5949200.000000001,300738
20211231,,0.0,-235700.0,0.0,6595799.999999999,-2594800.0,-2969699.9999999935,-1031199.999999999,300738
20220104,,0.0,-244100.0,0.0,-8927300.0,-3808800.0,9607100.0,3129000.0000000056,300738
20220105,,0.0,-19932700.0,0.0,14179000.0,-6176900.000000001,9311899.999999996,-17313899.999999993,300738
20220106,,0.0,-7814299.999999999,0.0,-2194499.999999998,-877599.9999999999,12310299.999999998,-9238199.999999996,300738
20220107,,0.0,-37013600.0,0.0,-4737299.999999995,-1204099.9999999998,-3715600.000000004,9657100.0,300738
20220110,,0.0,68472200.0,0.0,-13279099.999999998,-1413099.9999999995,1422499.999999991,13269699.999999993,300738
20220111,,0.0,-21968300.0,0.0,-15847200.0,2287500.0,-5387400.000000003,18947100.0,300738
20220112,,0.0,28525400.0,0.0,1604400.0000000005,4311200.0,-9655799.999999994,3740100.0000000023,300738
20220113,,0.0,-25266300.0,0.0,917699.9999999998,-8021000.000000001,9099300.000000004,-1996100.0000000058,300738
20220114,,0.0,-2079600.0,0.0,-6425600.000000004,3238500.0,-2554799.999999996,5741899.999999996,300738
20220117,,0.0,271577100.0,0.0,-47407099.99999999,10632700.000000004,-3190399.9999999725,39965000.0,300738
20220118,,0.0,-20827399.999999996,0.0,-17023400.0,-30899799.999999996,-3287699.999999968,51210999.999999985,300738
20220119,,0.0,51817800.0,0.0,9898099.999999994,38128900.0,9320900.000000002,-57347899.99999999,300738
20220120,,0.0,-45198000.0,0.0,32963100.000000015,-28527999.999999996,33405799.99999998,-37840900.0,300738
20220121,,0.0,52785600.00000001,0.0,-5712299.999999995,-20762000.0,-4089899.9999999795,30564100.0,300738
20220124,,0.0,27216300.0,0.0,2951599.9999999986,-1201999.9999999981,3594300.000000003,-5343999.999999996,300738
20220125,,0.0,-68066800.0,0.0,-32865299.99999999,-5542099.999999996,-17329100.0,55736500.0,300738
