date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210729,,0.0,-24135000.0,0.0,10929500.000000007,-7926500.000000001,-19046999.99999997,16044099.999999998,688256
20210730,,0.0,-9507800.0,0.0,-31745699.999999996,-8346399.999999999,3594199.9999999823,36497899.99999999,688256
20210802,,0.0,-1265300.0,0.0,39038900.000000015,6871800.000000003,-33001600.0,-12908999.999999996,688256
20210803,,0.0,-62419399.99999999,0.0,7570199.999999986,-3328599.999999999,-12383800.00000001,8142200.000000003,688256
20210804,,0.0,-35723300.0,0.0,710699.9999999971,-3119499.999999998,5037699.999999986,-2629099.9999999986,688256
20210805,,0.0,31380600.0,0.0,-13399899.99999998,3888199.999999997,8921399.999999957,590299.9999999884,688256
20210806,,0.0,-61341200.0,0.0,11114500.000000007,-22487100.0,15445500.00000003,-4072900.000000009,688256
20210809,,0.0,-43263800.0,0.0,-12249200.0,-7085500.000000002,1859599.9999999912,17475100.000000004,688256
20210810,,0.0,-72581200.0,0.0,-8169600.0,-5730499.999999997,15136899.999999987,-1236799.9999999937,688256
20210811,,0.0,-8300200.0,0.0,-2409499.999999998,-14119699.999999998,13896599.999999989,2632699.9999999953,688256
20210812,,0.0,18716400.0,0.0,-7111100.000000006,7805100.0,5052999.999999993,-5746900.000000005,688256
20210813,,0.0,-74604200.0,0.0,-18969400.000000004,-14268400.000000002,8165600.000000013,25072199.999999993,688256
20210816,,0.0,-5146000.0,0.0,-5261100.000000006,-4849800.0,5499800.000000005,4611100.000000006,688256
20210817,,0.0,-10046200.0,0.0,-8945900.000000002,-2396400.000000001,13841999.999999989,-2499700.0000000023,688256
20210818,,0.0,-27824699.999999996,0.0,-18871900.0,3139600.0000000005,6237600.000000002,9494700.000000002,688256
20210819,,0.0,-9178500.0,0.0,-4876000.000000004,2897199.9999999995,1837599.999999993,141199.9999999989,688256
20210820,,0.0,10124300.0,0.0,3195099.999999993,-9508200.000000002,5425100.000000002,888099.9999999949,688256
20210823,,0.0,7977700.0,0.0,5946099.999999996,-21058000.0,12762900.0,2349099.9999999986,688256
20210824,,0.0,-49611899.99999999,0.0,732000.0000000072,-31350600.0,22867299.999999996,7751199.999999999,688256
20210825,,0.0,-23356700.0,0.0,204099.99999999854,-3599899.9999999995,-1947700.0000000044,5343500.000000004,688256
20210826,,0.0,-109140900.0,0.0,-43402200.0,-14671099.999999998,15992899.99999999,42080299.999999985,688256
20210827,,0.0,-5720000.0,0.0,-1200100.000000002,-2109799.9999999995,-2038100.000000004,5347800.000000002,688256
20210830,,0.0,3412100.0,0.0,-1407899.9999999995,2477900.000000001,-914699.9999999935,-155199.99999999529,688256
20210831,,0.0,-29106300.0,0.0,-13376999.999999998,-7208900.0,-568000.000000011,21153899.999999993,688256
20210901,,0.0,9765500.0,0.0,-1025000.0,-3166199.9999999995,-8326700.000000001,12517900.0,688256
20210902,,0.0,-19644000.0,0.0,-9553300.0,2736099.9999999995,4799399.999999996,2017800.000000002,688256
20210903,,0.0,-4417700.0,0.0,6192900.0,4379399.999999999,187500.0,-10759799.999999996,688256
20210906,,0.0,-21181200.0,0.0,1843700.0000000035,-5190899.999999999,7251000.000000004,-3903800.000000001,688256
20210907,,0.0,-45127600.0,0.0,-3733000.000000002,822900.0000000002,3106199.999999999,-196099.99999999674,688256
20210908,,0.0,1438200.0,0.0,1718399.999999997,5345500.000000001,3226899.999999996,-10290899.999999993,688256
20210909,,0.0,-39805900.0,0.0,2454900.0,-3024099.9999999995,-1041500.0000000055,1610700.0000000063,688256
20210910,,0.0,8904700.0,0.0,5172100.0,215400.0000000008,1135000.0,-6522500.0,688256
20210913,,0.0,-29803500.0,0.0,-10710900.000000002,-3417700.0,10456400.000000004,3672299.999999996,688256
20210914,,0.0,-19669300.0,0.0,-3430599.9999999995,-3199999.9999999995,3630000.0,3000599.9999999995,688256
20210915,,0.0,-24708200.0,0.0,-7308200.000000002,-11570300.0,3402899.9999999995,15475500.000000002,688256
20210916,,0.0,-11598500.0,0.0,-1891100.0000000012,-2719400.0,-3866700.000000001,8477199.999999998,688256
20210917,,0.0,4186000.0,0.0,2874700.0000000023,-3239300.0,1483400.0000000014,-1118700.0000000035,688256
20210922,,0.0,-24784300.0,0.0,-7243200.000000002,-8997800.0,4820200.000000005,11420800.0,688256
20210923,,0.0,4075400.0,0.0,3527899.9999999995,-3692799.9999999995,-4115999.999999999,4280999.999999999,688256
20210924,,0.0,-22697800.000000004,0.0,-5296599.999999998,2448700.0,3687899.999999995,-840099.9999999977,688256
20210927,,0.0,-30690900.0,0.0,1056999.9999999981,-2658100.0000000005,-5467900.0,7069099.999999998,688256
20210928,,0.0,-1121100.0,0.0,-4614899.999999998,968800.0,2143499.999999999,1502599.9999999977,688256
20210929,,0.0,-13119300.0,0.0,-6595599.999999999,-5102700.0,2432500.0000000047,9265800.0,688256
20210930,,0.0,7055900.0,0.0,-1252300.0000000002,-818800.0000000001,-6299900.000000003,8371199.999999999,688256
20211008,,0.0,7009100.0,0.0,-8488799.999999998,546200.0,4654200.000000001,3288400.0000000014,688256
20211011,,0.0,-7549000.0,0.0,8139299.999999998,-134499.99999999988,-4664699.999999998,-3340099.9999999977,688256
20211012,,0.0,-20423200.0,0.0,1739000.000000001,-3705100.0000000005,3745299.9999999977,-1779199.9999999963,688256
20211013,,0.0,638600.0,0.0,4170900.0000000014,-1556799.9999999998,-4430900.000000002,1816800.0000000028,688256
20211014,,0.0,-16317600.0,0.0,3756199.999999999,-2477900.0,-1509900.0000000023,231700.00000000073,688256
20211015,,0.0,2358700.0,0.0,4442600.000000002,922099.9999999999,1208099.9999999949,-6572799.999999997,688256
20211018,,0.0,-29597100.0,0.0,-12308399.999999996,-8422700.000000002,-1017500.0,21748399.999999993,688256
20211019,,0.0,-10628000.0,0.0,860800.0000000015,1074800.0,-7185599.999999999,5250000.0,688256
20211020,,0.0,-5988300.0,0.0,6387799.999999997,167100.0000000001,-2881499.9999999963,-3673500.0000000037,688256
20211021,,0.0,-23506900.0,0.0,-7881699.999999996,-1396000.0000000002,-3679600.0000000005,12957200.000000002,688256
20211022,,0.0,-9829200.0,0.0,-5238799.999999999,2204799.9999999995,4151099.9999999967,-1117099.9999999912,688256
20211025,,0.0,10053500.0,0.0,-7414299.999999998,-3674300.0000000005,-2501500.0000000056,13590100.000000002,688256
20211026,,0.0,27343500.0,0.0,-489299.99999998475,4570400.0,-3233299.999999999,-847699.9999999861,688256
20211027,,0.0,-38375300.0,0.0,-7351800.000000003,-4459200.0,3902500.0,7908600.000000006,688256
20211028,,0.0,-3325000.0,0.0,-2013499.999999999,33399.99999999975,-4716900.000000001,6697100.000000005,688256
20211029,,0.0,20895800.0,0.0,1486500.000000001,-6283500.0,1595100.000000002,3201999.999999998,688256
20211101,,0.0,31006100.0,0.0,2063400.000000006,-3676300.0,-5733400.000000002,7346300.000000001,688256
20211102,,0.0,-3653300.0,0.0,-2780900.0000000014,-3704900.0,2416399.9999999944,4069499.999999998,688256
20211103,,0.0,-7153000.0,0.0,-1183600.0000000012,-4258900.0,5002700.000000005,439900.0000000024,688256
20211104,,0.0,7025700.000000001,0.0,26330599.999999996,25199899.999999996,-26968199.999999996,-24562299.999999996,688256
20211105,,0.0,74158400.0,0.0,-55011699.999999985,1248500.0000000037,33356600.0,20406500.000000015,688256
20211108,,0.0,-39679000.0,0.0,-9021899.999999996,-18089899.999999996,11680700.000000015,15431100.000000006,688256
20211109,,0.0,25256900.0,0.0,5415900.000000002,5088299.999999999,10054399.999999987,-20558599.99999999,688256
20211110,,0.0,-20882900.0,0.0,828499.9999999991,-7759200.000000001,8591700.00000001,-1660999.9999999946,688256
20211111,,0.0,11420700.0,0.0,4048400.0000000014,-13504699.999999998,11685000.0,-2228699.999999999,688256
20211112,,0.0,-23456100.0,0.0,30567399.999999996,-6678999.999999996,12107800.000000007,-35996000.0,688256
20211115,,0.0,-5477900.0,0.0,3511199.999999999,3369099.9999999986,-6981700.000000001,101500.00000000546,688256
20211116,,0.0,-60260600.00000001,0.0,-19210299.999999996,-5418000.0,19207599.999999993,5420799.999999999,688256
20211117,,0.0,-10386500.0,0.0,-2648200.000000002,-2508700.0,5782900.0,-625900.0000000014,688256
20211118,,0.0,-34406600.0,0.0,6807399.999999998,-3144600.0000000005,4159400.000000005,-7822300.000000005,688256
20211119,,0.0,-8155800.0,0.0,-5138099.999999999,-6028600.0,5068599.999999996,6098099.999999995,688256
20211122,,0.0,51216800.0,0.0,6176199.999999999,-3389200.000000001,-4097600.0000000023,1310599.9999999949,688256
20211123,,0.0,-26742600.000000004,0.0,-8576000.0,-4506600.000000001,13677900.0,-595399.9999999997,688256
20211124,,0.0,208117000.0,0.0,8768800.00000001,21747800.000000007,-32925900.000000037,2409300.000000003,688256
20211125,,0.0,-3368399.9999999995,0.0,-34090900.00000004,16575700.000000015,-7036999.999999971,24552199.999999974,688256
20211126,,0.0,-27683800.0,0.0,-32990899.999999985,-24429900.000000007,43946300.00000001,13474500.000000007,688256
20211129,,0.0,26643500.0,0.0,7828400.000000002,-34985199.99999999,33217899.99999999,-6061200.000000008,688256
20211130,,0.0,-18264300.0,0.0,41026999.99999999,45681900.00000001,-16671999.99999997,-70037000.0,688256
20211201,,0.0,17072700.0,0.0,2559899.9999999977,-67354400.0,30489599.999999993,34304799.99999999,688256
20211202,,0.0,-50088900.0,0.0,-33209299.999999993,-15383599.999999998,4849699.9999999935,43743099.99999999,688256
20211203,,0.0,7939500.0,0.0,34492800.0,4498400.000000002,12389000.000000015,-51380300.00000001,688256
20211206,,0.0,-25783000.0,0.0,-6676499.999999996,-6729599.999999999,8424799.999999996,4981299.999999992,688256
20211207,,0.0,-6770400.0,0.0,2489300.000000003,-5064800.0,19846099.999999996,-17270600.000000004,688256
20211208,,0.0,38014200.0,0.0,23734100.0,35128500.0,-13601399.999999994,-45261099.999999985,688256
20211209,,0.0,43310900.0,0.0,-9190500.000000002,-17266400.0,24750399.99999999,1706599.9999999986,688256
20211210,,0.0,137327400.0,0.0,59684399.999999985,-27852500.0,4826100.000000006,-36658200.0,688256
20211213,,0.0,235914900.00000003,0.0,-8144700.000000011,-51477700.00000002,43978899.99999999,15643599.999999987,688256
20211214,,0.0,-131007300.0,0.0,-39202300.000000015,-7297199.9999999935,-10181700.000000019,56681300.00000001,688256
20211215,,0.0,-73898000.0,0.0,-27312700.000000004,15788500.0,15388500.000000004,-3864200.000000001,688256
20211216,,0.0,-2440300.0,0.0,16005600.000000004,-10265300.0,15085699.999999996,-20826099.99999999,688256
20211217,,0.0,-69030500.0,0.0,-25913900.000000004,-5847600.0,22226199.99999999,9535300.000000007,688256
20211220,,0.0,-88190200.0,0.0,-20382000.000000007,-17617700.000000004,15084699.999999993,22914999.999999993,688256
20211221,,0.0,-368600.0,0.0,2922599.9999999977,-1794600.0000000005,1415700.0000000063,-2543700.000000008,688256
20211222,,0.0,15098000.0,0.0,-11167700.0,-2982899.9999999995,15378599.999999996,-1228100.000000004,688256
20211223,,0.0,-25621000.0,0.0,-13705299.999999998,-2345499.9999999995,5026299.999999992,11024499.999999998,688256
20211224,,0.0,19707700.0,0.0,15146000.000000004,-12027399.999999998,4193700.000000008,-7312299.999999995,688256
20211227,,0.0,5854900.0,0.0,4635200.0,-13073700.000000002,12017799.999999998,-3579299.999999998,688256
20211228,,0.0,21672700.0,0.0,7560700.000000002,-16400900.0,5551799.9999999935,3288400.0000000014,688256
20211229,,0.0,-21674699.999999996,0.0,-7879900.000000003,3740899.9999999995,-1080700.0000000063,5219699.999999998,688256
20211230,,0.0,24261600.0,0.0,14901200.000000004,-3942500.0,-3146099.9999999967,-7812600.000000002,688256
20211231,,0.0,68811200.0,0.0,24673600.000000007,-20043100.0,-6006599.999999998,1376099.9999999967,688256
20220104,,0.0,97568400.0,0.0,-38990900.0,-9688699.99999999,8061499.999999979,40618099.99999999,688256
20220105,,0.0,-16572500.0,0.0,-5784700.000000003,-1580499.9999999995,9033900.000000013,-1668800.0000000102,688256
20220106,,0.0,-24108400.0,0.0,-9307900.0,-3129299.999999998,10907500.0,1529799.9999999956,688256
20220107,,0.0,-60438900.0,0.0,20812100.0,-15225800.0,67000.00000000728,-5653199.999999997,688256
20220110,,0.0,-8245500.0,0.0,-8571900.0,583100.0,11517699.999999994,-3528899.9999999944,688256
20220111,,0.0,-5171200.0,0.0,-1594300.0000000007,-3846200.0000000005,8518499.999999994,-3078000.000000002,688256
20220112,,0.0,11105100.0,0.0,5303000.000000002,-7892400.0,6459300.000000003,-3869800.0,688256
20220113,,0.0,22181500.0,0.0,2173099.999999995,-13409400.0,15077599.999999993,-3841399.9999999944,688256
20220114,,0.0,-34109000.0,0.0,562400.0000000069,1854300.0000000007,5137200.000000011,-7553900.000000004,688256
20220117,,0.0,-57399799.99999999,0.0,6961799.999999998,515500.0000000001,13651099.999999996,-21128500.000000004,688256
20220118,,0.0,-312300.0,0.0,11950600.000000004,-705699.9999999999,-1902600.000000002,-9342399.999999998,688256
20220119,,0.0,-42726000.0,0.0,-13196899.999999996,83199.99999999936,2346199.999999999,10767399.999999998,688256
20220120,,0.0,15583000.0,0.0,5186500.000000001,-7571200.0,-3534899.9999999977,5919600.0,688256
20220121,,0.0,-32499000.0,0.0,-10016300.000000002,-2077999.9999999995,-1455399.9999999995,13549600.0,688256
20220124,,0.0,-57651100.0,0.0,-3478000.000000002,3369100.000000001,-9175900.000000002,9284699.999999993,688256
20220125,,0.0,-16507300.0,0.0,-18452900.0,-9906399.999999998,11093800.000000002,17265499.999999996,688256
20220126,,0.0,-3024700.0000000005,0.0,1751100.0000000012,304400.00000000023,-700500.0000000019,-1355100.000000002,688256
20220127,,0.0,-31105400.0,0.0,-2397299.999999996,-5715500.0,998099.9999999949,7114699.999999998,688256
20220128,,0.0,-20708200.0,0.0,2261599.9999999986,-3668700.0,-3688600.0000000056,5095699.999999997,688256
20220207,,0.0,3522300.0,0.0,-3269899.9999999977,-18398200.0,7594300.000000003,14073900.000000004,688256
20220208,,0.0,18575900.0,0.0,-11584100.0,-3567500.000000001,98800.00000000109,15052800.000000002,688256
20220209,,0.0,-7507400.0,0.0,2147899.9999999995,-398900.0,1462599.9999999977,-3211500.0000000056,688256
20220210,,0.0,-4648300.0,0.0,-1217700.000000002,804200.0,777399.9999999978,-363800.0000000011,688256
20220211,,0.0,-15878300.0,0.0,-2190000.0,1416300.0,-440099.9999999976,1213800.0000000012,688256
20220214,,0.0,-2633900.0,0.0,-4333399.999999999,-638700.0,2960900.0000000014,2011199.9999999988,688256
20220215,,0.0,5125300.0,0.0,9562500.0,2067099.9999999998,-4915200.0,-6714299.999999998,688256
20220216,,0.0,11002900.0,0.0,6126900.000000001,-7256099.999999999,1866699.9999999963,-737500.0,688256
20220217,,0.0,-10873300.0,0.0,519399.99999999825,-413699.9999999989,1150399.9999999995,-1256100.0000000012,688256
20220218,,0.0,7669400.000000001,0.0,1706200.0000000035,-6712800.0,7086800.000000003,-2080199.9999999998,688256
20220221,,0.0,12988599.999999998,0.0,14065300.000000007,3236000.0000000014,523300.00000001746,-17824599.999999993,688256
20220222,,0.0,3782799.9999999995,0.0,348800.0000000011,-993100.0000000017,-1507400.000000007,2151800.000000003,688256
20220223,,0.0,-24685700.0,0.0,-14653800.000000002,-2614999.999999999,-1447899.9999999905,18716800.000000004,688256
20220224,,0.0,-19748900.0,0.0,-10582500.0,-14948900.000000002,7320900.000000002,18210499.999999993,688256
20220225,,0.0,17322500.0,0.0,3330200.0,-1548500.0000000002,-4146300.000000001,2364600.0000000005,688256
20220228,,0.0,-2900800.0,0.0,-1382300.0000000002,-2219800.0,-1426500.000000001,5028600.000000001,688256
20220301,,0.0,-10151600.0,0.0,-3651500.000000001,-1779800.0,3791599.9999999986,1639699.999999998,688256
20220302,,0.0,-8762200.0,0.0,-4872600.0,-1492300.0000000002,6804699.999999998,-439800.0000000002,688256
20220303,,0.0,762500.0,0.0,4059800.0,-465799.9999999998,-1731100.0000000012,-1862899.9999999995,688256
20220304,,0.0,161215300.0,0.0,20416700.0,8515200.0,-18648499.999999985,-10283400.000000002,688256
20220307,,0.0,-18426200.0,0.0,16185000.0,-1744100.000000001,-2038400.0000000014,-12402500.0,688256
20220308,,0.0,16409300.0,0.0,14328900.000000004,-464699.999999998,-5173399.999999983,-8690800.0,688256
20220309,,0.0,-24947700.0,0.0,-11969099.999999998,-8385899.999999999,19662299.999999996,692600.0000000022,688256
20220310,,0.0,-24078500.0,0.0,-2916000.0000000037,729799.9999999991,82100.00000000036,2104099.9999999986,688256
20220311,,0.0,22918800.0,0.0,-90699.99999999709,-3862100.0000000005,394399.999999996,3558400.0000000014,688256
20220314,,0.0,-28116400.0,0.0,-5375400.0,5378000.0,158199.9999999971,-160800.0000000038,688256
20220315,,0.0,-34652500.0,0.0,-29611900.000000004,-80820900.0,50862799.999999985,59570100.0,688256
20220316,,0.0,-21315800.0,0.0,6554200.000000001,-7764299.999999999,-4339200.000000001,5549400.000000005,688256
20220317,,0.0,-26647199.999999996,0.0,8942699.999999994,3916400.0,5251599.999999998,-18110800.0,688256
20220318,,0.0,5462100.0,0.0,-195599.99999999945,-1616599.9999999998,-5020499.999999997,6832600.000000002,688256
20220321,,0.0,-28508500.0,0.0,-3194899.9999999977,-12625600.0,8655800.0,7164800.000000005,688256
20220322,,0.0,-5643200.000000001,0.0,-1890199.9999999998,-1370199.9999999998,-3651399.9999999986,6911899.999999996,688256
20220323,,0.0,-8472100.0,0.0,686800.0000000006,-1373000.0,605799.9999999993,80300.00000000201,688256
20220324,,0.0,-19823200.0,0.0,-9874600.0,-359799.99999999994,7467400.000000003,2766999.999999998,688256
20220325,,0.0,8539500.0,0.0,4869099.999999998,9739900.0,-9481000.000000004,-5128000.000000002,688256
20220328,,0.0,2837200.0000000005,0.0,-306499.99999999866,2960100.0,-115299.99999999745,-2538199.999999997,688256
20220329,,0.0,-8634300.0,0.0,3531899.999999998,-3695100.0,-961600.0000000031,1124800.0000000002,688256
20220330,,0.0,-10060000.0,0.0,4736100.0,1076100.0,-175199.99999999983,-5636900.000000001,688256
20220331,,0.0,-12460600.0,0.0,2503499.999999999,8823100.0,-1382299.9999999956,-9944300.000000004,688256
20220401,,0.0,-5687500.0,0.0,3547299.999999998,-2295500.0,-4975100.000000002,3723199.999999997,688256
20220406,,0.0,-3794800.0,0.0,-4607500.0,3680299.9999999995,-6418199.999999997,7345200.0,688256
20220407,,0.0,-21721300.0,0.0,-2275399.9999999995,-860199.9999999998,312100.00000000035,2823400.000000006,688256
20220408,,0.0,-503000.0,0.0,-12378100.000000002,-586000.0,3060299.9999999977,9903900.000000004,688256
20220411,,0.0,-14321300.000000002,0.0,-2268799.9999999986,-2892000.0000000005,5056900.000000001,103799.999999992,688256
20220412,,0.0,14382100.0,0.0,5349399.999999998,-9241200.0,3301399.9999999986,590300.000000002,688256
20220413,,0.0,-12669500.0,0.0,6392400.0,-1493100.0,-1409600.0000000005,-3489699.999999998,688256
20220414,,0.0,-11411300.000000002,0.0,3035299.9999999995,-1472000.0,-76499.99999999636,-1486799.9999999984,688256
20220415,,0.0,-9142100.0,0.0,2620399.9999999995,-13787800.0,8026899.999999996,3140500.000000002,688256
20220418,,0.0,40111600.0,0.0,-5475000.0,-2467500.0,-5140499.999999993,13082900.0,688256
20220419,,0.0,8432800.0,0.0,-3024500.0000000005,-3911200.0,3124800.0,3810900.0000000014,688256
20220420,,0.0,-2771000.0,0.0,1277500.0,705300.0000000008,4819200.000000001,-6801899.999999996,688256
20220421,,0.0,-5502300.0,0.0,-3556700.000000001,-375799.9999999993,5788200.000000002,-1855699.9999999972,688256
20220422,,0.0,-8381400.0,0.0,590599.9999999994,-3043500.0,788799.9999999965,1664100.000000003,688256
20220425,,0.0,-24837700.0,0.0,-7543100.000000002,1350699.9999999993,-3462000.000000003,9654299.999999994,688256
20220426,,0.0,-10047200.0,0.0,-9564700.0,6595999.999999999,-769600.0000000003,3738299.999999999,688256
20220427,,0.0,19639900.0,0.0,-2004000.000000001,-860400.0000000001,-6149500.000000003,9013800.000000002,688256
20220428,,0.0,-8406300.0,0.0,-2706900.0000000005,626900.0000000002,3740200.0,-1660100.000000002,688256
20220429,,0.0,10131100.0,0.0,-1297699.9999999998,-1953200.0,-1939600.0000000005,5190299.999999997,688256
20220505,,0.0,1300300.0,0.0,8614400.0,4086400.0000000005,6740499.999999997,-19441300.0,688256
20220506,,0.0,3618500.0,0.0,57200.00000000028,-4143099.9999999995,5229499.999999998,-1143600.0000000012,688256
20220509,,0.0,3874600.0,0.0,-586899.9999999994,0.0,217899.99999999965,369099.99999999854,688256
20220510,,0.0,7571000.0,0.0,1625000.0,-1633899.9999999998,5848899.999999999,-5840000.0,688256
20220511,,0.0,-7330300.0,0.0,-8042600.000000002,-92700.0000000001,3202100.0000000005,4933200.0000000065,688256
20220512,,0.0,18009800.0,0.0,-6301200.000000001,-3311600.0000000005,-1612699.9999999998,11225500.000000002,688256
20220513,,0.0,-9831800.0,0.0,3737300.0,-2969700.0000000005,2738100.000000002,-3505699.999999997,688256
20220516,,0.0,-3206200.0,0.0,-1363399.999999999,-189000.00000000006,2051199.9999999988,-498800.0000000011,688256
20220517,,0.0,538800.0,0.0,1961700.0000000007,0.0,215999.9999999991,-2177700.0,688256
20220518,,0.0,762099.9999999999,0.0,2127200.0000000005,-1952300.0000000002,3953400.0000000014,-4128399.9999999967,688256
20220519,,0.0,21821100.0,0.0,-3084000.000000001,-1927699.9999999998,-1173800.0000000012,6185500.000000002,688256
20220520,,0.0,580500.0,0.0,-2762999.9999999995,1193500.0000000002,-1364700.0000000026,2934200.000000005,688256
20220523,,0.0,23499000.0,0.0,-696199.999999999,-1399900.0000000012,1421999.9999999981,674099.9999999986,688256
20220524,,0.0,-14976099.999999998,0.0,-9874199.999999998,-8431800.0,4829800.0,13476299.999999993,688256
20220525,,0.0,14501199.999999998,0.0,-172100.00000000035,-1213200.0,-1177300.0000000002,2562500.0,688256
20220526,,0.0,9771000.0,0.0,-7497500.0,-924700.0,-4838499.999999999,13260699.999999996,688256
20220527,,0.0,-14526099.999999998,0.0,2185500.0000000005,-539599.9999999999,2024899.999999998,-3670799.999999999,688256
20220530,,0.0,31839400.0,0.0,-2777900.000000002,1215999.9999999998,-3947600.0000000023,5509600.0,688256
20220531,,0.0,21234800.0,0.0,1557500.0,-2156200.0,-6403899.999999994,7002599.9999999935,688256
20220601,,0.0,21548300.0,0.0,-3364500.000000003,-1374500.0000000005,-1115500.0000000019,5854499.999999998,688256
20220602,,0.0,52786500.0,0.0,9010200.000000004,4354700.0,-1586200.000000008,-11778700.000000007,688256
20220606,,0.0,60774300.0,0.0,17961899.999999985,-1600199.9999999998,28733699.99999999,-45095500.00000001,688256
20220607,,0.0,8108900.0,0.0,14825299.999999998,-11776000.0,17365599.999999996,-20414899.999999996,688256
20220608,,0.0,-5136300.0,0.0,-10262799.999999998,-12718000.000000002,-963900.0000000123,23944799.999999996,688256
20220609,,0.0,-29584000.0,0.0,-18706000.000000004,-15479100.0,-5876200.000000008,40061200.00000001,688256
20220610,,0.0,-30438400.0,0.0,1305000.0,10791300.000000002,8354200.000000001,-20450499.999999993,688256
20220613,,0.0,22046200.0,0.0,6581599.999999998,-6669100.000000001,14222300.000000013,-14134900.000000017,688256
20220614,,0.0,28085600.0,0.0,-8296700.000000001,-6906200.0,-4792599.9999999935,19995499.999999993,688256
20220615,,0.0,10356400.000000002,0.0,-19122500.0,2827600.0,6351999.999999998,9942899.99999999,688256
20220616,,0.0,11677600.0,0.0,3045900.0000000014,-885900.0000000003,-307600.0000000022,-1852299.9999999956,688256
20220617,,0.0,2373600.0,0.0,-8777599.999999998,-3965100.0,2349199.9999999916,10393499.999999994,688256
20220620,,0.0,-4988700.0,0.0,-1757300.0000000002,-6774900.0,7789999.999999995,742300.0000000048,688256
20220621,,0.0,-19370300.0,0.0,10767199.999999998,1226300.0,1503299.9999999993,-13496800.000000004,688256
20220622,,0.0,-8232300.0,0.0,-8031699.999999998,-3550000.0,7828500.000000004,3753000.000000002,688256
20220623,,0.0,37090400.0,0.0,6859800.0,686599.9999999997,333099.9999999949,-7879500.000000007,688256
20220624,,0.0,12141900.0,0.0,24679800.0,2456500.0,-10827299.999999996,-16309100.000000017,688256
20220627,,0.0,-11981000.0,0.0,1016099.9999999967,160299.99999999974,-5643800.000000001,4467300.000000005,688256
20220628,,0.0,-168100.0,0.0,-6876700.000000001,-3192600.0,1002999.9999999928,9066300.000000002,688256
20220629,,0.0,-8493900.0,0.0,-9698100.0,-5659900.0,-1743800.0000000012,17101800.000000004,688256
20220630,,0.0,-21020600.0,0.0,-19661300.0,-1660300.0,11599899.999999998,9721599.999999998,688256
20220701,,0.0,-5706200.0,0.0,-44404900.0,-2040299.9999999998,1787399.999999998,44657699.99999999,688256
20220704,,0.0,1551100.0000000002,0.0,7288000.000000002,-2031000.0,-9182700.0,3925699.999999997,688256
20220705,,0.0,-8584600.0,0.0,2419099.9999999986,-2279400.0,8324000.000000001,-8463699.999999998,688256
20220706,,0.0,7678400.0,0.0,6896800.000000003,-4407600.000000001,8498499.999999994,-10987699.999999994,688256
20220707,,0.0,-24636500.0,0.0,-816600.0000000008,-1589800.0000000002,4529899.999999998,-2123499.9999999944,688256
20220708,,0.0,17794600.0,0.0,59800.00000000018,539500.0000000001,458200.00000000617,-1057600.000000002,688256
20220711,,0.0,-23346200.0,0.0,2887600.0,-3958300.0,2181199.999999999,-1110600.000000004,688256
20220712,,0.0,-19877400.0,0.0,-5129900.0,2069600.0,4904699.999999998,-1844399.999999996,688256
20220713,,0.0,-7795900.0,0.0,675000.0,6927800.0,-5209299.999999998,-2393600.0000000014,688256
20220714,,0.0,-4126100.0,0.0,5552000.0,542199.9999999999,1217300.0000000002,-7311399.999999999,688256
20220715,,0.0,-1552400.0,0.0,6553299.999999999,681300.0,1571900.0000000005,-8806500.000000006,688256
20220718,,0.0,5759700.0,0.0,1511800.0000000007,-516599.99999999994,-485799.9999999993,-509399.999999996,688256
20220719,,0.0,29992800.000000004,0.0,4686399.999999999,-1959400.0,1998699.9999999988,-4725699.999999997,688256
20220720,,0.0,-5712600.0,0.0,-3553499.999999999,1272000.0,3774499.999999998,-1492899.9999999995,688256
20220721,,0.0,6590200.0,0.0,5096699.999999998,4359399.999999999,-1550200.0000000044,-7906100.000000006,688256
20220722,,0.0,-7071000.0,0.0,-5508199.999999999,-3894199.9999999995,3977300.0,5424900.000000003,688256
20220725,,0.0,-693900.0,0.0,8156300.0,-5022600.0,569600.0000000003,-3703200.000000002,688256
20220726,,0.0,-10887700.0,0.0,-2391500.0,-2595000.0,1122699.9999999998,3863899.9999999986,688256
20220727,,0.0,8945700.0,0.0,491000.00000000023,-1004800.0,6416500.000000001,-5902700.0,688256
20220728,,0.0,31521100.0,0.0,-1879700.0000000002,-4642200.0,-2747699.9999999953,9269600.0,688256
20220729,,0.0,-23535300.000000004,0.0,-2687899.9999999995,-3806400.0,5611100.000000001,883100.000000004,688256
20220801,,0.0,-14086199.999999998,0.0,-9184399.999999998,1268300.0000000005,-5277799.999999997,13193900.000000004,688256
20220802,,0.0,-22566700.0,0.0,-8858900.000000002,-9176900.0,1229600.0000000005,16806300.0,688256
20220803,,0.0,26499500.0,0.0,-12099200.0,-215600.00000000003,-6334400.000000005,18649200.0,688256
20220804,,0.0,30039699.999999996,0.0,1088499.999999999,1549100.0000000002,-5322799.999999997,2685100.0000000023,688256
20220805,,0.0,143364300.0,0.0,21086099.99999999,12081799.999999994,-13460200.000000004,-19707700.000000004,688256
20220808,,0.0,-78974600.0,0.0,-8239799.999999995,2802799.9999999995,14456700.0,-9019699.999999993,688256
