date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220829,,0.0,-36846700.0,0.0,-8375499.999999997,-16407799.999999998,287500.0,24495900.0,605589
20220830,,0.0,2322900.0,0.0,-6523000.000000002,-33516499.999999996,12686300.000000002,27353199.999999996,605589
20220831,,0.0,-58203300.0,0.0,-8705300.000000002,-4336600.0,-7768200.0000000065,20810300.000000007,605589
20220901,,0.0,8187700.0,0.0,-1277100.0000000005,-1605100.0,3320800.0000000037,-438600.0000000058,605589
20220902,,0.0,-13859000.0,0.0,-1795199.9999999998,-8614400.0,3491300.000000001,6918299.999999999,605589
20220905,,0.0,10257900.0,0.0,-3879800.0000000023,-4536700.0,3345200.0,5071199.999999999,605589
20220906,,0.0,28381100.0,0.0,-807900.0000000019,-1979400.0,-4446400.000000004,7233599.999999996,605589
20220907,,0.0,37763900.0,0.0,3948400.0000000014,24138800.0,-8431800.000000004,-19655400.000000007,605589
20220908,,0.0,-40521500.0,0.0,-12723000.000000002,-14666399.999999998,-1494800.0000000047,28884200.00000001,605589
20220909,,0.0,-18470700.0,0.0,-2759400.0000000005,-1340600.0,-2222500.0,6322400.0000000065,605589
20220913,,0.0,-28262600.000000004,0.0,-8097100.000000002,1312900.0000000002,-1571100.0000000012,8355300.0000000065,605589
20220914,,0.0,-6160500.0,0.0,-3892200.0000000005,1225900.0,-6596700.000000001,9263000.000000002,605589
20220915,,0.0,-24824899.999999996,0.0,-10686799.999999998,-1693300.0000000002,-323899.9999999987,12703900.000000004,605589
20220916,,0.0,-8631800.0,0.0,-521300.0000000011,-2774900.0,2097899.9999999995,1198400.0000000014,605589
20220919,,0.0,-40264200.0,0.0,-8645000.000000002,-1558700.0,3262899.9999999995,6940799.999999999,605589
20220920,,0.0,-3117799.9999999995,0.0,-3221199.999999999,-3107200.0000000005,-1050799.9999999993,7379099.999999998,605589
20220921,,0.0,-3415600.0,0.0,-4041899.999999998,-2984500.0,-2114899.9999999977,9141400.000000004,605589
20220922,,0.0,620900.0,0.0,-1414700.0000000002,-180600.00000000003,-2519900.0000000023,4115099.9999999977,605589
20220923,,0.0,-14044700.0,0.0,-361699.9999999984,-2412200.0,-164000.0000000009,2937799.9999999977,605589
20220926,,0.0,-25075600.0,0.0,-4748399.999999999,-2616300.0,1514600.0000000005,5850100.000000002,605589
20220927,,0.0,29458300.0,0.0,-12612500.0,-9596800.0,-3551599.9999999986,25760999.999999996,605589
20220928,,0.0,-16532400.0,0.0,-10787900.0,411000.0,-5054100.000000003,15431099.999999996,605589
20220929,,0.0,-3432400.0,0.0,-12527199.999999998,-1789700.0000000002,-339499.9999999982,14656399.999999998,605589
20220930,,0.0,4687000.0,0.0,-12853400.000000002,-3555800.0,-1617300.0000000002,18026500.0,605589
20221010,,0.0,-8519700.0,0.0,-3706300.000000001,-12908400.0,-2056900.0000000005,18671700.0,605589
20221011,,0.0,23058600.0,0.0,-7791699.999999998,-1811000.0,-7165799.999999999,16768500.000000004,605589
20221012,,0.0,20967399.999999996,0.0,-14984900.000000002,-1107800.0,-825400.0000000042,16918199.999999996,605589
20221013,,0.0,-5615599.999999999,0.0,7540800.000000002,-965000.0,-4901100.000000001,-1674700.0000000026,605589
20221014,,0.0,-2558900.0,0.0,519600.00000000035,-2165700.0,-3385000.0,5031000.000000004,605589
20221017,,0.0,-5481500.0,0.0,-65500.00000000182,-3387700.0,-2828800.000000001,6282100.0,605589
20221018,,0.0,-10248500.0,0.0,-1925599.9999999995,-2768800.0,-5325400.0,10019800.000000006,605589
20221019,,0.0,-9416900.0,0.0,-10082100.0,-3855400.0,-7254500.000000003,21192000.000000004,605589
20221020,,0.0,12523100.0,0.0,-1400299.9999999998,-11057400.0,-6858900.000000004,19316600.000000004,605589
20221021,,0.0,-3108600.0,0.0,2189300.0000000005,-2676400.0,-1416500.000000001,1903600.0000000012,605589
20221024,,0.0,-9835200.0,0.0,-4166800.0000000005,-1069300.0,5618700.000000004,-382500.0,605589
20221025,,0.0,-49095100.0,0.0,-7299400.000000001,-2216300.0,783499.9999999945,8732100.0,605589
20221026,,0.0,34142700.0,0.0,16718500.000000004,6079500.0,-5225699.999999997,-17572300.000000015,605589
20221027,,0.0,4615800.0,0.0,-3018199.999999997,7282399.999999999,6272500.0,-10536699.999999983,605589
20221028,,0.0,-50468500.0,0.0,6125299.999999997,-5436300.0,5925499.999999993,-6614599.999999992,605589
20221031,,0.0,2643900.0,0.0,-885000.0,-1112900.0,-869600.0000000003,2867500.0,605589
20221101,,0.0,10358599.999999998,0.0,-6387100.0,-354200.0000000002,-4997300.000000005,11738499.999999994,605589
20221102,,0.0,-2431200.0,0.0,-3612100.0000000005,-2428700.0,-1883600.0000000058,7924399.999999996,605589
20221103,,0.0,-16629300.0,0.0,-7936400.000000001,-953800.0000000001,-2711800.000000003,11602000.000000002,605589
20221104,,0.0,22263500.0,0.0,-19188700.000000004,1948999.9999999998,2734099.9999999986,14505599.999999994,605589
20221107,,0.0,-18400000.0,0.0,5185299.999999997,2205299.9999999995,2592600.0000000023,-9983199.999999996,605589
20221108,,0.0,15233500.0,0.0,15179599.99999999,48424100.0,-19268700.000000026,-44335000.0,605589
20221109,,0.0,127255400.00000001,0.0,2089599.9999999912,144934700.0,-67169100.0,-79855299.99999999,605589
20221110,,0.0,-28569899.999999996,0.0,27453999.99999994,-65857700.00000001,4609000.000000015,33794800.00000003,605589
20221111,,0.0,-93316800.0,0.0,19251500.000000015,-15321099.999999996,25963300.00000002,-29893800.00000001,605589
20221114,,0.0,-55428900.0,0.0,-25899300.000000004,-37435100.0,-8432900.00000001,71767300.0,605589
20221115,,0.0,-14934000.0,0.0,16763500.000000004,686099.999999999,14200699.999999996,-31650200.000000004,605589
20221116,,0.0,2391700.0,0.0,2894200.000000001,1967699.9999999998,21861200.000000007,-26723199.999999996,605589
20221117,,0.0,-80690400.0,0.0,5827799.999999997,-4382900.0,10276999.999999989,-11721999.999999989,605589
20221118,,0.0,128330600.0,0.0,30085299.99999999,12858799.999999996,-20400999.999999985,-22543100.000000015,605589
20221121,,0.0,-28436300.0,0.0,25530399.99999999,1126200.0000000012,-83400.00000000146,-26573300.00000002,605589
20221122,,0.0,-49992299.99999999,0.0,21092600.000000004,-13816000.0,336700.0000000007,-7613400.000000002,605589
20221123,,0.0,-9401900.0,0.0,-19684699.999999996,-17855400.0,-3898400.0000000014,41438599.999999985,605589
20221124,,0.0,-12412700.0,0.0,2351599.9999999986,41278400.0,-21408899.999999993,-22221100.000000007,605589
20221125,,0.0,-91475200.0,0.0,-43350500.00000001,-33981500.0,-298199.9999999971,77630199.99999997,605589
20221128,,0.0,91793300.0,0.0,-34225700.0,19986299.999999996,8845900.000000002,5393500.000000021,605589
20221129,,0.0,86724200.0,0.0,35304200.00000002,37718900.0,-46621499.99999998,-26401499.999999978,605589
20221130,,0.0,159263100.0,0.0,-109371600.0,-28018699.99999999,48071699.999999985,89318800.00000001,605589
20221201,,0.0,-70491900.0,0.0,12350300.000000007,-21033100.000000004,6439500.000000007,2243300.0000000177,605589
20221202,,0.0,92991400.0,0.0,-35060499.99999999,2219499.999999998,-4077700.000000004,36918799.99999999,605589
20221205,,0.0,-51227200.0,0.0,-30120900.0,-33052299.999999996,-6327000.000000007,69500200.0,605589
20221206,,0.0,225600.0,0.0,-12578700.000000007,-8091999.999999998,-13404499.999999989,34075200.00000001,605589
20221207,,0.0,-3165299.9999999995,0.0,-14013199.999999996,8240899.999999997,15572500.0,-9800200.000000004,605589
20221208,,0.0,-25335900.0,0.0,-5475900.000000002,-23091200.0,-5989799.999999995,34556900.00000001,605589
20221209,,0.0,-29161500.0,0.0,-14038800.00000001,20237700.0,1761099.9999999877,-7960000.0,605589
20221212,,0.0,9786300.0,0.0,12353200.000000006,5105000.000000001,7640900.000000002,-25099100.000000015,605589
20221213,,0.0,-36962400.0,0.0,3548300.0000000037,-1086799.9999999995,-4921599.999999998,2460100.0000000023,605589
20221214,,0.0,-2924100.0000000005,0.0,-9529100.0,-2351200.0000000005,938699.999999999,10941799.999999994,605589
20221215,,0.0,12526199.999999998,0.0,-18417100.0,-18214600.0,1907100.0000000005,34724799.99999999,605589
20221216,,0.0,16414200.0,0.0,-12398699.999999998,-18501500.0,-19922500.0,50822599.99999999,605589
20221219,,0.0,4662900.0,0.0,10043700.000000007,-1112699.9999999998,-5730700.000000015,-3200300.0000000065,605589
20221220,,0.0,-4920100.0,0.0,14186100.000000002,-7040899.999999999,3926500.0000000056,-11071700.0,605589
20221221,,0.0,80971900.0,0.0,-11398900.000000004,1056099.999999999,11097000.000000007,-754200.0000000007,605589
20221222,,0.0,-58866100.0,0.0,8234700.000000003,-22411900.0,20096800.000000004,-5919600.000000009,605589
20221223,,0.0,36286200.0,0.0,-13773499.999999994,-4991000.0,-15946000.000000004,34710500.0,605589
20221226,,0.0,13981600.0,0.0,8616199.999999998,-2184999.9999999995,11396999.999999998,-17828400.0,605589
20221227,,0.0,31785900.0,0.0,-20455499.999999993,8373300.0,11642700.000000004,439399.999999996,605589
20221228,,0.0,-51175500.0,0.0,6479199.999999996,-1767800.0000000002,8412600.000000002,-13123999.999999996,605589
20221229,,0.0,8862300.0,0.0,-16148500.000000002,-1684400.0,2750299.9999999977,15082600.000000002,605589
20221230,,0.0,-11451199.999999998,0.0,-6898899.999999999,-949099.9999999997,-7674400.000000005,15522500.00000001,605589
20230103,,0.0,31725100.000000004,0.0,-6433200.000000002,-3864299.9999999995,6048399.999999997,4249200.000000001,605589
20230104,,0.0,-38800600.0,0.0,8058399.999999997,3448800.0,1924300.0000000028,-13431599.999999998,605589
20230105,,0.0,48508100.00000001,0.0,-5396799.999999998,-1100900.0000000002,4617299.999999995,1880399.9999999995,605589
20230106,,0.0,37020700.0,0.0,-11804799.999999996,6465299.999999998,14623300.0,-9283900.000000013,605589
20230109,,0.0,-5023100.0,0.0,10528400.000000002,-6932500.0,6330799.999999999,-9926500.000000006,605589
20230110,,0.0,-379500.0,0.0,20387899.999999996,-44359799.99999999,9856400.000000004,14115500.000000002,605589
20230111,,0.0,-27391700.0,0.0,-8896799.999999998,-1964300.0,8886400.000000004,1974700.0000000026,605589
20230112,,0.0,29172199.999999996,0.0,-5104200.000000001,2554300.0,-15808799.999999996,18358700.0,605589
20230113,,0.0,48585700.0,0.0,1924200.0000000007,8768400.0,-8362700.000000005,-2329899.9999999977,605589
20230116,,0.0,-44409300.0,0.0,2956599.9999999986,-3021900.0,497400.0000000069,-432099.99999999127,605589
20230117,,0.0,-7519600.0,0.0,-2821300.000000001,-2618100.0,-1612400.0000000023,7051800.000000003,605589
20230118,,0.0,7588300.0,0.0,-427599.9999999999,-2510200.0,1033899.9999999987,1903800.0000000012,605589
20230119,,0.0,-31488900.0,0.0,-592700.0000000044,-13156000.0,2220500.000000002,11528200.000000006,605589
20230120,,0.0,-8292200.0,0.0,-8066500.000000001,-5320200.0,-9814000.000000006,23200600.000000004,605589
20230130,,0.0,37781700.0,0.0,-13984099.999999998,-163500.00000000137,-4229400.000000005,18376999.99999999,605589
20230131,,0.0,4229300.0,0.0,-1148899.9999999988,3899800.0,-4365400.0,1614399.999999996,605589
20230201,,0.0,119382200.0,0.0,-31356400.000000004,-26184900.000000004,1250599.9999999949,56290599.99999999,605589
20230202,,0.0,21717500.0,0.0,23693100.0,-12046999.999999998,-3930700.000000006,-7715400.0,605589
20230203,,0.0,-2355800.0,0.0,-2665700.000000002,3423900.0000000005,-5478500.000000004,4720400.0,605589
20230206,,0.0,-2998500.0,0.0,1013299.9999999993,-7560000.0,-10005100.000000002,16551900.000000006,605589
20230207,,0.0,-4098700.0,0.0,-334199.9999999984,-72700.0,-1507200.0000000026,1914099.9999999986,605589
20230208,,0.0,11222400.0,0.0,-2841200.0000000033,-1193300.0,6632099.999999992,-2597600.0000000023,605589
20230209,,0.0,61635400.0,0.0,-23098800.0,-7081800.000000001,-1777399.999999998,31958000.0,605589
20230210,,0.0,91280800.0,0.0,-31671200.000000007,-14245000.0,28380100.000000004,17536000.000000004,605589
20230213,,0.0,-29577600.000000004,0.0,-3320700.000000006,3524199.9999999986,-874099.9999999986,670500.0000000019,605589
20230214,,0.0,-14494000.0,0.0,-1060699.9999999972,383899.9999999999,-338599.99999999674,1015299.9999999974,605589
20230215,,0.0,-49922800.0,0.0,2652600.0000000023,3104400.0000000005,-874499.9999999981,-4882600.000000002,605589
20230216,,0.0,-50748900.0,0.0,103200.00000000163,-5921100.0,-1098699.9999999988,6916599.999999998,605589
20230217,,0.0,-24648900.0,0.0,5384900.000000003,-3445299.9999999995,-1974399.999999996,34800.00000000473,605589
20230220,,0.0,-30753000.0,0.0,-6370000.0,-827400.0000000001,26258000.0,-19060500.0,605589
20230221,,0.0,-14686500.0,0.0,6705300.000000002,-3648200.0000000005,6624700.000000003,-9681899.999999996,605589
20230222,,0.0,12240200.0,0.0,-2012499.9999999977,2015700.0000000005,5376499.999999996,-5379499.999999998,605589
20230223,,0.0,-26724300.0,0.0,2187100.0000000005,-2003400.0,2347300.0,-2531099.9999999967,605589
20230224,,0.0,-27416700.0,0.0,7618599.999999996,-7756100.0,120600.000000004,16900.000000005093,605589
20230227,,0.0,-28118500.0,0.0,4566999.999999998,38299.999999999985,-13346599.999999998,8741399.999999998,605589
20230228,,0.0,-7296100.0,0.0,-2525599.9999999995,-5830400.0,-1516599.9999999986,9872599.999999998,605589
20230301,,0.0,-4703200.0,0.0,-2371299.9999999986,-637799.9999999998,-494299.99999999837,3503499.999999999,605589
20230302,,0.0,-48210900.0,0.0,-17796600.0,-8666999.999999998,-1580699.9999999972,28044299.999999993,605589
20230303,,0.0,-13105400.0,0.0,-2279099.9999999986,-505000.0,-4512000.000000003,7296100.000000006,605589
20230306,,0.0,13337000.0,0.0,-4449200.000000001,-6363499.999999999,2178199.999999997,8634500.000000007,605589
20230307,,0.0,-51074200.0,0.0,2660799.999999999,-3885100.0,4138299.999999999,-2913999.9999999963,605589
20230308,,0.0,-14499700.0,0.0,-7266199.999999999,-8148699.999999999,14368199.999999996,1046700.0000000007,605589
20230309,,0.0,11042100.0,0.0,-1435299.9999999974,-5226500.0,11120899.999999993,-4459099.999999998,605589
20230310,,0.0,-24291300.0,0.0,-1270399.9999999995,-311400.0000000002,8712900.0,-7131099.999999996,605589
20230313,,0.0,-7775000.0,0.0,-14978200.0,720799.9999999999,701800.0000000029,13555800.0,605589
20230314,,0.0,-30293400.0,0.0,-9119600.0,-9731400.0,-4130299.9999999977,22981200.0,605589
20230315,,0.0,7146100.0,0.0,152300.00000000017,-8112500.0,-556800.0000000029,8516800.000000004,605589
20230316,,0.0,-30228700.0,0.0,3994700.0000000005,771600.0,-2517799.9999999977,-2248399.9999999925,605589
20230317,,0.0,8769200.0,0.0,-3904299.999999998,-10803800.000000002,13239399.999999996,1468800.0000000012,605589
20230320,,0.0,-18108500.0,0.0,1239600.0000000005,-6878699.999999999,10709799.999999996,-5070799.999999999,605589
20230321,,0.0,1659400.0,0.0,-8377200.0,-2600399.9999999995,6109300.000000003,4868299.999999999,605589
20230322,,0.0,-9463000.0,0.0,-574499.9999999993,0.0,4757400.000000003,-4182899.9999999995,605589
20230323,,0.0,-26312300.0,0.0,2108499.9999999967,-525200.0,8485900.000000002,-10069200.0,605589
20230324,,0.0,-30611800.0,0.0,2781900.0000000005,-18154800.000000004,5146599.999999998,10226099.999999996,605589
20230327,,0.0,-37568000.0,0.0,-2487899.9999999995,-2375900.0,9016999.999999998,-4153299.999999999,605589
20230328,,0.0,-29547500.0,0.0,-1902200.0000000002,0.0,3007500.0,-1105399.9999999995,605589
20230329,,0.0,-12652700.0,0.0,-11632799.999999998,-9459100.0,-5927600.000000002,27019500.000000007,605589
20230330,,0.0,-11544500.0,0.0,-12179099.999999998,-568200.0,-15798400.000000002,28545800.000000007,605589
20230331,,0.0,-8083800.0,0.0,4271000.000000001,6857600.0,876599.9999999986,-12005199.999999994,605589
20230403,,0.0,-8139000.0,0.0,-2736099.999999999,-2961700.000000001,996700.0000000007,4701099.999999996,605589
20230404,,0.0,-14424500.0,0.0,-43299.99999999927,-6428000.000000001,10109500.000000002,-3638299.999999999,605589
20230406,,0.0,-8601400.0,0.0,1713699.9999999988,-952400.0000000001,19255600.000000004,-20016800.000000004,605589
20230407,,0.0,-13033300.0,0.0,1020799.9999999993,3728399.9999999995,5786700.000000001,-10535899.999999993,605589
20230410,,0.0,-25400600.0,0.0,1175599.9999999995,-867600.0,8684199.999999996,-8992200.000000002,605589
20230411,,0.0,4287100.0,0.0,-6158499.999999999,7122900.0,1168699.9999999988,-2133199.999999997,605589
20230412,,0.0,-55938000.0,0.0,4712300.0,3654200.000000001,22781099.999999996,-31147500.0,605589
20230413,,0.0,-41119100.0,0.0,8524099.999999998,4724200.0,-9359499.999999998,-3888799.999999992,605589
20230414,,0.0,-42346300.0,0.0,1351300.0000000012,-2478100.0000000005,-6409000.000000006,7535699.999999997,605589
20230417,,0.0,43803800.0,0.0,1250199.9999999953,-20987100.0,22332900.000000007,-2596099.9999999874,605589
20230418,,0.0,98571900.0,0.0,13063300.0,60981500.0,23352299.999999996,-97397099.99999999,605589
20230419,,0.0,34661100.0,0.0,52192200.000000015,18099200.0,8478300.000000017,-78769799.99999996,605589
20230420,,0.0,17662600.0,0.0,29127099.999999993,-6906000.000000001,-25567200.00000001,3345999.9999999856,605589
20230421,,0.0,378000.0,0.0,-13804200.0,-11960799.999999996,28203899.999999993,-2438899.9999999944,605589
20230424,,0.0,-21585500.0,0.0,8010199.999999995,-30227600.000000004,19967600.000000004,2250000.0,605589
20230425,,0.0,-3658000.0,0.0,-16995599.999999996,-35028199.999999985,2910699.999999997,49113200.0,605589
20230426,,0.0,-39807600.0,0.0,494499.9999999982,-9543799.999999998,21949800.000000015,-12900400.00000001,605589
20230427,,0.0,-2308100.0,0.0,3194200.000000005,5058000.000000001,39007499.999999985,-47259699.99999998,605589
20230428,,0.0,-14125800.0,0.0,4923399.999999999,-2831900.0,1585900.0000000014,-3677500.0,605589
20230504,,0.0,2055000.0,0.0,11854100.0,-3190200.0,4017000.0000000075,-12680900.000000002,605589
20230505,,0.0,-54004200.0,0.0,1733299.9999999993,2111200.0,24431300.0,-28275800.0,605589
20230508,,0.0,-54577900.0,0.0,3598899.9999999986,-2202799.9999999995,22081700.0,-23477799.999999996,605589
20230509,,0.0,-39943700.0,0.0,2189500.000000003,439900.0000000001,17662700.000000004,-20292199.999999993,605589
20230510,,0.0,6967500.0,0.0,5521700.000000001,2890899.9999999995,23621200.0,-32033800.00000001,605589
20230511,,0.0,52190100.0,0.0,-3586699.9999999986,-2375400.0,6163200.0000000065,-201000.00000000364,605589
20230512,,0.0,-36371900.0,0.0,-1199700.0000000002,436400.0000000002,8666699.999999996,-7903500.000000004,605589
20230515,,0.0,-38262900.0,0.0,-8702900.0,-565299.9999999998,8053800.000000001,1214500.0000000072,605589
20230516,,0.0,-30534000.0,0.0,4218600.000000001,0.0,357199.999999998,-4575799.999999999,605589
20230517,,0.0,18826900.0,0.0,-2205800.0000000005,774300.0000000001,-6387800.000000002,7819399.999999996,605589
20230518,,0.0,6541400.0,0.0,42899.999999999636,-2138700.0,18748900.000000004,-16653100.000000004,605589
20230519,,0.0,-16358000.0,0.0,13286700.0,477400.0000000001,-11370699.999999996,-2393500.0000000037,605589
20230522,,0.0,1192400.0,0.0,-1271800.0000000007,-442000.0000000002,-12255200.0,13969099.999999998,605589
20230523,,0.0,36223100.0,0.0,-9440000.0,1947300.0000000002,-5648899.999999994,13141700.00000001,605589
20230524,,0.0,-7699700.0,0.0,2624600.0000000005,-776300.0,-5744299.9999999935,3896100.0000000056,605589
20230525,,0.0,7516300.0,0.0,-3642200.0000000005,-6719600.0,-13757799.999999998,24119400.000000004,605589
20230526,,0.0,23749300.0,0.0,-6120099.999999997,2383200.0000000005,6520699.999999997,-2783699.999999999,605589
20230529,,0.0,-26087199.999999996,0.0,-9393500.000000004,7476099.999999999,167600.00000000218,1749799.9999999956,605589
20230530,,0.0,-8724600.0,0.0,2690699.999999997,-11264300.0,-2762199.9999999935,11335800.0,605589
20230531,,0.0,-46096300.0,0.0,-311300.0000000011,7199.999999999989,-3119299.999999994,3423400.0000000014,605589
20230601,,0.0,4942700.0,0.0,12605700.000000002,-13973600.000000002,-346700.0000000007,1714600.0000000095,605589
20230602,,0.0,84088000.0,0.0,-2140999.9999999944,1192000.0000000005,2947500.0,-1998600.0000000058,605589
20230605,,0.0,-9489800.0,0.0,4890200.0,1870000.0,9678599.999999996,-16438800.000000002,605589
20230606,,0.0,-18981800.0,0.0,-6333500.000000004,-5146900.000000001,23350800.0,-11870400.00000001,605589
20230607,,0.0,-13147400.0,0.0,5165400.0,0.0,1524299.9999999984,-6689700.000000003,605589
20230608,,0.0,-23686100.0,0.0,292599.9999999999,-3619300.0,7837700.0,-4511199.999999999,605589
20230609,,0.0,-26707100.0,0.0,2634000.000000001,1778600.0000000002,-7569300.000000003,3156700.000000001,605589
20230612,,0.0,19244700.0,0.0,8602600.0,-1523200.0000000002,1034099.9999999986,-8113600.000000006,605589
20230613,,0.0,-25011100.0,0.0,-2362100.0000000005,-2857900.0,2844399.999999996,2375600.000000004,605589
20230614,,0.0,81643800.0,0.0,-4273699.999999999,8798400.000000002,4391099.999999988,-8915800.0,605589
20230615,,0.0,92495100.0,0.0,-48263100.000000015,121515200.00000004,-31360799.99999998,-41891300.00000001,605589
20230616,,0.0,-142431900.0,0.0,53277700.00000001,-60441899.99999999,8895499.999999993,-1731099.9999999695,605589
20230619,,0.0,-24790000.0,0.0,935100.0000000022,-12113800.000000002,7201599.999999998,3977000.0000000075,605589
20230620,,0.0,-22486000.0,0.0,14518599.999999987,-6343299.999999999,-8036100.000000006,-139099.99999999854,605589
20230621,,0.0,2157400.0,0.0,41066399.99999999,-2662800.000000002,11584099.999999998,-49987700.00000001,605589
20230626,,0.0,-2106500.0,0.0,-15446800.000000004,-28507200.000000004,12070200.000000004,31883800.00000001,605589
20230627,,0.0,1638300.0000000002,0.0,-5185900.000000002,3222700.0,8560400.0,-6597199.9999999935,605589
20230628,,0.0,-13148500.0,0.0,4429400.000000001,-7163399.999999999,9251599.999999998,-6517600.000000002,605589
20230629,,0.0,5670900.0,0.0,-7305600.000000004,-3616500.0,-7190500.000000002,18112500.0,605589
20230630,,0.0,40939900.0,0.0,-18451300.000000007,-6818299.999999999,-3313500.0000000037,28583199.999999996,605589
20230703,,0.0,53450200.00000001,0.0,-230799.99999999927,-572300.0000000002,-1351700.0000000007,2154899.9999999977,605589
20230704,,0.0,43488400.0,0.0,-24289699.999999996,-6331300.000000001,-10647399.999999998,41268499.99999999,605589
20230705,,0.0,125425000.0,0.0,-10887399.999999998,-37283800.0,27575499.999999993,20595800.0,605589
20230706,,0.0,272673000.0,0.0,-83969000.00000001,-38699100.0,56350400.00000001,66317700.00000001,605589
20230707,,0.0,117365300.0,0.0,4926100.000000006,-21597900.0,-2622800.0000000065,19294500.000000007,605589
20230710,,0.0,-28293500.0,0.0,-49004700.000000015,41217799.999999985,7585900.000000002,200900.00000000146,605589
20230711,,0.0,112645600.0,0.0,-37462500.0,-3202199.9999999935,14534499.999999989,26130100.000000004,605589
20230712,,0.0,50651000.0,0.0,-52252399.99999998,-32541099.99999999,47753400.0,37040099.999999985,605589
20230713,,0.0,186697200.0,0.0,-6033799.999999974,-37875700.0,17734300.000000004,26175099.999999985,605589
20230714,,0.0,444272699.99999994,0.0,7360599.999999977,-28126299.999999974,46214700.000000015,-25448900.00000003,605589
20230717,,0.0,106674900.0,0.0,-33461600.0,8645900.000000002,8100000.0,16715699.999999996,605589
20230718,,0.0,-36257600.0,0.0,-10866399.999999994,-41111100.0,-4661800.000000003,56639199.999999985,605589
20230719,,0.0,-6939299.999999999,0.0,-24167800.000000007,-39725199.99999999,9918300.000000017,53974699.99999999,605589
20230720,,0.0,-54529900.0,0.0,-10334900.000000017,-19409000.0,34679799.99999998,-4935999.999999985,605589
20230721,,0.0,5292800.0,0.0,-39083499.99999999,-9394699.999999998,24456800.000000022,24021399.999999993,605589
20230724,,0.0,8855100.0,0.0,-6498700.000000008,20361200.0,-15169599.99999999,1307099.9999999912,605589
20230725,,0.0,356500.0,0.0,17006500.000000004,-2119699.999999998,-3560499.9999999925,-11326200.000000007,605589
20230726,,0.0,-29383900.0,0.0,9321700.0,-8986599.999999998,2908599.9999999967,-3243599.9999999874,605589
20230727,,0.0,-90373900.0,0.0,-11611299.999999993,-22069800.0,17669999.99999998,16011099.999999987,605589
20230728,,0.0,-38402000.0,0.0,-7121500.000000006,202599.9999999999,-10975400.00000001,17894200.0,605589
20230731,,0.0,4151100.0,0.0,-8825700.000000006,-6183599.999999999,-2281499.9999999963,17290800.0,605589
20230801,,0.0,9993500.0,0.0,29737399.999999996,22707999.999999996,13674200.0,-66119700.000000015,605589
20230802,,0.0,-19491700.0,0.0,7776700.000000001,-7003400.0,-3680299.9999999977,2906899.999999996,605589
20230803,,0.0,-40638600.0,0.0,3354700.0000000005,8473300.0,652300.0000000002,-12480400.0,605589
20230804,,0.0,-22615600.0,0.0,3266999.999999998,1551600.000000001,7827600.000000002,-12646200.000000007,605589
20230807,,0.0,-88697300.0,0.0,9039399.999999996,5877599.999999997,-13103800.000000002,-1813199.9999999972,605589
20230808,,0.0,-27416200.0,0.0,-7864300.000000003,-8448799.999999998,-13471299.999999993,29784400.000000004,605589
20230809,,0.0,4004000.0,0.0,8569599.999999998,4466800.000000001,-14877100.0,1840700.0000000063,605589
20230810,,0.0,-10669400.0,0.0,-2021199.9999999988,-86799.99999999837,-238500.00000000364,2346499.9999999963,605589
20230811,,0.0,-50474100.0,0.0,2024699.999999998,8846800.0,-12959400.000000006,2087799.9999999974,605589
20230814,,0.0,-16457800.0,0.0,-1438499.999999999,2324099.9999999995,-7587199.999999998,6701499.999999996,605589
20230815,,0.0,-35432600.0,0.0,-1847399.999999998,-7189800.0,-11256999.999999998,20294200.00000001,605589
20230816,,0.0,-11140900.0,0.0,-595299.9999999998,-7289799.999999999,-387200.00000000256,8272400.0000000065,605589
20230817,,0.0,7574000.0,0.0,8267200.0,-331500.00000000006,-16549300.000000004,8613699.999999998,605589
20230818,,0.0,-828300.0,0.0,-791699.9999999985,1007100.0000000001,2136900.0000000005,-2352300.0000000047,605589
20230821,,0.0,-3411600.0000000005,0.0,8638899.999999998,300900.0,-1396700.0000000007,-7543000.000000002,605589
20230822,,0.0,14406400.000000002,0.0,9203000.000000002,9925100.0,-6861199.999999999,-12266899.999999987,605589
20230823,,0.0,-38494600.0,0.0,13990800.0,1038300.0000000005,8895600.000000004,-23924599.999999993,605589
20230824,,0.0,-8007300.0,0.0,121100.00000000128,9232100.0,-5016899.999999996,-4336399.999999994,605589
20230825,,0.0,-40680100.0,0.0,7209400.000000001,-5888700.000000001,-903900.0000000033,-416700.0000000007,605589
20230828,,0.0,-10234800.0,0.0,5338999.999999996,1852399.999999999,-8737500.0,1546099.9999999877,605589
20230829,,0.0,-37646100.0,0.0,17744200.0,5190100.0,-1264500.0000000072,-21669899.999999996,605589
20230830,,0.0,-26640400.0,0.0,17290899.999999996,7261199.999999999,2850000.0,-27402100.00000001,605589
20230831,,0.0,-2364500.0,0.0,19324300.0,1638500.0,13269899.999999998,-34232700.00000001,605589
20230901,,0.0,-78093100.0,0.0,25531699.999999996,982400.0000000001,5158200.0000000065,-31672400.000000007,605589
20230904,,0.0,-2868399.9999999995,0.0,4834200.000000001,-2443300.0,517199.999999998,-2908299.999999999,605589
20230905,,0.0,8235300.0,0.0,-1424400.0000000051,735800.0000000005,8058199.999999997,-7369599.999999992,605589
