date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,171954199.99999997,0.0,64659199.999999985,95248200.0,-61516000.00000006,-98391500.00000001,300136
20210114,,0.0,-234735700.0,0.0,17489400.000000022,-68061599.99999996,-83485900.0000001,134058099.99999997,300136
20210115,,0.0,-350420700.0,0.0,-52009499.99999997,-108031800.0,-80073600.00000007,240114899.99999997,300136
20210118,,0.0,19242900.0,0.0,56322700.00000004,-10986999.999999989,-53695499.999999955,8359900.000000052,300136
20210119,,0.0,-72412100.0,0.0,-13987399.99999998,82410799.99999999,-83550700.0,15127200.000000011,300136
20210120,,0.0,-259413900.0,0.0,-114218499.99999999,-73332200.00000001,-81600.00000003492,187632399.99999997,300136
20210121,,0.0,-234692900.0,0.0,-45644800.00000003,-216188300.00000003,105248400.00000004,156584700.0,300136
20210122,,0.0,-484434300.0,0.0,-154131799.99999994,-285770799.99999994,30322599.999999948,409580000.0,300136
20210125,,0.0,128295200.0,0.0,-115370999.99999999,-41105800.000000015,58703200.0,97773699.99999999,300136
20210126,,0.0,128641200.00000001,0.0,33318199.999999996,125027199.99999997,-76917999.99999996,-81427400.00000006,300136
20210127,,0.0,-67837900.0,0.0,-47642299.99999999,-65201800.0,40295700.0,72548299.99999999,300136
20210128,,0.0,-378838399.99999994,0.0,-132357600.00000001,-342905400.0,140381699.99999997,334881300.0,300136
20210129,,0.0,55955700.0,0.0,-30660599.999999978,29756700.00000002,-17182000.000000045,18085900.0,300136
20210201,,0.0,-65149399.99999999,0.0,-57130000.0,-85561499.99999999,62888800.00000001,79802600.00000001,300136
20210202,,0.0,-104552400.0,0.0,-47934300.0,-35863099.99999999,52282600.00000002,31514800.000000034,300136
20210203,,0.0,-66647100.0,0.0,-69427300.0,-52264899.999999985,52005200.00000004,69687000.0,300136
20210204,,0.0,124868000.0,0.0,-33691700.00000002,-32739600.0,2512300.000000032,63918999.99999998,300136
20210205,,0.0,-134488300.0,0.0,-52427599.999999985,-6176500.000000006,14032800.000000024,44571399.99999999,300136
20210208,,0.0,-5117200.0,0.0,1818299.9999999811,2965200.000000004,2279500.0000000075,-7062999.999999993,300136
20210209,,0.0,-27219899.999999996,0.0,40174599.99999999,18038599.999999996,1423499.9999999856,-59636600.000000015,300136
20210210,,0.0,148711200.0,0.0,64663600.00000001,41290599.99999998,-3674700.0000000116,-102279399.99999999,300136
20210218,,0.0,72752800.0,0.0,108656600.00000003,-3311300.0000000102,-27108699.999999955,-78236500.00000001,300136
20210219,,0.0,113968100.0,0.0,51637600.00000002,45448200.000000015,-48017500.0,-49068299.99999998,300136
20210222,,0.0,-42875500.0,0.0,-18633100.000000015,-4603499.999999985,-10822200.000000011,34058899.99999999,300136
20210223,,0.0,184287500.0,0.0,61613200.0,137765000.00000003,-90085700.0,-109292500.0,300136
20210224,,0.0,-94460700.0,0.0,-15797000.000000007,-52171299.99999999,-813700.0000000262,68782000.0,300136
20210225,,0.0,-35141300.0,0.0,-52829600.00000001,-33091899.999999996,932700.0000000044,84988799.99999999,300136
20210226,,0.0,195392100.0,0.0,25068899.999999993,-33413699.99999999,-4721800.000000003,13066399.999999994,300136
20210301,,0.0,93495700.0,0.0,72040799.99999999,-47807200.000000015,4793400.000000002,-29026899.999999985,300136
20210302,,0.0,-182932300.0,0.0,-54994799.99999999,-105793400.0,16485200.000000004,144303000.0,300136
20210303,,0.0,-31902199.999999996,0.0,-34900800.0,-21795600.0,5097700.000000005,51598600.00000001,300136
20210304,,0.0,-35936300.0,0.0,-52978599.999999985,-43443200.0,-16412099.99999999,112833900.00000001,300136
20210305,,0.0,155532600.0,0.0,40201100.00000001,14487500.0,-12896600.000000035,-41791800.0,300136
20210308,,0.0,-60932800.0,0.0,23157599.999999985,-8422700.000000004,-42975499.99999999,28240699.999999996,300136
20210309,,0.0,-156578000.0,0.0,-60411700.00000002,-43952100.00000001,-17155100.00000002,121519000.00000001,300136
20210310,,0.0,-54322500.0,0.0,-57408600.00000001,-14365800.0,-1782299.9999999956,73556600.0,300136
20210311,,0.0,-480992000.0,0.0,-31960400.000000007,-387423800.00000006,179480200.00000003,239903999.99999997,300136
20210312,,0.0,-209192000.0,0.0,-51196800.0,-19654600.0,-22351499.999999978,93202900.00000001,300136
20210315,,0.0,-30026900.0,0.0,-52046399.99999999,-37054900.0,-21118700.000000026,110220100.00000001,300136
20210316,,0.0,-46297000.0,0.0,2788400.0000000014,7919000.000000006,-11740699.999999996,1033300.0000000175,300136
20210317,,0.0,-20321000.0,0.0,-9467999.999999993,-3401999.999999998,5473800.00000001,7396199.99999999,300136
20210318,,0.0,-168992100.0,0.0,-53286399.99999999,-37270400.0,14996199.99999999,75560700.0,300136
20210319,,0.0,-6162000.0,0.0,-5057299.999999995,-33109100.000000007,-5000.0,38171300.00000001,300136
20210322,,0.0,-12702900.0,0.0,57665499.99999999,27704800.000000004,-28001800.000000004,-57368400.0,300136
20210323,,0.0,-96102700.0,0.0,17347299.999999996,-14032799.999999998,-19213500.000000022,15899099.999999998,300136
20210324,,0.0,-48899700.0,0.0,-6683000.000000011,-53382400.0,10989899.999999998,49075499.99999999,300136
20210325,,0.0,58291400.0,0.0,46922700.00000001,-7336099.999999996,-20486899.999999985,-19099699.999999993,300136
20210326,,0.0,-36499400.0,0.0,30724399.999999985,568000.0000000019,-6951399.999999994,-24341099.99999999,300136
20210329,,0.0,-82093300.0,0.0,-43367900.00000001,-25973199.999999996,39149100.0,30191899.999999985,300136
20210330,,0.0,-37547900.0,0.0,-6401599.999999998,-35400200.0,11329499.999999989,30472299.999999996,300136
20210331,,0.0,79603500.0,0.0,62999.999999992724,15554700.000000002,19739700.00000001,-35357400.0,300136
20210401,,0.0,-73768300.0,0.0,11841900.000000006,-18576399.999999993,6691900.000000023,42500.0,300136
20210402,,0.0,38166200.0,0.0,59063799.99999997,-1998900.0000000033,-11843999.999999978,-45220800.000000015,300136
20210406,,0.0,-73988900.0,0.0,-27156700.0,-22363999.999999996,18056000.000000004,31464600.00000001,300136
20210407,,0.0,53801700.0,0.0,52631500.000000015,2746800.000000003,15562400.000000017,-70940700.00000001,300136
20210408,,0.0,-69423400.0,0.0,11579599.99999999,-16933100.0,-9232000.000000007,14585499.999999993,300136
20210409,,0.0,-88055600.0,0.0,-45855700.0,-103972200.00000001,34460400.00000001,115367500.0,300136
20210412,,0.0,-57530000.0,0.0,-17110300.000000007,-20170600.0,-1726900.0000000051,39007900.00000001,300136
20210413,,0.0,-23310800.0,0.0,2387999.9999999925,-160299.99999999744,4906199.99999999,-7134000.000000015,300136
20210414,,0.0,-2598200.0,0.0,-9593899.999999994,-10718100.0,1142699.9999999863,19169400.000000004,300136
20210415,,0.0,-29714400.0,0.0,-13696000.000000004,-10702700.0,-296200.00000000803,24694899.999999996,300136
20210416,,0.0,86222200.0,0.0,25094899.999999996,19657400.0,-9708600.000000006,-35043699.99999999,300136
20210419,,0.0,117913400.0,0.0,48934900.000000015,22987100.0,-11121199.99999999,-60800800.000000015,300136
20210420,,0.0,-73909400.0,0.0,-48160400.00000001,-39875100.0,22930000.0,65105399.99999999,300136
20210421,,0.0,-26243300.0,0.0,-17163199.999999996,7576600.000000001,10868399.999999983,-1281700.0000000007,300136
20210422,,0.0,-3782100.0,0.0,-4377600.0000000205,13767699.999999994,1216200.000000026,-10606299.999999993,300136
20210423,,0.0,26282199.999999996,0.0,-28179700.00000001,-3042100.0000000005,46547700.00000002,-15326000.000000004,300136
20210426,,0.0,-86753200.0,0.0,-8144399.999999987,-64343899.99999999,18905400.000000007,53582899.99999999,300136
20210427,,0.0,-44248400.0,0.0,13452400.000000017,-26702600.000000004,-8832900.00000001,22083099.999999996,300136
20210428,,0.0,-43851200.0,0.0,-19082999.999999993,-13337700.0,1276900.0000000051,31143800.0,300136
20210429,,0.0,98285000.0,0.0,17843500.000000022,-15793499.999999994,7327800.000000025,-9377800.000000007,300136
20210430,,0.0,-127704400.0,0.0,-3100599.999999995,-4615299.999999997,-18481699.99999998,26197600.000000004,300136
20210506,,0.0,-127965100.0,0.0,-9632100.00000001,-54375499.99999999,8962000.000000007,55045599.99999999,300136
20210507,,0.0,-106424300.0,0.0,-24242700.000000004,-67110800.00000001,31435300.000000007,59918300.0,300136
20210510,,0.0,-114867600.0,0.0,-45955299.999999985,-41690499.99999999,-6797800.000000025,94443600.0,300136
20210511,,0.0,-1347700.0,0.0,-17010399.99999999,-14944000.0,25525500.00000001,6428899.999999994,300136
20210512,,0.0,-14124300.0,0.0,-6615000.0,-21520600.0,-388900.00000001234,28524600.00000001,300136
20210513,,0.0,-15250200.0,0.0,-12258999.999999996,-16763300.0,14052100.0,14970299.999999998,300136
20210514,,0.0,47710600.00000001,0.0,6013800.00000001,-9407100.0,10433600.000000006,-7040200.000000005,300136
20210517,,0.0,-16238000.0,0.0,-14447800.000000007,-8295200.0,14406800.000000004,8336200.000000008,300136
20210518,,0.0,-3130299.9999999995,0.0,-1246999.999999989,-7642199.999999999,2084699.9999999935,6804399.999999996,300136
20210519,,0.0,-4204600.0,0.0,12248899.999999994,9453100.0,-5901599.999999998,-15800300.000000007,300136
20210520,,0.0,-20680100.000000004,0.0,-26115800.0,1769900.0,10168999.999999996,14176800.000000004,300136
20210521,,0.0,-60944200.0,0.0,-28564600.0,-19076699.999999996,-130799.99999999927,47772000.0,300136
20210524,,0.0,34164900.0,0.0,-1939699.9999999935,-3290100.0000000023,10835900.000000002,-5606000.000000004,300136
20210525,,0.0,98297900.00000001,0.0,-24038999.999999978,-1917699.9999999953,11381800.000000004,14575000.0,300136
20210526,,0.0,5041200.0,0.0,-5521599.999999998,-1097700.0000000044,-10378000.000000011,16997300.000000015,300136
20210527,,0.0,52090800.0,0.0,9801399.999999994,3159700.0000000023,-16999.999999970896,-12943999.999999996,300136
20210528,,0.0,-58942400.0,0.0,-28265499.999999993,-8756100.000000002,6058899.999999994,30962700.000000004,300136
20210531,,0.0,11889000.0,0.0,-12252299.999999996,-29663599.999999996,24120400.000000007,17795500.00000001,300136
20210601,,0.0,81950400.00000001,0.0,49765700.0,70308600.0,-68945999.99999999,-51128200.0,300136
20210602,,0.0,-198907700.0,0.0,-43463499.999999985,-63029400.00000001,19229200.00000002,87263799.99999999,300136
20210603,,0.0,61547800.0,0.0,18855699.999999996,-22593699.99999999,18693199.999999996,-14955200.000000004,300136
20210604,,0.0,-67054200.0,0.0,-15700000.0,-38858600.00000001,8552600.00000002,46006100.00000001,300136
20210607,,0.0,-8153300.0,0.0,6935900.000000002,4350300.0000000065,-17828499.999999985,6542200.000000011,300136
20210608,,0.0,-83768300.0,0.0,-12445699.999999996,-16404499.999999998,-9032299.999999996,37882500.0,300136
20210609,,0.0,-66702900.0,0.0,-8391399.999999994,-57613100.00000001,15045500.000000011,50959000.0,300136
20210610,,0.0,-26883900.0,0.0,-22959800.000000015,12328499.999999994,-27865299.99999999,38496600.0,300136
20210611,,0.0,-141645100.0,0.0,-68952700.0,-62981500.0,-2563199.999999997,134497400.0,300136
20210615,,0.0,-32604600.0,0.0,-37901300.00000001,-26808999.999999996,17814100.0,46896100.00000001,300136
20210616,,0.0,-8286600.0,0.0,-8155999.999999985,-51209600.0,29166600.0,30198999.999999996,300136
20210617,,0.0,95550800.0,0.0,15478400.000000002,9075400.0,602400.0000000161,-25156199.99999999,300136
20210618,,0.0,252987700.0,0.0,21180699.999999996,43080900.0,-15278600.000000006,-48982900.00000001,300136
20210621,,0.0,79206600.0,0.0,65570000.0,-10825900.000000002,-41828300.000000015,-12915800.000000017,300136
20210622,,0.0,-71415600.0,0.0,-27871100.000000007,-21040499.999999993,9007299.999999996,39904199.999999985,300136
20210623,,0.0,232682500.0,0.0,22800699.999999996,7501400.000000031,2510699.999999997,-32812900.000000007,300136
20210624,,0.0,-24714100.0,0.0,-73796900.00000003,8213899.999999994,36634699.99999994,28948400.0,300136
20210625,,0.0,-88767000.0,0.0,-61432800.00000002,-79996600.00000001,34854900.00000005,106574599.99999999,300136
20210628,,0.0,598100.0,0.0,39438600.000000045,-14974400.000000006,-27586000.00000006,3121800.000000003,300136
20210629,,0.0,-109540300.0,0.0,-70295900.0,-105982900.00000001,55496400.00000003,120782400.0,300136
20210630,,0.0,-18093800.0,0.0,8412200.000000011,-5208899.999999994,-12046800.000000004,8843500.000000004,300136
20210701,,0.0,-149448400.0,0.0,-53224200.00000002,-115853200.0,30667700.000000004,138409799.99999997,300136
20210702,,0.0,-31547399.999999996,0.0,2067400.000000016,-14565400.0,-14875600.000000013,27373699.99999999,300136
20210705,,0.0,295522900.0,0.0,75535000.0,78360899.99999999,-40844900.00000005,-113051000.00000001,300136
20210706,,0.0,33176100.0,0.0,65924000.000000015,-50118799.99999999,-22467600.00000002,6662500.0,300136
20210707,,0.0,-19866400.0,0.0,30244299.999999966,-40600400.00000001,-8428199.999999996,18784400.000000022,300136
20210708,,0.0,-121321700.0,0.0,-46439499.99999997,-64183700.0,45901700.00000002,64721499.99999998,300136
20210709,,0.0,-33593900.0,0.0,-49928100.000000015,-7533800.00000001,8126699.999999982,49335100.00000002,300136
20210712,,0.0,-4706700.0,0.0,-36059700.000000015,-56226099.999999985,58664599.99999999,33621100.00000001,300136
20210713,,0.0,172430300.0,0.0,8352099.999999992,39556800.0,-14111500.000000015,-33797399.99999998,300136
20210714,,0.0,-395458700.0,0.0,-158800899.99999997,-183339199.99999997,75383099.99999997,266757000.0,300136
20210715,,0.0,-5576600.0,0.0,-41300800.000000015,-14115800.0,5222399.9999999795,50194199.999999985,300136
20210716,,0.0,-175765200.0,0.0,-32976500.000000015,-26879300.000000004,-47119299.99999997,106975000.0,300136
20210719,,0.0,146357100.0,0.0,51999499.99999997,-26340600.000000004,6009300.000000003,-31668199.999999996,300136
20210720,,0.0,-69284800.0,0.0,-41612100.00000003,-27193199.999999996,5250400.000000008,63554899.99999998,300136
20210721,,0.0,-379053700.0,0.0,-170906500.0000001,-213693600.0,50053800.000000045,334546300.0,300136
20210722,,0.0,-191375000.0,0.0,-72227500.0,-47457100.00000001,17254700.00000001,102429800.0,300136
20210723,,0.0,-131022099.99999999,0.0,-67054199.999999985,-64639200.00000002,3908600.0000000056,127784800.0,300136
20210726,,0.0,-21627199.999999996,0.0,-14372900.00000001,-6257400.000000003,-1590400.0000000088,22220600.000000015,300136
20210727,,0.0,-39500100.0,0.0,41117500.0,-92479599.99999999,44904000.000000015,6458100.000000013,300136
20210728,,0.0,44378100.00000001,0.0,-12162000.000000007,-26364400.0,36789699.99999998,1736700.0000000007,300136
20210729,,0.0,-59027800.0,0.0,4353899.999999994,-17364700.000000004,-25580000.0,38590699.99999998,300136
20210730,,0.0,-58225300.0,0.0,-54378999.99999998,-17761200.000000004,7966399.999999994,64173700.00000001,300136
20210802,,0.0,67558100.0,0.0,19614299.999999966,-11152399.999999989,20715600.000000015,-29177500.0,300136
20210803,,0.0,-63463300.0,0.0,-12351100.000000006,7134900.0000000065,3670099.999999984,1546199.9999999898,300136
20210804,,0.0,-51277000.0,0.0,-7973899.999999994,-22005199.999999996,9235899.999999965,20743300.0,300136
20210805,,0.0,-104235200.0,0.0,-34435900.0,9778699.999999998,-6959300.000000003,31616500.000000015,300136
20210806,,0.0,-92746100.0,0.0,-41892500.0,-24299199.999999996,4612399.999999998,61579300.0,300136
20210809,,0.0,61362600.0,0.0,18521000.000000004,5552799.999999997,-12724399.999999987,-11349400.000000006,300136
20210810,,0.0,-24027700.0,0.0,-2602999.9999999925,-16526700.000000006,1959300.0000000028,17170499.999999993,300136
20210811,,0.0,-71307000.0,0.0,-20523699.99999999,19267500.0,-7157200.000000011,8413499.999999985,300136
20210812,,0.0,-66196400.0,0.0,-21796099.99999999,-20900200.000000004,3255200.000000004,39441199.99999999,300136
20210813,,0.0,-92933300.0,0.0,-16815200.000000004,-56951299.99999999,-1214600.0000000095,74981299.99999999,300136
20210816,,0.0,18063600.0,0.0,8636400.000000013,-2646499.9999999963,-9772100.00000001,3782100.0000000093,300136
20210817,,0.0,-124339200.0,0.0,-62329600.00000001,-53494600.0,5899799.999999995,109924600.00000003,300136
20210818,,0.0,-45803800.0,0.0,-35935800.0,-40509900.0,14435300.000000007,62010499.99999999,300136
20210819,,0.0,-7897400.0,0.0,-1131399.9999999942,-24383600.0,2640699.999999997,22874200.0,300136
20210820,,0.0,-60495400.0,0.0,-47605899.99999999,-37740500.0,12739599.99999999,72606800.0,300136
20210823,,0.0,-12324600.0,0.0,-3842900.000000009,-20189000.0,15751599.999999998,8280400.0,300136
20210824,,0.0,-140191300.0,0.0,-56164700.000000015,-68250500.00000001,12888099.999999978,111527000.0,300136
20210825,,0.0,-31150100.000000004,0.0,-37324000.000000015,-31085599.999999996,26076900.000000004,42332699.999999985,300136
20210826,,0.0,-126875200.0,0.0,-59776799.999999985,-46319900.0,-5756599.999999998,111853299.99999999,300136
20210827,,0.0,-13997900.0,0.0,-18849100.0,-16886099.999999996,4928400.000000002,30806799.999999985,300136
20210830,,0.0,-84637099.99999999,0.0,-27123600.000000007,-35137500.0,12398400.000000002,49862600.0,300136
20210831,,0.0,-14129900.0,0.0,-39896100.00000001,-25558199.999999996,9291499.999999996,56162900.0,300136
20210901,,0.0,37196300.0,0.0,33448199.999999996,6587600.000000002,-1560999.9999999856,-38474799.99999998,300136
20210902,,0.0,-52888300.0,0.0,-27369600.0,-11988599.999999998,-663299.9999999993,40021500.0,300136
20210903,,0.0,30121300.0,0.0,15603500.000000022,1627899.9999999995,-5140099.999999984,-12091299.999999993,300136
20210906,,0.0,34297300.0,0.0,-1010200.0000000044,20834100.0,550799.9999999993,-20374799.999999996,300136
20210907,,0.0,-65899600.0,0.0,-1105300.0000000065,-42091300.0,10565700.000000015,32630900.0,300136
20210908,,0.0,22938800.0,0.0,7491399.999999994,14603300.0,-8262599.999999984,-13832100.0,300136
20210909,,0.0,-94157600.0,0.0,-23226600.0,-16344499.999999998,-4311200.000000008,43882499.99999999,300136
20210910,,0.0,22144800.0,0.0,5285599.999999995,-2973300.0000000037,7321000.000000004,-9633199.999999996,300136
20210913,,0.0,-41148800.0,0.0,-9376800.000000004,4340800.000000002,-6312800.0000000065,11348800.000000002,300136
20210914,,0.0,-79528900.0,0.0,-30076899.999999985,-14878300.000000002,10660200.000000004,34295000.00000001,300136
20210915,,0.0,-2506900.0,0.0,-26347299.999999996,-3526100.0000000014,263500.0000000036,29609900.000000007,300136
20210916,,0.0,-48044900.0,0.0,-21759299.999999993,-20532200.000000004,-2644200.000000001,44935599.99999999,300136
20210917,,0.0,-19272700.0,0.0,-167299.99999999563,5626500.000000001,-14397200.000000002,8937900.0,300136
20210922,,0.0,24153400.0,0.0,32140600.000000015,7539400.000000001,-2639599.999999991,-37040499.99999999,300136
20210923,,0.0,-6149299.999999999,0.0,34727199.99999999,6617699.999999995,-46403199.99999998,5058299.999999999,300136
20210924,,0.0,-53068700.0,0.0,-5946100.000000006,-2812800.000000002,-50873100.000000015,59632100.0,300136
20210927,,0.0,-11374700.0,0.0,19799500.000000007,-8639800.0,-63545799.99999998,52386100.00000001,300136
20210928,,0.0,-51262100.0,0.0,-19796300.0,-1037899.9999999997,-2480799.999999999,23315000.0,300136
20210929,,0.0,-28669200.0,0.0,-26222500.0,-24740200.0,8609300.000000004,42353500.0,300136
20210930,,0.0,-20007300.0,0.0,-2355500.000000002,-5467400.0,-500799.9999999993,8323800.000000001,300136
20211008,,0.0,39456100.0,0.0,18283800.0,11085100.0,-8091499.999999996,-21277300.000000004,300136
20211011,,0.0,-28022300.0,0.0,16886900.000000004,7236099.999999999,-6012299.999999995,-18110700.000000007,300136
20211012,,0.0,-18363300.0,0.0,-19425300.000000007,-3621999.9999999995,-8775900.000000002,31823199.999999996,300136
20211013,,0.0,-19629200.0,0.0,-8085400.0,-545099.9999999999,5536400.000000004,3094000.0000000056,300136
20211014,,0.0,-64345900.0,0.0,-21201300.00000001,-23041600.0,8702500.0,35540400.0,300136
20211015,,0.0,-28481800.0,0.0,-21400099.999999993,-573199.9999999994,16111999.999999998,5861199.999999999,300136
20211018,,0.0,-79356400.0,0.0,-60054799.99999999,-28335200.0,11820599.999999994,76569200.00000001,300136
20211019,,0.0,-4017100.0,0.0,992799.9999999974,13908200.000000002,-6339499.999999989,-8561399.999999994,300136
20211020,,0.0,-29854899.999999996,0.0,-5181500.000000006,-16214299.999999998,1169799.9999999956,20226000.0,300136
20211021,,0.0,-22810600.0,0.0,-16091899.999999996,-5108700.0,4251399.999999994,16949300.000000004,300136
20211022,,0.0,10539200.0,0.0,2490699.999999997,2595799.999999999,62599.99999999309,-5149099.999999998,300136
20211025,,0.0,-7978200.000000001,0.0,-7308000.000000011,11412900.0,-6005900.000000002,1901000.0000000037,300136
20211026,,0.0,447077200.0,0.0,8585500.00000003,26661100.000000007,-34014399.99999995,-1232300.0000000321,300136
20211027,,0.0,-56273500.0,0.0,-32106600.0,-35905300.0,38510499.99999999,29501300.00000001,300136
20211028,,0.0,-25249800.0,0.0,-36330999.999999985,-12139200.0,-4018400.0000000014,52488600.00000001,300136
20211029,,0.0,-61588800.0,0.0,7619400.000000023,-16393699.999999998,-2207700.000000004,10981899.999999987,300136
20211101,,0.0,-21447500.0,0.0,65980900.0,24217800.000000004,-13452799.999999989,-76745799.99999999,300136
20211102,,0.0,-2957500.0,0.0,-5539599.999999992,-6000299.999999997,-19596199.99999999,31136100.000000007,300136
20211103,,0.0,-66613200.0,0.0,25769300.000000004,-11745800.000000004,-3290400.000000009,-10733099.999999994,300136
20211104,,0.0,-39200800.0,0.0,26699499.99999997,14094400.000000006,-3859199.9999999823,-36934800.000000015,300136
20211105,,0.0,81633500.0,0.0,20650800.00000002,6199200.000000001,-9950300.000000024,-16899700.00000001,300136
20211108,,0.0,-48395700.0,0.0,-53976700.0,-9739800.0,-13487999.999999993,77204500.0,300136
20211109,,0.0,46794700.0,0.0,7589899.9999999795,-67631100.0,26442500.0,33598600.00000001,300136
20211110,,0.0,-722200.0,0.0,-22083500.000000022,5096099.999999996,5635100.0000000205,11352199.999999976,300136
20211111,,0.0,-43241300.0,0.0,1289599.9999999912,-25791500.0,7136500.000000015,17365299.99999999,300136
20211112,,0.0,-3800000.0,0.0,-7084400.000000023,23047400.000000007,-7378699.99999999,-8584200.000000019,300136
20211115,,0.0,118764800.0,0.0,59609500.00000001,29110700.000000015,-12636800.000000004,-76083300.00000001,300136
20211116,,0.0,-139344400.0,0.0,-47785400.00000001,-42642400.0,25967200.00000001,64460700.0,300136
20211117,,0.0,-69913500.0,0.0,-29521500.000000015,-27739300.000000004,11014799.999999996,46245999.999999985,300136
20211118,,0.0,-149408200.0,0.0,-60712900.00000001,-66200899.99999999,48307900.00000001,78605800.0,300136
20211119,,0.0,-7238700.0,0.0,8311700.000000001,3758099.9999999995,10328200.000000034,-22398000.00000001,300136
20211122,,0.0,6821600.0,0.0,23611700.0,-18912999.999999996,-1612100.0000000277,-3086599.9999999986,300136
20211123,,0.0,-92890900.0,0.0,-73311699.99999999,-45052999.99999999,34995200.00000001,83369500.0,300136
20211124,,0.0,78568600.0,0.0,45966200.00000003,64167900.00000001,-22097699.999999966,-88036199.99999996,300136
20211125,,0.0,-161731000.0,0.0,21102600.00000002,628100.000000004,13202099.99999999,-34932799.999999985,300136
20211126,,0.0,-136439600.0,0.0,8880499.999999993,-42946399.99999999,23315099.999999985,10750699.999999996,300136
20211129,,0.0,-67383500.0,0.0,-21544400.000000004,-43080800.0,26657100.00000001,37968100.000000015,300136
20211130,,0.0,-30461900.0,0.0,34280900.0,-24082399.999999996,9604299.999999985,-19802800.000000007,300136
20211201,,0.0,23299200.0,0.0,21871700.0,6769600.0,3747399.9999999977,-32388799.999999993,300136
20211202,,0.0,-117194400.0,0.0,-18351900.000000004,-27157799.999999996,16205399.99999999,29304300.000000004,300136
20211203,,0.0,-44562700.00000001,0.0,-17752000.000000007,-9309200.0,10728700.000000007,16332600.000000002,300136
20211206,,0.0,-40616200.0,0.0,-10355500.000000002,-10590100.000000002,11349899.999999998,9595700.000000015,300136
20211207,,0.0,-82425800.0,0.0,-1881300.0000000102,-8475400.0,-21080100.000000004,31436800.000000004,300136
20211208,,0.0,42358400.0,0.0,13572700.000000004,-14366100.000000002,5307799.999999989,-4514300.000000003,300136
20211209,,0.0,138723800.0,0.0,17563799.999999974,-11952399.999999998,10671500.000000015,-16282900.00000001,300136
20211210,,0.0,-205701100.0,0.0,-122134600.00000003,-25867799.999999996,56312299.99999999,91690200.0,300136
20211213,,0.0,87309300.0,0.0,50122500.0,11293500.000000004,-13041899.999999987,-48374200.00000002,300136
20211214,,0.0,71911100.0,0.0,-17356100.000000007,53620700.0,-39672200.000000015,3407700.000000004,300136
20211215,,0.0,-132666299.99999999,0.0,-32199000.000000015,-2816800.000000003,10172400.000000017,24843400.0,300136
20211216,,0.0,41677800.0,0.0,5462200.000000011,-18766500.0,-27875000.00000002,41179300.0,300136
20211217,,0.0,-84542500.0,0.0,-45176000.0,-33663200.0,23922900.000000007,54916300.00000001,300136
20211220,,0.0,-5299100.0,0.0,-26991899.999999996,-1544700.0000000002,6357299.999999995,22179300.000000004,300136
20211221,,0.0,-12820500.0,0.0,-7937500.0,-6875999.999999999,-4733400.000000002,19546899.999999996,300136
20211222,,0.0,235194700.0,0.0,43059799.99999999,8095999.999999994,-9280100.00000002,-41875799.99999998,300136
20211223,,0.0,-25506300.0,0.0,3186499.9999999963,-24258300.000000004,-2288399.9999999832,23360299.99999999,300136
20211224,,0.0,26852399.999999996,0.0,2215499.9999999925,3136399.9999999944,-12917599.999999983,7565700.000000015,300136
20211227,,0.0,24164000.0,0.0,24244899.999999996,-53123400.0,33271999.99999999,-4393500.000000004,300136
20211228,,0.0,-197280099.99999997,0.0,-57220500.00000001,1712999.9999999928,17667700.000000004,37839800.000000015,300136
20211229,,0.0,-24532000.0,0.0,-25863100.000000004,-20135700.0,5888999.999999996,40109700.000000015,300136
20211230,,0.0,-20244000.0,0.0,-2197899.9999999907,-3861600.0000000033,21768899.999999993,-15709499.999999998,300136
20211231,,0.0,-9511300.0,0.0,-29772500.0,-40941800.0,25982199.999999993,44732100.0,300136
20220104,,0.0,20470000.0,0.0,16063600.000000006,-1744200.0000000007,16336800.000000004,-30656100.000000007,300136
20220105,,0.0,-109141100.0,0.0,-49476700.00000002,-20961000.000000004,16214599.99999999,54223099.99999999,300136
20220106,,0.0,-42767600.0,0.0,-27251600.000000007,-1062699.9999999998,15753400.000000002,12560800.0,300136
20220107,,0.0,-143962100.0,0.0,-24449400.000000004,-53820199.99999999,31479200.0,46790500.00000001,300136
20220110,,0.0,-62937100.0,0.0,-53794600.00000001,-22006000.0,-2600200.000000004,78400800.0,300136
20220111,,0.0,-63328200.0,0.0,-22709599.999999993,-16825300.000000004,-18280000.0,57815000.0,300136
20220112,,0.0,92400.0,0.0,-26681199.99999999,-8596000.0,-17225000.0,52502100.0,300136
20220113,,0.0,-61619300.0,0.0,-303899.9999999942,-11659600.0,-2837399.9999999977,14800999.999999985,300136
20220114,,0.0,-46673700.0,0.0,-35580800.00000001,-9658400.000000002,5506499.999999996,39732600.000000015,300136
20220117,,0.0,19921900.0,0.0,-39069900.00000001,6491699.999999998,16977099.999999993,15601100.000000006,300136
20220118,,0.0,-73629500.0,0.0,-20610699.999999996,-8036799.999999998,11481299.999999993,17166200.000000007,300136
20220119,,0.0,-12805400.0,0.0,189099.99999999854,-5210500.000000002,-6618099.999999995,11639600.0,300136
20220120,,0.0,-24654899.999999996,0.0,-6673299.999999999,26804100.000000004,-4697500.0,-15433400.000000002,300136
20220121,,0.0,-103068600.0,0.0,-29099100.0,-41197400.0,3182199.9999999935,67114300.0,300136
