date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-32628700.0,0.0,-6943999.999999996,31833199.999999996,-30177600.000000004,5288299.999999999,300666
20220126,,0.0,-2815299.9999999995,0.0,8211299.999999996,-2074800.0000000002,13767399.999999998,-19903800.0,300666
20220127,,0.0,-27269800.0,0.0,2486900.000000005,-13035800.0,-10944300.000000004,21493099.999999996,300666
20220128,,0.0,17201300.0,0.0,11277900.0,-1121499.9999999986,27372699.999999985,-37529100.0,300666
20220207,,0.0,-47986300.0,0.0,41441799.99999999,-1085000.0,-23049699.999999993,-17307100.00000001,300666
20220208,,0.0,-22543400.0,0.0,14825200.000000004,593200.0000000005,-14202899.99999999,-1215399.9999999995,300666
20220209,,0.0,31631300.0,0.0,13861800.000000004,-1777799.9999999998,-6632299.999999995,-5451700.000000001,300666
20220210,,0.0,-27753900.0,0.0,32619699.999999996,4129199.9999999995,7231999.999999989,-43980900.0,300666
20220211,,0.0,-42763000.0,0.0,8931300.000000002,-17361100.0,27976800.000000004,-19547000.000000007,300666
20220214,,0.0,33764400.0,0.0,-10746000.000000004,345799.9999999993,32559600.00000001,-22159399.999999996,300666
20220215,,0.0,8482600.0,0.0,15449799.999999996,-3616999.9999999995,1625300.0000000065,-13457999.999999993,300666
20220216,,0.0,16413200.0,0.0,39464799.99999999,3350900.0000000005,-23713400.0,-19102299.999999996,300666
20220217,,0.0,-15101300.000000002,0.0,-5828600.000000006,-1745199.9999999998,8554500.000000007,-980699.9999999971,300666
20220218,,0.0,-22161900.0,0.0,-6840600.000000004,1603800.0,14011599.999999998,-8774900.000000007,300666
20220221,,0.0,-33195400.0,0.0,2859499.999999998,-3215500.0000000005,3241300.000000001,-2885199.9999999953,300666
20220222,,0.0,-19973900.0,0.0,2715600.000000004,294900.0000000001,11322500.0,-14333000.000000011,300666
20220223,,0.0,-57963300.0,0.0,-79428600.0,169431999.99999997,-58166299.99999997,-31837000.000000007,300666
20220224,,0.0,4301000.0,0.0,-34626100.00000001,-117613499.99999999,62594800.00000003,89644699.99999994,300666
20220225,,0.0,-90303300.0,0.0,472799.99999998836,-46403200.0,-1023499.9999999854,46953899.99999999,300666
20220228,,0.0,7583000.0,0.0,14225599.999999978,7832900.0,-25426199.99999999,3367700.000000004,300666
20220301,,0.0,-15287400.0,0.0,1219899.999999998,-2515499.999999997,-4859300.000000003,6154799.999999995,300666
20220302,,0.0,3260000.0,0.0,-339199.99999998254,-13590700.000000002,-21984000.000000015,35913899.99999999,300666
20220303,,0.0,-149357400.0,0.0,16531399.999999994,-30228099.999999996,-10276899.999999987,23973499.999999985,300666
20220304,,0.0,-7914600.0,0.0,14912500.0,-5827000.000000003,4101999.999999971,-13187500.0,300666
20220307,,0.0,-30919000.0,0.0,-21414200.0,-21935400.0,9439300.000000004,33910200.00000001,300666
20220308,,0.0,104251500.0,0.0,58628299.99999998,50390700.0,-34244100.00000004,-74774800.00000003,300666
20220309,,0.0,81897600.0,0.0,-88567600.00000001,42023400.00000001,23098199.999999996,23446099.99999997,300666
20220310,,0.0,-42962100.0,0.0,-28502299.999999996,20863000.00000001,1192999.9999999562,6446200.000000026,300666
20220311,,0.0,40184900.0,0.0,-17910000.0,-24989200.0,35325999.999999985,7573099.999999977,300666
20220314,,0.0,-41666200.0,0.0,4555799.999999999,-29143900.000000004,45301899.999999985,-20713799.999999974,300666
20220315,,0.0,48810000.0,0.0,-2822299.999999996,51698400.0,-30484400.000000022,-18391699.99999998,300666
20220316,,0.0,10363200.0,0.0,1095900.0000000014,-11680699.999999996,5511900.000000023,5072799.999999989,300666
20220317,,0.0,-94289900.0,0.0,40490799.99999995,-5540399.999999991,11095200.000000041,-46045599.99999998,300666
20220318,,0.0,-13593300.0,0.0,-6473600.000000006,-12539800.000000006,12792099.99999999,6221399.999999994,300666
20220321,,0.0,-60227100.0,0.0,-39406799.99999997,-14395699.999999996,1901000.000000022,51901300.00000001,300666
20220322,,0.0,-226185900.0,0.0,-5789499.999999971,-47923300.0,-17281599.999999963,70994500.0,300666
20220323,,0.0,69827400.0,0.0,-33731700.0,7796699.999999998,-18704599.999999993,44639699.99999999,300666
20220324,,0.0,-36964300.0,0.0,-16825599.999999996,-33032100.0,29480299.99999999,20377299.999999996,300666
20220325,,0.0,-12477600.0,0.0,-5267500.0,-13581200.000000002,-2994499.9999999893,21843000.0,300666
20220328,,0.0,-23798800.0,0.0,-6276100.000000006,-1017300.0000000002,-1580000.0,8873399.999999993,300666
20220329,,0.0,-18849300.0,0.0,10629599.99999999,-7717099.999999998,1167600.000000002,-4080100.0000000023,300666
20220330,,0.0,18868500.0,0.0,4192100.0000000093,-3003600.0000000014,13209799.999999996,-14398300.0,300666
20220331,,0.0,-16605800.0,0.0,-20260999.999999996,-8473600.000000002,19915800.0,8818800.00000001,300666
20220401,,0.0,88479200.0,0.0,4499500.000000007,6929000.000000001,1535300.0000000065,-12963900.000000013,300666
20220406,,0.0,-26567100.0,0.0,-27607000.000000007,-283500.0000000036,-5042600.000000002,32933099.999999996,300666
20220407,,0.0,23915600.0,0.0,-5692900.0,-25293200.0,-1600000.0,32586099.99999999,300666
20220408,,0.0,5567200.0,0.0,14298699.999999998,11692800.0,-21605100.000000004,-4386400.000000004,300666
20220411,,0.0,-44986899.99999999,0.0,8011199.999999999,-14992400.000000002,-19618399.999999993,26599699.999999993,300666
20220412,,0.0,24406700.0,0.0,2109399.999999996,189099.99999999854,1587100.0000000005,-3885700.000000006,300666
20220413,,0.0,-17263200.0,0.0,-7328000.000000002,-13506900.0,24637000.000000007,-3802100.0000000005,300666
20220414,,0.0,23527100.0,0.0,-5901199.999999999,13271399.999999998,13650399.99999999,-21020499.999999993,300666
20220415,,0.0,747000.0,0.0,-1691300.0000000012,8637299.999999998,-20717000.000000007,13770900.000000002,300666
20220418,,0.0,90484100.0,0.0,-9504699.999999993,9110900.0,-17589899.999999996,17983600.000000007,300666
20220419,,0.0,-6803800.0,0.0,-10705699.999999996,7541200.0,-7566800.000000003,10731400.000000004,300666
20220420,,0.0,-6757700.0,0.0,-3460499.9999999995,-2655400.0,12885499.999999998,-6769700.000000003,300666
20220421,,0.0,-23191600.0,0.0,12386000.0,-12261399.999999998,1772499.999999991,-1896999.9999999981,300666
20220422,,0.0,-18653400.0,0.0,-20618100.0,-7890400.000000001,3386300.000000001,25122100.0,300666
20220425,,0.0,9356100.0,0.0,-21670699.999999996,-16737299.999999998,-12123500.000000004,50531600.0,300666
20220426,,0.0,933500.0,0.0,-6379800.0,-6106799.999999998,14813699.999999998,-2327100.0000000093,300666
20220427,,0.0,55664799.99999999,0.0,-5955099.999999997,-4712100.0,6796299.999999992,3870900.0000000014,300666
20220428,,0.0,-2466600.0,0.0,-4062899.9999999995,-4119500.0,15848999.999999996,-7666499.999999996,300666
20220429,,0.0,25900800.0,0.0,12591399.999999998,1981900.0000000005,4023499.9999999944,-18596799.999999993,300666
20220505,,0.0,21595300.000000004,0.0,-4777300.0,12169899.999999998,15869299.999999994,-23262000.0,300666
20220506,,0.0,9857700.0,0.0,-14948599.999999998,-1453100.0,15552900.0,848800.000000001,300666
20220509,,0.0,16118000.0,0.0,4257400.0,-5355500.0,-1256599.9999999986,2354600.0000000005,300666
20220510,,0.0,79544800.0,0.0,6992399.999999998,10975400.0,-17787799.99999999,-179800.00000001382,300666
20220511,,0.0,26401300.0,0.0,-19729399.999999996,-12618599.999999996,-6619899.999999998,38968000.00000001,300666
20220512,,0.0,20963900.0,0.0,-5149200.000000001,-8522700.000000002,829500.0000000072,12842399.999999998,300666
20220513,,0.0,-12481600.0,0.0,-14644099.999999998,-11797800.0,12543799.999999993,13898100.000000004,300666
20220516,,0.0,8802800.0,0.0,-9259600.0,219200.00000000015,-5466999.999999998,14507399.999999998,300666
20220517,,0.0,48796100.0,0.0,2521600.0000000033,4562700.0,10166500.000000006,-17250800.0,300666
20220518,,0.0,7578900.0,0.0,-16294000.0,-1272500.0,12403100.000000004,5163400.000000002,300666
20220519,,0.0,32784899.999999996,0.0,-9956000.000000004,4430200.0,9460000.0,-3934299.999999994,300666
20220520,,0.0,-11577000.0,0.0,-12965699.999999996,-835000.0,9780200.000000004,4020500.000000002,300666
20220523,,0.0,3601300.0,0.0,-6981700.000000001,-12476599.999999998,-923499.9999999991,20381800.000000004,300666
20220524,,0.0,-24163200.0,0.0,-1162799.9999999974,-18709500.0,-5566100.000000006,25438400.0,300666
20220525,,0.0,-25667800.000000004,0.0,-2769900.0000000023,-3917199.9999999995,-6616400.000000004,13303400.000000002,300666
20220526,,0.0,-16393100.0,0.0,-14143900.000000004,5952200.0,4609099.999999998,3582500.0,300666
20220527,,0.0,-13600700.0,0.0,5308199.999999997,-6100100.0,3037500.0,-2245799.999999999,300666
20220530,,0.0,10572200.0,0.0,4536600.000000003,3799099.9999999995,13148400.000000002,-21484100.0,300666
20220531,,0.0,15172600.0,0.0,-2961999.999999998,3041299.9999999986,-3181599.9999999986,3102300.0000000047,300666
20220601,,0.0,-15371099.999999998,0.0,25092000.0,2437500.0,-7735699.999999997,-19793799.999999993,300666
20220602,,0.0,35781900.0,0.0,-3370300.0000000065,867899.9999999997,27508700.000000007,-25006400.00000001,300666
20220606,,0.0,86667900.00000001,0.0,-16736599.999999998,5211800.000000001,-5602800.0000000065,17127700.000000004,300666
20220607,,0.0,33246800.0,0.0,-13311499.999999996,-26907800.000000004,3807600.0000000023,36411500.0,300666
20220608,,0.0,-22474800.0,0.0,-6949699.999999998,-13084600.0,-4216499.999999996,24250900.0,300666
20220609,,0.0,-50639799.99999999,0.0,-7651300.000000001,-12299300.0,-11331599.999999998,31282200.00000001,300666
20220610,,0.0,62233800.0,0.0,-3789700.0000000023,-25479900.000000004,-19676000.000000004,48945500.00000001,300666
20220613,,0.0,-22030700.0,0.0,-5793600.000000001,1569299.9999999995,-3123699.999999999,7348000.000000002,300666
20220614,,0.0,-17371400.0,0.0,-15065200.0,-16089800.0,17279300.000000004,13875900.000000002,300666
20220615,,0.0,17965600.0,0.0,5998299.999999999,3924199.9999999995,-7382599.9999999935,-2540000.0,300666
20220616,,0.0,177694199.99999997,0.0,-42754100.0,-30687699.999999996,35864899.99999998,37576900.00000002,300666
20220617,,0.0,77661800.0,0.0,-74717700.0,5559300.000000003,53321600.000000015,15836799.999999985,300666
20220620,,0.0,8713400.0,0.0,-11588400.000000002,-6999600.0,12418500.000000004,6169600.0,300666
20220621,,0.0,28713600.0,0.0,-17636399.999999993,22497100.0,6579200.000000001,-11439800.000000013,300666
20220622,,0.0,5960200.0,0.0,-13503400.000000002,-12558400.000000002,-11155800.0,37217699.99999999,300666
20220623,,0.0,6444800.0,0.0,7018400.000000002,3071300.0000000005,6795999.999999994,-16885800.0,300666
20220624,,0.0,36973800.0,0.0,13605200.000000004,2377799.9999999995,-3518100.000000013,-12464899.999999998,300666
20220627,,0.0,-643100.0,0.0,18141099.999999996,4971400.000000001,5751300.00000001,-28863999.999999996,300666
20220628,,0.0,16618800.000000002,0.0,7657500.0,-444200.0000000007,3966700.000000001,-11179900.000000017,300666
20220629,,0.0,1096300.0,0.0,-51801400.0,-15531000.0,24580000.0,42752400.0,300666
20220630,,0.0,4769100.0,0.0,-13769200.0,-725099.9999999999,-7981599.999999998,22476000.00000001,300666
20220701,,0.0,-35838200.0,0.0,-8004400.000000001,-1411499.9999999998,147100.00000000035,9268800.000000002,300666
20220704,,0.0,-14089600.0,0.0,-92640800.0,-34360200.00000001,27059599.999999993,99941499.99999999,300666
20220705,,0.0,-40433400.0,0.0,1720799.9999999993,5533100.000000001,-2498500.0000000037,-4755300.0000000065,300666
20220706,,0.0,42796700.0,0.0,-25819699.999999993,1786000.0000000014,27959500.000000007,-3925699.999999997,300666
20220707,,0.0,4017600.0,0.0,-82032400.0,-14940900.000000002,42588899.99999999,54384400.00000002,300666
20220708,,0.0,-8493100.0,0.0,11809499.999999998,-11408100.0,-10725200.000000004,10323700.000000007,300666
20220711,,0.0,-36444900.0,0.0,4475400.0,-232300.00000000017,5643099.999999995,-9886199.999999998,300666
20220712,,0.0,-19379300.0,0.0,-5502900.0,2923400.0000000005,7430400.0,-4850899.999999993,300666
20220713,,0.0,-12252200.0,0.0,-4298600.000000001,6517900.0,842700.0000000044,-3062100.0000000005,300666
20220714,,0.0,-3435299.9999999995,0.0,7289800.000000005,20218600.0,-14099.999999998545,-27494399.999999996,300666
20220715,,0.0,146775000.0,0.0,-109275900.0,65818900.000000015,-26273400.000000037,69730500.00000003,300666
20220718,,0.0,-91286299.99999999,0.0,11211700.0,-6679900.000000003,-26755600.000000015,22223699.999999955,300666
20220719,,0.0,-9603300.0,0.0,21205900.0,-5936700.000000001,-12107099.99999999,-3162100.0000000275,300666
20220720,,0.0,3803399.9999999995,0.0,-11744400.000000006,7089899.999999998,29387900.000000007,-24733500.000000004,300666
20220721,,0.0,142827800.0,0.0,31478199.999999996,11582999.999999993,13667500.0,-56728699.99999999,300666
20220722,,0.0,20903000.0,0.0,-36221100.0,-507799.9999999997,37221900.00000002,-492900.00000000873,300666
20220725,,0.0,36828300.0,0.0,9232600.000000002,14361100.000000002,-23936299.999999993,342700.00000000437,300666
20220726,,0.0,36764700.0,0.0,-24922600.000000004,34435800.00000001,-9150600.000000013,-362600.0000000204,300666
20220727,,0.0,-13762500.0,0.0,-26660299.999999996,-10365800.0,9461399.999999994,27564800.000000015,300666
20220728,,0.0,11535500.0,0.0,-13608899.999999994,-12275200.0,-7124099.999999998,33008199.999999996,300666
20220729,,0.0,15837000.0,0.0,-4886299.999999992,4394500.0,-22721099.99999999,23212800.000000007,300666
20220801,,0.0,44366700.0,0.0,24451100.000000007,1908400.0000000014,1314799.9999999956,-27674300.000000004,300666
20220802,,0.0,41221600.0,0.0,-18124199.99999998,2527699.9999999953,-1719900.000000016,17316299.999999974,300666
20220803,,0.0,98662099.99999999,0.0,-35836899.999999985,23041500.000000004,13999800.000000032,-1204399.999999987,300666
20220804,,0.0,38223200.0,0.0,13154300.000000004,48962099.99999999,-55039100.00000004,-7077299.999999995,300666
20220805,,0.0,95747900.00000001,0.0,60455000.0,30381299.999999993,-2879899.9999999795,-87956500.00000001,300666
20220808,,0.0,-33433600.0,0.0,-14787900.00000001,-39336100.0,-20861500.000000015,74985499.99999996,300666
20220809,,0.0,14587200.0,0.0,41877700.00000001,33718099.99999999,-32030199.999999966,-43565700.0,300666
20220810,,0.0,-33451600.0,0.0,-36314099.99999996,-21893300.00000002,54892700.00000004,3314700.0000000116,300666
20220811,,0.0,26973300.0,0.0,-21331600.0,9272100.00000001,6902500.0,5157099.999999992,300666
20220812,,0.0,-50319000.0,0.0,-23001600.0,-128793800.00000001,-7517399.9999999795,159312800.0,300666
20220815,,0.0,37104400.0,0.0,117200.00000001164,23194700.000000004,20881500.000000015,-44193299.99999998,300666
20220816,,0.0,-101738900.0,0.0,-32058099.999999978,-17211900.000000004,-19084199.99999998,68354199.99999999,300666
20220817,,0.0,20280000.0,0.0,5005699.999999997,17052399.999999996,-2029200.0000000189,-20029000.000000015,300666
20220818,,0.0,71897200.0,0.0,37062999.99999999,-10504799.999999996,12848100.000000013,-39406300.00000001,300666
20220819,,0.0,-32435800.0,0.0,-43658699.99999999,-24354400.0,35483800.00000001,32529200.0,300666
20220822,,0.0,49164700.0,0.0,-8058999.999999996,73299.99999999927,-34301600.0,42287400.0,300666
20220823,,0.0,-1968200.0,0.0,-2723499.9999999856,7793000.000000002,-8674300.000000004,3604799.999999996,300666
20220824,,0.0,-56716100.0,0.0,-34451399.99999999,-40196400.000000015,19622599.999999985,55025200.00000001,300666
20220825,,0.0,2030400.0,0.0,-27567100.00000001,-24725000.0,8715300.000000007,43576800.00000002,300666
20220826,,0.0,12350500.0,0.0,-6334900.0000000065,3360399.9999999995,-1342800.0000000065,4317299.999999995,300666
20220829,,0.0,48094399.99999999,0.0,16359299.999999994,-5037800.0,30832699.999999985,-42154100.0,300666
20220830,,0.0,79442400.0,0.0,-11636700.0,23492100.0,-19170000.0,7314700.000000011,300666
20220831,,0.0,13718200.0,0.0,56107400.000000015,-12904500.000000007,17765699.999999996,-60968699.99999999,300666
20220901,,0.0,-79297000.0,0.0,6240399.999999991,-26310499.999999996,25236699.99999998,-5166700.000000019,300666
20220902,,0.0,134682700.0,0.0,-31349300.000000004,-6416099.999999996,12580999.999999985,25184399.999999985,300666
20220905,,0.0,66304100.0,0.0,-36310900.0,-8393199.999999996,39691000.00000002,5013100.000000013,300666
20220906,,0.0,48404300.0,0.0,-2767799.9999999884,-14689999.999999996,21332400.000000015,-3874600.0000000093,300666
20220907,,0.0,922600.0,0.0,-22543799.999999974,-1142800.0000000065,10298699.999999953,13387700.000000004,300666
20220908,,0.0,76449600.0,0.0,-22954400.000000004,-14117700.0,-6523499.999999985,43595499.99999999,300666
20220909,,0.0,-53987299.99999999,0.0,-12637799.999999989,-13387799.999999998,5376899.999999987,20648699.99999999,300666
20220913,,0.0,-64940700.0,0.0,-9097699.999999987,5291399.999999999,2352999.9999999925,1453199.9999999972,300666
20220914,,0.0,-55437000.0,0.0,17330699.999999996,15374800.0,-6293899.999999994,-26411500.000000015,300666
20220915,,0.0,-66201000.0,0.0,4037599.999999984,-52707700.00000001,51777999.99999999,-3107899.9999999725,300666
20220916,,0.0,30923900.0,0.0,-65960099.999999985,34712600.0,60193499.999999985,-28945900.0,300666
20220919,,0.0,-38751900.0,0.0,-7091099.999999988,-5085599.999999999,7664200.000000001,4512399.999999998,300666
20220920,,0.0,-19159700.0,0.0,4673200.0000000065,807999.9999999973,4834699.9999999935,-10316000.000000004,300666
20220921,,0.0,-54069600.0,0.0,1852600.000000002,-819500.0000000005,7375300.0000000065,-8408400.000000002,300666
20220922,,0.0,26617100.0,0.0,6416300.000000001,462300.0000000002,1032800.0000000065,-7911500.000000015,300666
20220923,,0.0,-14392600.0,0.0,-4646700.000000001,-2528000.000000002,15448699.99999999,-8273899.999999994,300666
20220926,,0.0,34260300.0,0.0,13780400.00000001,1948999.9999999986,-57369199.999999985,41639799.99999999,300666
20220927,,0.0,113344000.0,0.0,12942999.999999993,2310199.9999999953,16099400.000000022,-31352599.999999985,300666
20220928,,0.0,-28567900.0,0.0,30535599.999999996,-17784700.0,-4683899.999999994,-8067000.000000007,300666
20220929,,0.0,23631700.0,0.0,36225300.0,12228799.999999998,9756500.000000015,-58210499.99999999,300666
20220930,,0.0,-43795800.0,0.0,-19218400.0,-14395300.000000002,13015400.00000001,20598300.00000002,300666
20221010,,0.0,-33408300.0,0.0,-36151700.00000002,-8448100.0,5784899.9999999795,38815000.0,300666
20221011,,0.0,23180500.0,0.0,-20146100.000000007,-38358300.00000001,5577700.000000005,52926699.999999985,300666
20221012,,0.0,35174200.0,0.0,-5785200.000000005,7030400.000000002,2343699.9999999898,-3588899.9999999944,300666
20221013,,0.0,8852000.0,0.0,13066100.000000006,1233499.999999999,-14852200.000000011,552600.0000000022,300666
20221014,,0.0,125213700.00000001,0.0,-108067000.00000004,-84906399.99999997,74815600.00000004,118157599.99999994,300666
20221017,,0.0,100927000.0,0.0,-32826499.999999978,-5252100.0,7048100.000000013,31030599.999999978,300666
20221018,,0.0,23705500.0,0.0,-30588699.99999999,2887099.999999999,23691199.99999999,4010500.000000029,300666
20221019,,0.0,42924000.0,0.0,9331300.00000001,2148899.9999999986,19522599.999999985,-31002799.99999999,300666
20221020,,0.0,133834500.0,0.0,-23505599.999999978,10912800.000000002,2636999.999999971,9955699.999999996,300666
20221021,,0.0,-40281500.0,0.0,23208999.999999996,7524900.000000003,7703999.999999996,-38437800.00000001,300666
20221024,,0.0,57296899.99999999,0.0,36215800.000000015,294600.00000000035,-17538699.99999999,-18971600.0,300666
20221025,,0.0,-37246400.0,0.0,23308000.00000001,-6790300.0,-2295500.000000029,-14222200.000000011,300666
20221026,,0.0,-2622400.0,0.0,1027600.0000000022,13356099.999999998,-44941800.0,30558199.999999996,300666
20221027,,0.0,-53366400.0,0.0,-21675100.000000004,-11002700.0,7513299.999999981,25164399.999999985,300666
20221028,,0.0,31723800.0,0.0,-32880100.000000004,5144600.0,21174899.99999998,6560699.999999997,300666
20221031,,0.0,-38067700.0,0.0,-7131099.999999988,4042299.999999998,3897399.9999999795,-808699.9999999898,300666
20221101,,0.0,-23429100.0,0.0,-26099899.999999996,-10916799.999999998,-10366899.999999987,47383500.00000002,300666
20221102,,0.0,10685400.0,0.0,51000.00000000364,1599800.0000000002,-20460200.000000004,18809300.000000004,300666
20221103,,0.0,52747500.0,0.0,-31305900.0,12340800.000000002,2279300.000000003,16685900.000000002,300666
20221104,,0.0,-47118000.0,0.0,40220399.99999999,-33144600.0,-6395499.999999993,-680300.0000000247,300666
20221107,,0.0,-98735500.0,0.0,-20640799.99999999,-17446700.0,45775900.0,-7688400.000000002,300666
20221108,,0.0,-5168500.0,0.0,-123199.99999999709,-12768200.000000002,7089899.999999998,5801499.999999996,300666
20221109,,0.0,-79233000.0,0.0,-12117600.000000002,3332300.0000000023,39292700.00000001,-30507300.000000015,300666
20221110,,0.0,-10580800.0,0.0,-88540100.0,-2353000.000000002,15649599.99999999,75243499.99999999,300666
20221111,,0.0,16733300.0,0.0,-22449200.0,30625900.0,-9040200.000000004,863500.0000000036,300666
20221114,,0.0,-30526800.0,0.0,-14332900.0,-8336699.999999998,-4815900.000000002,27485500.00000001,300666
20221115,,0.0,57317800.0,0.0,18262299.999999996,-1354300.0000000028,-11294599.99999999,-5613400.000000002,300666
20221116,,0.0,-116821700.0,0.0,-4842399.999999998,-36854400.0,-2608400.0000000014,44305199.999999985,300666
20221117,,0.0,50513900.0,0.0,6774899.999999998,-7548800.000000001,-13047699.999999987,13821700.0,300666
20221118,,0.0,7435599.999999999,0.0,23270400.0,-9056700.0,6345199.999999986,-20558900.00000001,300666
20221121,,0.0,50558900.0,0.0,21121899.999999996,-5445800.0,12080699.999999996,-27756900.000000004,300666
20221122,,0.0,-47389500.0,0.0,3825099.999999993,-1448000.0,17909200.0,-20286199.99999999,300666
20221123,,0.0,-19886000.0,0.0,-6535500.000000002,-3590100.0,6290599.999999995,3835100.0000000023,300666
20221124,,0.0,-13933400.0,0.0,-2569900.0000000023,-4034800.0,581599.9999999986,6023000.000000002,300666
20221125,,0.0,12288000.0,0.0,10788100.000000004,-248799.99999999994,-12590000.0,2050700.0000000154,300666
20221128,,0.0,-30055600.0,0.0,-5483399.999999997,-3191300.000000001,-1158599.9999999967,9833199.999999996,300666
20221129,,0.0,-43604600.0,0.0,-9182900.0,2255599.9999999995,-7287900.000000008,14215200.000000004,300666
20221130,,0.0,-19469600.0,0.0,1999899.999999998,-9797700.0,4331000.000000004,3466800.000000003,300666
20221201,,0.0,52124399.99999999,0.0,21267299.999999996,15766399.999999998,5566300.00000001,-42600000.0,300666
20221202,,0.0,-69477500.0,0.0,-26000899.999999993,-14459499.999999998,11876300.00000001,28584100.0,300666
20221205,,0.0,-36759400.0,0.0,-41669400.00000001,-30931300.0,9972000.000000007,62628699.99999999,300666
20221206,,0.0,27026400.0,0.0,-4404400.000000005,-5434099.999999998,8141499.999999979,1697000.0000000072,300666
20221207,,0.0,-16368000.0,0.0,-7815600.000000004,-13110300.000000002,488800.0000000102,20437099.999999993,300666
20221208,,0.0,-39569800.0,0.0,-7861100.000000001,-22778400.0,-10159700.000000011,40799300.0,300666
20221209,,0.0,19896300.0,0.0,7003699.999999999,6613299.999999999,26247600.000000004,-39864600.00000001,300666
20221212,,0.0,14623300.0,0.0,8018400.000000002,8519200.0,-3806000.0000000037,-12731599.999999998,300666
20221213,,0.0,-112335200.0,0.0,-37891100.00000001,-41316500.0,25361700.0,53845900.00000002,300666
20221214,,0.0,-15463300.0,0.0,29239899.999999996,3866500.000000001,-20730699.999999996,-12375700.000000034,300666
20221215,,0.0,28022300.0,0.0,-1463800.0000000012,4491500.000000001,17543100.000000015,-20570700.000000015,300666
20221216,,0.0,-42578200.0,0.0,4044600.0000000005,-10451000.000000002,-3180000.0,9586500.000000015,300666
20221219,,0.0,10846800.0,0.0,4828000.000000002,-16909700.0,15332500.0,-3250699.999999997,300666
20221220,,0.0,-39098500.0,0.0,22720300.000000004,3604600.0000000005,12837800.000000007,-39162600.0,300666
20221221,,0.0,-31432800.000000004,0.0,-14947900.0,-22449800.0,1485099.999999984,35912600.0,300666
20221222,,0.0,-1428899.9999999998,0.0,-18711400.000000004,-15331000.0,-12306700.0,46349100.0,300666
20221223,,0.0,-4896400.0,0.0,-25384799.999999996,-3598900.0,-8132400.0000000065,37116200.00000001,300666
20221226,,0.0,53217100.0,0.0,-2470000.0,-8503500.0,272700.00000000437,10700800.0,300666
20221227,,0.0,12620000.0,0.0,7807200.000000003,-7962900.0,15949299.999999994,-15793599.999999996,300666
20221228,,0.0,-8228000.0,0.0,7399799.999999995,18189300.0,-3588800.0000000102,-22000400.0,300666
20221229,,0.0,-26255500.0,0.0,-3005200.000000004,-1739000.000000001,790200.0000000044,3953900.0000000126,300666
20221230,,0.0,-19212800.0,0.0,-17890400.000000004,851800.0000000001,6618399.999999993,10420299.999999998,300666
20230103,,0.0,79687400.0,0.0,-2266300.0000000102,39892800.0,315199.99999998615,-37941900.00000001,300666
20230104,,0.0,-164990200.0,0.0,26752000.000000007,-3873099.999999995,-3085699.999999997,-19793199.999999996,300666
20230105,,0.0,38608700.0,0.0,-20491600.0,2625900.0000000014,9255199.999999987,8610599.999999994,300666
20230106,,0.0,19857900.0,0.0,4830900.000000002,-1639600.0000000005,-2972999.9999999925,-218299.99999999927,300666
20230109,,0.0,-4888300.0,0.0,46798700.00000001,-2448600.0000000014,17108300.0,-61458399.999999985,300666
20230110,,0.0,-23801100.0,0.0,40471000.0,8432500.0,17861300.00000001,-66764799.99999999,300666
20230111,,0.0,13280600.0,0.0,13497700.000000004,14784200.0,13031800.000000004,-41313600.00000001,300666
20230112,,0.0,-63648900.0,0.0,3278900.0000000033,-4985799.999999999,-7382299.999999995,9089099.999999998,300666
20230113,,0.0,-44029700.0,0.0,-9186899.999999996,-5245300.0,-3050900.0000000014,17483100.000000004,300666
20230116,,0.0,-14948800.000000002,0.0,4194099.9999999986,-1364500.0000000005,1193500.0000000037,-4023000.0000000107,300666
20230117,,0.0,53107100.0,0.0,39371500.0,18125199.999999996,-9053500.000000004,-48443099.99999999,300666
20230118,,0.0,-2845000.0,0.0,7398199.999999997,-10986900.0,2188400.0000000014,1400400.0000000088,300666
20230119,,0.0,41916700.0,0.0,10268800.000000002,9280400.0,-20367399.999999996,818299.9999999993,300666
20230120,,0.0,-25255900.0,0.0,1568999.9999999963,-6878600.0,11509300.000000004,-6199600.000000009,300666
20230130,,0.0,-120727700.0,0.0,-11483699.99999999,-39981700.0,23855800.00000002,27609600.00000001,300666
20230131,,0.0,-142374800.0,0.0,-38987600.0,-16272499.999999998,-74089800.0,129349999.99999999,300666
20230201,,0.0,149803100.0,0.0,11706000.000000004,-13198000.000000002,-9081599.999999998,10573400.000000002,300666
20230202,,0.0,121265000.0,0.0,-23513199.999999996,-18708700.000000007,34454799.99999999,7767199.999999975,300666
20230203,,0.0,101246000.0,0.0,23641100.000000007,2313700.000000008,7367099.999999992,-33321899.999999985,300666
20230206,,0.0,-155499100.0,0.0,-3778700.000000008,-22407000.000000004,14374099.999999998,11811500.000000015,300666
20230207,,0.0,-93528799.99999999,0.0,-2280699.999999997,-10406399.999999998,15636399.999999994,-2949200.000000001,300666
20230208,,0.0,-78337400.0,0.0,819200.0000000007,-1086399.9999999998,-948799.999999992,1216199.9999999898,300666
20230209,,0.0,233767300.0,0.0,17225499.999999993,2351700.000000001,28267200.00000001,-47844400.00000002,300666
