date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210125,,0.0,10756199.999999998,0.0,-4425400.0,1557800.0000000002,532300.0000000002,2335100.0,603629
20210126,,0.0,-6396200.0,0.0,-21838300.0,-3515499.9999999995,22717999.999999996,2635999.999999999,603629
20210127,,0.0,-92800.0,0.0,-5642200.0,428799.99999999994,367600.0000000022,4845699.999999997,603629
20210128,,0.0,1721600.0,0.0,127599.99999999991,0.0,717500.0,-845000.0,603629
20210129,,0.0,22695900.0,0.0,-2813899.9999999986,-86499.99999999977,5150999.999999999,-2250599.9999999995,603629
20210201,,0.0,-1688899.9999999998,0.0,1863999.9999999998,1915700.0,-2887800.000000001,-891699.9999999995,603629
20210202,,0.0,7883600.0,0.0,3325899.999999999,1073500.0000000002,-10603500.0,6204000.000000001,603629
20210203,,0.0,3831000.0,0.0,2476700.000000001,-3798199.9999999995,391199.9999999989,930199.9999999998,603629
20210204,,0.0,-4405700.0,0.0,2007600.0,-4025800.0000000005,1559199.9999999995,459000.00000000093,603629
20210205,,0.0,21324800.0,0.0,12523300.0,-482799.9999999997,-8321700.000000001,-3718699.999999999,603629
20210208,,0.0,-10374300.0,0.0,2239900.0,3117799.9999999995,-3756399.9999999986,-1601300.0000000012,603629
20210209,,0.0,23423000.0,0.0,13847500.000000002,-10208099.999999996,-1030700.0000000016,-2608599.999999999,603629
20210210,,0.0,64994600.0,0.0,2931900.0000000005,-3548800.000000001,5894500.0,-5277800.0,603629
20210218,,0.0,-5018700.0,0.0,478799.99999999994,0.0,-1438600.0000000002,959799.9999999991,603629
20210219,,0.0,-1347900.0,0.0,-1917600.0000000002,-467699.99999999994,1329800.0000000002,1055600.0000000007,603629
20210222,,0.0,-1573500.0,0.0,-793500.0,0.0,-153700.00000000006,947300.0000000002,603629
20210223,,0.0,2904300.0,0.0,-371900.0,0.0,-565600.0000000006,937500.0,603629
20210224,,0.0,622800.0,0.0,-1469200.0000000002,-1673700.0,1324800.0000000002,1818200.0000000005,603629
20210225,,0.0,12427600.0,0.0,1741999.9999999995,-3281999.9999999995,377900.00000000076,1162100.0000000005,603629
20210226,,0.0,1853000.0,0.0,-4102400.0,1020800.0,1403999.9999999998,1677600.0,603629
20210301,,0.0,12905400.0,0.0,-640000.0,689400.0,-1704200.0000000007,1654699.999999998,603629
20210302,,0.0,18727500.0,0.0,-1499899.999999999,1081900.0000000005,-11412300.0,11830300.0,603629
20210303,,0.0,5627900.0,0.0,-3617700.0,15200.000000000386,-2258000.000000002,5860500.0,603629
20210304,,0.0,-3852500.0,0.0,-566200.0,-1083300.0,302300.0000000002,1347200.0000000002,603629
20210305,,0.0,3487000.0,0.0,-3974299.9999999995,3988699.9999999995,-1200299.9999999998,1185899.999999999,603629
20210308,,0.0,3506000.0,0.0,-1434200.0000000007,-2243100.0,1510899.999999999,2166300.000000001,603629
20210309,,0.0,8897300.0,0.0,344200.0000000007,-494199.9999999984,-2863600.0000000014,3013600.0000000014,603629
20210310,,0.0,-2446900.0,0.0,-96800.00000000007,0.0,2264399.9999999995,-2167700.0,603629
20210311,,0.0,5236799.999999999,0.0,3323100.0000000005,-99.99999999990905,-2511199.999999999,-811800.0000000006,603629
20210312,,0.0,6011000.0,0.0,-2324799.9999999995,-547799.9999999998,464300.00000000064,2408399.999999999,603629
20210315,,0.0,1458100.0,0.0,97500.0,0.0,10599.999999999454,-107999.99999999955,603629
20210316,,0.0,2230800.0,0.0,-1344900.0,0.0,2394599.999999999,-1049600.0000000005,603629
20210317,,0.0,9219600.0,0.0,13628700.000000002,68899.99999999987,-15504000.0,1806400.000000001,603629
20210318,,0.0,1994400.0,0.0,-1101000.0000000002,108400.00000000032,-1659800.0000000002,2652400.0,603629
20210319,,0.0,724800.0,0.0,2632700.0,0.0,-4109199.9999999995,1476599.9999999986,603629
20210322,,0.0,8013200.000000001,0.0,-214900.0000000001,10799.999999999272,-2616699.9999999995,2820699.9999999995,603629
20210323,,0.0,1754800.0,0.0,-2594900.0,0.0,-894600.0000000003,3489500.0000000005,603629
20210324,,0.0,1084800.0,0.0,-68500.00000000023,54099.99999999996,-452599.9999999999,467000.00000000047,603629
20210325,,0.0,-1077800.0,0.0,1042500.0,74599.9999999998,-806200.0000000006,-310999.99999999907,603629
20210326,,0.0,-529000.0,0.0,612200.0,0.0,-1388999.9999999998,776800.0000000006,603629
20210329,,0.0,5917000.0,0.0,2068000.0,-2490700.0,-2543600.0,2966300.0,603629
20210330,,0.0,837300.0,0.0,197000.00000000017,62899.999999999636,-1775600.0000000007,1515699.9999999993,603629
20210331,,0.0,-299500.0,0.0,1900199.9999999998,-1365900.0,-818900.0000000005,284600.00000000035,603629
20210401,,0.0,10900.0,0.0,-8404999.999999998,-566200.0,-6195099.999999997,15166299.999999998,603629
20210402,,0.0,16713599.999999998,0.0,-111999.99999999988,-15447500.0,5705700.000000001,9853900.000000002,603629
20210406,,0.0,22416700.0,0.0,-828900.0000000005,-17960200.0,6050400.0,12738600.000000002,603629
20210407,,0.0,106114300.0,0.0,-7917199.999999998,-18861000.000000004,7430000.000000005,19348200.0,603629
20210408,,0.0,-23107800.000000004,0.0,-36798100.00000001,-26179399.999999996,2344299.999999994,60633099.99999999,603629
20210409,,0.0,-6030599.999999999,0.0,-4324499.999999999,0.0,-1073299.9999999993,5397800.000000002,603629
20210412,,0.0,-5639400.000000001,0.0,-333300.0000000016,1169500.0,-2903400.0000000014,2067200.0000000026,603629
20210413,,0.0,-9716900.0,0.0,-6776100.000000001,-2593700.0,3248199.999999997,6121700.000000001,603629
20210414,,0.0,-2405300.0,0.0,-4568400.0,0.0,1004699.999999998,3563799.9999999986,603629
20210415,,0.0,-8354100.0,0.0,993600.0000000001,0.0,-3995499.9999999995,3002000.0000000005,603629
20210416,,0.0,950900.0,0.0,-2457500.0000000005,0.0,-447400.0000000001,2905000.0,603629
20210419,,0.0,1543000.0,0.0,-2555499.9999999995,-2298400.0,-733400.0000000014,5587300.0,603629
20210420,,0.0,8336799.999999999,0.0,-2227700.0,3500.0000000002274,-535199.9999999998,2759399.999999998,603629
20210421,,0.0,-12694900.0,0.0,-1319099.9999999998,-2285200.0,-431699.9999999984,4035999.999999999,603629
20210422,,0.0,-4236000.0,0.0,-1409699.9999999998,0.0,60900.00000000032,1348699.9999999988,603629
20210423,,0.0,-11419700.0,0.0,-2855299.9999999995,0.0,2822600.0,32799.99999999972,603629
20210426,,0.0,-5175300.0,0.0,-3649500.0,0.0,1544599.9999999981,2104800.0,603629
20210427,,0.0,-5639700.0,0.0,-3697500.0,0.0,1815499.9999999995,1881900.0000000005,603629
20210428,,0.0,-35302500.0,0.0,-11448799.999999998,-8412700.0,8259099.999999998,11602399.999999998,603629
20210429,,0.0,-965200.0,0.0,-3956800.0,-5880800.0,2002799.9999999998,7834899.999999998,603629
20210430,,0.0,-15913599.999999998,0.0,-1909300.0000000007,0.0,-7578900.000000001,9488200.0,603629
20210506,,0.0,-9971700.0,0.0,-4247700.0,0.0,1285800.0000000016,2961900.0000000005,603629
20210507,,0.0,-550800.0,0.0,70900.00000000032,0.0,-2076200.0000000012,2005299.9999999998,603629
20210510,,0.0,3158900.0,0.0,2661700.0,-660399.9999999999,-3758600.0000000014,1757300.0000000002,603629
20210511,,0.0,-7727700.0,0.0,446500.00000000035,0.0,-3460700.000000002,3014200.000000001,603629
20210512,,0.0,-5317900.0,0.0,-1881399.9999999998,0.0,-1458400.0000000014,3339800.0,603629
20210513,,0.0,129300.0,0.0,852799.9999999998,0.0,877899.9999999997,-1730599.9999999995,603629
20210514,,0.0,-6810400.0,0.0,-2114699.9999999995,0.0,-1523899.9999999988,3638700.0,603629
20210517,,0.0,-10186700.0,0.0,-10028300.0,-405800.0000000004,-9670400.0,20104300.0,603629
20210518,,0.0,-9768400.0,0.0,-5076500.000000001,-1473400.0,-5986100.000000001,12536100.000000002,603629
20210519,,0.0,-10083400.0,0.0,-4550800.0,0.0,1175299.9999999998,3375599.9999999995,603629
20210520,,0.0,-6312800.0,0.0,36400.00000000043,-1313899.9999999998,-1395599.9999999995,2672999.9999999995,603629
20210521,,0.0,5408000.0,0.0,-3491000.0,3052500.0,1670800.0000000037,-1232199.999999998,603629
20210524,,0.0,-5846900.000000001,0.0,-936900.0000000006,-1640600.0,-1281199.9999999988,3858599.999999999,603629
20210525,,0.0,1739300.0,0.0,-920000.0,-117100.00000000007,-778299.9999999993,1815600.0000000016,603629
20210526,,0.0,3422600.0,0.0,3401299.9999999986,1005800.0,-6031199.999999999,1624000.000000001,603629
20210527,,0.0,-50698900.0,0.0,-15279800.0,36440400.0,-11241700.0,-9918799.999999996,603629
20210528,,0.0,-21352700.0,0.0,-18124500.000000007,-4451199.999999999,3776100.0000000056,18799600.0,603629
20210531,,0.0,-10636199.999999998,0.0,204100.00000000081,-1522500.0,-146900.0000000051,1465299.9999999974,603629
20210601,,0.0,-20740900.0,0.0,-2083300.0000000005,-635800.0,-293900.00000000326,3013000.000000002,603629
20210602,,0.0,-9344100.0,0.0,-3881900.0,-42600.0,664400.0000000006,3260100.0000000023,603629
20210603,,0.0,-1476500.0,0.0,4781700.000000001,0.0,744499.9999999981,-5526100.000000001,603629
20210604,,0.0,-3250800.0,0.0,-77200.00000000028,0.0,791800.0000000006,-714500.0000000005,603629
20210607,,0.0,6871200.0,0.0,-2228699.9999999995,-1754800.0,107300.00000000017,3876100.0000000014,603629
20210608,,0.0,-19664300.0,0.0,1283500.0000000002,0.0,-1354800.0000000002,71399.99999999872,603629
20210609,,0.0,-2005900.0,0.0,571699.9999999999,231100.0,-974899.999999999,172100.00000000035,603629
20210610,,0.0,-7147300.0,0.0,-816800.0000000001,0.0,1465400.0000000007,-648600.0000000013,603629
20210611,,0.0,-1280100.0,0.0,-305799.9999999998,0.0,185199.99999999983,120599.99999999945,603629
20210615,,0.0,-7694600.0,0.0,-22999.999999999545,-343200.0,-44800.00000000018,410999.99999999907,603629
20210616,,0.0,-1054300.0,0.0,-2161400.0,0.0,-2047100.0000000005,4208500.000000001,603629
20210617,,0.0,1369400.0,0.0,-3644700.0000000005,0.0,2177799.9999999995,1466999.9999999981,603629
20210618,,0.0,-3655500.0,0.0,-108400.00000000003,0.0,-1012599.9999999999,1120899.999999999,603629
20210621,,0.0,5301799.999999999,0.0,407700.0000000001,0.0,-2128199.9999999995,1720399.9999999995,603629
20210622,,0.0,701700.0,0.0,226200.00000000006,0.0,-1299000.000000001,1072699.9999999998,603629
20210623,,0.0,3554400.0,0.0,338600.0000000001,0.0,-1692300.0000000002,1353699.9999999988,603629
20210624,,0.0,68900.0,0.0,1564699.9999999998,-939999.9999999999,-2075400.0000000007,1450600.0000000016,603629
20210625,,0.0,-7116400.0,0.0,-2223300.0,-36000.0,-657999.9999999995,2917300.0,603629
20210628,,0.0,1358899.9999999998,0.0,-1470400.0,0.0,-1179099.9999999998,2649500.0000000005,603629
20210629,,0.0,-8987700.0,0.0,-1190599.9999999998,0.0,1259399.9999999993,-68800.00000000109,603629
20210630,,0.0,-10881199.999999998,0.0,-1856300.0000000012,30214200.0,-12017699.999999998,-16340200.0,603629
20210701,,0.0,-30345200.0,0.0,-1082100.0000000005,-4371999.999999998,-8086200.000000008,13540300.000000007,603629
20210702,,0.0,-30588700.0,0.0,5535400.0,7421200.000000001,-3717600.0000000023,-9238999.999999996,603629
20210705,,0.0,-58782500.0,0.0,-15107799.999999998,-3631800.0000000005,-12511300.00000001,31250999.999999985,603629
20210706,,0.0,-43533900.0,0.0,-6337500.0,2186000.0,-5967100.000000009,10118499.999999985,603629
20210707,,0.0,-11117400.0,0.0,1925499.9999999972,-4929600.0,-5677000.000000007,8681000.000000004,603629
20210708,,0.0,-25903300.0,0.0,-12063899.999999998,3339400.0,-5359700.000000003,14084099.999999998,603629
20210709,,0.0,-10790700.0,0.0,-964000.0000000009,-1028899.9999999999,-2958499.9999999944,4951300.000000001,603629
20210712,,0.0,5654100.0,0.0,-3867399.9999999977,-1480000.0,12061400.000000004,-6713999.999999996,603629
20210713,,0.0,-1087700.0,0.0,-3491400.000000001,-1845800.0000000002,3731400.0000000033,1605900.0000000014,603629
20210714,,0.0,-32243800.0,0.0,901599.9999999997,-4228900.0,397699.9999999953,2929600.0000000005,603629
20210715,,0.0,-11239100.0,0.0,-4906300.0,-1754700.0,-286899.999999996,6947700.000000005,603629
20210716,,0.0,-4871800.0,0.0,-3867100.0000000005,0.0,2780899.9999999967,1086100.0000000012,603629
20210719,,0.0,-7986600.0,0.0,9378400.000000002,30090200.0,-21467400.000000004,-18001200.000000004,603629
20210720,,0.0,-38020500.0,0.0,-13053200.000000002,-2919200.0,-6087800.0000000065,22060300.000000007,603629
20210721,,0.0,3347300.0,0.0,-5054300.000000001,1007800.0,-2168100.000000004,6214500.000000007,603629
20210722,,0.0,-28759200.0,0.0,-5775100.0,-863400.0,3024500.000000003,3613999.9999999963,603629
20210723,,0.0,-19601300.0,0.0,-6935199.999999999,-1185700.0,-4232100.0,12353000.000000002,603629
20210726,,0.0,13617000.0,0.0,-282500.0,-1957000.0,-5076400.000000001,7315799.999999999,603629
20210727,,0.0,-16347000.0,0.0,3540100.0,360499.9999999998,-5834099.999999998,1933500.0000000037,603629
20210728,,0.0,-3384100.0000000005,0.0,-2712899.9999999995,0.0,-2523200.000000002,5236099.999999996,603629
20210729,,0.0,8901900.0,0.0,-2579099.9999999995,0.0,-1963600.0000000012,4542700.0,603629
20210730,,0.0,14607800.0,0.0,-1185400.0000000007,188200.0000000001,-7300099.999999997,8297300.000000005,603629
20210802,,0.0,2969000.0,0.0,-56200.000000000044,0.0,-7225500.000000002,7281700.000000001,603629
20210803,,0.0,21639400.0,0.0,-3998100.0000000005,1030100.0,-5285899.999999997,8253900.000000004,603629
20210804,,0.0,-7339900.0,0.0,-3374400.0000000005,-1725800.0000000002,1434400.0000000005,3665799.999999999,603629
20210805,,0.0,-5763800.0,0.0,-384700.0,0.0,-1280800.0000000016,1665400.0000000042,603629
20210806,,0.0,-430100.0,0.0,-1280600.0,0.0,17699.999999999818,1262999.9999999972,603629
20210809,,0.0,-1386500.0,0.0,1583999.9999999998,0.0,-148499.9999999991,-1435599.9999999995,603629
20210810,,0.0,-3249200.0,0.0,-1337200.0,0.0,-1419700.0000000002,2756900.0000000005,603629
20210811,,0.0,12503100.0,0.0,-772300.0000000002,0.0,-585899.9999999992,1358099.9999999995,603629
20210812,,0.0,-9594200.0,0.0,-661600.0000000002,-1087000.0,1161299.9999999988,587199.999999998,603629
20210813,,0.0,-4480300.0,0.0,1134300.0,0.0,-975400.0000000008,-158800.0000000011,603629
20210816,,0.0,-6657700.0,0.0,614799.9999999999,-1163100.0,1695299.9999999998,-1146900.0000000005,603629
20210817,,0.0,-693000.0,0.0,1123999.9999999998,-33800.0,-954600.0000000003,-135499.99999999726,603629
20210818,,0.0,-4753200.0,0.0,-386800.00000000006,-1749500.0,-1352600.0,3488900.000000001,603629
20210819,,0.0,-5737400.0,0.0,1239399.9999999998,0.0,-35699.99999999936,-1203699.9999999988,603629
20210820,,0.0,2243200.0,0.0,449600.00000000006,0.0,120000.0,-569699.999999998,603629
20210823,,0.0,9947000.0,0.0,55299.99999999972,-1369400.0,-701799.9999999995,2015899.999999997,603629
20210824,,0.0,2053800.0,0.0,-792600.0000000002,0.0,-1581499.9999999986,2374099.9999999986,603629
20210825,,0.0,-1078700.0,0.0,359999.9999999999,0.0,-74099.99999999968,-285900.00000000146,603629
20210826,,0.0,-4451700.0,0.0,486600.00000000006,0.0,-657099.9999999998,170499.99999999726,603629
20210827,,0.0,-3178399.9999999995,0.0,1115799.9999999998,0.0,-562500.0,-553299.9999999993,603629
20210830,,0.0,-3622799.9999999995,0.0,29099.999999999967,0.0,2017400.0,-2046499.9999999986,603629
20210831,,0.0,-6730700.000000001,0.0,1296599.9999999998,0.0,3282300.0,-4578899.999999999,603629
20210901,,0.0,-1778500.0,0.0,420099.9999999999,0.0,-3949899.999999999,3529700.0000000005,603629
20210902,,0.0,-9762400.0,0.0,1917000.0000000002,0.0,269500.00000000047,-2186599.9999999986,603629
20210903,,0.0,3467300.0,0.0,-252799.99999999988,0.0,-3353500.0,3606300.000000001,603629
20210906,,0.0,-839599.9999999999,0.0,899200.0000000001,0.0,451099.999999999,-1350400.0000000042,603629
20210907,,0.0,-4919200.0,0.0,340500.0,0.0,652699.9999999998,-993199.9999999994,603629
20210908,,0.0,8575400.0,0.0,4001100.0,-1473200.0,-2836100.0000000014,308200.00000000163,603629
20210909,,0.0,-4834300.0,0.0,-2075000.0,0.0,1180700.0000000016,894300.0000000006,603629
20210910,,0.0,-6273700.0,0.0,-599700.0,0.0,664199.9999999995,-64399.99999999827,603629
20210913,,0.0,-8698700.0,0.0,572499.9999999999,0.0,-442099.99999999924,-130399.99999999964,603629
20210914,,0.0,-2654000.0,0.0,1111300.0000000002,0.0,-1515499.9999999995,404300.0000000029,603629
20210915,,0.0,-479400.0,0.0,784600.0000000001,0.0,1715700.0000000005,-2500399.9999999995,603629
20210916,,0.0,-14810200.0,0.0,-1235900.0,1158100.0,1769300.0000000007,-1691499.9999999963,603629
20210917,,0.0,-1402100.0,0.0,9799.999999999898,866100.0000000001,1489800.0000000002,-2365599.9999999995,603629
20210922,,0.0,-2617400.0,0.0,-675200.0,0.0,1814299.9999999995,-1139000.000000001,603629
20210923,,0.0,11279100.0,0.0,389900.0000000001,0.0,-3257799.9999999995,2867899.9999999995,603629
20210924,,0.0,595800.0,0.0,3680800.0000000005,1819300.0,270099.9999999999,-5770199.999999997,603629
20210927,,0.0,-10986900.0,0.0,875699.9999999999,0.0,2795200.0,-3670999.999999999,603629
20210928,,0.0,-718300.0,0.0,-164500.00000000003,0.0,1297300.0000000002,-1132800.000000002,603629
20210929,,0.0,-10260500.0,0.0,787800.0,0.0,4745700.0,-5533499.999999999,603629
20210930,,0.0,7745100.0,0.0,3064799.999999999,0.0,-6250000.0,3185100.0000000023,603629
20211008,,0.0,3256900.0,0.0,599200.0000000001,79400.0,-643099.9999999994,-35499.99999999727,603629
20211011,,0.0,8968100.0,0.0,-1725600.0,0.0,-3442799.9999999995,5168400.000000002,603629
20211012,,0.0,-3700899.9999999995,0.0,-990200.0000000001,-533700.0,495600.0000000006,1028300.0000000015,603629
20211013,,0.0,-3052799.9999999995,0.0,-1220000.0,0.0,-346500.00000000093,1566500.000000001,603629
20211014,,0.0,-594300.0,0.0,-125799.99999999999,0.0,-898199.9999999999,1023999.9999999998,603629
20211015,,0.0,-340600.0,0.0,-399300.0,0.0,449500.0000000002,-50099.99999999991,603629
20211018,,0.0,9100.0,0.0,282000.0,0.0,-107899.99999999964,-174099.99999999968,603629
20211019,,0.0,-1779700.0,0.0,280600.0,0.0,-80300.00000000029,-200299.99999999974,603629
20211020,,0.0,-2868200.0,0.0,671700.0,0.0,-769300.0000000001,97599.99999999991,603629
20211021,,0.0,-7316000.0,0.0,-1406099.9999999998,0.0,-23099.999999999454,1429200.0000000007,603629
20211022,,0.0,-2451500.0,0.0,-237900.0,74200.0,633199.9999999999,-469600.00000000035,603629
20211025,,0.0,-3554900.0,0.0,170300.0,0.0,1123300.0000000002,-1293600.0000000002,603629
20211026,,0.0,-3144000.0,0.0,296700.0000000002,0.0,2038500.0000000002,-2335200.0,603629
20211027,,0.0,-6290599.999999999,0.0,1270500.0,0.0,114099.99999999968,-1384599.9999999981,603629
20211028,,0.0,-6503800.0,0.0,-1082900.0,0.0,1457200.0000000002,-374299.99999999837,603629
20211029,,0.0,-1367200.0,0.0,317800.0,0.0,-1409200.0000000002,1091399.9999999998,603629
20211101,,0.0,-1864300.0,0.0,1548900.0000000002,0.0,-433999.99999999977,-1115000.0,603629
20211102,,0.0,-4131500.0,0.0,257000.00000000003,0.0,798999.9999999998,-1055999.999999999,603629
20211103,,0.0,-1711600.0,0.0,-1138900.0,0.0,1219799.9999999995,-81000.00000000023,603629
20211104,,0.0,197600.00000000003,0.0,53900.00000000001,0.0,760300.0000000003,-814199.9999999995,603629
20211105,,0.0,1537400.0,0.0,2706399.999999999,2038400.0,-2792100.0000000005,-1952699.9999999998,603629
20211108,,0.0,-5959800.0,0.0,82700.0000000001,-1764000.0,1566000.0000000002,115299.99999999972,603629
20211109,,0.0,-926700.0,0.0,-222500.0,0.0,644300.0000000001,-421700.0000000007,603629
20211110,,0.0,1105400.0,0.0,-485600.0,0.0,42500.0,443100.0000000006,603629
20211111,,0.0,759300.0000000001,0.0,-24699.999999999705,0.0,-1744699.999999999,1769300.0000000007,603629
20211112,,0.0,3158100.0,0.0,1352099.9999999998,0.0,-1910800.0000000016,558800.000000001,603629
20211115,,0.0,12318100.0,0.0,-5598099.999999999,2232800.0,-2517300.0,5882699.999999995,603629
20211116,,0.0,1150800.0,0.0,-6997600.000000001,-1225200.0,-452300.0000000002,8674999.999999996,603629
20211117,,0.0,3837200.0000000005,0.0,-4713600.0,0.0,496400.000000001,4217200.000000003,603629
20211118,,0.0,-2873100.0,0.0,-19300.000000000637,168799.99999999994,2943499.999999999,-3092999.999999997,603629
20211119,,0.0,27528500.0,0.0,-5704700.0,5312300.0,-3120399.9999999995,3512899.9999999995,603629
20211122,,0.0,-776900.0,0.0,2479100.000000001,-7211300.0,2089900.0000000023,2642300.0,603629
20211123,,0.0,909800.0,0.0,-187200.00000000026,629000.0,-1343799.9999999988,902000.0000000027,603629
20211124,,0.0,907900.0000000001,0.0,-2066200.0,0.0,-1556600.000000001,3622799.9999999977,603629
20211125,,0.0,9887300.0,0.0,146500.00000000006,0.0,-1372200.0000000002,1225700.0000000016,603629
20211126,,0.0,-3862100.0,0.0,-1245800.0,0.0,-2653400.0000000014,3899200.000000001,603629
20211129,,0.0,3987000.0,0.0,-4943000.000000001,0.0,54299.99999999836,4888700.000000004,603629
20211130,,0.0,-4931600.0,0.0,19799.999999999898,0.0,4137700.0,-4157499.9999999977,603629
20211201,,0.0,2034900.0,0.0,-1188100.0,0.0,-380000.0,1567999.9999999995,603629
20211202,,0.0,-6586300.0,0.0,-859699.9999999997,0.0,1916000.0000000002,-1056300.0000000012,603629
20211203,,0.0,5778900.0,0.0,550300.0,-1567700.0,1741600.000000001,-724200.0000000007,603629
20211206,,0.0,-4251700.0,0.0,-1669200.0000000002,0.0,560800.0000000015,1108399.999999999,603629
20211207,,0.0,-1167500.0,0.0,-378999.99999999977,-2382400.0,-1807899.9999999995,4569399.999999998,603629
20211208,,0.0,1867800.0,0.0,2333000.0,-968199.9999999999,-2452100.0000000005,1087400.0,603629
20211209,,0.0,-5879299.999999999,0.0,-969300.0000000001,-30099.999999999996,34500.00000000045,965000.0,603629
20211210,,0.0,1086800.0,0.0,-1582000.0000000002,-147700.0,-954600.0000000003,2684300.0000000005,603629
20211213,,0.0,-1165800.0,0.0,1730700.0,-1069200.0,1444199.9999999995,-2105599.9999999995,603629
20211214,,0.0,2268500.0,0.0,1180000.0,0.0,149600.00000000035,-1329600.0000000005,603629
20211215,,0.0,-3540100.0,0.0,695600.0,0.0,1881599.9999999998,-2577299.999999998,603629
20211216,,0.0,5314600.0,0.0,-656300.0,850900.0,-1392899.9999999995,1198500.0000000037,603629
20211217,,0.0,-66273200.0,0.0,20151100.000000007,15423100.0,-8076199.999999999,-27498000.00000001,603629
20211220,,0.0,-16259300.0,0.0,3880100.0000000023,3027100.0000000005,-10543900.000000004,3636700.000000001,603629
20211221,,0.0,7071300.0,0.0,1467400.0,-1282500.0,-2679200.000000001,2494400.0000000005,603629
20211222,,0.0,8565700.0,0.0,342400.0000000001,-11500.0,-5107199.999999998,4776399.999999999,603629
20211223,,0.0,-17201700.0,0.0,-2251200.0,-1728700.0,2725699.9999999995,1254200.0000000007,603629
20211224,,0.0,-9312500.0,0.0,3203700.0,0.0,907100.0000000003,-4110799.999999999,603629
20211227,,0.0,-7180700.000000001,0.0,3074600.0000000005,0.0,31699.999999999593,-3106300.000000001,603629
20211228,,0.0,5529600.0,0.0,-1699100.0000000002,-107600.00000000019,-83399.99999999919,1890100.0,603629
20211229,,0.0,-325200.00000000006,0.0,79399.99999999997,0.0,3578300.0000000005,-3657600.000000001,603629
20211230,,0.0,3629400.0,0.0,-435699.99999999994,0.0,-1121200.0,1556900.0000000005,603629
20211231,,0.0,-2483200.0,0.0,2439699.9999999995,0.0,541600.0000000008,-2981299.9999999986,603629
20220104,,0.0,32081400.0,0.0,-9364900.0,-2154100.0000000005,-1160100.000000002,12679099.999999998,603629
20220105,,0.0,-4603700.0,0.0,-1591799.9999999995,-820000.0000000002,1757300.0000000002,654500.0000000005,603629
20220106,,0.0,-244800.0,0.0,2337600.0000000005,0.0,-3208100.0000000005,870399.9999999997,603629
20220107,,0.0,-7681200.0,0.0,2488300.0000000005,-481600.0000000001,410700.00000000163,-2417300.0,603629
20220110,,0.0,7278900.0,0.0,-949099.9999999997,0.0,-674200.0000000007,1623299.9999999993,603629
20220111,,0.0,-3670400.0,0.0,1123599.9999999995,0.0,-466799.9999999995,-656800.0000000006,603629
20220112,,0.0,4119100.0000000005,0.0,-1231200.0,-1196000.0,-376800.00000000064,2804099.9999999986,603629
20220113,,0.0,-5752700.0,0.0,2090799.9999999998,0.0,-749400.0000000006,-1341500.000000001,603629
20220114,,0.0,15457500.0,0.0,2282799.9999999995,1731700.0000000002,-2802100.0000000005,-1212399.999999998,603629
20220117,,0.0,-11337300.0,0.0,1368800.0000000012,4681400.0,-2730399.9999999995,-3319899.9999999977,603629
20220118,,0.0,-9705300.0,0.0,3392700.000000001,299000.00000000006,656099.999999999,-4347699.999999997,603629
20220119,,0.0,-1824199.9999999998,0.0,1127999.9999999995,0.0,-196800.00000000064,-931200.0000000012,603629
20220120,,0.0,-11054200.0,0.0,2590399.9999999995,531399.9999999999,2110100.0,-5231799.999999998,603629
20220121,,0.0,-1434700.0,0.0,-1945200.000000001,3921500.0,114300.00000000064,-2090599.9999999995,603629
20220124,,0.0,-5448000.0,0.0,707599.9999999999,818700.0,-1083899.9999999988,-442300.0000000002,603629
20220125,,0.0,175200.0,0.0,3125800.0000000005,-1146100.0,-2528600.0,548900.000000001,603629
20220126,,0.0,1865800.0000000002,0.0,5108200.000000001,367500.0,-604199.9999999995,-4871399.999999999,603629
20220127,,0.0,-9664300.0,0.0,2066200.0,1554100.0,1142800.000000001,-4763000.000000001,603629
20220128,,0.0,2827000.0,0.0,-1121099.9999999998,0.0,1071100.0000000002,49900.00000000009,603629
20220207,,0.0,-3778900.0,0.0,-326100.0000000001,-1582800.0,5073600.000000001,-3164899.999999999,603629
20220208,,0.0,-686900.0,0.0,320500.0000000001,0.0,811200.0,-1131700.0000000007,603629
20220209,,0.0,1138600.0,0.0,-55000.0,-1161500.0,1401399.9999999998,-185000.0,603629
20220210,,0.0,-2979900.0,0.0,141200.00000000006,0.0,1351099.9999999995,-1492200.0000000002,603629
20220211,,0.0,-8534400.0,0.0,243700.00000000006,2242500.0,951900.0000000006,-3438000.0000000005,603629
20220214,,0.0,-1362700.0,0.0,-235200.00000000003,0.0,1874700.0000000002,-1639500.0000000005,603629
20220215,,0.0,-6412600.0,0.0,-657400.0000000001,666600.0000000002,860500.0000000007,-869700.0000000002,603629
20220216,,0.0,-894200.0,0.0,-688700.0,-1457900.0,1466900.0,679800.0000000002,603629
20220217,,0.0,1024400.0,0.0,554100.0,-2308100.0,1833200.0000000005,-79199.99999999959,603629
20220218,,0.0,-2415700.0,0.0,-409400.00000000006,0.0,1378000.0,-968700.0000000012,603629
20220221,,0.0,-333200.0,0.0,-1097699.9999999998,-124700.0,240400.0000000002,981999.9999999993,603629
20220222,,0.0,-3770800.0,0.0,-969699.9999999997,0.0,4229999.999999999,-3260200.000000001,603629
