date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-605390000.0,0.0,-137258599.99999985,-613709399.9999999,214904499.99999997,536063499.99999994,603993
20210114,,0.0,-148776300.0,0.0,-108289800.0000001,-65338499.999999985,10835100.000000093,162793200.0,603993
20210115,,0.0,135043000.0,0.0,-57402900.00000008,17563900.000000067,365500.0000000291,39473599.99999993,603993
20210118,,0.0,-118777800.0,0.0,6262399.999999907,-156322700.00000003,-43401500.00000009,193461900.00000003,603993
20210119,,0.0,-467758100.0,0.0,-57644799.99999996,-525823100.0,107988199.99999993,475479700.0,603993
20210120,,0.0,636114600.0,0.0,11078500.000000058,90719700.00000001,27873800.000000045,-129672099.99999999,603993
20210121,,0.0,240444800.0,0.0,-16396100.000000006,27965300.00000006,-83510300.00000013,71941100.0,603993
20210122,,0.0,283837700.0,0.0,11868999.999999942,52546599.99999996,44538999.99999994,-108954600.00000006,603993
20210125,,0.0,1286300.0,0.0,-27228699.999999955,63803800.000000045,-32380200.00000004,-4194900.000000052,603993
20210126,,0.0,-543836500.0,0.0,-110356800.00000007,-330847800.0,95630599.99999997,345573900.0,603993
20210127,,0.0,47967299.99999999,0.0,-64964000.00000009,-37996600.00000004,10865100.000000093,92095499.99999996,603993
20210128,,0.0,-672400700.0000001,0.0,-80510399.99999994,-291102300.00000006,46936699.99999991,324676000.0,603993
20210129,,0.0,75468500.0,0.0,17697800.00000006,-65425500.00000003,-18511800.000000004,66239499.99999997,603993
20210201,,0.0,-232018100.0,0.0,32316699.99999998,-12224099.999999998,-32166599.999999963,12074099.999999963,603993
20210202,,0.0,382920000.0,0.0,102846800.00000007,91229800.00000003,-17883099.999999978,-176193600.0,603993
20210203,,0.0,770596000.0,0.0,-67177200.00000001,886405900.0,-324106400.0,-495122299.99999994,603993
20210204,,0.0,-587173400.0,0.0,-1507900.0000000815,-502574100.00000006,136596999.99999997,367485100.0,603993
20210205,,0.0,-599810400.0,0.0,-152822100.0,-197220099.99999994,25568600.000000007,324473600.00000006,603993
20210208,,0.0,385616600.00000006,0.0,31342300.000000034,134909600.0,-28631299.999999974,-137620599.99999997,603993
20210209,,0.0,492625500.0,0.0,133940200.00000004,119610499.99999996,-46035399.99999993,-207515300.0,603993
20210210,,0.0,289252200.0,0.0,-32122299.99999996,214307399.99999997,-43600000.0,-138585199.99999997,603993
20210218,,0.0,-917215000.0,0.0,-123544899.99999991,1050529400.0,-464526700.0,-462457899.99999994,603993
20210219,,0.0,-351268200.0,0.0,-32102199.99999972,-840903800.0,293485200.00000006,579520800.0,603993
20210222,,0.0,684966300.0,0.0,-49367399.99999991,383149500.0000001,-154671499.99999994,-179110599.99999997,603993
20210223,,0.0,-240650200.0,0.0,81909100.00000003,-350809600.00000024,56787599.99999995,212112900.0000001,603993
20210224,,0.0,-117738300.0,0.0,-71231600.00000003,-443004600.00000024,88939100.00000003,425297200.0,603993
20210225,,0.0,-74288600.0,0.0,-18934800.000000104,-114130699.99999993,35893000.00000003,97172599.99999994,603993
20210226,,0.0,-484557500.0,0.0,-33580100.00000009,-924241800.0000001,339958399.99999994,617863499.9999999,603993
20210301,,0.0,9571200.0,0.0,-164911999.99999997,320992800.0,-62913600.00000001,-93167200.00000001,603993
20210302,,0.0,-909620100.0,0.0,-168070300.0,-406634400.0,35209100.00000004,539495600.0,603993
20210303,,0.0,224175600.0,0.0,57472200.000000015,80479300.0,-40035599.99999998,-97915800.00000001,603993
20210304,,0.0,-668532200.0,0.0,-224275100.00000003,-481690200.00000006,78348000.00000003,627617300.0,603993
20210305,,0.0,-130964900.0,0.0,-122423399.99999997,-269040800.0,98000299.99999999,293463999.99999994,603993
20210308,,0.0,-345692900.0,0.0,-171440300.0,-127497799.99999999,35721399.99999999,263216699.99999997,603993
20210309,,0.0,-7721799.999999999,0.0,-36766300.000000045,139353200.0,-65068400.00000004,-37518500.00000006,603993
20210310,,0.0,-386504900.0,0.0,-286177900.0,-126429399.99999999,137378699.99999994,275228700.0,603993
20210311,,0.0,403877800.0,0.0,-174205800.00000003,314469200.0,10920000.0,-151183500.0,603993
20210312,,0.0,-229298700.0,0.0,-53787200.000000015,-422018700.0000001,189153500.0,286652400.0,603993
20210315,,0.0,-61880200.00000001,0.0,-113428800.00000004,32182700.000000004,4145500.000000029,77100599.99999997,603993
20210316,,0.0,-659302200.0,0.0,-169757699.99999997,-297070300.0,58568300.000000015,408259700.0,603993
20210317,,0.0,66524300.0,0.0,-32503599.999999933,54234799.99999999,-66729300.0,44998100.00000005,603993
20210318,,0.0,-60731800.0,0.0,-2491899.999999987,-97375500.0,32417000.000000007,67450400.00000001,603993
20210319,,0.0,-284480600.0,0.0,-79943900.0,-139865200.0,5544000.000000015,214265100.00000003,603993
20210322,,0.0,43453000.0,0.0,-30210099.999999985,-5289600.000000028,385400.00000000873,35114200.00000002,603993
20210323,,0.0,-353611900.0,0.0,-108992099.99999999,-234017699.99999997,50069300.0,292940500.0,603993
20210324,,0.0,-208880700.0,0.0,-27118199.999999996,-100463700.00000003,-43971399.99999999,171553399.99999997,603993
20210325,,0.0,76071200.0,0.0,-48909799.99999999,41464800.000000015,-12982200.000000011,20427299.999999996,603993
20210326,,0.0,295978400.0,0.0,21363900.00000003,110349800.0,-21091200.000000026,-110622399.99999999,603993
20210329,,0.0,-141917800.0,0.0,-1906499.999999978,-116896700.0,41967299.99999999,76835999.99999999,603993
20210330,,0.0,117543600.0,0.0,-24713899.999999993,18781700.0,6951100.000000006,-1018799.9999999738,603993
20210331,,0.0,-211965099.99999997,0.0,-11427099.99999999,-145096600.0,44740100.00000002,111783500.00000001,603993
20210401,,0.0,-28547199.999999996,0.0,-30599.999999994907,-24714899.999999996,23268899.999999993,1476599.9999999986,603993
20210402,,0.0,38848100.0,0.0,-40216100.00000001,45650599.99999999,3951900.0000000233,-9386499.999999978,603993
20210406,,0.0,141282400.0,0.0,5524900.000000052,15326100.000000006,8715899.999999965,-29566800.000000004,603993
20210407,,0.0,253202900.0,0.0,18671600.000000034,135400200.00000003,-65737599.99999995,-88334299.99999997,603993
20210408,,0.0,382888600.0,0.0,23513100.00000005,72291599.99999996,-13372800.000000061,-82431900.00000003,603993
20210409,,0.0,-276148500.0,0.0,-67061100.00000001,-192909000.0,78176399.99999996,181793700.0,603993
20210412,,0.0,-172448100.0,0.0,-127634800.00000003,-452232999.99999994,200772399.99999997,379095400.0,603993
20210413,,0.0,-110854100.0,0.0,-49639500.00000001,-132496600.0,36438200.0,145698000.0,603993
20210414,,0.0,79488100.0,0.0,8503100.000000013,51560000.0,-2941000.000000058,-57122100.00000003,603993
20210415,,0.0,-41807900.0,0.0,-19182900.000000045,23789500.000000007,-27756900.000000022,23150299.99999999,603993
20210416,,0.0,-204352900.0,0.0,-34946200.00000003,-203957300.00000003,92880600.00000001,146022700.0,603993
20210419,,0.0,586644100.0,0.0,48922600.00000002,339241400.0,-132376800.00000007,-255787200.0,603993
20210420,,0.0,-298744700.0,0.0,-13216899.99999995,-33350100.00000002,-14883799.999999974,61450799.99999998,603993
20210421,,0.0,-215467200.0,0.0,-51932199.99999998,-112108999.99999999,44348100.000000015,119693200.0,603993
20210422,,0.0,167122000.0,0.0,61560799.99999998,40266699.999999985,-32125100.00000002,-69702399.99999999,603993
20210423,,0.0,353328500.0,0.0,69598600.0,116054800.0,-71449000.00000001,-114204400.00000003,603993
20210426,,0.0,-13012100.0,0.0,-3332900.000000009,8834100.000000035,-22519400.000000022,17018300.00000002,603993
20210427,,0.0,-148333200.0,0.0,-6162699.999999968,-131517800.00000003,63728000.00000003,73952400.00000001,603993
20210428,,0.0,-163156800.0,0.0,-43619700.000000015,-166834600.0,41150299.999999985,169303999.99999997,603993
20210429,,0.0,149139400.0,0.0,62350599.99999998,34254400.00000002,-49882500.0,-46722600.00000002,603993
20210430,,0.0,74124600.0,0.0,5228799.999999974,16101000.000000022,-24898300.00000002,3568600.0000000056,603993
20210506,,0.0,130586400.0,0.0,-18256200.0000001,52883499.999999985,30484400.000000022,-65111699.999999985,603993
20210507,,0.0,597945500.0,0.0,12430199.999999896,308481000.00000006,-112386199.99999996,-208525000.0,603993
20210510,,0.0,507181900.0,0.0,173171700.00000012,-67983299.99999987,38459100.00000004,-143647500.0,603993
20210511,,0.0,-552244500.0,0.0,-102169100.00000003,-162805099.99999994,47266799.99999993,217707400.00000006,603993
20210512,,0.0,-76725700.0,0.0,14484100.000000035,-30959399.999999985,-7886800.000000003,24361999.99999997,603993
20210513,,0.0,-629201300.0,0.0,-143191699.99999997,-276087700.0,7308199.999999997,411971200.0,603993
20210514,,0.0,-249393400.0,0.0,-87906299.99999997,-112197900.00000001,41834700.000000015,158269400.0,603993
20210517,,0.0,273513200.0,0.0,-24259000.000000015,91094600.00000003,-22968399.999999966,-43867099.99999999,603993
20210518,,0.0,-38598100.0,0.0,-13513999.999999942,55013300.000000015,-75342799.99999999,33843499.999999985,603993
20210519,,0.0,20136000.0,0.0,76518499.99999999,-9892199.999999976,-8835500.00000003,-57790700.0,603993
20210520,,0.0,-361146400.0,0.0,-153191800.0,-130578799.99999997,12161599.999999963,271609100.00000006,603993
20210521,,0.0,130489900.0,0.0,25979700.00000001,79032700.0,-24067300.000000034,-80945000.0,603993
20210524,,0.0,-493852900.0,0.0,-119080299.99999999,-243749600.00000003,39548499.999999985,323281500.0,603993
20210525,,0.0,-59567500.0,0.0,-18114399.999999985,-34699000.000000015,-5767500.0,58580999.999999985,603993
20210526,,0.0,-126605800.0,0.0,23180000.0,-242231600.00000003,89754399.99999999,129297199.99999997,603993
20210527,,0.0,-166217700.0,0.0,-47199499.99999997,-99244100.0,31604300.000000004,114839500.0,603993
20210528,,0.0,339848900.0,0.0,-14497299.999999959,114728700.00000003,-32129300.000000004,-68102000.00000004,603993
20210531,,0.0,16176500.0,0.0,-25193899.999999993,1507099.9999999912,-4637300.000000032,28324099.999999963,603993
20210601,,0.0,-274744600.0,0.0,-68205600.00000001,-49184100.0,26057600.00000002,91332200.00000001,603993
20210602,,0.0,-46580100.0,0.0,-1943400.0000000014,-51159299.999999985,32656199.999999955,20446399.999999993,603993
20210603,,0.0,118926800.0,0.0,11523199.999999996,38913900.00000003,-1316500.0000000144,-49120500.00000003,603993
20210604,,0.0,-114288400.0,0.0,-50632200.000000015,-110490200.0,30924099.999999963,130198200.0,603993
20210607,,0.0,-183855500.0,0.0,-30701300.00000001,-89797799.99999999,29778100.000000015,90720999.99999999,603993
20210608,,0.0,-380642200.0,0.0,-98617900.00000001,-306765100.0,100536600.00000003,304846500.0,603993
20210609,,0.0,2190100.0,0.0,7821800.000000003,-13830900.000000002,-18723800.00000001,24732899.999999974,603993
20210610,,0.0,-18591000.0,0.0,-29167599.999999985,-19219199.999999993,-4434199.999999982,52820999.999999985,603993
20210611,,0.0,-79940100.0,0.0,-37307799.999999985,-54036399.99999999,-469300.0000000029,91813499.99999999,603993
20210615,,0.0,-368523399.99999994,0.0,-121209699.99999997,-208399500.0,17784200.000000056,311824900.0,603993
20210616,,0.0,-188715200.0,0.0,-58277400.000000015,-61389599.99999999,-19188800.00000001,138855700.00000003,603993
20210617,,0.0,-28633800.0,0.0,-6622899.999999991,-9626000.000000004,-23804700.00000001,40053600.00000001,603993
20210618,,0.0,225701400.0,0.0,-83382500.0,86318499.99999999,6468000.000000029,-9403899.999999994,603993
20210621,,0.0,-146610900.0,0.0,-29971500.000000015,-5773299.999999999,-16073600.000000006,51818499.999999985,603993
20210622,,0.0,28010800.0,0.0,29992900.000000007,-23782600.000000004,8704500.000000007,-14914799.999999996,603993
20210623,,0.0,77140500.0,0.0,17952400.000000015,37456700.0,-10531700.000000019,-44877399.99999998,603993
20210624,,0.0,-75199800.0,0.0,-11107700.000000004,-31707600.000000004,13797999.999999993,29017299.999999996,603993
20210625,,0.0,484371100.0,0.0,62509500.000000045,63692500.0,34627600.00000002,-160829700.0,603993
20210628,,0.0,-220023600.0,0.0,-1953800.0000000102,-48686699.99999999,35459499.99999997,15181100.000000006,603993
20210629,,0.0,-189584900.00000003,0.0,-61557299.99999999,-57870099.99999999,8182299.999999995,111245199.99999999,603993
20210630,,0.0,-69597200.0,0.0,15445200.000000004,2561499.9999999963,-12862700.000000004,-5144000.000000015,603993
20210701,,0.0,-168217000.0,0.0,-44389499.99999999,-33467500.0,-7015799.999999981,84872799.99999999,603993
20210702,,0.0,64844500.0,0.0,3232000.0000000075,57753799.99999999,-25093899.999999993,-35892000.00000002,603993
20210705,,0.0,1067125600.0,0.0,77568300.00000001,728508800.0,-248317700.00000003,-557759400.0,603993
20210706,,0.0,321199200.0,0.0,276533300.0,-212420599.99999997,-3738100.000000122,-60374400.00000002,603993
20210707,,0.0,1240583500.0,0.0,276527700.00000006,515309799.99999994,-255396299.99999976,-536441199.99999994,603993
20210708,,0.0,553994600.0,0.0,267736400.00000015,-369701100.0,303341700.0,-201377100.00000006,603993
20210709,,0.0,776568700.0,0.0,-103350599.99999997,284277500.0,12732300.000000104,-193659199.99999997,603993
20210712,,0.0,502256800.0,0.0,92061400.0,1961199.9999999534,3235200.000000041,-97257700.00000004,603993
20210713,,0.0,-292573500.0,0.0,89588100.00000012,-153923300.00000003,-45437899.99999993,109773099.99999997,603993
20210714,,0.0,164912400.00000003,0.0,-117209199.99999999,158214100.00000003,-55868299.99999987,14863499.999999912,603993
20210715,,0.0,-46103500.0,0.0,55285900.00000011,-152342399.99999997,139552299.99999997,-42495600.00000005,603993
20210716,,0.0,90180700.0,0.0,-29420000.0,48793399.99999996,133117500.0,-152490899.99999997,603993
20210719,,0.0,125794000.0,0.0,51421000.00000006,188895400.0,-220670600.00000006,-19645800.00000002,603993
20210720,,0.0,-211093700.0,0.0,5260299.999999989,-142393700.00000003,-30840699.999999925,167974100.00000003,603993
20210721,,0.0,742870800.0,0.0,110793000.00000003,283189400.0,-80824800.0000001,-313157500.0,603993
20210722,,0.0,-486410600.0,0.0,25594800.000000104,-70175700.0,-67554799.99999996,112135700.0,603993
20210723,,0.0,411785000.0,0.0,-38810899.99999996,9382000.000000115,-45161900.00000002,74590900.0000001,603993
20210726,,0.0,434861700.0,0.0,193693699.99999994,-24787500.0,-163628799.9999999,-5277599.999999948,603993
20210727,,0.0,-335585600.0,0.0,-73264799.99999982,-88189800.0000001,51296300.000000045,110158099.99999997,603993
20210728,,0.0,-232581500.0,0.0,967299.9999999593,-403168999.99999994,93802600.00000009,308399200.0,603993
20210729,,0.0,676062100.0000001,0.0,-61826200.0000001,97063499.99999999,-26633400.00000011,-8603899.999999994,603993
20210730,,0.0,-168990200.0,0.0,-37470899.99999996,-143921100.0,84210300.00000006,97181800.0,603993
20210802,,0.0,-443351600.00000006,0.0,-57845700.00000007,4933499.999999985,-79825000.0,132737300.00000003,603993
20210803,,0.0,-923547700.0,0.0,-164645599.99999997,-518137700.00000006,-42118399.99999996,724901699.9999999,603993
20210804,,0.0,450509500.0,0.0,68017999.99999996,19301999.99999997,8698500.000000058,-96018400.00000004,603993
20210805,,0.0,-232465300.0,0.0,-10811999.99999997,-156697199.99999997,-86144700.00000009,253654100.00000003,603993
20210806,,0.0,244151500.0,0.0,-16261699.999999983,1041684500.0000001,-431383500.0000002,-594039300.0,603993
20210809,,0.0,246507900.0,0.0,169224299.99999994,-663155400.0000001,258299900.00000006,235631199.99999994,603993
20210810,,0.0,-924784400.0,0.0,-98432700.00000004,-238435800.00000003,-41562700.00000004,378431199.99999994,603993
20210811,,0.0,-473045100.0,0.0,78629599.99999993,-113710600.00000004,-36627299.99999996,71708300.00000001,603993
20210812,,0.0,414064400.0,0.0,-86149900.00000006,356430000.00000006,-128153600.0,-142126499.99999994,603993
20210813,,0.0,790249299.9999999,0.0,172308000.00000018,362319599.99999994,-172583300.00000003,-362044200.0,603993
20210816,,0.0,-659257200.0,0.0,106297900.00000007,-552648000.0,138806300.00000006,307543899.99999994,603993
20210817,,0.0,329403900.0,0.0,-61837799.999999985,221835000.0,-123680499.99999988,-36316600.00000004,603993
20210818,,0.0,-233995300.0,0.0,31930800.00000002,-98744199.99999999,253700.00000009895,66559700.000000015,603993
20210819,,0.0,-481531800.0,0.0,-298730700.00000006,-344381400.0,132020899.99999997,511091300.00000006,603993
20210820,,0.0,-239745600.0,0.0,-155358299.99999994,-30312699.999999966,-51803300.000000015,237474299.99999994,603993
20210823,,0.0,127221500.0,0.0,13242799.999999989,39296100.00000001,-58391200.00000003,5852299.999999959,603993
20210824,,0.0,872649299.9999999,0.0,180690300.00000012,174804400.00000003,-34464600.00000007,-321030000.0,603993
20210825,,0.0,410732400.0,0.0,-59734600.00000007,465705600.0,-227810100.0000001,-178160899.99999997,603993
20210826,,0.0,193570300.0,0.0,29811900.000000022,-83859400.00000003,38721199.999999955,15326300.000000047,603993
20210827,,0.0,831145500.0,0.0,155893399.99999997,31246500.000000086,-11677200.000000011,-175462599.99999994,603993
20210830,,0.0,-198451100.0,0.0,-108208899.99999985,-135185800.00000003,124312099.99999993,119082599.99999994,603993
20210831,,0.0,152171600.0,0.0,-18771799.99999993,67841699.99999999,-55408200.00000007,6338300.000000018,603993
20210901,,0.0,-1091287900.0,0.0,-261798100.00000012,-638183600.0,203386400.0,696595299.9999999,603993
20210902,,0.0,95416400.0,0.0,53977099.99999992,141348900.0,-89771700.00000006,-105554300.00000007,603993
20210903,,0.0,-593525100.0,0.0,-166313300.00000003,-199098700.00000003,-16693600.000000006,382105600.00000006,603993
20210906,,0.0,-55708000.0,0.0,-10986599.999999963,-124980800.00000001,-50441899.99999988,186409300.0,603993
20210907,,0.0,127746500.0,0.0,20176899.99999995,-14197900.00000001,-70454000.00000009,64474899.99999998,603993
20210908,,0.0,-509675199.99999994,0.0,-198167000.00000003,-343440900.00000006,53075000.0,488532800.00000006,603993
20210909,,0.0,839685300.0,0.0,-68447200.00000001,343528699.99999994,-54601600.00000004,-220479799.99999997,603993
20210910,,0.0,-1121046000.0,0.0,-164132500.0,1486523700.0,-560007300.0000001,-762383900.0000001,603993
20210913,,0.0,1184913100.0,0.0,657501099.9999999,-988406099.9999999,177406000.00000006,153499099.99999988,603993
20210914,,0.0,-1134849300.0,0.0,-122217799.99999999,-574368200.0000001,64007000.00000012,632579100.0,603993
20210915,,0.0,-130297900.00000001,0.0,-56156299.9999999,-89217199.99999994,3294100.000000035,142079300.0000001,603993
20210916,,0.0,-624461700.0,0.0,-7331799.99999993,-480304299.99999994,205347800.0,282288300.0,603993
20210917,,0.0,-340840400.0,0.0,-77733000.00000003,-407442600.0,146438299.99999988,338737200.0,603993
20210922,,0.0,-274825800.0,0.0,-35734199.999999985,8898799.999999974,-98574700.00000001,125410000.0,603993
20210923,,0.0,-161817100.0,0.0,-57802500.0,-127043800.00000001,43723700.00000003,141122500.0,603993
20210924,,0.0,-612897700.0,0.0,-121050299.99999999,-276561300.0,7028299.999999945,390583399.99999994,603993
20210927,,0.0,-625166300.0,0.0,-170636699.99999997,-243119499.99999997,-22264100.000000034,436020300.00000006,603993
20210928,,0.0,-179275200.0,0.0,-33580000.0,-8725800.0,-13304700.000000011,55610599.99999998,603993
20210929,,0.0,-481543700.0,0.0,-86045500.00000003,-126475500.0,-45083499.999999985,257604700.0,603993
20210930,,0.0,129148700.00000001,0.0,-19603299.99999998,24096000.000000004,-40367000.000000045,35874199.999999985,603993
20211008,,0.0,-194170900.0,0.0,-17526399.999999993,-47113000.00000001,-23785000.0,88424400.00000003,603993
20211011,,0.0,365134600.0,0.0,-10433100.00000005,13981499.999999978,39546000.00000006,-43094399.99999995,603993
20211012,,0.0,-116443799.99999999,0.0,32066899.999999985,-40496700.0,-57492299.99999996,65921999.99999997,603993
20211013,,0.0,-156664500.0,0.0,27632100.000000026,-47177400.0,6232500.0,13312700.000000004,603993
20211014,,0.0,204287200.0,0.0,93995600.00000001,80217800.0,-45855299.999999985,-128357999.99999996,603993
20211015,,0.0,-154257800.0,0.0,2736599.9999999623,-37411699.999999985,7701200.000000026,26973899.999999993,603993
20211018,,0.0,245737800.0,0.0,131219000.00000001,36204799.99999999,-44568099.99999998,-122855700.0,603993
20211019,,0.0,-51130900.0,0.0,-32448400.0,-9384699.999999993,1983400.0000000377,39849599.99999999,603993
20211020,,0.0,41539000.0,0.0,-21693199.999999996,-68064399.99999999,23505000.0,66252599.99999995,603993
20211021,,0.0,-20387700.0,0.0,-61497999.999999955,-65654100.0,37035999.999999985,90116200.00000003,603993
20211022,,0.0,-331735700.0,0.0,-121258400.0,-71665699.99999999,2317500.0,190606800.0,603993
20211025,,0.0,100070800.0,0.0,-21644500.000000007,64121199.99999999,-20922500.0,-21554199.99999998,603993
20211026,,0.0,-161113900.0,0.0,-13954199.999999983,-28926799.999999993,-6060799.999999981,48941800.0,603993
20211027,,0.0,-152702200.0,0.0,-49626100.00000001,-111309000.00000001,18094200.00000002,142840799.99999997,603993
20211028,,0.0,-429660899.99999994,0.0,-143130600.0,-26881600.0,-54365800.000000015,224378000.00000003,603993
20211029,,0.0,-55776899.99999999,0.0,-30058900.00000003,-38020500.0,73268499.99999999,-5189099.999999962,603993
20211101,,0.0,19416500.0,0.0,-51710100.0,-37974900.00000001,37543600.00000001,52141399.99999999,603993
20211102,,0.0,-275821500.0,0.0,-71689100.0,-79670600.0,22864099.999999963,128495599.99999997,603993
20211103,,0.0,2994000.0,0.0,28235900.0,7338800.000000001,-20532200.00000001,-15042500.0,603993
20211104,,0.0,-393115600.0,0.0,-69850099.99999999,-397525000.0,105083100.00000004,362292000.0,603993
20211105,,0.0,-285418300.0,0.0,14950400.00000001,-163308500.0,33415099.999999948,114942900.00000001,603993
20211108,,0.0,254738500.0,0.0,16539800.000000032,-20125900.0,15949700.000000011,-12363600.000000006,603993
20211109,,0.0,-117651400.0,0.0,-6178700.000000008,-14058100.000000004,-30354799.999999996,50591399.99999999,603993
20211110,,0.0,-216316500.0,0.0,-44404700.000000015,-70083400.0,10988899.999999994,103499100.00000003,603993
20211111,,0.0,11630500.0,0.0,3080199.999999986,-29286899.999999996,17352299.999999996,8854300.000000004,603993
20211112,,0.0,-194935600.0,0.0,12825800.0,-24157100.0,-29289900.000000015,40621199.99999999,603993
20211115,,0.0,-52140000.0,0.0,3336499.9999999963,-23844199.999999996,-14595699.999999996,35103299.99999998,603993
20211116,,0.0,-374375100.0,0.0,-58295200.00000001,-24804700.000000004,-69968799.99999997,153068600.0,603993
20211117,,0.0,-188544100.0,0.0,75215999.99999999,28731400.000000004,-54897400.000000015,-49050000.0,603993
20211118,,0.0,187554700.0,0.0,33862600.00000002,-8273200.0000000065,-8617600.00000002,-16971800.000000004,603993
20211119,,0.0,354221200.0,0.0,30702000.000000045,69594200.0,-33662099.99999999,-66634099.99999996,603993
20211122,,0.0,161278700.0,0.0,112931800.0,-67578699.99999999,-23327400.000000052,-22025699.999999996,603993
20211123,,0.0,-268697500.0,0.0,-74221399.99999996,-2030999.9999999856,-5948199.999999997,82200600.00000001,603993
20211124,,0.0,154623400.0,0.0,47658200.0,58136399.99999999,-59946399.99999999,-45848000.00000003,603993
20211125,,0.0,-127647400.0,0.0,54133499.999999985,-45251800.0,-70213600.0,61331899.99999995,603993
20211126,,0.0,47035500.0,0.0,-80678600.0,90383500.0,-55080000.0,45375000.0,603993
20211129,,0.0,-293937000.0,0.0,-118999400.00000003,-10945900.00000002,-13845500.00000003,143790800.00000003,603993
20211130,,0.0,-4920500.0,0.0,27161500.000000015,2565099.999999984,-38826800.0,9100199.999999968,603993
20211201,,0.0,399777300.00000006,0.0,123802700.00000004,79329500.0,-6400200.000000041,-196731800.0000001,603993
20211202,,0.0,-280426200.0,0.0,13907299.999999996,-48255199.999999985,-47904600.00000007,82252600.00000001,603993
20211203,,0.0,112270500.0,0.0,27616100.000000007,83933800.00000001,-45294699.99999994,-66255199.99999997,603993
20211206,,0.0,-355994300.0,0.0,-3905900.0000000377,-147207399.99999997,-25408400.000000037,176521699.99999997,603993
20211207,,0.0,-387573500.0,0.0,-66563100.00000005,-79026400.00000001,-35657200.000000015,181246799.99999997,603993
20211208,,0.0,87200700.0,0.0,50687000.00000001,51064100.00000001,2441599.9999999623,-104192799.99999999,603993
20211209,,0.0,-103262600.0,0.0,-28877999.999999993,-65136200.00000001,17086399.999999993,76927800.00000003,603993
20211210,,0.0,-133991800.0,0.0,-9209300.000000004,-22198199.999999996,-36357199.99999998,67764700.00000001,603993
20211213,,0.0,-164742300.0,0.0,-50758500.00000002,80609700.0,-62392100.00000003,32540900.0,603993
20211214,,0.0,-568945900.0,0.0,-158270900.0,-245024000.0,-48281399.99999999,451576299.9999999,603993
20211215,,0.0,-208076100.0,0.0,-54868099.99999998,-179333799.99999997,29117199.999999974,205084699.99999997,603993
20211216,,0.0,182205300.0,0.0,19464799.999999978,50146600.00000001,-40561300.00000001,-29050200.000000004,603993
20211217,,0.0,27801500.0,0.0,3025000.0,29568500.000000004,-17380800.00000002,-15212600.00000002,603993
20211220,,0.0,-197311200.0,0.0,-59074899.99999998,-85548200.0,23511699.99999998,121111500.00000001,603993
20211221,,0.0,2364500.0,0.0,-4249899.999999998,-21347399.999999996,15132400.000000017,10464799.999999996,603993
20211222,,0.0,-155662400.0,0.0,-53611200.00000001,-56249300.0,43952499.999999985,65907999.99999999,603993
20211223,,0.0,25148000.0,0.0,-8104099.999999998,30073300.0,-14904399.999999987,-7064799.999999995,603993
20211224,,0.0,-245103100.0,0.0,-48930999.999999985,-85414200.0,3622599.999999984,130722600.00000001,603993
20211227,,0.0,-104141700.0,0.0,-10552099.99999999,-46827900.0,8943100.000000013,48436900.00000001,603993
20211228,,0.0,28608100.0,0.0,-17633200.000000015,-16214300.000000004,-8215499.999999993,42062900.00000001,603993
20211229,,0.0,-64750800.0,0.0,-18590800.0,-73535500.00000001,29373400.0,62752900.00000001,603993
20211230,,0.0,-112852099.99999999,0.0,-1093099.9999999949,-36123699.99999999,8313400.000000002,28903400.0,603993
20211231,,0.0,52512800.0,0.0,2728899.9999999944,1441900.0000000051,4029500.0000000075,-8200199.999999986,603993
20220104,,0.0,2658800.0,0.0,-2843199.999999997,25723099.999999996,-3682099.999999991,-19197699.999999966,603993
20220105,,0.0,-196897900.0,0.0,-40156399.99999999,-25876999.99999999,-16153600.000000006,82186999.99999999,603993
20220106,,0.0,-89296600.0,0.0,1272900.0000000088,-22788400.0,6261899.999999987,15253700.000000007,603993
20220107,,0.0,-59054100.0,0.0,3648999.9999999963,-45436599.99999999,4815799.999999999,36971900.00000001,603993
20220110,,0.0,14724800.0,0.0,-12823699.99999999,1957200.0000000026,4335200.000000005,6531399.999999994,603993
20220111,,0.0,-170841300.0,0.0,-42835300.00000002,-73797200.0,40239300.0,76393300.0,603993
20220112,,0.0,593649200.0,0.0,109436699.99999999,121905600.0,-54675500.00000003,-176666800.0,603993
20220113,,0.0,-58411400.0,0.0,21908099.999999978,13888400.000000002,-57620399.99999993,21824000.000000015,603993
20220114,,0.0,-177039100.0,0.0,-7359099.999999998,-68435600.0,27412699.999999966,48381899.999999985,603993
20220117,,0.0,-133241200.00000001,0.0,-36778899.99999999,-40799700.0,23319499.99999999,54259200.00000002,603993
20220118,,0.0,-21767700.0,0.0,-7226900.000000005,11739200.0,-626599.9999999986,-3885699.999999997,603993
20220119,,0.0,31656700.0,0.0,-14221100.000000006,-38533300.0,25449899.99999998,27304500.000000007,603993
20220120,,0.0,45709799.99999999,0.0,30511800.000000004,24934399.999999996,-20781799.999999966,-34664399.999999985,603993
20220121,,0.0,95764900.0,0.0,11497299.999999996,81850300.0,-51292799.999999985,-42054799.99999999,603993
20220124,,0.0,-86680700.0,0.0,4633500.000000004,8181899.999999996,-10442399.999999998,-2372999.9999999925,603993
