date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,51848200.0,0.0,-34218100.000000015,22134400.000000004,4388199.999999997,7695400.000000004,600010
20210114,,0.0,64581700.0,0.0,2956999.999999998,-47851500.0,16060400.0,28834100.0,600010
20210115,,0.0,-53902500.0,0.0,-12077600.000000002,2618900.0000000033,-1635799.9999999993,11094400.0,600010
20210118,,0.0,233921400.0,0.0,15289799.999999978,-1561699.9999999825,5784600.000000009,-19512800.000000007,600010
20210119,,0.0,-55863900.0,0.0,-28920900.0,22378199.999999996,-3744299.999999994,10286999.999999998,600010
20210120,,0.0,443651000.0,0.0,-5528899.999999994,161541099.99999997,-74155000.0,-81857200.0,600010
20210121,,0.0,637477700.0,0.0,160154000.0000001,152735399.99999994,-122156500.00000001,-190732900.0,600010
20210122,,0.0,-270246900.0,0.0,-66477499.99999996,-169044400.0,106629000.0,128892799.99999999,600010
20210125,,0.0,-180091100.0,0.0,11339099.999999998,-28147999.999999993,8209799.999999995,8599099.999999998,600010
20210126,,0.0,103452900.00000001,0.0,8392800.000000007,-16591199.99999999,1059500.0000000072,7138800.000000001,600010
20210127,,0.0,-74852400.0,0.0,-39237200.0,40401599.99999998,-5858099.999999995,4693699.999999999,600010
20210128,,0.0,-54896100.0,0.0,-32847000.000000007,-6033900.000000012,7653800.000000001,31227100.0,600010
20210129,,0.0,-104849500.0,0.0,-7479800.000000005,-64573199.99999998,32048999.999999996,40003900.0,600010
20210201,,0.0,-200911300.0,0.0,-14732599.999999993,-62931200.00000001,22362900.0,55300899.99999999,600010
20210202,,0.0,109060700.0,0.0,32543500.000000004,-95038400.00000001,41707199.99999999,20787600.000000004,600010
20210203,,0.0,764283000.0,0.0,111275000.0,257453200.00000006,-152609999.99999997,-216118100.0,600010
20210204,,0.0,-115463100.0,0.0,-49081399.99999999,-185017899.99999997,105219600.00000001,128879500.0,600010
20210205,,0.0,-277428500.0,0.0,-46110199.999999985,-182557699.99999997,100417099.99999999,128250800.0,600010
20210208,,0.0,-84960300.0,0.0,9835200.000000004,-86802599.99999999,16196799.999999985,60770700.0,600010
20210209,,0.0,-7836500.0,0.0,-22067099.999999993,7470200.000000005,-345299.99999999744,14942100.0,600010
20210210,,0.0,167215000.0,0.0,-27784000.000000015,55105900.0,-29417000.0,2095100.000000002,600010
20210218,,0.0,252748400.0,0.0,35721300.00000001,226123600.0,-126143499.99999999,-135701499.99999997,600010
20210219,,0.0,20070900.0,0.0,26186899.999999985,-28785200.000000004,4360699.999999997,-1762399.999999998,600010
20210222,,0.0,320063600.0,0.0,21243799.999999974,659676600.0,-292600100.0,-388320200.00000006,600010
20210223,,0.0,405190700.0,0.0,-175453099.99999997,290818699.99999994,-56952100.00000007,-58413499.999999985,600010
20210224,,0.0,-136348500.0,0.0,31200000.0,-232251500.0000001,30801500.000000086,170249899.99999997,600010
20210225,,0.0,206023600.0,0.0,-810500.0000000291,393889899.9999999,-203293399.99999997,-189785799.99999994,600010
20210226,,0.0,344648900.0,0.0,-8060099.999999948,-297838499.99999994,137754400.00000003,168144099.99999997,600010
20210301,,0.0,404932000.0,0.0,104022600.00000009,422925200.00000006,-245233300.0000001,-281714500.0,600010
20210302,,0.0,-77072000.0,0.0,-246713099.99999997,-488955700.00000006,266784200.00000012,468884599.99999994,600010
20210303,,0.0,881960200.0,0.0,136573000.00000003,92390799.99999987,-89338600.0,-139625200.00000003,600010
20210304,,0.0,606937900.0,0.0,-159475300.0,-591272699.9999999,210374500.00000012,540373499.9999999,600010
20210305,,0.0,-202413700.0,0.0,-28526300.000000045,-524908200.00000006,162088899.99999985,391345600.0,600010
20210308,,0.0,-826663300.0,0.0,147521499.99999994,-2048150300.0,604998400.0,1295630300.0000002,600010
20210309,,0.0,1751800.0,0.0,-75644599.99999993,-80086400.0,-114558200.00000007,270289200.0000001,600010
20210310,,0.0,-284235300.0,0.0,-189090700.00000006,-89768799.9999999,10192900.000000082,268666700.0,600010
20210311,,0.0,636482300.0,0.0,180210000.0,20482900.000000082,-32257300.000000104,-168435700.00000006,600010
20210312,,0.0,-528262900.0,0.0,-151107200.0,-331961400.0,63895699.999999925,419172900.0,600010
20210315,,0.0,1105880600.0,0.0,166133899.99999985,286879700.0,-169376299.9999999,-283637299.99999994,600010
20210316,,0.0,-526120100.0,0.0,-49436700.00000013,-561265800.0,137971199.99999994,472731300.00000006,600010
20210317,,0.0,-462891600.00000006,0.0,-166213100.00000006,-120680500.0,50232699.99999997,236661000.00000006,600010
20210318,,0.0,-160298000.0,0.0,-155118000.00000003,-193811300.00000006,50382200.000000015,298547100.00000006,600010
20210319,,0.0,-129118200.0,0.0,-42260599.99999998,-25068199.999999996,-50970500.00000003,118299400.00000003,600010
20210322,,0.0,-329311200.0,0.0,-98210500.00000003,-148405399.99999997,25764199.99999998,220851700.00000006,600010
20210323,,0.0,-500127800.0,0.0,-21229100.000000034,-104618500.00000001,-39263899.99999999,165111600.00000003,600010
20210324,,0.0,-160538000.0,0.0,-65345500.00000003,32656000.000000022,-40991399.99999999,73680800.00000001,600010
20210325,,0.0,454796700.0,0.0,-163658500.0,-22108800.00000001,75782199.99999994,109985000.0,600010
20210326,,0.0,201625700.0,0.0,41795400.00000001,1442200.0000000116,-8734700.000000011,-34503000.00000003,600010
20210329,,0.0,-200882900.0,0.0,-85462599.99999994,-25507500.0,-5903700.000000026,116873900.0,600010
20210330,,0.0,408044100.00000006,0.0,-40222400.00000005,62969999.99999996,40446000.00000006,-63193600.00000001,600010
20210331,,0.0,-542812800.0,0.0,-61633800.00000001,-206011000.0,55434400.00000002,212210399.99999997,600010
20210401,,0.0,61915200.00000001,0.0,-22443199.999999996,25989700.00000001,-41315000.0,37768600.00000001,600010
20210402,,0.0,-261662599.99999997,0.0,-89056299.99999997,-141403700.0,64993400.0,165466600.00000003,600010
20210406,,0.0,59552800.0,0.0,17875100.00000002,4478700.000000008,-23157400.000000015,803699.9999999898,600010
20210407,,0.0,874205000.0,0.0,86507099.99999999,199030300.0,-66396500.000000015,-219140899.99999997,600010
20210408,,0.0,343717699.99999994,0.0,-48151499.99999994,-171714199.99999997,120796000.00000006,99069599.99999999,600010
20210409,,0.0,-221539400.0,0.0,-4846900.000000023,-109607700.0,27706999.99999997,86747500.00000003,600010
20210412,,0.0,269910100.0,0.0,-63568699.999999955,128723300.00000001,-39331699.999999985,-25822799.99999999,600010
20210413,,0.0,-310235200.0,0.0,-108220799.99999999,-195539499.99999997,69646800.0,234113500.0,600010
20210414,,0.0,95845200.0,0.0,-47331399.99999999,105987100.00000003,-55040900.0,-3614799.999999996,600010
20210415,,0.0,1075300.0,0.0,-13625400.00000001,6510099.999999984,-1897399.9999999795,9012699.999999987,600010
20210416,,0.0,-236663900.0,0.0,-14358099.999999978,-94502000.0,40739399.999999985,68120700.0,600010
20210419,,0.0,-8265599.999999999,0.0,-8754899.99999998,40323600.00000001,-39878500.00000002,8309700.000000011,600010
20210420,,0.0,363251100.0,0.0,43031999.99999997,81699499.99999997,-29537200.00000001,-95194399.99999999,600010
20210421,,0.0,-397945300.0,0.0,-115551100.00000004,-172747699.99999997,93407200.00000001,194891600.0,600010
20210422,,0.0,73557000.0,0.0,23061400.00000003,-29289699.999999974,-1528899.9999999942,7757199.9999999935,600010
20210423,,0.0,-85901700.0,0.0,-9943599.99999997,-87889100.0,30130999.999999985,67701699.99999999,600010
20210426,,0.0,-166321500.0,0.0,-18470499.999999993,-30545900.0,4504000.000000015,44512400.000000015,600010
20210427,,0.0,-484767500.0,0.0,-92669300.00000004,-102931800.0,91900.00000002328,195509199.99999997,600010
20210428,,0.0,181174300.0,0.0,18894700.00000001,37988700.00000003,-23246800.000000004,-33636700.00000002,600010
20210429,,0.0,-226210400.0,0.0,-36009000.000000015,-74370099.99999999,27361100.000000007,83018000.00000001,600010
20210430,,0.0,-141919200.0,0.0,-78484100.0,-846100.0000000058,-13240799.999999981,92570999.99999999,600010
20210506,,0.0,505577400.0,0.0,130847999.99999996,-133550600.00000001,28065499.999999955,-25362899.999999974,600010
20210507,,0.0,337325199.99999994,0.0,48706200.00000003,472672600.0,-195049400.00000003,-326329300.00000006,600010
20210510,,0.0,759077800.0,0.0,90893399.99999997,-343490099.99999994,232891599.99999988,19705000.0,600010
20210511,,0.0,-306652600.0,0.0,34058600.00000001,-193151199.99999994,-6222200.000000011,165314700.0,600010
20210512,,0.0,467180100.0,0.0,-86509700.00000001,-51867300.00000003,79113799.9999999,59263100.00000005,600010
20210513,,0.0,-577181900.0,0.0,-130935499.99999996,-346188100.0,81203499.99999999,395919900.00000006,600010
20210514,,0.0,-279299700.0,0.0,-104523099.99999997,-26784100.0,12247100.000000063,119060199.99999997,600010
20210517,,0.0,92861100.0,0.0,-61355999.999999985,24969799.999999996,5091200.000000026,31294900.000000015,600010
20210518,,0.0,-86773799.99999999,0.0,-15878000.00000003,5256699.999999982,-40558499.999999985,51179799.99999999,600010
20210519,,0.0,-148540600.0,0.0,-45581600.0,-34965000.0,5077299.999999995,75469300.0,600010
20210520,,0.0,-257715099.99999997,0.0,-115755400.00000001,-139416800.0,14197900.00000001,240974400.00000003,600010
20210521,,0.0,380808399.99999994,0.0,50265600.00000005,-43511699.999999985,5581800.000000003,-12335599.999999978,600010
20210524,,0.0,-117171800.0,0.0,-23760600.000000015,-5439200.000000001,-21220699.999999996,50420599.99999999,600010
20210525,,0.0,42328200.0,0.0,-18963499.999999985,-54249600.00000001,33935200.00000001,39277799.999999985,600010
20210526,,0.0,102182900.00000001,0.0,-16565499.999999993,3031599.9999999986,25442500.0,-11908400.000000002,600010
20210527,,0.0,-83372500.0,0.0,-47816200.00000003,-42801199.99999999,18351400.00000003,72266100.0,600010
20210528,,0.0,-143374300.0,0.0,-32337299.999999996,-5726100.000000006,-25794599.999999993,63858099.99999998,600010
20210531,,0.0,135952000.0,0.0,44116100.00000001,14916499.999999996,-4489900.000000016,-54542700.00000001,600010
20210601,,0.0,-244385000.0,0.0,-21074100.0,-56480899.999999985,4592900.000000008,72962000.0,600010
20210602,,0.0,-139769600.0,0.0,-16433800.00000001,-15975000.0,-10022600.00000002,42431399.99999999,600010
20210603,,0.0,822001400.0,0.0,213141100.0,23340999.999999985,-30862200.00000001,-205619900.00000006,600010
20210604,,0.0,-193772100.0,0.0,-43529100.00000004,-48763899.99999999,-5674599.999999992,97967699.99999997,600010
20210607,,0.0,-117941700.0,0.0,-34805200.00000001,34517400.0,-15236700.000000019,15524500.000000007,600010
20210608,,0.0,-311217100.0,0.0,-60017799.999999985,24780400.000000007,-14457299.999999996,49694599.99999999,600010
20210609,,0.0,103588900.0,0.0,24892799.99999999,-40978099.99999999,17443299.99999998,-1358000.000000011,600010
20210610,,0.0,-197037800.0,0.0,-11113999.999999978,-21648300.0,3399799.999999996,29362399.999999996,600010
20210611,,0.0,-129494300.0,0.0,-3287000.0000000075,-9628099.999999994,-5785199.999999968,18700200.000000022,600010
20210615,,0.0,-355030300.0,0.0,-91526199.99999999,-45558900.000000015,1481399.9999999942,135603700.0,600010
20210616,,0.0,-44811600.0,0.0,-7398100.000000013,-55235500.0,14587799.999999989,48045800.0,600010
20210617,,0.0,-251044500.0,0.0,-57930700.0,-7944300.000000003,-6155000.0,72030000.0,600010
20210618,,0.0,-32057399.999999996,0.0,3297299.999999996,916999.999999989,-22085799.99999998,17871400.00000001,600010
20210621,,0.0,-25666400.0,0.0,-29146300.00000001,-11646399.999999994,-9334799.999999996,50127499.999999985,600010
20210622,,0.0,83741800.0,0.0,28676600.0,4539500.000000007,-22077500.0,-11138500.000000004,600010
20210623,,0.0,-98905600.0,0.0,-14033099.999999978,-12239000.000000015,-2159899.9999999977,28432100.00000001,600010
20210624,,0.0,-26188000.0,0.0,16204500.000000007,6867099.999999992,-24780399.99999999,1708900.0000000123,600010
20210625,,0.0,494849300.0,0.0,80989400.00000003,133857700.0,-81547399.99999999,-133299700.00000001,600010
20210628,,0.0,-71017200.0,0.0,-12487700.000000004,-23086300.00000001,-10536800.000000004,46110800.000000015,600010
20210629,,0.0,-316516100.0,0.0,-16314099.999999998,-164334799.99999997,71449400.0,109199599.99999999,600010
20210630,,0.0,21416400.0,0.0,5248600.000000006,2899299.9999999846,-16461499.999999996,8313500.000000004,600010
20210701,,0.0,-258847900.0,0.0,-29357000.000000007,-94850999.99999999,34647500.0,89560500.0,600010
20210702,,0.0,50459500.0,0.0,22230499.999999993,-24729500.000000007,-320000.0,2819000.0000000144,600010
20210705,,0.0,439046000.0,0.0,91356500.00000001,65898600.00000001,-34046800.0,-123208300.00000001,600010
20210706,,0.0,-5052300.0,0.0,20557799.99999999,-88107900.00000001,21934599.999999993,45615500.00000001,600010
20210707,,0.0,739923800.0,0.0,203434800.00000012,615943100.0,-264553699.99999994,-554824200.0,600010
20210708,,0.0,255548900.0,0.0,44776200.0000001,-321357699.9999999,137516699.99999997,139064899.99999997,600010
20210709,,0.0,1238838900.0,0.0,167282199.99999988,686669600.0000001,-279431199.99999994,-574520700.0,600010
20210712,,0.0,-81451900.0,0.0,-128526900.00000003,38441000.00000006,-19739700.00000001,109825600.00000012,600010
20210713,,0.0,659195300.0,0.0,-3514799.999999959,488582599.99999994,-236512400.00000006,-248555400.0000001,600010
20210714,,0.0,-463777400.0,0.0,-229958200.00000006,-1019197000.0,504415000.0,744740300.0,600010
20210715,,0.0,840246000.0,0.0,194342300.00000012,-121039700.00000001,-56882200.000000015,-16420299.999999989,600010
20210716,,0.0,116969900.0,0.0,-189275300.0,-366076900.0,141656000.00000006,413696100.0,600010
20210719,,0.0,-245463200.0,0.0,-75808300.00000001,-63816099.99999993,-18386300.000000045,158010599.99999997,600010
20210720,,0.0,65514600.0,0.0,104055299.99999999,10618499.999999985,-59956100.00000001,-54717699.99999997,600010
20210721,,0.0,516929500.0,0.0,-14046000.000000058,1337482500.0,-588664700.0,-734771799.9999999,600010
20210722,,0.0,1101895200.0,0.0,82999700.00000001,-207151399.99999985,58753699.999999955,65398000.00000003,600010
20210723,,0.0,-545699300.0,0.0,-197729500.00000012,-1225761900.0,508820899.99999994,914670400.0000001,600010
20210726,,0.0,-213368800.0,0.0,-190195400.0000001,-211013399.99999997,51417400.0000002,349791500.00000006,600010
20210727,,0.0,429738800.0,0.0,-304738500.00000006,-522321500.00000006,255664900.0000002,571395200.0000002,600010
20210728,,0.0,-157818900.0,0.0,-38619200.00000013,-105572300.0000001,-50708099.99999998,194899600.00000006,600010
20210729,,0.0,1116467000.0,0.0,223458399.99999997,657641799.9999999,-278506400.0000001,-602593900.0,600010
20210730,,0.0,1178510100.0,0.0,-397642600.0000001,-117948900.00000013,308093799.99999976,207497699.99999988,600010
20210802,,0.0,-661058500.0,0.0,-392281499.99999994,-181422399.9999999,-130175500.00000018,703879400.0000001,600010
20210803,,0.0,-1132360400.0,0.0,-424724100.00000006,-333682299.99999994,63952500.00000015,694453900.0,600010
20210804,,0.0,1191484700.0,0.0,-242366699.99999985,1928706000.0000002,-811480199.9999999,-874859100.0,600010
20210805,,0.0,147173700.0,0.0,-287583699.99999994,-936390600.0000001,458282800.0,765691500.0,600010
20210806,,0.0,322482800.0,0.0,24449700.00000001,105879700.00000001,-144575700.00000006,14246300.000000047,600010
20210809,,0.0,-192857400.00000003,0.0,89497200.00000001,-187850999.9999999,-65199900.00000005,163553800.00000006,600010
20210810,,0.0,-316368800.0,0.0,-135120199.99999988,-192341199.99999994,-34961000.00000006,362422399.9999999,600010
20210811,,0.0,196824600.0,0.0,-73583800.00000004,-110798600.0,96165500.00000003,88217099.99999993,600010
20210812,,0.0,447701400.0,0.0,22917699.999999896,325788399.9999998,-174557800.00000012,-174148200.00000006,600010
20210813,,0.0,542159900.0,0.0,78879100.00000003,-268005999.9999999,104841100.0,84285800.00000001,600010
20210816,,0.0,-1324078299.9999998,0.0,-302419499.9999998,-285759800.0000001,15444599.999999918,572734500.0,600010
20210817,,0.0,-238376600.0,0.0,-148321599.99999988,-249571800.0000001,103178000.00000003,294715400.00000006,600010
20210818,,0.0,-239988800.0,0.0,-122276400.0,-177653200.0,25936100.000000007,273993399.99999994,600010
20210819,,0.0,-380007400.0,0.0,-28304400.000000022,-303535300.0,32376600.000000034,299463200.0,600010
20210820,,0.0,507092900.0,0.0,-27740999.999999914,14461300.000000047,-250599.99999997672,13530199.999999968,600010
20210823,,0.0,892484900.0,0.0,363241599.9999999,51273899.99999999,-70615200.00000004,-343900300.0,600010
20210824,,0.0,2140449400.0,0.0,419832999.9999999,1296019800.0,-626003900.0000001,-1089849000.0,600010
20210825,,0.0,451634700.0,0.0,454491799.99999964,-1005346599.9999998,268811800.00000024,282043100.0,600010
20210826,,0.0,1104076000.0,0.0,-375890100.0000001,501808599.9999999,-26556600.000000034,-99361799.99999993,600010
20210827,,0.0,151196100.0,0.0,64480900.00000025,-370410700.00000006,69950599.99999997,235979299.99999994,600010
20210830,,0.0,523876700.0,0.0,-452456699.9999998,158231399.99999985,-86746300.00000004,380971600.00000006,600010
20210831,,0.0,743837700.0,0.0,-119253000.00000018,1119408500.0,-438965999.99999994,-561189500.0,600010
20210901,,0.0,-2060876300.0,0.0,-856806099.9999999,153700600.00000057,-164328999.99999964,867434599.9999999,600010
20210902,,0.0,723208800.0,0.0,191296300.00000006,-941361399.9999995,316433800.00000006,433631300.00000006,600010
20210903,,0.0,-2118423700.0,0.0,-561567800.0000002,-1936176800.0,306991800.00000024,2190752900.0000005,600010
20210906,,0.0,-761421300.0,0.0,-220278699.99999994,76193399.99999997,-253774599.9999999,397859899.9999999,600010
20210907,,0.0,1472170600.0,0.0,-153767300.00000012,-83613699.99999996,161173300.00000015,76207699.9999999,600010
20210908,,0.0,402248500.0,0.0,151231900.00000003,93544500.00000012,-134903599.99999985,-109872799.99999999,600010
20210909,,0.0,550435100.0,0.0,-60650099.9999998,144702300.00000012,-174270599.99999997,90218399.99999997,600010
20210910,,0.0,-1069453500.0,0.0,-334258800.00000006,-545387200.0,77567300.0000001,802078600.0,600010
20210913,,0.0,810843400.0,0.0,150014799.99999982,-34559299.99999993,-17224599.999999918,-98230799.99999987,600010
20210914,,0.0,-1030451000.0,0.0,-154007200.0,-897910999.9999999,181682999.99999988,870235200.0,600010
20210915,,0.0,-82914400.0,0.0,-146633099.99999997,-100005500.00000003,7548199.999999925,239090399.99999994,600010
20210916,,0.0,169239300.0,0.0,-43861399.99999985,-139958300.00000015,-44432600.00000009,228252300.00000012,600010
20210917,,0.0,-1257231000.0,0.0,-50558999.99999994,-1247001300.0,329082099.99999994,968478200.0000001,600010
20210922,,0.0,162771200.0,0.0,-117335599.99999997,-87291000.00000006,53843699.999999955,150782800.00000012,600010
20210923,,0.0,1385034900.0,0.0,-112167799.99999999,2078298600.0000002,-774027000.0000001,-1192103799.9999998,600010
20210924,,0.0,-723897100.0000001,0.0,31842599.999999803,-2013335600.0,656391399.9999999,1325101500.0000002,600010
20210927,,0.0,-614345400.0,0.0,-481552900.00000006,-886428800.0000002,243866200.0000001,1124115500.0,600010
20210928,,0.0,-57302500.0,0.0,-33972299.99999996,16238799.999999974,-95022600.00000009,112756100.0,600010
20210929,,0.0,-578621500.0,0.0,-18223700.0000001,-61459800.000000104,-93466699.99999999,173150300.0,600010
20210930,,0.0,502443399.99999994,0.0,6888200.00000007,187425900.00000003,-193073000.00000003,-1241100.0000000058,600010
20211008,,0.0,-602112600.0,0.0,-96827599.99999994,-367300599.9999999,91398800.00000004,372729400.0,600010
20211011,,0.0,-56225400.0,0.0,130688300.00000001,-355881900.0,39529700.000000015,185663900.0,600010
20211012,,0.0,-526005500.0,0.0,-195067500.0,-280054799.99999994,13345299.999999989,461777000.0,600010
20211013,,0.0,221013300.00000003,0.0,-58997200.000000015,64603399.99999996,-44238599.99999993,38632399.99999998,600010
20211014,,0.0,-9184500.0,0.0,-14898700.000000026,-38153200.00000003,11826100.000000006,41225899.99999996,600010
20211015,,0.0,-56814000.0,0.0,-2857700.000000041,13684500.000000007,-6300499.999999956,-4526200.000000026,600010
20211018,,0.0,-109552000.0,0.0,54952300.00000003,-100105000.0,-31543600.000000007,76696299.99999997,600010
20211019,,0.0,-87051299.99999999,0.0,-13584400.000000022,-12941100.000000006,-26304900.000000052,52830299.999999985,600010
20211020,,0.0,1171404100.0,0.0,-169015400.0000001,109572500.0,87832099.99999993,-28389199.99999998,600010
20211021,,0.0,766572300.0,0.0,-115398500.00000006,-119154499.99999997,34167599.9999998,200385400.0000001,600010
20211022,,0.0,-997163600.0,0.0,-285440400.00000006,-226557500.0,-147262200.0,659260100.0000001,600010
20211025,,0.0,454552600.0,0.0,-5691200.000000099,98118799.99999997,-101525200.00000004,9097599.999999948,600010
20211026,,0.0,498954000.0,0.0,120665000.0,119865900.0000001,-13504499.99999997,-227026400.0,600010
20211027,,0.0,-120548400.0,0.0,-67497599.99999994,36896500.000000015,-56562299.99999996,87163400.00000004,600010
20211028,,0.0,-1015758400.0,0.0,-344274500.0,-271319600.0,-92612700.00000004,708206700.0000001,600010
20211029,,0.0,151157600.0,0.0,-74474900.00000006,-171662100.00000003,82959100.00000003,163177900.0,600010
20211101,,0.0,-822951000.0,0.0,-165509700.0,-631388200.0,232572500.0,564325400.0000001,600010
20211102,,0.0,-395412600.0,0.0,-26052399.999999907,-159999499.99999997,-59665499.99999988,245717399.9999999,600010
20211103,,0.0,396082400.0,0.0,-42333299.99999995,97988100.00000004,-22703799.999999974,-32950999.999999985,600010
20211104,,0.0,-45038300.0,0.0,-34369599.99999999,-51541000.00000002,22780199.999999966,63130400.00000001,600010
20211105,,0.0,-611685000.0,0.0,-137846499.99999994,-252866200.00000003,66920400.00000001,323792300.00000006,600010
20211108,,0.0,1002693400.0,0.0,60540299.999999985,416073300.0,-205805499.99999988,-270808100.0,600010
20211109,,0.0,-460762200.0,0.0,12517300.000000032,-386911700.0,105395800.00000001,268998599.99999994,600010
20211110,,0.0,-192864800.0,0.0,-36792700.00000004,-127599700.00000001,-14940699.999999996,179333200.0,600010
20211111,,0.0,87936000.0,0.0,-35575600.00000005,194451699.99999997,-104991600.00000003,-53884500.000000045,600010
20211112,,0.0,187580900.0,0.0,100803900.0,-85314000.00000001,-16564199.999999983,1074300.0000000028,600010
20211115,,0.0,-512165500.0,0.0,-42904499.99999997,-191260900.0,-8720199.999999968,242885499.99999997,600010
20211116,,0.0,-676094299.9999999,0.0,-84629700.00000001,-179886200.00000003,-83683800.00000004,348199700.0,600010
20211117,,0.0,239101000.0,0.0,16305100.00000002,91487900.00000001,-98117399.99999999,-9675699.999999996,600010
20211118,,0.0,308728400.0,0.0,134277800.0,66381399.99999999,-60521200.00000003,-140138099.99999997,600010
20211119,,0.0,35049800.0,0.0,81734700.00000001,-96534300.0,10974599.99999999,3825100.0000000205,600010
20211122,,0.0,985834500.0,0.0,8327500.0,191719300.0,-14831100.000000006,-185215599.99999997,600010
20211123,,0.0,558747900.0,0.0,-124420100.00000009,1105399800.0,-606185000.0,-374794700.0,600010
20211124,,0.0,1313899800.0,0.0,173279299.99999994,-367023100.0000001,237773699.99999994,-44029900.0000002,600010
20211125,,0.0,-151180700.0,0.0,-110213400.0000001,-64164900.00000005,50062900.00000008,124315399.99999994,600010
20211126,,0.0,1409769600.0,0.0,317171399.9999998,483209500.0,-227488599.99999985,-572892299.9999998,600010
20211129,,0.0,-125296299.99999999,0.0,-209408999.99999994,-176326400.0,6994300.000000075,378740999.99999994,600010
20211130,,0.0,-759426799.9999999,0.0,-78043699.99999996,-327682299.99999994,13951600.000000035,391774399.99999994,600010
20211201,,0.0,-274854200.0,0.0,-72752299.99999996,-24212300.000000034,-59326300.000000045,156290800.00000003,600010
20211202,,0.0,425325600.0,0.0,141807100.00000006,-211529900.00000006,65067500.0,4655200.000000041,600010
20211203,,0.0,-313684200.0,0.0,-71546299.9999999,-251654700.0,50182599.99999995,273018500.00000006,600010
20211206,,0.0,476500.0,0.0,-54644000.000000015,83251600.00000003,-95777399.99999999,67169799.99999996,600010
20211207,,0.0,-645168300.0,0.0,-93042700.00000004,-146958900.0,-82181299.9999999,322182899.99999994,600010
20211208,,0.0,485545100.0,0.0,136167399.9999999,114536900.00000003,-42792700.00000004,-207911600.00000003,600010
20211209,,0.0,679027500.0,0.0,68337799.99999999,612648499.9999999,-245895199.99999988,-435091100.0,600010
20211210,,0.0,-193449400.0,0.0,-173650999.9999999,-13613300.000000017,-176257899.99999994,363522100.0,600010
20211213,,0.0,169767200.0,0.0,4698500.000000058,190320399.99999994,-177456899.99999994,-17561999.99999997,600010
20211214,,0.0,-327062300.0,0.0,-77673200.00000007,-118450299.99999999,2566500.0000000144,193556999.99999997,600010
20211215,,0.0,1295604500.0,0.0,175774700.00000015,714185000.0,-232669499.99999982,-657290199.9999999,600010
20211216,,0.0,652216600.0,0.0,25679900.000000052,302290499.9999999,-170147600.0000001,-157822899.99999994,600010
20211217,,0.0,-303382300.0,0.0,-33952899.99999993,-76732799.99999999,30336600.000000034,80349200.00000013,600010
20211220,,0.0,228013800.0,0.0,33137599.999999948,-161589499.99999997,-21384700.00000001,149836500.0000001,600010
20211221,,0.0,-301757300.0,0.0,-86120999.99999991,-30182399.99999998,-30383399.999999966,146686600.00000003,600010
20211222,,0.0,-675015900.0,0.0,-166402599.99999994,-138727100.00000006,13937099.99999999,291192700.00000006,600010
20211223,,0.0,283815500.0,0.0,-11708000.00000003,119997500.0,-63790999.999999985,-44498399.99999996,600010
20211224,,0.0,-1200906800.0,0.0,-261873999.99999994,-748540700.0000001,189335599.99999997,821079000.0,600010
20211227,,0.0,-285614500.0,0.0,-31431399.999999993,-226750299.99999994,55146100.00000001,203035500.00000003,600010
20211228,,0.0,457757000.0,0.0,-8935500.00000003,100200299.99999999,-70277799.99999999,-20987099.999999993,600010
20211229,,0.0,-469212400.0,0.0,-28238799.999999974,-343224899.9999999,121950700.0,249513099.99999997,600010
20211230,,0.0,-142136700.0,0.0,-1701100.0000000058,-151487200.0,16929800.000000034,136258600.00000003,600010
20211231,,0.0,-222144500.0,0.0,-57906699.999999985,83327500.0,-53370100.00000002,27949300.000000004,600010
20220104,,0.0,-59350300.0,0.0,-24995599.999999978,-82688799.99999997,53365999.999999985,54318299.99999998,600010
20220105,,0.0,-753577600.0,0.0,-168781900.00000003,-536756599.99999994,127891999.99999997,577646600.0,600010
20220106,,0.0,368142400.0,0.0,68888200.0,6435100.0000000205,4986800.000000003,-80310000.0,600010
20220107,,0.0,647951200.0,0.0,149996400.0,106111299.99999997,-2802799.9999999884,-253304900.00000006,600010
20220110,,0.0,527569500.0,0.0,119400000.0,-148672900.0000001,-36401499.99999994,65674499.99999997,600010
20220111,,0.0,323926100.0,0.0,53456599.99999989,-27805599.999999978,44561200.00000003,-70212199.99999994,600010
20220112,,0.0,-496397900.0,0.0,-435317800.0,-738943000.0,277441799.99999994,896818899.9999999,600010
20220113,,0.0,-634186900.0,0.0,-132136500.00000001,-254072699.99999997,20585599.999999978,365623600.0,600010
20220114,,0.0,-313198600.0,0.0,-129520700.0,-183442200.0,16802099.999999993,296160800.0,600010
20220117,,0.0,-651763400.0,0.0,-66910999.999999985,-255494199.99999997,32945400.000000007,289459799.99999994,600010
20220118,,0.0,44147000.0,0.0,-34055900.0,12429699.999999993,-12325400.00000001,33951399.99999999,600010
20220119,,0.0,-159173500.0,0.0,-93356599.99999996,-30104300.000000004,4125699.999999997,119335399.99999997,600010
20220120,,0.0,-244239600.0,0.0,-41688299.99999995,-49340600.000000015,-55254799.99999999,146283799.99999997,600010
20220121,,0.0,-335630500.0,0.0,-41635699.99999996,-240401100.00000003,39941499.99999998,242095300.0,600010
