date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220121,,0.0,-38637100.0,0.0,-28023500.000000004,-14021499.999999998,-18040699.999999996,60085800.0,600183
20220124,,0.0,384099.99999999994,0.0,-3476999.999999998,-2754600.0000000005,1523100.000000004,4708699.99999999,600183
20220125,,0.0,-55087500.0,0.0,27799.999999997453,-5882300.0,-24258700.000000007,30113099.999999996,600183
20220126,,0.0,-485900.00000000006,0.0,-47973099.99999999,-38236300.0,18297700.000000004,67911700.00000001,600183
20220127,,0.0,-64895800.0,0.0,-91727800.0,-56629599.99999999,42328800.00000001,106028599.99999997,600183
20220128,,0.0,-41430700.0,0.0,-26756500.000000004,-2259199.9999999995,14799800.000000032,14215999.999999985,600183
20220207,,0.0,-84370000.0,0.0,-7501400.000000004,-3717400.0,17147700.000000004,-5928800.00000001,600183
20220208,,0.0,-9686400.0,0.0,4603999.999999996,-7210200.000000001,-1488199.9999999972,4094500.0000000075,600183
20220209,,0.0,-39517000.0,0.0,3705399.9999999995,14802199.999999998,-4076999.9999999893,-14430499.999999993,600183
20220210,,0.0,-62605700.0,0.0,-22497299.999999996,11062699.999999998,9523199.999999996,1911399.9999999942,600183
20220211,,0.0,-62311100.0,0.0,3567899.9999999995,-5584600.000000002,-22394300.000000004,24410900.0,600183
20220214,,0.0,-42007800.0,0.0,-6953599.999999996,-6482300.0,-5220000.0,18655800.0,600183
20220215,,0.0,13075900.0,0.0,7663899.999999999,-5023500.0,-1012399.9999999978,-1628099.9999999949,600183
20220216,,0.0,-32327500.0,0.0,-1231499.9999999963,-2470899.999999999,4142799.9999999977,-440400.00000000873,600183
20220217,,0.0,-105605700.0,0.0,-13668199.999999996,-7742900.0,-28480700.000000015,49891799.999999985,600183
20220218,,0.0,-28899400.0,0.0,-17010300.000000007,8657000.0,-8972899.99999999,17326199.99999999,600183
20220221,,0.0,29133900.0,0.0,9666800.000000004,-3226200.0000000014,-12768700.000000007,6328099.999999995,600183
20220222,,0.0,-40443100.0,0.0,-13654600.0,-5440500.0,-21397099.999999993,40492200.000000015,600183
20220223,,0.0,38125400.0,0.0,15867799.999999998,-3065299.9999999995,13203100.000000013,-26005699.999999996,600183
20220224,,0.0,-49184200.0,0.0,-34609199.99999999,-8551400.0,-11523700.000000007,54684299.99999997,600183
20220225,,0.0,-40413800.0,0.0,3606700.000000001,2566100.0,11014799.999999996,-17187600.000000004,600183
20220228,,0.0,-46928900.0,0.0,-1254299.9999999984,10794200.0,-998899.9999999942,-8541000.000000004,600183
20220301,,0.0,-92315400.00000001,0.0,1555199.9999999953,-5923600.0,15945500.000000002,-11577100.00000001,600183
20220302,,0.0,-19280700.0,0.0,-8638999.999999996,699900.0000000003,-7812100.0,15751299.999999993,600183
20220303,,0.0,-48433500.0,0.0,-37141200.0,-4611599.999999998,-49371200.00000001,91124100.0,600183
20220304,,0.0,16567300.0,0.0,7358000.000000002,-3187999.9999999995,-21450800.0,17280900.0,600183
20220307,,0.0,-120779100.0,0.0,-25288600.000000007,-25797300.0,-16106200.000000007,67192099.99999999,600183
20220308,,0.0,18629900.0,0.0,-26946600.0,-24219500.0,-3931399.9999999944,55097499.999999985,600183
20220309,,0.0,-44413200.0,0.0,-29945099.999999993,6067400.0,-19384200.0,43262000.00000001,600183
20220310,,0.0,-46742800.0,0.0,-1014499.9999999981,-494800.0000000002,-13271300.00000001,14780600.000000013,600183
20220311,,0.0,19945300.0,0.0,1177899.9999999995,-13926000.0,-13755299.999999989,26503300.00000002,600183
20220314,,0.0,-7397600.0,0.0,-12009699.999999998,-2827799.9999999995,3389200.000000001,11448300.0,600183
20220315,,0.0,-15924700.0,0.0,-29395400.0,-16675000.000000002,3147299.999999996,42923099.99999998,600183
20220316,,0.0,30097100.0,0.0,-14001200.000000004,1539800.0000000002,-4898700.000000008,17360100.00000002,600183
20220317,,0.0,14708000.0,0.0,6812200.000000003,3584000.0,13924500.000000007,-24320700.000000015,600183
20220318,,0.0,-4249300.0,0.0,-7735700.000000002,-9994500.000000002,5749800.000000005,11980499.999999993,600183
20220321,,0.0,3784700.0000000005,0.0,3000200.0,0.0,-14002900.00000001,11002700.000000004,600183
20220322,,0.0,1561200.0,0.0,-6062300.0,136200.00000000017,-736799.9999999938,6662800.0000000065,600183
20220323,,0.0,-25419899.999999996,0.0,21860700.000000007,14089499.999999998,-21999.999999989086,-35928300.000000015,600183
20220324,,0.0,-11679700.0,0.0,-13512600.000000002,-22190800.0,10023999.999999996,25679500.000000007,600183
20220325,,0.0,-9383600.0,0.0,-5575100.000000001,2541400.0,4635499.999999993,-1601999.9999999981,600183
20220328,,0.0,14409900.0,0.0,-3070000.0,-5359700.0,-10143500.000000004,18573200.000000007,600183
20220329,,0.0,-29566500.0,0.0,-519600.00000000035,0.0,-3216999.999999998,3736599.9999999986,600183
20220330,,0.0,4621200.0,0.0,-5235200.0,1734999.9999999995,-6951699.999999992,10451999.999999989,600183
20220331,,0.0,-73878400.0,0.0,-6730500.000000002,-2799200.0,-4630699.999999997,14160300.000000007,600183
20220401,,0.0,16354500.0,0.0,-2803099.9999999995,-4913800.000000001,5483100.000000004,2233700.000000008,600183
20220406,,0.0,-36261700.0,0.0,-8008699.999999999,-11181100.000000002,-6339300.000000003,25529100.0,600183
20220407,,0.0,-9080600.0,0.0,-4569599.999999996,8011300.0,-10280100.000000002,6838299.999999981,600183
20220408,,0.0,-8813800.0,0.0,-12421799.999999998,-4675900.0,-17914500.0,35012200.000000015,600183
20220411,,0.0,-58117500.0,0.0,-11779599.999999996,-9295200.000000002,-3557700.000000004,24632500.0,600183
20220412,,0.0,51706500.0,0.0,-695999.9999999991,1622100.0,-19723400.0,18797099.999999993,600183
20220413,,0.0,-17271700.0,0.0,-6108999.999999999,-1657900.0,5499499.999999998,2267300.0000000047,600183
20220414,,0.0,22856200.0,0.0,-14933700.000000002,-2201500.0,-7960800.000000004,25096000.000000004,600183
20220415,,0.0,50258700.0,0.0,3770200.0,3984100.0000000005,-14295800.0,6541499.999999996,600183
20220418,,0.0,17253000.0,0.0,253899.99999999872,3504399.9999999995,-9284700.000000011,5526400.000000012,600183
20220419,,0.0,-22247199.999999996,0.0,-19117900.0,-3387500.0,3856799.999999994,18648700.000000007,600183
20220420,,0.0,-75900.0,0.0,-7423200.000000002,-394499.9999999999,-4483800.000000001,12301400.000000004,600183
20220421,,0.0,-11213800.000000002,0.0,-8253099.999999997,-5201799.999999999,-6716999.999999998,20171699.999999993,600183
20220422,,0.0,5605800.0,0.0,-4209700.0,-221700.00000000015,-11322500.0,15753800.00000001,600183
20220425,,0.0,-11599300.0,0.0,-10892900.0,3303600.0,-26753900.000000004,34343099.99999999,600183
20220426,,0.0,-3051700.0,0.0,-10190200.000000002,-5656400.0,-13576799.999999994,29423500.000000004,600183
20220427,,0.0,56922200.0,0.0,-6388199.999999997,1822600.0,-11511000.000000004,16076700.0,600183
20220428,,0.0,-15109200.0,0.0,-23963900.000000004,-404900.0000000001,-7607600.000000002,31976400.00000001,600183
20220429,,0.0,17714600.0,0.0,-883400.0000000014,-4195700.000000001,-12207700.000000004,17286700.0,600183
20220505,,0.0,2683900.0,0.0,-10888200.000000002,-1519400.0000000005,-20860499.999999993,33268199.999999996,600183
20220506,,0.0,7102900.0,0.0,-8237800.0,194000.00000000006,-10903699.999999998,18947399.999999996,600183
20220509,,0.0,11735300.0,0.0,-8518100.0,-1846099.9999999998,452300.0000000002,9911999.999999998,600183
20220510,,0.0,37522400.0,0.0,-6090799.999999999,3391599.9999999995,-14217799.999999998,16917000.000000007,600183
20220511,,0.0,-9399200.0,0.0,4117600.0000000023,4020800.0000000005,5326199.99999999,-13464600.00000001,600183
20220512,,0.0,-6800000.0,0.0,-6794400.000000001,-1955600.0,-61799.999999993815,8811700.0,600183
20220513,,0.0,-4774700.0,0.0,-8271600.000000001,-2586500.0,-1515599.9999999995,12373699.999999998,600183
20220516,,0.0,-19973400.0,0.0,-5909600.0,-8456499.999999998,-240999.9999999991,14607100.0,600183
20220517,,0.0,-19923900.0,0.0,-6840499.999999997,-5911500.0,5294299.999999998,7457700.000000005,600183
20220518,,0.0,13797600.0,0.0,7835900.000000002,-665000.0,-560699.9999999971,-6610100.000000002,600183
20220519,,0.0,80126400.0,0.0,-6449200.000000001,9176700.0,-490599.9999999949,-2236900.000000005,600183
20220520,,0.0,-44033100.00000001,0.0,-11213500.0,794100.0,-5208500.000000004,15627899.99999999,600183
20220523,,0.0,-83628300.0,0.0,-5558599.999999996,-6613500.0,-14413100.000000013,26585199.999999985,600183
20220524,,0.0,-69746900.0,0.0,-11218800.000000002,-2234700.0000000005,-5076000.000000004,18529500.000000007,600183
20220525,,0.0,-17433800.0,0.0,-4941900.000000001,-2303300.0,9563600.000000006,-2318399.9999999925,600183
20220526,,0.0,-24565400.0,0.0,-6449400.000000003,-3136100.0,-10991400.000000004,20577000.000000007,600183
20220527,,0.0,-25874899.999999996,0.0,-4202700.0,-6997099.999999999,2953800.000000001,8245899.999999993,600183
20220530,,0.0,-3548500.0,0.0,-1597999.9999999995,2272700.0,-219500.00000000274,-455100.0000000022,600183
20220531,,0.0,46280900.0,0.0,18505100.000000004,78500.00000000023,-5168600.000000006,-13414899.999999998,600183
20220601,,0.0,-24472800.000000004,0.0,-1584800.0000000002,-6204200.0,-5222700.000000005,13011599.999999998,600183
20220602,,0.0,38190300.0,0.0,-2119400.0000000005,697999.9999999995,270899.9999999924,1150399.9999999905,600183
20220606,,0.0,88790200.0,0.0,17620800.0,9364000.0,-8007899.999999991,-18976900.000000004,600183
20220607,,0.0,-70574100.0,0.0,-4790400.0,-1700399.9999999995,-3421300.000000001,9912100.00000001,600183
20220608,,0.0,-28623500.0,0.0,-12911800.000000004,-3371200.0,2048499.9999999946,14234400.000000006,600183
20220609,,0.0,-54803300.0,0.0,-14259300.0,-9592500.0,2852199.9999999935,20999700.000000004,600183
20220610,,0.0,-82600.0,0.0,1515300.000000002,5412100.0,4625199.999999995,-11552500.0,600183
20220613,,0.0,-72798800.0,0.0,-39926100.0,-17292100.0,8883900.000000013,48334400.00000001,600183
20220614,,0.0,-1511699.9999999998,0.0,5540200.0,-13733100.000000002,2630799.999999999,5562199.9999999935,600183
20220615,,0.0,71630400.0,0.0,2296499.9999999963,6171899.999999999,-21823800.00000001,13355500.000000011,600183
20220616,,0.0,-40089800.0,0.0,4464400.000000001,-5723900.000000001,4840299.999999997,-3580900.0000000014,600183
20220617,,0.0,9854000.0,0.0,14286400.000000004,5564099.999999998,-13406199.999999998,-6444200.00000001,600183
20220620,,0.0,-33854800.0,0.0,-5543499.999999999,-6115500.0,11967799.999999998,-308800.0000000011,600183
20220621,,0.0,-35601000.0,0.0,1981300.0000000012,1363899.9999999998,-8146400.000000004,4801200.000000008,600183
20220622,,0.0,-71455200.0,0.0,-4720499.999999997,-4937600.0,14774499.999999998,-5116400.000000012,600183
20220623,,0.0,72196100.0,0.0,1397799.9999999974,4758900.0,-7316500.000000006,1159900.000000016,600183
20220624,,0.0,129878000.0,0.0,-18345000.0,32835600.0,-2657800.0000000065,-11832799.999999989,600183
20220627,,0.0,12433400.0,0.0,-8613599.999999987,-18130900.0,-4427299.999999995,31171800.000000004,600183
20220628,,0.0,27870400.0,0.0,24622900.000000007,-273499.99999999907,-10356500.000000015,-13992800.000000007,600183
20220629,,0.0,-100740700.0,0.0,-41386300.0,-3511300.0,4096999.999999971,40800599.99999998,600183
20220630,,0.0,-4065700.0,0.0,1476799.9999999984,-2659699.999999999,8467300.000000006,-7284400.000000005,600183
20220701,,0.0,-33810700.0,0.0,-396900.0000000005,1091800.0,861599.9999999986,-1556599.9999999986,600183
20220704,,0.0,-34081200.0,0.0,-10245499.999999998,-1010099.9999999999,5004200.000000001,6251399.999999994,600183
20220705,,0.0,-99647300.0,0.0,-48006000.0,-9227400.0,3845300.0000000065,53388099.99999998,600183
20220706,,0.0,10706199.999999998,0.0,-6595400.0,-28226400.0,15952399.999999998,18869399.999999985,600183
20220707,,0.0,-26004699.999999996,0.0,-2373900.0000000033,9785199.999999998,-2377200.0000000023,-5034300.000000003,600183
20220708,,0.0,-8556200.0,0.0,1318399.999999997,-1542800.0,-621399.9999999942,845900.0000000014,600183
20220711,,0.0,-79348100.0,0.0,-21874800.0,-6438900.0,-72700.00000000437,28386399.999999993,600183
20220712,,0.0,-47069100.0,0.0,-6043599.999999999,-453500.00000000023,-2696499.9999999963,9193699.999999998,600183
20220713,,0.0,-43166700.0,0.0,-18537900.0,-2294699.9999999995,11174899.999999998,9657799.999999998,600183
20220714,,0.0,-13744200.0,0.0,-1963799.9999999988,813300.0000000001,-821799.9999999984,1972300.0000000047,600183
20220715,,0.0,-32946000.0,0.0,-343300.00000000384,-2602000.0000000005,764399.999999996,2180899.9999999925,600183
20220718,,0.0,15101500.0,0.0,-2563999.9999999963,-960800.0000000005,-863899.9999999942,4388699.999999999,600183
20220719,,0.0,15884100.0,0.0,3676800.000000003,4868700.0,-7050299.999999997,-1495100.000000002,600183
20220720,,0.0,-26433300.0,0.0,-10668100.0,-1167099.9999999993,296899.999999996,11538399.999999993,600183
20220721,,0.0,-22100300.000000004,0.0,-4214400.000000003,41400.000000000146,10942700.0,-6769599.999999992,600183
20220722,,0.0,-32647500.0,0.0,-9884199.999999998,-204200.00000000015,-4581299.999999992,14669700.000000002,600183
20220725,,0.0,-19447100.0,0.0,2131500.000000001,-227899.9999999999,-544899.9999999978,-1358700.000000008,600183
20220726,,0.0,-15733699.999999998,0.0,-2150200.0,0.0,-3917500.0,6067700.000000005,600183
20220727,,0.0,-17660400.0,0.0,-1040699.9999999994,-610700.0,1332100.0000000005,319300.0000000029,600183
20220728,,0.0,100124400.0,0.0,18201000.000000004,6785100.0,10326599.999999998,-35312799.999999985,600183
20220729,,0.0,-48439600.0,0.0,-18709500.0,-2367500.0,1570399.9999999995,19506700.0,600183
20220801,,0.0,40075800.0,0.0,11724100.000000004,-10739100.0,3856099.9999999967,-4841199.999999999,600183
20220802,,0.0,-30320700.0,0.0,-20887099.999999996,-3279200.0,9388300.000000007,14778099.999999994,600183
20220803,,0.0,11824300.0,0.0,2870299.9999999977,-4923900.0,-2321400.0000000033,4375000.0,600183
20220804,,0.0,11554900.0,0.0,7247700.0,-3612299.9999999995,-10896199.999999998,7260799.999999999,600183
20220805,,0.0,96351400.0,0.0,20018200.000000007,12730400.0,2465000.0,-35213500.00000002,600183
20220808,,0.0,-32826200.0,0.0,-16393700.000000004,-16900900.0,8715999.999999985,24578599.999999996,600183
20220809,,0.0,-4976300.0,0.0,-6336300.000000006,9106000.000000002,-10418000.000000002,7648400.000000002,600183
20220810,,0.0,-46553600.0,0.0,-4131199.999999999,4573700.0,1078899.9999999942,-1521499.9999999963,600183
20220811,,0.0,104649000.0,0.0,-1447999.9999999928,8533900.000000004,-2190900.0000000014,-4894899.999999998,600183
20220812,,0.0,43263500.0,0.0,9887500.0,1380999.999999999,-20753500.000000004,9484999.999999981,600183
20220815,,0.0,108138000.0,0.0,-4542699.999999986,20831499.999999996,-771800.0000000029,-15516800.000000004,600183
20220816,,0.0,128984900.0,0.0,52491999.99999999,29514199.999999996,-6803300.000000018,-75203000.00000003,600183
20220817,,0.0,-42221600.0,0.0,371700.0000000007,2529800.0,7073399.999999983,-9974800.000000013,600183
20220818,,0.0,-77873600.0,0.0,-4345799.999999999,-11314699.999999998,6730100.000000002,8930399.99999999,600183
20220819,,0.0,-10029600.0,0.0,-11825400.0,-10289600.000000002,5536599.999999998,16578500.000000004,600183
20220822,,0.0,-25474300.0,0.0,11945800.0,-528499.9999999991,-4232000.000000007,-7185300.0000000065,600183
20220823,,0.0,-90773600.0,0.0,-27584299.999999993,-10704400.0,4889699.9999999935,33398999.999999996,600183
20220824,,0.0,-118618300.0,0.0,-25775900.0,-2364300.0000000005,-2539200.000000001,30679500.000000007,600183
20220825,,0.0,-27706600.0,0.0,-9800900.0,-4043200.0000000005,4705600.000000004,9138499.999999994,600183
20220826,,0.0,-33401500.0,0.0,1264500.0000000005,5808399.999999999,-2380299.9999999977,-4692600.000000002,600183
20220829,,0.0,-18340100.0,0.0,-4692900.0,4514800.0,3843099.9999999995,-3665000.0,600183
20220830,,0.0,-11771400.000000002,0.0,966699.9999999985,-871100.0000000001,4307600.000000002,-4403100.000000004,600183
20220831,,0.0,-24975800.0,0.0,-10127300.0,3108900.0,-5090000.0,12108300.0,600183
20220901,,0.0,-11095200.0,0.0,-2447800.000000001,-3788600.0,205299.99999999744,6030999.999999999,600183
20220902,,0.0,-7657900.0,0.0,-3566899.999999998,-2573800.0,3295000.0,2845700.000000002,600183
20220905,,0.0,-28690700.0,0.0,-4894200.000000001,-4740400.0,-131900.00000000055,9766400.000000004,600183
20220906,,0.0,1761200.0,0.0,4318299.999999999,-1113399.9999999998,-7494000.000000001,4289000.000000006,600183
20220907,,0.0,-35244200.0,0.0,3203099.9999999995,-3217799.9999999995,10162799.999999998,-10148000.000000002,600183
20220908,,0.0,-82056500.0,0.0,-9806699.999999996,-7932500.0,-6895799.999999999,24635100.000000004,600183
20220909,,0.0,-21186600.0,0.0,-7086699.999999998,3120200.0,-7449600.0,11416199.999999998,600183
20220913,,0.0,-66107400.0,0.0,-1458800.0000000012,-4756600.000000001,-14261199.999999998,20476700.0,600183
20220914,,0.0,-16951900.0,0.0,-15227400.0,-2481100.0,2887899.9999999995,14820500.000000002,600183
20220915,,0.0,-61494500.0,0.0,-37363000.0,-20881300.0,7255900.000000002,50988399.99999999,600183
20220916,,0.0,-19465400.0,0.0,-12369399.999999996,-21876499.999999996,7958299.999999999,26287600.000000004,600183
20220919,,0.0,-34222600.0,0.0,-3085299.9999999995,-2337799.9999999995,3734400.0000000005,1688599.9999999967,600183
20220920,,0.0,-25322199.999999996,0.0,-3446399.9999999986,-4260900.0,7297500.0,409799.99999999563,600183
20220921,,0.0,12307200.0,0.0,-18235400.000000004,-3042000.0,-8175999.999999994,29453499.999999996,600183
20220922,,0.0,-45896300.0,0.0,-668699.999999999,154700.0,11473199.999999996,-10959200.0,600183
20220923,,0.0,-30414800.0,0.0,-8988500.000000004,-14047700.0,14993800.000000002,8042399.999999998,600183
20220926,,0.0,-18341800.0,0.0,-13828700.000000002,-298300.0000000001,4923400.000000002,9203599.999999996,600183
20220927,,0.0,3147000.0,0.0,2856700.000000001,-6439000.0,616899.999999996,2965400.000000009,600183
20220928,,0.0,-35757200.0,0.0,-2733099.9999999995,-1252300.0,-4415100.000000002,8400499.999999993,600183
20220929,,0.0,-9242800.0,0.0,11330800.000000002,378000.0000000001,-7274699.999999998,-4434100.000000007,600183
20220930,,0.0,90100.0,0.0,379500.00000000047,-2355300.0000000005,59400.000000000546,1916500.000000001,600183
20221010,,0.0,-9011100.0,0.0,-3878700.0000000014,-2017500.0,3443800.000000001,2452500.0,600183
20221011,,0.0,4482000.0,0.0,788499.9999999991,829499.9999999999,-6026600.000000003,4408600.000000001,600183
20221012,,0.0,42565500.0,0.0,-6485500.000000002,5124699.999999999,-3682799.9999999977,5043500.000000004,600183
20221013,,0.0,2361900.0,0.0,750799.9999999993,-7465200.0,2296599.9999999986,4417700.000000005,600183
20221014,,0.0,805400.0000000001,0.0,328899.9999999987,83799.99999999996,173499.99999999453,-586099.9999999967,600183
20221017,,0.0,10150700.0,0.0,-820599.9999999994,-2689400.0,6894000.000000001,-3383900.0000000033,600183
20221018,,0.0,-20126700.0,0.0,3635299.9999999995,7222200.0,4032500.0,-14889899.999999998,600183
20221019,,0.0,-26576600.0,0.0,1637499.9999999988,2198700.0,-3098099.9999999995,-738099.9999999994,600183
20221020,,0.0,8396300.0,0.0,-1276700.0000000007,786500.0,-890600.000000004,1380800.0000000084,600183
20221021,,0.0,-15468800.000000002,0.0,2828700.0,-2800.0000000000005,4826700.000000001,-7652599.999999997,600183
20221024,,0.0,-24620900.0,0.0,-9768000.0,-1067800.0,2138800.000000001,8696899.999999996,600183
20221025,,0.0,-2995899.9999999995,0.0,-4652800.000000001,532299.9999999999,1615700.0000000016,2504799.999999996,600183
20221026,,0.0,36915200.0,0.0,6308499.999999999,7450000.0,-7980600.000000004,-5777899.999999991,600183
20221027,,0.0,34130300.0,0.0,2862200.0000000023,1821100.0000000002,-7993599.999999996,3310300.0000000065,600183
20221028,,0.0,-41060000.0,0.0,1617699.9999999998,-3460400.0,-5367500.0,7210300.0000000065,600183
20221031,,0.0,4413600.0,0.0,64100.000000000815,-52799.99999999972,3246600.0000000033,-3258000.000000002,600183
20221101,,0.0,15650900.0,0.0,5181700.0,-2517000.0,-3205900.0000000014,541099.9999999967,600183
20221102,,0.0,1025200.0,0.0,-401900.0000000005,2495800.0,-2059199.9999999916,-34700.00000000255,600183
20221103,,0.0,15147600.0,0.0,4487400.0,-611000.0,-4848800.000000006,972400.0000000069,600183
20221104,,0.0,2288400.0,0.0,-123899.99999999872,-6274100.000000001,-471499.9999999964,6869399.999999996,600183
20221107,,0.0,-37989100.0,0.0,-7984799.999999998,-2847899.9999999995,3100799.999999999,7731800.000000003,600183
20221108,,0.0,-29278000.0,0.0,-9431500.0,1639599.9999999998,-1985099.9999999977,9777000.000000002,600183
20221109,,0.0,-10998500.0,0.0,3204900.0,4088500.0,1502899.9999999995,-8796299.999999996,600183
20221110,,0.0,-49427900.0,0.0,-10021600.0,-8365699.999999999,8370500.000000002,10016900.000000006,600183
20221111,,0.0,35622100.0,0.0,2976399.9999999986,5444700.0,-4296999.999999998,-4123999.9999999963,600183
20221114,,0.0,35942300.0,0.0,-19209400.0,1617100.0000000005,3179699.9999999935,14412599.999999993,600183
20221115,,0.0,120308000.0,0.0,-5321899.999999996,2385799.999999999,10508599.999999987,-7572399.999999998,600183
20221116,,0.0,31395500.0,0.0,-4276300.000000001,-857699.9999999998,-728999.9999999964,5862899.999999991,600183
20221117,,0.0,41153800.0,0.0,2039000.000000001,-4718000.0,-9700400.0,12379300.000000004,600183
20221118,,0.0,-3427500.0,0.0,844099.9999999986,2655600.0000000005,-147500.0,-3352200.0000000023,600183
20221121,,0.0,12201700.0,0.0,-5589400.000000005,193900.00000000015,-153099.9999999949,5548600.000000006,600183
20221122,,0.0,21753600.0,0.0,21539299.999999993,269000.00000000093,-20330599.999999996,-1477700.0000000044,600183
20221123,,0.0,1467700.0,0.0,4775400.0,-4041400.0,-10776999.999999998,10042999.999999993,600183
20221124,,0.0,-21259899.999999996,0.0,10639300.0,-1909600.0,-5808000.000000002,-2921700.000000001,600183
20221125,,0.0,-5264900.0,0.0,-543899.9999999987,-2482100.0000000005,-4287100.0,7313100.000000004,600183
20221128,,0.0,-11004900.0,0.0,-7000500.0,-1468299.9999999998,-5374099.999999998,13842900.0,600183
20221129,,0.0,7607100.0,0.0,-5177400.0,-3564400.0,1526799.9999999984,7214900.000000003,600183
20221130,,0.0,-10802500.0,0.0,-3277799.9999999995,1002000.0,5981500.000000001,-3705700.000000002,600183
20221201,,0.0,-32879000.0,0.0,3015900.0000000014,-3240500.0,8745300.000000002,-8520700.000000006,600183
20221202,,0.0,-5857400.0,0.0,2434699.999999999,0.0,-7591999.999999998,5157299.999999995,600183
20221205,,0.0,26933500.0,0.0,-3631400.000000001,835299.9999999998,2655599.9999999995,140500.0000000018,600183
20221206,,0.0,-2389800.0,0.0,7239399.999999996,5385400.0,-6565599.999999999,-6059000.000000006,600183
20221207,,0.0,-75785700.0,0.0,-8682200.000000002,-31299.999999999956,-9213000.000000002,17926499.999999996,600183
20221208,,0.0,-15672500.0,0.0,-4766799.999999998,-889600.0000000003,-2104100.0000000075,7760500.000000002,600183
20221209,,0.0,-15614100.0,0.0,-71100.00000000128,5194400.000000001,-4906599.999999998,-216800.0000000029,600183
20221212,,0.0,69157200.0,0.0,10590700.000000002,-997099.9999999998,10446499.999999996,-20040300.000000007,600183
20221213,,0.0,-15769000.0,0.0,609400.0000000006,0.0,1120500.0000000019,-1729799.9999999956,600183
20221214,,0.0,-14186099.999999998,0.0,406100.0000000013,-837500.0,1370899.999999997,-939600.0000000003,600183
20221215,,0.0,27874500.0,0.0,5571299.999999999,5097500.0,1504300.0000000028,-12173099.999999994,600183
20221216,,0.0,8026600.0,0.0,-3416500.000000001,-599200.0000000001,821200.000000008,3194499.999999998,600183
20221219,,0.0,-24643500.0,0.0,4454600.0,-510400.0,-1768299.9999999993,-2175900.0000000014,600183
20221220,,0.0,-13920800.0,0.0,2931800.0000000005,-2833700.0,-2297400.0000000023,2199300.000000003,600183
20221221,,0.0,-6449900.0,0.0,-7797900.0,1463800.0,6348300.000000004,-14200.000000000728,600183
20221222,,0.0,6249600.0,0.0,62699.99999999982,0.0,-2639499.999999998,2576799.999999998,600183
20221223,,0.0,-13115800.0,0.0,-3584500.0000000005,-85000.0,-418900.00000000326,4088300.0000000037,600183
20221226,,0.0,14798699.999999998,0.0,-8239299.999999999,-309300.0,-7346099.999999999,15894699.999999998,600183
20221227,,0.0,-13657400.0,0.0,-3339199.9999999995,-982900.0000000001,2466100.0000000014,1855900.0000000014,600183
20221228,,0.0,-7686799.999999999,0.0,-2228099.9999999995,169199.99999999994,3731400.000000001,-1672500.0,600183
20221229,,0.0,-19495900.0,0.0,3029099.9999999986,5689900.0,-6383200.000000002,-2335799.999999999,600183
20221230,,0.0,-17275500.0,0.0,-5033699.999999999,-1324300.0,1461600.000000003,4896400.000000004,600183
20230103,,0.0,60855100.0,0.0,4808700.000000004,-5194499.999999999,6429099.999999998,-6043199.999999997,600183
20230104,,0.0,23279200.0,0.0,1550199.9999999998,1031600.0,-8296900.000000001,5715100.000000002,600183
20230105,,0.0,-14056600.0,0.0,2232200.0000000005,-1492700.0,11727700.0,-12467299.999999996,600183
20230106,,0.0,-16461000.0,0.0,4731600.000000001,0.0,2659300.0000000005,-7390899.999999997,600183
20230109,,0.0,-34754700.0,0.0,4462600.000000002,2777500.0,-1646199.9999999988,-5594000.000000006,600183
20230110,,0.0,3872200.0000000005,0.0,4368500.000000001,-2812900.0,2025399.9999999995,-3581000.0000000037,600183
20230111,,0.0,19881600.0,0.0,1609900.0,2576599.9999999995,5843900.000000004,-10030500.000000002,600183
20230112,,0.0,-12180900.0,0.0,-5524599.999999999,-67100.0,-1662400.0000000023,7254000.000000001,600183
20230113,,0.0,1737200.0,0.0,4922900.0,1463600.0000000002,-2653799.9999999986,-3732700.000000004,600183
20230116,,0.0,50820000.0,0.0,3388299.999999999,2499500.0,-2990900.0000000014,-2896999.999999998,600183
20230117,,0.0,23205000.0,0.0,2964699.999999998,-4713900.0,9802900.0,-8053600.000000006,600183
20230118,,0.0,60687500.0,0.0,1002299.9999999956,6195400.000000001,-4738800.000000001,-2459000.0000000056,600183
20230119,,0.0,32140400.0,0.0,-678499.9999999991,5331800.000000001,2697299.999999996,-7350699.999999997,600183
20230120,,0.0,-97600.0,0.0,-476099.999999999,3627500.0,-5312700.000000005,2161299.999999992,600183
20230130,,0.0,35445000.0,0.0,3524800.0,-5709799.999999999,-15244500.000000007,17429500.0,600183
20230131,,0.0,-24221600.0,0.0,-10862199.999999998,2400900.0000000005,9399800.000000006,-938500.0000000036,600183
20230201,,0.0,28681100.0,0.0,-6499100.000000003,1408700.0,4941400.000000004,149099.99999999854,600183
20230202,,0.0,32350700.0,0.0,6925999.999999999,4170200.0000000005,4788799.999999992,-15885100.000000002,600183
20230203,,0.0,3356800.0,0.0,-2200900.0000000014,-932999.9999999995,357400.0000000069,2776500.0000000056,600183
20230206,,0.0,-26410000.0,0.0,-21868500.000000004,695900.0,-2770000.0,23942600.000000004,600183
20230207,,0.0,30023700.0,0.0,17112600.000000004,-13791700.0,-7342399.999999998,4021500.0000000056,600183
