date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230823,,0.0,-12969100.0,0.0,5248899.999999999,-2512200.0,-666200.0000000012,-2070599.9999999995,688205
20230824,,0.0,-1602100.0,0.0,260899.99999999919,1416699.9999999998,-2933000.000000002,1255499.9999999972,688205
20230825,,0.0,-2398200.0,0.0,-1004900.0000000001,-4892300.0,-3585299.9999999995,9482600.000000002,688205
20230828,,0.0,-9471300.0,0.0,1900799.9999999993,-1053600.0,-1362400.0,515300.000000002,688205
20230829,,0.0,14966300.000000002,0.0,-2679499.999999998,-7166999.999999999,-390099.9999999976,10236700.0,688205
20230830,,0.0,11034100.0,0.0,757100.0000000003,-821599.9999999997,-897400.0000000023,962100.0000000003,688205
20230831,,0.0,6307200.0,0.0,612500.0,-3044099.9999999995,4465999.999999999,-2034299.9999999984,688205
20230901,,0.0,-1976500.0,0.0,-2330599.9999999995,233700.00000000006,-494200.0000000007,2590999.999999999,688205
20230904,,0.0,-4990200.0,0.0,1187199.999999999,0.0,-585299.9999999998,-601900.0000000006,688205
20230905,,0.0,-3327400.0,0.0,2921800.0,0.0,2798899.9999999986,-5720700.000000002,688205
20230906,,0.0,10949000.0,0.0,6400100.0,5920300.0,-4374499.999999998,-7946099.999999996,688205
20230907,,0.0,-20384100.0,0.0,5291699.999999998,-4264900.0,8288800.000000001,-9315700.000000002,688205
20230908,,0.0,2163600.0,0.0,-3129400.0000000005,-152700.00000000003,-801199.999999999,4083299.999999999,688205
20230911,,0.0,14430400.0,0.0,5967800.000000002,-274599.99999999977,2005399.9999999995,-7698499.999999994,688205
20230912,,0.0,-847800.0,0.0,13449600.0,4894499.999999999,-966899.999999996,-17377100.0,688205
20230913,,0.0,-34159400.0,0.0,14444399.999999996,-1070800.0,8710400.0,-22084100.0,688205
20230914,,0.0,84028600.0,0.0,7904000.000000015,5931800.000000003,91500.00000001455,-13927300.000000013,688205
20230915,,0.0,-21203200.0,0.0,8567599.999999993,-19352800.000000004,26979200.0,-16193999.999999996,688205
20230918,,0.0,-55317200.0,0.0,7926399.999999999,9536499.999999998,5941400.000000004,-23404300.000000004,688205
20230919,,0.0,-18374100.0,0.0,2893399.9999999967,-2956200.0000000014,1695599.9999999949,-1632800.0000000065,688205
20230920,,0.0,38351900.0,0.0,10955000.0,-15018300.000000002,7565100.000000002,-3501800.000000003,688205
20230921,,0.0,-16119300.0,0.0,1804499.9999999981,3898699.999999999,2992799.9999999977,-8696100.000000006,688205
20230922,,0.0,58734399.99999999,0.0,-22169800.000000004,6418699.999999999,9071299.999999993,6679799.999999995,688205
20230925,,0.0,-33168800.0,0.0,7953899.999999994,9075100.0,-7105000.0,-9923900.000000004,688205
20230926,,0.0,-3377600.0,0.0,13701199.999999998,-2858700.0,-8645400.0,-2197100.0000000005,688205
20230927,,0.0,-12503100.0,0.0,3411300.000000001,-534199.9999999999,-2446800.000000003,-430299.99999999744,688205
20230928,,0.0,-30916400.0,0.0,7627800.000000002,2774700.0000000005,-2675700.000000006,-7726899.999999996,688205
20231009,,0.0,-23331900.0,0.0,5260099.999999997,2936500.0000000005,-11311999.999999998,3115299.9999999977,688205
20231010,,0.0,-8435200.0,0.0,5754900.000000003,-4899100.0,-1561400.0000000033,705499.9999999973,688205
20231011,,0.0,-1016100.0,0.0,5287900.0,-7166400.000000001,67100.00000000036,1811500.000000001,688205
20231012,,0.0,-23217900.0,0.0,4333000.000000002,-6150200.0,-2035000.0,3852299.999999996,688205
20231013,,0.0,-12130200.0,0.0,-3302400.0,8700.000000000045,74600.00000000036,3218999.9999999963,688205
20231016,,0.0,-12139900.0,0.0,-326700.0000000007,-927000.0,-714500.0000000027,1968299.9999999993,688205
20231017,,0.0,-7332600.0,0.0,1338499.999999999,707999.9999999999,-2400599.9999999995,354099.99999999854,688205
20231018,,0.0,-10269700.0,0.0,101099.999999999,-1279700.0,-782300.0000000002,1960999.999999999,688205
20231019,,0.0,-7524900.0,0.0,-699900.0000000001,2845200.0,-741800.0000000006,-1403399.999999999,688205
20231020,,0.0,-13407700.0,0.0,5668300.000000002,-1067299.9999999995,-1967100.0000000005,-2634000.000000001,688205
20231023,,0.0,-9734000.0,0.0,1119199.9999999984,-2833000.0,-68699.99999999891,1782500.0,688205
20231024,,0.0,6331000.0,0.0,-467699.9999999998,-3564900.0,613600.0000000013,3419099.9999999986,688205
20231025,,0.0,-3929500.0,0.0,6930900.0,0.0,-4040699.9999999995,-2890200.0,688205
20231026,,0.0,10846099.999999998,0.0,4065200.0,-1025600.0,-1538499.999999999,-1501000.0000000014,688205
20231027,,0.0,-14653800.000000002,0.0,-736800.0000000006,0.0,1473399.999999997,-736599.9999999986,688205
20231030,,0.0,21791900.0,0.0,560900.0000000014,-1720500.0,-3101999.999999998,4261600.000000003,688205
20231031,,0.0,25950800.0,0.0,-2934400.0000000005,-720000.0,-14688300.0,18342799.999999996,688205
20231101,,0.0,-2251200.0,0.0,8322700.0,-4400300.0,-650399.9999999997,-3272000.000000003,688205
20231102,,0.0,-20737800.000000004,0.0,3797600.0000000023,3453800.0,3562899.9999999995,-10814199.999999996,688205
20231103,,0.0,1247700.0,0.0,-8266799.999999999,1051800.0,-447000.00000000274,7661999.999999998,688205
20231106,,0.0,2239700.0,0.0,-2449300.0000000005,308099.9999999999,13400.000000001455,2127600.0000000023,688205
20231107,,0.0,17272200.0,0.0,543999.9999999964,-363600.0000000001,1393400.0000000014,-1573699.9999999988,688205
20231108,,0.0,-14867100.0,0.0,3544400.0000000005,-1204000.0,2109299.999999998,-4449600.0,688205
20231109,,0.0,-5483800.0,0.0,-8440900.0,6673099.999999999,4960000.0,-3192200.0000000023,688205
20231110,,0.0,1941900.0,0.0,-3255899.999999999,-1100300.0,-3579300.000000003,7935400.0,688205
20231113,,0.0,7740500.0,0.0,-249800.00000000017,4734900.0,-4944599.999999996,459400.0000000005,688205
20231114,,0.0,5679700.0,0.0,-1014399.9999999983,-3126600.0000000005,-1524899.999999998,5665999.999999999,688205
20231115,,0.0,-11786099.999999998,0.0,-2191199.999999999,648100.0,-241299.99999999654,1784400.0000000005,688205
20231116,,0.0,8991600.0,0.0,-9923500.0,0.0,-4673900.000000004,14597400.000000002,688205
20231117,,0.0,27321900.0,0.0,-11049699.999999998,492400.0,-3293899.9999999986,13851199.999999998,688205
20231120,,0.0,-2325600.0,0.0,-50999.99999999909,924400.0,530099.9999999977,-1403399.999999997,688205
20231121,,0.0,-2379300.0,0.0,1918199.9999999993,-1367699.9999999998,4874000.000000001,-5424600.0,688205
20231122,,0.0,-10727600.0,0.0,-4203299.999999999,-1021000.0,2353099.9999999995,2871199.999999999,688205
20231123,,0.0,5912000.0,0.0,-3703600.0,42600.0,-1886700.0000000007,5547700.0,688205
20231124,,0.0,-4613400.0,0.0,-3679400.0,-661000.0,-1231100.0000000012,5571500.000000001,688205
20231127,,0.0,-3103399.9999999995,0.0,-911300.0,3071500.0000000005,-654400.0000000006,-1505799.9999999993,688205
20231128,,0.0,2763700.0,0.0,-2854500.0000000005,908500.0,1359100.000000001,587100.0000000003,688205
20231129,,0.0,-4865100.0,0.0,-531600.0000000008,0.0,-11700.000000000728,543299.9999999993,688205
20231130,,0.0,12698300.0,0.0,13036500.0,208000.0000000018,4859200.000000001,-18103700.0,688205
20231201,,0.0,17173000.0,0.0,12878500.000000013,5267600.000000002,12868600.000000006,-31014600.00000001,688205
20231204,,0.0,-5299299.999999999,0.0,6178800.000000001,-6114300.000000001,7278500.000000004,-7343099.999999995,688205
20231205,,0.0,-13160900.0,0.0,8101200.000000001,-2676099.9999999995,-2452299.999999996,-2972799.9999999977,688205
20231206,,0.0,-1234700.0,0.0,-1797200.0000000002,253900.0,-3441800.000000003,4985000.0,688205
20231207,,0.0,8697400.0,0.0,3301700.000000001,-1411900.0,311899.999999996,-2201800.000000003,688205
20231208,,0.0,45944700.0,0.0,-8891100.000000006,4285700.000000002,-1209799.9999999956,5815300.0000000065,688205
20231211,,0.0,-22060100.000000004,0.0,-10732599.999999998,-790699.9999999994,235399.99999999965,11288000.000000002,688205
20231212,,0.0,-21177700.0,0.0,7607199.999999998,-1677200.0,4210500.000000002,-10140500.000000002,688205
20231213,,0.0,-17420500.0,0.0,-139899.99999999782,0.0,302500.0,-162600.00000000218,688205
20231214,,0.0,-9795800.0,0.0,2959800.0,-163799.99999999994,3318900.0000000033,-6114799.999999995,688205
20231215,,0.0,-18508800.0,0.0,-1736899.9999999984,-3990600.0,7205699.999999997,-1478299.9999999993,688205
20231218,,0.0,-1917700.0,0.0,-2884000.0,-1421900.0,550900.0000000014,3754899.9999999977,688205
20231219,,0.0,-5260599.999999999,0.0,-4506600.000000001,1352500.0,5354600.0,-2200499.999999997,688205
20231220,,0.0,-5699200.0,0.0,-1661200.0,-2032600.0,3498800.000000001,194899.99999999782,688205
20231221,,0.0,-3581900.0,0.0,565799.9999999993,0.0,668500.0000000036,-1234199.9999999963,688205
20231222,,0.0,-8956300.0,0.0,4418200.000000002,2013099.9999999998,-10847700.0,4416200.000000004,688205
20231225,,0.0,-12947300.0,0.0,8157500.000000001,-1110800.0,-3580799.999999999,-3465899.9999999967,688205
20231226,,0.0,-3660600.0,0.0,-1912699.9999999998,-294000.0,-1052600.000000002,3259300.000000003,688205
20231227,,0.0,4515300.0,0.0,-4211200.0,0.0,-855000.0,5066100.000000001,688205
20231228,,0.0,11841300.000000002,0.0,-1132999.9999999995,-1863100.0,2219499.999999998,776699.9999999962,688205
20231229,,0.0,2809200.0,0.0,-1563600.0000000002,0.0,78400.00000000146,1485199.9999999998,688205
20240102,,0.0,-9238600.0,0.0,-1345100.000000001,-3312900.0,-760799.9999999993,5418699.999999999,688205
20240103,,0.0,-4526300.0,0.0,-952599.9999999999,-1181499.9999999998,-2339399.999999998,4473500.000000004,688205
20240104,,0.0,-2297400.0,0.0,260899.99999999919,0.0,-290399.99999999965,29600.000000000364,688205
20240105,,0.0,-11572000.0,0.0,2718500.0,0.0,-2145100.0,-573400.0000000014,688205
20240108,,0.0,-6049700.0,0.0,425399.99999999965,-1962300.0,3885400.000000002,-2348500.0000000037,688205
20240109,,0.0,2221000.0,0.0,-421599.9999999997,0.0,-3618699.999999999,4040299.9999999977,688205
20240110,,0.0,-1700000.0,0.0,586399.9999999999,0.0,56600.000000000815,-642999.9999999995,688205
20240111,,0.0,5834100.0,0.0,-164099.99999999968,-82800.00000000001,-705699.9999999994,952599.9999999977,688205
20240112,,0.0,-20228000.0,0.0,3039300.0000000005,-438899.9999999999,3120100.0,-5720300.0,688205
20240115,,0.0,-2854400.0,0.0,188999.99999999977,292600.0000000002,1001900.0000000006,-1483600.0000000012,688205
20240116,,0.0,-6413500.0,0.0,-412500.0,1211800.0,-1306900.0000000005,507699.9999999998,688205
20240117,,0.0,-6645800.0,0.0,-410299.9999999997,-717900.0000000001,-627999.9999999995,1756299.9999999988,688205
20240118,,0.0,13960200.0,0.0,-1019600.0000000003,-2139699.9999999995,7114199.999999996,-3954800.0,688205
20240119,,0.0,-16902000.0,0.0,2891400.0,-251399.99999999985,2077199.999999998,-4717200.000000003,688205
20240122,,0.0,-69800.0,0.0,-1607999.9999999995,-2269200.0,-917899.9999999997,4795000.0,688205
20240123,,0.0,7771400.0,0.0,2168799.9999999986,1977900.0,3774200.000000001,-7920900.000000002,688205
20240124,,0.0,-15293500.0,0.0,7588200.000000002,-2287200.0,3346099.9999999967,-8647099.999999996,688205
20240125,,0.0,3796300.0,0.0,3654900.0,-1916000.0,2327300.0,-4066100.0000000014,688205
20240126,,0.0,-11553200.0,0.0,2712799.9999999977,4089400.0,515500.0000000018,-7317600.000000002,688205
20240129,,0.0,-4260300.0,0.0,-2184000.000000001,510500.0000000001,208600.00000000128,1464800.0000000002,688205
20240130,,0.0,-5874800.0,0.0,7541199.999999999,3251300.0000000005,-2514899.9999999977,-8277600.0,688205
20240131,,0.0,2252900.0,0.0,-1854199.9999999995,0.0,9214700.000000002,-7360500.000000002,688205
20240201,,0.0,18835600.0,0.0,-4726500.000000001,131000.00000000009,-2154300.000000003,6749800.0,688205
20240202,,0.0,-23862300.0,0.0,1612899.9999999995,870900.0,1225700.0000000016,-3709600.0000000005,688205
20240205,,0.0,-8264100.0,0.0,881100.0000000001,272899.99999999994,-1084700.0000000026,-69300.00000000291,688205
20240206,,0.0,9224800.0,0.0,-1709400.0000000005,0.0,691000.0000000014,1018299.9999999993,688205
20240207,,0.0,-4425900.0,0.0,-3328099.9999999995,0.0,4679500.000000003,-1351399.9999999988,688205
20240208,,0.0,15104400.0,0.0,-1772899.9999999995,-5257600.0,6140099.999999997,890400.0000000019,688205
20240219,,0.0,8563600.0,0.0,-3144000.000000001,643199.9999999999,-1790599.9999999949,4291400.000000004,688205
20240220,,0.0,16764900.0,0.0,-3769900.0000000023,-3522900.0,159000.00000000547,7133900.000000004,688205
20240221,,0.0,1893800.0,0.0,-1978400.0000000014,-1173200.0000000002,-203099.99999999945,3354699.999999998,688205
20240222,,0.0,1464100.0,0.0,-2545499.9999999995,-2045500.0,5495699.999999997,-904699.999999998,688205
20240223,,0.0,2732900.0,0.0,-5275700.000000002,1209200.0000000002,3852800.000000002,213700.00000000346,688205
20240226,,0.0,-11404100.0,0.0,-5715200.0,1543700.0,30500.00000000182,4140900.0000000014,688205
20240227,,0.0,30207500.0,0.0,-6143000.000000002,4377199.999999999,3639000.0000000056,-1873099.9999999995,688205
20240228,,0.0,-36620700.0,0.0,7283500.000000004,-2634000.0,-3546300.000000001,-1103099.9999999995,688205
20240229,,0.0,-1964300.0,0.0,4927200.0,1384100.0000000002,-1579400.0000000005,-4731899.999999996,688205
20240301,,0.0,8994400.0,0.0,2613400.0000000014,-1055100.0,-125699.99999999709,-1432599.9999999977,688205
20240304,,0.0,-16518200.0,0.0,9466800.000000004,5583400.000000002,8860900.000000002,-23911199.99999999,688205
20240305,,0.0,12179400.0,0.0,5968199.999999997,-7137100.000000002,1953699.9999999988,-784799.9999999956,688205
20240306,,0.0,-23006300.0,0.0,2748299.999999999,3733800.0,391199.9999999989,-6873299.999999999,688205
20240307,,0.0,-10256300.000000002,0.0,-2282100.0000000005,-4086500.0000000005,2217100.0000000005,4151500.0000000056,688205
20240308,,0.0,326500.0,0.0,1050300.000000002,3148700.0,-4066700.000000001,-132399.99999999782,688205
20240311,,0.0,14183200.0,0.0,730299.9999999974,1041699.9999999995,-1113299.9999999993,-658700.0000000035,688205
20240312,,0.0,-28697600.000000004,0.0,7925700.000000002,5680100.0,-5031599.999999998,-8574099.999999998,688205
20240313,,0.0,-13773900.000000002,0.0,1290599.9999999995,-748299.9999999999,5462700.000000005,-6005000.0,688205
20240314,,0.0,4511200.0,0.0,3479600.0000000005,-2684600.0000000005,-233699.9999999989,-561300.000000001,688205
20240315,,0.0,1678300.0000000002,0.0,2020199.9999999998,-3459099.9999999995,2866400.0000000033,-1427600.000000002,688205
20240318,,0.0,-8656100.0,0.0,-2378900.0000000033,-524600.0000000001,4446300.000000001,-1542799.9999999974,688205
20240319,,0.0,10528500.0,0.0,6238299.999999999,3916699.9999999995,-7263499.999999994,-2891499.9999999963,688205
20240320,,0.0,-36881800.0,0.0,545100.0000000022,3738600.0,4403699.999999999,-8687400.000000007,688205
20240321,,0.0,-14392100.0,0.0,1679300.0000000007,3756800.0,-686499.9999999964,-4749600.0,688205
20240322,,0.0,-18133600.0,0.0,-4948700.000000004,723099.9999999994,6000199.999999995,-1774600.0000000005,688205
20240325,,0.0,-2624600.0,0.0,-16784300.0,2730399.9999999995,-4913600.000000001,18967500.0,688205
20240326,,0.0,2689900.0,0.0,-7044999.999999998,-2038000.0,52300.00000000018,9030699.999999996,688205
20240327,,0.0,-9804100.0,0.0,5760499.999999997,-10411199.999999998,-1999600.0000000005,6650300.0000000065,688205
20240328,,0.0,12268000.0,0.0,-1138699.9999999988,-6477100.0,-324200.0000000007,7940100.000000002,688205
20240329,,0.0,-8262700.0,0.0,2034600.0000000005,1481699.9999999998,-2467300.0,-1049099.9999999986,688205
20240401,,0.0,36752400.0,0.0,2690299.9999999977,2816100.0000000014,5242300.000000005,-10748800.000000002,688205
20240402,,0.0,-12660000.0,0.0,-3779800.0,-12600300.000000002,15985699.999999996,394499.9999999982,688205
20240403,,0.0,-25714000.0,0.0,2632400.0,-2188400.0,5116100.000000001,-5559999.999999995,688205
20240408,,0.0,907200.0,0.0,-800599.9999999994,0.0,-1081199.9999999988,1881700.0000000007,688205
20240409,,0.0,-10344100.0,0.0,2295599.9999999995,0.0,1587199.999999998,-3882700.0,688205
20240410,,0.0,-14766400.000000002,0.0,1626200.0000000012,-2122500.0,437600.0000000022,58800.00000000109,688205
20240411,,0.0,-2274900.0,0.0,-2480000.0,-175600.00000000003,3871399.9999999986,-1215800.0000000037,688205
20240412,,0.0,4464700.0,0.0,1653600.0000000012,0.0,-4945999.999999999,3292399.9999999977,688205
20240415,,0.0,-18796100.0,0.0,4462300.0,-2422600.0,4929499.999999998,-6969200.000000001,688205
20240416,,0.0,-3224500.0,0.0,1415000.0,-1686000.0000000002,2392199.999999998,-2121100.0000000014,688205
20240417,,0.0,8579800.0,0.0,2558099.9999999995,666200.0,-1478699.9999999988,-1745599.9999999995,688205
20240418,,0.0,-892400.0,0.0,-986900.0000000006,708000.0000000001,-379600.00000000035,658499.9999999991,688205
20240419,,0.0,-1055400.0,0.0,-330399.99999999965,-1225100.0,-251499.99999999863,1806900.0000000005,688205
20240422,,0.0,3511000.0,0.0,-3493599.999999999,-4497800.0,2756000.0000000014,5235400.0,688205
20240423,,0.0,1420400.0,0.0,456799.9999999995,0.0,554700.0000000002,-1011399.9999999987,688205
20240424,,0.0,6470500.0,0.0,-188999.99999999977,0.0,78000.00000000182,110999.9999999991,688205
20240425,,0.0,-3159500.0,0.0,1751899.9999999993,63700.0,-2317000.000000003,501399.9999999987,688205
20240426,,0.0,28005000.0,0.0,7364299.999999998,1595100.0,-9806099.999999996,846700.0000000007,688205
20240429,,0.0,-11149500.0,0.0,-989399.9999999983,-1024100.0,9505000.0,-7491500.000000001,688205
20240430,,0.0,-20045900.0,0.0,-2849300.0000000005,1071300.0,1616000.0000000037,161899.99999999598,688205
20240506,,0.0,-23437500.0,0.0,8670200.0,3517000.0,471199.9999999989,-12658300.0,688205
20240507,,0.0,-10185000.0,0.0,581399.9999999987,1241400.0000000002,-955499.9999999973,-867199.999999998,688205
20240508,,0.0,-11550900.0,0.0,-4836100.000000001,1417600.0,1225499.9999999995,2193000.000000002,688205
20240509,,0.0,-1042900.0000000001,0.0,-196299.99999999994,-1300600.0,2237999.9999999995,-741099.9999999967,688205
20240510,,0.0,-11697600.0,0.0,1522200.0000000014,0.0,3868100.000000002,-5390200.0,688205
20240513,,0.0,-4775200.0,0.0,-1014400.0000000006,-6295300.0,2282500.0,5027200.000000003,688205
20240514,,0.0,1834500.0,0.0,2120300.0000000005,0.0,-2386700.000000001,266500.00000000093,688205
20240515,,0.0,-4924400.0,0.0,4379500.0,1392100.0,1390999.999999999,-7162599.999999997,688205
20240516,,0.0,2836700.0,0.0,1230700.0000000016,-1218700.0,5443499.999999999,-5455500.000000002,688205
20240517,,0.0,9066700.0,0.0,-922400.0000000001,-2021600.0,1601899.9999999984,1342100.0000000005,688205
20240520,,0.0,-3181500.0,0.0,2277500.0,0.0,-1337400.0,-940199.9999999998,688205
20240521,,0.0,-2339800.0,0.0,-78400.00000000032,0.0,898100.0000000017,-819700.0000000002,688205
20240522,,0.0,1505100.0,0.0,-290799.9999999998,0.0,1638300.0000000016,-1347600.0,688205
20240523,,0.0,-10137000.0,0.0,-2338499.999999999,1628599.9999999998,4235000.0,-3525099.9999999977,688205
20240524,,0.0,-13023000.0,0.0,-3735500.0000000005,2489800.0,-798399.9999999992,2044100.000000003,688205
20240527,,0.0,2583000.0,0.0,-1096099.999999999,-16317500.0,8783500.0,8630099.999999998,688205
20240528,,0.0,2525500.0,0.0,-5050200.0,-5863400.0,726600.0000000008,10186900.0,688205
20240529,,0.0,-6162200.0,0.0,-5240100.0,-2646000.0,476199.9999999989,7409900.000000003,688205
20240530,,0.0,-2689700.0000000005,0.0,-151699.99999999988,0.0,1009500.0000000005,-857800.000000002,688205
20240531,,0.0,4581500.0,0.0,3856799.9999999995,0.0,-3721500.000000001,-135199.99999999983,688205
20240603,,0.0,1482800.0,0.0,-695199.9999999998,0.0,976700.0000000007,-281600.0000000031,688205
20240604,,0.0,-6365599.999999999,0.0,-5405599.999999999,-702399.9999999998,1723799.9999999965,4384199.999999996,688205
20240605,,0.0,-2918500.0,0.0,606100.0000000001,-3994800.0,1915899.999999999,1472699.9999999998,688205
20240606,,0.0,-6889400.000000001,0.0,2589200.0,-2955700.0,795399.9999999997,-428800.0000000011,688205
20240607,,0.0,-1105100.0,0.0,-141600.00000000026,0.0,-1010899.9999999992,1152500.0,688205
20240611,,0.0,5764400.000000001,0.0,2381400.0000000005,0.0,-2215499.9999999995,-165899.99999999691,688205
20240612,,0.0,-758400.0,0.0,97699.99999999983,1184800.0,-2782500.0,1500000.0,688205
20240613,,0.0,7842500.0,0.0,1080100.0,-259299.9999999998,252999.99999999726,-1073699.9999999988,688205
20240614,,0.0,1932000.0,0.0,9583799.999999996,2241100.0,2872300.0000000047,-14697299.999999996,688205
20240617,,0.0,-12004200.0,0.0,-6695099.999999999,2350500.0,2859700.0000000023,1485000.0,688205
20240618,,0.0,6689900.0,0.0,-1335999.999999999,-1292900.0000000002,1759200.0000000007,869700.0000000026,688205
20240619,,0.0,-3842000.0,0.0,-723799.9999999988,-1717600.0,-1326500.000000001,3768000.000000002,688205
20240620,,0.0,3768100.0,0.0,3108699.999999999,-3747100.0000000005,-2362500.0,3000800.0000000084,688205
20240621,,0.0,-2778800.0,0.0,-3170399.9999999995,56899.99999999998,-20700.000000001637,3134099.9999999986,688205
20240624,,0.0,-16245600.0,0.0,-1979900.0,501800.00000000006,196000.00000000364,1282200.0000000026,688205
20240625,,0.0,-15589300.0,0.0,981499.9999999998,1215599.9999999995,-583200.0000000016,-1613899.9999999988,688205
20240626,,0.0,4189000.0,0.0,2256699.9999999995,-1462500.0,-985399.9999999997,191299.99999999654,688205
20240627,,0.0,-7818500.0,0.0,82799.99999999972,343799.99999999994,-1678199.9999999993,1251500.000000001,688205
20240628,,0.0,2674500.0,0.0,404800.0000000002,-1376600.0,1982699.9999999998,-1010899.9999999969,688205
20240701,,0.0,-4796800.0,0.0,2272600.0000000005,338200.0,867599.9999999999,-3478400.0000000014,688205
20240702,,0.0,-8478700.0,0.0,1152299.9999999995,706200.0,2493699.999999999,-4352199.999999998,688205
20240703,,0.0,-11588100.0,0.0,1076100.0000000007,630500.0,-2323900.000000001,617300.0000000002,688205
20240704,,0.0,-7868800.0,0.0,-169499.99999999988,-503800.0,1955100.0,-1281700.0000000007,688205
20240705,,0.0,-2190300.0,0.0,1512699.9999999998,453600.0,-836999.9999999993,-1129200.0000000007,688205
20240708,,0.0,-2720600.0,0.0,-3938600.0,2128200.0,294700.0000000003,1515699.9999999993,688205
20240709,,0.0,5336200.0,0.0,2146200.0,-1252300.0,-12000.000000000455,-881900.0000000006,688205
20240710,,0.0,-1902800.0,0.0,605700.0000000005,54300.0,-822999.9999999995,162999.99999999953,688205
20240711,,0.0,-2608900.0,0.0,2700399.9999999995,-1219600.0,5736199.999999999,-7216900.000000001,688205
20240712,,0.0,-3795700.0,0.0,-1553799.9999999998,0.0,110899.99999999919,1442899.9999999995,688205
20240715,,0.0,352000.0,0.0,-1629400.0,99600.00000000001,-161999.99999999933,1691899.9999999984,688205
20240716,,0.0,1162100.0,0.0,-244200.00000000015,0.0,-1297799.9999999998,1542000.0000000005,688205
20240717,,0.0,-7406300.0,0.0,1234599.9999999998,0.0,-2614200.000000001,1379600.0000000005,688205
20240718,,0.0,-3532900.0,0.0,-1240399.9999999995,0.0,-1638699.9999999988,2879200.000000001,688205
20240719,,0.0,4453500.0,0.0,1214599.9999999998,0.0,-2088799.9999999988,874100.0000000008,688205
20240722,,0.0,-354099.99999999994,0.0,1084600.0000000005,2587500.0,-3099500.0000000005,-572799.9999999998,688205
20240723,,0.0,-13085000.0,0.0,-52900.000000000204,1340000.0,2733099.9999999995,-4020200.0,688205
20240724,,0.0,-1989700.0,0.0,-874200.0000000001,0.0,940800.0000000005,-66600.00000000081,688205
20240725,,0.0,349400.0,0.0,-393000.0000000001,0.0,-1241399.9999999998,1634400.0000000005,688205
20240726,,0.0,3351500.0,0.0,-668500.0,0.0,-566799.9999999995,1235300.000000001,688205
20240729,,0.0,1827800.0,0.0,-492000.00000000047,-2175500.0,3239399.9999999995,-571900.0000000006,688205
20240730,,0.0,590900.0,0.0,-1134200.0000000002,0.0,-123200.0000000005,1257400.0,688205
20240731,,0.0,2910100.0,0.0,2764000.0,0.0,-1331999.9999999981,-1432000.0000000005,688205
20240801,,0.0,-8312800.0,0.0,-2591600.0000000005,0.0,-725099.9999999999,3316600.000000001,688205
20240802,,0.0,-10545700.0,0.0,3146199.9999999995,-2759400.0,3482200.0000000005,-3868900.000000001,688205
20240805,,0.0,-8285300.0,0.0,-1591700.0000000007,-127000.0,2587500.0,-868800.000000001,688205
20240806,,0.0,5765800.0,0.0,-1519899.9999999998,-1443200.0,743399.9999999992,2219699.999999998,688205
20240807,,0.0,-2438400.0,0.0,7809799.999999999,2718300.0000000005,2768699.999999999,-13296900.0,688205
20240808,,0.0,733800.0,0.0,-2169600.0000000005,0.0,2517500.0,-347999.99999999726,688205
20240809,,0.0,4206600.0,0.0,-2429700.0000000005,11099.999999999853,1534600.0000000026,883900.0000000033,688205
20240812,,0.0,5280100.0,0.0,-2033199.9999999993,2252299.9999999995,1390399.9999999995,-1609399.999999996,688205
20240813,,0.0,10253300.0,0.0,1955000.0,2301800.0,-979299.9999999984,-3277599.9999999977,688205
20240814,,0.0,11899400.0,0.0,8111799.999999999,-16007600.0,1089099.9999999986,6806799.999999998,688205
20240815,,0.0,-5454400.000000001,0.0,249999.9999999997,0.0,-211999.99999999933,-37999.99999999955,688205
20240816,,0.0,2460300.0,0.0,235500.00000000012,0.0,-1015299.9999999998,779800.0000000002,688205
20240819,,0.0,20524300.0,0.0,-5881900.000000001,58999.999999999774,2126300.000000001,3696800.000000003,688205
20240820,,0.0,-10101500.0,0.0,-250299.99999999744,-1883899.9999999998,-3916499.9999999963,6050600.000000004,688205
20240821,,0.0,-296900.0,0.0,-8201799.999999999,1558800.0,-1687999.9999999972,8330900.000000002,688205
20240822,,0.0,-6974299.999999999,0.0,-1213500.0000000002,-885100.0,2594400.0000000005,-495799.9999999993,688205
20240823,,0.0,-562200.0,0.0,-544400.0000000006,1281399.9999999998,2778900.0,-3515899.999999999,688205
20240826,,0.0,-4190800.0,0.0,1493499.999999999,0.0,-900099.9999999999,-593399.9999999992,688205
20240827,,0.0,405600.0,0.0,-2681200.0000000005,0.0,2340899.999999999,340299.9999999997,688205
20240828,,0.0,1636000.0,0.0,1651599.9999999998,1157600.0,-1103199.9999999993,-1706099.999999999,688205
20240829,,0.0,-6131400.0,0.0,-7035800.0,321500.00000000006,2402600.0,4311599.999999998,688205
20240830,,0.0,6821000.0,0.0,13321400.000000002,-6992400.0,-2008099.9999999995,-4320899.999999997,688205
20240902,,0.0,-11353200.0,0.0,2554199.9999999995,1219800.0000000002,-302800.000000002,-3471199.999999999,688205
20240903,,0.0,-662800.0,0.0,-426100.0000000001,-84000.0,-324199.9999999984,834300.0000000006,688205
20240904,,0.0,-18500.0,0.0,-2885000.0,1046600.0,443700.00000000006,1394699.999999998,688205
20240905,,0.0,-4862000.0,0.0,-2035100.0000000005,71000.00000000009,2910200.000000001,-946199.999999999,688205
