date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-60470700.0,0.0,-41478499.999999985,-12726899.999999996,15086500.000000015,39118899.99999999,603659
20210113,,0.0,-56303000.0,0.0,-31924100.0,-337900.00000000873,11464599.99999999,20797500.0,603659
20210114,,0.0,-3087100.0,0.0,-51325400.00000001,-20583100.0,31574899.99999998,40333699.99999999,603659
20210115,,0.0,-75383000.0,0.0,15445499.999999993,6149499.999999998,7504900.000000016,-29099799.999999996,603659
20210118,,0.0,-99151600.0,0.0,-33795599.99999999,131199.9999999989,-15537099.99999999,49201499.99999998,603659
20210119,,0.0,-205175300.0,0.0,-141584699.99999997,-67554300.00000001,27016100.000000007,182123000.00000003,603659
20210120,,0.0,4976100.0,0.0,1549300.0000000028,23285199.999999996,9453600.000000006,-34288099.99999999,603659
20210121,,0.0,34472000.0,0.0,-5021299.999999992,21742500.0,22132299.999999996,-38853499.999999985,603659
20210122,,0.0,-6389700.0,0.0,12059000.000000015,10851300.00000001,-32557300.000000034,9647000.000000007,603659
20210125,,0.0,-88301900.0,0.0,-19119500.000000007,-35611500.0,-24888300.00000002,79619300.0,603659
20210126,,0.0,-24470200.0,0.0,-5328100.000000013,-59504299.99999999,13357199.999999993,51475200.00000001,603659
20210127,,0.0,29874400.0,0.0,6396199.99999999,-49327000.0,10517399.999999998,32413300.0,603659
20210128,,0.0,-29063600.0,0.0,-46086899.99999999,-9797200.000000002,7751800.000000003,48132300.000000015,603659
20210129,,0.0,52428700.0,0.0,-56526600.0,-7279700.000000003,11601500.000000015,52204699.99999999,603659
20210201,,0.0,95482800.0,0.0,10936300.00000001,13972399.999999998,-25450500.00000001,541800.0000000029,603659
20210202,,0.0,28377500.0,0.0,19826899.999999985,-16766500.000000006,896299.999999992,-3956800.000000003,603659
20210203,,0.0,-40646100.0,0.0,11362900.00000001,-19736200.0,-31211100.000000007,39584400.00000001,603659
20210204,,0.0,-39783300.0,0.0,-5024000.000000006,6288499.999999999,-17394200.0,16129600.0,603659
20210205,,0.0,31615900.0,0.0,17581099.999999996,-10592400.000000002,3771100.0000000056,-10759700.000000002,603659
20210208,,0.0,5798600.0,0.0,9031399.999999994,-23322300.000000004,-17677700.000000004,31968400.0,603659
20210209,,0.0,56411899.99999999,0.0,-54901900.00000002,-27401200.0,26561399.999999993,55741699.999999985,603659
20210210,,0.0,51077200.0,0.0,-11408700.000000007,-4433900.000000004,10307999.999999993,5534499.999999989,603659
20210218,,0.0,-145002800.0,0.0,-4332399.999999998,-19348600.000000007,-28332299.999999996,52013200.000000015,603659
20210219,,0.0,-10433900.000000002,0.0,-16712600.000000002,-8619000.0,2622399.9999999977,22709300.000000004,603659
20210222,,0.0,23358400.0,0.0,57844799.99999999,-19946500.0,-10212600.000000002,-27685599.999999996,603659
20210223,,0.0,-30899000.0,0.0,-870600.000000004,-10530100.000000002,3377200.0000000116,8023500.000000004,603659
20210224,,0.0,-25392199.999999996,0.0,-9252500.0,-14187300.0,5958900.000000012,17480900.0,603659
20210225,,0.0,-31423800.0,0.0,-30711500.000000015,-21429400.000000004,5116300.00000001,47024699.99999999,603659
20210226,,0.0,-826900.0,0.0,-22045400.000000007,-6066300.000000001,-9131100.000000006,37242800.0,603659
20210301,,0.0,41619799.99999999,0.0,-10955100.000000002,6279999.999999999,-1416100.0000000058,6091199.999999999,603659
20210302,,0.0,-32298900.0,0.0,-4607900.0,2181200.0,489600.00000000035,1937100.0000000005,603659
20210303,,0.0,-18190400.0,0.0,-640099.9999999999,-1461799.9999999998,409899.9999999978,1691899.999999996,603659
20210304,,0.0,28165400.0,0.0,22063400.0,-2964400.0000000005,3165699.999999997,-22264700.000000004,603659
20210305,,0.0,24810400.0,0.0,-15211199.999999998,9486700.0,8300400.0,-2575900.0000000014,603659
20210308,,0.0,-5133600.0,0.0,-14456200.000000002,-3875899.9999999995,2221000.0000000037,16111099.999999996,603659
20210309,,0.0,1253800.0,0.0,-21406499.999999996,295700.00000000163,-1711700.0000000007,22822500.0,603659
20210310,,0.0,-45681700.0,0.0,325399.99999999965,24745899.999999996,-17276300.0,-7794899.999999998,603659
20210311,,0.0,-24247100.0,0.0,-3158500.0000000037,-6085400.0,-8431899.999999996,17675800.0,603659
20210312,,0.0,-7724800.0,0.0,-5539700.000000003,-336000.00000000023,-22861900.000000004,28737500.0,603659
20210315,,0.0,-6816500.0,0.0,18111500.0,-4927400.000000001,-15335000.0,2150900.0000000014,603659
20210316,,0.0,45929900.0,0.0,13079800.000000006,-3877100.0000000005,-24725500.0,15522800.000000007,603659
20210317,,0.0,95338900.0,0.0,-26456100.000000007,-2533600.0000000014,5195799.999999999,23793899.999999993,603659
20210318,,0.0,61148800.0,0.0,35299.99999999745,-3079600.0000000014,-11244800.000000006,14289099.999999998,603659
20210319,,0.0,26014000.0,0.0,-30690600.000000004,-390599.9999999995,8098299.999999999,22982900.000000007,603659
20210322,,0.0,-6898500.0,0.0,-18021900.000000004,-7414600.0,24739100.0,697300.0000000139,603659
20210323,,0.0,-2688100.0,0.0,-2483200.000000006,1454199.9999999998,-12092800.000000007,13121900.000000006,603659
20210324,,0.0,-16155100.0,0.0,-5328699.999999999,-3196300.0,19965399.999999996,-11440299.999999998,603659
20210325,,0.0,5067000.0,0.0,29738400.0,-5613599.999999999,-15266599.999999998,-8858300.0,603659
20210326,,0.0,19989000.0,0.0,19366900.0,-4408199.999999999,-2371300.000000001,-12587399.999999998,603659
20210329,,0.0,40675300.0,0.0,14273799.999999993,-18858300.0,22735400.000000007,-18150900.0,603659
20210330,,0.0,16528200.0,0.0,-34627000.00000001,628199.9999999994,51613900.000000015,-17615199.999999996,603659
20210331,,0.0,3763500.0,0.0,-9352200.000000002,-3685200.0,22107999.999999993,-9070599.999999994,603659
20210401,,0.0,-6018900.0,0.0,-5899300.000000003,3899600.0000000005,-11577599.999999993,13577200.000000002,603659
20210402,,0.0,17718100.0,0.0,6823400.000000002,2905600.0,-9858800.000000002,129800.00000000473,603659
20210406,,0.0,101893700.00000001,0.0,-21919400.000000004,-12710499.999999993,57127300.000000015,-22497500.0,603659
20210407,,0.0,100764800.0,0.0,-7790699.999999997,1246600.0000000077,1775199.9999999863,4768900.000000012,603659
20210408,,0.0,-24061700.0,0.0,-9507900.0,1846699.9999999984,32747300.000000004,-25086000.000000004,603659
20210409,,0.0,-8201100.0,0.0,14759899.999999998,27241699.999999996,-14599099.999999998,-27402600.000000004,603659
20210412,,0.0,-9577700.0,0.0,-48352600.0,-9270500.000000011,9927699.999999987,47695299.999999985,603659
20210413,,0.0,92352400.0,0.0,-63131200.00000001,-5692000.000000007,28529800.000000015,40293499.999999985,603659
20210414,,0.0,207673800.0,0.0,-53014900.000000015,-1354600.0000000095,13858199.999999996,40511300.00000001,603659
20210415,,0.0,-16650400.0,0.0,-7934899.999999998,5956800.000000001,-9723500.000000004,11701599.999999998,603659
20210416,,0.0,1311399.9999999998,0.0,21178899.999999993,-1794800.0000000002,-5285200.000000005,-14098999.999999996,603659
20210419,,0.0,88373700.00000001,0.0,21490699.999999996,25481700.0,-11000200.000000004,-35972200.000000015,603659
20210420,,0.0,101031600.0,0.0,-45625400.00000001,22056000.000000004,51821000.0,-28251699.99999998,603659
20210421,,0.0,-87040200.0,0.0,-1248999.9999999963,-11411400.000000004,-12402500.0,25062900.000000007,603659
20210422,,0.0,1394400.0,0.0,-508299.9999999993,941600.0000000031,-45879799.99999999,45446700.0,603659
20210423,,0.0,-48239200.0,0.0,-14891099.999999996,8604699.999999998,-10612100.00000001,16898699.99999999,603659
20210426,,0.0,7421900.000000001,0.0,-34357000.00000001,-37567700.00000001,11616499.999999996,60308199.99999998,603659
20210427,,0.0,-29384600.0,0.0,-60624400.00000001,-35937200.0,40008800.00000001,56552799.999999985,603659
20210428,,0.0,-32369899.999999996,0.0,-15546000.000000004,37555000.0,-5650100.000000002,-16358899.999999994,603659
20210429,,0.0,-2075100.0,0.0,12258999.999999996,-8833599.999999998,29329500.000000007,-32754799.999999996,603659
20210430,,0.0,52569200.0,0.0,35345300.0,-37186200.0,14496700.0,-12655900.000000002,603659
20210506,,0.0,807000.0,0.0,1750400.0000000088,-16866300.0,-8075300.0000000065,23191299.999999993,603659
20210507,,0.0,-9123800.0,0.0,-19902699.999999996,-13716699.999999998,-6668799.999999992,40288300.000000015,603659
20210510,,0.0,68702500.0,0.0,-21408100.000000004,-3231400.0000000005,7613299.999999999,17026300.00000001,603659
20210511,,0.0,-5885800.0,0.0,-4007100.0000000005,-7742500.000000001,5255500.000000002,6494099.999999998,603659
20210512,,0.0,5060600.0,0.0,-46659000.0,-14219600.0,22708499.999999996,38170100.0,603659
20210513,,0.0,-25894400.0,0.0,-18738700.000000004,-9227400.0,-4200300.0000000065,32166400.00000001,603659
20210514,,0.0,18812700.0,0.0,-3447699.9999999953,-8834800.000000002,6037600.000000002,6244900.000000016,603659
20210517,,0.0,28232300.0,0.0,21768600.000000007,-7034400.000000001,-8406900.000000006,-6327199.9999999935,603659
20210518,,0.0,9889300.0,0.0,-52264100.00000001,-26832000.0,26451400.00000001,52644599.99999999,603659
20210519,,0.0,164824100.0,0.0,24892799.99999999,7152100.0,-29146499.999999978,-2898400.0000000014,603659
20210520,,0.0,163010000.0,0.0,87027100.00000003,-79913100.00000001,4609300.000000003,-11723499.999999985,603659
20210521,,0.0,85941800.0,0.0,35963999.99999998,-59026600.00000001,-44422600.00000002,67485199.99999997,603659
20210524,,0.0,-108722400.0,0.0,10237200.000000011,84394599.99999999,-130872100.00000003,36240400.00000001,603659
20210525,,0.0,75266200.0,0.0,25244299.999999985,12952199.999999993,-15305800.0,-22890800.0,603659
20210526,,0.0,-55209000.0,0.0,4762799.999999989,-2465500.000000002,-32635000.0,30337699.999999985,603659
20210527,,0.0,-5883000.0,0.0,-37437900.00000001,28125500.0,-47943699.99999999,57256099.999999985,603659
20210528,,0.0,198153000.0,0.0,88053900.00000003,30353999.999999996,-104892300.00000003,-13515499.999999993,603659
20210531,,0.0,76215300.0,0.0,-46306399.99999999,-9800400.00000001,41206800.0,14900000.0,603659
20210601,,0.0,-97118500.0,0.0,62137300.00000003,12903699.999999998,23601900.000000022,-98642799.99999999,603659
20210602,,0.0,37766900.0,0.0,-14168199.999999996,29307599.999999993,5643500.000000021,-20782900.000000007,603659
20210603,,0.0,387242900.0,0.0,76698599.99999994,-101879800.0,24742900.000000007,438100.0000000131,603659
20210604,,0.0,23659800.0,0.0,7500300.000000134,-93070700.0,103701799.99999993,-18131399.999999993,603659
20210607,,0.0,-31251900.0,0.0,17400600.00000005,68540200.0,-97383600.0,11442900.00000001,603659
20210608,,0.0,119552800.0,0.0,33915499.99999999,-34794000.0,-88603699.99999996,89482199.99999997,603659
20210609,,0.0,-43869300.0,0.0,-26606000.000000022,9526100.000000006,9798600.000000006,7281300.00000001,603659
20210610,,0.0,175337500.0,0.0,25817100.000000026,3401700.000000001,52453899.99999999,-81672599.99999999,603659
20210611,,0.0,30405400.0,0.0,67685900.0,30827500.0,9744300.000000004,-108257799.99999999,603659
20210615,,0.0,-95546800.0,0.0,31277999.999999993,14117500.0,-24359700.00000001,-21035800.00000002,603659
20210616,,0.0,-47255900.0,0.0,-70609400.0,-89803699.99999999,-30223600.000000007,190636699.99999997,603659
20210617,,0.0,153982300.0,0.0,-6129300.000000003,15429800.000000013,19251000.000000022,-28551499.99999994,603659
20210618,,0.0,143100700.0,0.0,119385399.99999997,-29712800.000000007,81266500.00000001,-170939199.99999997,603659
20210621,,0.0,-102710100.0,0.0,81070099.99999999,22490700.000000015,26546799.999999966,-130107500.0,603659
20210622,,0.0,-39187100.0,0.0,100866100.0,-40854399.99999999,-4343400.000000002,-55668300.000000015,603659
20210623,,0.0,83241299.99999999,0.0,-49543900.00000003,-17820300.000000007,28746699.99999998,38617500.0,603659
20210624,,0.0,40166500.0,0.0,-43763600.0,-11804899.999999998,1943099.9999999949,53625399.99999997,603659
20210625,,0.0,59404200.0,0.0,-74726300.00000001,-29158199.999999996,5776800.000000003,98107700.0,603659
20210628,,0.0,59256100.0,0.0,-60091400.000000015,-25787400.000000007,62390700.0,23488200.000000034,603659
20210629,,0.0,-122622300.0,0.0,947500.0,16694699.999999993,-707299.9999999956,-16934900.000000015,603659
20210630,,0.0,-7557500.0,0.0,1680499.9999999928,-7868800.000000001,-18641500.000000015,24829799.999999996,603659
20210701,,0.0,-5074300.0,0.0,51008400.0,-13991300.000000006,-31346699.99999998,-5670400.000000008,603659
20210702,,0.0,60962500.0,0.0,-14875499.999999993,-68427800.0,53694500.000000045,29608699.99999999,603659
20210705,,0.0,168156699.99999997,0.0,-17075399.99999999,-96251100.0,49779100.0,63547299.99999999,603659
20210706,,0.0,225016000.0,0.0,-44781199.99999999,-70349700.0,125939199.99999999,-10808299.999999944,603659
20210707,,0.0,277096000.0,0.0,36869699.99999998,-72941899.99999999,80657599.99999994,-44585400.00000001,603659
20210708,,0.0,-50621600.0,0.0,-24368100.00000005,99438000.00000003,-64451599.99999996,-10618300.000000017,603659
20210709,,0.0,-5020100.0,0.0,8575199.999999968,-79583200.00000003,49104100.00000004,21903799.999999974,603659
20210712,,0.0,120691900.0,0.0,15883600.000000006,7741700.000000019,-8573499.999999985,-15051800.000000004,603659
20210713,,0.0,206290800.00000003,0.0,-133727700.00000004,-140433099.99999997,84430099.99999994,189730700.0,603659
20210714,,0.0,-10510900.0,0.0,7837799.999999989,-28259300.000000004,58530199.99999997,-38108700.00000003,603659
20210715,,0.0,-88634500.0,0.0,-48112099.99999999,-23930900.0,-28836999.99999997,100880000.0,603659
20210716,,0.0,-51741400.0,0.0,-123994499.99999997,-79335199.99999999,69942400.00000006,133387300.00000003,603659
20210719,,0.0,-44794799.99999999,0.0,-54257099.99999999,34835099.999999985,-83286100.0,102708099.99999997,603659
20210720,,0.0,280730100.0,0.0,6603699.99999999,-42272799.999999985,24961699.99999998,10707399.99999998,603659
20210721,,0.0,113415800.0,0.0,14405999.999999985,60819900.00000001,-14411600.000000035,-60814200.00000005,603659
20210722,,0.0,-48503200.0,0.0,-194770599.99999997,-1194400.0000000051,83184799.99999996,112780099.99999999,603659
20210723,,0.0,-82812300.0,0.0,-23825699.999999996,-79255700.0,-22957999.999999955,126039499.99999997,603659
20210726,,0.0,-49478200.0,0.0,18284599.999999993,-3934099.9999999986,-78101599.99999996,63751100.00000001,603659
20210727,,0.0,-97654599.99999999,0.0,-12791999.99999997,-64050599.99999999,95066899.99999996,-18224300.000000004,603659
20210728,,0.0,1442200.0,0.0,65435800.000000015,36299599.99999999,-14471800.000000004,-87263599.99999997,603659
20210729,,0.0,151387400.0,0.0,-97591100.0,-81573900.0,91317900.00000001,87847200.00000001,603659
20210730,,0.0,-113459400.0,0.0,-129783700.00000003,-120984899.99999999,57396499.99999994,193372100.0,603659
20210802,,0.0,146904600.0,0.0,-59906900.00000002,124672300.00000003,-132914600.00000006,68149200.00000006,603659
20210803,,0.0,-89715000.0,0.0,-19059200.00000002,40244800.00000003,91179399.99999996,-112364900.00000006,603659
20210804,,0.0,138662900.0,0.0,69591699.99999999,192189300.0,-145261800.00000003,-116519199.99999999,603659
20210805,,0.0,26624400.0,0.0,77621200.00000003,19402899.99999999,31460500.00000003,-128484700.00000001,603659
20210806,,0.0,74388100.0,0.0,16574499.99999997,50441900.00000002,-45957200.000000015,-21059199.99999998,603659
20210809,,0.0,-121631700.0,0.0,-107053500.00000001,-7013999.999999996,-3662600.0000000205,117730000.0,603659
20210810,,0.0,-370000.0,0.0,-134077899.99999997,-73011200.00000001,65507100.00000007,141581900.0,603659
20210811,,0.0,71211100.0,0.0,28279500.000000007,19528199.999999996,26234900.000000052,-74042700.00000004,603659
20210812,,0.0,-135214200.0,0.0,-1614400.0000000233,21484999.99999998,-24201200.000000026,4330400.000000008,603659
20210813,,0.0,-27595400.0,0.0,-1673499.9999999856,-41220200.00000001,-16478599.999999933,59372200.000000015,603659
20210816,,0.0,48176300.0,0.0,-30717500.0,9800699.999999996,-1047199.9999999389,21964100.000000034,603659
20210817,,0.0,113018200.0,0.0,35920000.0,46986600.0,-20503600.000000007,-62403099.99999998,603659
20210818,,0.0,117236299.99999999,0.0,34363999.99999998,-28136200.000000007,23780299.99999999,-30008099.999999978,603659
20210819,,0.0,304403000.0,0.0,-8535999.999999985,76148800.00000001,-18839199.99999998,-48773600.00000001,603659
20210820,,0.0,-23196900.0,0.0,52623399.99999996,-25019499.99999997,23548299.999999944,-51152200.000000015,603659
20210823,,0.0,120285700.0,0.0,20923400.0,1582099.9999999912,2784400.0000000233,-25290000.0,603659
20210824,,0.0,88229700.0,0.0,57806800.00000004,22410800.0,-8130199.999999968,-72087399.99999999,603659
20210825,,0.0,-68457300.0,0.0,-45939800.00000003,-673199.9999999971,38069700.000000015,8543300.000000017,603659
20210826,,0.0,-84851600.0,0.0,-110393699.99999999,-75489200.0,25235299.99999999,160647699.99999997,603659
20210827,,0.0,-48478400.0,0.0,-27390400.000000007,-10645000.0,3759000.0000000144,34276399.999999955,603659
20210830,,0.0,-161804600.0,0.0,-46076100.000000045,-10930100.00000002,50354199.999999985,6652100.000000064,603659
20210831,,0.0,16082600.0,0.0,-65449599.99999999,15643099.999999994,-2114900.000000016,51921500.000000015,603659
20210901,,0.0,-155133500.0,0.0,-41462700.00000001,-54730399.99999999,65463000.00000003,30730100.00000002,603659
20210902,,0.0,-4483700.0,0.0,-35624700.000000015,-13131300.000000002,-18300500.00000003,67056600.00000004,603659
20210903,,0.0,-190625000.0,0.0,-148602300.00000003,-93856199.99999999,127215099.99999994,115243300.00000001,603659
20210906,,0.0,128880800.0,0.0,-40071900.00000002,-699100.0000000077,-39269799.99999996,80040999.99999999,603659
20210907,,0.0,301133100.0,0.0,26941099.99999997,-20655899.999999985,-9154900.000000052,2869599.999999991,603659
20210908,,0.0,31826900.0,0.0,56712199.99999998,-1508500.0000000037,-58462699.99999997,3259099.9999999623,603659
20210909,,0.0,12899900.0,0.0,7614499.999999971,34550299.999999985,-24276100.000000007,-17888899.999999993,603659
20210910,,0.0,87044900.0,0.0,15234099.999999998,-13396599.999999998,17720399.999999974,-19557899.999999974,603659
20210913,,0.0,90787099.99999999,0.0,4717500.0,-23025600.000000015,48593799.99999997,-30285699.999999996,603659
20210914,,0.0,-81786300.0,0.0,-13675500.00000003,228769000.0,-142159900.00000003,-72933500.00000001,603659
20210915,,0.0,-35193900.0,0.0,-114630400.00000007,-45535399.99999993,-25962400.000000052,186128300.00000003,603659
20210916,,0.0,37568800.0,0.0,145683399.99999997,-6254799.999999959,1299199.9999999825,-140727700.00000003,603659
20210917,,0.0,348710700.0,0.0,-34697400.00000005,21933099.999999978,13605899.999999965,-841500.0000000873,603659
20210922,,0.0,140937900.0,0.0,95865899.99999997,49004799.99999999,-43993599.99999993,-100876999.99999997,603659
20210923,,0.0,40313800.0,0.0,-75837500.0,-84211600.0,109523200.0,50525800.00000009,603659
20210924,,0.0,303520100.0,0.0,-68107900.00000001,-133751300.00000001,64863100.00000005,136996299.99999997,603659
20210927,,0.0,123174900.0,0.0,-120595100.00000001,-80731100.0,66956300.000000045,134369999.99999994,603659
20210928,,0.0,37046900.0,0.0,-90143999.99999999,-109916100.0,-23801199.99999999,223861200.00000003,603659
20210929,,0.0,77900300.0,0.0,-114030900.0,-56025399.99999999,-44349300.0,214405500.00000003,603659
20210930,,0.0,-88906500.0,0.0,153035999.99999994,56671300.0,-42681900.00000002,-167025300.0,603659
20211008,,0.0,-151160500.0,0.0,-20031900.000000022,-4010099.999999984,-66273999.99999994,90315900.00000004,603659
20211011,,0.0,129247700.0,0.0,-67738400.0,-55019199.999999985,41131900.00000002,81625900.00000004,603659
20211012,,0.0,-30704300.0,0.0,-27405799.99999998,-46517400.0,-12706399.999999994,86629599.99999999,603659
20211013,,0.0,149125200.0,0.0,2963600.0000000056,65999000.0,-43666699.999999985,-25295899.999999966,603659
20211014,,0.0,32380300.000000004,0.0,12575999.999999985,5799799.999999995,-29107300.000000034,10731600.000000035,603659
20211015,,0.0,-51329399.99999999,0.0,4417000.000000007,10693899.999999994,-36083799.99999997,20972900.000000007,603659
20211018,,0.0,-39117300.0,0.0,93628000.0,84312799.99999999,-11890800.000000017,-166050000.0,603659
20211019,,0.0,-94407200.0,0.0,47717299.99999999,66634500.00000001,-35827999.99999999,-78523799.99999997,603659
20211020,,0.0,-67265300.0,0.0,17957700.000000004,6886499.999999996,-36865000.0,12020799.999999944,603659
20211021,,0.0,-75767100.0,0.0,-38500400.00000001,-41798499.999999985,-11997699.999999968,92296699.99999999,603659
20211022,,0.0,82642000.0,0.0,-54689000.0,-60159200.0,57179600.00000003,57668600.00000001,603659
20211025,,0.0,141194500.0,0.0,-12599.999999983993,7513800.000000001,-4238899.999999994,-3262200.0000000116,603659
20211026,,0.0,-4193200.0,0.0,24093199.999999996,31438800.0,-44091099.99999997,-11440899.999999965,603659
20211027,,0.0,166445800.00000003,0.0,54518699.99999999,26859500.000000007,-2821900.0000000233,-78556299.99999997,603659
20211028,,0.0,-34749200.0,0.0,14761800.000000004,-4381700.000000001,26090399.999999974,-36470499.999999955,603659
20211029,,0.0,-176221600.0,0.0,-52731699.999999985,35487000.00000001,-13039000.000000015,30283600.000000007,603659
20211101,,0.0,-112387300.0,0.0,-20492399.99999998,-134946300.0,99586699.99999999,55852000.000000045,603659
20211102,,0.0,29731100.0,0.0,-33943500.00000002,-28800699.999999996,44704300.0,18039899.99999998,603659
20211103,,0.0,-57404700.0,0.0,-21765399.99999999,-51436600.0,11885500.00000003,61316499.99999994,603659
20211104,,0.0,6287100.0,0.0,40826600.0,6537199.9999999935,-32617700.000000004,-14746200.000000026,603659
20211105,,0.0,-19623800.0,0.0,-3459799.999999996,81265500.0,-18277900.000000007,-59527900.00000001,603659
20211108,,0.0,-145679700.0,0.0,50200400.00000001,128122999.99999996,-61114199.999999985,-117209200.00000001,603659
20211109,,0.0,92260400.00000001,0.0,-73591600.0,-39608899.99999999,-16690999.999999985,129891699.99999999,603659
20211110,,0.0,-169491900.0,0.0,15845499.999999993,34032299.99999999,27045000.0,-76922799.99999999,603659
20211111,,0.0,-48256700.0,0.0,-59886099.999999985,17625500.0,49361300.00000001,-7100800.000000018,603659
20211112,,0.0,-145398000.0,0.0,-48463200.000000015,44902800.00000001,-27967999.999999993,31528299.99999998,603659
20211115,,0.0,40466000.0,0.0,-197403600.0,-78049400.0,103910899.99999997,171541999.99999997,603659
20211116,,0.0,-13677600.0,0.0,-51579000.0,-5641200.000000008,-23286500.000000015,80506700.00000006,603659
20211117,,0.0,-19766300.0,0.0,45339600.00000001,23080100.000000004,-23437200.00000001,-44982500.0,603659
20211118,,0.0,-2372000.0,0.0,34614899.99999998,-41471599.99999999,24325000.0,-17468400.0,603659
20211119,,0.0,-113589000.0,0.0,-23652000.000000007,-29066000.000000004,18271399.999999993,34446499.99999998,603659
20211122,,0.0,52642700.00000001,0.0,89628100.00000004,67865600.0,-10413700.000000026,-147080000.0,603659
20211123,,0.0,-57109799.99999999,0.0,68377899.99999997,28776700.0,-23877600.00000002,-73276999.99999997,603659
20211124,,0.0,-337847900.0,0.0,4063699.9999999898,-6251600.000000017,-25333799.999999974,27521800.000000004,603659
20211125,,0.0,29214400.0,0.0,-101292599.99999999,-4755799.999999999,-1227300.0000000321,107275800.00000001,603659
20211126,,0.0,36002000.0,0.0,-37306100.00000001,139771400.0,-53449800.000000104,-49015500.00000003,603659
20211129,,0.0,-76978100.0,0.0,-52594700.000000015,-55549599.99999992,56533299.99999987,51610999.99999991,603659
20211130,,0.0,-92699100.0,0.0,23147200.00000001,-122869899.99999999,75128499.99999999,24594200.000000127,603659
20211201,,0.0,53002100.0,0.0,29400900.0,-48008800.0,71420299.99999999,-52812500.0,603659
20211202,,0.0,-15625400.0,0.0,79472199.99999997,11758899.999999994,-51160700.0,-40070400.00000001,603659
20211203,,0.0,-54815500.0,0.0,40175000.0,33382800.000000004,-21830499.999999993,-51727399.99999998,603659
20211206,,0.0,43902200.0,0.0,25270000.0,-16003699.999999998,-14320299.999999989,5054100.000000035,603659
20211207,,0.0,8865200.0,0.0,-10353199.999999996,-48621700.0,12648199.999999996,46326800.0,603659
20211208,,0.0,46523200.0,0.0,85330399.99999999,426700.0000000007,4101100.0000000056,-89858099.99999997,603659
20211209,,0.0,32547399.999999996,0.0,999799.9999999956,30908900.000000004,46837999.99999999,-78746799.99999993,603659
20211210,,0.0,177199900.00000003,0.0,35678100.000000015,-7078800.00000001,50642700.00000001,-79242099.99999999,603659
20211213,,0.0,-279643600.0,0.0,-144555699.9999999,-91568799.99999997,90737200.00000001,145387299.99999997,603659
20211214,,0.0,-132235100.0,0.0,-40858899.99999999,29254400.000000004,7887200.000000011,3717200.0000000116,603659
20211215,,0.0,-53726500.0,0.0,3597099.999999991,-11662399.999999998,-20131600.000000034,28196900.000000022,603659
20211216,,0.0,5121200.0,0.0,-1811700.0000000007,-25992000.0,-5057099.999999992,32860799.99999998,603659
20211217,,0.0,-49735300.0,0.0,-40541600.0,-75267500.00000001,4269500.000000044,111539600.00000003,603659
20211220,,0.0,-48067299.99999999,0.0,-35617100.00000001,-9678300.0,1101300.0000000102,44194200.00000002,603659
20211221,,0.0,-41627900.0,0.0,-24345200.000000004,-18143000.0,11526199.99999999,30961800.000000004,603659
20211222,,0.0,63184900.0,0.0,-36498400.0,-1972100.0000000005,11867599.999999983,26602900.000000007,603659
20211223,,0.0,-73387400.0,0.0,-61902400.000000015,-24460200.000000004,-88208099.99999997,174570800.00000003,603659
20211224,,0.0,45614500.0,0.0,-103887299.99999996,16566200.000000007,-14254500.000000043,101575599.99999997,603659
20211227,,0.0,21285800.0,0.0,30970200.000000004,42808200.0,14892599.999999983,-88671100.0,603659
20211228,,0.0,51453000.0,0.0,43445600.000000015,62464700.000000015,-7013600.000000006,-98896699.99999999,603659
20211229,,0.0,-38145400.0,0.0,47714300.0,27813400.0,-19535400.000000007,-55992300.00000003,603659
20211230,,0.0,30601400.0,0.0,16667700.000000004,39976300.0,-25127600.00000002,-31516300.00000001,603659
20211231,,0.0,65462200.0,0.0,28574899.999999996,-862300.0000000002,-18269600.00000001,-9442900.00000001,603659
20220104,,0.0,-29582399.999999996,0.0,8401800.000000004,-35490400.0,9874799.999999996,17213899.999999993,603659
20220105,,0.0,-30814800.0,0.0,-28362299.999999996,-62525199.99999999,-33443100.000000015,124330499.99999996,603659
20220106,,0.0,-11043400.0,0.0,-21938800.00000001,7414600.0,-49074700.000000015,63598900.00000007,603659
20220107,,0.0,-41994500.0,0.0,27548899.999999993,-97899.99999999964,-59390399.99999997,31939300.000000004,603659
20220110,,0.0,73741900.0,0.0,-119339000.00000001,-12223099.999999994,-2048300.0000000175,133610400.00000001,603659
20220111,,0.0,80346600.0,0.0,79074299.99999999,-14952500.0,-24524499.99999997,-39597299.99999996,603659
20220112,,0.0,55669500.0,0.0,154469899.99999997,93622300.0,-73520000.0,-174572000.00000003,603659
20220113,,0.0,-36876600.0,0.0,3753199.999999997,53189199.99999999,-17546899.999999985,-39395600.000000015,603659
20220114,,0.0,149419300.0,0.0,96353900.0,28571800.000000004,-69622599.99999994,-55303099.99999998,603659
20220117,,0.0,-49077100.0,0.0,102892200.0,47167000.00000001,-38542500.0,-111516699.99999999,603659
20220118,,0.0,25922399.999999996,0.0,7596200.000000008,-9071699.999999998,-6923799.999999974,8399199.999999983,603659
20220119,,0.0,-109400300.0,0.0,-94017400.00000001,15198000.000000002,1705399.9999999723,77113900.0,603659
20220120,,0.0,-13535600.0,0.0,-122700.00000000437,4666100.000000001,-6496199.99999999,1952899.9999999723,603659
