date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-683520600.0,0.0,-117630099.99999994,-106958300.00000001,88067099.99999993,136521299.99999997,600879
20210114,,0.0,34998300.0,0.0,22937099.999999993,-444208900.0,190398799.99999997,230873000.0,600879
20210115,,0.0,-270444200.0,0.0,2116899.9999999506,-148720300.0,15986600.000000035,130616800.0,600879
20210118,,0.0,-15235300.0,0.0,-28447799.99999999,2022399.999999998,3173300.0000000177,23252199.999999974,600879
20210119,,0.0,-62025100.0,0.0,-26333999.999999978,-56295599.99999999,29090300.000000026,53539199.999999985,600879
20210120,,0.0,42453000.0,0.0,-5124500.000000007,43798099.99999999,-23929899.99999998,-14743600.000000006,600879
20210121,,0.0,69049800.0,0.0,24335000.0,16116800.000000004,-26832700.000000004,-13619000.000000015,600879
20210122,,0.0,-114869800.0,0.0,-1056199.9999999898,-62243600.00000001,982999.9999999928,62316600.0,600879
20210125,,0.0,-122660700.0,0.0,-13357199.999999976,-82308699.99999999,19182900.000000007,76483100.0,600879
20210126,,0.0,-78029300.0,0.0,-47504200.00000002,-183562800.0,49657099.99999999,181410000.00000003,600879
20210127,,0.0,-61186100.0,0.0,-10407299.999999996,-13910800.000000004,561499.9999999964,23756600.0,600879
20210128,,0.0,-43520900.0,0.0,-1324799.9999999956,-39268700.0,6312600.000000002,34280900.0,600879
20210129,,0.0,-29196200.0,0.0,-14563600.000000006,-42657600.0,5515000.0,51706199.99999999,600879
20210201,,0.0,-22329300.0,0.0,-14322600.000000002,-21564100.000000004,12744099.999999989,23142499.999999993,600879
20210202,,0.0,21154000.0,0.0,3396000.0000000037,12942900.0,3144200.000000001,-19483100.000000015,600879
20210203,,0.0,-94601200.00000001,0.0,-13393300.000000007,-28919100.0,5333599.999999988,36978799.99999999,600879
20210204,,0.0,-1730600.0,0.0,-5658999.999999996,-13856699.999999998,5892600.000000002,13623099.999999994,600879
20210205,,0.0,-40449100.0,0.0,-16838999.999999996,-9051600.0,3243499.9999999944,22647199.999999993,600879
20210208,,0.0,4955300.0,0.0,-743200.0000000062,-3650100.0,3582600.0000000023,810600.000000004,600879
20210209,,0.0,18466900.0,0.0,13906700.00000001,20175499.999999996,7273899.999999994,-41356100.00000001,600879
20210210,,0.0,-79453000.0,0.0,-40481299.99999999,-37423100.0,17003999.999999996,60900499.99999999,600879
20210218,,0.0,-1520000.0,0.0,-6559599.999999992,5503500.000000001,-5318199.999999997,6374300.000000003,600879
20210219,,0.0,62575600.00000001,0.0,-13637700.000000004,9720900.000000002,6235600.000000013,-2318899.9999999944,600879
20210222,,0.0,8827700.0,0.0,-9941599.999999998,13663300.000000007,-15703900.000000013,11982199.999999993,600879
20210223,,0.0,29336000.0,0.0,-964500.0000000072,4806900.000000005,14261899.999999987,-18104300.000000004,600879
20210224,,0.0,-63086800.0,0.0,-3374500.0000000075,-30059600.0,-10831100.000000006,44265300.00000001,600879
20210225,,0.0,-80945700.0,0.0,-13648600.000000006,-29509100.0,17440300.000000007,25717400.000000015,600879
20210226,,0.0,-40899900.0,0.0,-37628300.00000001,-4112700.0,3867800.0000000065,37873300.00000001,600879
20210301,,0.0,39005500.0,0.0,14513400.000000002,8985600.0,-3271099.9999999967,-20227900.0,600879
20210302,,0.0,-30346600.0,0.0,-18054400.000000004,-13698400.000000002,6298400.000000002,25454400.000000004,600879
20210303,,0.0,-6634800.0,0.0,-5355899.999999993,-3049699.999999998,4938400.000000002,3467100.0000000005,600879
20210304,,0.0,-16822500.0,0.0,-30052700.00000004,156503700.00000003,-56308099.99999998,-70142699.99999997,600879
20210305,,0.0,-68930400.0,0.0,-47022599.999999985,-68692399.99999999,37511399.99999999,78203700.00000001,600879
20210308,,0.0,-148396800.0,0.0,-22071900.000000004,-53649100.0,-10518500.000000004,86239599.99999999,600879
20210309,,0.0,-78451800.0,0.0,-46011600.0,-21917000.0,2214699.9999999935,65714100.0,600879
20210310,,0.0,-38258700.0,0.0,-6639300.000000003,-4827699.999999999,-2862500.0,14329499.999999998,600879
20210311,,0.0,6819600.0,0.0,7315000.0,-3598499.999999999,10962199.999999993,-14678800.000000002,600879
20210312,,0.0,-61049300.0,0.0,-12273599.999999996,-18624500.0,-732399.9999999978,31630400.0,600879
20210315,,0.0,-2342700.0,0.0,11386999.999999998,-23093999.999999996,2585900.0000000014,9121200.000000007,600879
20210316,,0.0,-11499600.0,0.0,-5183000.000000002,4726200.0,-69099.99999999854,526000.0000000036,600879
20210317,,0.0,36206900.0,0.0,3996900.000000005,16368300.0,-6047600.000000002,-14317500.0,600879
20210318,,0.0,-9920000.0,0.0,23577200.00000001,-34058900.0,9237300.000000013,1244400.0000000051,600879
20210319,,0.0,55446600.0,0.0,8118599.999999988,6442500.0,2949099.9999999986,-17510100.000000004,600879
20210322,,0.0,24518200.0,0.0,6986100.000000006,21400399.999999996,-15133000.000000011,-13253599.999999987,600879
20210323,,0.0,-59761200.0,0.0,-29636799.999999993,-19262899.999999996,8759799.999999996,40139900.00000001,600879
20210324,,0.0,50808600.0,0.0,9547199.999999993,23581700.0,-7786299.999999992,-25342600.000000004,600879
20210325,,0.0,-10957500.0,0.0,-33820099.999999985,-9997999.999999998,13173199.999999996,30645000.0,600879
20210326,,0.0,-38876500.0,0.0,-12644899.999999989,-25591800.000000004,5363700.000000008,32872900.000000007,600879
20210329,,0.0,43748300.0,0.0,17258499.999999985,12861499.999999998,-2132399.9999999977,-27987500.0,600879
20210330,,0.0,23922700.0,0.0,2428200.0000000154,-11730099.999999998,15294000.000000015,-5992100.000000009,600879
20210331,,0.0,-88387500.0,0.0,-45292400.00000001,-16980000.000000004,4794099.999999998,57478300.0,600879
20210401,,0.0,-11870400.0,0.0,9898300.0,6503400.0,-14487400.000000007,-1914299.9999999937,600879
20210402,,0.0,-24314200.0,0.0,6316999.999999998,-1302200.0000000002,-2772899.9999999995,-2241899.999999996,600879
20210406,,0.0,22327800.000000004,0.0,-14027799.999999998,4514900.0,8048999.999999996,1463900.0000000033,600879
20210407,,0.0,-39887600.0,0.0,-12611300.000000002,-1485399.9999999995,1480600.000000004,12615900.000000002,600879
20210408,,0.0,-2368300.0,0.0,6157399.999999998,-3101500.000000001,1709699.9999999935,-4765799.999999999,600879
20210409,,0.0,98801000.0,0.0,-4208899.999999994,36109399.99999999,-9741700.0,-22158699.99999999,600879
20210412,,0.0,-20285800.0,0.0,6282600.000000002,-33287399.999999996,8956800.000000004,18047999.999999993,600879
20210413,,0.0,-103606500.0,0.0,-30643200.000000015,-39908800.0,-4504899.999999998,75057000.0,600879
20210414,,0.0,-22870100.000000004,0.0,-3932999.999999997,-19052400.000000004,7164400.000000005,15821100.000000006,600879
20210415,,0.0,4978700.0,0.0,-13610300.000000002,-452099.99999999977,7154399.999999996,6908000.000000002,600879
20210416,,0.0,32222300.0,0.0,2340499.9999999925,4905400.0,-5501300.000000001,-1744600.0000000005,600879
20210419,,0.0,21578300.0,0.0,-297000.0000000073,231799.9999999995,-10659099.999999998,10724299.999999994,600879
20210420,,0.0,-22214100.0,0.0,-20147300.0,9319800.0,2073800.0000000012,8753599.999999996,600879
20210421,,0.0,-46747700.00000001,0.0,-14933300.0,-11525700.000000002,9445000.0,17014100.000000007,600879
20210422,,0.0,-19234300.0,0.0,5715000.0,-1414599.9999999981,8365599.999999995,-12666099.999999996,600879
20210423,,0.0,-70666400.0,0.0,-16720599.999999994,-23996600.0,-5136199.999999999,45853400.0,600879
20210426,,0.0,-8784500.0,0.0,-1183199.9999999972,-3556199.999999999,-2304799.999999996,7044200.000000001,600879
20210427,,0.0,-50774100.0,0.0,-18973400.0,-19643400.0,6247399.999999998,32369500.000000007,600879
20210428,,0.0,13648200.0,0.0,2372900.000000004,1939600.0000000005,1859399.999999996,-6172000.000000007,600879
20210429,,0.0,6001700.0,0.0,-1623999.9999999963,2986800.0000000005,4048699.999999999,-5411499.999999996,600879
20210430,,0.0,-10649600.0,0.0,-20218900.0,-9143400.000000002,-3441400.0000000033,32803800.00000001,600879
20210506,,0.0,6435900.0,0.0,1186300.0000000012,-11322900.000000002,4724399.999999996,5412100.0,600879
20210507,,0.0,-2820200.0,0.0,-7660799.999999999,-103700.00000000004,-2732100.000000005,10496500.0,600879
20210510,,0.0,-40857200.0,0.0,-4826799.999999998,-8617299.999999998,-5228199.999999997,18672300.000000004,600879
20210511,,0.0,45953300.0,0.0,9082600.000000002,1816499.9999999986,-1704100.0000000077,-9195000.0,600879
20210512,,0.0,-15676000.0,0.0,-6793599.999999996,3508600.0000000014,-5222799.999999997,8507700.000000004,600879
20210513,,0.0,352700.00000000006,0.0,-5320600.000000004,-2642899.9999999995,-3587700.000000004,11551199.999999998,600879
20210514,,0.0,70003100.0,0.0,32381199.99999999,16227299.999999996,-16677600.000000002,-31930900.0,600879
20210517,,0.0,-55110800.0,0.0,-10878699.99999999,-34905800.0,4669799.999999995,41114900.0,600879
20210518,,0.0,57747800.0,0.0,9954000.000000015,5136700.000000001,5831100.000000006,-20921799.999999985,600879
20210519,,0.0,-6290500.0,0.0,-8505300.000000007,321399.9999999987,-5318999.999999996,13503000.000000002,600879
20210520,,0.0,-22350500.0,0.0,-25882900.0,-4686599.999999998,5636400.000000004,24933199.999999996,600879
20210521,,0.0,-72210900.0,0.0,-23708700.0,-34230900.0,13008599.999999996,44931100.0,600879
20210524,,0.0,4498900.0,0.0,-7846100.000000001,-3508800.0,-418899.9999999942,11773800.000000002,600879
20210525,,0.0,52986200.0,0.0,8742299.999999996,-1240300.000000002,1349899.999999998,-8851900.000000006,600879
20210526,,0.0,56606800.0,0.0,20083200.000000015,-11080099.999999998,8849400.000000006,-17852600.000000004,600879
20210527,,0.0,-20013700.0,0.0,4535899.999999993,-5649099.999999998,2735399.9999999995,-1622100.0000000005,600879
20210528,,0.0,8912400.0,0.0,10690699.999999996,15579700.0,-12268999.999999996,-14001399.999999994,600879
20210531,,0.0,-14671700.0,0.0,6955500.000000011,-15249199.999999998,13848699.99999999,-5555000.0,600879
20210601,,0.0,-77672500.0,0.0,-18817500.0,-13854999.999999998,10080900.000000002,22591600.0,600879
20210602,,0.0,-77964500.0,0.0,-4615900.000000002,-22339500.000000004,822900.0000000087,26132500.0,600879
20210603,,0.0,3747200.0000000005,0.0,179200.00000000073,3020100.000000001,-1501800.0000000028,-1697400.000000007,600879
20210604,,0.0,68216300.0,0.0,1503500.0000000037,-2274200.000000001,-4607700.000000005,5378400.000000002,600879
20210607,,0.0,-24628300.0,0.0,-4162399.9999999977,-4943900.000000001,12606700.0,-3500500.0000000107,600879
20210608,,0.0,22169500.0,0.0,-14517700.000000004,9633900.000000004,6043599.999999988,-1159699.9999999935,600879
20210609,,0.0,-18616100.0,0.0,-4500799.999999999,-3062400.0,19264100.000000015,-11701000.000000004,600879
20210610,,0.0,114812400.0,0.0,20492899.99999999,28078700.0,17522099.999999993,-66093800.00000001,600879
20210611,,0.0,-120587200.0,0.0,-34839300.0,-34524399.99999999,17454599.999999993,51909100.0,600879
20210615,,0.0,11701099.999999998,0.0,-3579700.0000000023,-3648799.9999999986,12588799.999999993,-5360200.000000005,600879
20210616,,0.0,80527300.0,0.0,-14718600.000000006,22414200.0,-4912299.999999995,-2783199.999999997,600879
20210617,,0.0,-88631299.99999999,0.0,-34746600.0,-14407700.0,6613300.000000018,42540999.999999985,600879
20210618,,0.0,-80460900.0,0.0,-22624400.000000022,208623900.0,-94285700.0,-91713900.0,600879
20210621,,0.0,-10967600.0,0.0,15405700.000000034,-53701800.0,25633600.000000007,12662400.000000017,600879
20210622,,0.0,-83599599.99999999,0.0,4987500.0,12134700.000000002,-33588699.99999999,16466500.000000015,600879
20210623,,0.0,-6371300.0,0.0,804099.9999999986,17550600.0,-17651400.00000003,-703299.9999999811,600879
20210624,,0.0,-145436000.0,0.0,-13977099.99999999,-114168300.00000001,32447200.00000001,95698200.0,600879
20210625,,0.0,-11049100.0,0.0,-23571100.000000007,-19915500.0,-2815099.999999984,46301700.0,600879
20210628,,0.0,-68941400.0,0.0,-10263100.000000004,-15892800.000000002,-7728300.000000018,33884100.000000015,600879
20210629,,0.0,-94632800.0,0.0,-26097400.000000007,-31852999.999999996,-251799.99999998472,58202200.000000015,600879
20210630,,0.0,-12342300.0,0.0,-13323499.999999994,-4848400.000000002,737500.0,17434599.999999993,600879
20210701,,0.0,-139997400.0,0.0,-41066600.00000001,-36133500.0,5655200.000000005,71545000.0,600879
20210702,,0.0,-79980800.0,0.0,-9391400.000000004,-65563100.00000001,13576800.000000004,61377700.00000001,600879
20210705,,0.0,-2196300.0,0.0,-2508499.9999999944,1826699.9999999995,-2596100.0000000056,3278000.000000002,600879
20210706,,0.0,-21840900.0,0.0,-8905100.000000002,-7045100.0,4925799.999999999,11024399.999999996,600879
20210707,,0.0,16544800.0,0.0,446700.0000000007,3908599.999999999,-1747299.9999999956,-2607900.000000009,600879
20210708,,0.0,23796700.0,0.0,17726700.0,-2636399.9999999986,2114699.9999999935,-17204899.999999996,600879
20210709,,0.0,-51610700.0,0.0,-10420600.000000004,-29624800.0,8281200.000000008,31764300.000000004,600879
20210712,,0.0,2887400.0,0.0,-3852100.0000000005,-375599.9999999995,-2261700.000000001,6489399.999999987,600879
20210713,,0.0,-49503800.0,0.0,-19098400.0,-10674100.0,5816000.000000004,23956499.999999996,600879
20210714,,0.0,-134617700.0,0.0,-37440300.0,-49169600.0,-66900.0000000051,86676800.0,600879
20210715,,0.0,-28093800.0,0.0,-20524399.999999996,-8418100.0,-396300.0000000011,29338899.999999993,600879
20210716,,0.0,112324400.0,0.0,27518800.00000001,9555400.0,6601300.00000001,-43675400.00000001,600879
20210719,,0.0,-47703800.0,0.0,-26842899.99999999,-28981000.0,12329400.000000006,43494400.00000001,600879
20210720,,0.0,1692500.0,0.0,-2849899.9999999977,-4155399.9999999995,-1295599.9999999949,8300900.000000002,600879
20210721,,0.0,-19862400.0,0.0,-14046000.000000004,11200600.0,-1258299.9999999993,4103700.000000008,600879
20210722,,0.0,-49794700.0,0.0,-31878400.00000001,-5338699.999999999,5533600.000000006,31683599.99999999,600879
20210723,,0.0,118006900.0,0.0,20167999.999999993,10889899.999999998,-2262600.0000000205,-28795299.99999999,600879
20210726,,0.0,-7765700.000000001,0.0,-5012299.999999995,-28584299.999999993,19258600.000000007,14337899.999999972,600879
20210727,,0.0,72018300.0,0.0,22381300.00000001,4739800.000000005,-2472000.0000000075,-24649199.99999998,600879
20210728,,0.0,-110539200.0,0.0,-91964000.00000001,-39616699.99999999,6965699.999999997,124615099.99999999,600879
20210729,,0.0,-36145300.0,0.0,3319100.0000000075,9373500.0,-15504600.00000001,2811999.9999999893,600879
20210730,,0.0,-22077399.999999996,0.0,3339899.9999999977,-11271700.0,-6716700.000000001,14648600.000000006,600879
20210802,,0.0,66627100.0,0.0,30498800.00000001,680899.9999999992,-2614300.000000003,-28565399.99999999,600879
20210803,,0.0,-59712400.0,0.0,-25556099.99999999,-26813400.0,7351800.000000003,45017599.999999985,600879
20210804,,0.0,358500.0,0.0,19007900.0,346199.9999999989,-9296000.000000004,-10057999.999999993,600879
20210805,,0.0,141648500.0,0.0,38869300.0,37317099.99999999,-5607999.999999993,-70578299.99999999,600879
20210806,,0.0,46910000.0,0.0,14466599.999999998,-24754299.999999993,12687500.0,-2399799.999999996,600879
20210809,,0.0,21065200.0,0.0,-202399.99999997963,-14265599.999999994,2598100.000000013,11869900.000000017,600879
20210810,,0.0,143401900.0,0.0,-23060599.999999978,58081900.00000001,-26850500.00000003,-8170900.000000038,600879
20210811,,0.0,1646900.0,0.0,-21167199.999999974,-349300.0000000029,-12928199.999999996,34444599.99999999,600879
20210812,,0.0,-146360500.0,0.0,-11868600.000000006,-44999100.00000001,8294099.999999998,48573699.99999999,600879
20210813,,0.0,-33541900.0,0.0,-3255000.0,-11956600.000000004,-10000000.0,25211600.0,600879
20210816,,0.0,-105471600.0,0.0,-31080299.999999996,-38907200.0,11991800.000000004,57995599.99999998,600879
20210817,,0.0,-84200900.0,0.0,-7132299.999999995,-31431100.0,-7161899.999999987,45725300.00000001,600879
20210818,,0.0,33753500.0,0.0,44557099.99999999,-9979200.0,2840399.9999999725,-37418400.0,600879
20210819,,0.0,97941299.99999999,0.0,12781900.000000022,3337500.0,-2168400.0000000014,-13951000.000000022,600879
20210820,,0.0,-27044400.0,0.0,-12648100.000000013,16932500.0,-5711199.99999999,1427000.0000000072,600879
20210823,,0.0,-42897200.0,0.0,25084900.000000015,-3818099.999999995,-1982399.9999999795,-19284500.000000007,600879
20210824,,0.0,4606400.0,0.0,-13931499.999999978,-33120400.0,-3832299.999999996,50884200.00000002,600879
20210825,,0.0,-29299600.0,0.0,-6494799.999999995,5712399.999999998,1723100.000000013,-940699.9999999971,600879
20210826,,0.0,138555700.0,0.0,45296699.999999985,39127699.99999999,3026100.0000000056,-87450500.00000003,600879
20210827,,0.0,-77510400.0,0.0,-16972799.99999999,-27305100.000000004,3818500.000000022,40459500.00000001,600879
20210830,,0.0,22372199.999999996,0.0,-39963200.0,-3881599.9999999986,9774100.000000035,34070700.0,600879
20210831,,0.0,-111173000.0,0.0,7234900.000000016,-12617900.000000004,490699.9999999971,4892500.0,600879
20210901,,0.0,-103298500.0,0.0,-83602300.0,-43616700.0,25364799.999999996,101854100.0,600879
20210902,,0.0,185983700.0,0.0,39276000.00000002,69771899.99999999,-40569300.0,-68478599.99999997,600879
20210903,,0.0,-143736900.0,0.0,-8995499.999999993,-40345600.00000001,694599.9999999913,48646400.00000003,600879
20210906,,0.0,-117668500.0,0.0,13416300.00000001,-8335599.999999999,-3174599.999999991,-1905999.9999999856,600879
20210907,,0.0,-69020200.0,0.0,-4864700.000000011,-6191599.99999999,10861300.00000001,195099.999999984,600879
20210908,,0.0,180365900.0,0.0,38848500.00000002,42937600.0,-11706900.000000022,-70079300.0,600879
20210909,,0.0,-23354300.0,0.0,24955000.0,-41119000.0,22301899.999999985,-6137899.999999972,600879
20210910,,0.0,-132568400.0,0.0,-40423400.0,-81913399.99999999,46465299.999999985,75871499.99999999,600879
20210913,,0.0,-58299000.0,0.0,-12720199.999999987,-14794500.000000002,8554500.000000007,18960199.999999985,600879
20210914,,0.0,-194579900.00000003,0.0,-895200.0000000044,-36061100.0,5976199.99999999,30980000.0,600879
20210915,,0.0,-22040900.0,0.0,602899.9999999906,-13829700.000000002,5959600.000000028,7267099.999999992,600879
20210916,,0.0,-126115700.0,0.0,-5919499.999999989,-59518300.0,10870000.0,54567799.999999985,600879
20210917,,0.0,-61385200.00000001,0.0,-29661199.99999999,-21525900.0,6538299.999999999,44648800.00000001,600879
20210922,,0.0,-8181000.0,0.0,-23025899.999999993,15358799.999999998,825299.9999999884,6841900.000000005,600879
20210923,,0.0,160827800.0,0.0,-781300.0000000102,41341700.00000001,-7604300.000000003,-32956199.99999999,600879
20210924,,0.0,-66087100.0,0.0,-26798699.99999999,-24251200.000000004,-3716900.0000000233,54766800.00000002,600879
20210927,,0.0,-113516700.0,0.0,-18555500.00000001,-23905499.999999996,-6178400.000000002,48639400.00000002,600879
20210928,,0.0,-14366600.0,0.0,-1280300.0000000065,1197899.9999999995,1271999.999999989,-1189600.0000000095,600879
20210929,,0.0,-96569599.99999999,0.0,-25370200.000000004,-37712400.0,-10875600.000000013,73958200.0,600879
20210930,,0.0,-8019000.0,0.0,-1966599.9999999986,-5895700.000000002,9399099.999999998,-1536700.0000000007,600879
20211008,,0.0,-30348800.0,0.0,-4458199.999999997,-3924100.000000001,2224300.000000003,6158000.000000002,600879
20211011,,0.0,48088200.0,0.0,-2786400.0000000126,24272800.000000004,2345299.9999999884,-23831700.0,600879
20211012,,0.0,-45823100.00000001,0.0,-20288600.000000007,-15380800.0,-7833999.999999987,43503300.0,600879
20211013,,0.0,-40250000.0,0.0,-12045500.000000002,-14833700.000000002,1959799.9999999956,24919400.000000004,600879
20211014,,0.0,29449400.0,0.0,5458400.000000002,-2611800.0000000005,-1517800.0000000065,-1328900.0000000123,600879
20211015,,0.0,-11550700.0,0.0,-3992300.0000000047,-5927700.0,3410099.999999984,6510100.000000002,600879
20211018,,0.0,95649599.99999999,0.0,-12086800.000000004,14997300.0,-3876399.9999999944,966000.0000000036,600879
20211019,,0.0,-50716800.0,0.0,-70610500.0,-4072100.0000000005,3489200.000000001,71193400.0,600879
20211020,,0.0,60248900.0,0.0,26496900.000000004,10848200.0,-417500.0,-36927599.999999985,600879
20211021,,0.0,37141200.0,0.0,-21112800.000000007,2856100.0000000014,-8450300.000000024,26707100.000000026,600879
20211022,,0.0,-12403400.0,0.0,-5277900.0,-12515000.0,-8138199.999999997,25931099.99999999,600879
20211025,,0.0,56996300.0,0.0,17056099.999999996,-10487800.0,-2607500.0,-3960900.0000000014,600879
20211026,,0.0,-39083100.0,0.0,-35824900.0,-13497900.0,3309899.9999999977,46013000.00000001,600879
20211027,,0.0,16352600.0,0.0,-12019000.000000006,-6105600.000000002,765400.0000000087,17359100.0,600879
20211028,,0.0,-114085400.00000001,0.0,-33336800.000000004,-62621599.99999999,461700.0000000189,95496600.0,600879
20211029,,0.0,6990700.000000001,0.0,11454500.000000007,1879700.0000000002,-1363600.0000000058,-11970600.000000013,600879
20211101,,0.0,66949100.0,0.0,-3675100.0000000023,6797700.0,-9199099.999999998,6076499.999999996,600879
20211102,,0.0,56010700.0,0.0,-8337899.999999991,-2544099.9999999986,-14872299.999999996,25754500.000000007,600879
20211103,,0.0,7510200.0,0.0,-9846400.000000004,9580900.000000002,-10751800.000000004,11017399.999999998,600879
20211104,,0.0,85482900.00000001,0.0,16782399.999999996,-6254300.000000003,8765000.0,-19293099.999999978,600879
20211105,,0.0,78867200.0,0.0,-43687900.00000001,-10972100.0,6922600.0000000205,47737400.000000015,600879
20211108,,0.0,-23671800.0,0.0,-15200600.000000004,-14998800.000000002,19260699.999999996,10938699.99999999,600879
20211109,,0.0,21667700.0,0.0,481499.9999999964,-4270599.999999999,4073800.0000000102,-284799.99999999563,600879
20211110,,0.0,72800600.0,0.0,-25393199.999999996,-7101099.999999996,23885799.99999998,8608400.000000002,600879
20211111,,0.0,-43077000.0,0.0,-35006399.99999999,-45050900.0,24628500.000000004,55428799.99999999,600879
20211112,,0.0,198316699.99999997,0.0,-13245900.000000002,-8085200.000000005,7807599.999999984,13523499.999999985,600879
20211115,,0.0,-83550800.0,0.0,-72929900.0,-24725100.000000004,58157999.99999999,39496800.0,600879
20211116,,0.0,-139919900.0,0.0,-19075800.0,-67172600.0,49035000.0,37213300.000000015,600879
20211117,,0.0,6992600.0,0.0,32334499.99999999,-6053599.999999999,11528400.00000002,-37809399.999999985,600879
20211118,,0.0,-9845500.0,0.0,-10581800.000000004,-9441800.000000004,32348299.99999998,-12324599.99999999,600879
20211119,,0.0,218750099.99999997,0.0,-9887700.000000004,43604800.000000015,-35273399.99999996,1556199.9999999898,600879
20211122,,0.0,-55082000.0,0.0,11774100.000000017,-21600699.999999996,8890800.000000017,935599.9999999767,600879
20211123,,0.0,4327300.0,0.0,35514600.00000001,-513300.00000000384,-2556800.000000003,-32444499.99999997,600879
20211124,,0.0,-71767200.0,0.0,-7588700.000000008,-16345099.999999998,21667599.999999985,2266100.0000000056,600879
20211125,,0.0,-30442199.999999996,0.0,-12783400.000000002,-23188399.999999996,3019500.0000000075,32952399.999999996,600879
20211126,,0.0,-69716000.0,0.0,1723799.999999992,-16786600.000000004,-1602000.0000000072,16664899.999999998,600879
20211129,,0.0,16138400.0,0.0,20763600.000000007,8379600.0,-3316900.000000005,-25826300.00000001,600879
20211130,,0.0,93487500.0,0.0,-45856300.00000001,3184099.9999999986,-8092900.000000008,50765099.999999985,600879
20211201,,0.0,18644700.0,0.0,-5480900.000000002,-14771899.999999996,771500.0000000146,19481200.000000026,600879
20211202,,0.0,-107342800.0,0.0,8636200.000000007,-29007699.999999996,11584200.0,8787299.999999996,600879
20211203,,0.0,191279199.99999997,0.0,11810000.0,11252200.000000002,-7200700.0000000335,-15861599.999999998,600879
20211206,,0.0,-46595100.0,0.0,11560599.999999994,-7885500.000000002,3122500.0,-6797600.0000000205,600879
20211207,,0.0,-183435200.0,0.0,43897800.00000001,-29972000.000000007,-24328999.999999978,10403199.999999996,600879
20211208,,0.0,183512599.99999997,0.0,25677099.999999993,44791700.0,-19718300.00000002,-50750599.99999998,600879
20211209,,0.0,-143538100.0,0.0,38519699.99999999,5381799.9999999935,8422099.99999999,-52323600.00000001,600879
20211210,,0.0,-241641400.0,0.0,26955099.999999985,-30355900.0,9068499.999999985,-5667800.000000025,600879
20211213,,0.0,-178926300.0,0.0,27068199.999999996,-51208200.00000001,15452399.99999998,8687500.0,600879
20211214,,0.0,-48573100.00000001,0.0,2445199.999999986,-1142300.0000000002,-13610900.000000002,12307999.999999993,600879
20211215,,0.0,-81404400.0,0.0,-11713400.000000002,-55593300.0,23754300.000000004,43552500.0,600879
20211216,,0.0,-11443599.999999998,0.0,11525100.000000002,1989699.999999998,13387700.000000004,-26902600.000000004,600879
20211217,,0.0,-139493400.0,0.0,-43919600.00000001,-46387899.99999999,27212700.000000004,63094899.99999998,600879
20211220,,0.0,-97856200.00000001,0.0,-5768000.000000011,-13277100.0,8639499.999999989,10405499.999999993,600879
20211221,,0.0,-4340600.0,0.0,9210000.0,8151000.000000001,4826000.000000004,-22186899.999999985,600879
20211222,,0.0,38087600.0,0.0,14925699.999999996,30281899.999999996,-13037799.999999989,-32169799.999999996,600879
20211223,,0.0,-22432199.999999996,0.0,-1335799.9999999993,-9566600.0,11192399.999999998,-289899.9999999978,600879
20211224,,0.0,-94834700.0,0.0,-20446899.999999996,-36887200.0,10908300.0,46425699.99999998,600879
20211227,,0.0,11248300.0,0.0,8090200.000000005,-1220199.9999999998,2198299.999999999,-9068400.000000002,600879
20211228,,0.0,7064000.0,0.0,-8906599.999999998,-31771200.0,28030400.0,12647299.999999996,600879
20211229,,0.0,168964600.0,0.0,4816900.000000005,-9723900.000000004,17453299.99999998,-12546300.00000001,600879
20211230,,0.0,135002600.0,0.0,17033200.000000034,-16458399.999999993,13066700.000000019,-13641699.999999983,600879
20211231,,0.0,105968700.00000001,0.0,-65564199.999999985,-46866600.0,14356000.000000022,98074899.99999999,600879
20220104,,0.0,-46917600.0,0.0,-76362700.0,-9621400.000000004,28555099.999999985,57429100.0,600879
20220105,,0.0,-179242800.0,0.0,-20471600.0,-45681500.0,14910900.000000002,51242099.99999999,600879
20220106,,0.0,-41345700.0,0.0,9073500.000000004,-3936700.000000001,17746000.000000004,-22882799.99999999,600879
20220107,,0.0,-203587000.0,0.0,-33887400.000000015,-42504799.99999999,18908600.000000007,57483600.00000001,600879
20220110,,0.0,-13556700.0,0.0,17955400.0,-5638199.999999999,7779599.999999992,-20096800.000000022,600879
20220111,,0.0,-59322900.0,0.0,16792299.999999996,-13927699.999999998,4703000.000000011,-7567600.000000002,600879
20220112,,0.0,17530700.0,0.0,6367299.999999995,1719100.000000001,7726700.000000001,-15813000.000000011,600879
20220113,,0.0,-93973000.0,0.0,-3334399.999999996,-5068299.999999999,11052599.999999993,-2649899.9999999977,600879
20220114,,0.0,9594400.0,0.0,2263199.999999997,-17690100.0,-2007399.999999998,17434200.0,600879
20220117,,0.0,36029400.0,0.0,26683700.0,-7663000.000000002,-6164600.0,-12856099.999999987,600879
20220118,,0.0,-52561800.0,0.0,-15492499.99999999,-7704100.000000003,15297199.999999993,7899200.000000001,600879
20220119,,0.0,-38146900.0,0.0,-17722399.999999996,-21170400.0,2010100.000000002,36882600.000000015,600879
20220120,,0.0,-109550400.00000001,0.0,-38580900.0,-42021100.0,17584299.999999985,63017699.999999985,600879
