date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220307,,0.0,-6174000.0,0.0,61200.000000000044,-342800.0,-10599.999999999454,292300.0000000002,603773
20220308,,0.0,-2460100.0,0.0,273499.99999999994,0.0,852799.9999999998,-1126300.0000000012,603773
20220309,,0.0,-2015000.0,0.0,136599.99999999997,0.0,1290100.0,-1426699.9999999984,603773
20220310,,0.0,-3825400.0,0.0,-2015900.0000000002,0.0,2270200.000000001,-254199.99999999846,603773
20220311,,0.0,2282400.0,0.0,-1874700.0000000002,0.0,-1087400.0,2962000.0000000005,603773
20220314,,0.0,-8085200.0,0.0,868999.9999999998,0.0,1344500.0,-2213500.0000000014,603773
20220315,,0.0,-4685800.0,0.0,-139800.00000000003,0.0,1779799.9999999995,-1640000.0,603773
20220316,,0.0,2064400.0,0.0,-798700.0,325900.00000000006,-835299.9999999998,1308099.9999999995,603773
20220317,,0.0,-4094600.0,0.0,165600.00000000003,-1672200.0,3006900.0000000005,-1500399.9999999995,603773
20220318,,0.0,1971399.9999999998,0.0,571399.9999999999,0.0,-384300.00000000006,-187200.00000000026,603773
20220321,,0.0,-578700.0,0.0,83700.00000000004,0.0,-667699.9999999993,583999.9999999998,603773
20220322,,0.0,-1205300.0,0.0,-107599.99999999991,0.0,-406100.0000000001,513600.0000000001,603773
20220323,,0.0,-1429800.0,0.0,49500.00000000003,0.0,-181200.00000000006,131699.9999999996,603773
20220324,,0.0,-4765900.0,0.0,-812000.0,0.0,69100.00000000025,742900.0000000008,603773
20220325,,0.0,-2169100.0,0.0,492099.99999999994,0.0,-166599.99999999968,-325599.9999999995,603773
20220328,,0.0,-38400.0,0.0,108800.0000000001,0.0,-758000.0000000001,649099.9999999997,603773
20220329,,0.0,-6130400.0,0.0,-130499.99999999997,0.0,-362400.0000000001,492899.99999999965,603773
20220330,,0.0,1212200.0,0.0,33700.000000000044,0.0,-417400.0000000001,383599.999999999,603773
20220331,,0.0,3318600.0,0.0,-2238600.0,0.0,-1463200.0,3701800.0000000005,603773
20220401,,0.0,95000.0,0.0,-471700.0,0.0,343999.99999999977,127700.00000000096,603773
20220406,,0.0,2648300.0,0.0,384499.99999999994,0.0,-66899.99999999997,-317699.9999999998,603773
20220407,,0.0,-5386400.0,0.0,-523099.9999999999,0.0,2443200.0,-1920000.0,603773
20220408,,0.0,-5836500.0,0.0,160399.9999999999,0.0,1755799.9999999998,-1916199.9999999988,603773
20220411,,0.0,-3022300.0,0.0,-311399.99999999994,0.0,-316299.99999999994,627800.0000000008,603773
20220412,,0.0,3379600.0,0.0,-177699.99999999997,0.0,93299.99999999984,84400.00000000055,603773
20220413,,0.0,-461400.0,0.0,-223500.0,0.0,-615199.9999999998,838800.0,603773
20220414,,0.0,240799.99999999997,0.0,-255900.00000000003,0.0,646300.0,-390399.99999999965,603773
20220415,,0.0,619400.0,0.0,-693700.0000000002,0.0,242400.0000000001,451399.9999999999,603773
20220418,,0.0,-2990700.0,0.0,1467699.9999999998,0.0,350700.0000000005,-1818399.999999999,603773
20220419,,0.0,-280900.0,0.0,-878100.0,0.0,1233700.0,-355799.9999999993,603773
20220420,,0.0,227200.0,0.0,-449899.99999999994,0.0,-3322100.0000000005,3771999.999999998,603773
20220421,,0.0,-1016000.0,0.0,831000.0000000001,0.0,-649100.0000000008,-181900.00000000055,603773
20220422,,0.0,-876300.0,0.0,-333899.9999999999,0.0,1678900.0000000005,-1345000.0,603773
20220425,,0.0,-5497700.0,0.0,847299.9999999997,0.0,-705600.0000000006,-141700.00000000073,603773
20220426,,0.0,-665500.0,0.0,462600.00000000006,0.0,-116700.00000000016,-345800.0000000004,603773
20220427,,0.0,-386000.0,0.0,422100.0,202000.0,-671599.9999999997,47500.0,603773
20220428,,0.0,-1449300.0,0.0,-590900.0,0.0,1772300.0000000002,-1181399.9999999998,603773
20220429,,0.0,455900.00000000006,0.0,327400.0,0.0,-1691800.0,1364500.0000000005,603773
20220505,,0.0,1523600.0000000002,0.0,-1472200.0000000002,-27100.0,-205799.99999999985,1705100.0,603773
20220506,,0.0,496100.0,0.0,-266399.99999999994,0.0,-303699.9999999995,570099.9999999987,603773
20220509,,0.0,411300.0,0.0,-922700.0000000001,0.0,1103500.0000000002,-180700.0000000005,603773
20220510,,0.0,1280100.0,0.0,442800.0,0.0,-697599.9999999999,254900.0000000001,603773
20220511,,0.0,1011300.0,0.0,173800.0000000001,0.0,-1548899.9999999998,1375100.0,603773
20220512,,0.0,1870300.0,0.0,-536100.0,0.0,-650000.0000000006,1186099.999999999,603773
20220513,,0.0,4274000.0,0.0,-437200.00000000006,0.0,-1086700.0000000002,1523899.9999999998,603773
20220516,,0.0,605700.0,0.0,-437399.99999999994,0.0,-734499.9999999999,1171999.9999999993,603773
20220517,,0.0,-227500.0,0.0,1000.0000000000142,0.0,-396900.0,395900.0000000003,603773
20220518,,0.0,5522100.0,0.0,121000.00000000023,0.0,-188600.00000000015,67599.99999999991,603773
20220519,,0.0,-448500.0,0.0,-424900.0,0.0,-24399.999999999978,449399.9999999994,603773
20220520,,0.0,-1697900.0,0.0,5200.000000000031,0.0,-94599.9999999998,89499.99999999932,603773
20220523,,0.0,-1228800.0,0.0,0.0,0.0,72099.9999999998,-72200.00000000028,603773
20220524,,0.0,-4233600.0,0.0,-421599.9999999998,0.0,-1198699.9999999995,1620299.9999999998,603773
20220525,,0.0,-619100.0,0.0,70700.00000000007,0.0,44000.00000000034,-114800.00000000017,603773
20220526,,0.0,814200.0,0.0,-274600.0,0.0,-561799.9999999998,836300.0,603773
20220527,,0.0,-184400.0,0.0,-98500.0,0.0,-419099.99999999994,517599.9999999999,603773
20220530,,0.0,1237000.0,0.0,221700.00000000003,0.0,-1536099.9999999995,1314400.0,603773
20220531,,0.0,86900.0,0.0,-1070200.0,0.0,-313000.0000000001,1383300.0000000005,603773
20220601,,0.0,4503400.0,0.0,-526000.0000000002,0.0,-2096500.0000000002,2622600.000000001,603773
20220602,,0.0,3103800.0,0.0,-828400.0,0.0,-874800.0000000002,1703200.0000000005,603773
20220606,,0.0,2331100.0,0.0,-551399.9999999999,0.0,-1228500.0000000002,1780000.0,603773
20220607,,0.0,408100.0,0.0,-747400.0000000001,0.0,-1644700.0,2392100.0000000005,603773
20220608,,0.0,-1870400.0,0.0,-360200.00000000006,0.0,-819299.9999999998,1179499.9999999993,603773
20220609,,0.0,-2745600.0,0.0,351100.0,0.0,-791100.0000000001,440000.0,603773
20220610,,0.0,734900.0,0.0,-1142600.0,0.0,940799.9999999999,201900.00000000055,603773
20220613,,0.0,-1087300.0,0.0,-168800.00000000003,0.0,129300.00000000007,39600.000000000364,603773
20220614,,0.0,-1455800.0000000002,0.0,-718199.9999999999,0.0,1332300.0000000002,-614099.9999999997,603773
20220615,,0.0,-1916100.0000000002,0.0,441900.0,0.0,983100.0,-1425000.0,603773
20220616,,0.0,927700.0,0.0,557800.0,0.0,-639799.9999999999,81899.9999999994,603773
20220617,,0.0,-1503600.0000000002,0.0,323900.0,0.0,831600.0,-1155400.0000000007,603773
20220620,,0.0,1396800.0,0.0,264299.99999999994,0.0,676300.0,-940500.0000000007,603773
20220621,,0.0,-837000.0,0.0,999900.0000000001,12609299.999999998,-6779499.999999999,-6829600.0,603773
20220622,,0.0,-11255600.0,0.0,7663999.999999999,-2824700.0000000005,-806599.9999999986,-4032799.9999999977,603773
20220623,,0.0,157600.0,0.0,-274600.00000000035,0.0,1341199.9999999988,-1066599.9999999986,603773
20220624,,0.0,824300.0000000001,0.0,-4119800.0,0.0,-3421900.0000000005,7541700.000000001,603773
20220627,,0.0,-2965400.0,0.0,120700.00000000022,0.0,1438099.9999999995,-1558800.0000000012,603773
20220628,,0.0,6461000.0,0.0,-1980299.9999999998,0.0,-1705299.9999999998,3685599.9999999995,603773
20220629,,0.0,-8651300.0,0.0,-1831000.0,1087900.0,1519599.9999999993,-776399.9999999987,603773
20220630,,0.0,-808000.0,0.0,1098800.0,0.0,1081400.000000001,-2180200.0,603773
20220701,,0.0,-2046100.0000000002,0.0,-1558999.9999999998,-64200.0,1045799.9999999999,577400.0000000001,603773
20220704,,0.0,-593900.0,0.0,-1320700.0,0.0,-641799.9999999995,1962500.0,603773
20220705,,0.0,-5503800.0,0.0,-605099.9999999999,-1093100.0,1645600.0,52500.0,603773
20220706,,0.0,-1181900.0,0.0,-532400.0,0.0,288299.9999999998,244199.9999999996,603773
20220707,,0.0,-703100.0,0.0,-739000.0,0.0,31200.000000000044,707800.0000000008,603773
20220708,,0.0,5720800.0,0.0,1303800.0000000005,-1083500.0,556799.9999999984,-777000.0000000027,603773
20220711,,0.0,-7607600.0,0.0,1273600.0000000002,675000.0,1820000.0,-3768399.999999999,603773
20220712,,0.0,-3246500.0,0.0,-116999.99999999996,0.0,718899.9999999999,-601900.0000000006,603773
20220713,,0.0,361200.0,0.0,-753500.0,283400.0,1087300.0000000002,-617300.0000000002,603773
20220714,,0.0,733700.0,0.0,74900.00000000001,4800.0,370500.0000000001,-450099.9999999999,603773
20220715,,0.0,-1447100.0,0.0,419800.00000000006,0.0,-1562200.0000000002,1142400.0,603773
20220718,,0.0,6472600.0,0.0,-740000.0,-876600.0,-1659499.9999999993,3276199.999999999,603773
20220719,,0.0,3020600.0,0.0,-1795600.0,0.0,-536599.9999999997,2332100.0000000005,603773
20220720,,0.0,-1310400.0,0.0,-400699.99999999994,0.0,1463200.0000000005,-1062600.0,603773
20220721,,0.0,8049200.0,0.0,1931300.0000000002,-1014100.0,-2168899.9999999986,1251700.0000000007,603773
20220722,,0.0,-5182900.0,0.0,-395400.00000000023,0.0,1895900.0000000002,-1500499.9999999995,603773
20220725,,0.0,-362299.99999999994,0.0,38299.999999999985,0.0,187199.9999999997,-225599.99999999945,603773
20220726,,0.0,3966900.0,0.0,-262100.0,0.0,-2149600.0,2411700.000000001,603773
20220727,,0.0,-428600.0,0.0,-107800.00000000001,0.0,-807899.9999999997,915599.9999999994,603773
20220728,,0.0,8048800.0,0.0,253700.00000000006,0.0,-2024299.9999999995,1770599.9999999995,603773
20220729,,0.0,-191800.0,0.0,-913100.0000000001,-960600.0,-306999.9999999999,2180699.9999999995,603773
20220801,,0.0,475600.0,0.0,-2273900.0,2195800.0,-918899.9999999999,996900.0000000006,603773
20220802,,0.0,-4196900.0,0.0,-837299.9999999999,460600.0,-2930499.9999999995,3307300.0,603773
20220803,,0.0,12800400.0,0.0,3182500.0,1505400.0,-5642700.0,954800.0000000002,603773
20220804,,0.0,-4574100.0,0.0,-865500.0000000001,0.0,2440799.999999999,-1575299.9999999974,603773
20220805,,0.0,-1788200.0,0.0,1372000.0,0.0,-61000.00000000137,-1311000.0000000037,603773
20220808,,0.0,8783500.0,0.0,-1147899.9999999995,-2210800.0,-1895299.9999999986,5254099.999999998,603773
20220809,,0.0,731200.0,0.0,-905000.0,0.0,-3305999.999999999,4210899.999999999,603773
20220810,,0.0,-1242900.0,0.0,-1710399.9999999995,0.0,847899.9999999997,862500.0,603773
20220811,,0.0,3147000.0,0.0,-7484600.0,0.0,-82200.00000000028,7566800.000000003,603773
20220812,,0.0,-3137300.0,0.0,-4259900.0,-1298500.0,481499.99999999866,5076900.000000001,603773
20220815,,0.0,-7175100.0,0.0,1385199.9999999998,0.0,-3506199.999999999,2121000.0000000014,603773
20220816,,0.0,1323000.0,0.0,-629099.9999999997,-3030899.9999999995,273999.99999999977,3385900.0000000014,603773
20220817,,0.0,-4193300.0,0.0,2247900.000000001,-1098800.0,-385999.99999999907,-763000.0000000019,603773
20220818,,0.0,6037600.0,0.0,1382500.0,321200.0,1968799.9999999988,-3672500.0,603773
20220819,,0.0,-12270100.0,0.0,-3033000.0,1996699.9999999998,5051800.000000001,-4015599.9999999995,603773
20220822,,0.0,-905400.0000000001,0.0,265100.0000000002,0.0,-68099.99999999945,-197000.00000000274,603773
20220823,,0.0,-4134900.0,0.0,1496900.0,0.0,231800.00000000064,-1728699.9999999988,603773
20220824,,0.0,-2174100.0,0.0,543800.0000000002,-27100.0,-1772900.0000000007,1256199.9999999988,603773
20220825,,0.0,-896100.0,0.0,723700.0,-387999.9999999998,-659900.0000000001,324200.0000000007,603773
20220826,,0.0,-2686100.0,0.0,186000.0000000001,0.0,1312000.0,-1497999.9999999995,603773
20220829,,0.0,5503400.0,0.0,-132300.00000000003,0.0,-505199.9999999998,637600.0000000022,603773
20220830,,0.0,2381100.0,0.0,-845500.0000000001,0.0,-704700.0000000002,1550199.9999999998,603773
20220831,,0.0,-7879200.0,0.0,531400.0,0.0,1942700.0000000005,-2474100.000000001,603773
20220901,,0.0,-2249200.0,0.0,11100.000000000065,0.0,524999.9999999998,-535999.9999999991,603773
20220902,,0.0,8660500.0,0.0,-465400.00000000006,0.0,-1933699.9999999995,2398900.000000001,603773
20220905,,0.0,8894600.0,0.0,-537300.0000000002,1310300.0,-1178699.9999999988,405700.00000000163,603773
20220906,,0.0,-2507500.0,0.0,882600.0,1700.0000000000002,2300900.0000000005,-3185099.9999999986,603773
20220907,,0.0,-2456700.0,0.0,-1014000.0,0.0,885099.9999999999,128700.00000000118,603773
20220908,,0.0,-2038700.0,0.0,-199100.00000000003,0.0,919000.0000000003,-719900.0000000001,603773
20220909,,0.0,-13013599.999999998,0.0,-1595100.0,2540299.9999999995,3815600.0000000005,-4760899.999999999,603773
20220913,,0.0,-3048300.0,0.0,819999.9999999999,0.0,555300.0000000008,-1375299.9999999998,603773
20220914,,0.0,-4778500.0,0.0,-355999.99999999994,0.0,1659200.0000000002,-1303100.0000000016,603773
20220915,,0.0,-8235900.0,0.0,1108500.0000000002,0.0,1488600.0000000002,-2597100.0000000005,603773
20220916,,0.0,371900.0,0.0,955900.0,0.0,-1439900.0,483800.0000000011,603773
20220919,,0.0,-2138200.0,0.0,743700.0,0.0,735000.0,-1478599.999999999,603773
20220920,,0.0,-1522600.0,0.0,0.0,0.0,1261000.0000000002,-1260900.0000000002,603773
20220921,,0.0,-116600.0,0.0,1407100.0,0.0,-286800.00000000006,-1120199.9999999998,603773
20220922,,0.0,2331700.0,0.0,160400.0,0.0,-504200.0000000002,343899.9999999999,603773
20220923,,0.0,-9902100.0,0.0,799299.9999999999,1438600.0000000002,2156800.0,-4394600.0,603773
20220926,,0.0,1746699.9999999998,0.0,46099.99999999999,-1243600.0,-100299.99999999972,1297899.9999999995,603773
20220927,,0.0,1417700.0,0.0,-359999.99999999994,0.0,-543500.0000000002,903500.0000000002,603773
20220928,,0.0,-1421100.0000000002,0.0,0.0,0.0,86600.00000000025,-86600.00000000081,603773
20220929,,0.0,-156900.0,0.0,-1341300.0,0.0,802999.9999999999,538299.9999999993,603773
20220930,,0.0,-383100.0,0.0,-486700.0,0.0,53500.000000000226,433200.0000000005,603773
20221010,,0.0,-2357000.0,0.0,-173900.0,0.0,1101000.0,-927199.9999999992,603773
20221011,,0.0,-22100.0,0.0,343400.00000000006,0.0,556799.9999999998,-900300.0000000008,603773
20221012,,0.0,3989800.0,0.0,188499.99999999994,-1005699.9999999999,-446299.99999999994,1263400.0000000002,603773
20221013,,0.0,7435599.999999999,0.0,-611200.0,0.0,-864300.0000000001,1475499.9999999995,603773
20221014,,0.0,601700.0,0.0,309300.00000000006,0.0,-1236999.9999999993,927699.9999999998,603773
20221017,,0.0,1190800.0,0.0,-114300.00000000007,0.0,-1435700.0,1550100.0,603773
20221018,,0.0,393400.00000000006,0.0,-401700.0,1428099.9999999998,-1539800.0,513600.0000000013,603773
20221019,,0.0,-7111100.0,0.0,996500.0,0.0,-70799.99999999984,-925699.9999999994,603773
20221020,,0.0,2225100.0,0.0,316700.0,-2881100.0,-58799.999999999956,2623199.9999999995,603773
20221021,,0.0,-40700.0,0.0,-31299.999999999956,-370700.0000000005,-615199.9999999998,1017200.0000000002,603773
20221024,,0.0,-1450500.0,0.0,117999.99999999983,1363899.9999999998,-1655299.9999999998,173399.99999999919,603773
20221025,,0.0,-2697799.9999999995,0.0,-639199.9999999999,-333600.0,1650100.0000000002,-677200.0000000002,603773
20221026,,0.0,1911699.9999999998,0.0,-87199.99999999999,0.0,-368999.99999999977,456299.99999999994,603773
20221027,,0.0,2044600.0,0.0,1022599.9999999999,0.0,463700.00000000006,-1486399.9999999988,603773
20221028,,0.0,-2362400.0,0.0,-1058600.0,-76200.0,-550199.9999999998,1685100.0,603773
20221031,,0.0,1639800.0,0.0,-895600.0,138299.99999999985,-1016799.9999999995,1773999.9999999986,603773
20221101,,0.0,-646700.0,0.0,-1656100.0000000002,0.0,376399.9999999999,1279700.0000000002,603773
20221102,,0.0,1761200.0,0.0,-384400.0,0.0,1015599.9999999994,-631100.0000000013,603773
20221103,,0.0,387700.00000000006,0.0,366700.0,0.0,-622800.0000000003,255999.9999999991,603773
20221104,,0.0,-751100.0,0.0,-564200.0000000001,1260800.0,-485200.0000000004,-211299.99999999994,603773
20221107,,0.0,735400.0000000001,0.0,-1236500.0000000002,1500.0,2763400.0000000005,-1528399.999999999,603773
20221108,,0.0,202600.00000000003,0.0,-993800.0,0.0,348100.0,645700.0000000005,603773
20221109,,0.0,-2000800.0000000002,0.0,425900.00000000006,0.0,1265999.9999999998,-1692000.0000000005,603773
20221110,,0.0,-2371500.0,0.0,155800.0,0.0,910900.0000000003,-1066700.0000000007,603773
20221111,,0.0,-2345000.0,0.0,-884199.9999999999,0.0,1643499.9999999998,-759299.9999999995,603773
20221114,,0.0,2987300.0,0.0,913100.0,2347000.0,532400.0000000001,-3792399.9999999977,603773
20221115,,0.0,-3190400.0,0.0,814599.9999999998,678700.0,1896099.999999999,-3389299.999999998,603773
20221116,,0.0,-569900.0,0.0,-736600.0,0.0,180200.00000000096,556399.9999999987,603773
20221117,,0.0,-1416600.0,0.0,425500.0,-1540800.0000000002,1562099.9999999998,-446899.99999999825,603773
20221118,,0.0,-4042799.9999999995,0.0,119000.00000000006,0.0,604299.9999999995,-723300.0000000015,603773
20221121,,0.0,3499600.0,0.0,3017999.9999999995,987500.0,3074200.000000001,-7079699.999999998,603773
20221122,,0.0,-80627400.0,0.0,4453799.999999996,29753199.999999996,-13756799.999999994,-20450200.000000004,603773
20221123,,0.0,-127636800.0,0.0,-3836599.9999999986,38015400.00000001,-10319100.000000017,-23859700.00000001,603773
20221124,,0.0,-1661800.0,0.0,-8342900.0,-10524000.0,15546299.999999993,3320699.999999997,603773
20221125,,0.0,-35592100.0,0.0,-1425300.000000002,-8108400.0,2860299.9999999977,6673400.000000002,603773
20221128,,0.0,-171400.0,0.0,-432500.0,7299.999999999898,2945900.0000000014,-2520699.999999997,603773
20221129,,0.0,-174519000.0,0.0,-45827899.99999999,101583000.00000001,-29547799.999999996,-26207200.000000004,603773
20221130,,0.0,-85056600.0,0.0,-45654599.99999999,-6590300.0,2628200.0000000154,49616900.00000001,603773
20221201,,0.0,14148400.0,0.0,-9155500.000000002,-5287800.0,5943699.99999999,8499400.000000006,603773
20221202,,0.0,-43654200.0,0.0,-8543199.999999996,3416000.0,1196000.0000000037,3931199.999999999,603773
20221205,,0.0,24155000.0,0.0,-1101099.9999999967,-3260599.9999999995,4638199.999999997,-276700.0000000007,603773
20221206,,0.0,-20111900.0,0.0,-7230899.999999997,-2087099.9999999998,-2699200.000000001,12017200.000000002,603773
20221207,,0.0,-154516300.0,0.0,27430299.99999999,55050500.00000001,-42175399.99999999,-40305399.99999999,603773
20221208,,0.0,-22698400.0,0.0,5800499.999999993,-21211200.000000004,-5918199.999999997,21328900.00000001,603773
20221209,,0.0,-41454700.0,0.0,690900.0000000014,1295500.0,13010699.999999996,-14997199.999999993,603773
20221212,,0.0,-8379299.999999999,0.0,8663899.999999994,-54599.99999999923,-2573599.9999999874,-6035599.999999995,603773
20221213,,0.0,-41114000.0,0.0,-4264099.999999998,1040099.9999999999,-3426999.999999998,6651099.999999996,603773
20221214,,0.0,383800.0,0.0,5126100.000000001,-1049400.0,854699.9999999935,-4931400.000000004,603773
20221215,,0.0,-5242600.0,0.0,-783699.999999999,-1504700.0,489600.00000000035,1798800.0000000012,603773
20221216,,0.0,-10510200.0,0.0,-15680699.999999996,-5836799.999999999,922699.9999999952,20594900.000000007,603773
20221219,,0.0,4896700.0,0.0,-5553099.999999999,-376100.0000000001,-6861500.000000001,12790800.000000004,603773
20221220,,0.0,783000.0,0.0,194200.00000000073,1110700.0,-2177899.9999999995,873000.0000000019,603773
20221221,,0.0,-3892700.0,0.0,-6104300.000000001,-1588500.0,-5324000.000000001,13016799.999999994,603773
20221222,,0.0,785600.0,0.0,-2181500.0,0.0,-1816000.0000000037,3997400.0000000023,603773
20221223,,0.0,-4579100.0,0.0,-1731100.0000000002,1753899.9999999998,-1141800.0000000007,1119000.000000001,603773
20221226,,0.0,26396200.0,0.0,-1857300.0000000002,-3193700.0,6038999.999999996,-988099.9999999994,603773
20221227,,0.0,-5905599.999999999,0.0,-1453900.000000001,-1485100.0,-3274200.000000001,6213199.999999997,603773
20221228,,0.0,-8446600.0,0.0,-1340499.9999999995,0.0,-253199.99999999936,1593699.9999999988,603773
20221229,,0.0,-11365500.0,0.0,4092899.999999997,36181700.0,-16809999.999999996,-23464699.999999996,603773
20221230,,0.0,-5624500.0,0.0,-794400.0000000051,6921999.999999999,1055300.0000000065,-7182899.999999991,603773
20230103,,0.0,4182400.0,0.0,-6829200.000000001,-1631000.0000000002,-2599899.9999999977,11060299.999999989,603773
20230104,,0.0,-2509400.0,0.0,-7259200.000000001,1484900.0,8933400.000000002,-3159200.000000001,603773
20230105,,0.0,51028700.0,0.0,10204499.999999998,18889599.999999996,-21136700.0,-7957500.0,603773
20230106,,0.0,-64254799.99999999,0.0,-17683999.999999996,-5329100.000000001,4299799.999999995,18713300.0,603773
20230109,,0.0,-12607500.0,0.0,-1736899.9999999984,-2008000.0,-202399.99999999782,3947199.9999999935,603773
20230110,,0.0,-31454500.0,0.0,-478600.0000000013,-3249000.0,7027900.0,-3300200.000000004,603773
20230111,,0.0,-8320700.000000001,0.0,8035700.000000002,-3155899.9999999995,10430700.000000006,-15310600.000000004,603773
20230112,,0.0,-9251700.0,0.0,-3917300.0,-1476600.0,-353700.00000000343,5747600.000000002,603773
20230113,,0.0,-10671199.999999998,0.0,-3700299.9999999995,-1998100.0,-4626700.000000001,10325100.000000002,603773
20230116,,0.0,2606000.0,0.0,4110100.0,-3153900.0,3488999.9999999963,-4445199.999999995,603773
20230117,,0.0,-10089300.0,0.0,-4833300.000000002,265600.0,5367799.999999997,-800000.0,603773
20230118,,0.0,9814200.0,0.0,1225000.0,391599.99999999994,-253400.00000000146,-1363299.9999999993,603773
20230119,,0.0,-1294000.0,0.0,2104699.9999999995,-2050000.0,3035100.0000000023,-3089800.0,603773
20230120,,0.0,-27938200.0,0.0,-1129800.0000000002,0.0,4635400.000000004,-3505500.000000002,603773
20230130,,0.0,20223800.0,0.0,-2460999.999999999,324900.0,-5875900.000000002,8011999.999999998,603773
20230131,,0.0,2290600.0,0.0,10199499.999999998,5601200.0,3646499.9999999963,-19447099.999999993,603773
20230201,,0.0,-11588000.0,0.0,-2454400.0000000005,-5197200.0,2331900.000000005,5319800.000000005,603773
20230202,,0.0,6228400.0,0.0,7076700.000000001,6421600.0,726199.999999999,-14224499.999999998,603773
20230203,,0.0,-12332100.0,0.0,-5698400.000000002,2975400.0,-7713499.999999994,10436500.000000006,603773
20230206,,0.0,44407700.00000001,0.0,-6782600.000000002,315099.9999999999,6243299.999999999,224300.0000000029,603773
20230207,,0.0,-101236299.99999999,0.0,-8937599.999999983,40411900.00000001,-28155300.000000007,-3319099.9999999986,603773
20230208,,0.0,-22769699.999999996,0.0,-29751200.0,-9925200.0,2525800.0000000177,37150700.000000015,603773
20230209,,0.0,-28099699.999999996,0.0,2117300.0,3863399.9999999995,-2301599.9999999986,-3679200.000000001,603773
20230210,,0.0,-7905100.0,0.0,8933699.999999998,-1167199.9999999998,2983000.000000002,-10749599.99999999,603773
20230213,,0.0,37001700.0,0.0,-2952999.999999997,-4901899.999999999,14849700.000000002,-6994799.999999995,603773
20230214,,0.0,-17091700.0,0.0,-2219600.0000000005,1502699.9999999998,3895399.9999999995,-3178499.9999999944,603773
20230215,,0.0,14838100.0,0.0,-14452500.0,-9304500.0,14753600.000000006,9003400.000000002,603773
20230216,,0.0,-65348200.0,0.0,-2031599.9999999986,-6041400.000000001,-9803800.000000002,17876799.999999993,603773
20230217,,0.0,-5361200.0,0.0,-4709300.000000001,-107599.99999999991,7878200.0000000065,-3061300.000000001,603773
20230220,,0.0,4931000.0,0.0,-2248399.999999999,349600.00000000006,-2530599.9999999995,4429399.999999996,603773
20230221,,0.0,-37468300.0,0.0,-10687200.000000002,5675100.0,3445799.999999999,1566199.9999999988,603773
20230222,,0.0,23757399.999999996,0.0,3893699.999999999,1790900.0,1613800.0000000012,-7298499.999999994,603773
20230223,,0.0,-20250500.0,0.0,7335299.999999997,-1254900.0,6416700.000000001,-12497199.999999993,603773
20230224,,0.0,-6127800.0,0.0,1099999.9999999988,-6634599.999999999,3405299.9999999995,2129299.999999998,603773
20230227,,0.0,-3054300.0,0.0,-4494800.0,-6038700.0,540199.9999999998,9993399.999999996,603773
20230228,,0.0,-14485000.0,0.0,-675699.9999999994,1175900.0,886399.9999999987,-1386599.9999999986,603773
20230301,,0.0,-27538600.0,0.0,-3750900.0000000014,-1760199.9999999993,-21947700.000000004,27458800.0,603773
20230302,,0.0,-6084400.000000001,0.0,-11454900.000000002,-3578900.0,-7316900.000000001,22350700.0,603773
20230303,,0.0,15100.0,0.0,-6713500.000000001,4400.000000000119,4682999.999999997,2026199.9999999988,603773
20230306,,0.0,-13300600.0,0.0,-2011199.9999999988,5353600.0,2640100.0000000023,-5982399.999999998,603773
20230307,,0.0,-18143000.0,0.0,266900.0000000005,-1855500.0,2864300.000000003,-1275700.0000000016,603773
20230308,,0.0,1579199.9999999998,0.0,-352599.9999999999,912500.0,1010999.9999999991,-1570900.0000000014,603773
20230309,,0.0,3001500.0,0.0,-15106900.0,-2736600.0000000005,-2180599.9999999995,20024100.0,603773
20230310,,0.0,309900.0,0.0,7645699.999999999,2608900.0,-5806600.000000003,-4447999.999999993,603773
20230313,,0.0,2297300.0,0.0,5237800.000000002,-3385600.0,2248800.000000001,-4101000.0000000037,603773
20230314,,0.0,-17802600.0,0.0,6159499.999999998,-2897500.0,4619600.0,-7881499.999999996,603773
20230315,,0.0,15821700.0,0.0,-1014399.9999999983,2536100.0,793199.9999999971,-2315000.0,603773
20230316,,0.0,-9372200.0,0.0,788900.000000001,-3448800.0,-8770899.999999996,11430799.999999994,603773
20230317,,0.0,-4200500.0,0.0,-2695600.000000002,-199100.00000000026,-12469400.0,15364100.000000004,603773
20230320,,0.0,3379100.0000000005,0.0,-11810500.0,-2456200.0,1106700.0000000007,13160100.000000002,603773
20230321,,0.0,30967800.000000004,0.0,-4914600.0,713500.0000000002,3949000.0000000056,252100.00000000946,603773
20230322,,0.0,16717100.0,0.0,1776700.0000000007,3814400.0000000005,-4925499.999999993,-665500.0000000019,603773
20230323,,0.0,5198000.0,0.0,1735000.0,3314100.0000000005,-2268699.999999999,-2780399.9999999995,603773
20230324,,0.0,-4261000.0,0.0,-3581499.9999999986,-742599.9999999999,-1534600.0000000005,5858799.999999996,603773
20230327,,0.0,-3923300.0,0.0,-9672400.000000002,-3758199.9999999995,1727800.000000002,11702900.0,603773
20230328,,0.0,-9022500.0,0.0,-2681599.9999999995,0.0,-5024800.0,7706299.999999996,603773
20230329,,0.0,-2614600.0,0.0,-14899.999999998954,-518400.00000000006,3883499.999999999,-3350099.9999999977,603773
20230330,,0.0,1080100.0,0.0,-4679299.999999999,-2609100.0000000005,361100.0000000013,6927199.999999998,603773
