date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,-121739800.0,0.0,-22819599.999999993,-9157899.999999994,2940300.0000000065,29037399.999999996,600362
20220125,,0.0,-137764400.0,0.0,-21444400.000000004,-16616200.000000004,-10788400.000000002,48849000.000000015,600362
20220126,,0.0,6741200.0,0.0,5135500.000000002,-11030400.0,-12678999.999999996,18573900.00000001,600362
20220127,,0.0,-52711700.0,0.0,-11967400.000000007,-23942900.0,7494699.9999999935,28415499.999999993,600362
20220128,,0.0,-13238300.0,0.0,-19212199.999999993,-333500.00000000134,-6525000.0,26070800.0,600362
20220207,,0.0,47599399.99999999,0.0,-18407999.999999993,-23689600.0,21975599.999999996,20121999.99999999,600362
20220208,,0.0,58097700.00000001,0.0,-5643500.000000004,-35659500.0,16861700.0,24441299.999999993,600362
20220209,,0.0,114194900.0,0.0,4019699.9999999753,-26572699.999999996,21390099.999999985,1163000.000000029,600362
20220210,,0.0,130910000.0,0.0,-59888200.0,27657699.999999996,12947700.000000004,19282700.000000004,600362
20220211,,0.0,21295400.0,0.0,-30397999.999999974,-10979200.0,-14753199.999999996,56130400.00000001,600362
20220214,,0.0,-13721400.000000002,0.0,2603599.9999999967,4653499.999999999,-30340900.0,23084000.000000015,600362
20220215,,0.0,-55814200.0,0.0,-12556400.000000004,-7031599.999999998,-3056900.000000005,22644799.999999996,600362
20220216,,0.0,-24608700.0,0.0,15722900.0,7176099.999999999,4964099.999999998,-27863200.000000015,600362
20220217,,0.0,414200.0,0.0,-892899.9999999997,-7939999.999999999,10576199.99999999,-1743199.9999999972,600362
20220218,,0.0,66551400.0,0.0,8638200.000000015,-6326999.999999998,2825900.0000000014,-5137199.9999999935,600362
20220221,,0.0,-22191300.0,0.0,-14465400.0,-20900400.0,-462899.99999999057,35828799.99999999,600362
20220222,,0.0,-22964899.999999996,0.0,-9344800.000000006,-4270599.999999999,-816499.9999999964,14431800.000000004,600362
20220223,,0.0,-15961000.0,0.0,19687299.999999996,-51804900.0,5866700.000000001,26250800.0,600362
20220224,,0.0,-78102400.0,0.0,-2820100.0000000023,-13497799.999999998,-8498199.999999996,24816100.000000007,600362
20220225,,0.0,54023300.0,0.0,-17709699.999999993,18384100.0,-24943400.0,24268899.999999993,600362
20220228,,0.0,54126300.0,0.0,-6119099.999999998,20179100.000000004,-4543299.999999999,-9516700.0,600362
20220301,,0.0,-92811900.0,0.0,2537600.0000000023,-15970000.0,23289100.0,-9856599.999999998,600362
20220302,,0.0,221161500.0,0.0,22623700.000000026,21769100.000000007,-10305499.999999993,-34087299.99999999,600362
20220303,,0.0,97097200.0,0.0,19668400.0,50629799.99999999,-66647500.0,-3650800.0000000177,600362
20220304,,0.0,-15726400.000000002,0.0,-20972199.999999993,-12042000.000000002,-11174799.999999996,44188999.99999998,600362
20220307,,0.0,-94784700.0,0.0,13286700.000000019,26859300.000000004,-18481000.000000022,-21665000.0,600362
20220308,,0.0,-166143600.0,0.0,-9161000.000000022,1628600.0000000058,-9548300.000000017,17080699.999999996,600362
20220309,,0.0,-113125700.0,0.0,-9675499.999999993,-33169700.000000004,-19670599.999999978,62515800.000000015,600362
20220310,,0.0,-102754100.0,0.0,40339500.00000001,-1284000.000000001,5029799.999999995,-44085200.00000001,600362
20220311,,0.0,-6953800.0,0.0,-6408100.000000013,16319400.0,6982000.000000007,-16893299.99999998,600362
20220314,,0.0,-34292300.0,0.0,2871099.9999999874,-82372400.00000001,21905399.99999999,57595800.0,600362
20220315,,0.0,-120366600.0,0.0,-12764399.999999987,-67321800.0,2333299.999999981,77752799.99999999,600362
20220316,,0.0,23913300.0,0.0,-5615599.999999995,7471199.999999999,-2556900.000000005,701199.9999999898,600362
20220317,,0.0,-14211099.999999998,0.0,-5403299.999999999,6571200.000000001,26475200.000000004,-27642999.999999993,600362
20220318,,0.0,82855000.0,0.0,-1660700.0000000063,-11107500.0,5864599.999999992,6903600.000000006,600362
20220321,,0.0,-21688200.0,0.0,-14615300.000000007,-4987199.999999998,9163500.000000004,10438899.999999994,600362
20220322,,0.0,23295300.000000004,0.0,334099.99999999854,-2925800.0000000005,6477700.000000005,-3886000.0000000037,600362
20220323,,0.0,-21616800.0,0.0,-6582400.000000003,-6276400.0,1943899.9999999942,10915000.0,600362
20220324,,0.0,-27535700.0,0.0,2210600.000000004,-1129800.0000000002,11746200.000000007,-12827099.99999999,600362
20220325,,0.0,10649600.0,0.0,-17605800.0,-3320100.0000000023,-8211399.999999994,29137299.999999996,600362
20220328,,0.0,36621000.0,0.0,-12368800.000000002,-11871199.999999998,-1852999.9999999928,26093099.999999996,600362
20220329,,0.0,-41865400.0,0.0,-1111199.9999999988,-1355900.0000000002,12678900.000000004,-10211700.0,600362
20220330,,0.0,-42767200.0,0.0,10881099.999999996,2440999.999999999,5999799.999999995,-19321900.000000004,600362
20220331,,0.0,-52740000.0,0.0,-24448999.999999996,-1970000.0,-4980499.999999993,31399599.999999993,600362
20220401,,0.0,14486099.999999998,0.0,-2368399.9999999967,-9687800.0,4289400.000000005,7766900.000000005,600362
20220406,,0.0,-19360800.0,0.0,18937599.999999996,-3476099.999999999,22133999.999999996,-37595499.99999999,600362
20220407,,0.0,-61483100.00000001,0.0,-7320299.999999997,8387600.0,1569200.0000000007,-2636599.9999999986,600362
20220408,,0.0,69891200.0,0.0,1019099.9999999986,-953900.0000000033,5797000.000000007,-5862199.9999999935,600362
20220411,,0.0,-34256100.0,0.0,5786100.000000006,-9567800.0,-15317999.999999993,19099799.999999996,600362
20220412,,0.0,1997500.0,0.0,5527900.0,-6885799.999999999,-6640899.999999983,7998900.000000012,600362
20220413,,0.0,295779300.0,0.0,38604500.00000001,18650599.999999996,-49396299.99999997,-7858899.999999994,600362
20220414,,0.0,22143700.0,0.0,-23098700.000000007,16353699.999999994,1590299.9999999884,5154799.999999995,600362
20220415,,0.0,-60936100.0,0.0,10316499.999999996,16510800.000000004,-12862800.000000007,-13964599.99999999,600362
20220418,,0.0,-72070400.0,0.0,-10524899.999999998,-15716499.999999998,18550000.0,7691400.000000012,600362
20220419,,0.0,14697500.0,0.0,13368699.999999998,-2192800.000000002,1287900.0000000088,-12463799.999999993,600362
20220420,,0.0,-108254500.0,0.0,-19313800.0,-18004999.999999996,14300100.000000002,23018600.000000007,600362
20220421,,0.0,-130273300.0,0.0,1145299.9999999884,-3990999.999999999,74699.99999999345,2771000.0000000037,600362
20220422,,0.0,-28335200.0,0.0,-5385700.000000002,3761500.0,-541599.9999999986,2165699.999999997,600362
20220425,,0.0,-101954500.0,0.0,-20876000.000000004,-12535899.999999996,-9249899.999999998,42661999.99999999,600362
20220426,,0.0,-9343300.0,0.0,-10650399.99999999,-51880600.000000015,24432399.999999996,38098599.999999985,600362
20220427,,0.0,32966500.0,0.0,-4994099.999999998,-1131299.9999999988,3294699.9999999935,2830699.999999997,600362
20220428,,0.0,22063700.0,0.0,-27147100.0,1800699.9999999993,3527500.0,21818999.999999996,600362
20220429,,0.0,41560200.00000001,0.0,-452699.9999999953,-854600.0000000003,-12066399.999999994,13373700.000000007,600362
20220505,,0.0,-7749100.0,0.0,-20482800.000000004,2392999.999999997,-13440599.999999994,31530399.99999999,600362
20220506,,0.0,-67805100.0,0.0,-1149600.0000000005,455199.9999999998,-2074600.0000000095,2768999.9999999963,600362
20220509,,0.0,-85374000.0,0.0,17003000.0,9796100.0,13025800.0,-39824900.0,600362
20220510,,0.0,-25943400.0,0.0,17191600.0,11778000.0,6877000.000000007,-35846500.000000015,600362
20220511,,0.0,38551400.0,0.0,-4035100.0000000023,12243300.0,-10068100.000000013,1859799.9999999956,600362
20220512,,0.0,-15051300.000000002,0.0,-27125099.999999996,137699.99999999983,-727400.0000000069,27714800.000000004,600362
20220513,,0.0,-10958000.0,0.0,-3018799.9999999967,-7011900.000000001,7466400.000000004,2564400.000000005,600362
20220516,,0.0,-7330700.000000001,0.0,11232799.999999998,5381700.000000001,1761300.0000000102,-18375900.0,600362
20220517,,0.0,-14398000.0,0.0,-4667699.999999995,27266900.0,-2980000.0,-19619100.0,600362
20220518,,0.0,-40450500.0,0.0,-2284199.9999999963,-4691100.0,855600.000000004,6119700.000000003,600362
20220519,,0.0,-11428699.999999998,0.0,-13698500.0,1480100.0,-10688699.999999998,22907000.0,600362
20220520,,0.0,93228500.0,0.0,7040799.999999999,7483999.999999999,-6433999.999999996,-8090900.000000002,600362
20220523,,0.0,5767700.0,0.0,-125000.0,2556699.9999999986,-5914300.000000003,3482500.0,600362
20220524,,0.0,-47676500.0,0.0,-24423199.999999996,-14694600.0,-9251900.000000006,48369599.99999999,600362
20220525,,0.0,2864500.0,0.0,-7311800.000000003,16699700.000000002,-10062900.0,675000.0,600362
20220526,,0.0,26735700.0,0.0,-2527899.999999995,-8946900.0,11308399.999999993,166499.99999999636,600362
20220527,,0.0,-28070100.000000004,0.0,-9425899.999999996,-5120700.000000001,7470000.0,7076599.999999998,600362
20220530,,0.0,-14356300.000000002,0.0,-2510300.000000002,-1586599.9999999998,4635900.000000002,-538900.0000000033,600362
20220531,,0.0,19412100.0,0.0,-9519700.000000002,7457500.000000002,5633999.999999987,-3571800.000000003,600362
20220601,,0.0,-38649900.0,0.0,-5193699.999999999,-3394600.0000000005,8713500.000000004,-125199.99999998618,600362
20220602,,0.0,21856300.0,0.0,11493800.000000002,-6841000.0,9118199.999999996,-13771000.000000004,600362
20220606,,0.0,29850200.0,0.0,1077200.0000000026,1784500.0000000005,-4809500.000000007,1947800.0000000065,600362
20220607,,0.0,-6888400.0,0.0,-15000400.0,-1615499.9999999995,-21057200.000000004,37673099.99999999,600362
20220608,,0.0,-8146600.0,0.0,2061199.9999999988,-4067000.0000000005,-1867299.9999999956,3873199.999999997,600362
20220609,,0.0,-5412000.0,0.0,-14288000.000000002,-2385100.0,16453899.999999994,219399.9999999869,600362
20220610,,0.0,82410300.0,0.0,-15696499.999999987,-20946900.0,159299.99999998472,36484000.0,600362
20220613,,0.0,-52200200.00000001,0.0,-11515400.0,-15746099.999999998,10919300.000000004,16342200.000000011,600362
20220614,,0.0,51784900.0,0.0,-18790900.0,-10575600.0,-26156000.000000004,55522600.0,600362
20220615,,0.0,44809100.0,0.0,1113800.0000000012,-14991599.999999998,2678800.0000000102,11199000.000000015,600362
20220616,,0.0,-70277100.0,0.0,4253700.000000008,1580100.0,-6973900.000000012,1140100.000000002,600362
20220617,,0.0,-5365500.0,0.0,-14586999.999999998,-14164299.999999998,1778400.0000000014,26972900.000000007,600362
20220620,,0.0,-577000.0,0.0,-17798199.999999996,-20007100.0,-8477000.000000007,46282500.0,600362
20220621,,0.0,-81380700.0,0.0,-28733599.999999996,-35329500.00000001,-13326999.999999989,77390100.0,600362
20220622,,0.0,-27934600.0,0.0,-15733300.0,-10334200.0,7896300.000000001,18171299.999999993,600362
20220623,,0.0,7817700.0,0.0,-10947500.0,-20018900.0,297000.0000000073,30669400.000000004,600362
20220624,,0.0,-53990100.0,0.0,-32424800.000000004,-13871899.999999998,11277500.0,35019200.0,600362
20220627,,0.0,41162400.0,0.0,17810399.99999999,2786199.999999999,874099.9999999986,-21470699.999999996,600362
20220628,,0.0,118361299.99999999,0.0,-7127099.999999992,8547600.0,-5583300.000000018,4162700.000000004,600362
20220629,,0.0,-112089900.0,0.0,-33985600.00000001,-1461100.0000000012,17753400.0,17693300.0,600362
20220630,,0.0,-64275900.0,0.0,17386600.0,-8440900.000000002,4755600.000000004,-13701300.00000001,600362
20220701,,0.0,-47000800.0,0.0,-14717600.000000002,-7269499.999999998,3003899.9999999944,18983300.0,600362
20220704,,0.0,-51366200.0,0.0,4214200.000000001,-10089899.999999998,3961800.000000003,1913800.0000000102,600362
20220705,,0.0,-13604600.0,0.0,16416800.000000004,3041000.0,-65599.9999999949,-19392099.999999993,600362
20220706,,0.0,-157667200.0,0.0,-29282799.999999996,-1467200.0000000026,-6471800.000000003,37221800.0,600362
20220707,,0.0,74277200.0,0.0,-4172600.0000000023,-2393299.999999999,-14030200.000000004,20596199.99999999,600362
20220708,,0.0,-10336500.0,0.0,-30279799.999999996,-5620500.000000002,8322100.0,27578200.000000015,600362
20220711,,0.0,-89577200.0,0.0,-7730299.999999997,-30396100.0,17607399.999999996,20519000.000000015,600362
20220712,,0.0,2108000.0,0.0,-452800.000000002,706399.9999999999,-2768800.000000001,2515299.9999999977,600362
20220713,,0.0,-54072600.0,0.0,-16960500.000000007,1855000.0,1828699.9999999988,13276800.000000004,600362
20220714,,0.0,-13473900.000000002,0.0,-2317199.999999998,-10908400.0,2601600.0000000075,10624099.999999998,600362
20220715,,0.0,-66370600.00000001,0.0,-6350299.999999997,-1564400.0000000005,-962100.0000000003,8876800.000000004,600362
20220718,,0.0,108636600.0,0.0,-9790800.0,-3669200.000000001,14977000.000000007,-1516900.0000000051,600362
20220719,,0.0,-15299600.0,0.0,543200.0000000062,3012600.0,5130499.999999993,-8686200.000000007,600362
20220720,,0.0,8751800.0,0.0,-5962600.000000002,-7969400.000000001,-1265500.0000000019,15197500.0,600362
20220721,,0.0,-11295800.0,0.0,-10365600.0,-3449000.0,9639299.999999994,4175299.9999999977,600362
20220722,,0.0,-32903100.0,0.0,11281000.0,-5209800.0,-1073199.9999999972,-4997999.999999993,600362
20220725,,0.0,-42396300.0,0.0,2806799.999999998,-6702700.0,7180400.0,-3284499.9999999893,600362
20220726,,0.0,37627400.0,0.0,-12895800.000000004,-4244900.0,-591599.9999999986,17732399.999999996,600362
20220727,,0.0,-4862400.0,0.0,-8783299.999999996,1475400.0000000002,2453600.0000000014,4854299.9999999935,600362
20220728,,0.0,7977800.0,0.0,3393599.9999999967,6543700.0,-5576699.999999992,-4360699.999999997,600362
20220729,,0.0,-21104899.999999996,0.0,-8145000.0,1258900.0000000002,4209399.999999996,2676799.999999994,600362
20220801,,0.0,653300.0,0.0,-23105399.999999996,5370699.999999999,9022699.999999994,8711999.999999998,600362
20220802,,0.0,-17717800.0,0.0,-16710299.999999998,588499.9999999997,-910799.9999999993,17032600.000000004,600362
20220803,,0.0,-14600300.0,0.0,3635000.0,-1990899.999999999,-883199.9999999971,-760999.9999999945,600362
20220804,,0.0,-20648100.0,0.0,3762300.0000000014,1048100.0,-4672900.0,-137400.00000000693,600362
20220805,,0.0,95246700.0,0.0,5319799.999999995,19077999.999999996,-11792799.999999989,-12604899.999999998,600362
20220808,,0.0,15577800.0,0.0,-7505100.000000002,4389600.0,-4269099.999999998,7384699.9999999935,600362
20220809,,0.0,14868200.0,0.0,-18261000.0,-6270400.0,3436700.000000001,21094699.999999993,600362
20220810,,0.0,-18677400.0,0.0,1283599.9999999967,-9783699.999999998,2418800.000000001,6081300.000000001,600362
20220811,,0.0,56697500.0,0.0,8319200.000000001,-9314000.0,-1678700.000000008,2673400.0000000014,600362
20220812,,0.0,6065200.0,0.0,-2454499.999999998,-133000.0000000018,-3979799.999999996,6567300.000000014,600362
20220815,,0.0,-21195100.000000004,0.0,-3564400.0000000005,-2785700.0000000005,-6435799.999999999,12785900.000000011,600362
20220816,,0.0,-21815900.0,0.0,-2585200.0,1037900.0000000002,-6123900.000000004,7671300.000000001,600362
20220817,,0.0,-19543500.0,0.0,-3879400.0000000005,-1738899.9999999993,-109499.99999999818,5727900.0,600362
20220818,,0.0,-30165500.0,0.0,-9634099.999999998,1158899.9999999998,-823800.000000001,9298999.999999996,600362
20220819,,0.0,-27360600.0,0.0,1926700.0000000007,-1919500.0000000005,11796400.000000004,-11803500.000000004,600362
20220822,,0.0,24558900.0,0.0,-8971000.0,-3216100.0,6563900.000000004,5623200.000000015,600362
20220823,,0.0,-37543800.0,0.0,-427100.00000000035,-5033400.0,16672799.999999998,-11212299.999999996,600362
20220824,,0.0,-52170800.0,0.0,4891000.000000004,2554700.0000000005,-998299.9999999993,-6447300.000000014,600362
20220825,,0.0,21862000.0,0.0,-3169499.999999998,-641300.0,7685100.000000002,-3874200.000000001,600362
20220826,,0.0,-26695100.000000004,0.0,10813899.999999994,-5598499.999999999,1045799.9999999993,-6261300.00000001,600362
20220829,,0.0,-12364900.0,0.0,-4211900.000000001,-10650400.000000002,7157399.999999998,7704900.000000016,600362
20220830,,0.0,-42984900.0,0.0,990199.9999999998,132200.00000000003,6351599.999999998,-7473999.999999996,600362
20220831,,0.0,-58886700.0,0.0,-13667999.999999998,-6723699.999999999,4481000.000000004,15910800.0,600362
20220901,,0.0,-37327500.0,0.0,2191700.000000001,4633200.0,-218999.99999999636,-6605999.999999994,600362
20220902,,0.0,-63485800.0,0.0,9621000.0,-6319900.000000001,-8282700.000000005,4981599.999999998,600362
20220905,,0.0,11114700.0,0.0,-7144400.000000001,-5237300.000000001,-2198199.999999997,14579899.999999998,600362
20220906,,0.0,64891500.0,0.0,-13190100.000000002,-9704799.999999998,3384499.999999998,19510399.99999999,600362
20220907,,0.0,80190300.0,0.0,-22537500.000000007,-24230500.0,18408300.0,28359699.999999993,600362
20220908,,0.0,25107100.0,0.0,-16985900.0,-1351900.0,-7947599.9999999935,26285400.0,600362
20220909,,0.0,91934800.0,0.0,3719200.000000001,32108600.000000007,-19394599.999999993,-16433099.999999994,600362
20220913,,0.0,12549200.0,0.0,-7228400.000000002,-7090400.0,-2172600.0000000023,16491499.999999996,600362
20220914,,0.0,-10804800.0,0.0,-15656700.000000006,-8222400.0,7964299.9999999935,15914899.999999998,600362
20220915,,0.0,-55949300.0,0.0,-3413299.999999995,653299.9999999993,-2455800.0000000084,5215799.999999999,600362
20220916,,0.0,-102291500.0,0.0,-4346599.999999998,-3624800.0,5324600.000000009,2646800.000000003,600362
20220919,,0.0,-67988700.0,0.0,-788499.9999999991,9453600.000000002,5234200.000000001,-13899399.999999987,600362
20220920,,0.0,5103800.0,0.0,14691400.000000002,3124000.0,-10351199.999999998,-7464200.000000001,600362
20220921,,0.0,24351500.0,0.0,-7305000.0,-216800.00000000006,-1007600.0000000022,8529399.999999996,600362
20220922,,0.0,16271400.000000002,0.0,-146300.0000000011,857299.9999999999,-10883400.000000002,10172400.000000007,600362
20220923,,0.0,-2051900.0,0.0,-7156800.000000003,-2900000.0,761999.9999999981,9294899.999999998,600362
20220926,,0.0,-74109800.0,0.0,-174499.9999999982,-9674000.0,-1319099.9999999986,11167700.000000004,600362
20220927,,0.0,-24989800.0,0.0,-348400.00000000146,-2843000.0,909400.0000000051,2281999.999999998,600362
20220928,,0.0,-50741000.0,0.0,-4519900.000000003,1760799.9999999998,8333400.000000002,-5574200.000000001,600362
20220929,,0.0,-18232900.0,0.0,5845900.000000002,3299600.0000000005,2754399.999999996,-11899899.999999998,600362
20220930,,0.0,14503800.000000002,0.0,-6218199.999999999,-1989299.9999999998,4443400.000000002,3763999.9999999963,600362
20221010,,0.0,-13960700.0,0.0,-6124800.0,-222299.99999999988,7433900.000000004,-1086899.999999996,600362
20221011,,0.0,-5280500.0,0.0,5889400.000000001,-360899.99999999977,-208200.00000000163,-5320400.0,600362
20221012,,0.0,9232200.0,0.0,27197000.0,812400.0000000001,8937300.000000013,-36946799.999999985,600362
20221013,,0.0,-38073900.0,0.0,4430400.0,-6418699.999999999,-5530200.000000005,7518600.000000006,600362
20221014,,0.0,11855200.0,0.0,8897200.000000002,4712400.0,-5230500.000000002,-8379000.000000006,600362
20221017,,0.0,-14951600.0,0.0,-10153499.999999994,-10573900.000000002,15269499.999999998,5458000.000000002,600362
20221018,,0.0,-33928200.0,0.0,-3514499.999999998,3556300.0,-387200.00000000256,345399.99999999965,600362
20221019,,0.0,-30544500.0,0.0,-2051599.9999999986,-7150500.0,2250699.999999997,6951399.999999999,600362
20221020,,0.0,-2594500.0,0.0,-2942100.0000000005,-578600.0,-7166299.999999996,10686900.000000006,600362
20221021,,0.0,-10387300.0,0.0,-5501599.999999998,4014499.9999999995,4475900.000000002,-2988800.000000001,600362
20221024,,0.0,-23989500.0,0.0,1270200.0000000044,3002100.0000000005,1961800.0000000028,-6234099.999999998,600362
20221025,,0.0,-10298900.000000002,0.0,-8880400.000000002,-545500.0,3862000.000000003,5563900.000000004,600362
20221026,,0.0,10017400.0,0.0,-2562700.0,1035899.9999999998,4728299.999999999,-3201499.9999999963,600362
20221027,,0.0,28769400.0,0.0,6140199.999999995,-2009300.0000000007,3984699.9999999935,-8115600.000000004,600362
20221028,,0.0,-28491400.0,0.0,-9396900.0,-5797500.0,5170199.999999995,10024200.00000001,600362
20221031,,0.0,2221600.0,0.0,-1177799.9999999974,-2081500.0,-670899.9999999923,3930200.000000004,600362
20221101,,0.0,29266600.0,0.0,8282400.000000003,-3976100.0,1344300.0000000028,-5650600.000000004,600362
20221102,,0.0,34983600.0,0.0,-4727699.999999995,797999.9999999995,2066700.0000000007,1862800.0000000065,600362
20221103,,0.0,-8239400.000000001,0.0,-11511399.999999998,-1793999.9999999998,7249600.0,6055799.999999999,600362
20221104,,0.0,30194000.0,0.0,2200699.999999997,6634899.999999999,4194100.0000000168,-13029499.999999989,600362
20221107,,0.0,56261300.0,0.0,20798599.99999997,952899.9999999997,-1713700.000000026,-20037899.999999974,600362
20221108,,0.0,1273000.0,0.0,-20782500.0,-2469900.0,763400.0000000014,22489000.000000015,600362
20221109,,0.0,-28194800.0,0.0,-1780299.9999999884,-5438700.000000001,7723199.999999997,-504199.99999998254,600362
20221110,,0.0,2837300.0,0.0,-13310000.0,-1395699.9999999993,8673800.00000001,6031800.000000003,600362
20221111,,0.0,130028000.0,0.0,-2168199.999999997,40953400.0,-28855699.999999996,-9929599.99999999,600362
20221114,,0.0,-11840000.0,0.0,-55316399.99999999,-22048100.0,-10015000.0,87379499.99999999,600362
20221115,,0.0,-2233400.0,0.0,-7431700.000000001,-1957200.0000000002,-9275900.000000002,18664799.999999996,600362
20221116,,0.0,1140500.0,0.0,-7104799.999999995,-5205799.999999999,4447200.000000003,7863500.000000004,600362
20221117,,0.0,-22955000.0,0.0,-16983400.0,-5968399.999999999,-3322700.000000004,26274399.999999996,600362
20221118,,0.0,-22071700.0,0.0,-9613899.999999998,-3060200.000000001,-2252799.9999999977,14926899.999999996,600362
20221121,,0.0,-19048200.0,0.0,-11818400.000000002,4330200.0,13048699.999999998,-5560500.000000002,600362
20221122,,0.0,-54333500.0,0.0,11449600.0,-10516000.0,22942000.0,-23875599.999999996,600362
20221123,,0.0,6090500.0,0.0,-6261700.000000001,-1035400.0000000008,-3164600.0000000005,10461600.000000007,600362
20221124,,0.0,-14584000.0,0.0,-3310799.999999999,-4718600.0,9001400.000000004,-972100.0000000003,600362
20221125,,0.0,36931900.0,0.0,-2193900.0000000033,-3094000.0,3193000.000000002,2094900.000000007,600362
20221128,,0.0,-2432600.0,0.0,-9749600.0,613999.9999999998,-3460899.9999999925,12596399.999999994,600362
20221129,,0.0,22824000.0,0.0,8932900.000000004,-6086699.999999998,4168699.999999999,-7014900.0000000065,600362
20221130,,0.0,-7890700.000000001,0.0,-14773800.000000002,8277700.0,-7003200.0000000065,13499200.0,600362
20221201,,0.0,-32910300.000000004,0.0,4994300.000000003,10542300.0,1400600.000000013,-16937100.00000001,600362
20221202,,0.0,-26496000.0,0.0,-10660299.999999998,-5735900.000000002,-1842300.0000000047,18238400.0,600362
20221205,,0.0,128744300.0,0.0,516700.0000000007,16410899.999999996,2313500.0000000037,-19241099.99999999,600362
20221206,,0.0,-62774200.0,0.0,-17235299.999999996,-2729299.9999999995,15747000.000000007,4217500.0,600362
20221207,,0.0,-60644700.0,0.0,-3347500.0,4575600.000000001,-5450400.0,4222199.9999999935,600362
20221208,,0.0,-3053800.0,0.0,9261199.999999998,-3597700.0,-3062000.0000000075,-2601499.9999999963,600362
20221209,,0.0,98771700.0,0.0,13252299.999999996,5482500.0,477799.99999998836,-19212500.0,600362
20221212,,0.0,-138480000.0,0.0,-8193800.000000001,-16290800.0,7968999.999999996,16515599.999999994,600362
20221213,,0.0,40839600.0,0.0,-4584200.000000001,-3047400.0,-2381599.9999999986,10013199.999999996,600362
20221214,,0.0,16528699.999999998,0.0,-2791100.0000000014,-3881100.0,-3068699.999999999,9740800.0,600362
20221215,,0.0,-33878200.0,0.0,9510200.0,-843100.0,703699.999999999,-9370800.0,600362
20221216,,0.0,-20478000.0,0.0,-2868299.999999999,-1474300.0000000007,-8153099.999999995,12495600.000000004,600362
20221219,,0.0,-25875300.000000004,0.0,-11139099.999999998,2249300.0000000005,-11496199.999999998,20386099.999999996,600362
20221220,,0.0,-8838500.0,0.0,2077000.0000000005,-1005200.0000000003,-7906800.000000003,6835099.9999999935,600362
20221221,,0.0,-2189000.0,0.0,-2187600.0,-2889800.0,2042699.9999999998,3034600.0000000005,600362
20221222,,0.0,-28084699.999999996,0.0,-462799.9999999997,-947400.0000000001,870799.9999999993,539200.0000000007,600362
20221223,,0.0,4275900.0,0.0,-3100899.999999999,965500.0,-2202100.0000000005,4337500.0,600362
20221226,,0.0,-12333800.000000002,0.0,-1246899.9999999993,137500.0,6119099.999999998,-5009800.0,600362
20221227,,0.0,40285200.0,0.0,9401199.999999998,5231999.999999999,4100299.9999999977,-18733500.000000004,600362
20221228,,0.0,78274100.0,0.0,-4242799.999999997,5639800.0,-2453999.9999999963,1057000.0000000072,600362
20221229,,0.0,-7880500.0,0.0,3181799.999999998,-8929099.999999998,2343199.999999997,3404200.000000001,600362
20221230,,0.0,-18448400.0,0.0,16836800.0,-518899.9999999999,-1591800.0000000028,-14726099.999999996,600362
20230103,,0.0,-15694600.0,0.0,-648000.0000000019,6760100.0,-419199.9999999916,-5692900.000000008,600362
20230104,,0.0,-19981900.0,0.0,-2915000.0,-4859800.0,571000.0000000036,7203899.999999994,600362
20230105,,0.0,-8349200.0,0.0,1515299.9999999974,-6571700.0,652400.0000000069,4404099.999999998,600362
20230106,,0.0,4888600.0,0.0,-1385599.9999999995,4798499.999999999,-4360400.0,947700.0000000044,600362
20230109,,0.0,182012800.0,0.0,17854100.0,-9409400.0,10414400.000000022,-18859200.00000002,600362
20230110,,0.0,34987700.0,0.0,3691999.999999998,-11772399.999999998,-8000099.999999984,16080600.000000013,600362
20230111,,0.0,46097000.0,0.0,15973200.000000015,-3572799.9999999995,-9214099.999999998,-3186299.999999992,600362
20230112,,0.0,3586100.0,0.0,-437799.99999999744,-728399.9999999969,-12789200.0,13955399.99999999,600362
20230113,,0.0,-12721300.000000002,0.0,-4516999.999999998,-5119200.0,-7846599.999999998,17482799.99999999,600362
20230116,,0.0,-33309500.0,0.0,5654300.000000003,-8337300.0,-5032099.999999992,7715100.000000002,600362
20230117,,0.0,-33496300.0,0.0,-1166300.0000000012,4361799.999999998,-16014499.999999989,12818999.999999996,600362
20230118,,0.0,64495700.0,0.0,24500000.0,21609000.000000004,4543100.000000013,-50652200.000000015,600362
20230119,,0.0,55664300.0,0.0,-989400.0000000051,-596299.9999999965,17394100.0,-15808400.000000002,600362
20230120,,0.0,45549100.0,0.0,6189599.999999992,-382399.9999999978,-146499.99999999636,-5660699.999999997,600362
20230130,,0.0,-56457700.00000001,0.0,-3125100.0000000023,-11280999.999999994,18159599.999999993,-3753500.0000000037,600362
20230131,,0.0,28411400.0,0.0,-12823800.000000002,-936899.9999999983,-6560699.999999997,20321399.999999993,600362
20230201,,0.0,24638500.0,0.0,18806199.99999999,-16619000.0,2658199.999999997,-4845400.000000008,600362
20230202,,0.0,-42388000.0,0.0,14085299.999999998,-7765300.0,-26203000.00000001,19883099.999999978,600362
20230203,,0.0,-3051600.0000000005,0.0,-13715699.999999996,-33632200.0,3472600.0000000023,43875399.99999999,600362
20230206,,0.0,-19334000.0,0.0,-10261300.000000002,-6416600.000000001,-7610800.000000008,24288799.999999993,600362
20230207,,0.0,-1729500.0,0.0,-479699.999999998,-7127800.0,-1323100.000000004,8930499.999999993,600362
