date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20240708,,0.0,6654700.0,0.0,-8525700.000000002,1714900.0,4579200.000000001,2231599.9999999986,688047
20240709,,0.0,30083500.0,0.0,-4553899.999999999,-2072700.0000000005,5737699.999999995,888900.0000000033,688047
20240710,,0.0,-8970400.0,0.0,-12005699.999999996,-1343899.9999999998,5231099.999999996,8118500.000000004,688047
20240711,,0.0,-17871800.0,0.0,6635100.000000002,2742700.0,-2132100.0000000005,-7245699.999999997,688047
20240712,,0.0,-13979800.0,0.0,-9310300.000000002,-6465599.999999999,7018699.999999999,8757100.0,688047
20240715,,0.0,18755500.0,0.0,4546700.000000001,-1191500.0,-85100.00000000218,-3270100.0000000023,688047
20240716,,0.0,52098700.0,0.0,19546399.999999993,17608600.0,-11614900.000000017,-25540100.000000004,688047
20240717,,0.0,-21637199.999999996,0.0,-6455100.000000002,-7511400.000000001,-309799.99999999563,14276399.999999994,688047
20240718,,0.0,-6554500.0,0.0,10776700.0,1200900.0000000002,4610600.000000013,-16588099.999999994,688047
20240719,,0.0,55226100.0,0.0,20367299.999999996,5662000.0,-3140699.999999997,-22888700.000000007,688047
20240722,,0.0,-9461200.0,0.0,-6415199.999999986,10166599.999999998,-11910299.999999989,8158900.000000012,688047
20240723,,0.0,-34602300.0,0.0,-27597200.00000001,-16278200.000000002,10806700.0,33068599.99999999,688047
20240724,,0.0,-8282600.0,0.0,17614400.000000004,6721500.000000001,-15597899.99999999,-8737899.99999999,688047
20240725,,0.0,100391900.0,0.0,31974599.999999993,20998699.999999993,-20875499.999999993,-32097900.000000007,688047
20240726,,0.0,-50181500.0,0.0,3281000.0000000037,-14889800.0,10214399.999999987,1394399.999999987,688047
20240729,,0.0,-120582300.0,0.0,5156900.000000005,3895200.0,20028999.999999996,-29081200.000000007,688047
20240730,,0.0,13394100.0,0.0,21494900.000000007,-4256000.0,6577900.000000008,-23816700.0,688047
20240731,,0.0,19717300.0,0.0,25565100.000000004,12863000.0,-20912700.000000004,-17515300.000000007,688047
20240801,,0.0,61729000.0,0.0,18202299.999999996,2158599.9999999967,-7244700.000000011,-13116200.000000007,688047
20240802,,0.0,37458100.0,0.0,-19687300.000000015,-9280300.000000002,11141700.000000019,17825900.0,688047
20240805,,0.0,-38557100.0,0.0,-5663500.000000004,-21984699.999999996,-7455300.000000025,35103399.999999985,688047
20240806,,0.0,-37141400.0,0.0,-7610400.0,-4387500.0,10601100.000000006,1396800.0000000028,688047
20240807,,0.0,-29088600.0,0.0,-3016900.000000005,1787699.9999999998,1056900.0000000051,172299.99999999563,688047
20240808,,0.0,-10976700.0,0.0,-3440700.000000006,-18958400.0,5191300.00000001,17207800.000000007,688047
20240809,,0.0,-24579300.0,0.0,2096599.9999999986,7345499.999999998,-1470699.9999999972,-7971400.000000004,688047
20240812,,0.0,6870700.000000001,0.0,8332199.999999998,-10170600.0,2268099.999999995,-429799.99999999563,688047
20240813,,0.0,12577200.0,0.0,-868700.0000000035,-2301000.0,-1021800.0000000029,4191500.0000000056,688047
20240814,,0.0,-12221500.0,0.0,1697899.9999999995,-183100.00000000058,-5929399.999999996,4414600.0,688047
20240815,,0.0,17351200.0,0.0,-1718700.0000000035,-418799.99999999994,-6793800.00000001,8931300.000000002,688047
20240816,,0.0,8981000.0,0.0,-258800.0000000011,-625199.9999999998,-4512000.000000007,5396000.000000004,688047
20240819,,0.0,-49623400.0,0.0,-3898599.9999999967,-8389600.0,4104200.000000001,8184000.000000006,688047
20240820,,0.0,-59224799.99999999,0.0,-14649300.000000004,-21550600.0,5560200.000000005,30639600.00000001,688047
20240821,,0.0,16196800.0,0.0,4422600.000000002,-4526799.999999999,-81100.00000000582,185300.00000000655,688047
20240822,,0.0,-11073000.0,0.0,-7241799.999999998,1923899.9999999993,-3879600.0000000005,9197600.000000002,688047
20240823,,0.0,13053599.999999998,0.0,-6435400.000000002,849199.9999999999,-2219099.9999999986,7805200.000000005,688047
20240826,,0.0,-6881300.0,0.0,-449499.9999999982,264400.0,2286199.999999999,-2101099.9999999967,688047
20240827,,0.0,5080100.0,0.0,-425399.99999999965,-2044400.0,-1865799.9999999993,4335599.999999999,688047
20240828,,0.0,-14134800.0,0.0,-14485700.000000002,-8528000.0,7563099.999999995,15450699.999999996,688047
20240829,,0.0,9237100.0,0.0,499100.0000000031,-5687700.0,6113999.999999996,-925500.0000000019,688047
20240830,,0.0,20393000.0,0.0,3590399.9999999995,8330100.0,-12144099.999999998,223600.00000000582,688047
20240902,,0.0,13458400.0,0.0,-12832199.999999998,1756600.0000000002,5551399.999999994,5524099.999999998,688047
20240903,,0.0,-222500.0,0.0,569499.9999999981,800399.9999999997,-1005900.0000000014,-363900.00000000326,688047
20240904,,0.0,18425800.0,0.0,6705700.000000002,1500200.0,-6988400.000000002,-1217500.0,688047
20240905,,0.0,-11112800.0,0.0,-11904999.999999998,1017799.9999999998,2049899.999999998,8837399.999999998,688047
20240906,,0.0,42600200.00000001,0.0,5726899.999999996,-8969100.0,1618799.999999992,1623500.0000000037,688047
20240909,,0.0,-11003200.0,0.0,-8938699.999999998,3202700.0,4099700.0000000023,1636199.9999999988,688047
20240910,,0.0,-5662800.0,0.0,-3998900.000000001,346400.0,3071900.000000005,580699.9999999971,688047
20240911,,0.0,25273300.0,0.0,4155000.0,3085599.9999999995,-8036099.999999996,795500.0000000019,688047
20240912,,0.0,-34024400.0,0.0,-4637399.999999998,-5675300.0,9909799.999999996,402899.99999999965,688047
20240913,,0.0,-38453100.0,0.0,-8537400.000000007,-54699.999999999134,-7623600.000000006,16215699.999999996,688047
20240918,,0.0,-31049899.999999996,0.0,-5544499.999999998,1641499.9999999998,1731000.0000000037,2172000.0000000075,688047
20240919,,0.0,12759900.0,0.0,-754899.9999999978,-1515600.0,1196300.0000000012,1074200.0000000007,688047
20240920,,0.0,9998600.0,0.0,-106300.00000000109,3804000.0,-4023900.0000000033,326199.9999999989,688047
20240923,,0.0,860699.9999999999,0.0,4004400.0000000005,-3756400.0,86099.99999999673,-334099.99999999854,688047
20240924,,0.0,-8583900.0,0.0,13170300.000000007,-2519400.0000000005,-3132500.0,-7518300.000000008,688047
20240925,,0.0,-14261900.0,0.0,5605500.000000002,486000.00000000023,-722600.0000000022,-5368800.00000001,688047
20240926,,0.0,19955000.0,0.0,-1772899.9999999995,1157999.9999999995,8264200.000000001,-7649300.000000003,688047
20240927,,0.0,25021700.0,0.0,4717600.000000002,-2369800.0,4060199.999999986,-6407900.0,688047
20240930,,0.0,263979600.0,0.0,-1408600.0000000058,-79210799.99999999,64623299.99999998,15996100.000000006,688047
20241008,,0.0,309473600.0,0.0,-52613000.00000003,-121830499.99999996,120792999.99999996,53650600.000000015,688047
20241009,,0.0,346475500.0,0.0,-70971200.0000001,-146133600.0,191415300.0,25689599.999999993,688047
20241010,,0.0,-48205500.0,0.0,38602100.00000003,26812800.000000007,-3588300.0000000177,-61826600.0,688047
20241011,,0.0,-31853800.0,0.0,-33022199.999999993,5256700.000000001,4951599.999999998,22813900.00000001,688047
20241014,,0.0,36591000.0,0.0,20389699.999999974,-19446000.000000004,28230199.999999966,-29173899.999999993,688047
20241015,,0.0,-61409900.0,0.0,22151199.99999999,-2359800.0000000047,-34705000.0,14913499.999999985,688047
20241016,,0.0,23031700.0,0.0,-15974799.999999996,-18959300.000000004,12458100.000000013,22476099.99999999,688047
20241017,,0.0,73132400.0,0.0,-51943100.00000005,-1394499.999999971,-33015999.999999985,86353499.99999999,688047
20241018,,0.0,147813800.0,0.0,32965699.999999996,-4223699.99999999,31692500.0,-60434599.99999999,688047
20241021,,0.0,-491200.0,0.0,-6666900.000000023,708600.0000000058,-15831800.000000076,21790000.0,688047
20241022,,0.0,-91659200.0,0.0,-25109399.999999985,14349099.999999998,-31902399.99999998,42662799.999999985,688047
20241023,,0.0,-26803200.0,0.0,-10757399.999999998,-3756000.0000000037,-19432000.000000007,33945299.999999985,688047
20241024,,0.0,-2149500.0,0.0,32834000.000000015,-3854699.9999999935,-14089500.000000007,-14889799.999999996,688047
20241025,,0.0,-1779800.0,0.0,25083499.999999985,-16573000.000000002,-15537700.000000004,7027300.000000014,688047
20241028,,0.0,32822900.0,0.0,-15511599.999999998,-27140499.999999996,-61399.99999999418,42713599.999999985,688047
20241029,,0.0,-60904000.0,0.0,37629500.00000001,37801000.0,-60689800.00000003,-14740599.999999994,688047
20241030,,0.0,482500.0,0.0,-55383000.00000003,-23307000.000000007,2677000.0000000075,76013000.00000001,688047
20241031,,0.0,2634200.0,0.0,8392299.999999996,17240299.999999996,-27693499.999999985,2060900.0000000014,688047
20241101,,0.0,-68927000.0,0.0,-44524099.99999998,-43774900.00000001,40358799.99999997,47940099.999999985,688047
20241104,,0.0,-19904400.0,0.0,-126500.00000001455,1287199.999999998,-2863499.9999999856,1702800.0000000065,688047
20241105,,0.0,3527300.0,0.0,-5622700.000000005,15194700.000000002,-3565499.9999999925,-6006499.999999979,688047
20241106,,0.0,59709799.99999999,0.0,30753500.000000022,27897600.000000004,-22730999.999999985,-35920100.00000002,688047
20241107,,0.0,-21392399.999999996,0.0,25467699.999999966,20759799.999999996,-5833899.999999994,-40393599.99999997,688047
20241108,,0.0,-57854399.99999999,0.0,-30225100.00000002,-58152200.000000015,14825299.999999989,73552099.99999999,688047
20241111,,0.0,78368200.0,0.0,-22184000.000000015,59227200.000000015,-38000199.99999997,956900.0000000233,688047
20241112,,0.0,63190600.00000001,0.0,-2699300.000000003,-11941399.999999994,9344400.000000022,5296300.00000001,688047
20241113,,0.0,93092700.0,0.0,-12628399.999999965,58472900.00000001,-22117999.999999955,-23726600.0,688047
20241114,,0.0,-77316500.0,0.0,-39324799.99999999,-60195199.99999999,33026900.000000022,66493099.99999999,688047
20241115,,0.0,-53500800.0,0.0,-48535300.00000002,-1311499.9999999963,12402400.000000017,37444400.00000002,688047
20241118,,0.0,29721000.0,0.0,-1817600.000000002,-9218800.000000002,8989500.000000007,2046800.0000000028,688047
20241119,,0.0,105083600.0,0.0,-9382500.0,-11813999.999999996,9985900.000000002,11210599.999999994,688047
20241120,,0.0,116574200.0,0.0,-2909899.9999999795,9246999.999999989,-17195000.0,10857999.999999993,688047
20241121,,0.0,112730900.0,0.0,3683800.0000000102,-8705800.0,-11174000.000000015,16196000.000000022,688047
20241122,,0.0,-101782500.0,0.0,-50321600.0,-38941500.0,29316200.000000026,59947000.00000001,688047
20241125,,0.0,86176600.0,0.0,22714300.000000004,12358500.000000022,4235300.000000025,-39308199.99999998,688047
20241126,,0.0,99666900.0,0.0,15854400.000000022,16086599.999999998,-3953000.000000029,-27987999.999999993,688047
20241127,,0.0,-21668600.0,0.0,30141400.00000003,-3796100.0000000056,-22386600.000000034,-3958700.000000026,688047
20241128,,0.0,119325000.0,0.0,32014099.999999963,-28665099.999999985,-4443000.000000029,1094099.9999999986,688047
20241129,,0.0,28503700.0,0.0,29011500.000000015,-45567100.00000001,24659400.000000022,-8103799.999999974,688047
20241202,,0.0,-149477800.0,0.0,7204700.000000011,-23951200.000000007,11743500.000000058,5002999.999999993,688047
20241203,,0.0,7393600.0,0.0,-23554100.0,-49978000.0,29518199.999999996,44013900.000000015,688047
20241204,,0.0,-47042500.0,0.0,-23607299.999999996,-11436299.999999993,9682200.000000011,25361399.999999993,688047
20241205,,0.0,28402600.000000004,0.0,-1109799.9999999956,-29719700.000000004,-7156599.999999998,37986099.999999985,688047
20241206,,0.0,-64602400.0,0.0,-32685099.999999985,-32342600.000000004,31157900.000000007,33869900.000000015,688047
20241209,,0.0,-4961300.0,0.0,-16664500.000000007,-15369700.000000002,-7081599.999999998,39115800.0,688047
20241210,,0.0,-41070600.00000001,0.0,-13096199.99999999,-20658800.0,36350600.000000015,-2595600.000000013,688047
20241211,,0.0,3507500.0,0.0,-4150699.999999997,-22489000.0,1046100.0000000058,25593499.999999985,688047
20241212,,0.0,-84551299.99999999,0.0,11184300.000000004,925500.0000000019,-11386899.999999987,-722800.0000000065,688047
20241213,,0.0,-24953600.0,0.0,49394499.99999997,29626299.999999993,13818899.999999994,-92839600.00000003,688047
20241216,,0.0,-118642000.0,0.0,-20888400.0,-6967700.000000005,4305799.999999945,23550199.999999966,688047
20241217,,0.0,24014100.0,0.0,-28996399.999999993,-30558999.999999996,5409700.000000011,54145599.99999999,688047
20241218,,0.0,16841800.0,0.0,17263300.0,-8100499.999999997,-14604099.999999998,5441300.00000001,688047
20241219,,0.0,-36582300.0,0.0,14351299.999999993,24227600.000000004,-41278200.0,2699400.0000000233,688047
20241220,,0.0,-20892399.999999996,0.0,66116399.99999999,14752499.99999999,-52748800.00000001,-28120000.0,688047
20241223,,0.0,-24735300.000000004,0.0,24046199.99999999,21929999.999999993,13136399.999999994,-59112700.00000001,688047
20241224,,0.0,-51077100.0,0.0,-35748300.000000015,4112299.999999996,11137500.0,20498400.0,688047
20241225,,0.0,34023000.0,0.0,21375799.99999998,33437599.999999993,-24958300.00000002,-29855000.0,688047
20241226,,0.0,-63900200.00000001,0.0,34436800.0,-6596099.999999996,-19445099.999999985,-8395599.999999978,688047
20241227,,0.0,-138870900.0,0.0,-26896700.00000002,-4328100.000000004,4065099.999999948,27159700.00000001,688047
20241230,,0.0,-39472400.0,0.0,-26073699.99999999,-23428799.999999996,17520699.999999996,31981800.000000004,688047
20241231,,0.0,11279000.0,0.0,-58904099.99999998,-30361400.000000004,32137600.00000002,57127900.00000001,688047
20250102,,0.0,-19572700.0,0.0,-37258300.0,-21208200.0,15154900.000000017,43311600.0,688047
20250103,,0.0,12729700.0,0.0,-10950500.000000002,2465000.0,-4290799.999999999,12776299.999999993,688047
20250106,,0.0,-449000.0,0.0,-5387900.0,-6335000.0,5933199.999999997,5789799.999999995,688047
20250107,,0.0,12432400.0,0.0,25101600.0,13134500.0,-15541300.00000001,-22694799.999999996,688047
20250108,,0.0,-13811800.0,0.0,-8437199.999999993,-3684400.0000000005,5802200.000000011,6319399.999999987,688047
20250109,,0.0,-30969400.0,0.0,620500.0000000019,-4392100.0,-5769600.000000009,9541300.00000001,688047
20250110,,0.0,4279900.0,0.0,40042500.0,18968599.999999996,-34467599.999999985,-24543500.000000022,688047
20250113,,0.0,2677100.0,0.0,-7598599.999999996,-8679800.0,-6424800.000000014,22703300.0,688047
20250114,,0.0,17337700.0,0.0,15303500.000000004,-913699.999999999,2767400.000000016,-17157299.999999996,688047
20250115,,0.0,-37871000.0,0.0,2845100.0000000023,6850599.999999999,439699.99999997526,-10135400.00000001,688047
20250116,,0.0,-16349000.0,0.0,-27526800.000000004,-254000.0000000009,15014400.000000022,12766499.999999996,688047
20250117,,0.0,-182300.0,0.0,9665599.999999994,3826299.9999999967,-7538499.999999985,-5953400.000000002,688047
20250120,,0.0,-45728200.0,0.0,-7219099.999999998,14298600.000000002,-12715200.000000004,5635699.999999997,688047
20250121,,0.0,-53376899.99999999,0.0,-5482199.9999999935,1580399.9999999995,2023899.9999999942,1877800.0000000065,688047
20250122,,0.0,-69946200.0,0.0,-63451700.0,-16000900.000000002,26065800.00000002,53386899.999999985,688047
20250123,,0.0,84600700.0,0.0,21263999.999999996,-40424899.999999985,4060000.0,15100799.999999981,688047
20250124,,0.0,-65855700.0,0.0,5894200.000000001,15560499.999999998,-30362099.999999993,8907399.999999998,688047
20250127,,0.0,-13009300.0,0.0,-10259899.999999998,-645200.0000000021,7214400.000000005,3690799.999999999,688047
20250205,,0.0,21019300.0,0.0,25055100.000000004,-7156099.999999996,-5687500.0,-12211499.999999978,688047
20250206,,0.0,103521299.99999999,0.0,60742900.00000001,41800299.999999985,-57501699.999999985,-45041699.999999985,688047
20250207,,0.0,-44913800.0,0.0,-3863099.9999999767,-8111599.999999998,-1105899.999999965,13080600.000000013,688047
20250210,,0.0,-47056600.0,0.0,115654499.99999997,28170800.00000002,-41454699.99999994,-102370600.00000001,688047
20250211,,0.0,-45623200.0,0.0,-29042900.000000007,-4438600.000000006,28884499.99999997,4596999.999999971,688047
20250212,,0.0,-69347800.0,0.0,5297099.999999992,-19735599.999999996,-280099.999999984,14718600.000000006,688047
20250213,,0.0,-30014800.0,0.0,-47248000.00000001,-20945400.000000007,23866300.00000001,44327100.00000001,688047
20250214,,0.0,8519600.0,0.0,40349299.999999985,-14929899.999999998,-5647700.000000005,-19771800.000000004,688047
20250217,,0.0,-70353200.0,0.0,-8727999.999999993,11427599.999999993,10231599.999999998,-12931199.99999999,688047
20250218,,0.0,-63822100.0,0.0,-16772199.999999993,5189799.999999995,-5935900.000000002,17518500.000000004,688047
20250219,,0.0,10703800.000000002,0.0,23218800.00000001,4880000.0,-16324899.99999998,-11773900.00000003,688047
20250220,,0.0,-50630700.0,0.0,-20688400.0,-4412900.0,17909799.999999996,7191399.999999994,688047
20250221,,0.0,118476000.0,0.0,76130100.00000001,40689200.0,-85535100.00000001,-31284200.00000002,688047
20250224,,0.0,86175600.0,0.0,23869300.000000004,-44833699.99999999,3820899.999999965,17143599.99999997,688047
20250225,,0.0,30188400.0,0.0,-13474000.000000015,10300399.99999999,20291300.000000045,-17117700.000000004,688047
20250226,,0.0,80149800.0,0.0,27194299.999999966,-16988199.999999996,-1172999.9999999562,-9033199.999999996,688047
20250227,,0.0,-132997200.0,0.0,-57413400.0,24574299.999999985,7436900.000000023,25402299.999999996,688047
20250228,,0.0,-86143400.0,0.0,-102384899.99999999,-23465800.0,55196899.99999995,70653799.99999999,688047
20250303,,0.0,-36713100.0,0.0,7220900.000000002,-1615900.0000000014,-8075600.000000013,2470499.9999999925,688047
20250304,,0.0,150197000.0,0.0,-4624500.000000007,6595199.999999986,-7019699.9999999385,5048899.999999994,688047
20250305,,0.0,-79877100.0,0.0,-8617200.000000011,-44521999.99999999,30580699.999999996,22558500.000000022,688047
20250306,,0.0,-1364100.0,0.0,-8745299.999999989,39823200.0,-32440400.000000007,1362599.999999984,688047
20250307,,0.0,-110591299.99999999,0.0,-20236400.00000001,-31544800.0,59352999.99999999,-7571700.000000001,688047
20250310,,0.0,-8315700.000000001,0.0,31984300.00000001,-17186700.000000004,-4997200.000000011,-9800300.000000007,688047
20250311,,0.0,20103400.0,0.0,-9969200.00000001,-10221800.000000004,28969400.000000022,-8778400.000000002,688047
20250312,,0.0,-61283000.0,0.0,-18667100.00000001,54299.99999999836,24586399.999999993,-5973600.000000006,688047
20250313,,0.0,10384700.0,0.0,-1759700.0000000116,-6712600.0,10194899.99999998,-1722500.0,688047
20250314,,0.0,-2427800.0,0.0,-1477399.999999998,-4364099.999999998,1022299.9999999956,4819200.000000001,688047
20250317,,0.0,-31244300.0,0.0,-4395299.999999997,-2938299.999999999,14333699.99999999,-7000000.0,688047
20250318,,0.0,-13492800.0,0.0,-521499.9999999964,-5742399.999999998,4201400.000000012,2062500.0,688047
20250319,,0.0,-49726500.0,0.0,-43323700.0,1995099.999999993,14421399.999999994,26907200.000000004,688047
20250320,,0.0,-103745900.0,0.0,-35885300.00000001,-7270400.0,17626900.000000022,25528899.999999993,688047
20250321,,0.0,-7951300.0,0.0,-26209399.999999996,-21412599.999999996,28894299.999999985,18727700.000000004,688047
20250324,,0.0,19128700.0,0.0,-6822100.0,-11865000.000000002,15099099.999999998,3587899.9999999907,688047
20250325,,0.0,21517600.000000004,0.0,-688400.0000000014,-11059300.0,4023400.0000000014,7724299.9999999935,688047
20250326,,0.0,-54653600.0,0.0,8401399.999999998,159400.00000000055,-8392799.999999998,-167999.99999999272,688047
20250327,,0.0,6359200.0,0.0,11959800.0,2312999.9999999995,-7147999.999999993,-7124899.999999998,688047
20250328,,0.0,-17706000.0,0.0,-10232300.0,1416099.9999999998,2705799.999999999,6110500.000000002,688047
20250331,,0.0,26298000.0,0.0,-1279099.9999999986,-6161500.0,4256400.000000004,3184200.000000001,688047
20250401,,0.0,22470100.000000004,0.0,-12940299.999999998,15369900.000000002,-4333299.999999999,1903600.0000000058,688047
20250402,,0.0,-10716700.0,0.0,6032800.000000002,-15135800.0,2981599.9999999986,6121399.999999994,688047
20250403,,0.0,67451400.0,0.0,4051700.000000001,3806500.000000001,-5938599.999999988,-1919599.9999999912,688047
20250407,,0.0,1242800.0,0.0,-22012099.999999993,-27012600.000000004,18863900.00000003,30160799.99999998,688047
20250408,,0.0,7414500.0,0.0,-3717900.000000009,-16742699.999999998,-3853699.9999999898,24314199.99999998,688047
20250409,,0.0,214342700.0,0.0,59210699.99999996,-4687299.999999995,-41708799.99999997,-12814599.99999999,688047
20250410,,0.0,-62338700.0,0.0,7299.999999995634,13360900.000000002,6658600.000000006,-20026799.999999985,688047
20250411,,0.0,197718000.0,0.0,33880700.0,22456000.000000022,-46037000.000000045,-10299700.000000011,688047
20250414,,0.0,-33995700.0,0.0,-16387999.999999993,-12380500.000000002,23417400.000000015,5351100.000000006,688047
20250415,,0.0,-63390500.0,0.0,-42158799.99999999,-12675500.000000002,16333900.00000003,38500400.00000001,688047
20250416,,0.0,-168500.0,0.0,-18942299.999999996,-10662900.000000004,22667600.000000004,6937600.000000002,688047
20250417,,0.0,-64238000.0,0.0,-11149699.999999993,17830800.000000004,-6980599.999999995,299699.9999999935,688047
20250418,,0.0,81736700.0,0.0,27868400.0,9676500.0,-22241500.000000015,-15303399.999999983,688047
20250421,,0.0,-80907700.0,0.0,-27488899.999999993,6667399.999999998,8554600.00000001,12266800.000000004,688047
20250422,,0.0,-32247199.999999996,0.0,-12223999.999999996,9805800.0,-8567000.000000007,10985100.000000002,688047
20250423,,0.0,-104092099.99999999,0.0,-24027000.0,23768200.000000007,-9398600.000000006,9657299.999999996,688047
20250424,,0.0,13377200.0,0.0,21199800.000000004,4399400.000000001,-11272100.00000001,-14327200.000000002,688047
20250425,,0.0,-29264400.0,0.0,-14385200.000000004,6516100.000000001,-4534300.000000003,12403300.0,688047
20250428,,0.0,-4101700.0,0.0,10281999.999999998,-971799.9999999995,-2288400.0000000014,-7021799.9999999935,688047
20250429,,0.0,-24032100.0,0.0,-20549899.999999996,-3457100.0000000005,2213199.999999997,21793700.000000007,688047
20250430,,0.0,19740900.0,0.0,-12073100.000000004,-6716900.000000001,-4545200.000000005,23335100.000000004,688047
20250506,,0.0,-1675000.0,0.0,2845900.0000000014,5155900.000000002,-8732499.99999999,730799.9999999993,688047
20250507,,0.0,-6666300.0,0.0,-6782100.0,7091700.000000001,9910699.999999989,-10220200.000000004,688047
20250508,,0.0,5333300.0,0.0,-8947199.999999998,-52600.00000000048,5059200.000000001,3940699.999999997,688047
20250509,,0.0,11962200.0,0.0,-6344499.999999998,-14215500.000000002,11174400.000000006,9385599.999999994,688047
20250512,,0.0,-49960900.0,0.0,-14438999.999999996,-3483499.999999999,12162400.000000017,5760300.0000000065,688047
20250513,,0.0,-37134400.0,0.0,3509600.0000000005,-7121799.999999998,3608999.9999999963,3299.9999999992724,688047
20250514,,0.0,2231400.0,0.0,-11701999.999999998,3167700.0,-1725399.9999999995,10259699.999999993,688047
20250515,,0.0,-3492400.0,0.0,-3957200.0000000005,-262099.9999999998,-1137900.0000000088,5357299.999999995,688047
20250516,,0.0,-10546900.0,0.0,4910500.0,-6419299.999999999,2812100.0000000005,-1303400.0000000014,688047
20250519,,0.0,17096900.0,0.0,3850399.9999999995,-5612200.0,-3301700.000000001,5063500.000000004,688047
20250520,,0.0,-17093100.0,0.0,5920300.0,-3108300.0,-1214099.9999999986,-1597899.9999999995,688047
20250521,,0.0,-14753400.0,0.0,-6729400.000000001,-6057400.0,7852699.999999995,4934100.000000007,688047
20250522,,0.0,21961100.0,0.0,-3658600.0000000014,4434700.000000002,-1286700.0000000007,510599.9999999949,688047
20250523,,0.0,-12426900.0,0.0,-8807500.0,-1586300.0,7077200.000000003,3316599.9999999986,688047
20250526,,0.0,55354000.0,0.0,17823099.999999996,-17878700.0,1963099.9999999949,-1907600.000000002,688047
20250527,,0.0,9280500.0,0.0,-8898200.000000002,-3602299.9999999995,-1070300.0000000065,13570800.0,688047
20250528,,0.0,-4877600.0,0.0,-10694200.0,-681499.9999999998,1317600.000000002,10058000.000000002,688047
20250529,,0.0,32830600.0,0.0,1981900.0000000005,-13098600.000000002,-350399.99999999965,11467100.0,688047
20250530,,0.0,34837200.0,0.0,-3419599.999999996,19595600.0,-16902100.00000001,726200.000000008,688047
20250603,,0.0,103412800.0,0.0,6555300.0000000065,1324599.9999999958,-24964399.999999985,17084600.000000026,688047
20250604,,0.0,12439600.0,0.0,-6510999.999999994,-2871800.0000000005,3507700.000000004,5875000.0,688047
20250605,,0.0,18154100.0,0.0,-5087599.9999999935,-4520900.000000002,-1637600.000000002,11246000.000000004,688047
20250606,,0.0,30494600.0,0.0,-3790299.9999999977,-1201300.0000000012,-7258299.999999999,12249799.999999996,688047
20250609,,0.0,53320000.0,0.0,-5000600.000000004,4495800.000000002,2969600.0000000093,-2464799.999999996,688047
20250610,,0.0,-74451700.0,0.0,5503000.000000002,900500.0000000019,-654599.9999999913,-5748700.000000008,688047
20250611,,0.0,-46702299.99999999,0.0,4157399.9999999977,6386999.999999998,-1078700.000000008,-9465699.999999996,688047
20250612,,0.0,-44579300.0,0.0,-11077500.0,16278699.999999998,4339899.999999998,-9541099.999999987,688047
20250613,,0.0,-53736100.0,0.0,18890500.00000001,19208999.999999996,-33575299.999999985,-4524199.999999982,688047
20250616,,0.0,-52366300.0,0.0,4222300.0,6878299.999999999,2501900.000000005,-13602399.999999998,688047
20250617,,0.0,-17089500.0,0.0,-4000400.000000004,11862500.0,-10890800.000000007,3028800.0000000102,688047
20250618,,0.0,20267500.0,0.0,-3928699.999999999,-30199.999999999818,-84399.999999996,4043299.999999999,688047
20250619,,0.0,-20610600.0,0.0,7123400.000000002,12954200.0,-8726999.999999998,-11350600.000000004,688047
20250620,,0.0,19986500.0,0.0,2274899.9999999977,-2141600.000000001,-1733900.0000000033,1600599.9999999949,688047
20250623,,0.0,-18290300.0,0.0,11570500.000000002,-853100.0,-9051500.000000006,-1665800.0000000084,688047
20250624,,0.0,24739300.0,0.0,17504500.0,-3836400.000000001,-8657299.999999996,-5010800.000000008,688047
20250625,,0.0,13142100.0,0.0,-347000.0000000073,-55899.999999999185,212500.0,190500.0000000109,688047
20250626,,0.0,-27907199.999999996,0.0,-332399.9999999978,-1844600.0000000005,4252099.999999992,-2075200.0000000044,688047
20250627,,0.0,164763900.0,0.0,22684000.000000015,-154159899.99999997,72828200.00000007,58647699.99999997,688047
20250630,,0.0,-161346900.0,0.0,-30381300.00000001,43899.99999999418,-4029799.999999959,34367199.99999998,688047
20250701,,0.0,229806100.0,0.0,-20093899.999999993,32706799.999999985,-17639499.99999997,5026599.999999962,688047
20250702,,0.0,-76483600.0,0.0,3422999.9999999925,-27458100.000000015,15903899.999999994,8131300.00000001,688047
20250703,,0.0,-141591900.0,0.0,-15724900.000000017,-13548099.999999994,12449700.000000011,16823400.0,688047
20250704,,0.0,-111991100.0,0.0,3564400.000000005,6057799.999999997,-11141800.000000004,1519700.0000000116,688047
20250707,,0.0,-39208200.0,0.0,14963799.999999993,16461000.0,-23239399.999999985,-8185499.999999993,688047
20250708,,0.0,-67164600.0,0.0,17716700.0,-3089200.000000001,-7978799.999999974,-6648699.99999999,688047
20250709,,0.0,-98761600.0,0.0,-10445399.99999999,-4480299.999999997,1603499.9999999856,13322199.999999993,688047
20250710,,0.0,4533500.0,0.0,-1928299.9999999993,-1672099.9999999993,-5344899.999999998,8945299.999999998,688047
20250711,,0.0,9645700.0,0.0,12125900.000000002,-11700600.0,-3960699.999999997,3535399.9999999907,688047
20250714,,0.0,6649299.999999999,0.0,-10553500.000000004,2613699.999999999,4265200.000000005,3674700.0000000023,688047
20250715,,0.0,-32284800.0,0.0,-7429099.999999998,-14013800.000000002,10529200.0,10913799.999999993,688047
