date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-201209199.99999997,0.0,-133233700.0000001,-68514600.00000006,-27915500.00000003,229663900.0,002497
20210114,,0.0,71148300.0,0.0,-68865299.99999999,175470300.0,-89362900.00000001,-17242099.999999993,002497
20210115,,0.0,322378400.0,0.0,-6304400.000000023,-28319299.99999993,18965599.999999978,15658100.00000005,002497
20210118,,0.0,203174800.0,0.0,-297052500.0,41278000.00000003,76235100.00000001,179539399.99999994,002497
20210119,,0.0,45074300.0,0.0,-53904999.999999925,-51683899.99999999,33129500.000000045,72459399.99999996,002497
20210120,,0.0,482743500.0,0.0,50954499.99999997,36001499.99999994,2638699.9999999534,-89594700.00000001,002497
20210121,,0.0,-244914300.0,0.0,-99042100.00000006,-263210899.99999997,151354399.99999994,210898699.99999994,002497
20210122,,0.0,614814700.0,0.0,-14686499.999999942,412542099.99999994,-182820700.00000006,-215035000.00000006,002497
20210125,,0.0,-367492000.0,0.0,108541300.00000004,-1133821000.0,533581499.99999994,491698099.9999999,002497
20210126,,0.0,-660775800.0,0.0,-104770400.00000007,-537638400.0,93361300.00000004,549047500.0000001,002497
20210127,,0.0,-342317400.0,0.0,142355499.99999988,-442158200.00000006,69047599.99999994,230755099.99999994,002497
20210128,,0.0,-8857100.0,0.0,-120115000.0,4789699.9999999385,18228899.999999993,97096400.0,002497
20210129,,0.0,-67737300.0,0.0,-35115400.00000001,-37586200.00000003,-10283400.000000037,82985100.00000001,002497
20210201,,0.0,-36153500.0,0.0,-10711800.000000004,-113617199.99999997,25713199.999999996,98615899.99999997,002497
20210202,,0.0,234707400.00000003,0.0,72866600.00000003,-29895900.000000037,41964700.000000015,-84935300.00000006,002497
20210203,,0.0,6156400.0,0.0,55855399.99999993,-87921600.0,-2369900.000000052,34436100.00000001,002497
20210204,,0.0,-134959900.0,0.0,-91257500.0,-70026400.0,3835099.999999948,157448700.00000003,002497
20210205,,0.0,42684900.0,0.0,-55956899.99999995,-112588699.99999999,46879899.99999998,121665800.00000001,002497
20210208,,0.0,44528900.0,0.0,-19232199.999999974,14643300.0,-5259199.999999982,9848099.999999978,002497
20210209,,0.0,105466400.0,0.0,-93899.99999999418,47620700.0,-13504300.000000004,-34022500.0,002497
20210210,,0.0,-118339599.99999999,0.0,-94409399.99999999,-83801700.00000001,47344899.99999998,130866300.00000001,002497
20210218,,0.0,70372000.0,0.0,83783099.99999997,-177082700.0,53668699.999999955,39630900.00000004,002497
20210219,,0.0,-261742400.00000003,0.0,-40275200.00000004,-69198999.99999999,-52269000.000000015,161743099.99999997,002497
20210222,,0.0,141637300.0,0.0,46874000.000000015,17498499.999999985,-14310800.000000017,-50061600.00000004,002497
20210223,,0.0,-214892300.0,0.0,20320400.000000045,-82285400.00000001,-39032200.000000015,100997200.00000001,002497
20210224,,0.0,-217278200.0,0.0,-64195000.0,-126077299.99999997,-13560000.0,203832300.0,002497
20210225,,0.0,-149248000.0,0.0,-64403900.00000003,-108037000.0,36076599.99999996,136364300.0,002497
20210226,,0.0,-35270700.0,0.0,-48603699.99999999,-7278200.000000015,30872699.999999966,25009199.99999998,002497
20210301,,0.0,104893300.0,0.0,-25617399.99999998,-277900.00000000873,33204499.99999997,-7309399.999999987,002497
20210302,,0.0,-54542800.0,0.0,-29284399.999999985,-29779899.99999999,5873699.99999999,53190400.00000001,002497
20210303,,0.0,93701600.0,0.0,31013800.00000001,13005399.999999972,14674100.000000035,-58693199.99999996,002497
20210304,,0.0,-222520900.0,0.0,-82398500.00000001,-72423700.00000001,-19133900.00000003,173956100.0,002497
20210305,,0.0,71606000.0,0.0,5436499.999999996,17793000.0,-5613299.999999981,-17616200.000000026,002497
20210308,,0.0,-82803200.0,0.0,-9954599.99999999,8583699.99999999,-37321800.0,38692700.00000001,002497
20210309,,0.0,-16695200.0,0.0,-43537400.000000015,13350500.000000011,8453099.999999978,21733800.00000001,002497
20210310,,0.0,17640900.0,0.0,-25628499.999999985,-25284200.0,13077000.000000007,37835700.0,002497
20210311,,0.0,60817900.0,0.0,-31340699.999999996,-28207600.000000004,44423800.00000001,15124500.000000007,002497
20210312,,0.0,-17860700.0,0.0,-35466800.0,48891600.0,126899.9999999869,-13551700.000000019,002497
20210315,,0.0,44063800.0,0.0,21477299.999999996,-8872900.00000001,-1229699.999999939,-11374599.99999999,002497
20210316,,0.0,-171179300.0,0.0,-36358600.00000001,-62935100.0,-20247299.999999996,119540900.0,002497
20210317,,0.0,191424900.00000003,0.0,48931999.99999997,50591999.99999999,-24060000.0,-75464100.0,002497
20210318,,0.0,-14553800.000000002,0.0,12644900.000000017,-58301599.99999999,1779199.9999999825,43877599.999999985,002497
20210319,,0.0,-222478400.0,0.0,-68651900.00000003,-43734600.00000001,-11904199.999999983,124290700.0,002497
20210322,,0.0,-54663800.0,0.0,-30268300.00000002,-48789200.0,5207099.999999992,73850299.99999999,002497
20210323,,0.0,-85109100.0,0.0,-63283600.00000001,-54271600.000000015,-9074799.999999996,126630100.0,002497
20210324,,0.0,-15000300.0,0.0,-9697000.000000007,-11225200.000000004,-25910699.999999996,46832900.00000001,002497
20210325,,0.0,35375000.0,0.0,-11350200.000000004,35811000.0,5814599.999999992,-30275500.00000001,002497
20210326,,0.0,120094700.0,0.0,-54835700.0,66998800.00000001,31769599.999999993,-43932799.999999985,002497
20210329,,0.0,-41634700.0,0.0,-30034000.000000015,-59329399.99999999,27051999.99999997,62311299.99999999,002497
20210330,,0.0,45535800.0,0.0,26681399.999999993,23076100.000000007,-25660000.0,-24097500.0,002497
20210331,,0.0,-82852500.0,0.0,-57061500.0,-9621900.000000006,17202299.999999996,49481199.99999999,002497
20210401,,0.0,19355800.0,0.0,-27726700.0,-2181100.0000000056,13635599.999999994,16272099.99999999,002497
20210402,,0.0,28870400.0,0.0,-30369800.000000015,31028499.999999985,-14664500.000000007,14005800.000000017,002497
20210406,,0.0,-17944100.0,0.0,-15000900.000000002,-12359600.0,1252400.000000016,26108000.00000001,002497
20210407,,0.0,-7927200.0,0.0,-28187900.000000007,-13576299.999999993,27055000.0,14709099.999999998,002497
20210408,,0.0,30965400.0,0.0,-12236700.0,11001800.000000004,-4739600.000000028,5974499.999999989,002497
20210409,,0.0,128250500.0,0.0,28147500.0,169286699.99999997,-85822200.00000001,-111611999.99999997,002497
20210412,,0.0,-500439800.00000006,0.0,-34678300.000000015,-212140500.0,-3470000.0,250288700.0,002497
20210413,,0.0,-75626400.0,0.0,-36497800.00000002,-4596099.999999996,-22255400.000000007,63349199.999999985,002497
20210414,,0.0,222743200.0,0.0,104938900.0,-22665900.0,-12614000.000000015,-69659000.00000001,002497
20210415,,0.0,-122348900.0,0.0,-18512200.00000001,-22342799.999999996,-25531200.000000026,66386100.00000001,002497
20210416,,0.0,29432399.999999996,0.0,11022600.000000002,35209500.0,-30964799.999999996,-15267299.999999996,002497
20210419,,0.0,390226800.0,0.0,-13991499.999999978,130863100.00000001,-46373200.0,-70498400.0,002497
20210420,,0.0,-38562700.0,0.0,-20279200.00000002,-52235599.99999999,1212899.9999999723,71301800.0,002497
20210421,,0.0,-73715100.0,0.0,-43853300.0,30043700.000000007,-12712900.00000001,26522400.000000015,002497
20210422,,0.0,-33805700.0,0.0,44423699.99999999,12550700.000000015,-5808799.999999974,-51165499.99999999,002497
20210423,,0.0,168362800.0,0.0,115104499.99999997,89526600.0,-65358500.00000006,-139272599.99999997,002497
20210426,,0.0,-38117100.0,0.0,-16733399.999999965,-14976399.999999994,-23126199.999999955,54835899.99999996,002497
20210427,,0.0,59875500.0,0.0,-22829700.00000001,39873899.99999999,9469799.999999996,-26513899.999999993,002497
20210428,,0.0,26233400.0,0.0,13021699.999999983,27157900.000000007,6573399.999999965,-46753099.99999998,002497
20210429,,0.0,-63884300.0,0.0,-34418999.99999994,-59052300.00000003,43359800.00000003,50111400.00000003,002497
20210430,,0.0,140153900.0,0.0,-39379700.000000015,83647700.0,-27320999.999999985,-16947000.000000007,002497
20210506,,0.0,101653600.0,0.0,69387999.99999996,-77843699.99999999,-2408899.9999999944,10864700.000000011,002497
20210507,,0.0,-208958600.0,0.0,-60635700.0,-210147400.00000003,37829300.0,232953699.99999994,002497
20210510,,0.0,242659700.0,0.0,20262000.000000045,37010800.000000015,-21940899.999999966,-35331899.999999985,002497
20210511,,0.0,-278558400.0,0.0,-53900100.00000002,-44376300.00000001,-14258300.000000017,112534800.0,002497
20210512,,0.0,14237800.0,0.0,-39418800.00000001,34229799.99999999,-12417500.0,17606600.0,002497
20210513,,0.0,-60293600.0,0.0,-52705700.0,46804700.000000015,-38298200.0,44199199.999999985,002497
20210514,,0.0,37722300.0,0.0,-45563600.00000001,-15184699.999999993,45970200.00000001,14778100.000000013,002497
20210517,,0.0,-51474100.0,0.0,26868399.999999966,-74568400.0,-4384799.999999959,52084700.000000015,002497
20210518,,0.0,291500100.0,0.0,9190400.00000001,101938100.00000001,-33097099.999999993,-78031400.0,002497
20210519,,0.0,311453600.0,0.0,-82231100.0,225380099.99999994,-78066100.0,-65082900.00000001,002497
20210520,,0.0,115667000.0,0.0,-26095500.00000003,34717799.999999985,-11197500.0,2575199.999999968,002497
20210521,,0.0,-79074300.0,0.0,16310700.00000007,-179365600.0,72494099.99999996,90560800.00000001,002497
20210524,,0.0,-7600900.0,0.0,-32398600.000000007,40970700.0,-30076999.99999997,21504799.999999996,002497
20210525,,0.0,-47371200.0,0.0,12533499.999999985,-39220499.99999999,-37177299.99999996,63864300.0,002497
20210526,,0.0,-6623700.0,0.0,-34167699.99999997,35574000.000000015,-28375699.999999996,26969399.999999985,002497
20210527,,0.0,-71280500.0,0.0,-44750099.999999985,-131458000.0,44830099.999999985,131378000.0,002497
20210528,,0.0,234753400.0,0.0,18912399.99999998,62397500.0,-12950900.000000037,-68358900.0,002497
20210531,,0.0,179226699.99999997,0.0,44867299.99999996,81799599.99999999,-58203900.00000007,-68462899.99999997,002497
20210601,,0.0,36444300.0,0.0,-17220599.999999978,-112191300.00000001,54096199.999999955,75315699.99999996,002497
20210602,,0.0,168606000.0,0.0,54770399.99999993,-16960200.00000004,-48116499.99999994,10306100.000000006,002497
20210603,,0.0,120159100.0,0.0,70022299.99999996,-157520099.99999994,72353899.99999993,15143799.999999974,002497
20210604,,0.0,389254300.0,0.0,-47450500.00000003,161514900.00000006,-11443300.000000017,-102621100.0,002497
20210607,,0.0,-305610200.0,0.0,50969000.000000015,-62588200.0,4036500.0000000144,7582799.999999989,002497
20210608,,0.0,-278380400.0,0.0,-17766499.99999994,-181086400.00000003,12446999.99999997,186405900.0,002497
20210609,,0.0,-124402000.0,0.0,-18673799.999999974,-71648599.99999999,24071800.000000004,66250700.0,002497
20210610,,0.0,86900600.0,0.0,-8699400.000000022,11354299.999999985,-14221800.000000004,11566800.000000004,002497
20210611,,0.0,-37156500.0,0.0,-53927600.00000002,-83621500.00000001,38097900.00000001,99451199.99999999,002497
20210615,,0.0,-94221500.0,0.0,-58880700.0,-97691499.99999999,8139400.000000023,148432700.00000003,002497
20210616,,0.0,-22453400.0,0.0,-38290500.00000003,-312897700.00000006,116106899.99999996,235081299.99999997,002497
20210617,,0.0,56457600.0,0.0,27582600.00000002,94245900.0,-31024899.99999998,-90803400.0,002497
20210618,,0.0,119082000.0,0.0,19356399.999999993,14785999.999999985,-8441900.000000022,-25700499.999999993,002497
20210621,,0.0,-16893200.0,0.0,45234400.00000002,8218000.000000011,-76339400.00000003,22887099.999999993,002497
20210622,,0.0,-29879200.0,0.0,29885299.99999999,-20295800.0,935400.0000000087,-10524899.99999998,002497
20210623,,0.0,25416000.0,0.0,75518600.0,5402500.0,-20276600.0,-60644500.00000001,002497
20210624,,0.0,-97714400.0,0.0,11993000.00000003,-67694499.99999999,-23665499.999999993,79366900.0,002497
20210625,,0.0,20022200.0,0.0,-37592999.99999999,-80948500.0,30899700.00000001,87641699.99999999,002497
20210628,,0.0,-18932700.0,0.0,-104679600.00000003,-28954399.999999996,67482500.0,66151400.000000015,002497
20210629,,0.0,-62795200.00000001,0.0,-75047500.0,-93505399.99999999,66821200.00000003,101731700.00000001,002497
20210630,,0.0,50423500.0,0.0,-31379200.00000002,-24089800.0,1882900.0000000088,53585999.999999985,002497
20210701,,0.0,-95277900.00000001,0.0,-24845200.000000004,-52492700.00000001,-34684599.99999999,112022399.99999999,002497
20210702,,0.0,90603300.0,0.0,-8653900.00000003,18950699.999999996,-15596300.00000001,5299399.999999987,002497
20210705,,0.0,3436600.0000000005,0.0,-104060100.00000001,517384099.99999994,-217202200.0,-196121900.00000003,002497
20210706,,0.0,-89747000.0,0.0,130354100.00000003,-143398299.99999994,-19786100.000000007,32830299.99999999,002497
20210707,,0.0,118067099.99999999,0.0,134289199.99999997,185106599.99999997,-101967899.99999994,-217427800.00000006,002497
20210708,,0.0,39266600.0,0.0,102305800.00000001,-325343599.99999994,130241600.00000003,92796200.00000003,002497
20210709,,0.0,146734900.0,0.0,110730299.99999999,13064499.99999997,30982600.00000002,-154777399.99999997,002497
20210712,,0.0,456725800.0,0.0,95072799.99999999,79702099.99999999,-164170099.99999994,-10604700.000000011,002497
20210713,,0.0,335122200.0,0.0,479700.00000001164,140715100.00000003,-73582800.00000013,-67611900.00000003,002497
20210714,,0.0,-195869700.0,0.0,97708900.0,-306083100.0,13646600.000000035,194727600.0000001,002497
20210715,,0.0,96284400.0,0.0,-190503600.0,-35746899.99999995,93188600.0,133061900.00000003,002497
20210716,,0.0,-77877700.0,0.0,1463299.9999999446,-109431599.99999996,111772399.99999999,-3804000.0000000144,002497
20210719,,0.0,-94068400.0,0.0,-19393499.999999985,-33906699.999999985,-62271999.99999997,115572099.99999999,002497
20210720,,0.0,-5877300.0,0.0,-45199400.00000002,15092700.000000004,-6351399.999999994,36458100.000000015,002497
20210721,,0.0,364348700.0,0.0,85605700.0,68080400.00000001,-65866100.00000001,-87820000.0,002497
20210722,,0.0,-7990800.0,0.0,44023799.99999997,-166940700.0,128223700.0000001,-5306700.000000055,002497
20210723,,0.0,-201818000.0,0.0,-57965199.999999896,-24741699.99999998,102157299.99999996,-19450400.000000007,002497
20210726,,0.0,-119110300.0,0.0,94451600.00000003,-51918900.00000007,-78087600.00000001,35554899.99999998,002497
20210727,,0.0,224339600.0,0.0,14472200.000000011,316472100.00000006,-156664100.00000003,-174280099.99999994,002497
20210728,,0.0,155482800.0,0.0,13710299.999999989,-107319000.00000001,16748300.000000017,76860299.99999999,002497
20210729,,0.0,589395900.0,0.0,-232147899.99999994,507325799.9999999,-163320599.9999999,-111857099.99999996,002497
20210730,,0.0,-516568000.0,0.0,-105626000.00000001,350894200.0,-132758900.0,-112509199.99999999,002497
20210802,,0.0,-228708200.0,0.0,-48776000.00000006,-372132200.0,179199600.0000002,241708600.0,002497
20210803,,0.0,-556232700.0,0.0,-59820600.00000012,-162731100.0,57474199.999999985,165077400.00000006,002497
20210804,,0.0,324427100.0,0.0,67222200.00000001,110024700.00000001,-62555599.99999998,-114691300.00000004,002497
20210805,,0.0,154331100.0,0.0,-89340000.0,150707299.99999997,-123505099.99999994,62137700.00000004,002497
20210806,,0.0,-9635900.0,0.0,41578200.00000007,92934000.00000001,-17005800.00000002,-117506400.0,002497
20210809,,0.0,-297628200.0,0.0,-109903300.00000001,33318299.999999944,-78430199.99999997,155015099.99999994,002497
20210810,,0.0,-556208600.0,0.0,15690899.999999965,-370401500.00000006,55325899.99999996,299384600.0,002497
20210811,,0.0,-26581300.0,0.0,56841800.0,-31700100.00000002,-18497000.000000045,-6644699.9999999385,002497
20210812,,0.0,-135666000.0,0.0,-48856500.000000015,-157852600.00000003,28013400.000000037,178695599.99999997,002497
20210813,,0.0,56033600.0,0.0,-18648899.999999993,26048099.999999978,-10355100.00000002,2955899.999999965,002497
20210816,,0.0,-216927500.0,0.0,-57696999.99999997,-264060300.00000003,53901199.999999955,267856099.99999997,002497
20210817,,0.0,-2619300.0,0.0,28975000.0,-50467800.00000002,-13673000.00000003,35165800.000000015,002497
20210818,,0.0,-927800.0,0.0,-35194800.00000003,57721800.0,-17760100.00000002,-4766800.000000003,002497
20210819,,0.0,267356400.0,0.0,21408799.999999974,29135899.999999966,13982700.000000041,-64527399.99999998,002497
20210820,,0.0,132021800.0,0.0,57767799.999999985,-66877199.99999998,21477299.99999996,-12367799.999999989,002497
20210823,,0.0,321102500.0,0.0,253934300.0000001,258062100.00000006,-277386199.99999994,-234610300.0,002497
20210824,,0.0,119691500.0,0.0,-45847899.99999993,-108834100.00000003,46172799.999999985,108509300.0,002497
20210825,,0.0,-55675200.00000001,0.0,-73286600.00000003,-125302799.99999999,30141100.000000007,168448200.0,002497
20210826,,0.0,-245886100.0,0.0,-109094199.99999991,-165341799.99999997,94721100.0,179714899.99999997,002497
20210827,,0.0,260550400.0,0.0,-23105199.999999896,676680400.0000001,-321013500.00000006,-332561600.00000006,002497
20210830,,0.0,-211146400.0,0.0,206861799.99999994,-776434000.0,98091300.00000004,471480899.99999994,002497
20210831,,0.0,-25685900.0,0.0,92316499.99999994,196538300.00000003,-142164299.99999994,-146690500.00000003,002497
20210901,,0.0,-212316400.0,0.0,41916699.999999985,-43339100.00000004,-47858600.00000001,49281100.00000001,002497
20210902,,0.0,-79121400.0,0.0,6930299.999999989,-13604100.000000035,-58074799.99999996,64748499.999999985,002497
20210903,,0.0,138815800.0,0.0,92049499.99999997,124793799.9999999,-192349499.99999997,-24493899.99999992,002497
20210906,,0.0,132335300.0,0.0,-157470400.0000001,716107799.9999996,-298433900.0000001,-260203499.9999999,002497
20210907,,0.0,396003200.0,0.0,-66790299.999999985,-24201500.00000023,31842200.00000001,59149600.00000007,002497
20210908,,0.0,-352565400.0,0.0,34714499.99999997,-605733900.0,297931000.00000006,273088400.0000001,002497
20210909,,0.0,471968000.0,0.0,39086999.99999983,-26025499.999999885,40662699.999999896,-53724199.999999985,002497
20210910,,0.0,403526500.0,0.0,62094199.999999836,-30964700.00000001,-41017100.00000007,9887599.999999948,002497
20210913,,0.0,318485300.0,0.0,-94578200.00000007,326718599.9999999,-255157999.99999988,23017600.00000002,002497
20210914,,0.0,-363092900.0,0.0,51441700.00000013,-438536999.9999998,131597900.00000007,255497400.00000006,002497
20210915,,0.0,-279013600.0,0.0,1116399.9999999942,-307154800.0000001,147070000.0,158968299.99999994,002497
20210916,,0.0,-355216700.0,0.0,-106948400.0000001,-933252000.0000001,319925099.99999994,720275199.9999999,002497
20210917,,0.0,-6193400.0,0.0,-53193500.00000006,-273969399.9999999,51592600.00000009,275570300.0,002497
20210922,,0.0,-128212000.0,0.0,-26831900.000000022,-496245899.99999994,151413800.00000006,371664099.99999994,002497
20210923,,0.0,-115065600.0,0.0,-39741499.99999994,-39105899.99999996,-7702299.999999959,86549800.00000003,002497
20210924,,0.0,-38337500.0,0.0,-79178600.0,-215213400.00000003,91213699.99999996,203178300.00000003,002497
20210927,,0.0,103962600.0,0.0,-211058900.0,-285041700.0,126837700.00000004,369262900.0,002497
20210928,,0.0,-163569000.0,0.0,32063600.000000007,-150235099.99999997,60889499.99999997,57282099.99999999,002497
20210929,,0.0,-191949199.99999997,0.0,-77609500.00000004,21625599.999999978,-19135000.0,75118900.0,002497
20210930,,0.0,121974700.0,0.0,84241500.00000009,98043499.99999999,-17390900.000000037,-164894000.0,002497
20211008,,0.0,-247080700.0,0.0,10385999.999999985,-50312800.00000002,-35253700.00000003,75180500.00000003,002497
20211011,,0.0,-41770500.0,0.0,-24953000.00000003,-70318100.00000001,39018399.99999996,56252500.0,002497
20211012,,0.0,-237430800.00000003,0.0,-108187399.99999999,-124281800.0,55791500.000000015,176677799.99999994,002497
20211013,,0.0,219478800.0,0.0,49132800.00000006,73863500.00000001,-18140499.999999955,-104855700.0,002497
20211014,,0.0,83046600.0,0.0,27420299.99999999,90736400.0,-13924100.000000035,-104232700.00000004,002497
20211015,,0.0,35524800.0,0.0,-14234000.000000088,-888799.9999999738,37219799.99999996,-22097100.000000063,002497
20211018,,0.0,-28394000.0,0.0,46470999.999999985,39753299.99999998,-81860500.00000003,-4363799.999999974,002497
20211019,,0.0,-97459900.0,0.0,-45680500.00000003,11159900.000000017,-20487399.99999998,55008100.000000015,002497
20211020,,0.0,48840000.0,0.0,18649500.000000115,-32910599.999999978,-127868799.9999999,142130000.0,002497
20211021,,0.0,-235126699.99999997,0.0,-99532299.99999996,-16164199.999999983,-2044600.000000064,117741200.00000003,002497
20211022,,0.0,-154991700.0,0.0,-100368300.00000001,-72320500.00000003,-27929400.000000022,200618200.0,002497
20211025,,0.0,100298799.99999999,0.0,-161848900.0,-31737399.99999998,58834299.99999993,134752000.00000003,002497
20211026,,0.0,99198100.0,0.0,-80408299.99999987,112998399.99999997,-28818899.999999993,-3771100.0000000056,002497
20211027,,0.0,-130735300.0,0.0,10405699.999999996,121799599.99999999,-58204999.999999925,-74000400.00000001,002497
20211028,,0.0,-139983200.0,0.0,-37413699.999999955,-239972200.0,23287299.99999996,254098699.99999994,002497
20211029,,0.0,48030300.0,0.0,5759300.000000003,-217784400.0,27090799.999999944,184934400.00000003,002497
20211101,,0.0,-406198800.0,0.0,-171053300.00000003,-159689400.00000003,19482599.999999948,311260200.00000006,002497
20211102,,0.0,-205205600.0,0.0,-200631299.99999997,-377833800.00000006,228350100.0000001,350114999.99999994,002497
20211103,,0.0,74420700.0,0.0,-121794700.00000001,95603800.00000001,-47366500.000000015,73557400.00000006,002497
20211104,,0.0,-320989900.0,0.0,-94332099.99999999,-100188400.0,108800.00000004657,194411800.0,002497
20211105,,0.0,-206265500.0,0.0,52861299.99999997,-213199300.0,25367599.999999948,134970399.99999994,002497
20211108,,0.0,462223200.0,0.0,16395400.00000001,-11178700.000000026,88161799.99999993,-93378499.99999999,002497
20211109,,0.0,-57256899.99999999,0.0,24504700.00000001,-39519199.999999985,-1281299.999999974,16295800.000000017,002497
20211110,,0.0,-368776500.0,0.0,-121984300.0,-166783100.0,41850000.0,246917399.99999997,002497
20211111,,0.0,-31825300.000000004,0.0,-3451700.000000019,47484599.99999999,-43195799.99999998,-837099.9999999913,002497
20211112,,0.0,-173741400.0,0.0,-33519300.000000004,-94399699.99999997,19450999.999999985,108467899.99999997,002497
20211115,,0.0,148167400.0,0.0,-16447400.000000052,42933300.000000015,-76550600.00000004,50064700.000000015,002497
20211116,,0.0,-383885700.0,0.0,-98441000.00000001,-67829500.0,-18868000.00000003,185138500.0,002497
20211117,,0.0,640152900.0,0.0,103449599.99999999,163106500.0,-68383099.99999997,-198173200.0,002497
20211118,,0.0,262688200.0,0.0,-44031399.99999999,98157000.00000004,-52936499.99999994,-1189199.9999999825,002497
20211119,,0.0,-184814800.0,0.0,16828399.999999966,-175421900.00000003,43658200.0,114935299.99999999,002497
20211122,,0.0,159751500.0,0.0,56856899.99999995,61889100.0,-45300700.0,-73445099.99999994,002497
20211123,,0.0,-224418000.0,0.0,32252299.999999996,-230368600.0,29224599.999999993,168891799.99999997,002497
20211124,,0.0,-166486200.0,0.0,-78096700.00000001,-101930600.0,-4553099.999999977,184580300.0,002497
20211125,,0.0,-64215100.0,0.0,-45217700.00000001,-23285800.0,-1263900.0000000305,69767399.99999999,002497
20211126,,0.0,172041000.0,0.0,42713300.000000015,65298700.00000003,-75984800.00000003,-32027300.000000034,002497
20211129,,0.0,176036100.0,0.0,13410699.999999996,918199.9999999971,-10763800.000000047,-3565199.999999968,002497
20211130,,0.0,46475500.0,0.0,-11829300.000000004,40444199.999999985,3234099.9999999623,-31849000.000000015,002497
20211201,,0.0,-266443600.0,0.0,-54304199.999999985,-11614599.99999999,-30186800.000000004,96105700.0,002497
20211202,,0.0,51337700.00000001,0.0,-33515300.000000026,80389200.00000001,-21142099.999999993,-25731999.99999997,002497
20211203,,0.0,498917000.0,0.0,15328699.999999953,46477799.999999985,8969300.000000076,-70775799.99999994,002497
20211206,,0.0,-522535100.0,0.0,-25597999.999999955,-356203399.99999994,90015500.00000003,291785800.0,002497
20211207,,0.0,-240129300.0,0.0,-52870600.00000005,-246594800.0,45155500.00000003,254309999.99999997,002497
20211208,,0.0,-36014700.0,0.0,-29592099.999999955,-53039599.99999999,20020900.0,62610700.0,002497
20211209,,0.0,-86511900.0,0.0,-31132700.000000004,-57948500.0,-3909300.000000003,92990600.00000001,002497
20211210,,0.0,386588100.0,0.0,-30904300.000000004,19859499.99999997,48906899.99999995,-37862099.99999999,002497
20211213,,0.0,-71120900.0,0.0,-37444100.0,-16455699.999999996,-48598100.000000015,102497799.99999999,002497
20211214,,0.0,-282281700.0,0.0,-33705799.99999998,-160020500.0,-1898400.0000000377,195624600.0,002497
20211215,,0.0,-222334400.0,0.0,-26627299.999999996,-45459399.999999985,-26856200.000000026,98942899.99999997,002497
20211216,,0.0,-84102200.0,0.0,-12712400.000000017,-13931999.999999998,-6158400.000000002,32802700.000000004,002497
20211217,,0.0,-174414500.0,0.0,-32639000.000000015,-57859000.00000001,16220399.99999999,74277699.99999999,002497
20211220,,0.0,-194996400.0,0.0,-53509400.00000002,-118888799.99999997,2845900.0000000014,169552400.00000003,002497
20211221,,0.0,75500600.0,0.0,40248400.0,14357399.999999998,-37235399.99999999,-17370399.99999999,002497
20211222,,0.0,-43339300.0,0.0,-826199.9999999898,-6173099.999999995,3916900.000000005,3082399.9999999977,002497
20211223,,0.0,39063800.0,0.0,17147100.000000026,-27689699.999999993,-20108400.0,30650899.999999985,002497
20211224,,0.0,-285830200.0,0.0,8662299.999999996,-148440500.0,12512700.000000004,127265700.0,002497
20211227,,0.0,-25088800.0,0.0,-18550600.000000015,-74535800.00000001,24022200.00000001,69064300.0,002497
20211228,,0.0,234046900.0,0.0,21364300.000000004,48462600.0,24683800.00000001,-94510599.99999997,002497
20211229,,0.0,151002200.0,0.0,-10483399.999999965,130158500.00000001,-98700100.00000001,-20975099.999999948,002497
20211230,,0.0,11040000.0,0.0,9259599.99999999,-65958000.00000001,-3040100.0000000205,59738499.999999985,002497
20211231,,0.0,382023000.0,0.0,23661800.000000004,194820699.99999997,-59605500.00000003,-158876900.00000003,002497
20220104,,0.0,-398700600.0,0.0,-71303700.00000003,-41235900.0,1194399.9999999506,111345199.99999997,002497
20220105,,0.0,-114594900.0,0.0,-3758900.0000000307,-26735400.000000007,2760699.999999997,27733699.99999999,002497
20220106,,0.0,35877300.0,0.0,14955600.000000013,-68913600.0,-21178400.0,75136400.0,002497
20220107,,0.0,-239902100.0,0.0,-48135400.00000001,-123039700.00000001,-12089699.999999976,183264800.0,002497
20220110,,0.0,-115366400.0,0.0,56740899.999999985,-15561299.999999996,6695099.999999984,-47874799.99999999,002497
20220111,,0.0,-158312300.0,0.0,6226199.99999999,-50007500.0,7734500.000000007,36046899.999999985,002497
20220112,,0.0,53540500.0,0.0,6418699.99999999,-37185800.00000001,28647099.999999993,2120000.0,002497
20220113,,0.0,-115808799.99999999,0.0,-36072199.99999999,-25972900.0,-7552400.000000016,69597500.0,002497
20220114,,0.0,-19400800.0,0.0,-35296399.99999999,-48291200.00000001,3960500.0000000107,79627000.0,002497
20220117,,0.0,-49606200.0,0.0,-34381100.00000002,-41716600.0,-9583200.000000015,85681000.0,002497
20220118,,0.0,15324100.0,0.0,23513100.000000015,15653599.999999996,-2107899.9999999907,-37058700.00000001,002497
20220119,,0.0,-180113100.0,0.0,-49685500.00000001,-26574500.0,-13059099.999999998,89319200.00000001,002497
20220120,,0.0,-26298300.0,0.0,-21914400.000000004,-53111000.0,-7828600.000000006,82854000.00000001,002497
20220121,,0.0,45951100.0,0.0,716299.999999992,17431799.999999993,-12014299.999999985,-6133699.99999999,002497
20220124,,0.0,262602000.0,0.0,-17091600.0,65520400.0,-23042400.000000015,-25386399.999999993,002497
