date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-33639600.0,0.0,10206199.999999998,-36881400.0,6104499.999999989,20570700.000000015,600482
20210114,,0.0,-26663400.0,0.0,-8394399.999999996,-17550300.0,2518400.0000000014,23426200.0,600482
20210115,,0.0,-16132400.0,0.0,-13085999.999999994,-13917800.000000002,8861499.999999996,18142200.000000004,600482
20210118,,0.0,4921900.0,0.0,-8072599.9999999935,4958900.0,5183900.000000004,-2070299.9999999974,600482
20210119,,0.0,-11847400.0,0.0,-11715699.999999996,-4067400.0,-2715000.0,18498200.0,600482
20210120,,0.0,23235800.0,0.0,10409499.999999998,-1678100.0000000007,-2339400.000000005,-6392000.000000007,600482
20210121,,0.0,-28578500.0,0.0,-7051500.000000001,-4147799.9999999995,6773599.999999996,4425900.000000002,600482
20210122,,0.0,-19199800.0,0.0,-19717300.000000004,-13925200.0,10406199.999999998,23236300.0,600482
20210125,,0.0,-5631000.0,0.0,550000.0,-21136000.000000004,-1825100.000000002,22411200.000000004,600482
20210126,,0.0,25409200.0,0.0,-7666500.000000001,1734299.9999999995,-4538699.999999999,10470900.000000002,600482
20210127,,0.0,-2922600.0,0.0,2135299.9999999995,-2919900.0,-4731299.999999996,5515900.000000002,600482
20210128,,0.0,10677400.0,0.0,1575799.9999999993,-8715400.000000002,1169900.0000000023,5969900.000000003,600482
20210129,,0.0,1862300.0,0.0,-13593100.000000002,3152500.0,-2480799.999999999,12921300.000000002,600482
20210201,,0.0,-16887400.0,0.0,-9361899.999999998,-2926899.9999999995,1735500.0000000019,10553300.0,600482
20210202,,0.0,-5756700.0,0.0,63899.99999999873,-20801499.999999996,7894800.000000005,12842700.000000004,600482
20210203,,0.0,-2955500.0,0.0,-2784300.0000000005,-4110299.9999999995,-3083200.000000002,9977799.999999998,600482
20210204,,0.0,6270500.0,0.0,-13838900.000000002,-3636300.0,-2833099.9999999995,20308199.999999996,600482
20210205,,0.0,-2692000.0,0.0,-5687600.000000001,-1117100.0,177200.00000000026,6627500.0,600482
20210208,,0.0,-4189000.0,0.0,-3306799.9999999995,-3106700.0,6533199.999999999,-119699.99999999799,600482
20210209,,0.0,-1288899.9999999998,0.0,3561000.0,-1660200.0,4406000.000000001,-6306700.000000001,600482
20210210,,0.0,7558800.0,0.0,-5158599.999999999,-4083599.9999999995,1781100.0000000012,7461100.000000001,600482
20210218,,0.0,-3030400.0,0.0,-3234000.0,3751500.0,-1929300.0000000007,1411700.0000000007,600482
20210219,,0.0,4577900.0,0.0,2063100.0000000007,0.0,-790299.9999999974,-1272799.9999999974,600482
20210222,,0.0,-11110700.0,0.0,-6852199.999999998,1770799.9999999998,-1638099.9999999995,6719499.999999998,600482
20210223,,0.0,-4125500.0,0.0,6210700.000000002,-5150599.999999999,4625700.000000002,-5685700.000000002,600482
20210224,,0.0,2300100.0,0.0,2494700.0000000014,-5298599.999999999,-1251300.0000000012,4055299.9999999977,600482
20210225,,0.0,-27511300.0,0.0,-7221900.000000001,50699.999999999935,6873999.999999996,297199.999999998,600482
20210226,,0.0,873500.0,0.0,-960200.0000000009,-2274800.0,-6462700.0,9697599.999999998,600482
20210301,,0.0,4025100.0,0.0,3424600.0000000005,-6303800.0,3751800.000000003,-872500.0,600482
20210302,,0.0,-18914400.0,0.0,-2721600.000000001,1695000.0,1671799.9999999984,-645199.9999999998,600482
20210303,,0.0,3725100.0,0.0,-4688499.999999999,1354600.0,2011999.9999999981,1321899.9999999984,600482
20210304,,0.0,1161200.0,0.0,-3131800.0000000005,-1097899.9999999995,3734099.9999999986,495500.0000000018,600482
20210305,,0.0,1132500.0,0.0,-1075900.0000000002,0.0,-605799.9999999993,1681700.0000000007,600482
20210308,,0.0,-11236400.000000002,0.0,225699.99999999936,1006800.0000000001,-6714200.000000001,5481700.000000001,600482
20210309,,0.0,-6486700.0,0.0,-4514300.000000001,-587700.0,-2033299.9999999993,7135300.000000002,600482
20210310,,0.0,-12548000.0,0.0,-9237900.0,0.0,22900.00000000191,9215100.0,600482
20210311,,0.0,-20954300.0,0.0,-4366299.999999999,-7164300.000000001,4430300.000000002,7100300.0,600482
20210312,,0.0,-2117500.0,0.0,1072699.9999999998,2626800.0,-2660000.0,-1039600.0000000003,600482
20210315,,0.0,-6457900.0,0.0,-4146100.0000000014,-3980599.9999999995,1218500.0000000014,6908199.999999999,600482
20210316,,0.0,-35500.0,0.0,-1655799.9999999993,-1013400.0,432599.9999999999,2236499.9999999986,600482
20210317,,0.0,-2447900.0,0.0,-1591899.9999999993,0.0,3610200.0,-2018399.999999999,600482
20210318,,0.0,-12681099.999999998,0.0,-3766500.0,-458999.99999999994,2233999.9999999986,1991600.000000001,600482
20210319,,0.0,3376100.0,0.0,3887199.999999999,543900.0000000001,-3701100.0000000014,-730000.0,600482
20210322,,0.0,-1366399.9999999998,0.0,-4938900.0,3464099.9999999995,2702500.0,-1227799.9999999998,600482
20210323,,0.0,-20351700.0,0.0,-5565600.000000001,-990899.9999999998,-2055300.000000002,8611800.000000004,600482
20210324,,0.0,-840100.0,0.0,-2585800.0000000005,-1315700.0,-3042100.0000000005,6943499.999999999,600482
20210325,,0.0,-2722600.0,0.0,-1017799.9999999998,0.0,1336000.0000000014,-318199.99999999936,600482
20210326,,0.0,2322800.0,0.0,-1585000.0,-587299.9999999999,191300.0000000011,1980999.999999999,600482
20210329,,0.0,-5241700.0,0.0,2397799.9999999995,-105399.99999999993,2856800.0000000005,-5149100.000000001,600482
20210330,,0.0,-1612300.0,0.0,3128599.999999999,-2801500.0,7220000.0,-7547199.999999998,600482
20210331,,0.0,481900.0,0.0,142700.00000000096,-1300500.0,-1471199.9999999988,2629099.9999999986,600482
20210401,,0.0,-11525200.0,0.0,-2602400.0,2374000.0,-997899.9999999997,1226400.000000001,600482
20210402,,0.0,-9198900.0,0.0,-695299.9999999998,0.0,-223499.9999999991,918699.999999999,600482
20210406,,0.0,16869000.0,0.0,-2541999.999999998,6113600.0,-841499.9999999964,-2730099.9999999977,600482
20210407,,0.0,3483300.0,0.0,-1339800.0000000002,-1299500.0,-1134300.0000000028,3773499.999999999,600482
20210408,,0.0,-14344200.0,0.0,-6568000.0,-3644900.0,-58299.99999999927,10271100.000000002,600482
20210409,,0.0,-8763400.0,0.0,-4058999.9999999986,-5836400.0,5845200.0,4050100.0,600482
20210412,,0.0,-2798300.0,0.0,-3420799.999999999,-1185600.0,-751099.9999999967,5357500.0,600482
20210413,,0.0,-7911799.999999999,0.0,-4497200.0,-1155900.0,-1018199.9999999994,6671300.000000001,600482
20210414,,0.0,1335000.0,0.0,-163600.00000000015,-3997700.0,2200400.000000001,1961000.0000000002,600482
20210415,,0.0,-1348400.0,0.0,1021999.9999999993,0.0,613799.9999999988,-1635699.9999999993,600482
20210416,,0.0,7816799.999999999,0.0,2829700.0000000005,1208100.0,-1189700.0000000002,-2848099.9999999995,600482
20210419,,0.0,4611300.0,0.0,2371800.0000000005,-2079199.9999999998,-12600.000000002183,-279900.0000000001,600482
20210420,,0.0,-1908300.0000000002,0.0,-4483300.000000002,-490199.9999999998,-1227300.0000000002,6200999.999999999,600482
20210421,,0.0,-4092600.0,0.0,-631499.9999999998,-1441100.0000000002,314300.00000000064,1758300.0000000016,600482
20210422,,0.0,-7226200.0,0.0,-2866899.9999999995,3082500.0,-1511600.000000001,1295899.999999999,600482
20210423,,0.0,-9952500.0,0.0,-3717400.0,0.0,-358199.99999999936,4075599.9999999995,600482
20210426,,0.0,2667000.0,0.0,76899.9999999994,0.0,-74099.99999999854,-2899.999999999636,600482
20210427,,0.0,-8101600.0,0.0,-3996300.0,0.0,1673700.0000000012,2322500.0,600482
20210428,,0.0,-3239000.0,0.0,-1192300.0000000002,0.0,2394599.999999999,-1202400.0000000012,600482
20210429,,0.0,7248000.0,0.0,-1125300.0000000002,-1089200.0,867100.0000000003,1347500.0,600482
20210430,,0.0,12936400.000000002,0.0,-4953399.999999999,1182300.0,-5953600.000000001,9724699.999999998,600482
20210506,,0.0,8529300.0,0.0,-1792899.9999999995,134000.00000000006,3993499.999999999,-2334700.0000000023,600482
20210507,,0.0,5696900.000000001,0.0,-4651100.0,-1023000.0,-3738600.0000000014,9412800.0,600482
20210510,,0.0,-6466500.0,0.0,-9750900.0,-1333800.0,664699.999999998,10420000.0,600482
20210511,,0.0,-12028200.0,0.0,-12419699.999999998,-15767700.0,12883400.0,15304100.0,600482
20210512,,0.0,-5785800.0,0.0,-6720199.999999999,-4237400.0,578800.000000001,10378699.999999998,600482
20210513,,0.0,-1174500.0,0.0,4363800.000000001,0.0,457600.0000000022,-4821400.000000001,600482
20210514,,0.0,-1070200.0,0.0,9400.000000000546,-1235800.0,-2171400.000000001,3397799.9999999977,600482
20210517,,0.0,9996700.0,0.0,-1519200.0000000007,-1618899.9999999998,-4488299.999999997,7626500.000000001,600482
20210518,,0.0,-1280000.0,0.0,-1276699.9999999995,2119300.0,-350799.9999999993,-491800.0000000029,600482
20210519,,0.0,-23372700.0,0.0,-4357500.0,944199.9999999999,342899.99999999965,3070399.999999997,600482
20210520,,0.0,-6719299.999999999,0.0,3278300.0000000005,-2728200.0,-2883399.999999999,2333399.999999999,600482
20210521,,0.0,-11234000.0,0.0,-34900.00000000009,-1070700.0,57000.00000000045,1048500.0000000014,600482
20210524,,0.0,6857100.0,0.0,4805599.999999999,0.0,-871100.0000000013,-3934500.0000000005,600482
20210525,,0.0,13490500.0,0.0,-9467200.0,-943600.0,-939400.0000000006,11350099.999999998,600482
20210526,,0.0,3088100.0,0.0,-423699.9999999989,0.0,-393299.9999999993,817100.0000000003,600482
20210527,,0.0,-8267300.0,0.0,-4030000.000000001,0.0,1305399.9999999995,2724600.0000000005,600482
20210528,,0.0,7352300.0,0.0,3777999.9999999995,-2336200.0,-1225199.9999999998,-216500.0000000009,600482
20210531,,0.0,1337200.0,0.0,2474700.0000000005,-905500.0000000001,1586700.0000000007,-3155900.0000000014,600482
20210601,,0.0,-2824600.0,0.0,-136599.99999999854,111599.99999999968,6200200.000000005,-6175200.000000005,600482
20210602,,0.0,-18218700.0,0.0,3913400.0000000014,-1125000.0,1138499.999999999,-3926799.999999998,600482
20210603,,0.0,10250800.0,0.0,4511100.0,-2183699.9999999995,144899.99999999782,-2472399.9999999977,600482
20210604,,0.0,24944200.0,0.0,7316200.000000001,3462400.0,-2015500.0000000019,-8763000.000000002,600482
20210607,,0.0,-12658000.0,0.0,13395500.0,2354200.0,-11512200.000000002,-4237500.0,600482
20210608,,0.0,-6434400.000000001,0.0,1160799.9999999993,1005100.0000000005,-2396500.000000001,230499.99999999726,600482
20210609,,0.0,-14200200.0,0.0,12024600.0,148199.99999999936,-99900.00000000691,-12073000.000000002,600482
20210610,,0.0,-684599.9999999999,0.0,167500.0,-1205700.0,-1534699.999999998,2572899.9999999995,600482
20210611,,0.0,-20746600.0,0.0,-5244499.999999998,278600.0000000001,-118299.99999999927,5084099.999999998,600482
20210615,,0.0,-946600.0,0.0,-1969300.0000000007,-3783900.0,5565099.999999997,188099.99999999945,600482
20210616,,0.0,-2849100.0000000005,0.0,-1253800.0,-3488399.9999999995,4205200.0,536999.9999999981,600482
20210617,,0.0,-4452600.0,0.0,-3804800.0,626600.0,2809800.0,368400.00000000146,600482
20210618,,0.0,3576800.0,0.0,-2583700.0000000014,-590300.0000000003,-323800.0000000011,3497900.000000004,600482
20210621,,0.0,5008100.0,0.0,-3962600.0,-897899.9999999997,361800.0000000029,4498699.999999999,600482
20210622,,0.0,-1377800.0,0.0,-748300.0000000015,1088800.0,-1478800.0000000012,1138299.9999999993,600482
20210623,,0.0,-3418500.0,0.0,-443299.9999999993,0.0,4500.0000000027285,438800.0000000011,600482
20210624,,0.0,-11159700.0,0.0,2063400.0000000014,2916200.0,-2146700.000000001,-2832899.9999999995,600482
20210625,,0.0,-5780200.0,0.0,-5839800.0,-2144500.0,187699.99999999983,7796800.000000003,600482
20210628,,0.0,-1553100.0,0.0,-2837499.999999999,-337299.99999999994,428400.00000000146,2746399.9999999986,600482
20210629,,0.0,-22716100.0,0.0,-2517500.0,1282600.0,4354000.000000001,-3119200.000000001,600482
20210630,,0.0,8222800.0,0.0,-1208899.9999999988,-1055500.0,-3036199.999999999,5300699.999999997,600482
20210701,,0.0,-24145900.0,0.0,140599.99999999945,-932400.0000000001,-1395100.000000002,2186900.0000000005,600482
20210702,,0.0,-5594000.0,0.0,998799.9999999988,-2414999.9999999995,1440500.0000000019,-24200.000000000728,600482
20210705,,0.0,-2341900.0,0.0,-1815500.0000000007,-1645900.0,1565799.9999999993,1895799.9999999993,600482
20210706,,0.0,-2786900.0,0.0,3116200.0,0.0,-3518099.9999999995,401900.0000000005,600482
20210707,,0.0,-6302300.0,0.0,-2041200.0,0.0,2878899.9999999986,-837799.9999999974,600482
20210708,,0.0,-4773300.0,0.0,392599.9999999999,-2484100.0000000005,4083900.0000000033,-1992400.0000000023,600482
20210709,,0.0,-17407300.0,0.0,1888099.9999999995,-1901000.0,3689299.999999998,-3676300.000000001,600482
20210712,,0.0,11424300.0,0.0,48799.99999999882,577900.0,-3480500.000000002,2853899.9999999986,600482
20210713,,0.0,-14094000.0,0.0,-3784399.9999999995,-2391600.0,3854700.0000000005,2321199.999999999,600482
20210714,,0.0,-28340600.0,0.0,-1826399.9999999998,-90000.0,6355900.000000002,-4439499.999999998,600482
20210715,,0.0,-5923099.999999999,0.0,-1346699.9999999995,321500.00000000006,-767100.0000000003,1792300.0000000002,600482
20210716,,0.0,-10191500.0,0.0,1100599.9999999995,1821800.0,1244699.999999998,-4167099.999999996,600482
20210719,,0.0,-28394699.999999996,0.0,4053800.000000001,306900.00000000006,5051799.999999998,-9412400.000000002,600482
20210720,,0.0,-10800.0,0.0,-2843600.0,-2439100.0,4024399.999999998,1258199.9999999972,600482
20210721,,0.0,-12297500.0,0.0,-6371399.999999999,-972800.0,-1165700.0000000016,8509900.000000002,600482
20210722,,0.0,933199.9999999999,0.0,-6320700.000000001,-1701399.9999999998,2113099.9999999995,5908899.999999999,600482
20210723,,0.0,-26580700.0,0.0,-3489800.0,-3737000.0,4913199.999999997,2313500.0000000037,600482
20210726,,0.0,-5689299.999999999,0.0,2049300.0000000007,2518900.0,2319100.0000000033,-6887300.000000005,600482
20210727,,0.0,-8892000.0,0.0,-3031199.999999999,-2119900.0,4225200.0,926000.0000000036,600482
20210728,,0.0,-15881500.0,0.0,-3694300.0000000005,338999.99999999977,-5037700.0,8392899.999999994,600482
20210729,,0.0,-9226900.0,0.0,2021900.0000000005,-503799.99999999994,3901200.0000000033,-5419299.999999998,600482
20210730,,0.0,941800.0000000001,0.0,1546000.0000000002,414700.0,-4617000.0,2656399.9999999986,600482
20210802,,0.0,19200600.0,0.0,4912200.000000003,604099.9999999997,581300.000000001,-6097599.9999999935,600482
20210803,,0.0,1481300.0,0.0,1293400.0000000014,-169000.0,-501199.9999999989,-623200.0000000062,600482
20210804,,0.0,-7194900.0,0.0,-8739300.0,-2227300.0,2784700.0000000023,8181899.999999996,600482
20210805,,0.0,21327800.000000004,0.0,8073100.000000004,6154500.0,-13306100.000000006,-921499.9999999964,600482
20210806,,0.0,-18621400.0,0.0,-14900400.000000004,-200299.99999999974,7061400.000000004,8039299.9999999935,600482
20210809,,0.0,-7901700.0,0.0,-6447399.999999998,1211100.0000000002,3461300.000000001,1775100.000000002,600482
20210810,,0.0,8120700.000000001,0.0,4229399.999999996,-3125500.0000000005,-4780200.000000005,3676300.000000001,600482
20210811,,0.0,-16493800.000000002,0.0,7582700.0,-260400.0000000002,-5403800.000000001,-1918599.9999999967,600482
20210812,,0.0,-8402900.0,0.0,-1457599.999999993,4216300.000000001,-710799.9999999993,-2047700.0000000044,600482
20210813,,0.0,-5415300.0,0.0,3848899.9999999944,3908300.0000000005,8377900.000000008,-16135100.000000002,600482
20210816,,0.0,-31488400.0,0.0,-2945499.999999997,-1639300.0,2914600.0000000005,1670199.9999999953,600482
20210817,,0.0,-16222600.0,0.0,-12388799.999999996,-5119800.0,-1325900.0000000014,18834599.999999993,600482
20210818,,0.0,71569200.0,0.0,15459400.000000006,-8923599.999999998,-4229400.000000005,-2306300.0000000102,600482
20210819,,0.0,-17425100.0,0.0,2152299.999999996,11810000.0,-4066000.0000000037,-9896299.999999993,600482
20210820,,0.0,-17497600.0,0.0,483699.9999999989,-14914700.0,4924199.999999992,9506900.000000006,600482
20210823,,0.0,-25690700.0,0.0,5700699.999999997,-6336200.000000001,11732000.000000007,-11096499.999999996,600482
20210824,,0.0,-7168800.0,0.0,-14035400.0,-5135500.0,-2044900.000000016,21215800.0,600482
20210825,,0.0,41160600.00000001,0.0,9459199.999999993,-19820900.0,15274300.000000004,-4912700.000000005,600482
20210826,,0.0,-45656100.0,0.0,10439800.000000006,2220799.999999999,2938900.0000000126,-15599400.000000006,600482
20210827,,0.0,-26055200.0,0.0,-20354399.999999996,-625299.9999999998,-8044499.999999989,29024200.0,600482
20210830,,0.0,-55894799.99999999,0.0,-1425399.9999999995,759700.0000000002,4040900.0000000014,-3375100.0000000023,600482
20210831,,0.0,32656100.0,0.0,8739700.000000002,3771500.0,-8406599.999999998,-4104600.0000000093,600482
20210901,,0.0,-17427400.0,0.0,13863800.00000001,-212199.999999998,-7539099.999999998,-6112399.999999998,600482
20210902,,0.0,-12678000.0,0.0,-2802899.9999999995,4363899.999999999,-8502099.99999999,6941199.999999999,600482
20210903,,0.0,-27784600.0,0.0,2108800.000000001,-1169299.9999999984,-6500399.999999991,5561099.999999988,600482
20210906,,0.0,-29916500.0,0.0,-11182799.999999998,2660699.9999999995,6634800.000000005,1887399.999999998,600482
20210907,,0.0,37766500.0,0.0,-4036000.0000000037,-5551800.000000001,9108199.999999996,479499.99999998906,600482
20210908,,0.0,-17344800.0,0.0,-2177699.9999999953,-8672900.0,-2380200.000000004,13230799.99999999,600482
20210909,,0.0,96616900.0,0.0,-16397700.000000004,14828699.999999998,-4785499.999999993,6354599.999999992,600482
20210910,,0.0,-50112400.0,0.0,12096999.999999998,-5396199.999999999,-3296800.000000003,-3404099.9999999986,600482
20210913,,0.0,15142400.0,0.0,16842400.000000007,3017400.0,14741499.999999996,-34601500.0,600482
20210914,,0.0,-31535500.0,0.0,8808599.999999996,5439000.000000001,346100.0000000058,-14593699.99999999,600482
20210915,,0.0,-40407300.0,0.0,-8260599.999999995,1717699.9999999998,7770000.0,-1227000.0000000072,600482
20210916,,0.0,-21423700.0,0.0,200499.99999999272,3515500.0000000005,-3259700.0000000023,-456400.00000000326,600482
20210917,,0.0,-5102200.0,0.0,-4534700.000000003,-4601899.999999999,2051499.9999999963,7085100.000000002,600482
20210922,,0.0,26379300.0,0.0,-15161499.999999996,-1015299.9999999998,9612400.000000007,6564400.000000005,600482
20210923,,0.0,29238400.0,0.0,2725000.0,-303499.99999999907,-3399100.0000000168,977600.0000000022,600482
20210924,,0.0,-45372299.99999999,0.0,-9808400.000000002,-3515600.000000002,-4404300.000000012,17728300.0,600482
20210927,,0.0,-36182600.0,0.0,-5822100.0,-12022100.0,-4430900.000000002,22275000.0,600482
20210928,,0.0,-10487200.0,0.0,-536900.0000000006,-7187000.0,3479800.0000000047,4244099.999999998,600482
20210929,,0.0,-17417900.0,0.0,-4608099.999999999,-11345099.999999998,5994400.000000005,9958700.000000007,600482
20210930,,0.0,-4400800.0,0.0,-2857799.9999999995,1243400.0000000002,-417599.9999999976,2032100.0000000005,600482
20211008,,0.0,-24802900.0,0.0,-490900.00000000146,-2239100.000000001,4882100.0,-2151999.999999998,600482
20211011,,0.0,-5767200.0,0.0,40599.999999999454,-4065600.0,580799.9999999993,3443999.9999999963,600482
20211012,,0.0,-19031200.0,0.0,-2692899.9999999995,-10548100.0,2463300.0000000037,10777599.999999998,600482
20211013,,0.0,-20096500.0,0.0,-527000.0000000005,-962999.9999999995,8521499.999999996,-7031300.000000001,600482
20211014,,0.0,-11821000.0,0.0,7309700.0,-5947900.0,8524899.999999998,-9886700.0,600482
20211015,,0.0,-34502300.0,0.0,1309099.9999999998,3957900.0,2868400.0000000014,-8135400.0,600482
20211018,,0.0,6862400.0,0.0,-2928099.9999999995,34499.99999999988,-7785699.999999997,10679299.999999994,600482
20211019,,0.0,-24714100.0,0.0,770999.9999999991,3304400.0,3996599.9999999986,-8071899.999999996,600482
20211020,,0.0,-18988000.0,0.0,3143400.0000000014,-1398999.9999999998,760100.0000000022,-2504400.000000005,600482
20211021,,0.0,-7792200.0,0.0,-615600.0000000017,-3741200.0,4864800.0,-508100.000000004,600482
20211022,,0.0,-10079200.0,0.0,2289900.0,50000.0,6315699.999999997,-8655699.999999996,600482
20211025,,0.0,12219700.0,0.0,1272899.9999999995,-1172000.0,-1486299.9999999965,1385399.9999999995,600482
20211026,,0.0,-10659400.0,0.0,2137199.999999999,-1394700.0,798499.9999999991,-1540900.0000000014,600482
20211027,,0.0,-15300100.0,0.0,-1974499.9999999993,-1238200.0,4999200.000000001,-1786499.9999999963,600482
20211028,,0.0,-6641300.0,0.0,-7712500.0,-750099.9999999999,-3643300.0000000037,12105900.000000002,600482
20211029,,0.0,-551100.0,0.0,-3294800.0,-7681300.0,6333499.999999999,4642699.999999995,600482
20211101,,0.0,5571799.999999999,0.0,-6532600.0,-6209800.0,5176100.000000001,7566299.999999996,600482
20211102,,0.0,29886900.0,0.0,7677500.000000005,-2303099.9999999995,5289899.999999998,-10664300.000000004,600482
20211103,,0.0,-31406300.0,0.0,2079299.9999999984,-559900.0000000001,9345299.999999998,-10864600.0,600482
20211104,,0.0,2271600.0,0.0,11283500.000000004,2596500.0,-5774499.999999998,-8105499.999999993,600482
20211105,,0.0,-26015600.0,0.0,1630000.0,-636400.0,5308700.000000004,-6302399.999999998,600482
20211108,,0.0,-14146099.999999998,0.0,-323099.9999999995,-937200.0,4151199.999999999,-2890900.0000000014,600482
20211109,,0.0,-5024000.0,0.0,-2744099.9999999986,-2241100.0,3372899.9999999995,1612299.9999999956,600482
20211110,,0.0,-10414900.0,0.0,4744500.0,-6773000.000000001,6246099.999999996,-4217500.0,600482
20211111,,0.0,-11543100.0,0.0,-6051700.000000003,-6598600.0,-440399.99999999965,13090900.000000006,600482
20211112,,0.0,13944300.0,0.0,-7250999.999999999,-1541199.9999999998,2566400.0000000033,6225799.999999999,600482
20211115,,0.0,-14356199.999999998,0.0,9503900.000000004,14856199.999999998,-7063800.000000001,-17296099.99999999,600482
20211116,,0.0,-33556600.0,0.0,-5898000.000000002,-2553000.0,2969899.9999999977,5481000.000000004,600482
20211117,,0.0,-20155700.0,0.0,7487600.0,1018600.0000000001,-4660600.000000004,-3845700.000000006,600482
20211118,,0.0,-4201900.0,0.0,-6271599.999999998,4241500.0,3041499.9999999963,-1011499.9999999964,600482
20211119,,0.0,-5151500.0,0.0,756500.0000000009,966200.0,857500.0,-2580300.0000000065,600482
20211122,,0.0,-19781500.0,0.0,-2699600.0000000005,3150299.9999999995,4225099.999999997,-4675799.999999999,600482
20211123,,0.0,3301100.0,0.0,1273399.999999999,-3729899.9999999995,1035599.9999999949,1420900.0000000014,600482
20211124,,0.0,-36530900.0,0.0,-1939300.0000000028,1203400.0,-4441300.000000001,5177299.999999995,600482
20211125,,0.0,-4361000.0,0.0,272599.9999999999,-7185200.0,-343299.9999999993,7255799.999999999,600482
20211126,,0.0,-45937800.0,0.0,-10769600.0,-4585800.0,4523000.000000002,10832300.000000006,600482
20211129,,0.0,22064600.0,0.0,-6761999.999999998,-8631900.0,-132300.00000000017,15526099.999999996,600482
20211130,,0.0,28794300.0,0.0,-12171999.999999998,3862899.9999999995,-8674700.000000002,16983800.00000001,600482
20211201,,0.0,-13370600.0,0.0,-79700.00000000028,-2939800.0,-1053999.9999999963,4073399.9999999925,600482
20211202,,0.0,19246900.0,0.0,-2641099.9999999967,6211100.000000001,-614299.9999999938,-2955800.0000000084,600482
20211203,,0.0,3129700.0000000005,0.0,-502799.99999999744,-2304800.0,-2473499.9999999944,5281100.000000006,600482
20211206,,0.0,-4006800.0,0.0,5152900.0,4785600.0,-155100.00000000218,-9783400.000000002,600482
20211207,,0.0,35470300.0,0.0,-10660100.000000002,-1046600.0000000008,9163699.999999998,2543099.999999995,600482
20211208,,0.0,35665600.0,0.0,7448499.999999994,1385700.0000000005,13002600.000000002,-21836800.000000004,600482
20211209,,0.0,46894500.0,0.0,-27886799.999999993,879499.9999999993,8577700.000000004,18429599.999999993,600482
20211210,,0.0,33437600.000000004,0.0,-6398899.999999999,-18756400.000000004,16775599.999999994,8379799.999999995,600482
20211213,,0.0,18361500.0,0.0,-6542300.0,-5632800.0,-996800.0000000029,13171699.999999993,600482
20211214,,0.0,20056100.0,0.0,-4462999.999999997,-7276600.0,4518000.000000002,7221500.000000006,600482
20211215,,0.0,9125000.0,0.0,-13708200.000000002,-2133900.0,-5151199.999999999,20993300.0,600482
20211216,,0.0,859100.0,0.0,-15354400.0,-6389800.0,420500.0000000018,21323700.0,600482
20211217,,0.0,18945200.0,0.0,-8229000.000000001,-2322000.0,14041899.999999996,-3490799.999999999,600482
20211220,,0.0,370700.0,0.0,-332999.99999999953,-7114400.000000001,-7366900.000000001,14814399.999999996,600482
20211221,,0.0,17126100.0,0.0,-11779600.0,-16194900.0,-6464899.999999998,34439300.0,600482
20211222,,0.0,9709600.0,0.0,-1604899.999999998,-6510600.000000001,4711300.000000001,3404200.000000001,600482
20211223,,0.0,-2853100.0,0.0,-1194800.0000000002,-1034500.0000000001,3002100.0000000005,-773000.0000000019,600482
20211224,,0.0,922099.9999999999,0.0,-7960800.000000002,-321800.00000000006,472199.999999998,7810400.0,600482
20211227,,0.0,2383600.0,0.0,-7129200.000000001,1485299.9999999998,7757400.000000003,-2113400.0000000014,600482
20211228,,0.0,8208800.0,0.0,-2699199.9999999963,-261100.00000000015,3279099.9999999986,-318799.99999999197,600482
20211229,,0.0,23016000.0,0.0,-16987500.000000007,-4398600.000000001,2889200.000000001,18496900.000000004,600482
20211230,,0.0,-33008700.0,0.0,3629300.000000003,-1118499.999999999,-7783400.000000002,5272500.0,600482
20211231,,0.0,-47121899.99999999,0.0,-1985000.0,-11328500.000000002,7695300.0000000065,5618199.999999997,600482
20220104,,0.0,-22379000.0,0.0,-1305100.000000002,13700500.0,1091300.0000000012,-13486799.999999994,600482
20220105,,0.0,-37263700.0,0.0,-8640099.999999998,-12645000.0,9373900.000000004,11911300.000000002,600482
20220106,,0.0,-15486900.0,0.0,1142999.9999999972,-3541900.0,-144200.00000000073,2543000.000000002,600482
20220107,,0.0,221900.0,0.0,-7614600.000000003,-1213700.0,449899.9999999978,8378299.999999999,600482
20220110,,0.0,-1558700.0,0.0,-4418199.999999999,1667400.0,-1156500.000000001,3907400.0000000023,600482
20220111,,0.0,-18921500.0,0.0,-12675399.999999998,-2224700.0,3929800.0,10970299.999999998,600482
20220112,,0.0,-13290700.0,0.0,-289500.00000000047,-1139999.9999999995,1281400.0000000033,148200.00000000617,600482
20220113,,0.0,-24712500.0,0.0,-10098500.0,-1737799.9999999998,-3102500.0,14938800.000000002,600482
20220114,,0.0,-17063400.0,0.0,-10426999.999999998,-226400.00000000015,-4867300.0,15520600.000000004,600482
20220117,,0.0,6422100.0,0.0,-3942000.0000000005,-2228799.9999999995,-1368699.9999999988,7539600.0,600482
20220118,,0.0,-12166700.0,0.0,-8084800.0,-2692600.0,-1535000.0,12312299.999999996,600482
20220119,,0.0,2232600.0,0.0,-4114800.0,-979400.0,-1464299.9999999984,6558600.000000001,600482
20220120,,0.0,-1971000.0,0.0,-4208199.999999999,73299.99999999984,-6077999.999999997,10212900.000000004,600482
20220121,,0.0,8095900.0,0.0,-2484100.000000001,-1070200.0,-14814899.999999998,18369200.0,600482
