date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220209,,0.0,81016400.0,0.0,11807799.999999989,1937500.0,-42874199.999999985,29128899.999999993,300782
20220210,,0.0,-16110700.0,0.0,-19315800.0,12672700.0,46940000.0,-40296800.0,300782
20220211,,0.0,26231900.0,0.0,38351600.0,-3155100.0000000023,-6019699.999999975,-29176800.000000004,300782
20220214,,0.0,-128515300.0,0.0,-54066299.99999997,-8344599.999999992,-67417200.00000001,129828000.0,300782
20220215,,0.0,33013400.0,0.0,-22889399.999999985,-7782199.9999999935,-1696700.0000000554,32368400.0,300782
20220216,,0.0,-22436400.0,0.0,-45592000.00000001,3017200.0000000023,11071800.000000004,31503000.00000003,300782
20220217,,0.0,-5744200.0,0.0,20613999.999999996,6489799.999999995,-44686500.000000015,17582800.000000026,300782
20220218,,0.0,-57775600.00000001,0.0,-35137899.99999999,-14564900.000000007,-51247500.0,100950099.99999999,300782
20220221,,0.0,-64061100.0,0.0,16482399.999999998,-80520400.0,8841300.00000001,55196699.999999985,300782
20220222,,0.0,53235500.0,0.0,-41299700.000000015,-112201500.00000001,45924400.00000002,107576800.0,300782
20220223,,0.0,154879300.0,0.0,167934799.99999997,281612100.0,-165336000.00000006,-284210800.0,300782
20220224,,0.0,-127211900.0,0.0,49075500.00000003,-26050400.000000007,26753500.00000006,-49778600.00000001,300782
20220225,,0.0,-115602400.0,0.0,42709199.999999985,95198000.00000001,-44633800.000000045,-93273300.00000001,300782
20220228,,0.0,-7342300.0,0.0,35559300.0,16475800.0,13779700.000000011,-65815000.0,300782
20220301,,0.0,-49692700.00000001,0.0,15950200.000000004,-70301600.0,30484900.000000015,23866499.999999996,300782
20220302,,0.0,-95560700.0,0.0,-68708999.99999999,-132650500.00000001,77680399.99999997,123679100.0,300782
20220303,,0.0,-45123800.0,0.0,-28886800.000000004,-54098899.99999999,7629099.999999998,75356600.0,300782
20220304,,0.0,52574500.0,0.0,-27533300.00000002,-17340499.999999993,18312199.999999974,26561700.00000002,300782
20220307,,0.0,-106606000.0,0.0,-68748900.00000001,-86634300.0,82800900.0,72582400.00000001,300782
20220308,,0.0,-11925000.0,0.0,-30848800.00000001,-46340300.00000001,72542600.00000001,4646700.000000019,300782
20220309,,0.0,-41656700.0,0.0,-37895000.0,-51927300.000000015,56803400.00000004,33018900.000000067,300782
20220310,,0.0,49489900.0,0.0,4444300.000000003,45870300.00000001,-26118000.00000003,-24196700.00000002,300782
20220311,,0.0,39897800.0,0.0,63963200.0,-16163200.000000006,19575199.999999966,-67375200.0,300782
20220314,,0.0,-71576200.0,0.0,-26791700.0,-13199100.000000004,3416399.9999999944,36574499.99999999,300782
20220315,,0.0,6734800.0,0.0,-9252999.999999993,-5328500.000000004,6747799.999999989,7833599.999999969,300782
20220316,,0.0,-24972800.000000004,0.0,42664799.99999999,7362899.999999991,-31238700.000000026,-18789000.000000015,300782
20220317,,0.0,18188400.0,0.0,71724199.99999999,113692100.00000001,56033000.00000003,-241449299.99999997,300782
20220318,,0.0,-109173200.0,0.0,-40354700.000000015,12144799.999999996,61541600.00000004,-33331600.0,300782
20220321,,0.0,-26867100.0,0.0,-23081700.0,-29951200.000000007,7288999.999999979,45743699.99999999,300782
20220322,,0.0,-5587600.0,0.0,-1581399.9999999942,8497100.0,29132099.999999993,-36047999.99999999,300782
20220323,,0.0,40034700.0,0.0,15426800.000000004,-23557900.0,25852599.999999985,-17721300.00000001,300782
20220324,,0.0,54180500.0,0.0,-61774599.99999999,-12869900.000000002,29262900.000000007,45381700.0,300782
20220325,,0.0,-44937700.00000001,0.0,12364599.99999999,-16510299.999999998,-28305000.0,32450699.999999996,300782
20220328,,0.0,-28662600.000000004,0.0,-8408200.000000015,-24150800.0,20225400.000000007,12333599.999999987,300782
20220329,,0.0,-38843200.0,0.0,-32365199.999999996,-6358699.999999999,21822399.99999998,16901399.999999993,300782
20220330,,0.0,25266200.0,0.0,31365499.999999993,18188999.999999996,-32946000.000000022,-16608500.000000004,300782
20220331,,0.0,-187856000.0,0.0,-45353999.99999998,-70778399.99999999,-25960699.999999996,142093000.0,300782
20220401,,0.0,9863900.0,0.0,-76417299.99999997,-25405700.0,79363500.00000001,22459500.000000007,300782
20220406,,0.0,-20402500.0,0.0,-7030000.0,-36558799.99999999,32800099.999999985,10788800.00000001,300782
20220407,,0.0,28568600.0,0.0,809300.0000000029,-30452900.0,-29137299.999999996,58780800.0,300782
20220408,,0.0,6826000.0,0.0,-47952100.00000001,-32995599.999999996,30907199.999999974,50040499.99999999,300782
20220411,,0.0,-25672500.0,0.0,-68468300.0,-28707699.999999996,-4645599.999999977,101821500.00000001,300782
20220412,,0.0,6141799.999999999,0.0,-27417200.00000001,-26719100.0,627599.9999999839,53508899.99999999,300782
20220413,,0.0,-11464600.0,0.0,-84717400.00000001,-43620599.99999999,40037400.000000015,88300600.00000001,300782
20220414,,0.0,34455800.0,0.0,-24334500.000000007,8144099.999999998,13872299.999999996,2318100.000000013,300782
20220415,,0.0,60655600.00000001,0.0,85527600.00000001,147251200.0,-74875500.00000003,-157903300.00000003,300782
20220418,,0.0,73420800.0,0.0,64543100.000000015,50102000.00000001,-75934500.00000004,-38710500.00000003,300782
20220419,,0.0,37166500.0,0.0,-36188299.99999998,-81434800.0,60320600.00000005,57302599.999999985,300782
20220420,,0.0,8514800.0,0.0,-29617100.0,1665299.9999999998,7729600.000000028,20222199.999999993,300782
20220421,,0.0,91178500.0,0.0,-10982000.000000007,-64952000.0,15077099.99999999,60857099.99999999,300782
20220422,,0.0,-2403600.0,0.0,-23840299.999999996,-13654100.0,26928700.000000026,10565699.999999996,300782
20220425,,0.0,11573400.0,0.0,-23958900.00000001,-10212199.999999998,9751800.000000004,24419299.999999966,300782
20220426,,0.0,-36480900.0,0.0,-36077500.0,-17381899.999999996,23691600.0,29767700.000000004,300782
20220427,,0.0,51906300.0,0.0,58015100.0,-8812100.000000006,33294900.000000015,-82497900.00000001,300782
20220428,,0.0,31735200.0,0.0,-20349399.999999985,-12697800.000000007,55815700.0,-22768499.999999985,300782
20220429,,0.0,28872000.0,0.0,14918400.000000002,-7896999.999999998,35830999.999999985,-42852400.000000015,300782
20220505,,0.0,-36274700.0,0.0,-11088999.999999996,-4705000.0,3700299.9999999884,12093699.99999999,300782
20220506,,0.0,30388400.0,0.0,-13693199.999999996,-19229100.0,-74847599.99999999,107769900.00000001,300782
20220509,,0.0,-6166000.0,0.0,-43515900.00000001,-17717599.999999996,6262899.999999991,54970700.0,300782
20220510,,0.0,91348000.0,0.0,83029700.00000001,-11990600.000000004,6561600.000000035,-77600700.0,300782
20220511,,0.0,86213400.0,0.0,47783200.0,106185700.00000001,-17663100.00000005,-136305800.00000003,300782
20220512,,0.0,-11656400.000000002,0.0,-3424400.000000005,-21684000.000000004,26379799.999999996,-1271300.0000000102,300782
20220513,,0.0,-40676800.0,0.0,11770999.999999994,-34887700.0,26423000.00000001,-3306199.9999999898,300782
20220516,,0.0,-31192399.999999996,0.0,-3742200.0000000023,-18165000.000000004,1299599.9999999912,20607500.0,300782
20220517,,0.0,81086100.0,0.0,47443700.00000001,-19391100.0,9000799.999999981,-37053400.0,300782
20220518,,0.0,-16348300.0,0.0,-1975400.0000000088,-22648100.000000004,10005200.000000004,14618199.999999996,300782
20220519,,0.0,53421300.0,0.0,48996000.0,23791100.0,3715000.0,-76502099.99999999,300782
20220520,,0.0,-91606900.0,0.0,7131999.999999989,33146600.0,27070300.000000026,-67348900.00000003,300782
20220523,,0.0,-24301000.0,0.0,28149700.000000004,-10037100.0,1495099.999999984,-19607700.000000004,300782
20220524,,0.0,-81239700.0,0.0,-36129500.00000001,-4846099.999999996,-18338099.999999978,59313799.99999999,300782
20220525,,0.0,-11297000.0,0.0,9918999.999999996,-24872900.0,-3236100.0000000056,18190000.0,300782
20220526,,0.0,-26168900.0,0.0,9257600.000000002,-19782600.000000004,-21800299.99999999,32325300.000000007,300782
20220527,,0.0,-43627900.0,0.0,21456800.000000004,8779700.000000002,-8762999.999999993,-21473500.000000022,300782
20220530,,0.0,-10804600.0,0.0,13662800.000000007,-2338799.9999999967,7840499.999999993,-19164500.000000007,300782
20220531,,0.0,28708800.0,0.0,-14004000.000000015,13252599.999999993,35083300.000000015,-34331999.99999997,300782
20220601,,0.0,-4083700.0,0.0,592600.0000000022,-1295900.0000000014,37652599.999999985,-36949500.00000001,300782
20220602,,0.0,-60909200.0,0.0,57596300.00000001,21117900.0,-20103300.00000002,-58610799.99999998,300782
20220606,,0.0,21685100.000000004,0.0,42961800.0,47883099.99999999,-31610299.99999999,-59234600.00000003,300782
20220607,,0.0,6226100.0,0.0,117731100.0,66089799.99999999,-119454900.00000006,-64366100.00000001,300782
20220608,,0.0,-34440500.0,0.0,98395099.99999999,-47343700.0,-40218900.00000003,-10832600.000000002,300782
20220609,,0.0,-113118100.0,0.0,-26266499.999999978,-51616500.0,40507799.999999985,37375000.0,300782
20220610,,0.0,-112489000.0,0.0,5245000.0,-61186700.0,-72468900.0,128410600.00000001,300782
20220613,,0.0,-94033400.0,0.0,14923600.000000006,-19255199.999999996,-77282199.99999997,81613699.99999999,300782
20220614,,0.0,-3357900.0,0.0,1732699.9999999679,-48882799.999999985,-50164399.999999985,97314399.99999999,300782
20220615,,0.0,161242600.0,0.0,7132100.000000028,22694799.999999996,-20308199.999999996,-9518699.999999953,300782
20220616,,0.0,-8927800.0,0.0,-24063600.000000007,-15204299.999999998,-12165699.999999996,51433499.999999985,300782
20220617,,0.0,31208700.0,0.0,-56667000.00000001,12667299.999999996,469000.00000001455,43530600.000000015,300782
20220620,,0.0,152939300.0,0.0,27190800.00000002,40284700.000000015,8315799.999999945,-75791299.99999997,300782
20220621,,0.0,-93754300.0,0.0,-2463899.9999999944,-25571800.00000001,7988499.999999985,20047199.999999974,300782
20220622,,0.0,-148532700.0,0.0,-46223400.0,-31224300.000000004,-12012700.000000004,89460499.99999996,300782
20220623,,0.0,46100400.0,0.0,79187600.00000001,28606499.999999996,-18716800.000000004,-89077300.0,300782
20220624,,0.0,-55481600.0,0.0,9470600.000000013,-12786999.999999998,-6658300.000000018,9974799.999999996,300782
20220627,,0.0,-10097400.0,0.0,-366199.9999999898,31694600.0,-24211499.99999994,-7116899.999999987,300782
20220628,,0.0,-33208700.0,0.0,67356199.99999999,11579400.000000006,-46646500.000000015,-32288899.999999993,300782
20220629,,0.0,-115712500.0,0.0,31878199.999999996,7432299.999999995,-15430900.000000037,-23879499.99999997,300782
20220630,,0.0,77196500.0,0.0,24940499.999999993,-32027100.00000001,2759499.999999971,4327099.999999992,300782
20220701,,0.0,31640000.0,0.0,22036100.000000007,-47706800.0,37869199.999999985,-12198400.000000002,300782
20220704,,0.0,-104691299.99999999,0.0,-10228600.000000006,-112707000.0,42169300.0,80766400.00000003,300782
20220705,,0.0,-121539900.0,0.0,-38064899.99999998,-91918900.00000001,34206800.0,95776900.00000003,300782
20220706,,0.0,14789900.0,0.0,35880299.999999985,9632600.000000002,-9126500.000000015,-36386399.99999999,300782
20220707,,0.0,-136566500.0,0.0,903700.0000000262,-24410700.000000007,-21737000.000000007,45244000.000000015,300782
20220708,,0.0,-33072500.0,0.0,-49863699.99999999,17433999.999999996,24423800.00000001,8005900.000000002,300782
20220711,,0.0,-109923500.0,0.0,-130868000.0,-115218100.00000001,17435199.999999966,228650800.00000003,300782
20220712,,0.0,-18673800.0,0.0,-42498599.999999985,-40265800.0,8904399.999999987,73860000.0,300782
20220713,,0.0,-41749900.0,0.0,-53392700.00000004,-35180100.00000002,-31984499.99999997,120557299.99999996,300782
20220714,,0.0,-64814200.0,0.0,-28749300.000000004,-64941200.0,-17781100.000000007,111471500.00000001,300782
20220715,,0.0,-102523900.0,0.0,12102900.00000001,-12850699.999999996,-35226300.000000045,35974200.00000002,300782
20220718,,0.0,-8668400.0,0.0,-28998800.00000001,10144700.000000002,-4834799.999999995,23688799.999999974,300782
20220719,,0.0,-15615500.0,0.0,-13355399.99999999,-24120500.0,18769100.0,18706900.000000004,300782
20220720,,0.0,-10763900.000000002,0.0,-5076599.999999998,13389600.0,10080000.0,-18392999.999999993,300782
20220721,,0.0,14373100.0,0.0,8575499.999999993,57308800.0,9949200.000000056,-75833400.0,300782
20220722,,0.0,-94918000.0,0.0,-75394700.0,-44773900.0,26652999.999999993,93515700.00000001,300782
20220725,,0.0,-52271000.0,0.0,-44881000.0,-6387200.000000003,-22687600.00000002,73955799.99999999,300782
20220726,,0.0,-12454200.0,0.0,-42903799.99999999,-10923800.000000002,-12991000.000000022,66818600.00000001,300782
20220727,,0.0,-23722500.0,0.0,-4142900.000000009,-18256400.0,-15891700.0,38290900.0,300782
20220728,,0.0,-29433600.0,0.0,1987399.9999999795,55162500.0,-68747499.99999997,11597600.00000002,300782
20220729,,0.0,-102121700.0,0.0,-72701400.00000003,-45702200.0,-54139100.00000004,172542700.0,300782
20220801,,0.0,11590500.0,0.0,1809600.0000000095,-5664500.000000003,-1516900.0000000233,5371800.000000003,300782
20220802,,0.0,-9409900.0,0.0,-1176300.0000000102,-12849600.0,-28023199.999999996,42049100.0,300782
20220803,,0.0,29173400.0,0.0,69494699.99999997,-20029899.999999996,2198199.999999997,-51662999.99999999,300782
20220804,,0.0,-31751800.0,0.0,54659300.0,13282399.999999998,-5718499.999999985,-62223099.99999998,300782
20220805,,0.0,87456100.0,0.0,57142200.000000015,100324200.0,-61876999.99999997,-95589400.00000003,300782
20220808,,0.0,-97094700.0,0.0,-32922700.000000004,-41737600.0,5397600.0000000205,69262700.00000003,300782
20220809,,0.0,15259600.0,0.0,-36424199.999999985,-52850800.0,52692000.00000001,36583200.0,300782
20220810,,0.0,-59837900.0,0.0,-5069000.000000015,-2980699.999999997,-17389399.999999985,25439100.0,300782
20220811,,0.0,68030500.0,0.0,7416699.999999982,-2592200.0000000023,-5872300.000000032,1047799.9999999884,300782
20220812,,0.0,-114315400.00000001,0.0,-2217500.0,-28655500.0,-20093099.999999978,50966200.00000001,300782
20220815,,0.0,-56065500.0,0.0,-46037700.00000001,-149323700.0,-3252799.9999999884,198614099.99999997,300782
20220816,,0.0,-32094000.0,0.0,-2825700.0000000154,-66679400.00000001,8985400.00000001,60519699.99999998,300782
20220817,,0.0,114003000.0,0.0,-3612999.9999999925,-3418599.9999999967,49756000.00000006,-42724499.99999997,300782
20220818,,0.0,-8820100.0,0.0,-29924200.0,-2319600.0000000005,30481600.0,1762099.9999999912,300782
20220819,,0.0,-40197200.0,0.0,-9645400.00000001,-15783500.0,28854199.99999998,-3425200.000000004,300782
20220822,,0.0,-32826500.0,0.0,14913000.000000011,-12480600.0,9993899.999999994,-12426200.000000026,300782
20220823,,0.0,-76129100.0,0.0,-8523499.999999994,-20831400.0,29688699.99999999,-333899.9999999942,300782
20220824,,0.0,-69379500.0,0.0,-14331900.000000006,-40868100.0,16509200.000000019,38690900.0,300782
20220825,,0.0,32372800.000000004,0.0,-8898099.999999994,5196600.000000003,17125499.999999993,-13423999.999999996,300782
20220826,,0.0,-53569900.0,0.0,578400.0000000014,-24229300.0,28487900.000000007,-4836900.000000005,300782
20220829,,0.0,22090600.0,0.0,-31030200.000000004,-5972100.0,24047500.0,12954799.999999996,300782
20220830,,0.0,87080000.0,0.0,20188500.000000004,-844600.0000000003,21578499.999999985,-40922400.000000015,300782
20220831,,0.0,190094500.0,0.0,34918700.00000003,39899700.0,2331500.0000000144,-77150000.0,300782
20220901,,0.0,-18231200.0,0.0,-22520300.000000007,-23011400.0,19442299.999999996,26089400.000000004,300782
20220902,,0.0,44465800.0,0.0,29272099.999999993,20034000.0,24108199.999999996,-73414300.0,300782
20220905,,0.0,-39803400.0,0.0,-60068600.00000001,-11235700.0,18886200.000000026,52418200.000000015,300782
20220906,,0.0,-38725400.0,0.0,-40826300.00000001,-17570500.0,12640100.00000002,45756700.0,300782
20220907,,0.0,8746600.0,0.0,-1560400.0000000088,-11017900.000000002,-1009899.9999999796,13588199.999999996,300782
20220908,,0.0,-72437100.0,0.0,-18400199.999999985,-4177700.0,-57014100.0,79592199.99999997,300782
20220909,,0.0,22174600.0,0.0,-24905899.999999993,-3885200.0,11285400.00000001,17505699.999999996,300782
20220913,,0.0,-14855100.0,0.0,15153000.000000002,-22814600.0,1360200.0000000044,6301499.999999996,300782
20220914,,0.0,94461200.00000001,0.0,73879800.0,9473899.999999994,-5610800.000000018,-77742700.0,300782
20220915,,0.0,80747100.0,0.0,-12542300.000000032,26560300.000000026,13113799.999999901,-27131799.999999966,300782
20220916,,0.0,11203900.000000002,0.0,-1492400.000000016,-24983100.000000004,-5465600.000000049,31941100.000000007,300782
20220919,,0.0,-113949900.0,0.0,-9499700.000000011,-44806200.00000001,-336899.9999999505,54642799.999999985,300782
20220920,,0.0,-88584900.0,0.0,-72444499.99999997,-30510700.000000007,47263400.0,55691899.999999985,300782
20220921,,0.0,-55998300.0,0.0,-59136999.99999999,-21117999.999999996,8816100.000000006,71438799.99999999,300782
20220922,,0.0,-33776200.0,0.0,-34540299.999999985,-22559399.999999996,8864500.000000007,48235300.00000001,300782
20220923,,0.0,64456899.99999999,0.0,11280699.999999996,11994500.000000002,-13495800.000000017,-9779399.999999987,300782
20220926,,0.0,-15899700.0,0.0,1949599.9999999912,-13492300.0,6115699.999999997,5427000.000000007,300782
20220927,,0.0,98377500.0,0.0,49628799.99999999,29588500.000000004,-39216700.00000002,-40000500.00000001,300782
20220928,,0.0,-65370600.00000001,0.0,938800.0000000102,1963400.0000000014,11222700.000000004,-14124799.999999996,300782
20220929,,0.0,-94437600.0,0.0,-28859900.000000015,-26356499.999999996,-5385600.000000013,60602100.00000001,300782
20220930,,0.0,-41488500.0,0.0,-58977600.0,-9249400.0,14159099.999999998,54067999.99999999,300782
20221010,,0.0,16380600.0,0.0,-91340099.99999999,-15927699.999999994,48794399.999999985,58473500.0,300782
20221011,,0.0,-36676200.0,0.0,-22515400.0,-20711300.0,8805200.000000004,34421600.0,300782
20221012,,0.0,53696600.0,0.0,-7720699.999999997,2459700.0000000005,8439200.000000019,-3178199.999999997,300782
20221013,,0.0,-51004500.0,0.0,-50105800.0,-2014900.0000000023,33792700.00000002,18327999.999999993,300782
20221014,,0.0,35748500.0,0.0,16900300.000000007,13172199.999999998,-5236399.999999994,-24836100.000000007,300782
20221017,,0.0,-162600.00000000003,0.0,-17448099.999999996,9209300.0,18788899.999999993,-10550100.000000002,300782
20221018,,0.0,-36644800.0,0.0,-21002899.99999999,-11193599.999999998,19784699.999999993,12411700.0,300782
20221019,,0.0,-53543600.0,0.0,-17449000.000000004,-7223300.000000002,11659499.999999989,13012900.00000001,300782
20221020,,0.0,98188200.0,0.0,62765099.999999985,29068300.000000004,-43260900.0,-48572600.00000002,300782
20221021,,0.0,-25408300.0,0.0,-20415299.999999996,-15142400.000000002,23889100.000000015,11668500.000000004,300782
20221024,,0.0,-37676500.0,0.0,-15235000.0,-38811700.0,14428400.000000002,39618300.0,300782
20221025,,0.0,-11966900.0,0.0,-21736200.000000007,-7675599.999999999,-17672600.000000004,47084400.00000001,300782
20221026,,0.0,98218799.99999999,0.0,-6340299.999999989,-3624799.999999996,3480200.000000004,6484799.999999995,300782
20221027,,0.0,-51637200.0,0.0,5313099.999999995,-5186000.000000004,3618600.0000000056,-3745799.999999999,300782
20221028,,0.0,13903800.000000002,0.0,8861100.000000006,11457900.0,12927399.99999998,-33246400.00000003,300782
20221031,,0.0,171816400.0,0.0,41354399.999999985,49134800.00000001,-20221300.000000045,-70267700.0,300782
20221101,,0.0,19923900.0,0.0,-1966999.999999989,9348600.000000006,-4589300.000000003,-2792299.999999996,300782
20221102,,0.0,-44236700.0,0.0,-9902399.99999998,-28467599.999999996,-21170100.00000002,59540299.999999985,300782
20221103,,0.0,208861300.0,0.0,11399699.999999939,29251800.000000004,21573499.999999985,-62225000.00000004,300782
20221104,,0.0,-8625900.0,0.0,35377200.000000015,22903199.999999996,-30419100.000000034,-27861199.99999999,300782
20221107,,0.0,29776100.0,0.0,3803799.999999974,47224799.99999999,-17160100.00000002,-33868600.00000001,300782
20221108,,0.0,18865700.0,0.0,-14677399.999999998,-21755900.0,3235000.0,33198200.000000015,300782
20221109,,0.0,133799100.0,0.0,-9750999.999999985,31230900.0,-10256100.000000006,-11223800.00000001,300782
20221110,,0.0,-96816700.0,0.0,-67756800.0,-50488300.0,3923999.999999978,114321100.00000003,300782
20221111,,0.0,52747600.0,0.0,-1796800.0000000028,90934899.99999999,-105698200.0,16560099.999999983,300782
20221114,,0.0,-2492100.0,0.0,4666300.00000001,-7639899.999999998,13151800.000000004,-10178100.000000013,300782
20221115,,0.0,519176400.0,0.0,-39559900.00000005,75699400.00000003,7197400.000000052,-43336900.00000002,300782
20221116,,0.0,78321500.0,0.0,48344400.00000002,-62500999.999999985,-21366399.999999993,35522999.99999999,300782
20221117,,0.0,164373300.00000003,0.0,-56602299.99999996,2610000.0,53657400.00000005,334800.000000032,300782
20221118,,0.0,-133715600.0,0.0,-12166400.00000003,-88923599.99999999,43764300.0,57325800.000000015,300782
20221121,,0.0,-140894900.0,0.0,-66919000.000000015,21095800.00000002,13110100.00000002,32713199.999999996,300782
20221122,,0.0,37611100.0,0.0,10229899.99999998,-24172200.000000004,15258100.000000013,-1315800.0000000175,300782
20221123,,0.0,-101567900.00000001,0.0,-36425900.0,-24253800.00000001,30303099.999999978,30376600.0,300782
20221124,,0.0,-20913200.0,0.0,-26907899.999999974,-61149900.0,-10919099.999999998,98976899.99999999,300782
20221125,,0.0,-15265200.0,0.0,29178899.999999993,23086900.000000004,-32286900.000000022,-19979100.0,300782
20221128,,0.0,84287400.0,0.0,-18827000.000000007,2184499.999999998,28608099.999999978,-11965699.999999996,300782
20221129,,0.0,55822700.00000001,0.0,5903500.000000021,68003799.99999999,-12236500.000000015,-61670800.000000015,300782
20221130,,0.0,-60452600.0,0.0,-14803099.999999994,-21893199.999999996,4705000.0,31991299.999999993,300782
20221201,,0.0,95060500.0,0.0,-8142099.999999992,39475900.0,-13685400.00000001,-17648400.0,300782
20221202,,0.0,20158300.0,0.0,-46247699.999999985,-34909800.0,26045699.999999996,55111899.999999985,300782
20221205,,0.0,-69550600.0,0.0,12002200.000000011,-45376500.0,-12062299.999999996,45436700.00000002,300782
20221206,,0.0,61857100.0,0.0,-22942999.999999993,48492600.0,-2632299.999999996,-22917299.999999996,300782
20221207,,0.0,-88913799.99999999,0.0,-48742599.999999985,-44947300.00000001,-14031399.999999994,107721300.00000001,300782
20221208,,0.0,-41193100.00000001,0.0,-47515299.999999985,-12977500.0,-34691399.99999999,95184100.0,300782
20221209,,0.0,-33522600.000000004,0.0,49206000.0,8768199.999999996,-24053099.999999978,-33921099.99999997,300782
20221212,,0.0,201305700.0,0.0,-23671699.99999998,77727000.0,-13824500.000000043,-40230900.0,300782
20221213,,0.0,7290000.0,0.0,-17301399.999999993,14799100.000000007,18719100.0,-16216599.999999998,300782
20221214,,0.0,60125900.0,0.0,-16120500.00000003,-20539100.0,2224500.000000044,34435000.0,300782
20221215,,0.0,57390800.0,0.0,-5852700.000000005,-50057699.99999999,39664300.0,16246000.000000022,300782
20221216,,0.0,27736100.0,0.0,-36534599.99999999,-5709499.999999998,-18301600.0,60545699.99999998,300782
20221219,,0.0,-12963599.999999998,0.0,-32846800.000000004,-30543599.999999996,-5956500.000000015,69346900.0,300782
20221220,,0.0,206521400.0,0.0,-25375200.000000004,33949799.99999999,17004799.999999996,-25579399.999999985,300782
20221221,,0.0,56021000.0,0.0,3918000.000000029,-11865099.999999998,12853199.999999996,-4906199.99999999,300782
20221222,,0.0,-120777500.0,0.0,-20855299.99999999,-34269299.99999999,-6217099.999999992,61341600.000000015,300782
20221223,,0.0,-4721600.0,0.0,-52598500.0,-38238900.0,-18584799.999999996,109422200.0,300782
20221226,,0.0,144363500.0,0.0,-10727500.0,12117800.000000007,20910000.0,-22300499.999999993,300782
20221227,,0.0,20449100.0,0.0,12505899.999999983,8233899.999999999,2487900.000000009,-23227799.99999999,300782
20221228,,0.0,10909800.0,0.0,-18639799.999999996,-15532600.000000002,12297199.999999993,21875100.000000004,300782
20221229,,0.0,68540300.0,0.0,-11938899.999999994,-3518399.9999999967,19262500.0,-3805300.0000000247,300782
20221230,,0.0,-30562800.000000004,0.0,2869500.0000000075,-2408500.0000000014,6887900.000000008,-7348800.00000001,300782
20230103,,0.0,-6547400.0,0.0,-9073400.000000002,2414500.0000000005,6216900.000000023,442099.99999999127,300782
20230104,,0.0,-47144900.0,0.0,-21217399.999999996,-18529700.000000004,13627599.999999983,26119499.99999999,300782
20230105,,0.0,64973800.0,0.0,-3252000.0000000075,31563399.999999996,-3836399.9999999944,-24475000.0,300782
20230106,,0.0,85748600.0,0.0,8225300.0000000065,-5794800.000000005,19353600.000000007,-21784199.99999998,300782
20230109,,0.0,106856400.0,0.0,16124799.999999996,-40805800.00000001,71454699.99999997,-46773799.99999997,300782
20230110,,0.0,145565900.0,0.0,-4612199.9999999385,58143600.00000001,-21595900.000000037,-31935500.00000003,300782
20230111,,0.0,-102472800.0,0.0,-26226999.99999997,-16398699.999999998,-25672099.999999993,68297799.99999999,300782
20230112,,0.0,-26158200.0,0.0,7436100.000000006,-15831700.0,-17216099.99999997,25611600.0,300782
20230113,,0.0,-15609000.0,0.0,391499.9999999964,6418300.000000004,1172599.999999984,-7982500.0,300782
20230116,,0.0,278110100.0,0.0,-25568400.000000037,55273100.000000015,-3474199.9999999823,-26230499.999999993,300782
20230117,,0.0,98111500.0,0.0,-92589400.00000003,-216022100.0,144817500.0,163794100.00000003,300782
20230118,,0.0,-75059700.0,0.0,6046300.00000001,-16762600.000000002,6590099.999999984,4126100.0000000056,300782
20230119,,0.0,195138900.0,0.0,-51186500.000000015,39882600.0,24784100.000000034,-13480200.000000004,300782
20230120,,0.0,-16061600.0,0.0,4055100.0000000205,33742899.99999999,32544700.00000001,-70342700.0,300782
20230130,,0.0,145133500.0,0.0,-73973299.99999999,-6430000.0,116238200.0,-35835000.0,300782
20230131,,0.0,-85973799.99999999,0.0,-69964100.0,-57982700.00000001,-19260100.00000002,147206900.0,300782
20230201,,0.0,-4180299.9999999995,0.0,-162222400.00000003,-35370400.0,80828300.00000001,116764400.0,300782
20230202,,0.0,155770400.0,0.0,4782099.999999992,7783199.999999997,49712099.99999999,-62277299.99999999,300782
20230203,,0.0,-32391100.0,0.0,-23222200.00000001,-22095500.0,-5734700.000000011,51052400.0,300782
20230206,,0.0,-105211800.0,0.0,-37093200.0,-51990499.99999999,-10878100.000000013,99961700.00000001,300782
20230207,,0.0,-115421900.0,0.0,21226500.000000015,-60443199.999999985,-94169100.00000003,133385799.99999999,300782
20230208,,0.0,-81491200.0,0.0,-15842000.000000007,-8011199.999999999,6971100.000000006,16882000.000000007,300782
20230209,,0.0,123502200.0,0.0,38909500.00000001,32558099.999999996,-29790400.000000007,-41677200.000000015,300782
20230210,,0.0,-44996000.0,0.0,8280900.000000002,-4144800.0000000047,-4009000.0000000144,-126999.9999999709,300782
20230213,,0.0,-39359700.0,0.0,-64066200.00000003,-44115300.0,40081199.99999999,68100400.00000001,300782
20230214,,0.0,-486300.0,0.0,-26951600.0,-96085500.0,-13680500.00000003,136717499.99999997,300782
20230215,,0.0,20956900.0,0.0,21416499.999999996,24941499.999999996,7668499.999999985,-54026600.0,300782
20230216,,0.0,-169210400.0,0.0,-139569600.00000003,-104224899.99999999,10075899.999999965,233718600.0,300782
20230217,,0.0,-4527700.0,0.0,5433400.000000002,-15846100.000000006,-32719400.000000022,43132200.000000015,300782
20230220,,0.0,-92517099.99999999,0.0,9747800.000000024,-8631700.0,-41889599.99999999,40773400.0,300782
