date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,-6590500.0,0.0,10721599.999999998,-4185900.0000000005,6535200.000000005,-13070800.0,300285
20220125,,0.0,4631000.0,0.0,5491300.000000001,330299.9999999997,-2401199.999999999,-3420399.9999999995,300285
20220126,,0.0,76149100.0,0.0,12278000.000000002,-32094800.0,-6216200.000000008,26032999.999999993,300285
20220127,,0.0,8234000.0,0.0,1029299.9999999984,19900.0,12829700.000000002,-13879000.000000006,300285
20220128,,0.0,4829400.0,0.0,21384300.0,5649800.0,2874600.0000000005,-29908599.999999996,300285
20220207,,0.0,23686300.0,0.0,7284299.9999999935,-290300.0,3156700.000000001,-10150699.999999996,300285
20220208,,0.0,8907400.0,0.0,1270299.9999999998,4238300.0,-532599.9999999977,-4976000.000000004,300285
20220209,,0.0,-16041900.0,0.0,5342300.0,1300799.9999999998,5689700.000000003,-12332899.99999999,300285
20220210,,0.0,-1892900.0,0.0,-2064200.0000000007,-2937200.0000000005,6438699.999999999,-1437099.9999999912,300285
20220211,,0.0,66759200.0,0.0,-3501099.9999999967,-2975000.0,-5013900.000000004,11489899.999999998,300285
20220214,,0.0,20847100.0,0.0,1870299.9999999974,-5505100.0,7281700.000000001,-3647000.0000000075,300285
20220215,,0.0,-23547000.0,0.0,-1632899.9999999995,-6775000.0,8549899.999999998,-142000.00000000728,300285
20220216,,0.0,-28126100.0,0.0,4700000.0,-3993100.0,10300500.000000002,-11007500.0,300285
20220217,,0.0,62144700.0,0.0,-13012800.0,-545500.0,17430200.0,-3871900.000000005,300285
20220218,,0.0,17133900.0,0.0,-10219600.0,-1052500.0,-1941600.000000003,13213599.999999996,300285
20220221,,0.0,-33794000.0,0.0,-9861100.000000002,-3593900.0,8539099.999999998,4915799.999999999,300285
20220222,,0.0,-13794900.0,0.0,5768400.000000002,3926700.000000001,-9272800.000000007,-422199.9999999935,300285
20220223,,0.0,30337199.999999996,0.0,-242899.99999999965,13661799.999999998,-23457100.0,10038199.999999996,300285
20220224,,0.0,-30493700.0,0.0,-51018600.00000001,-10364300.0,13249499.999999998,48133500.0,300285
20220225,,0.0,-41102400.0,0.0,-27894900.000000004,11401100.000000002,-13853399.999999993,30347199.999999993,300285
20220228,,0.0,27185600.0,0.0,1772899.9999999995,-1080000.0,-9943800.000000002,9251000.000000004,300285
20220301,,0.0,-31060700.0,0.0,-4414000.000000001,2912600.0,3938299.999999999,-2436899.999999987,300285
20220302,,0.0,-1382500.0,0.0,3213899.9999999986,2031900.0,1486000.0000000037,-6731800.000000003,300285
20220303,,0.0,-23579400.0,0.0,332599.9999999999,-42800.000000000015,-932899.9999999997,643099.9999999949,300285
20220304,,0.0,8095900.0,0.0,24035700.0,1189000.0,-36049700.0,10825100.000000002,300285
20220307,,0.0,-10553000.0,0.0,31448500.000000004,-17648700.0,-2784399.999999996,-11015499.999999993,300285
20220308,,0.0,-9583100.0,0.0,-12394600.0,-1576600.000000001,-7725900.000000002,21697100.00000001,300285
20220309,,0.0,-48514500.0,0.0,47384700.000000015,15684099.999999998,-40305300.0,-22763600.000000007,300285
20220310,,0.0,5716500.0,0.0,2771399.9999999986,7353999.999999999,16191000.000000004,-26316399.999999993,300285
20220311,,0.0,5263400.0,0.0,-3850599.9999999995,20794000.0,-22317800.000000007,5374599.999999992,300285
20220314,,0.0,-24163900.0,0.0,1177899.9999999995,-7460599.999999999,13512699.999999994,-7230000.0,300285
20220315,,0.0,-16603300.0,0.0,-1221799.9999999984,-8094400.000000001,-6481399.999999994,15797600.000000002,300285
20220316,,0.0,-5363500.0,0.0,16503900.000000002,0.0,-13348500.000000004,-3155299.9999999884,300285
20220317,,0.0,-4232100.0,0.0,15456900.0,1198099.9999999995,-2657100.0000000005,-13997900.00000001,300285
20220318,,0.0,28195900.0,0.0,1350500.0000000019,-2188000.0000000005,7346999.999999998,-6509599.999999992,300285
20220321,,0.0,-23555200.0,0.0,6659700.0,-2122800.0,12944600.0,-17481499.999999996,300285
20220322,,0.0,-293800.0,0.0,6648799.999999999,-1266300.0,3865000.0,-9247500.0,300285
20220323,,0.0,38035700.0,0.0,13241600.000000004,-680400.0000000019,-10581999.999999998,-1979300.0000000028,300285
20220324,,0.0,-21916500.0,0.0,1620000.0,-1809300.0,15986300.000000002,-15796900.000000006,300285
20220325,,0.0,-2264600.0,0.0,-6007100.0,0.0,1641799.9999999984,4365299.999999997,300285
20220328,,0.0,22412700.0,0.0,-4078500.0,-4873700.0,4378700.000000001,4573599.999999996,300285
20220329,,0.0,67143500.0,0.0,-8989300.000000004,-2574800.0,25431399.999999993,-13867399.999999998,300285
20220330,,0.0,23927000.0,0.0,-23487600.000000004,-342099.99999999977,19087100.0,4742500.0,300285
20220331,,0.0,-16026600.0,0.0,-26936100.000000007,885999.9999999997,-5165599.999999995,31215600.0,300285
20220401,,0.0,-289000.0,0.0,-6728900.000000001,2539400.0,5993699.999999999,-1804200.0000000007,300285
20220406,,0.0,-10109400.0,0.0,-2320100.0,2126700.0,-6292500.0,6485900.000000002,300285
20220407,,0.0,-46329900.0,0.0,14714799.999999998,5987700.0,-10657000.000000002,-10045600.000000004,300285
20220408,,0.0,-10965800.0,0.0,-3255600.0000000005,2833299.999999999,6392100.0,-5969799.999999995,300285
20220411,,0.0,-27401000.0,0.0,11899900.0,1595499.9999999995,-4062099.999999998,-9433300.0,300285
20220412,,0.0,6108099.999999999,0.0,-2231699.9999999995,-4223099.999999999,2194299.999999998,4260500.000000002,300285
20220413,,0.0,-2469500.0,0.0,-4761100.0,-1187600.0,6913899.999999999,-965100.0000000022,300285
20220414,,0.0,-18214400.0,0.0,-13211800.0,500199.9999999998,-12391399.999999998,25103100.000000004,300285
20220415,,0.0,4901400.0,0.0,5930600.000000002,983100.0000000003,-19757800.000000004,12844099.999999998,300285
20220418,,0.0,11653400.0,0.0,88099.99999999945,-1198800.0,-3711999.999999998,4822600.000000002,300285
20220419,,0.0,-2354000.0,0.0,-4306000.0,-206400.0,3716100.0000000014,796300.000000001,300285
20220420,,0.0,-5958400.0,0.0,1318899.9999999998,0.0,-3455000.0,2136100.0000000014,300285
20220421,,0.0,-11039200.0,0.0,6548900.000000001,0.0,-20914899.999999996,14366000.000000004,300285
20220422,,0.0,-11317400.0,0.0,11664899.999999998,1696399.9999999998,-10602900.0,-2758400.0000000014,300285
20220425,,0.0,-9209800.0,0.0,-58500.00000000137,-468000.0,-8315400.0,8841999.999999989,300285
20220426,,0.0,-117055400.00000001,0.0,50410200.00000001,68699.99999999891,-9250400.00000001,-41228500.00000002,300285
20220427,,0.0,42500800.0,0.0,1322300.0000000002,-70799.99999999999,8946999.999999998,-10198600.000000006,300285
20220428,,0.0,-1146900.0,0.0,1119200.0000000007,-1045600.0,16438799.999999996,-16512500.0,300285
20220429,,0.0,12357200.0,0.0,4389400.000000001,-2542900.0,-818599.9999999967,-1027799.9999999974,300285
20220505,,0.0,-22057100.0,0.0,-6453200.000000002,1637400.0,8126100.000000001,-3310199.9999999953,300285
20220506,,0.0,-13033599.999999998,0.0,2362100.0000000005,-1208400.0,6723799.999999996,-7877600.000000002,300285
20220509,,0.0,-18318000.0,0.0,-9397500.0,-5611800.000000001,11828899.999999998,3180500.000000002,300285
20220510,,0.0,46362299.99999999,0.0,-12341399.999999998,2762100.0000000005,16918500.000000004,-7339099.999999998,300285
20220511,,0.0,1523200.0,0.0,12622600.0,2069500.0000000005,10746099.999999996,-25438199.999999996,300285
20220512,,0.0,9584200.0,0.0,-1157999.9999999995,-3856100.0,6891399.999999999,-1877200.0000000026,300285
20220513,,0.0,871500.0,0.0,3110100.0000000023,7110799.999999999,1452400.0000000023,-11673199.999999996,300285
20220516,,0.0,-332400.0,0.0,-6953700.000000001,-6147100.0,5549000.000000001,7551799.9999999935,300285
20220517,,0.0,49021400.0,0.0,2814299.999999998,-4211600.000000001,2594200.000000001,-1196899.999999996,300285
20220518,,0.0,-15381000.0,0.0,-5047799.999999997,-1772700.0,-2100200.000000004,8920699.999999996,300285
20220519,,0.0,12369800.0,0.0,-1637799.9999999998,-6963999.999999999,-5978400.000000002,14580200.0,300285
20220520,,0.0,8776600.0,0.0,-8993400.0,-1965600.0,-1672300.0000000002,12631300.000000002,300285
20220523,,0.0,-14275700.0,0.0,-237799.99999999974,3621799.9999999995,948500.0000000014,-4332400.000000003,300285
20220524,,0.0,-33866400.0,0.0,-20828900.000000004,-3603200.0,10664799.999999996,13767500.0,300285
20220525,,0.0,9049300.0,0.0,6022299.999999999,-2250000.0,-1135300.000000002,-2636999.999999998,300285
20220526,,0.0,2109500.0,0.0,3259600.0,0.0,-127400.00000000236,-3132199.999999998,300285
20220527,,0.0,33557600.0,0.0,-9977200.000000002,2988900.0,-2884600.0000000005,9873000.000000011,300285
20220530,,0.0,1780300.0,0.0,-11406799.999999998,-445900.0000000003,20659500.0,-8806700.0,300285
20220531,,0.0,-5879299.999999999,0.0,-6467199.999999998,-738600.0000000001,-16334200.0,23540000.0,300285
20220601,,0.0,-25797399.999999996,0.0,-16594900.0,-1504699.9999999998,-7966199.999999999,26065699.999999996,300285
20220602,,0.0,3487900.0,0.0,-5583700.000000001,-2022300.0000000002,-9952500.0,17558599.99999999,300285
20220606,,0.0,38701200.0,0.0,-4847999.999999997,2031399.9999999998,4655300.0000000065,-1838799.999999992,300285
20220607,,0.0,-27614400.0,0.0,3426500.000000001,-9609600.0,10432600.000000002,-4249600.0,300285
20220608,,0.0,-31116800.0,0.0,10212600.000000002,-6107600.0,15728799.999999993,-19834000.000000015,300285
20220609,,0.0,-3942000.0,0.0,810399.9999999997,-38286600.0,26542600.000000004,10933700.000000007,300285
20220610,,0.0,-17822100.0,0.0,-3672899.9999999995,-4699399.999999999,5137399.999999998,3235000.0,300285
20220613,,0.0,2265600.0,0.0,-4304500.0,-6952300.0,2563800.000000001,8692900.0,300285
20220614,,0.0,3692000.0,0.0,-2672400.0,8427000.0,-1259300.0000000028,-4495299.999999997,300285
20220615,,0.0,-6052100.0,0.0,-12128000.0,-2317300.0,12834699.999999998,1610600.000000004,300285
20220616,,0.0,29308100.0,0.0,-526300.000000001,-21910800.0,7000299.999999997,15436899.999999996,300285
20220617,,0.0,45066500.0,0.0,16608300.0,-20077600.0,1807300.0000000047,1661900.0000000051,300285
20220620,,0.0,-24649699.999999996,0.0,8910200.0,-5352400.0,-489799.99999999563,-3068000.000000002,300285
20220621,,0.0,-29677600.000000004,0.0,5072600.0,-12141299.999999998,-6512500.0,13581199.999999998,300285
20220622,,0.0,-39639300.0,0.0,3693499.999999999,2093000.0,-7190099.999999997,1403700.000000008,300285
20220623,,0.0,2127500.0,0.0,1040500.0000000019,-1618300.0000000005,-9026700.0,9604400.000000006,300285
20220624,,0.0,16172400.0,0.0,-8564600.0,-22698199.999999996,15403699.999999998,15859099.999999998,300285
20220627,,0.0,-3698100.0,0.0,-374899.9999999978,-32186800.000000004,9645200.000000004,22916400.000000004,300285
20220628,,0.0,-3315400.0,0.0,20106200.0,-45948600.0,-367400.0000000024,26209800.0,300285
20220629,,0.0,-2758800.0,0.0,-723900.0000000033,-9601300.000000002,6872500.0,3452599.999999993,300285
20220630,,0.0,26348400.0,0.0,-19331900.0,4039000.0000000005,14215100.000000002,1077800.0000000065,300285
20220701,,0.0,-49864600.0,0.0,8516400.000000004,-18885700.0,-16709600.0,27078900.000000004,300285
20220704,,0.0,-13848000.0,0.0,-14180399.999999998,2489900.0000000005,6020700.0000000065,5669700.000000003,300285
20220705,,0.0,-38501600.0,0.0,-8415499.999999998,-2287100.0000000005,4105699.999999997,6596900.000000005,300285
20220706,,0.0,-47596000.0,0.0,-6911300.000000001,-5900.000000000035,-743800.000000001,7660900.000000002,300285
20220707,,0.0,-5136900.000000001,0.0,-642999.9999999995,-100799.99999999984,1659800.0000000002,-915900.0000000014,300285
20220708,,0.0,-30039400.0,0.0,-4693999.999999996,-19060200.0,571700.0000000007,23182399.99999999,300285
20220711,,0.0,194600.0,0.0,-14981300.000000002,-17433800.0,20476900.0,11938200.000000006,300285
20220712,,0.0,-9594200.0,0.0,418600.0000000013,-18070000.0,-6866599.999999998,24518000.00000001,300285
20220713,,0.0,931400.0,0.0,3307700.000000002,-1785299.9999999998,714099.9999999986,-2236500.0000000056,300285
20220714,,0.0,-709599.9999999999,0.0,-23973000.0,-3759900.0000000005,1532200.0000000026,26200699.999999996,300285
20220715,,0.0,14468100.0,0.0,-9185099.999999998,2079200.0000000002,14967100.0,-7861199.999999999,300285
20220718,,0.0,18800600.0,0.0,-3282800.000000002,-1375000.0,8434000.000000006,-3776199.999999999,300285
20220719,,0.0,31881900.0,0.0,9255300.000000007,6558400.0,2609700.0000000023,-18423400.0,300285
20220720,,0.0,19577100.0,0.0,-2062500.0,-7146799.999999998,20297200.000000004,-11087799.999999998,300285
20220721,,0.0,-22226900.0,0.0,-3090499.999999997,-4360800.0,6640799.999999999,810500.0000000019,300285
20220722,,0.0,-8567500.0,0.0,-32712200.000000004,-29608100.0,7431800.000000003,54888499.99999999,300285
20220725,,0.0,-19678700.0,0.0,-17984899.999999996,1265199.9999999998,-71199.99999999891,16791000.000000004,300285
20220726,,0.0,10648400.0,0.0,-6566000.0,0.0,17116400.0,-10550400.00000001,300285
20220727,,0.0,-16510200.0,0.0,-11623100.0,-3258200.0,-4930000.0,19811199.999999993,300285
20220728,,0.0,-3749900.0,0.0,-559099.9999999986,-2733299.999999999,-6350299.999999997,9642599.999999993,300285
20220729,,0.0,-16274500.0,0.0,450300.0000000009,0.0,-1283999.9999999986,833800.000000001,300285
20220801,,0.0,7581000.0,0.0,13377999.999999998,-1266400.0,-11242300.0,-869299.9999999938,300285
20220802,,0.0,12212800.0,0.0,-9304399.999999996,401100.0,18956099.999999996,-10052700.000000004,300285
20220803,,0.0,-8804600.0,0.0,-10580700.000000002,-1568100.0,8745300.000000007,3403599.9999999874,300285
20220804,,0.0,-15658100.0,0.0,12648400.000000002,-1701699.9999999998,2783300.0000000037,-13729900.000000007,300285
20220805,,0.0,16396199.999999998,0.0,5994699.999999998,349800.0000000002,15474300.000000004,-21818800.0,300285
20220808,,0.0,-15727000.0,0.0,2698499.999999999,63700.0,16663799.999999996,-19425900.0,300285
20220809,,0.0,-28227000.0,0.0,3649299.9999999995,0.0,14823800.000000002,-18473099.999999996,300285
20220810,,0.0,-29642800.000000004,0.0,1127999.9999999995,74599.99999999994,8812200.000000002,-10014799.999999996,300285
20220811,,0.0,1594000.0,0.0,1806299.9999999988,-1862699.9999999998,7728900.000000004,-7672600.000000002,300285
20220812,,0.0,-11625000.0,0.0,4079900.0,-2955100.0000000005,1274199.9999999963,-2399000.000000001,300285
20220815,,0.0,54256100.0,0.0,5807900.0,-4723500.000000001,30482100.0,-31566499.999999996,300285
20220816,,0.0,-55384700.0,0.0,36062800.0,-8416700.0,5276599.999999998,-32922700.000000004,300285
20220817,,0.0,-36247600.0,0.0,17088100.0,-2522299.9999999995,5593900.000000004,-20159600.0,300285
20220818,,0.0,34811000.0,0.0,10739099.999999998,-2532800.000000001,35605200.00000001,-43811500.000000015,300285
20220819,,0.0,-77211100.0,0.0,11599400.0,2966800.0000000005,5192900.000000008,-19759200.0,300285
20220822,,0.0,34820800.0,0.0,-5810500.000000002,13651399.999999998,13045299.999999998,-20886200.0,300285
20220823,,0.0,-54783800.0,0.0,-1540699.9999999972,-18919700.0,4380100.000000002,16080199.999999994,300285
20220824,,0.0,-23381400.0,0.0,-8429900.000000002,906300.0,-8417399.999999998,15941000.000000004,300285
20220825,,0.0,-24312199.999999996,0.0,13750099.999999998,5173800.000000001,12240000.0,-31163900.000000004,300285
20220826,,0.0,4215000.0,0.0,5904900.000000003,13198599.999999998,11475800.0,-30579400.000000004,300285
20220829,,0.0,9414200.0,0.0,7299600.0,-3358900.0,7130700.0000000065,-11071399.999999994,300285
20220830,,0.0,-7555500.0,0.0,4928599.999999999,30165000.0,-9444400.000000006,-25649200.0,300285
20220831,,0.0,10831199.999999998,0.0,-6185199.999999997,734599.9999999992,1629800.0000000002,3820799.999999999,300285
20220901,,0.0,-10664300.0,0.0,382599.9999999999,-3623700.0000000005,-9434200.0,12675299.999999998,300285
20220902,,0.0,3998399.9999999995,0.0,175699.99999999936,-812099.9999999998,8787199.999999998,-8150900.000000002,300285
20220905,,0.0,-2045700.0,0.0,516699.9999999984,6760200.0,1269099.9999999986,-8546199.999999998,300285
20220906,,0.0,-9220500.0,0.0,3002700.0,2756800.0,4028599.9999999967,-9788100.000000004,300285
20220907,,0.0,-8364600.0,0.0,-891100.0000000001,2658100.0,12769200.0,-14536199.999999998,300285
20220908,,0.0,-17208400.0,0.0,3686299.9999999986,-717899.9999999999,2248000.000000002,-5216400.000000004,300285
20220909,,0.0,59512200.0,0.0,14045900.000000002,7266900.000000001,5474400.000000005,-26787100.00000001,300285
20220913,,0.0,-1808400.0,0.0,22649699.999999996,443900.0,-6555299.999999997,-16538300.000000007,300285
20220914,,0.0,56822200.0,0.0,-4831600.000000003,-2293900.0,4425000.0,2700500.000000002,300285
20220915,,0.0,-13333500.0,0.0,-11559199.999999996,-17227800.0,-966100.0000000058,29753099.999999996,300285
20220916,,0.0,-750300.0,0.0,-7398200.000000001,0.0,1948800.0000000012,5449300.000000003,300285
20220919,,0.0,-2554600.0,0.0,9635800.0,3436300.0,-3634600.0000000005,-9437399.999999998,300285
20220920,,0.0,-4114100.0000000005,0.0,-1725499.9999999995,1207000.0,2053799.9999999988,-1535399.9999999995,300285
20220921,,0.0,19428600.0,0.0,-5119500.0,0.0,5803699.999999999,-684300.0000000029,300285
20220922,,0.0,6226200.0,0.0,997500.0,-2202100.0,3314600.0000000005,-2110000.0,300285
20220923,,0.0,6198300.0,0.0,-10984800.0,-3468399.9999999995,871599.9999999986,13581599.999999998,300285
20220926,,0.0,15680900.0,0.0,-12031599.999999998,-1606800.0,5590500.0,8047799.999999997,300285
20220927,,0.0,-2660400.0,0.0,-1053100.0000000007,-922500.0,-2074400.0000000005,4050100.0000000023,300285
20220928,,0.0,-34375200.0,0.0,10204100.000000004,2156900.0,-2595399.9999999995,-9765700.000000006,300285
20220929,,0.0,-7634400.000000001,0.0,602599.9999999999,0.0,-1104900.0,502300.0000000002,300285
20220930,,0.0,-17067200.0,0.0,-5499000.0,3964700.0000000005,8205999.999999999,-6671600.000000003,300285
20221010,,0.0,5885500.0,0.0,-20424600.000000004,-8791600.0,1225699.9999999972,27990500.0,300285
20221011,,0.0,18811700.0,0.0,-32094799.999999996,-7667499.999999999,39108700.0,653700.000000008,300285
20221012,,0.0,-17016200.0,0.0,22927000.0,-5745200.0,35108899.99999999,-52290700.0,300285
20221013,,0.0,-47670700.0,0.0,18618700.0,17638100.0,25366099.999999996,-61622800.00000001,300285
20221014,,0.0,-33132300.0,0.0,29544500.0,8523800.000000002,15326100.000000006,-53394299.99999997,300285
20221017,,0.0,18293800.0,0.0,1280500.0000000019,-11836300.000000002,10619200.0,-63299.99999999927,300285
20221018,,0.0,-14767200.0,0.0,-8946000.000000004,2701900.0000000005,2706300.0000000102,3537699.999999986,300285
20221019,,0.0,-44733400.0,0.0,1813000.0000000019,-35518500.0,7627199.9999999935,26078400.0,300285
20221020,,0.0,-16683400.0,0.0,-16786000.0,-917500.0,1391800.0000000028,16311700.0,300285
20221021,,0.0,-34133200.0,0.0,-707600.0000000022,-1455800.0000000002,-6689400.000000005,8852799.999999998,300285
20221024,,0.0,-13297400.0,0.0,-430199.9999999998,-12970700.000000002,981800.0000000029,12419200.0,300285
20221025,,0.0,10432300.0,0.0,6222200.000000011,2346799.999999998,-21907000.000000007,13337999.999999993,300285
20221026,,0.0,47036800.0,0.0,6600200.000000005,-9355200.0,35617799.999999985,-32862699.999999985,300285
20221027,,0.0,-2015000.0,0.0,-859299.9999999984,4746600.0,-7447599.9999999935,3560299.9999999977,300285
20221028,,0.0,3163300.0,0.0,-10003100.0,21536300.0,-21081200.0,9548099.999999994,300285
20221031,,0.0,26858900.0,0.0,5254299.999999998,-2723800.0,5452799.999999997,-7983299.999999999,300285
20221101,,0.0,7098900.0,0.0,19984900.000000004,1721300.0,-28203199.999999996,6496900.000000005,300285
20221102,,0.0,25622900.0,0.0,-6208800.000000001,12940000.0,-8999099.999999998,2267899.9999999907,300285
20221103,,0.0,36573600.0,0.0,36426700.0,3192799.9999999995,-34016600.0,-5602900.000000008,300285
20221104,,0.0,94207300.0,0.0,2866700.000000001,-171099.999999999,1994700.0000000116,-4690300.0000000065,300285
20221107,,0.0,25988100.0,0.0,-9283199.999999996,-7710000.0,8846499.999999996,8146800.000000003,300285
20221108,,0.0,-538600.0,0.0,-19680099.999999996,-5538300.0,8792799.999999998,16425599.999999994,300285
20221109,,0.0,-4239900.0,0.0,-19740300.0,-3481800.0000000005,6795400.0,16426699.999999996,300285
20221110,,0.0,9478000.0,0.0,-1210100.0,1900799.9999999998,-162599.99999999764,-527999.9999999973,300285
20221111,,0.0,35940000.0,0.0,-8101799.999999998,-6322800.000000002,18381699.999999993,-3957200.0000000023,300285
20221114,,0.0,3001700.0,0.0,-1687500.0,-1063000.0,-1844399.999999996,4594800.000000005,300285
20221115,,0.0,26760600.0,0.0,-28984100.000000007,17425000.000000004,12199500.000000007,-640300.0000000065,300285
20221116,,0.0,-15922700.0,0.0,-5483099.999999999,4266000.0,-22634700.000000004,23851700.0,300285
20221117,,0.0,18685500.0,0.0,-12899200.0,1186000.0,-17558900.000000004,29272100.0,300285
20221118,,0.0,38275800.0,0.0,-1305100.000000002,-25345600.0,5245699.999999997,21404800.000000004,300285
20221121,,0.0,26983900.0,0.0,-1709100.000000001,-23412700.0,3248400.0000000014,21873499.999999996,300285
20221122,,0.0,19114500.0,0.0,-2135900.0000000014,-48964600.0,11720299.999999998,39380199.99999999,300285
20221123,,0.0,-7526799.999999999,0.0,3067600.0,1263200.0,-36206400.0,31875599.999999996,300285
20221124,,0.0,-170000.0,0.0,9315700.0,0.0,-14932200.0,5616599.999999998,300285
20221125,,0.0,6534000.0,0.0,-5491300.0,-3294099.9999999995,-608800.000000001,9394100.000000004,300285
20221128,,0.0,-3586600.0000000005,0.0,-4142499.999999999,-2559600.0,-5255599.999999999,11957600.000000002,300285
20221129,,0.0,-10713300.0,0.0,-1105299.9999999998,650000.0,-10023899.999999998,10479300.000000004,300285
20221130,,0.0,-1663700.0,0.0,-26734500.0,-1428100.0,-7576699.999999996,35739400.0,300285
20221201,,0.0,-19031800.0,0.0,-3626099.999999999,8631199.999999998,-28172300.0,23167100.00000001,300285
20221202,,0.0,25265900.0,0.0,14336300.000000002,23567100.0,-25529300.000000004,-12374299.999999994,300285
20221205,,0.0,-40476800.0,0.0,9786800.0,-3124599.999999999,-13111999.999999998,6449799.999999995,300285
20221206,,0.0,20049600.0,0.0,8906599.999999998,-2560899.999999999,-12618999.999999996,6273299.99999999,300285
20221207,,0.0,-24807300.0,0.0,2137500.0,-115600.00000000003,13401599.999999998,-15423600.000000006,300285
20221208,,0.0,-12560000.0,0.0,3086899.9999999995,0.0,-8199800.0,5112900.0,300285
20221209,,0.0,30062700.0,0.0,-4852199.999999998,-6410400.0,26766600.0,-15503900.000000004,300285
20221212,,0.0,34716600.0,0.0,-374600.00000000035,2426300.0,27004899.999999996,-29056600.0,300285
20221213,,0.0,-11917800.0,0.0,-1506899.9999999984,5878000.0,-1370899.999999999,-3000200.0,300285
20221214,,0.0,-21359400.0,0.0,11367800.0,-2497000.0,2560100.0,-11430899.999999996,300285
20221215,,0.0,3950400.0,0.0,114800.00000000017,4953200.0,1886499.9999999963,-6954499.999999998,300285
20221216,,0.0,13531099.999999998,0.0,-2656700.000000001,382400.0000000001,1723199.9999999972,551100.0000000058,300285
20221219,,0.0,16225600.0,0.0,-7055799.999999999,-10236800.0,14123899.999999998,3168800.000000001,300285
20221220,,0.0,-4366800.0,0.0,-1786699.9999999995,4107100.0,-3859500.000000003,1539200.0000000007,300285
20221221,,0.0,-4268200.0,0.0,-482900.00000000023,0.0,-1430899.999999999,1913899.9999999988,300285
20221222,,0.0,-3348000.0,0.0,-7677199.999999998,-15219000.0,28911699.999999996,-6015500.000000002,300285
20221223,,0.0,-4772300.0,0.0,-678899.9999999987,-1441699.9999999998,12837000.0,-10716499.999999996,300285
20221226,,0.0,8185300.0,0.0,-6445799.999999999,-3436800.0,8684099.999999998,1198599.9999999967,300285
20221227,,0.0,-4202500.0,0.0,-8118100.000000002,-9311399.999999998,6649699.999999998,10779800.0,300285
20221228,,0.0,3010200.0,0.0,-16829400.000000004,3499799.9999999995,-2282199.999999998,15611799.999999998,300285
20221229,,0.0,20222200.0,0.0,-40064300.0,-9860200.0,29593100.000000004,20331500.0,300285
20221230,,0.0,2771800.0,0.0,4788899.999999999,-5437600.0,-110399.99999999964,759000.0000000055,300285
20230103,,0.0,-475600.0,0.0,13315700.000000002,1119100.0,-4224699.999999998,-10210099.999999998,300285
20230104,,0.0,-8763000.0,0.0,8176600.000000001,0.0,-3252799.9999999995,-4923800.000000001,300285
20230105,,0.0,32392900.0,0.0,2753899.9999999986,-654800.0,8752500.0,-10851599.999999998,300285
20230106,,0.0,-1157800.0,0.0,-3104400.0000000005,0.0,4637200.0,-1532899.9999999995,300285
20230109,,0.0,-9453800.0,0.0,2595200.0,0.0,6451300.000000001,-9046499.999999996,300285
20230110,,0.0,-1978800.0,0.0,695600.0,1210800.0,1977600.0,-3884000.000000001,300285
20230111,,0.0,-2455600.0,0.0,9664000.0,-1002800.0,15357300.000000006,-24018400.0,300285
20230112,,0.0,15425900.0,0.0,-17155400.0,-4907300.0,20503300.0,1559299.9999999984,300285
20230113,,0.0,12063699.999999998,0.0,1722000.0000000005,-7598500.0,7078400.000000002,-1201899.999999996,300285
20230116,,0.0,72851200.0,0.0,-17729100.0,15035600.0,5468900.000000012,-2775399.9999999907,300285
20230117,,0.0,17257400.0,0.0,-4920900.000000002,14213900.000000002,-20555700.000000007,11262700.000000004,300285
20230118,,0.0,-6422300.0,0.0,16918200.0,-5560300.0,6215500.000000002,-17573300.0,300285
20230119,,0.0,60940000.0,0.0,10518499.999999994,9937200.0,25297299.999999996,-45753000.00000001,300285
20230120,,0.0,-16641700.0,0.0,11149999.999999998,-986300.0,-5782900.000000008,-4380799.999999999,300285
20230130,,0.0,3725700.0,0.0,6923299.999999999,-1668099.9999999995,14020099.999999993,-19275300.000000007,300285
20230131,,0.0,-10069200.0,0.0,-3265300.000000002,-11627900.0,-5817100.0,20710399.99999999,300285
20230201,,0.0,-21115200.0,0.0,-9932100.0,10926099.999999998,8827799.999999998,-9821799.999999994,300285
20230202,,0.0,851800.0000000001,0.0,-5276399.999999999,10130700.0,-5587100.000000005,732899.9999999997,300285
20230203,,0.0,772600.0,0.0,4450600.000000002,741500.0,15918899.999999994,-21111100.000000007,300285
20230206,,0.0,-10092000.0,0.0,-24032799.999999996,-5183900.0,7461099.999999996,21755500.0,300285
20230207,,0.0,-12372400.0,0.0,-3342500.0,164800.00000000003,-7902100.0,11079899.999999998,300285
20230208,,0.0,-20184700.0,0.0,-19582600.0,-14310700.0,24931200.0,8962099.999999996,300285
20230209,,0.0,-13194300.0,0.0,125399.99999999964,-2044400.0,-14856900.000000006,16775999.999999994,300285
20230210,,0.0,-3703800.0,0.0,2540299.9999999995,-6488000.000000001,4516199.999999999,-568500.0000000036,300285
20230213,,0.0,-13795700.0,0.0,2750999.999999999,661799.9999999998,19623199.999999996,-23036099.999999996,300285
20230214,,0.0,-2003500.0,0.0,-2715299.9999999995,2614400.0000000005,19247399.999999996,-19146600.0,300285
20230215,,0.0,-13180200.0,0.0,-2495800.0000000005,1841300.0,-1513300.0000000037,2167800.0000000065,300285
