date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230411,,0.0,4404100.0,0.0,-9138500.0,563400.0000000003,1608800.0000000012,6966299.999999992,688048
20230412,,0.0,-16350400.0,0.0,1234099.9999999986,-7955200.0,835799.9999999993,5885299.999999997,688048
20230413,,0.0,-23119800.0,0.0,-6450200.0,-4003800.0,-1799400.0000000051,12253400.000000002,688048
20230414,,0.0,5657400.0,0.0,-6242999.999999997,-917500.0,-4987700.000000005,12148199.999999996,688048
20230417,,0.0,-31384300.0,0.0,5874400.000000001,-693500.0000000001,7225700.0000000065,-12406599.999999998,688048
20230418,,0.0,-5442700.0,0.0,-648400.0000000014,-5847500.0,-5582399.999999998,12078399.999999996,688048
20230419,,0.0,12511099.999999998,0.0,-1704099.9999999986,2525799.999999999,6039200.000000001,-6860799.999999999,688048
20230420,,0.0,-4010000.0,0.0,7353099.999999995,5344700.0,10482400.000000017,-23180100.000000004,688048
20230421,,0.0,-19636200.0,0.0,6904499.999999998,2578100.0000000005,-14732899.99999999,5250299.999999989,688048
20230424,,0.0,-8748600.0,0.0,-8067100.0,-7200400.0,19695100.000000004,-4427600.000000002,688048
20230425,,0.0,-2857100.0,0.0,-12670299.999999998,-14449400.0,4189400.000000005,22930300.000000007,688048
20230426,,0.0,-11891600.0,0.0,-6030000.0,1930300.0,2399500.000000003,1700199.9999999953,688048
20230427,,0.0,-14687000.0,0.0,-5561999.999999999,5629700.0,-1606300.0000000012,1538699.9999999988,688048
20230428,,0.0,-11575200.0,0.0,384300.00000000064,4661200.000000001,1026500.0000000009,-6072100.0,688048
20230504,,0.0,-17381200.0,0.0,6255500.0,1327900.0,-2279800.0,-5303500.000000004,688048
20230505,,0.0,-7179000.0,0.0,-5919799.999999999,-598900.0,3609099.9999999986,2909499.999999998,688048
20230508,,0.0,2185700.0,0.0,30999.99999999909,-9965000.000000002,7485900.000000002,2448199.999999997,688048
20230509,,0.0,-657200.0,0.0,3156800.0000000005,-4110600.0,6120400.0,-5166500.000000001,688048
20230510,,0.0,-5375500.0,0.0,2004200.0000000007,0.0,-280099.9999999999,-1724200.0000000007,688048
20230511,,0.0,-6644200.0,0.0,2869600.0,-1970600.0000000002,4561699.999999998,-5460600.000000002,688048
20230512,,0.0,3421400.0,0.0,-1720200.0000000005,0.0,-815099.9999999999,2535399.999999997,688048
20230515,,0.0,15610200.0,0.0,7135999.999999999,-6347600.0,3636399.9999999986,-4424700.000000003,688048
20230516,,0.0,-12204100.0,0.0,4454899.999999999,-200700.0,351300.0000000011,-4605400.0,688048
20230517,,0.0,-3535400.0,0.0,-1319400.0000000005,-15000.0,3523099.9999999995,-2188699.999999999,688048
20230518,,0.0,31011200.0,0.0,3151900.0000000005,-15977099.999999998,4356800.000000003,8468399.999999996,688048
20230519,,0.0,-887700000.0,0.0,-43859500.00000001,107826400.0,-45090999.99999999,-18875900.0,688048
20230522,,0.0,-2440700.0,0.0,-7780299.999999989,-44267700.00000001,38628900.000000015,13419200.0,688048
20230523,,0.0,415400.0,0.0,-19841399.999999993,-40425300.0,31394700.00000001,28872000.000000007,688048
20230524,,0.0,53581200.0,0.0,10161900.000000022,-20843499.999999996,19550599.999999978,-8868899.999999994,688048
20230525,,0.0,40544500.0,0.0,-13672600.00000002,-14502100.0,5736599.999999998,22437999.999999993,688048
20230526,,0.0,-28480300.000000004,0.0,-19107800.000000007,20123200.0,-22900699.999999978,21885300.000000007,688048
20230529,,0.0,-4162500.0,0.0,16282099.99999999,-3654300.000000003,-10267900.00000001,-2359899.9999999977,688048
20230530,,0.0,43716100.0,0.0,30157900.000000007,1167799.9999999974,-19833999.999999978,-11491700.0,688048
20230531,,0.0,6647300.0,0.0,-23048200.000000007,-9981400.0,5840200.000000005,27189399.999999996,688048
20230601,,0.0,-37748500.0,0.0,2131300.000000001,-7161799.999999999,-1251700.0000000007,6282299.999999995,688048
20230602,,0.0,-1380700.0,0.0,-32363499.999999996,-12925200.0,5427500.0,39861300.0,688048
20230605,,0.0,-22844500.0,0.0,-33161200.0,-9022500.000000002,17306499.999999996,24877200.00000001,688048
20230606,,0.0,-16916700.0,0.0,11000599.999999994,6005400.0,1337500.0,-18343599.99999999,688048
20230607,,0.0,25666400.0,0.0,16964100.0,3755800.0000000005,8776800.000000004,-29496500.000000015,688048
20230608,,0.0,-15916700.0,0.0,-8227300.0,3758500.0,4710199.999999995,-241599.99999999854,688048
20230609,,0.0,48226300.0,0.0,14824300.000000004,-1780700.0000000016,-4999099.999999998,-8044600.000000009,688048
20230612,,0.0,-7476200.0,0.0,-8471300.00000001,2453800.000000001,-87399.99999999782,6104899.999999998,688048
20230613,,0.0,106523300.0,0.0,4201599.999999998,14626099.999999996,-21043600.000000007,2216000.000000022,688048
20230614,,0.0,6099000.0,0.0,54328899.99999999,11270300.000000007,-30822199.99999994,-34776900.00000002,688048
20230615,,0.0,-29090300.000000004,0.0,7023799.999999974,-8131499.999999979,-8823199.999999996,9930900.000000002,688048
20230616,,0.0,91232300.0,0.0,-16373800.000000047,20859300.000000004,-2949600.0000000643,-1535900.0000000014,688048
20230619,,0.0,178759700.0,0.0,94839800.00000003,-4620600.000000013,-41838099.99999998,-48381100.00000001,688048
20230620,,0.0,-173996600.0,0.0,-73499.99999998545,21614699.999999993,-17055000.0,-4486100.000000006,688048
20230621,,0.0,-82299400.0,0.0,-14801499.999999978,-48472900.00000001,33519399.999999985,29754899.99999998,688048
20230626,,0.0,-89467000.0,0.0,-12496399.999999994,1529799.9999999956,4299199.999999982,6667500.000000019,688048
20230627,,0.0,-17827300.0,0.0,-31468100.000000015,-18491099.999999996,7252399.9999999795,42706800.00000002,688048
20230628,,0.0,-75105900.0,0.0,-18827899.99999999,-23332800.000000007,-16873099.999999978,59033800.00000001,688048
20230629,,0.0,-41711100.0,0.0,5998900.000000012,-7184499.999999998,12194200.000000019,-11008500.000000004,688048
20230630,,0.0,-25263600.0,0.0,30615100.00000002,10320299.999999998,-5244399.999999987,-35690899.999999985,688048
20230703,,0.0,-93269700.0,0.0,-2869799.999999996,13652500.0,80400.00000000873,-10863099.999999994,688048
20230704,,0.0,45812400.0,0.0,32948699.99999999,23030599.999999996,-6154499.999999971,-49824799.99999999,688048
20230705,,0.0,-26211600.0,0.0,9111500.000000015,-13924800.0,13965900.000000002,-9152500.0,688048
20230706,,0.0,18337200.0,0.0,2654200.000000001,19039400.000000004,-7423800.00000001,-14269799.999999996,688048
20230707,,0.0,-52469700.0,0.0,-2833000.0000000107,-7463099.999999999,9852000.000000007,444099.99999999854,688048
20230710,,0.0,-32420100.000000004,0.0,-131300.0000000102,-1018800.0,1268400.0000000014,-118400.00000000146,688048
20230711,,0.0,30721400.0,0.0,2988999.9999999963,-1462699.9999999998,3527300.000000014,-5053699.99999999,688048
20230712,,0.0,-112749100.0,0.0,-7572700.000000005,-20558400.0,13223499.999999985,14907600.000000002,688048
20230713,,0.0,37348400.0,0.0,-36037300.00000001,-2087200.0000000002,-4066200.000000008,42190700.0,688048
20230714,,0.0,-8212000.0,0.0,-15040400.00000001,-2812999.9999999995,3335600.000000013,14517800.000000007,688048
20230717,,0.0,17551000.0,0.0,-15596600.000000007,-4370000.0,-1519099.9999999986,21485599.999999996,688048
20230718,,0.0,90600.0,0.0,5336100.000000006,9449100.0,2998400.0000000014,-17783599.99999999,688048
20230719,,0.0,-45642299.99999999,0.0,6246500.000000006,-5894200.000000001,6236899.999999987,-6589300.000000003,688048
20230720,,0.0,-20623500.0,0.0,-23952799.999999996,-15285900.000000002,-12392299.999999996,51630900.0,688048
20230721,,0.0,-2645899.9999999995,0.0,-16314700.000000002,-201500.0000000009,-5776300.000000001,22292500.0,688048
20230724,,0.0,2760600.0,0.0,-934899.9999999978,-15668899.999999998,10628699.999999998,5975199.999999995,688048
20230725,,0.0,-58435000.0,0.0,10413400.000000002,1260599.9999999995,-5890000.0,-5784000.000000006,688048
20230726,,0.0,-11432900.0,0.0,-36202200.000000015,-1602400.0,4808499.999999994,32995999.999999996,688048
20230727,,0.0,7887000.0,0.0,-6354200.000000001,-27083199.999999996,8432600.000000002,25005000.0,688048
20230728,,0.0,-58719900.0,0.0,-47662400.0,-2448800.000000001,-2920799.999999981,53031900.00000002,688048
20230731,,0.0,-9765700.0,0.0,3063800.000000001,-2997600.0,2658500.0000000037,-2724699.9999999935,688048
20230801,,0.0,-19129000.0,0.0,5548099.999999995,7796500.0,-3951299.999999992,-9393200.000000006,688048
20230802,,0.0,13606700.0,0.0,10581900.0,-5795900.0,-92100.00000000036,-4693899.999999994,688048
20230803,,0.0,-26610800.0,0.0,4573599.999999996,78100.00000000003,2627700.000000004,-7279499.999999998,688048
20230804,,0.0,-18632700.0,0.0,9342300.0,-8326400.000000001,-3574100.0000000075,2558299.999999999,688048
20230807,,0.0,-33928400.0,0.0,12303500.000000004,3793799.9999999986,28978600.000000007,-45076000.0,688048
20230808,,0.0,-41915800.0,0.0,-4263399.999999997,10451199.999999998,7189800.000000005,-13377600.000000002,688048
20230809,,0.0,-14277500.0,0.0,-3461300.000000001,-4745900.0,-8227599.9999999935,16434899.999999998,688048
20230810,,0.0,-23167500.0,0.0,-10261399.999999998,5603200.000000002,-975500.0000000019,5633599.999999996,688048
20230811,,0.0,-20505100.000000004,0.0,-6433300.000000002,-3453800.0,-5188000.000000002,15075099.999999993,688048
20230814,,0.0,1638600.0000000002,0.0,-7666100.000000001,-1421600.0,-10626999.999999998,19714600.0,688048
20230815,,0.0,-16617200.0,0.0,2108299.999999999,2191000.0,-408800.0000000011,-3890600.000000004,688048
20230816,,0.0,1797700.0,0.0,-11354099.999999998,-1548099.9999999995,582400.0000000069,12319600.0,688048
20230817,,0.0,3744100.0000000005,0.0,-2912799.9999999995,-2037499.9999999995,7306199.999999999,-2355900.0000000014,688048
20230818,,0.0,-17155000.0,0.0,-481300.0000000011,-5331800.000000001,2274600.0000000005,3538599.9999999967,688048
20230821,,0.0,-3936800.0,0.0,-4877600.0,-618300.0,7522200.000000003,-2026399.9999999942,688048
20230822,,0.0,11750900.0,0.0,-6352000.0,1065800.0000000005,3435399.9999999995,1850799.9999999993,688048
20230823,,0.0,-1781100.0000000002,0.0,-4837600.0,-2502900.0,3848600.0000000014,3491999.999999998,688048
20230824,,0.0,2282900.0,0.0,-7582300.0,-851399.9999999999,-287100.00000000035,8720800.0,688048
20230825,,0.0,17102900.0,0.0,-19544999.999999996,-12611200.000000002,7165100.000000002,24991200.000000007,688048
20230828,,0.0,-41958500.0,0.0,-5527500.0,-3135299.9999999995,6570699.999999997,2091999.999999989,688048
20230829,,0.0,34530000.0,0.0,-7883199.999999997,-5387300.0,-12564799.999999996,25835399.99999999,688048
20230830,,0.0,1210800.0,0.0,19742799.999999996,-5177000.0,-4861999.999999989,-9703800.00000001,688048
20230831,,0.0,3494500.0,0.0,1930100.000000002,8281700.0,14903400.000000002,-25115200.000000004,688048
20230901,,0.0,-23387800.000000004,0.0,-10030300.0,-534200.0000000001,8030400.0,2534099.9999999986,688048
20230904,,0.0,-661700.0,0.0,-4856300.000000001,-2668800.0,-7311599.999999998,14836699.999999993,688048
20230905,,0.0,-1967100.0,0.0,13072599.999999998,-9093400.0,8929800.000000006,-12908900.000000004,688048
20230906,,0.0,43849500.0,0.0,12401599.999999998,12445000.0,12618800.00000001,-37465399.99999999,688048
20230907,,0.0,-53699000.0,0.0,4980799.999999999,-5547500.0,22632000.000000007,-22065200.000000004,688048
20230908,,0.0,-5570400.0,0.0,19875099.999999993,1735000.0,2240300.0000000065,-23850299.99999999,688048
20230911,,0.0,-488200.0,0.0,11441200.000000007,13749800.0,8650200.000000004,-33841199.99999999,688048
20230912,,0.0,-2111100.0,0.0,-9342200.000000002,-4531899.999999999,22862999.999999993,-8988899.999999994,688048
20230913,,0.0,32925000.0,0.0,-6394300.000000003,8559400.0,2702999.9999999925,-4868199.999999997,688048
20230914,,0.0,-18990600.0,0.0,-10621800.000000004,-8320699.999999999,24686200.000000007,-5743700.000000008,688048
20230915,,0.0,-4116200.0,0.0,-7840699.999999997,6455500.000000001,19644299.999999985,-18258999.999999996,688048
20230918,,0.0,-41475200.00000001,0.0,-14675699.999999996,-7877900.0,8540899.999999983,14012700.000000004,688048
20230919,,0.0,574100.0,0.0,-8135500.000000002,1170300.0,-3210399.9999999995,10175699.999999996,688048
20230920,,0.0,-22694899.999999996,0.0,-83900.00000000327,-4480400.000000001,2708500.0000000037,1855799.9999999993,688048
20230921,,0.0,-7718200.000000001,0.0,-949400.0000000006,-3387600.0000000005,4494600.000000005,-157800.00000000655,688048
20230922,,0.0,58633300.0,0.0,3868899.9999999944,3097199.999999999,-6536700.000000001,-429500.0000000073,688048
20230925,,0.0,-36230700.0,0.0,-8449900.000000007,19134100.0,1592500.0,-12276800.000000004,688048
20230926,,0.0,-968600.0,0.0,-4820100.000000002,25093399.999999996,-5741099.999999988,-14531999.999999989,688048
20230927,,0.0,-23113200.0,0.0,9280600.000000004,-12297300.0,5183099.999999995,-2166499.9999999963,688048
20230928,,0.0,-129200.0,0.0,1819200.0000000007,-1372600.0,2668400.0000000014,-3115099.999999993,688048
20231009,,0.0,1381600.0,0.0,1432500.0,-9321500.0,1477200.0000000026,6411799.9999999935,688048
20231010,,0.0,-4104200.0,0.0,-2402000.000000003,1542200.0000000002,-605000.0,1464899.999999998,688048
20231011,,0.0,-2084700.0,0.0,3155699.999999997,-32699.999999999818,2053600.0000000058,-5176700.000000001,688048
20231012,,0.0,-12684400.0,0.0,-23773100.0,-6864200.0,10348500.000000004,20288700.000000007,688048
20231013,,0.0,-3299500.0,0.0,-4145000.0,-3335399.9999999995,582500.0,6897799.999999997,688048
20231016,,0.0,-11772500.0,0.0,-15412100.0,92999.99999999997,-3565699.999999997,18884899.999999996,688048
20231017,,0.0,-16017800.0,0.0,-1913799.9999999988,-554400.0,3580000.0000000047,-1111900.0000000051,688048
20231018,,0.0,-7056500.0,0.0,-5199800.0,-6484900.0,7469199.999999996,4215500.000000002,688048
20231019,,0.0,168100.0,0.0,6633700.000000004,-4506600.0,5706300.000000001,-7833500.000000004,688048
20231020,,0.0,-40542500.0,0.0,-656900.0000000028,8511700.0,-2149700.0000000023,-5705100.000000002,688048
20231023,,0.0,-7283500.0,0.0,-8252000.0,-3669399.9999999995,2688299.999999999,9233099.999999994,688048
20231024,,0.0,-1533000.0,0.0,-8105700.000000002,971099.9999999995,-90199.99999999983,7224899.999999998,688048
20231025,,0.0,-11378300.0,0.0,5576100.000000001,-3395800.0,865499.9999999973,-3045799.999999999,688048
20231026,,0.0,-8752200.0,0.0,-16612999.999999998,10321000.0,-6289300.000000003,12581300.000000002,688048
20231027,,0.0,15061300.000000002,0.0,-2056300.0000000012,1075400.0,-655999.9999999991,1636799.9999999937,688048
20231030,,0.0,15528900.000000002,0.0,8756000.000000004,-589499.9999999999,-48700.000000008,-8117899.999999991,688048
20231031,,0.0,9530400.0,0.0,3726600.0000000033,-10348699.999999998,2460600.000000004,4161500.0000000056,688048
20231101,,0.0,-8823000.0,0.0,2185500.000000002,-461400.0,1008699.999999999,-2732800.0000000065,688048
20231102,,0.0,-12394900.0,0.0,-6177600.000000002,-5133700.0,7038199.999999997,4273099.999999995,688048
20231103,,0.0,77008800.0,0.0,-6502399.999999998,-4769500.0,5652199.9999999935,5619599.999999992,688048
20231106,,0.0,-16551800.0,0.0,8145900.000000002,-9637399.999999998,3879699.9999999935,-2388099.999999995,688048
20231107,,0.0,67259700.0,0.0,51365499.99999999,35813600.00000001,-45780800.000000015,-41398299.99999998,688048
20231108,,0.0,38195400.0,0.0,8414300.000000004,-8491799.999999994,787799.9999999884,-710200.0000000044,688048
20231109,,0.0,5778500.0,0.0,-21995699.999999996,-19784700.000000004,22163899.999999993,19616399.999999993,688048
20231110,,0.0,1885100.0,0.0,-27318699.99999999,-30222100.0,21120800.0,36419900.0,688048
20231113,,0.0,1946399.9999999998,0.0,7464600.0,-6535100.0,6964899.999999998,-7894499.999999989,688048
20231114,,0.0,-2117800.0,0.0,-2846999.999999998,6464600.0,7953099.999999995,-11570599.999999994,688048
20231115,,0.0,-37217400.0,0.0,-198799.999999992,20131700.0,-5719300.000000003,-14213700.000000007,688048
20231116,,0.0,-7321100.0,0.0,2069500.0000000028,-10388400.000000002,8495700.000000006,-176799.99999999383,688048
20231117,,0.0,8439600.0,0.0,-221700.00000000073,-1760399.9999999995,-2747299.999999996,4729400.000000005,688048
20231120,,0.0,68167600.0,0.0,15892600.000000002,27184900.000000004,-4022099.999999991,-39055499.99999999,688048
20231121,,0.0,-52762700.00000001,0.0,-17984200.0,10111600.000000004,17231100.000000007,-9358500.000000004,688048
20231122,,0.0,-35272500.0,0.0,-6554499.999999998,-2476799.9999999995,7944599.999999992,1086800.0000000028,688048
20231123,,0.0,98090200.0,0.0,7738699.99999999,-24422300.0,11269700.000000011,5413799.999999992,688048
20231124,,0.0,-63843300.0,0.0,-5754500.000000007,18963399.999999996,10432600.000000002,-23641399.999999993,688048
20231127,,0.0,-10700000.0,0.0,11210299.999999989,5450900.000000002,6338199.999999997,-22999600.000000026,688048
20231128,,0.0,-26321500.0,0.0,-26841299.999999993,-21064300.0,7018600.000000006,40887000.00000001,688048
20231129,,0.0,20096000.0,0.0,8487400.000000007,-2731000.0000000014,1427399.999999998,-7183799.999999992,688048
20231130,,0.0,-31107700.0,0.0,8894800.0,-2792400.0,2182299.999999996,-8284699.9999999935,688048
20231201,,0.0,-4361700.0,0.0,12260500.000000002,-395000.0,7346799.9999999935,-19212200.000000004,688048
20231204,,0.0,-19227700.0,0.0,14858599.999999996,3069699.999999999,308299.9999999993,-18236600.000000015,688048
20231205,,0.0,-51425500.0,0.0,-1164600.0000000005,-2281699.9999999986,769099.9999999986,2677099.999999991,688048
20231206,,0.0,-7386600.0,0.0,-17875000.000000004,-985599.9999999994,1624799.9999999956,17235800.0,688048
20231207,,0.0,180300.0,0.0,-1247500.0,-2936200.0,9706399.999999994,-5522699.999999995,688048
20231208,,0.0,136488100.0,0.0,-41798399.99999999,-6442999.999999997,21183199.999999996,27058199.999999996,688048
20231211,,0.0,13269700.0,0.0,-10570800.000000004,-4828099.999999999,5806800.000000003,9591999.999999989,688048
20231212,,0.0,-28184500.0,0.0,-2733400.0000000014,9740900.000000002,1390199.9999999953,-8397799.999999998,688048
20231213,,0.0,-25129400.0,0.0,4136500.000000001,757800.0,2102399.9999999977,-6996700.000000001,688048
20231214,,0.0,-14076199.999999998,0.0,11896099.999999998,-9803300.0,3183099.999999995,-5275900.000000002,688048
20231215,,0.0,-20462900.0,0.0,-10373600.000000002,2361100.0,6496500.000000006,1515900.0000000014,688048
20231218,,0.0,-14643000.0,0.0,-16531700.0,3978400.0000000005,7647300.000000005,4905900.000000002,688048
20231219,,0.0,-9795000.0,0.0,1147500.0,638200.0000000001,1802600.000000002,-3588100.000000004,688048
20231220,,0.0,-11532100.0,0.0,-8529799.999999998,1460400.0,5614100.000000003,1455399.9999999995,688048
20231221,,0.0,-869000.0,0.0,938099.9999999994,-754000.0000000003,4166899.999999996,-4350900.000000002,688048
20231222,,0.0,-5634400.000000001,0.0,-2394100.000000001,-2384400.0,6065400.0,-1286899.999999996,688048
20231225,,0.0,-6575000.0,0.0,-2972300.0,5698700.0,-1296100.0000000012,-1430299.9999999974,688048
20231226,,0.0,1110100.0,0.0,-11810800.0,1197099.9999999998,1566399.9999999988,9047399.999999998,688048
20231227,,0.0,1708000.0,0.0,-1276499.9999999998,0.0,528400.0000000014,748099.9999999949,688048
20231228,,0.0,8995900.0,0.0,4692200.0,3426500.0,-4656299.999999996,-3462299.999999996,688048
20231229,,0.0,-18270600.0,0.0,-117699.99999999983,5231200.0,-2897700.000000004,-2215799.999999999,688048
20240102,,0.0,-19862900.0,0.0,755099.9999999999,-1280700.0,1069100.000000003,-543600.0000000058,688048
20240103,,0.0,-3766400.0,0.0,-2762100.0000000005,-1658399.9999999998,-2760500.000000002,7180999.999999994,688048
20240104,,0.0,-9070600.0,0.0,-8581500.0,3677300.0,-3446500.000000001,8350600.000000004,688048
20240105,,0.0,-11309600.0,0.0,-11366500.0,-3186900.0,6531200.000000004,8022200.000000003,688048
20240108,,0.0,6244900.0,0.0,9414299.999999998,-27031899.999999996,7402199.999999998,10215600.000000004,688048
20240109,,0.0,-15226099.999999998,0.0,-2677999.9999999995,-2121300.0,2493300.0000000037,2306000.0000000037,688048
20240110,,0.0,-499000.0,0.0,-783700.0000000012,-1146300.0,3411500.000000001,-1481500.0000000054,688048
20240111,,0.0,19068000.0,0.0,-5196900.000000001,-53500.000000000226,2393099.9999999995,2857200.0000000023,688048
20240112,,0.0,6606600.0,0.0,805400.0000000008,2121100.0,-2680700.000000002,-245699.9999999971,688048
20240115,,0.0,8944900.0,0.0,-2963500.0,-1684900.0,4133299.999999999,515000.0,688048
20240116,,0.0,-205300.0,0.0,-6652900.0,-2128600.0,2883600.0000000014,5898000.000000002,688048
20240117,,0.0,-14890400.0,0.0,-1077500.0,0.0,214500.00000000274,862899.9999999997,688048
20240118,,0.0,21564400.0,0.0,-3604300.000000003,-23096400.0,10129600.0,16571099.999999987,688048
20240119,,0.0,-6371300.0,0.0,-4729300.000000001,-2890200.0000000005,-2161700.000000001,9781199.999999998,688048
20240122,,0.0,7689299.999999999,0.0,-6832800.0,-3528600.0,-12210400.0,22571799.999999993,688048
20240123,,0.0,-5456700.0,0.0,1505799.9999999993,607200.0,-5153800.000000001,3040899.9999999832,688048
20240124,,0.0,11334000.0,0.0,-12091300.000000002,-2453200.0000000005,-3247699.9999999953,17792100.00000001,688048
20240125,,0.0,-827200.0,0.0,679099.9999999986,80300.00000000001,-4521399.999999999,3762100.0000000005,688048
20240126,,0.0,-14308400.0,0.0,-862999.9999999995,-1157600.0,6576399.999999999,-4555700.0000000065,688048
20240129,,0.0,-2111800.0,0.0,-9982300.0,2498600.0,3315700.000000002,4167899.9999999995,688048
20240130,,0.0,-20430900.0,0.0,532899.9999999997,-5955600.000000001,-811000.0000000036,6233699.999999999,688048
20240131,,0.0,2762300.0,0.0,-8703200.0,4870900.0,-10919400.0,14751700.0,688048
20240201,,0.0,-1327000.0,0.0,3452500.0,1516600.0000000002,-3802400.0000000023,-1166700.0000000007,688048
20240202,,0.0,-233200.0,0.0,-6335100.0,-3645899.9999999995,-507999.99999999726,10489000.000000006,688048
20240205,,0.0,4941500.0,0.0,-7801600.000000001,-3443800.0,435500.0000000018,10809999.99999999,688048
20240206,,0.0,14223400.0,0.0,2867600.0,1189200.0,-3798599.9999999967,-258100.0000000131,688048
20240207,,0.0,-2127100.0,0.0,-8761099.999999998,7682000.0,1668499.9999999946,-589200.0000000007,688048
20240208,,0.0,9580700.0,0.0,503399.9999999992,-3471700.000000001,-49499.99999999818,3017700.000000004,688048
20240219,,0.0,-5656900.000000001,0.0,12152799.999999998,13811500.0,24900.000000016007,-25989200.0,688048
20240220,,0.0,-11679000.0,0.0,9779400.0,-1368600.0000000002,4815500.000000002,-13226099.999999987,688048
20240221,,0.0,6231700.0,0.0,-8354000.000000001,1218000.0,-7247100.0,14383200.000000006,688048
20240222,,0.0,12670200.0,0.0,-1900900.0000000014,284199.9999999996,-2929000.0000000056,4545600.000000004,688048
20240223,,0.0,-8487500.0,0.0,8441299.999999996,3761300.0,8569699.999999993,-20772300.000000004,688048
20240226,,0.0,1426800.0,0.0,-1706700.0000000007,-3999.9999999997726,10921499.999999987,-9210900.000000002,688048
20240227,,0.0,28772700.0,0.0,2251999.999999998,-7949499.999999999,5337500.0,360100.0000000022,688048
20240228,,0.0,-72300300.0,0.0,-2782399.9999999977,4422099.999999999,5010900.000000002,-6650599.999999995,688048
20240229,,0.0,28005900.0,0.0,-4468099.999999995,6402200.0,-8243200.0000000065,6308999.999999996,688048
20240301,,0.0,16952400.0,0.0,16006199.999999998,-245599.99999999945,-1709400.0000000051,-14051300.00000001,688048
20240304,,0.0,-25089100.0,0.0,7419000.000000006,5216400.000000001,13778200.000000015,-26413700.000000007,688048
20240305,,0.0,-25793800.0,0.0,1563899.9999999942,618100.0,5163900.000000012,-7345799.999999999,688048
20240306,,0.0,9083300.0,0.0,-1311399.9999999988,-7938000.000000001,-1479899.999999998,10729200.0,688048
20240307,,0.0,-31341200.0,0.0,1742200.0000000026,10529700.0,7243000.000000011,-19514900.000000015,688048
20240308,,0.0,4105000.0,0.0,11805299.999999998,1605899.999999999,1319200.0000000007,-14730499.999999993,688048
20240311,,0.0,2039400.0,0.0,-4194600.0,184800.00000000017,-7358800.000000001,11368599.999999996,688048
20240312,,0.0,-11611500.0,0.0,3954699.999999998,-3391100.0,-1957999.9999999928,1394400.0000000051,688048
20240313,,0.0,-21557700.0,0.0,18920800.0,11235300.0,4037099.999999991,-34193300.0,688048
20240314,,0.0,-4844200.0,0.0,-3520999.999999999,-2669100.0000000005,-42399.99999999782,6232699.999999995,688048
20240315,,0.0,12784600.0,0.0,-5826000.000000004,6706800.000000001,-452800.0000000065,-428099.9999999949,688048
20240318,,0.0,73528500.0,0.0,55379599.99999999,11979699.999999998,-7657800.000000025,-59701400.000000015,688048
20240319,,0.0,-71018000.0,0.0,22385000.0,-12767500.0,34873699.99999999,-44491100.00000001,688048
20240320,,0.0,18758200.0,0.0,17040500.00000001,17513799.999999996,7815800.000000018,-42370199.999999985,688048
20240321,,0.0,-66225500.0,0.0,10257900.00000001,9605200.000000002,4462900.000000008,-24325900.0,688048
20240322,,0.0,-32482000.0,0.0,8640699.999999996,18040600.0,-13943700.000000007,-12737600.000000002,688048
20240325,,0.0,-41649500.0,0.0,-22831700.0,-12350100.000000002,-1955300.0000000065,37137199.99999999,688048
20240326,,0.0,-23375700.0,0.0,-15504800.000000006,-2800000.0,2277000.0000000075,16027799.999999998,688048
20240327,,0.0,-21137000.0,0.0,-8023400.000000002,-14555200.0,9969699.999999993,12608899.999999994,688048
20240328,,0.0,1577200.0,0.0,7703000.000000002,-3763100.0,-2178100.000000004,-1761800.0000000028,688048
20240329,,0.0,-5217200.0,0.0,-11389200.000000006,-3790000.0,-925100.0000000022,16104100.000000007,688048
20240401,,0.0,-18648900.0,0.0,4463800.000000001,-1398699.9999999988,4808999.999999996,-7874099.999999998,688048
20240402,,0.0,-11084100.0,0.0,-8395200.0,4940300.0,1576199.9999999988,1878699.9999999988,688048
20240403,,0.0,-18622200.0,0.0,-122500.0,168099.99999999945,-2602700.000000004,2557100.0000000005,688048
20240408,,0.0,-9989200.0,0.0,-6355200.000000002,-4073600.0,3711100.0000000056,6717800.0000000065,688048
20240409,,0.0,5913099.999999999,0.0,-6376099.999999999,2317400.0,-9514500.000000002,13573099.999999994,688048
20240410,,0.0,-11299000.0,0.0,-1768600.0000000012,-4117900.0,4559099.999999998,1327400.0000000023,688048
20240411,,0.0,-7430000.0,0.0,5767400.0,263199.99999999994,3523499.999999999,-9554000.000000006,688048
20240412,,0.0,2875899.9999999995,0.0,2816900.0000000005,1131900.0,2615599.9999999995,-6564499.999999998,688048
20240415,,0.0,-23602800.000000004,0.0,3232799.9999999977,-283199.99999999994,3131300.000000001,-6080999.999999994,688048
20240416,,0.0,10005700.0,0.0,-7629200.000000001,-3143500.0,-6056999.999999998,16829700.000000004,688048
20240417,,0.0,26886500.0,0.0,2440999.999999999,-2043500.0000000002,-4970500.000000002,4572900.0,688048
20240418,,0.0,-1680800.0000000002,0.0,1668399.999999999,-1480000.0,3974600.000000005,-4163000.000000002,688048
20240419,,0.0,-1997200.0,0.0,-8179700.0,-455600.0,-718899.9999999987,9354199.999999993,688048
20240422,,0.0,149100.0,0.0,-1782799.9999999998,1085700.0,-177500.0,874600.0000000003,688048
