date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-83588400.0,0.0,-19224399.999999985,7984499.999999998,21193600.000000007,-9953699.99999999,600988
20210113,,0.0,-149057500.0,0.0,-25858800.00000001,-61047100.0,33767500.0,53138400.0,600988
20210114,,0.0,-199654400.0,0.0,-57821999.99999999,-49195600.00000001,7524400.000000023,99493300.00000001,600988
20210115,,0.0,-20619300.0,0.0,-22532899.99999999,-14163000.000000002,1807199.9999999935,34888800.00000001,600988
20210118,,0.0,-20907399.999999996,0.0,-38669100.000000015,-21413200.000000007,18616199.99999999,41466000.0,600988
20210119,,0.0,-122692099.99999999,0.0,-22674199.99999998,-7227500.0,23198299.99999998,6703400.000000002,600988
20210120,,0.0,13247600.0,0.0,-23629500.000000007,7697999.999999997,2022600.000000002,13908899.999999994,600988
20210121,,0.0,-74221100.0,0.0,-2355799.999999999,3173099.999999995,-14260000.0,13442600.000000002,600988
20210122,,0.0,-84398900.0,0.0,-39861699.999999985,-72692600.0,28847399.99999998,83706799.99999999,600988
20210125,,0.0,-155757500.0,0.0,-65265100.0,-63825200.00000001,33254400.000000004,95835799.99999999,600988
20210126,,0.0,105152900.00000001,0.0,10000900.000000002,-20135199.999999985,23290299.99999999,-13155899.999999965,600988
20210127,,0.0,-95504100.0,0.0,-20177500.00000002,-26149200.0,-5254600.000000028,51581299.99999999,600988
20210128,,0.0,-23266300.0,0.0,-15450200.000000004,-15567900.0,-6254099.999999998,37272199.99999999,600988
20210129,,0.0,-5263600.0,0.0,-3487800.0000000065,-20123300.0,5521100.000000006,18090000.0,600988
20210201,,0.0,169408000.0,0.0,25136600.0,99936600.0,-33257299.999999996,-91815800.00000001,600988
20210202,,0.0,-97784100.0,0.0,-22016999.99999999,-28124500.000000004,7621899.999999987,42519500.00000001,600988
20210203,,0.0,-94159800.0,0.0,-10376500.000000015,-92841900.0,30329499.99999999,72888800.0,600988
20210204,,0.0,-208507400.00000003,0.0,-40035999.999999985,-108134100.0,-28300.000000017462,148198300.0,600988
20210205,,0.0,-104865300.0,0.0,-104610099.99999999,-222114100.0,68221199.99999999,258503100.0,600988
20210208,,0.0,126210600.0,0.0,-33442399.999999996,110102799.99999999,-45304700.000000015,-31355699.999999996,600988
20210209,,0.0,188166500.0,0.0,-4610400.000000008,52582599.99999999,-31838999.999999978,-16133100.000000013,600988
20210210,,0.0,58314000.0,0.0,1495999.9999999856,-10102699.999999994,1301900.0000000233,7305000.0,600988
20210218,,0.0,98641200.00000001,0.0,-2146699.9999999823,-22683999.999999978,19777299.99999996,5053499.999999985,600988
20210219,,0.0,198109900.00000003,0.0,14659099.999999998,115864000.00000001,-115880999.99999999,-14642199.999999976,600988
20210222,,0.0,181543500.0,0.0,216385800.00000003,-160023500.0,-36602500.0,-19759700.00000001,600988
20210223,,0.0,463651800.0,0.0,28393700.000000026,293700300.0,-175668200.0,-146425799.99999994,600988
20210224,,0.0,-128745500.0,0.0,26331800.000000004,-65480700.0,14040999.999999985,25107899.999999937,600988
20210225,,0.0,21244500.0,0.0,-17130999.999999985,-99392099.99999999,21294000.000000015,95229100.00000003,600988
20210226,,0.0,-45781000.0,0.0,-12367799.999999989,-81184500.0,52351100.00000001,41201199.99999999,600988
20210301,,0.0,-110009000.0,0.0,23624699.999999993,-1236199.9999999988,-40974300.0,18585800.00000002,600988
20210302,,0.0,-307470900.0,0.0,-14323799.999999974,-65706399.99999999,28010700.000000034,52019500.000000045,600988
20210303,,0.0,-21053700.0,0.0,-31529799.999999996,-39728499.99999999,18140999.999999985,53117299.99999999,600988
20210304,,0.0,-155771700.0,0.0,-97305099.99999999,-29763199.999999996,-2504600.0000000275,129572900.00000001,600988
20210305,,0.0,33642300.0,0.0,70728700.00000001,-10672100.0,-38132900.00000001,-21923799.999999974,600988
20210308,,0.0,-149796700.0,0.0,-57408000.00000001,-21384699.999999993,10690900.000000002,68101799.99999999,600988
20210309,,0.0,-67104100.0,0.0,-8621800.000000004,-32133700.0,3349899.9999999977,37405499.99999999,600988
20210310,,0.0,-51603400.0,0.0,-6009600.0,-2216100.0000000014,-5737899.999999991,13963700.000000007,600988
20210311,,0.0,117594800.0,0.0,49899100.0,27067899.99999999,-4577500.0,-72389400.0,600988
20210312,,0.0,-146248100.0,0.0,-45584200.0,-74529000.0,37680199.999999985,82432899.99999999,600988
20210315,,0.0,42628000.0,0.0,-9795000.0,17538600.000000007,-15419099.999999998,7675599.999999995,600988
20210316,,0.0,-62059500.0,0.0,-15733000.000000002,-18281500.0,7403400.000000002,26611000.000000004,600988
20210317,,0.0,49421000.0,0.0,-18232599.999999993,22468800.0,8757600.000000002,-12993800.00000001,600988
20210318,,0.0,55971800.0,0.0,20378400.0,17552200.000000004,12260599.999999978,-50191200.00000001,600988
20210319,,0.0,-46109600.0,0.0,-10983500.000000004,2542700.0,5154700.000000011,3286299.999999992,600988
20210322,,0.0,52003800.0,0.0,-13599.99999998763,27390200.000000004,-12597599.999999983,-14779000.000000015,600988
20210323,,0.0,-32782000.0,0.0,-10303199.999999996,-67348700.0,16125299.999999989,61526500.0,600988
20210324,,0.0,57296100.0,0.0,-15409099.999999998,28276600.0,5482899.999999991,-18350300.000000007,600988
20210325,,0.0,-128357500.0,0.0,-100860600.0,-67328100.0,46657000.00000001,121531700.0,600988
20210326,,0.0,-19478100.0,0.0,-11636699.999999993,-1966899.999999996,-9139699.999999993,22743400.0,600988
20210329,,0.0,-16900300.0,0.0,3184599.999999991,-21813100.000000004,1149300.0000000028,17479200.0,600988
20210330,,0.0,-41486899.99999999,0.0,-20130200.000000004,9615700.000000002,-5463500.000000004,15977999.999999993,600988
20210331,,0.0,-28723500.0,0.0,-1664200.0000000007,-8532000.0,3050399.9999999995,7145799.999999999,600988
20210401,,0.0,41522000.0,0.0,27497000.000000007,30112400.000000004,-2389200.000000001,-55220199.999999985,600988
20210402,,0.0,133083400.0,0.0,71463000.0,30407900.0,-23135400.000000007,-78735500.0,600988
20210406,,0.0,-25870800.0,0.0,8080299.999999989,-32733500.000000004,19504500.000000007,5148700.000000008,600988
20210407,,0.0,44930400.0,0.0,22478799.999999993,23619100.0,-20974799.999999996,-25123099.999999996,600988
20210408,,0.0,38397200.0,0.0,781199.9999999898,-1606599.9999999986,3560799.999999999,-2735400.000000009,600988
20210409,,0.0,106486500.0,0.0,17781600.0,48853500.0,-13399599.99999999,-53235399.99999999,600988
20210412,,0.0,-106065700.0,0.0,27637500.000000007,-22738700.000000004,-7340100.000000002,2441399.9999999944,600988
20210413,,0.0,-91201299.99999999,0.0,23901999.99999999,-38647300.00000001,-30531900.000000004,45277100.00000001,600988
20210414,,0.0,-37195200.0,0.0,276099.99999999674,-4837500.0,3918499.9999999944,642999.9999999928,600988
20210415,,0.0,-6219100.0,0.0,-529100.0000000077,-16023200.0,10260700.000000006,6291700.000000001,600988
20210416,,0.0,287780000.0,0.0,25911800.000000004,78796400.0,-30703699.99999999,-74004399.99999999,600988
20210419,,0.0,79782800.0,0.0,-33540399.999999974,7522400.0000000065,36655700.0,-10637599.999999983,600988
20210420,,0.0,57454900.0,0.0,-14739400.000000006,-27631000.0,15774699.999999993,26595800.0,600988
20210421,,0.0,107225900.0,0.0,41937500.0,50979799.99999999,-26162700.000000004,-66754700.000000015,600988
20210422,,0.0,-92229100.0,0.0,11106900.000000006,10930800.000000004,-189800.00000001382,-21847900.000000007,600988
20210423,,0.0,-34302200.0,0.0,-39640300.00000001,-39230800.0,32395000.0,46476099.999999985,600988
20210426,,0.0,-60153300.0,0.0,-24235100.000000004,-14663500.000000004,-2276000.0000000037,41174599.99999999,600988
20210427,,0.0,-70922300.0,0.0,446900.0000000051,-27106900.0,-12904099.99999998,39564000.0,600988
20210428,,0.0,-86872600.0,0.0,-11327299.999999996,-45198099.99999999,5164100.000000017,51361200.00000001,600988
20210429,,0.0,-19989100.0,0.0,14363499.999999985,-56366500.0,46713800.00000001,-4710999.999999985,600988
20210430,,0.0,-91481800.0,0.0,-29797900.000000007,-61726100.0,39483400.0,52040500.00000001,600988
20210506,,0.0,25121200.0,0.0,26281499.999999996,7530200.000000005,6428600.000000006,-40240300.00000001,600988
20210507,,0.0,-138766300.0,0.0,53566600.00000004,349920799.99999994,-177414100.00000003,-226073399.99999997,600988
20210510,,0.0,522063800.0,0.0,281861700.0,-219160899.99999997,19372299.99999996,-82073200.0,600988
20210511,,0.0,-16656700.0,0.0,104840800.00000001,-111997800.0,137399.99999997963,7019700.000000011,600988
20210512,,0.0,117417800.0,0.0,-40552900.00000001,4738000.000000011,10973699.99999999,24841199.99999999,600988
20210513,,0.0,5828300.0,0.0,-25405999.999999985,-54347999.99999999,26718000.00000003,53035999.999999985,600988
20210514,,0.0,-98039700.0,0.0,24676999.99999997,-29867899.99999999,3450699.999999997,1740200.0000000044,600988
20210517,,0.0,-24996400.0,0.0,72884900.00000006,73710100.00000001,-46451500.000000015,-100143300.00000001,600988
20210518,,0.0,-37729200.0,0.0,-21144700.00000001,-42939900.000000015,79124000.00000001,-15039499.99999997,600988
20210519,,0.0,126351400.0,0.0,75689300.0,-14356799.999999985,-9539599.99999999,-51792799.999999985,600988
20210520,,0.0,-129263300.0,0.0,-29186500.000000015,7112199.9999999935,-1374800.0000000321,23449200.00000002,600988
20210521,,0.0,-119486800.0,0.0,-37302299.99999999,-62438899.99999999,2437700.000000004,97303500.0,600988
20210524,,0.0,107786500.0,0.0,-25186100.000000007,-31393700.000000004,67666400.0,-11086599.999999998,600988
20210525,,0.0,-108950800.0,0.0,-65282399.99999998,32565900.0,-3641199.9999999898,36357799.999999985,600988
20210526,,0.0,202910800.00000003,0.0,23460400.000000007,33795800.000000015,51659499.99999997,-108915800.00000001,600988
20210527,,0.0,-64628500.0,0.0,-1293500.000000022,5746499.999999996,-29331300.00000001,24878199.999999996,600988
20210528,,0.0,-199321400.0,0.0,11641100.000000006,-98367200.00000001,-959500.0000000072,87685600.00000001,600988
20210531,,0.0,105056100.0,0.0,7605999.999999985,37758900.0,-5917500.0,-39447399.99999998,600988
20210601,,0.0,28171000.0,0.0,28443699.99999999,8029899.999999998,-21012100.000000026,-15461500.000000015,600988
20210602,,0.0,-293677800.0,0.0,-102649699.99999997,-129312300.0,43819900.000000015,188142100.0,600988
20210603,,0.0,-170022000.0,0.0,-12063100.000000013,-28616700.0,5266199.99999999,35413600.00000001,600988
20210604,,0.0,-160779700.0,0.0,-60084500.00000001,-66637600.0,7642800.000000025,119079399.99999996,600988
20210607,,0.0,59720500.0,0.0,394399.9999999869,-26691600.0,-210299.99999998836,26507500.0,600988
20210608,,0.0,-98360100.0,0.0,-43923600.00000001,-141028000.0,67304199.99999999,117647400.00000001,600988
20210609,,0.0,38104600.0,0.0,13891599.999999998,-15645400.0,12016999.999999989,-10263300.0,600988
20210610,,0.0,-87930900.0,0.0,-26958000.00000001,-10820300.000000007,10265000.0,27513199.999999996,600988
20210611,,0.0,84300300.0,0.0,69243299.99999999,-10966999.999999998,-3603700.000000026,-54672500.0,600988
20210615,,0.0,-274118000.0,0.0,-141166499.99999997,-86161300.00000001,27776900.000000022,199550900.0,600988
20210616,,0.0,-8354600.0,0.0,-19878599.99999997,-42742199.99999999,62939799.99999999,-319000.00000001455,600988
20210617,,0.0,-75257000.0,0.0,-85537099.99999999,-78354200.00000001,45174700.000000015,118716600.00000001,600988
20210618,,0.0,-30119600.0,0.0,-82142600.00000001,-38168300.0,11813400.000000002,108497500.0,600988
20210621,,0.0,-90561200.00000001,0.0,-24865499.999999993,-41696600.0,-26682500.0,93244600.00000001,600988
20210622,,0.0,-59104100.0,0.0,-36827200.0,-4262900.0,5827200.000000011,35263000.00000001,600988
20210623,,0.0,17735500.0,0.0,-28234199.999999993,-219700.00000000256,2273199.999999997,26180699.999999996,600988
20210624,,0.0,-4959700.0,0.0,-15999499.999999989,18402200.000000004,204000.00000001455,-2606800.000000003,600988
20210625,,0.0,-3501600.0000000005,0.0,6612600.000000002,30188100.000000004,-21272099.999999993,-15528500.000000022,600988
20210628,,0.0,-131603200.0,0.0,-27964300.000000004,-40071300.00000001,3578600.0000000056,64456899.999999985,600988
20210629,,0.0,-165897700.0,0.0,-51202099.99999999,-22307999.999999996,-13480499.999999993,86990500.0,600988
20210630,,0.0,-37403600.0,0.0,-13116800.000000004,-13709700.000000002,-24892600.000000004,51719100.0,600988
20210701,,0.0,32541500.0,0.0,2646599.9999999986,-15219900.0,13263300.0,-689899.9999999978,600988
20210702,,0.0,-110801299.99999999,0.0,6661100.000000006,3115399.9999999995,-19673999.999999996,9897400.000000017,600988
20210705,,0.0,18026400.0,0.0,-12700900.000000002,-475399.99999999965,3124799.999999996,10051499.999999996,600988
20210706,,0.0,228494000.0,0.0,-4384700.000000011,49274700.0,19931999.99999997,-64822000.00000001,600988
20210707,,0.0,-81880600.0,0.0,-27440300.000000007,2957900.000000004,8935099.999999983,15547400.000000017,600988
20210708,,0.0,-108682200.0,0.0,-24849599.999999993,-26063300.0,2942599.999999984,47970399.99999999,600988
20210709,,0.0,96456500.0,0.0,18842200.00000001,1169299.9999999937,12217199.999999976,-32228699.99999999,600988
20210712,,0.0,-141165200.0,0.0,-45199399.999999985,-4007700.000000004,15596100.000000006,33610900.0,600988
20210713,,0.0,6388099.999999999,0.0,5536200.000000008,10880300.000000002,-15864099.999999998,-552399.9999999978,600988
20210714,,0.0,-34403900.0,0.0,-4278200.0000000065,-11987500.0,-3402600.0000000023,19668199.999999996,600988
20210715,,0.0,36548100.0,0.0,10037099.99999999,22068100.0,-7917799.999999989,-24187500.0,600988
20210716,,0.0,-104444700.0,0.0,-12598300.0,-33298000.0,4200699.999999997,41695500.00000001,600988
20210719,,0.0,-136966700.0,0.0,-27983700.000000007,-68162500.0,16376400.000000013,79769700.00000001,600988
20210720,,0.0,57591500.0,0.0,18538900.000000004,561000.0000000036,-116499.99999999636,-18983300.0,600988
20210721,,0.0,-134229600.0,0.0,-65300700.000000015,-47600700.0,23101399.999999993,89800000.0,600988
20210722,,0.0,-12611900.0,0.0,-3194499.9999999893,3079399.999999996,-23813999.999999996,23929100.0,600988
20210723,,0.0,-44671899.99999999,0.0,1237199.9999999935,9841500.0,6635900.000000002,-17714499.99999999,600988
20210726,,0.0,-94748100.0,0.0,-34848400.0,-19925700.0,11888999.999999996,42885200.00000001,600988
20210727,,0.0,140514400.0,0.0,12106100.000000006,4515699.999999997,-7965999.999999985,-8655900.000000002,600988
20210728,,0.0,-81777900.0,0.0,-19937600.000000004,3828699.999999999,-24523200.000000015,40632200.000000015,600988
20210729,,0.0,186761300.0,0.0,80348400.0,47113400.0,-24942799.99999999,-102519100.0,600988
20210730,,0.0,84753200.0,0.0,46115300.00000002,22272399.999999996,-10334599.99999999,-58053200.0,600988
20210802,,0.0,-6900800.0,0.0,-38163200.0,-26044700.00000001,52096399.99999999,12111599.999999963,600988
20210803,,0.0,-351729000.0,0.0,-82087200.00000001,-162071600.0,41150800.000000015,203008000.0,600988
20210804,,0.0,-71490200.0,0.0,61679199.999999985,-14883599.999999996,3297000.0000000075,-50092500.0,600988
20210805,,0.0,-121264000.0,0.0,-25908300.0,-58359799.99999999,19082399.99999998,65185499.99999999,600988
20210806,,0.0,-92867200.0,0.0,-89038300.0,-23070500.0,31111199.99999999,80997700.0,600988
20210809,,0.0,-92023700.00000001,0.0,-74560700.0,-120007800.00000003,55848400.0,138720099.99999997,600988
20210810,,0.0,-78336100.0,0.0,-8543799.999999993,-3994800.0,7171500.000000015,5367000.000000007,600988
20210811,,0.0,29824000.0,0.0,8489599.99999999,-8659000.0,23985299.99999999,-23815900.0,600988
20210812,,0.0,49552100.0,0.0,18472099.999999993,30464600.0,-21289100.0,-27647800.000000026,600988
20210813,,0.0,85118100.0,0.0,47399.99999997963,10787500.0,-2406399.9999999944,-8428299.999999981,600988
20210816,,0.0,-195345800.00000003,0.0,-78079100.0,-50960700.00000001,11575000.0,117464900.00000001,600988
20210817,,0.0,16883900.0,0.0,9672399.999999998,4686800.000000003,-15592200.000000011,1232999.9999999928,600988
20210818,,0.0,-47548300.0,0.0,-23991000.000000004,-12186300.000000002,20086499.999999996,16090800.000000017,600988
20210819,,0.0,-141333900.0,0.0,-42074400.00000001,-40168300.00000001,5567600.000000002,76675100.0,600988
20210820,,0.0,-21670500.0,0.0,-38658800.00000001,-36445900.0,18053500.000000004,57051299.99999999,600988
20210823,,0.0,-11111900.0,0.0,-16478999.999999996,-7585799.999999999,-4819099.999999998,28883900.00000001,600988
20210824,,0.0,-61745200.00000001,0.0,-2068900.0000000123,-28538200.0,12576599.999999998,18030599.999999996,600988
20210825,,0.0,-50785000.0,0.0,-33095800.000000007,-22265400.0,-683400.0000000014,56044799.99999999,600988
20210826,,0.0,-50171600.0,0.0,-4164600.0000000093,-19858200.0,-4726499.999999996,28749300.000000004,600988
20210827,,0.0,63100000.0,0.0,24574300.000000004,1699000.000000001,1635100.0000000205,-27908300.0,600988
20210830,,0.0,46560600.00000001,0.0,-44407200.000000015,-1967099.9999999958,48964100.0,-2589799.999999996,600988
20210831,,0.0,154346900.0,0.0,37221400.000000015,51714200.0,-29784199.99999998,-59151400.00000003,600988
20210901,,0.0,-122641200.00000001,0.0,-15608300.0,-10854900.000000002,6276499.999999979,20186600.0,600988
20210902,,0.0,-49038800.0,0.0,2566099.9999999874,5178799.999999996,-6633699.99999999,-1111100.0000000058,600988
20210903,,0.0,233829300.0,0.0,40962899.99999997,102089300.0,-38642999.99999999,-104409199.99999999,600988
20210906,,0.0,36547200.0,0.0,89428300.00000001,61139600.00000001,-63371300.00000001,-87196600.0,600988
20210907,,0.0,-74389400.0,0.0,2844000.0000000144,-20272799.999999996,11623299.999999981,5805600.000000013,600988
20210908,,0.0,-18590700.0,0.0,24716399.999999993,-40228399.99999999,-35902700.00000001,51414499.99999997,600988
20210909,,0.0,463809500.0,0.0,13881399.999999994,137067000.0,-63148799.99999997,-87799599.99999999,600988
20210910,,0.0,89074000.0,0.0,-13295100.00000002,10134000.000000015,44868600.00000001,-41707500.0,600988
20210913,,0.0,344169900.0,0.0,35315500.00000003,46696300.00000001,-19116500.000000086,-62895400.00000001,600988
20210914,,0.0,-131587600.0,0.0,-54422300.00000003,-157831800.0,115295899.99999997,96958300.00000001,600988
20210915,,0.0,134704300.0,0.0,-59737500.0,60291299.99999999,-32028800.000000045,31474899.99999998,600988
20210916,,0.0,-6395599.999999999,0.0,-34336699.999999985,-20797600.000000004,36536299.99999997,18597900.000000007,600988
20210917,,0.0,-182518000.0,0.0,-51132299.99999999,-53526500.0,3758999.999999978,100899800.00000003,600988
20210922,,0.0,-99452800.0,0.0,13058300.0,7109000.000000001,-23811000.000000004,3643799.999999992,600988
20210923,,0.0,-48823500.0,0.0,-94178600.0,-91883200.0,43717999.99999999,142343700.0,600988
20210924,,0.0,-119352500.0,0.0,-43660399.99999999,-48419300.0,21172299.999999996,70907399.99999999,600988
20210927,,0.0,-59933900.0,0.0,-10936800.000000004,-4369500.000000003,-2789400.000000005,18095800.0,600988
20210928,,0.0,-54955700.0,0.0,1815299.9999999974,-9610200.000000002,8402399.999999998,-607700.0000000044,600988
20210929,,0.0,85729200.0,0.0,15135599.999999994,10832900.000000004,-13557299.999999996,-12411100.000000006,600988
20210930,,0.0,-39283500.0,0.0,5047399.999999998,-10629200.0,344799.99999999563,5237000.000000007,600988
20211008,,0.0,18252100.0,0.0,7082299.999999995,-6020799.999999999,5411000.000000004,-6472500.0,600988
20211011,,0.0,46569300.0,0.0,-5573999.999999996,7758400.000000002,15949099.999999998,-18133599.99999999,600988
20211012,,0.0,-31884800.0,0.0,-10509200.0,-1233400.0000000014,2917600.0000000023,8825100.000000002,600988
20211013,,0.0,-51253300.0,0.0,-33111600.0,-32960800.0,26572299.999999996,39500200.00000001,600988
20211014,,0.0,73800200.0,0.0,-24164299.99999993,265889000.0,-101689000.00000001,-140035700.0,600988
20211015,,0.0,-25444200.0,0.0,-15909599.99999999,-53229699.99999999,-5707399.9999999795,74846699.99999999,600988
20211018,,0.0,39412300.0,0.0,-18877899.99999999,-27327000.0,9526300.00000001,36678699.99999999,600988
20211019,,0.0,224414400.0,0.0,69947200.00000001,102857900.00000001,-64396500.000000015,-108408600.0,600988
20211020,,0.0,-136187200.0,0.0,30167600.000000004,-4346899.999999996,15075099.999999983,-40895900.0,600988
20211021,,0.0,518594700.0,0.0,26629899.99999998,64476500.000000015,-19925599.999999978,-71180800.00000001,600988
20211022,,0.0,-121197800.0,0.0,56850000.000000015,6688800.000000001,7853400.000000002,-71392199.99999997,600988
20211025,,0.0,-92755300.0,0.0,-23838699.99999999,-4994300.000000003,7291700.000000019,21541300.00000001,600988
20211026,,0.0,4235300.0,0.0,-48413399.999999985,-4168500.0000000037,34940100.00000002,17641800.000000004,600988
20211027,,0.0,-18480600.0,0.0,-9811800.000000004,-38248200.0,-2516499.999999978,50576500.000000015,600988
20211028,,0.0,-6381600.0,0.0,-20270800.00000002,-36134800.00000001,8788899.999999994,47616600.0,600988
20211029,,0.0,-116441800.0,0.0,-937600.0000000022,-33154100.000000007,23563199.999999996,10528599.99999997,600988
20211101,,0.0,161877200.0,0.0,-11033299.999999981,70484100.0,8700200.000000004,-68150999.99999999,600988
20211102,,0.0,-232172200.0,0.0,193000.0000000291,-202871200.00000003,119296100.0,83382200.00000001,600988
20211103,,0.0,-8539200.0,0.0,-10353599.999999987,-1081700.0000000007,8246199.99999999,3189099.9999999986,600988
20211104,,0.0,-98623500.0,0.0,-22352100.0,-49616000.0,23562500.0,48405599.99999998,600988
20211105,,0.0,-50209200.0,0.0,8902700.000000004,9091199.999999998,10447100.00000001,-28440900.0,600988
20211108,,0.0,180762900.0,0.0,29242599.999999985,19359800.000000004,-27883699.99999999,-20718699.99999999,600988
20211109,,0.0,-7948800.0,0.0,4332900.000000008,1403300.0000000084,-11015200.000000004,5279000.000000015,600988
20211110,,0.0,355225800.0,0.0,28301100.000000007,56533100.000000015,-50913500.00000006,-33920800.000000015,600988
20211111,,0.0,45377299.99999999,0.0,48645200.00000001,70984200.0,-9511699.999999983,-110117799.99999999,600988
20211112,,0.0,31864400.0,0.0,-58871899.999999985,-27633799.999999993,-11055200.000000004,97560900.0,600988
20211115,,0.0,-159915300.0,0.0,-43108600.00000001,-100471600.00000001,75558699.99999999,68021400.0,600988
20211116,,0.0,-53057700.00000001,0.0,50374700.000000015,21876099.999999996,-21059500.000000007,-51191199.99999999,600988
20211117,,0.0,-48354100.0,0.0,-1844599.9999999912,-40918899.99999999,1929199.9999999825,40834300.0,600988
20211118,,0.0,-99851900.0,0.0,886700.0000000007,20593200.0,-7967099.999999992,-13512700.000000004,600988
20211119,,0.0,-24103900.0,0.0,-6777399.999999998,-36799.99999999836,2455599.999999995,4358499.999999985,600988
20211122,,0.0,-124940700.0,0.0,-55059699.99999999,-64644100.0,23051899.999999985,96651800.0,600988
20211123,,0.0,-33847200.0,0.0,18338699.99999999,-12432200.0,-25909599.999999993,20003099.999999996,600988
20211124,,0.0,-60453400.0,0.0,-6009300.000000003,-34032400.0,-3936999.9999999893,43978700.00000001,600988
20211125,,0.0,61956800.0,0.0,-16124300.000000004,-10580800.0,21846600.0,4858499.999999985,600988
20211126,,0.0,-10935900.0,0.0,17532500.0,3184600.0000000005,-3668099.9999999767,-17049100.0,600988
20211129,,0.0,-136051200.0,0.0,-53365000.0,-12012900.0,2767900.000000009,62609900.0,600988
20211130,,0.0,35270200.0,0.0,11348899.999999994,-3388799.9999999967,-4493199.999999997,-3466800.000000003,600988
20211201,,0.0,-238634600.0,0.0,-90542500.0,-38739300.0,-4653100.000000013,133934900.0,600988
20211202,,0.0,-145810700.0,0.0,-24407700.000000004,-35368800.0,-38994200.00000002,98770799.99999999,600988
20211203,,0.0,23097800.000000004,0.0,-28501100.000000007,-2796199.999999999,3120299.9999999884,28176899.999999985,600988
20211206,,0.0,-754599.9999999999,0.0,12796999.999999998,-17507199.999999996,8643999.999999996,-3933800.0000000102,600988
20211207,,0.0,-76659400.0,0.0,-31320900.00000001,-8978900.0,31246700.0,9052999.999999993,600988
20211208,,0.0,96221299.99999999,0.0,14436599.999999998,-9330000.0,20882500.0,-25989200.0,600988
20211209,,0.0,-5206799.999999999,0.0,-2766499.9999999963,3593200.000000002,-4401599.999999998,3574899.9999999977,600988
20211210,,0.0,-63549600.0,0.0,-18199299.999999993,-32540000.0,17924599.999999993,32814700.000000004,600988
20211213,,0.0,-14772300.0,0.0,-23015499.999999993,-23951200.0,15089200.0,31877299.999999996,600988
20211214,,0.0,-22039000.0,0.0,-2141000.0000000037,-6134100.000000001,-426000.0000000036,8701099.999999996,600988
20211215,,0.0,-130096400.0,0.0,-13504500.000000007,-50025700.0,419300.0000000029,63111000.0,600988
20211216,,0.0,-4249300.0,0.0,9616000.000000004,-6963199.999999999,-9333899.999999994,6681099.999999996,600988
20211217,,0.0,-37716100.0,0.0,16609200.0,-17309300.0,2859300.000000003,-2159200.000000001,600988
20211220,,0.0,-145119000.0,0.0,-26050500.00000001,-36930500.0,-32732600.00000002,95713600.0,600988
20211221,,0.0,-57895300.0,0.0,-40547900.0,-18212200.0,7374200.000000001,51385899.999999985,600988
20211222,,0.0,-6288200.000000001,0.0,-20466200.0,8615900.000000002,-21147299.999999996,32997699.999999996,600988
20211223,,0.0,-40296200.0,0.0,14647800.000000002,6590400.000000002,-31528600.000000007,10290300.000000007,600988
20211224,,0.0,-60975200.00000001,0.0,5380199.999999995,-1189400.0000000005,-21575599.999999996,17384899.999999996,600988
20211227,,0.0,-37790800.0,0.0,17357500.0,-6578299.999999997,-4834400.000000005,-5944900.0000000065,600988
20211228,,0.0,18444400.0,0.0,3556299.999999992,21900800.0,-27897500.0,2440400.000000009,600988
20211229,,0.0,-126416700.0,0.0,-19113700.000000007,-28722300.0,-4074400.000000005,51910400.0,600988
20211230,,0.0,-76350200.0,0.0,-11644300.000000004,-47466200.00000001,7616500.000000015,51494000.00000001,600988
20211231,,0.0,-59918300.0,0.0,-121979900.0,-45844600.00000001,36830400.00000001,130994300.0,600988
20220104,,0.0,12837500.0,0.0,-9373999.999999996,-6985900.0,5629799.999999995,10730099.999999983,600988
20220105,,0.0,84581200.00000001,0.0,6427800.0000000065,23622399.999999996,1869600.0000000277,-31919900.000000015,600988
20220106,,0.0,-94743400.0,0.0,-50735900.00000001,-6073299.999999999,4668599.999999988,52140599.99999999,600988
20220107,,0.0,-51560700.0,0.0,-25401800.000000004,-14826000.0,4199899.999999998,36027900.0,600988
20220110,,0.0,-3534400.0,0.0,-16472999.999999998,3186300.0,-939200.0000000007,14226000.000000004,600988
20220111,,0.0,128873400.0,0.0,5903800.00000001,3905599.9999999995,11026200.000000007,-20835599.999999996,600988
20220112,,0.0,32493200.0,0.0,-5468199.999999997,-11920400.000000004,24519799.999999996,-7131200.000000008,600988
20220113,,0.0,62469700.0,0.0,-5733099.999999995,16302099.999999998,128400.00000000146,-10697399.999999998,600988
20220114,,0.0,-23837700.0,0.0,209299.99999999837,-13343399.999999996,-12996300.00000001,26130300.000000007,600988
20220117,,0.0,-52824500.0,0.0,8738199.999999996,-3679400.0000000005,-17187299.999999996,12128400.000000002,600988
20220118,,0.0,-19782300.0,0.0,-1280399.9999999995,10768400.0,-12809500.000000007,3321499.9999999963,600988
20220119,,0.0,-38592400.0,0.0,415499.99999999726,-7982900.000000001,-5528199.999999997,13095700.000000006,600988
20220120,,0.0,129418400.0,0.0,16849399.999999985,60878100.00000001,-14966500.000000015,-62760900.0,600988
20220121,,0.0,78622900.0,0.0,-11935400.00000001,-6602100.0,-16577099.99999999,35114600.00000001,600988
