date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-28826300.0,0.0,-4579800.000000014,-2632100.0000000005,-7398099.999999995,14610000.0,300383
20210113,,0.0,-47047100.0,0.0,-29969699.999999993,7518299.999999999,-1880699.9999999972,24331800.000000004,300383
20210114,,0.0,61342299.99999999,0.0,55975800.0,8526000.0,-18354799.999999996,-46147099.99999999,300383
20210115,,0.0,-119416700.0,0.0,-9955999.999999985,-52328500.0,24741100.000000007,37543400.0,300383
20210118,,0.0,-8467600.0,0.0,3115699.999999997,-2560999.999999999,247199.99999999345,-801900.0000000051,300383
20210119,,0.0,-43871600.0,0.0,-22997799.99999999,-5673600.000000001,-4380799.999999999,33052099.999999993,300383
20210120,,0.0,-48093100.00000001,0.0,-14196999.999999998,-12754200.0,11895099.999999983,15056099.999999996,300383
20210121,,0.0,47514799.99999999,0.0,9514599.99999999,12330900.000000002,-5010399.999999991,-16835200.000000004,300383
20210122,,0.0,-70921500.0,0.0,-17161900.000000004,-31462200.000000004,1698599.9999999877,46925499.99999999,300383
20210125,,0.0,13654300.0,0.0,-40550399.99999999,-14550900.000000002,10966599.999999998,44134699.99999999,300383
20210126,,0.0,16416500.0,0.0,7633199.999999997,-11122900.0,-3355599.999999995,6845299.999999997,300383
20210127,,0.0,95470900.0,0.0,63674500.00000001,-9155000.0,-23767100.000000026,-30752300.000000015,300383
20210128,,0.0,-47468800.0,0.0,-29152299.999999996,-12806799.999999998,22128200.000000015,19830800.0,300383
20210129,,0.0,-112079400.0,0.0,-94761200.00000001,-16575800.0,51260300.00000001,60076700.0,300383
20210201,,0.0,25982000.0,0.0,-19708500.000000004,-6049899.999999998,22380400.000000007,3377999.9999999925,300383
20210202,,0.0,115966600.0,0.0,41482000.00000001,47463700.00000001,-617900.0000000087,-88327799.99999999,300383
20210203,,0.0,-1819000.0,0.0,-10277299.999999996,-11322099.999999996,21068300.00000002,531200.000000008,300383
20210204,,0.0,67445200.0,0.0,75133400.0,21235799.99999999,-29408300.00000002,-66960999.999999985,300383
20210205,,0.0,-50754500.0,0.0,-4958100.000000013,-9953699.999999998,28923700.000000026,-14011999.99999997,300383
20210208,,0.0,-42494900.0,0.0,-11525800.0,-13705400.0,2668899.9999999944,22562399.999999996,300383
20210209,,0.0,-68157900.0,0.0,-34632100.00000001,-9657599.999999998,6708600.000000006,37580999.999999985,300383
20210210,,0.0,-79252700.0,0.0,-22428700.000000007,-36108600.0,-1094500.0000000072,59631700.0,300383
20210218,,0.0,151931300.0,0.0,66141899.999999985,37395599.99999999,-37804899.99999998,-65732500.0,300383
20210219,,0.0,55871300.0,0.0,7364300.000000003,26383600.000000007,-6520800.000000018,-27227200.00000001,300383
20210222,,0.0,-102596299.99999999,0.0,-2344000.0000000144,-57834500.0,18609500.000000045,41569100.0,300383
20210223,,0.0,-33912500.0,0.0,-26802899.99999999,-5275099.999999997,18435699.999999996,13642399.999999998,300383
20210224,,0.0,194100.0,0.0,-27372500.0,-2458199.999999997,22163899.999999993,7666799.999999985,300383
20210225,,0.0,47202000.0,0.0,25040200.000000004,36181399.99999999,-25707000.000000007,-35514599.99999999,300383
20210226,,0.0,-160343700.0,0.0,-81764500.0,-55625700.00000001,33682399.99999998,103707800.0,300383
20210301,,0.0,-11273400.0,0.0,1576100.0000000058,-15763400.000000002,4267000.000000007,9920299.999999989,300383
20210302,,0.0,13467900.0,0.0,6170399.999999991,-13372400.000000002,-4480300.000000025,11682199.999999993,300383
20210303,,0.0,-104490700.0,0.0,-20658099.999999996,-60124000.00000001,17268599.99999999,63513599.999999985,300383
20210304,,0.0,-119577099.99999999,0.0,-63870600.000000015,-88061700.0,27400499.999999993,124531800.0,300383
20210305,,0.0,2020100.0,0.0,-11285999.999999994,1521599.9999999986,157099.99999999127,9607199.999999993,300383
20210308,,0.0,37817400.0,0.0,17737999.999999993,10290600.0,-16567000.000000007,-11461600.000000017,300383
20210309,,0.0,-22714699.999999996,0.0,18373600.000000007,-17368600.0,-12444900.000000017,11440000.0,300383
20210310,,0.0,-135809400.0,0.0,-33221700.0,-26538900.0,21772800.000000026,37987800.00000001,300383
20210311,,0.0,155590000.0,0.0,56174900.0,-8259899.999999998,20882200.00000001,-68797199.99999997,300383
20210312,,0.0,65572200.0,0.0,26598900.00000001,920599.9999999994,-5603699.99999999,-21915800.0,300383
20210315,,0.0,-95747099.99999999,0.0,-110537599.99999999,-49197100.0,79834600.00000003,79900099.99999999,300383
20210316,,0.0,-26313900.0,0.0,-7552500.0,-12341000.0,16240800.0,3652700.000000004,300383
20210317,,0.0,-50129700.0,0.0,-47622899.99999999,-7074299.999999999,431599.99999999854,54265599.99999999,300383
20210318,,0.0,-76036400.0,0.0,-30517900.0,-28260500.0,21278600.000000007,37499799.99999999,300383
20210319,,0.0,-15193200.0,0.0,-52761600.00000001,-24681099.999999996,7406499.999999996,70036100.0,300383
20210322,,0.0,12260600.0,0.0,10774600.0,-27916600.0,10988199.999999996,6153800.000000001,300383
20210323,,0.0,-3162100.0,0.0,-16069600.0,-7013000.000000001,7121899.999999996,15960699.999999996,300383
20210324,,0.0,-719599.9999999999,0.0,-12080800.000000004,-1042100.0000000003,5378699.99999999,7744200.000000001,300383
20210325,,0.0,-37597500.0,0.0,-25226200.0,-5580300.0,8170200.000000005,22636399.999999993,300383
20210326,,0.0,-3857600.0,0.0,-9861499.999999996,-4749700.0,11565300.000000007,3045799.999999999,300383
20210329,,0.0,-70937200.0,0.0,-33151499.999999996,-4095999.999999999,4353699.999999999,32893999.999999996,300383
20210330,,0.0,-19281900.0,0.0,-20634100.0,-4049599.999999998,15615800.0,9067900.0,300383
20210331,,0.0,-2045900.0,0.0,9761900.000000006,-4795300.0,6719899.999999998,-11686599.999999998,300383
20210401,,0.0,-8049800.0,0.0,-246699.9999999962,-4661399.999999999,4158400.0000000014,749699.9999999935,300383
20210402,,0.0,8194800.0,0.0,9805999.999999994,-2505799.999999999,5572200.000000003,-12872300.000000006,300383
20210406,,0.0,-5253099.999999999,0.0,-5599800.0,-5221300.000000001,4910100.000000002,5911000.000000004,300383
20210407,,0.0,-7676600.0,0.0,-17853100.0,-6906799.999999999,4720900.000000002,20039000.000000004,300383
20210408,,0.0,-45487100.0,0.0,-17386899.999999996,-7335200.000000001,7852100.0,16870000.0,300383
20210409,,0.0,-35548000.0,0.0,-27512000.000000004,-23995900.0,12538400.000000002,38969500.0,300383
20210412,,0.0,-24508800.0,0.0,-5159700.000000003,-6389800.0,-12278499.999999994,23828100.000000004,300383
20210413,,0.0,-9276900.0,0.0,2633899.9999999986,-10958800.000000002,143099.9999999949,8181900.000000005,300383
20210414,,0.0,-3950600.0,0.0,-1760800.0000000037,-5487700.000000001,4099699.999999998,3148800.000000001,300383
20210415,,0.0,-5625400.0,0.0,-10417500.0,563199.9999999994,649099.9999999986,9205200.0,300383
20210416,,0.0,14170700.0,0.0,445599.9999999995,3553699.999999999,2834899.9999999977,-6834100.000000003,300383
20210419,,0.0,25746800.0,0.0,2060600.000000004,-4510699.999999999,8038599.999999996,-5588500.000000004,300383
20210420,,0.0,3056600.0000000005,0.0,-11064099.999999998,-7216099.999999999,12351500.000000006,5928699.999999999,300383
20210421,,0.0,-89328600.0,0.0,-31354400.000000004,-39574800.0,-4500900.000000002,75430100.0,300383
20210422,,0.0,-69565300.0,0.0,-26547600.000000004,-24790900.0,-3206399.9999999944,54544900.00000001,300383
20210423,,0.0,-77091200.0,0.0,-27158700.0,-21073700.0,13006099.999999996,35226200.0,300383
20210426,,0.0,-24560800.0,0.0,-4557300.000000005,-32218300.0,24597999.999999993,12177600.000000002,300383
20210427,,0.0,-88884200.0,0.0,-27943800.0,-23486600.0,8676399.999999994,42753899.99999999,300383
20210428,,0.0,-42734000.0,0.0,-125414000.00000001,-17854600.0,-491199.9999999898,143759800.0,300383
20210429,,0.0,-10159800.0,0.0,-13819899.999999998,6346899.999999998,-7804400.000000005,15277399.999999998,300383
20210430,,0.0,-35473500.0,0.0,-4396900.000000005,-9012600.000000002,-1649600.0000000005,15059200.0,300383
20210506,,0.0,11617000.0,0.0,-8064400.000000001,3434600.0000000005,-2898100.000000004,7527799.999999997,300383
20210507,,0.0,-20381400.0,0.0,246000.00000000364,55600.00000000059,-408599.99999999674,107100.00000000036,300383
20210510,,0.0,-30370400.0,0.0,-39881600.0,-28428500.0,-2050899.9999999832,70361000.0,300383
20210511,,0.0,-449099.99999999994,0.0,-10384799.999999996,-953500.0000000002,-17002300.000000004,28340599.999999996,300383
20210512,,0.0,55218600.0,0.0,41326599.99999999,-1834000.000000001,-7213600.000000006,-32278999.999999996,300383
20210513,,0.0,-26736200.0,0.0,-5096799.9999999935,-1796100.0000000012,182200.00000000256,6710699.999999997,300383
20210514,,0.0,-2459400.0,0.0,-3253200.000000006,422000.00000000047,-8701300.000000002,11532399.999999998,300383
20210517,,0.0,-29145000.0,0.0,-2973599.9999999967,-12529299.999999998,14391500.000000006,1111300.0000000012,300383
20210518,,0.0,-4153300.0,0.0,-3334000.000000001,2712099.999999999,-8941300.000000002,9563300.0,300383
20210519,,0.0,-50872700.00000001,0.0,-22660600.000000004,-5225700.000000001,7497399.999999998,20388800.000000007,300383
20210520,,0.0,11192400.0,0.0,18168600.000000007,22664300.0,-9288799.999999993,-31544200.0,300383
20210521,,0.0,-51528800.0,0.0,-15754200.0,-22314600.0,8011000.000000004,30057800.000000004,300383
20210524,,0.0,-1611100.0000000002,0.0,1712500.0,-11081499.999999998,6304600.0,3064300.000000003,300383
20210525,,0.0,20600500.0,0.0,11138300.0,333900.000000001,-5066199.99999999,-6406100.000000006,300383
20210526,,0.0,-13735200.0,0.0,10000300.000000007,2014000.000000001,2601300.0000000102,-14615699.999999996,300383
20210527,,0.0,-5949600.0,0.0,7989700.000000003,-7839300.000000001,7760399.999999991,-7910799.999999999,300383
20210528,,0.0,-34703400.0,0.0,-4922300.000000005,-15186600.0,-2187599.999999993,22296400.000000004,300383
20210531,,0.0,25004699.999999996,0.0,2227999.9999999925,-1535499.9999999972,-160100.00000000218,-532300.0000000139,300383
20210601,,0.0,-22716100.0,0.0,46000.00000000364,-11827300.0,4410600.000000004,7370699.999999997,300383
20210602,,0.0,-53998100.00000001,0.0,-28393600.000000007,-16052400.0,6620099.9999999935,37825900.0,300383
20210603,,0.0,-7420800.0,0.0,-7404600.0,-4070299.9999999995,11021899.999999996,453000.0000000018,300383
20210604,,0.0,-4039800.0,0.0,-19108200.0,3532500.0,1408800.0000000012,14167100.0,300383
20210607,,0.0,25569600.0,0.0,18762100.0,7160699.999999999,-6150700.0000000065,-19772100.0,300383
20210608,,0.0,6493800.0,0.0,-358899.9999999942,1828099.9999999995,3692599.999999993,-5161700.000000001,300383
20210609,,0.0,-19697800.0,0.0,-8007300.000000005,2528800.0,7347400.0000000065,-1868900.0000000033,300383
20210610,,0.0,41313500.0,0.0,19605500.0,21372000.0,3189599.999999991,-44167100.0,300383
20210611,,0.0,-73468900.0,0.0,-20499200.0,-27810999.999999996,46269200.00000002,2040999.9999999856,300383
20210615,,0.0,-20226800.0,0.0,-14707100.0,-18614800.0,-1523100.000000013,34845099.99999999,300383
20210616,,0.0,1374100.0,0.0,-3765599.999999995,-331500.00000000093,3109500.0000000075,987700.0000000044,300383
20210617,,0.0,-1864000.0,0.0,5604099.999999998,-501500.00000000093,2994899.9999999977,-8097399.999999998,300383
20210618,,0.0,-9250200.0,0.0,2306199.999999999,-15928000.000000002,1622500.0,11999300.000000004,300383
20210621,,0.0,-32770200.0,0.0,-3099700.0000000023,-29639100.0,-1908900.0000000123,34647800.0,300383
20210622,,0.0,4161200.0,0.0,6898199.999999997,2363000.000000002,307500.0,-9568699.99999999,300383
20210623,,0.0,-82042700.0,0.0,655100.0000000022,-11392300.0,-5866499.999999996,16603700.000000007,300383
20210624,,0.0,-43183700.0,0.0,-10624200.0,-5841000.0,-5973799.999999992,22438999.999999996,300383
20210625,,0.0,-71283900.0,0.0,-40252099.99999999,-25011400.0,11630699.999999996,53632700.00000001,300383
20210628,,0.0,-36995700.0,0.0,-22545100.000000004,-25242700.000000004,13846400.000000004,33941400.0,300383
20210629,,0.0,-39359800.0,0.0,-15238699.999999998,-16111200.000000002,15107399.999999998,16242400.000000007,300383
20210630,,0.0,-22301200.0,0.0,-8257200.000000003,-5788499.999999999,8588699.999999998,5457100.0,300383
20210701,,0.0,-65267299.99999999,0.0,-33708300.00000001,-24708800.0,14800600.000000004,43616500.00000001,300383
20210702,,0.0,-3534200.0,0.0,-12587600.000000002,-1567799.9999999998,4734899.999999998,9420500.000000002,300383
20210705,,0.0,-2937000.0,0.0,6256500.000000001,-1692200.0000000002,2228699.999999999,-6792799.999999997,300383
20210706,,0.0,-9975700.0,0.0,611399.9999999987,922000.0000000005,-1893499.9999999946,359900.0000000069,300383
20210707,,0.0,-81441800.0,0.0,-25741100.000000007,1594400.0000000005,11502900.0,12643800.000000002,300383
20210708,,0.0,-41841500.0,0.0,-13235999.999999994,-10021800.0,179099.99999999854,23078700.0,300383
20210709,,0.0,36536600.0,0.0,28063199.999999996,10557900.0,-15331800.000000004,-23289400.000000004,300383
20210712,,0.0,12652900.0,0.0,27457299.999999996,7895699.999999999,-515300.0000000065,-34837800.00000001,300383
20210713,,0.0,-3811800.0,0.0,-9120400.0,-10365600.0,2717600.0000000023,16768300.0,300383
20210714,,0.0,86951600.0,0.0,37747200.000000015,48191400.0,-32107000.000000007,-53831600.0,300383
20210715,,0.0,-35461700.0,0.0,-8772700.000000004,-19614400.0,1340599.9999999949,27046399.999999993,300383
20210716,,0.0,-90991500.0,0.0,-45474600.00000001,3398700.0000000014,-7835699.999999997,49911600.0,300383
20210719,,0.0,91677600.0,0.0,34435800.000000015,22598900.0,-4853600.000000006,-52181099.999999985,300383
20210720,,0.0,-34684200.0,0.0,25004399.999999985,-8766000.000000004,5407600.000000002,-21646000.000000004,300383
20210721,,0.0,-63016700.0,0.0,940299.9999999974,-6272199.999999998,-6145600.000000013,11477499.99999999,300383
20210722,,0.0,-33018200.0,0.0,-19438700.000000007,4414000.000000001,-5460000.0,20484799.999999996,300383
20210723,,0.0,-72610100.0,0.0,-33336800.000000004,-45677500.0,21100400.000000007,57913899.99999999,300383
20210726,,0.0,-98858300.0,0.0,-5215900.000000002,-28373700.0,3425099.999999984,30164400.000000004,300383
20210727,,0.0,84403100.0,0.0,28687300.000000015,14496900.000000006,-12934099.999999998,-30250200.000000004,300383
20210728,,0.0,-2575500.0,0.0,-6711399.999999994,-8029800.0,-5948899.999999994,20690099.999999985,300383
20210729,,0.0,-16870300.0,0.0,18106600.0,-6432199.999999998,-11748299.999999981,73799.999999992,300383
20210730,,0.0,98549900.0,0.0,86267300.00000003,82654400.0,-60905900.00000004,-108015800.00000001,300383
20210802,,0.0,-49282800.0,0.0,-18004700.00000001,-29499700.000000004,55672800.00000002,-8168400.000000002,300383
20210803,,0.0,-70367500.0,0.0,-2557400.000000016,-23867900.0,1097599.999999984,25327799.99999999,300383
20210804,,0.0,-53845500.0,0.0,-45582700.00000001,-14379099.999999998,26976900.000000022,32984900.000000015,300383
20210805,,0.0,-111109700.0,0.0,-48376800.0,-43997700.00000001,21438100.000000015,70936299.99999999,300383
20210806,,0.0,21872399.999999996,0.0,19339200.0,3510100.0000000023,5969300.000000003,-28818600.000000007,300383
20210809,,0.0,15034000.0,0.0,13431899.999999987,-3674800.0000000047,11605200.000000004,-21362199.999999993,300383
20210810,,0.0,-36307500.0,0.0,-4931599.999999998,-15783899.999999998,9718600.000000006,10996899.999999987,300383
20210811,,0.0,-114054200.0,0.0,-33414700.00000001,-25469700.000000004,5160699.999999979,53723799.99999999,300383
20210812,,0.0,-62368200.0,0.0,-47501500.0,-3658199.9999999995,17947100.00000001,33212599.999999993,300383
20210813,,0.0,-31680900.0,0.0,-7235700.0000000065,-8623400.0,-8442199.999999993,24301300.0,300383
20210816,,0.0,-39971400.0,0.0,-30101499.999999996,-30475400.0,10671300.00000001,49905399.99999999,300383
20210817,,0.0,-36146400.0,0.0,-7516999.999999998,-34461200.0,357800.0000000065,41620400.0,300383
20210818,,0.0,-91313900.0,0.0,-39179200.00000001,-39166800.0,21176999.99999999,57169100.0,300383
20210819,,0.0,36275100.0,0.0,-7985200.000000005,1194400.0000000005,20144499.99999999,-13353699.99999999,300383
20210820,,0.0,-99855700.0,0.0,-47958300.0,-46726900.00000001,12284300.000000004,82400900.0,300383
20210823,,0.0,-45692900.0,0.0,-13838500.000000004,-7221299.999999996,8407800.000000007,12652000.000000007,300383
20210824,,0.0,27691200.0,0.0,-40799199.99999999,-10767300.0,12098899.999999994,39467599.99999999,300383
20210825,,0.0,-55999799.99999999,0.0,-19076200.0,-802000.0000000005,14251300.000000002,5626900.000000005,300383
20210826,,0.0,-63795200.00000001,0.0,-47541300.0,-28526900.0,20298300.0,55769900.0,300383
20210827,,0.0,-11540600.0,0.0,-23196600.0,-16000200.0,16370300.000000007,22826399.999999993,300383
20210830,,0.0,-58987700.00000001,0.0,-27646300.0,-25669600.0,21044799.999999996,32271100.000000007,300383
20210831,,0.0,-24300600.0,0.0,-40349700.0,-26927100.0,15366099.999999987,51910700.0,300383
20210901,,0.0,19475900.0,0.0,-11413599.999999987,6310000.0,5241599.999999998,-137899.99999999965,300383
20210902,,0.0,-25673900.0,0.0,-4486999.999999998,-5701400.000000001,1759299.9999999937,8429099.999999998,300383
20210903,,0.0,-12344800.0,0.0,-2794499.999999998,-918700.0000000012,4966499.999999996,-1253299.9999999993,300383
20210906,,0.0,14866099.999999998,0.0,9065299.999999998,-5296700.0,5348000.000000011,-9116599.999999998,300383
20210907,,0.0,-57881600.0,0.0,-23704000.000000004,-26243500.000000004,20718599.999999996,29228899.999999993,300383
20210908,,0.0,30058900.0,0.0,-1448600.0000000058,-1198699.9999999988,6660200.000000005,-4012999.9999999925,300383
20210909,,0.0,-66767400.0,0.0,-29289799.999999996,-29725600.0,16905400.000000007,42110000.0,300383
20210910,,0.0,-7971799.999999999,0.0,-7597900.0,-15449000.0,-380300.0000000065,23427299.999999996,300383
20210913,,0.0,-42015400.0,0.0,1765100.000000002,-16003500.000000002,-741900.0000000051,14980499.999999998,300383
20210914,,0.0,-40479400.0,0.0,-6501799.9999999935,-14269099.999999998,1973100.000000004,18797699.999999996,300383
20210915,,0.0,-51390000.0,0.0,-2617799.9999999977,-17468900.0,12324099.999999998,7762599.9999999935,300383
20210916,,0.0,-75627400.0,0.0,-24768999.999999996,-25215900.0,4366200.000000008,45618700.00000001,300383
20210917,,0.0,-25932900.0,0.0,-28059799.999999996,-3089300.0000000005,6598800.000000001,24550299.999999996,300383
20210922,,0.0,-15546600.0,0.0,-7922599.999999997,-4893300.0,717899.9999999997,12098100.0,300383
20210923,,0.0,-25949500.0,0.0,6220999.999999999,1195900.0,9407500.0,-16824400.000000004,300383
20210924,,0.0,-19839900.0,0.0,-8506700.0,-15937300.0,10666499.999999996,13777500.0,300383
20210927,,0.0,-11885900.0,0.0,-7191600.000000003,-2926400.0000000005,4838799.999999992,5279200.000000001,300383
20210928,,0.0,-19456900.0,0.0,-5799299.999999998,-482700.00000000093,1703299.9999999993,4578700.000000004,300383
20210929,,0.0,-19262000.0,0.0,-17198799.999999996,1401000.0000000014,-10552599.999999993,26350300.000000007,300383
20210930,,0.0,-33188100.0,0.0,-2617900.000000004,-2572800.0000000005,6125700.0000000065,-935000.0,300383
20211008,,0.0,26783800.0,0.0,16334200.0,-1951699.9999999995,10983599.999999996,-25366000.000000004,300383
20211011,,0.0,2849500.0,0.0,-18335899.999999993,6632900.0,19793900.000000004,-8090999.999999994,300383
20211012,,0.0,-13796400.000000002,0.0,-3146999.999999998,-10830900.0,658199.9999999971,13319799.999999996,300383
20211013,,0.0,8516900.0,0.0,1559500.0000000028,6774600.0,-1967799.9999999974,-6366199.999999999,300383
20211014,,0.0,-21156200.0,0.0,-6264900.000000003,-2945899.9999999995,16190899.999999993,-6980099.999999997,300383
20211015,,0.0,10161800.0,0.0,9585299.999999998,9744800.0,7531199.999999999,-26861399.999999993,300383
20211018,,0.0,-34243300.0,0.0,-12407700.0,-11469199.999999998,6059000.000000006,17818099.999999996,300383
20211019,,0.0,13232100.0,0.0,-3072899.9999999995,1903799.9999999993,-583100.000000004,1752200.0000000026,300383
20211020,,0.0,-21177000.0,0.0,19789300.000000004,-9066000.0,10364599.99999999,-21087900.0,300383
20211021,,0.0,-42542500.0,0.0,-10207999.999999998,-5899500.0,1953099.9999999949,14154499.999999998,300383
20211022,,0.0,-9769200.0,0.0,4615799.999999999,-6110699.999999999,-2018499.999999999,3513300.0000000037,300383
20211025,,0.0,-14407500.0,0.0,-6650899.999999997,1299000.0,-1282599.9999999977,6634600.0,300383
20211026,,0.0,33029600.0,0.0,-7352400.0000000065,-360199.9999999998,15137200.000000011,-7424600.000000009,300383
20211027,,0.0,-22886700.0,0.0,-15579200.000000006,-5003199.999999999,8952699.999999994,11629700.000000002,300383
20211028,,0.0,-48942100.0,0.0,-37594000.0,-8851700.0,2056899.999999996,44388700.0,300383
20211029,,0.0,279400.0,0.0,11091300.000000002,1538699.9999999988,-1796300.0000000012,-10833599.999999996,300383
20211101,,0.0,-3060800.0,0.0,15564400.0,-5441700.000000001,2033099.9999999949,-12155800.0,300383
20211102,,0.0,34507200.0,0.0,-485900.00000000146,-6311299.999999999,-66900.0000000051,6864099.999999998,300383
20211103,,0.0,13388100.0,0.0,5610400.0,-5600899.999999999,-2600300.0000000065,2590699.999999997,300383
20211104,,0.0,10422400.0,0.0,242299.99999999563,-1914199.9999999995,2047399.999999998,-375500.0000000018,300383
20211105,,0.0,48234100.0,0.0,6185100.000000002,4429399.999999998,-8089599.999999992,-2525100.0000000023,300383
20211108,,0.0,-37546100.0,0.0,-21187700.000000004,-15969299.999999998,6212700.000000005,30944299.999999993,300383
20211109,,0.0,53966700.0,0.0,26037899.99999999,38008099.99999999,-11501000.000000004,-52545000.0,300383
20211110,,0.0,-84987600.0,0.0,2762700.000000004,-27117900.0,22089400.000000004,2265900.0000000014,300383
20211111,,0.0,-10748900.000000002,0.0,14184099.999999998,-1237399.999999998,2120500.0000000107,-15067199.999999993,300383
20211112,,0.0,108559400.0,0.0,60698700.00000001,51377100.00000001,-62315200.00000001,-49760500.00000001,300383
20211115,,0.0,-88357200.0,0.0,-9669600.00000001,-51588700.0,37079400.00000001,24178899.999999993,300383
20211116,,0.0,50749600.0,0.0,40008499.999999985,28988499.999999996,-19075600.000000015,-49921600.000000015,300383
20211117,,0.0,61541000.0,0.0,20837399.99999998,63308300.0,-23197799.99999999,-60948000.00000001,300383
20211118,,0.0,-77286100.0,0.0,-42449799.99999999,-40516000.0,47910800.0,35055100.0,300383
20211119,,0.0,-541800.0,0.0,-24163600.000000007,-3810299.9999999977,11307500.0,16666399.999999994,300383
20211122,,0.0,-11836000.0,0.0,-10043499.999999985,-25733900.000000004,10925500.000000011,24851900.000000004,300383
20211123,,0.0,-139287900.0,0.0,-31468000.00000001,-102099500.0,48862199.99999999,84705300.0,300383
20211124,,0.0,279579700.0,0.0,-9420800.000000017,71475100.0,-39998300.000000015,-22055900.0,300383
20211125,,0.0,-85116800.0,0.0,8845199.999999987,-19442000.000000004,6922700.000000005,3674099.9999999986,300383
20211126,,0.0,-160085900.0,0.0,-16121100.000000006,-10771000.0,-6362599.999999984,33254600.00000001,300383
20211129,,0.0,-19414400.0,0.0,-4751300.000000001,3197600.0,-5832100.000000009,7385799.99999999,300383
20211130,,0.0,27839000.0,0.0,19178500.000000004,21524399.999999996,-18326300.00000001,-22376600.0,300383
20211201,,0.0,72949100.0,0.0,46547799.999999985,-4527199.9999999935,-17734300.000000004,-24286299.999999993,300383
20211202,,0.0,-71297700.0,0.0,-16328200.000000015,-36184700.0,-1607399.999999998,54120399.99999999,300383
20211203,,0.0,-117071800.0,0.0,-26781700.0,-51101200.00000001,38795300.00000001,39087500.0,300383
20211206,,0.0,-103071400.0,0.0,-11396299.999999993,-38006500.0,21891999.99999999,27510800.0,300383
20211207,,0.0,-28838200.0,0.0,6212199.9999999935,-13037199.999999998,9050400.0,-2225399.9999999995,300383
20211208,,0.0,18547100.0,0.0,-9714499.999999989,6488400.000000002,4356800.000000003,-1130699.9999999972,300383
20211209,,0.0,-32657300.0,0.0,-26024200.0,-22175699.999999996,10515199.999999987,37684699.99999999,300383
20211210,,0.0,4957000.0,0.0,-27782199.999999993,-939499.9999999999,-10865000.0,39586799.99999999,300383
20211213,,0.0,75157500.0,0.0,12326499.999999996,1953200.0000000016,-15234400.000000006,954600.0000000094,300383
20211214,,0.0,62555300.0,0.0,-13845600.000000013,4764200.000000001,-6287300.000000014,15368699.99999999,300383
20211215,,0.0,-87540800.0,0.0,-20944400.000000004,-26761700.0,7253000.000000011,40453100.000000015,300383
20211216,,0.0,11279100.0,0.0,5170400.0,-8903699.999999998,-5433899.999999994,9167399.999999998,300383
20211217,,0.0,-96303400.0,0.0,-73846000.0,-43831500.0,36820999.999999985,80856500.0,300383
20211220,,0.0,-24551600.0,0.0,-7385700.0000000065,-1816600.000000001,-3447099.999999991,12649499.999999989,300383
20211221,,0.0,14016500.0,0.0,-9228999.999999996,360600.0000000006,6474300.000000003,2393999.9999999963,300383
20211222,,0.0,91337099.99999999,0.0,19387099.999999993,-7635000.0,-15447600.000000002,3695399.9999999907,300383
20211223,,0.0,-16304800.0,0.0,-22876099.999999996,-12058700.000000002,-12137500.0,47072400.0,300383
20211224,,0.0,-42197500.0,0.0,-13771199.999999998,-13621100.000000002,-3763699.9999999898,31156000.000000004,300383
20211227,,0.0,-52361100.0,0.0,10421999.999999998,-884299.9999999995,-19218199.999999996,9680400.00000001,300383
20211228,,0.0,173749100.0,0.0,18475699.999999996,-14577900.0,4012900.000000009,-7910600.000000013,300383
20211229,,0.0,-84218600.0,0.0,-22896900.000000004,-9543100.0,6618499.999999985,25821399.999999993,300383
20211230,,0.0,28530400.0,0.0,21149799.999999996,1751199.9999999988,18477500.0,-41378400.0,300383
20211231,,0.0,-2974900.0,0.0,44490900.0,16915399.999999996,-14775599.999999994,-46630600.000000015,300383
20220104,,0.0,22741500.0,0.0,-2467600.0000000023,16321899.999999996,1246900.0000000233,-15101399.999999994,300383
20220105,,0.0,-20667300.0,0.0,-42014399.999999985,-20530299.999999996,19986399.999999993,42558099.99999999,300383
20220106,,0.0,-70862500.0,0.0,-17392799.999999996,-22465699.999999996,24327800.000000007,15530699.999999996,300383
20220107,,0.0,-76768800.0,0.0,-39641000.0,-6627499.999999998,15650099.999999983,30618300.0,300383
20220110,,0.0,197494400.0,0.0,32610499.999999993,66619900.0,-12734700.000000011,-86495800.00000001,300383
20220111,,0.0,-62287200.0,0.0,-15191100.000000006,-31574200.0,8221599.999999998,38543699.99999999,300383
20220112,,0.0,-99546200.00000001,0.0,-14818300.0,-10709999.999999998,22377199.999999993,3151200.000000008,300383
20220113,,0.0,-20012400.0,0.0,36344500.00000001,20489800.0,-56655400.00000001,-178900.00000001237,300383
20220114,,0.0,-17438800.0,0.0,-11875800.0,-9417800.000000002,2710699.999999997,18582900.000000007,300383
20220117,,0.0,392544500.0,0.0,-3154000.0000000144,109786200.00000001,-36791900.00000002,-69840299.99999999,300383
20220118,,0.0,3417799.9999999995,0.0,-63764000.000000015,-72118300.0,38504800.00000003,97377499.99999997,300383
20220119,,0.0,65588400.0,0.0,50367199.99999994,31483799.999999993,-19870999.999999985,-61979900.000000015,300383
20220120,,0.0,-59975100.0,0.0,-25569300.000000004,2543500.0000000037,-4933800.00000001,27959599.999999993,300383
20220121,,0.0,-54094399.99999999,0.0,-28037699.999999966,-40237299.99999999,27277900.000000007,40997099.99999999,300383
