date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220215,,0.0,528989100.00000006,0.0,-32209400.000000022,389804899.9999999,-141205200.00000003,-216390300.0,002432
20220216,,0.0,450302800.0,0.0,-40671799.99999993,247569300.0000001,-60606399.99999999,-146291099.99999985,002432
20220217,,0.0,414838000.0,0.0,15478300.000000017,-51111699.999999985,7397200.000000011,28236300.000000045,002432
20220218,,0.0,1089054300.0,0.0,-155582399.9999999,946648299.9999999,-447081300.00000006,-343984500.0000001,002432
20220221,,0.0,355625100.0,0.0,-93458000.00000018,-249758399.99999997,94800300.00000028,248416100.0,002432
20220222,,0.0,-91177800.0,0.0,-158202600.0000001,-314794700.0,63005700.00000007,409991599.9999999,002432
20220223,,0.0,-334795000.0,0.0,-86310099.99999994,-342269200.0,95124599.99999993,333454599.99999994,002432
20220224,,0.0,-415013200.0,0.0,-178974899.9999999,-374893199.99999994,5269700.000000011,548598400.0000001,002432
20220225,,0.0,422233600.0,0.0,-45472200.000000015,151498099.99999997,-1369299.9999999302,-104656599.9999999,002432
20220228,,0.0,-24147199.999999996,0.0,-168155000.0,-294593100.0,116635599.99999997,346112400.00000006,002432
20220301,,0.0,-776162500.0,0.0,-262384099.99999988,-1044862399.9999999,291000100.0000001,1016246500.0,002432
20220302,,0.0,157267800.0,0.0,-6371799.99999993,267292500.0,-148365800.00000003,-112554900.00000006,002432
20220303,,0.0,-295897200.0,0.0,-156555200.00000003,-326981599.99999994,11310599.999999978,472226300.00000006,002432
20220304,,0.0,208782700.0,0.0,-52190800.000000015,114113800.00000004,-52820799.99999987,-9102200.000000011,002432
20220307,,0.0,-200078700.0,0.0,-59603699.999999955,-213269899.99999997,-64730199.999999896,337603800.00000006,002432
20220308,,0.0,-311464800.0,0.0,-69195100.00000009,-413419700.0,38539900.00000005,444075000.0,002432
20220309,,0.0,168301100.0,0.0,-149047000.00000012,206480099.99999994,-91158099.99999997,33725000.0,002432
20220310,,0.0,-25229200.0,0.0,-92440099.99999994,113912799.99999999,-55858399.99999996,34385700.00000007,002432
20220311,,0.0,122436200.00000001,0.0,-145443099.99999997,1003953900.0,-477729199.9999998,-380781499.99999994,002432
20220314,,0.0,-366230400.0,0.0,73057599.9999998,-1686796500.0,619764599.9999999,993974299.9999999,002432
20220315,,0.0,131070000.0,0.0,-47931200.0000001,191836199.99999994,-82047299.99999982,-61857700.00000004,002432
20220316,,0.0,12818800.000000002,0.0,-162201499.99999994,14543899.999999994,-70629799.99999982,218287400.00000006,002432
20220317,,0.0,99342200.0,0.0,-68526600.00000003,-37071500.00000009,-87481999.99999982,193080000.0,002432
20220318,,0.0,-170421500.0,0.0,-103464799.99999996,-199763500.0,-15391600.000000035,318619900.00000006,002432
20220321,,0.0,1327637000.0,0.0,-50181799.99999993,1171162400.0,-544443599.9999999,-576537000.0,002432
20220322,,0.0,-732051200.0,0.0,-229506300.00000006,-470162900.0,94768700.0000001,604900500.0000001,002432
20220323,,0.0,376320700.0,0.0,-35200299.999999985,259622899.99999994,-129864800.0000001,-94557899.99999994,002432
20220324,,0.0,750910100.0,0.0,-266212700.00000018,1502017600.0,-643649299.9999999,-592155600.0000001,002432
20220325,,0.0,173668400.0,0.0,86537400.0000002,-1052015000.0000001,381442399.9999999,584035199.9999999,002432
20220328,,0.0,236147000.0,0.0,20251700.000000127,263011999.99999982,-130036700.00000013,-153227000.00000012,002432
20220329,,0.0,422254500.0,0.0,-72423999.99999994,-67935099.9999998,31185299.99999999,109173699.99999996,002432
20220330,,0.0,94938700.00000001,0.0,-215154899.9999999,364592300.0000001,-259868300.00000015,110430700.00000007,002432
20220331,,0.0,-637843300.0,0.0,-205662200.0,-773114599.9999999,232030500.00000018,746746299.9999999,002432
20220401,,0.0,463562300.00000006,0.0,-61656700.00000013,132690000.0,-37949599.99999992,-33083699.999999955,002432
20220406,,0.0,-325129700.0,0.0,-266533399.99999997,-385351500.00000006,64375499.99999988,587509299.9999999,002432
20220407,,0.0,141275100.0,0.0,-76020899.99999997,137057399.9999999,-74041299.9999999,13004800.000000104,002432
20220408,,0.0,185006500.0,0.0,82166200.0000001,-1132830800.0,302814700.0,747850000.0,002432
20220411,,0.0,368437300.00000006,0.0,-138448000.00000003,470243100.0,-131369299.99999993,-200425800.00000003,002432
20220412,,0.0,-2652772400.0,0.0,-66430599.99999998,681723499.9999998,-353965800.0000002,-261327299.99999997,002432
20220413,,0.0,-86991299.99999999,0.0,132001999.99999997,-230390199.99999988,99843399.99999997,-1455199.9999999679,002432
20220414,,0.0,177890400.0,0.0,135662500.0,-101724799.99999996,-37791999.99999997,3854400.0000000233,002432
20220415,,0.0,-425713700.0,0.0,-198516900.00000003,-2004438800.0,773630100.0000001,1429325600.0,002432
20220418,,0.0,514863200.0,0.0,112593800.00000004,-1264780799.9999998,611780199.9999999,540406900.0,002432
20220419,,0.0,-81324700.0,0.0,-250721399.99999985,-125519100.00000003,39620599.99999998,336619699.9999999,002432
20220420,,0.0,-744454400.0,0.0,-37718899.99999985,-543147800.0,72425399.99999979,508441199.99999994,002432
20220421,,0.0,295920700.0,0.0,19149299.99999993,18186899.999999877,49745800.000000164,-87081999.99999982,002432
20220422,,0.0,267660400.0,0.0,-170251300.00000006,148744100.00000018,-47623299.99999987,69130400.00000007,002432
20220425,,0.0,-140169600.0,0.0,-209936900.00000003,-386365099.99999994,182017699.99999988,414284300.00000006,002432
20220426,,0.0,-629901300.0,0.0,-276120000.0,-517072000.00000006,99946600.00000003,693245399.9999998,002432
20220427,,0.0,-71037500.0,0.0,-55958099.99999998,-27472299.99999996,36778200.00000007,46652199.999999866,002432
20220428,,0.0,-244402200.0,0.0,-179902800.00000012,-132178600.0,-61776899.99999988,373858400.0000001,002432
20220429,,0.0,1183197100.0,0.0,39734400.00000002,360507300.0000001,-176542600.0000001,-223698999.99999994,002432
20220505,,0.0,-174535400.0,0.0,-83747600.00000009,-985061700.0000001,401535499.9999999,667273800.0,002432
20220506,,0.0,-71987700.0,0.0,-206098500.00000006,-79559399.99999996,-16913200.00000007,302571100.0,002432
20220509,,0.0,-877387899.9999999,0.0,-335710199.9999999,-486563599.99999994,23012900.000000082,799260900.0,002432
20220510,,0.0,13088200.0,0.0,-237623900.0,-354677900.00000006,60435099.9999998,531866900.0000002,002432
20220511,,0.0,-114304700.0,0.0,-193517500.0,-91778399.99999997,-50409800.000000104,335705799.9999999,002432
20220512,,0.0,-4104100.0000000005,0.0,-69522600.00000009,-214823500.00000006,43859700.000000015,240486500.00000024,002432
20220513,,0.0,-667454600.0000001,0.0,-218984899.9999999,-542135400.0,87713699.99999996,673406599.9999999,002432
20220516,,0.0,77686200.0,0.0,-41413800.000000045,11760299.999999989,-18219199.99999998,47872799.999999985,002432
20220517,,0.0,-464708000.0,0.0,-225684199.99999997,-113833500.00000001,-62711499.99999994,402229300.0,002432
20220518,,0.0,129784100.0,0.0,45270299.999999985,-2517999.9999999925,-8487600.000000093,-34264599.99999992,002432
20220519,,0.0,-146655900.0,0.0,-170131799.99999994,-274902099.99999994,25049299.99999993,419984599.99999994,002432
20220520,,0.0,55707600.0,0.0,76167299.99999996,-35707500.00000004,-25425900.00000011,-15033899.999999994,002432
20220523,,0.0,-187661699.99999997,0.0,-75542799.99999999,-86807400.0,-2491799.99999993,164841999.99999997,002432
20220524,,0.0,-446401300.0,0.0,-293478399.99999994,-188768599.99999997,-34875200.00000004,517122300.0000001,002432
20220525,,0.0,4563500.0,0.0,45365800.000000015,-13572500.0,-63234099.99999989,31440599.999999978,002432
20220526,,0.0,-78820000.0,0.0,-130324799.99999996,-162072800.0,-4293499.999999912,296691200.0,002432
20220527,,0.0,-89574500.0,0.0,-73160500.00000003,58422900.00000001,-26969900.000000052,41707500.0,002432
20220530,,0.0,41103500.0,0.0,-90926200.00000003,-150016400.0,-21627700.00000004,262570200.00000003,002432
20220531,,0.0,145631500.0,0.0,-87720000.0,-72862099.99999999,6615800.000000018,153966299.99999997,002432
20220601,,0.0,-245648400.0,0.0,-74684599.99999999,-15741500.000000015,41473199.999999925,48952799.999999985,002432
20220602,,0.0,-227081800.0,0.0,-74504600.00000006,-203690199.99999997,-27130399.999999937,305325300.0,002432
20220606,,0.0,288705400.0,0.0,-37315800.000000015,103262700.0,3090000.0,-69036900.00000003,002432
20220607,,0.0,374716300.0,0.0,33487500.0,-23395999.999999985,44510599.99999998,-54601999.99999997,002432
20220608,,0.0,-529200899.99999994,0.0,-138616400.00000015,-110616100.0,-54085200.00000004,303317800.0,002432
20220609,,0.0,392427100.0,0.0,78584400.00000003,227716400.00000003,-112919600.00000006,-193381299.9999999,002432
20220610,,0.0,-104462900.00000001,0.0,-51749700.000000015,-78849599.99999999,1331100.0000000058,129268399.99999997,002432
20220613,,0.0,-272611500.0,0.0,-140737200.0,-136003600.0,5009799.999999959,271730899.99999994,002432
20220614,,0.0,-68233800.0,0.0,-79253799.99999997,-112883100.0,-16023999.999999942,208160900.00000003,002432
20220615,,0.0,-102819900.0,0.0,-23714700.00000001,-34966700.00000002,-21050500.00000003,79731800.0,002432
20220616,,0.0,-11433699.999999998,0.0,-15325000.0,2635599.999999995,-5499099.999999962,18188600.000000007,002432
20220617,,0.0,-62467500.0,0.0,-43621399.99999999,-24740900.0,-2942099.999999991,71304300.0,002432
20220620,,0.0,228912599.99999997,0.0,39783200.0,7397299.999999995,2240900.000000111,-49421399.99999999,002432
20220621,,0.0,-466532000.0,0.0,-131176800.0,-114041700.0,-42108499.999999985,287327200.0,002432
20220622,,0.0,158937400.0,0.0,-97451600.00000003,992328600.0000001,-445368600.00000006,-449508400.00000006,002432
20220623,,0.0,-153839900.0,0.0,-61467799.999999985,-943067599.9999998,384517800.0,620017600.0000001,002432
20220624,,0.0,-368240300.0,0.0,-189808500.00000006,-181393000.00000003,-45015000.0,416216400.00000006,002432
20220627,,0.0,-267311400.0,0.0,-81833100.00000004,-192635799.99999997,6587599.999999948,267881300.00000006,002432
20220628,,0.0,-123602200.0,0.0,-118574100.00000003,-77848599.99999999,-23033099.999999978,219455900.00000003,002432
20220629,,0.0,-343421200.0,0.0,-139081800.0,-39197699.99999999,-1984100.000000035,180263500.0,002432
20220630,,0.0,51707299.99999999,0.0,15306499.999999942,4110300.0000000065,-19386200.000000026,-30699.99999999709,002432
20220701,,0.0,-165535900.0,0.0,-53109900.000000015,-31258300.0,-17192500.0,101560700.0,002432
20220704,,0.0,141846600.0,0.0,43148200.00000007,-3364900.000000016,12466699.999999983,-52250100.00000009,002432
20220705,,0.0,-74790700.0,0.0,-76487099.99999999,-90846199.99999999,35992600.00000002,131340800.00000001,002432
20220706,,0.0,-201113500.0,0.0,-5975200.000000005,-45232000.00000001,-23855800.00000002,75063000.0,002432
20220707,,0.0,3870800.0,0.0,-59795700.0,21965500.0,6781300.000000047,31048899.999999993,002432
20220708,,0.0,-44498100.00000001,0.0,-18479200.00000002,-1515000.0,4964599.999999992,15029799.999999996,002432
20220711,,0.0,328413300.0,0.0,69311499.99999994,88702899.99999997,-43786000.00000006,-114228399.99999997,002432
20220712,,0.0,-267928100.0,0.0,-58942899.99999993,-174935899.99999997,25901300.000000045,207977399.99999997,002432
20220713,,0.0,23821100.0,0.0,23500600.000000015,-33945899.99999999,9263000.00000003,1182299.9999999956,002432
20220714,,0.0,216697400.00000003,0.0,85933700.00000003,100575700.00000001,-52328500.00000006,-134180899.99999997,002432
20220715,,0.0,-525607500.0,0.0,-293266700.0,-337587100.00000006,101959500.00000012,528894200.0,002432
20220718,,0.0,-161972400.0,0.0,-147575000.0,-169533100.00000006,33856100.00000001,283252000.00000006,002432
20220719,,0.0,-222898000.0,0.0,-85716699.99999999,-71564800.00000001,857600.0000000204,156423800.0,002432
20220720,,0.0,-100751400.0,0.0,-26954000.000000015,-73233799.99999999,17589000.000000015,82598700.00000003,002432
20220721,,0.0,-313965700.0,0.0,-187604799.99999997,-133937200.00000001,-19022099.999999918,340564100.00000006,002432
20220722,,0.0,-40977299.99999999,0.0,-127328900.0,-70219500.0,4716600.000000035,192831800.0,002432
20220725,,0.0,20505800.0,0.0,13171100.000000006,39451500.000000015,4307900.000000008,-56930500.00000003,002432
20220726,,0.0,-15721199.999999998,0.0,-52477200.000000015,33289100.000000015,-17504399.99999995,36692399.99999998,002432
20220727,,0.0,7156200.0,0.0,7904099.999999998,-19131499.999999996,-15910900.000000002,27138300.00000002,002432
20220728,,0.0,-95712700.0,0.0,-38784699.99999998,-30299500.0,-1445699.9999999972,70529899.99999999,002432
20220729,,0.0,-117729599.99999999,0.0,-39869799.99999999,-23932300.000000004,-29535200.000000004,93337200.00000001,002432
20220801,,0.0,-96551800.0,0.0,-11124800.000000032,-1754799.9999999956,5807999.999999993,7071599.999999998,002432
20220802,,0.0,-63281200.0,0.0,-93138499.99999999,-55294800.00000001,-45572300.00000003,194005799.99999997,002432
20220803,,0.0,-21398800.0,0.0,-56718699.99999999,-182500.0,-16869399.99999995,73770500.0,002432
20220804,,0.0,170672000.0,0.0,32461800.000000004,6190799.999999999,-1923600.0000000058,-36729000.000000015,002432
20220805,,0.0,44271500.0,0.0,18349499.99999997,18320699.999999996,-15620699.999999996,-21049500.000000007,002432
20220808,,0.0,-177954500.0,0.0,-82763800.00000001,2118500.0000000037,14897999.999999957,65747299.99999999,002432
20220809,,0.0,28858900.0,0.0,3635699.999999997,-7061300.000000001,24943800.00000001,-21518100.000000015,002432
20220810,,0.0,-104920700.0,0.0,-30267299.999999996,-14500000.0,-13486800.000000004,58254200.00000002,002432
20220811,,0.0,114987200.0,0.0,4784900.000000016,-1339700.0000000026,4290600.000000013,-7735800.000000018,002432
20220812,,0.0,10205000.0,0.0,-2752700.000000004,-26840600.0,15169899.99999998,14423600.000000006,002432
20220815,,0.0,-100718000.0,0.0,-19345399.99999999,-17251100.0,-18794599.999999993,55391100.00000001,002432
20220816,,0.0,-72584900.0,0.0,-26932600.000000004,-19712700.0,-3988100.000000013,50633400.0,002432
20220817,,0.0,28313800.0,0.0,-23625199.999999985,-11723700.000000004,2050799.9999999811,33298199.999999996,002432
20220818,,0.0,-23625300.000000004,0.0,-43832500.0,-3533100.000000004,1906899.999999987,45458599.999999985,002432
20220819,,0.0,-37487400.0,0.0,-26024300.000000004,41916700.00000001,10319199.999999983,-26211599.999999963,002432
20220822,,0.0,-7564299.999999999,0.0,-45312400.00000005,-17813300.0,35842600.00000002,27283099.999999978,002432
20220823,,0.0,131742800.0,0.0,25110699.999999996,-18551500.000000015,34270299.999999985,-40829599.99999999,002432
20220824,,0.0,-320960200.0,0.0,-54990200.00000001,-18769300.000000004,-11262399.99999998,85021899.99999996,002432
20220825,,0.0,-26235600.0,0.0,-25391700.0,-6027600.0,-1332500.0,32751699.99999998,002432
20220826,,0.0,-20688700.0,0.0,14784899.999999998,-25518900.0,7174600.000000028,3559399.999999987,002432
20220829,,0.0,123287099.99999999,0.0,29347400.000000015,48534500.0,-44050800.000000015,-33831000.00000002,002432
20220830,,0.0,479807800.0,0.0,9656200.000000099,-14175500.00000003,87231699.99999999,-82712399.99999991,002432
20220831,,0.0,-357455199.99999994,0.0,-108710899.99999997,-54058999.99999998,-16920500.00000003,179690499.99999997,002432
20220901,,0.0,537152500.0,0.0,84086600.00000003,116862700.0,-40349400.00000002,-160599799.99999997,002432
20220902,,0.0,-109237600.0,0.0,-57456900.00000002,-63676600.0,12040100.000000093,109093399.99999997,002432
20220905,,0.0,-281470000.0,0.0,-60800900.00000004,-107345399.99999999,-22721699.99999998,190868100.00000006,002432
20220906,,0.0,-32300600.0,0.0,-20505900.0,-4678699.99999999,-15793100.00000005,40977500.0,002432
20220907,,0.0,-178031699.99999997,0.0,-35540799.99999998,-46018200.0,3102399.9999999795,78456600.0,002432
20220908,,0.0,-189953700.0,0.0,-94504200.00000001,-51744900.0,-9863699.999999953,156112900.00000006,002432
20220909,,0.0,-41922700.00000001,0.0,-23448299.99999998,34608400.0,-37230000.0,26069799.999999996,002432
20220913,,0.0,-72854700.0,0.0,-30997500.0,-10024699.999999998,8876699.999999983,32145599.999999978,002432
20220914,,0.0,-12608599.999999998,0.0,-15932299.999999978,-16961600.0,-8571200.000000026,41465000.0,002432
20220915,,0.0,-208395700.0,0.0,-64826800.0,-73654700.0,9389600.000000028,129091899.99999999,002432
20220916,,0.0,-82355700.0,0.0,-48107799.999999985,-33557900.0,9786699.999999983,71878999.99999999,002432
20220919,,0.0,-45387800.0,0.0,-32308400.0,-17471100.0,-2633899.9999999944,52413499.999999985,002432
20220920,,0.0,57912800.0,0.0,25273400.0,-4729400.000000001,-819099.9999999986,-19725000.0,002432
20220921,,0.0,11088699.999999998,0.0,-34887799.999999985,-2717899.9999999995,14828500.000000022,22777199.999999993,002432
20220922,,0.0,-115938500.0,0.0,-7574099.999999998,-9450500.0,-34267299.99999999,51291899.999999985,002432
20220923,,0.0,-32076800.0,0.0,-47680400.00000001,5059100.000000003,-3688799.999999974,46310200.00000001,002432
20220926,,0.0,-8934200.0,0.0,-14035800.0,9494400.0,-29650800.00000002,34192099.99999999,002432
20220927,,0.0,134943400.0,0.0,25771700.0,-8009100.000000003,11782600.00000002,-29545100.000000004,002432
20220928,,0.0,946000.0,0.0,351999.9999999709,25683900.000000004,-2016100.0000000058,-24019800.000000034,002432
20220929,,0.0,-54751100.0,0.0,-4768799.999999974,-49472900.0,-11104799.999999996,65346399.99999999,002432
20220930,,0.0,-50591000.0,0.0,-1406000.0000000037,-11662900.0,-8451100.000000006,21519999.99999998,002432
20221010,,0.0,-64879300.0,0.0,-3685300.0000000065,-27158800.0,1819799.9999999956,29024399.999999985,002432
20221011,,0.0,50857200.0,0.0,-55976200.00000001,-19537299.999999996,26356199.99999999,49157299.99999999,002432
20221012,,0.0,93795600.0,0.0,31016800.000000022,-14106000.0,25075100.00000002,-41985999.999999985,002432
20221013,,0.0,20091600.0,0.0,7383300.000000018,-11310600.0,9992099.99999999,-6064700.000000011,002432
20221014,,0.0,221307200.0,0.0,27266899.99999995,133672499.99999999,-86901899.99999996,-74037600.00000001,002432
20221017,,0.0,-44034700.0,0.0,-114740700.0,275548699.99999994,-118494700.00000001,-42313300.000000015,002432
20221018,,0.0,-143741300.0,0.0,-210732700.00000003,-479752699.99999994,245027899.99999994,445457500.0,002432
20221019,,0.0,-33309800.0,0.0,6247400.000000052,-7849500.000000007,-5130700.00000007,6732800.0000000615,002432
20221020,,0.0,-218846800.0,0.0,-59775700.0,-151589700.0,67028800.000000045,144336699.99999997,002432
20221021,,0.0,-59970500.0,0.0,-6868600.000000006,-36323600.00000001,-2680900.0000000377,45873200.0,002432
20221024,,0.0,-109616400.0,0.0,-59900199.99999997,-77770200.0,1051099.999999933,136619299.99999997,002432
20221025,,0.0,-5078800.0,0.0,-22723299.99999998,-29104200.0,-6525900.000000038,58353400.0,002432
20221026,,0.0,75329900.0,0.0,-4382200.000000011,1320799.9999999993,-16487700.000000041,19549199.99999998,002432
20221027,,0.0,40350000.0,0.0,26889199.99999998,-13598700.000000007,-13681999.99999997,391399.9999999942,002432
20221028,,0.0,-188799000.0,0.0,-15627200.000000011,-10459499.999999998,-9602699.999999968,35689300.0,002432
20221031,,0.0,-40150900.0,0.0,-16767099.99999999,-5688699.999999999,7872799.999999989,14583099.999999978,002432
20221101,,0.0,19487700.0,0.0,-19146800.000000004,-5250299.999999989,16921000.00000006,7476100.000000006,002432
20221102,,0.0,282885100.0,0.0,34966299.9999999,133606100.0,-76375900.0000001,-92196500.00000001,002432
20221103,,0.0,-126168300.0,0.0,-69493000.00000003,-81670400.00000001,18826399.999999993,132336999.99999997,002432
20221104,,0.0,18935900.0,0.0,13570299.999999989,-165117000.0,42934499.99999997,108612200.00000001,002432
20221107,,0.0,84450400.00000001,0.0,-18645200.00000004,27688600.000000007,-27240000.0,18196700.000000056,002432
20221108,,0.0,-156371500.0,0.0,-35530800.000000015,-30251100.000000007,-2053799.999999974,67835800.00000001,002432
20221109,,0.0,-43707100.0,0.0,-55248700.00000003,-30348099.999999996,26876399.999999993,58720400.00000001,002432
20221110,,0.0,24324400.0,0.0,12818199.999999996,-10666800.000000004,-12340100.00000002,10188699.99999999,002432
20221111,,0.0,122814300.0,0.0,40755800.000000015,38426500.000000015,-65644400.00000002,-13537799.999999989,002432
20221114,,0.0,-65689900.0,0.0,-32240900.000000037,-103478800.00000001,30279500.000000045,105440299.99999999,002432
20221115,,0.0,260189400.0,0.0,-21969499.99999997,543100.000000013,-1255800.0000000903,22682099.999999993,002432
20221116,,0.0,-296561100.0,0.0,-49935199.99999997,-38110000.0,-17118400.000000037,105163599.99999997,002432
20221117,,0.0,-167067300.0,0.0,-53864000.000000015,-35037600.0,-9213199.999999996,98114800.0,002432
20221118,,0.0,326327200.0,0.0,50920100.00000009,16809900.000000015,-21620800.00000002,-46109199.999999985,002432
20221121,,0.0,528557400.0,0.0,-181349099.99999988,907584500.0000001,-369849000.00000006,-356386300.00000006,002432
20221122,,0.0,-553641200.0,0.0,-201948399.99999997,-773679299.9999999,299472699.9999999,676154899.9999999,002432
20221123,,0.0,520102500.0,0.0,73318900.0,36548600.00000001,1490400.0000000815,-111357899.99999994,002432
20221124,,0.0,782013200.0000001,0.0,-98952900.00000007,812934100.0000002,-345252500.0,-368728699.99999994,002432
20221125,,0.0,-244752300.0,0.0,-77443800.00000004,-669964800.0000001,369061199.99999994,378347200.0,002432
20221128,,0.0,-233396699.99999997,0.0,-169116900.00000003,-180667500.0,74176999.99999982,275607500.0,002432
20221129,,0.0,485930500.0,0.0,13757900.000000082,195160100.0000001,-81867399.99999991,-127050700.00000007,002432
20221130,,0.0,-554204700.0,0.0,-166681100.0,-360556700.00000006,104650299.99999999,422587599.99999994,002432
20221201,,0.0,-306727500.0,0.0,-173045300.0,-254193000.00000003,71787200.00000001,355451200.0000001,002432
20221202,,0.0,74029400.0,0.0,-3555400.0000000815,65011800.0,-44891799.99999993,-16564600.000000063,002432
20221205,,0.0,-172671699.99999997,0.0,-69195700.00000007,-126749500.0,4715999.999999912,191229300.0,002432
20221206,,0.0,-281114900.0,0.0,-134935800.0000001,-229802300.00000003,38574199.999999985,326163800.0,002432
20221207,,0.0,79666800.0,0.0,90711100.00000007,33517500.0,-27494100.000000034,-96734400.00000003,002432
20221208,,0.0,62618200.0,0.0,4587000.000000116,-48007300.00000003,30384000.000000086,13036299.999999974,002432
20221209,,0.0,849335100.0,0.0,-151668600.00000015,856339000.0000001,-382196999.9999998,-322473400.0000001,002432
20221212,,0.0,-706826000.0,0.0,14198299.999999871,-839210400.0000001,384865500.0000002,440146599.9999999,002432
20221213,,0.0,-267982300.0,0.0,-87953399.99999997,-160088799.99999997,44182400.00000005,203859699.99999994,002432
20221214,,0.0,-269559700.0,0.0,-133337600.00000001,-112008900.0,12237200.000000011,233109300.0,002432
20221215,,0.0,60167600.0,0.0,32946500.000000086,105095199.99999997,-65894299.99999993,-72147400.00000006,002432
20221216,,0.0,-93770200.0,0.0,41553399.99999996,-25088000.00000003,-86253600.0,69788200.0,002432
20221219,,0.0,299274700.0,0.0,67216500.00000009,53669400.00000002,-41758600.00000001,-79127299.99999996,002432
20221220,,0.0,-333405700.0,0.0,-76323500.00000006,-278781600.0,102323600.0,252781400.00000006,002432
20221221,,0.0,78861500.0,0.0,41703000.00000003,63969199.999999985,-54357200.000000015,-51315000.0,002432
20221222,,0.0,-292119900.0,0.0,-141334500.00000003,-109128900.0,32376399.999999993,218087100.0,002432
20221223,,0.0,90358400.0,0.0,-21325199.999999966,-26492199.999999993,887699.999999968,46929700.000000015,002432
20221226,,0.0,-239473800.0,0.0,-102084700.00000001,-84703900.00000001,38586300.000000045,148202300.0,002432
20221227,,0.0,-81247500.0,0.0,-120166500.00000001,-113220999.99999999,413000.0000000291,232974499.99999997,002432
20221228,,0.0,42001600.0,0.0,-2454000.0000000144,4358299.999999999,-27399599.999999993,25495200.00000004,002432
20221229,,0.0,-141230100.0,0.0,-96240300.00000003,-44846900.00000001,8068300.000000018,133018899.99999996,002432
20221230,,0.0,-86575200.0,0.0,-69662500.0,-102562099.99999999,39838200.0,132386499.99999999,002432
20230103,,0.0,-42294900.0,0.0,42246799.99999997,-12822799.999999998,-11443600.000000006,-17980499.999999993,002432
20230104,,0.0,-189418000.0,0.0,-60180499.99999999,-55402800.0,33750900.00000004,81832500.0,002432
20230105,,0.0,8009800.0,0.0,-32434300.000000022,3764100.0000000033,25422700.000000004,3247599.999999984,002432
20230106,,0.0,9971000.0,0.0,26427000.000000007,496000.0000000036,12013799.999999974,-38936800.0,002432
20230109,,0.0,-109070600.0,0.0,-27245899.999999985,7111099.999999996,-18676600.000000034,38811500.0,002432
20230110,,0.0,46651400.0,0.0,18129499.99999999,4287600.000000002,-11708600.000000006,-10708500.000000004,002432
20230111,,0.0,-92167700.0,0.0,-22937799.99999999,-2453500.0000000037,-2110900.0000000014,27502200.00000001,002432
20230112,,0.0,-105727800.0,0.0,-12909700.000000011,-26455000.000000004,-2479399.999999987,41843899.99999999,002432
20230113,,0.0,17025200.0,0.0,-7469799.999999995,-4778600.000000001,7758199.999999997,4490100.000000002,002432
20230116,,0.0,-35260200.0,0.0,-12404799.999999996,-6975700.000000002,-7747699.999999968,27128200.000000015,002432
20230117,,0.0,-90314100.0,0.0,-13016800.000000004,-14763500.000000002,-15493199.999999996,43273500.0,002432
20230118,,0.0,-50160800.0,0.0,-11676700.0,-10958100.0,3514499.9999999893,19120400.0,002432
20230119,,0.0,-23073400.0,0.0,-7838200.000000015,-38307499.99999999,7908300.000000018,38237400.0,002432
20230120,,0.0,14274500.0,0.0,-5353800.00000001,-36423400.0,21719700.00000001,20057599.999999985,002432
20230130,,0.0,-103755200.0,0.0,-13960000.0,-93387900.00000001,32451600.0,74896400.00000001,002432
20230131,,0.0,-82534700.0,0.0,-33840999.999999985,-38512600.0,13570600.000000013,58782999.99999999,002432
20230201,,0.0,304583300.0,0.0,26773100.00000005,84961400.0,-21119199.99999998,-90615300.00000006,002432
20230202,,0.0,-197075099.99999997,0.0,-10659300.000000004,-95332400.00000001,6344199.999999982,99647500.0,002432
20230203,,0.0,-54346200.0,0.0,-2135600.000000013,4283400.000000002,-20033600.000000007,17885699.999999996,002432
20230206,,0.0,-142139500.0,0.0,-49273199.99999998,-56518099.99999999,17582599.999999985,88208600.0,002432
20230207,,0.0,-60101700.0,0.0,14520300.000000007,1202999.9999999972,-20011600.0,4288199.999999997,002432
20230208,,0.0,-64006300.0,0.0,-24200499.999999993,-8831600.000000004,-3217200.0000000116,36249399.999999985,002432
20230209,,0.0,36051600.0,0.0,-19861999.99999999,1065999.999999999,-11750600.000000013,30546499.999999996,002432
20230210,,0.0,-57312900.0,0.0,-25310000.0,-12919599.999999996,8489200.0,29740299.99999999,002432
20230213,,0.0,-30992500.0,0.0,-17303300.0,-30947900.0,21671900.000000004,26579400.000000004,002432
20230214,,0.0,-60977900.0,0.0,-19169100.0,-25678000.0,12294000.000000015,32553199.999999996,002432
20230215,,0.0,-169619600.0,0.0,-29627900.000000007,-53316400.000000015,7123899.999999994,75820300.0,002432
20230216,,0.0,-62247800.0,0.0,-38981800.0,-31693100.000000004,11499200.000000019,59175700.0,002432
20230217,,0.0,4508700.0,0.0,-931399.9999999942,-28364799.999999996,28061899.999999985,1234300.0000000028,002432
20230220,,0.0,-67817900.0,0.0,-15626599.999999998,10031000.000000002,3926599.9999999986,1668999.9999999963,002432
20230221,,0.0,-47165400.0,0.0,-9063400.000000002,-12454400.0,5288500.000000004,16229399.999999987,002432
20230222,,0.0,-21181800.0,0.0,-15659599.99999999,-4554300.000000003,-4669600.000000009,24883299.99999999,002432
