date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210119,,0.0,-50400.0,0.0,-292099.99999999977,-1313700.0,-288399.9999999992,1894199.9999999984,300570
20210120,,0.0,-5016300.0,0.0,-265400.00000000023,0.0,1353900.000000001,-1088499.999999999,300570
20210121,,0.0,-448600.0,0.0,-2273800.0000000005,-781100.0,-882000.0000000005,3936900.0000000005,300570
20210122,,0.0,-7661700.0,0.0,-988500.0000000002,0.0,-1594099.9999999986,2582499.999999999,300570
20210125,,0.0,-6465900.0,0.0,-2359900.0,0.0,900399.9999999997,1459399.9999999993,300570
20210126,,0.0,-157900.0,0.0,-57699.99999999982,0.0,-2739999.999999999,2797700.0,300570
20210127,,0.0,848700.0,0.0,-1591000.0000000002,1000400.0000000001,2326699.9999999995,-1735899.999999999,300570
20210128,,0.0,3905400.0,0.0,-968500.0000000002,0.0,901499.9999999986,66999.99999999818,300570
20210129,,0.0,733100.0,0.0,-427899.99999999994,0.0,1524300.0000000007,-1096399.9999999998,300570
20210201,,0.0,2953500.0,0.0,-1626000.0,0.0,1220000.0,406000.00000000023,300570
20210202,,0.0,941600.0,0.0,-693800.0,-519600.0,1797400.0,-583899.9999999999,300570
20210203,,0.0,-2668100.0,0.0,-776599.9999999997,-1738500.0,-11600.000000000819,2526699.9999999995,300570
20210204,,0.0,-2420000.0,0.0,-1155599.9999999998,0.0,-1474400.0000000005,2630000.000000001,300570
20210205,,0.0,-37700.0,0.0,-2448199.9999999995,0.0,856700.0000000007,1591500.000000001,300570
20210208,,0.0,423500.0,0.0,-373300.0000000001,0.0,67799.99999999972,305500.0000000007,300570
20210209,,0.0,1804199.9999999998,0.0,327999.99999999953,0.0,-1336399.9999999998,1008399.9999999998,300570
20210210,,0.0,935100.0,0.0,426800.00000000006,0.0,-752500.0,325700.0000000005,300570
20210218,,0.0,3987300.0,0.0,155900.00000000003,-1164400.0,968299.9999999993,40399.999999999636,300570
20210219,,0.0,2029300.0,0.0,-595600.0,64100.0,1288099.9999999995,-756599.9999999997,300570
20210222,,0.0,-1057300.0,0.0,-265699.99999999994,-1091200.0,-2955799.999999999,4312700.0,300570
20210223,,0.0,-4401100.0,0.0,-2354300.0,0.0,1741400.000000001,612999.9999999995,300570
20210224,,0.0,3667900.0,0.0,-2076700.0000000002,0.0,-582300.0000000002,2659000.0,300570
20210225,,0.0,-1845300.0,0.0,-411800.0,0.0,-300000.0,711900.0000000006,300570
20210226,,0.0,9628500.0,0.0,4743000.000000001,0.0,-1897400.0000000023,-2845800.0000000014,300570
20210301,,0.0,-2076000.0,0.0,-94700.00000000028,0.0,-1593700.0000000012,1688399.999999999,300570
20210302,,0.0,-9834900.0,0.0,-2607900.0,0.0,-2329100.000000001,4937000.0,300570
20210303,,0.0,1633899.9999999998,0.0,-207899.99999999965,0.0,-1347799.9999999998,1555699.9999999993,300570
20210304,,0.0,-642600.0,0.0,-556999.9999999999,0.0,230399.99999999965,326599.9999999997,300570
20210305,,0.0,10841700.0,0.0,2953900.0000000005,73600.0,1147500.0,-4175000.0,300570
20210308,,0.0,-6274700.0,0.0,-813600.0000000001,0.0,-1286199.9999999988,2099800.0,300570
20210309,,0.0,-2142800.0,0.0,-3098900.0,-737300.0,992300.0000000002,2844000.000000001,300570
20210310,,0.0,-3610800.0,0.0,775300.0,0.0,690200.0000000009,-1465400.0000000007,300570
20210311,,0.0,-2567500.0,0.0,-393700.00000000006,-1338500.0,3546400.0,-1814199.9999999995,300570
20210312,,0.0,-11322300.0,0.0,-4239600.0,-221300.0000000001,5877400.0,-1416700.0000000007,300570
20210315,,0.0,-1673000.0,0.0,-1470700.0,0.0,-1657299.999999999,3128100.0000000005,300570
20210316,,0.0,3198800.0,0.0,183700.00000000006,0.0,-1599400.0,1415699.9999999993,300570
20210317,,0.0,-297400.0,0.0,137600.00000000006,0.0,378700.00000000006,-516400.0000000004,300570
20210318,,0.0,-3266300.0,0.0,-734200.0,0.0,-1174500.0,1908800.0,300570
20210319,,0.0,2574500.0,0.0,-2377500.0000000005,0.0,460999.99999999907,1916400.0000000005,300570
20210322,,0.0,607000.0,0.0,-2211800.0,0.0,-1436300.0,3648099.9999999995,300570
20210323,,0.0,20194300.0,0.0,6250300.000000001,0.0,-958499.9999999991,-5291799.999999998,300570
20210324,,0.0,-9727000.0,0.0,-3045200.0,0.0,-3061600.000000001,6106700.000000001,300570
20210325,,0.0,-998900.0,0.0,-56100.00000000014,0.0,72599.99999999991,-16500.00000000091,300570
20210326,,0.0,-2845100.0,0.0,-115499.99999999983,0.0,686599.9999999997,-571200.0,300570
20210329,,0.0,-7556300.0,0.0,-3500.0000000002274,0.0,14200.000000000728,-10700.0000000005,300570
20210330,,0.0,1488500.0,0.0,1420799.9999999998,0.0,760999.9999999991,-2181900.0000000005,300570
20210331,,0.0,-591000.0,0.0,3025600.0000000005,306800.0,-489800.0000000002,-2842599.9999999977,300570
20210401,,0.0,-5737900.0,0.0,-3203300.0000000005,0.0,1983899.9999999988,1219299.9999999984,300570
20210402,,0.0,-4958400.0,0.0,-4477000.0,-949599.9999999999,4077500.0,1349100.000000001,300570
20210406,,0.0,116600.0,0.0,1374500.0,0.0,-543299.9999999993,-831200.0000000012,300570
20210407,,0.0,-3635400.0,0.0,-802300.0000000002,0.0,-2754900.0,3557100.0000000005,300570
20210408,,0.0,-6141900.000000001,0.0,-4051700.0,0.0,1775199.9999999998,2276500.000000001,300570
20210409,,0.0,-407600.0,0.0,671900.0000000002,0.0,-1009100.0000000008,337099.99999999924,300570
20210412,,0.0,55800.0,0.0,-2142500.0000000005,0.0,1756699.9999999995,385900.0000000003,300570
20210413,,0.0,2826600.0000000005,0.0,-1238400.0000000002,0.0,1775100.0,-536700.0000000007,300570
20210414,,0.0,-2133800.0,0.0,-826900.0,0.0,1438899.9999999998,-612000.0000000005,300570
20210415,,0.0,-5721900.000000001,0.0,-659100.0,0.0,-594099.9999999997,1253299.9999999993,300570
20210416,,0.0,5768600.0,0.0,977100.0000000003,0.0,-2176800.0000000005,1199599.9999999993,300570
20210419,,0.0,2412000.0,0.0,-2121300.0000000005,0.0,1082500.0,1038799.9999999988,300570
20210420,,0.0,-8457400.0,0.0,2496900.0000000005,0.0,-1365000.0,-1132000.0000000005,300570
20210421,,0.0,-6268800.0,0.0,172700.00000000038,0.0,-1496100.0000000002,1323500.0000000002,300570
20210422,,0.0,-2070800.0000000002,0.0,-638000.0000000001,0.0,376200.00000000006,261799.9999999995,300570
20210423,,0.0,-8137600.0,0.0,-6697300.0,-1346600.0,1465699.9999999993,6578099.999999999,300570
20210426,,0.0,-4573900.0,0.0,-890200.0000000001,99900.0,924200.0000000007,-133900.000000001,300570
20210427,,0.0,-2882799.9999999995,0.0,401699.9999999999,0.0,-310900.0000000003,-90999.9999999991,300570
20210428,,0.0,1607400.0,0.0,-1746900.0,0.0,1742399.9999999995,4399.999999999977,300570
20210429,,0.0,1200.0,0.0,-597700.0000000003,0.0,1686799.9999999995,-1089199.9999999995,300570
20210430,,0.0,-1914100.0,0.0,-752099.9999999998,0.0,401699.9999999996,350499.99999999953,300570
20210506,,0.0,641600.0,0.0,-1278800.0,0.0,-393700.00000000006,1672499.9999999995,300570
20210507,,0.0,-749700.0,0.0,-351100.0,76500.0,-1969100.0000000002,2243700.0000000005,300570
20210510,,0.0,-6416300.0,0.0,-440100.0000000002,-199800.0,-1219099.9999999998,1859099.9999999998,300570
20210511,,0.0,2985800.0,0.0,-277700.0000000001,0.0,246499.99999999977,31200.000000000044,300570
20210512,,0.0,-886600.0,0.0,155799.99999999997,0.0,-1117199.999999999,961399.9999999999,300570
20210513,,0.0,-585100.0,0.0,1129300.0,0.0,-2064100.0000000002,934800.0000000002,300570
20210514,,0.0,-3398399.9999999995,0.0,-121599.99999999997,0.0,1877900.0000000007,-1756400.000000001,300570
20210517,,0.0,-4947000.0,0.0,-1069300.0,0.0,504099.9999999997,565199.9999999998,300570
20210518,,0.0,-411000.0,0.0,-232599.99999999997,0.0,-1161600.0000000002,1394200.0000000002,300570
20210519,,0.0,-6913099.999999999,0.0,-1401599.9999999998,161099.99999999985,-728800.0,1969399.9999999993,300570
20210520,,0.0,812800.0,0.0,-392200.0,0.0,-1874400.0000000005,2266600.0000000005,300570
20210521,,0.0,1432400.0,0.0,371200.00000000006,0.0,92300.00000000017,-463500.00000000023,300570
20210524,,0.0,2178600.0,0.0,137500.0,0.0,-1197500.0,1060000.0,300570
20210525,,0.0,-1069800.0,0.0,-247200.0,-1487000.0,708100.0000000006,1026100.0000000001,300570
20210526,,0.0,2053400.0,0.0,447900.00000000023,0.0,1161400.000000001,-1609200.0000000007,300570
20210527,,0.0,332800.0,0.0,1675700.0,0.0,-2545100.0,869400.0000000006,300570
20210528,,0.0,-9511600.0,0.0,-4372400.0,-294500.0,-689700.0000000002,5356500.000000001,300570
20210531,,0.0,1016800.0000000001,0.0,-10399.99999999992,0.0,-672100.0000000003,682500.0,300570
20210601,,0.0,10206300.0,0.0,-1345000.0,0.0,-1984399.9999999984,3329499.999999998,300570
20210602,,0.0,-4769500.0,0.0,-797099.9999999998,1036300.0,-1457500.0,1218299.9999999993,300570
20210603,,0.0,77500.0,0.0,5585799.999999999,-1021100.0,4318699.999999999,-8883300.000000002,300570
20210604,,0.0,-5809200.0,0.0,260900.00000000032,1011500.0,-5889500.0,4617300.0,300570
20210607,,0.0,9562000.0,0.0,7159300.000000001,2165600.0,-3015700.000000002,-6309200.000000001,300570
20210608,,0.0,-4575000.0,0.0,-629600.0000000003,1379400.0,-754099.9999999986,4300.00000000291,300570
20210609,,0.0,-11293100.0,0.0,-4737600.000000001,663800.0,-3664499.999999998,7738299.999999997,300570
20210610,,0.0,-99500.0,0.0,-4780799.999999999,2332000.0,4045199.9999999977,-1596399.9999999988,300570
20210611,,0.0,-6098600.0,0.0,-50400.000000000204,0.0,-405000.0,455499.99999999953,300570
20210615,,0.0,-1512600.0,0.0,-1241499.9999999998,805200.0,2799800.0,-2363500.0000000014,300570
20210616,,0.0,-89600.00000000001,0.0,5068500.0,-179199.99999999997,-3978699.999999999,-910599.9999999994,300570
20210617,,0.0,20776600.0,0.0,3686199.999999999,-1544100.0000000002,5201300.000000001,-7343299.999999999,300570
20210618,,0.0,-26339800.0,0.0,-4010000.0,-3589200.0,1086899.999999996,6512300.0,300570
20210621,,0.0,-7113700.0,0.0,-7631000.0,658700.0,726199.999999999,6246200.000000001,300570
20210622,,0.0,-23617300.0,0.0,-4533700.0,-1380100.0,-10058599.999999996,15972300.0,300570
20210623,,0.0,20789600.0,0.0,4742499.999999998,3578700.0,931500.0000000009,-9252700.0,300570
20210624,,0.0,-7857000.0,0.0,-4382100.000000002,-3806900.0,-1673499.999999999,9862500.0,300570
20210625,,0.0,-8962500.0,0.0,-3338200.0,-1902400.0,310899.9999999992,4929699.999999998,300570
20210628,,0.0,-451000.0,0.0,1532099.9999999998,0.0,420000.0,-1951999.9999999981,300570
20210629,,0.0,-17756400.0,0.0,-2151800.0000000005,0.0,-5379199.999999998,7531000.000000001,300570
20210630,,0.0,1300.0,0.0,-632000.0000000005,-822100.0000000001,898900.000000001,555099.9999999999,300570
20210701,,0.0,-11170300.0,0.0,-1129600.0000000005,-1553500.0,-4375799.999999999,7058800.000000001,300570
20210702,,0.0,-2555100.0,0.0,-2252900.0,0.0,298400.0000000003,1954399.9999999993,300570
20210705,,0.0,2981300.0,0.0,4010899.999999999,0.0,-207400.0000000001,-3803400.0000000005,300570
20210706,,0.0,-14226600.0,0.0,-113399.99999999975,0.0,-5749599.999999998,5863000.000000001,300570
20210707,,0.0,4948400.0,0.0,9346299.999999998,1529899.9999999998,-616600.0000000031,-10259600.0,300570
20210708,,0.0,-10840500.0,0.0,-5536200.0,-3035299.9999999995,3817300.0,4754099.999999998,300570
20210709,,0.0,6539500.0,0.0,3384800.0000000014,2102100.0,-1234000.000000001,-4252799.999999997,300570
20210712,,0.0,16264800.0,0.0,-27699.999999999818,-17899.99999999992,-4361599.999999998,4407300.0,300570
20210713,,0.0,-5660700.000000001,0.0,-3810299.9999999995,-2450900.0,-428699.9999999989,6689800.000000003,300570
20210714,,0.0,-6883600.0,0.0,-2199300.0000000005,0.0,-10165400.0,12364600.0,300570
20210715,,0.0,-10126900.0,0.0,-2869299.9999999995,-229700.0,-7463699.999999999,10562600.0,300570
20210716,,0.0,-4165600.0,0.0,-1588499.999999999,-2392800.0,1940299.9999999998,2041099.999999999,300570
20210719,,0.0,4565200.0,0.0,-9331299.999999998,0.0,658999.9999999964,8672400.000000002,300570
20210720,,0.0,-5241100.0,0.0,-1783200.0,-1786900.0,-738699.999999999,4308799.999999999,300570
20210721,,0.0,17195300.0,0.0,-5022199.999999998,3600.0000000001364,-9232699.999999994,14251200.000000004,300570
20210722,,0.0,4602900.0,0.0,7825799.999999999,198600.00000000015,-11033000.000000002,3008600.0000000014,300570
20210723,,0.0,-20487000.0,0.0,-6806799.999999998,-2406400.0,-8620100.000000002,17833200.0,300570
20210726,,0.0,2423000.0,0.0,-2382900.000000002,-3005600.0,2013299.9999999993,3375300.000000002,300570
20210727,,0.0,13483800.000000002,0.0,6798799.999999996,5623200.000000001,-1402500.000000009,-11019399.999999996,300570
20210728,,0.0,-65981500.0,0.0,-8472399.999999998,83346100.0,-42153100.000000015,-32720599.999999996,300570
20210729,,0.0,-25472800.000000004,0.0,-30767900.000000007,-26785199.999999996,27712100.000000026,29841100.000000007,300570
20210730,,0.0,-46472500.0,0.0,6423799.999999992,-24270999.999999996,-13520500.00000003,31367900.000000007,300570
20210802,,0.0,27600800.0,0.0,11838999.999999996,-4948100.000000002,-3012800.0000000247,-3877999.9999999925,300570
20210803,,0.0,-55187200.0,0.0,-25124899.999999996,727899.9999999997,-13211499.999999996,37608600.00000001,300570
20210804,,0.0,27956300.0,0.0,-2094400.0000000051,14551399.999999998,-13613900.000000013,1156899.999999987,300570
20210805,,0.0,-26429000.0,0.0,-13640900.000000002,-11540400.0,10053699.99999999,15127700.000000004,300570
20210806,,0.0,-47246300.0,0.0,-20483400.0,-13754100.000000004,-6470100.000000002,40707600.0,300570
20210809,,0.0,-356100.0,0.0,-9801199.999999998,-5440100.0,7504400.000000005,7737000.000000007,300570
20210810,,0.0,-19975700.0,0.0,-14097399.999999998,3292300.0,6641599.999999998,4163500.0000000037,300570
20210811,,0.0,-17567900.0,0.0,-10791199.999999998,-3382100.0,3888400.0000000014,10284900.000000007,300570
20210812,,0.0,-15842800.0,0.0,-7707199.999999998,-3512400.0,-4338499.999999994,15558000.000000002,300570
20210813,,0.0,-44018800.0,0.0,-5460699.999999997,-4088000.0,-15234299.999999994,24783099.999999996,300570
20210816,,0.0,-6135500.0,0.0,-718699.999999999,-925400.0000000001,-1237299.9999999956,2881599.9999999986,300570
20210817,,0.0,-33829400.0,0.0,-14169800.0,-4512500.0,-5574000.000000006,24256300.0,300570
20210818,,0.0,-4141900.0,0.0,-5643700.000000001,611700.0,-3294499.999999998,8326599.999999998,300570
20210819,,0.0,13918000.0,0.0,2240299.9999999995,8276500.000000001,-2762399.9999999977,-7754399.999999996,300570
20210820,,0.0,-277500.0,0.0,-6793699.999999999,-8046000.0,3771299.9999999967,11068300.0,300570
20210823,,0.0,6866200.0,0.0,-3009900.0,-3982500.0,1925000.0,5067600.000000002,300570
20210824,,0.0,-30043800.0,0.0,-3520399.9999999995,-3288600.0,-3372399.9999999977,10181299.999999996,300570
20210825,,0.0,-16958800.0,0.0,-4363999.999999999,-1166300.0,850000.0,4680400.0,300570
20210826,,0.0,-15695100.0,0.0,-7668599.999999999,-1643800.0,-5506100.000000001,14818500.000000002,300570
20210827,,0.0,8728100.0,0.0,4416200.000000001,2853500.0,-2524200.000000001,-4745500.000000002,300570
20210830,,0.0,-12545600.0,0.0,-5097499.999999999,-468100.0,-88400.00000000146,5654100.000000003,300570
20210831,,0.0,-24820600.0,0.0,-12553200.000000002,-3039000.0,-5951100.000000001,21543100.0,300570
20210901,,0.0,-1531800.0,0.0,2054299.9999999984,-9800.0,-2408299.999999999,363900.000000001,300570
20210902,,0.0,-8990600.0,0.0,-3402799.9999999995,0.0,-2607299.999999998,6010200.0,300570
20210903,,0.0,671100.0,0.0,1919900.0,0.0,-3130100.0000000023,1210199.9999999998,300570
20210906,,0.0,2472700.0,0.0,1599699.999999999,0.0,-775700.0000000016,-823899.9999999987,300570
20210907,,0.0,-12563699.999999998,0.0,-3937399.999999999,-1377100.0,259300.0000000029,5055200.0,300570
20210908,,0.0,3854700.0000000005,0.0,3031500.0,306900.0,-806399.9999999987,-2531900.0000000005,300570
20210909,,0.0,-27124200.0,0.0,-1839299.9999999984,-1359999.9999999998,-7297599.999999997,10496999.999999998,300570
20210910,,0.0,180600.0,0.0,3523400.0000000014,0.0,-1337399.999999998,-2185899.9999999967,300570
20210913,,0.0,-11965400.0,0.0,-3332700.0,-1227600.0,-1873800.0000000012,6434199.999999998,300570
20210914,,0.0,6116200.0,0.0,1541900.0000000005,6298000.000000001,-4036500.000000001,-3803299.999999999,300570
20210915,,0.0,-588000.0,0.0,-18759799.999999996,-2721599.9999999995,14436099.999999996,7045299.999999997,300570
20210916,,0.0,15897900.0,0.0,3097699.9999999953,-2641000.0,8676800.000000004,-9133500.000000004,300570
20210917,,0.0,-11945300.0,0.0,-198299.99999999927,5492400.0,-439800.0000000047,-4854399.999999996,300570
20210922,,0.0,-14518400.0,0.0,-9723300.0,-3062300.0,-1310700.0000000016,14096300.000000002,300570
20210923,,0.0,4310600.0,0.0,579800.0000000002,0.0,1383000.0000000019,-1962699.9999999998,300570
20210924,,0.0,-28868400.0,0.0,-6570300.0,-3612400.0,-8722400.000000002,18905100.000000004,300570
20210927,,0.0,-14955400.0,0.0,-15645299.999999998,-956199.9999999998,-2259600.0000000005,18861100.0,300570
20210928,,0.0,-1125100.0,0.0,1064500.0000000005,0.0,583800.000000001,-1648299.9999999993,300570
20210929,,0.0,-21171600.0,0.0,-3583900.000000001,-2776100.0,-3800900.0000000014,10160900.0,300570
20210930,,0.0,1869199.9999999998,0.0,-3284099.9999999995,-604800.0,883899.9999999987,3005000.0,300570
20211008,,0.0,9701100.0,0.0,-1337800.0000000002,0.0,-4182200.0000000005,5519900.000000003,300570
20211011,,0.0,348900.0,0.0,-502100.00000000035,-159400.0,-1848700.0000000012,2510200.0,300570
20211012,,0.0,-3291500.0,0.0,-3515399.9999999995,0.0,-1742699.9999999998,5258099.999999997,300570
20211013,,0.0,-741500.0,0.0,2068099.9999999995,-428300.0,4412200.0,-6052000.0,300570
20211014,,0.0,-4170700.0,0.0,-5567500.0,-1167800.0,-3735699.9999999995,10471000.0,300570
20211015,,0.0,-6901700.0,0.0,-3160299.9999999995,-11299.999999999998,815199.9999999998,2356400.000000001,300570
20211018,,0.0,-915300.0,0.0,-2727500.0000000005,0.0,-5593200.000000001,8320600.000000001,300570
20211019,,0.0,-6488700.0,0.0,-3193599.9999999995,0.0,-1921700.0000000007,5115400.0,300570
20211020,,0.0,-10247200.0,0.0,-1468899.9999999998,0.0,-1175300.000000002,2644100.000000001,300570
20211021,,0.0,-9340100.0,0.0,-2022500.0,0.0,379500.00000000047,1643200.0000000016,300570
20211022,,0.0,-7523700.0,0.0,-249499.99999999988,1027800.0,138499.9999999991,-916800.0000000006,300570
20211025,,0.0,3516100.0,0.0,-621499.9999999998,1036000.0,2003900.000000001,-2418300.0000000014,300570
20211026,,0.0,-1351600.0,0.0,197800.0,0.0,1936099.999999999,-2134000.000000001,300570
20211027,,0.0,-4743200.0,0.0,-3447899.9999999995,0.0,-290099.9999999999,3737900.000000002,300570
20211028,,0.0,-3931100.0,0.0,-1437000.0000000002,0.0,-2752500.0,4189500.0000000005,300570
20211029,,0.0,1516800.0,0.0,-852099.9999999998,0.0,407100.00000000035,445000.0,300570
20211101,,0.0,6652400.0,0.0,427800.0000000003,0.0,-673999.9999999986,246100.00000000128,300570
20211102,,0.0,2570000.0,0.0,-284300.00000000006,0.0,-1290400.0000000019,1574900.0,300570
20211103,,0.0,1053000.0,0.0,-1291599.9999999998,0.0,-572200.0000000002,1863800.0,300570
20211104,,0.0,5572400.0,0.0,1797600.0,0.0,78299.99999999927,-1875699.9999999993,300570
20211105,,0.0,33620100.0,0.0,6396599.999999998,13578600.000000002,-13824600.0,-6150700.0000000065,300570
20211108,,0.0,16416700.0,0.0,9182999.999999993,18132100.0,-8884600.00000001,-18430500.00000001,300570
20211109,,0.0,12078599.999999998,0.0,-7219800.0,-631699.9999999995,-11235499.999999998,19087000.0,300570
20211110,,0.0,11405500.0,0.0,-4766299.999999999,-3873099.9999999995,-8270999.999999999,16910399.999999996,300570
20211111,,0.0,5101500.0,0.0,10463500.0,-5971000.0,-1276199.9999999988,-3216400.0000000033,300570
20211112,,0.0,-9271300.0,0.0,-19828100.0,-31659899.999999996,1227299.9999999956,50260700.0,300570
20211115,,0.0,28063000.0,0.0,15905099.999999998,7262500.0,8792500.00000001,-31960100.000000004,300570
20211116,,0.0,-22648400.0,0.0,-17486700.0,3150200.0,-7102599.9999999935,21439099.99999999,300570
20211117,,0.0,-7660200.0,0.0,-16543799.999999998,-2289000.0,-2823800.000000001,21656499.999999996,300570
20211118,,0.0,-12057000.0,0.0,-7286100.000000001,-5214900.0,-3568200.000000002,16069200.0,300570
20211119,,0.0,4895700.0,0.0,-1268400.0000000002,-1048800.0,-608699.999999999,2925899.9999999967,300570
20211122,,0.0,4864800.0,0.0,9135800.0,2180900.0,3243699.999999999,-14560299.999999998,300570
20211123,,0.0,37427300.0,0.0,3574499.999999998,4552300.0,-8242900.0,116100.00000000582,300570
20211124,,0.0,24230700.0,0.0,-6613099.999999999,5062200.0,3348400.0000000014,-1797500.0,300570
20211125,,0.0,277500.0,0.0,-2627500.0,-4497300.0,-6684200.000000001,13808999.999999996,300570
20211126,,0.0,-16797700.0,0.0,-16776699.999999996,-16897800.0,-6343699.999999999,40018200.00000001,300570
20211129,,0.0,-9660600.0,0.0,-14725699.999999996,-58400.00000000004,-3176500.000000001,17960700.0,300570
20211130,,0.0,-13210700.0,0.0,-2165799.999999999,0.0,-7688199.999999997,9854000.0,300570
20211201,,0.0,12968100.0,0.0,-1033099.9999999994,1524000.0,6423100.000000004,-6913999.999999996,300570
20211202,,0.0,-29716300.0,0.0,-5244200.000000001,-2700500.0,-749800.0000000002,8694499.999999998,300570
20211203,,0.0,-7188700.0,0.0,-1898200.0000000005,-1533100.0,1876600.000000001,1554699.999999998,300570
20211206,,0.0,-14438200.0,0.0,-3638100.0000000005,-9699.999999999989,-2138800.000000001,5786599.999999998,300570
20211207,,0.0,-7893400.0,0.0,-240199.99999999983,0.0,-5206899.999999998,5447100.0,300570
20211208,,0.0,-7569000.0,0.0,4534500.0,0.0,2572899.9999999995,-7107499.999999998,300570
20211209,,0.0,-6016300.0,0.0,3382199.999999999,0.0,6810899.999999999,-10193100.000000004,300570
20211210,,0.0,-14792500.0,0.0,-1062800.0000000002,-1665100.0,2612799.9999999995,115000.0,300570
20211213,,0.0,-6037700.0,0.0,2954000.0,-1639900.0,2307300.0,-3621300.000000001,300570
20211214,,0.0,14398900.000000002,0.0,8644099.999999998,1251600.0,-1156700.0000000007,-8739100.000000004,300570
20211215,,0.0,-19822900.0,0.0,-6348000.0,0.0,-189200.00000000073,6537200.0,300570
20211216,,0.0,7669200.0,0.0,-743400.0000000003,-902000.0000000001,2248500.0000000037,-603099.9999999994,300570
20211217,,0.0,-14071099.999999998,0.0,-2476999.9999999995,2614900.0,-5921099.999999996,5783200.000000002,300570
20211220,,0.0,-11850100.0,0.0,-1940199.9999999998,-3413300.0,2820300.000000002,2533200.000000002,300570
20211221,,0.0,19632400.0,0.0,-956100.0000000001,-118200.00000000007,-2740099.9999999977,3814300.000000003,300570
20211222,,0.0,2834400.0,0.0,-2407200.0000000005,519600.00000000006,927699.9999999998,959800.0000000002,300570
20211223,,0.0,-12669100.0,0.0,-1814900.0000000007,-1072900.0,-1560900.0000000014,4448699.999999999,300570
20211224,,0.0,-21654800.0,0.0,-1823400.0000000002,-1749899.9999999998,-2246799.999999998,5820100.000000002,300570
20211227,,0.0,6729800.0,0.0,478100.0000000006,0.0,-3612799.9999999995,3134800.0,300570
20211228,,0.0,12699700.0,0.0,2029900.0,-1993600.0000000002,915799.9999999993,-952100.0000000003,300570
20211229,,0.0,-8662900.0,0.0,-1597299.9999999995,0.0,-82899.99999999964,1680199.9999999974,300570
20211230,,0.0,11051199.999999998,0.0,3587899.9999999995,0.0,-2054100.000000003,-1533800.0000000012,300570
20211231,,0.0,-4002600.0,0.0,4266900.000000001,2442100.0,2075100.000000002,-8784200.0,300570
20220104,,0.0,6362700.0,0.0,-2922300.0000000014,-358799.99999999994,206700.00000000073,3074400.0000000005,300570
20220105,,0.0,-14610900.0,0.0,440000.0,-2480100.0,-2361999.999999998,4402199.999999998,300570
20220106,,0.0,263700.0,0.0,-7457600.0,1076600.0,426800.00000000064,5954200.000000001,300570
20220107,,0.0,-10870700.0,0.0,-11977800.0,-2230900.0,-6919099.999999998,21127600.000000004,300570
20220110,,0.0,2997600.0,0.0,-1437200.0000000002,0.0,-490999.99999999907,1928099.9999999995,300570
20220111,,0.0,-1874100.0,0.0,392699.9999999998,0.0,3420900.0000000014,-3813600.0000000014,300570
20220112,,0.0,9258300.0,0.0,3087700.000000001,-2674200.0,-32999.99999999727,-380499.99999999726,300570
20220113,,0.0,158100.0,0.0,1577400.0,-6039700.0,4266700.000000001,195599.99999999945,300570
20220114,,0.0,10203900.0,0.0,-1165800.0000000005,-4227100.0,-973400.0000000014,6366299.999999996,300570
20220117,,0.0,28581400.0,0.0,5173299.999999999,4741100.0,-895700.0000000062,-9018799.999999993,300570
20220118,,0.0,-14357400.0,0.0,-4208400.000000002,-1424600.0,855300.000000002,4777599.999999997,300570
20220119,,0.0,2296000.0,0.0,2435399.9999999995,3473700.0,1397899.9999999995,-7307000.000000003,300570
20220120,,0.0,-23981100.0,0.0,-3818499.999999999,1266600.0,-4652500.0,7204399.999999996,300570
20220121,,0.0,-2855100.0,0.0,-2494499.9999999995,-2328700.0,254900.00000000236,4568299.999999999,300570
20220124,,0.0,-13248900.000000002,0.0,-8587700.0,-1750900.0,-6398299.999999999,16736900.0,300570
20220125,,0.0,-21729699.999999996,0.0,-4041800.0000000005,0.0,1144100.000000003,2897700.000000004,300570
20220126,,0.0,-2596300.0,0.0,-1794900.0,0.0,559900.0000000001,1235000.0,300570
20220127,,0.0,-8846800.0,0.0,-5683700.0,0.0,474900.0000000001,5208800.000000001,300570
20220128,,0.0,2099900.0,0.0,212599.9999999999,0.0,-1365700.0000000016,1152999.9999999995,300570
20220207,,0.0,-1275100.0,0.0,-1776700.0000000002,0.0,1214200.0000000007,562400.0000000001,300570
20220208,,0.0,-1075500.0,0.0,2976700.0,0.0,2378699.999999999,-5355400.0,300570
20220209,,0.0,6858800.0,0.0,7306899.999999999,3240800.0,-5432800.000000002,-5115000.0,300570
20220210,,0.0,-52800.0,0.0,-3588300.0,0.0,-1305399.9999999995,4893800.000000001,300570
20220211,,0.0,-11894500.0,0.0,-9460000.0,0.0,2915399.9999999995,6544600.0,300570
20220214,,0.0,-6795200.0,0.0,1307900.0,-2271100.0,774400.0000000006,188800.0000000011,300570
20220215,,0.0,-401100.0,0.0,356800.00000000006,0.0,-12100.000000000364,-344800.0000000002,300570
20220216,,0.0,-3954400.0,0.0,-18499.999999999658,0.0,-1587200.0000000014,1605599.9999999995,300570
20220217,,0.0,-9797000.0,0.0,-1391800.0,0.0,-514900.0000000001,1906700.0000000007,300570
20220218,,0.0,-1570200.0,0.0,1290400.0000000002,0.0,3567500.0,-4857900.0,300570
