date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210118,,0.0,-1447700.0,0.0,-101200.00000000004,-2655899.9999999995,1920900.0000000002,836200.0000000012,601869
20210119,,0.0,5897000.0,0.0,-934899.9999999995,0.0,-1770599.9999999995,2705499.9999999995,601869
20210120,,0.0,-4758600.0,0.0,311800.00000000006,0.0,-1647400.0,1335500.0000000019,601869
20210121,,0.0,-4188500.0,0.0,-2018500.0,0.0,763700.0,1254700.0000000002,601869
20210122,,0.0,-10973000.0,0.0,-4314800.0,0.0,-2182000.0000000005,6496800.000000001,601869
20210125,,0.0,-12314000.0,0.0,-2219399.9999999995,-1601800.0,-1839400.0000000005,5660599.999999999,601869
20210126,,0.0,17100.0,0.0,-343199.99999999994,124699.99999999999,-1635700.0000000005,1854199.9999999995,601869
20210127,,0.0,-2025500.0,0.0,64099.99999999968,0.0,-55599.999999999454,-8500.000000000227,601869
20210128,,0.0,-5580200.0,0.0,-1668700.0,0.0,-2504800.0,4173500.0000000014,601869
20210129,,0.0,-4002900.0,0.0,-4553400.0,0.0,-4914299.999999998,9467800.0,601869
20210201,,0.0,4126200.0,0.0,3456699.9999999995,-4570900.0,-559900.0000000001,1674100.000000001,601869
20210202,,0.0,-9824500.0,0.0,-1667199.9999999998,0.0,-616900.0000000006,2284099.9999999986,601869
20210203,,0.0,-2037600.0,0.0,-2193300.0000000005,1958700.0,-5658199.999999999,5892899.999999997,601869
20210204,,0.0,-1060300.0,0.0,-2381700.0,0.0,-2220999.999999999,4602700.0,601869
20210205,,0.0,-4605300.0,0.0,-1152600.0000000002,0.0,-700499.9999999995,1853099.9999999995,601869
20210208,,0.0,-1858800.0,0.0,-1307200.0,0.0,970199.9999999998,336900.0000000005,601869
20210209,,0.0,-372700.00000000006,0.0,606300.0,0.0,-440800.0000000004,-165500.0000000018,601869
20210210,,0.0,-785100.0,0.0,882599.9999999999,0.0,-659199.9999999995,-223299.99999999927,601869
20210218,,0.0,451700.0,0.0,287300.0000000002,0.0,978000.0000000007,-1265399.9999999995,601869
20210219,,0.0,5009200.0,0.0,622199.9999999997,-1845800.0000000002,1230100.0,-6500.0000000009095,601869
20210222,,0.0,478300.0,0.0,2630499.9999999995,0.0,-800799.9999999993,-1829699.999999998,601869
20210223,,0.0,-2110600.0,0.0,-1083899.9999999998,0.0,477400.0000000001,606399.9999999999,601869
20210224,,0.0,2832500.0,0.0,-1357199.9999999998,0.0,-1814800.0000000002,3171900.0000000005,601869
20210225,,0.0,-4685000.0,0.0,163700.00000000006,0.0,385099.9999999999,-548800.0,601869
20210226,,0.0,17724800.0,0.0,5676500.000000001,6021100.0,-2471999.999999998,-9225499.999999998,601869
20210301,,0.0,-7978900.0,0.0,-1331599.9999999998,-2413700.0,1336799.9999999984,2408500.0000000014,601869
20210302,,0.0,-6182000.0,0.0,-280699.99999999994,0.0,-1100100.000000001,1380699.9999999993,601869
20210303,,0.0,-1458000.0,0.0,211999.99999999988,0.0,319699.9999999991,-531699.9999999985,601869
20210304,,0.0,-2277300.0,0.0,-3079400.0000000005,0.0,-383500.00000000023,3462900.000000002,601869
20210305,,0.0,4928900.0,0.0,518100.0,0.0,-548900.000000001,30699.999999999363,601869
20210308,,0.0,-2376900.0,0.0,-1148399.9999999998,0.0,-903999.9999999998,2052400.0,601869
20210309,,0.0,3579000.0,0.0,-2463300.0,-117599.99999999991,45299.99999999972,2535599.9999999995,601869
20210310,,0.0,-5173400.0,0.0,-625900.0,0.0,1494800.0000000002,-868900.000000001,601869
20210311,,0.0,-3503600.0,0.0,-52300.00000000018,0.0,-159700.00000000026,211999.99999999933,601869
20210312,,0.0,-8346799.999999999,0.0,-673399.9999999998,0.0,-298500.00000000023,972000.0000000005,601869
20210315,,0.0,609100.0,0.0,-2425600.0,0.0,-1149500.0000000005,3575100.0,601869
20210316,,0.0,2675800.0,0.0,803399.9999999999,0.0,-448300.0000000004,-355200.00000000093,601869
20210317,,0.0,-1240500.0,0.0,-591900.0,0.0,-1101300.0,1693299.9999999993,601869
20210318,,0.0,-3400899.9999999995,0.0,144000.0,0.0,269800.0000000002,-413799.99999999994,601869
20210319,,0.0,580400.0,0.0,-1005599.9999999999,0.0,-9599.999999999796,1015199.9999999998,601869
20210322,,0.0,6505800.0,0.0,2681300.0,-3574900.0,773000.0000000001,120699.99999999936,601869
20210323,,0.0,-425400.0,0.0,-816199.9999999998,1922300.0,783800.000000001,-1889900.0,601869
20210324,,0.0,1849600.0,0.0,-1971199.9999999998,0.0,-1274599.9999999993,3246000.0,601869
20210325,,0.0,1515800.0000000002,0.0,-670099.9999999999,0.0,912500.0,-242500.0,601869
20210326,,0.0,-6352500.0,0.0,1170299.9999999998,0.0,174099.99999999854,-1344400.0000000005,601869
20210329,,0.0,-4233300.0,0.0,-1001699.9999999995,-1685300.0,-431200.00000000006,3118300.0000000005,601869
20210330,,0.0,-9918000.0,0.0,-1610300.0000000002,0.0,-981399.9999999999,2591699.9999999995,601869
20210331,,0.0,-329300.0,0.0,1432300.0000000002,-1117400.0,51000.000000000226,-365799.9999999993,601869
20210401,,0.0,-2472700.0,0.0,-123299.99999999999,0.0,-726200.0,849500.0000000005,601869
20210402,,0.0,85399.99999999999,0.0,-2070400.0000000002,0.0,1683699.9999999995,386599.9999999997,601869
20210406,,0.0,-306600.0,0.0,1487900.0000000002,0.0,-237300.00000000017,-1250600.0000000007,601869
20210407,,0.0,8392800.0,0.0,6861700.000000001,-3650600.0,2380000.0,-5591100.000000001,601869
20210408,,0.0,-4590700.0,0.0,-2498700.0,0.0,473200.0000000005,2025600.0000000016,601869
20210409,,0.0,-2348900.0,0.0,-3223800.0,0.0,1838100.0000000007,1385699.9999999993,601869
20210412,,0.0,4135600.0,0.0,-834299.9999999998,0.0,-189099.99999999854,1023399.9999999992,601869
20210413,,0.0,-3568900.0,0.0,-1494300.0,0.0,767300.0000000002,727000.0000000005,601869
20210414,,0.0,1664100.0,0.0,-175100.00000000006,0.0,-412000.00000000047,587200.0000000002,601869
20210415,,0.0,5848900.0,0.0,124200.00000000001,0.0,1512300.0000000002,-1636499.9999999998,601869
20210416,,0.0,4157900.0,0.0,717699.9999999998,0.0,-582899.9999999997,-134700.00000000026,601869
20210419,,0.0,-2754000.0,0.0,-1287500.0,1204900.0,-298899.9999999999,381500.00000000093,601869
20210420,,0.0,-5458400.0,0.0,-961499.9999999998,0.0,-1380600.0000000007,2342000.0000000005,601869
20210421,,0.0,-1506800.0,0.0,-2990700.0000000005,0.0,-800399.9999999997,3791000.0,601869
20210422,,0.0,1144700.0,0.0,701900.0,1014400.0,-468799.99999999994,-1247500.0,601869
20210423,,0.0,-7389600.0,0.0,373300.0000000001,-2403100.0,-165900.00000000032,2195699.9999999995,601869
20210426,,0.0,-3487300.0,0.0,1117900.0000000002,0.0,-1170100.0,52100.000000000364,601869
20210427,,0.0,-3905700.0,0.0,-1062500.0,-3228500.0,-403199.99999999936,4694100.000000001,601869
20210428,,0.0,716300.0,0.0,1109800.0,-2533800.0,1358100.0000000007,65999.9999999991,601869
20210429,,0.0,2379000.0,0.0,2699099.9999999995,0.0,-886200.0,-1812899.9999999995,601869
20210430,,0.0,-4512200.0,0.0,-585400.0000000002,0.0,-2088300.0000000016,2673700.0000000014,601869
20210506,,0.0,2210000.0,0.0,966400.0,0.0,-1356100.0000000002,389600.00000000035,601869
20210507,,0.0,6405000.0,0.0,2799.999999999727,0.0,-70000.0,67200.00000000028,601869
20210510,,0.0,-4017500.0,0.0,-334500.0,0.0,1266700.0000000002,-932200.0000000002,601869
20210511,,0.0,-3031000.0,0.0,371599.99999999994,0.0,749300.0000000001,-1121000.0000000002,601869
20210512,,0.0,4368700.0,0.0,-1672000.0000000005,0.0,-140600.00000000003,1812600.0,601869
20210513,,0.0,2380200.0,0.0,486500.00000000035,0.0,-345299.9999999997,-141299.9999999988,601869
20210514,,0.0,1348100.0,0.0,-439500.0,0.0,-2095000.0,2534500.0000000005,601869
20210517,,0.0,-2589200.0,0.0,431499.99999999977,1199300.0,360899.9999999992,-1991699.9999999984,601869
20210518,,0.0,1277800.0,0.0,1001100.0000000001,0.0,-945700.0000000005,-55299.99999999972,601869
20210519,,0.0,-5241799.999999999,0.0,552100.0000000001,0.0,-2646500.0000000005,2094399.9999999993,601869
20210520,,0.0,3689400.0,0.0,584499.9999999999,0.0,-1526800.0,942300.0000000002,601869
20210521,,0.0,1765000.0,0.0,425000.0,0.0,-1742200.0000000002,1317199.999999999,601869
20210524,,0.0,-680900.0,0.0,1866799.9999999995,0.0,121299.99999999996,-1988100.0000000016,601869
20210525,,0.0,-1127600.0,0.0,17400.00000000009,0.0,-945199.9999999998,927800.0000000008,601869
20210526,,0.0,-3813100.0,0.0,-2528000.0,0.0,1916599.9999999998,611399.9999999987,601869
20210527,,0.0,250300.0,0.0,-1084999.9999999998,-1296500.0,-477999.99999999953,2859499.9999999995,601869
20210528,,0.0,-2744300.0,0.0,130100.00000000019,0.0,-1501300.0,1371100.0000000002,601869
20210531,,0.0,19893400.0,0.0,-864100.0000000002,0.0,-870699.9999999994,1734800.0000000002,601869
20210601,,0.0,-341400.0,0.0,116999.99999999988,0.0,561300.000000001,-678199.9999999971,601869
20210602,,0.0,-8192000.0,0.0,-42299.9999999999,0.0,-620200.0000000009,662400.0000000001,601869
20210603,,0.0,8672300.0,0.0,2302800.0000000005,1089000.0,338900.000000001,-3730700.000000002,601869
20210604,,0.0,-7091600.0,0.0,-756000.0000000002,0.0,2521400.0,-1765399.9999999995,601869
20210607,,0.0,-1548700.0,0.0,-723500.0000000002,-34500.0,20600.00000000059,737200.0000000002,601869
20210608,,0.0,-631000.0,0.0,-393799.99999999994,0.0,197599.9999999999,196200.0000000012,601869
20210609,,0.0,-8326400.0,0.0,2346800.0,0.0,-937999.9999999995,-1408800.0000000012,601869
20210610,,0.0,6788300.0,0.0,170499.99999999953,1575200.0,345399.99999999965,-2091199.9999999988,601869
20210611,,0.0,-31532399.999999996,0.0,458300.0000000004,1139300.0,5494699.999999998,-7092300.000000005,601869
20210615,,0.0,-13570700.0,0.0,1862400.0,1179900.0,2376099.999999999,-5418400.000000002,601869
20210616,,0.0,-458200.0,0.0,-1564800.0,0.0,1690299.9999999998,-125400.0000000019,601869
20210617,,0.0,9516100.0,0.0,-1348100.0,0.0,-4785099.999999999,6133199.999999999,601869
20210618,,0.0,41608400.0,0.0,-6289600.000000003,-729199.9999999999,-3037199.9999999935,10056100.000000006,601869
20210621,,0.0,-11686900.0,0.0,-5269799.999999999,-2362500.0,1950800.0000000037,5681399.999999999,601869
20210622,,0.0,-11313699.999999998,0.0,3406000.0,0.0,410899.9999999992,-3817000.000000003,601869
20210623,,0.0,-1348500.0,0.0,-813400.0000000003,-206100.0,4503399.999999999,-3483899.9999999986,601869
20210624,,0.0,-7905000.0,0.0,-1707100.0000000005,0.0,587899.9999999997,1119300.0000000007,601869
20210625,,0.0,-1905900.0,0.0,1954900.0,-1426900.0,865299.9999999998,-1393199.9999999993,601869
20210628,,0.0,-14058599.999999998,0.0,-1312499.9999999998,0.0,4025700.000000002,-2713199.999999997,601869
20210629,,0.0,-7604200.0,0.0,734900.0,0.0,3762899.9999999995,-4497800.0,601869
20210630,,0.0,391900.0,0.0,-494100.00000000023,175200.0,1458899.9999999998,-1139800.0000000002,601869
20210701,,0.0,-10316099.999999998,0.0,658699.9999999998,0.0,574399.9999999983,-1233099.9999999995,601869
20210702,,0.0,-5730200.0,0.0,-723700.0,-2400.0,-908999.9999999998,1635000.0,601869
20210705,,0.0,-2082000.0,0.0,-1071500.0,0.0,1589700.0000000002,-518099.9999999995,601869
20210706,,0.0,-630000.0,0.0,-903300.0000000001,0.0,1833399.9999999998,-930199.9999999998,601869
20210707,,0.0,-3764100.0000000005,0.0,310599.9999999999,-319900.0,452400.0000000001,-443099.9999999995,601869
20210708,,0.0,-7627500.0,0.0,-2238000.0,-491599.99999999994,-670099.9999999999,3399700.0000000005,601869
20210709,,0.0,-301400.0,0.0,-469000.0,-1346800.0,622300.0000000002,1193599.999999999,601869
20210712,,0.0,2940299.9999999995,0.0,3208100.0,0.0,-1683599.999999999,-1524500.0000000005,601869
20210713,,0.0,-5057800.0,0.0,752099.9999999998,0.0,-739299.9999999995,-12799.999999999727,601869
20210714,,0.0,-2253100.0,0.0,-377500.0,-1283700.0,-369699.9999999991,2030899.999999999,601869
20210715,,0.0,-3193700.0,0.0,-1062600.0,0.0,-61600.000000000815,1124099.9999999998,601869
20210716,,0.0,5070100.0,0.0,709600.0000000001,0.0,-295099.9999999999,-414500.00000000047,601869
20210719,,0.0,-3791400.0,0.0,-668399.9999999998,0.0,400199.9999999998,268100.00000000175,601869
20210720,,0.0,1297200.0,0.0,-1454600.0,-104100.0,-55299.99999999972,1614000.000000001,601869
20210721,,0.0,7461500.0,0.0,1091700.0000000002,1977100.0,-6972400.0,3903499.999999999,601869
20210722,,0.0,6001700.0,0.0,-2839699.9999999995,-87199.99999999999,-1589600.0000000005,4516499.999999996,601869
20210723,,0.0,1875600.0,0.0,730600.0,-2642000.0,-2884300.0000000005,4795700.000000002,601869
20210726,,0.0,5461100.0,0.0,-6280000.0,-1876000.0,2220899.999999999,5935200.0,601869
20210727,,0.0,8469100.0,0.0,-5726299.999999999,5095000.0,-2522200.0000000023,3153499.999999999,601869
20210728,,0.0,10202600.0,0.0,5140800.000000002,-761900.0,21399.999999998727,-4400299.999999997,601869
20210729,,0.0,-4531600.0,0.0,-1378699.9999999988,-2894500.0000000005,6425499.999999997,-2152200.0000000023,601869
20210730,,0.0,7585500.0,0.0,1306499.9999999986,-2116900.0,-568399.9999999969,1378699.9999999944,601869
20210802,,0.0,7424900.0,0.0,3302800.000000002,2145300.0000000005,8207299.999999995,-13655400.0,601869
20210803,,0.0,-6880000.0,0.0,-2625100.0,-1693999.9999999998,-5229100.000000003,9548300.000000004,601869
20210804,,0.0,-11056900.0,0.0,1162800.000000001,2443100.0,-1588899.9999999988,-2017000.0000000028,601869
20210805,,0.0,-3768300.0,0.0,-13348699.999999998,-257000.00000000003,170800.0000000038,13434900.000000002,601869
20210806,,0.0,-2387800.0,0.0,-1098899.9999999998,999899.9999999998,-553099.9999999994,652199.999999998,601869
20210809,,0.0,-1592900.0,0.0,5824500.0,0.0,-3565600.000000002,-2259000.000000001,601869
20210810,,0.0,-12321300.000000002,0.0,-3404699.9999999995,1041300.0,2319799.999999998,43600.00000000127,601869
20210811,,0.0,-17356100.0,0.0,-1621999.9999999993,-4097700.0,2622800.000000002,3096900.000000005,601869
20210812,,0.0,273500.0,0.0,1434700.0000000002,1122500.0,-1801800.0000000007,-755399.9999999997,601869
20210813,,0.0,-2467000.0,0.0,-1658700.0,-514799.99999999994,-1914700.0000000002,4088200.000000002,601869
20210816,,0.0,6430800.0,0.0,318300.0000000004,-1878000.0,-675899.9999999992,2235599.9999999995,601869
20210817,,0.0,-11564900.0,0.0,-4622500.000000001,1000200.0,392000.00000000047,3230200.0,601869
20210818,,0.0,-4128900.0,0.0,407800.0,-432400.0,-2938600.0000000014,2963200.000000002,601869
20210819,,0.0,-1226500.0,0.0,1000699.9999999999,-1090900.0,-15800.00000000041,106100.00000000128,601869
20210820,,0.0,-2913600.0,0.0,-419599.99999999977,0.0,-415599.9999999995,835199.9999999998,601869
20210823,,0.0,-5011200.0,0.0,3106299.9999999995,-1238800.0,377200.0000000003,-2244600.0000000005,601869
20210824,,0.0,-652000.0,0.0,-3372899.9999999995,0.0,-1703399.999999999,5076199.999999999,601869
20210825,,0.0,2552900.0,0.0,2673399.9999999995,-10162200.0,2162700.000000001,5326000.000000001,601869
20210826,,0.0,-6023099.999999999,0.0,1643400.0,0.0,-3037000.0000000005,1393599.999999999,601869
20210827,,0.0,-2692900.0,0.0,-2493800.0,0.0,-449200.0000000007,2942899.9999999995,601869
20210830,,0.0,-7320599.999999999,0.0,54500.00000000045,0.0,1290000.0,-1344500.0000000028,601869
20210831,,0.0,-5122000.0,0.0,1132899.9999999995,0.0,4101899.999999998,-5234699.999999998,601869
20210901,,0.0,-4075500.0,0.0,-1841200.0,1071700.0,3310999.999999999,-2541500.0000000056,601869
20210902,,0.0,5292000.0,0.0,6846699.999999998,4673200.000000001,-4608200.0000000065,-6911599.999999998,601869
20210903,,0.0,-8853600.0,0.0,-5341200.0,0.0,770100.0000000022,4571000.000000004,601869
20210906,,0.0,-46835000.0,0.0,-8535800.0,58363300.0,-25691800.00000001,-24135800.000000007,601869
20210907,,0.0,10348599.999999998,0.0,-3510100.0000000023,-1739200.0000000007,-11089899.999999998,16339200.0,601869
20210908,,0.0,63365800.0,0.0,-7681099.999999996,-1388800.0,3116100.0000000056,5953799.999999992,601869
20210909,,0.0,135727600.0,0.0,-9789000.000000015,20611200.0,-32143099.999999996,21320999.999999985,601869
20210910,,0.0,-29919600.0,0.0,-28168799.999999996,12599900.0,-17056499.999999996,32625399.99999999,601869
20210913,,0.0,2345200.0,0.0,352300.0000000002,-3786600.0000000005,-8700400.0,12134700.000000011,601869
20210914,,0.0,-27015200.0,0.0,-18675099.999999996,-22376900.0,-3297399.9999999977,44349400.00000001,601869
20210915,,0.0,-12677800.0,0.0,-5156599.999999998,-11273599.999999998,3525399.9999999995,12904800.000000013,601869
20210916,,0.0,-9841000.0,0.0,-3468500.0000000014,4759800.0,9284499.999999998,-10575800.0,601869
20210917,,0.0,-17653100.0,0.0,2982100.0000000005,-5600.000000000023,6448900.000000004,-9425400.00000001,601869
20210922,,0.0,-7435100.0,0.0,3522700.0,-4504400.0,4767700.0,-3786000.0000000037,601869
20210923,,0.0,-24870700.0,0.0,6341100.000000001,4171800.0,9005500.000000002,-19518399.999999993,601869
20210924,,0.0,-13666700.0,0.0,-408599.999999999,-3308800.0,302100.00000000035,3415200.000000004,601869
20210927,,0.0,-2555900.0,0.0,-6075899.999999999,-2168200.0,-1874600.0000000005,10118500.000000004,601869
20210928,,0.0,15693100.0,0.0,-3298199.9999999995,-379899.99999999994,-1588400.0000000014,5266400.000000004,601869
20210929,,0.0,-10973699.999999998,0.0,722400.0000000001,-3012799.9999999995,-2893100.000000002,5183500.000000004,601869
20210930,,0.0,4604000.0,0.0,-33099.999999999454,-1406000.0,3267600.0000000023,-1828500.0000000037,601869
20211008,,0.0,-8592700.0,0.0,1290800.0000000005,16900.0,704400.0000000006,-2012100.0000000005,601869
20211011,,0.0,-40222300.0,0.0,15749900.000000007,33075800.0,-9481100.000000006,-39344699.99999999,601869
20211012,,0.0,82296800.0,0.0,-27096600.000000015,31363499.999999996,-12816399.999999994,8549600.000000028,601869
20211013,,0.0,3478100.0,0.0,-29026100.000000007,-1286199.9999999988,-6229500.000000007,36541699.999999985,601869
20211014,,0.0,54388900.0,0.0,-28848700.0,6907100.0,-7196399.999999994,29137999.999999993,601869
20211015,,0.0,15766700.0,0.0,-8744500.000000002,-9250500.0,-3403400.0000000014,21398299.99999998,601869
20211018,,0.0,-30178700.0,0.0,-16074599.999999998,-2287300.0,-8437899.99999999,26799699.999999993,601869
20211019,,0.0,-27696500.0,0.0,-7809600.0,-91000.00000000023,690000.0,7210699.999999997,601869
20211020,,0.0,-44877800.0,0.0,-1254600.0000000005,-3737100.0000000005,13341300.000000002,-8349599.999999992,601869
20211021,,0.0,-24051400.0,0.0,-12060900.0,-1101100.0,-2738599.9999999967,15900500.000000011,601869
20211022,,0.0,-25688700.0,0.0,3889900.0,18900.0,12069200.0,-15977899.99999999,601869
20211025,,0.0,-16996800.0,0.0,-2045299.9999999998,-385500.0000000001,10361599.999999998,-7930600.000000004,601869
20211026,,0.0,-24208100.0,0.0,18458400.0,4899.999999999949,9356199.99999999,-27819499.99999999,601869
20211027,,0.0,-27583000.0,0.0,9963699.999999998,688899.9999999999,5402200.000000003,-16054899.999999998,601869
20211028,,0.0,-23810000.0,0.0,-2746899.999999996,49144600.0,-13269200.0,-33128500.000000004,601869
20211029,,0.0,-58225600.00000001,0.0,2630900.0000000014,-16410600.000000002,10432000.000000007,3347600.0000000205,601869
20211101,,0.0,-15181000.0,0.0,-4458099.999999995,5283600.000000001,-6513400.000000002,5687799.999999989,601869
20211102,,0.0,-737300.0,0.0,10665099.999999998,-8140900.0,-3720400.000000009,1196299.999999992,601869
20211103,,0.0,-2209400.0,0.0,1899200.0000000007,-3090300.0000000005,-10260700.000000006,11451799.999999985,601869
20211104,,0.0,67916400.0,0.0,-1915299.9999999974,3156200.0,-18920900.0,17680000.0,601869
20211105,,0.0,-34186800.0,0.0,7360999.999999999,-51100.00000000014,-26687500.0,19377699.999999985,601869
20211108,,0.0,-14212300.0,0.0,-2138799.9999999986,-415699.99999999994,-4503299.999999999,7057799.999999997,601869
20211109,,0.0,-19939600.0,0.0,5728199.999999999,0.0,-1076699.9999999963,-4651499.999999996,601869
20211110,,0.0,-2040900.0,0.0,-3299299.999999998,2236400.0,-2595500.000000002,3658400.0000000014,601869
20211111,,0.0,72788500.0,0.0,-9965099.999999993,-4684500.0,-21703899.999999993,36353500.0,601869
20211112,,0.0,15839900.0,0.0,-5578500.000000004,1112400.0,-11833800.000000002,16299899.999999998,601869
20211115,,0.0,-10110100.0,0.0,4020099.9999999977,507200.0,-5344300.000000003,816899.999999987,601869
20211116,,0.0,2372600.0,0.0,6511599.999999994,2952000.0,2755200.000000004,-12218899.999999994,601869
20211117,,0.0,-50758200.0,0.0,12058400.000000002,2876300.0,3597100.0000000005,-18531700.0,601869
20211118,,0.0,-36313700.0,0.0,-2476199.999999999,-2765800.0,-3371500.0000000056,8613400.000000002,601869
20211119,,0.0,-15932700.0,0.0,-9424700.000000002,-4532900.0,3980599.9999999995,9976899.999999996,601869
20211122,,0.0,7254500.0,0.0,-194099.99999999854,4289500.0,7404699.9999999935,-11500199.999999994,601869
20211123,,0.0,-6745300.0,0.0,2647400.0000000023,2754900.0,-3749200.000000001,-1653000.000000011,601869
20211124,,0.0,39879200.0,0.0,-17029800.000000004,-7965200.0,5462199.9999999935,19532800.000000007,601869
20211125,,0.0,-33294100.0,0.0,5505499.999999997,-3362400.0,-9356500.000000006,7213299.999999999,601869
20211126,,0.0,-1841699.9999999998,0.0,3678800.000000001,-2296500.0,-2146399.9999999944,764099.9999999986,601869
20211129,,0.0,-35303600.0,0.0,1731200.0000000012,0.0,-768699.999999999,-962500.0,601869
20211130,,0.0,-26552700.0,0.0,11166200.000000002,958500.0,4286700.000000001,-16411400.000000004,601869
20211201,,0.0,8820500.0,0.0,-99600.00000000036,400699.99999999994,-2823999.9999999963,2522899.9999999995,601869
20211202,,0.0,-56184799.99999999,0.0,-8079800.0,516900.0000000001,1333800.0000000012,6229000.000000006,601869
20211203,,0.0,4926700.0,0.0,-4130899.999999999,-270500.0,-314299.99999999837,4715799.999999999,601869
20211206,,0.0,-18393400.0,0.0,-3064400.0000000005,-702599.9999999999,6150799.999999999,-2383899.9999999944,601869
20211207,,0.0,-63342299.99999999,0.0,1399600.0000000005,-1112900.0,1974300.0000000028,-2260900.0000000014,601869
20211208,,0.0,11510200.0,0.0,-4659899.999999999,226100.0,-5431299.999999999,9865099.999999998,601869
20211209,,0.0,607100.0,0.0,1137600.0,1625300.0,-210299.99999999974,-2552600.0000000023,601869
20211210,,0.0,-20291400.0,0.0,3321200.0,-4483500.0,-154199.9999999962,1316499.9999999963,601869
20211213,,0.0,-6475800.0,0.0,1665400.0000000007,-281500.0,-2029300.0000000028,645500.0000000019,601869
20211214,,0.0,-11185300.0,0.0,5278600.000000001,2268100.0,-3758400.0000000014,-3788300.0000000084,601869
20211215,,0.0,-13576800.0,0.0,7340299.999999997,4433099.999999999,1168099.9999999995,-12941300.000000002,601869
20211216,,0.0,9578600.0,0.0,-533000.0000000019,57989900.0,-17826299.999999993,-39630600.00000001,601869
20211217,,0.0,108537700.0,0.0,-28805500.00000001,-13132100.0,-21665600.000000015,63603200.0,601869
20211220,,0.0,-46896400.0,0.0,-22824900.000000007,10911000.000000002,-10885400.00000001,22799300.000000004,601869
20211221,,0.0,9320900.0,0.0,14704000.000000006,-692800.0000000008,7509200.000000001,-21520599.999999996,601869
20211222,,0.0,30040900.0,0.0,19533300.0,6510000.0,2474400.000000005,-28517800.000000007,601869
20211223,,0.0,27842800.000000004,0.0,-4500000.0,655899.9999999992,-6060899.999999993,9904899.999999998,601869
20211224,,0.0,-8837600.0,0.0,-20822799.999999996,-20728500.0,-3945200.000000004,45496399.99999999,601869
20211227,,0.0,-27023000.0,0.0,-905299.9999999998,-3113399.9999999995,20875299.999999996,-16856499.999999996,601869
20211228,,0.0,-4548100.0,0.0,-3418499.999999999,-9404999.999999998,14858000.000000002,-2034500.0000000072,601869
20211229,,0.0,3162400.0,0.0,-12866799.999999998,-2536900.0,-11084799.999999996,26488499.999999996,601869
20211230,,0.0,-2884400.0,0.0,9166700.000000006,1688099.9999999995,-6058699.999999999,-4796100.000000006,601869
20211231,,0.0,-68168000.0,0.0,-23531600.0,-14613400.0,-620199.9999999952,38765199.999999985,601869
20220104,,0.0,-35825800.0,0.0,3182999.9999999995,-6061399.999999999,9878300.0,-7000000.0,601869
20220105,,0.0,-18884600.0,0.0,8291600.000000001,944699.9999999997,11304800.000000006,-20541100.000000007,601869
20220106,,0.0,-36733300.0,0.0,6204799.999999998,1083100.0,16345299.999999998,-23633300.0,601869
20220107,,0.0,-25327100.0,0.0,6496400.000000001,8695800.0,2668899.9999999986,-17861100.000000007,601869
20220110,,0.0,-7997700.0,0.0,2653399.999999999,2137500.0,11570300.000000002,-16361199.999999998,601869
20220111,,0.0,-32391800.0,0.0,4164900.0,-685400.0000000001,10403800.000000002,-13883300.0,601869
20220112,,0.0,477200.0,0.0,5319900.0,3512799.9999999995,267699.9999999998,-9100499.999999998,601869
20220113,,0.0,-39126500.0,0.0,8800800.000000002,215400.0,15399200.0,-24415400.0,601869
20220114,,0.0,-10490200.0,0.0,-1662600.0,330200.00000000006,1673599.9999999967,-341199.9999999989,601869
20220117,,0.0,67083500.0,0.0,6532299.999999995,-9713200.0,4192200.0000000116,-1011400.0000000123,601869
20220118,,0.0,-415100.0,0.0,-1635799.9999999993,-5460400.0,-6935500.000000002,14031799.999999994,601869
20220119,,0.0,-14050100.0,0.0,-6089099.999999998,-2343200.0,4653900.000000004,3778299.999999999,601869
20220120,,0.0,-18349500.0,0.0,874300.0000000006,-1833700.0,1278300.0000000037,-318800.0000000011,601869
20220121,,0.0,-6415000.0,0.0,-16947700.0,499700.0000000003,2927000.000000003,13521000.000000004,601869
20220124,,0.0,-8474300.0,0.0,8068699.999999999,1031200.0,-10190700.000000002,1090699.9999999972,601869
20220125,,0.0,-27199899.999999996,0.0,-4527800.0,2798100.0,2790200.0,-1060299.9999999974,601869
20220126,,0.0,-14017900.0,0.0,-3935900.0000000005,0.0,3723200.000000002,212800.000000002,601869
20220127,,0.0,-3765899.9999999995,0.0,-8099099.999999998,-4275600.000000001,1643699.9999999988,10731100.000000006,601869
20220128,,0.0,3861900.0,0.0,37799.99999999972,-3189700.0000000005,2060300.000000002,1091599.9999999986,601869
20220207,,0.0,-8996300.0,0.0,3989099.9999999995,69100.0,5602200.0,-9660400.0,601869
20220208,,0.0,7461900.000000001,0.0,2629300.0000000005,-3757900.0,3147700.0,-2019099.9999999986,601869
20220209,,0.0,-5028500.0,0.0,90099.99999999991,-56200.000000000044,1491699.9999999963,-1525500.0000000019,601869
20220210,,0.0,-15468000.0,0.0,-692599.9999999999,-1174700.0,1829600.0000000005,37699.99999999982,601869
20220211,,0.0,-23303000.0,0.0,-7419399.999999999,-1330000.0,3365599.9999999995,5383800.000000001,601869
20220214,,0.0,-9212200.0,0.0,3088300.0000000005,-4086700.0,2757000.0000000005,-1758800.0000000012,601869
