date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-35178300.0,0.0,3240599.9999999995,396600.0000000008,-7351700.000000001,3714400.000000005,002335
20210114,,0.0,-7850900.0,0.0,4852900.0,-3221500.0,457899.99999999965,-2089300.0000000028,002335
20210115,,0.0,-16376099.999999998,0.0,-4180500.000000002,-3662100.0,3777100.0000000005,4065599.999999995,002335
20210118,,0.0,1250200.0,0.0,-403099.9999999995,-1826600.0,9547300.000000006,-7317700.0,002335
20210119,,0.0,18860900.0,0.0,-4670299.999999997,10497800.0,-6398299.999999999,570799.9999999993,002335
20210120,,0.0,-57211600.0,0.0,-8300599.999999999,-9754100.0,4004600.0000000005,14050000.0,002335
20210121,,0.0,-10922500.0,0.0,3906400.0000000033,-10382900.0,-307399.9999999978,6783900.000000004,002335
20210122,,0.0,31708100.0,0.0,-2843799.999999992,12828100.000000002,-4099699.9999999935,-5884599.999999992,002335
20210125,,0.0,-38467000.0,0.0,13789899.999999998,1253600.0000000002,23100.000000004,-15066599.999999998,002335
20210126,,0.0,-35041000.0,0.0,-6806900.000000005,-65654500.0,28903099.999999996,43558300.0,002335
20210127,,0.0,-11102900.0,0.0,-316199.9999999989,-5641100.0,-2559899.9999999977,8517200.000000002,002335
20210128,,0.0,-15089300.0,0.0,-8356799.999999998,3764100.0000000005,-1573700.000000008,6166500.000000006,002335
20210129,,0.0,-2669400.0,0.0,-43570800.00000001,-9843600.000000002,7043100.000000013,46371399.99999999,002335
20210201,,0.0,-19814900.0,0.0,-4135899.9999999967,856999.9999999999,-14135800.0,17414799.999999996,002335
20210202,,0.0,-22064300.0,0.0,-39512600.0,3269100.0000000005,23089600.0,13153999.999999996,002335
20210203,,0.0,-17179300.0,0.0,-18595900.0,-3410200.0,-159600.00000000035,22165699.999999996,002335
20210204,,0.0,13854300.0,0.0,-22941300.0,-4735799.999999999,-13229099.999999998,40906200.0,002335
20210205,,0.0,-14868200.0,0.0,-15294800.0,0.0,3388400.0000000014,11906400.000000004,002335
20210208,,0.0,-10720500.0,0.0,5446199.999999999,-463600.0,2195999.999999999,-7178599.999999996,002335
20210209,,0.0,-10117600.0,0.0,12197700.0,-190199.99999999983,7926599.999999998,-19934200.0,002335
20210210,,0.0,-7252600.0,0.0,-415499.99999999953,1363500.0000000002,6271800.000000003,-7219699.9999999935,002335
20210218,,0.0,-22613300.0,0.0,10733399.999999996,272699.9999999998,-5413000.000000002,-5593100.000000004,002335
20210219,,0.0,12959800.0,0.0,3526500.000000001,1751800.0,-3667300.0000000047,-1610900.0000000014,002335
20210222,,0.0,-15221199.999999998,0.0,5563500.000000001,938700.0,-9431999.999999998,2929699.9999999935,002335
20210223,,0.0,8388099.999999999,0.0,-18702900.0,-23440499.999999996,615100.0000000022,41528200.0,002335
20210224,,0.0,-6162600.0,0.0,-6939699.999999999,2653300.0000000005,-1128300.0000000037,5414600.0,002335
20210225,,0.0,-10788699.999999998,0.0,2587500.0,-5658600.0,5467500.0,-2396399.9999999986,002335
20210226,,0.0,-735900.0,0.0,-3740599.9999999995,606700.0000000001,-4146500.000000001,7280400.0,002335
20210301,,0.0,8604800.0,0.0,539200.0000000007,-134899.9999999998,-328099.9999999995,-76300.00000000109,002335
20210302,,0.0,-11180500.0,0.0,-6650500.0,-11664899.999999998,3184800.0,15130600.0,002335
20210303,,0.0,-396800.0,0.0,4273600.0,365500.0,-3249600.0000000005,-1389500.0000000028,002335
20210304,,0.0,-17458800.0,0.0,-5481000.0,-1067500.0,-3812600.0000000023,10361099.999999996,002335
20210305,,0.0,404900.0,0.0,-4280999.999999999,-294600.0,-1418799.9999999988,5994500.000000003,002335
20210308,,0.0,-14041900.0,0.0,-6996800.000000001,525500.0,-9456400.000000004,15927700.0,002335
20210309,,0.0,1542800.0,0.0,-5408600.000000001,-332099.99999999994,-8027900.000000004,13768600.000000002,002335
20210310,,0.0,-7481400.0,0.0,1488700.0,-1235200.0,-1578199.9999999993,1324699.999999998,002335
20210311,,0.0,4139500.0,0.0,2837100.0000000005,2200700.0000000005,-988600.0000000013,-4049099.9999999986,002335
20210312,,0.0,-10442000.0,0.0,1793999.9999999998,-335699.99999999994,-3684399.999999998,2226100.0000000014,002335
20210315,,0.0,239500.0,0.0,6218300.000000002,3514700.0000000005,-2685999.999999999,-7046999.999999998,002335
20210316,,0.0,5043100.0,0.0,3282799.9999999995,-2531200.0,-953299.9999999993,201700.00000000073,002335
20210317,,0.0,3401800.0,0.0,11848500.000000002,-723400.0000000003,-7041800.000000003,-4083399.9999999967,002335
20210318,,0.0,-1216000.0,0.0,-3903199.9999999995,161499.99999999977,-1274400.0000000005,5015999.999999999,002335
20210319,,0.0,7372000.0,0.0,-1929000.000000001,-4789899.999999999,4744800.0,1974099.9999999986,002335
20210322,,0.0,16422200.0,0.0,13201300.000000002,-5049399.999999999,-810399.9999999997,-7341599.999999998,002335
20210323,,0.0,-2948900.0,0.0,-6186400.000000001,-721800.0000000001,4797300.0,2110999.999999999,002335
20210324,,0.0,-3108900.0,0.0,-5106300.0,2531300.0,-1879099.9999999986,4454099.999999998,002335
20210325,,0.0,-3119000.0,0.0,589300.0000000006,1287400.0,-2090599.9999999995,213899.99999999872,002335
20210326,,0.0,3150100.0,0.0,4236000.000000001,-4081400.0,2351300.000000001,-2505799.999999999,002335
20210329,,0.0,-12955300.0,0.0,-3113099.9999999995,0.0,-9586100.000000002,12699099.999999998,002335
20210330,,0.0,18758700.0,0.0,-11224700.0,2952799.9999999995,3289800.0,4982100.000000005,002335
20210331,,0.0,-3250400.0,0.0,-6351700.0,-1431300.0,1995000.0,5788000.000000002,002335
20210401,,0.0,-10831500.0,0.0,93600.00000000013,-1798800.0,-31500.00000000091,1736599.9999999986,002335
20210402,,0.0,-4682100.0,0.0,-2203300.0000000005,-379700.0,-1845499.9999999972,4428400.000000002,002335
20210406,,0.0,15531500.0,0.0,-3719099.9999999986,2632000.0,3921599.9999999986,-2834600.0000000005,002335
20210407,,0.0,-20674800.0,0.0,4252800.0,-5465400.0,8349800.0,-7137299.999999995,002335
20210408,,0.0,-16986400.0,0.0,12350000.0,20552000.0,-24572800.000000007,-8329200.000000001,002335
20210409,,0.0,-13269200.0,0.0,5782400.0,-5132400.0,-10326200.000000004,9676399.999999998,002335
20210412,,0.0,-32106000.0,0.0,-17014300.0,-2490200.0,-4636500.000000006,24141000.000000004,002335
20210413,,0.0,-23958600.0,0.0,-13092099.999999998,-1447100.0000000005,7498099.999999999,7041000.000000004,002335
20210414,,0.0,-11575600.0,0.0,-3500899.999999999,-2751200.0,-3766300.000000001,10018400.000000002,002335
20210415,,0.0,-10151600.0,0.0,1177999.9999999995,40200.0000000001,-3940700.000000002,2722399.9999999977,002335
20210416,,0.0,-2860899.9999999995,0.0,-3997600.0,-2820200.0,5063200.000000002,1754600.0000000005,002335
20210419,,0.0,9922500.0,0.0,78099.99999999945,-1527500.0,-5750099.999999997,7199399.999999996,002335
20210420,,0.0,4740000.0,0.0,-1942400.0,-184200.00000000073,-4293299.999999999,6419899.999999998,002335
20210421,,0.0,-11137000.0,0.0,3819399.9999999995,-2383900.0,-7403399.999999997,5968000.0,002335
20210422,,0.0,-14591000.0,0.0,784900.0000000001,-1025500.0,-897699.9999999998,1138300.0000000037,002335
20210423,,0.0,-6626500.0,0.0,-3802500.0,-1906700.0000000007,-5696799.999999998,11406100.000000002,002335
20210426,,0.0,-34570500.0,0.0,-19850399.999999996,-25507199.999999996,8056899.999999996,37300700.0,002335
20210427,,0.0,-6670800.0,0.0,-1335800.0000000005,-1431400.0000000002,-4147700.0,6914800.0,002335
20210428,,0.0,-18770900.0,0.0,-4311299.999999999,1065000.0,3416799.999999998,-170599.9999999949,002335
20210429,,0.0,8871700.0,0.0,6788400.000000002,910000.0,-9188300.0,1490000.0,002335
20210430,,0.0,-40383400.0,0.0,-24717900.0,-4944300.000000001,2516700.000000001,27145500.0,002335
20210506,,0.0,8224000.0,0.0,-11250000.0,-10205800.0,-887399.9999999978,22343399.999999996,002335
20210507,,0.0,-13237500.0,0.0,-6620800.000000002,0.0,-3002799.9999999977,9623599.999999996,002335
20210510,,0.0,-1676200.0,0.0,-17531800.0,-8915900.0,5561500.000000001,20886200.0,002335
20210511,,0.0,-4496200.0,0.0,5358899.999999999,149999.99999999985,4159800.0,-9668800.000000002,002335
20210512,,0.0,314600.0,0.0,267799.9999999997,-2565500.0,557200.0000000002,1740599.9999999995,002335
20210513,,0.0,-10304900.0,0.0,3142500.0,467900.00000000006,2666599.9999999986,-6276900.000000001,002335
20210514,,0.0,-4009900.0,0.0,3858900.000000001,5449100.0,-1567500.0,-7740400.000000004,002335
20210517,,0.0,-18205000.0,0.0,-8334900.0,-2775500.0,1930099.9999999977,9180200.0,002335
20210518,,0.0,-7327000.0,0.0,-11549099.999999998,0.0,-2524200.000000001,14073500.0,002335
20210519,,0.0,-15154900.0,0.0,-3677200.0000000005,-555699.9999999999,-2822500.0,7055400.0,002335
20210520,,0.0,-8553400.0,0.0,-6491200.000000001,-1475600.0,1658499.999999999,6308299.999999997,002335
20210521,,0.0,-1237600.0,0.0,1861399.9999999998,93500.0,-5191200.000000001,3236299.9999999967,002335
20210524,,0.0,-13407300.0,0.0,-4088199.9999999995,-282399.99999999953,3408399.9999999967,962199.999999998,002335
20210525,,0.0,-4548400.0,0.0,3626400.000000001,6543000.0,134200.00000000073,-10303600.000000002,002335
20210526,,0.0,-4165899.9999999995,0.0,7595599.999999997,2779100.0000000005,5353999.999999996,-15728599.999999996,002335
20210527,,0.0,-1885800.0000000002,0.0,5936699.999999996,-985599.9999999999,2342100.0000000005,-7293200.000000002,002335
20210528,,0.0,-15962500.0,0.0,47999.99999999955,1216699.9999999998,520199.9999999998,-1784899.999999998,002335
20210531,,0.0,21969699.999999996,0.0,-6701299.999999996,9769300.0,10542399.999999998,-13610400.0,002335
20210601,,0.0,-15994500.0,0.0,4945100.000000002,1044500.0000000005,-204200.00000000073,-5785299.999999997,002335
20210602,,0.0,-28489400.0,0.0,-3533699.999999999,-5119600.0,152800.000000002,8500500.000000002,002335
20210603,,0.0,-354600.0,0.0,-3371300.000000001,1050700.0,-2651700.000000001,4972300.000000003,002335
20210604,,0.0,-5235300.0,0.0,-3433800.0,2086600.0,-227200.00000000026,1574400.0000000005,002335
20210607,,0.0,16159600.0,0.0,11551100.000000002,-1884500.0000000002,-5236300.000000001,-4430400.000000004,002335
20210608,,0.0,-8047300.0,0.0,-2214800.0,-1184800.0,3519800.0,-120099.99999999764,002335
20210609,,0.0,-30574899.999999996,0.0,-2521900.0000000005,-2028999.9999999998,-13601800.000000004,18152700.0,002335
20210610,,0.0,27564300.0,0.0,7502000.000000003,19910600.0,-10398000.000000002,-17014500.000000004,002335
20210611,,0.0,-58081000.0,0.0,-2091599.9999999986,-18373200.0,10962900.0,9501900.000000006,002335
20210615,,0.0,-1535200.0,0.0,-5517600.000000001,-1015000.0,-5106899.999999996,11639400.0,002335
20210616,,0.0,-18113600.0,0.0,-5219999.999999999,-2190900.0000000005,2187799.9999999977,5223099.999999999,002335
20210617,,0.0,3399300.0,0.0,-340599.9999999995,-6200.0000000000455,1132000.0000000005,-785199.9999999998,002335
20210618,,0.0,12484500.0,0.0,-100300.00000000201,3313800.0,2404399.999999996,-5617900.0,002335
20210621,,0.0,124488000.0,0.0,-11522900.0,20235399.999999996,355499.9999999927,-9067999.999999993,002335
20210622,,0.0,-21567800.000000004,0.0,11594200.0,-7666399.999999999,-19450300.000000007,15522500.0,002335
20210623,,0.0,-4670800.0,0.0,6007000.0,-3202500.0,7106799.9999999935,-9911500.000000006,002335
20210624,,0.0,-3395500.0,0.0,12704600.0,2945200.0,-5089600.0,-10560200.000000004,002335
20210625,,0.0,-450800.0,0.0,1005199.9999999998,-2100399.9999999995,9383499.999999994,-8288400.000000002,002335
20210628,,0.0,75351500.0,0.0,24306400.00000001,69919300.00000001,-52659200.00000002,-41566600.000000015,002335
20210629,,0.0,-235941200.0,0.0,-26226000.000000004,92792700.0,-40037200.0,-26529600.000000004,002335
20210630,,0.0,29132600.000000004,0.0,-153416800.0,51363900.00000003,9924999.999999963,92128000.00000003,002335
20210701,,0.0,2593100.0,0.0,-58153799.99999997,-31960800.0,46842099.99999999,43272500.0,002335
20210702,,0.0,5435200.0,0.0,-73664300.00000001,121972499.99999999,-30032399.99999998,-18275800.0,002335
20210705,,0.0,-62436899.99999999,0.0,7425099.999999984,17333300.00000002,3753999.999999978,-28512400.000000015,002335
20210706,,0.0,41669300.0,0.0,-154073900.0,14685999.999999985,13654900.000000052,125733000.00000003,002335
20210707,,0.0,19808100.0,0.0,18769000.000000015,3664400.000000005,6698499.999999985,-29131900.000000022,002335
20210708,,0.0,-65884399.99999999,0.0,12400900.000000002,21938199.999999996,-15515600.000000013,-18823400.0,002335
20210709,,0.0,-70060700.0,0.0,-933699.9999999898,-13617799.999999998,-13281499.999999978,27833100.000000015,002335
20210712,,0.0,-12688900.000000002,0.0,-6089000.000000015,-17593400.0,5994000.000000015,17688400.0,002335
20210713,,0.0,-50832000.0,0.0,19871700.0,-11091099.999999996,-9741399.999999994,960799.9999999993,002335
20210714,,0.0,62519700.0,0.0,-28932299.999999996,-146955300.0,59808000.00000003,116079600.00000001,002335
20210715,,0.0,-45380800.0,0.0,270000.0,-54765300.00000001,29025500.00000003,25469700.00000001,002335
20210716,,0.0,-83590200.0,0.0,-16567600.000000002,-50754100.0,16460399.99999999,50861299.99999999,002335
20210719,,0.0,36863600.0,0.0,-10355399.99999999,11300400.000000002,10758099.999999994,-11703099.999999994,002335
20210720,,0.0,-8219000.0,0.0,-19951900.000000004,7940500.0,14126700.0,-2115200.000000004,002335
20210721,,0.0,3849600.0,0.0,13211199.99999999,14217500.0,-8195100.000000002,-19233600.000000007,002335
20210722,,0.0,47206000.0,0.0,35172700.00000001,46775700.0,-32520299.99999999,-49428200.0,002335
20210723,,0.0,-30473900.0,0.0,-25129700.00000001,37852100.00000001,-586599.9999999986,-12135800.000000017,002335
20210726,,0.0,5073600.0,0.0,-12816199.99999999,-31057600.000000004,-3691100.0000000056,47564799.99999998,002335
20210727,,0.0,-96950200.0,0.0,-80830399.99999997,-48902600.000000015,7368400.000000002,122364700.00000001,002335
20210728,,0.0,-5311400.0,0.0,-6932800.0000000065,-28090300.000000004,9620100.000000002,25402900.000000007,002335
20210729,,0.0,64223100.00000001,0.0,-17482199.999999993,49034000.0,-18048100.000000015,-13503599.999999987,002335
20210730,,0.0,-413362300.00000006,0.0,12152999.999999993,155191300.0,-87711099.99999999,-79633200.0,002335
20210802,,0.0,-140018100.0,0.0,-13237600.000000002,50847999.99999999,-16485500.0,-21124800.0,002335
20210803,,0.0,176378600.0,0.0,-210187100.00000006,31228099.999999978,-18377400.000000052,197336400.0,002335
20210804,,0.0,14749900.0,0.0,4872600.0000000205,130438900.0,-48704100.000000015,-86607500.00000001,002335
20210805,,0.0,-149361100.0,0.0,72781699.99999999,-142243300.00000003,37284700.000000015,32176999.99999997,002335
20210806,,0.0,-173134600.0,0.0,67742400.00000006,-65677700.00000001,-8968000.00000003,6903400.000000038,002335
20210809,,0.0,55591400.0,0.0,-2621999.999999971,48902900.00000001,2553600.0000000056,-48834599.99999999,002335
20210810,,0.0,-421740400.0,0.0,-84937399.99999999,113209499.99999997,-21185400.000000007,-7086599.999999998,002335
20210811,,0.0,-195339500.0,0.0,-20961500.000000015,236052899.99999994,-138356299.99999997,-76735100.00000001,002335
20210812,,0.0,312613300.0,0.0,-110878499.99999991,-83493299.99999994,30271299.999999974,164100400.0,002335
20210813,,0.0,-380750600.0,0.0,64282200.000000015,-275603000.0,121563800.00000004,89756999.99999997,002335
20210816,,0.0,-37479400.0,0.0,-156939600.0,-144723500.00000003,47458899.99999999,254204300.0,002335
20210817,,0.0,-117401900.0,0.0,-103405000.0,-128349700.00000001,58203499.999999985,173551200.0,002335
20210818,,0.0,-108853100.0,0.0,-990500.0000000291,-49191699.99999999,18071300.00000001,32110900.0,002335
20210819,,0.0,-79190800.0,0.0,58597099.99999999,-1684899.999999998,21249899.99999998,-78162099.99999999,002335
20210820,,0.0,-642555100.0,0.0,-102534400.00000003,304137500.00000006,-117837200.00000001,-83765900.0,002335
20210823,,0.0,253388500.0,0.0,-4968899.999999994,-37911499.99999994,8478600.000000006,34401800.0,002335
20210824,,0.0,-119358000.0,0.0,-47002799.999999985,-48890100.00000002,-33604799.99999996,129497599.99999994,002335
20210825,,0.0,44325400.0,0.0,-34521100.00000001,234338100.0,-90272600.00000001,-109544399.99999999,002335
20210826,,0.0,46616600.0,0.0,10943200.00000007,-141478399.99999997,-22130699.999999925,152666000.0,002335
20210827,,0.0,-267796100.0,0.0,-8324900.000000052,-17416200.000000026,-38014399.99999995,63755400.00000001,002335
20210830,,0.0,82917900.00000001,0.0,70582399.99999999,16006999.99999997,11697799.999999989,-98287200.00000001,002335
20210831,,0.0,285553400.0,0.0,-12241399.999999994,-215409500.0,43631199.99999999,184019799.99999997,002335
20210901,,0.0,-298319400.0,0.0,-10278999.999999942,-183476000.0,-6415199.999999968,200170300.0,002335
20210902,,0.0,-7066100.0,0.0,20536199.999999955,20255900.0,-28429400.000000022,-12362699.999999968,002335
20210903,,0.0,27129400.0,0.0,18322200.00000001,44781600.0,6709500.000000044,-69813300.00000001,002335
20210906,,0.0,26377800.000000004,0.0,28237099.999999993,-66178099.99999999,8323299.999999945,29617700.000000004,002335
20210907,,0.0,-156807900.0,0.0,-61647700.00000001,-27340200.000000004,-17710900.0,106698599.99999997,002335
20210908,,0.0,-131538500.0,0.0,-39240900.0,-112661000.00000001,8788499.999999985,143113500.0,002335
20210909,,0.0,-36710600.0,0.0,-116815099.99999999,-43138399.99999999,-19894100.0,179847500.00000003,002335
20210910,,0.0,15096400.000000002,0.0,-12738600.000000006,-14691399.999999994,-8069300.000000003,35499300.0,002335
20210913,,0.0,15649800.0,0.0,-2108800.0000000102,10873199.999999996,16515400.00000001,-25279900.000000015,002335
20210914,,0.0,136871900.0,0.0,20801600.000000034,33480000.0,-7120900.000000038,-47160799.99999998,002335
20210915,,0.0,56249399.99999999,0.0,3218500.000000022,-23867299.999999996,22502099.999999993,-1853399.999999965,002335
20210916,,0.0,-171265099.99999997,0.0,-95308400.0,-148269100.00000003,30642700.000000004,212934700.0,002335
20210917,,0.0,-32588200.0,0.0,-46080400.00000001,-40910900.00000001,-2454799.999999996,89446100.0,002335
20210922,,0.0,-16007000.0,0.0,4517800.0000000065,11194500.000000002,-8361700.000000001,-7350599.999999995,002335
20210923,,0.0,-8101200.0,0.0,-4636500.000000015,16342500.000000004,-1951000.0000000037,-9755100.000000002,002335
20210924,,0.0,41597200.0,0.0,-7628000.000000011,-24778800.0,19716100.000000007,12690600.000000013,002335
20210927,,0.0,10490500.0,0.0,-39903699.99999999,-30407300.000000004,22854399.999999985,47456500.000000015,002335
20210928,,0.0,-48180300.0,0.0,-22568999.999999996,-29672900.0,-10714900.000000017,62956899.999999985,002335
20210929,,0.0,48258100.00000001,0.0,-17796499.999999996,-10835599.999999994,-7621000.000000004,36253099.99999999,002335
20210930,,0.0,-174960200.0,0.0,-15625300.000000007,162947599.99999997,-66555900.0,-80766400.00000001,002335
20211008,,0.0,72345200.0,0.0,-37415800.000000015,-25126899.999999985,607700.0000000407,61934899.99999998,002335
20211011,,0.0,-26980100.000000004,0.0,-27555399.999999974,20744500.000000007,13457799.999999989,-6646800.000000003,002335
20211012,,0.0,-114512900.00000001,0.0,-58404900.000000015,-94419700.00000001,8827500.0,143996900.0,002335
20211013,,0.0,44580400.0,0.0,26747199.999999993,61707699.99999999,-48261800.0,-40193100.000000015,002335
20211014,,0.0,15205700.0,0.0,15931599.999999998,107405200.0,-29133099.999999978,-94203700.00000001,002335
20211015,,0.0,133037000.0,0.0,-27570699.999999996,-18021100.000000007,4407600.0000000205,41184300.0,002335
20211018,,0.0,201299800.0,0.0,16555900.000000037,62152299.99999999,-31360099.999999948,-47347999.99999999,002335
20211019,,0.0,4415500.0,0.0,-8719199.999999983,-37389799.99999999,24573600.000000007,21535399.999999937,002335
20211020,,0.0,51337900.0,0.0,-28800799.999999944,28126399.999999993,-14070500.00000003,14744900.000000052,002335
20211021,,0.0,69300400.0,0.0,-63026500.000000015,50750200.00000001,-547799.9999999884,12824099.999999963,002335
20211022,,0.0,-34765400.0,0.0,-55870700.0,-54680900.0,-4726999.999999971,115278600.00000004,002335
20211025,,0.0,120356800.0,0.0,-26171200.000000026,209920099.99999994,-123838900.0,-59910100.00000002,002335
20211026,,0.0,-65306899.99999999,0.0,-22693699.999999955,46760999.999999985,-28784199.99999998,4716900.000000023,002335
20211027,,0.0,-15571099.999999998,0.0,39839599.99999999,-113010600.00000001,25634700.00000001,47536299.99999997,002335
20211028,,0.0,-71498700.0,0.0,-13688400.000000002,-41037099.99999999,25906100.000000007,28819300.000000004,002335
20211029,,0.0,112078600.0,0.0,44312999.99999999,-42010100.0,-42780400.00000001,40477599.999999985,002335
20211101,,0.0,275126400.0,0.0,-9409500.000000043,49342999.99999999,-45709200.00000005,5775600.000000049,002335
20211102,,0.0,-231109100.0,0.0,-22148199.999999996,-170718799.99999997,77779800.00000003,115087200.00000001,002335
20211103,,0.0,59714399.99999999,0.0,-57414700.000000015,219295500.0,-72969800.00000003,-88911000.00000001,002335
20211104,,0.0,72328500.0,0.0,34492300.00000003,-28607800.000000026,2364400.0000000233,-8248700.000000026,002335
20211105,,0.0,11889400.0,0.0,7721200.000000026,9642800.000000024,36370800.000000015,-53734799.99999996,002335
20211108,,0.0,-101655600.0,0.0,-29678699.999999955,31209699.999999993,-23744700.00000001,22213799.999999974,002335
20211109,,0.0,-212952400.00000003,0.0,-76179799.99999996,83892600.00000001,-9463499.999999985,1750699.9999999972,002335
20211110,,0.0,166177800.0,0.0,-17108899.999999993,70749100.0,-14231699.999999983,-39408499.999999985,002335
20211111,,0.0,-170933500.0,0.0,-34253300.000000015,-124373900.0,40185499.999999955,118441700.00000001,002335
20211112,,0.0,97824599.99999999,0.0,40684599.99999999,7071100.000000006,-52604199.999999985,4848499.999999985,002335
20211115,,0.0,-227439600.0,0.0,-66413200.0,-105704100.0,48027299.99999996,124089900.00000001,002335
20211116,,0.0,7951200.0,0.0,-37974799.99999999,-26871600.0,12969499.99999997,51876899.999999985,002335
20211117,,0.0,81860500.0,0.0,20742500.0,-8931700.0,1638699.9999999898,-13449399.999999987,002335
20211118,,0.0,-72015700.0,0.0,1632799.9999999884,-38820300.0,-5377200.000000011,42564699.99999999,002335
20211119,,0.0,141790500.0,0.0,12615400.00000001,33798400.0,-25739900.000000052,-20673999.999999978,002335
20211122,,0.0,73306700.0,0.0,3946499.999999978,58042500.0,-30718199.999999996,-31270699.999999996,002335
20211123,,0.0,-22042000.0,0.0,-21685000.0,3827600.0000000023,3604899.9999999795,14252599.999999983,002335
20211124,,0.0,-161998600.0,0.0,-78695700.0,-102750100.0,14545499.999999957,166900400.00000006,002335
20211125,,0.0,-19641200.0,0.0,7685699.999999997,-8365599.999999999,-2233499.9999999856,2913400.0000000014,002335
20211126,,0.0,21682399.999999996,0.0,-19899699.999999974,-9900100.000000002,37957500.0,-8157699.999999986,002335
20211129,,0.0,50821700.0,0.0,-57841800.0,54299200.0,25143199.999999996,-21600700.000000015,002335
20211130,,0.0,204220900.0,0.0,7990499.999999956,18376499.999999996,-9927500.0,-16439500.000000007,002335
20211201,,0.0,-123204900.0,0.0,-1276299.999999974,-29680200.0,999199.9999999825,29957299.999999996,002335
20211202,,0.0,-130107700.0,0.0,-42302799.999999985,-185810500.0,86771700.00000001,141341600.0,002335
20211203,,0.0,-34361900.0,0.0,-57196199.99999999,-22568799.999999993,25846800.000000004,53918099.99999999,002335
20211206,,0.0,-11940000.0,0.0,853700.0000000262,52316200.00000001,-27222299.999999996,-25947600.00000002,002335
20211207,,0.0,-139065300.0,0.0,-43487400.000000015,-115847000.0,41588999.99999998,117745299.99999999,002335
20211208,,0.0,17406300.0,0.0,-16576199.99999999,-4461999.999999998,-6748699.99999999,27786900.000000004,002335
20211209,,0.0,-71742000.0,0.0,-44034900.00000001,4895500.0,-3562600.0000000023,42701900.00000001,002335
20211210,,0.0,-27545300.000000004,0.0,12251900.000000006,-19118699.999999993,-15925200.000000004,22792000.000000007,002335
20211213,,0.0,3466900.0,0.0,6566800.000000003,-103818300.00000001,52452700.00000001,44798800.00000001,002335
20211214,,0.0,-79882300.0,0.0,-10188100.000000013,-23425300.000000004,31793199.999999996,1820299.9999999884,002335
20211215,,0.0,-16445500.0,0.0,3853700.000000008,32450000.000000004,-50397799.999999985,14094200.0,002335
20211216,,0.0,39839100.0,0.0,51549000.0,-11654200.0,-18667799.99999999,-21226900.000000004,002335
20211217,,0.0,-23395600.0,0.0,1242200.0000000116,-12811900.0,883400.0000000014,10686200.000000007,002335
20211220,,0.0,-152037000.0,0.0,-54919799.99999999,-60565099.999999985,-28001100.000000007,143486000.00000003,002335
20211221,,0.0,16368400.0,0.0,-16665900.000000011,-29643300.0,-9978799.999999993,56287899.99999999,002335
20211222,,0.0,44537400.0,0.0,-13326700.0,28752199.999999996,-11979499.999999989,-3446100.0000000056,002335
20211223,,0.0,-6226799.999999999,0.0,-18906600.000000007,3463100.000000002,-14675800.0,30119300.000000004,002335
20211224,,0.0,-32308200.0,0.0,-30423799.999999993,-78621600.00000001,-17898900.00000001,126944300.00000001,002335
20211227,,0.0,11477800.0,0.0,-16838399.999999996,-13229099.999999998,4681900.000000005,25385599.999999996,002335
20211228,,0.0,40747100.0,0.0,14811899.999999996,-17889599.999999996,5012600.000000002,-1934899.999999998,002335
20211229,,0.0,-14929700.0,0.0,6697399.999999998,-13525100.000000002,633499.9999999854,6194099.999999998,002335
20211230,,0.0,-26311200.0,0.0,6731700.000000001,-16996500.0,-17518700.000000007,27783599.999999996,002335
20211231,,0.0,19790100.0,0.0,28559899.999999996,17657000.000000004,-28647400.000000015,-17569500.000000007,002335
20220104,,0.0,-30320000.0,0.0,-33378700.0,-32136400.0,-18474300.000000004,83989300.00000001,002335
20220105,,0.0,-59966700.0,0.0,-28074400.000000022,-12724400.000000006,-2842000.0000000075,43640800.0,002335
20220106,,0.0,23831200.0,0.0,-19119700.000000004,-7113099.999999997,-22724899.999999996,48957700.00000001,002335
20220107,,0.0,-31000200.0,0.0,-23855400.000000007,-15101400.000000004,-653299.9999999993,39610100.0,002335
20220110,,0.0,31976400.0,0.0,11480099.999999993,-7344600.0,-21612299.999999996,17476900.000000004,002335
20220111,,0.0,-30244899.999999996,0.0,-34517300.0,-25014800.0,12672000.000000007,46860000.0,002335
20220112,,0.0,58436000.0,0.0,30772999.999999993,11551900.000000004,-18562299.999999996,-23762500.0,002335
20220113,,0.0,-36586100.0,0.0,-22132299.999999996,-11786500.0,14996300.000000002,18922399.999999996,002335
20220114,,0.0,-10982800.0,0.0,-24157200.000000004,-10677500.0,5232499.999999991,29602199.999999993,002335
20220117,,0.0,30630500.0,0.0,38252099.99999999,21321200.0,1054399.999999987,-60627800.00000001,002335
20220118,,0.0,8406500.0,0.0,20623600.000000007,-1500500.0000000019,25814899.99999998,-44937900.00000001,002335
20220119,,0.0,-26417300.0,0.0,54873599.999999985,-25079700.000000004,-11852600.000000002,-17941299.999999993,002335
20220120,,0.0,-79317100.0,0.0,-16356999.999999989,-34946800.0,-1121299.999999992,52425100.00000002,002335
20220121,,0.0,20072700.0,0.0,-8850000.0,-7780200.0,8488300.0,8141900.000000005,002335
20220124,,0.0,58704900.0,0.0,-184499.9999999891,21797999.999999996,7227900.000000008,-28841400.00000001,002335
