date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210111,,0.0,26686300.0,0.0,25724499.99999999,15086500.0,-15930900.000000002,-24880000.0,300456
20210112,,0.0,-3938100.0,0.0,-10461099.999999996,-3975999.9999999995,5915500.000000011,8521799.999999994,300456
20210113,,0.0,22423700.0,0.0,-57575499.99999999,-15172599.999999998,6649200.000000001,66098900.0,300456
20210114,,0.0,87018100.0,0.0,34781999.99999999,28609800.000000004,-22747000.000000007,-40644599.99999999,300456
20210115,,0.0,-106789000.0,0.0,-35706200.00000001,-9808000.0,12315299.999999989,33198900.00000001,300456
20210118,,0.0,14636400.000000002,0.0,2782399.9999999977,9218100.0,6907399.9999999795,-18907899.99999999,300456
20210119,,0.0,-83485900.0,0.0,-51310599.99999999,-5145799.999999999,-14099.999999998545,56470500.00000001,300456
20210120,,0.0,3841600.0000000005,0.0,-5021400.000000004,5970500.0,-1095199.9999999953,146199.9999999989,300456
20210121,,0.0,-31083000.0,0.0,-25953400.0,-1490599.9999999995,7134299.999999985,20309700.000000004,300456
20210122,,0.0,-34605500.0,0.0,-19562099.999999993,-12054100.000000004,-8372199.9999999935,39988500.0,300456
20210125,,0.0,2937200.0000000005,0.0,1492699.9999999953,15831599.999999998,-1858299.9999999993,-15466000.000000004,300456
20210126,,0.0,4716500.0,0.0,2153799.999999992,12917000.000000002,7291900.000000005,-22362700.000000004,300456
20210127,,0.0,-53648600.0,0.0,-17161300.0,-1067600.0,-5214899.999999998,23443900.000000004,300456
20210128,,0.0,-9103400.0,0.0,19158199.999999996,12313500.000000002,-12223099.999999994,-19248600.000000007,300456
20210129,,0.0,-39898600.0,0.0,-32646499.999999996,-11534500.0,16770300.000000007,27410699.999999996,300456
20210201,,0.0,-19138200.0,0.0,-8378000.000000002,-6039100.000000001,-620600.000000004,15037699.999999994,300456
20210202,,0.0,-11194700.0,0.0,-8067400.000000003,693899.9999999999,3810599.999999995,3562999.999999997,300456
20210203,,0.0,-39633900.0,0.0,-4362200.000000003,-1773200.0000000005,-17000000.0,23135400.0,300456
20210204,,0.0,-12803000.0,0.0,-21463700.0,1326700.0000000002,-3117999.9999999925,23255100.000000004,300456
20210205,,0.0,-24620500.0,0.0,-32621400.0,-15123200.000000002,-1105699.9999999972,48850399.99999999,300456
20210208,,0.0,-7101000.0,0.0,-3396899.999999998,1336100.0000000002,-608899.9999999942,2669600.0000000005,300456
20210209,,0.0,-1863300.0000000002,0.0,-3954400.0000000005,595000.0,255500.0000000018,3103900.0000000033,300456
20210210,,0.0,-9080400.0,0.0,1098700.0000000035,-1155200.0000000005,4463299.999999999,-4406699.999999996,300456
20210218,,0.0,-15578900.000000002,0.0,-7405700.000000002,-2124800.0,2495699.999999997,7034899.999999998,300456
20210219,,0.0,13021199.999999998,0.0,-48800.00000000109,2609200.0,-2512100.0000000005,-48300.00000000837,300456
20210222,,0.0,-7548300.0,0.0,-846599.9999999986,3402099.999999999,394600.00000000035,-2950099.999999993,300456
20210223,,0.0,-9747000.0,0.0,-3805599.9999999995,1393299.9999999998,-4923599.999999996,7335999.999999999,300456
20210224,,0.0,8541900.0,0.0,-7099100.000000003,-951000.0000000002,140700.00000000617,7909300.000000003,300456
20210225,,0.0,-13919800.0,0.0,-99099.99999999854,3056099.9999999995,-8748899.999999994,5791899.999999996,300456
20210226,,0.0,-5521700.0,0.0,-16173000.000000002,-4238500.0,-2316299.999999992,22727800.000000004,300456
20210301,,0.0,33760600.0,0.0,3765999.999999999,-565400.0000000002,6482500.0,-9683199.999999996,300456
20210302,,0.0,-287500.0,0.0,4323399.999999997,2626599.9999999995,-1527899.9999999995,-5422100.0,300456
20210303,,0.0,-13429900.0,0.0,-5463600.000000006,2195600.0000000005,4176299.999999992,-908500.0000000036,300456
20210304,,0.0,21015600.0,0.0,-734299.9999999938,14644800.0,-15943699.99999999,2033299.9999999993,300456
20210305,,0.0,8630300.0,0.0,7715299.999999997,580999.9999999997,-2651600.0000000075,-5644600.0,300456
20210308,,0.0,-24307600.000000004,0.0,-14889599.999999996,-5352800.0,-3177100.0000000005,23419399.999999996,300456
20210309,,0.0,1911600.0,0.0,244900.00000000236,-1363200.0,-8554100.000000007,9672299.999999996,300456
20210310,,0.0,12414100.0,0.0,10702099.999999996,-1051300.0,-4289600.0,-5361300.000000001,300456
20210311,,0.0,23638500.0,0.0,4955900.000000002,2719800.0,5070100.000000002,-12745800.0,300456
20210312,,0.0,-36751200.0,0.0,-12937200.000000002,-717400.0000000001,-4850400.000000008,18505100.000000004,300456
20210315,,0.0,-7555800.0,0.0,-17545400.0,-2740300.000000001,-2406699.9999999916,22692500.000000004,300456
20210316,,0.0,-5457500.0,0.0,-3235699.9999999995,-3071300.0,1184400.0000000005,5122700.0,300456
20210317,,0.0,-21103700.0,0.0,-13573100.0,-649900.0000000001,-4252600.000000002,18475700.000000007,300456
20210318,,0.0,-26356700.0,0.0,-23114200.0,-2815200.0000000005,-856700.0000000007,26786200.0,300456
20210319,,0.0,20479000.0,0.0,-3334099.9999999986,3047799.9999999995,-2365800.0000000177,2652100.0000000005,300456
20210322,,0.0,-3456900.0,0.0,-4925200.0,4721799.999999999,-4007399.9999999977,4210799.999999999,300456
20210323,,0.0,29062500.0,0.0,1717000.0000000072,5834100.000000001,-7412199.9999999935,-138899.99999999418,300456
20210324,,0.0,-20008000.0,0.0,-8245400.0,-3334499.9999999995,-7582800.0000000065,19162700.000000004,300456
20210325,,0.0,-26411500.0,0.0,-11443100.0,-4307300.000000001,3337700.000000004,12412500.0,300456
20210326,,0.0,-13500500.0,0.0,-12257700.000000004,-14168600.000000002,5949799.999999995,20476399.999999993,300456
20210329,,0.0,52830700.0,0.0,14011999.999999998,-3315699.9999999995,7590300.0000000065,-18286499.999999996,300456
20210330,,0.0,-29686900.0,0.0,506099.99999999674,4076000.0,-2103900.0000000033,-2478100.000000004,300456
20210331,,0.0,-37878500.0,0.0,-13686700.0,-1490600.0,3301100.0000000056,11876100.000000006,300456
20210401,,0.0,36740400.0,0.0,16532999.999999993,19906500.0,1788899.9999999942,-38228300.0,300456
20210402,,0.0,30601000.0,0.0,7212500.0,2102500.0,6562299.999999995,-15877199.999999993,300456
20210406,,0.0,-39016100.0,0.0,-4639799.999999995,-4824100.0,-6336800.000000003,15800700.000000006,300456
20210407,,0.0,-28991500.0,0.0,-9816300.000000002,-4588699.999999999,1042699.9999999952,13362300.000000006,300456
20210408,,0.0,-31419600.0,0.0,-2656499.9999999963,520599.9999999995,5608100.000000004,-3472100.0000000005,300456
20210409,,0.0,-24948200.0,0.0,-15034500.000000002,-7353700.0,-350500.0000000018,22738699.999999993,300456
20210412,,0.0,-59287500.0,0.0,-16592200.000000002,-7245900.0,-8631899.999999996,32469999.999999993,300456
20210413,,0.0,-8150000.0,0.0,4899000.000000001,-2289400.0,-159099.99999999854,-2450499.999999997,300456
20210414,,0.0,-5940800.0,0.0,-5738899.999999999,-2563500.0,1476399.9999999988,6825999.999999999,300456
20210415,,0.0,13768500.0,0.0,-1397400.0000000023,4445900.0,2556899.999999996,-5605400.0,300456
20210416,,0.0,-8622900.0,0.0,-2047500.0,-1117400.0,1028400.0000000014,2136599.9999999986,300456
20210419,,0.0,-10067300.0,0.0,-2155500.000000002,3000200.0000000005,4440699.999999997,-5285500.000000002,300456
20210420,,0.0,-36879100.0,0.0,-27047199.999999996,-4539399.999999999,3960299.9999999977,27626200.0,300456
20210421,,0.0,-14360600.0,0.0,-3261799.999999998,-1571900.0,-2757500.0,7591300.000000001,300456
20210422,,0.0,-8851100.0,0.0,-10027699.999999998,345300.0,10572699.999999994,-890399.9999999997,300456
20210423,,0.0,8902700.0,0.0,1045300.000000002,-565400.0000000002,-538200.0000000062,58299.99999999927,300456
20210426,,0.0,9020300.0,0.0,2743500.0000000037,10247400.0,-4217799.999999997,-8773099.999999994,300456
20210427,,0.0,-78887200.0,0.0,-23138500.000000004,-24974600.0,1061700.0000000007,47051399.99999999,300456
20210428,,0.0,-19741700.0,0.0,-7079899.999999998,-7777900.000000001,6311899.999999996,8545900.000000002,300456
20210429,,0.0,620600.0,0.0,7276100.000000001,1565300.0,-4261599.999999998,-4579799.999999995,300456
20210430,,0.0,-34969100.0,0.0,-18012899.999999996,-5470500.0,-8411800.000000004,31895299.999999996,300456
20210506,,0.0,-31684699.999999996,0.0,-3141900.0000000005,-4538000.0,-1639600.0000000005,9319499.999999998,300456
20210507,,0.0,-9318400.0,0.0,-2418499.999999999,412599.9999999999,-5417700.0,7423499.999999999,300456
20210510,,0.0,-14887800.0,0.0,-17538400.0,-1994300.0,-2826800.000000003,22359300.000000004,300456
20210511,,0.0,8727200.0,0.0,5840400.0,2498300.0,-3505200.000000004,-4833599.999999996,300456
20210512,,0.0,-1578600.0000000002,0.0,-710000.0,-642299.9999999999,819700.0000000026,532600.0000000022,300456
20210513,,0.0,-8169900.0,0.0,-672600.0000000022,-595800.0,488699.9999999989,779699.9999999935,300456
20210514,,0.0,6794700.0,0.0,4740400.0,-557099.9999999998,-2663399.9999999967,-1519899.999999998,300456
20210517,,0.0,-2872200.0000000005,0.0,8533800.000000002,1669400.0,-4359399.999999996,-5843699.999999999,300456
20210518,,0.0,-8567200.0,0.0,-13965900.000000002,-7504300.000000001,3588199.999999997,17882100.0,300456
20210519,,0.0,14139000.0,0.0,7668299.999999999,10825400.0,-9446399.999999994,-9047299.999999996,300456
20210520,,0.0,-14823300.0,0.0,-16473800.000000002,-6975999.999999999,7106300.000000001,16343500.0,300456
20210521,,0.0,-36160600.0,0.0,-14804500.000000002,0.0,-8627500.0,23432000.0,300456
20210524,,0.0,59848100.00000001,0.0,19619899.999999996,13721300.000000002,-5412500.0,-27928700.000000007,300456
20210525,,0.0,-4471300.0,0.0,-10457300.0,-9668900.0,10623800.000000002,9502300.000000006,300456
20210526,,0.0,-28831600.0,0.0,-12828300.0,-5238199.999999999,4621599.999999998,13445000.0,300456
20210527,,0.0,50188600.0,0.0,15299300.000000004,34441699.99999999,-11095100.000000002,-38645800.0,300456
20210528,,0.0,-32395000.0,0.0,-11978300.0,-22635600.0,9759599.99999999,24854200.0,300456
20210531,,0.0,-10537300.0,0.0,-630100.0000000022,10655200.0,3973000.000000002,-13998099.999999994,300456
20210601,,0.0,-3768000.0,0.0,181199.9999999989,1861999.9999999993,5563800.00000001,-7606900.000000005,300456
20210602,,0.0,-38138300.0,0.0,-19547400.000000004,-9981199.999999998,512300.0000000047,29016400.000000004,300456
20210603,,0.0,-11596600.0,0.0,-6231800.000000003,-3402600.0,5678099.999999995,3956500.0000000144,300456
20210604,,0.0,139806400.0,0.0,60778800.00000001,28071200.0,-17106399.999999993,-71743499.99999999,300456
20210607,,0.0,33508100.0,0.0,-13463400.000000002,53780899.99999999,-33611600.0,-6705900.000000002,300456
20210608,,0.0,56632299.99999999,0.0,-53866399.999999955,55884900.000000015,-7754900.000000016,5736399.999999994,300456
20210609,,0.0,-49396600.0,0.0,-8980800.0,-5827600.000000002,-7985900.000000002,22794299.999999985,300456
20210610,,0.0,-23390100.000000004,0.0,17395699.999999996,16175600.000000004,6333400.000000002,-39904600.00000001,300456
20210611,,0.0,-159500.0,0.0,21664899.99999998,-39451199.99999999,7380799.999999945,10405600.000000013,300456
20210615,,0.0,17290100.0,0.0,-17313600.000000007,43780400.00000001,-14568699.99999999,-11898100.000000013,300456
20210616,,0.0,4526900.0,0.0,-26448600.000000007,-36454299.99999999,618300.0000000175,62284700.000000015,300456
20210617,,0.0,302452100.0,0.0,17146700.000000056,166417000.0,-99355199.99999997,-84208499.99999999,300456
20210618,,0.0,-150801900.0,0.0,4185500.000000029,-75277000.0,29832200.00000001,41259199.999999985,300456
20210621,,0.0,30228000.0,0.0,26577599.999999985,11520100.000000002,-6140100.0000000205,-31957599.999999985,300456
20210622,,0.0,-31343700.0,0.0,-52844900.000000015,-33668899.99999999,1800200.0000000044,84713699.99999999,300456
20210623,,0.0,180000300.0,0.0,-7347799.999999989,98155199.99999999,-46210099.99999995,-44597400.000000015,300456
20210624,,0.0,29600200.0,0.0,-36923300.000000015,-26123700.0,8503899.999999994,54543000.00000003,300456
20210625,,0.0,-39695900.0,0.0,-52135299.999999985,-42411400.0,21394500.000000007,73152199.99999997,300456
20210628,,0.0,88963100.0,0.0,-7556399.999999994,19446400.00000001,-29972200.00000001,18082200.00000001,300456
20210629,,0.0,-151481800.0,0.0,-68267199.99999997,-30739500.0,31938599.99999997,67068100.000000015,300456
20210630,,0.0,98980300.0,0.0,-42597899.99999997,28772000.000000007,-11559400.000000022,25385200.000000004,300456
20210701,,0.0,91671400.0,0.0,-17819700.00000001,-40760500.00000003,49150599.99999998,9429500.000000007,300456
20210702,,0.0,-20729000.0,0.0,-14265999.999999985,1004599.9999999913,30383199.999999996,-17121699.99999998,300456
20210705,,0.0,101351200.00000001,0.0,31258499.999999985,65816100.00000001,-22871299.999999974,-74203299.99999999,300456
20210706,,0.0,-207149300.0,0.0,8265000.0,-175851400.0,38757599.99999995,128828800.00000001,300456
20210707,,0.0,-55256600.0,0.0,-42302599.999999985,-73178300.0,63916499.99999998,51564400.00000002,300456
20210708,,0.0,12166700.0,0.0,13335200.000000004,29405599.999999996,10916500.000000015,-53657299.99999999,300456
20210709,,0.0,-79597900.0,0.0,-58455800.0,-37007499.99999999,10071200.000000026,85392099.99999999,300456
20210712,,0.0,-79344800.0,0.0,-18237500.0,-69361199.99999999,33354100.0,54244699.99999998,300456
20210713,,0.0,-117178700.00000001,0.0,-86239699.99999997,-84011000.0,8624700.000000011,161626100.0,300456
20210714,,0.0,-35245700.0,0.0,-9915300.000000007,-8984899.999999998,-6704800.000000014,25605100.000000004,300456
20210715,,0.0,-36544800.0,0.0,-51619299.999999985,-20318700.0,2901800.000000003,69036199.99999999,300456
20210716,,0.0,20612199.999999996,0.0,14384099.999999998,7692799.999999997,-3848299.999999981,-18228699.99999999,300456
20210719,,0.0,5950900.0,0.0,-8746800.000000004,2930099.9999999977,10218300.0,-4401599.999999998,300456
20210720,,0.0,-1887200.0,0.0,-26063199.999999996,12807199.999999993,11196999.999999989,2059099.9999999986,300456
20210721,,0.0,106372800.0,0.0,7927799.999999989,41542900.00000001,-9518800.00000001,-39951899.999999985,300456
20210722,,0.0,154446600.0,0.0,5225400.000000008,43998300.0,-32212800.000000026,-17010999.999999985,300456
20210723,,0.0,-8026700.0,0.0,-44052699.999999985,-35890900.00000001,-12396599.999999998,92340200.0,300456
20210726,,0.0,52334399.99999999,0.0,-34506199.99999999,21356300.00000001,5840200.000000005,7309700.000000011,300456
20210727,,0.0,120604000.0,0.0,-29940800.00000002,3815799.999999981,12167400.000000052,13957600.00000002,300456
20210728,,0.0,-18618600.0,0.0,-65185499.99999999,-45938799.99999999,-11008299.999999981,122132600.00000001,300456
20210729,,0.0,145300900.0,0.0,-22859100.0,-6174699.9999999935,13192800.000000024,15840999.999999985,300456
20210730,,0.0,-1933500.0,0.0,398500.0000000218,8131399.999999994,31464599.999999993,-39994599.99999999,300456
20210802,,0.0,-98741200.00000001,0.0,-23226500.000000015,-73193900.0,16579000.000000015,79841400.0,300456
20210803,,0.0,-151096100.0,0.0,-46275399.99999997,-52150800.00000001,-517500.0,98943599.99999997,300456
20210804,,0.0,310420000.0,0.0,39506500.000000015,83680100.00000001,6998199.999999997,-130184800.0,300456
20210805,,0.0,177705500.0,0.0,-13594899.99999998,28708800.00000001,-34712099.99999999,19598200.00000007,300456
20210806,,0.0,1177700.0,0.0,-5506499.999999979,-17738700.000000007,-17052299.999999996,40297400.000000015,300456
20210809,,0.0,-107693500.0,0.0,-44915499.99999999,3202100.0000000005,10934899.99999998,30778499.999999985,300456
20210810,,0.0,-54585400.0,0.0,-13561599.999999998,-326099.99999999674,26346300.00000001,-12458600.000000006,300456
20210811,,0.0,-22864600.0,0.0,-10186500.000000015,10921900.000000006,33267799.99999999,-34003299.99999998,300456
20210812,,0.0,270387100.0,0.0,-75183099.99999997,-9930100.00000002,68915400.00000001,16197699.999999968,300456
20210813,,0.0,7210700.000000001,0.0,-77469600.00000006,-30319200.00000002,234499.9999999709,107554299.99999997,300456
20210816,,0.0,32283700.0,0.0,23187199.99999994,13916100.000000006,-21966899.99999995,-15136299.999999974,300456
20210817,,0.0,-139131000.0,0.0,-22485599.999999978,-53554600.00000001,1920899.999999965,74119200.00000001,300456
20210818,,0.0,-47285200.00000001,0.0,12498299.999999981,-6543200.000000015,-30601800.000000004,24646600.0,300456
20210819,,0.0,-29803800.0,0.0,48269199.999999985,72776599.99999999,-35048500.00000006,-85997299.99999996,300456
20210820,,0.0,-70295700.0,0.0,-3768600.0000000056,-75351100.0,10023100.000000013,69096499.99999999,300456
20210823,,0.0,-14431600.0,0.0,27674000.000000015,34657099.99999999,-55309700.000000015,-7021400.000000031,300456
20210824,,0.0,25249600.0,0.0,-13210400.00000001,-42441700.0,48006000.00000002,7646100.000000006,300456
20210825,,0.0,141780500.0,0.0,53567900.00000001,17293100.000000015,-11450899.999999965,-59410000.0,300456
20210826,,0.0,-253148600.0,0.0,-85709000.00000001,-126157600.0,39292700.00000004,172573899.99999997,300456
20210827,,0.0,-57310100.0,0.0,-102192700.0,-8699700.000000011,2012600.0000000205,108879800.0,300456
20210830,,0.0,-90398600.0,0.0,-41560000.0,-44411500.0,13495000.0,72476500.0,300456
20210831,,0.0,-44676000.0,0.0,-30620100.000000004,-17745800.000000004,15194400.000000006,33171500.000000015,300456
20210901,,0.0,-3217900.0,0.0,-35865599.99999998,2989299.999999994,14672900.00000001,18203500.000000004,300456
20210902,,0.0,-64808000.0,0.0,-77677300.0,-54364299.99999999,5571299.999999974,126470199.99999999,300456
20210903,,0.0,-38485600.0,0.0,-21094500.000000007,-19692500.0,17014700.00000001,23772299.999999996,300456
20210906,,0.0,26177199.999999996,0.0,3485500.0000000107,1227000.0000000005,2133299.999999999,-6845800.000000018,300456
20210907,,0.0,-48130500.0,0.0,-15396800.000000004,-9018699.999999998,-4118500.0000000037,28534100.0,300456
20210908,,0.0,46592000.0,0.0,7549599.999999992,13941399.999999994,-3961999.999999971,-17528999.999999996,300456
20210909,,0.0,-90314700.0,0.0,-25222199.999999993,-6805599.999999999,-1328899.9999999942,33356699.999999993,300456
20210910,,0.0,14634700.0,0.0,-8861900.000000022,2510600.000000004,-3298100.000000013,9649300.000000004,300456
20210913,,0.0,-114117900.00000001,0.0,-43139000.0,-44461200.0,-15870299.999999989,103470500.00000003,300456
20210914,,0.0,682200.0,0.0,-16724099.999999998,-1055299.9999999974,-4688299.999999999,22467599.999999993,300456
20210915,,0.0,-18150600.0,0.0,-8430200.000000004,-10143900.000000004,-7355900.000000002,25930000.0,300456
20210916,,0.0,-29220200.0,0.0,-33959100.0,-29126600.0,-4815699.999999997,67901400.0,300456
20210917,,0.0,12812600.0,0.0,-15074200.0,712300.0000000002,-8744799.999999996,23106700.0,300456
20210922,,0.0,-24246600.0,0.0,-9462099.999999996,-5776399.999999999,8672500.0,6565900.000000002,300456
20210923,,0.0,20436000.0,0.0,7358400.000000002,1147000.0000000028,17179200.0,-25684600.00000001,300456
20210924,,0.0,-40957900.0,0.0,-16012600.000000002,-3854200.000000001,4598900.000000012,15268000.000000002,300456
20210927,,0.0,-3875100.0,0.0,-8737200.000000002,-9570500.0,1865699.9999999972,16442000.000000007,300456
20210928,,0.0,-3933100.0,0.0,-3959099.9999999986,-1722400.0,-773699.999999999,6455200.000000005,300456
20210929,,0.0,-56889100.0,0.0,-39111800.0,-38659400.00000001,12864700.000000011,64906399.99999999,300456
20210930,,0.0,55650500.0,0.0,-8649499.999999998,-13182200.000000002,12421700.00000001,9410000.00000001,300456
20211008,,0.0,-26426600.0,0.0,-55236500.0,-47360200.00000001,15395900.000000002,87200800.0,300456
20211011,,0.0,-14210000.0,0.0,-18518000.0,680300.0000000008,-8603899.999999994,26441599.99999999,300456
20211012,,0.0,2341600.0,0.0,-23747300.0,-5901899.999999999,-8666500.000000006,38315499.99999999,300456
20211013,,0.0,16970600.0,0.0,-3561999.999999998,229600.00000000035,-6561300.000000001,9893800.000000002,300456
20211014,,0.0,1814400.0,0.0,-7440300.000000002,5353600.0,1736199.9999999988,350600.000000004,300456
20211015,,0.0,-9125800.0,0.0,-3152600.0000000023,-1156200.0000000012,8639400.000000006,-4330599.999999995,300456
20211018,,0.0,-15523100.0,0.0,-12373200.000000002,-4563300.0,-1267799.9999999974,18204100.0,300456
20211019,,0.0,1286399.9999999998,0.0,7044399.999999996,-2256699.9999999995,2094200.0000000007,-6881900.000000005,300456
20211020,,0.0,-9047500.0,0.0,7099200.000000001,7534800.0,7533500.000000004,-22167600.000000004,300456
20211021,,0.0,-70074500.0,0.0,-8497700.000000004,-6886800.000000001,-2505600.000000013,17890100.000000004,300456
20211022,,0.0,52805400.0,0.0,19870599.999999996,-5084100.000000001,598600.0000000058,-15385200.000000004,300456
20211025,,0.0,-18994900.0,0.0,-6309500.000000007,7760699.999999999,-1188600.0000000058,-262599.999999984,300456
20211026,,0.0,14131300.000000002,0.0,19780800.0,-4224100.000000001,1411700.0000000007,-16968500.000000004,300456
20211027,,0.0,-96552000.0,0.0,-36089100.0,-42972700.00000001,-4635999.999999985,83697799.99999999,300456
20211028,,0.0,-17565600.0,0.0,-15655299.999999998,-3820200.000000001,-8395699.999999996,27871200.000000007,300456
20211029,,0.0,53077700.00000001,0.0,-20512100.0,-5544399.999999998,7115100.000000002,18941499.999999996,300456
20211101,,0.0,-21798900.0,0.0,-3775399.9999999995,-15390000.0,-10956199.999999998,30121600.0,300456
20211102,,0.0,-12612500.0,0.0,754600.0000000003,1524900.0000000007,-2400100.0000000023,120600.0000000131,300456
20211103,,0.0,-17864000.0,0.0,7719699.999999998,-1855499.9999999995,-2998600.0000000056,-2865699.999999997,300456
20211104,,0.0,-5710500.0,0.0,-7779800.0,17999.999999999545,3226399.9999999944,4535600.000000004,300456
20211105,,0.0,-22032900.0,0.0,-374899.9999999978,-3129099.9999999986,1442599.999999984,2061400.0000000123,300456
20211108,,0.0,-3818500.0,0.0,1222500.0,7799000.0,-6306800.000000003,-2714600.0000000005,300456
20211109,,0.0,29401600.0,0.0,15331000.000000004,22319300.000000004,426100.0000000058,-38076399.99999999,300456
20211110,,0.0,17233400.0,0.0,-10670900.000000002,12359700.000000002,-156500.00000001455,-1532299.9999999956,300456
20211111,,0.0,16683400.0,0.0,-23333099.999999996,6714899.999999998,-12502999.999999993,29121200.000000007,300456
20211112,,0.0,-27177900.0,0.0,-19543200.000000007,2758899.9999999986,-521800.0000000029,17306099.99999999,300456
20211115,,0.0,-3564700.0000000005,0.0,-2727399.9999999977,-1153299.9999999993,-10832200.000000002,14712799.999999998,300456
20211116,,0.0,1459000.0,0.0,-27070199.999999996,-9515400.0,-4233099.999999995,40818600.00000001,300456
20211117,,0.0,26737500.0,0.0,15092399.999999998,4050699.9999999995,2936199.999999999,-22079299.999999985,300456
20211118,,0.0,-19825300.0,0.0,-15457799.999999998,21366400.0,379899.9999999978,-6288499.999999985,300456
20211119,,0.0,-16231900.0,0.0,2004800.0000000047,-6294399.999999999,-6688499.999999994,10978200.000000006,300456
20211122,,0.0,90125100.0,0.0,23988900.00000001,-25556400.0,25962400.000000015,-24395000.00000002,300456
20211123,,0.0,-42948300.0,0.0,-8896700.0,-14936700.0,4224799.999999995,19608500.000000004,300456
20211124,,0.0,-29720300.000000004,0.0,11463300.0,-2025699.9999999993,6558999.999999996,-15996599.999999998,300456
20211125,,0.0,15591099.999999998,0.0,11106700.0,17779000.0,-7469699.9999999935,-21416000.000000004,300456
20211126,,0.0,-79472500.0,0.0,-40327699.99999999,-16642699.999999998,10439200.0,46531200.00000001,300456
20211129,,0.0,130993700.00000001,0.0,-38821500.000000015,9993900.000000004,10033899.999999994,18793800.00000001,300456
20211130,,0.0,-846200.0,0.0,29139500.0,-2305500.000000002,-6292599.999999984,-20541400.00000001,300456
20211201,,0.0,-3661900.0,0.0,13001000.000000004,1161499.9999999986,6685000.0,-20847500.0,300456
20211202,,0.0,-64699000.0,0.0,-8676700.0,-18956900.0,191000.00000000364,27442700.000000004,300456
20211203,,0.0,-23321900.0,0.0,10671500.000000006,-1566100.0000000002,11777700.000000004,-20883100.000000015,300456
20211206,,0.0,-61279399.99999999,0.0,-20964799.999999996,-9194400.0,-14114599.99999999,44273800.0,300456
20211207,,0.0,-27356600.0,0.0,-9684400.000000006,-5233700.000000001,-3549200.000000001,18467399.999999996,300456
20211208,,0.0,-20307500.0,0.0,10628800.000000002,-27020600.0,-7874700.000000003,24266499.999999996,300456
20211209,,0.0,72146800.0,0.0,-11140400.00000001,1470899.999999997,9218600.000000006,450899.99999998324,300456
20211210,,0.0,-64403500.0,0.0,-7455799.999999999,-10766100.000000002,7289300.000000003,10932700.000000004,300456
20211213,,0.0,-38746100.0,0.0,-7181199.999999999,-10638100.0,451700.0000000007,17367699.999999996,300456
20211214,,0.0,-13969600.0,0.0,-5402300.0,-774300.0000000001,3031300.000000001,3145399.9999999995,300456
20211215,,0.0,157825100.0,0.0,-53255700.00000007,8577700.000000004,21435999.999999985,23242099.999999993,300456
20211216,,0.0,-111870600.0,0.0,-619700.0000000116,-41213499.99999999,-3201099.9999999693,45034300.0,300456
20211217,,0.0,-78778900.0,0.0,-50493500.0,-16207199.999999998,8881399.999999994,57819200.00000002,300456
20211220,,0.0,-40569300.0,0.0,-10538300.0,-29585000.0,7552800.0000000065,32570500.0,300456
20211221,,0.0,-20523600.0,0.0,-14142300.000000006,-33462200.000000004,1078600.0000000058,46525700.0,300456
20211222,,0.0,-12605300.0,0.0,10728300.0,-15324500.0,8582700.000000004,-3986499.9999999963,300456
20211223,,0.0,-46216000.0,0.0,-28901099.999999996,-11089700.0,3385000.0,36605800.0,300456
20211224,,0.0,42454399.99999999,0.0,23359500.000000007,18959200.0,-5072399.999999998,-37246199.99999999,300456
20211227,,0.0,-56880500.0,0.0,-22349800.0,-4149900.0,-1003899.9999999942,27503599.999999996,300456
20211228,,0.0,-6230000.0,0.0,-4711000.000000004,-432300.0000000002,-390699.9999999971,5533999.999999996,300456
20211229,,0.0,-34331700.0,0.0,-15316099.999999996,-1362600.0,-4212200.000000003,20890800.0,300456
20211230,,0.0,7069200.0,0.0,-14339300.000000004,2326300.0000000005,13387500.0,-1374299.9999999937,300456
20211231,,0.0,-25238000.0,0.0,-2546800.000000003,-14485000.0,1300200.0000000044,15731599.999999998,300456
20220104,,0.0,-6489900.0,0.0,-2826500.0000000056,-10381000.0,6834000.000000006,6373600.000000006,300456
20220105,,0.0,-55812100.0,0.0,-31725999.999999996,-20142000.0,-2853400.0000000014,54721300.0,300456
20220106,,0.0,469700.0,0.0,-836100.0000000013,-57999.99999999955,-2137500.0,3031599.9999999986,300456
20220107,,0.0,-35726900.0,0.0,-21475900.0,-8261300.0,4660200.000000005,25077000.000000004,300456
20220110,,0.0,685400.0000000001,0.0,1752300.0000000002,633099.9999999994,-5340100.000000002,2954700.0000000023,300456
20220111,,0.0,-29313600.0,0.0,-18304399.999999996,-4208800.0,2353299.999999999,20159899.999999996,300456
20220112,,0.0,16350600.0,0.0,-1839799.9999999956,16302000.000000002,-10185700.000000015,-4276499.999999996,300456
20220113,,0.0,-25661400.0,0.0,-19644100.000000004,-4302399.999999999,-1479200.0000000007,25425800.0,300456
20220114,,0.0,-8239100.0,0.0,3072400.0000000023,-1129000.0,1054500.0000000072,-2997799.9999999977,300456
20220117,,0.0,8856900.0,0.0,2182200.0000000023,335399.99999999965,-1121300.0000000012,-1396300.0000000012,300456
20220118,,0.0,-15078699.999999998,0.0,-3731700.000000001,5438900.000000001,-455500.0000000018,-1251599.9999999986,300456
