date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-26569899.999999996,0.0,-7789400.000000005,-17841000.0,12981900.000000006,12648499.999999994,300017
20210114,,0.0,36564500.0,0.0,6942699.999999995,1056099.999999999,4784800.000000005,-12783599.999999996,300017
20210115,,0.0,-49234500.0,0.0,-30706300.0,-7938499.999999999,11440500.000000002,27204199.999999993,300017
20210118,,0.0,-1662800.0,0.0,1505500.0000000019,8831000.0,-3434700.0000000023,-6901700.000000001,300017
20210119,,0.0,12952100.0,0.0,16908800.00000001,6586200.000000001,-19942600.000000004,-3552600.0000000023,300017
20210120,,0.0,-44602100.0,0.0,-5813299.999999999,6683000.000000001,-52100.000000000364,-817700.0000000044,300017
20210121,,0.0,-21127800.000000004,0.0,-780399.9999999997,1277600.0,-1915900.0000000014,1418800.0000000012,300017
20210122,,0.0,-74419100.0,0.0,-24029899.999999996,-13096000.000000002,5865299.999999997,31260699.999999996,300017
20210125,,0.0,-65394000.0,0.0,-7178299.999999999,-34519600.0,11496299.999999993,30201599.99999999,300017
20210126,,0.0,-13016600.0,0.0,-7293899.999999994,52200.00000000028,-3052199.9999999935,10293800.000000002,300017
20210127,,0.0,-3504500.0,0.0,-1743200.0000000016,-7858500.0,2997300.0000000047,6604400.000000005,300017
20210128,,0.0,20084100.0,0.0,10383699.999999998,2422099.999999999,-8158499.999999994,-4647299.999999995,300017
20210129,,0.0,-80292400.0,0.0,-39120900.0,-56691500.0,2711299.999999992,93101199.99999999,300017
20210201,,0.0,51134000.0,0.0,8357100.000000009,207900.0000000042,2722299.999999996,-11287299.999999996,300017
20210202,,0.0,-949900.0,0.0,-10135400.0,-3900499.9999999995,46400.00000001237,13989600.00000001,300017
20210203,,0.0,-63892800.0,0.0,-23518299.999999996,-17567399.999999996,10861500.000000006,30224099.99999999,300017
20210204,,0.0,-5229900.0,0.0,-16921400.0,-8419400.0,-3995600.000000004,29336400.000000004,300017
20210205,,0.0,-23556600.0,0.0,-12967599.999999998,-7606600.000000001,10178800.000000002,10395400.0,300017
20210208,,0.0,1650000.0,0.0,6863800.000000001,-5271500.000000001,1275000.0,-2867400.0000000023,300017
20210209,,0.0,2986700.0,0.0,5777400.000000003,-6889500.0,-438899.9999999942,1550999.9999999946,300017
20210210,,0.0,-12608699.999999998,0.0,-4031900.0000000005,1900499.9999999995,5373699.999999999,-3242500.0,300017
20210218,,0.0,66811000.0,0.0,34965400.0,9381500.0,-13928699.99999999,-30418300.0,300017
20210219,,0.0,85005100.0,0.0,-22873100.000000004,21009200.0,-11428099.999999994,13291999.999999989,300017
20210222,,0.0,-37465900.0,0.0,-36244800.000000015,-9646900.0,-22878199.999999996,68770000.00000001,300017
20210223,,0.0,-88449800.0,0.0,-11224699.999999993,-57054800.000000015,15825100.000000002,52454400.00000001,300017
20210224,,0.0,-5138800.0,0.0,-15321500.000000006,-23587399.999999996,9638199.999999996,29270600.000000004,300017
20210225,,0.0,-40957300.0,0.0,-8008100.000000004,-13984200.0,12057600.000000002,9934600.0,300017
20210226,,0.0,8228900.0,0.0,-7517900.0,2880699.9999999995,5631200.000000008,-994000.0000000146,300017
20210301,,0.0,6166600.0,0.0,4782700.000000005,-14172300.0,13485000.0,-4095399.9999999995,300017
20210302,,0.0,-41162600.0,0.0,-17767000.0,-9990300.0,8222399.999999998,19534899.999999996,300017
20210303,,0.0,4029000.0,0.0,-5790899.999999997,-8288800.0,12081199.999999998,1998500.0000000037,300017
20210304,,0.0,1549199.9999999998,0.0,-16961599.999999993,62500.0,-11719000.000000006,28618100.000000004,300017
20210305,,0.0,66218600.0,0.0,4775199.999999995,97399.99999999782,6627399.999999998,-11500100.000000002,300017
20210308,,0.0,-21854699.999999996,0.0,-15592999.999999993,-2497400.0,-7012300.000000005,25102599.999999993,300017
20210309,,0.0,-2818000.0,0.0,-22064500.0,-10085700.0,6796299.999999992,25353899.999999993,300017
20210310,,0.0,-81409400.0,0.0,-32025000.0,-9927800.0,3761600.0000000075,38191300.0,300017
20210311,,0.0,-11385000.0,0.0,4158600.0000000014,3040899.9999999995,-732600.0000000022,-6466899.999999996,300017
20210312,,0.0,-45752800.0,0.0,-15699600.0,-2643400.0000000005,7402100.0,10941000.000000004,300017
20210315,,0.0,-10143300.0,0.0,-11452400.000000002,-6239199.999999998,346199.9999999989,17345400.0,300017
20210316,,0.0,22900100.000000004,0.0,3384400.0000000005,3601300.0000000005,-27399.999999997817,-6958300.000000004,300017
20210317,,0.0,-20214400.0,0.0,-9512300.0,2678600.0,5761800.000000003,1071900.0000000005,300017
20210318,,0.0,-37509400.0,0.0,-5103400.000000002,1669100.000000001,1058299.9999999993,2375899.9999999967,300017
20210319,,0.0,5558800.0,0.0,-4345899.999999997,2859900.0,-6213100.000000004,7699099.999999998,300017
20210322,,0.0,-5355100.0,0.0,-987699.9999999998,-4958800.0,-697699.9999999998,6644200.000000001,300017
20210323,,0.0,34870400.0,0.0,7119099.999999998,10138500.0,-1279400.0000000051,-15978199.999999996,300017
20210324,,0.0,7724100.0,0.0,-8541999.999999998,-2680200.0,-5220000.0,16442100.0,300017
20210325,,0.0,27771600.0,0.0,-2160700.000000002,5241200.000000001,-4733999.999999996,1653500.0000000037,300017
20210326,,0.0,-12819200.0,0.0,-3119400.0000000005,-7350300.0,4919099.999999998,5550699.999999997,300017
20210329,,0.0,-27225600.0,0.0,2515399.9999999995,2076500.000000001,-2390500.000000002,-2201300.000000001,300017
20210330,,0.0,-37892500.0,0.0,-12508900.000000004,-3577300.0,-1076300.0000000012,17162399.999999996,300017
20210331,,0.0,-5081300.0,0.0,1210399.9999999995,-5238199.999999999,-6427299.999999995,10455000.0,300017
20210401,,0.0,-3539300.0,0.0,-5056799.999999998,2532100.0,-2978800.000000001,5503399.999999997,300017
20210402,,0.0,-17416400.0,0.0,-340300.000000002,-3801900.0000000005,623399.9999999969,3518800.000000001,300017
20210406,,0.0,-15396000.0,0.0,934300.0000000029,329300.00000000006,-5835099.999999997,4571499.999999996,300017
20210407,,0.0,42301899.99999999,0.0,16892599.999999993,20482300.0,-17699.999999986176,-37357099.99999999,300017
20210408,,0.0,-31031400.0,0.0,-4461299.999999996,-9645100.0,8056499.999999996,6049800.000000005,300017
20210409,,0.0,-32956600.0,0.0,-4167500.0,-6241799.999999999,1292199.999999998,9117200.000000002,300017
20210412,,0.0,-38670600.0,0.0,-5606699.999999996,-8071000.000000001,-2685999.9999999944,16363599.999999996,300017
20210413,,0.0,-7236200.0,0.0,204099.99999999854,-1868200.0,-2905999.999999999,4570100.000000002,300017
20210414,,0.0,-7970000.0,0.0,-7589399.999999998,-2654699.9999999995,5337100.0,4906900.000000001,300017
20210415,,0.0,-34861200.0,0.0,-16924500.000000004,-10426800.0,6071799.9999999935,21279500.000000004,300017
20210416,,0.0,28182900.0,0.0,1099699.999999998,-52799.99999999972,-2715800.0000000084,1668800.0000000012,300017
20210419,,0.0,1391000.0,0.0,-631399.9999999987,-1655600.0000000007,3345099.9999999977,-1058200.0000000063,300017
20210420,,0.0,-24418500.0,0.0,-6150599.999999999,-4125599.9999999995,4730500.000000002,5545699.999999997,300017
20210421,,0.0,-11989800.0,0.0,-8393600.000000002,-1684600.0000000005,2623899.9999999986,7454400.000000001,300017
20210422,,0.0,-21785800.0,0.0,-3149899.9999999977,-4306000.0,8093200.000000002,-637299.9999999956,300017
20210423,,0.0,-41096800.0,0.0,-13500200.0,3685699.9999999995,-389499.9999999982,10204099.999999998,300017
20210426,,0.0,-35446300.0,0.0,-9358300.0,-1478199.9999999993,1569800.0000000002,9266800.000000004,300017
20210427,,0.0,-19778500.0,0.0,-14629100.000000004,-1157300.0000000002,1185000.0,14601399.999999998,300017
20210428,,0.0,-64058800.0,0.0,-25173499.999999996,-40597700.0,3839300.000000003,61931900.00000001,300017
20210429,,0.0,-17222900.0,0.0,6568199.999999997,4075699.9999999995,-14982900.0,4338900.000000004,300017
20210430,,0.0,-39542700.0,0.0,-9621100.000000006,-12395300.0,-9885500.000000002,31901899.999999996,300017
20210506,,0.0,-8648200.0,0.0,-13388000.0,-2906800.0,9973599.999999996,6321299.999999996,300017
20210507,,0.0,-11984700.0,0.0,-3769400.0000000005,-13187100.0,-497800.0000000065,17454399.999999996,300017
20210510,,0.0,9575700.0,0.0,-3079400.0000000005,-892800.0000000008,-2070599.9999999995,6042799.999999997,300017
20210511,,0.0,13976099.999999998,0.0,-1910199.9999999998,4702200.0,1711099.9999999967,-4503200.000000002,300017
20210512,,0.0,43700.0,0.0,7181100.000000001,-3999499.9999999995,-1901599.9999999986,-1280099.9999999977,300017
20210513,,0.0,-16585100.0,0.0,886199.999999999,1092099.9999999998,-7017700.0,5039400.000000001,300017
20210514,,0.0,1526699.9999999998,0.0,-4248600.000000001,4846300.0,-3493500.0000000037,2895799.999999999,300017
20210517,,0.0,-13407400.0,0.0,-6441700.000000001,-7488000.0,-2020499.9999999972,15950299.999999998,300017
20210518,,0.0,6617500.0,0.0,-8142500.0,-5240899.999999999,850699.9999999971,12532800.000000002,300017
20210519,,0.0,-24562700.0,0.0,-3264100.000000001,-4518199.999999999,4366500.000000001,3415799.999999999,300017
20210520,,0.0,-22491100.0,0.0,-7656400.000000001,-8486900.0,1734200.0000000007,14409000.0,300017
20210521,,0.0,-23750800.0,0.0,-634700.0000000026,-20108600.0,11370900.000000002,9372500.0,300017
20210524,,0.0,15648900.000000002,0.0,-378400.00000000146,1599599.9999999993,-7190499.999999993,5969400.000000005,300017
20210525,,0.0,13444800.0,0.0,834800.0000000002,-2090400.0000000007,717300.0000000002,538299.9999999993,300017
20210526,,0.0,6078099.999999999,0.0,1890299.9999999974,5739100.000000001,7838299.999999999,-15467600.000000002,300017
20210527,,0.0,-7788500.0,0.0,2862699.9999999953,-25794699.999999996,12083899.999999994,10848100.000000004,300017
20210528,,0.0,-18950200.0,0.0,2305200.0,-1080599.9999999995,2043500.0000000037,-3268100.000000004,300017
20210531,,0.0,4893400.0,0.0,-13515800.000000004,-9737900.0,16811900.0,6441799.999999998,300017
20210601,,0.0,32065300.000000004,0.0,3811599.9999999986,14643000.0,11126900.000000006,-29581500.000000004,300017
20210602,,0.0,-49001500.0,0.0,-15178599.999999996,-13014900.0,7127399.999999998,21066100.000000007,300017
20210603,,0.0,8734200.0,0.0,4798800.000000001,6324000.000000001,2214700.0000000023,-13337399.999999998,300017
20210604,,0.0,-2931800.0,0.0,-2889700.0000000023,-162500.0,-1118400.0000000014,4170500.000000002,300017
20210607,,0.0,2155000.0,0.0,5561399.999999999,-2199500.0,4224600.0,-7586400.000000004,300017
20210608,,0.0,8847800.0,0.0,9377200.000000002,-9329100.0,7809200.000000001,-7857199.9999999935,300017
20210609,,0.0,-13084900.0,0.0,-12578199.999999996,7151899.999999999,9476800.000000004,-4050500.000000002,300017
20210610,,0.0,86009900.0,0.0,-1015899.9999999832,29144000.000000004,35817700.00000001,-63945900.0,300017
20210611,,0.0,-66945200.00000001,0.0,-22759200.0,-24112100.0,16040899.999999983,30830299.99999999,300017
20210615,,0.0,101154200.0,0.0,17444500.000000007,8140699.999999997,36382200.000000015,-61967500.000000015,300017
20210616,,0.0,-27345000.0,0.0,-10371599.999999998,-258699.9999999989,4658200.000000015,5972100.000000009,300017
20210617,,0.0,-35740700.0,0.0,-2768199.999999997,-6953999.999999999,-4503199.999999997,14225400.0,300017
20210618,,0.0,-28797300.0,0.0,-7086599.999999998,-9738400.0,12319799.999999996,4505299.999999997,300017
20210621,,0.0,-62791600.0,0.0,-35259699.99999999,-7757300.0,17031500.000000004,25985500.0,300017
20210622,,0.0,13890600.0,0.0,-3469800.0000000047,21216000.0,-9937299.999999996,-7808900.000000004,300017
20210623,,0.0,-67245000.0,0.0,-14971800.000000004,-25356400.000000004,10956799.999999994,29371499.999999996,300017
20210624,,0.0,-50811000.0,0.0,-25289699.999999996,-18812999.999999996,9009600.0,35093000.0,300017
20210625,,0.0,-8861400.0,0.0,-1312100.0000000005,1478400.0000000002,-6576399.999999994,6410199.999999995,300017
20210628,,0.0,5202200.0,0.0,-3390299.9999999977,714800.0000000002,2060600.000000004,614899.9999999978,300017
20210629,,0.0,-50851100.0,0.0,-24729200.000000004,6672400.0,1034700.0000000026,17022099.999999996,300017
20210630,,0.0,-34357800.0,0.0,-26292400.000000004,-12186299.999999998,15769499.999999998,22709100.000000004,300017
20210701,,0.0,-45700300.0,0.0,-1678300.0000000037,-18382400.0,3244799.999999996,16815799.999999996,300017
20210702,,0.0,643600.0,0.0,6855300.000000002,-3536300.0000000005,-1696899.999999996,-1622099.9999999958,300017
20210705,,0.0,4267900.0,0.0,-428699.9999999989,1338500.0000000002,2225900.0000000014,-3135799.999999999,300017
20210706,,0.0,-4852200.0,0.0,-10745100.000000002,4897700.0,669700.0000000026,5177700.0,300017
20210707,,0.0,-27583500.0,0.0,461800.00000000064,-875499.9999999995,-1304699.999999998,1718300.0000000037,300017
20210708,,0.0,-29109000.0,0.0,-3920099.9999999977,-1958799.9999999993,-2576900.0000000005,8455700.000000002,300017
20210709,,0.0,-18429300.0,0.0,-6896299.999999999,2711599.9999999995,-6680200.0,10864900.000000002,300017
20210712,,0.0,177759900.00000003,0.0,24692900.000000007,85219200.0,-23786399.999999993,-86125700.0,300017
20210713,,0.0,383300.0,0.0,-60151600.0,-42131300.0,34668300.000000015,67614500.0,300017
20210714,,0.0,-75748600.0,0.0,-32243600.000000007,-11039900.000000002,12158500.000000004,31125099.999999993,300017
20210715,,0.0,-36762800.0,0.0,-7261399.999999994,-12947700.000000002,3196599.9999999986,17012500.000000007,300017
20210716,,0.0,-23623500.0,0.0,63999.99999999636,4733099.999999999,5046299.999999992,-9843499.999999994,300017
20210719,,0.0,105459100.0,0.0,39759000.0,49726400.0,-20461700.00000002,-69023500.0,300017
20210720,,0.0,-33346300.0,0.0,-7521999.999999998,-13386999.999999998,-225399.99999999054,21134299.999999993,300017
20210721,,0.0,13571300.000000002,0.0,10405900.000000002,-11671399.999999998,10280000.0,-9014500.000000007,300017
20210722,,0.0,-57660800.0,0.0,-593099.9999999949,-11924800.000000002,14997299.999999996,-2479399.999999996,300017
20210723,,0.0,-78882300.0,0.0,-26885499.999999993,-31127300.000000004,14913600.000000006,43099300.0,300017
20210726,,0.0,-63204700.0,0.0,-41203799.99999999,-27474100.0,18052199.999999993,50625899.99999999,300017
20210727,,0.0,-9716100.0,0.0,5589200.000000001,-710800.0000000005,-11262700.000000004,6384399.999999996,300017
20210728,,0.0,47349000.0,0.0,-8597199.999999993,8572299.999999998,-1270300.0000000065,1295300.0000000065,300017
20210729,,0.0,20672600.000000004,0.0,6643299.999999999,24699300.0,2655300.0000000065,-33997899.99999999,300017
20210730,,0.0,-7181100.0,0.0,15618099.999999994,-6440599.999999999,-2152500.0,-7024899.999999998,300017
20210802,,0.0,83607400.0,0.0,17810600.000000015,17051600.0,10750699.999999996,-45612900.00000001,300017
20210803,,0.0,-40084900.0,0.0,-8715900.000000002,-30734500.000000007,21138899.999999993,18311499.999999978,300017
20210804,,0.0,-70509200.0,0.0,1747600.000000002,-36279000.0,9199600.00000001,25331800.000000004,300017
20210805,,0.0,-90192400.0,0.0,-30383100.000000004,-20354200.0,9637300.000000013,41100000.00000001,300017
20210806,,0.0,17359500.0,0.0,14960900.000000002,-671800.0000000006,7298600.000000006,-21587599.999999993,300017
20210809,,0.0,-49275700.0,0.0,-33155900.0,-2605299.9999999995,17165700.000000015,18595400.0,300017
20210810,,0.0,-56023700.0,0.0,-19244900.000000007,-28480499.999999996,10097399.999999998,37628000.0,300017
20210811,,0.0,-69080300.0,0.0,-8682599.999999993,-33148700.0,10343599.999999996,31487699.999999996,300017
20210812,,0.0,32484699.999999996,0.0,8749400.000000006,1987799.9999999998,4230700.000000015,-14967999.999999993,300017
20210813,,0.0,-87580200.0,0.0,-31555499.999999993,-24274400.0,16186199.999999998,39643699.99999999,300017
20210816,,0.0,-7185599.999999999,0.0,3645999.9999999944,-4904600.0,-12209300.000000004,13467800.000000007,300017
20210817,,0.0,73266600.0,0.0,25286499.999999996,18138700.0,-15420100.000000002,-28005000.0,300017
20210818,,0.0,-52463000.0,0.0,-42100700.0,4796900.000000001,-458000.00000001094,37761700.00000001,300017
20210819,,0.0,95252300.0,0.0,19766400.00000001,28129899.999999996,-332800.00000002474,-47563599.999999985,300017
20210820,,0.0,-72214100.0,0.0,-17332800.000000007,-40051300.0,13714299.999999985,43669699.99999999,300017
20210823,,0.0,-16944800.0,0.0,-16094899.999999998,-17124100.0,23686399.999999993,9532600.000000002,300017
20210824,,0.0,-98402600.0,0.0,-17734400.000000004,-39808700.0,7105700.000000015,50437400.0,300017
20210825,,0.0,-28394300.0,0.0,-8171700.000000001,-18061700.0,6656399.999999994,19577100.0,300017
20210826,,0.0,-57962600.0,0.0,-11690899.999999993,-13153400.000000002,1470599.9999999949,23373700.0,300017
20210827,,0.0,-37483000.0,0.0,-20558199.999999996,-13229900.0,10508800.000000002,23279399.999999996,300017
20210830,,0.0,767700.0,0.0,-5276300.000000001,-11088200.0,6611399.999999994,9753000.000000002,300017
20210831,,0.0,-92062800.0,0.0,-66376599.99999999,-1205299.9999999974,6174500.000000007,61407500.00000001,300017
20210901,,0.0,-19315000.0,0.0,-1718000.0000000019,-5112700.0,-2895300.0000000065,9726199.999999998,300017
20210902,,0.0,-17816500.0,0.0,8098900.000000004,-16788400.0,7245100.000000002,1444299.9999999937,300017
20210903,,0.0,-34900.0,0.0,-7655300.000000002,8703500.0,-7864000.000000006,6815800.000000004,300017
20210906,,0.0,-8632200.0,0.0,-1426700.0000000007,8995200.000000002,-4115900.0000000014,-3452599.9999999977,300017
20210907,,0.0,-24122600.000000004,0.0,-11393400.000000002,-1792500.0,-2939700.0000000023,16125500.000000002,300017
20210908,,0.0,151111700.0,0.0,-767900.0000000087,57048900.0,8677199.999999976,-64958100.000000015,300017
20210909,,0.0,62107500.0,0.0,-29895099.999999985,-14820900.000000002,12098999.999999978,32617100.00000001,300017
20210910,,0.0,-37239700.0,0.0,-26410200.000000004,-32161799.999999993,5782399.999999998,52789599.99999999,300017
20210913,,0.0,53893300.0,0.0,-10502800.000000007,26975400.0,-8499500.000000007,-7972999.999999993,300017
20210914,,0.0,-37500100.0,0.0,-34706799.99999999,-35417000.0,20806700.0,49317199.99999999,300017
20210915,,0.0,113890200.0,0.0,32902600.00000002,42833500.000000015,-4314799.999999995,-71421300.00000001,300017
20210916,,0.0,-90848100.0,0.0,-30820699.999999996,-50265000.0,28040600.000000015,53045100.0,300017
20210917,,0.0,-83877400.0,0.0,-22654699.999999993,-28939600.0,13316899.999999987,38277500.0,300017
20210922,,0.0,-41583200.0,0.0,-5057399.999999998,-9157500.0,1453100.000000004,12761900.000000006,300017
20210923,,0.0,8019500.0,0.0,12682299.999999996,4029000.0,5343300.000000008,-22054600.0,300017
20210924,,0.0,-69397400.0,0.0,-20084600.0,-8468300.0,-5423999.999999996,33976800.000000015,300017
20210927,,0.0,-66116800.0,0.0,-24211300.0,-20119500.0,7404099.999999998,36926800.000000015,300017
20210928,,0.0,-22340800.0,0.0,-1182199.999999998,-11883300.0,2076000.0000000037,10989600.0,300017
20210929,,0.0,-69091900.0,0.0,-21094500.0,-33942400.0,12681100.000000006,42355700.00000001,300017
20210930,,0.0,-1901800.0,0.0,4479800.0,-951699.9999999999,635399.9999999997,-4163400.0000000014,300017
20211008,,0.0,16344500.0,0.0,23131600.0,6570700.000000001,-1719600.0000000005,-27982700.0,300017
20211011,,0.0,-14527100.0,0.0,-6241999.999999998,379100.0000000008,-1658499.999999999,7521300.000000001,300017
20211012,,0.0,-11951500.0,0.0,-18108800.0,-5046300.0,4702100.0,18453000.0,300017
20211013,,0.0,993700.0,0.0,-2922500.0,1912100.0000000005,1039699.999999998,-29300.00000000291,300017
20211014,,0.0,-27943800.0,0.0,1014800.0000000002,-7821400.0,3013099.9999999995,3793499.999999999,300017
20211015,,0.0,-19559500.0,0.0,-5131999.999999998,-7178299.999999999,148200.00000000617,12162100.0,300017
20211018,,0.0,-17471100.0,0.0,-3152799.9999999995,2338000.0,-8455099.999999998,9269800.0,300017
20211019,,0.0,-7323200.000000001,0.0,1674800.0000000002,4913100.000000001,2557700.0,-9145700.000000002,300017
20211020,,0.0,-38241600.0,0.0,-3750700.000000002,-3826400.0,1605399.9999999995,5971800.000000003,300017
20211021,,0.0,-62343900.0,0.0,-11598300.0,-12681799.999999998,-7903500.000000004,32183600.000000007,300017
20211022,,0.0,-10418800.000000002,0.0,-10301400.000000002,1732799.9999999998,4635999.999999999,3932600.0000000023,300017
20211025,,0.0,-14206700.0,0.0,-4408099.999999999,1310499.9999999998,-7093299.999999999,10191000.000000004,300017
20211026,,0.0,-17039400.0,0.0,5423900.000000001,1798200.0000000005,-3127100.0000000005,-4094899.9999999977,300017
20211027,,0.0,-49265200.00000001,0.0,-20287700.0,-21592900.0,1236700.0000000007,40644000.0,300017
20211028,,0.0,-17823800.0,0.0,-13901700.0,-20713900.0,-9043899.999999994,43659500.0,300017
20211029,,0.0,43111500.0,0.0,19378099.999999996,-1728500.0000000014,-25194399.999999996,7544800.000000005,300017
20211101,,0.0,32010300.000000004,0.0,-5177200.000000003,-382900.00000000076,5167500.0,392600.0000000022,300017
20211102,,0.0,-8917700.0,0.0,-14127600.000000002,-16620199.999999998,-30560700.000000007,61308600.00000001,300017
20211103,,0.0,17521900.0,0.0,7436900.000000003,3826600.0000000005,-29301100.0,18037699.999999996,300017
20211104,,0.0,-6908700.0,0.0,-51800.00000000291,298200.00000000006,-8176800.000000003,7930400.0,300017
20211105,,0.0,58372200.0,0.0,9572399.999999998,25338400.0,-24630199.999999996,-10280600.000000004,300017
20211108,,0.0,1785900.0,0.0,749699.999999998,-1118800.0,-20357599.999999996,20726800.000000004,300017
20211109,,0.0,1255300.0,0.0,-9805700.000000002,-1261200.0,-3673200.000000002,14740000.000000004,300017
20211110,,0.0,33438500.0,0.0,1721999.9999999981,6959000.0,-16875300.000000007,8194499.999999998,300017
20211111,,0.0,68401200.0,0.0,12336999.999999998,17665900.0,-35037800.00000001,5035000.0,300017
20211112,,0.0,128891900.0,0.0,-50943100.000000015,27933700.0,15189599.99999999,7819899.9999999795,300017
20211115,,0.0,50770000.0,0.0,-40426000.0,11093600.000000006,-28856700.00000002,58189200.0,300017
20211116,,0.0,36210500.0,0.0,-44281100.00000001,-18605600.000000004,46383200.0,16503500.000000004,300017
20211117,,0.0,35952000.0,0.0,-10137299.999999996,804299.9999999984,20423600.000000007,-11090599.999999994,300017
20211118,,0.0,877800.0,0.0,-35515500.00000001,-27795000.0,16160599.999999978,47149900.0,300017
20211119,,0.0,-22143300.0,0.0,-45357600.0,-18121500.0,12777999.999999993,50701000.0,300017
20211122,,0.0,-25842100.0,0.0,-33947400.0,-11798599.999999998,-14687500.0,60433600.00000001,300017
20211123,,0.0,-22020000.0,0.0,-15573699.999999998,2170500.000000002,1245399.9999999905,12157800.000000007,300017
20211124,,0.0,38127000.0,0.0,9480699.999999996,15972000.0,17958400.0,-43410900.0,300017
20211125,,0.0,-66027600.0,0.0,-34820300.0,-24411400.0,1902999.9999999928,57328700.0,300017
20211126,,0.0,-28076600.0,0.0,-14219600.0,-9193500.000000002,4203999.999999996,19209100.0,300017
20211129,,0.0,-14240900.0,0.0,-5260899.999999993,1497900.0000000002,1220199.9999999953,2542800.0000000065,300017
20211130,,0.0,24640000.0,0.0,9621199.999999998,6065200.0,-1268600.0000000058,-14417800.000000007,300017
20211201,,0.0,212729700.0,0.0,-50625299.999999985,360044200.0,-94929300.0,-214489700.0,300017
20211202,,0.0,-139902900.0,0.0,-146845800.0000001,-295929600.0,179291700.00000006,263483699.99999994,300017
20211203,,0.0,-119813000.0,0.0,11010000.0,-855300.0000000065,-42597000.000000045,32442299.99999996,300017
20211206,,0.0,-179414300.0,0.0,-20194100.0,-46356199.99999999,-9216300.00000001,75766700.00000001,300017
20211207,,0.0,-42973600.0,0.0,49234399.999999985,47570800.0,-57220300.00000006,-39584800.00000003,300017
20211208,,0.0,-51958000.0,0.0,5703899.999999994,-13877500.000000004,-12195200.000000004,20368899.999999993,300017
20211209,,0.0,-14946300.000000002,0.0,8687200.000000011,-8310599.999999995,-29657000.000000007,29280400.000000007,300017
20211210,,0.0,59563400.0,0.0,4276399.999999994,-16943900.000000004,3497400.000000016,9170000.0,300017
20211213,,0.0,17242500.0,0.0,32917799.99999999,20996300.0,-7693600.000000006,-46220499.99999999,300017
20211214,,0.0,-95297099.99999999,0.0,-45358100.000000015,-24566300.0,-2012199.9999999753,71936599.99999999,300017
20211215,,0.0,-10545200.0,0.0,-13213800.00000001,35299.99999999745,2459000.0000000144,10719599.99999999,300017
20211216,,0.0,97161700.0,0.0,26887000.000000007,5036800.000000003,2996800.000000003,-34920600.000000015,300017
20211217,,0.0,-146996700.0,0.0,-24957199.999999974,-45375599.99999999,7375499.999999993,62957300.000000015,300017
20211220,,0.0,-104071700.0,0.0,-56506099.999999985,-43971300.0,5943100.000000013,94534400.0,300017
20211221,,0.0,52766400.0,0.0,-23410499.999999993,1547599.9999999977,-23073199.999999996,44935999.999999985,300017
20211222,,0.0,79896200.0,0.0,-26073699.99999999,-8837600.000000002,-12772100.000000028,47683299.99999998,300017
20211223,,0.0,-113295700.0,0.0,-17459800.000000015,-30027900.000000004,-16502899.999999972,63990500.00000001,300017
20211224,,0.0,-86952600.0,0.0,-4919200.000000001,-39958200.0,5832500.0,39045000.0,300017
20211227,,0.0,-43663500.0,0.0,-32122399.999999996,-15362199.999999998,2065999.9999999856,45418500.0,300017
20211228,,0.0,-1483400.0,0.0,9922900.00000001,8143299.999999999,4991100.000000006,-23057299.999999996,300017
20211229,,0.0,-62424700.0,0.0,-24924299.999999993,-17677200.000000004,-6374699.9999999935,48976200.00000001,300017
20211230,,0.0,60250900.0,0.0,-16622399.999999998,12525600.0,6010099.999999984,-1913400.0000000014,300017
20211231,,0.0,-5652900.0,0.0,-2266200.000000008,-2270600.000000004,-3287500.0,7824400.000000005,300017
20220104,,0.0,75575500.0,0.0,-3623300.0000000177,19332100.0,25580899.999999966,-41289699.99999999,300017
20220105,,0.0,44220000.0,0.0,13756599.999999998,-4739700.000000003,-8207999.999999993,-809000.0000000146,300017
20220106,,0.0,-89784000.0,0.0,-28008200.000000015,-42722500.0,15395900.000000002,55334899.99999998,300017
20220107,,0.0,-126555600.0,0.0,-27202199.999999993,-19928300.0,17782299.999999996,29348199.999999996,300017
20220110,,0.0,12859900.0,0.0,-22144499.99999999,-14205400.0,322400.000000016,36027600.0,300017
20220111,,0.0,-12223800.000000002,0.0,-23621700.0,-11891100.000000002,-5818899.999999994,41331700.0,300017
20220112,,0.0,25750600.0,0.0,-11088199.999999996,-8476600.0,-3589600.0000000093,23154400.000000004,300017
20220113,,0.0,6821900.000000001,0.0,-21267600.000000004,-2376100.0000000014,7403900.000000012,16239900.000000017,300017
20220114,,0.0,-3405800.0,0.0,-19268200.000000007,18221500.0,-10802600.000000002,11849300.000000004,300017
20220117,,0.0,202515099.99999997,0.0,7356300.00000001,41276200.00000001,-8875099.999999983,-39757299.99999999,300017
20220118,,0.0,44253900.0,0.0,-5749000.000000015,-11825900.000000002,4828299.999999981,12746699.999999983,300017
20220119,,0.0,104384400.0,0.0,22577100.000000026,49124800.00000001,-24231399.999999993,-47470599.99999998,300017
20220120,,0.0,-98770300.0,0.0,-67006800.0,-60493300.0,41535500.00000003,85964599.99999999,300017
20220121,,0.0,-40329800.0,0.0,-39022400.000000015,-55254700.0,27774800.000000015,66502400.000000015,300017
20220124,,0.0,-28233100.0,0.0,-11197899.99999999,-19462700.0,26583600.000000007,4077100.0000000093,300017
