date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-65228100.00000001,0.0,-8772599.999999993,-19554100.0,8485200.000000004,19841499.999999996,300058
20210114,,0.0,-11959900.0,0.0,-2823200.000000006,-8069200.0,10319799.999999996,572599.9999999931,300058
20210115,,0.0,1484800.0,0.0,-3615599.999999995,6575200.0,-5401399.999999994,2441700.000000001,300058
20210118,,0.0,-41380000.0,0.0,536499.9999999964,-9273200.0,12263699.999999998,-3527000.0000000075,300058
20210119,,0.0,37292600.0,0.0,20619499.99999999,4125599.9999999995,1416000.0000000037,-26161100.000000007,300058
20210120,,0.0,-57710400.0,0.0,-36958600.00000001,9190300.000000002,12788900.000000004,14979500.000000007,300058
20210121,,0.0,40155100.0,0.0,23237699.999999985,16466800.000000004,-1660699.9999999972,-38043700.00000001,300058
20210122,,0.0,-99117900.00000001,0.0,-21143399.999999993,-26675400.0,12627600.000000002,35191200.0,300058
20210125,,0.0,-42572900.0,0.0,12459899.999999998,-21962700.0,4479400.000000005,5023499.999999994,300058
20210126,,0.0,89096000.0,0.0,45565100.0,15268900.000000002,-18500100.000000004,-42333800.00000001,300058
20210127,,0.0,107731800.0,0.0,32537299.999999996,9799200.0,14926300.00000001,-57262799.999999985,300058
20210128,,0.0,33366500.0,0.0,6709399.999999987,-13157400.000000002,-2345100.0000000205,8793199.999999996,300058
20210129,,0.0,-48058600.0,0.0,-14820800.0,-24395400.0,-6651399.999999994,45867699.999999985,300058
20210201,,0.0,-23829300.0,0.0,9513400.000000002,-1275299.9999999998,-7584200.000000001,-653899.9999999942,300058
20210202,,0.0,32298100.0,0.0,-2138400.0000000014,-2974000.0,23803899.999999993,-18691600.0,300058
20210203,,0.0,-67659600.0,0.0,-4661900.000000005,-16083500.0,12857500.0,7887900.0,300058
20210204,,0.0,-43763000.0,0.0,-31689099.99999999,-14345900.000000002,5925499.999999993,40109500.0,300058
20210205,,0.0,-33243900.0,0.0,-15703100.000000004,-19423300.0,12069200.0,23057199.999999993,300058
20210208,,0.0,1507500.0,0.0,-10889900.000000007,-2970000.0,-10940900.000000002,24800900.0,300058
20210209,,0.0,-3223399.9999999995,0.0,-4575599.999999995,-3688599.999999999,-3390399.9999999995,11654700.000000002,300058
20210210,,0.0,-25357300.0,0.0,-10033199.999999996,-5634500.0,-471499.9999999964,16139200.0,300058
20210218,,0.0,30485400.0,0.0,8274300.000000003,-20825700.0,10330100.000000002,2221300.000000001,300058
20210219,,0.0,83094300.0,0.0,27351800.000000004,13510799.999999994,-14525300.000000007,-26337200.00000001,300058
20210222,,0.0,15720300.0,0.0,-26064500.000000007,9814800.0,-23962500.0,40212200.000000015,300058
20210223,,0.0,-33510500.0,0.0,-20688900.000000004,-6644600.0,9591300.000000002,17742299.999999996,300058
20210224,,0.0,32825700.0,0.0,-8230299.999999997,-2091499.9999999986,-4844099.999999998,15165699.999999996,300058
20210225,,0.0,-34068900.0,0.0,-17151800.0,-2870499.9999999995,2041400.0000000033,17980900.0,300058
20210226,,0.0,-31714899.999999996,0.0,-16291199.999999998,-14664699.999999998,1234399.999999996,29721500.000000004,300058
20210301,,0.0,40675900.0,0.0,26125800.0,19034600.0,-7271000.000000004,-37889500.0,300058
20210302,,0.0,-31646100.0,0.0,-4710799.999999999,-5806799.999999998,4673999.999999996,5843600.000000006,300058
20210303,,0.0,3590000.0,0.0,1608600.0000000058,3103600.0000000014,-6359200.000000001,1647100.0000000005,300058
20210304,,0.0,-36488500.0,0.0,-21849000.000000004,-11653800.000000002,3233800.000000001,30268999.999999996,300058
20210305,,0.0,26186100.0,0.0,-10617500.0,1905500.0000000019,4828599.999999988,3883400.0000000014,300058
20210308,,0.0,26456200.0,0.0,1616299.999999992,4699300.000000001,-6146700.000000001,-168799.999999992,300058
20210309,,0.0,-39835500.0,0.0,-8768399.999999993,-17400700.0,4579499.999999989,21589500.000000007,300058
20210310,,0.0,-89052800.0,0.0,-21685299.999999996,-26339600.0,20761200.0,27263700.0,300058
20210311,,0.0,-9579600.0,0.0,7505799.999999999,7404300.000000001,178599.99999999674,-15088699.999999998,300058
20210312,,0.0,-50520900.0,0.0,-12115099.999999998,-13026000.0,9741999.999999998,15398999.999999996,300058
20210315,,0.0,1047099.9999999999,0.0,374800.0000000047,2998499.9999999995,-2953900.0000000033,-419400.0000000005,300058
20210316,,0.0,2079000.0,0.0,3429500.000000003,113000.00000000012,-2416800.000000003,-1125699.9999999972,300058
20210317,,0.0,-23516500.0,0.0,-6440599.999999999,446900.0,-481399.9999999987,6475100.000000002,300058
20210318,,0.0,-51881700.0,0.0,-12312800.000000002,-16518600.000000002,9249700.000000002,19581700.0,300058
20210319,,0.0,-4225700.0,0.0,-6558000.0,-3829400.0,733499.9999999991,9653800.000000002,300058
20210322,,0.0,16211000.0,0.0,-961300.000000001,-4803400.0,7683799.999999996,-1918999.9999999963,300058
20210323,,0.0,-1219100.0,0.0,-4610200.0,5087800.0,6928000.000000002,-7405500.000000002,300058
20210324,,0.0,95522700.0,0.0,14634700.000000011,36605399.99999999,-37388699.99999999,-13851399.999999994,300058
20210325,,0.0,28781400.0,0.0,-17527999.999999993,-600599.9999999949,8841900.000000006,9286700.0,300058
20210326,,0.0,132669000.0,0.0,38529600.00000001,13002399.999999998,-11853199.999999996,-39678700.00000001,300058
20210329,,0.0,-58545900.0,0.0,-29447000.000000007,-55642199.99999999,25359400.000000004,59729799.99999999,300058
20210330,,0.0,-18670500.0,0.0,-2875700.000000006,-8555500.0,7994399.999999996,3436800.000000003,300058
20210331,,0.0,-33761900.0,0.0,-5799400.000000005,-663400.0000000014,8424200.0,-1961400.0000000033,300058
20210401,,0.0,-5151600.0,0.0,20171000.0,-1242299.999999999,7957699.999999995,-26886500.000000004,300058
20210402,,0.0,-2518200.0,0.0,5518200.0000000065,-24008600.0,12911599.999999998,5578799.999999992,300058
20210406,,0.0,-31002100.0,0.0,-4014200.000000001,11946300.000000002,4985799.999999999,-12918000.000000002,300058
20210407,,0.0,-30398700.0,0.0,-18899100.0,-19744400.0,10346100.000000006,28297600.000000004,300058
20210408,,0.0,-38678100.0,0.0,9237399.999999998,-6962000.0,-2575600.000000004,300100.0000000022,300058
20210409,,0.0,-9729000.0,0.0,-2742599.999999993,-2848200.000000002,4588400.000000002,1002399.9999999978,300058
20210412,,0.0,-2009400.0,0.0,10970699.999999996,14846600.0,-3505699.999999997,-22311800.000000004,300058
20210413,,0.0,-68996800.0,0.0,-10471999.999999998,-14644100.000000004,4220100.000000002,20895999.999999996,300058
20210414,,0.0,47682600.0,0.0,-7980100.000000002,20337300.0,-8218600.000000006,-4138700.000000008,300058
20210415,,0.0,-53725500.0,0.0,-16419699.999999993,-12413899.999999998,11860100.000000002,16973599.999999996,300058
20210416,,0.0,89855700.0,0.0,14920599.999999994,28785500.0,-19114700.00000001,-24591299.999999993,300058
20210419,,0.0,51964500.0,0.0,28378099.999999996,5433899.999999999,-15606199.99999999,-18205800.0,300058
20210420,,0.0,-1072300.0,0.0,-29463599.999999996,1114699.999999998,4416700.000000001,23932299.999999996,300058
20210421,,0.0,-29026900.0,0.0,-13940899.999999996,-5946399.999999999,-1395399.9999999995,21282700.000000004,300058
20210422,,0.0,-30188000.0,0.0,-3099799.999999996,-5936400.0,7336100.000000006,1700100.000000002,300058
20210423,,0.0,-57337700.00000001,0.0,-27262200.00000001,-59089699.99999999,32522599.999999993,53829400.00000001,300058
20210426,,0.0,-54714000.0,0.0,-3719699.9999999935,-26738500.0,25667800.000000007,4790400.0,300058
20210427,,0.0,-42564799.99999999,0.0,5357100.0,-14965300.0,10111999.999999998,-503699.9999999989,300058
20210428,,0.0,-8050200.0,0.0,-1368800.0000000012,162199.99999999913,11028999.999999996,-9822500.0,300058
20210429,,0.0,9546100.0,0.0,9170699.999999996,10714700.0,-23427399.999999996,3541899.999999996,300058
20210430,,0.0,-13241600.0,0.0,-7818399.999999997,-4404900.0,3256199.999999999,8967200.000000002,300058
20210506,,0.0,-36286500.0,0.0,-2592700.0,-11678700.000000002,10481599.999999998,3789800.0000000047,300058
20210507,,0.0,16043000.0,0.0,-1304499.9999999981,14753500.000000002,-3715200.000000004,-9734000.000000006,300058
20210510,,0.0,26991700.0,0.0,14286900.000000006,1750399.9999999995,4122100.0000000093,-20159499.99999999,300058
20210511,,0.0,-15574300.0,0.0,-5995500.000000002,6032800.0,-1567800.0000000065,1530499.9999999928,300058
20210512,,0.0,14835200.0,0.0,2743200.000000006,739600.0000000003,-8280400.0,4797600.000000002,300058
20210513,,0.0,-19429300.0,0.0,5644899.999999998,18453600.0,-29232299.999999996,5133700.000000008,300058
20210514,,0.0,16490400.0,0.0,6134300.000000003,-5713000.000000002,-7572299.999999995,7151000.000000004,300058
20210517,,0.0,-29874600.0,0.0,-46249599.99999999,-8824999.999999998,9028400.000000002,46046100.00000001,300058
20210518,,0.0,61263700.0,0.0,-1310799.9999999993,24690600.0,-18526900.000000004,-4852799.999999997,300058
20210519,,0.0,-48497400.0,0.0,-46012700.00000001,-1006799.9999999995,18983400.0,28035999.999999996,300058
20210520,,0.0,-37708200.0,0.0,-21125499.999999996,-12267600.0,18421499.999999996,14971499.999999996,300058
20210521,,0.0,-20516800.0,0.0,5795299.999999997,-917100.0000000003,-2482300.0000000047,-2396100.0000000056,300058
20210524,,0.0,69150800.0,0.0,17000599.999999996,24254300.000000004,-18440500.00000001,-22814399.999999985,300058
20210525,,0.0,7031700.0,0.0,-13481099.999999996,-26045800.0,18974100.0,20552699.999999996,300058
20210526,,0.0,-61992100.0,0.0,-3874099.9999999986,6391000.0,603700.000000008,-3120599.999999995,300058
20210527,,0.0,36184100.0,0.0,-4335200.000000005,8998600.000000002,4326400.000000012,-8989900.000000007,300058
20210528,,0.0,-77428500.0,0.0,-38152699.99999999,-2023699.9999999988,15280500.000000002,24895900.0,300058
20210531,,0.0,62749300.0,0.0,12425100.000000002,-6839200.000000001,1946900.0000000051,-7532800.0000000065,300058
20210601,,0.0,60840000.0,0.0,19985800.0,25425699.999999996,-4656799.999999985,-40754600.00000001,300058
20210602,,0.0,-52175600.00000001,0.0,-32796900.000000004,-16003300.0,10673900.000000013,38126399.99999999,300058
20210603,,0.0,-44144200.0,0.0,-3681100.0000000056,-9659300.0,20207800.000000007,-6867600.000000002,300058
20210604,,0.0,-23574200.0,0.0,-23569700.000000004,4478200.000000002,5390900.000000002,13700700.000000002,300058
20210607,,0.0,14822700.0,0.0,-11248300.0,-22077800.000000004,22143999.999999996,11182100.0,300058
20210608,,0.0,44075200.00000001,0.0,-16109400.000000006,-25191700.0,27325599.999999996,13975500.000000002,300058
20210609,,0.0,-53149500.0,0.0,-9711400.000000004,-26565200.000000004,22459100.000000007,13817500.0,300058
20210610,,0.0,117069500.0,0.0,-18045300.000000026,28240800.0,13188800.00000001,-23384300.000000004,300058
20210611,,0.0,-101470700.0,0.0,3675599.999999995,-26351800.000000004,9801900.000000022,12874400.000000006,300058
20210615,,0.0,-75118500.0,0.0,-12859899.999999998,-790499.9999999995,9114300.000000004,4536000.000000004,300058
20210616,,0.0,-57630000.0,0.0,-19377700.000000004,-27870800.0,27905299.999999996,19343199.999999996,300058
20210617,,0.0,-36876800.0,0.0,-10622900.0,-657699.9999999998,7364499.999999998,3916000.0000000037,300058
20210618,,0.0,15452400.0,0.0,-5226399.999999994,286100.0000000013,6820300.0000000065,-1880000.0,300058
20210621,,0.0,-48308700.0,0.0,4617900.0,-6832100.0,436499.9999999964,1777699.9999999953,300058
20210622,,0.0,-85184700.0,0.0,-24737000.0,-13564900.000000002,6183000.000000011,32118899.999999993,300058
20210623,,0.0,-62214500.0,0.0,-28759199.999999993,794000.0000000009,10948099.999999994,17017000.0,300058
20210624,,0.0,-27343300.0,0.0,-17784300.000000004,3451299.9999999986,6562000.000000007,7771099.999999996,300058
20210625,,0.0,5389000.0,0.0,-9848599.999999996,3255000.0,-2819900.000000007,9413500.000000004,300058
20210628,,0.0,-19517500.0,0.0,-4206800.000000003,-3091900.0000000005,1849399.999999996,5449399.999999996,300058
20210629,,0.0,-106534500.0,0.0,-17674800.000000004,-53925200.00000001,24075800.0,47524300.0,300058
20210630,,0.0,-18076000.0,0.0,2808899.9999999986,-16548800.000000002,4063899.9999999986,9676000.000000004,300058
20210701,,0.0,-74751800.0,0.0,-10823599.999999996,-37547500.0,11184399.999999996,37186600.0,300058
20210702,,0.0,-12552800.0,0.0,-11688800.000000002,734900.0000000001,-3768899.9999999986,14722700.0,300058
20210705,,0.0,758600.0,0.0,526900.0000000006,-432200.0000000003,-1654199.9999999963,1559399.999999996,300058
20210706,,0.0,5351000.0,0.0,-31486500.0,4237500.0,18531900.000000004,8717200.000000002,300058
20210707,,0.0,-8276799.999999999,0.0,-12474100.000000004,1397300.0000000002,4179299.999999998,6897500.0,300058
20210708,,0.0,-35948400.0,0.0,-9996000.000000004,-18541800.000000004,9849900.000000002,18687799.999999996,300058
20210709,,0.0,-10385800.0,0.0,-9084700.000000002,-19315800.0,13513500.0,14887000.000000002,300058
20210712,,0.0,62389600.0,0.0,-10394299.999999994,27779100.000000004,-1436700.0000000007,-15948099.999999994,300058
20210713,,0.0,-24380500.0,0.0,6765100.000000002,-7134200.000000001,-14136099.999999996,14505300.000000002,300058
20210714,,0.0,-17683000.0,0.0,-13344999.999999996,9206000.0,-14222900.0,18361800.000000004,300058
20210715,,0.0,-22473900.0,0.0,-12533500.000000004,-6139300.000000001,-9572299.999999996,28245000.000000004,300058
20210716,,0.0,-18699900.0,0.0,-380000.0,-8912300.0,-10490099.999999993,19782400.000000004,300058
20210719,,0.0,-41889000.0,0.0,-30274100.0,266299.99999999884,13376400.000000004,16631400.000000004,300058
20210720,,0.0,-10530900.0,0.0,-7942599.999999997,-4970999.999999999,29400.000000000546,12884099.999999998,300058
20210721,,0.0,-6483400.0,0.0,7815099.999999997,-12468500.0,223199.9999999971,4430100.000000002,300058
20210722,,0.0,6786500.0,0.0,5094700.000000003,-4047400.0,1497200.0000000026,-2544400.0000000005,300058
20210723,,0.0,-41759500.0,0.0,-7053800.000000001,-8830100.0,1839399.999999996,14044600.0,300058
20210726,,0.0,-12905500.0,0.0,-20787799.999999996,-9078200.0,7649600.0,22216400.000000004,300058
20210727,,0.0,-36405700.0,0.0,-12643900.000000004,-11543599.999999998,4523400.000000002,19664200.0,300058
20210728,,0.0,-9268500.0,0.0,-19667500.000000004,-11910100.0,-4409300.000000003,35986800.0,300058
20210729,,0.0,-13550600.0,0.0,-8394700.0,-170099.9999999999,6236099.999999996,2328699.999999999,300058
20210730,,0.0,-15034700.0,0.0,-18320100.000000004,-1387100.0000000005,-1100699.9999999972,20807999.999999996,300058
20210802,,0.0,14146900.0,0.0,3311100.0000000014,4686600.0,-4127599.999999993,-3870000.0,300058
20210803,,0.0,16538200.0,0.0,-415699.9999999971,-10905000.0,21491499.999999996,-10170800.0,300058
20210804,,0.0,-22235500.0,0.0,-11020899.999999996,-3568599.999999999,12260499.999999998,2328900.0000000033,300058
20210805,,0.0,-28965100.000000004,0.0,-8802000.000000002,5291199.999999999,-4298800.000000001,7809699.999999998,300058
20210806,,0.0,-12042000.0,0.0,-3898699.999999999,-15029499.999999998,12510800.000000004,6417500.0,300058
20210809,,0.0,-19675200.0,0.0,6427100.0,-3468599.999999999,9660600.0,-12619099.999999994,300058
20210810,,0.0,-3021500.0,0.0,-3642599.9999999977,-2294499.9999999995,834800.0000000002,5102300.0,300058
20210811,,0.0,-10562100.0,0.0,-745799.9999999993,-3241800.0000000005,3393299.999999999,594399.999999996,300058
20210812,,0.0,12724400.0,0.0,-14539600.0,11123300.000000002,6958099.999999995,-3541799.999999998,300058
20210813,,0.0,-21682500.0,0.0,-12155099.999999998,-3376999.9999999995,-1601900.0000000005,17133900.0,300058
20210816,,0.0,-17886900.0,0.0,1271600.000000001,-4632700.0,-1313200.0000000016,4674400.000000001,300058
20210817,,0.0,-50829399.99999999,0.0,-26943499.999999996,-16098200.000000002,-1833100.000000004,44874900.0,300058
20210818,,0.0,7542200.0,0.0,666599.9999999986,-10249300.0,4956399.999999994,4626299.999999996,300058
20210819,,0.0,-2418300.0,0.0,-15282999.999999998,-8905100.0,8178599.999999996,16009400.0,300058
20210820,,0.0,72613400.0,0.0,4415400.0,3172700.0,3999400.000000005,-11587500.0,300058
20210823,,0.0,-17530800.0,0.0,-2312399.9999999977,-6301600.000000001,9294300.000000004,-680299.9999999974,300058
20210824,,0.0,-6151900.000000001,0.0,-4535000.0,-13783599.999999998,6405600.000000004,11912900.0,300058
20210825,,0.0,7202300.0,0.0,5917300.0,-6588799.999999999,2527200.0000000023,-1855799.9999999993,300058
20210826,,0.0,-17375900.0,0.0,-12699400.0,-76499.99999999977,-6254300.000000003,19030199.999999996,300058
20210827,,0.0,-13397300.0,0.0,-16439900.0,2562700.0,2787799.9999999977,11089500.000000002,300058
20210830,,0.0,10094600.0,0.0,5048700.000000008,3640000.0000000023,2918500.0000000037,-11607299.999999996,300058
20210831,,0.0,-23286100.0,0.0,912699.9999999998,-12255600.0,5028999.999999996,6313900.000000004,300058
20210901,,0.0,10343599.999999998,0.0,-2841199.999999999,2980799.999999999,-1913500.0000000037,1774000.0000000054,300058
20210902,,0.0,44884900.0,0.0,23335999.999999996,13648400.000000002,-13843500.000000004,-23140899.999999993,300058
20210903,,0.0,-18226200.0,0.0,15321699.999999993,-10253399.999999996,1474799.9999999956,-6543099.999999995,300058
20210906,,0.0,-10990400.0,0.0,-6661700.000000001,3819099.9999999995,-15699.99999999709,2858200.000000006,300058
20210907,,0.0,52284900.0,0.0,3884700.0000000023,25288800.0,-14964099.999999998,-14209400.000000006,300058
20210908,,0.0,69766200.0,0.0,16544400.000000006,20309300.0,-18406499.999999996,-18447200.00000001,300058
20210909,,0.0,-37484600.0,0.0,-6636099.999999996,-29771500.0,15001199.999999998,21406400.00000001,300058
20210910,,0.0,-24207399.999999996,0.0,-11889499.999999998,-16585500.0,-1286000.0000000037,29761099.999999996,300058
20210913,,0.0,39031900.0,0.0,-4872700.000000005,-8209600.0,19478799.999999993,-6396599.999999998,300058
20210914,,0.0,-11763100.0,0.0,-9003300.0,-16535000.0,11469399.999999996,14068900.000000004,300058
20210915,,0.0,-4591800.0,0.0,-6025199.999999995,-24434800.0,19523399.999999993,10936600.000000007,300058
20210916,,0.0,-18762100.0,0.0,-15902500.0,-7386300.000000001,-554099.9999999986,23842899.99999999,300058
20210917,,0.0,-30350700.0,0.0,-16298899.999999994,-14540400.0,11171499.999999996,19667900.0,300058
20210922,,0.0,-5515900.0,0.0,2771900.0000000005,-6097700.0,-1739900.0000000023,5065799.999999999,300058
20210923,,0.0,34818900.0,0.0,3042200.0000000023,8236799.999999999,-7795600.000000004,-3483399.9999999925,300058
20210924,,0.0,-10547600.0,0.0,-7931199.999999999,-6283499.999999999,3779499.9999999935,10435100.000000002,300058
20210927,,0.0,-66357800.0,0.0,-27776099.999999996,-422699.9999999998,503100.000000004,27695800.000000007,300058
20210928,,0.0,-18598200.0,0.0,-8976499.999999998,-2847899.9999999995,-617500.0,12441799.999999998,300058
20210929,,0.0,-29324200.0,0.0,-20669200.0,-692999.9999999995,144800.00000000471,21217400.000000007,300058
20210930,,0.0,-4374000.0,0.0,7535100.000000002,4886700.0,3931500.0000000056,-16353500.000000004,300058
20211008,,0.0,6477100.0,0.0,5826900.000000001,-7911400.000000001,2583500.0000000037,-499099.99999999854,300058
20211011,,0.0,-18558100.0,0.0,-2167400.0000000023,-9438600.000000002,-1713499.999999999,13319400.0,300058
20211012,,0.0,-30886500.0,0.0,-11014099.999999998,-11398900.000000002,-5271099.999999996,27684100.0,300058
20211013,,0.0,1402600.0,0.0,-764600.0000000003,618500.0000000002,-460700.00000000163,606900.0000000006,300058
20211014,,0.0,-8134100.0,0.0,-8344100.000000001,-4296200.000000001,2319799.999999996,10320499.999999998,300058
20211015,,0.0,-11083300.0,0.0,14423900.000000002,-2134799.9999999995,-9536000.0,-2753100.000000004,300058
20211018,,0.0,-45653400.0,0.0,-202700.00000000437,-33503800.0,8628500.000000004,25077900.000000007,300058
20211019,,0.0,-43860100.0,0.0,8315500.000000002,-17107900.0,10711400.000000004,-1919000.0000000054,300058
20211020,,0.0,5232200.0,0.0,-9795000.0,26722699.999999996,-3598199.999999997,-13329499.999999998,300058
20211021,,0.0,-31944000.0,0.0,-4357399.999999998,4974199.999999998,8980500.000000002,-9597199.999999998,300058
20211022,,0.0,-46356700.0,0.0,4899499.999999998,-17989500.0,7999400.000000005,5090699.999999997,300058
20211025,,0.0,-20968100.0,0.0,4136900.0000000005,-10263600.000000002,6841900.000000005,-715199.9999999998,300058
20211026,,0.0,-25495000.0,0.0,-4786299.999999996,-8422300.0,2200899.9999999967,11007900.0,300058
20211027,,0.0,11684100.0,0.0,6990799.999999999,-7652800.0,3887600.0000000023,-3225599.9999999995,300058
20211028,,0.0,-16284700.0,0.0,-15368300.0,-3175300.0000000005,3527000.000000003,15016599.999999998,300058
20211029,,0.0,28850900.0,0.0,6490200.0,-4926800.0,-6544799.999999995,4981399.999999999,300058
20211101,,0.0,24130100.000000004,0.0,1443299.9999999993,8236099.999999999,4108199.999999997,-13787600.000000002,300058
20211102,,0.0,-33205100.000000004,0.0,-1325999.999999999,-15912100.0,1730100.000000002,15508000.000000002,300058
20211103,,0.0,63483500.0,0.0,21463899.999999993,-63699.99999999891,-7021900.000000005,-14378300.0,300058
20211104,,0.0,16829400.0,0.0,9465599.999999994,16750300.000000002,-11152699.999999994,-15063200.000000006,300058
20211105,,0.0,241611000.0,0.0,74110400.00000001,54619900.0,-33604000.000000015,-95126400.0,300058
20211108,,0.0,979599.9999999999,0.0,-10848000.00000003,-28605399.99999999,6352799.999999989,33100499.999999993,300058
20211109,,0.0,-74641700.0,0.0,-15323600.000000006,-29611800.0,-19730900.0,64666400.000000015,300058
20211110,,0.0,44910800.0,0.0,13990000.0,56666299.99999999,-9995699.999999996,-60660599.99999998,300058
20211111,,0.0,35697100.0,0.0,-21164799.999999996,26941800.000000004,6452000.000000007,-12229000.000000015,300058
20211112,,0.0,110999000.0,0.0,57643000.00000003,-4850500.000000011,-16836200.000000026,-35956400.00000003,300058
20211115,,0.0,138401400.0,0.0,26803400.000000037,96855300.0,-77761800.0,-45896800.0,300058
20211116,,0.0,46663300.0,0.0,4090000.0,-118214100.0,68215000.0,45909000.000000015,300058
20211117,,0.0,-89501100.0,0.0,20295299.99999999,-41963699.99999999,26094499.99999997,-4425999.999999985,300058
20211118,,0.0,-160249000.0,0.0,-99061200.00000003,-140180900.0,116818800.00000004,122423300.00000001,300058
20211119,,0.0,-50820400.0,0.0,-90647500.0,-71572699.99999999,13574800.000000032,148645400.0,300058
20211122,,0.0,-47905400.0,0.0,-22727700.000000004,-7596299.999999992,7662200.000000011,22661699.99999998,300058
20211123,,0.0,76005400.0,0.0,41077399.99999998,-41801700.0,-8555199.999999968,9279400.000000022,300058
20211124,,0.0,148848600.0,0.0,68519100.00000003,21418100.000000015,17318899.999999993,-107256100.0,300058
20211125,,0.0,-238337400.00000003,0.0,-46096399.99999999,-110962900.00000001,15621100.000000043,141438200.0,300058
20211126,,0.0,189861900.0,0.0,31529000.000000086,42605100.00000002,-79561999.99999997,5427900.000000008,300058
20211129,,0.0,-70262100.0,0.0,2827999.999999956,-6999300.000000003,-106826900.00000003,110998200.00000007,300058
20211130,,0.0,-284629300.0,0.0,-38961700.00000005,-108554499.99999999,37077500.0,110438600.0,300058
20211201,,0.0,65790500.0,0.0,9488099.999999978,-4667300.000000014,6633400.000000002,-11454199.999999983,300058
20211202,,0.0,-290289300.0,0.0,-57918500.00000002,-98637500.0,31769300.000000004,124786600.0,300058
20211203,,0.0,-27205400.0,0.0,-8925100.000000002,13442200.000000002,-21732199.999999993,17215200.000000004,300058
20211206,,0.0,113172200.0,0.0,11293699.99999999,19222800.000000007,4812699.999999968,-35329300.0,300058
20211207,,0.0,91785900.0,0.0,42947600.00000002,19801300.00000001,8867099.99999999,-71615999.99999999,300058
20211208,,0.0,344641100.0,0.0,143921299.99999997,60760900.0,-91033799.99999997,-113648300.00000001,300058
20211209,,0.0,235288600.0,0.0,103222799.99999999,-89496000.00000001,-25418199.999999925,11691500.000000015,300058
20211210,,0.0,-51610200.00000001,0.0,-88136500.00000001,-92056200.00000003,784300.0000000757,179408399.99999997,300058
20211213,,0.0,650975200.0,0.0,17651600.000000034,267826400.0,-133876300.00000004,-151601699.99999997,300058
20211214,,0.0,-105861400.0,0.0,20847200.00000001,-274624200.0,92873699.99999996,160903400.00000003,300058
20211215,,0.0,355120100.0,0.0,120531300.00000004,52280700.00000007,-74498200.00000007,-98313900.0,300058
20211216,,0.0,201067300.0,0.0,-13990399.999999937,-61108799.9999999,40995000.0,34104199.999999985,300058
20211217,,0.0,51772200.0,0.0,-104895500.00000003,101547500.0,2363899.9999999944,984100.0000000349,300058
20211220,,0.0,-228445800.00000003,0.0,-228789299.99999994,-189320000.0,134645100.0000001,283464200.0,300058
20211221,,0.0,194567700.0,0.0,-109493500.00000006,141188299.99999994,-120954799.99999996,89260099.99999994,300058
20211222,,0.0,27328400.0,0.0,57360400.00000008,-26558800.000000045,81095800.00000001,-111897400.00000006,300058
20211223,,0.0,4349300.0,0.0,57110099.99999995,-19975599.999999978,-10883800.000000047,-26250799.999999944,300058
20211224,,0.0,-163887400.00000003,0.0,-32733699.999999955,-117907000.00000004,17967600.00000002,132673200.0,300058
20211227,,0.0,-250035300.0,0.0,-403607700.00000006,-362328300.0,248387700.00000003,517548300.0,300058
20211228,,0.0,165053700.0,0.0,-93554700.00000001,-161819199.99999997,84369100.00000003,171004799.99999997,300058
20211229,,0.0,17436000.0,0.0,49065999.999999985,72638600.0,-24169800.000000034,-97534700.00000001,300058
20211230,,0.0,331518200.0,0.0,161357099.9999999,218499600.00000006,-169259799.99999997,-210596899.99999994,300058
20211231,,0.0,-225014300.0,0.0,106543500.00000006,-57457799.999999985,90231799.99999993,-139317400.00000006,300058
20220104,,0.0,474208100.0,0.0,-105856900.00000003,384662600.0000001,-48140800.000000015,-230664899.9999999,300058
20220105,,0.0,-355255400.0,0.0,49231900.00000002,-484220699.99999994,247816699.99999997,187172299.99999997,300058
20220106,,0.0,-315779900.0,0.0,2030099.9999999476,-225729900.00000006,44556600.00000004,179143100.00000006,300058
20220107,,0.0,-30821400.0,0.0,-49485200.00000004,-121977299.99999996,87823000.00000003,83639599.99999999,300058
20220110,,0.0,109390200.0,0.0,57600699.999999925,-151903000.0,19362500.0,74939799.99999996,300058
20220111,,0.0,-318670800.0,0.0,-110085200.00000004,-210348600.0,88294200.00000006,232139400.00000003,300058
20220112,,0.0,159056400.0,0.0,-65557500.000000075,-48659699.99999998,25318499.999999985,88898600.0,300058
20220113,,0.0,-266274500.0,0.0,-192520999.9999999,-162814400.00000003,60171600.00000004,295163699.99999994,300058
20220114,,0.0,207308600.0,0.0,-43468300.000000015,-16045000.0,-33434099.999999963,92947299.99999996,300058
20220117,,0.0,267481900.0,0.0,7417400.000000052,186150000.0,-60612200.000000015,-132955299.99999999,300058
20220118,,0.0,-284801700.0,0.0,-14109100.000000035,-363443000.0,138910300.00000006,238641900.00000003,300058
20220119,,0.0,46724500.0,0.0,60010100.00000002,-6714500.000000007,-16347799.999999989,-36947799.999999985,300058
20220120,,0.0,-331534300.0,0.0,-69188600.0,-215552100.0,76867700.00000004,207873000.0,300058
20220121,,0.0,65098700.0,0.0,-67471400.0,-7005999.999999985,-29674400.000000022,104151799.99999997,300058
20220124,,0.0,65011899.99999999,0.0,-41727299.99999999,-5544799.999999995,-8618199.999999996,55890399.99999997,300058
