date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,285463900.0,0.0,16148300.000000017,135899600.0,-128575499.99999996,-23472500.0,600089
20210114,,0.0,-45739200.0,0.0,57472700.00000004,8950000.0,-6970100.0000000205,-59452600.00000002,600089
20210115,,0.0,-274055200.0,0.0,9172500.0,-203022299.99999997,95015000.0,98834800.0,600089
20210118,,0.0,624881300.0,0.0,-62598600.00000001,381430200.00000006,-132224699.99999994,-186606800.0,600089
20210119,,0.0,-330506400.0,0.0,27905800.00000002,-145738700.00000003,39400300.00000006,78432500.0,600089
20210120,,0.0,-38558800.0,0.0,59316100.00000001,-8680799.999999981,-24615299.99999999,-26020100.00000002,600089
20210121,,0.0,615073800.0,0.0,27142599.999999948,569857200.0,-281723100.0,-315276800.00000006,600089
20210122,,0.0,-565716500.0,0.0,-285260800.0000002,517110699.99999976,-137488999.99999994,-94360799.99999987,600089
20210125,,0.0,100857800.0,0.0,183314499.99999982,-519131199.9999998,166979400.00000003,168837299.99999997,600089
20210126,,0.0,175421300.0,0.0,-40599700.000000015,67188300.00000001,-29118099.999999978,2529599.999999991,600089
20210127,,0.0,80852300.0,0.0,14974799.999999814,32225599.999999978,-54168899.99999999,6968500.000000058,600089
20210128,,0.0,-810724500.0,0.0,-36691499.99999994,-367207200.0,165973799.9999999,237925000.0,600089
20210129,,0.0,-207953000.0,0.0,-59764600.00000007,-159878899.9999999,47591600.00000004,172051800.0,600089
20210201,,0.0,-771700.0,0.0,43553500.00000006,-120146100.0,32289300.000000004,44303300.000000015,600089
20210202,,0.0,-44518200.0,0.0,-20588400.000000037,-79286100.0,66355200.00000004,33519300.000000004,600089
20210203,,0.0,358142500.0,0.0,-17301899.999999877,68213000.00000003,-25566000.00000006,-25345000.0,600089
20210204,,0.0,113477099.99999999,0.0,-32310500.00000003,54268400.00000004,-44407100.00000007,22449199.99999998,600089
20210205,,0.0,-384607300.00000006,0.0,-1074000.0000000873,-280084800.00000006,56737500.0,224421300.00000006,600089
20210208,,0.0,168952700.0,0.0,-42879800.000000104,-171965000.0,76338000.00000003,138506699.99999997,600089
20210209,,0.0,638213300.0,0.0,39590199.999999896,350714000.00000006,-181708699.99999994,-208595400.0,600089
20210210,,0.0,47643600.0,0.0,-43055899.99999996,59049300.0,-21530599.999999978,5537099.999999992,600089
20210218,,0.0,-385301700.0,0.0,-111015000.0,-233777500.0,83126899.99999988,261665700.0,600089
20210219,,0.0,-362154300.0,0.0,-64757800.00000006,-158651699.99999997,53025599.99999998,170383900.0,600089
20210222,,0.0,351924700.0,0.0,24869100.000000034,95668799.9999999,-42237300.000000104,-78300700.0,600089
20210223,,0.0,-734526100.0,0.0,-221626100.0,-223700899.99999997,159944899.9999999,285382200.0,600089
20210224,,0.0,-656332400.0,0.0,-180421199.99999994,-671711900.0,303771700.0,548361400.0000001,600089
20210225,,0.0,-118790300.0,0.0,-11500999.999999985,-63159799.99999999,18060500.00000003,56600399.99999997,600089
20210226,,0.0,-36941300.0,0.0,-26594899.99999998,-31425600.000000015,-6733899.999999994,64754399.999999985,600089
20210301,,0.0,94298700.00000001,0.0,-53302099.99999999,32216199.99999999,16835100.00000002,4250800.000000018,600089
20210302,,0.0,13395900.0,0.0,-153551500.0,-9022599.999999948,84464700.00000001,78109399.99999996,600089
20210303,,0.0,-85504100.0,0.0,-16466800.000000004,-42797700.00000001,11819500.000000043,47445000.0,600089
20210304,,0.0,-621372900.0,0.0,-145153299.99999994,-523766900.0,198242400.00000006,470677899.99999994,600089
20210305,,0.0,101392800.0,0.0,-24883199.999999996,55270700.0,-2405499.999999956,-27982000.000000007,600089
20210308,,0.0,-293309700.0,0.0,-84537700.00000004,-328097999.99999994,105326200.00000003,307309599.99999994,600089
20210309,,0.0,23080700.0,0.0,-55710299.999999985,29561099.99999999,-20874300.000000004,47023499.999999985,600089
20210310,,0.0,-45608700.0,0.0,-3545000.0,-45587400.0,14764799.999999996,34367500.0,600089
20210311,,0.0,66157400.0,0.0,8767099.99999999,28105699.999999996,-442399.9999999796,-36430400.00000001,600089
20210312,,0.0,99965100.0,0.0,36180500.00000003,-23124899.99999998,-21263899.999999993,8208300.000000018,600089
20210315,,0.0,-78247800.0,0.0,-39991399.99999999,-49446800.0,-5882299.999999995,95320500.00000003,600089
20210316,,0.0,106836200.00000001,0.0,12830000.0,66677000.00000001,-16237999.999999957,-63268800.00000001,600089
20210317,,0.0,-123516200.00000001,0.0,-10944799.999999996,-37557099.99999999,-1019500.0000000072,49521300.00000001,600089
20210318,,0.0,66059300.0,0.0,-1761699.9999999825,7607299.999999995,-4681800.000000003,-1163699.9999999898,600089
20210319,,0.0,-154102400.0,0.0,-31914899.99999998,-86199900.0,21558099.999999978,96556600.00000001,600089
20210322,,0.0,344293800.0,0.0,104569100.0,120639000.00000001,-57093400.00000004,-168114600.00000003,600089
20210323,,0.0,-339957100.0,0.0,-97611300.00000001,-91502199.99999997,31122599.999999985,157990900.0,600089
20210324,,0.0,-102721200.00000001,0.0,3937200.0000000116,-62717400.0,20649100.0,38131100.00000001,600089
20210325,,0.0,-16023200.0,0.0,-38333299.99999998,-63076399.99999999,33413199.999999996,67996500.00000001,600089
20210326,,0.0,222194000.0,0.0,56840600.000000015,52143300.0,-34870900.0,-74112900.00000001,600089
20210329,,0.0,-331728900.0,0.0,-41669700.000000015,-165833000.0,48112800.00000002,159389899.99999997,600089
20210330,,0.0,243363100.0,0.0,17171599.999999963,98106900.0,-29327600.00000002,-85950900.0,600089
20210331,,0.0,-162459300.0,0.0,1002099.9999999913,-104459800.00000001,24076199.99999999,79381700.00000001,600089
20210401,,0.0,64057100.0,0.0,30511900.000000022,-11918199.999999996,-16130900.000000002,-2462700.000000004,600089
20210402,,0.0,-264768600.0,0.0,-45167299.99999999,-100767500.0,48096399.99999999,97838400.0,600089
20210406,,0.0,46448300.0,0.0,32646200.000000007,21351400.000000004,-14550900.000000002,-39446700.00000002,600089
20210407,,0.0,168637599.99999997,0.0,38950000.0,18349699.999999993,4502600.0000000205,-61802299.99999999,600089
20210408,,0.0,-161291700.0,0.0,-37349600.00000003,-16199399.999999996,9296800.000000004,44251999.99999997,600089
20210409,,0.0,-150099300.0,0.0,4599099.999999998,-33048300.0,-9330499.999999993,37779700.000000015,600089
20210412,,0.0,-175926200.0,0.0,-50852000.00000002,-54501200.00000001,16943899.999999993,88409300.0,600089
20210413,,0.0,-40813500.0,0.0,-32027799.99999999,-40023100.0,28538400.0,43512600.0,600089
20210414,,0.0,39516400.0,0.0,-18320900.0,10915000.0,4562100.000000009,2843799.999999992,600089
20210415,,0.0,152469500.0,0.0,2650100.0000000205,-9647600.000000002,-11109799.999999996,18107299.999999996,600089
20210416,,0.0,90257900.00000001,0.0,-27286600.000000015,-24811700.00000001,19244900.000000015,32853299.99999998,600089
20210419,,0.0,343000000.0,0.0,-28621499.999999978,79428300.0,-52672299.99999999,1865699.9999999972,600089
20210420,,0.0,14502900.0,0.0,-8537700.000000004,230799.99999999927,-17864199.99999998,26171100.000000007,600089
20210421,,0.0,-56750800.0,0.0,-55903800.00000001,-37754199.99999999,25497100.00000001,68160899.99999999,600089
20210422,,0.0,19935400.0,0.0,7521299.999999992,36882800.0,-14589299.999999985,-29814699.999999993,600089
20210423,,0.0,129984900.0,0.0,47878700.00000003,10083899.999999994,-3106600.000000035,-54855999.999999985,600089
20210426,,0.0,-90352300.0,0.0,-19938400.0,-24242399.999999996,6647799.999999989,37533000.00000003,600089
20210427,,0.0,19528100.0,0.0,-33787800.00000001,-28145100.000000004,24322400.000000015,37610599.99999999,600089
20210428,,0.0,248816699.99999997,0.0,38922999.99999999,143951400.0,-44143100.000000015,-138731300.00000006,600089
20210429,,0.0,207580099.99999997,0.0,27735200.00000004,143854700.0,-54714700.000000015,-116875299.99999999,600089
20210430,,0.0,-328485700.0,0.0,-164119100.00000003,-249365300.0,153163200.00000006,260321299.99999997,600089
20210506,,0.0,11777400.0,0.0,49438000.00000003,9149400.000000006,14787200.000000011,-73374800.0,600089
20210507,,0.0,-70282300.0,0.0,-6425000.0,-120903100.00000001,43067999.99999999,84260100.00000001,600089
20210510,,0.0,233059700.0,0.0,84265700.0,28161300.00000001,-37729400.00000002,-74697500.0,600089
20210511,,0.0,-92050400.00000001,0.0,-32940900.0,-63209700.0,48876399.99999999,47274100.0,600089
20210512,,0.0,-15099700.0,0.0,-31509100.0,4211800.000000003,6041500.000000015,21255699.999999996,600089
20210513,,0.0,-217511300.0,0.0,-84493400.0,-111963600.0,55141000.00000002,141316000.0,600089
20210514,,0.0,5598000.0,0.0,-27151100.000000022,-58100599.99999999,39112099.99999999,46139599.99999999,600089
20210517,,0.0,114667200.0,0.0,-3541599.9999999986,22351800.000000004,33041100.000000007,-51851300.00000001,600089
20210518,,0.0,-270748200.0,0.0,-53675700.0,-153937199.99999997,71261600.0,136351300.0,600089
20210519,,0.0,-129310700.0,0.0,-14433799.999999993,-53127400.0,-11044300.000000004,78605399.99999999,600089
20210520,,0.0,95192800.0,0.0,-11209799.999999996,62303200.00000001,-37153599.99999997,-13939900.000000017,600089
20210521,,0.0,-118690800.0,0.0,13809799.999999996,-57392700.00000001,18348999.999999978,25233899.999999993,600089
20210524,,0.0,-140126000.0,0.0,-51076800.0,-84365200.0,55651900.00000002,79790100.0,600089
20210525,,0.0,103394100.0,0.0,3084599.999999991,-36493899.99999999,58010500.00000003,-24601199.99999999,600089
20210526,,0.0,-126800700.0,0.0,-31945500.00000003,-65976599.99999999,24695499.999999993,73226700.00000001,600089
20210527,,0.0,-66200000.0,0.0,-16740199.999999968,-43977599.99999999,14733999.999999978,45983900.000000015,600089
20210528,,0.0,-157288900.0,0.0,-18394600.000000026,-22304500.000000007,-6392099.999999992,47091199.99999999,600089
20210531,,0.0,15098800.000000002,0.0,23946100.000000007,-10060400.0,-4253999.999999942,-9631599.999999998,600089
20210601,,0.0,-191092800.0,0.0,-50299700.000000015,-51022500.0,-115600.0000000131,101437900.00000001,600089
20210602,,0.0,-57375000.0,0.0,-20047499.99999998,-2979600.0000000005,8542900.00000001,14484099.999999998,600089
20210603,,0.0,-111136200.00000001,0.0,-25704100.0,-30310099.999999996,14217199.999999976,41796900.00000002,600089
20210604,,0.0,18143500.0,0.0,-21362299.999999996,3345799.999999995,-604099.9999999986,18620800.0,600089
20210607,,0.0,-117857200.0,0.0,-37988799.99999999,-39892200.0,8201300.00000001,69679800.0,600089
20210608,,0.0,-6394400.000000001,0.0,-10157299.999999996,-7345500.000000002,5667099.999999992,11835800.0,600089
20210609,,0.0,-44740600.00000001,0.0,1344000.0000000144,-23967700.0,17787900.000000007,4835799.999999999,600089
20210610,,0.0,141546800.0,0.0,64385600.000000015,80435000.00000001,-49828999.99999998,-94991800.00000004,600089
20210611,,0.0,29293900.0,0.0,-7294199.999999982,-9398300.0,6235800.000000018,10456699.999999983,600089
20210615,,0.0,-214667599.99999997,0.0,-40361000.00000002,-84100500.0,37750000.0,86711600.0,600089
20210616,,0.0,-139019700.0,0.0,-50945200.00000001,-36573200.0,18939300.000000004,68579100.0,600089
20210617,,0.0,5602500.0,0.0,3736000.0000000037,-2532900.000000002,1081399.9999999942,-2284400.000000005,600089
20210618,,0.0,-23916600.0,0.0,-5563900.000000012,-45876899.99999999,14375000.0,37065700.000000015,600089
20210621,,0.0,-104357800.0,0.0,-43481000.0,-62349599.99999999,-15100699.999999996,120931400.0,600089
20210622,,0.0,-27964300.0,0.0,-31234300.000000004,565599.9999999994,125200.00000000437,30543600.000000007,600089
20210623,,0.0,22335800.0,0.0,-4835799.999999981,-19924100.0,457500.0,24302399.99999998,600089
20210624,,0.0,-24182399.999999996,0.0,-70575200.00000004,642891400.0,-287674600.00000006,-284641500.0,600089
20210625,,0.0,230237100.0,0.0,2327699.999999895,-171509899.99999997,119886699.99999999,49295500.00000003,600089
20210628,,0.0,45096500.0,0.0,7910599.999999977,-54520999.999999985,-14724700.000000011,61335199.99999997,600089
20210629,,0.0,122558600.0,0.0,13537200.000000011,29300599.999999978,-8004900.000000052,-34833000.00000003,600089
20210630,,0.0,37783300.0,0.0,-11667999.999999957,-45068300.0,-4321699.999999982,61058000.00000003,600089
20210701,,0.0,-111840300.0,0.0,-57752000.000000045,-62170700.0,24278800.000000045,95643900.0,600089
20210702,,0.0,122088900.0,0.0,38157399.99999998,12999300.000000004,-10369899.999999907,-40786800.0,600089
20210705,,0.0,-189928300.00000003,0.0,-2972200.0000000116,-61409699.99999999,57755499.999999955,6626300.000000047,600089
20210706,,0.0,-138438600.0,0.0,9215199.999999968,9514400.000000006,-14010600.00000005,-4719000.000000015,600089
20210707,,0.0,106438900.0,0.0,18820199.999999966,69160999.99999999,-3533899.9999999944,-84447300.00000003,600089
20210708,,0.0,-135110500.0,0.0,-68640499.99999996,12558700.000000026,15916699.999999983,40165099.99999995,600089
20210709,,0.0,292249000.0,0.0,23614700.00000001,91706099.99999997,-65792599.99999995,-49528200.0,600089
20210712,,0.0,-287929400.0,0.0,37155300.00000006,15877400.000000017,30382900.000000082,-83415800.00000001,600089
20210713,,0.0,-516576600.00000006,0.0,-125915300.00000006,694792200.0000001,-295613900.00000006,-273263000.0,600089
20210714,,0.0,-1882800.0,0.0,-49203200.00000007,-621087700.0,256028900.0,414262000.0,600089
20210715,,0.0,289741100.0,0.0,-87864499.99999997,151622200.0,-25833200.00000007,-37924500.00000012,600089
20210716,,0.0,405107000.0,0.0,41643400.00000011,31444899.99999998,-33635900.00000011,-39452400.00000005,600089
20210719,,0.0,-385138100.0,0.0,-3672200.0000000116,-110522800.00000003,20845599.999999978,93349499.99999997,600089
20210720,,0.0,14583000.0,0.0,8337399.9999999795,-22209000.000000015,-14291499.999999942,28163099.999999978,600089
20210721,,0.0,51592800.0,0.0,51606300.000000045,2813499.9999999856,-20397299.99999996,-34022599.99999995,600089
20210722,,0.0,-282264200.0,0.0,-73409100.00000003,-201950399.99999997,104298200.00000007,171061300.00000006,600089
20210723,,0.0,8244299.999999999,0.0,-34221099.99999993,-94700300.00000003,49407400.00000005,79514000.00000001,600089
20210726,,0.0,-135448300.0,0.0,-81944499.99999997,-167332299.99999997,53047299.99999996,196229499.99999997,600089
20210727,,0.0,-117226200.00000001,0.0,-96763099.99999997,-126012000.0,58127899.99999993,164647300.00000003,600089
20210728,,0.0,196702200.0,0.0,-31157200.00000001,-46601600.0,20539600.000000063,57219099.99999996,600089
20210729,,0.0,29478100.0,0.0,32839399.99999995,81354300.0,-40853899.99999999,-73339799.99999996,600089
20210730,,0.0,6639299.999999999,0.0,-7358100.000000049,-1156999.999999971,42023600.00000001,-33508499.999999985,600089
20210802,,0.0,-225531699.99999997,0.0,40914799.99999996,-37708599.99999997,-53083699.999999955,49877600.00000002,600089
20210803,,0.0,-422685899.99999994,0.0,-120669300.0,-123338200.0,80268900.00000013,163738500.0,600089
20210804,,0.0,202805600.0,0.0,78251500.00000009,645786000.0,-339460300.00000006,-384577200.0,600089
20210805,,0.0,568437300.0,0.0,-19094499.999999825,-128776300.00000004,16797500.0,131073300.00000001,600089
20210806,,0.0,-107641900.0,0.0,12457400.000000052,-148246000.0,76130199.9999999,59658499.999999985,600089
20210809,,0.0,-257287000.0,0.0,-34341100.00000001,-49336999.99999997,-812500.0,84490599.99999997,600089
20210810,,0.0,-363136700.0,0.0,-50621800.000000075,-196216900.00000003,38551799.99999993,208287000.00000003,600089
20210811,,0.0,-22724500.0,0.0,29146399.999999993,53265299.999999985,-16631900.000000022,-65779799.99999996,600089
20210812,,0.0,-230207300.0,0.0,-34411599.99999996,-196445300.0,31257700.00000004,199599100.00000003,600089
20210813,,0.0,367984200.0,0.0,125677299.99999996,-26135999.999999985,17384399.999999877,-116925500.00000003,600089
20210816,,0.0,-791469500.0,0.0,-98945000.0,-269748399.99999994,69988499.99999991,298704900.00000006,600089
20210817,,0.0,-137506000.0,0.0,-93238300.00000001,-246369300.0,70763300.00000001,268844300.0,600089
20210818,,0.0,-104637300.0,0.0,-101284099.99999996,-118952200.0,70592600.00000001,149643600.0,600089
20210819,,0.0,240892599.99999997,0.0,72793600.0,38010700.0,24229700.00000001,-135034100.00000003,600089
20210820,,0.0,54212100.0,0.0,-6759800.000000032,-4338800.00000001,12941200.000000026,-1842599.9999999476,600089
20210823,,0.0,156824700.0,0.0,166809600.00000006,152006199.99999994,-139269400.00000003,-179546299.99999997,600089
20210824,,0.0,13097500.0,0.0,9590000.0,22235600.00000005,-5551600.000000035,-26273899.999999993,600089
20210825,,0.0,420458600.0,0.0,-76038500.00000006,985196000.0,-428276499.99999994,-480881000.00000006,600089
20210826,,0.0,314228700.0,0.0,198862800.0,-435067999.9999999,153523899.99999985,82681199.99999996,600089
20210827,,0.0,1074495000.0,0.0,-167637699.99999988,354293199.99999994,-80538199.99999978,-106117399.99999991,600089
20210830,,0.0,621598100.0,0.0,-76140699.99999978,343256900.0,-209466000.00000006,-57650299.999999985,600089
20210831,,0.0,580900900.0,0.0,-69858300.00000016,303632600.0000001,-159503500.00000006,-74270800.00000001,600089
20210901,,0.0,767000399.9999999,0.0,-272662300.0000004,-421629500.0000001,111289299.99999993,583002599.9999998,600089
20210902,,0.0,483950899.99999994,0.0,-337714400.0,1380163100.0,-547086200.0000001,-495362400.00000006,600089
20210903,,0.0,-451595600.0,0.0,-197133099.99999997,-514438100.0,111656699.99999984,599914500.0000001,600089
20210906,,0.0,-305057600.0,0.0,-33418599.99999986,-283875200.0000002,55078000.00000017,262215899.99999997,600089
20210907,,0.0,594229900.0,0.0,315219899.9999999,-742730700.0000001,280073699.99999964,147437099.9999999,600089
20210908,,0.0,-1001524000.0,0.0,-393557599.9999998,-673577300.0000001,317032000.0000001,750102899.9999999,600089
20210909,,0.0,-472277600.0,0.0,-50027900.00000008,-440896199.99999994,78761700.00000013,412162299.99999994,600089
20210910,,0.0,1052066900.0,0.0,-153256999.99999952,28116199.999999955,41501299.999999754,83639700.00000001,600089
20210913,,0.0,-1141019100.0,0.0,-253505399.9999998,-1085120000.0,322809500.0000001,1015815800.0000001,600089
20210914,,0.0,-215992200.0,0.0,-56769899.99999991,-349076699.9999998,59196900.00000002,346649799.99999994,600089
20210915,,0.0,-171753600.0,0.0,-84199700.00000001,-258198800.00000006,123581199.99999996,218817199.99999988,600089
20210916,,0.0,-891221500.0,0.0,-189827800.0,-1035383100.0000001,333111700.0000001,892099299.9999999,600089
20210917,,0.0,41054300.0,0.0,-32716600.000000034,-351958999.99999994,190166000.00000006,194509600.00000006,600089
20210922,,0.0,1342743299.9999998,0.0,-24516100.000000153,881483500.0,-392389299.99999964,-464577900.00000006,600089
20210923,,0.0,-541852500.0,0.0,-22343400.000000257,-718158100.0,186699500.00000012,553802000.0000001,600089
20210924,,0.0,-448458000.0,0.0,-9811199.999999953,-288295700.00000006,47967999.99999988,250138999.99999994,600089
20210927,,0.0,-275534000.0,0.0,-173517600.0000001,-326230600.0,103042600.00000009,396705599.9999998,600089
20210928,,0.0,203592300.0,0.0,24831300.000000045,-210251299.99999997,53197000.00000012,132222900.00000007,600089
20210929,,0.0,54419000.0,0.0,-72614700.00000001,-103795000.0,56163699.999999955,120246100.0,600089
20210930,,0.0,95289500.0,0.0,-38350800.000000015,212146699.99999997,-112336499.99999994,-61459400.00000002,600089
20211008,,0.0,-994490600.0,0.0,-107593199.99999978,-645932299.9999998,117185899.99999997,636339600.0000001,600089
20211011,,0.0,344396900.0,0.0,-25323600.000000007,-152414899.99999997,21749199.99999998,155989400.00000003,600089
20211012,,0.0,-55791100.0,0.0,-131521400.0,-116654400.00000003,-1188699.9999999534,249364600.00000006,600089
20211013,,0.0,414651800.0,0.0,163692900.0000001,121025900.0,-42766100.00000001,-241952800.00000006,600089
20211014,,0.0,-26637300.0,0.0,-48953099.99999998,-56366399.99999999,14748099.999999978,90571299.99999997,600089
20211015,,0.0,-17132900.0,0.0,14958699.999999953,283605800.0,-101017500.0,-197547100.00000006,600089
20211018,,0.0,-6993700.0,0.0,55172900.00000008,49183200.0,-46156800.000000075,-58199100.00000004,600089
20211019,,0.0,-229638300.00000003,0.0,9625799.999999871,-143391900.00000003,12723600.000000006,121042600.00000001,600089
20211020,,0.0,739636000.0,0.0,-65688899.99999985,296018499.99999994,-112647600.00000009,-117682099.99999993,600089
20211021,,0.0,-301814800.0,0.0,-11569700.000000011,-75085200.0,26390000.0,60265000.0,600089
20211022,,0.0,-230391600.0,0.0,-402400.0000000524,-36834700.000000015,-320899.9999999651,37558099.99999998,600089
20211025,,0.0,340737400.0,0.0,54585400.00000008,-26169800.000000034,12065800.000000017,-40481500.00000009,600089
20211026,,0.0,136498700.0,0.0,94504700.00000001,-53478400.00000004,-31315599.999999978,-9710700.00000007,600089
20211027,,0.0,1100111100.0,0.0,67448299.99999987,439751100.0,-174372900.0000001,-332826500.00000006,600089
20211028,,0.0,-676754800.0,0.0,-33716599.99999989,-314940199.99999994,102156199.99999996,246500599.99999997,600089
20211029,,0.0,637106600.0,0.0,-47935399.99999979,43983300.000000015,-10799100.000000035,14751200.000000099,600089
20211101,,0.0,-796029600.0000001,0.0,-112047799.99999999,-696602099.9999999,183695799.99999988,624954099.9999999,600089
20211102,,0.0,-452555199.99999994,0.0,-271307700.00000006,-664060400.0000001,308835300.0,626532699.9999999,600089
20211103,,0.0,-20660900.0,0.0,-114123900.0,-334159400.0,143325899.99999997,304957400.0,600089
20211104,,0.0,-28139400.0,0.0,13975299.999999989,-128725799.99999994,47341800.000000075,67408600.0,600089
20211105,,0.0,-660460000.0,0.0,-178333099.99999997,-320887299.99999994,101877900.00000007,397342400.00000006,600089
20211108,,0.0,175821699.99999997,0.0,-84694399.99999996,-81219899.99999999,53921999.99999997,111992200.00000001,600089
20211109,,0.0,351413300.0,0.0,-79103800.00000004,69855000.00000007,12890599.999999978,-3641899.999999878,600089
20211110,,0.0,-742403100.0,0.0,-30390800.00000002,-298076700.00000006,-6658800.000000047,335126400.0,600089
20211111,,0.0,-515151100.0,0.0,-44169999.999999925,-280544800.0,17160899.999999966,307554000.0,600089
20211112,,0.0,-98379500.0,0.0,-43787200.000000015,-106269699.99999997,51065299.999999985,98991599.99999996,600089
20211115,,0.0,-505609400.0,0.0,-119732299.99999996,-379467000.0,105908099.99999997,393291099.99999994,600089
20211116,,0.0,-74675200.0,0.0,-27336399.999999993,-110263699.99999999,34655700.0,102944499.99999997,600089
20211117,,0.0,331318399.99999994,0.0,18580200.00000004,212349699.99999994,-88729199.99999999,-142200599.99999997,600089
20211118,,0.0,134929400.0,0.0,-19623000.00000003,-53250200.00000001,19514099.99999989,53359199.999999985,600089
20211119,,0.0,-158441300.0,0.0,-62313100.00000005,-3884500.0000000075,-24494500.000000115,90692099.99999999,600089
20211122,,0.0,-15990600.0,0.0,58643500.00000006,-95114200.00000001,12196699.999999983,24273899.999999993,600089
20211123,,0.0,-318304700.0,0.0,-75376800.0,-161940900.00000003,56309899.99999998,181007699.99999997,600089
20211124,,0.0,-269922100.0,0.0,-208130300.0,-189484100.0,53051699.999999985,344562800.00000006,600089
20211125,,0.0,346694000.0,0.0,12358099.999999978,188237500.0,-42571300.000000045,-158024199.99999997,600089
20211126,,0.0,-599974400.0,0.0,-25365699.999999996,-358204900.00000006,112067099.99999993,271503500.00000006,600089
20211129,,0.0,434436700.0,0.0,-20802400.000000052,125652300.0,-89194099.9999999,-15655700.00000007,600089
20211130,,0.0,-477644000.0,0.0,-19476200.000000026,-139696499.99999997,30680200.00000004,128492500.0,600089
20211201,,0.0,-407426000.0,0.0,-47566299.99999997,-214159699.99999997,15823200.00000007,245902800.0,600089
20211202,,0.0,-102626299.99999999,0.0,-28389000.000000015,-73369000.00000001,29140500.00000003,72617400.00000006,600089
20211203,,0.0,-122279800.0,0.0,-75268100.00000004,-274300600.0,79889599.99999993,269679100.00000006,600089
20211206,,0.0,114849300.0,0.0,226300800.00000003,32003099.999999978,-35937600.00000009,-222366300.00000006,600089
20211207,,0.0,-210755800.00000003,0.0,101785900.00000004,-1881399.9999999942,-66216199.999999955,-33688300.000000015,600089
20211208,,0.0,72640500.0,0.0,59900100.00000009,-94390599.99999997,52713099.99999998,-18222599.999999948,600089
20211209,,0.0,-755229800.0,0.0,-212427600.00000003,-109943800.00000001,21481699.99999998,300889700.0,600089
20211210,,0.0,-310197100.0,0.0,-185250000.0,-144298799.99999997,78447999.99999996,251100900.00000003,600089
20211213,,0.0,540954700.0,0.0,109707500.0,254129800.0,-78702500.0,-285134700.0,600089
20211214,,0.0,-571827100.0,0.0,-159980700.00000006,-156693500.0,53846199.999999955,262828200.0,600089
20211215,,0.0,1041472000.0,0.0,75099800.0000001,398599600.00000006,-150401699.99999985,-323297800.0,600089
20211216,,0.0,-306234000.0,0.0,121387799.99999999,-187883400.00000003,29917399.999999907,36578200.00000007,600089
20211217,,0.0,-556722000.0,0.0,-104614800.0000001,-25491200.000000026,-62816199.999999955,192922299.99999997,600089
20211220,,0.0,-1305611700.0,0.0,-306069300.00000006,-181441700.00000006,-83804600.00000006,571315500.0,600089
20211221,,0.0,-126047300.0,0.0,-36614899.99999998,-44321299.99999999,11357200.000000011,69579099.99999996,600089
20211222,,0.0,-274281200.0,0.0,-68667799.99999999,-159805500.0,30121399.999999993,198351899.99999994,600089
20211223,,0.0,-66931400.0,0.0,-43064899.99999998,11579599.99999999,-19935099.999999948,51420400.00000001,600089
20211224,,0.0,-483175899.99999994,0.0,-103607900.00000001,-260070700.0,32174900.000000052,331503600.0,600089
20211227,,0.0,-304113000.0,0.0,-26325000.0,-335855699.99999994,58957099.99999992,303223700.0,600089
20211228,,0.0,112791000.0,0.0,-22366500.000000015,-101352899.99999999,50259700.000000015,73459700.00000001,600089
20211229,,0.0,-125354800.0,0.0,-35820600.000000015,-22929200.00000001,-2779199.9999999823,61529000.000000015,600089
20211230,,0.0,-113864000.0,0.0,-19883600.000000007,-37455100.0,19704099.999999963,37634600.00000003,600089
20211231,,0.0,124050800.0,0.0,10553199.999999996,86264099.99999999,-14810900.000000037,-82006400.0,600089
20220104,,0.0,-521298200.0,0.0,-88183800.00000004,-158594600.0,-3587399.9999999795,250365799.99999994,600089
20220105,,0.0,-363535400.0,0.0,-116119099.99999996,-188850200.0,16790699.999999996,288178699.99999994,600089
20220106,,0.0,-23067700.0,0.0,-81119399.99999999,-6621400.000000004,16157199.999999939,71583500.00000001,600089
20220107,,0.0,-61629300.0,0.0,-29458600.000000007,-12843999.999999996,-15745999.999999985,58048600.00000001,600089
20220110,,0.0,-54814200.0,0.0,-49722299.99999999,-110003300.0,39801800.0,119923800.00000001,600089
20220111,,0.0,-105502300.0,0.0,-30376600.0,-20296700.0,10420999.999999985,40252400.000000015,600089
20220112,,0.0,313257900.0,0.0,-3184800.000000032,121017099.99999999,-46885899.99999996,-70946400.0,600089
20220113,,0.0,-155597000.0,0.0,-12794500.000000007,-54886299.99999999,-25373500.00000006,93054200.00000001,600089
20220114,,0.0,-57248900.0,0.0,-16463499.999999985,-33508800.000000007,1072999.9999999928,48899300.0,600089
20220117,,0.0,-46107100.0,0.0,-11173999.999999978,-1227600.000000002,-7985100.0000000205,20386599.999999963,600089
20220118,,0.0,258481200.0,0.0,-21501700.00000002,49526700.0,-9566600.000000035,-18458399.999999966,600089
20220119,,0.0,-159931900.0,0.0,-31297500.0,-60101899.999999985,-4583199.999999997,95982700.0,600089
20220120,,0.0,-142349700.0,0.0,-53661300.00000001,-81694300.0,9938199.999999996,125417400.00000001,600089
20220121,,0.0,-43149000.0,0.0,-27636299.999999993,-40846000.0,17885900.0,50596399.99999999,600089
20220124,,0.0,47963600.0,0.0,8606199.99999999,3815599.999999995,-22259400.000000022,9837400.000000017,600089
