date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,224389700.0,0.0,69758699.99999999,-20430299.99999999,-21994300.000000004,-27334100.0,601288
20210114,,0.0,138791700.0,0.0,11943799.999999974,8050100.0000000205,-13060100.000000002,-6933700.000000008,601288
20210115,,0.0,332846000.0,0.0,-13751200.000000026,237072900.0,-98491500.00000001,-124830100.00000001,601288
20210118,,0.0,-204447599.99999997,0.0,-41607900.00000001,51423400.00000004,-30436100.000000007,20620599.999999996,601288
20210119,,0.0,246801699.99999997,0.0,-8779599.99999999,40166699.999999985,-15014199.999999983,-16372800.000000007,601288
20210120,,0.0,-128921500.0,0.0,-29913500.000000004,19500099.999999985,7598699.99999999,2814699.9999999935,601288
20210121,,0.0,-265876400.0,0.0,3706700.000000001,-48854000.000000015,28919899.999999996,16227399.999999998,601288
20210122,,0.0,-334551600.00000006,0.0,16344399.999999987,-105442399.99999999,33471399.999999993,55626700.0,601288
20210125,,0.0,-186420700.0,0.0,-24059500.000000007,65398799.99999997,-41066400.000000015,-272899.99999999057,601288
20210126,,0.0,-19800800.0,0.0,393400.00000000146,14243599.99999997,-25255200.000000004,10618199.999999996,601288
20210127,,0.0,106128900.0,0.0,-6342399.999999998,69574000.00000001,-28850100.000000004,-34381500.0,601288
20210128,,0.0,-129126700.0,0.0,12350399.99999999,-42167099.99999999,17670299.999999996,12146299.999999993,601288
20210129,,0.0,150963700.0,0.0,127299.99999999563,44889699.99999998,-32468300.0,-12548700.000000007,601288
20210201,,0.0,202566600.0,0.0,-44085000.0,201960100.00000003,-59749300.0,-98125700.0,601288
20210202,,0.0,-202811900.0,0.0,-14601200.000000007,33220400.000000007,-106100.00000000582,-18513099.999999996,601288
20210203,,0.0,-123082300.0,0.0,43496100.00000001,-62370299.999999985,15427900.0,3446199.999999999,601288
20210204,,0.0,89533400.0,0.0,-48670600.000000015,71184200.00000001,-10670200.000000004,-11843399.999999993,601288
20210205,,0.0,758221500.0,0.0,-72114500.0,503202400.0,-224379100.0,-206708900.0,601288
20210208,,0.0,35267100.0,0.0,72772900.00000001,-172675700.0,40465599.99999999,59437100.00000001,601288
20210209,,0.0,-175904700.0,0.0,3770699.999999997,-173469700.0,89159900.00000001,80539000.0,601288
20210210,,0.0,383426900.0,0.0,-3219900.000000016,247961000.0,-111558100.0,-133183100.00000001,601288
20210218,,0.0,-82283000.0,0.0,-46519000.000000015,169778200.0,-62682000.00000002,-60577199.99999999,601288
20210219,,0.0,44791400.0,0.0,-26123799.999999993,-522000.00000004366,3344199.9999999823,23301499.999999996,601288
20210222,,0.0,211539600.0,0.0,-35927500.00000004,338944600.00000006,-196380200.0,-106636899.99999999,601288
20210223,,0.0,140766100.0,0.0,-109426000.00000001,218215400.0,-30789100.0,-78000299.99999999,601288
20210224,,0.0,-84753400.0,0.0,-49774100.0,-144987200.0,124816199.99999999,69945200.0,601288
20210225,,0.0,356455500.0,0.0,46314400.00000002,126598099.99999997,-80524800.00000001,-92387599.99999999,601288
20210226,,0.0,-15290500.0,0.0,-24506800.000000004,50832399.99999998,-6060200.000000005,-20265499.999999993,601288
20210301,,0.0,17354300.0,0.0,-27601600.0,-40003799.99999997,74323600.00000003,-6718199.999999997,601288
20210302,,0.0,-359294200.0,0.0,-12125999.999999985,-125547099.99999999,57932899.99999999,79740100.00000001,601288
20210303,,0.0,440678200.0,0.0,18327799.99999999,349614799.99999994,-177795599.99999997,-190146999.99999997,601288
20210304,,0.0,218715099.99999997,0.0,-19510800.00000002,311541200.0,-146684500.0,-145345800.0,601288
20210305,,0.0,377801600.00000006,0.0,74237500.0,180749899.99999997,-80342199.99999997,-174645400.0,601288
20210308,,0.0,90795700.0,0.0,-171849599.99999994,450376400.0,-131099399.99999999,-147427300.0,601288
20210309,,0.0,99652400.0,0.0,1704699.9999999753,-102289400.00000003,70410999.99999999,30173699.99999999,601288
20210310,,0.0,192095099.99999997,0.0,25934399.999999985,27976100.000000007,-27830000.0,-26080599.999999996,601288
20210311,,0.0,103470200.0,0.0,-94966100.0,279767800.0,-74110600.0,-110690999.99999999,601288
20210312,,0.0,-49341500.0,0.0,71076100.0,-895500.0000000291,-29785699.999999996,-40394799.99999999,601288
20210315,,0.0,369070500.0,0.0,-7000000.0,289023900.0,-130935100.0,-151088700.0,601288
20210316,,0.0,-74403500.0,0.0,11798199.999999996,-59949400.00000002,22352699.999999985,25798500.000000004,601288
20210317,,0.0,-67382800.0,0.0,-12467100.00000001,9161299.999999974,-13425499.999999993,16731300.00000001,601288
20210318,,0.0,85702000.0,0.0,-1773700.000000008,35744500.00000001,7165000.0,-41135599.99999999,601288
20210319,,0.0,-259939700.0,0.0,-64587200.000000015,-44158400.00000004,46266299.99999999,62479300.0,601288
20210322,,0.0,230105600.0,0.0,41484300.0,-11345400.00000001,-602199.9999999935,-29536699.999999993,601288
20210323,,0.0,80571900.0,0.0,71189000.00000001,-95912300.0,10330100.000000002,14393199.999999996,601288
20210324,,0.0,44182299.99999999,0.0,51369900.0,-51259200.00000002,-17238200.000000015,17127299.999999996,601288
20210325,,0.0,-219249400.0,0.0,9289500.000000007,-39798400.00000004,-16428899.999999994,46937700.00000001,601288
20210326,,0.0,-121525400.00000001,0.0,-84356300.00000001,-5617799.999999989,-2415900.0000000014,92389800.0,601288
20210329,,0.0,140738800.0,0.0,15993799.999999974,142099199.99999997,-72568499.99999999,-85524700.00000001,601288
20210330,,0.0,-94953200.0,0.0,8829899.999999998,-33276500.000000015,2954400.000000005,21492100.0,601288
20210331,,0.0,101638400.0,0.0,61507499.999999985,-42471799.99999997,-14159699.999999993,-4876100.000000006,601288
20210401,,0.0,-44597200.0,0.0,-4621599.999999998,-38032499.999999985,-9357800.000000007,52011900.00000001,601288
20210402,,0.0,-239096000.0,0.0,-79095300.00000003,22606700.00000002,-50588499.999999985,107077200.00000001,601288
20210406,,0.0,-57974100.0,0.0,8934700.000000002,-27473999.999999996,13049700.000000002,5489600.0,601288
20210407,,0.0,72733600.0,0.0,-43573300.0,17929699.999999974,-21908499.999999985,47552000.00000001,601288
20210408,,0.0,36144000.0,0.0,-2006499.9999999963,-65151899.999999985,29253300.0,37905099.99999999,601288
20210409,,0.0,96642600.0,0.0,-6170100.000000002,-6396700.000000019,22458699.99999999,-9891799.999999994,601288
20210412,,0.0,364175800.0,0.0,-1598799.999999992,83194000.00000001,-9506599.999999998,-72088599.99999999,601288
20210413,,0.0,-25554200.0,0.0,-12872700.000000004,70798799.99999997,-37031000.0,-20895000.0,601288
20210414,,0.0,-176827900.0,0.0,1943700.000000008,-95394100.0,40726199.99999999,52724199.99999999,601288
20210415,,0.0,-53279600.0,0.0,-28429599.999999993,56656399.99999999,-37123900.0,8897200.000000002,601288
20210416,,0.0,1137000.0,0.0,7865799.999999999,-15706200.000000007,20581499.999999996,-12741199.999999998,601288
20210419,,0.0,47211200.0,0.0,23479500.000000007,-70232700.0,36246699.99999999,10506300.000000002,601288
20210420,,0.0,-115871200.00000001,0.0,20666100.000000007,-45348400.0,-2674600.0000000093,27356900.000000004,601288
20210421,,0.0,-74829900.0,0.0,-7014600.0,6456199.99999999,6264099.999999998,-5705599.999999995,601288
20210422,,0.0,-323787000.0,0.0,-17999100.0,-119940999.99999999,55478499.999999985,82461800.0,601288
20210423,,0.0,-231811300.0,0.0,-25003099.999999996,-82964500.0,29683899.999999993,78283700.00000001,601288
20210426,,0.0,-363953399.99999994,0.0,25714500.000000007,-45595700.0,-54695200.00000001,74576300.00000001,601288
20210427,,0.0,-22421100.0,0.0,25305499.999999993,-44743600.00000001,-2305899.9999999925,21743999.999999996,601288
20210428,,0.0,-177718200.0,0.0,-14405800.0,-59030400.00000001,6233199.999999997,67203000.0,601288
20210429,,0.0,419325000.0,0.0,-13971099.99999997,-75211200.00000003,52011100.00000001,37171200.0,601288
20210430,,0.0,-283223500.0,0.0,-36208099.99999998,-189045100.00000003,76123100.0,149130100.0,601288
20210506,,0.0,54215100.0,0.0,9186499.999999996,-38204000.000000015,5118899.999999994,23898499.999999985,601288
20210507,,0.0,207607200.0,0.0,-3956599.9999999986,41621199.99999999,4982100.000000009,-42646800.000000015,601288
20210510,,0.0,-18159300.0,0.0,-20366900.000000004,-7920599.999999977,15747799.999999998,12539699.999999993,601288
20210511,,0.0,211655300.0,0.0,16424500.000000007,1723299.9999999811,-14402500.0,-3745399.9999999995,601288
20210512,,0.0,-28127500.0,0.0,33717600.0,-915800.0000000175,-17472600.000000004,-15329099.999999998,601288
20210513,,0.0,1316600.0,0.0,-9077799.999999998,-17988900.00000001,5368500.000000004,21698199.999999996,601288
20210514,,0.0,217251400.0,0.0,-4918099.999999995,-5465299.999999989,5442900.0,4940500.000000002,601288
20210517,,0.0,-110484000.0,0.0,-4496399.999999994,-41986000.00000002,21888099.999999996,24594300.000000004,601288
20210518,,0.0,-115211299.99999999,0.0,-27830900.0,-33063800.00000001,4286399.999999994,56608400.0,601288
20210519,,0.0,-136898600.0,0.0,-120586600.0,6608600.000000006,48601800.0,65376200.00000001,601288
20210520,,0.0,127824599.99999999,0.0,24889700.00000001,-134676499.99999997,59486600.0,50300099.99999999,601288
20210521,,0.0,-135870500.0,0.0,32112500.0,-93536400.00000001,43313600.0,18110400.0,601288
20210524,,0.0,-33102800.000000004,0.0,31154199.999999996,931399.9999999942,-9066000.000000004,-23019600.0,601288
20210525,,0.0,52479900.0,0.0,-79634599.99999999,170330499.99999997,-61975799.99999998,-28720200.000000004,601288
20210526,,0.0,198572700.0,0.0,47094299.999999985,-19308500.00000006,-17867600.000000004,-9918199.999999996,601288
20210527,,0.0,-20165900.0,0.0,-23936000.000000004,-34204699.99999998,34049599.99999999,24091099.999999996,601288
20210528,,0.0,41734000.0,0.0,38070299.999999985,-42768400.0,8555100.000000002,-3856999.999999998,601288
20210531,,0.0,-235592599.99999997,0.0,-65076900.00000001,-63781899.999999985,63206800.0,65651900.00000001,601288
20210601,,0.0,-132295300.0,0.0,38589599.99999999,-63535400.00000001,6268099.999999995,18677700.000000004,601288
20210602,,0.0,378276900.0,0.0,160459600.0,-68544800.00000003,-38412600.00000002,-53502099.99999999,601288
20210603,,0.0,277898800.0,0.0,140621499.99999997,-23742900.000000007,-58684600.00000001,-58194100.0,601288
20210604,,0.0,381073300.0,0.0,121665499.99999996,-156788900.0,49333600.00000001,-14210200.000000004,601288
20210607,,0.0,140154400.0,0.0,105077200.00000001,-142308299.99999997,25517400.000000015,11713700.000000007,601288
20210608,,0.0,393636300.0,0.0,103450600.00000001,-180564200.00000003,82273100.00000001,-5159499.999999971,601288
20210609,,0.0,234333300.00000003,0.0,113970299.99999999,-98404899.99999999,-21251100.000000007,5685600.000000013,601288
20210610,,0.0,17036000.0,0.0,55090900.0,-112291300.00000001,13776599.999999998,43423800.00000001,601288
20210611,,0.0,-70424300.0,0.0,2593499.9999999856,-58647700.00000001,43542400.0,12511800.000000004,601288
20210615,,0.0,-191649700.0,0.0,-15884899.99999998,-45622500.0,23675999.999999985,37831400.000000015,601288
20210616,,0.0,92089900.0,0.0,13742299.999999996,-50711000.0,7552900.000000008,29415800.0,601288
20210617,,0.0,-23839100.0,0.0,-130096699.99999999,35133600.00000001,47017100.00000003,47946000.00000002,601288
20210618,,0.0,-364613100.0,0.0,-54367099.99999999,18487200.00000001,-28870699.999999996,64750600.000000015,601288
20210621,,0.0,-379579200.0,0.0,-100385400.00000001,1900399.9999999905,-13767600.00000002,112252500.0,601288
20210622,,0.0,-224305700.0,0.0,-128923599.99999999,74439299.99999999,16145500.000000011,38338899.99999999,601288
20210623,,0.0,-80441400.0,0.0,-48004199.999999985,39828800.00000001,8099099.999999998,76300.00000001019,601288
20210624,,0.0,119038300.0,0.0,-42423100.000000015,97406700.00000001,-42433100.000000015,-12550600.000000004,601288
20210625,,0.0,63886000.0,0.0,-2842399.9999999977,29606799.999999985,-47512700.00000001,20748200.000000007,601288
20210628,,0.0,-227808000.0,0.0,-30594200.0,-50022300.000000015,37827899.99999999,42788500.0,601288
20210629,,0.0,-163426000.0,0.0,-39111600.00000001,-18350299.99999999,2940300.0000000065,54521599.99999999,601288
20210630,,0.0,-148468100.0,0.0,-8494299.999999985,-16104699.999999993,-26450000.0,51049000.0,601288
20210701,,0.0,64692700.00000001,0.0,-15817500.0,19896399.999999993,14886000.000000004,-18964900.000000007,601288
20210702,,0.0,1918500.0,0.0,18547500.0,-50642400.0,23561100.000000007,8533900.000000004,601288
20210705,,0.0,-80189600.0,0.0,-4054899.9999999977,27921800.000000004,-32584300.000000004,8717299.999999996,601288
20210706,,0.0,-5922800.0,0.0,23645900.0,37326100.00000001,-53047099.99999999,-7924900.0000000065,601288
20210707,,0.0,-97959500.0,0.0,-19836099.999999996,-27134100.0,18711700.0,28258599.999999996,601288
20210708,,0.0,-123798000.0,0.0,27158600.000000007,-76311900.00000003,-9396700.0,58550000.00000001,601288
20210709,,0.0,-75802200.0,0.0,17804999.99999998,-123162400.0,44128600.00000001,61228800.0,601288
20210712,,0.0,-185151500.0,0.0,-9384399.999999987,11778099.999999978,-15520200.000000004,13126400.000000013,601288
20210713,,0.0,-146221500.0,0.0,266199.9999999898,-44853400.0,14070199.999999987,30517000.0,601288
20210714,,0.0,-512856900.0,0.0,-18132299.999999996,-60705000.0,19877600.00000002,58959900.000000015,601288
20210715,,0.0,124502700.0,0.0,-35784900.0,43719799.99999999,9238999.999999996,-17173800.00000001,601288
20210716,,0.0,-129836500.0,0.0,4814300.000000003,-830799.9999999993,-11356499.999999996,7372999.999999993,601288
20210719,,0.0,85922000.0,0.0,-15476199.999999998,50704300.0,-46830500.0,11602399.999999998,601288
20210720,,0.0,-65524399.99999999,0.0,22094600.0,-27427900.000000007,-17954600.0,23288000.0,601288
20210721,,0.0,-154482200.0,0.0,-59555499.99999999,-1286399.9999999942,19971999.99999999,40870000.00000001,601288
20210722,,0.0,-93030500.0,0.0,36421000.0,-14441000.000000004,-4473100.000000013,-17506899.999999996,601288
20210723,,0.0,40844600.0,0.0,6784799.999999995,63893599.99999997,-52819700.000000015,-17858700.0,601288
20210726,,0.0,-221876800.0,0.0,38376700.0,-114838000.00000001,25780200.000000004,50681100.00000001,601288
20210727,,0.0,-47343600.0,0.0,37277700.00000001,-141250000.0,50754200.0,53218100.000000015,601288
20210728,,0.0,113315200.0,0.0,-93594400.00000003,-75896800.0,117444000.0,52047299.99999999,601288
20210729,,0.0,-225282100.0,0.0,-21581200.000000007,-36517500.0,37995600.00000001,20103099.999999996,601288
20210730,,0.0,-287244200.0,0.0,-11835200.000000004,-14509200.0,-55996100.00000001,82340500.00000001,601288
20210802,,0.0,-125669700.0,0.0,-31328499.999999985,16107599.999999983,6026800.000000003,9194099.999999998,601288
20210803,,0.0,32505600.0,0.0,-3695700.0000000154,-40860800.0,25488099.999999996,19068300.0,601288
20210804,,0.0,18403400.0,0.0,-14073500.000000004,-4141599.9999999986,-3133999.9999999963,21349100.000000007,601288
20210805,,0.0,-184165400.0,0.0,12566399.999999994,-25139400.000000022,9728099.999999994,2845000.0,601288
20210806,,0.0,18718800.0,0.0,-40970900.0,-16903499.999999985,24707200.000000004,33167199.999999993,601288
20210809,,0.0,-9028300.0,0.0,21773899.999999993,60031200.00000001,-69324700.0,-12480300.000000007,601288
20210810,,0.0,28256000.0,0.0,8768900.000000004,-28330600.000000015,11829700.000000002,7731999.999999998,601288
20210811,,0.0,260459300.0,0.0,76612000.0,-1011500.0000000146,-24775699.999999996,-50824799.99999999,601288
20210812,,0.0,-74309000.0,0.0,14492200.000000002,-18818599.99999999,-13232799.999999998,17559000.000000004,601288
20210813,,0.0,-80121400.0,0.0,1238400.0000000014,-18441299.999999993,4330900.000000002,12871900.000000006,601288
20210816,,0.0,28329000.0,0.0,9527399.999999998,-36000800.0,12383399.999999993,14090000.0,601288
20210817,,0.0,43422500.0,0.0,-50003099.99999999,32636899.999999985,8993999.999999996,8372099.999999992,601288
20210818,,0.0,271463400.0,0.0,-37446700.00000002,2667700.000000004,43235200.00000001,-8456100.000000006,601288
20210819,,0.0,-123090100.0,0.0,-27508500.000000004,-41980900.0,36914800.00000001,32574700.000000004,601288
20210820,,0.0,165781000.0,0.0,-11839900.000000017,-86376899.99999999,94171900.0,4044799.999999996,601288
20210823,,0.0,-127538500.0,0.0,-7436600.000000007,29951000.000000004,-25984399.999999996,3470200.000000004,601288
20210824,,0.0,-133397400.0,0.0,21115000.0,-56203700.00000001,27892500.000000007,7196300.000000001,601288
20210825,,0.0,-113281800.0,0.0,9888600.000000006,-50471600.0,13881300.000000002,26701600.0,601288
20210826,,0.0,-141259100.0,0.0,12334000.000000006,-78611900.0,19385100.000000004,46892900.00000001,601288
20210827,,0.0,-84371000.0,0.0,-22693300.000000007,-11319600.00000001,14957600.000000002,19055299.999999996,601288
20210830,,0.0,-207936200.0,0.0,-9809400.000000006,-3039099.9999999986,27331900.000000004,-14483399.999999983,601288
20210831,,0.0,373471100.0,0.0,19772199.999999974,13176700.000000019,-9590599.999999978,-23358300.0,601288
20210901,,0.0,250866600.0,0.0,7387500.0,117696200.00000003,-101672400.00000001,-23411399.999999993,601288
20210902,,0.0,40864100.0,0.0,-14101200.000000007,-71931300.00000001,38737000.00000001,47295400.0,601288
20210903,,0.0,194507200.0,0.0,-20855200.000000004,43715200.00000001,-24728800.00000001,1868799.999999992,601288
20210906,,0.0,13457600.0,0.0,-4036200.000000008,-12038700.000000007,8935200.000000004,7139699.9999999935,601288
20210907,,0.0,185742400.00000003,0.0,25030600.000000015,26388699.99999999,-13644699.999999993,-37774500.00000001,601288
20210908,,0.0,23169500.0,0.0,-30473999.999999996,45342400.000000015,-19552200.00000001,4683700.000000008,601288
20210909,,0.0,100220300.0,0.0,7531499.999999996,22355100.00000002,-29059700.00000001,-826899.999999987,601288
20210910,,0.0,137120200.0,0.0,22715399.999999974,-21147799.99999999,2100999.9999999856,-3668599.9999999874,601288
20210913,,0.0,-10033500.0,0.0,14213899.999999994,-58453700.00000003,19447199.999999993,24792500.0,601288
20210914,,0.0,-367100300.0,0.0,-55358900.00000003,-108540999.99999999,35764200.00000002,128135699.99999999,601288
20210915,,0.0,-112806299.99999999,0.0,19258900.00000001,-120022100.00000003,42742300.00000001,58020800.0,601288
20210916,,0.0,5121600.0,0.0,19648299.99999998,-160530500.00000003,66848799.99999999,74033400.00000001,601288
20210917,,0.0,147857900.0,0.0,540699.9999999971,-90959800.0,50597700.00000001,39821400.0,601288
20210922,,0.0,-250572100.0,0.0,-11363000.00000003,-95311500.00000001,19995599.999999996,86679000.00000001,601288
20210923,,0.0,-9939500.0,0.0,1971100.0000000058,-14726000.000000022,4686100.000000006,8068700.000000008,601288
20210924,,0.0,-256242300.0,0.0,-7787399.999999998,-49079199.999999985,13789299.999999994,43077299.99999999,601288
20210927,,0.0,-175016699.99999997,0.0,1172999.9999999928,-91961499.99999999,19764100.0,71024300.0,601288
20210928,,0.0,152640900.0,0.0,-2413500.0000000037,-3972500.0,-14010500.000000011,20396499.999999996,601288
20210929,,0.0,235661800.0,0.0,-6437899.999999991,-17754300.00000004,-25662700.000000004,49855000.0,601288
20210930,,0.0,-230106300.0,0.0,-18719399.999999985,-59982000.00000001,32186700.0,46514700.0,601288
20211008,,0.0,157287300.0,0.0,19073699.99999999,-43892000.000000045,10281200.000000007,14537100.00000001,601288
20211011,,0.0,334326700.0,0.0,34168800.00000001,-9766599.999999963,3584500.0000000075,-27986699.99999998,601288
20211012,,0.0,-49786300.0,0.0,-14917299.999999996,-70358900.00000003,44422700.00000001,40853500.0,601288
20211013,,0.0,-127149300.0,0.0,1168800.0000000012,-72160800.0,43279000.00000001,27712900.0,601288
20211014,,0.0,-150057900.0,0.0,3400699.999999997,-48305100.0,16435100.000000002,28469299.999999993,601288
20211015,,0.0,-42290400.0,0.0,-3011099.9999999874,-42715400.00000001,16989400.000000004,28737100.00000001,601288
20211018,,0.0,-1743899.9999999998,0.0,8171000.000000004,-71908299.99999999,18810900.0,44926399.99999999,601288
20211019,,0.0,-150163900.0,0.0,5281600.000000007,-22258299.99999998,9771199.999999998,7205500.000000002,601288
20211020,,0.0,-89054500.0,0.0,24952200.00000001,-100612100.00000001,24946400.000000004,50713500.0,601288
20211021,,0.0,348230300.0,0.0,-36557599.999999985,74962500.0,-25855599.999999996,-12549399.999999996,601288
20211022,,0.0,-45862500.0,0.0,12367299.999999996,-48972200.000000015,9169200.0,27435699.999999996,601288
20211025,,0.0,-56381100.0,0.0,30238399.999999993,-64192200.000000015,-4823800.00000001,38777600.0,601288
20211026,,0.0,-390077500.0,0.0,-51457499.999999985,-32284900.000000015,26122699.999999985,57619500.00000001,601288
20211027,,0.0,-190602200.0,0.0,9350400.00000001,-52274199.999999985,-6823700.000000008,49747500.0,601288
20211028,,0.0,-165005000.0,0.0,-20111100.000000007,-73788699.99999999,22141299.999999993,71758400.00000001,601288
20211029,,0.0,92507400.0,0.0,6527300.000000014,-71504200.0,35143900.0,29832900.000000007,601288
20211101,,0.0,229182400.00000003,0.0,2571000.000000022,5970999.999999985,-18031999.99999999,9490000.0,601288
20211102,,0.0,-275260300.0,0.0,-18079599.999999993,-121488000.0,62426499.99999998,77141099.99999999,601288
20211103,,0.0,-83156600.0,0.0,-17946600.0,-24035499.999999993,22101099.99999999,19881000.000000004,601288
20211104,,0.0,-98695300.0,0.0,39226500.0,-116175999.99999999,35114799.99999999,41834700.0,601288
20211105,,0.0,-147866200.0,0.0,-16564899.999999998,-53232499.999999985,14275300.000000007,55522000.00000001,601288
20211108,,0.0,-104054000.0,0.0,-13802399.999999998,-28742800.000000007,18360299.99999999,24184899.999999996,601288
20211109,,0.0,-89619800.0,0.0,19455400.0,-66982700.00000001,20402200.000000004,27125100.000000004,601288
20211110,,0.0,-203518700.0,0.0,9641200.000000007,-64218800.00000001,14260699.999999996,40316900.00000001,601288
20211111,,0.0,296379900.0,0.0,-25369599.999999993,19577999.999999955,-19902399.999999996,25693999.999999996,601288
20211112,,0.0,-133322600.0,0.0,25112000.0,-105090299.99999999,20394700.000000004,59583600.00000001,601288
20211115,,0.0,74609800.0,0.0,-9901199.99999999,-74105300.00000003,28581099.999999996,55425600.00000001,601288
20211116,,0.0,-131414100.0,0.0,5935500.000000011,-16886900.000000022,-410399.99999999965,11361799.999999994,601288
20211117,,0.0,92285500.0,0.0,-5306800.000000003,1105200.0000000044,1614499.9999999981,2587199.9999999935,601288
20211118,,0.0,-91091299.99999999,0.0,26412500.0,-36138200.0,4044200.000000001,5681499.999999996,601288
20211119,,0.0,259279800.0,0.0,-16577200.000000011,84268900.0,-36048599.999999985,-31643000.0,601288
20211122,,0.0,-309669800.0,0.0,-1452600.000000002,20100999.999999985,6232399.999999998,-24880699.999999996,601288
20211123,,0.0,-38352700.0,0.0,55121500.0,-66538200.0,13595000.0,-2178299.999999999,601288
20211124,,0.0,7937800.0,0.0,13083699.999999998,-12838899.999999994,-1295000.0,1050299.9999999974,601288
20211125,,0.0,-273997500.0,0.0,20557200.000000004,-120877300.00000001,54590100.0,45730000.0,601288
20211126,,0.0,-372343700.0,0.0,-10954399.999999987,-90810599.99999997,50264600.0,51500400.0,601288
20211129,,0.0,-129786700.0,0.0,-18576700.0,-33861400.00000003,-33670200.00000001,86108300.0,601288
20211130,,0.0,-74836600.0,0.0,17502599.999999985,-26714700.00000001,-3041099.9999999874,12253199.999999996,601288
20211201,,0.0,259559500.0,0.0,75562200.00000001,-90721500.00000001,-5897900.000000008,21057100.0,601288
20211202,,0.0,-78397900.0,0.0,-70239100.0,56025800.000000015,-6059799.999999995,20273100.000000004,601288
20211203,,0.0,-78180500.0,0.0,-44170100.0,38809399.999999985,-2295099.999999993,7655799.999999999,601288
20211206,,0.0,95669599.99999999,0.0,-20036700.0,47411600.00000004,-35784500.00000001,8409500.000000007,601288
20211207,,0.0,245250400.0,0.0,-29298300.00000002,72368600.0,-45009400.00000001,1938999.9999999963,601288
20211208,,0.0,-239664199.99999997,0.0,-11845999.999999985,-74694099.99999996,38777999.99999999,47762100.00000001,601288
20211209,,0.0,439437500.0,0.0,-19142700.000000004,-27179700.00000001,-18917000.000000007,65239400.00000001,601288
20211210,,0.0,154437400.0,0.0,73548500.0,-191355700.0,93498800.00000001,24308300.0,601288
20211213,,0.0,-232753000.0,0.0,-13361499.999999996,-48608400.00000004,34971099.999999985,26998799.999999993,601288
20211214,,0.0,-83067600.0,0.0,-16278199.999999996,-144971700.00000003,80471800.0,80778199.99999999,601288
20211215,,0.0,29975500.0,0.0,-31289699.999999974,-44578300.000000015,28337500.0,47530499.99999999,601288
20211216,,0.0,177325300.0,0.0,-10315100.00000002,51740399.99999997,-55536600.0,14111300.00000001,601288
20211217,,0.0,-106400500.0,0.0,18652999.999999993,-67095400.00000001,25066999.99999999,23375500.00000001,601288
20211220,,0.0,169108400.0,0.0,-47654599.99999999,13009000.000000015,-21635000.0,56280599.99999999,601288
20211221,,0.0,191257200.0,0.0,-62763400.0,83780700.0,-28277199.999999993,7259900.000000016,601288
20211222,,0.0,152681500.0,0.0,66612800.00000002,-42692700.00000001,-4376599.999999998,-19543400.0,601288
20211223,,0.0,-123811900.0,0.0,-23496700.0,-66906100.00000001,45778300.0,44624500.0,601288
20211224,,0.0,64590100.0,0.0,50685000.0,-50231800.0,14088000.000000002,-14541099.999999996,601288
20211227,,0.0,83848500.0,0.0,12013300.0,-83859600.00000001,6786199.999999994,65060100.000000015,601288
20211228,,0.0,154998100.0,0.0,85541699.99999999,-134757299.99999997,28467600.000000004,20747999.999999993,601288
20211229,,0.0,-168783100.0,0.0,15590199.999999994,-62371999.99999997,31627100.00000001,15154700.000000002,601288
20211230,,0.0,97695800.0,0.0,-28611700.0,34853000.00000003,6688400.000000002,-12929800.000000006,601288
20211231,,0.0,28100900.0,0.0,-4061900.0000000005,-55419000.000000015,35323600.0,24157300.0,601288
20220104,,0.0,210329900.00000003,0.0,66925700.0,-44699099.99999996,-2169599.999999991,-20056899.999999996,601288
20220105,,0.0,838398900.0,0.0,-33502900.000000007,145364800.00000003,-79822599.99999999,-32039200.00000002,601288
20220106,,0.0,139062700.0,0.0,21203000.00000001,-52662300.00000003,46132100.00000001,-14672700.000000004,601288
20220107,,0.0,590822400.0,0.0,13058300.000000017,106738300.00000001,-33678699.99999999,-86117899.99999999,601288
20220110,,0.0,15483400.0,0.0,50878800.00000001,-81069499.99999997,-2215599.999999995,32406200.000000007,601288
20220111,,0.0,161496900.0,0.0,-15847599.999999983,39448900.00000003,-9932699.999999987,-13668600.000000006,601288
20220112,,0.0,-124668000.0,0.0,-26146500.000000015,-25099500.000000045,-3852100.0000000093,55098199.999999985,601288
20220113,,0.0,292365800.0,0.0,-70184500.0,68443800.00000004,7567799.999999989,-5827100.000000009,601288
20220114,,0.0,-431004300.0,0.0,-55476899.999999985,19844499.99999997,-11789399.999999987,47421900.00000001,601288
20220117,,0.0,-312019700.0,0.0,-78293400.0,39782000.00000001,23716099.99999999,14795400.00000001,601288
20220118,,0.0,245678200.0,0.0,8936699.999999983,-84020199.99999997,53900599.99999999,21182900.000000007,601288
20220119,,0.0,63909799.99999999,0.0,-15911699.999999983,10295300.000000024,-13578899.999999994,19195200.000000004,601288
20220120,,0.0,306532500.0,0.0,33374000.000000015,84537300.00000003,-45187800.00000002,-72723500.0,601288
20220121,,0.0,602300.0,0.0,41935100.0,-79070600.00000001,-211700.00000000073,37347299.99999999,601288
20220124,,0.0,-129673000.0,0.0,-116579500.0,94981800.0,-27606000.000000004,49203600.00000001,601288
20220125,,0.0,-373454200.0,0.0,-99530099.99999999,59818099.99999998,4392000.000000007,35319900.0,601288
