date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20240708,,0.0,-8165500.0,0.0,1087300.0000000002,-708999.9999999998,1438600.0000000012,-1816799.9999999984,688629
20240709,,0.0,64632900.0,0.0,-2170399.9999999995,-9287300.0,-2860200.000000004,14317800.000000007,688629
20240710,,0.0,-25652600.000000004,0.0,3121800.000000003,-7411999.999999999,4963800.000000001,-673600.0000000058,688629
20240711,,0.0,7180100.0,0.0,-1412500.0,-1163100.0,6143299.999999999,-3567700.000000004,688629
20240712,,0.0,19495900.0,0.0,-4675500.000000002,-12007099.999999998,20348999.999999996,-3666399.9999999944,688629
20240715,,0.0,21031900.0,0.0,-19593799.999999993,-10894800.000000002,19532700.000000004,10955900.000000002,688629
20240716,,0.0,148128600.0,0.0,-48345800.000000015,-948800.000000001,8464500.000000007,40830100.0,688629
20240717,,0.0,-5076100.0,0.0,-28379800.000000015,-7733799.999999999,8710400.00000001,27403200.000000015,688629
20240718,,0.0,-12089000.0,0.0,-6790000.0,3156900.0,-3064299.9999999846,6697300.000000014,688629
20240719,,0.0,22357300.0,0.0,1921900.0000000051,-808099.9999999994,-16326599.999999998,15212800.000000007,688629
20240722,,0.0,2906300.0,0.0,-16189200.0,7788200.000000002,2244499.9999999893,6156599.999999998,688629
20240723,,0.0,-15500500.0,0.0,8277299.999999995,-11910700.000000002,11075400.00000001,-7442200.000000003,688629
20240724,,0.0,117364000.0,0.0,-31331000.000000004,33499.99999999909,11876700.0,19420699.999999996,688629
20240725,,0.0,-35534600.0,0.0,5839700.000000003,-9732000.0,5393699.99999999,-1501399.9999999942,688629
20240726,,0.0,-5487200.0,0.0,13406100.000000002,-558199.9999999999,-706800.0000000029,-12140999.999999994,688629
20240729,,0.0,46100800.0,0.0,-26104800.000000004,2563499.999999999,11476100.000000006,12065199.999999994,688629
20240730,,0.0,-8700000.0,0.0,-4554399.999999996,4915400.0,2159500.0000000075,-2520399.9999999907,688629
20240731,,0.0,49148500.0,0.0,-22924900.000000007,-3452099.999999999,8320100.000000002,18056800.000000004,688629
20240801,,0.0,-30803500.0,0.0,4573800.000000001,3435700.0,-7567500.0,-441999.9999999982,688629
20240802,,0.0,-46157400.0,0.0,1278600.0000000058,-5849000.000000001,4623500.000000004,-53099.99999999491,688629
20240805,,0.0,-59312000.0,0.0,-8404399.999999996,-6112100.0,-5786399.999999994,20303100.000000004,688629
20240806,,0.0,-7231100.0,0.0,-1911900.0000000005,-3404399.9999999995,295700.00000000617,5020600.000000004,688629
20240807,,0.0,-548300.0,0.0,2527400.0,1924800.0,-1667699.9999999953,-2784400.0000000005,688629
20240808,,0.0,3750000.0,0.0,-1927999.9999999995,-582899.9999999999,752899.9999999997,1758100.000000004,688629
20240809,,0.0,10912200.0,0.0,-2804600.0000000005,4472100.0,701999.9999999981,-2369499.999999998,688629
20240812,,0.0,-5258900.0,0.0,-6909500.0,-3025400.000000001,5471199.999999999,4463599.999999996,688629
20240813,,0.0,-136700.0,0.0,-312400.0000000001,-1001500.0,1358899.9999999988,-45199.99999999982,688629
20240814,,0.0,54511000.0,0.0,10887999.999999993,-5112500.0,650300.0000000065,-6425799.999999999,688629
20240815,,0.0,2678399.9999999995,0.0,5960499.999999993,-3232300.0,7272899.999999991,-10001199.99999999,688629
20240816,,0.0,32532800.000000004,0.0,15233500.000000004,383000.0000000018,-17310200.000000022,1693800.0000000102,688629
20240819,,0.0,-89431299.99999999,0.0,2116399.9999999944,-10841099.999999998,-11391099.999999987,20115699.999999996,688629
20240820,,0.0,-38414800.0,0.0,7046799.999999998,2195300.0,-3737000.0000000075,-5505200.000000005,688629
20240821,,0.0,-12851500.0,0.0,6258200.000000002,0.0,-556299.999999992,-5701899.999999996,688629
20240822,,0.0,-3374100.0000000005,0.0,-843200.0000000016,-1759699.9999999998,4831999.999999998,-2228999.9999999963,688629
20240823,,0.0,5013900.0,0.0,-9376500.0,14852700.0,-103400.00000000146,-5372800.000000002,688629
20240826,,0.0,43572400.0,0.0,596399.9999999987,-12748000.000000002,8809500.000000007,3342100.0000000005,688629
20240827,,0.0,-42156500.0,0.0,3478499.999999999,-3597100.0,-41599.999999998545,160100.00000000218,688629
20240828,,0.0,-35011600.0,0.0,2312200.0000000023,-1318800.0000000012,-1535199.9999999953,541800.0000000029,688629
20240829,,0.0,5869000.0,0.0,-2374500.000000003,2919799.9999999995,-2791599.9999999986,2246199.999999999,688629
20240830,,0.0,-5705800.0,0.0,8648900.000000004,527500.0,494400.0000000051,-9670700.000000006,688629
20240902,,0.0,-64728600.0,0.0,14902500.0,6264499.999999999,10407699.999999994,-31574600.0,688629
20240903,,0.0,-46710900.0,0.0,12711299.999999996,1644400.0,8599900.000000007,-22955500.0,688629
20240904,,0.0,-32923700.0,0.0,6960899.999999997,-4608800.0,2829600.0000000005,-5181800.000000003,688629
20240905,,0.0,-25213800.0,0.0,2375000.0,-7056600.000000001,997200.0000000026,3684499.999999998,688629
20240906,,0.0,-49508000.0,0.0,16640899.999999996,17812900.0,-8903100.000000013,-25550699.999999996,688629
20240909,,0.0,-14805700.0,0.0,-2004100.000000001,741200.0,-6117299.999999995,7380100.000000002,688629
20240910,,0.0,-6673500.0,0.0,12151900.0,-630900.0000000003,-358699.9999999989,-11162299.999999996,688629
20240911,,0.0,-3814700.0000000005,0.0,-1989600.0000000005,241999.99999999988,-3341299.9999999967,5088800.000000001,688629
20240912,,0.0,-14136600.0,0.0,4585300.0,1760900.0,4036000.0000000037,-10382199.999999993,688629
20240913,,0.0,-18141700.0,0.0,-5688599.999999999,-964600.0000000001,-667300.0000000002,7320600.000000004,688629
20240918,,0.0,-2174700.0,0.0,-46100.00000000127,-16730800.0,-2991999.999999998,19768900.000000004,688629
20240919,,0.0,-20519000.0,0.0,3556799.999999998,-2453599.9999999995,-25513800.0,24410599.999999996,688629
20240920,,0.0,31378700.0,0.0,-1384600.0000000005,689400.0,3305399.9999999995,-2610200.000000004,688629
20240923,,0.0,12625800.0,0.0,20353299.999999996,1344300.0,10363400.000000002,-32060900.0,688629
20240924,,0.0,-32151500.0,0.0,2360200.000000004,509599.99999999977,13688100.000000013,-16557899.99999999,688629
20240925,,0.0,-48757400.0,0.0,14816999.999999998,7038499.999999999,3843700.000000008,-25699200.0,688629
20240926,,0.0,29835200.0,0.0,11932299.999999996,48799.999999999956,-633299.9999999993,-11347800.000000007,688629
20240927,,0.0,3668900.0,0.0,-2060299.9999999974,-5693900.0,8384200.000000001,-629899.9999999978,688629
20240930,,0.0,4553900.0,0.0,7040000.000000019,43207199.99999999,-33444400.000000004,-16802800.000000007,688629
20241008,,0.0,6992600.0,0.0,-62232299.99999999,5304499.999999989,47762899.99999997,9165000.0,688629
20241009,,0.0,-9806300.0,0.0,-27117000.000000007,-19608399.999999993,42184500.00000001,4540800.000000018,688629
20241010,,0.0,16119200.0,0.0,-3484899.9999999977,-12931400.000000004,-3819599.999999991,20235800.0,688629
20241011,,0.0,-6365000.0,0.0,-27625300.000000007,-43374200.0,25623700.000000007,45375900.0,688629
20241014,,0.0,45581100.0,0.0,4634400.000000005,11424000.0,-15482200.000000011,-576299.9999999738,688629
20241015,,0.0,54490400.0,0.0,2026399.9999999942,29771600.0,-39404700.000000015,7606800.000000003,688629
20241016,,0.0,-5846400.0,0.0,6701800.000000003,9074899.999999998,15002999.999999993,-30779700.00000001,688629
20241017,,0.0,403640199.99999994,0.0,-53921899.99999995,-11007800.000000024,34487699.99999997,30441899.999999985,688629
20241018,,0.0,71180100.0,0.0,30152900.000000007,-29247799.99999999,91211599.99999996,-92116599.99999996,688629
20241021,,0.0,-142156700.0,0.0,12760500.00000003,-60865300.00000002,74413500.00000006,-26308700.000000026,688629
20241022,,0.0,-136893500.0,0.0,-17772299.99999996,-60139800.000000015,13727799.999999989,64184300.0,688629
20241023,,0.0,1852000.0,0.0,2567600.0000000205,-17816000.000000022,8575500.00000003,6672999.999999993,688629
20241024,,0.0,-55727100.0,0.0,-67537800.00000003,-38785599.99999999,-6001899.999999987,112325300.00000003,688629
20241025,,0.0,-138341800.0,0.0,40145700.0,39234900.0,-14985999.999999985,-64394599.99999999,688629
20241028,,0.0,-38746500.0,0.0,-143300.00000001746,-8014000.000000006,26164700.00000001,-18007399.99999998,688629
20241029,,0.0,-102061200.00000001,0.0,26045400.000000007,15303600.000000006,455599.9999999767,-41804700.000000015,688629
20241030,,0.0,68051100.0,0.0,39399499.99999997,38408600.00000001,5332600.0000000205,-83140600.00000001,688629
20241031,,0.0,-190583200.0,0.0,-2834599.999999991,-24897600.000000004,6008000.000000029,21724300.000000004,688629
20241101,,0.0,-29608900.0,0.0,-53014300.0,-49243300.0,31079100.0,71178400.0,688629
20241104,,0.0,22694300.0,0.0,-10906100.000000006,-19523500.0,15124099.99999998,15305499.999999993,688629
20241105,,0.0,148376200.0,0.0,9467399.99999998,11667500.0,-2187599.999999948,-18947200.00000001,688629
20241106,,0.0,-15803000.0,0.0,-5302200.000000011,-53236700.0,9101099.99999997,49437600.0,688629
20241107,,0.0,-7504299.999999999,0.0,30572700.000000004,-3367899.9999999995,-362799.99999998836,-26841999.99999999,688629
20241108,,0.0,-14759700.0,0.0,6536900.000000023,18214499.99999999,-13380499.999999993,-11371100.000000006,688629
20241111,,0.0,101171200.00000001,0.0,-10049300.000000004,-19015700.000000015,31447599.999999985,-2382599.999999984,688629
20241112,,0.0,-187334500.0,0.0,-3410699.999999997,-73675900.0,32630000.0,44456499.99999998,688629
20241113,,0.0,-15944700.0,0.0,-21329000.000000015,-13511699.999999996,-7163899.999999994,42004500.00000001,688629
20241114,,0.0,-99354000.0,0.0,-12074599.99999999,-13576000.0,-8457799.999999989,34108300.0,688629
20241115,,0.0,-64817400.0,0.0,-14561100.000000006,17429900.000000004,127299.99999999563,-2996100.0000000056,688629
20241118,,0.0,-5231700.0,0.0,-24647999.999999993,-20361499.999999996,5330599.999999995,39678900.000000015,688629
20241119,,0.0,10515400.0,0.0,-16637399.999999998,1082199.999999998,14794200.0,761099.9999999877,688629
20241120,,0.0,-26369400.0,0.0,16679499.999999998,5399899.999999998,-10485100.000000002,-11594300.000000004,688629
20241121,,0.0,123732600.0,0.0,47044700.000000015,26168500.000000004,-20669100.000000034,-52544100.0,688629
20241122,,0.0,-145227800.0,0.0,-16951099.99999997,-12236599.999999998,16798300.00000002,12389500.000000007,688629
20241125,,0.0,-35164100.0,0.0,-15789500.000000007,-13306599.999999998,11921399.999999994,17174600.00000001,688629
20241126,,0.0,-34619900.0,0.0,-24655799.99999999,-13213799.999999998,34625200.00000001,3244399.999999987,688629
20241127,,0.0,12317400.0,0.0,-12838000.000000002,-983099.9999999994,4601000.000000004,9220199.999999994,688629
20241128,,0.0,-10256099.999999998,0.0,1722100.0000000005,3226799.999999998,-1870699.9999999972,-3078200.000000006,688629
20241129,,0.0,5205200.0,0.0,-11438000.000000002,-7234400.000000001,-1970100.000000002,20642399.999999996,688629
20241202,,0.0,28372300.0,0.0,-7221400.000000012,-7195599.999999997,5461199.99999999,8955900.000000002,688629
20241203,,0.0,-22938700.0,0.0,-22277200.000000004,-7691399.999999999,9660100.000000002,20308499.999999996,688629
20241204,,0.0,18082000.0,0.0,180399.99999999054,-12522599.999999998,11134899.999999998,1207399.999999998,688629
20241205,,0.0,12766000.0,0.0,-5164000.000000006,2313600.0000000014,-6537399.999999998,9387799.999999998,688629
20241206,,0.0,42079799.99999999,0.0,-1617600.000000002,-1733299.9999999998,2542899.9999999907,807900.0000000087,688629
20241209,,0.0,-14202700.0,0.0,-5996299.999999992,-9912900.0,14304899.999999998,1604200.0000000007,688629
20241210,,0.0,-18800200.0,0.0,-13100100.000000002,-10675800.000000002,5823099.999999995,17952699.999999985,688629
20241211,,0.0,81815900.0,0.0,-730900.0000000014,12718500.0,2433699.9999999898,-14421299.999999993,688629
20241212,,0.0,-69827700.0,0.0,-9916800.000000004,-15861500.0,30596999.99999999,-4818699.99999999,688629
20241213,,0.0,-55661100.0,0.0,-11142500.0,906599.9999999986,34139600.00000003,-23903699.99999999,688629
20241216,,0.0,-26649800.0,0.0,1046599.9999999986,8366299.999999996,-9525500.000000011,112600.00000000218,688629
20241217,,0.0,-24361300.0,0.0,-31874299.999999993,-14644899.999999998,11512199.999999993,35007000.00000001,688629
20241218,,0.0,-42141899.99999999,0.0,7933800.000000001,-16576100.000000002,-12287099.99999999,20929400.000000004,688629
20241219,,0.0,37618200.0,0.0,7092699.999999995,11996600.0,-29989700.00000001,10900400.00000001,688629
20241220,,0.0,103418900.0,0.0,-26752399.99999998,6381300.000000001,-7975000.0,28346199.99999999,688629
20241223,,0.0,21817000.0,0.0,-8055199.999999968,35421000.0,-43923399.99999996,16557600.00000002,688629
20241224,,0.0,6808099.999999999,0.0,28264200.0,-3040799.999999999,-12964300.000000004,-12259099.999999998,688629
20241225,,0.0,82041900.0,0.0,41677200.000000015,54258400.00000001,-20970600.000000015,-74965000.0,688629
20241226,,0.0,120635200.0,0.0,-18003600.000000007,-16818900.00000001,28161699.99999998,6660699.999999997,688629
20241227,,0.0,-14017000.0,0.0,-27901900.000000022,13065800.0,5376800.000000003,9459200.000000019,688629
20241230,,0.0,-19323900.0,0.0,-49935400.00000001,-55614900.0,10285000.0,95265299.99999999,688629
20241231,,0.0,-69102300.0,0.0,-39806199.99999999,-4834700.000000003,-16299000.000000015,60939900.000000015,688629
20250102,,0.0,-35605500.0,0.0,32177899.99999999,-19584599.999999996,-520000.0,-12073300.0,688629
20250103,,0.0,-52329799.99999999,0.0,11721500.000000006,21485899.999999996,5063599.999999988,-38270900.0,688629
20250106,,0.0,-27852199.999999996,0.0,1040999.9999999991,7263499.999999999,9719899.999999998,-18024400.000000004,688629
20250107,,0.0,42971700.0,0.0,8230699.999999988,-785900.0000000014,11289200.0,-18733999.999999996,688629
20250108,,0.0,-67800600.0,0.0,9979100.000000007,7441499.999999996,1606399.9999999942,-19026900.000000004,688629
20250109,,0.0,9725900.0,0.0,12351299.999999993,14987400.000000002,-11719899.999999998,-15619000.000000015,688629
20250110,,0.0,119823500.0,0.0,5029500.000000007,-2250699.999999997,-41351400.00000003,38572599.999999985,688629
20250113,,0.0,-12955700.0,0.0,24568799.999999974,26085000.0,8770399.999999972,-59424300.0,688629
20250114,,0.0,42272000.0,0.0,5057799.999999989,6232900.0,-13724399.999999987,2433699.9999999898,688629
20250115,,0.0,-47947600.0,0.0,-57271000.0,-17658500.000000004,10735400.00000001,64194099.99999998,688629
20250116,,0.0,27426300.0,0.0,47934799.99999999,33270799.999999996,-18901800.000000004,-62303800.00000001,688629
20250117,,0.0,-23053500.0,0.0,-1066099.9999999877,-682199.9999999935,6254300.000000003,-4506200.000000008,688629
20250120,,0.0,50307900.0,0.0,-23689499.99999999,-30038699.999999993,20884400.000000022,32843799.999999993,688629
20250121,,0.0,71227100.0,0.0,-17655600.000000015,447000.0000000073,-16946399.999999993,34155000.0,688629
20250122,,0.0,29206600.0,0.0,3606300.0000000102,-17002399.999999996,25698899.999999993,-12302599.999999983,688629
20250123,,0.0,-40930200.0,0.0,-3134599.999999991,-26273500.000000004,23660200.000000004,5747999.999999993,688629
20250124,,0.0,73868000.0,0.0,-24131399.999999993,-3182500.0,-25165399.999999974,52479300.0,688629
20250127,,0.0,-92634599.99999999,0.0,25863099.999999996,12188999.999999996,-7155600.000000013,-30896600.0,688629
20250205,,0.0,169681400.0,0.0,5462500.0,24207799.99999999,1407199.999999939,-31077599.999999985,688629
20250206,,0.0,16147900.0,0.0,-13050000.0,-13053899.999999994,32381000.00000006,-6277099.999999992,688629
20250207,,0.0,-6185700.000000001,0.0,49047099.99999999,3947099.999999991,-870000.0,-52124200.00000002,688629
20250210,,0.0,-124490000.0,0.0,-1553300.0000000175,-18288699.99999999,30554599.999999993,-10712600.00000002,688629
20250211,,0.0,-29176000.0,0.0,-51941800.0,-69353600.0,38262299.99999999,83033200.0,688629
20250212,,0.0,-21292500.0,0.0,-5308599.999999969,-1957699.9999999953,3506899.999999987,3759300.000000003,688629
20250213,,0.0,50521100.0,0.0,-23024300.000000004,-89445200.0,48340399.99999997,64129199.999999985,688629
20250214,,0.0,175339199.99999997,0.0,57678899.99999999,2694599.999999991,-12881600.000000035,-47492099.99999999,688629
20250217,,0.0,148588400.0,0.0,14615199.999999968,15345500.000000011,-8142699.999999968,-21818100.000000015,688629
20250218,,0.0,7998900.0,0.0,-45460900.00000004,-36789000.0,-9825899.999999965,92075900.0,688629
20250219,,0.0,22116100.0,0.0,45362500.0,816700.0000000007,-28134600.000000026,-18044600.000000026,688629
20250220,,0.0,-17541800.0,0.0,42630600.00000005,50550700.0,2541500.0000000144,-95722900.00000001,688629
20250221,,0.0,-77377700.0,0.0,-62198799.9999999,164179000.0,-43536100.00000001,-58444199.999999985,688629
20250224,,0.0,183717700.0,0.0,-24972600.000000093,-69038699.99999996,67989000.00000001,26022399.99999998,688629
20250225,,0.0,246090500.0,0.0,-21146299.9999999,-133045700.00000007,71434200.00000013,82757799.99999999,688629
20250226,,0.0,16424200.0,0.0,-69842300.00000003,-79055200.0,33850000.0,115047500.0,688629
20250227,,0.0,237566400.0,0.0,15957100.000000063,-77344800.0,40786600.00000004,20601200.000000026,688629
20250228,,0.0,-315039700.0,0.0,-151739700.0,-46266900.00000002,57292700.00000004,140713799.99999997,688629
20250303,,0.0,-35989100.0,0.0,-92305700.0,-71155199.99999997,21570999.999999985,141889800.00000003,688629
20250304,,0.0,-17122100.0,0.0,-5262900.000000008,-15509799.999999996,42411600.00000004,-21638899.999999993,688629
20250305,,0.0,94391700.0,0.0,60040100.00000002,18425200.000000004,-5475599.999999977,-72989700.00000001,688629
20250306,,0.0,-107943900.0,0.0,15407300.000000032,-52104000.000000015,30337900.000000007,6358699.999999953,688629
20250307,,0.0,13771700.0,0.0,-80553700.00000003,-91826100.0,46640700.0,125739100.0,688629
20250310,,0.0,27163100.0,0.0,50367999.99999999,-6495999.999999994,29663299.99999998,-73535299.99999999,688629
20250311,,0.0,-79002400.0,0.0,-4305000.0,-47040299.999999985,26140399.999999974,25205000.0,688629
20250312,,0.0,-64621400.0,0.0,71948100.00000004,54837199.99999999,-45529900.00000005,-81255299.99999999,688629
20250313,,0.0,-66766300.0,0.0,10465899.999999965,832399.9999999978,2092799.9999999884,-13391100.000000006,688629
20250314,,0.0,-162724500.0,0.0,-8439100.000000035,-9367199.999999993,-11361400.000000067,29167600.00000002,688629
20250317,,0.0,-63438800.0,0.0,1926500.0000000144,-7168599.999999996,17706300.00000001,-12464300.000000004,688629
20250318,,0.0,-239552599.99999997,0.0,-44441399.999999955,-71619800.0,42720700.0,73340500.00000003,688629
20250319,,0.0,-64082400.0,0.0,-39854599.99999999,10882399.999999998,16261800.000000004,12710400.00000001,688629
20250320,,0.0,-47099100.0,0.0,-47922700.00000001,-65434699.99999999,66990500.00000003,46366899.999999985,688629
20250321,,0.0,112117099.99999999,0.0,-42483100.000000015,-88436500.00000001,29714500.000000007,101205000.0,688629
20250324,,0.0,16096000.0,0.0,3420399.9999999907,-25708999.999999996,-14382599.999999983,36671299.99999997,688629
20250325,,0.0,-26654500.0,0.0,-33755099.999999985,-28647199.999999996,38390800.000000015,24011600.0,688629
20250326,,0.0,24992600.000000004,0.0,-24672500.0,-14421800.0,2603099.999999995,36491299.99999999,688629
20250327,,0.0,-12336800.0,0.0,57309500.00000001,4909800.000000005,12152099.99999999,-74371400.0,688629
20250328,,0.0,-25284899.999999996,0.0,-40149900.0,-17279700.000000004,-23616600.0,81046199.99999999,688629
20250331,,0.0,41779700.0,0.0,-14833199.999999996,-16529300.000000004,14129700.000000011,17232799.99999999,688629
20250401,,0.0,-52241500.0,0.0,14348199.999999996,7971500.000000001,7511399.999999994,-29831200.000000007,688629
20250402,,0.0,3424100.0000000005,0.0,-13667200.000000002,5021700.000000001,-7767600.000000002,16413100.000000013,688629
20250403,,0.0,-50282600.0,0.0,-1517500.0,31852399.999999996,6749899.999999998,-37084900.0,688629
20250407,,0.0,-26313900.0,0.0,-56295900.00000002,190299.99999999744,-20199900.000000015,76305500.00000003,688629
20250408,,0.0,54522400.0,0.0,-39526699.999999985,-27945200.000000004,-15494300.000000004,82966199.99999999,688629
20250409,,0.0,120689900.0,0.0,29425800.00000002,11688300.0,-7688199.999999997,-33425900.0,688629
20250410,,0.0,-201270500.0,0.0,44624799.99999999,23740499.999999993,14052600.00000002,-82417799.99999999,688629
20250411,,0.0,131169400.0,0.0,-15452200.000000011,11521300.000000002,-29411700.00000002,33342600.00000002,688629
20250414,,0.0,86403600.0,0.0,109516800.0,53479100.0,-47983200.0,-115012700.0,688629
20250415,,0.0,-75893000.0,0.0,3079399.999999987,5441800.000000003,22339799.99999996,-30860999.999999985,688629
20250416,,0.0,-68588800.0,0.0,-3862399.9999999795,45356600.0,-18626000.00000006,-22868300.00000002,688629
20250417,,0.0,-15132500.0,0.0,-8769099.999999998,-9870800.0,34657299.99999996,-16017500.0,688629
20250418,,0.0,-2350800.0,0.0,-41283699.99999999,-32625700.000000007,1455499.9999999928,72453799.99999999,688629
20250421,,0.0,-7483700.0,0.0,-2067800.0000000247,16111099.999999987,-31630500.00000003,17587200.00000001,688629
20250422,,0.0,-3309300.0,0.0,30627099.999999993,-20810900.0,28810499.999999993,-38626800.0,688629
20250423,,0.0,-9584600.0,0.0,13339799.999999996,-8497000.000000007,-8074300.000000003,3231399.9999999944,688629
20250424,,0.0,92959900.0,0.0,-11558300.000000017,-14447200.000000002,16971300.00000001,9034300.000000004,688629
20250425,,0.0,171127900.0,0.0,-12632100.000000028,20869200.0,-942099.9999999913,-7295099.999999984,688629
20250428,,0.0,-42015600.00000001,0.0,-8413100.000000013,16157199.999999993,7558100.000000013,-15302000.000000007,688629
20250429,,0.0,-20898100.0,0.0,-15260900.000000002,-29415999.999999996,24800899.999999966,19875799.99999998,688629
20250430,,0.0,197857500.0,0.0,-7019200.000000019,7265799.999999999,-356100.0000000058,109399.9999999869,688629
20250506,,0.0,-19366900.0,0.0,27495999.999999985,32107399.999999996,-20979000.000000015,-38624399.999999985,688629
20250507,,0.0,-125339500.0,0.0,178000.0000000291,-3115100.0000000023,-5532500.0,8469600.000000028,688629
20250508,,0.0,-145029800.0,0.0,-15171299.999999974,-27517199.999999993,14054900.000000017,28633700.000000007,688629
20250509,,0.0,-6824400.000000001,0.0,-23959000.000000015,-11836000.000000004,18115400.000000007,17679599.999999993,688629
20250512,,0.0,37329500.0,0.0,4462200.000000011,-17875899.999999996,10506399.999999994,2907400.000000016,688629
20250513,,0.0,-94766500.0,0.0,-4587000.000000007,18130700.000000007,4142500.0,-17686300.00000001,688629
20250514,,0.0,-100264000.0,0.0,9197100.00000001,-567600.0000000022,-8405499.999999993,-223999.99999999636,688629
20250515,,0.0,-168358500.0,0.0,-41752199.99999998,-36750799.99999999,21139200.000000056,57363899.99999999,688629
20250516,,0.0,-10640500.0,0.0,1735299.9999999884,6108000.000000002,-16543500.000000022,8700299.999999989,688629
20250519,,0.0,3883700.0,0.0,7702600.000000002,-1331300.0000000012,-15337800.000000024,8966499.999999996,688629
20250520,,0.0,-67136900.0,0.0,-4916200.000000008,16817400.000000004,-2449699.9999999935,-9451499.999999996,688629
20250521,,0.0,-1320900.0,0.0,-4249700.000000003,-12798399.999999996,10095900.000000002,6952199.9999999935,688629
20250522,,0.0,-22795500.0,0.0,14117000.000000007,-12889199.999999998,-4870400.000000008,3642700.000000004,688629
20250523,,0.0,-12168400.0,0.0,1007200.0000000116,292200.0000000003,-9588699.99999999,8289300.000000003,688629
20250526,,0.0,40415200.0,0.0,-3839100.0000000168,-13697900.0,12986700.0,4550300.0000000065,688629
20250527,,0.0,-47753200.0,0.0,5961100.000000006,4403799.999999999,959899.9999999978,-11324899.999999998,688629
20250528,,0.0,4050899.9999999995,0.0,-2325900.0000000014,-18397799.999999996,8811900.000000006,11911800.000000004,688629
20250529,,0.0,27544300.0,0.0,2242799.9999999977,-4602000.0,-2579899.9999999977,4938999.999999996,688629
20250530,,0.0,-58517800.0,0.0,6134400.000000005,-5847100.0,-5856100.000000006,5569000.000000015,688629
20250603,,0.0,21357600.000000004,0.0,-16291400.000000004,-1596400.000000001,-6135999.999999994,24023700.000000007,688629
20250604,,0.0,-3221200.0,0.0,14692900.0,-8709900.0,4008999.9999999963,-9991900.000000006,688629
20250605,,0.0,101216400.0,0.0,26705399.999999974,-9289099.999999998,-8454599.99999999,-8961699.999999983,688629
20250606,,0.0,-12570100.0,0.0,3067900.000000009,7352199.999999998,4777700.000000005,-15197900.00000001,688629
20250609,,0.0,-86571100.0,0.0,1888699.9999999898,7550700.000000002,-2380599.999999995,-7058800.00000001,688629
20250610,,0.0,-25216600.0,0.0,-23451300.00000001,-5889299.999999998,15011200.000000007,14329400.000000006,688629
20250611,,0.0,-27748400.0,0.0,-3039600.0000000005,1727400.0,-1628799.999999992,2940799.999999999,688629
20250612,,0.0,-35059200.0,0.0,-8877300.000000006,-787100.0000000003,7333000.000000011,2331399.9999999944,688629
20250613,,0.0,-23460600.0,0.0,11326700.0,-19351700.0,-13800.000000010186,8038899.999999994,688629
20250616,,0.0,46005000.0,0.0,16190599.999999994,-23273099.999999996,9018800.00000001,-1936400.0000000123,688629
20250617,,0.0,-27474000.0,0.0,15301399.999999994,-6219499.999999999,-159299.99999999383,-8922600.000000002,688629
20250618,,0.0,78339500.0,0.0,-10705100.000000002,4639100.000000001,-1614099.9999999986,7680000.0,688629
20250619,,0.0,-27089300.0,0.0,-2388999.9999999963,14638300.0,-5146500.000000015,-7102800.0000000065,688629
20250620,,0.0,13674900.0,0.0,6510000.0,13891999.999999998,-10569000.000000015,-9832999.999999993,688629
20250623,,0.0,-6931100.0,0.0,-801900.0000000051,12792699.999999994,9903799.999999974,-21894699.999999974,688629
20250624,,0.0,-10781800.0,0.0,2547500.0,14079399.999999996,137799.99999998836,-16764799.999999996,688629
20250625,,0.0,32160800.0,0.0,-1480400.0000000088,-4852000.000000007,3535900.0000000014,2796500.0000000144,688629
20250626,,0.0,57060400.0,0.0,-5204400.000000023,13839400.000000006,-5895100.0000000205,-2740000.0,688629
20250627,,0.0,34955900.0,0.0,6400699.999999997,-13540699.999999996,20612400.000000015,-13472199.999999976,688629
20250630,,0.0,16126700.0,0.0,-7245599.999999995,-846899.999999996,-2135299.9999999884,10227700.000000004,688629
20250701,,0.0,-151132800.0,0.0,1280599.9999999949,4962100.0,-17657399.99999998,11414599.99999999,688629
20250702,,0.0,-14715200.0,0.0,-13545699.999999996,-10405800.0,-273299.9999999993,24224799.999999996,688629
20250703,,0.0,-51823400.0,0.0,13432800.000000007,-22187100.0,4081199.9999999898,4673100.000000013,688629
20250704,,0.0,-16970900.0,0.0,-7712899.999999991,8262100.0,-22141600.0,21592399.999999996,688629
20250707,,0.0,-5524900.0,0.0,4844200.000000001,-21113800.0,6272199.9999999935,9997399.999999998,688629
20250708,,0.0,27063500.0,0.0,14176499.999999996,-7033100.000000002,-2419799.999999996,-4723500.000000004,688629
20250709,,0.0,-47628100.00000001,0.0,12458500.000000004,-5071800.000000001,1737000.0000000072,-9123700.000000007,688629
20250710,,0.0,-30771700.0,0.0,-1004600.0000000003,-4783599.999999999,3102000.0000000075,2686199.9999999898,688629
20250711,,0.0,34933400.0,0.0,-8405699.999999996,7311600.000000001,-5704099.999999998,6798199.999999997,688629
20250714,,0.0,-32504400.0,0.0,4511799.9999999935,-798200.0000000005,1982500.0,-5696200.000000008,688629
20250715,,0.0,-114912300.0,0.0,-21197800.000000007,-5219899.999999998,7032400.000000016,19385200.000000004,688629
20250716,,0.0,54791200.0,0.0,-24628199.999999996,-25558900.0,9378899.999999994,40808200.0,688629
