date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,113572800.0,0.0,42943600.00000001,-18493500.000000022,-4987900.000000008,-19462099.999999993,000938
20210114,,0.0,-79305200.0,0.0,-26430400.000000007,-24375999.999999985,-93443200.00000007,144249500.00000003,000938
20210115,,0.0,-176156500.0,0.0,-29840800.00000002,-102560900.0,-43630000.0,176031600.0,000938
20210118,,0.0,264089400.0,0.0,25108399.999999966,67615000.0,-59162600.00000002,-33560899.99999996,000938
20210119,,0.0,-58489200.0,0.0,46463500.00000006,-34192700.00000001,-19643799.999999974,7372999.999999993,000938
20210120,,0.0,-166863500.0,0.0,-41659900.000000015,-43634299.99999999,5231100.000000006,80063099.99999997,000938
20210121,,0.0,56773800.0,0.0,19868999.99999994,84337000.0,-44170999.999999985,-60034999.99999996,000938
20210122,,0.0,-325568700.0,0.0,-108175100.00000001,-155273700.0,61392799.999999985,202055900.0,000938
20210125,,0.0,-45562900.0,0.0,-65541600.0,-26097399.999999996,33465200.000000004,58173899.99999999,000938
20210126,,0.0,-128333200.0,0.0,-18614699.999999974,-98819500.0,14540900.000000002,102893300.0,000938
20210127,,0.0,-106191400.0,0.0,-52052999.99999999,-37661800.0,9349599.99999999,80365100.0,000938
20210128,,0.0,-101473500.0,0.0,-54341500.000000015,-140030200.0,88130499.99999996,106241199.99999999,000938
20210129,,0.0,-137370300.0,0.0,-23229400.000000022,-14884899.999999998,13659000.000000015,24455200.000000004,000938
20210201,,0.0,-25947100.0,0.0,-17438199.999999996,-16125400.00000001,28668000.00000003,4895700.000000015,000938
20210202,,0.0,-21360400.0,0.0,28235999.999999985,-17263599.999999996,5676800.000000003,-16649200.000000019,000938
20210203,,0.0,-209077400.00000003,0.0,-13150800.000000017,-70505000.0,4759599.999999992,78896200.00000003,000938
20210204,,0.0,-9251800.0,0.0,34858200.00000003,-22851399.999999993,-13044099.999999963,1037299.9999999956,000938
20210205,,0.0,-189527700.0,0.0,-52161399.99999998,-39409599.99999999,2823400.0000000014,88747800.0,000938
20210208,,0.0,19059600.0,0.0,48878300.0,-8309099.999999998,-25104300.000000004,-15465000.0,000938
20210209,,0.0,-8681800.0,0.0,-24070000.00000002,-355000.0,10863199.999999996,13561800.000000004,000938
20210210,,0.0,-1545800.0000000002,0.0,6392800.0000000065,6140100.000000002,-21326900.000000022,8794099.999999998,000938
20210218,,0.0,6874900.0,0.0,28996899.999999985,-7674699.9999999935,-18853500.000000022,-2468800.0000000102,000938
20210219,,0.0,60931500.0,0.0,11748700.000000026,5473200.000000015,-4614099.999999998,-12607799.999999989,000938
20210222,,0.0,-87976000.0,0.0,-12345799.999999981,-46005099.99999999,-766100.0000000058,59116899.999999985,000938
20210223,,0.0,-16194900.0,0.0,-26249300.000000004,-3811700.000000001,2070599.9999999767,27990399.99999999,000938
20210224,,0.0,6527600.0,0.0,-7615299.999999989,-44712199.99999999,19543799.999999974,32783599.99999999,000938
20210225,,0.0,-145692500.0,0.0,-51332300.000000015,-5858099.999999995,15433599.99999997,41756800.0,000938
20210226,,0.0,-65563600.0,0.0,-2206400.0000000126,-13269600.0,-22892400.000000015,38368400.0,000938
20210301,,0.0,110922400.0,0.0,68919500.0,20542500.0,-14263199.999999996,-75198900.0,000938
20210302,,0.0,-142950200.0,0.0,-54369899.99999998,-32582300.000000004,22608899.999999993,64343400.0,000938
20210303,,0.0,-38436500.0,0.0,2220299.9999999884,-20632500.0,-2082899.9999999905,20495000.0,000938
20210304,,0.0,-98745600.0,0.0,-56484100.0,-34308000.0,8811399.999999994,81980600.0,000938
20210305,,0.0,-130121700.0,0.0,-75217099.99999999,-94607599.99999999,60815700.0,109009000.0,000938
20210308,,0.0,-109450200.0,0.0,-42520500.00000001,-29032900.0,-5346399.999999994,76899800.0,000938
20210309,,0.0,-49891600.0,0.0,-12088300.0,-44105399.99999999,10096499.999999978,46097200.000000015,000938
20210310,,0.0,-86729500.0,0.0,-41421999.99999999,-40522599.99999999,22895300.000000007,59049300.000000015,000938
20210311,,0.0,23353800.0,0.0,4115299.9999999884,8995299.999999998,3299600.0000000093,-16410200.000000004,000938
20210312,,0.0,-37583600.0,0.0,-420900.00000000146,-28604000.0,2787200.0000000116,26237699.999999996,000938
20210315,,0.0,-102706600.0,0.0,-28843000.00000001,-27978000.0,-4386299.999999992,61207400.0,000938
20210316,,0.0,12873000.0,0.0,698699.9999999898,16431599.999999998,-22817600.000000004,5687300.000000005,000938
20210317,,0.0,-43107800.0,0.0,-10161899.999999996,11860300.0,-20515399.99999999,18817000.0,000938
20210318,,0.0,-133133799.99999999,0.0,-105757800.0,-50953300.0,10801199.99999999,145909800.0,000938
20210319,,0.0,-4205100.0,0.0,-12991900.000000006,-14661400.000000002,-6388000.000000011,34041399.99999999,000938
20210322,,0.0,7966400.0,0.0,-2615299.9999999977,-1047000.0000000005,3762000.0000000075,-99699.99999999345,000938
20210323,,0.0,-24585900.0,0.0,-16532599.999999993,-8128399.999999999,9699.999999993452,24651300.0,000938
20210324,,0.0,-26373300.0,0.0,-17526600.0,-13604799.999999998,342500.0,30788899.999999993,000938
20210325,,0.0,11790900.0,0.0,9605999.999999994,-3442600.0000000023,6353199.999999997,-12516700.0,000938
20210326,,0.0,767900.0000000001,0.0,10030599.999999994,-3980399.9999999995,-7687600.000000002,1637500.0,000938
20210329,,0.0,-24611100.0,0.0,-2816900.000000005,-8409900.0,-19137800.000000007,30364599.999999993,000938
20210330,,0.0,-4916000.0,0.0,-9702500.0,-2534400.0000000005,5564200.000000001,6672799.999999997,000938
20210331,,0.0,6060599.999999999,0.0,-6588200.000000002,536800.0000000006,3388499.9999999944,2662899.9999999995,000938
20210401,,0.0,-4183600.0,0.0,1973500.0000000037,-9092499.999999998,23699.99999999891,7095299.999999997,000938
20210402,,0.0,53502299.99999999,0.0,-14536900.000000006,-7122900.0,13960800.0,7698999.999999996,000938
20210406,,0.0,-42512600.0,0.0,-4973699.999999999,-6100500.0,-4642800.0000000065,15716899.999999996,000938
20210407,,0.0,-88758799.99999999,0.0,-42921999.99999999,-25107799.999999996,16513300.0,51516500.0,000938
20210408,,0.0,-50243400.0,0.0,-3186300.000000001,-9813400.0,-6084099.999999998,19083900.000000004,000938
20210409,,0.0,-51369700.0,0.0,-21533400.0,-17346000.0,-5506200.000000008,44385700.00000001,000938
20210412,,0.0,18740500.0,0.0,13298400.000000002,20207200.000000004,-18166299.999999993,-15339200.0,000938
20210413,,0.0,-47907500.0,0.0,-28056699.999999996,-6779200.000000001,4421800.000000003,30414100.0,000938
20210414,,0.0,-16044800.0,0.0,-15392700.0,-5872800.000000002,-557200.0000000026,21822600.000000004,000938
20210415,,0.0,-104236600.0,0.0,-45307400.0,-43936900.00000001,13440200.000000004,75804100.00000001,000938
20210416,,0.0,16869400.0,0.0,7452900.0,1677899.9999999995,-1047200.0000000026,-8083699.999999999,000938
20210419,,0.0,92688300.0,0.0,37432700.00000001,-1133900.000000001,-13938500.000000004,-22360300.000000007,000938
20210420,,0.0,-86314000.0,0.0,-51640600.00000001,-25223700.0,19314200.0,57550200.00000001,000938
20210421,,0.0,-99318900.0,0.0,-16208900.000000004,-44666200.0,-1318800.0000000102,62193899.99999999,000938
20210422,,0.0,-205054000.0,0.0,-131355399.99999997,-144797800.0,53511100.00000001,222641999.99999997,000938
20210423,,0.0,1674900.0,0.0,-17206300.0,7582800.0,-5693200.000000015,15316700.0,000938
20210426,,0.0,-94039100.0,0.0,-20211000.000000004,-47607100.0,2489500.0000000075,65328600.00000001,000938
20210427,,0.0,-84702099.99999999,0.0,-40891500.00000001,-35657099.99999999,1493299.9999999993,75055200.0,000938
20210428,,0.0,-3683399.9999999995,0.0,-7202500.0,193400.00000000146,-10409000.000000006,17418300.0,000938
20210429,,0.0,117080400.00000001,0.0,39117299.99999999,67720200.0,-43772900.00000001,-63064699.99999998,000938
20210430,,0.0,-57794500.0,0.0,5585099.999999984,-16198400.000000002,-12574200.0,23187600.000000004,000938
20210506,,0.0,-48966500.0,0.0,-25928000.0,-6836399.999999999,6339899.999999998,26424399.999999996,000938
20210507,,0.0,-43919300.0,0.0,-18425900.0,-26693100.0,3075399.9999999995,42043600.00000001,000938
20210510,,0.0,17559200.0,0.0,4468800.000000001,2844200.000000001,-1134400.0000000051,-6178500.000000004,000938
20210511,,0.0,-5199500.0,0.0,-20922699.999999996,-2943499.999999999,10079399.999999996,13786700.0,000938
20210512,,0.0,-5663200.000000001,0.0,-13271800.000000004,4612399.999999998,-1422599.999999993,10082100.0,000938
20210513,,0.0,-4609600.0,0.0,1192800.0000000065,11861999.999999998,-10699899.999999998,-2355000.0,000938
20210514,,0.0,24916700.0,0.0,16883499.999999996,23560600.0,-24446700.0,-15997600.000000002,000938
20210517,,0.0,-20583400.0,0.0,-2976299.999999992,9626400.000000004,-8813899.999999994,2163900.0000000126,000938
20210518,,0.0,-6627500.0,0.0,-4635799.999999999,-10414299.999999998,9887000.000000007,5163100.000000004,000938
20210519,,0.0,-18479500.0,0.0,10053200.000000006,9682800.000000002,-9653400.000000002,-10082799.999999998,000938
20210520,,0.0,-70066100.0,0.0,-40695199.99999999,-13635000.0,-4474500.000000007,58804799.99999999,000938
20210521,,0.0,-84177300.0,0.0,-63571800.000000015,-16442700.0,20785700.000000007,59228800.0,000938
20210524,,0.0,65892800.0,0.0,-22291999.99999999,37491400.0,15926000.000000004,-31125299.99999999,000938
20210525,,0.0,-34595600.0,0.0,-69457000.0,28875999.999999996,407500.0,40173400.0,000938
20210526,,0.0,-59482400.0,0.0,-15775000.000000019,5225300.000000002,14477600.000000002,-3927800.0000000065,000938
20210527,,0.0,102578600.0,0.0,28048300.0,43753400.0,-38995399.99999999,-32806200.000000007,000938
20210528,,0.0,-120005400.00000001,0.0,-11035200.000000004,-48978400.0,9837900.00000001,50175700.0,000938
20210531,,0.0,402759300.0,0.0,51730200.00000001,74709599.99999999,-29389199.99999998,-97050700.0,000938
20210601,,0.0,446993300.0,0.0,20775500.00000003,41838500.00000002,27325299.99999999,-89939300.0,000938
20210602,,0.0,-15984700.0,0.0,-14278699.99999999,-63689200.00000002,24905199.999999966,53062700.00000001,000938
20210603,,0.0,276906000.0,0.0,224569000.0000001,7431200.000000026,-72815100.00000001,-159185100.00000003,000938
20210604,,0.0,44086000.0,0.0,3540699.999999997,58861599.99999998,-60717199.99999994,-1685000.0,000938
20210607,,0.0,5672600.0,0.0,-27170900.0,-49446199.99999999,-1423400.0000000014,78040600.00000001,000938
20210608,,0.0,178282300.0,0.0,-12333300.000000017,45705200.00000002,-34243699.999999955,871700.0000000189,000938
20210609,,0.0,-137267400.0,0.0,-31056399.999999993,-70803000.00000001,13594899.99999998,88264600.00000003,000938
20210610,,0.0,-3158600.0,0.0,-33458000.00000003,51330300.00000001,-55655199.99999997,37782900.00000001,000938
20210611,,0.0,-135932400.0,0.0,7011800.000000003,-67340200.0,5314200.000000019,55014200.00000002,000938
20210615,,0.0,84772700.0,0.0,-14109599.99999999,3155700.000000006,10302100.000000028,651899.999999987,000938
20210616,,0.0,-40098900.0,0.0,-40291500.000000015,-62581600.00000001,37223300.0,65649799.99999999,000938
20210617,,0.0,184090099.99999997,0.0,22049800.000000034,83219200.0,-15156700.000000019,-90112300.00000003,000938
20210618,,0.0,-153898000.0,0.0,-2431199.9999999898,-69372700.0,12219399.999999987,59584399.999999985,000938
20210621,,0.0,-89946600.0,0.0,-24016399.999999993,-27359199.999999993,23802799.99999999,27572799.99999999,000938
20210622,,0.0,-86238200.0,0.0,-5431200.000000008,-14184299.999999994,-16456199.99999999,36071899.999999985,000938
20210623,,0.0,95588500.0,0.0,29506699.99999998,44078200.0,-39171399.99999999,-34413500.00000002,000938
20210624,,0.0,-268946800.0,0.0,-56542099.99999999,-107804099.99999999,17841200.000000026,146505000.0,000938
20210625,,0.0,-18858700.0,0.0,6516700.000000001,-6553099.999999995,-19492400.000000015,19528799.999999993,000938
20210628,,0.0,50237200.0,0.0,54522000.00000001,32786200.0,-25377500.0,-61930700.000000015,000938
20210629,,0.0,-314358600.0,0.0,67903799.99999997,-46162700.00000001,-54772400.00000005,33031300.00000001,000938
20210630,,0.0,267237400.00000003,0.0,83915599.99999997,61295300.00000001,-33476100.000000007,-111734800.0,000938
20210701,,0.0,75826200.0,0.0,-13007900.00000001,62378400.00000002,-47881299.99999997,-1489100.000000035,000938
20210702,,0.0,-107570900.0,0.0,62916899.999999985,-22651200.0,17423200.000000034,-57688899.99999999,000938
20210705,,0.0,192646900.0,0.0,148036700.00000003,121443800.00000001,-119078700.00000003,-150401800.0,000938
20210706,,0.0,-8159000.0,0.0,75762800.00000003,43943400.0,-44092299.99999999,-75613900.00000003,000938
20210707,,0.0,-2326000.0,0.0,52636700.00000002,52364599.99999999,1506599.9999999986,-106507700.0,000938
20210708,,0.0,98012900.00000001,0.0,44616199.99999999,25767600.00000002,-66298599.99999997,-4085299.9999999884,000938
20210709,,0.0,-104375100.0,0.0,3749700.0000000116,-138047300.0,93070599.99999997,41226899.999999985,000938
20210712,,0.0,681965600.0,0.0,-76247699.9999999,559716800.0,-251905300.0,-231563900.0,000938
20210713,,0.0,-247744500.0,0.0,51385000.0,45260799.99999995,-61489400.00000002,-35156299.99999997,000938
20210714,,0.0,-20223200.0,0.0,-40390000.0,-34864199.999999985,61978299.99999987,13276000.000000058,000938
20210715,,0.0,-76304200.0,0.0,70163200.0,-27057900.000000007,-15453400.000000037,-27651800.000000004,000938
20210716,,0.0,260413800.0,0.0,56560800.000000015,126013799.99999997,-73558700.00000003,-109015899.99999997,000938
20210719,,0.0,358413100.0,0.0,-70628999.99999994,436514799.99999994,-129637799.99999999,-236248000.00000003,000938
20210720,,0.0,-32514200.0,0.0,28468999.99999994,-124935200.00000004,-18787400.000000052,115253499.99999999,000938
20210721,,0.0,-119391600.0,0.0,105708300.00000001,39372000.000000045,-111954700.00000001,-33125600.00000005,000938
20210722,,0.0,-36001700.0,0.0,131531300.00000004,-89827400.00000006,-23953499.999999985,-17750400.000000007,000938
20210723,,0.0,-310774500.0,0.0,-91312899.99999994,-124317799.99999999,30991999.99999997,184638600.0,000938
20210726,,0.0,-22301800.0,0.0,-33562600.00000002,-16367500.0,32983899.999999993,16946099.99999997,000938
20210727,,0.0,314656300.0,0.0,-81944000.00000009,146691500.0,47587700.00000004,-112335200.00000004,000938
20210728,,0.0,-158006200.0,0.0,-73897500.0,-68626699.99999999,14340600.00000005,128183600.0,000938
20210729,,0.0,-63571200.0,0.0,-78582800.00000006,-142798599.99999997,74602299.99999996,146779200.00000003,000938
20210730,,0.0,-54488100.00000001,0.0,-51844199.999999985,-90368300.00000001,19911599.999999963,122300700.00000003,000938
20210802,,0.0,454505800.0,0.0,-16920499.999999885,97031800.0,-29438099.999999978,-50673200.00000007,000938
20210803,,0.0,-84782300.0,0.0,77208399.99999997,-9225099.999999983,-31380400.000000007,-36602799.999999985,000938
20210804,,0.0,-85452200.0,0.0,39008399.99999996,1432799.9999999884,12783499.999999985,-53224700.000000015,000938
20210805,,0.0,-335751900.0,0.0,-32189199.99999998,-213327900.0,106331100.0,139185999.99999994,000938
20210806,,0.0,1026118600.0,0.0,-25473199.999999925,500612700.00000006,-209005200.00000003,-266134300.0,000938
20210809,,0.0,76423200.0,0.0,73193300.00000001,-291185099.99999994,147153600.0,70838000.00000003,000938
20210810,,0.0,-41283400.0,0.0,62241399.99999999,-149391500.0,48288899.99999999,38861199.99999999,000938
20210811,,0.0,-428465199.99999994,0.0,-11362500.0,-178776599.99999997,-4029500.000000044,194168600.0,000938
20210812,,0.0,-272865200.0,0.0,-50948900.00000007,-206307300.00000003,86209900.00000001,171046400.00000003,000938
20210813,,0.0,-805054500.0,0.0,-85586600.00000003,-680999900.0,189317100.00000006,577269400.0,000938
20210816,,0.0,51901300.0,0.0,99519399.99999996,29670900.0,-51377300.00000003,-77812999.99999996,000938
20210817,,0.0,-143099300.0,0.0,40106800.0,-21112399.999999996,-71430000.0,52435600.000000015,000938
20210818,,0.0,-64835900.0,0.0,-53614199.999999985,-14986700.0,-51076199.999999955,119677000.0,000938
20210819,,0.0,-1917200.0,0.0,24282399.99999998,-21188099.999999996,-15694699.999999976,12600399.99999999,000938
20210820,,0.0,-22971000.0,0.0,33778699.99999999,7038700.000000008,-10576099.99999997,-30241300.00000001,000938
20210823,,0.0,71102500.0,0.0,34535400.00000001,-53074500.00000001,40395800.000000015,-21856600.0,000938
20210824,,0.0,-104418600.0,0.0,-48278400.0,-21740999.999999985,-4089099.9999999986,74108400.0,000938
20210825,,0.0,-211566500.0,0.0,-16308200.000000034,-104561699.99999999,23194699.999999974,97675200.00000003,000938
20210826,,0.0,-51193000.0,0.0,-142106600.0,-111061300.00000001,35069100.0,218098600.0,000938
20210827,,0.0,18486600.0,0.0,-28765200.000000004,8773399.999999993,9551199.99999999,10440699.999999996,000938
20210830,,0.0,-104123400.0,0.0,76404800.00000003,10871199.99999999,-61091600.00000004,-26184399.999999985,000938
20210831,,0.0,-95390100.0,0.0,12897299.999999996,-93327799.99999999,-4019800.000000032,84450400.00000001,000938
20210901,,0.0,-16935200.0,0.0,-14292699.999999968,-27345000.0,11639799.999999996,29997900.000000007,000938
20210902,,0.0,-107380100.0,0.0,39969599.99999999,-25462000.000000007,-12173499.999999985,-2334099.9999999986,000938
20210903,,0.0,-60622299.99999999,0.0,15200.000000004366,15356100.000000006,18562900.000000007,-33934100.0,000938
20210906,,0.0,10471300.000000002,0.0,-3395500.000000029,-6456299.999999996,16928400.0,-7076599.999999998,000938
20210907,,0.0,-2562400.0,0.0,-19691899.999999985,-12039099.999999998,6213400.000000002,25517600.000000004,000938
20210908,,0.0,181669500.0,0.0,-2967799.9999999884,117551500.00000001,-53549699.99999998,-61034100.0,000938
20210909,,0.0,-30641500.0,0.0,19583299.99999998,-79512600.0,59210499.99999999,718899.9999999942,000938
20210910,,0.0,48092900.0,0.0,34325599.99999999,-9843199.999999996,-3985600.000000013,-20496900.000000004,000938
20210913,,0.0,-58362800.0,0.0,-45602100.00000003,-196409200.00000003,83780900.0,158230400.0,000938
20210914,,0.0,-73105100.0,0.0,-17977800.000000026,-60111200.0,-12419200.000000019,90508099.99999997,000938
20210915,,0.0,-70848100.0,0.0,-60219000.000000015,43880699.999999985,-103176800.0,119515000.0,000938
20210916,,0.0,238677800.0,0.0,21713400.0,15032999.999999993,-38843100.000000015,2096599.9999999986,000938
20210917,,0.0,21593400.0,0.0,-7008700.000000008,-28465699.999999996,13939299.999999985,21535099.999999985,000938
20210922,,0.0,9495800.0,0.0,5471299.999999992,-5413400.000000002,4832399.999999998,-4890300.0000000065,000938
20210923,,0.0,177745099.99999997,0.0,-21547999.999999993,-55043400.00000002,76601000.00000001,-9500.000000007276,000938
20210924,,0.0,-27809899.999999996,0.0,18644100.0,-14980500.000000002,21234400.000000004,-24898100.000000015,000938
20210927,,0.0,-22715800.0,0.0,9724900.000000017,-37926800.0,-27051699.99999998,55253500.00000002,000938
20210928,,0.0,-60594500.0,0.0,7112100.000000009,-35188400.0,13077899.99999999,14998200.000000015,000938
20210929,,0.0,-135134000.0,0.0,-27699400.000000004,-69586800.0,-3395799.999999999,100682100.00000001,000938
20210930,,0.0,276505800.0,0.0,-28716300.00000001,-111894000.0,38856800.0,101753500.00000001,000938
20211008,,0.0,-60805600.00000001,0.0,17529200.0,-10349899.999999998,8624400.000000006,-15803700.000000007,000938
20211011,,0.0,-3221100.0,0.0,25515299.999999996,-16414899.999999998,-756900.0000000051,-8343500.000000004,000938
20211012,,0.0,-72872600.0,0.0,-19376000.000000004,-1042300.0000000002,371900.0000000051,20046499.999999996,000938
20211013,,0.0,128163000.0,0.0,-4999400.000000005,10092799.999999998,-9970100.00000002,4876700.000000001,000938
20211014,,0.0,486281700.0,0.0,50902300.00000003,18418099.999999996,-32252500.0,-37067900.00000001,000938
20211015,,0.0,-73321800.0,0.0,35040499.99999999,24075100.000000004,-14930799.999999981,-44184900.000000015,000938
20211018,,0.0,33884400.0,0.0,30533700.000000007,11201900.000000006,-11377099.99999999,-30358500.000000004,000938
20211019,,0.0,-33741800.0,0.0,27257199.999999993,-23823199.999999996,60390000.0,-63824000.000000015,000938
20211020,,0.0,45311200.0,0.0,7696400.000000031,-50327200.0,19882200.00000001,22748600.000000007,000938
20211021,,0.0,51923100.00000001,0.0,-11905000.0,88595600.0,-15052999.999999993,-61637500.0,000938
20211022,,0.0,-36822200.0,0.0,-2821000.000000022,6276700.000000001,16458699.99999999,-19914400.000000004,000938
20211025,,0.0,24420700.0,0.0,-9285599.999999978,-59320800.0,38923100.000000015,29683300.00000002,000938
20211026,,0.0,-15288500.0,0.0,-35473300.000000015,-649200.0000000007,-5838199.999999997,41960699.99999998,000938
20211027,,0.0,-17400200.0,0.0,-18943299.99999998,-92938699.99999999,43070000.0,68811999.99999999,000938
20211028,,0.0,-35093900.0,0.0,-29740399.99999999,-35171300.0,24079900.000000015,40831700.0,000938
20211029,,0.0,222956200.0,0.0,36249800.00000003,53060499.99999999,-19674000.000000015,-69636300.00000004,000938
20211101,,0.0,-2819500.0,0.0,-9887799.999999989,-21578600.000000007,-20069800.000000034,51536299.99999997,000938
20211102,,0.0,-119808400.0,0.0,10922400.000000017,-24638899.999999993,-22307600.00000002,36023899.99999999,000938
20211103,,0.0,-70466500.0,0.0,8244500.000000007,-74464900.0,42597099.99999999,23623199.999999996,000938
20211104,,0.0,19004200.0,0.0,28825100.000000004,-820600.000000004,10752500.0,-38757099.99999999,000938
20211105,,0.0,12212600.0,0.0,16045600.000000013,51186500.0,-64522899.99999997,-2709300.000000003,000938
20211108,,0.0,-89946000.0,0.0,-11496100.000000006,-49906300.0,23975100.00000002,37427299.99999999,000938
20211109,,0.0,-82612800.0,0.0,-1652000.0000000072,-47320599.99999999,19507999.999999993,29464399.999999985,000938
20211110,,0.0,-105196800.0,0.0,-27984799.999999996,-16223199.999999996,-20399400.000000022,64607399.99999998,000938
20211111,,0.0,19284900.0,0.0,4667399.9999999795,-8844300.000000004,17430699.999999996,-13253800.00000001,000938
20211112,,0.0,-129084100.0,0.0,-36749900.0,-42731700.0,37462400.000000015,42019199.999999985,000938
20211115,,0.0,-34794300.0,0.0,37185200.00000001,-34989700.000000015,8150799.999999981,-10346300.00000001,000938
20211116,,0.0,-70777600.0,0.0,27334799.999999996,-100641700.0,36509899.99999998,36797100.00000003,000938
20211117,,0.0,294936500.0,0.0,-5643700.000000026,38060800.000000015,-1037500.0,-31379799.99999996,000938
20211118,,0.0,-143335200.0,0.0,146776700.00000003,-48999400.00000002,-42714700.000000015,-55062600.00000002,000938
20211119,,0.0,4037700.0,0.0,69269299.99999997,13340000.0,-70140799.99999994,-12468400.000000002,000938
20211122,,0.0,98182900.00000001,0.0,12353800.00000001,21030699.999999996,-42659300.0,9274799.999999996,000938
20211123,,0.0,50473700.0,0.0,-19813699.99999999,17546100.000000007,-11916300.00000001,14183800.00000001,000938
20211124,,0.0,64603400.0,0.0,33522200.00000001,19532399.999999996,-16889500.000000007,-36165099.999999985,000938
20211125,,0.0,-411153800.0,0.0,-78196699.99999999,-338429700.0,158126399.9999999,258500000.0,000938
20211126,,0.0,132964300.0,0.0,-38495999.999999985,-12952000.000000007,-56708600.00000001,108156699.99999999,000938
20211129,,0.0,1023900.0,0.0,-73606400.0,68083200.0,-47075700.00000003,52598899.99999999,000938
20211130,,0.0,198067400.00000003,0.0,19821899.999999985,-35826100.0,-26645900.0,42650300.00000002,000938
20211201,,0.0,88311900.0,0.0,-40690799.99999998,10155199.999999994,21713400.0,8822299.999999996,000938
20211202,,0.0,-42972000.0,0.0,-18236600.0,-9689600.0,-2934099.9999999986,30860199.999999985,000938
20211203,,0.0,-108815700.0,0.0,-3949200.000000001,-20039199.999999996,6832000.000000007,17156399.999999993,000938
20211206,,0.0,-23035300.000000004,0.0,2877000.0000000075,-9961699.999999996,16958800.00000001,-9874099.999999998,000938
20211207,,0.0,-56273000.0,0.0,46559599.99999999,-79120500.0,-15406699.999999983,47967599.999999985,000938
20211208,,0.0,24596100.0,0.0,-39847299.99999999,22872500.0,-4600000.0,21574899.999999996,000938
20211209,,0.0,75287000.0,0.0,-23817000.000000007,17829299.999999993,-28747900.000000007,34735700.0,000938
20211210,,0.0,-187651600.0,0.0,14910900.000000002,-76930700.0,31327899.99999999,30691900.000000022,000938
20211213,,0.0,-301160100.0,0.0,-70917600.00000001,-243736200.00000003,172913600.0,141740300.00000006,000938
20211214,,0.0,-197456800.0,0.0,-70059100.0,-209277400.00000003,43416500.000000015,235920200.0,000938
20211215,,0.0,-87612900.00000001,0.0,23329699.999999974,-39712100.0,-3783600.0000000056,20165900.0,000938
20211216,,0.0,-331292800.0,0.0,-74238600.0,-233615000.0,8430300.000000134,299423399.99999994,000938
20211217,,0.0,-172359500.0,0.0,-11454199.999999983,-54678200.0,67986900.00000003,-1854400.0000000233,000938
20211220,,0.0,-181191699.99999997,0.0,-27354899.99999998,-63137799.999999985,34319500.00000001,56173200.00000003,000938
20211221,,0.0,77764400.0,0.0,36712299.99999999,-8555000.0,2828899.9999999944,-30986199.99999999,000938
20211222,,0.0,-19422300.0,0.0,23410499.999999993,-17730000.0,-5333599.999999969,-346899.9999999869,000938
20211223,,0.0,-83906800.0,0.0,-19185800.0,8544899.999999998,-37900100.00000002,48540999.999999985,000938
20211224,,0.0,-7196300.0,0.0,-1454400.0000000233,41351100.0,-29886700.0,-10010000.0,000938
20211227,,0.0,63334300.0,0.0,-2511599.9999999986,-2565000.0,10550100.00000002,-5473500.000000004,000938
20211228,,0.0,-23499800.0,0.0,20445499.999999993,-19164300.000000004,19842299.999999996,-21123400.0,000938
20211229,,0.0,108513799.99999999,0.0,10586599.999999998,10366300.00000001,10791699.999999983,-31744700.00000001,000938
20211230,,0.0,250644000.0,0.0,-3626299.999999974,-7506300.00000001,50828699.999999955,-39695999.999999985,000938
20211231,,0.0,-16785500.0,0.0,-23080100.000000004,-41051200.0,10819300.000000004,53312000.00000001,000938
20220104,,0.0,-13022900.0,0.0,-75809300.0,-24253000.00000001,11432399.99999998,88630000.0,000938
20220105,,0.0,-40973200.0,0.0,-9536700.0,3720699.999999997,12981699.999999983,-7165600.000000013,000938
20220106,,0.0,-97298400.0,0.0,-59895299.999999985,-13124499.999999998,-10600400.00000001,83620199.99999999,000938
20220107,,0.0,-7740200.0,0.0,-13447500.0,-34586200.0,-1742999.9999999928,49776699.999999985,000938
20220110,,0.0,218767900.0,0.0,-79423200.0,10071700.0,-15817200.000000011,85168700.00000003,000938
20220111,,0.0,157185000.0,0.0,39238600.00000001,-88022300.0,41014200.00000002,7769500.000000007,000938
20220112,,0.0,13079400.0,0.0,-69442300.0,-20892900.0,11676199.99999999,78659100.0,000938
20220113,,0.0,-60886400.0,0.0,11440100.000000002,-28501300.0,4445999.999999985,12615100.000000002,000938
20220114,,0.0,-44984200.0,0.0,-2805900.0000000014,-30343999.999999996,-13344300.00000002,46494100.0,000938
20220117,,0.0,483669100.00000006,0.0,51686100.00000001,106635600.0,-38495200.00000004,-119826400.0,000938
20220118,,0.0,158799400.0,0.0,-21191300.000000045,-45476300.00000001,-1135200.0000000407,67802799.99999999,000938
20220119,,0.0,-4537100.0,0.0,34546100.00000001,3332899.9999999907,-29060000.0,-8819200.000000019,000938
20220120,,0.0,57727299.99999999,0.0,53869400.00000002,-4726199.999999999,-10283199.999999996,-38859900.000000015,000938
20220121,,0.0,-70471100.0,0.0,20304100.0,-29689500.0,3937700.000000004,5447800.000000025,000938
20220124,,0.0,-82485700.0,0.0,-17743199.999999996,-1530900.0000000014,-7965200.000000005,27239300.000000004,000938
