date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-76491800.0,0.0,-49798600.00000001,-42209100.0,32187299.999999996,59820300.00000001,002463
20210113,,0.0,211029100.0,0.0,88612200.00000001,52568799.99999999,-30853899.999999993,-110326899.99999999,002463
20210114,,0.0,-15816700.0,0.0,-19967099.999999993,-1290900.0000000014,7914599.999999992,13343399.999999965,002463
20210115,,0.0,-176018800.0,0.0,-68382099.99999999,-45515200.00000001,-4599199.999999982,118496400.00000001,002463
20210118,,0.0,39797000.0,0.0,-167800.00000000655,21537500.0,-3571700.000000019,-17798100.000000015,002463
20210119,,0.0,-183364199.99999997,0.0,-63211700.0,-74487300.0,10870400.00000001,126828700.00000001,002463
20210120,,0.0,-94042700.0,0.0,-60699600.00000001,-25231400.0,12082900.00000001,73848000.00000001,002463
20210121,,0.0,-75044600.0,0.0,-40423099.99999999,-21664600.0,3223800.0000000102,58864000.000000015,002463
20210122,,0.0,-26974899.999999996,0.0,11933200.000000015,63829400.00000001,11126300.00000001,-86888900.00000001,002463
20210125,,0.0,-117315700.0,0.0,-60259300.0,-25587900.000000004,5828700.000000008,80018400.0,002463
20210126,,0.0,-39156100.0,0.0,-18956300.0,-39514300.0,21922000.000000007,36548700.00000001,002463
20210127,,0.0,-25950600.0,0.0,18757400.000000007,-4627900.000000001,-1729300.0000000028,-12400300.000000007,002463
20210128,,0.0,-107902000.0,0.0,-23988499.999999996,-60071100.00000001,-8434699.999999993,92494400.0,002463
20210129,,0.0,-55040100.0,0.0,-52631700.0,-52027400.0,744500.0000000072,103914400.0,002463
20210201,,0.0,-57886600.0,0.0,-70867200.0,-47530100.0,10633199.999999996,107764100.0,002463
20210202,,0.0,46249600.0,0.0,-1113999.9999999963,15879800.0,5355800.000000018,-20121600.0,002463
20210203,,0.0,79342300.0,0.0,16955599.999999996,39471000.0,7583900.000000031,-64010400.00000001,002463
20210204,,0.0,-48016600.0,0.0,-27014899.999999996,-22892699.999999996,23537000.000000007,26370599.999999996,002463
20210205,,0.0,-58675000.0,0.0,-14639200.0,-14846000.000000002,222700.00000000437,29262599.999999993,002463
20210208,,0.0,-34176900.0,0.0,-18716100.000000007,-4137200.0000000005,-8714200.0,31567500.0,002463
20210209,,0.0,-11162900.0,0.0,-5747900.0,-16435600.0,12595800.000000017,9587600.000000002,002463
20210210,,0.0,-6939200.0,0.0,12442300.000000006,517400.0000000001,3728600.0000000056,-16688199.999999996,002463
20210218,,0.0,-18104100.0,0.0,13500699.999999996,-12791000.0,-4968100.000000013,4258299.999999999,002463
20210219,,0.0,58705600.00000001,0.0,8800800.000000007,7431199.999999999,907600.0000000022,-17139600.00000001,002463
20210222,,0.0,-48629399.99999999,0.0,-16110399.99999999,10388800.000000002,-8347900.000000008,14069599.99999999,002463
20210223,,0.0,-34619800.0,0.0,-34829000.00000001,-13531299.999999998,-7920200.000000005,56280599.99999999,002463
20210224,,0.0,-6240500.0,0.0,-37183300.00000001,-4531400.0,7179099.999999998,34535400.0,002463
20210225,,0.0,-68545100.0,0.0,-20255200.000000004,-16133500.0,-1770099.999999993,38158800.00000001,002463
20210226,,0.0,61441500.0,0.0,-448500.0000000036,5106300.000000001,15881500.000000015,-20539300.00000001,002463
20210301,,0.0,179116100.0,0.0,101720899.99999999,46115300.0,-26217799.99999999,-121618400.0,002463
20210302,,0.0,-970400.0000000001,0.0,-20062300.000000004,-6612099.999999998,4751399.999999994,21922999.999999993,002463
20210303,,0.0,26017000.0,0.0,-11866999.999999998,-899099.9999999997,-258899.99999999418,13024899.999999998,002463
20210304,,0.0,-33558400.0,0.0,-22411800.000000004,-7706800.000000001,-5915900.000000002,36034500.00000001,002463
20210305,,0.0,69051300.0,0.0,27275899.999999993,-2118899.9999999986,155200.00000000437,-25312000.000000007,002463
20210308,,0.0,42044500.0,0.0,-18591000.000000004,12783300.0,-35663299.99999998,41470999.999999985,002463
20210309,,0.0,-11411199.999999998,0.0,-21856700.0,-7826900.000000001,3844599.999999991,25839000.000000015,002463
20210310,,0.0,-32951300.0,0.0,-41369900.0,-2767699.9999999986,-23859200.0,67996900.0,002463
20210311,,0.0,2826000.0,0.0,-16069700.000000002,-4626500.000000001,11221899.999999987,9474300.000000004,002463
20210312,,0.0,-67283700.0,0.0,-28212300.0,-30609699.999999996,11781599.999999998,47040499.99999999,002463
20210315,,0.0,-26815000.0,0.0,-42325700.0,-14825800.0,-7535100.000000002,64686500.0,002463
20210316,,0.0,-39727900.0,0.0,-23908699.999999993,-7859300.000000001,-3367799.9999999977,35135700.0,002463
20210317,,0.0,-8042300.0,0.0,5945400.000000004,-7899500.0,5654300.000000003,-3700300.0000000065,002463
20210318,,0.0,-50962900.0,0.0,-5004300.000000003,-3885900.0000000005,-664700.0000000026,9555000.0,002463
20210319,,0.0,-37573900.0,0.0,-18550800.000000004,-16837000.000000004,7126499.999999996,28261200.0,002463
20210322,,0.0,20903200.0,0.0,8319499.999999998,18935400.0,-7044400.000000005,-20210500.0,002463
20210323,,0.0,-51723500.0,0.0,-14764300.000000004,-22987200.000000004,9866199.999999998,27885400.0,002463
20210324,,0.0,-6172200.0,0.0,-21121200.0,-2219499.9999999995,-3128999.9999999963,26469700.000000004,002463
20210325,,0.0,2367800.0,0.0,2008800.0000000012,2213800.0,-3812300.0000000047,-410199.9999999953,002463
20210326,,0.0,-1361300.0,0.0,9850600.000000004,8810400.0,-6755300.0000000065,-11905600.000000004,002463
20210329,,0.0,-45202700.00000001,0.0,-13006199.999999998,1596099.999999999,-2830399.9999999995,14240500.000000002,002463
20210330,,0.0,-63147800.0,0.0,-3148299.999999999,-4863600.0,-15224099.999999998,23236000.000000004,002463
20210331,,0.0,-879599.9999999999,0.0,-4017100.0000000005,2064899.999999999,2098000.000000002,-145899.99999999237,002463
20210401,,0.0,32771600.0,0.0,-6300799.999999999,7320599.999999999,14969499.999999998,-15989300.000000004,002463
20210402,,0.0,-1658100.0,0.0,7941800.000000003,6989800.0,1450600.000000013,-16382199.999999993,002463
20210406,,0.0,-89450300.0,0.0,-15636599.999999998,-25211500.0,168000.0000000018,40680200.00000001,002463
20210407,,0.0,-57258800.0,0.0,-54288399.99999999,2727500.0,7606100.000000006,43954600.0,002463
20210408,,0.0,-15510800.0,0.0,868699.999999999,-1888299.9999999993,4661600.000000007,-3642100.0000000005,002463
20210409,,0.0,7570599.999999999,0.0,-8583200.000000002,-3308999.9999999986,10789899.999999998,1102399.999999998,002463
20210412,,0.0,-68490900.0,0.0,-16174200.0,-25516400.000000004,-10051800.000000004,51742499.99999999,002463
20210413,,0.0,-33085400.0,0.0,-12099800.000000006,991400.000000001,-13324400.000000006,24432699.999999996,002463
20210414,,0.0,-42794700.0,0.0,-16819899.999999996,1437899.9999999995,-435200.00000000437,15817100.0,002463
20210415,,0.0,-39562400.0,0.0,-1088999.9999999963,-10402100.0,593199.9999999971,10898100.000000004,002463
20210416,,0.0,-8365000.0,0.0,-2798900.0000000033,4491099.999999999,4234200.000000001,-5926300.000000001,002463
20210419,,0.0,25949300.0,0.0,18314500.000000007,15207199.999999998,2486400.0000000126,-36008099.99999999,002463
20210420,,0.0,-82042400.0,0.0,-35230100.0,-13516199.999999998,13417700.000000004,35328500.0,002463
20210421,,0.0,-40681300.0,0.0,-19548500.0,-4729200.0,6308199.999999997,17969600.0,002463
20210422,,0.0,-9860200.0,0.0,-1789899.999999998,3612900.0,12303199.999999996,-14126100.000000006,002463
20210423,,0.0,-200556500.0,0.0,-68008500.0,-96626300.00000001,-278899.9999999942,164913700.00000003,002463
20210426,,0.0,-53216400.0,0.0,-14066399.999999998,-4709900.000000001,-4281800.000000003,23058000.0,002463
20210427,,0.0,-85730200.0,0.0,-45981899.99999999,-16757600.0,-5682600.000000002,68422100.00000001,002463
20210428,,0.0,-9082000.0,0.0,-9395699.999999996,-346500.00000000093,2898000.0000000107,6844099.99999999,002463
20210429,,0.0,-20702700.0,0.0,-16552499.999999996,-5606100.0,1217799.9999999974,20940800.0,002463
20210430,,0.0,-72805600.0,0.0,-15584600.0,-13485800.000000002,-17601000.000000004,46671299.99999999,002463
20210506,,0.0,-20906800.0,0.0,-10967700.0,1276300.0,-4363299.999999999,14054600.0,002463
20210507,,0.0,-10869200.0,0.0,-17910100.000000004,3429499.9999999995,3387599.999999993,11092900.0,002463
20210510,,0.0,-4736700.0,0.0,-2603899.9999999986,-4503899.999999999,1843800.0000000012,5264000.000000006,002463
20210511,,0.0,-3908800.0,0.0,-2299500.000000003,-3883900.0000000005,-1751399.9999999942,7934799.999999995,002463
20210512,,0.0,-3043800.0,0.0,2370499.999999997,-7578700.0,-8006900.000000005,13215200.000000004,002463
20210513,,0.0,9348300.0,0.0,-18233400.0,3692199.999999999,328599.99999999674,14212600.000000002,002463
20210514,,0.0,-5902300.0,0.0,14851999.999999998,-67000.00000000045,-790100.0000000022,-13994799.999999996,002463
20210517,,0.0,3170600.0,0.0,5215800.000000008,-1295700.0000000005,-6272000.000000007,2352000.0000000075,002463
20210518,,0.0,-20227200.0,0.0,-8533300.000000002,-994499.9999999999,-5211000.000000004,14738800.000000002,002463
20210519,,0.0,-21487399.999999996,0.0,2916799.999999998,-3734699.999999999,-6141500.000000001,6959300.000000003,002463
20210520,,0.0,6906900.000000001,0.0,-1417100.0000000005,7480200.0,-13871400.000000004,7808299.999999999,002463
20210521,,0.0,-44821400.0,0.0,-19324200.0,-5706200.0,-6622800.0000000065,31653300.000000004,002463
20210524,,0.0,35341100.0,0.0,722399.9999999978,9236999.999999998,446099.99999999674,-10405500.000000002,002463
20210525,,0.0,72564600.0,0.0,2949800.0000000047,-1284600.0000000005,-1732899.9999999905,67700.00000000437,002463
20210526,,0.0,-4498400.0,0.0,3828100.000000004,-9838200.0,3802000.0000000075,2207999.9999999925,002463
20210527,,0.0,99247500.0,0.0,29648099.999999996,22576600.0,-6134000.000000015,-46090799.99999998,002463
20210528,,0.0,-42829200.0,0.0,-15930700.000000002,786200.0000000012,1212199.9999999935,13932100.0,002463
20210531,,0.0,-9768500.0,0.0,-4738700.000000004,7005599.999999999,-11201800.000000004,8935000.0,002463
20210601,,0.0,-13729700.0,0.0,-11333699.999999998,5641699.999999998,-3400799.999999999,9092900.0,002463
20210602,,0.0,-89956100.0,0.0,-23702100.0,-13253799.999999996,-6059300.000000003,43015300.00000001,002463
20210603,,0.0,16152600.0,0.0,24784100.000000004,-11129899.999999998,-7396100.000000006,-6258099.999999995,002463
20210604,,0.0,18913800.0,0.0,4908999.999999996,23304500.0,-20351200.000000007,-7862200.000000003,002463
20210607,,0.0,53533300.0,0.0,29142000.0,10833400.000000002,-6111800.000000003,-33863600.00000001,002463
20210608,,0.0,-39025400.0,0.0,-20274300.000000004,-9822200.000000002,6485000.0,23611499.999999996,002463
20210609,,0.0,-61983800.0,0.0,-6363599.999999996,-2308299.999999999,-17656800.000000004,26328699.99999999,002463
20210610,,0.0,51253700.0,0.0,823000.0000000019,-4347800.0,-7743099.999999995,11268000.000000002,002463
20210611,,0.0,-30743400.0,0.0,-8732500.0,-6780999.999999999,-18849400.000000004,34362900.0,002463
20210615,,0.0,-93182600.0,0.0,-17303399.999999993,-17347599.999999996,-18903600.000000007,53554600.0,002463
20210616,,0.0,-5323400.0,0.0,-11179699.999999998,3439500.0000000005,-16013600.000000006,23753700.000000007,002463
20210617,,0.0,49509399.99999999,0.0,12037700.000000004,3931199.999999999,769300.0000000029,-16738399.999999993,002463
20210618,,0.0,-27113300.0,0.0,-11007999.999999993,-13433800.000000002,-1144499.9999999981,25586400.00000001,002463
20210621,,0.0,-43193700.0,0.0,-28812600.000000004,-12252300.0,455100.0000000022,40609699.99999999,002463
20210622,,0.0,-5867600.0,0.0,-7724500.000000003,794700.0000000002,-803399.9999999923,7733199.999999997,002463
20210623,,0.0,183798800.0,0.0,58587100.00000001,15415000.0,-15672400.000000017,-58329799.99999999,002463
20210624,,0.0,44639600.0,0.0,15767500.0,24050800.0,-10492299.999999996,-29326100.000000007,002463
20210625,,0.0,-27735500.0,0.0,-21719600.00000001,-26346900.0,22297500.0,25768999.999999978,002463
20210628,,0.0,-53821800.0,0.0,-11326200.000000007,-847599.9999999999,-2536800.000000003,14710599.999999994,002463
20210629,,0.0,-114864500.0,0.0,-23033899.999999993,-28991400.000000004,13166600.000000017,38858900.000000015,002463
20210630,,0.0,19174500.0,0.0,-7180599.999999995,-16196799.999999998,16154600.00000001,7222699.999999995,002463
20210701,,0.0,-91160800.0,0.0,-23347299.999999996,-10234400.0,-11677100.0,45258800.0,002463
20210702,,0.0,-46925800.0,0.0,-13871099.999999996,-5545500.0,-5145500.000000002,24562100.00000001,002463
20210705,,0.0,-39434000.0,0.0,2354499.999999998,-273600.0000000001,-10916799.999999994,8835800.0,002463
20210706,,0.0,17781300.0,0.0,7619099.999999998,8161700.000000001,-29147600.000000004,13366700.0,002463
20210707,,0.0,-29934899.999999996,0.0,-6958800.000000001,-6897800.0,-21859000.000000015,35715599.99999999,002463
20210708,,0.0,118942000.0,0.0,43919300.0,32876900.000000004,-24447799.99999999,-52348400.0,002463
20210709,,0.0,41714200.0,0.0,8758999.999999996,26411300.0,-37404799.99999999,2234500.0000000075,002463
20210712,,0.0,-44673700.0,0.0,-35408400.0,-36748600.0,2727500.0,69429399.99999999,002463
20210713,,0.0,28177199.999999996,0.0,-44216999.99999999,3911599.9999999986,28805500.00000001,11499799.999999996,002463
20210714,,0.0,-104054100.0,0.0,-104567900.00000001,-56772700.00000001,72641000.0,88699599.99999999,002463
20210715,,0.0,-128735000.0,0.0,-95703900.0,-60210499.99999999,57368099.99999998,98546200.00000001,002463
20210716,,0.0,-45942800.0,0.0,-70035200.0,-34582700.0,26078800.00000001,78539100.0,002463
20210719,,0.0,-28828400.0,0.0,-49725700.0,-13406999.999999998,-12600400.00000001,75733100.0,002463
20210720,,0.0,-69828000.0,0.0,-38572200.0,-33712800.0,-21072500.0,93357500.0,002463
20210721,,0.0,-5626200.0,0.0,-13049899.999999998,-20945299.999999996,-7022000.000000007,41017100.0,002463
20210722,,0.0,29457500.0,0.0,-21435100.00000001,11967700.0,-17089799.999999996,26557100.0,002463
20210723,,0.0,-145874400.0,0.0,-37517100.0,-30306400.000000004,-16646700.0,84470200.0,002463
20210726,,0.0,-71811900.0,0.0,-35838300.0,-24330700.0,-11642700.000000004,71811600.00000001,002463
20210727,,0.0,-99175900.0,0.0,4316300.00000001,302851800.0,-118572300.0,-188595900.00000003,002463
20210728,,0.0,-19087500.0,0.0,-24540399.999999974,-83692900.00000001,32960400.000000007,75272900.00000001,002463
20210729,,0.0,-56056600.0,0.0,-38226499.99999998,-26229799.999999996,39616499.99999998,24839799.999999996,002463
20210730,,0.0,-15611000.0,0.0,-770300.0000000247,-11192900.0,13923199.999999996,-1960100.0000000205,002463
20210802,,0.0,93703799.99999999,0.0,43361600.0,66370599.99999999,-29587800.000000026,-80144399.99999999,002463
20210803,,0.0,-100279200.0,0.0,-19645799.99999998,-21947600.000000004,9024500.000000007,32568899.999999993,002463
20210804,,0.0,-9654800.0,0.0,1102100.0000000095,-4151200.0000000033,4988799.999999974,-1939499.999999989,002463
20210805,,0.0,-44760000.0,0.0,-10182000.000000007,-30102699.999999996,27218599.99999999,13066100.000000006,002463
20210806,,0.0,-35154700.0,0.0,-6961800.000000003,-4563200.000000002,-2910900.0000000014,14435800.0,002463
20210809,,0.0,7751000.0,0.0,-8345100.000000002,-8258199.999999997,-8660599.999999994,25263999.999999996,002463
20210810,,0.0,-96335300.0,0.0,-19657500.0,-32224600.0,12353600.000000006,39528400.0,002463
20210811,,0.0,-39262100.0,0.0,-21202999.999999993,-30402900.0,-2096499.9999999963,53702400.0,002463
20210812,,0.0,-41413100.00000001,0.0,7178500.000000004,-11864200.0,-10147500.0,14833300.0,002463
20210813,,0.0,-178344500.0,0.0,-82801299.99999999,-30937000.0,-13941100.000000006,127679299.99999999,002463
20210816,,0.0,-24701900.0,0.0,-2208000.000000002,-15549600.0,-1061999.9999999981,18819599.999999993,002463
20210817,,0.0,-82784599.99999999,0.0,-30580999.999999996,-26861800.0,-1193500.0000000037,58636400.0,002463
20210818,,0.0,-29352800.000000004,0.0,-13115700.000000002,-2365399.9999999995,-6800099.9999999935,22281300.00000001,002463
20210819,,0.0,-24880800.0,0.0,-10699199.999999996,-12122300.0,7817599.9999999935,15003999.999999996,002463
20210820,,0.0,-20715900.0,0.0,-8707799.999999998,-9948900.0,-5754499.999999998,24411200.0,002463
20210823,,0.0,5606799.999999999,0.0,1342500.0,7317400.0,-1632399.999999998,-7027600.000000002,002463
20210824,,0.0,-21023100.0,0.0,-5181199.999999999,-1039500.0000000005,-4164099.9999999986,10384800.000000006,002463
20210825,,0.0,-45640400.0,0.0,-6871099.999999996,-4745000.000000001,-4443599.999999996,16059699.999999998,002463
20210826,,0.0,-90977000.0,0.0,-27407900.0,-17341300.0,-11286499.999999996,56035800.0,002463
20210827,,0.0,-125547400.0,0.0,-67679599.99999999,-57378200.0,-3593699.9999999898,128651699.99999999,002463
20210830,,0.0,-38870700.0,0.0,-12727100.0,-17992100.0,-10432200.000000011,41151499.999999985,002463
20210831,,0.0,-31904400.0,0.0,216700.00000000073,-11844600.000000002,-2576599.9999999986,14204600.0,002463
20210901,,0.0,49712700.00000001,0.0,11249699.999999993,17561600.0,-3842099.999999991,-24969200.0,002463
20210902,,0.0,-36691000.0,0.0,-21540299.999999996,5556600.000000001,-4219200.000000001,20202900.0,002463
20210903,,0.0,5847700.0,0.0,-633999.9999999964,6983000.0,-4510999.999999994,-1837999.9999999928,002463
20210906,,0.0,81754400.0,0.0,42045900.0,37891000.0,-25399699.999999993,-54537299.99999999,002463
20210907,,0.0,14952900.0,0.0,16051300.000000002,-9663599.999999996,-16205399.99999999,9817700.000000004,002463
20210908,,0.0,-2881400.0,0.0,-64542400.0,-21020200.000000004,12631900.000000006,72930700.0,002463
20210909,,0.0,36049100.0,0.0,-438900.00000000326,1460900.0000000002,13794800.000000013,-14816799.999999994,002463
20210910,,0.0,53737600.0,0.0,-13736099.999999996,2908399.999999999,34098500.0,-23270699.999999996,002463
20210913,,0.0,8173700.0,0.0,-20885699.999999996,-6803000.000000001,-5428299.999999999,33117199.999999993,002463
20210914,,0.0,-24280800.0,0.0,-7972100.0,-16426000.000000002,-13549400.000000006,37947400.00000001,002463
20210915,,0.0,5450200.0,0.0,-11748200.000000002,-4143299.999999999,-10447900.0,26339399.999999996,002463
20210916,,0.0,7346900.000000001,0.0,-13785300.000000002,-18575200.0,-10416800.000000004,42777300.00000001,002463
20210917,,0.0,3734900.0,0.0,-9021199.999999998,-23364500.000000004,-5912200.000000003,38297700.00000001,002463
20210922,,0.0,-30345200.0,0.0,-8789099.999999998,-8128100.000000001,-3332399.9999999977,20249600.0,002463
20210923,,0.0,53745700.0,0.0,15879799.999999996,-861699.9999999995,1591700.0000000007,-16609799.999999996,002463
20210924,,0.0,-44708300.0,0.0,-11488500.0,-5799300.000000001,-4500100.000000002,21788000.0,002463
20210927,,0.0,-20149100.0,0.0,-7592900.0,-5414700.0,3990600.000000004,9017100.0,002463
20210928,,0.0,-6822000.0,0.0,1913400.0000000014,1163000.0,-6085099.999999997,3008700.0000000033,002463
20210929,,0.0,-39662200.0,0.0,-15718699.999999998,6343099.999999999,-8076499.999999996,17452100.0,002463
20210930,,0.0,-27276400.0,0.0,-6377199.999999998,-2744700.0000000005,-3965599.9999999995,13087599.999999998,002463
20211008,,0.0,-2234600.0,0.0,5447900.000000004,4175200.0,-3485700.000000006,-6137400.0000000065,002463
20211011,,0.0,-12223800.000000002,0.0,7647299.999999998,-3428300.0000000005,-3745599.999999995,-473400.00000000146,002463
20211012,,0.0,-55051400.0,0.0,-14390499.999999998,-9707700.0,4747700.000000005,19350499.999999993,002463
20211013,,0.0,-14156900.0,0.0,-4576600.000000001,-8946800.0,7111300.000000001,6412100.0,002463
20211014,,0.0,-14038900.000000002,0.0,-5025400.000000001,0.0,1614000.000000001,3411399.9999999986,002463
20211015,,0.0,-21700900.0,0.0,7338899.999999999,-11902800.0,-2518399.9999999925,7082200.000000003,002463
20211018,,0.0,-94732800.0,0.0,-36755100.0,-22616100.0,9094200.0,50277100.0,002463
20211019,,0.0,-38096100.0,0.0,-18828100.000000004,-15662199.999999998,919700.0000000026,33570500.00000001,002463
20211020,,0.0,-69238900.0,0.0,-67931700.0,-10690500.000000002,-104499.99999998909,78726500.00000001,002463
20211021,,0.0,-21198600.0,0.0,17951800.0,-2766400.0000000005,-14009200.0,-1176399.9999999942,002463
20211022,,0.0,-10413900.000000002,0.0,-2159000.000000001,-446200.00000000006,-5618699.999999999,8223999.999999996,002463
20211025,,0.0,-7976200.0,0.0,-6552300.0,-4243400.0,-6405299.999999997,17200999.999999996,002463
20211026,,0.0,63050700.0,0.0,41112100.00000001,5898000.000000001,-7218099.999999995,-39792099.99999999,002463
20211027,,0.0,-47542600.0,0.0,-5366399.999999999,-4431200.0,-3380999.9999999944,13178599.999999996,002463
20211028,,0.0,-48981400.0,0.0,-18371100.000000007,-29865499.999999996,2923599.9999999874,45312999.99999999,002463
20211029,,0.0,60626200.0,0.0,29048799.999999993,-7496500.000000001,-572099.9999999913,-20980299.99999999,002463
20211101,,0.0,95870300.0,0.0,24869799.999999996,199281700.00000003,-66914700.000000015,-157236699.99999997,002463
20211102,,0.0,114588600.0,0.0,-38853499.999999985,-26635000.0,5699099.999999962,59789200.00000005,002463
20211103,,0.0,-39279700.0,0.0,-9590800.0,8799000.0,-23121000.000000022,23912899.999999974,002463
20211104,,0.0,19371000.0,0.0,-3540800.0000000177,-3162600.0000000023,-3399099.9999999986,10102599.999999983,002463
20211105,,0.0,-7289900.0,0.0,9100799.999999981,33598800.0,-34986600.00000004,-7712999.999999993,002463
20211108,,0.0,-56393700.0,0.0,-32312199.999999993,-4773100.000000002,-39392300.000000015,76477600.00000001,002463
20211109,,0.0,-50953900.0,0.0,29856900.000000004,14637100.0,-16653299.999999981,-27840499.999999993,002463
20211110,,0.0,-17506300.0,0.0,-6932200.000000011,9771600.0,35582000.00000001,-38421399.99999999,002463
20211111,,0.0,107211900.0,0.0,71272100.00000001,51526899.99999999,-38594500.00000001,-84204399.99999999,002463
20211112,,0.0,-99196600.0,0.0,-24756299.999999974,220169300.0,-62218499.999999985,-133194499.99999997,002463
20211115,,0.0,218159000.0,0.0,-16875100.00000002,-48484500.00000001,19858600.000000007,45500999.999999985,002463
20211116,,0.0,103065600.0,0.0,-28490100.00000002,-6818799.999999992,-1920999.9999999856,37230000.0,002463
20211117,,0.0,271564200.0,0.0,48560899.99999996,131025600.0,-48968299.99999995,-130618200.0,002463
20211118,,0.0,-135699500.0,0.0,38508600.00000001,-26397900.000000007,-7569399.999999987,-4541300.00000001,002463
20211119,,0.0,59806899.99999999,0.0,6009300.000000003,-10125599.999999994,5271199.99999999,-1154899.9999999795,002463
20211122,,0.0,526506300.0,0.0,-35914000.000000015,289140500.0,-43030700.0,-210195899.99999997,002463
20211123,,0.0,197394900.00000003,0.0,-11417600.00000002,-56259699.99999998,91749100.00000003,-24071899.99999995,002463
20211124,,0.0,159997200.0,0.0,17066600.0,55453300.0,-42876299.99999997,-29643600.000000007,002463
20211125,,0.0,-26438600.0,0.0,-43896500.000000015,-35535500.0,9862500.0,69569599.99999999,002463
20211126,,0.0,-6817800.0,0.0,-58302800.00000002,-50647400.0,31298900.00000003,77651299.99999997,002463
20211129,,0.0,-24101300.0,0.0,29296300.00000001,-7053899.999999994,2280599.9999999767,-24522900.000000007,002463
20211130,,0.0,-533600.0,0.0,-3612299.999999996,46618000.0,-33219300.000000004,-9786500.000000015,002463
20211201,,0.0,-164953900.0,0.0,10148500.000000004,-25830599.999999996,6992800.000000025,8689300.000000004,002463
20211202,,0.0,-22631500.0,0.0,48638200.0,-1908099.9999999995,-27716500.000000015,-19013700.000000007,002463
20211203,,0.0,13479200.0,0.0,41062900.00000001,17702700.0,-8066700.000000001,-50698899.99999999,002463
20211206,,0.0,-5359100.0,0.0,128039399.99999999,44538700.0,-33466399.999999993,-139111800.0,002463
20211207,,0.0,-134904900.0,0.0,102383699.99999999,11907500.0,-24515900.0,-89775200.0,002463
20211208,,0.0,156932800.0,0.0,112696100.0,85315500.0,-10530599.999999978,-187480900.0,002463
20211209,,0.0,-80872100.0,0.0,18853799.999999993,27625400.0,4956899.999999987,-51436100.00000001,002463
20211210,,0.0,-242213600.0,0.0,-33218600.000000007,-626700.0000000007,-56042500.0,89887800.00000003,002463
20211213,,0.0,113321299.99999999,0.0,14026399.999999994,43120400.0,-879099.9999999986,-56267700.00000001,002463
20211214,,0.0,-26896800.0,0.0,-54128900.000000015,-37953099.99999999,11063500.000000004,81018500.0,002463
20211215,,0.0,-45269100.0,0.0,9422099.99999999,10521300.000000002,9981199.99999999,-29924700.00000001,002463
20211216,,0.0,-98648400.0,0.0,-38706700.0,-55026700.0,-14419700.000000011,108153100.0,002463
20211217,,0.0,-16552500.0,0.0,-16709799.999999996,-82584900.0,32720800.00000002,66573800.00000001,002463
20211220,,0.0,-51944000.0,0.0,-37332000.00000001,-7380799.999999997,-11669899.999999998,56382800.00000001,002463
20211221,,0.0,119548799.99999999,0.0,-17477000.0,-6984600.0,-27844500.000000007,52306100.00000002,002463
20211222,,0.0,177262599.99999997,0.0,-5179400.000000023,293429500.0,-106667400.00000001,-181582599.99999994,002463
20211223,,0.0,408298300.0,0.0,-21910899.999999966,-181473199.99999997,61950800.000000015,141433200.0,002463
20211224,,0.0,58805600.00000001,0.0,39643200.0,66818500.0,-32149100.000000034,-74312500.0,002463
20211227,,0.0,-36867000.0,0.0,2307999.9999999925,-9478200.000000002,-24025300.000000026,31195499.999999993,002463
20211228,,0.0,-61467200.0,0.0,-11338699.99999999,-15543899.999999998,-3647900.000000009,30530499.999999993,002463
20211229,,0.0,-86163200.0,0.0,1378199.9999999972,20154700.000000004,-48114199.999999985,26581300.00000001,002463
20211230,,0.0,20039600.0,0.0,21296800.000000004,19179800.0,14000000.0,-54476700.00000002,002463
20211231,,0.0,45554600.0,0.0,29899799.999999996,3110399.9999999995,9289099.999999998,-42299199.999999985,002463
20220104,,0.0,-20872199.999999996,0.0,-23366499.999999996,18143000.0,-24976100.000000007,30199700.00000001,002463
20220105,,0.0,-150051500.0,0.0,-7470699.999999997,-56924200.0,-9393899.999999994,73788800.00000001,002463
20220106,,0.0,-1755600.0,0.0,13746700.0,27524300.0,-61188300.0,19917200.00000001,002463
20220107,,0.0,-63406400.0,0.0,6438299.999999999,10951100.000000002,-19283700.000000007,1894300.0000000028,002463
20220110,,0.0,122910200.0,0.0,37786900.00000001,44481800.0,-15611599.999999998,-66657099.99999999,002463
20220111,,0.0,-50537000.0,0.0,14972900.00000001,14573899.999999998,18762299.999999978,-48308999.99999998,002463
20220112,,0.0,114079900.0,0.0,29473300.0,68439300.0,-10096100.000000006,-87816400.0,002463
20220113,,0.0,53561800.0,0.0,44810500.00000001,18982600.000000004,-53704899.99999998,-10088100.000000013,002463
20220114,,0.0,276732800.0,0.0,125498900.00000003,78986600.0,-1050600.000000013,-203434800.00000003,002463
20220117,,0.0,160574600.0,0.0,23856100.000000007,111282599.99999999,-20422799.99999999,-114715900.00000004,002463
20220118,,0.0,204609199.99999997,0.0,22047099.999999993,73316600.0,-26291500.000000015,-69072300.00000003,002463
20220119,,0.0,137168300.0,0.0,-71234900.0,-11086799.999999985,-40285499.99999999,122607099.99999999,002463
20220120,,0.0,6217800.0,0.0,43165500.00000001,-17110500.0,7620200.000000005,-33675200.00000001,002463
20220121,,0.0,-61912000.0,0.0,11350599.999999994,-18238600.000000007,-24792399.99999998,31680300.000000007,002463
