date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210121,,0.0,4553000.0,0.0,-2717100.0000000005,4011200.0,1098699.9999999988,-2392900.000000002,600186
20210122,,0.0,-12794000.0,0.0,-702899.9999999997,-2619600.0,864899.999999999,2457700.0,600186
20210125,,0.0,-15440400.0,0.0,-3481400.0,-3891800.0,1219200.0000000007,6154100.000000001,600186
20210126,,0.0,-9529600.0,0.0,-1150000.0,-2064000.0,-706499.9999999998,3920500.0000000005,600186
20210127,,0.0,-5303000.0,0.0,-7896699.999999998,-185400.00000000006,3245999.999999999,4836199.999999999,600186
20210128,,0.0,-5749500.0,0.0,-4388700.000000001,0.0,1341799.9999999995,3046800.0,600186
20210129,,0.0,-4820400.0,0.0,-3072399.9999999995,0.0,480299.9999999997,2592100.0000000005,600186
20210201,,0.0,3648399.9999999995,0.0,671099.9999999995,0.0,921500.0000000009,-1592699.9999999998,600186
20210202,,0.0,3282900.0,0.0,1647099.9999999998,0.0,33400.00000000032,-1680500.0000000007,600186
20210203,,0.0,4781400.0,0.0,626399.9999999999,1323200.0,2605099.9999999986,-4554800.0,600186
20210204,,0.0,-4603700.0,0.0,-719499.9999999999,0.0,1572000.0000000005,-852599.9999999999,600186
20210205,,0.0,-788000.0,0.0,-955099.9999999999,0.0,1050100.0,-95199.99999999983,600186
20210208,,0.0,1881500.0,0.0,603899.9999999999,1095200.0,-962599.9999999999,-736399.9999999999,600186
20210209,,0.0,-181100.0,0.0,-3642300.0,2301900.0,1986800.0000000007,-646300.0,600186
20210210,,0.0,-3364300.0,0.0,1819800.0000000002,46200.000000000044,-1396100.0000000002,-469900.0000000001,600186
20210218,,0.0,262600.0,0.0,2025000.0,-1110100.0,-90500.00000000068,-824300.0000000006,600186
20210219,,0.0,7045200.0,0.0,889900.0000000001,536000.0,-608300.0000000015,-817700.0000000009,600186
20210222,,0.0,2894900.0,0.0,657100.0000000003,1045800.0,2353899.9999999986,-4056800.0000000005,600186
20210223,,0.0,-6511300.0,0.0,-883999.9999999998,-2183300.0,-37500.0,3104800.0,600186
20210224,,0.0,-8090100.0,0.0,-6233400.0,1228400.0,413899.9999999987,4591100.0,600186
20210225,,0.0,-5709600.0,0.0,-1786900.0,0.0,310299.9999999997,1476700.0000000002,600186
20210226,,0.0,-5120800.0,0.0,-2391899.9999999995,-1146800.0,1377400.0,2161299.9999999995,600186
20210301,,0.0,1150400.0,0.0,835599.9999999994,-1129900.0,-71999.99999999932,366300.0000000005,600186
20210302,,0.0,-6785500.0,0.0,-1641700.0000000002,0.0,16899.999999999978,1624699.9999999998,600186
20210303,,0.0,-4128300.0,0.0,285900.0000000003,-1643500.0,-1074500.0000000005,2432100.0000000005,600186
20210304,,0.0,-4863600.0,0.0,-3164400.0,0.0,1079300.0000000007,2085000.0,600186
20210305,,0.0,7133900.0,0.0,-1712200.0000000002,0.0,2303299.999999999,-591099.999999999,600186
20210308,,0.0,-5924000.0,0.0,-1611800.0000000007,1646300.0,-2744299.9999999995,2709700.0000000005,600186
20210309,,0.0,-8271500.0,0.0,544400.0000000006,0.0,-1887000.0000000005,1342600.0,600186
20210310,,0.0,3006900.0,0.0,2013700.0,-149000.00000000006,-607500.0,-1257200.0000000002,600186
20210311,,0.0,-2631600.0000000005,0.0,-1850199.9999999998,0.0,830299.9999999998,1019900.0000000001,600186
20210312,,0.0,-7847800.0,0.0,-5375699.999999999,0.0,1090199.9999999998,4285599.999999999,600186
20210315,,0.0,-7120599.999999999,0.0,-7061600.0,-3883800.0,1937400.0,9008000.0,600186
20210316,,0.0,-5157000.0,0.0,348999.99999999977,0.0,-1608600.0000000002,1259699.9999999998,600186
20210317,,0.0,-578500.0,0.0,81800.00000000064,0.0,405600.0,-487400.0000000001,600186
20210318,,0.0,-7703200.000000001,0.0,-744299.9999999995,-1264000.0,-499700.0000000003,2508100.0,600186
20210319,,0.0,-815300.0,0.0,-2270200.0,-1282600.0,1866300.0,1686400.000000001,600186
20210322,,0.0,-380600.0,0.0,-2664500.0000000005,-2600.000000000051,-171500.0000000009,2838600.0,600186
20210323,,0.0,-4030000.0,0.0,1282200.0000000002,-1022099.9999999999,-2541800.0,2281599.9999999995,600186
20210324,,0.0,-2637100.0,0.0,832000.0000000005,-1196399.9999999998,-500299.9999999997,864900.0000000001,600186
20210325,,0.0,-2919900.0,0.0,-1725000.0000000005,0.0,-60800.00000000041,1785800.0000000005,600186
20210326,,0.0,808199.9999999999,0.0,332000.00000000047,-2217300.0,1854299.9999999995,30900.00000000032,600186
20210329,,0.0,-1216000.0,0.0,-3267300.0,0.0,-673400.0000000003,3940700.0,600186
20210330,,0.0,94900.0,0.0,-669300.0000000001,0.0,103500.00000000023,565799.9999999999,600186
20210331,,0.0,5978900.0,0.0,2711600.000000001,-3555600.0,4240300.000000002,-3396400.0000000033,600186
20210401,,0.0,16843500.0,0.0,11346700.0,0.0,-2230200.0,-9116499.999999998,600186
20210402,,0.0,-1221700.0,0.0,-602999.9999999995,-1185700.0,404000.00000000093,1384700.0000000002,600186
20210406,,0.0,-4232100.0,0.0,-1332099.9999999998,0.0,192200.00000000026,1140000.0,600186
20210407,,0.0,1267800.0,0.0,-1962899.9999999995,-1529000.0,1777500.0,1714400.0000000005,600186
20210408,,0.0,2015000.0,0.0,-2723700.0,1390000.0,-627600.0000000022,1961200.0,600186
20210409,,0.0,3989500.0,0.0,-1157699.9999999998,-1159700.0,3055000.0,-737500.0,600186
20210412,,0.0,-10044600.0,0.0,-3813900.0,-2605899.9999999995,993099.9999999994,5426600.0,600186
20210413,,0.0,-4275800.0,0.0,-41900.000000000546,-556900.0,167400.0000000001,431299.99999999994,600186
20210414,,0.0,2157900.0,0.0,1295199.9999999998,0.0,-261399.99999999985,-1033700.0000000006,600186
20210415,,0.0,-4431200.0,0.0,-552899.9999999999,0.0,906399.9999999999,-353400.0000000003,600186
20210416,,0.0,3861600.0000000005,0.0,-863299.9999999993,-1904400.0,2069500.0000000005,698199.9999999994,600186
20210419,,0.0,4816000.0,0.0,-2895299.9999999995,-972799.9999999999,1834700.0000000002,2033400.0000000002,600186
20210420,,0.0,16240000.0,0.0,497999.99999999953,0.0,25000.0,-523000.0000000018,600186
20210421,,0.0,-4331500.0,0.0,-2451099.999999999,0.0,1188899.9999999988,1262300.0000000002,600186
20210422,,0.0,4006400.0,0.0,2381800.0,0.0,-2284600.0000000005,-97200.00000000028,600186
20210423,,0.0,-3134600.0,0.0,4231600.0,0.0,-2872799.9999999995,-1358800.0,600186
20210426,,0.0,-15195900.0,0.0,-223700.00000000006,290699.99999999994,-1059100.000000001,992200.0000000002,600186
20210427,,0.0,-9178700.0,0.0,-1359600.0000000005,0.0,-693099.9999999994,2052699.9999999998,600186
20210428,,0.0,-3779500.0,0.0,77500.0,0.0,240299.99999999974,-317799.9999999997,600186
20210429,,0.0,2495800.0,0.0,-626999.9999999999,-1007099.9999999999,1044300.0000000001,589799.9999999997,600186
20210430,,0.0,-4505800.0,0.0,1750300.000000001,-1147600.0,-1381299.9999999988,778600.0000000001,600186
20210506,,0.0,-8729100.0,0.0,-2165900.0000000005,-4593300.0,4745699.999999999,2013400.0000000002,600186
20210507,,0.0,730900.0,0.0,459599.99999999977,0.0,-408999.99999999977,-50500.00000000012,600186
20210510,,0.0,-4156200.0,0.0,-2926400.0,0.0,1405800.0000000005,1520700.0000000005,600186
20210511,,0.0,-636700.0,0.0,-1259900.0,0.0,-654600.0000000003,1914500.0,600186
20210512,,0.0,7028099.999999999,0.0,1499700.0000000002,0.0,-1020099.9999999987,-479600.00000000035,600186
20210513,,0.0,-690699.9999999999,0.0,4531199.999999999,-1039900.0,-2312900.000000002,-1178500.0000000014,600186
20210514,,0.0,27679100.0,0.0,3552799.9999999977,-2786500.0000000005,2049499.9999999981,-2815799.999999999,600186
20210517,,0.0,-4059600.0,0.0,-4103599.999999999,-1410000.0,1306799.9999999984,4206700.000000001,600186
20210518,,0.0,-4776000.0,0.0,-4575100.000000002,3525800.0,-1655999.999999999,2705499.9999999995,600186
20210519,,0.0,-5309299.999999999,0.0,1545900.0000000002,0.0,-1821999.9999999993,276200.00000000006,600186
20210520,,0.0,-1828000.0,0.0,-305099.9999999999,0.0,-463300.0000000004,768200.0000000005,600186
20210521,,0.0,3427200.0000000005,0.0,-1446599.9999999998,-3741100.0,2342100.0000000005,2845599.9999999995,600186
20210524,,0.0,11101199.999999998,0.0,-3382799.9999999995,2569100.0000000005,1345299.9999999998,-531499.9999999986,600186
20210525,,0.0,-2123900.0,0.0,-3946899.9999999995,0.0,158899.99999999872,3788099.9999999995,600186
20210526,,0.0,-2572000.0,0.0,1236300.0,-6170400.0,2833499.999999999,2100600.0000000005,600186
20210527,,0.0,-19808200.0,0.0,-11058599.999999998,-4255400.0,5205300.0,10108700.000000002,600186
20210528,,0.0,-7509100.0,0.0,-9345200.000000002,-3549800.0,4870699.999999999,8024300.000000001,600186
20210531,,0.0,-7239299.999999999,0.0,-1124500.0,0.0,-32899.999999999636,1157300.0000000002,600186
20210601,,0.0,-1985600.0,0.0,479100.00000000023,-1521600.0,490599.9999999995,551799.9999999995,600186
20210602,,0.0,-14761500.0,0.0,-1243899.9999999998,676799.9999999998,1414800.0000000002,-847799.9999999998,600186
20210603,,0.0,2991900.0,0.0,1102000.0,-1747300.0,647800.000000002,-2300.000000000182,600186
20210604,,0.0,-10994400.0,0.0,1330600.0000000007,0.0,-1482100.0000000005,151499.99999999863,600186
20210607,,0.0,-3716200.0,0.0,-233600.00000000015,0.0,-230300.00000000087,463899.9999999999,600186
20210608,,0.0,-4275800.0,0.0,1452500.0,1365000.0,749900.0000000001,-3567400.0000000014,600186
20210609,,0.0,4959400.0,0.0,1977199.9999999998,2924800.0,-3679199.9999999995,-1222799.9999999998,600186
20210610,,0.0,-10428400.0,0.0,3671299.9999999995,0.0,-2139700.0000000005,-1531600.000000001,600186
20210611,,0.0,-6829500.0,0.0,766699.9999999999,0.0,632500.0,-1399299.9999999995,600186
20210615,,0.0,-11786099.999999998,0.0,895000.0,-1382600.0000000002,-1786299.9999999988,2273799.9999999986,600186
20210616,,0.0,-4806200.0,0.0,-1074500.0,0.0,-97199.99999999914,1171700.0000000007,600186
20210617,,0.0,-5392400.0,0.0,-691699.9999999999,0.0,-166900.00000000055,858600.0000000001,600186
20210618,,0.0,-294200.0,0.0,1344700.0,0.0,-979599.9999999998,-365199.9999999998,600186
20210621,,0.0,25070400.0,0.0,9407300.000000002,-2626900.0,-1684099.9999999986,-5096299.999999996,600186
20210622,,0.0,16012100.0,0.0,5358000.000000002,-2872300.000000001,6668900.000000004,-9154699.999999998,600186
20210623,,0.0,19461400.0,0.0,-4557199.999999999,-932900.0000000001,-5969300.000000003,11459200.0,600186
20210624,,0.0,1646300.0,0.0,-7571300.000000001,-1681699.9999999998,-186100.00000000128,9438999.999999998,600186
20210625,,0.0,3141000.0,0.0,-3015799.999999999,1186800.0,77000.00000000045,1752000.0000000005,600186
20210628,,0.0,9765800.0,0.0,112999.99999999955,2103300.0,-761999.9999999981,-1454299.9999999984,600186
20210629,,0.0,6011600.0,0.0,-4052500.0000000023,-1368000.0,1371799.9999999937,4048599.9999999967,600186
20210630,,0.0,-4293600.0,0.0,-374900.0000000001,35499.99999999997,-4634500.0,4973800.000000001,600186
20210701,,0.0,12407300.0,0.0,2278799.9999999986,5661700.000000001,-3364299.999999998,-4576300.000000001,600186
20210702,,0.0,-2914100.0000000005,0.0,4091800.0000000005,739799.9999999999,395199.9999999998,-5226700.000000001,600186
20210705,,0.0,2105700.0,0.0,10347200.0,-518600.0000000001,-2349299.999999998,-7479299.999999998,600186
20210706,,0.0,-5507200.0,0.0,233600.00000000015,-1181400.0,-1935399.9999999995,2883099.999999997,600186
20210707,,0.0,2702799.9999999995,0.0,-5077800.0,-1836799.9999999995,4727599.999999997,2186999.999999998,600186
20210708,,0.0,-9926900.0,0.0,-6536400.000000001,2699699.9999999995,-3399900.0000000023,7236599.999999998,600186
20210709,,0.0,41618400.0,0.0,5307800.000000002,2921300.0,-346600.0000000076,-7882399.999999998,600186
20210712,,0.0,-17415300.0,0.0,2664200.000000001,-718700.0,-1276599.9999999986,-668899.9999999942,600186
20210713,,0.0,-2888500.0,0.0,-1206900.0000000005,-2602900.0,1462899.9999999995,2346899.999999996,600186
20210714,,0.0,-13276000.0,0.0,-10285400.0,3531199.9999999995,4905100.000000002,1849200.0000000007,600186
20210715,,0.0,-15171500.0,0.0,-7800600.000000001,-125100.0,-3490700.000000002,11416399.999999998,600186
20210716,,0.0,-1567300.0,0.0,-4583599.999999999,-4544900.0,1852400.0000000023,7276099.999999999,600186
20210719,,0.0,11897000.0,0.0,6738099.999999999,-4647900.000000001,-3006600.0000000033,916399.9999999987,600186
20210720,,0.0,-12658400.0,0.0,1861899.9999999993,1551000.0,-593200.0000000016,-2819700.0000000005,600186
20210721,,0.0,-13394800.0,0.0,2608399.9999999995,881400.0,-3706000.0000000014,216199.9999999989,600186
20210722,,0.0,-10382300.0,0.0,-7802600.0,543000.0,1326300.0000000012,5933399.999999997,600186
20210723,,0.0,-23520300.000000004,0.0,-2824000.0,8801900.0,-4829500.0,-1148399.999999999,600186
20210726,,0.0,-19913300.0,0.0,-5066399.999999999,-73499.99999999994,1801300.0000000012,3338499.999999999,600186
20210727,,0.0,9195800.0,0.0,-2680500.0000000005,3426699.9999999995,4594800.0,-5340999.999999999,600186
20210728,,0.0,-28862199.999999996,0.0,-4519199.999999998,-1885900.0,5629800.0,775200.0000000044,600186
20210729,,0.0,-5149700.0,0.0,2179000.0,0.0,167699.99999999983,-2346700.000000001,600186
20210730,,0.0,-12605100.0,0.0,-5587900.0,-800100.0,221399.99999999872,6166499.999999999,600186
20210802,,0.0,27086300.0,0.0,-920199.9999999998,5816300.0,-2320000.0,-2576100.0000000014,600186
20210803,,0.0,25149800.0,0.0,-5670999.999999999,3929400.0,-7252399.999999998,8994099.999999998,600186
20210804,,0.0,-14182700.0,0.0,-6168500.000000001,-2398200.0,-30199.999999999818,8597100.0,600186
20210805,,0.0,-1299700.0,0.0,4465900.000000002,0.0,1291999.9999999981,-5757999.999999997,600186
20210806,,0.0,-18308900.0,0.0,-6168100.000000001,-2271599.9999999995,4625100.0,3814699.999999998,600186
20210809,,0.0,-7182100.0,0.0,238000.00000000067,-1312300.0,159299.99999999837,915099.9999999999,600186
20210810,,0.0,4996700.0,0.0,-988700.0,623100.0,-3676500.000000001,4042100.0000000005,600186
20210811,,0.0,-15113200.0,0.0,-3997500.0,114099.99999999968,-1067300.0000000002,4950699.999999999,600186
20210812,,0.0,-27925500.0,0.0,-18052200.000000004,-6675599.999999999,8678199.999999996,16049499.999999998,600186
20210813,,0.0,1845300.0,0.0,-8615800.0,-847300.0,-1061799.9999999984,10525000.000000002,600186
20210816,,0.0,15648699.999999998,0.0,1812899.9999999995,23154300.0,-19011600.000000015,-5955600.000000004,600186
20210817,,0.0,10388400.0,0.0,-8881800.000000004,939800.0000000002,-4613799.999999992,12555599.999999994,600186
20210818,,0.0,-13996600.0,0.0,-4748399.999999999,-1524900.0,-867100.0000000003,7140400.0,600186
20210819,,0.0,-6904000.0,0.0,958800.0,0.0,6018200.000000002,-6977000.000000003,600186
20210820,,0.0,-5402300.0,0.0,3827800.000000001,0.0,812999.9999999995,-4640900.000000002,600186
20210823,,0.0,6593800.0,0.0,-1460899.999999999,952700.0000000001,4475000.000000002,-3966800.000000003,600186
20210824,,0.0,31940700.0,0.0,-11489600.0,2304000.0,-594499.9999999981,9780100.000000002,600186
20210825,,0.0,2558000.0,0.0,3695000.0,-977799.9999999998,-3588399.9999999967,871199.999999999,600186
20210826,,0.0,-19722900.0,0.0,-2287500.0,247399.99999999997,1343600.0000000012,696500.0000000009,600186
20210827,,0.0,-12663599.999999998,0.0,-2111599.9999999986,523200.0,8165000.0,-6576500.000000001,600186
20210830,,0.0,10791300.000000002,0.0,4864900.0,-1058999.9999999998,1583499.999999999,-5389400.000000001,600186
20210831,,0.0,-29917800.000000004,0.0,655099.9999999999,1216500.0,3647199.999999998,-5518900.000000004,600186
20210901,,0.0,-24513600.0,0.0,435199.9999999998,-7143300.0,6162800.000000002,545199.9999999998,600186
20210902,,0.0,2169400.0,0.0,-180499.99999999953,-1898399.9999999998,3416400.000000001,-1337500.0,600186
20210903,,0.0,4673800.0,0.0,11516000.000000002,-563700.0,-2984400.0000000005,-7967799.999999997,600186
20210906,,0.0,4806700.0,0.0,-1928199.9999999993,4019699.9999999995,-2034900.0000000023,-56599.999999998545,600186
20210907,,0.0,57003900.0,0.0,-6207099.999999996,-3666700.0,-2549500.0000000075,12423300.000000007,600186
20210908,,0.0,39961700.0,0.0,-13428599.999999987,-12627399.999999998,-8922100.00000001,34978200.0,600186
20210909,,0.0,27961900.0,0.0,-44830200.00000001,-6490300.0,13680900.000000002,37639499.99999999,600186
20210910,,0.0,1580200.0,0.0,-18118700.0,-10061099.999999998,6265099.9999999935,21914699.999999993,600186
20210913,,0.0,-15275200.0,0.0,-826799.9999999984,-2449000.0000000005,380799.9999999993,2894800.0000000047,600186
20210914,,0.0,-6860599.999999999,0.0,-7167400.000000003,-324300.00000000006,1026999.9999999981,6464700.000000003,600186
20210915,,0.0,-5031200.0,0.0,10108500.0,-1915100.0000000002,-2454200.000000001,-5739199.999999996,600186
20210916,,0.0,-16842300.0,0.0,3958700.0000000014,-827899.9999999999,9489100.000000004,-12619899.999999998,600186
20210917,,0.0,5208500.0,0.0,5155999.999999999,932200.0000000001,15016300.000000002,-21104300.000000004,600186
20210922,,0.0,-14701800.0,0.0,-6524200.000000001,9749799.999999998,-1687599.9999999977,-1538000.0000000019,600186
20210923,,0.0,8772100.0,0.0,1736800.0000000007,1136100.0,1302599.9999999977,-4175600.000000004,600186
20210924,,0.0,-35307200.0,0.0,1682999.9999999995,229799.99999999988,1533100.000000004,-3445899.9999999925,600186
20210927,,0.0,-17931600.0,0.0,-571299.9999999988,-3053200.0,-2538699.999999999,6163200.0000000065,600186
20210928,,0.0,-561700.0,0.0,773700.0,0.0,-583299.9999999993,-190399.99999999965,600186
20210929,,0.0,-9430800.0,0.0,5052100.0,-6377900.0,4365700.000000002,-3039900.0000000023,600186
20210930,,0.0,10409000.0,0.0,-1377999.9999999995,-1028500.0,-1039000.0000000009,3445500.000000002,600186
20211008,,0.0,-15107900.0,0.0,-9431299.999999998,1194900.0,943400.0000000014,7292900.000000004,600186
20211011,,0.0,-14304300.0,0.0,9875100.0,4700700.0,-5589200.000000001,-8986400.000000004,600186
20211012,,0.0,-11340700.0,0.0,923500.0000000002,-2063500.0,-702899.9999999997,1842899.9999999995,600186
20211013,,0.0,-10343400.0,0.0,-1521499.9999999998,3662400.0,802799.9999999998,-2943699.999999999,600186
20211014,,0.0,-9447000.0,0.0,4167600.0,1704500.0,-840999.9999999991,-5031199.999999999,600186
20211015,,0.0,-5112200.0,0.0,1944899.9999999998,0.0,797200.0000000002,-2742100.0000000005,600186
20211018,,0.0,1945500.0,0.0,-3931300.000000001,611100.0,-1862300.0000000002,5182300.0,600186
20211019,,0.0,-7369400.000000001,0.0,-757200.0000000002,-1698300.0000000002,-1197100.0000000005,3652700.0,600186
20211020,,0.0,1256200.0,0.0,1065599.9999999995,-2268000.0,2825900.0000000014,-1623499.999999999,600186
20211021,,0.0,-13763300.0,0.0,125199.99999999983,1124000.0,427699.9999999998,-1676999.9999999981,600186
20211022,,0.0,-4619500.0,0.0,274099.9999999997,0.0,-225499.99999999953,-48599.999999998996,600186
20211025,,0.0,-2236500.0,0.0,-4432900.0,0.0,4919600.0,-486800.00000000064,600186
20211026,,0.0,-8137100.0,0.0,1766400.0000000005,0.0,-512200.0000000003,-1254300.0000000007,600186
20211027,,0.0,-6974100.0,0.0,-6874700.0,-899800.0,1192300.0000000002,6582200.0,600186
20211028,,0.0,-14028699.999999998,0.0,-5454100.000000001,587000.0,-3296399.9999999986,8163599.999999999,600186
20211029,,0.0,17158200.0,0.0,129099.99999999968,923400.0,-3831200.0000000014,2778800.000000001,600186
20211101,,0.0,-5078300.0,0.0,4473199.999999999,1023000.0,-2762700.000000002,-2733499.999999999,600186
20211102,,0.0,-8803000.0,0.0,1783899.9999999998,-1020800.0,3787100.0000000005,-4550200.0,600186
20211103,,0.0,5964500.0,0.0,103700.00000000004,1797000.0,1205799.9999999993,-3106499.9999999963,600186
20211104,,0.0,10434400.0,0.0,3456400.0,-720300.0,-3133199.9999999995,397199.999999998,600186
20211105,,0.0,-9933300.0,0.0,592200.0000000002,-616100.0,-23599.999999999,47600.00000000218,600186
20211108,,0.0,-9433600.0,0.0,-98700.00000000004,-771100.0,1926300.0000000012,-1056599.9999999986,600186
20211109,,0.0,-4962300.0,0.0,759199.9999999995,256400.0,-1909099.9999999998,893499.9999999991,600186
20211110,,0.0,-6280400.0,0.0,1294599.9999999993,0.0,-20599.999999999454,-1274000.000000001,600186
20211111,,0.0,-7096900.000000001,0.0,-1494700.0000000002,-284600.0,5159599.999999999,-3380399.9999999995,600186
20211112,,0.0,-2765100.0,0.0,741800.0000000006,0.0,-681399.9999999987,-60400.000000001906,600186
20211115,,0.0,16691099.999999998,0.0,-3445200.000000001,-1706700.0000000002,2694000.000000001,2457799.9999999995,600186
20211116,,0.0,-23915300.000000004,0.0,-126500.0000000009,-1071699.9999999998,-80299.99999999745,1278500.0000000037,600186
20211117,,0.0,-7085700.000000001,0.0,-6143000.0,1184000.0,3577700.0,1381400.000000001,600186
20211118,,0.0,-13808000.0,0.0,-1248600.0000000002,2623600.0,-853499.9999999991,-521499.99999999866,600186
20211119,,0.0,5165100.0,0.0,-1512700.0000000005,0.0,1369900.0,142799.99999999974,600186
20211122,,0.0,4196000.0,0.0,-1530600.0000000007,1944400.0,1411500.000000001,-1825100.000000002,600186
20211123,,0.0,-2745600.0,0.0,-2107799.9999999995,-2882400.0,3258999.9999999986,1731199.9999999988,600186
20211124,,0.0,-5084900.0,0.0,-269200.0000000002,0.0,1055199.9999999998,-785799.9999999993,600186
20211125,,0.0,-8315500.0,0.0,-2592700.000000001,-1188700.0000000002,2626200.0000000014,1155000.0,600186
20211126,,0.0,-5518600.0,0.0,-3689700.0000000005,1113400.0,-1204800.0000000002,3780999.999999999,600186
20211129,,0.0,-16577000.0,0.0,-2641600.000000001,725400.0000000001,917500.0,998799.9999999988,600186
20211130,,0.0,3823800.0,0.0,-282200.0000000003,0.0,-2302499.999999999,2584600.0000000005,600186
20211201,,0.0,5119900.0,0.0,-6152300.0,0.0,-788299.9999999993,6940599.999999999,600186
20211202,,0.0,9747500.0,0.0,4555700.000000002,2529800.0,4282300.0,-11367700.0,600186
20211203,,0.0,-11293699.999999998,0.0,1633800.0,0.0,3399.9999999991815,-1637300.0000000002,600186
20211206,,0.0,6366700.0,0.0,-7364600.0,-3234499.9999999995,6765400.0,3833800.000000001,600186
20211207,,0.0,-2686300.0,0.0,-600600.0000000006,-3580100.0,4326399.999999999,-145699.99999999936,600186
20211208,,0.0,-4228700.0,0.0,-4969700.0,-1313200.0,3318700.0000000014,2964200.000000001,600186
20211209,,0.0,20487500.0,0.0,-10405800.000000002,-277800.0,-1507199.999999998,12190900.000000002,600186
20211210,,0.0,6584800.0,0.0,-315199.9999999998,-1339000.0,817599.9999999977,836599.9999999986,600186
20211213,,0.0,-11175600.0,0.0,2889200.000000001,-2100400.0,2579300.0000000005,-3368100.000000004,600186
20211214,,0.0,2788100.0,0.0,-4920400.0,-4448000.0,550200.0000000021,8818200.000000002,600186
20211215,,0.0,-11332300.0,0.0,-2205200.0,-1824600.0,3190100.0,839800.0000000002,600186
20211216,,0.0,-2857100.0,0.0,-591300.0,736000.0,2812000.0000000005,-2956700.000000001,600186
20211217,,0.0,2582500.0,0.0,899300.0000000006,-921500.0,2674700.0000000005,-2652400.0,600186
20211220,,0.0,-11183599.999999998,0.0,-4151700.000000001,1796900.0,3565100.0,-1210399.9999999995,600186
20211221,,0.0,14353500.0,0.0,-3638299.999999999,3308100.0,659600.0000000003,-329500.00000000274,600186
20211222,,0.0,-2848200.0,0.0,-6424199.999999998,-2110200.0,-5311100.000000001,13845600.0,600186
20211223,,0.0,-14229100.0,0.0,2127900.000000001,-1008000.0,2665599.9999999995,-3785499.999999997,600186
20211224,,0.0,-9627400.0,0.0,-1157999.9999999995,-288699.9999999999,325599.9999999995,1121099.999999999,600186
20211227,,0.0,-673500.0,0.0,914099.9999999997,742600.0,-1907100.0000000005,250500.0000000018,600186
20211228,,0.0,-13158400.0,0.0,208199.99999999936,-1664100.0,1523199.9999999993,-67400.00000000009,600186
20211229,,0.0,-11108200.0,0.0,-298799.99999999994,-2139000.0000000005,1079800.0000000002,1358000.0000000007,600186
20211230,,0.0,-696600.0,0.0,878700.0,90799.99999999999,-775399.9999999997,-194099.99999999968,600186
20211231,,0.0,16319100.0,0.0,1474100.000000001,1000000.0,-53500.00000000137,-2420599.9999999995,600186
20220104,,0.0,39843500.0,0.0,-5462899.999999997,-216700.00000000003,-1641499.9999999963,7321199.999999999,600186
20220105,,0.0,-6754299.999999999,0.0,-2042200.0000000002,-2058400.0,-5527900.0,9628500.0,600186
20220106,,0.0,-7794400.000000001,0.0,961599.9999999997,1498800.0,2151399.9999999986,-4611700.000000001,600186
20220107,,0.0,-15677000.0,0.0,1206700.0000000007,-872799.9999999998,3070000.0,-3403800.000000001,600186
20220110,,0.0,-4070600.0,0.0,1738100.0000000007,-2210000.0,5035000.0,-4563099.999999997,600186
20220111,,0.0,612000.0,0.0,3175699.9999999995,-500700.0,-2442400.0,-232500.0,600186
20220112,,0.0,2773300.0,0.0,-1682000.0000000005,-1403700.0,327399.9999999978,2758299.999999999,600186
20220113,,0.0,11282000.0,0.0,-1305599.9999999949,-457200.0000000003,556999.9999999981,1205899.9999999923,600186
20220114,,0.0,-26695700.0,0.0,-11059900.000000002,-3157199.9999999995,-5339600.0,19556700.0,600186
20220117,,0.0,-15430800.0,0.0,-5700.0000000005,-3607300.0,501600.0000000031,3111400.0000000033,600186
20220118,,0.0,-23159899.999999996,0.0,-2316700.000000001,-4239400.0,5900100.0,655999.9999999991,600186
20220119,,0.0,1810800.0000000002,0.0,-1178800.0,-1465300.0000000002,-559300.0000000006,3203299.999999999,600186
20220120,,0.0,-26262399.999999996,0.0,5712100.0,1371100.0000000002,-3998899.9999999986,-3084199.9999999963,600186
20220121,,0.0,-4500700.0,0.0,-9929700.0,-2091700.0000000002,-3815200.0,15836500.0,600186
20220124,,0.0,-6851100.0,0.0,-3228499.9999999995,0.0,1167100.0000000005,2061299.9999999988,600186
20220125,,0.0,-24642199.999999996,0.0,2797700.0,-5147200.0,4568100.000000002,-2218499.999999999,600186
20220126,,0.0,-4276900.0,0.0,1369500.0,0.0,2105100.0,-3474500.0000000005,600186
20220127,,0.0,-6795400.0,0.0,-389400.0,-1694300.0,3507299.999999999,-1423500.0000000014,600186
20220128,,0.0,4990600.0,0.0,-2693100.0,0.0,1747899.9999999995,945199.9999999998,600186
20220207,,0.0,4366200.0,0.0,-2181300.0,1097300.0,-516600.0000000008,1600600.0000000016,600186
20220208,,0.0,4094200.0,0.0,-8699.999999999476,956300.0,-3065200.0,2117500.0,600186
20220209,,0.0,-32470600.0,0.0,-5672100.0,-1254500.0,16015800.0,-9089099.999999998,600186
20220210,,0.0,-34267700.0,0.0,1648000.0000000007,-831500.0,11622799.999999998,-12439400.0,600186
20220211,,0.0,-25302700.0,0.0,495000.0,6244599.999999999,-1936800.0000000007,-4802900.0,600186
20220214,,0.0,-13944800.0,0.0,15699.999999999363,-1106100.0000000002,278600.0000000013,811900.0000000006,600186
