date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210118,,0.0,1469700.0,0.0,2248799.9999999986,0.0,-2956300.000000001,707500.0,603220
20210119,,0.0,-12545500.0,0.0,-6907900.000000001,4500.000000000028,1832199.999999998,5071200.000000001,603220
20210120,,0.0,-1857000.0,0.0,-2291100.0,-1038800.0000000001,-834000.0000000009,4163900.000000001,603220
20210121,,0.0,-9574300.0,0.0,-4766800.0,0.0,259600.00000000035,4507400.0,603220
20210122,,0.0,-8588500.0,0.0,-4779699.999999999,-6134000.000000001,1414700.0000000002,9498999.999999998,603220
20210125,,0.0,-6318800.0,0.0,1231900.0000000005,-1068000.0,-1906800.0000000007,1742799.9999999998,603220
20210126,,0.0,-2129800.0,0.0,-1664399.9999999998,0.0,-490300.0000000009,2154700.0000000005,603220
20210127,,0.0,-614300.0,0.0,1303800.0,0.0,-1583300.0000000005,279599.99999999924,603220
20210128,,0.0,-5482500.0,0.0,-1383400.0000000002,0.0,-2800099.9999999986,4183500.0000000014,603220
20210129,,0.0,-19272000.0,0.0,-13013000.0,-2049800.0000000002,-3734200.000000001,18797000.0,603220
20210201,,0.0,-3588500.0,0.0,-1273099.9999999995,0.0,-2141400.0000000033,3414500.0000000005,603220
20210202,,0.0,-1934000.0,0.0,1586900.0,0.0,-671899.9999999983,-914900.0000000001,603220
20210203,,0.0,-3086100.0,0.0,37399.99999999952,0.0,-750699.9999999994,713400.0000000014,603220
20210204,,0.0,-5578700.0,0.0,2186200.0,0.0,-4797900.000000001,2611800.0000000005,603220
20210205,,0.0,-3386700.0,0.0,1963400.0000000002,0.0,-1004700.0000000002,-958800.0,603220
20210208,,0.0,-4426900.0,0.0,903299.9999999999,0.0,1425999.999999999,-2329300.0000000005,603220
20210209,,0.0,154900.0,0.0,3578599.9999999995,0.0,281399.9999999999,-3859899.999999999,603220
20210210,,0.0,-479799.99999999994,0.0,864799.9999999991,0.0,-882999.9999999995,18199.999999999363,603220
20210218,,0.0,-1188800.0,0.0,-7539499.999999998,0.0,2975900.0000000014,4563600.000000001,603220
20210219,,0.0,5972600.0,0.0,-185900.00000000032,0.0,-1303299.9999999993,1489099.9999999986,603220
20210222,,0.0,-10000.0,0.0,1540000.0,0.0,-1610000.0,70099.99999999991,603220
20210223,,0.0,-3295299.9999999995,0.0,1991199.9999999998,0.0,-2692600.0,701400.000000001,603220
20210224,,0.0,-2065600.0,0.0,-830500.0000000001,0.0,151500.0000000009,678999.9999999986,603220
20210225,,0.0,-7085900.0,0.0,808300.0000000005,0.0,-534199.9999999985,-274099.99999999854,603220
20210226,,0.0,7813500.0,0.0,-877000.0000000005,0.0,828400.0000000014,48499.99999999909,603220
20210301,,0.0,-3860100.0,0.0,-2799799.9999999995,0.0,-2569899.9999999977,5369600.0,603220
20210302,,0.0,-5360900.0,0.0,-2682999.9999999995,-3463000.0,-2084300.0000000007,8230300.0,603220
20210303,,0.0,2997100.0,0.0,-408700.00000000006,-1038399.9999999999,-1819000.000000001,3266099.999999999,603220
20210304,,0.0,-8218300.0,0.0,-7468700.000000001,0.0,-3191700.000000001,10660400.0,603220
20210305,,0.0,4693000.0,0.0,-3699700.0000000005,0.0,718099.9999999994,2981500.000000001,603220
20210308,,0.0,-940100.0,0.0,-1113300.0000000005,1022700.0,-4690000.0,4780599.999999999,603220
20210309,,0.0,-9129600.0,0.0,-434400.0000000005,0.0,-1530100.0,1964500.0000000005,603220
20210310,,0.0,-7983700.0,0.0,-354700.0000000003,0.0,2454499.999999998,-2099900.0,603220
20210311,,0.0,-2950100.0,0.0,-511999.9999999999,0.0,745500.0000000019,-233600.00000000128,603220
20210312,,0.0,-4110400.0,0.0,3178300.0,0.0,474900.0000000001,-3653199.9999999995,603220
20210315,,0.0,-8855000.0,0.0,-433500.00000000023,0.0,545800.0000000005,-112300.00000000017,603220
20210316,,0.0,2170200.0,0.0,-1466100.0000000002,1665200.0,1217199.999999998,-1416300.0000000012,603220
20210317,,0.0,456400.0,0.0,1668299.9999999998,0.0,-740400.0000000019,-927999.9999999995,603220
20210318,,0.0,-10104300.0,0.0,-4825700.0,0.0,1178900.000000001,3646699.9999999995,603220
20210319,,0.0,-183900.0,0.0,-2404700.0000000005,0.0,-127400.00000000009,2532100.0000000005,603220
20210322,,0.0,884800.0,0.0,889299.9999999998,0.0,-1010000.0,120700.0000000005,603220
20210323,,0.0,-502900.0,0.0,639600.0000000001,0.0,-376700.0000000007,-262899.99999999965,603220
20210324,,0.0,801000.0,0.0,-962599.9999999999,0.0,200099.9999999999,762500.0000000012,603220
20210325,,0.0,7955800.0,0.0,4893000.0,0.0,993199.9999999994,-5886300.000000001,603220
20210326,,0.0,-6802800.0,0.0,-999800.0000000002,0.0,-1582600.0,2582399.999999999,603220
20210329,,0.0,-5758600.0,0.0,-2933400.0000000005,0.0,-3159000.000000001,6092400.0,603220
20210330,,0.0,-6661400.0,0.0,-4862300.0,-1532600.0,552300.0000000002,5842600.0,603220
20210331,,0.0,102100.00000000001,0.0,-300799.9999999998,-2416400.0,1776300.0000000005,940900.0000000003,603220
20210401,,0.0,1105200.0,0.0,-45799.99999999984,0.0,2312400.0,-2266599.9999999995,603220
20210402,,0.0,2075500.0,0.0,2028800.0000000002,1498700.0,-3209700.0000000005,-317800.000000002,603220
20210406,,0.0,-697500.0,0.0,234199.99999999988,0.0,-2184000.0,1949900.0,603220
20210407,,0.0,-7747000.0,0.0,-3000200.0,-1123000.0,-1183600.0000000012,5306900.000000001,603220
20210408,,0.0,-5245900.0,0.0,-2000000.0,0.0,1086899.9999999984,912999.9999999995,603220
20210409,,0.0,-3613100.0,0.0,-1337900.0000000002,0.0,971000.0000000014,366899.9999999994,603220
20210412,,0.0,13283200.0,0.0,3534100.000000001,1190300.0,-1531799.9999999984,-3192600.0,603220
20210413,,0.0,-4700800.0,0.0,1720699.9999999993,1769000.0,-1648900.000000001,-1840900.0000000002,603220
20210414,,0.0,16739300.0,0.0,786000.0000000014,3548300.0,858200.0000000016,-5192499.999999998,603220
20210415,,0.0,-9304200.0,0.0,-3115000.0000000005,0.0,1035599.9999999994,2079500.0000000016,603220
20210416,,0.0,2145100.0,0.0,1448999.9999999998,0.0,-2556499.9999999986,1107600.0,603220
20210419,,0.0,3360800.0,0.0,-155800.0000000004,0.0,-1115000.0,1270799.9999999993,603220
20210420,,0.0,-8404400.0,0.0,1092100.0000000005,1882000.0000000005,-1876899.9999999984,-1097200.0000000002,603220
20210421,,0.0,-7064100.0,0.0,-4839700.0,0.0,1484200.0000000007,3355500.0000000005,603220
20210422,,0.0,-1266500.0,0.0,-1347099.9999999998,0.0,214800.00000000017,1132299.999999999,603220
20210423,,0.0,-12772300.0,0.0,-5742600.0,0.0,2042999.9999999995,3699600.0000000014,603220
20210426,,0.0,-3138300.0,0.0,690699.9999999999,0.0,324600.00000000035,-1015400.0000000008,603220
20210427,,0.0,-6346200.0,0.0,1782999.9999999995,-2296400.0,-1242300.0000000002,1755600.0000000007,603220
20210428,,0.0,-2882700.0,0.0,-652500.0,0.0,-774600.0000000003,1427000.0000000005,603220
20210429,,0.0,1793700.0,0.0,-2027600.0000000002,0.0,-2399500.0000000005,4426999.999999999,603220
20210430,,0.0,-5736799.999999999,0.0,-791500.0,-1256700.0,435499.99999999953,1612799.9999999998,603220
20210506,,0.0,2450500.0,0.0,-805600.0,0.0,1172600.0,-367100.00000000035,603220
20210507,,0.0,1594300.0,0.0,-1256800.0,0.0,1140299.9999999998,116499.99999999977,603220
20210510,,0.0,1954600.0,0.0,2951699.9999999995,0.0,1521900.0000000005,-4473600.0,603220
20210511,,0.0,-178299.99999999997,0.0,-1355199.9999999998,0.0,318100.0000000006,1037100.0000000003,603220
20210512,,0.0,-593600.0,0.0,-426000.00000000023,-2498200.0,754399.9999999994,2169800.0,603220
20210513,,0.0,-3746500.0,0.0,-2326400.0,0.0,-544900.0000000001,2871300.0,603220
20210514,,0.0,1508400.0,0.0,-946999.9999999999,0.0,147100.00000000035,799800.0000000002,603220
20210517,,0.0,1482800.0,0.0,1517800.0000000002,-659100.0,1508299.9999999993,-2366900.0000000005,603220
20210518,,0.0,1065600.0,0.0,-717900.0000000002,0.0,-436600.0000000008,1154500.0000000005,603220
20210519,,0.0,-7230200.0,0.0,-2204000.0000000005,0.0,-963999.9999999998,3167999.9999999995,603220
20210520,,0.0,-3551300.0,0.0,-3041699.9999999995,0.0,-2133800.000000001,5175500.000000001,603220
20210521,,0.0,831600.0,0.0,-27400.00000000009,-47599.99999999991,502599.9999999999,-427599.9999999999,603220
20210524,,0.0,11579400.0,0.0,3381600.000000001,-3526700.0,2575099.9999999977,-2430100.0000000023,603220
20210525,,0.0,-3169200.0,0.0,150399.99999999965,0.0,-5773200.000000001,5622800.0,603220
20210526,,0.0,611700.0,0.0,-4928300.0,1601100.0000000002,-306299.99999999884,3633400.0000000014,603220
20210527,,0.0,6461200.0,0.0,-5816899.999999998,0.0,-4202200.000000003,10018999.999999998,603220
20210528,,0.0,881500.0,0.0,-1508800.0,0.0,-426600.0000000031,1935299.9999999998,603220
20210531,,0.0,-3139900.0,0.0,1237500.0,0.0,139600.00000000035,-1377099.9999999981,603220
20210601,,0.0,12743400.0,0.0,-3222500.0,0.0,293500.00000000134,2929100.0000000033,603220
20210602,,0.0,-13551800.0,0.0,-157500.0,1521800.0,-1264599.9999999981,-99800.00000000017,603220
20210603,,0.0,-4570200.0,0.0,5287600.0,209300.0,-965499.9999999973,-4531300.000000001,603220
20210604,,0.0,6856100.0,0.0,-2332700.000000001,-1073700.0,3279899.9999999977,126599.99999999854,603220
20210607,,0.0,-1306100.0000000002,0.0,390799.9999999993,814599.9999999999,-3905700.000000002,2700300.000000002,603220
20210608,,0.0,-2581500.0,0.0,-4150300.0000000005,0.0,1629600.0000000026,2520700.000000002,603220
20210609,,0.0,-9977900.0,0.0,-4055600.0,-301100.0,540699.9999999994,3815900.0000000014,603220
20210610,,0.0,10850800.0,0.0,-73999.99999999977,0.0,-2163399.9999999967,2237300.0,603220
20210611,,0.0,-12296800.0,0.0,-2012500.0,-1491100.0000000002,4340999.999999999,-837300.0000000002,603220
20210615,,0.0,3026300.0,0.0,-773200.0000000002,0.0,-2148700.0000000014,2922000.000000003,603220
20210616,,0.0,10480000.0,0.0,-720599.9999999994,0.0,-3128700.0000000033,3849200.000000001,603220
20210617,,0.0,-7240200.0,0.0,-318799.99999999884,71000.00000000009,1279800.0000000002,-1031900.0000000006,603220
20210618,,0.0,-18598000.0,0.0,-1109300.0000000007,63500.0,1793399.999999997,-747599.9999999977,603220
20210621,,0.0,4269900.0,0.0,-1488299.9999999993,-463300.0,-862699.9999999998,2814199.9999999963,603220
20210622,,0.0,-14780600.0,0.0,1139100.000000001,1979100.0,-2595699.999999997,-522399.9999999978,603220
20210623,,0.0,-9909000.0,0.0,-270399.99999999965,-2578500.0,-441600.0000000031,3290399.9999999995,603220
20210624,,0.0,-11168100.0,0.0,-2821200.0,-258800.0,1581100.0000000012,1498900.000000001,603220
20210625,,0.0,-7329800.0,0.0,-250800.0000000004,-352800.0,-72700.0000000021,676400.000000001,603220
20210628,,0.0,12413599.999999998,0.0,-1123099.9999999995,0.0,-912200.0000000002,2035199.9999999998,603220
20210629,,0.0,-13286099.999999998,0.0,2119800.0,0.0,1196200.0000000012,-3315999.999999999,603220
20210630,,0.0,-7259800.0,0.0,-220600.00000000003,0.0,68299.99999999927,152300.00000000017,603220
20210701,,0.0,-7317600.0,0.0,467900.00000000023,0.0,-1465900.0000000002,997999.9999999995,603220
20210702,,0.0,-9920900.0,0.0,-1560399.9999999995,-208700.00000000006,73900.000000001,1695199.9999999998,603220
20210705,,0.0,-852400.0,0.0,-210200.00000000012,0.0,506599.9999999997,-296299.99999999884,603220
20210706,,0.0,792700.0,0.0,997900.0000000001,0.0,-786499.9999999998,-211399.99999999872,603220
20210707,,0.0,-5836799.999999999,0.0,-535200.0000000001,0.0,36000.000000000226,499200.0000000007,603220
20210708,,0.0,-9808200.0,0.0,374300.00000000064,0.0,-943999.9999999986,569800.0000000002,603220
20210709,,0.0,-4594100.0,0.0,104699.99999999999,0.0,-1607899.9999999995,1503100.0000000016,603220
20210712,,0.0,5954800.0,0.0,-4151899.9999999995,203099.99999999945,-857899.9999999997,4806700.000000001,603220
20210713,,0.0,-5852800.0,0.0,-2215600.0,-889599.9999999999,-1007200.0000000002,4112300.0,603220
20210714,,0.0,16170300.0,0.0,888899.9999999987,-114500.0,-2394600.0000000005,1620299.9999999974,603220
20210715,,0.0,-9436700.0,0.0,1843200.0,0.0,2126199.999999999,-3969300.0000000005,603220
20210716,,0.0,-8827800.0,0.0,-483799.99999999994,-1617000.0,778199.9999999994,1322699.9999999998,603220
20210719,,0.0,19404300.0,0.0,2973800.000000001,-1021000.0,-730399.9999999997,-1222300.0000000002,603220
20210720,,0.0,3667100.0,0.0,-4682600.0,0.0,1396300.0000000012,3286300.000000001,603220
20210721,,0.0,-741300.0,0.0,-873200.0000000005,-2064600.0,-642500.0,3580200.0,603220
20210722,,0.0,-3447400.0,0.0,-4084000.0,694700.0,616600.0000000008,2772599.9999999977,603220
20210723,,0.0,-924200.0,0.0,4646700.0,0.0,-1517200.0000000026,-3129600.0000000005,603220
20210726,,0.0,-11958800.000000002,0.0,-2936599.9999999995,-1153000.0,278400.00000000146,3811199.999999999,603220
20210727,,0.0,14685000.0,0.0,-4004900.0,1228200.0,793400.0000000014,1983400.0000000014,603220
20210728,,0.0,22403000.0,0.0,1470100.000000002,23193000.0,-10825500.000000002,-13837600.000000002,603220
20210729,,0.0,-9188700.0,0.0,-20865100.000000004,36875999.99999999,-17858400.0,1847500.0,603220
20210730,,0.0,-76109600.0,0.0,-37768200.0,-13269900.000000002,-7175099.999999984,58213000.00000001,603220
20210802,,0.0,-13025200.0,0.0,-17398200.000000007,-6119500.0,14425699.999999996,9091900.000000006,603220
20210803,,0.0,-52507100.0,0.0,-4422100.0,-2009700.0000000002,-5858400.000000002,12290199.999999987,603220
20210804,,0.0,-5504500.0,0.0,-48800.00000000109,-141700.00000000015,969600.0000000003,-779099.9999999986,603220
20210805,,0.0,6167300.0,0.0,922300.0000000002,1363800.0,1431299.999999992,-3717399.9999999977,603220
20210806,,0.0,-26166400.0,0.0,-2485399.999999997,-1736200.0,3319799.999999996,901700.0000000007,603220
20210809,,0.0,15833500.0,0.0,-4257599.999999997,-669400.0000000001,3603599.9999999967,1323400.0000000014,603220
20210810,,0.0,-55497800.0,0.0,-10567300.0,18299.99999999998,126000.00000000364,10423000.000000002,603220
20210811,,0.0,-8770900.0,0.0,-2327499.999999999,2660100.0,-3452199.999999998,3119600.0000000005,603220
20210812,,0.0,26160400.0,0.0,6585700.000000002,546699.9999999995,-1868599.9999999877,-5263700.000000008,603220
20210813,,0.0,-9383100.0,0.0,2717700.0,-5712500.0,3604700.0000000116,-610000.0,603220
20210816,,0.0,-37827800.0,0.0,2270600.000000004,1470600.0000000007,2172999.9999999925,-5914200.000000001,603220
20210817,,0.0,7577800.0,0.0,-13640199.999999994,1542600.0000000005,-2148800.0000000102,14246400.000000013,603220
20210818,,0.0,-47758800.0,0.0,-9118300.0,-359400.0,215799.99999999927,9261799.999999994,603220
20210819,,0.0,-67669400.0,0.0,-1848199.9999999972,78289100.00000001,-32484500.0,-43956399.99999999,603220
20210820,,0.0,-32407100.0,0.0,-19976700.00000001,-43804600.0,5333199.999999997,58448000.00000001,603220
20210823,,0.0,-20876200.0,0.0,1680699.9999999972,6429300.000000001,1213299.9999999993,-9323199.999999996,603220
20210824,,0.0,-39911900.0,0.0,-6231199.999999999,-4212600.0,2438600.0000000056,8005200.000000005,603220
20210825,,0.0,-23839100.0,0.0,6240000.0,3039499.9999999995,-2001499.9999999963,-7278199.999999997,603220
20210826,,0.0,-49308100.00000001,0.0,-7087400.000000003,224599.9999999998,-2085700.0000000063,8948600.000000006,603220
20210827,,0.0,7883900.0,0.0,408600.0000000013,-424700.0,5753299.999999999,-5737299.999999995,603220
20210830,,0.0,-16731099.999999998,0.0,-3132400.0,452699.9999999998,1568899.9999999988,1110799.9999999993,603220
20210831,,0.0,-14657000.0,0.0,-1935999.999999999,-791000.0,660199.9999999998,2066799.9999999984,603220
20210901,,0.0,25363700.0,0.0,-6423600.000000001,5465400.0,5100.000000002183,953199.9999999971,603220
20210902,,0.0,-26685000.0,0.0,4134699.999999998,4460599.999999999,-7984000.000000006,-611300.000000001,603220
20210903,,0.0,51675700.0,0.0,11220800.000000007,5040799.999999999,-13771599.999999998,-2490000.0,603220
20210906,,0.0,3100.0,0.0,-4960900.000000002,1221399.9999999988,4266100.000000006,-526599.9999999986,603220
20210907,,0.0,-37970300.0,0.0,-5071399.999999999,-8582200.0,-402500.0,14056099.999999996,603220
20210908,,0.0,-13292000.0,0.0,15129700.000000002,-5669700.0,-1794300.0000000028,-7665699.999999997,603220
20210909,,0.0,-42847900.0,0.0,-16077800.000000002,-4795500.000000001,2950799.999999999,17922500.0,603220
20210910,,0.0,-22785900.0,0.0,-7553900.000000001,-916700.0000000001,87000.00000000274,8383599.999999996,603220
20210913,,0.0,-14658000.0,0.0,-840799.9999999993,0.0,317299.99999999563,523599.99999999674,603220
20210914,,0.0,-24714800.0,0.0,-3228300.0000000005,-2990800.0,8554700.000000002,-2335599.999999995,603220
20210915,,0.0,-4032300.0,0.0,-801200.0,-1817600.0,3464099.9999999986,-845300.000000002,603220
20210916,,0.0,-4574900.0,0.0,6930200.0,-65499.99999999983,-3071100.0000000014,-3793699.999999999,603220
20210917,,0.0,-22654899.999999996,0.0,-1874500.0000000005,-455300.0,2795900.0000000014,-465999.99999999907,603220
20210922,,0.0,-5884299.999999999,0.0,-3591000.0,-1433100.0,1427600.0,3596600.0000000033,603220
20210923,,0.0,10140800.0,0.0,3951700.000000001,-4193900.0,272300.0000000002,-30100.000000002183,603220
20210924,,0.0,21738900.0,0.0,-2381500.000000001,-6071700.0,1706300.0000000012,6746899.999999996,603220
20210927,,0.0,18230600.0,0.0,510599.9999999995,-3494500.0000000005,-2003999.9999999963,4987900.0,603220
20210928,,0.0,-29841200.0,0.0,-8282599.999999997,-2267800.0,4756300.000000001,5794099.999999998,603220
20210929,,0.0,-13010100.0,0.0,2666100.0,-646000.0,-2433200.000000002,413200.00000000163,603220
20210930,,0.0,34196800.0,0.0,-10291399.999999998,-2906500.0000000005,3968699.999999999,9229099.999999998,603220
20211008,,0.0,21663500.0,0.0,-3914399.999999998,788000.0,208899.99999999418,2917500.0,603220
20211011,,0.0,34485400.0,0.0,-828299.9999999993,2567300.0,-2195399.9999999995,456399.9999999942,603220
20211012,,0.0,-11916800.0,0.0,1637600.000000002,-1915199.9999999998,-976200.000000008,1253899.9999999942,603220
20211013,,0.0,-32321400.0,0.0,4433000.000000002,4040999.9999999995,1714799.9999999956,-10188800.000000002,603220
20211014,,0.0,40080100.0,0.0,-1024799.9999999956,-4467200.000000002,11944200.0,-6452100.000000009,603220
20211015,,0.0,-42349600.0,0.0,-13060200.0,621300.0,-2457600.0000000023,14896599.999999998,603220
20211018,,0.0,-3689100.0000000005,0.0,-4627900.0,-337100.0,-10749800.000000006,15714700.000000002,603220
20211019,,0.0,13624100.0,0.0,-9066799.999999998,-69300.0,3633600.0000000056,5502600.000000002,603220
20211020,,0.0,-58648700.0,0.0,4313700.000000001,-648400.0000000003,6310100.000000002,-9975400.0,603220
20211021,,0.0,-37493100.0,0.0,-10035600.0,-4480700.0,2636799.999999994,11879500.000000007,603220
20211022,,0.0,-152765900.0,0.0,-4952500.0,96483000.0,-50698500.0,-40832000.0,603220
20211025,,0.0,-1792200.0,0.0,-29848100.000000004,-27508900.0,-16972399.999999996,74329500.0,603220
20211026,,0.0,-18850600.0,0.0,-7863599.999999996,-3744300.0,2390000.0,9217899.99999999,603220
20211027,,0.0,-82356900.0,0.0,4024899.9999999977,-1041600.0000000002,11002900.0,-13986200.000000007,603220
20211028,,0.0,-15912100.0,0.0,11783500.0,-2400800.0,9313800.000000002,-18696499.999999996,603220
20211029,,0.0,-11936700.0,0.0,-24182600.000000004,-12790600.0,6636199.99999999,30336999.99999999,603220
20211101,,0.0,-3450200.0,0.0,-4620100.0,-3759700.0000000005,736700.0000000007,7643100.000000004,603220
20211102,,0.0,-45969399.99999999,0.0,-5224600.0,-20527200.000000004,10255199.999999994,15496499.999999996,603220
20211103,,0.0,-9936200.0,0.0,7100.000000000364,43500.0,-7639899.999999998,7589400.000000001,603220
20211104,,0.0,1309700.0,0.0,-270400.00000000076,-168799.99999999994,-3480100.0000000023,3919299.999999998,603220
20211105,,0.0,-19245300.0,0.0,-8486100.000000002,-9598300.0,-1556000.0000000037,19640299.999999996,603220
20211108,,0.0,81199.99999999999,0.0,1922799.9999999998,467299.99999999994,-6586999.999999998,4196799.999999998,603220
20211109,,0.0,-3546800.0,0.0,1067899.9999999995,-2156500.0000000005,6744900.000000003,-5656300.000000001,603220
20211110,,0.0,-8557500.0,0.0,-5880699.999999999,-1342600.0000000002,-1541199.9999999988,8764499.999999998,603220
20211111,,0.0,20004600.0,0.0,-2416600.000000001,-656100.0000000001,2203299.999999999,869400.0000000051,603220
20211112,,0.0,7134900.0,0.0,-12462500.0,-1980100.0,2564600.0000000005,11877900.0,603220
20211115,,0.0,20624600.0,0.0,977699.9999999998,3458700.0,-8215200.000000005,3778800.000000001,603220
20211116,,0.0,-5656900.000000001,0.0,4671700.000000001,-3151900.0,1085500.0000000019,-2605399.9999999995,603220
20211117,,0.0,21565000.0,0.0,5950400.000000002,-4025500.0,-840300.000000002,-1084600.0000000005,603220
20211118,,0.0,-4379700.0,0.0,-3968299.999999999,-1457500.0,-7259400.000000001,12685199.999999994,603220
20211119,,0.0,8775500.0,0.0,-1133999.9999999986,2471100.0,-5506900.000000001,4170000.0,603220
20211122,,0.0,20964200.0,0.0,-5176699.999999996,998700.0,-11738400.000000002,15916300.000000002,603220
20211123,,0.0,30118700.0,0.0,-9616800.0,-1500200.0,-9329699.999999998,20446600.0,603220
20211124,,0.0,-58935700.0,0.0,-19292999.999999993,79812400.0,-33731799.999999985,-26787700.000000004,603220
20211125,,0.0,58205900.0,0.0,-59952500.0,-13219499.999999998,-3826300.0000000102,76998299.99999999,603220
20211126,,0.0,33985100.0,0.0,-15876300.000000002,-1894399.9999999993,13436399.999999994,4334400.000000005,603220
20211129,,0.0,10845700.0,0.0,-2121900.0000000005,-5907200.0,20250100.000000004,-12220999.999999985,603220
20211130,,0.0,-10555100.0,0.0,-23053999.999999996,-5354400.000000001,-749700.0000000116,29158000.00000001,603220
20211201,,0.0,-729599.9999999999,0.0,-11292600.0,-1955700.0,-8529800.000000006,21778099.999999996,603220
20211202,,0.0,-29835200.0,0.0,7424500.000000003,-10254800.0,1401500.0000000054,1428799.999999992,603220
20211203,,0.0,-6562900.0,0.0,6493999.999999999,-740600.0,4926799.999999998,-10680100.000000002,603220
20211206,,0.0,-22530300.000000004,0.0,12804300.0,3473000.0,1880999.999999999,-18158300.0,603220
20211207,,0.0,-24674200.0,0.0,18046399.999999993,6289200.0,2649499.999999998,-26985000.000000007,603220
20211208,,0.0,-25298800.0,0.0,6627799.999999997,-15987800.0,11917500.0,-2557399.9999999977,603220
20211209,,0.0,-19937400.0,0.0,-5035600.000000004,15217300.0,-8698200.000000006,-1483500.0000000037,603220
20211210,,0.0,-26325500.0,0.0,13113500.000000002,-1781499.9999999998,2849300.000000003,-14181300.000000002,603220
20211213,,0.0,-27038700.0,0.0,22795500.0,-2582799.9999999995,18798999.999999996,-39011800.0,603220
20211214,,0.0,-11220400.0,0.0,6853800.000000001,2214400.0,-780500.0000000019,-8287700.000000005,603220
20211215,,0.0,-19925500.0,0.0,14208000.000000002,250199.99999999997,-2785900.0000000014,-11672299.999999996,603220
20211216,,0.0,11761600.0,0.0,7833499.999999999,2235700.0000000005,-3807999.9999999925,-6261100.000000006,603220
20211217,,0.0,1943600.0000000002,0.0,20774300.000000004,5621700.000000001,11233599.999999996,-37629499.99999999,603220
20211220,,0.0,-29743800.0,0.0,-1535399.9999999995,-2144600.0,3403400.0000000014,276599.99999999854,603220
20211221,,0.0,-2795000.0,0.0,-3948400.0000000014,2615299.9999999995,-3306900.0000000005,4639999.999999995,603220
20211222,,0.0,4675500.0,0.0,-4194400.000000001,-1033000.0,-2650099.9999999977,7877400.0000000065,603220
20211223,,0.0,-8821400.0,0.0,-7132200.000000003,7371000.0,15278699.999999998,-15517500.0,603220
20211224,,0.0,-34056400.0,0.0,10786500.0,-2897600.0,14593300.0,-22482000.000000007,603220
20211227,,0.0,-15016900.0,0.0,-8350100.0,8719700.0,-4349600.0,3980000.0,603220
20211228,,0.0,3556500.0,0.0,-6685599.999999999,-1286100.0000000002,-3091599.9999999986,11063300.000000004,603220
20211229,,0.0,-10147400.0,0.0,475699.99999999936,-2254300.0,-5392399.999999998,7170799.999999994,603220
20211230,,0.0,11769500.0,0.0,278999.99999999977,-2599300.0,-7157300.0,9477699.999999994,603220
20211231,,0.0,-8858200.0,0.0,65700.0000000005,0.0,2140100.0000000023,-2205799.999999999,603220
20220104,,0.0,-10498900.000000002,0.0,-383700.00000000006,1556800.0,1460999.999999999,-2634099.9999999986,603220
20220105,,0.0,-11088000.0,0.0,-462100.00000000035,-2361200.0,7732300.0,-4908900.000000004,603220
20220106,,0.0,17479100.0,0.0,2680299.9999999986,-613800.0,-9770800.000000004,7704099.999999998,603220
20220107,,0.0,-21018800.0,0.0,-1305199.9999999998,0.0,5862700.0,-4557500.0,603220
20220110,,0.0,1667100.0,0.0,3242899.9999999986,0.0,494099.99999999854,-3737100.0000000005,603220
20220111,,0.0,-1369500.0,0.0,-6341799.999999999,0.0,-2368499.999999999,8710299.999999998,603220
20220112,,0.0,299700.0,0.0,-2984500.0000000005,1706900.0,115699.99999999936,1162000.0000000028,603220
20220113,,0.0,24495300.000000004,0.0,-3199.9999999970896,-1954299.9999999998,-1549800.0000000047,3507299.999999996,603220
20220114,,0.0,-24902700.0,0.0,6484200.0,-384300.00000000006,8469000.0,-14568800.000000006,603220
20220117,,0.0,67516700.0,0.0,-9890800.000000004,-1788199.9999999993,-13038300.0,24717299.999999996,603220
20220118,,0.0,-21189600.0,0.0,5543099.999999999,-447100.00000000035,1961300.0000000012,-7057299.999999995,603220
20220119,,0.0,-364099.99999999994,0.0,32500.0,1675800.0000000002,544600.0000000003,-2252799.9999999977,603220
20220120,,0.0,-9502500.0,0.0,18344200.0,-207299.99999999962,3626400.0000000033,-21763300.0,603220
20220121,,0.0,11351099.999999998,0.0,7556299.999999999,-1800.0000000000682,2411400.0000000033,-9965999.999999994,603220
20220124,,0.0,4380100.0,0.0,11383800.000000002,-2411800.0,1479800.0000000047,-10451900.000000006,603220
20220125,,0.0,-44821200.0,0.0,15575600.0,504900.0,-671400.0000000033,-15409099.999999998,603220
20220126,,0.0,-13526600.0,0.0,444300.00000000064,175799.99999999997,-1594099.9999999986,973899.9999999987,603220
20220127,,0.0,-18612700.0,0.0,-4631900.000000001,1092799.9999999998,1654499.9999999981,1884599.9999999912,603220
20220128,,0.0,-17594000.0,0.0,-18544899.999999996,-3217800.0000000005,15920699.999999996,5841900.000000005,603220
20220207,,0.0,11230000.0,0.0,-19704899.999999996,-3881500.0,10980200.000000004,12606199.999999998,603220
20220208,,0.0,-4373700.0,0.0,-2508900.000000001,-1213700.0,3456100.0000000014,266500.00000000093,603220
20220209,,0.0,48343900.0,0.0,-17274000.000000004,-45300.000000000015,-3482600.0000000023,20802000.0,603220
20220210,,0.0,17006700.0,0.0,-10779299.999999998,1026300.0,3118599.9999999967,6634300.000000003,603220
