date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,9403100.0,0.0,11243699.999999998,-11999400.0,-3020199.9999999953,3775799.999999999,300395
20210114,,0.0,8308700.0,0.0,-1910599.9999999949,-9262400.000000002,-5001700.000000001,16174699.999999993,300395
20210115,,0.0,10629200.0,0.0,7998500.000000004,1534100.000000001,-753899.9999999942,-8778700.000000007,300395
20210118,,0.0,-20899800.0,0.0,15311600.000000004,10024099.999999998,6347200.000000011,-31682900.000000007,300395
20210119,,0.0,-14222500.0,0.0,-19436200.0,-16486200.000000002,9417899.99999999,26504400.000000004,300395
20210120,,0.0,14210700.0,0.0,-2163800.000000001,-9761000.000000002,-6528599.999999996,18453399.999999993,300395
20210121,,0.0,-13823400.0,0.0,-10393800.00000001,76691500.0,-63904900.00000001,-2392700.000000004,300395
20210122,,0.0,-858300.0,0.0,1450399.9999999995,-5847000.0,16953700.0,-12557199.999999993,300395
20210125,,0.0,-10106500.0,0.0,-10836700.0,21382500.0,-21199100.0,10653199.999999996,300395
20210126,,0.0,5786100.0,0.0,-46010000.0,-12437000.0,30860500.0,27586600.0,300395
20210127,,0.0,21908300.0,0.0,4363499.999999999,-18340700.0,4394099.999999998,9583200.000000006,300395
20210128,,0.0,-53748800.0,0.0,-647699.9999999998,211799.99999999837,-8673100.000000004,9108900.000000004,300395
20210129,,0.0,394300.0,0.0,-11667699.999999994,3138499.999999999,-10519599.99999999,19048899.999999993,300395
20210201,,0.0,2084400.0,0.0,8340999.999999999,1868000.0000000007,-5747299.999999995,-4461700.000000001,300395
20210202,,0.0,20720400.0,0.0,-22230499.999999996,-2839300.0000000005,19038900.000000004,6031000.000000004,300395
20210203,,0.0,10537900.0,0.0,-17479899.999999996,-7574000.0,23453200.000000007,1600799.9999999993,300395
20210204,,0.0,4672000.0,0.0,6261100.000000001,-5525200.0,5110900.000000002,-5846800.000000003,300395
20210205,,0.0,12569000.0,0.0,-12165900.0,3485700.0000000005,5755199.999999995,2925000.0,300395
20210208,,0.0,17345000.0,0.0,-3656600.0000000033,-4085600.0,-12562600.000000002,20304899.999999996,300395
20210209,,0.0,12133300.0,0.0,7481500.000000001,10342200.0,-8570000.0,-9253700.000000007,300395
20210210,,0.0,10469300.0,0.0,32247500.0,20706099.999999996,-23054899.999999996,-29898799.999999993,300395
20210218,,0.0,-12403699.999999998,0.0,346399.9999999987,4840999.999999999,17783700.000000007,-22970999.999999996,300395
20210219,,0.0,-8495900.0,0.0,-2609800.0,9250400.0,82800.00000000201,-6723299.999999999,300395
20210222,,0.0,-14237900.0,0.0,-1470000.0,5455099.999999997,-7656899.999999996,3671800.000000003,300395
20210223,,0.0,25040200.0,0.0,-2924299.999999998,-11866000.0,4376400.000000004,10413799.999999993,300395
20210224,,0.0,15731099.999999998,0.0,4819400.000000001,-1106200.0,-1965100.000000002,-1748099.9999999949,300395
20210225,,0.0,-1922200.0,0.0,-279599.99999999924,1227700.0,5624499.999999998,-6572599.9999999935,300395
20210226,,0.0,17718000.0,0.0,-151299.99999999994,0.0,245000.0,-93599.99999999673,300395
20210301,,0.0,17120200.0,0.0,-10113700.000000004,-673900.0,3655899.9999999925,7131499.999999996,300395
20210302,,0.0,-21065500.0,0.0,807200.0000000002,-628800.0,-8979300.000000004,8800900.000000002,300395
20210303,,0.0,-15209500.0,0.0,-7233199.999999999,-926499.9999999986,1923400.0000000014,6236300.000000001,300395
20210304,,0.0,-14733400.0,0.0,8283700.000000001,-1476599.9999999998,-18172800.000000004,11365699.999999996,300395
20210305,,0.0,-13380100.0,0.0,-142900.0000000008,3218700.0,-1532300.0000000002,-1543599.9999999967,300395
20210308,,0.0,-13706500.0,0.0,-3325000.0,0.0,-11210899.999999996,14535899.999999993,300395
20210309,,0.0,-7493900.0,0.0,9937499.999999996,-3251500.000000001,-35962300.00000001,29276199.99999999,300395
20210310,,0.0,-3381500.0,0.0,781399.9999999987,-1210100.0000000005,-18084600.000000004,18513300.0,300395
20210311,,0.0,16586700.0,0.0,-1551900.0000000005,-1288400.0000000002,-10359200.0,13199400.000000006,300395
20210312,,0.0,-2366000.0,0.0,-1510499.9999999995,-1042900.0000000001,-5430000.000000005,7983400.000000002,300395
20210315,,0.0,8443100.0,0.0,10395499.999999998,2254600.0,-19580200.0,6930100.000000002,300395
20210316,,0.0,9162700.0,0.0,6948299.999999999,0.0,-907399.9999999978,-6040900.000000002,300395
20210317,,0.0,-10846700.0,0.0,6466299.999999999,0.0,204800.00000000017,-6671100.000000006,300395
20210318,,0.0,-20953600.0,0.0,7746600.000000003,20224000.0,-13407599.999999998,-14563000.000000002,300395
20210319,,0.0,-28870700.0,0.0,7854200.000000001,31396400.000000004,-11003699.999999998,-28246899.999999996,300395
20210322,,0.0,17050100.0,0.0,4105700.000000002,-2192200.0,-3541099.9999999967,1627699.9999999863,300395
20210323,,0.0,-39040800.0,0.0,1666800.0000000007,11364200.0,-1907599.9999999977,-11123400.000000002,300395
20210324,,0.0,-27226400.0,0.0,-2358800.0,13422600.0,-516699.99999999616,-10547100.0,300395
20210325,,0.0,2637000.0,0.0,-3261500.0000000005,0.0,-5638100.000000004,8899700.000000002,300395
20210326,,0.0,23178700.0,0.0,-865599.9999999994,-7359000.000000001,-3258299.999999999,11482900.00000001,300395
20210329,,0.0,-18383800.0,0.0,-6929100.000000001,22861800.0,-6359300.000000003,-9573400.000000002,300395
20210330,,0.0,-8285000.0,0.0,4367099.999999998,-287599.9999999999,18267600.000000004,-22347000.0,300395
20210331,,0.0,-25949800.0,0.0,3141000.0,3793200.0,-3675400.000000004,-3258900.0000000033,300395
20210401,,0.0,-6134900.0,0.0,12551100.000000002,1214000.0,-3985899.9999999967,-9779299.999999994,300395
20210402,,0.0,20024200.0,0.0,15138000.000000002,-300000.0,-9104699.999999993,-5733400.000000002,300395
20210406,,0.0,-22014600.0,0.0,6572499.999999999,12407400.0,-2417500.0,-16562399.999999998,300395
20210407,,0.0,-20950800.0,0.0,9442100.0,-7999.999999999998,3062100.0000000005,-12496199.999999998,300395
20210408,,0.0,-428200.0,0.0,-1671600.000000001,-1421900.0,5960300.0000000065,-2866899.999999996,300395
20210409,,0.0,-9847400.0,0.0,13243800.000000002,3264000.0,-12591899.999999996,-3915900.0000000014,300395
20210412,,0.0,-22811100.0,0.0,2200399.9999999995,-3714300.0000000005,10742399.999999998,-9228500.000000004,300395
20210413,,0.0,-45678500.0,0.0,5483400.000000002,-3793400.0000000014,-5312799.999999997,3622700.000000004,300395
20210414,,0.0,27221900.0,0.0,-7923799.999999999,1527500.0,-14822800.000000007,21219100.0,300395
20210415,,0.0,-1402000.0,0.0,2959300.0000000005,-3750399.9999999995,-3648699.999999999,4439700.000000003,300395
20210416,,0.0,-21032199.999999996,0.0,-2515000.0,4686700.0,-3310700.000000002,1138999.9999999963,300395
20210419,,0.0,30214600.0,0.0,-18220900.0,-2052400.0,-3149000.000000001,23422200.000000004,300395
20210420,,0.0,15561600.0,0.0,3794900.0,-2498100.0,-5198899.999999999,3902100.0000000005,300395
20210421,,0.0,-14400400.0,0.0,3842099.999999999,2067200.0,-5148000.0,-761300.000000001,300395
20210422,,0.0,-13661400.000000002,0.0,-2645799.999999999,-2504000.0000000005,10830800.0,-5680999.999999994,300395
20210423,,0.0,-4861000.0,0.0,-10151800.0,0.0,-534700.0000000026,10686600.000000004,300395
20210426,,0.0,26042100.0,0.0,10595000.0,-3065399.9999999986,-233199.9999999971,-7296300.000000001,300395
20210427,,0.0,21675000.0,0.0,12498399.999999993,6497299.999999999,-27238300.000000007,8242799.999999989,300395
20210428,,0.0,39302100.0,0.0,7780200.000000005,-10340100.000000002,14829899.999999998,-12269899.999999998,300395
20210429,,0.0,-11030000.0,0.0,-6328299.999999994,-11954700.0,10456700.0,7826200.000000008,300395
20210430,,0.0,18709900.0,0.0,3207100.0000000005,-17304000.0,33448899.999999993,-19352000.0,300395
20210506,,0.0,10359400.0,0.0,26102599.999999996,-41546100.0,33641200.0,-18197700.000000004,300395
20210507,,0.0,-20034300.0,0.0,-16442400.000000002,-24291600.000000004,8134600.0,32599400.000000004,300395
20210510,,0.0,-19920800.0,0.0,8052199.999999998,-6661100.0,-5010000.0,3618900.0000000033,300395
20210511,,0.0,6695200.0,0.0,7006700.000000001,640100.0,-4962600.000000002,-2684099.9999999986,300395
20210512,,0.0,1727600.0,0.0,-3394400.0000000005,-8618899.999999998,6439899.999999998,5573400.000000002,300395
20210513,,0.0,-10237200.0,0.0,-2251000.0,2891400.0,-3003399.999999999,2363000.000000002,300395
20210514,,0.0,21114699.999999996,0.0,8527000.0,-14206200.000000002,5501500.000000001,177799.99999999744,300395
20210517,,0.0,20847500.0,0.0,9857500.0,-11492800.000000002,-6723200.0000000065,8358400.000000002,300395
20210518,,0.0,-2007200.0,0.0,4595999.999999994,3125400.0,-2388299.999999999,-5333099.999999995,300395
20210519,,0.0,-10526900.0,0.0,-1332899.9999999995,-4696900.0,4596000.000000004,1433900.0000000033,300395
20210520,,0.0,-6296200.0,0.0,14310000.000000002,-4278200.0,7288500.000000004,-17320400.0,300395
20210521,,0.0,-8861200.0,0.0,-4666500.000000001,-152200.0,-1576400.0000000033,6395200.0,300395
20210524,,0.0,-38584500.0,0.0,-18653100.000000004,-16376099.999999998,21868300.000000007,13160900.000000002,300395
20210525,,0.0,10827500.0,0.0,-11883900.000000004,12832100.0,-2855600.000000004,1907399.999999998,300395
20210526,,0.0,-28755700.0,0.0,8686099.999999998,2105300.0,2925399.9999999995,-13716799.999999994,300395
20210527,,0.0,-8610900.0,0.0,24422100.0,3476300.0,-15472000.000000007,-12426300.000000002,300395
20210528,,0.0,10679500.0,0.0,12615500.000000002,9093300.0,-5937900.0,-15770999.999999994,300395
20210531,,0.0,-25291000.0,0.0,27977999.999999996,-10515100.0,-1475299.9999999974,-15987500.0,300395
20210601,,0.0,-5298200.000000001,0.0,-3483200.000000002,5211600.000000001,7334899.999999998,-9063299.999999994,300395
20210602,,0.0,-2406100.0,0.0,-13552199.999999993,-8599099.999999998,3131600.0000000075,19019699.999999996,300395
20210603,,0.0,-4552700.0,0.0,-4494799.999999998,-192800.0000000003,1905299.9999999974,2782300.0000000047,300395
20210604,,0.0,-21020900.0,0.0,4858000.000000002,-11229500.0,11010900.000000002,-4639399.999999996,300395
20210607,,0.0,-8198700.0,0.0,-586499.9999999964,3050299.9999999995,15929499.999999998,-18393400.0,300395
20210608,,0.0,-5413900.0,0.0,-9957100.000000006,-17153000.0,9521199.999999998,17588900.000000004,300395
20210609,,0.0,4542900.0,0.0,1041799.9999999984,2102999.9999999995,-1030000.0,-2114800.0000000047,300395
20210610,,0.0,-20478600.0,0.0,3892300.0,3379999.9999999995,-10586000.000000004,3313599.9999999967,300395
20210611,,0.0,474600.0,0.0,4345999.999999999,-3559600.0,16861800.000000004,-17648200.000000007,300395
20210615,,0.0,-10217200.0,0.0,8621900.000000006,-2706700.0,5152299.999999995,-11067500.0,300395
20210616,,0.0,-42484200.0,0.0,-1892300.0000000002,3723599.999999999,5954799.999999995,-7785999.999999994,300395
20210617,,0.0,17186400.0,0.0,16340600.0,2206599.9999999986,-1415999.9999999946,-17131300.0,300395
20210618,,0.0,32048400.0,0.0,-9410999.999999994,-18077500.000000004,19964699.999999993,7523699.999999999,300395
20210621,,0.0,59487700.00000001,0.0,-29517200.000000004,20252800.000000004,-2856700.000000001,12121000.000000004,300395
20210622,,0.0,-35824600.0,0.0,-3625700.000000006,10591299.999999998,-11800900.000000002,4835400.0,300395
20210623,,0.0,1061900.0,0.0,12349600.0,10879000.0,2994000.0000000056,-26222600.000000004,300395
20210624,,0.0,-23168100.0,0.0,-457299.99999999563,-790099.9999999999,5750500.000000002,-4503200.0000000065,300395
20210625,,0.0,-23700.0,0.0,-9826799.999999994,-10889299.999999998,9296599.999999998,11419400.0,300395
20210628,,0.0,-3098300.0,0.0,-2388699.999999999,15231800.0,-6061599.999999998,-6781399.999999994,300395
20210629,,0.0,-7549800.0,0.0,-10747799.999999998,5254400.000000001,5594699.9999999935,-101399.99999999872,300395
20210630,,0.0,3972900.0,0.0,10102600.000000002,-6419800.0,2109600.0000000005,-5792400.000000003,300395
20210701,,0.0,-39352400.0,0.0,-14403599.999999996,-3249000.0,-4953299.999999999,22605900.0,300395
20210702,,0.0,-6940400.0,0.0,2666900.0000000005,-8861200.000000002,3435300.0000000065,2759099.9999999986,300395
20210705,,0.0,-20473900.0,0.0,1513799.9999999988,1020100.0,3076700.000000001,-5610599.999999999,300395
20210706,,0.0,17489300.0,0.0,-6780799.999999999,1704900.0,7527900.0,-2451999.999999998,300395
20210707,,0.0,5701600.0,0.0,-2194800.0000000047,9495000.0,-6896100.000000006,-404000.0000000055,300395
20210708,,0.0,-14329800.0,0.0,4794600.0,28328900.000000004,-14392000.000000007,-18731399.999999993,300395
20210709,,0.0,-49898500.0,0.0,11988100.000000004,3405000.0,-29405800.0,14012799.999999998,300395
20210712,,0.0,31190700.0,0.0,10705500.000000002,8240099.999999999,-1844500.0000000072,-17101099.999999996,300395
20210713,,0.0,2150000.0,0.0,-471399.9999999987,-2110100.0,-2885099.999999993,5466700.000000001,300395
20210714,,0.0,-10151000.0,0.0,-13833300.0,-2440000.0,4276699.999999992,11996499.999999996,300395
20210715,,0.0,-20631100.0,0.0,-15293800.000000002,193499.99999999965,6849499.999999998,8250800.000000004,300395
20210716,,0.0,16277600.0,0.0,-26741600.0,22648500.0,5628199.999999997,-1535100.000000002,300395
20210719,,0.0,-24515200.0,0.0,-14903400.000000002,1220500.0,5674300.000000003,8008499.999999994,300395
20210720,,0.0,9306200.0,0.0,-5965700.000000002,592400.0000000001,3167899.9999999995,2205300.0000000065,300395
20210721,,0.0,54121400.0,0.0,-32814100.0,2206700.0,13921900.000000006,16685499.999999993,300395
20210722,,0.0,-1486100.0000000002,0.0,11646700.0,-1403600.0000000012,-4112299.999999996,-6130799.99999999,300395
20210723,,0.0,-22643300.0,0.0,-18427000.000000007,8599999.999999998,17378199.999999996,-7551099.999999988,300395
20210726,,0.0,116607700.0,0.0,-21195100.000000004,45577500.0,-2991599.9999999986,-21390900.0,300395
20210727,,0.0,8520300.0,0.0,15633800.00000001,10871199.99999999,-10972099.99999999,-15532899.99999999,300395
20210728,,0.0,-47631300.0,0.0,2564899.9999999977,46661299.99999999,-17037700.000000004,-32188500.000000004,300395
20210729,,0.0,64037000.0,0.0,48971900.00000001,-21850800.0,38412800.00000002,-65533799.99999999,300395
20210730,,0.0,-8007600.0,0.0,-34621500.0,-28236099.999999996,23270699.999999996,39586800.0,300395
20210802,,0.0,-28591900.0,0.0,-24990300.000000007,44340700.00000001,-4725000.000000019,-14625399.99999999,300395
20210803,,0.0,-79119300.0,0.0,-24299599.999999993,20352799.999999996,-4321599.999999998,8268500.000000004,300395
20210804,,0.0,55670200.00000001,0.0,36380599.99999999,22866300.0,-47038200.0,-12208600.000000006,300395
20210805,,0.0,-19539600.0,0.0,16963400.0,10235200.000000004,-14750699.999999996,-12447899.99999999,300395
20210806,,0.0,96907700.0,0.0,-10646199.99999999,-22480699.999999996,25961700.00000002,7165100.000000002,300395
20210809,,0.0,-95545000.0,0.0,-18188600.000000007,10093900.000000004,3820900.0000000014,4273900.000000012,300395
20210810,,0.0,96648700.00000001,0.0,-23252800.000000007,23426800.000000004,-38365700.000000015,38191700.0,300395
20210811,,0.0,13843699.999999998,0.0,-21368800.00000001,-8293599.999999999,9184899.999999998,20477600.000000004,300395
20210812,,0.0,-24381200.0,0.0,10873000.000000002,1464099.9999999986,-17876800.000000004,5539699.9999999935,300395
20210813,,0.0,-19703300.0,0.0,6355700.0000000065,3177500.0,-2829200.000000001,-6703800.000000001,300395
20210816,,0.0,-25309000.0,0.0,8241800.000000003,-7485999.999999999,-10515299.999999998,9759400.000000006,300395
20210817,,0.0,-21658400.0,0.0,-11753100.000000004,-1241399.9999999998,19569700.000000004,-6575200.000000005,300395
20210818,,0.0,19093700.0,0.0,-7565500.000000002,1849700.0000000002,11644799.999999996,-5928999.999999996,300395
20210819,,0.0,-6529299.999999999,0.0,-10089300.000000004,5406500.000000001,4898500.000000004,-215699.9999999971,300395
20210820,,0.0,-5116000.0,0.0,15133500.000000004,10146000.0,-16169300.000000004,-9110000.0,300395
20210823,,0.0,75935300.0,0.0,-463699.9999999898,-20220900.0,12311900.000000006,8372800.0000000065,300395
20210824,,0.0,24681600.0,0.0,-2736800.000000003,-57151500.0,69619400.0,-9731100.000000006,300395
20210825,,0.0,7793099.999999999,0.0,-10165599.999999994,1205000.0,784300.0000000029,8176400.000000004,300395
20210826,,0.0,92086800.0,0.0,44743300.000000015,-25723400.0,8893100.000000013,-27913100.000000015,300395
20210827,,0.0,-31990700.0,0.0,-17012800.000000007,90721100.0,-19893499.999999985,-53814900.0,300395
20210830,,0.0,5228600.0,0.0,8696899.999999987,15297100.00000001,20884200.0,-44878000.00000001,300395
20210831,,0.0,36159300.0,0.0,-10833500.000000004,-43860400.0,-14308000.000000011,69001999.99999999,300395
20210901,,0.0,2725400.0,0.0,-67678900.00000001,18696800.0,-6533500.000000021,55515700.0,300395
20210902,,0.0,-7637500.0,0.0,-11076800.000000004,6707800.0,-3061799.9999999846,7430799.999999999,300395
20210903,,0.0,-58168500.0,0.0,-5324700.000000011,-26017399.999999996,14445299.999999989,16896799.999999985,300395
20210906,,0.0,30889200.0,0.0,-5319200.000000001,-7536000.000000001,-5373299.999999999,18228500.000000004,300395
20210907,,0.0,-21318600.0,0.0,29173500.000000004,-1429499.9999999981,-169299.99999999383,-27574799.999999996,300395
20210908,,0.0,-18983600.0,0.0,7795300.0000000065,14818500.000000002,-23284300.000000004,670599.9999999949,300395
20210909,,0.0,4382600.0,0.0,-15114899.999999998,-2333600.0000000014,-12166499.999999996,29615000.0,300395
20210910,,0.0,-32589000.0,0.0,-19625300.000000007,3425100.0,-20478099.999999996,36678300.00000001,300395
20210913,,0.0,27745800.0,0.0,-6890000.0,3106299.9999999967,-81141100.0,84924800.00000001,300395
20210914,,0.0,28765800.0,0.0,-49902800.00000001,-5063599.999999999,-20111999.99999999,75078599.99999999,300395
20210915,,0.0,55589000.0,0.0,-4168400.0000000014,-2751299.9999999986,13790400.00000001,-6870699.999999997,300395
20210916,,0.0,-71574600.0,0.0,-439400.0000000005,28177100.0,-8017400.0000000065,-19720399.99999999,300395
20210917,,0.0,-10080500.0,0.0,25525000.0,-405600.0,-4005599.9999999995,-21113899.999999993,300395
20210922,,0.0,-11701300.000000002,0.0,20818700.0,6017800.0,-9262500.0,-17574000.0,300395
20210923,,0.0,33566400.0,0.0,5856399.999999999,600099.9999999999,1076800.0000000028,-7533400.000000002,300395
20210924,,0.0,-12900700.0,0.0,-801199.999999999,6091999.999999999,-7364899.999999998,2074099.9999999986,300395
20210927,,0.0,-25337500.0,0.0,-5340599.999999999,2798299.999999999,-18472200.000000004,21014399.999999996,300395
20210928,,0.0,56559799.99999999,0.0,-5228000.000000002,-1290299.9999999998,7219800.000000005,-701400.0000000033,300395
20210929,,0.0,-16999100.0,0.0,9286500.0,-4422700.0,609200.0000000007,-5472900.0,300395
20210930,,0.0,2449000.0,0.0,9528800.000000002,28399.99999999975,-2863600.0000000056,-6693499.999999994,300395
20211008,,0.0,-12322200.0,0.0,1952899.9999999995,-313100.0,4708699.999999999,-6348399.999999997,300395
20211011,,0.0,54725700.0,0.0,8599699.999999993,10012599.999999998,-4592199.9999999935,-14020200.000000004,300395
20211012,,0.0,-45947000.0,0.0,6957800.000000002,2278699.999999999,-2221199.999999999,-7015299.999999997,300395
20211013,,0.0,35859500.0,0.0,-7573299.999999999,3631000.0,7738899.999999994,-3796700.000000001,300395
20211014,,0.0,8877500.0,0.0,23280399.999999996,2412899.9999999995,-19123700.0,-6569499.999999998,300395
20211015,,0.0,13836600.0,0.0,-6750000.0,5384800.0,-22185400.0,23550699.999999996,300395
20211018,,0.0,25872500.0,0.0,-10240000.0,6185999.999999999,-5076700.000000001,9130800.0,300395
20211019,,0.0,5482800.0,0.0,-19955600.0,18263300.0,3863000.000000002,-2170699.999999997,300395
20211020,,0.0,7321200.0,0.0,-4246999.999999998,16334799.999999998,-5838299.999999999,-6249499.999999998,300395
20211021,,0.0,-42187400.0,0.0,5241799.9999999935,22038000.0,-50869399.99999999,23589699.999999993,300395
20211022,,0.0,-14316800.0,0.0,-4238299.999999999,18652699.999999996,-14695900.000000002,281399.9999999942,300395
20211025,,0.0,30884200.0,0.0,7491899.999999996,-23137199.999999996,-27568299.99999999,43213600.0,300395
20211026,,0.0,31353300.0,0.0,-19881000.0,-22165200.0,19158900.0,22887399.999999996,300395
20211027,,0.0,6095100.0,0.0,-44105300.00000001,20926099.999999996,7490799.999999999,15688300.0,300395
20211028,,0.0,-2716200.0,0.0,-7186999.999999998,23052799.999999996,7006400.000000004,-22872200.000000004,300395
20211029,,0.0,35036700.0,0.0,-10132199.999999993,-13162799.999999998,25803200.000000015,-2508099.999999995,300395
20211101,,0.0,46234900.0,0.0,9808900.000000004,-6680200.000000005,3275600.000000013,-6404299.999999985,300395
20211102,,0.0,35883500.0,0.0,-34524300.0,37676800.0,-55256799.999999985,52104200.00000002,300395
20211103,,0.0,-8650200.0,0.0,20914500.000000004,-1212299.9999999995,9952000.000000007,-29654100.0,300395
20211104,,0.0,-8465700.0,0.0,6658100.000000004,-7043199.999999999,3748699.999999999,-3363600.0000000056,300395
20211105,,0.0,-12922600.0,0.0,29685299.999999996,-7154200.0,-11086900.000000006,-11444200.0,300395
20211108,,0.0,7363200.000000001,0.0,7364200.000000006,-24634500.0,28191299.999999993,-10920900.000000002,300395
20211109,,0.0,128045800.0,0.0,-30542599.999999993,-28784199.999999996,-6156399.999999994,65483200.0,300395
20211110,,0.0,-23690100.000000004,0.0,3532999.9999999925,-10135800.0,-1521800.0000000028,8124400.000000005,300395
20211111,,0.0,-165100.00000000003,0.0,-2293800.000000001,2106900.0000000005,-1082699.9999999953,1269599.9999999912,300395
20211112,,0.0,37722200.0,0.0,-9038199.999999996,-34070600.00000001,12863799.999999993,30245000.0,300395
20211115,,0.0,-28799000.0,0.0,-20173700.0,-6327300.0,15388899.999999994,11112199.999999993,300395
20211116,,0.0,-9262400.0,0.0,-11754500.000000002,5580400.000000002,-10849499.999999998,17023699.99999999,300395
20211117,,0.0,32439200.0,0.0,-19673099.999999996,-26633400.0,30763700.000000007,15542700.000000004,300395
20211118,,0.0,40059300.0,0.0,39223099.99999999,-11682400.000000002,-4496399.999999994,-23044300.000000004,300395
20211119,,0.0,-27368800.0,0.0,22344300.0,1140100.0,2421999.999999998,-25906400.000000004,300395
20211122,,0.0,5727000.0,0.0,10165300.000000002,-515499.99999999953,-31035400.0,21385600.000000004,300395
20211123,,0.0,10711300.000000002,0.0,-2044999.9999999953,-22116000.000000004,-2016800.0000000028,26177900.000000007,300395
20211124,,0.0,-23667199.999999996,0.0,-1965799.9999999993,-13567999.999999998,-3594800.0000000047,19128599.999999996,300395
20211125,,0.0,25792600.000000004,0.0,-45261700.0,-10401799.999999998,10913100.000000004,44750400.00000001,300395
20211126,,0.0,-24629200.0,0.0,2552299.999999996,-15923199.999999996,-12093699.999999994,25464600.00000001,300395
20211129,,0.0,93046800.0,0.0,-33732000.0,23773900.000000004,-6213199.999999997,16171399.999999994,300395
20211130,,0.0,26510500.0,0.0,27864300.000000004,-10016399.999999998,-7675599.999999995,-10172299.999999996,300395
20211201,,0.0,-65120200.00000001,0.0,29728500.000000004,-4095800.0000000005,-5584200.000000001,-20048499.999999996,300395
20211202,,0.0,-7265800.0,0.0,13309800.0,-16218300.0,15903300.000000007,-12994799.999999996,300395
20211203,,0.0,74517700.0,0.0,-34957299.99999999,15541000.000000002,50684700.000000015,-31268400.0,300395
20211206,,0.0,-48211700.0,0.0,12601400.000000004,-16562400.0,-6885200.000000005,10846300.00000001,300395
20211207,,0.0,-20510400.0,0.0,41843899.99999999,-1494800.0000000002,1364399.999999987,-41713499.999999985,300395
20211208,,0.0,30876000.0,0.0,-3065699.999999997,1683299.9999999993,17397299.999999996,-16014899.999999998,300395
20211209,,0.0,-60878500.0,0.0,-1172500.0,9194799.999999998,-5797200.000000003,-2225100.0000000023,300395
20211210,,0.0,-55329700.0,0.0,-12887700.000000004,5890200.0,-35706100.00000001,42703500.0,300395
20211213,,0.0,33446200.0,0.0,-4545199.999999986,15680300.000000002,-15602300.000000013,4467200.000000011,300395
20211214,,0.0,12225800.0,0.0,-10499900.000000002,5038299.999999999,6207100.0,-745599.9999999949,300395
20211215,,0.0,46577400.0,0.0,-4393799.999999996,-10061000.0,-4938499.999999994,19393399.999999993,300395
20211216,,0.0,25097199.999999996,0.0,-1527400.0000000023,-11030700.000000002,11507000.000000002,1051199.9999999988,300395
20211217,,0.0,-11794300.0,0.0,-11377500.0,17449300.0,-853599.9999999967,-5218199.999999997,300395
20211220,,0.0,-6390900.0,0.0,-5918999.999999999,-1859500.0000000005,-11647999.999999998,19426400.000000004,300395
20211221,,0.0,18447000.0,0.0,-23565499.999999996,15373599.999999998,-20649899.999999996,28841899.999999996,300395
20211222,,0.0,34128700.0,0.0,-15686399.999999994,-268200.0000000005,-206099.99999999674,16160800.0,300395
20211223,,0.0,63420500.0,0.0,-23567400.000000007,-191700.00000000073,32520599.999999996,-8761400.000000004,300395
20211224,,0.0,-25845700.0,0.0,9989700.0,243700.00000000006,1822100.0000000005,-12055599.999999994,300395
20211227,,0.0,54228400.0,0.0,-6818299.999999999,-59056300.0,32428999.999999996,33445599.999999996,300395
20211228,,0.0,10499100.0,0.0,7874000.000000001,-25359699.999999996,22163000.0,-4677399.999999998,300395
20211229,,0.0,146027100.0,0.0,-64817299.99999999,-20302900.0,41574500.00000001,43545700.0,300395
20211230,,0.0,17490900.0,0.0,28464700.000000004,28607400.000000004,3806200.000000008,-60878300.0,300395
20211231,,0.0,21849100.0,0.0,-4307300.0,1583000.0,-627500.0,3351800.000000003,300395
20220104,,0.0,-16027400.0,0.0,24967100.0,8119799.999999999,10152100.00000001,-43239100.0,300395
20220105,,0.0,-68589800.0,0.0,40407800.00000001,25951600.0,-23113699.99999999,-43245700.0,300395
20220106,,0.0,-43583600.0,0.0,59600199.99999999,-18771900.0,-20582200.00000001,-20246000.000000004,300395
20220107,,0.0,-30411900.0,0.0,15866900.000000006,19213400.0,-32195400.0,-2885099.999999993,300395
20220110,,0.0,-43503500.0,0.0,2503700.0000000033,31244000.0,-6863599.999999996,-26884000.000000004,300395
20220111,,0.0,-34190600.0,0.0,13340599.999999994,-1762400.0,3299600.0000000093,-14877800.000000007,300395
20220112,,0.0,2174200.0,0.0,8953199.999999996,5054900.0,-404200.0000000007,-13603900.000000004,300395
20220113,,0.0,5097900.0,0.0,27947799.999999996,14527100.0,-17417400.000000007,-25057600.000000004,300395
20220114,,0.0,17907300.0,0.0,4784000.000000001,6075100.0,-10194499.999999998,-664700.0000000026,300395
20220117,,0.0,25138300.0,0.0,7657199.999999998,-7765100.000000001,2354600.0000000005,-2246599.9999999986,300395
20220118,,0.0,34258200.0,0.0,-14562799.999999998,-28897299.999999996,13168999.999999996,30291199.99999999,300395
20220119,,0.0,-42110200.00000001,0.0,33216499.999999996,-8187400.0,-12156300.000000002,-12872900.00000001,300395
20220120,,0.0,-2216500.0,0.0,12695400.0,-10980100.000000002,378500.0000000036,-2093800.0000000102,300395
20220121,,0.0,-9155600.0,0.0,-24475600.000000004,23267700.000000004,-30952600.000000004,32160300.000000007,300395
20220124,,0.0,8615100.0,0.0,-7800.000000002001,7744899.999999999,132699.99999999529,-7869800.000000014,300395
20220125,,0.0,-1053300.0,0.0,-79800.00000000017,-1402000.0,16295700.000000002,-14813899.999999994,300395
