date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,-152750500.0,0.0,-16347499.999999981,-45474200.0,-1473499.9999999856,63295200.00000001,000630
20220125,,0.0,-413246400.0,0.0,-110765600.00000001,-98304200.0,6940000.0,202129800.0,000630
20220126,,0.0,279381000.0,0.0,46800.00000000291,6206499.999999996,74604400.00000003,-80857599.99999999,000630
20220127,,0.0,-211349600.0,0.0,-38590799.99999998,-37957600.0,-19740499.999999993,96288900.00000003,000630
20220128,,0.0,-134645400.0,0.0,-39303800.00000001,-18654799.999999996,-25170100.00000002,83128599.99999997,000630
20220207,,0.0,154207200.0,0.0,33594400.00000001,-88022400.0,50953600.00000001,3474400.0000000233,000630
20220208,,0.0,57341500.0,0.0,-2508800.0000000102,-30746899.999999985,-24978100.000000015,58233699.99999999,000630
20220209,,0.0,471199900.0,0.0,58015100.00000002,445829699.99999994,-118035499.99999996,-385809100.00000006,000630
20220210,,0.0,176617500.0,0.0,-14446800.000000076,-128473000.00000003,-16122500.0,159042300.00000003,000630
20220211,,0.0,73223200.0,0.0,-27458000.00000003,-172900.00000000873,-25385100.00000002,53015999.999999985,000630
20220214,,0.0,-5490400.0,0.0,-23353600.000000007,-25577200.00000001,-66572300.00000003,115502999.99999996,000630
20220215,,0.0,-203960000.0,0.0,-4198799.999999974,-59592400.00000001,-39843899.99999999,103635100.00000001,000630
20220216,,0.0,-60353000.0,0.0,9174599.99999999,67247799.99999999,-62689900.000000015,-13732599.999999983,000630
20220217,,0.0,95366500.0,0.0,-25983400.0,-13596199.99999999,55375399.99999997,-15795900.000000002,000630
20220218,,0.0,195316200.0,0.0,11793500.000000022,43077699.99999997,46397600.00000002,-101268699.99999999,000630
20220221,,0.0,-175584100.0,0.0,7452000.000000007,-119454300.0,3820400.000000009,108182000.0,000630
20220222,,0.0,-40057300.0,0.0,-20405299.99999999,-124342599.99999999,78123799.99999997,66624100.0,000630
20220223,,0.0,-74901700.0,0.0,17207600.000000004,-100084100.0,38521600.0,44354899.99999998,000630
20220224,,0.0,103731800.0,0.0,-10047299.999999959,-172180400.0,86179400.00000003,96048300.00000001,000630
20220225,,0.0,44158700.0,0.0,-943499.9999999854,13335200.000000004,-23095500.00000003,10703699.999999953,000630
20220228,,0.0,261428900.0,0.0,11515499.999999993,108461199.99999999,1578499.9999999856,-121555299.99999999,000630
20220301,,0.0,-114335200.0,0.0,-28600699.999999996,-25931800.000000004,-4135999.9999999856,58668600.00000001,000630
20220302,,0.0,256158100.0,0.0,52665800.000000015,85803700.00000003,-1092699.9999999679,-137376899.99999994,000630
20220303,,0.0,55906400.0,0.0,58966199.999999955,531927299.99999994,-358806099.9999999,-232087500.00000006,000630
20220304,,0.0,103524000.0,0.0,104101500.00000001,-458046500.0,149579799.99999997,204365100.0000001,000630
20220307,,0.0,28883500.0,0.0,37256900.00000002,-9007700.000000041,22435899.999999966,-50685100.00000002,000630
20220308,,0.0,-376580100.0,0.0,-20115000.0,-82312300.0,53961599.99999996,48465600.00000005,000630
20220309,,0.0,-179538000.0,0.0,18020200.00000004,-105269000.0,39315700.0,47933099.99999998,000630
20220310,,0.0,-51591100.0,0.0,-1514000.0000000144,-3453800.0000000102,-21895299.99999999,26863100.000000015,000630
20220311,,0.0,-13600400.0,0.0,16798800.00000001,14513999.999999996,-12295200.000000004,-19017500.0,000630
20220314,,0.0,-340666500.0,0.0,-6211399.999999994,-140371800.0,-19279700.00000001,165862800.0,000630
20220315,,0.0,-250474500.0,0.0,-87032399.99999999,-91727200.00000001,-10852300.000000032,189612000.0,000630
20220316,,0.0,31869699.999999996,0.0,13847500.0,45457500.0,-44429200.00000002,-14875800.000000017,000630
20220317,,0.0,599200.0,0.0,9624700.000000011,13210699.999999996,937000.0000000072,-23772500.0,000630
20220318,,0.0,197198600.0,0.0,-18757700.000000004,107872500.0,-12999599.99999999,-76115100.00000001,000630
20220321,,0.0,-152724800.0,0.0,-59396199.99999999,-49358600.00000001,17776700.00000002,90978100.00000001,000630
20220322,,0.0,370122699.99999994,0.0,58418899.99999999,38417699.999999985,42646800.0,-139483300.00000003,000630
20220323,,0.0,-66031200.0,0.0,3054900.000000016,-21489399.999999996,3253199.999999997,15181300.00000001,000630
20220324,,0.0,115283400.0,0.0,132068999.99999999,1467199.9999999935,-54137599.999999985,-79398600.0,000630
20220325,,0.0,-244717900.0,0.0,-45440900.0,-68293900.0,29883400.0,83851400.00000003,000630
20220328,,0.0,57780600.00000001,0.0,32422300.000000015,-45737100.00000001,-7823500.000000004,21138500.000000022,000630
20220329,,0.0,30265100.000000004,0.0,43685400.00000001,-56659100.0,32068500.000000004,-19094900.000000015,000630
20220330,,0.0,-24206900.0,0.0,4288099.999999995,5508799.999999992,-14440000.0,4642999.999999993,000630
20220331,,0.0,-228477599.99999997,0.0,-27681999.99999999,-10155500.000000011,-14652700.000000004,52490099.999999985,000630
20220401,,0.0,-38782000.0,0.0,-10954200.0,7640199.999999995,-37833099.99999999,41147099.99999999,000630
20220406,,0.0,80217200.0,0.0,-22168500.000000004,121483100.0,-35341700.00000002,-63972900.00000001,000630
20220407,,0.0,127040500.0,0.0,18115300.000000026,84078699.99999999,-13428199.999999996,-88765900.0,000630
20220408,,0.0,339048600.0,0.0,84194399.99999996,-32187100.000000026,99542600.00000001,-151549899.99999997,000630
20220411,,0.0,76614800.0,0.0,-32177900.000000007,-4458099.999999977,25666699.99999998,10969300.000000004,000630
20220412,,0.0,-18400600.0,0.0,7019600.000000009,2598700.000000008,-19444299.999999985,9825999.999999985,000630
20220413,,0.0,481807500.0,0.0,217593100.00000006,26784200.00000002,-86285300.00000006,-158092100.0,000630
20220414,,0.0,266410300.0,0.0,157100300.0,-77459599.99999999,-25575500.00000003,-54065199.99999997,000630
20220415,,0.0,-265365900.0,0.0,-11138600.000000006,-304301300.0,126050299.99999999,189389600.0,000630
20220418,,0.0,-57252600.0,0.0,-45656800.0,-66171600.0,8590499.999999993,103237900.00000001,000630
20220419,,0.0,37989900.0,0.0,18214600.000000026,-25940900.0,15571500.000000015,-7845299.999999989,000630
20220420,,0.0,-251731600.0,0.0,-51962500.0,-92226299.99999999,32469300.000000004,111719599.99999996,000630
20220421,,0.0,-278952100.0,0.0,-113920200.0,-12419300.000000004,5326999.999999971,121012600.00000001,000630
20220422,,0.0,9425600.0,0.0,50457200.000000015,-727599.9999999839,26678000.00000003,-76407600.00000001,000630
20220425,,0.0,-310905200.0,0.0,1945799.9999999811,-64323799.99999999,4694099.999999998,57683899.99999999,000630
20220426,,0.0,-218892900.0,0.0,1318499.9999999856,-38235299.999999985,-41345200.00000001,78262000.0,000630
20220427,,0.0,81506700.0,0.0,22933199.999999996,26887899.99999999,-15395399.999999972,-34425700.0,000630
20220428,,0.0,-77883300.0,0.0,31526299.999999993,-71252099.99999999,9669199.999999983,30056600.0,000630
20220429,,0.0,8699600.0,0.0,-42219100.0,45990700.0,-18280999.999999985,14509300.000000004,000630
20220505,,0.0,29969699.999999996,0.0,2835999.9999999856,13889599.99999999,16464699.999999976,-33190200.000000004,000630
20220506,,0.0,-367327699.99999994,0.0,-17285299.99999999,-33870399.99999999,-35138699.99999999,86294399.99999999,000630
20220509,,0.0,-210444300.0,0.0,-73369100.0,-42744800.00000001,-18018199.999999996,134132000.0,000630
20220510,,0.0,-133377600.0,0.0,2296800.000000003,12934599.99999999,-75458499.99999999,60226999.99999997,000630
20220511,,0.0,41127600.0,0.0,5638900.000000031,-24898099.999999996,5647500.0,13611699.999999983,000630
20220512,,0.0,-219641100.0,0.0,-28886700.0,-20732799.99999999,-9870999.999999985,59490499.99999999,000630
20220513,,0.0,-153174700.0,0.0,-125945900.0,14294499.999999989,21775099.999999985,89876200.00000001,000630
20220516,,0.0,22789100.0,0.0,4764599.999999992,-4845600.000000013,-1487400.000000016,1568400.0000000014,000630
20220517,,0.0,113704700.0,0.0,2036400.0000000123,33173999.999999996,-16469999.999999981,-18740499.999999993,000630
20220518,,0.0,-124332600.0,0.0,-15326599.999999998,-12881400.000000004,8236499.999999996,19971499.999999978,000630
20220519,,0.0,-112054100.0,0.0,-34313500.0,-41615400.00000001,11031099.999999987,64897800.00000001,000630
20220520,,0.0,212824199.99999997,0.0,13197600.00000002,-27375599.999999978,28352200.00000001,-14174199.999999983,000630
20220523,,0.0,250100.00000000003,0.0,-48583200.0,225200.00000000437,-7460100.0000000205,55818100.000000015,000630
20220524,,0.0,-305285500.0,0.0,-47160599.99999999,-91071600.0,4017299.999999996,134214899.99999999,000630
20220525,,0.0,-14404000.0,0.0,11059099.999999998,-49566500.0,759200.0000000007,37748200.0,000630
20220526,,0.0,9959400.0,0.0,12673099.999999994,2335000.0,-18352799.99999999,3344699.9999999935,000630
20220527,,0.0,-92485700.0,0.0,-5245300.0000000065,-43095400.00000001,-1971800.0000000028,50312500.0,000630
20220530,,0.0,-36739900.0,0.0,-4967999.999999993,-28822100.0,8370300.0000000065,25419800.000000015,000630
20220531,,0.0,36600300.0,0.0,2800300.0000000065,5540900.000000002,-13580000.0,5238999.999999996,000630
20220601,,0.0,-152327500.0,0.0,-18031800.000000004,-45777400.00000001,609800.0000000139,63199400.00000001,000630
20220602,,0.0,223789000.0,0.0,21511499.999999996,52227500.0,-37423300.0,-36315700.0,000630
20220606,,0.0,393724400.0,0.0,34918800.00000001,202169699.99999997,-106104100.00000003,-130984400.00000003,000630
20220607,,0.0,10539000.0,0.0,80583299.99999999,-45925199.999999985,-21707900.000000007,-12950300.000000024,000630
20220608,,0.0,-45835900.0,0.0,30442799.99999999,-48662299.99999999,-22964900.000000015,41184399.999999985,000630
20220609,,0.0,144357300.0,0.0,6694400.000000023,184077000.0,-77406299.99999997,-113365000.00000003,000630
20220610,,0.0,133917099.99999999,0.0,-32039199.99999998,211484799.99999997,-70785399.99999997,-108660299.99999999,000630
20220613,,0.0,-403132600.0,0.0,-16268199.999999996,-223523999.99999997,51103699.99999999,188688500.0,000630
20220614,,0.0,-87957700.0,0.0,-73658000.00000003,-135562899.99999997,37183699.99999999,172037100.00000003,000630
20220615,,0.0,-24171600.0,0.0,-16577200.000000011,9493899.999999994,-630400.0000000087,7713699.99999999,000630
20220616,,0.0,-85102300.0,0.0,26232300.000000015,-62708100.00000001,-322600.0000000022,36798400.0,000630
20220617,,0.0,16743100.0,0.0,19455600.000000015,8171100.000000006,-68088800.00000001,40461900.00000002,000630
20220620,,0.0,-358984100.00000006,0.0,-151086799.99999997,-190304899.99999997,89461799.99999997,251930000.0,000630
20220621,,0.0,-352222200.0,0.0,-47994199.999999985,-15571100.000000006,5550199.999999968,58015000.0,000630
20220622,,0.0,-70491500.0,0.0,-30815299.99999999,-59200.00000000073,10113999.999999996,20760600.000000015,000630
20220623,,0.0,-14155400.0,0.0,-31273499.999999985,-11348400.000000002,-15901799.999999985,58523800.00000001,000630
20220624,,0.0,-151392100.0,0.0,-13270499.999999993,-71796399.99999997,-3458499.9999999856,88525399.99999997,000630
20220627,,0.0,12616900.0,0.0,24230999.999999985,3028600.0000000056,-22644000.000000015,-4615499.999999993,000630
20220628,,0.0,152193000.0,0.0,6543800.00000001,-14040300.000000007,18302200.00000001,-10805800.000000017,000630
20220629,,0.0,-363261500.0,0.0,-43835800.000000015,-103819999.99999999,25066100.000000007,122589700.00000001,000630
20220630,,0.0,-51502600.0,0.0,2506399.9999999944,-60693399.99999999,263199.9999999971,57923799.99999999,000630
20220701,,0.0,-87428900.0,0.0,24467899.99999999,-86571800.0,21058300.0,41045700.0,000630
20220704,,0.0,-136034900.0,0.0,-10000000.0,-4108099.999999995,-28387799.99999999,42495900.0,000630
20220705,,0.0,195069900.00000003,0.0,26580499.999999993,40861899.999999985,-13997500.0,-53445000.0,000630
20220706,,0.0,-296470600.0,0.0,-54511000.00000002,-110217800.0,-19658299.99999998,184387200.0,000630
20220707,,0.0,84643799.99999999,0.0,31268600.000000007,26281499.999999996,-21379599.999999993,-36170599.99999999,000630
20220708,,0.0,-131060000.0,0.0,-18788400.0,-62688500.0,26573300.0,54903600.0,000630
20220711,,0.0,-118464500.0,0.0,1816300.0000000102,-24261600.0,-68218000.0,90663200.0,000630
20220712,,0.0,-76509200.0,0.0,-42356600.0,93116900.0,-29594200.0,-21166000.000000004,000630
20220713,,0.0,-262579199.99999997,0.0,-35745199.999999985,-112534400.0,18739499.99999999,129540200.00000003,000630
20220714,,0.0,-161771900.0,0.0,-75460600.00000001,-32229600.0,-21876099.99999999,129566200.00000001,000630
20220715,,0.0,-277064400.0,0.0,-76536300.00000001,-99506600.0,-26411700.00000002,202454600.0,000630
20220718,,0.0,149794400.0,0.0,19402700.000000004,24763899.999999993,-16552299.999999996,-27614300.000000004,000630
20220719,,0.0,6429700.0,0.0,-7596299.999999992,-28571800.0,1494899.999999998,34673200.0,000630
20220720,,0.0,-39039700.0,0.0,4278400.000000002,-23558199.999999996,-2914700.0000000116,22194500.000000007,000630
20220721,,0.0,-36546500.0,0.0,-3272800.0000000065,-40351200.00000001,10573600.000000006,33050400.000000007,000630
20220722,,0.0,-87837400.0,0.0,-27824299.999999993,-36813000.0,5166299.999999992,59470900.0,000630
20220725,,0.0,-74668100.0,0.0,-2616700.000000001,-39051000.0,7128099.999999995,34539499.99999999,000630
20220726,,0.0,64000300.0,0.0,-12207799.999999998,50164300.0,-30917500.000000007,-7039000.000000006,000630
20220727,,0.0,-16368500.0,0.0,4977799.999999997,-10485900.000000002,-2164799.999999996,7672799.999999997,000630
20220728,,0.0,-49112900.0,0.0,61456600.0,-187263399.99999997,59101700.0,66705100.0,000630
20220729,,0.0,-62115100.0,0.0,-9512899.99999999,-73510100.0,23977099.999999993,59045900.0,000630
20220801,,0.0,-35623000.0,0.0,-6772399.999999998,-54852899.99999999,23116000.000000004,38509299.99999999,000630
20220802,,0.0,-144245800.0,0.0,-54235199.999999985,-104920999.99999999,-3034599.999999991,162190799.99999997,000630
20220803,,0.0,-80763000.0,0.0,-14057800.000000007,-16606099.999999996,-2939599.999999991,33603399.999999985,000630
20220804,,0.0,-50196000.0,0.0,-19831499.999999996,-5915799.999999999,-11925299.999999989,37672600.0,000630
20220805,,0.0,66228700.0,0.0,11025399.99999999,54549400.00000001,-30301600.0,-35273300.0,000630
20220808,,0.0,33032900.0,0.0,-877399.9999999978,23019100.0,-21049700.000000004,-1091899.999999996,000630
20220809,,0.0,7676000.0,0.0,-4423099.999999995,-2638000.000000002,1623100.000000004,5438000.000000002,000630
20220810,,0.0,99088700.00000001,0.0,-15579400.000000006,40414700.000000015,-1599899.999999998,-23235300.000000007,000630
20220811,,0.0,85369599.99999999,0.0,5544000.000000006,24462300.000000004,-12737500.0,-17268899.999999993,000630
20220812,,0.0,134976000.0,0.0,21041199.99999999,45337199.99999999,-10030600.000000013,-56347900.00000001,000630
20220815,,0.0,-7535400.0,0.0,-4665000.0,-45607100.00000001,16498799.999999993,33773300.0,000630
20220816,,0.0,19509900.0,0.0,21475000.0,-15034099.999999998,-864200.0000000007,-5576700.000000001,000630
20220817,,0.0,11613599.999999998,0.0,7054699.9999999935,3589000.000000001,-18176900.000000004,7533200.000000015,000630
20220818,,0.0,-95966100.0,0.0,-21792299.999999996,-29974200.0,2516399.9999999944,49250100.0,000630
20220819,,0.0,-64455000.0,0.0,-1083199.9999999972,-11283800.000000002,-6600099.9999999935,18967100.00000001,000630
20220822,,0.0,113801400.0,0.0,28257000.000000007,17012399.999999996,-22466700.0,-22802600.000000004,000630
20220823,,0.0,-55003900.0,0.0,-16912100.0,-10398699.999999998,7290999.999999994,20019900.000000007,000630
20220824,,0.0,-161038400.0,0.0,-5965300.0000000065,-42129799.99999999,-3584800.000000014,51680000.0,000630
20220825,,0.0,110156600.0,0.0,-5827000.000000007,48106700.00000001,-725299.9999999884,-41554400.00000001,000630
20220826,,0.0,-20645600.0,0.0,-6355699.999999997,652100.0000000003,2082200.0000000026,3621299.999999992,000630
20220829,,0.0,-82516800.0,0.0,-21530900.0,-64175999.999999985,17517500.0,68189400.0,000630
20220830,,0.0,-166538400.0,0.0,-43351800.0,-39690900.0,793000.000000011,82249800.00000001,000630
20220831,,0.0,-127579500.0,0.0,-37116400.000000015,-56561700.0,-3388800.0000000102,97066900.0,000630
20220901,,0.0,-72787300.0,0.0,-17687099.999999993,-3898099.9999999995,-417500.0,22002600.000000004,000630
20220902,,0.0,-55271800.0,0.0,-8395599.999999994,-14787800.000000002,-11052900.0,34236399.99999999,000630
20220905,,0.0,13169400.0,0.0,-1186400.0000000033,12692100.000000002,2508299.999999999,-14013900.000000004,000630
20220906,,0.0,25465500.0,0.0,10474699.999999993,-13194600.0,3126599.9999999986,-406700.0000000007,000630
20220907,,0.0,159744700.0,0.0,-7255599.999999995,81822700.0,-23210200.000000004,-51357000.00000001,000630
20220908,,0.0,-49707299.99999999,0.0,-27035700.000000007,-15461500.0,611199.9999999898,41886100.0,000630
20220909,,0.0,142657400.0,0.0,-5144299.999999985,82784700.0,-30664799.999999996,-46975599.99999999,000630
20220913,,0.0,-124431299.99999999,0.0,435399.99999999965,-106176100.0,37132900.0,68607900.00000001,000630
20220914,,0.0,-7532300.0,0.0,-4846499.999999996,-36695800.00000001,-6564300.000000003,48106500.00000001,000630
20220915,,0.0,-93158400.0,0.0,-21940599.999999996,-44907299.99999999,11638599.999999996,55209300.0,000630
20220916,,0.0,-181300700.0,0.0,-38928300.0,-78844000.0,2007199.9999999935,115765100.00000001,000630
20220919,,0.0,-37889600.0,0.0,-18182700.000000004,-15269500.000000002,568600.0000000058,32883599.99999999,000630
20220920,,0.0,-14466000.0,0.0,-5056199.999999999,-2051500.000000001,-4693299.999999999,11801000.000000004,000630
20220921,,0.0,21510900.0,0.0,7306099.999999996,-19094600.0,3846700.000000001,7941800.000000003,000630
20220922,,0.0,-23138400.0,0.0,-6317900.0,-1749400.0000000005,-9924399.999999996,17991800.000000004,000630
20220923,,0.0,-20251800.0,0.0,-3495499.9999999925,-10290300.000000002,8512600.000000002,5273199.999999997,000630
20220926,,0.0,-96375200.0,0.0,-71241700.0,-26266600.0,-904899.9999999978,98413300.0,000630
20220927,,0.0,31027399.999999996,0.0,-8268600.000000001,-6947300.000000003,-150900.00000000146,15366800.000000004,000630
20220928,,0.0,-45583900.0,0.0,-17903300.0,-6020500.0,-525200.0000000044,24449100.0,000630
20220929,,0.0,-20353300.0,0.0,-7028600.000000001,8479400.0,-7458600.000000006,6007900.0,000630
20220930,,0.0,1053300.0,0.0,-3379499.999999998,-11545800.000000002,6670300.0000000065,8254899.999999998,000630
20221010,,0.0,-20012600.0,0.0,-2086199.9999999988,-19512700.000000004,-2285599.999999995,23884500.0,000630
20221011,,0.0,7790700.000000001,0.0,1109000.000000001,-5387399.999999998,375299.99999999744,3903099.999999995,000630
20221012,,0.0,121407900.00000001,0.0,24586999.99999999,21288199.999999996,-10405900.000000002,-35469300.0,000630
20221013,,0.0,-25365800.0,0.0,4349399.999999996,-16738599.999999996,6815400.0,5573599.999999996,000630
20221014,,0.0,41439700.0,0.0,5168900.000000004,27747699.999999996,-21245800.0,-11670900.000000002,000630
20221017,,0.0,-12137700.0,0.0,-13418899.999999994,-29297699.999999996,18534100.0,24182400.000000004,000630
20221018,,0.0,-48164900.0,0.0,-8346500.000000001,-22380600.000000004,16283499.999999994,14443599.999999996,000630
20221019,,0.0,-62498500.0,0.0,-40155500.0,9048899.999999998,-544200.0000000007,31650800.000000004,000630
20221020,,0.0,-16581300.000000002,0.0,-4373599.999999996,-11160800.0,-2786400.0000000033,18320800.0,000630
20221021,,0.0,-5107100.0,0.0,-4934600.0,19550199.999999996,-11570299.999999998,-3045300.0000000065,000630
20221024,,0.0,-31530300.000000004,0.0,4594800.000000005,-24697900.000000004,2464400.000000005,17638599.999999996,000630
20221025,,0.0,-14426199.999999998,0.0,-5543900.000000004,-2914099.9999999986,-2245399.9999999995,10703499.999999994,000630
20221026,,0.0,5850700.000000001,0.0,756899.999999996,-5324900.000000003,4281599.999999998,286500.0000000055,000630
20221027,,0.0,82689100.0,0.0,-16442799.999999998,46669500.0,-20725099.999999993,-9501600.000000007,000630
20221028,,0.0,-113678500.0,0.0,-13291899.999999996,-69595300.0,14240100.000000002,68647000.0,000630
20221031,,0.0,-46008700.0,0.0,-10731499.999999996,-16710900.000000002,-10271300.000000002,37713700.0,000630
20221101,,0.0,93874100.0,0.0,5718299.999999999,8287100.0,-16397300.000000006,2391900.000000005,000630
20221102,,0.0,13888699.999999998,0.0,-1709600.0000000005,18048900.000000004,-6499900.0000000065,-9839400.000000006,000630
20221103,,0.0,2020900.0,0.0,-12335999.999999994,18009700.000000004,-1251300.0000000012,-4422399.999999998,000630
20221104,,0.0,91561900.0,0.0,11478900.000000004,12962600.000000002,-9116399.999999994,-15325300.000000007,000630
20221107,,0.0,226620400.0,0.0,58328200.0,59586499.99999998,24558500.00000006,-142473200.0,000630
20221108,,0.0,21199699.999999996,0.0,-22968999.999999996,18353899.999999993,-20686299.999999993,25301499.999999996,000630
20221109,,0.0,41013400.0,0.0,-37791300.00000001,96680600.00000001,-15217800.000000007,-43671400.000000015,000630
20221110,,0.0,-28356400.0,0.0,4586499.999999996,-32930900.0,3530200.000000004,24813999.999999996,000630
20221111,,0.0,169907599.99999997,0.0,-35843600.00000001,87041600.0,-20150000.0,-31048099.999999978,000630
20221114,,0.0,24487500.0,0.0,-18109899.999999996,-29183000.0,-16621199.99999999,63914200.0,000630
20221115,,0.0,24164699.999999996,0.0,17756499.999999996,-53744499.99999999,-24254799.999999996,60242899.99999999,000630
20221116,,0.0,-3084900.0,0.0,-4000999.9999999944,-14084999.999999998,-19673000.00000001,37758900.0,000630
20221117,,0.0,-49677400.0,0.0,-17936300.0,-49690599.99999999,7100299.999999997,60526599.99999999,000630
20221118,,0.0,-5733600.0,0.0,-26477900.0,-10861599.999999998,-1145399.9999999995,38484900.00000001,000630
20221121,,0.0,-10119900.0,0.0,-5131900.000000005,-13756199.999999998,-9267400.000000007,28155500.0,000630
20221122,,0.0,35962300.0,0.0,1827200.0000000026,-6378099.999999999,3240000.0,1310999.9999999946,000630
20221123,,0.0,36937200.0,0.0,6574299.9999999935,6335599.999999999,1903199.9999999972,-14813200.000000006,000630
20221124,,0.0,-14426900.0,0.0,-6111200.000000004,-8930300.0,6330699.999999997,8711000.000000004,000630
20221125,,0.0,95387099.99999999,0.0,13573999.999999996,4508699.999999999,4531799.999999985,-22614300.000000004,000630
20221128,,0.0,-63172200.0,0.0,-4707200.000000003,-17785800.000000004,-26642900.0,49135900.0,000630
20221129,,0.0,65144600.0,0.0,820500.0000000019,-5145799.999999999,4527800.0000000065,-202600.00000000218,000630
20221130,,0.0,43153600.0,0.0,-1047200.0000000026,-25489200.0,18856200.000000007,7680200.000000005,000630
20221201,,0.0,-26286700.0,0.0,-22486699.999999993,14988600.000000006,-8417900.00000001,15916099.999999987,000630
20221202,,0.0,-56129300.0,0.0,-5970200.0,-13425300.0,-3984799.999999996,23380300.000000007,000630
20221205,,0.0,250437200.0,0.0,16115099.999999983,138108900.0,-41505000.0,-112719000.00000001,000630
20221206,,0.0,59405600.00000001,0.0,-8621299.999999993,15413000.000000002,-21483999.999999996,14692299.999999996,000630
20221207,,0.0,-64416500.0,0.0,-4381499.999999996,-18465199.999999996,3270599.999999995,19576099.999999996,000630
20221208,,0.0,88894599.99999999,0.0,15780599.999999994,70473800.0,-24044600.00000001,-62209699.99999999,000630
20221209,,0.0,550774200.0,0.0,91191800.0,341285800.0,-99406299.99999997,-333071300.00000006,000630
20221226,,0.0,158646100.0,0.0,-485699.9999999971,-199915399.99999997,98546499.99999999,101854499.99999997,000630
20221227,,0.0,-7999100.0,0.0,52115999.999999985,-90128200.0,5977899.999999972,32034300.000000022,000630
20221228,,0.0,81989900.0,0.0,88200700.0,-63495900.0,-9993400.000000002,-14711400.000000013,000630
20221229,,0.0,-26707600.000000004,0.0,-2181300.0000000102,-17663100.000000004,3149200.000000001,16695200.000000004,000630
20221230,,0.0,82229800.0,0.0,5978999.999999996,-19857800.000000004,12012600.000000002,1866200.000000008,000630
20230103,,0.0,5140900.0,0.0,13639099.999999998,-20341699.999999993,2490799.999999999,4211800.000000003,000630
20230104,,0.0,-52444399.99999999,0.0,-14992300.000000006,-36189900.0,14799.999999995634,51167399.999999985,000630
20230105,,0.0,-21549800.0,0.0,-3844200.000000001,-58661700.00000001,17128899.999999993,45376900.00000001,000630
20230106,,0.0,-63752600.0,0.0,-12864300.000000004,-56651600.0,29980699.999999996,39535300.0,000630
20230109,,0.0,220683300.00000003,0.0,88341100.0,-34739900.0,-79699.99999997526,-53521399.99999999,000630
20230110,,0.0,40407000.0,0.0,38024399.999999985,-36559100.0,-14627899.99999999,13162600.000000002,000630
20230111,,0.0,163932000.0,0.0,132128099.99999997,-36236099.999999985,-35486299.99999997,-60405700.0,000630
20230112,,0.0,34149200.0,0.0,11137500.0,31022100.0,-30553400.0,-11606299.999999993,000630
20230113,,0.0,60163000.0,0.0,17516999.99999999,23658199.999999996,-56725100.0,15549799.999999996,000630
20230116,,0.0,-3556100.0,0.0,52399700.000000015,-15270599.999999994,-43282699.999999985,6153400.000000002,000630
20230117,,0.0,139342800.0,0.0,68119200.0,-37067100.00000001,-33077100.00000001,2025000.0,000630
20230118,,0.0,63079399.99999999,0.0,10348999.999999978,-17129399.999999985,7205499.999999993,-424900.000000016,000630
20230119,,0.0,51040200.00000001,0.0,-12276200.000000007,41190299.999999985,-16668799.999999993,-12245300.000000007,000630
20230120,,0.0,57883100.00000001,0.0,55898699.99999999,-84679600.00000001,12384099.99999998,16396799.999999985,000630
20230130,,0.0,-191125000.0,0.0,-30545900.0,-74101000.0,16502299.999999996,88144700.00000001,000630
20230131,,0.0,124951500.0,0.0,-41373000.00000001,35685700.0,-10292100.00000001,15979599.99999999,000630
20230201,,0.0,211438200.0,0.0,-33615800.000000015,72118099.99999997,7350900.000000002,-45853200.0,000630
20230202,,0.0,-28952900.0,0.0,12525600.000000013,-67240200.0,9759100.000000017,44955499.99999999,000630
20230203,,0.0,-17927100.0,0.0,-469800.00000001385,10822399.999999998,-52089200.0,41736600.0,000630
20230206,,0.0,-82301500.0,0.0,-3324399.999999987,-17116600.0,-20423999.999999996,40864900.000000015,000630
20230207,,0.0,-18064000.0,0.0,8896999.999999998,-46048200.00000001,7940500.000000002,29210599.999999996,000630
20230208,,0.0,-84901100.0,0.0,-94600.00000000036,-41093200.0,-12146899.999999987,53334699.99999999,000630
20230209,,0.0,-6698300.0,0.0,-7143600.000000006,-5802100.0,-22646099.999999996,35591800.0,000630
20230210,,0.0,-106720800.0,0.0,-3098000.0000000107,15547700.000000004,-29070699.999999996,16620900.000000002,000630
20230213,,0.0,-6619299.999999999,0.0,10044699.999999993,-6650600.000000004,49033300.0,-52427400.0,000630
20230214,,0.0,105606700.0,0.0,-5328199.999999997,35367299.99999999,925000.0,-30964200.00000002,000630
20230215,,0.0,-65885400.0,0.0,-8435200.000000004,-21032700.000000004,6058099.999999995,23409799.999999996,000630
20230216,,0.0,-157016700.0,0.0,36693799.99999999,-155682400.00000003,43002399.99999998,75986299.99999999,000630
20230217,,0.0,69278500.0,0.0,26822100.00000001,-11351399.999999998,-2188799.999999992,-13282000.000000007,000630
20230220,,0.0,163467000.0,0.0,54598300.000000015,58274599.99999999,14661599.999999998,-127534500.00000003,000630
20230221,,0.0,22309899.999999996,0.0,67039600.00000001,-89599700.00000001,25608199.999999996,-3048199.999999997,000630
20230222,,0.0,-59841200.0,0.0,16815899.999999993,-17091000.000000004,-6616300.00000001,6891399.999999994,000630
20230223,,0.0,-44325700.0,0.0,-13573300.0,-10119899.999999998,-4242800.0000000065,27936099.99999999,000630
