date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,-1097337000.0,0.0,-190329899.9999999,-32543500.00000035,-124785400.00000007,347658700.00000024,600031
20210115,,0.0,241417100.0,0.0,-383685000.0,59644700.000000015,90063299.99999987,233977000.00000012,600031
20210118,,0.0,191169199.99999997,0.0,18552200.00000001,-35607899.99999993,-40657500.0,57713300.000000015,600031
20210119,,0.0,-1122722000.0,0.0,-251229500.00000012,-780772700.0000002,61623899.99999985,970378200.0000001,600031
20210120,,0.0,347639600.0,0.0,85450100.00000009,-35520999.99999991,-131746699.99999984,81817700.00000004,600031
20210121,,0.0,321211500.0,0.0,41074499.99999983,413073900.0000001,-230299900.0000002,-223848499.9999999,600031
20210122,,0.0,-49490300.0,0.0,76308200.00000007,-422382800.0,125140600.00000027,220934099.99999988,600031
20210125,,0.0,406917600.0,0.0,93225799.99999987,166175100.0000001,-91056700.00000013,-168344099.99999988,600031
20210126,,0.0,-955859500.0,0.0,-248110899.99999997,-625349400.0000001,171613000.00000018,701847399.9999999,600031
20210127,,0.0,208667000.0,0.0,150492600.0000001,228929599.9999999,-169934399.99999988,-209487900.0000001,600031
20210128,,0.0,-725340800.0,0.0,-38430000.0,-548700100.0,164689700.0,422440399.99999994,600031
20210129,,0.0,186663500.0,0.0,-24056399.999999993,-215018800.00000006,153057299.99999997,86017799.99999999,600031
20210201,,0.0,551320900.0,0.0,50177100.00000007,285752699.99999994,-121761800.00000007,-214167900.0000001,600031
20210202,,0.0,-28066900.0,0.0,11136600.000000035,-38250899.99999996,-30197300.000000104,57311499.99999994,600031
20210203,,0.0,533761500.0,0.0,-58573200.00000007,421228000.0,-139309500.00000012,-223345200.00000003,600031
20210204,,0.0,-397742900.0,0.0,-217947500.0,-348600300.0,158065300.00000012,408482500.0,600031
20210205,,0.0,-373077100.0,0.0,-137267100.00000006,124086600.00000003,-305373599.9999999,318554100.00000006,600031
20210208,,0.0,1666808000.0,0.0,275145899.99999994,1248114200.0000002,-687211800.0000002,-836048299.9999999,600031
20210209,,0.0,278942100.0,0.0,70220099.9999998,210128899.99999985,-252841600.00000003,-27507500.0,600031
20210210,,0.0,510684900.0,0.0,-238451900.00000003,490361200.0000001,-156468999.99999994,-95440200.00000004,600031
20210218,,0.0,-488709700.0,0.0,-284084700.0,-119252299.99999982,-5548300.000000163,408885400.00000006,600031
20210219,,0.0,-495312699.99999994,0.0,-421762200.0,-765419000.0000001,238092200.0,949088899.9999999,600031
20210222,,0.0,-792800600.0,0.0,-155476900.00000003,-383551000.00000006,12333999.999999942,526693800.00000006,600031
20210223,,0.0,316824900.0,0.0,-168420000.0,207643999.99999994,-75232900.00000007,36008899.99999999,600031
20210224,,0.0,-496308900.0,0.0,10381199.999999953,-944785400.0000001,235635899.99999997,698768400.0000001,600031
20210225,,0.0,51309100.0,0.0,-52604800.000000104,166524600.00000006,-135749200.00000012,21829400.000000022,600031
20210226,,0.0,-514795600.0,0.0,-193565900.00000027,-504666199.99999994,133953999.99999994,564277899.9999999,600031
20210301,,0.0,1196223300.0,0.0,-69512799.99999999,796602099.9999999,-364974299.99999994,-362114899.9999999,600031
20210302,,0.0,-501913000.0,0.0,-151466399.99999985,-98760800.00000001,-85746100.00000015,335973400.0000001,600031
20210303,,0.0,-268732800.0,0.0,-91389599.99999993,-226791900.00000003,17885699.999999925,300295700.00000006,600031
20210304,,0.0,-1180345300.0,0.0,-329785000.0,-955829600.0000001,309970300.0,975644300.0000001,600031
20210305,,0.0,193209500.0,0.0,8504899.999999907,21171800.000000004,-14208899.999999994,-15467799.999999989,600031
20210308,,0.0,-334125000.0,0.0,-179692200.0,-99354900.00000006,-92907400.0000002,371954599.99999994,600031
20210309,,0.0,-331571100.0,0.0,-85792399.99999991,-437123200.00000006,179624100.00000003,343291399.9999998,600031
20210310,,0.0,256967599.99999997,0.0,127591000.00000006,57531500.000000015,-63013300.000000164,-122109100.00000003,600031
20210311,,0.0,-313071600.0,0.0,-486642200.0,-1772900.0000000088,115668399.99999997,372746700.0,600031
20210312,,0.0,323100.0,0.0,-131839000.00000009,-249093999.99999994,-37100999.99999991,418033900.0,600031
20210315,,0.0,-320183700.0,0.0,-430990099.99999994,-504178300.0,182698900.0,752469400.0,600031
20210316,,0.0,387992900.0,0.0,-184825000.0,-602323100.0,388575400.00000006,398572700.00000006,600031
20210317,,0.0,199221400.0,0.0,-98533699.99999996,149357599.99999994,64570299.999999985,-115394300.00000007,600031
20210318,,0.0,-137209500.0,0.0,-75810000.0,159673999.99999994,32196200.0000001,-116060300.00000013,600031
20210319,,0.0,-416948600.0,0.0,-253637500.00000006,3023800.0000000466,94883600.0,155729999.99999994,600031
20210322,,0.0,-209886000.0,0.0,-107873800.00000004,282729399.99999994,-277027799.9999998,102172200.00000001,600031
20210323,,0.0,-392295700.0,0.0,-105852900.00000007,-414649400.0,8480000.0,512022200.0,600031
20210324,,0.0,-379385400.0,0.0,-341403900.0,-525552500.0,308321799.99999994,558634599.9999999,600031
20210325,,0.0,183057500.0,0.0,-46986500.000000015,52704500.00000001,-48812500.0,43094499.99999997,600031
20210326,,0.0,634305700.0,0.0,259803499.9999999,405375400.0,-174055000.0,-491123900.0,600031
20210329,,0.0,-158845800.0,0.0,89402599.99999994,-23685699.999999996,-66528999.99999994,812100.000000064,600031
20210330,,0.0,103032600.0,0.0,-80957500.0,427997999.99999994,-124645899.99999997,-222394500.00000012,600031
20210331,,0.0,-1692586600.0,0.0,-853808999.9999996,-1391995900.0,266588599.99999985,1979216400.0000002,600031
20210401,,0.0,640346700.0,0.0,159966699.99999997,194968099.99999997,-27495200.00000004,-327439599.99999994,600031
20210402,,0.0,103978700.00000001,0.0,7158200.00000007,270206399.99999994,-186578099.99999997,-90786499.99999994,600031
20210406,,0.0,-323596000.0,0.0,31530500.00000003,-45557700.00000004,-185142099.9999999,199169299.99999994,600031
20210407,,0.0,-2685100.0,0.0,118139499.99999997,-142049499.99999997,-64411399.99999999,88321400.0,600031
20210408,,0.0,-625935600.0,0.0,-13292900.00000001,-221612800.0,62537100.00000007,172368600.0,600031
20210409,,0.0,-673552300.0,0.0,-267571300.00000006,-458446300.00000006,-90936299.9999999,816953900.0,600031
20210412,,0.0,-474226100.0,0.0,-390741900.0,-1262924900.0,264407599.9999998,1389259200.0000002,600031
20210413,,0.0,60422400.0,0.0,-59789499.99999997,-75365899.99999997,-5094099.999999889,140249600.00000006,600031
20210414,,0.0,-114018000.0,0.0,-50100700.00000007,38020600.00000005,-67477799.99999999,79557800.00000006,600031
20210415,,0.0,343782400.0,0.0,-115356400.0,106866699.99999999,-158507599.99999994,166997299.99999997,600031
20210416,,0.0,-114544900.0,0.0,-104802099.99999993,-11783899.999999994,-55595000.0,172180899.99999997,600031
20210419,,0.0,618991200.0,0.0,124629600.00000006,506727800.0,-269803300.0,-361554200.0000001,600031
20210420,,0.0,-341682000.0,0.0,-51415500.00000003,-269191799.99999994,-124926799.99999993,445534000.00000006,600031
20210421,,0.0,-50956000.0,0.0,-144397199.99999988,-122193800.00000001,-116817799.99999999,383408800.00000006,600031
20210422,,0.0,-375758700.0,0.0,32474599.999999993,-83292400.00000001,-199115500.00000003,249933300.00000003,600031
20210423,,0.0,922900700.0000001,0.0,201421500.0000001,741290600.0000001,-390319500.0000001,-552392600.0,600031
20210426,,0.0,-1010057200.0,0.0,-165337700.00000003,-560479000.0,18643099.999999978,707173500.0,600031
20210427,,0.0,-297867100.0,0.0,-152949900.00000006,-446571800.0,66933899.99999999,532587800.0,600031
20210428,,0.0,-138131600.0,0.0,-185940899.99999997,-244435700.0,82994199.99999999,347382300.0000001,600031
20210429,,0.0,-253821600.0,0.0,-78560299.99999999,-53569100.00000004,-15015700.00000007,147145099.99999994,600031
20210430,,0.0,-661209000.0,0.0,-540776000.0,-548933300.0,218554300.0000001,871154899.9999999,600031
20210506,,0.0,-536792000.0,0.0,-305580300.0,-341392200.00000006,-60500200.00000004,707472799.9999999,600031
20210507,,0.0,-187623300.00000003,0.0,48318300.000000015,11496399.999999994,-87857500.0,28042700.00000004,600031
20210510,,0.0,-211683500.0,0.0,-199179199.99999997,-324614500.00000006,-65001499.99999994,588795100.0,600031
20210511,,0.0,-327199300.0,0.0,-311689499.9999998,74087200.00000001,-213925300.0,451527600.0000001,600031
20210512,,0.0,-257408400.0,0.0,-54879499.99999997,-30766300.000000045,-147387299.99999997,233033100.00000012,600031
20210513,,0.0,-887826200.0,0.0,-430082800.0,-333469799.99999994,207983300.00000015,555569399.9999999,600031
20210514,,0.0,978903900.0,0.0,-56559500.00000012,595826500.0,-40034500.00000012,-499232600.0000001,600031
20210517,,0.0,290176100.0,0.0,224179500.00000012,-139729599.9999999,-45213899.99999985,-39236100.00000015,600031
20210518,,0.0,-287146200.0,0.0,-73737299.99999996,-121227300.0,-21672099.999999918,216636699.99999997,600031
20210519,,0.0,-445048200.0,0.0,-24777200.00000001,-15010100.00000002,-122228600.0,162015899.99999997,600031
20210520,,0.0,-364611900.0,0.0,-33609599.99999992,-184018299.99999994,-19262300.000000104,236890200.00000003,600031
20210521,,0.0,-721006500.0,0.0,-390586700.0,-310653100.00000006,9280399.999999937,691959400.0,600031
20210524,,0.0,421808300.0,0.0,13708699.999999953,288957200.00000006,-76298900.0,-226366900.00000003,600031
20210525,,0.0,61673800.0,0.0,200081300.00000006,-352492400.00000006,128072600.00000009,24338300.00000002,600031
20210526,,0.0,-185729400.0,0.0,-109770599.99999997,-8254599.999999918,-215892600.0000001,333917700.0000002,600031
20210527,,0.0,846117200.0,0.0,-63892700.000000186,349753800.00000006,-146597699.99999988,-139263299.99999988,600031
20210528,,0.0,-1334647300.0,0.0,-262784999.99999985,-559209900.0,-61629100.00000004,883624100.0,600031
20210531,,0.0,-648037100.0,0.0,-299445099.99999994,-410253800.00000006,56962399.99999991,652736500.0,600031
20210601,,0.0,1240740700.0,0.0,283564400.0,1057936900.0,-576778599.9999999,-764722600.0000001,600031
20210602,,0.0,-838770399.9999999,0.0,-245343399.99999997,-659849400.0,120170599.99999997,785022200.0000001,600031
20210603,,0.0,-644955000.0,0.0,-246572299.99999997,-174056800.0,-61512400.00000005,482141599.9999999,600031
20210604,,0.0,-568763600.0,0.0,40004099.99999989,-104604099.99999996,-223552099.9999999,288152100.00000006,600031
20210607,,0.0,-622539500.0,0.0,-249423700.0000001,-279649899.9999999,-12257000.000000115,541330700.0000001,600031
20210608,,0.0,83117700.0,0.0,-16443500.000000058,-25378499.999999985,21210299.99999999,20611699.99999998,600031
20210609,,0.0,-448239800.00000006,0.0,-120621400.0,-199737700.0,30636600.000000034,289722500.0,600031
20210610,,0.0,-802925200.0,0.0,-260906200.0000001,-673317900.0000001,-18050000.0,952274200.0,600031
20210611,,0.0,-1192221700.0,0.0,-440594799.9999998,-956123499.9999999,129844200.00000013,1266874200.0000002,600031
20210615,,0.0,-394391900.0,0.0,-58668799.9999999,-192616100.0,-99224700.00000001,350509600.00000006,600031
20210616,,0.0,-524870500.0,0.0,-224658500.00000006,-271581300.0,647500.0,495592300.00000006,600031
20210617,,0.0,-11175400.0,0.0,-146748100.00000006,-83705900.0,-5878899.999999994,236332900.0,600031
20210618,,0.0,-268292500.0,0.0,-144995000.0,-175992500.0,-44522700.00000004,365510199.9999999,600031
20210621,,0.0,-291732900.0,0.0,8170999.999999985,-177618600.0,55656699.999999985,113791100.0,600031
20210622,,0.0,444860600.0,0.0,223463599.99999985,253827399.9999999,-206500799.99999988,-270790099.9999998,600031
20210623,,0.0,-440674400.0,0.0,-95544600.00000006,-72944800.00000003,-40140299.999999985,208629799.99999997,600031
20210624,,0.0,87078200.0,0.0,13651699.999999983,37503499.999999985,-29297799.99999999,-21857599.999999948,600031
20210625,,0.0,906265700.0000001,0.0,-13464700.000000011,551553700.0,-119117399.99999991,-418971599.9999999,600031
20210628,,0.0,-788716799.9999999,0.0,-158682800.0,-289622000.0,-34913200.00000007,483217899.99999994,600031
20210629,,0.0,-616212600.0,0.0,-233162600.0000001,-342677699.99999994,-96149700.00000001,671990000.0,600031
20210630,,0.0,1226373900.0,0.0,199489100.00000003,805027500.0,-342796700.0000001,-661720000.0000001,600031
20210701,,0.0,-593168600.0,0.0,-267803300.00000003,-121206999.99999997,-109290400.00000007,498300600.0,600031
20210702,,0.0,-1030324200.0,0.0,-588202200.0,-703010800.0000001,156403000.00000018,1134810000.0000002,600031
20210705,,0.0,-1170814700.0,0.0,-616462800.0,-523572899.99999994,108568699.99999996,1031466999.9999999,600031
20210706,,0.0,92773300.0,0.0,-201419899.9999999,22875299.99999999,-38887100.00000007,217431699.99999997,600031
20210707,,0.0,-160567800.0,0.0,-212462000.00000012,-106118300.00000001,136566100.0,182014199.99999997,600031
20210708,,0.0,-1040608000.0,0.0,-675200300.0000001,-433563100.00000006,75158700.00000024,1033604600.0000001,600031
20210709,,0.0,385312600.0,0.0,78085700.00000007,137698600.0,-131685999.99999991,-84098300.00000001,600031
20210712,,0.0,-212208700.0,0.0,-57268099.99999998,-319030599.9999999,113146499.99999994,263152200.0,600031
20210713,,0.0,520594100.00000006,0.0,-76080000.0,267195899.99999997,-90956699.99999999,-100159100.00000003,600031
20210714,,0.0,-971273700.0,0.0,-342455499.9999999,-464707999.99999994,97222200.00000001,709941200.0,600031
20210715,,0.0,95411400.0,0.0,-177620099.99999994,158865700.00000006,-68857500.0,87611999.99999997,600031
20210716,,0.0,-602786500.0,0.0,-240937700.00000003,-340824600.0,142449199.99999997,439313200.0,600031
20210719,,0.0,295070200.0,0.0,-176965599.99999997,214874299.99999994,-108986499.99999994,71077700.00000018,600031
20210720,,0.0,948136200.0,0.0,-699799.9999998137,561477700.0,-246953299.99999988,-313824700.0,600031
20210721,,0.0,-418535199.99999994,0.0,-135809700.0,1187700.0000000407,-70936100.0,205558099.99999997,600031
20210722,,0.0,1930299800.0,0.0,372131700.0000001,1553197000.0,-783013400.0,-1142315400.0000005,600031
20210723,,0.0,-603149700.0,0.0,-286208999.99999994,138537700.00000018,-105025699.99999978,252696900.00000003,600031
20210726,,0.0,-289351700.0,0.0,-189044999.99999985,74542999.99999996,-175281600.00000003,289783600.0,600031
20210727,,0.0,-856340700.0000001,0.0,-234228399.99999982,-373922700.00000006,-21028399.999999966,629179600.0000001,600031
20210728,,0.0,-87829599.99999999,0.0,-93573299.99999987,-122846399.99999996,1890999.9999999127,214528900.0,600031
20210729,,0.0,51275600.00000001,0.0,55356300.000000045,206422100.0,-111021299.9999999,-150756999.99999997,600031
20210730,,0.0,-706846700.0,0.0,-227782399.99999997,-223605500.00000003,-53097099.99999992,504485100.0000001,600031
20210802,,0.0,783586100.0,0.0,298338800.00000006,1584523300.0000002,-678462699.9999999,-1204399500.0,600031
20210803,,0.0,2132558299.9999998,0.0,365808800.00000006,37750000.0,-86726900.00000003,-316831900.0,600031
20210804,,0.0,603634600.0,0.0,222168200.00000006,869489000.0000002,-653278300.0000001,-438379000.00000024,600031
20210805,,0.0,54005000.0,0.0,88841700.00000013,-43658000.00000003,-142560499.99999988,97376700.00000013,600031
20210806,,0.0,-330904300.0,0.0,-230917000.00000012,123450100.00000009,-28114500.000000115,135581400.00000015,600031
20210809,,0.0,672810300.0,0.0,-24133300.000000164,357949700.0,-173090000.0,-160726400.00000015,600031
20210810,,0.0,-70872900.0,0.0,92848500.00000006,-166124199.99999997,-115288399.99999997,188564100.00000003,600031
20210811,,0.0,-976192000.0,0.0,-241345000.0,-265407600.0000001,9731300.000000047,497021400.0000001,600031
20210812,,0.0,-872061400.0,0.0,-156913299.99999988,-219724199.99999997,-106256600.00000003,482894200.0000001,600031
20210813,,0.0,-39829600.0,0.0,24863500.00000006,-15875899.999999965,-31520799.999999873,22533199.999999925,600031
20210816,,0.0,-1227074600.0,0.0,-262091199.99999994,-859539300.0000001,72538399.99999997,1049092099.9999999,600031
20210817,,0.0,-418052900.0,0.0,-198888699.99999994,-459230299.9999998,-2136399.9999998487,660255400.0000001,600031
20210818,,0.0,-202004400.0,0.0,-87517200.00000001,-65731900.00000002,61316400.00000014,91932600.00000009,600031
20210819,,0.0,-935849900.0,0.0,-604947500.0000001,-386858599.99999994,102866000.00000006,888940100.0000001,600031
20210820,,0.0,-299248100.0,0.0,-263809299.99999994,-212698900.0,99141100.00000015,377366999.9999998,600031
20210823,,0.0,203114900.00000003,0.0,-83384900.0000002,95036300.00000004,-38004300.00000022,26352900.000000082,600031
20210824,,0.0,-1327995600.0,0.0,-304691499.99999994,-875206899.9999999,228113100.00000027,951785299.9999999,600031
20210825,,0.0,-1049002500.0,0.0,-872380600.0,-1237882599.9999998,264634200.00000012,1845628900.0000002,600031
20210826,,0.0,8243800.0,0.0,-404320899.9999998,558050000.0000001,-259068699.99999994,105339599.99999993,600031
20210827,,0.0,51527299.99999999,0.0,-279368700.0000001,616708199.9999999,-203273399.99999997,-134066199.99999996,600031
20210830,,0.0,-2603221900.0,0.0,-318082000.0000001,-1027105400.0000001,-276238300.0000002,1621425700.0,600031
20210831,,0.0,60390300.0,0.0,-30854299.99999993,394419600.0,-180605000.0,-182960400.0000001,600031
20210901,,0.0,2674448900.0,0.0,335047699.9999996,2197235100.0,-802644600.0000002,-1729638200.0,600031
20210902,,0.0,-610815400.0,0.0,-177932800.0,-757961500.0,229202599.9999998,706691799.9999999,600031
20210903,,0.0,-328207900.0,0.0,-146408800.00000006,-84287999.99999988,-81893399.99999997,312590100.0000001,600031
20210906,,0.0,1297345100.0,0.0,114125500.00000018,-16201600.000000035,101452800.00000028,-199376600.00000003,600031
20210907,,0.0,-416439100.00000006,0.0,-259954700.0,-352426899.99999994,97173099.99999997,515208500.00000006,600031
20210908,,0.0,-1429234500.0,0.0,-472241600.0000002,-571353199.9999999,45935399.99999979,997659300.0000001,600031
20210909,,0.0,-390681100.0,0.0,-168431099.99999985,-175291800.0,62292800.000000134,281430100.0000001,600031
20210910,,0.0,-266381400.0,0.0,-115950500.00000003,-77542200.00000009,-18216700.000000127,211709400.00000003,600031
20210913,,0.0,-1213878800.0,0.0,-505248300.0,-236447700.00000003,-129340899.99999997,871036900.0,600031
20210914,,0.0,-605938800.0,0.0,-166148000.00000003,-77760400.00000001,-166518900.0,410427299.99999994,600031
20210915,,0.0,-511320400.0,0.0,-248307000.00000012,-562793600.0000001,116314100.00000003,694786600.0,600031
20210916,,0.0,-58097400.0,0.0,-28937799.99999999,-116760899.99999997,40692400.00000005,105006400.0,600031
20210917,,0.0,-512586900.0,0.0,-135644199.99999997,-308122100.0,68107400.00000006,375658699.99999994,600031
20210922,,0.0,-496889400.0,0.0,-307582400.00000006,-463114500.0,-7205999.999999912,777902900.0000001,600031
20210923,,0.0,-56510000.0,0.0,-39066600.00000004,-13827000.000000007,-20453899.999999993,73347500.0,600031
20210924,,0.0,-620003000.0,0.0,-141965400.0000001,-246309600.0,-23745899.999999966,412021000.0,600031
20210927,,0.0,-694721799.9999999,0.0,-288584299.99999994,-639045300.0,66212500.0,861417000.0000001,600031
20210928,,0.0,-88204400.0,0.0,6477900.000000008,83338000.00000003,-85434899.99999991,-4381000.000000058,600031
20210929,,0.0,-32067500.0,0.0,-114254300.00000007,-11684399.999999987,-16650100.000000093,142588699.99999994,600031
20210930,,0.0,39750300.0,0.0,-12814899.99999998,-82000500.00000003,-16316999.99999997,111132399.99999991,600031
20211008,,0.0,294443200.0,0.0,95364699.99999987,112298699.99999996,-17218000.00000003,-190445399.99999994,600031
20211011,,0.0,-461346800.0,0.0,-62035800.000000015,-243041699.99999997,41580600.00000012,263497000.00000003,600031
20211012,,0.0,-619397600.0,0.0,-156959600.0,-158310900.00000003,-50696399.99999999,365966800.0,600031
20211013,,0.0,-227518200.0,0.0,-66629700.000000015,-176391200.00000003,66201900.00000002,176819000.0,600031
20211014,,0.0,81457000.0,0.0,-27302600.00000002,-27246299.999999993,9580699.999999996,44968300.000000015,600031
20211015,,0.0,-398988700.0,0.0,-115902000.00000004,-194993900.00000003,20753700.000000026,290142199.99999994,600031
20211018,,0.0,-555441100.0,0.0,-290129600.00000006,-306363700.0,40058100.00000012,556435200.0,600031
20211019,,0.0,17560900.0,0.0,-193110400.0000001,72420400.00000001,-19344499.99999997,140034600.00000006,600031
20211020,,0.0,-479441400.0,0.0,-269622199.99999994,-155057100.0,-22462200.00000001,447141500.0,600031
20211021,,0.0,-337384300.0,0.0,-172009900.00000006,-108626800.00000004,-27337400.000000052,307973900.0,600031
20211022,,0.0,528386700.0,0.0,180964599.9999999,211306100.0,-102120399.99999994,-290150300.0,600031
20211025,,0.0,-331683600.0,0.0,-118868600.0,-214978400.0,58529099.99999996,275318000.0,600031
20211026,,0.0,-491716900.0,0.0,-120744300.0,-339336599.99999994,87409799.99999996,372671100.00000006,600031
20211027,,0.0,-946371600.0,0.0,-249237700.00000003,-447908300.0,19966799.99999993,677179200.0,600031
20211028,,0.0,-798334600.0000001,0.0,-414834100.00000006,-699891100.0,-10987399.999999907,1125712600.0,600031
20211029,,0.0,-194695200.0,0.0,-272878699.99999994,290194600.0,-165287999.99999988,147972200.0,600031
20211101,,0.0,101582500.0,0.0,8994700.000000011,4880700.0000000335,-20635000.0,6759599.999999918,600031
20211102,,0.0,-599089800.0,0.0,-143824100.00000003,-178072200.0,-71457299.99999996,393353600.0,600031
20211103,,0.0,-163529800.0,0.0,4990299.999999989,19373199.999999996,-193757299.99999997,169393699.99999994,600031
20211104,,0.0,41273800.0,0.0,26228699.999999955,-8393300.000000017,-41009900.00000005,23174400.000000022,600031
20211105,,0.0,168554100.0,0.0,45545799.99999987,192910800.0000001,-138604799.99999997,-99851800.00000007,600031
20211108,,0.0,-348522400.0,0.0,-75110499.99999996,-199309800.0,39127599.99999995,235292699.99999997,600031
20211109,,0.0,-604941100.0,0.0,-169738800.00000006,-454898399.99999994,45799099.99999989,578838100.0,600031
20211110,,0.0,-631347800.0,0.0,-226929000.0000001,-88689100.0,-133525599.99999997,449143600.0,600031
20211111,,0.0,970622800.0,0.0,175274400.00000003,604408899.9999999,-286148100.0,-493535200.00000006,600031
20211112,,0.0,-544223400.0,0.0,-130698299.99999994,-226311200.0,103602600.00000009,253406900.00000003,600031
20211115,,0.0,40214300.0,0.0,-88884000.00000001,13308100.000000013,-6294599.999999992,81870500.00000003,600031
20211116,,0.0,-302707100.0,0.0,-124575299.99999999,-109895700.0,21402799.99999999,213068200.0,600031
20211117,,0.0,-9915000.0,0.0,-73661100.0,-3897000.0000000075,-11875400.00000001,89433499.99999999,600031
20211118,,0.0,-473530600.0,0.0,-92181500.00000001,-216359999.99999997,11929099.999999963,296612400.00000006,600031
20211119,,0.0,166010400.0,0.0,-93906300.00000004,132655700.0,-109150699.99999993,70401300.00000004,600031
20211122,,0.0,124191100.0,0.0,-12542399.99999998,-24848500.000000022,-20417099.999999918,57808099.99999998,600031
20211123,,0.0,1104518200.0,0.0,75413499.99999991,502007000.00000006,-46472400.0000002,-530948100.0,600031
20211124,,0.0,-641870400.0,0.0,-173013000.00000003,-355795700.0,174451599.99999988,354357100.0,600031
20211125,,0.0,163416700.0,0.0,6769000.000000015,68767900.00000001,-16743999.999999942,-58793099.99999998,600031
20211126,,0.0,-255409000.0,0.0,97822099.99999999,-239074900.00000006,30772300.000000034,110480599.99999997,600031
20211129,,0.0,-256340300.0,0.0,-155086599.99999997,-68629200.00000001,-16770400.00000001,240486299.99999997,600031
20211130,,0.0,-382266100.0,0.0,-120540599.99999997,-133503200.00000001,39122799.999999985,214920900.00000003,600031
20211201,,0.0,79544800.0,0.0,-42405099.999999985,25294600.00000001,4712600.0000000205,12398000.00000003,600031
20211202,,0.0,478431000.0,0.0,141705899.99999997,132999799.99999996,-62069700.000000015,-212636000.00000006,600031
20211203,,0.0,-158120800.0,0.0,15516599.999999963,-32781100.00000004,-1068200.0000000698,18332600.00000002,600031
20211206,,0.0,391690400.0,0.0,45497100.00000007,138688000.00000003,-56849199.999999985,-127335900.0000001,600031
20211207,,0.0,2188713800.0,0.0,444575299.9999997,1386247499.9999998,-556773299.9999999,-1274049500.0,600031
20211208,,0.0,-668337200.0,0.0,-208297100.0000002,-811902599.9999998,110341400.00000013,909858300.0000001,600031
20211209,,0.0,169106000.0,0.0,-54182700.00000004,-72102400.00000006,58140899.99999996,68144099.9999999,600031
20211210,,0.0,-1101586100.0,0.0,-74491599.9999999,-731774899.9999999,149328800.00000006,656937699.9999999,600031
20211213,,0.0,1123229000.0,0.0,648725399.9999998,157528399.99999997,-297705200.0000002,-508548500.00000006,600031
20211214,,0.0,-521727200.0,0.0,-79889400.00000003,-255990100.0000001,-11600800.000000017,347480300.0,600031
20211215,,0.0,-266175200.0,0.0,-84337500.0,-42240400.00000001,-58766700.00000013,185344700.0,600031
20211216,,0.0,245068600.0,0.0,69593300.00000009,132059300.0,-141518900.0,-60133600.00000001,600031
20211217,,0.0,-67646900.0,0.0,-43408799.99999997,-119380700.0,12280800.000000017,150508700.0000001,600031
20211220,,0.0,-279095500.0,0.0,-153716400.0,-109538699.99999999,-28276399.999999993,291531500.0,600031
20211221,,0.0,229020200.0,0.0,5190100.0000000205,98544000.00000001,-57759099.99999996,-45974900.00000005,600031
20211222,,0.0,-431666400.0,0.0,2021900.0000000233,-200276900.0,5154699.9999999385,193100400.0,600031
20211223,,0.0,-19439300.0,0.0,8852900.00000001,5364699.9999999385,45221900.00000002,-59439499.99999997,600031
20211224,,0.0,-157452500.0,0.0,36988600.00000001,-16716399.999999994,-23393300.00000002,3121100.0000000056,600031
20211227,,0.0,119278300.0,0.0,-45340400.00000001,30397000.000000007,14286299.999999974,657200.0000000116,600031
20211228,,0.0,30877800.000000004,0.0,53951999.99999997,-65548099.99999998,35048099.99999998,-23451899.99999995,600031
20211229,,0.0,-432306600.00000006,0.0,-167411400.00000003,-132442800.0,45176199.999999955,254678000.00000003,600031
20211230,,0.0,-359647200.0,0.0,-72771700.00000006,-189456100.00000003,6770399.999999936,255457399.99999997,600031
20211231,,0.0,-685247600.0,0.0,-133680100.00000001,-447903200.00000006,76208600.0,505374699.99999994,600031
20220104,,0.0,-139861700.0,0.0,-35359400.00000002,-140834600.0,40299199.999999985,135894799.99999997,600031
20220105,,0.0,492465400.0,0.0,-8448300.000000017,128355900.00000004,-47500400.00000008,-72407100.00000006,600031
20220106,,0.0,1577755000.0,0.0,442733100.0,350017700.00000006,-210054200.00000012,-582696599.9999999,600031
20220107,,0.0,1811102700.0,0.0,460241600.00000006,1085907800.0000002,-556081599.9999998,-990067900.0000001,600031
20220110,,0.0,-260095000.0,0.0,82448399.99999997,-64983700.00000003,-109614900.00000006,92150100.00000009,600031
20220111,,0.0,-370326200.0,0.0,-87040399.99999994,-96107700.00000004,49033900.00000014,134114100.00000003,600031
20220112,,0.0,-276216600.0,0.0,-99097200.00000009,35285800.000000015,-13092799.999999989,76904199.99999999,600031
20220113,,0.0,-694440500.0,0.0,-245110399.99999994,-273007099.99999994,101685200.00000004,416432300.00000006,600031
20220114,,0.0,-523123200.0,0.0,-57130500.00000003,-321139500.0,90220399.99999994,288049600.0,600031
20220117,,0.0,-223304000.0,0.0,-14437100.000000063,-191788100.0,48224599.99999999,158000599.99999997,600031
20220118,,0.0,-242864500.0,0.0,-163541199.99999994,85683400.00000004,-58543600.00000001,136401400.0,600031
20220119,,0.0,710567200.0,0.0,146937500.00000015,341283800.0,-108455200.00000018,-379765999.99999994,600031
20220120,,0.0,106006100.0,0.0,9816899.999999877,-24963499.999999985,21553699.999999955,-6407100.000000064,600031
20220121,,0.0,-1173283100.0,0.0,-361132900.00000006,-649606400.0,156321600.00000003,854417699.9999999,600031
20220124,,0.0,-160145100.0,0.0,-288227000.0,-137214400.00000003,28008600.000000007,397432900.0,600031
