date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-28658300.0,0.0,-15508100.000000004,-6872400.0,12010499.999999998,10369999.999999996,600126
20210114,,0.0,21033800.0,0.0,-5794200.000000001,3972899.9999999995,3777899.9999999995,-1956500.000000001,600126
20210115,,0.0,783800.0,0.0,5888100.000000004,577899.9999999997,-5606899.999999996,-859200.0000000007,600126
20210118,,0.0,38338400.0,0.0,806599.9999999986,21177100.0,-4254399.999999996,-17729399.999999996,600126
20210119,,0.0,-3779000.0,0.0,-104500.00000000728,-7713199.999999999,4217699.999999995,3599900.000000007,600126
20210120,,0.0,54684799.99999999,0.0,24837399.999999996,11249700.000000002,-9247299.999999996,-26839700.000000004,600126
20210121,,0.0,-49408500.0,0.0,8218599.999999996,-10343400.0,13596799.999999994,-11472100.0,600126
20210122,,0.0,-2594700.0000000005,0.0,-1230100.000000002,-12404400.0,5725900.000000002,7908699.999999999,600126
20210125,,0.0,-25077100.0,0.0,7070400.0,-86162700.0,38807100.0,40285200.00000001,600126
20210126,,0.0,-5847900.0,0.0,-3274800.0,584100.0000000008,-2216700.000000001,4907400.000000003,600126
20210127,,0.0,-8991800.0,0.0,10946300.000000002,3999.9999999997726,-9490300.000000002,-1460000.0,600126
20210128,,0.0,-6942100.0,0.0,676900.0000000006,-25183500.000000004,15761700.0,8744800.0,600126
20210129,,0.0,-14555800.0,0.0,-2523200.000000002,-6437300.0,-1602500.0,10563000.000000002,600126
20210201,,0.0,9103700.0,0.0,-4317099.999999998,-1118999.9999999998,4718099.999999999,718000.0000000019,600126
20210202,,0.0,-14811199.999999998,0.0,11253300.0,4175100.0,-1110899.999999999,-14317499.999999998,600126
20210203,,0.0,-17211600.0,0.0,2705299.9999999977,-6069499.999999999,3076300.000000001,287799.99999999744,600126
20210204,,0.0,-7161500.0,0.0,6141999.999999998,13183699.999999998,-4235400.0,-15090400.0,600126
20210205,,0.0,-40445400.0,0.0,9579499.999999998,-4007100.0,8936800.000000004,-14509299.999999998,600126
20210208,,0.0,-25821100.0,0.0,6713499.999999999,-2103100.0,4883399.999999997,-9493699.999999998,600126
20210209,,0.0,-8974900.0,0.0,4841399.999999999,-2657700.0000000005,2809699.999999998,-4993299.999999999,600126
20210210,,0.0,-8236200.0,0.0,-3215899.999999999,-1196300.0,4576400.000000001,-164200.00000000073,600126
20210218,,0.0,6902200.0,0.0,-12071799.999999998,-703100.0000000006,5539800.0,7235099.999999997,600126
20210219,,0.0,50487700.00000001,0.0,5650299.999999997,-11028699.999999998,-509200.0000000007,5887599.999999997,600126
20210222,,0.0,47199300.0,0.0,-15687099.99999999,9101799.999999998,-7146499.999999996,13731800.000000004,600126
20210223,,0.0,-20374300.0,0.0,-8138599.999999996,-14205800.0,8131100.000000006,14213300.0,600126
20210224,,0.0,-18011100.0,0.0,1060799.9999999993,-20353800.0,10145899.999999996,9147199.999999993,600126
20210225,,0.0,-10444300.0,0.0,-6129600.0,-5322200.0,9434899.999999998,2016900.0000000005,600126
20210226,,0.0,-53068700.0,0.0,-20818100.0,-2027200.0000000002,5595900.000000002,17249300.000000004,600126
20210301,,0.0,48871600.0,0.0,-381700.0000000007,-11360700.0,14612700.000000004,-2870299.9999999977,600126
20210302,,0.0,-24702900.0,0.0,-10708300.0,3256099.999999999,4507299.999999995,2945000.0,600126
20210303,,0.0,91528000.0,0.0,-5997300.000000014,22086600.0,-5126199.99999999,-10963300.0,600126
20210304,,0.0,-2453400.0,0.0,-53462299.99999999,-6491499.999999996,11726199.99999999,48227499.99999999,600126
20210305,,0.0,-76287700.0,0.0,-14465900.000000002,3189499.999999998,790600.000000004,10485900.000000002,600126
20210308,,0.0,-922600.0,0.0,-8899099.999999998,2501700.000000001,238099.9999999949,6159200.000000001,600126
20210309,,0.0,35940600.0,0.0,-929700.0000000026,598099.9999999994,-8248799.999999992,8580500.000000011,600126
20210310,,0.0,-46539300.0,0.0,-4080000.0,-16900700.0,21363800.0,-383200.00000000617,600126
20210311,,0.0,-57598300.0,0.0,3711100.0000000056,67827899.99999999,-31215400.000000007,-40323600.0,600126
20210312,,0.0,-34145700.0,0.0,-8812799.999999989,-45011399.99999999,23452299.999999996,30371800.000000004,600126
20210315,,0.0,15562300.0,0.0,-22310300.000000026,27159899.999999996,433600.0000000058,-5283200.000000015,600126
20210316,,0.0,-6311300.0,0.0,17334100.0,-7534099.999999994,-13214200.0,3414000.0000000144,600126
20210317,,0.0,-59095100.0,0.0,-12538899.999999994,-23759600.000000004,9159099.999999998,27139499.99999999,600126
20210318,,0.0,-20008000.0,0.0,-11383799.999999993,-7671600.000000001,8575000.0,10480400.0,600126
20210319,,0.0,377000.0,0.0,7769799.999999995,-1495899.999999999,-1501199.9999999988,-4772699.999999995,600126
20210322,,0.0,-8185000.0,0.0,-9912200.000000002,-21036600.0,21563700.0,9385100.000000002,600126
20210323,,0.0,-34466400.0,0.0,-2302500.0,-16636100.000000002,6516999.999999998,12421499.999999996,600126
20210324,,0.0,-51122800.0,0.0,-9761300.000000002,-6570300.000000001,-329400.0000000051,16661100.000000002,600126
20210325,,0.0,556400.0,0.0,1783899.9999999988,1010499.9999999995,-3234100.0000000033,439800.0000000002,600126
20210326,,0.0,-7080700.000000001,0.0,-5620400.0,-3810000.0000000005,6157200.000000003,3273000.000000002,600126
20210329,,0.0,-13240800.0,0.0,2619499.999999998,-8908900.0,6166700.000000001,122800.00000000201,600126
20210330,,0.0,-8750300.0,0.0,-3107500.0,4097499.999999999,-505999.99999999907,-483999.9999999964,600126
20210331,,0.0,-22262399.999999996,0.0,-5555999.999999999,2436600.0,2347000.000000003,772500.0,600126
20210401,,0.0,19077800.0,0.0,11832199.999999993,-315200.00000000093,-7792700.000000005,-3724399.999999996,600126
20210402,,0.0,-39950300.0,0.0,6596799.999999998,-27628700.000000004,20650400.000000004,381400.00000000326,600126
20210406,,0.0,-8899200.0,0.0,6326199.999999994,-17639400.0,9261800.000000004,2051300.0000000012,600126
20210407,,0.0,72071600.0,0.0,15671900.000000006,19266100.0,-10035800.0,-24902199.999999993,600126
20210408,,0.0,59677000.0,0.0,-13555400.00000001,11308200.000000002,4603899.999999994,-2356700.000000001,600126
20210409,,0.0,4836500.0,0.0,-4457700.000000005,-392899.99999999965,-2484200.000000001,7334799.999999995,600126
20210412,,0.0,49468000.0,0.0,-20505300.000000007,42420500.0,-15603100.000000013,-6312000.000000007,600126
20210413,,0.0,-40134200.0,0.0,-8798400.000000002,-18572000.000000004,14446299.999999993,12924200.00000001,600126
20210414,,0.0,56453400.0,0.0,-6337199.9999999935,16352399.999999998,-2109699.9999999935,-7905500.000000011,600126
20210415,,0.0,-40637500.0,0.0,-11289600.0,11796100.000000002,-4664000.000000006,4157500.0,600126
20210416,,0.0,-34242200.0,0.0,-15782800.000000007,-13201999.999999998,6353199.999999997,22631700.0,600126
20210419,,0.0,-58562600.0,0.0,-26866200.0,-25462700.000000004,11638099.999999994,40690799.99999999,600126
20210420,,0.0,-21568800.0,0.0,3949099.9999999986,-17399800.0,13509299.999999994,-58600.00000000582,600126
20210421,,0.0,-19419600.0,0.0,-18083199.999999996,-478199.99999999936,7899.999999999636,18553499.999999996,600126
20210422,,0.0,1141100.0,0.0,-1245500.0000000019,-2800299.9999999995,7448400.000000002,-3402600.0000000023,600126
20210423,,0.0,17049600.0,0.0,-6886999.999999998,-9001599.999999998,9431599.999999998,6457000.000000007,600126
20210426,,0.0,-40351800.0,0.0,411600.0000000076,-25215000.0,20890800.000000007,3912500.0,600126
20210427,,0.0,-22161600.0,0.0,-4129499.999999998,-4226700.0,-1822699.9999999953,10178800.000000006,600126
20210428,,0.0,-5566700.0,0.0,1126700.0000000007,-8106300.000000001,2676300.000000001,4303299.999999999,600126
20210429,,0.0,-39359900.0,0.0,-7161499.999999996,-2743800.000000001,-681999.9999999981,10587199.999999998,600126
20210430,,0.0,-23905400.0,0.0,-903800.000000001,-9099500.0,5209699.999999998,4793599.999999996,600126
20210506,,0.0,48464900.0,0.0,11940099.999999993,-2153900.0,-528900.0000000033,-9257200.000000002,600126
20210507,,0.0,46197000.0,0.0,1854200.0000000007,-116600.00000000081,400999.99999998545,-2138599.9999999874,600126
20210510,,0.0,56488300.0,0.0,-27514899.999999996,13953100.0,-1069099.9999999986,14630900.000000002,600126
20210511,,0.0,-68930900.0,0.0,-27831100.000000007,-21987200.000000004,10251900.000000006,39566300.0,600126
20210512,,0.0,3419700.0000000005,0.0,-4504799.999999995,-41499.99999999863,4724399.999999987,-177999.99999999272,600126
20210513,,0.0,-78981100.0,0.0,-21300000.000000007,-29317100.000000004,5831900.000000005,44785100.0,600126
20210514,,0.0,32591200.0,0.0,7971599.999999998,-5353700.000000004,5045200.000000005,-7663199.999999997,600126
20210517,,0.0,-25303800.0,0.0,-4031300.000000001,-13483999.999999998,4052700.000000004,13462600.000000002,600126
20210518,,0.0,-7789800.0,0.0,-3324499.999999998,-3178500.0,3283400.0000000014,3219699.999999998,600126
20210519,,0.0,-40302200.0,0.0,5821999.999999998,-17034700.0,5965700.0000000065,5246799.9999999935,600126
20210520,,0.0,-52558500.0,0.0,-7592600.000000002,-15588699.999999998,3997699.9999999953,19183700.0,600126
20210521,,0.0,2741200.0,0.0,4909200.000000001,-9500400.0,4394099.999999998,197100.00000000035,600126
20210524,,0.0,-28428100.0,0.0,-4621700.000000001,-6253099.999999999,859899.9999999978,10015000.0,600126
20210525,,0.0,-3274500.0,0.0,-2503499.999999999,-4747199.999999999,1757699.9999999998,5493000.000000002,600126
20210526,,0.0,8752200.0,0.0,7601899.999999996,-1502300.0000000002,-4048499.9999999944,-2051100.0000000012,600126
20210527,,0.0,5777400.0,0.0,-7370500.000000002,8791400.0,-1545699.9999999972,124800.00000000017,600126
20210528,,0.0,-21297199.999999996,0.0,-8594800.0,-5493499.999999999,10872900.0,3215500.000000002,600126
20210531,,0.0,-18534300.0,0.0,296200.00000000116,-2820100.0000000005,2657100.0000000005,-133199.9999999971,600126
20210601,,0.0,-26218500.0,0.0,-3018299.999999999,-10199800.0,10886299.999999996,2331799.999999998,600126
20210602,,0.0,-11888500.0,0.0,2651200.0000000014,-6848700.0,2064800.0000000002,2132700.0,600126
20210603,,0.0,2906300.0,0.0,-10688500.000000002,3013900.0,6078800.000000001,1595799.9999999993,600126
20210604,,0.0,-25495100.000000004,0.0,-2311900.000000003,-3941300.0,164200.00000000073,6089000.000000001,600126
20210607,,0.0,-25021200.0,0.0,1890799.9999999993,-692999.9999999999,-458400.00000000146,-739400.0000000006,600126
20210608,,0.0,-10966000.0,0.0,-1687500.0,-2252800.0,565599.9999999994,3374600.0000000005,600126
20210609,,0.0,4668200.0,0.0,-5265700.000000001,-620500.0000000001,6463900.000000001,-577699.9999999998,600126
20210610,,0.0,-8187200.0,0.0,625299.9999999998,294599.99999999994,-890500.0000000019,-29500.00000000273,600126
20210611,,0.0,29412199.999999996,0.0,9247300.0,593700.0,-3622600.0000000023,-6218499.999999994,600126
20210615,,0.0,-27789400.0,0.0,-9405400.000000002,-1835300.0000000002,1075900.0000000014,10164900.000000002,600126
20210616,,0.0,-15177300.0,0.0,2957700.000000002,-5630300.0,1378099.9999999995,1294600.0000000005,600126
20210617,,0.0,-13745600.0,0.0,2213199.9999999995,-4279500.0,2415699.999999997,-349299.99999999837,600126
20210618,,0.0,-1741900.0,0.0,-1806499.9999999986,2425400.0,-581500.0000000009,-37399.99999999782,600126
20210621,,0.0,2498100.0,0.0,2486599.9999999995,1906800.0,-2062500.0,-2330800.0000000037,600126
20210622,,0.0,-14363200.0,0.0,2441000.0000000014,723199.9999999999,1204800.0000000002,-4368900.000000004,600126
20210623,,0.0,-9464000.0,0.0,-941800.0000000006,3808100.0,-1774400.0000000005,-1091899.9999999984,600126
20210624,,0.0,34799600.0,0.0,10235500.000000002,5868700.0,-3369899.9999999977,-12734299.999999994,600126
20210625,,0.0,-5958400.0,0.0,-1814900.0,-2825600.0,3663299.999999999,977199.999999998,600126
20210628,,0.0,-33439100.0,0.0,-3235599.9999999995,717699.9999999998,-404099.99999999854,2921999.999999998,600126
20210629,,0.0,-77808100.0,0.0,-883499.9999999991,18992500.0,-32342700.000000004,14233700.000000004,600126
20210630,,0.0,-34887700.0,0.0,-7121000.000000001,-4451499.999999999,2902899.9999999995,8669499.999999998,600126
20210701,,0.0,-11582500.0,0.0,2217300.0,-4353300.0,2275599.9999999995,-139499.9999999982,600126
20210702,,0.0,-16042500.0,0.0,-3145799.999999999,389500.0,-2246100.0000000014,5002300.0,600126
20210705,,0.0,-8733700.0,0.0,3426599.9999999986,1054200.0,-770900.0000000014,-3709899.9999999977,600126
20210706,,0.0,-7259400.000000001,0.0,-1188400.0000000014,1363299.9999999998,-307700.0000000021,132899.99999999965,600126
20210707,,0.0,20031500.0,0.0,5853099.999999999,-1206699.9999999995,1189700.0000000026,-5836099.999999996,600126
20210708,,0.0,-26195200.0,0.0,-31300.00000000109,-354199.9999999999,-239400.00000000055,624800.0000000002,600126
20210709,,0.0,38304200.0,0.0,1902100.0000000005,2490200.0000000005,-6688799.999999996,2296599.9999999986,600126
20210712,,0.0,-26040300.000000004,0.0,-10309600.0,-7746899.999999999,14145699.999999996,3910799.999999999,600126
20210713,,0.0,-8172500.0,0.0,-1195600.0000000016,1042800.0000000003,-1028200.0000000016,1181099.9999999967,600126
20210714,,0.0,-11366800.0,0.0,-1010299.9999999998,-4953900.0,4299100.000000003,1665199.9999999998,600126
20210715,,0.0,27792700.0,0.0,-4112899.9999999995,1562500.0000000002,-696899.999999996,3247299.999999996,600126
20210716,,0.0,5031000.0,0.0,-3193699.999999999,952500.0000000002,-4705999.999999994,6947100.0,600126
20210719,,0.0,-9881000.0,0.0,-1647799.9999999974,-2875800.0,-113699.99999999891,4637299.999999995,600126
20210720,,0.0,-16220000.0,0.0,-5500599.999999999,6318700.0,-5550999.999999999,4732900.0,600126
20210721,,0.0,-17784300.0,0.0,-9497200.000000002,1288900.000000001,1342400.0000000023,6865999.999999999,600126
20210722,,0.0,37697900.0,0.0,-7500500.000000002,-11093699.999999998,-5108299.999999999,23702500.0,600126
20210723,,0.0,14792700.0,0.0,-12247900.0,-6147300.0,-7717400.0000000065,26112600.000000004,600126
20210726,,0.0,-10904000.0,0.0,-8581300.000000002,-2716000.0,-2998800.000000001,14296199.999999998,600126
20210727,,0.0,-28424800.0,0.0,-6132400.000000003,757699.9999999998,1490599.9999999949,3883999.9999999963,600126
20210728,,0.0,-37798200.0,0.0,-4490799.999999999,4902700.0,-4450300.0000000065,4038499.9999999944,600126
20210729,,0.0,-20650900.0,0.0,2836699.9999999963,5451500.0,3963200.000000002,-12251500.0,600126
20210730,,0.0,14858500.0,0.0,-9649099.999999998,-4260200.0,683599.9999999967,13225600.000000004,600126
20210802,,0.0,-28154699.999999996,0.0,1087300.0000000002,-1227299.9999999995,-11944099.999999998,12083999.999999996,600126
20210803,,0.0,-15038300.0,0.0,-1228100.0000000016,1765299.9999999998,3106599.9999999986,-3643899.9999999986,600126
20210804,,0.0,3547300.0,0.0,-2859600.0000000005,152900.0000000002,1569099.9999999986,1137600.000000002,600126
20210805,,0.0,-36401600.0,0.0,-4174100.000000001,4240100.000000001,1172999.9999999972,-1239000.000000001,600126
20210806,,0.0,-24955300.000000004,0.0,-8655300.000000002,-7023400.0,7449000.000000001,8229699.999999998,600126
20210809,,0.0,18798800.0,0.0,-6190799.999999999,3606200.0,-2835999.999999999,5420599.999999999,600126
20210810,,0.0,-20280700.0,0.0,-8931000.0,-3940199.999999999,627699.9999999998,12243400.000000002,600126
20210811,,0.0,33652700.0,0.0,6262700.0,2970400.000000001,-7561400.000000004,-1671599.9999999986,600126
20210812,,0.0,32990100.000000004,0.0,-404299.99999999837,4884200.0,-6264300.000000003,1784500.0000000072,600126
20210813,,0.0,87048700.00000001,0.0,15115699.999999996,2497400.0000000023,-9770400.0,-7842599.9999999935,600126
20210816,,0.0,-20123100.0,0.0,-10326000.0,-9069000.0,5981700.000000001,13413300.0,600126
20210817,,0.0,4915600.0,0.0,-24077400.000000004,-3739500.0,-4140199.9999999953,31957000.000000007,600126
20210818,,0.0,2598600.0,0.0,-4107800.000000002,-4906500.0,914099.9999999986,8100200.000000005,600126
20210819,,0.0,4630000.0,0.0,-5530300.0,-6372200.0,4634300.000000003,7268200.000000002,600126
20210820,,0.0,19076900.0,0.0,-10235000.000000002,-4060300.0000000005,-879200.0000000007,15174499.999999998,600126
20210823,,0.0,28389899.999999996,0.0,-1536500.000000001,7961299.999999999,-15010000.0,8585300.000000007,600126
20210824,,0.0,146451600.0,0.0,-3448800.0000000102,41414900.00000001,-68352599.99999999,30386399.999999993,600126
20210825,,0.0,100.0,0.0,-16596900.000000006,-23786000.0,2444400.000000005,37938500.0,600126
20210826,,0.0,22538100.0,0.0,-3791900.000000005,-3024000.0,9117900.0,-2302000.0000000075,600126
20210827,,0.0,118896200.00000001,0.0,20656500.000000015,93616799.99999999,-55791900.00000001,-58481300.00000001,600126
20210830,,0.0,-122939400.0,0.0,31887199.99999994,-91962799.99999999,45654300.0,14421200.000000026,600126
20210831,,0.0,-40732600.0,0.0,-5364799.999999995,11668500.0,26320500.00000003,-32624100.0,600126
20210901,,0.0,-141124000.0,0.0,-27867499.99999998,-21959699.999999996,15322900.00000001,34504200.00000002,600126
20210902,,0.0,18010500.0,0.0,-10708799.999999993,-15695200.000000002,-2862900.000000009,29266900.000000004,600126
20210903,,0.0,-15256000.0,0.0,-9553800.000000002,-2975999.999999999,-13704399.999999987,26234200.0,600126
20210906,,0.0,-26014400.0,0.0,-14042700.000000004,-26680500.0,9410899.999999993,31312199.999999993,600126
20210907,,0.0,43521899.99999999,0.0,-13287299.999999996,2089800.0000000002,5777800.0000000065,5419599.999999992,600126
20210908,,0.0,-23212399.999999996,0.0,-26605400.0,1029600.0000000003,14857299.999999996,10718600.000000006,600126
20210909,,0.0,54402800.0,0.0,14425699.999999996,27157300.0,-10296300.00000001,-31286699.99999998,600126
20210910,,0.0,-64785300.0,0.0,-12673500.000000004,-15464800.0,3623000.0000000107,24515200.000000004,600126
20210913,,0.0,41894000.0,0.0,-20358300.0,-10046500.0,-4323900.000000012,34728600.00000001,600126
20210914,,0.0,-21278100.0,0.0,-31122600.000000004,-15725800.000000004,3625000.0,43223500.0,600126
20210915,,0.0,104619200.0,0.0,15521700.0,5771500.000000001,-5894599.999999992,-15398600.000000006,600126
20210916,,0.0,-54408800.0,0.0,4032299.999999996,-11301600.0,13761299.999999993,-6492000.000000007,600126
20210917,,0.0,-15257900.0,0.0,8019600.0,-4579999.999999999,-740399.9999999906,-2699200.000000001,600126
20210922,,0.0,6676500.0,0.0,-11882199.999999998,-6636900.000000001,10811999.999999998,7707299.999999995,600126
20210923,,0.0,118952200.0,0.0,-33546099.99999999,28757800.000000004,-9645500.000000011,14433799.999999974,600126
20210924,,0.0,-125261900.0,0.0,11021300.000000002,-14037500.0,19700599.999999996,-16684399.999999987,600126
20210927,,0.0,-46902000.0,0.0,-19086000.000000004,-22886000.0,7900999.999999994,34071000.0,600126
20210928,,0.0,-236400.0,0.0,4986100.000000001,-22296099.999999996,6551600.000000007,10758399.999999993,600126
20210929,,0.0,-43613400.0,0.0,5287900.0,-5353599.999999999,-352699.9999999953,418400.00000000146,600126
20210930,,0.0,-10501199.999999998,0.0,-797300.0000000002,10745400.0,-4040399.9999999995,-5907699.999999995,600126
20211008,,0.0,-24279500.0,0.0,-1950499.9999999972,7414400.000000001,2167199.999999998,-7631199.999999999,600126
20211011,,0.0,-6209000.0,0.0,1939800.0000000002,-2017600.0,-1491100.0000000058,1568899.9999999942,600126
20211012,,0.0,-28820500.0,0.0,-7580299.999999997,-12116000.0,-1518799.999999992,21215100.000000004,600126
20211013,,0.0,-3269300.0,0.0,6086199.999999999,-2813100.0,-4163900.0000000033,890900.0000000014,600126
20211014,,0.0,-6649200.0,0.0,6970300.000000001,0.0,-1656700.0000000007,-5313499.999999999,600126
20211015,,0.0,-1871000.0,0.0,2382500.0,-354799.99999999994,1243099.9999999995,-3270799.999999999,600126
20211018,,0.0,5339600.0,0.0,7786699.999999998,-407100.0,-2665000.0,-4714700.000000003,600126
20211019,,0.0,6033800.0,0.0,231099.99999999674,-10426100.000000002,1132699.9999999998,9062299.999999996,600126
20211020,,0.0,15307700.0,0.0,-1013099.9999999994,-6942100.0,-1721100.0000000012,9676300.000000002,600126
20211021,,0.0,2534600.0,0.0,-1228800.0000000012,2363700.0,-1873900.0000000033,739100.0000000077,600126
20211022,,0.0,-35698800.0,0.0,-4475100.000000002,1168499.9999999998,-13694899.999999998,17001600.0,600126
20211025,,0.0,652300.0,0.0,2369400.0000000005,1597099.9999999998,-12689100.000000004,8722500.0,600126
20211026,,0.0,-1145800.0,0.0,1109900.0,-1687000.0,-2993599.9999999967,3570700.000000002,600126
20211027,,0.0,-16597200.0,0.0,1709600.0000000005,-1474900.0,-5215599.999999999,4980800.000000004,600126
20211028,,0.0,-10920100.0,0.0,4775400.0,-2077700.0,-5890000.0,3192400.000000007,600126
20211029,,0.0,9005800.0,0.0,9541600.0,-1863500.0,-6261399.999999999,-1416699.9999999963,600126
20211101,,0.0,18493700.0,0.0,-6535200.0,1159599.9999999998,-8440200.0,13815700.000000002,600126
20211102,,0.0,-33834300.0,0.0,-6856700.000000001,-152599.9999999999,4629100.000000003,2380199.9999999953,600126
20211103,,0.0,2710100.0,0.0,-376900.0000000005,-229100.0,2240200.000000002,-1634099.9999999986,600126
20211104,,0.0,-16134900.0,0.0,6241099.999999999,-3476700.0,3750499.999999997,-6515000.0,600126
20211105,,0.0,-10068400.0,0.0,-3981299.9999999986,-5013600.0,7124600.0,1870300.000000002,600126
20211108,,0.0,1943000.0,0.0,1447599.9999999988,-3321300.0,2538000.000000002,-664299.9999999984,600126
20211109,,0.0,1170300.0,0.0,3441400.000000001,634500.0,-5157599.999999997,1081800.0000000028,600126
20211110,,0.0,-16680200.0,0.0,1071000.0000000014,-1252100.0,515599.9999999995,-334700.00000000256,600126
20211111,,0.0,5436700.0,0.0,-161100.00000000128,3703800.0,-1901399.9999999988,-1641399.9999999988,600126
20211112,,0.0,-16576800.0,0.0,7397200.0,-1067299.9999999995,6587399.999999998,-12917300.0,600126
20211115,,0.0,20950000.0,0.0,-11105600.0,-427800.0000000003,14541900.0,-3008399.9999999967,600126
20211116,,0.0,1582200.0,0.0,1821099.999999999,413399.99999999977,1961100.0000000012,-4195599.999999999,600126
20211117,,0.0,10544100.0,0.0,-3827100.0000000005,-449800.0000000002,1635999.999999999,2640900.0000000014,600126
20211118,,0.0,42534799.99999999,0.0,-9364299.999999998,603600.0000000001,2557700.000000004,6203000.000000002,600126
20211119,,0.0,-3860100.0,0.0,481499.99999999866,501999.9999999999,3718199.999999997,-4701599.999999998,600126
20211122,,0.0,-19206300.0,0.0,-1661900.0000000005,-1144100.0000000002,6644600.0,-3838600.0000000014,600126
20211123,,0.0,37746400.0,0.0,-2679300.000000003,1759600.0000000005,-7035400.0,7955099.9999999935,600126
20211124,,0.0,-29021800.0,0.0,-550599.9999999994,-2926300.0,1010900.0000000014,2466099.9999999967,600126
20211125,,0.0,-13240400.0,0.0,-1647400.0,-5031700.0,3278000.000000002,3401199.999999999,600126
20211126,,0.0,-6810100.0,0.0,-3020599.9999999995,3262100.0000000005,2610800.0000000037,-2852300.0,600126
20211129,,0.0,-10066800.0,0.0,-12082700.0,536300.0,-144399.99999999598,11690800.0,600126
20211130,,0.0,4095899.9999999995,0.0,-593399.9999999992,8355400.0,-7870899.999999999,108899.99999999872,600126
20211201,,0.0,-2844600.0,0.0,-1659800.0000000002,-1335800.0000000005,1633100.0000000016,1362500.0,600126
20211202,,0.0,1916300.0,0.0,-3588700.0000000014,580499.9999999995,-6339400.000000001,9347599.999999998,600126
20211203,,0.0,-758300.0,0.0,-2748100.000000002,-2344100.0000000005,-2559099.9999999986,7651200.000000004,600126
20211206,,0.0,-14296199.999999998,0.0,-6682199.999999998,4573400.0,-2412700.0,4521400.000000004,600126
20211207,,0.0,-10304600.0,0.0,-508099.9999999995,-1727100.0,-3312300.0,5547599.999999997,600126
20211208,,0.0,-18734900.0,0.0,7125799.999999999,-703300.0000000001,2215700.000000002,-8638200.000000002,600126
20211209,,0.0,10680200.0,0.0,-9512700.0,-2304000.0,10007300.0,1809499.9999999981,600126
20211210,,0.0,-5823400.0,0.0,-9141499.999999998,-2245400.0,5588099.999999999,5798900.000000004,600126
20211213,,0.0,-5158600.0,0.0,-261399.99999999872,2987500.0,4315800.000000004,-7041900.000000001,600126
20211214,,0.0,-14551199.999999998,0.0,-798700.0000000012,2860800.0,-2073400.0000000014,11300.000000001091,600126
20211215,,0.0,27387700.0,0.0,-6365300.000000002,-1653099.9999999995,5909099.999999998,2109300.000000003,600126
20211216,,0.0,10318400.0,0.0,-6263299.999999999,9323200.0,-8671300.000000002,5611400.000000004,600126
20211217,,0.0,6397200.0,0.0,-7013799.999999996,-510500.0000000007,-3847700.000000004,11371999.999999998,600126
20211220,,0.0,-15162100.0,0.0,-10194900.0,-3653000.0000000005,-4900100.000000002,18748000.0,600126
20211221,,0.0,10148800.0,0.0,-2320999.999999999,1153300.0,570399.9999999997,597399.9999999978,600126
20211222,,0.0,23270600.0,0.0,22662500.0,8725400.0,-7508099.999999995,-23879900.000000007,600126
20211223,,0.0,8797300.0,0.0,-11654900.000000002,-1177799.9999999998,-1602200.0000000026,14434899.999999998,600126
20211224,,0.0,-13544800.0,0.0,-7928200.000000002,1592399.9999999998,-78299.99999999927,6414200.000000001,600126
20211227,,0.0,-3347600.0,0.0,1301000.0000000014,-3775600.0,11807599.999999998,-9332999.999999998,600126
20211228,,0.0,1618300.0000000002,0.0,-3212700.0,1592800.0,143900.00000000326,1475999.999999999,600126
20211229,,0.0,2960400.0,0.0,-3219100.000000001,2334400.0,-10136200.000000004,11020900.000000002,600126
20211230,,0.0,-35474800.0,0.0,2820399.9999999995,-5914600.0,-165799.99999999927,3260000.0,600126
20211231,,0.0,-7415900.0,0.0,1887399.999999998,-2554000.0,-3567200.0000000005,4233900.000000001,600126
20220104,,0.0,14551900.0,0.0,-13824600.0,-5877200.0,6101599.999999998,13600200.000000004,600126
20220105,,0.0,-7912300.0,0.0,645499.9999999995,6706800.000000001,-5234400.000000001,-2117899.9999999995,600126
20220106,,0.0,-341100.0,0.0,734299.9999999984,1517000.0000000005,-37899.999999999636,-2213400.0000000014,600126
20220107,,0.0,31256000.0,0.0,2842599.999999993,-1400700.0000000005,-16659499.999999998,15217699.999999994,600126
20220110,,0.0,-18417300.0,0.0,-5068799.999999999,-4385199.999999999,-2736799.999999998,12190700.000000002,600126
20220111,,0.0,24464800.0,0.0,1131299.9999999965,-2903000.0,-6263500.000000004,8035100.000000002,600126
20220112,,0.0,-17888500.0,0.0,-6468500.000000001,-1057400.0,12395299.999999998,-4869400.000000001,600126
20220113,,0.0,3926400.0,0.0,-3596200.0000000014,-4027799.9999999995,1612800.000000002,6011300.000000001,600126
20220114,,0.0,-17080800.0,0.0,-2164300.0000000005,-7719000.0,6266700.000000001,3616599.999999994,600126
20220117,,0.0,24930500.0,0.0,-3241900.0000000005,1695199.9999999998,1902100.0000000005,-355500.0000000018,600126
20220118,,0.0,-564600.0,0.0,16403700.000000007,54987000.0,-20642799.99999999,-50748000.00000001,600126
20220119,,0.0,2974800.0,0.0,-7736700.000000001,-6191299.999999996,8435200.000000004,5492799.999999989,600126
20220120,,0.0,16956200.0,0.0,-1392100.0000000095,46327400.0,-22875500.00000001,-22059799.999999996,600126
20220121,,0.0,-62120700.0,0.0,-2021199.9999999988,-9281600.0,6606599.999999998,4696200.000000008,600126
