date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-22403300.0,0.0,-4917700.0,-3921500.0,-1068799.9999999965,9907900.0,300762
20220126,,0.0,551900.0,0.0,732400.0000000001,-3359200.0,1837699.9999999998,789200.0000000007,300762
20220127,,0.0,-12036500.0,0.0,-9655900.000000002,-14245900.0,4495299.999999997,19406399.999999993,300762
20220128,,0.0,4002900.0,0.0,-16449399.999999998,3263200.0,-6609099.999999998,19795300.000000004,300762
20220207,,0.0,-4238800.0,0.0,-6562900.0,-4829200.0,4978499.999999999,6413599.999999996,300762
20220208,,0.0,-8400800.0,0.0,-9397400.0,369300.00000000006,7914499.999999998,1113600.0000000012,300762
20220209,,0.0,2948000.0,0.0,-11598300.0,-1278700.0,6528800.000000001,6348200.000000002,300762
20220210,,0.0,-13464500.0,0.0,-7665500.000000001,-1117700.0,4225800.000000002,4557400.000000003,300762
20220211,,0.0,-28653300.0,0.0,-9323700.0,0.0,5459799.999999998,3863900.0000000033,300762
20220214,,0.0,-13822800.0,0.0,1073199.9999999993,-2412700.0,2413200.000000002,-1073899.9999999988,300762
20220215,,0.0,-6703500.0,0.0,3005100.0000000005,-176999.99999999988,-4735800.000000002,1907799.9999999998,300762
20220216,,0.0,6706600.0,0.0,-8520400.0,0.0,367599.9999999999,8152700.0,300762
20220217,,0.0,8060000.0,0.0,824800.0000000002,1628400.0,5254600.0,-7707799.999999997,300762
20220218,,0.0,-4395200.0,0.0,-1017300.0000000002,0.0,-1303499.999999999,2320799.999999999,300762
20220221,,0.0,3823500.0,0.0,-1536200.0000000012,0.0,1041599.9999999986,494600.00000000035,300762
20220222,,0.0,-11256700.0,0.0,-7925500.0,1269100.0,2525599.9999999995,4130799.999999999,300762
20220223,,0.0,78200.0,0.0,3256200.0000000014,665900.0000000003,2148300.0000000037,-6070400.0,300762
20220224,,0.0,-16425100.0,0.0,1108699.9999999988,2705799.999999999,-3565500.000000002,-249099.99999999854,300762
20220225,,0.0,-18495300.0,0.0,-10107600.000000002,-4662300.0,2588400.0000000014,12181399.999999998,300762
20220228,,0.0,-24370400.0,0.0,-6841400.0,-4362100.0,3330500.000000002,7873000.000000002,300762
20220301,,0.0,8934800.0,0.0,-3704600.0000000005,-401100.0,-1408899.9999999988,5514500.000000003,300762
20220302,,0.0,-13416500.0,0.0,1673199.9999999993,-1024300.0000000001,-4387199.999999998,3738199.999999997,300762
20220303,,0.0,-53772900.0,0.0,377200.00000000256,-6432400.0,-3789200.000000001,9844300.000000004,300762
20220304,,0.0,-8064600.0,0.0,-3888899.9999999986,-3979700.0000000005,3111299.9999999986,4757400.000000003,300762
20220307,,0.0,-15284100.0,0.0,-10538000.0,-9680300.0,2797399.9999999977,17420800.0,300762
20220308,,0.0,-21695900.0,0.0,-7062800.0,-15918599.999999998,7468399.999999997,15513100.0,300762
20220309,,0.0,-4457500.0,0.0,-11839100.0,-2871400.0,-4698899.999999999,19409400.0,300762
20220310,,0.0,7647100.0,0.0,-6347199.999999999,-289500.0,-1522900.0000000019,8159500.000000003,300762
20220311,,0.0,11098900.000000002,0.0,-11458800.000000002,-1220700.0,-5059200.000000001,17738700.0,300762
20220314,,0.0,-17755400.0,0.0,4059499.9999999995,13000.0,1926700.0000000007,-5999099.999999998,300762
20220315,,0.0,-10577100.0,0.0,-6902100.0,0.0,7244199.999999998,-341999.9999999982,300762
20220316,,0.0,11349200.0,0.0,824099.9999999986,4300.0,7995100.000000002,-8823599.999999996,300762
20220317,,0.0,-14095600.0,0.0,1869099.9999999986,118299.99999999999,4856200.000000004,-6843600.000000001,300762
20220318,,0.0,-9464100.0,0.0,-5293500.0,-915699.9999999999,4565000.0,1644299.9999999984,300762
20220321,,0.0,-47692500.0,0.0,-18225300.000000007,-2265399.9999999995,-2686800.000000003,23177400.000000007,300762
20220322,,0.0,-27577800.000000004,0.0,-962400.0000000001,-5171200.0,6696299.999999996,-562700.0000000044,300762
20220323,,0.0,-26469100.0,0.0,2329900.0,-6793500.0,11815600.0,-7351900.000000005,300762
20220324,,0.0,-9313500.0,0.0,-10221300.000000002,-8076900.000000001,4809600.0,13488600.000000002,300762
20220325,,0.0,-24931900.0,0.0,-4026199.999999999,3992100.0000000005,-6955899.999999997,6990000.0,300762
20220328,,0.0,13659200.0,0.0,-3174200.000000001,3122500.0,-1824400.0000000005,1875999.999999999,300762
20220329,,0.0,-10036300.0,0.0,250000.0,-1292000.0,-483400.00000000146,1525200.0000000044,300762
20220330,,0.0,-5998200.000000001,0.0,-3478599.999999999,-6188800.0,6826199.999999999,2841199.999999999,300762
20220331,,0.0,-12653599.999999998,0.0,-6168499.999999999,-984400.0,-2074200.0000000007,9227199.999999998,300762
20220401,,0.0,-13609800.0,0.0,-5953299.999999999,-3911100.0,4932300.000000003,4932100.0,300762
20220406,,0.0,-1963899.9999999998,0.0,-3142500.0000000005,498100.0,644000.0000000009,2000500.0000000019,300762
20220407,,0.0,-9140800.0,0.0,-8966599.999999998,425399.99999999994,-8521300.000000002,17062300.000000004,300762
20220408,,0.0,4667800.0,0.0,-7686300.000000001,0.0,-4333899.999999999,12020200.000000004,300762
20220411,,0.0,4347100.0,0.0,-8322500.000000001,-4968000.0,-2861700.000000001,16152300.0,300762
20220412,,0.0,4576100.0,0.0,-828500.0000000002,0.0,-1916400.000000001,2744899.9999999977,300762
20220413,,0.0,-10234300.0,0.0,-6373500.0,1519100.0,2523499.999999999,2330899.999999999,300762
20220414,,0.0,1210500.0,0.0,560899.9999999998,0.0,607899.9999999997,-1168699.9999999988,300762
20220415,,0.0,-812800.0,0.0,-2801699.9999999995,0.0,-6400899.999999999,9202500.0,300762
20220418,,0.0,4288500.0,0.0,2434099.9999999995,1003400.0,-2442700.000000002,-994800.0000000002,300762
20220419,,0.0,-3876400.0,0.0,-368700.00000000006,930699.9999999999,1602300.0000000002,-2164299.999999998,300762
20220420,,0.0,-9639500.0,0.0,-5158900.0,-1337400.0,1667400.0,4828800.000000001,300762
20220421,,0.0,-15027000.0,0.0,-2758800.0,-227300.00000000017,1587799.9999999998,1398399.999999997,300762
20220422,,0.0,-5039800.0,0.0,-3126000.0,0.0,-1887300.0000000002,5013400.000000002,300762
20220425,,0.0,-4847800.0,0.0,-13348400.000000002,0.0,2193099.9999999995,11155299.999999998,300762
20220426,,0.0,-3129800.0,0.0,-6825000.0,0.0,-3649499.999999998,10474499.999999998,300762
20220427,,0.0,14487500.0,0.0,2149900.0,0.0,12290499.999999998,-14440400.00000001,300762
20220428,,0.0,2919200.0,0.0,-394900.0000000001,315300.0,19103999.999999996,-19024400.000000004,300762
20220429,,0.0,7960100.0,0.0,9933300.0,0.0,6098400.000000002,-16031699.999999996,300762
20220505,,0.0,296600.0,0.0,-3362500.0,145000.0,3521800.000000003,-304300.0000000029,300762
20220506,,0.0,5153500.0,0.0,-1284599.9999999998,0.0,-2372600.0,3657100.0000000005,300762
20220509,,0.0,160400.0,0.0,527300.0000000002,0.0,4148400.0000000014,-4675599.999999999,300762
20220510,,0.0,5154100.0,0.0,-420699.99999999936,0.0,2850799.999999999,-2430200.0,300762
20220511,,0.0,-7418000.0,0.0,1860700.0000000005,790200.0,955099.9999999977,-3605999.999999999,300762
20220512,,0.0,5255800.0,0.0,-7767600.0,0.0,1986599.9999999986,5781100.000000001,300762
20220513,,0.0,4541700.0,0.0,3202300.0000000014,0.0,-363299.9999999993,-2838800.000000001,300762
20220516,,0.0,-12145300.0,0.0,7804400.000000001,-1018800.0000000001,3636200.0000000033,-10421799.999999998,300762
20220517,,0.0,-942900.0000000001,0.0,7298099.999999999,-1300.0000000002387,3602000.000000003,-10898899.999999998,300762
20220518,,0.0,-3817900.0,0.0,414500.00000000047,-2153800.0000000005,-2635699.9999999995,4375000.000000002,300762
20220519,,0.0,5459600.0,0.0,-11221700.0,-302700.0,5576599.999999998,5947799.999999997,300762
20220520,,0.0,4638100.0,0.0,4837000.0,-2759600.0,-6147600.000000002,4070099.9999999977,300762
20220523,,0.0,-3728500.0,0.0,-1535300.0000000002,0.0,1814100.000000001,-278700.00000000116,300762
20220524,,0.0,825200.0,0.0,-4999799.999999999,-1043900.0,4080399.9999999995,1963299.9999999993,300762
20220525,,0.0,-6016799.999999999,0.0,-8923100.000000002,0.0,3797100.0000000005,5126100.000000001,300762
20220526,,0.0,636400.0,0.0,971300.0,-1156900.0000000002,1237800.000000002,-1052300.0000000002,300762
20220527,,0.0,-4780400.0,0.0,-2197700.0,-1217800.0,2201500.000000001,1214199.9999999963,300762
20220530,,0.0,1829400.0,0.0,-4424000.0,-1229300.0,-666499.9999999986,6319900.000000003,300762
20220531,,0.0,14770900.0,0.0,4123099.9999999995,-790900.0,4544800.0,-7876999.999999998,300762
20220601,,0.0,5477900.0,0.0,1898600.0000000012,1200300.0,149800.00000000017,-3248699.999999999,300762
20220602,,0.0,6531500.0,0.0,552899.9999999997,1535000.0,-439800.0000000002,-1648199.9999999972,300762
20220606,,0.0,28548700.0,0.0,799700.0000000026,37288800.0,-14041499.999999996,-24047000.0,300762
20220607,,0.0,-31734100.0,0.0,-3544000.000000001,-20025300.0,10949600.0,12619900.000000007,300762
20220608,,0.0,-892099.9999999999,0.0,-9210900.0,-17879500.0,7475499.999999997,19615000.0,300762
20220609,,0.0,-15465000.0,0.0,-5370900.0,2063500.0,-2235200.0,5542500.0,300762
20220610,,0.0,8153600.0,0.0,6648600.000000001,-1210300.0,7153299.999999999,-12591599.999999998,300762
20220613,,0.0,-3073200.0,0.0,2944199.9999999986,1364199.9999999995,-2194499.999999998,-2113800.000000001,300762
20220614,,0.0,-25774100.0,0.0,-11984700.0,-684100.0,7709200.000000001,4959600.000000005,300762
20220615,,0.0,-10120900.0,0.0,-6743800.0,-3303000.0,1764500.0000000028,8282300.0,300762
20220616,,0.0,-8531800.0,0.0,5379000.000000001,0.0,-1466700.0000000007,-3912399.9999999977,300762
20220617,,0.0,-489600.0,0.0,-3287300.0,0.0,-2577400.0,5864800.0,300762
20220620,,0.0,4672600.0,0.0,2499100.0000000033,-2066099.9999999998,2927699.9999999953,-3360700.000000006,300762
20220621,,0.0,-11434400.0,0.0,4783499.999999999,1574800.0,-2052400.0000000023,-4305999.999999999,300762
20220622,,0.0,-18444100.0,0.0,2020000.0,0.0,1047600.0000000022,-3067700.0,300762
20220623,,0.0,2419200.0,0.0,3510900.0000000005,-4400700.0,5108299.999999999,-4218499.999999999,300762
20220624,,0.0,5450700.000000001,0.0,-2346400.000000001,2870600.0000000005,3458200.000000002,-3982300.0,300762
20220627,,0.0,-78400.0,0.0,-5915300.0,-3534100.0000000005,-1738100.000000004,11187400.000000002,300762
20220628,,0.0,3883399.9999999995,0.0,-15989500.0,-4835300.0,4834900.000000003,15989800.0,300762
20220629,,0.0,-18618800.0,0.0,-2328799.9999999986,1427400.0,-8309600.0,9211000.0,300762
20220630,,0.0,-22221500.0,0.0,-15587999.999999998,-4199600.0,3938099.9999999995,15849499.999999998,300762
20220701,,0.0,-2763900.0,0.0,-7419700.0,-1110400.0,-2225800.0000000037,10756000.0,300762
20220704,,0.0,48519000.0,0.0,17688099.999999996,8708800.000000002,-8599699.999999993,-17797299.999999996,300762
20220705,,0.0,97220500.0,0.0,10938200.000000006,-2108700.0000000014,5986999.999999989,-14816400.000000013,300762
20220706,,0.0,-3814400.0,0.0,-34753200.0,-3206900.0000000005,13418800.00000001,24541200.000000007,300762
20220707,,0.0,51018400.0,0.0,6540799.999999999,-3206900.0000000005,728999.9999999964,-4062800.0000000065,300762
20220708,,0.0,16474200.0,0.0,-11718200.0,8037300.0,7690600.000000004,-4009600.0000000005,300762
20220711,,0.0,17816800.0,0.0,-16474800.0,-11947700.0,19487000.0,8935500.000000002,300762
20220712,,0.0,59724799.99999999,0.0,2854499.999999998,4502800.0,25345999.999999996,-32703299.99999999,300762
20220713,,0.0,-1587800.0,0.0,7446700.000000001,-6898199.999999999,-3355399.9999999995,2806799.999999998,300762
20220714,,0.0,24864200.0,0.0,2181900.0000000005,-2466900.0,901599.9999999986,-616699.9999999962,300762
20220715,,0.0,62038600.0,0.0,10971399.999999998,2620500.0,17065000.0,-30657000.0,300762
20220718,,0.0,-16591300.000000002,0.0,-5612500.0,-1410800.0000000002,4625900.000000002,2397399.9999999977,300762
20220719,,0.0,-1232400.0,0.0,-11041700.0,-4750900.0,7366500.000000001,8426099.999999996,300762
20220720,,0.0,-1983700.0,0.0,-3402300.0,-1480999.9999999998,-300300.000000002,5183800.000000001,300762
20220721,,0.0,-28657800.000000004,0.0,-11614300.000000004,-2225700.0,-2418699.999999999,16258699.999999998,300762
20220722,,0.0,-7261400.0,0.0,594900.0000000001,0.0,3104900.0000000023,-3699899.9999999977,300762
20220725,,0.0,-33760200.0,0.0,-5511799.999999999,-3506800.0,-5391199.999999999,14409700.000000002,300762
20220726,,0.0,-476599.99999999994,0.0,-9534600.0,-2300100.0,-1164300.0000000007,12999000.0,300762
20220727,,0.0,23596300.0,0.0,12669500.000000002,-1985100.0000000005,-876299.9999999965,-9808199.999999996,300762
20220728,,0.0,24262700.0,0.0,3958099.9999999995,10145300.0,-5146999.999999998,-8956399.999999994,300762
20220729,,0.0,-12042900.0,0.0,4401299.999999999,433700.00000000006,3591399.9999999986,-8426500.000000006,300762
20220801,,0.0,2772900.0,0.0,8462199.999999998,45000.0,5331300.000000001,-13838500.000000004,300762
20220802,,0.0,12763000.0,0.0,-4745300.000000002,-4202100.0,-4309899.999999998,13257299.999999996,300762
20220803,,0.0,57610500.0,0.0,-7515200.0,646700.0000000007,4764200.000000001,2104300.000000003,300762
20220804,,0.0,-3560600.0,0.0,-2208899.9999999986,-2088800.0,-6049400.000000001,10347100.0,300762
20220805,,0.0,-211200.0,0.0,-11500400.0,117399.99999999994,3975299.9999999977,7407599.999999997,300762
20220808,,0.0,22002900.0,0.0,-816999.9999999981,-921600.0000000002,6515500.000000002,-4776899.999999996,300762
20220809,,0.0,134700.0,0.0,-13605600.000000002,-957999.9999999999,9650899.999999996,4912800.000000002,300762
20220810,,0.0,26209600.0,0.0,-3000499.999999997,-4423900.0,6934499.999999989,489900.0000000069,300762
20220811,,0.0,-12621900.0,0.0,6156500.000000001,-4888700.0,-849699.999999998,-418100.000000004,300762
20220812,,0.0,-40035500.0,0.0,-7524700.000000003,-11317600.0,-8405600.000000004,27247900.000000007,300762
20220815,,0.0,13173500.0,0.0,-1115300.000000002,-1426200.0,-3780599.9999999995,6322199.999999998,300762
20220816,,0.0,12517800.0,0.0,-1028099.9999999994,-3833700.0,6874799.999999995,-2013100.000000004,300762
20220817,,0.0,-3255299.9999999995,0.0,-3720999.999999999,1446399.9999999998,-4583600.000000001,6858100.000000004,300762
20220818,,0.0,12523300.0,0.0,-398999.99999999866,1384200.0000000002,6480000.0,-7465200.0,300762
20220819,,0.0,-22113100.0,0.0,1054599.9999999981,-1633700.0,-355399.99999999965,934400.0000000006,300762
20220822,,0.0,7321600.0,0.0,4404000.000000001,-1802099.9999999993,6141499.999999996,-8743300.0,300762
20220823,,0.0,72965200.0,0.0,-21644300.0,-5324000.0,-7088400.000000002,34056799.99999999,300762
20220824,,0.0,-70780700.0,0.0,-43862200.0,-8407300.0,31004700.00000001,21264799.999999996,300762
20220825,,0.0,13241500.0,0.0,-7136500.000000001,-2130299.9999999995,-15553000.000000002,24819700.000000004,300762
20220826,,0.0,-11710400.0,0.0,-9322700.0,4579499.999999999,-8270699.999999997,13013799.999999996,300762
20220829,,0.0,27129100.0,0.0,2816800.0000000005,217600.00000000006,-10826500.000000006,7792100.0,300762
20220830,,0.0,-5398500.0,0.0,3583499.999999999,-75099.99999999991,-2298900.000000001,-1209699.999999998,300762
20220831,,0.0,-22146900.0,0.0,-3794899.999999999,-2094399.9999999998,2467599.9999999977,3421800.000000003,300762
20220901,,0.0,-11980200.0,0.0,-1185899.999999999,-6267700.0,3151599.9999999986,4301999.999999998,300762
20220902,,0.0,-8381000.0,0.0,-4453600.0,0.0,3535900.0000000014,917799.9999999974,300762
20220905,,0.0,-4962900.0,0.0,1095500.0000000007,-4176200.0,865799.9999999993,2214899.9999999977,300762
20220906,,0.0,3819900.0,0.0,2528099.9999999995,-1028999.9999999999,-1335299.9999999998,-163799.99999999654,300762
20220907,,0.0,-11782700.0,0.0,-4516700.000000001,-19060300.000000004,18603900.000000004,4973100.000000004,300762
20220908,,0.0,-16491000.0,0.0,-5268400.0,3758000.0,-27808400.0,29318800.0,300762
20220909,,0.0,-1304199.9999999998,0.0,507000.00000000047,0.0,-10844599.999999998,10337700.000000004,300762
20220913,,0.0,-3396100.0,0.0,-1288699.9999999988,0.0,567699.9999999998,721099.9999999967,300762
20220914,,0.0,8910000.0,0.0,-2146700.000000001,0.0,360399.99999999965,1786299.9999999965,300762
20220915,,0.0,-34190800.0,0.0,-9597900.000000002,1270000.0,602100.0000000003,7725600.000000004,300762
20220916,,0.0,-8081200.0,0.0,-3586900.0000000005,0.0,517400.0000000001,3069500.000000003,300762
20220919,,0.0,-1031600.0,0.0,-4865700.000000001,1021900.0,-716600.0000000008,4560300.000000002,300762
20220920,,0.0,-957700.0,0.0,254499.99999999988,240099.9999999999,1454100.000000001,-1948499.999999999,300762
20220921,,0.0,-2193400.0,0.0,-79199.99999999987,608800.0,1536300.0,-2065900.0000000014,300762
20220922,,0.0,-2990800.0,0.0,10294499.999999998,-1981500.0,9580099.999999998,-17893000.0,300762
20220923,,0.0,-20019500.0,0.0,-1704999.9999999988,3407000.0,5983200.000000002,-7685199.999999995,300762
20220926,,0.0,-19416200.0,0.0,-3866200.0000000014,-3711100.0,-5100500.000000002,12677899.99999999,300762
20220927,,0.0,-3793800.0,0.0,1239900.0,-1486300.0,-3143199.999999997,3389500.0000000075,300762
20220928,,0.0,-11659100.0,0.0,-257899.99999999965,-1057200.0,-4826899.999999996,6141900.000000005,300762
20220929,,0.0,-11083000.0,0.0,1546399.9999999998,-1489800.0,-8095100.0,8038499.999999994,300762
20220930,,0.0,-1739100.0,0.0,1867600.0,0.0,-9138600.000000002,7270900.000000002,300762
20221010,,0.0,-8798700.0,0.0,-13277800.0,0.0,-2467300.0,15745200.000000004,300762
20221011,,0.0,1383200.0,0.0,-120500.00000000012,-1022000.0,-293299.9999999993,1435799.9999999993,300762
20221012,,0.0,10558400.0,0.0,3680299.9999999995,569500.0,-10557300.0,6307500.0,300762
20221013,,0.0,19529700.0,0.0,635200.0000000009,-123900.0,-9535900.0,9024600.0,300762
20221014,,0.0,1547600.0,0.0,468400.0000000003,225500.0,-4251900.000000001,3558099.9999999995,300762
20221017,,0.0,3674400.0,0.0,4601100.0,1093800.0,-8202199.999999998,2507200.0000000023,300762
20221018,,0.0,-9841800.0,0.0,-1617999.9999999995,2509300.0,-4455500.000000002,3564100.0000000033,300762
20221019,,0.0,-7426300.0,0.0,-5565300.0,0.0,-733800.000000001,6299000.000000001,300762
20221020,,0.0,-2103200.0,0.0,-2609600.0000000005,-2023000.0,-3432600.0000000023,8065200.000000005,300762
20221021,,0.0,290800.0,0.0,-3264400.0000000005,0.0,654299.9999999984,2610099.9999999977,300762
20221024,,0.0,2126200.0,0.0,1075600.0000000016,2746800.0,5559200.000000001,-9381600.000000007,300762
20221025,,0.0,1531200.0,0.0,28041400.000000004,493599.9999999996,13140499.999999993,-41675400.0,300762
20221026,,0.0,-19350900.0,0.0,18496700.0,-4709100.0,6840600.000000004,-20628200.000000015,300762
20221027,,0.0,-19365900.0,0.0,820199.9999999998,-1203400.0,7088600.000000001,-6705299.999999997,300762
20221028,,0.0,-15387400.0,0.0,-4208199.999999999,-6071600.000000001,-3117599.9999999977,13397399.999999998,300762
20221031,,0.0,51770800.0,0.0,-8858899.999999998,-91900.0,28179300.000000004,-19228399.999999985,300762
20221101,,0.0,-10374900.0,0.0,1926199.9999999988,11278699.999999998,12411299.999999993,-25616099.99999999,300762
20221102,,0.0,-21083200.0,0.0,12278699.999999998,234300.0,7041799.9999999935,-19554899.999999996,300762
20221103,,0.0,-2763600.0,0.0,6244700.0,3447000.0,10407900.0,-20099600.0,300762
20221104,,0.0,5597200.0,0.0,3337000.000000003,5527800.0,-4171100.0000000056,-4693600.000000006,300762
20221107,,0.0,24158900.0,0.0,209899.99999999782,6027699.999999999,-15208900.000000004,8971300.00000001,300762
20221108,,0.0,-8117700.0,0.0,5625799.999999999,-6057800.0,14889000.0,-14457100.0,300762
20221109,,0.0,-9531300.0,0.0,-3567700.0,-1265500.0,8381099.999999996,-3547899.9999999995,300762
20221110,,0.0,2541500.0,0.0,-5379800.0,-200300.0,-23583499.999999996,29163500.000000004,300762
20221111,,0.0,-13846700.0,0.0,-1348800.0000000012,4117800.0000000005,-4491099.999999996,1722100.0000000005,300762
20221114,,0.0,-2734300.0,0.0,-558199.9999999994,176400.0,1037199.999999998,-655399.9999999997,300762
20221115,,0.0,2574800.0,0.0,4703700.0,-1569700.0,109100.00000000309,-3243099.9999999995,300762
20221116,,0.0,5958500.0,0.0,-1587899.9999999995,0.0,-258200.00000000163,1845999.999999999,300762
20221117,,0.0,7656400.0,0.0,4786200.0,-209200.00000000003,1279400.0000000005,-5856300.000000001,300762
20221118,,0.0,15017100.0,0.0,10719200.0,3378900.000000001,14597500.0,-28695699.999999996,300762
20221121,,0.0,3036400.0,0.0,5853199.999999997,-162900.0000000002,6069300.000000003,-11759600.0,300762
20221122,,0.0,-4968700.0,0.0,-4553499.999999999,2416700.0,3441100.0000000056,-1304300.0000000028,300762
20221123,,0.0,-9735200.0,0.0,-13439000.0,-20099.99999999991,1831199.9999999988,11627999.999999998,300762
20221124,,0.0,-14308300.0,0.0,-8999100.0,-34200.0,-940000.0,9973300.0,300762
20221125,,0.0,-1581600.0,0.0,-2556100.000000001,-1993899.9999999998,-8800.000000001091,4558700.000000004,300762
20221128,,0.0,3612799.9999999995,0.0,-15621199.999999998,-1024900.0,-798600.0000000013,17444600.0,300762
20221129,,0.0,5891000.0,0.0,1611599.9999999998,1268800.0,-1295199.9999999998,-1585099.9999999977,300762
20221130,,0.0,-17186500.0,0.0,-1653000.0,134200.0,2407600.0000000023,-888799.9999999965,300762
20221201,,0.0,54897200.0,0.0,12208200.000000002,-2056400.0000000005,-7310100.000000002,-2841700.00000001,300762
20221202,,0.0,10349900.0,0.0,-3073799.9999999986,6949500.0,-5643199.999999997,1767400.000000016,300762
20221205,,0.0,-38449200.0,0.0,2664900.0,428900.0,8296499.999999996,-11390299.999999998,300762
20221206,,0.0,-13997400.0,0.0,-15800000.0,-4152400.0,17223399.999999996,2729099.9999999986,300762
20221207,,0.0,7141400.0,0.0,-3857400.0,-1039200.0,8395499.999999998,-3498900.0000000033,300762
20221208,,0.0,4282700.0,0.0,-2781700.000000001,-546800.0000000001,-1158700.0000000012,4487399.999999998,300762
20221209,,0.0,-467800.0,0.0,-4328199.999999999,-2397300.0,-3686799.999999998,10412200.000000002,300762
20221212,,0.0,18195300.0,0.0,-8072800.000000001,2599000.0,4050999.999999999,1422800.000000002,300762
20221213,,0.0,18716400.0,0.0,-10112300.0,1200800.0,-3807100.0000000005,12718699.999999998,300762
20221214,,0.0,56304100.0,0.0,5408300.000000008,17155300.000000004,-4938199.999999997,-17625299.999999996,300762
20221215,,0.0,-7159100.0,0.0,-13670099.999999998,-2563200.0,5384899.999999998,10848300.0,300762
20221216,,0.0,-28439200.0,0.0,-4543499.999999999,-2145299.9999999995,507199.999999998,6181700.000000001,300762
20221219,,0.0,-7624200.0,0.0,1398099.9999999995,-2200600.0,-573399.9999999969,1375799.9999999993,300762
20221220,,0.0,-11306800.0,0.0,182100.00000000035,1322000.0,-1011599.9999999986,-492599.9999999976,300762
20221221,,0.0,-4663300.0,0.0,-3706599.9999999995,-1018199.9999999999,2740900.0000000014,1983899.9999999988,300762
20221222,,0.0,-2504400.0,0.0,26200.000000000044,-2311800.0,1519000.000000001,766700.0000000007,300762
20221223,,0.0,1855100.0,0.0,-1255100.0,-1036399.9999999999,694599.9999999981,1596900.0000000005,300762
20221226,,0.0,-4500500.0,0.0,235000.0,0.0,2240100.0000000023,-2475200.000000004,300762
20221227,,0.0,-14687200.0,0.0,-9308900.0,-3824300.0,8101199.999999999,5031999.999999998,300762
20221228,,0.0,-3751700.0,0.0,-9252900.0,1274500.0,4894200.000000001,3084200.000000001,300762
20221229,,0.0,34219800.0,0.0,-14376299.999999998,0.0,12108599.999999996,2267700.0,300762
20221230,,0.0,-3769600.0,0.0,4267200.000000002,343999.99999999994,-6831200.000000001,2220000.0,300762
20230103,,0.0,50281300.0,0.0,-5502199.999999998,919300.0000000001,-6229200.000000001,10812100.0,300762
20230104,,0.0,-1508400.0,0.0,2736500.000000001,-1247999.9999999998,-9761900.0,8273299.999999999,300762
20230105,,0.0,-13741099.999999998,0.0,-3103499.999999999,-2263800.0,1887699.9999999998,3479600.0000000005,300762
20230106,,0.0,-6217100.0,0.0,-4356999.999999998,-2655600.0,-2201999.999999998,9214599.999999996,300762
20230109,,0.0,-26893900.0,0.0,9206900.0,1016900.0,-4132100.000000005,-6091800.000000003,300762
20230110,,0.0,-16008100.0,0.0,1168799.9999999988,-3235200.0000000005,6526900.000000001,-4460500.000000002,300762
20230111,,0.0,-27825600.0,0.0,1527800.000000002,-27662700.0,13981400.000000004,12153399.999999996,300762
20230112,,0.0,-15833300.0,0.0,-14470900.000000002,1425800.0000000005,809099.9999999986,12236000.0,300762
20230113,,0.0,-11915400.0,0.0,-9011299.999999998,3594000.0,-4480899.999999997,9898099.999999994,300762
20230116,,0.0,5316200.0,0.0,-67300.00000000017,-1848500.0,-3962899.999999997,5878699.999999999,300762
20230117,,0.0,973500.0,0.0,-689700.0000000002,0.0,129299.99999999837,560399.9999999997,300762
20230118,,0.0,-11724400.0,0.0,-771899.9999999983,1803399.9999999998,2956799.999999998,-3988400.0000000014,300762
20230119,,0.0,23410600.0,0.0,6649699.999999998,4374000.0,-1178199.9999999972,-9845600.000000004,300762
20230120,,0.0,51034900.0,0.0,-6335299.999999997,-6295000.0,-23785399.99999999,36415800.000000015,300762
20230130,,0.0,25144600.0,0.0,-14542799.999999998,-422400.0000000001,-39105900.0,54070900.0,300762
20230131,,0.0,-3301300.0,0.0,-38047800.0,-4904200.0,15477299.999999996,27474699.999999993,300762
20230201,,0.0,40615400.0,0.0,-15679400.000000006,10751600.0,2552500.0,2375200.000000004,300762
20230202,,0.0,-14929900.0,0.0,-5665600.000000002,-4586800.000000001,20555900.0,-10303699.999999998,300762
20230203,,0.0,10260200.0,0.0,-7569199.999999998,1068700.0,3045699.999999997,3454799.999999996,300762
20230206,,0.0,-12739100.0,0.0,-2562299.999999998,-2880000.0000000005,-11114899.999999998,16557300.000000006,300762
20230207,,0.0,16310000.0,0.0,-1256999.9999999981,-598000.0000000001,6178900.000000004,-4323800.000000001,300762
20230208,,0.0,-14893900.000000002,0.0,-3477899.9999999995,-1120300.0,16802799.999999996,-12204499.999999998,300762
20230209,,0.0,29853200.0,0.0,13591300.000000002,-9148100.0,3592700.0,-8035900.000000002,300762
20230210,,0.0,-17892400.0,0.0,-9441000.0,-1244100.0,5016700.000000001,5668299.999999999,300762
20230213,,0.0,-54117400.0,0.0,-7506699.999999996,7674000.0,9260999.999999994,-9428300.0,300762
20230214,,0.0,-24643300.0,0.0,963700.0000000012,-3626900.0,-5404600.0,8067700.0,300762
20230215,,0.0,-9630100.0,0.0,-7384700.000000002,1008600.0,6189699.999999998,186399.99999999872,300762
20230216,,0.0,-20382700.0,0.0,-11106500.0,-3794300.0,6946900.000000001,7954099.999999998,300762
20230217,,0.0,-17898500.0,0.0,-11897400.0,-474100.00000000023,8621600.000000004,3749899.9999999977,300762
