date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,143031200.0,0.0,-12448899.999999994,14582900.00000001,2110499.999999956,-4244599.999999992,000636
20210114,,0.0,236510099.99999997,0.0,83306900.00000003,-25916399.999999993,-3877500.0,-53513000.00000003,000636
20210115,,0.0,-74250100.0,0.0,63537000.00000001,-22877999.999999993,-20050500.00000003,-20608500.000000022,000636
20210118,,0.0,13525400.0,0.0,92272599.99999999,-7684599.999999992,-9832900.00000001,-74755200.0,000636
20210119,,0.0,-401722300.00000006,0.0,-35252400.00000005,-23091200.000000026,-56959599.99999999,115303200.0,000636
20210120,,0.0,55189399.99999999,0.0,-67623999.99999999,30642500.0,18212700.000000004,18768699.99999999,000636
20210121,,0.0,-31994000.0,0.0,-28086199.99999999,-39826000.0,31741600.0,36170700.0,000636
20210122,,0.0,-5364200.0,0.0,-21636000.000000022,-138752000.0,34514599.99999999,125873500.00000001,000636
20210125,,0.0,263521900.0,0.0,-6541300.00000001,53103399.99999996,38153300.000000015,-84715500.00000003,000636
20210126,,0.0,-254928200.0,0.0,52894000.000000015,-97881899.99999999,23450799.99999998,21537099.999999993,000636
20210127,,0.0,353445700.0,0.0,82987500.0,15627500.0,-1607900.0000000088,-97006999.99999997,000636
20210128,,0.0,-517960700.0,0.0,-43382900.00000001,35751699.999999985,-80053300.00000001,87684500.00000004,000636
20210129,,0.0,-37342000.0,0.0,-22589500.000000007,-88954300.0,24018199.999999996,87525500.0,000636
20210201,,0.0,-13836900.0,0.0,-34567600.0,16139299.999999998,22567500.0,-4139000.0000000144,000636
20210202,,0.0,92463200.0,0.0,-20013099.999999996,6831000.000000004,22100099.999999985,-8917999.999999993,000636
20210203,,0.0,-160966000.0,0.0,-115388900.00000003,-15667700.000000004,8593600.000000006,122462900.00000004,000636
20210204,,0.0,59525300.0,0.0,-59856700.00000002,-22303200.000000007,-15501499.999999978,97661499.99999999,000636
20210205,,0.0,-91900500.0,0.0,-37478599.999999985,-25811100.000000007,31730299.99999999,31559400.000000022,000636
20210208,,0.0,-53484799.99999999,0.0,16698200.000000015,-16092200.000000002,-19804599.999999993,19198600.000000007,000636
20210209,,0.0,12054200.0,0.0,13842799.999999989,-29157600.000000004,16499899.99999998,-1185200.0000000044,000636
20210210,,0.0,-85724500.0,0.0,34127099.99999999,17607300.000000004,-22232399.99999998,-29502000.000000007,000636
20210218,,0.0,-16794000.0,0.0,17630500.00000001,-20598299.99999999,369500.0000000073,2598299.999999981,000636
20210219,,0.0,29460200.0,0.0,32351999.99999999,-30543000.0,3428100.000000013,-5237299.999999995,000636
20210222,,0.0,-16901000.0,0.0,-17611899.999999985,28000699.999999996,48586000.00000002,-58974799.99999999,000636
20210223,,0.0,183211600.0,0.0,-3413499.9999999856,39043200.0,10152800.000000024,-45782399.99999998,000636
20210224,,0.0,-86700300.0,0.0,-17134000.000000015,-7266700.000000001,-33532399.99999998,57933100.000000015,000636
20210225,,0.0,-45024500.0,0.0,-7668999.999999996,-30468599.999999996,2049000.0000000144,36088600.00000001,000636
20210226,,0.0,-635100.0,0.0,-19115300.000000007,-11557199.999999998,2043899.9999999942,28628599.99999999,000636
20210301,,0.0,118447400.0,0.0,-14980400.00000001,40547700.00000001,-7008299.999999981,-18558999.999999978,000636
20210302,,0.0,190425900.0,0.0,2784399.999999987,28722399.999999996,-5870699.999999997,-25636100.000000007,000636
20210303,,0.0,9453200.0,0.0,-50425999.999999985,-31856800.000000004,45009000.000000015,37273800.00000001,000636
20210304,,0.0,-106502400.0,0.0,-36346600.0,-28253700.000000004,6933700.000000008,57666700.00000002,000636
20210305,,0.0,-39127300.0,0.0,38663900.000000015,-26069500.0,-20695400.000000007,8100799.999999981,000636
20210308,,0.0,-36527100.0,0.0,-55054200.0,-47147900.0,41626999.99999997,60575100.00000002,000636
20210309,,0.0,-47183200.0,0.0,-30434100.0,-18794999.999999996,14005800.0,35223300.0,000636
20210310,,0.0,-37887900.0,0.0,17774100.0,-2950000.0,2825400.000000009,-17649500.000000007,000636
20210311,,0.0,10506300.000000002,0.0,42997399.999999985,24849800.0,-26904499.99999999,-40942700.00000001,000636
20210312,,0.0,-89673900.0,0.0,-6040699.999999997,-9765000.0,-2217799.9999999884,18023499.999999996,000636
20210315,,0.0,-40336900.0,0.0,-35634399.999999985,-19951900.0,6483099.999999995,49103200.00000001,000636
20210316,,0.0,-59680400.0,0.0,-29560900.0,-45810500.0,23366399.999999993,52005000.0,000636
20210317,,0.0,-34841700.0,0.0,803200.0000000062,-8934099.999999998,12689400.000000006,-4558400.000000002,000636
20210318,,0.0,-58572299.99999999,0.0,-10881800.000000004,-4219000.000000001,-3454500.0000000075,18555299.99999999,000636
20210319,,0.0,-4274000.0,0.0,-22503799.999999993,-99682700.0,42293200.0,79893300.0,000636
20210322,,0.0,63285700.0,0.0,58951099.999999985,10972800.000000007,-14891199.99999999,-55032700.00000001,000636
20210323,,0.0,270383800.0,0.0,4394300.000000003,-82164800.0,59735399.99999997,18035000.0,000636
20210324,,0.0,-50468000.0,0.0,-10525699.999999996,-2897800.0000000065,-17612200.00000001,31035699.999999996,000636
20210325,,0.0,57158100.00000001,0.0,10486500.000000015,11259899.999999998,-10587700.000000004,-11158699.99999999,000636
20210326,,0.0,-21173500.0,0.0,24163600.000000007,35239600.0,-12893199.999999996,-46510000.000000015,000636
20210329,,0.0,-63749200.0,0.0,-15106100.000000024,7062900.0,4018499.9999999856,4024799.999999996,000636
20210330,,0.0,-17574200.0,0.0,-21733700.000000007,-14756700.0,-1313400.0000000014,37803799.99999999,000636
20210331,,0.0,49736400.0,0.0,-17251400.00000001,-3499899.9999999977,31548800.00000001,-10797500.0,000636
20210401,,0.0,-12111800.0,0.0,-8590100.000000002,-24122500.0,14035400.00000001,18677100.00000001,000636
20210402,,0.0,29611000.0,0.0,-25574900.000000015,131594500.0,-68529700.00000001,-37489900.000000015,000636
20210406,,0.0,-127411200.00000001,0.0,-967900.0000000087,-49560600.00000001,4513600.000000006,46014900.0,000636
20210407,,0.0,-134233500.0,0.0,-44728999.99999998,2625399.9999999995,10288700.000000026,31814900.000000015,000636
20210408,,0.0,-127334400.0,0.0,3035000.0,-22035099.999999996,31760300.000000007,-12760200.000000004,000636
20210409,,0.0,-50788700.0,0.0,-27034699.999999993,-47070199.999999985,19828600.000000007,54276400.000000015,000636
20210412,,0.0,-123444800.0,0.0,-24337100.000000026,-50578500.0,-15939900.000000017,90855299.99999999,000636
20210413,,0.0,-230851000.0,0.0,-78103999.99999999,-52280300.0,25677799.99999999,104706500.00000001,000636
20210414,,0.0,143043300.0,0.0,14221800.000000004,40935799.99999999,-13856699.999999983,-41300799.99999998,000636
20210415,,0.0,-5695000.0,0.0,5697000.000000007,42117600.0,-34903999.99999998,-12910599.999999978,000636
20210416,,0.0,-25830000.0,0.0,11247100.0,-8815000.0,-6753399.999999983,4321300.00000001,000636
20210419,,0.0,-12435900.0,0.0,9795699.999999996,15020600.0,-4006200.000000026,-20810100.00000002,000636
20210420,,0.0,-18760100.0,0.0,26362299.999999996,-6089199.999999996,11487799.999999989,-31760999.999999985,000636
20210421,,0.0,81711200.0,0.0,-10825900.000000002,13715200.000000004,-3534200.000000001,645000.0,000636
20210422,,0.0,-56599700.0,0.0,-4319400.000000005,-156303100.0,82753200.00000001,77869500.0,000636
20210423,,0.0,58658000.0,0.0,-12933300.000000007,-19569700.0,5268299.999999999,27234600.00000001,000636
20210426,,0.0,-53341300.0,0.0,-23382399.999999996,-18117700.0,5916599.999999998,35583599.999999985,000636
20210427,,0.0,30652100.0,0.0,-108239400.0,-29337399.999999996,41258099.99999999,96318799.99999999,000636
20210428,,0.0,-56040600.00000001,0.0,-34700700.0,25566099.999999996,-59319600.00000001,68454200.0,000636
20210429,,0.0,-28973100.0,0.0,30643199.999999996,7738099.999999999,-25635000.0,-12746200.000000007,000636
20210430,,0.0,-53204799.99999999,0.0,-31368700.000000007,-2908700.0000000033,9309899.999999998,24967399.999999996,000636
20210506,,0.0,-87394599.99999999,0.0,-18982200.00000001,-10991199.999999998,-24038999.999999996,54012400.0,000636
20210507,,0.0,-104631500.0,0.0,-4719600.000000009,-9740400.0,-12692099.99999999,27152199.999999993,000636
20210510,,0.0,-222960400.0,0.0,3604500.0000000075,-65450300.0,-15457700.000000004,77303599.99999997,000636
20210511,,0.0,-4975200.0,0.0,7777900.000000008,-72726400.0,21839200.0,43109300.0,000636
20210512,,0.0,-54986000.0,0.0,32812800.000000026,15406900.000000006,-79991499.99999999,31771700.00000002,000636
20210513,,0.0,3199000.0,0.0,-15117700.000000004,-8111700.000000001,-7100499.999999993,30329900.000000015,000636
20210514,,0.0,17849300.0,0.0,-7625799.999999999,-49312500.00000001,36195200.00000001,20743100.000000015,000636
20210517,,0.0,-73381400.0,0.0,7283500.000000004,18638499.999999996,-15240799.999999981,-10681100.000000006,000636
20210518,,0.0,-35662700.0,0.0,-32939200.0,-17315499.999999996,-17326600.0,67581300.00000001,000636
20210519,,0.0,-133373400.0,0.0,-41756900.00000001,-29877500.0,6977599.999999984,64656800.00000002,000636
20210520,,0.0,4938900.0,0.0,-36177699.999999985,-23124600.0,-443199.9999999971,59745600.000000015,000636
20210521,,0.0,-73430500.0,0.0,-5390699.999999997,18603100.0,-16341900.000000006,3129499.9999999893,000636
20210524,,0.0,-11488699.999999998,0.0,-21883099.999999996,-19659300.0,11387899.99999999,30154400.000000004,000636
20210525,,0.0,-16731099.999999998,0.0,51402099.99999999,-54018900.0,6216100.000000006,-3599399.999999987,000636
20210526,,0.0,-60568800.0,0.0,-3153199.999999997,69211800.0,-55300099.999999985,-10758400.000000002,000636
20210527,,0.0,31730100.000000004,0.0,89702999.99999996,-7754699.9999999935,-2274600.0000000275,-79673599.99999997,000636
20210528,,0.0,-518139300.0,0.0,-107989300.0,-164088600.0,38987599.99999995,233090200.00000003,000636
20210531,,0.0,36732300.0,0.0,36546299.99999997,-49320399.99999999,-11278699.99999999,24052800.000000026,000636
20210601,,0.0,275600700.0,0.0,41608200.0,135114000.0,-101723900.00000006,-74998300.00000001,000636
20210602,,0.0,-196614100.0,0.0,23530400.000000007,-42972999.99999999,15264899.99999998,4177799.9999999884,000636
20210603,,0.0,-162830600.0,0.0,461299.99999999197,-20818500.000000004,-4412800.000000025,24769800.000000015,000636
20210604,,0.0,75940400.0,0.0,8921100.000000006,68798900.0,-28755699.999999996,-48964300.0,000636
20210607,,0.0,40795000.0,0.0,11757599.999999983,23555900.0,-20607000.000000045,-14706499.999999978,000636
20210608,,0.0,-175227500.0,0.0,-52066099.99999997,-58190199.999999985,19495200.000000004,90761100.0,000636
20210609,,0.0,-162864800.0,0.0,40141800.0,-153965100.0,26504300.000000004,87319100.00000001,000636
20210610,,0.0,-101199000.0,0.0,-60690900.0,-74311499.99999999,32904100.0,102098200.0,000636
20210611,,0.0,-154935600.0,0.0,-46032399.99999998,-22902500.000000007,1303899.9999999942,67630900.00000001,000636
20210615,,0.0,51134600.0,0.0,24974699.999999993,35315200.00000001,-24511600.0,-35778200.000000015,000636
20210616,,0.0,-136328400.0,0.0,-25381800.000000004,-9200599.999999994,-684600.0000000094,35267099.99999999,000636
20210617,,0.0,251883700.0,0.0,51812000.00000001,66558000.00000001,-31924700.00000001,-86445199.99999997,000636
20210618,,0.0,164245500.0,0.0,-106135000.0,-37676600.0,71553999.99999994,72257600.00000001,000636
20210621,,0.0,14331300.000000002,0.0,1974000.0000000144,52548300.0,-59727099.99999999,5205000.0,000636
20210622,,0.0,192383400.0,0.0,33373000.00000003,177956900.0,-103221200.00000003,-108108800.00000001,000636
20210623,,0.0,-148015600.0,0.0,60986499.99999998,5625100.000000002,-24648899.999999993,-41962700.00000001,000636
20210624,,0.0,-39270300.0,0.0,3687000.000000044,-51031600.0,18056699.99999998,29287900.000000007,000636
20210625,,0.0,4616400.0,0.0,-33876199.99999999,7907299.999999995,1464099.9999999986,24504700.00000001,000636
20210628,,0.0,147327300.0,0.0,6027800.000000025,-17014799.999999996,12973399.999999965,-1986500.0000000144,000636
20210629,,0.0,-157201500.0,0.0,-62916799.99999997,-78859300.0,32553399.999999966,109222699.99999997,000636
20210630,,0.0,123041800.0,0.0,-54921699.999999985,270160000.0,-111559099.99999996,-103679199.99999999,000636
20210701,,0.0,13596700.0,0.0,29121399.999999993,-10884599.99999999,4847900.000000008,-23084700.00000001,000636
20210702,,0.0,-28376400.0,0.0,51185000.00000004,-30954800.000000015,2617999.999999956,-22848199.999999996,000636
20210705,,0.0,97117099.99999999,0.0,95210000.0,100602799.99999999,-69396599.99999996,-126416099.99999997,000636
20210706,,0.0,-238166300.0,0.0,-25970400.000000007,-131713799.99999999,60751500.000000015,96932599.99999999,000636
20210707,,0.0,92270500.0,0.0,3824899.9999999795,39375200.00000001,-23693900.00000003,-19506299.999999974,000636
20210708,,0.0,268529700.0,0.0,14148500.000000058,-14367400.000000052,36531199.999999955,-36312299.99999996,000636
20210709,,0.0,-195922500.0,0.0,89563200.0,79530200.0,-31332400.000000052,-137761000.0,000636
20210712,,0.0,251124300.0,0.0,-108085999.99999991,471352300.0000001,-197264299.99999994,-166001999.99999997,000636
20210713,,0.0,18122300.0,0.0,33466500.000000015,-104980899.99999997,43340899.99999996,28173499.999999985,000636
20210714,,0.0,-102960400.00000001,0.0,-29103800.000000045,-60768700.00000003,51894300.0,37978200.0,000636
20210715,,0.0,99608799.99999999,0.0,-29871999.99999997,46564100.00000004,-23873199.999999996,7181100.000000006,000636
20210716,,0.0,-47957299.99999999,0.0,4165999.9999999856,13124700.000000011,36712200.000000015,-54002900.00000001,000636
20210719,,0.0,-71891500.0,0.0,-38315800.000000015,-101932000.0,14816399.999999994,125431299.99999997,000636
20210720,,0.0,81060200.0,0.0,-1736500.0000000144,-32312699.999999985,23781000.000000022,10268199.999999996,000636
20210721,,0.0,-47717000.0,0.0,43578999.99999998,-45013700.00000003,23673600.000000007,-22238800.00000001,000636
20210722,,0.0,2848700.0,0.0,76356100.0,-87276700.00000001,11092200.000000011,-171700.00000001892,000636
20210723,,0.0,-169054700.0,0.0,-81529300.0,-137522499.99999997,76422299.99999996,142629500.0,000636
20210726,,0.0,-19182400.0,0.0,-28899800.000000034,-12362799.999999989,-48030500.00000003,89293100.00000001,000636
20210727,,0.0,-103100700.0,0.0,61500000.0,-42042300.00000003,39694300.0,-59151999.99999997,000636
20210728,,0.0,71575300.0,0.0,-85582299.99999996,-120301800.0,6848199.999999997,199035900.0,000636
20210729,,0.0,212057000.0,0.0,62870999.999999985,-23049399.999999985,39496600.00000004,-79318099.99999997,000636
20210730,,0.0,-26789699.999999996,0.0,-5427299.999999959,-87813999.99999999,54927799.999999985,38313500.00000002,000636
20210802,,0.0,-98624900.0,0.0,2977599.999999984,-26756200.000000007,21060200.000000004,2718299.999999981,000636
20210803,,0.0,-240271900.0,0.0,-93779599.99999999,-24966900.000000022,-10437099.99999999,129183600.00000004,000636
20210804,,0.0,94292000.0,0.0,33584399.999999985,-44987600.0,-24213199.999999996,35616399.99999999,000636
20210805,,0.0,18504200.0,0.0,-11888499.999999985,-111823900.0,44980400.00000001,78732100.00000001,000636
20210806,,0.0,18081900.0,0.0,-51040499.99999999,-10654099.999999998,28821700.0,32872899.99999999,000636
20210809,,0.0,-41634100.0,0.0,-43474100.0,-54895200.00000001,2759599.999999991,95609800.0,000636
20210810,,0.0,-577700.0,0.0,-15165000.0,10512200.000000002,-7670200.000000005,12322999.999999993,000636
20210811,,0.0,37387600.0,0.0,25358400.0,5087399.999999998,-21678100.000000015,-8767700.000000004,000636
20210812,,0.0,45803200.0,0.0,53902099.99999999,313400.00000000146,9827500.0,-64043000.00000003,000636
20210813,,0.0,-310244300.0,0.0,-100476099.99999997,-87459800.0,37767200.000000015,150168800.0,000636
20210816,,0.0,-174186400.0,0.0,-54685099.999999985,-32850699.99999999,-55296199.999999955,142831999.99999997,000636
20210817,,0.0,-176868100.0,0.0,22473400.0,-47120500.0,3484199.9999999823,21162899.999999974,000636
20210818,,0.0,19412500.0,0.0,107595700.0,1890300.0000000065,-51917299.99999999,-57568700.00000001,000636
20210819,,0.0,-39046900.0,0.0,-48951800.0,-38238600.0,33802799.999999985,53387600.00000002,000636
20210820,,0.0,-27714899.999999996,0.0,-79722500.0,-196161600.0,49813400.0,226070700.00000003,000636
20210823,,0.0,-35714900.0,0.0,99906499.99999999,-106346199.99999999,7092199.999999975,-652500.0,000636
20210824,,0.0,-63742500.0,0.0,15285099.999999983,-39453700.00000001,43132600.00000002,-18964000.000000015,000636
20210825,,0.0,-211829000.0,0.0,-31138300.00000002,-365765700.0,74859300.0,322044700.00000006,000636
20210826,,0.0,17215400.0,0.0,-12172900.00000001,-52427400.0,33070199.999999966,31530100.00000002,000636
20210827,,0.0,-49059000.0,0.0,26405200.000000004,-50240300.00000001,-15083699.99999999,38918899.99999999,000636
20210830,,0.0,-225647200.0,0.0,76663200.00000003,-7710799.999999999,-13920800.000000017,-55031599.99999996,000636
20210831,,0.0,-90421299.99999999,0.0,-25257100.000000026,-34699100.0,1261299.999999974,58694799.99999999,000636
20210901,,0.0,130369200.0,0.0,54594199.999999985,-318928700.0,61467700.00000001,202866700.00000003,000636
20210902,,0.0,38713300.0,0.0,6983699.99999999,-31987600.000000004,-5928600.000000006,30932600.00000002,000636
20210903,,0.0,-49021600.0,0.0,-7062500.0,-19438600.000000007,16486700.000000019,10014400.000000022,000636
20210906,,0.0,60744000.0,0.0,68615500.0,12085200.000000004,16088600.000000006,-96789300.0,000636
20210907,,0.0,-71335900.0,0.0,18348499.999999985,-41106500.000000015,32818800.00000001,-10060800.000000017,000636
20210908,,0.0,-75522400.0,0.0,41992400.000000015,28275300.000000007,-1980000.0,-68287699.99999997,000636
20210909,,0.0,-171948300.00000003,0.0,40630499.99999999,-286378100.0,119954399.99999999,125793299.99999999,000636
20210910,,0.0,148726800.0,0.0,6061199.99999999,-65920700.0,7687999.999999993,52171500.000000015,000636
20210913,,0.0,-395832500.0,0.0,-130711800.0,-235840300.0,151695400.0,214856800.00000003,000636
20210914,,0.0,224670000.0,0.0,-17207500.000000037,729200.0000000007,23442200.00000001,-6963899.999999994,000636
20210915,,0.0,-71838700.0,0.0,-26064300.000000004,-8980900.000000002,6686499.999999979,28358800.00000001,000636
20210916,,0.0,-184486400.0,0.0,-41961100.00000001,-160641600.00000003,68059599.99999999,134543100.0,000636
20210917,,0.0,-8024900.0,0.0,-12336900.000000006,-8565600.0,-12210699.999999996,33113100.000000015,000636
20210922,,0.0,-28966800.0,0.0,-16853300.0,-48992800.00000001,18923199.999999996,46922800.00000001,000636
20210923,,0.0,12072100.0,0.0,51985900.0,68527700.0,-35783899.99999999,-84729700.00000001,000636
20210924,,0.0,227993100.0,0.0,-53012500.0,183673200.0,-61126800.0,-69533900.0,000636
20210927,,0.0,-220665800.00000003,0.0,35598499.999999985,-65207900.00000001,31351100.00000004,-1741699.9999999825,000636
20210928,,0.0,-12829000.0,0.0,37700799.99999998,9108600.000000002,-11880600.000000013,-34928699.99999999,000636
20210929,,0.0,-105851200.00000001,0.0,-9373500.000000004,-44874200.0,19957200.00000001,34290400.00000001,000636
20210930,,0.0,42367700.00000001,0.0,10142899.99999999,5741799.999999998,-12349300.000000004,-3535399.9999999725,000636
20211008,,0.0,-61585200.00000001,0.0,36106500.000000015,-3584900.000000007,2607900.000000009,-35129399.999999985,000636
20211011,,0.0,-14125600.0,0.0,7115000.0,9144300.000000004,31172699.999999985,-47431999.99999999,000636
20211012,,0.0,-224005700.0,0.0,17951600.0,-84462200.00000001,42297999.99999999,24212500.0,000636
20211013,,0.0,471737200.0,0.0,3914000.0000000144,120520200.0,-134045999.99999999,9611800.000000004,000636
20211014,,0.0,-110119100.0,0.0,59105999.999999985,44105800.0,-50808299.99999995,-52403400.00000004,000636
20211015,,0.0,52272299.99999999,0.0,65603299.99999995,56213400.00000002,-19639300.000000004,-102177400.00000001,000636
20211018,,0.0,-58134799.99999999,0.0,24213999.999999978,-38459300.0,21410799.99999998,-7165400.000000008,000636
20211019,,0.0,-131793100.0,0.0,-14682999.999999993,-68439000.0,21649800.000000034,61472199.99999998,000636
20211020,,0.0,-65582500.0,0.0,-9272299.999999996,-19456700.00000001,-8333099.999999977,37062099.99999999,000636
20211021,,0.0,-144107300.0,0.0,-32513800.00000001,-73247300.0,18096200.000000026,87665000.0,000636
20211022,,0.0,88642300.0,0.0,-1197199.9999999753,-3579300.000000003,-18651600.0,23428199.999999996,000636
20211025,,0.0,-83868400.0,0.0,-8748500.000000004,-10701799.999999994,-3967299.999999996,23417599.999999985,000636
20211026,,0.0,92091600.0,0.0,12930900.000000002,2882300.000000014,-12485499.999999993,-3327700.000000004,000636
20211027,,0.0,-126827500.0,0.0,-16783400.0,26354400.0,9016700.000000019,-18587799.99999999,000636
20211028,,0.0,-110839200.0,0.0,-19476100.000000007,-49231700.0,29935000.0,38772700.00000001,000636
20211029,,0.0,-55746300.0,0.0,-50017299.99999999,-76476900.0,43237999.99999999,83256300.00000001,000636
20211101,,0.0,-10608599.999999998,0.0,-43194599.99999999,-39533300.0,-10853200.000000034,93581100.00000004,000636
20211102,,0.0,43364000.0,0.0,11144600.000000028,-12128400.000000002,-1980199.9999999679,2963900.000000067,000636
20211103,,0.0,-59557200.0,0.0,-48368799.99999997,-32110199.999999996,25600000.0,54879100.0,000636
20211104,,0.0,186256699.99999997,0.0,72424399.99999999,-31445599.999999996,28307100.000000063,-69285900.00000004,000636
20211105,,0.0,263837300.0,0.0,77440800.00000001,-7477999.999999993,-26048799.999999974,-43913899.99999999,000636
20211108,,0.0,-92221200.00000001,0.0,48045000.00000004,56320200.00000001,-49644099.99999996,-54721100.00000001,000636
20211109,,0.0,-87480400.00000001,0.0,2096999.999999971,14564699.999999993,-9317399.99999998,-7344199.999999982,000636
20211110,,0.0,-44765000.0,0.0,5496299.999999974,9713099.999999994,22639199.99999998,-37848599.99999997,000636
20211111,,0.0,-95575400.00000001,0.0,-27665900.0,-40068400.0,18266199.99999999,49467999.99999999,000636
20211112,,0.0,205988800.0,0.0,12237600.00000002,8165100.000000002,-39833600.00000001,19430799.999999944,000636
20211115,,0.0,-83369900.0,0.0,-61390499.99999999,-23713199.999999996,37968899.99999999,47134799.99999999,000636
20211116,,0.0,-230786200.0,0.0,-80833799.99999997,-88246400.0,26861199.999999955,142219000.0,000636
20211117,,0.0,-50265900.0,0.0,-23476300.00000001,-79335100.0,49156800.0,53654700.000000015,000636
20211118,,0.0,-117527900.00000001,0.0,25645100.000000004,-80959400.0,15020100.00000002,40294200.0,000636
20211119,,0.0,117624400.0,0.0,-8351399.999999994,31402399.999999996,-4573800.00000001,-18477199.999999974,000636
20211122,,0.0,-25626500.0,0.0,16656500.000000015,-11810100.000000002,934700.0000000116,-5781100.000000006,000636
20211123,,0.0,-206925400.0,0.0,-74170200.0,-115208499.99999999,53358299.99999998,136020300.0,000636
20211124,,0.0,-31635400.0,0.0,331599.99999999854,-65487400.0,38562800.00000002,26593099.999999978,000636
20211125,,0.0,-146394300.0,0.0,-41515099.999999985,-34034300.0,8089700.000000011,67459600.00000001,000636
20211126,,0.0,-156464400.0,0.0,-69768400.0,-97271200.00000003,9727700.000000004,157311900.0,000636
20211129,,0.0,-34008100.0,0.0,-19596299.999999993,29368000.0,-36219799.99999999,26448000.00000003,000636
20211130,,0.0,-14077800.0,0.0,7584700.000000011,29742500.0,-10726199.99999999,-26600699.999999996,000636
20211201,,0.0,-30818000.0,0.0,-18216399.999999993,-3469499.999999998,-2505100.0000000023,24190900.0,000636
20211202,,0.0,-145243500.0,0.0,-40560000.0,-55072800.00000001,21365599.999999996,74267199.99999997,000636
20211203,,0.0,165176699.99999997,0.0,-8960000.0,78285399.99999999,-30619200.00000002,-38706399.99999999,000636
20211206,,0.0,-109889100.0,0.0,-8831399.999999994,-25794600.0,7020600.000000013,27605500.00000001,000636
20211207,,0.0,-132833799.99999999,0.0,-36011200.00000001,-37431200.0,17132800.000000007,56309500.00000001,000636
20211208,,0.0,18093900.0,0.0,2584899.9999999977,14528800.000000002,-4839899.999999998,-12273900.000000013,000636
20211209,,0.0,235951600.0,0.0,17014799.999999996,106228300.0,-42396399.99999999,-80846699.99999999,000636
20211210,,0.0,-45077900.0,0.0,25348499.999999985,-23360599.999999996,-9402099.99999999,7414200.000000001,000636
20211213,,0.0,469400.0,0.0,19052399.99999998,-71154400.0,8849500.000000007,43252500.0,000636
20211214,,0.0,-99788600.0,0.0,-77500.0,-59746100.00000001,21810699.999999996,38012899.99999999,000636
20211215,,0.0,-83619100.0,0.0,-25424899.999999996,-26558700.0,3262600.0000000023,48720900.0,000636
20211216,,0.0,-88667700.0,0.0,-33350699.999999996,-26269800.0,12796099.999999987,46824400.00000001,000636
20211217,,0.0,-94330800.0,0.0,-22185800.000000007,-39738899.99999999,20776700.0,41148100.000000015,000636
20211220,,0.0,-112694700.0,0.0,-45890800.0,-6630900.000000002,-23150400.000000007,75672200.0,000636
20211221,,0.0,-7562300.0,0.0,2719000.0000000056,3833800.000000001,-4973400.000000002,-1579399.999999987,000636
20211222,,0.0,-51694500.0,0.0,-40386299.99999999,-18439899.999999996,14243400.000000002,44582800.00000001,000636
20211223,,0.0,-126016600.0,0.0,32936200.0,-6767200.000000003,12938300.0,-39107400.000000015,000636
20211224,,0.0,-52519600.0,0.0,-9896499.999999996,-1008099.9999999994,-16431000.000000004,27335599.999999996,000636
20211227,,0.0,607583800.0,0.0,42928300.000000015,156454700.00000006,4649300.000000003,-204032099.99999994,000636
20211228,,0.0,7361600.0,0.0,-5008000.000000029,-20805100.000000004,-12898699.99999999,38711800.0,000636
20211229,,0.0,-126267600.0,0.0,13018700.000000026,29316400.000000004,-33723699.99999999,-8611300.00000001,000636
20211230,,0.0,-27777600.000000004,0.0,30511800.000000004,-4520300.000000002,19692700.000000004,-45684100.0,000636
20211231,,0.0,-17927500.0,0.0,4971499.999999996,-2099700.0000000023,28710800.0,-31582599.999999985,000636
20220104,,0.0,-171581600.0,0.0,-18837700.000000004,-84427500.0,25144899.99999998,78120200.0,000636
20220105,,0.0,-136656300.0,0.0,-40110300.00000001,-31991500.000000004,11528400.000000002,60573399.999999985,000636
20220106,,0.0,-56665100.0,0.0,22258899.999999993,-3047799.9999999977,8779399.999999987,-27990499.999999993,000636
20220107,,0.0,-243518700.0,0.0,-66375499.99999999,-24306700.0,11463500.000000004,79218700.00000001,000636
20220110,,0.0,-24750900.0,0.0,4002500.0,-22106600.000000004,-784099.9999999986,18888199.999999996,000636
20220111,,0.0,10616300.000000002,0.0,347400.000000016,-17220800.0,2904499.9999999893,13968900.000000004,000636
20220112,,0.0,50055000.0,0.0,-15010999.999999985,28858599.999999996,10415900.000000002,-24263599.99999999,000636
20220113,,0.0,-125484200.0,0.0,-788599.9999999877,-174500800.00000003,55478200.0,119811100.0,000636
20220114,,0.0,-5147700.0,0.0,-7136799.9999999935,8614400.0,-14540900.000000002,13063400.000000002,000636
20220117,,0.0,15625500.0,0.0,15339999.99999999,11277199.999999998,4418800.00000001,-31036099.999999996,000636
20220118,,0.0,11501600.0,0.0,20996900.000000022,37921399.99999999,-1381400.0000000305,-57536899.999999985,000636
20220119,,0.0,1228100.0,0.0,-3386499.9999999963,-13976199.999999998,9644600.00000001,7718000.000000002,000636
20220120,,0.0,-58869399.99999999,0.0,-15845499.999999993,-39026100.0,16195499.999999993,38675999.99999999,000636
20220121,,0.0,15187500.0,0.0,-18228400.0,403499.99999999907,-7174400.000000005,24999400.000000004,000636
20220124,,0.0,82945300.0,0.0,-4635200.000000005,24585299.999999996,735299.9999999884,-20685400.000000007,000636
