date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210201,,0.0,11114600.0,0.0,-5103900.0,0.0,4087199.999999998,1016699.9999999985,688158
20210202,,0.0,14532700.0,0.0,-4689000.0,0.0,6334900.000000003,-1645899.999999999,688158
20210203,,0.0,9384900.0,0.0,-3059199.9999999986,-1154600.0,6578900.000000004,-2365200.0,688158
20210204,,0.0,3415700.0,0.0,-2408599.999999999,0.0,666999.9999999981,1741500.000000001,688158
20210205,,0.0,14233500.0,0.0,-7129600.0,-6201499.999999999,11723300.000000002,1607699.9999999998,688158
20210208,,0.0,4590600.0,0.0,163400.00000000032,1164000.0,-1178200.0000000016,-149100.00000000081,688158
20210209,,0.0,21382800.000000004,0.0,-3567800.000000001,0.0,5257300.0,-1689499.9999999981,688158
20210210,,0.0,8322300.0,0.0,1402800.0000000002,0.0,1268500.0000000014,-2671300.000000001,688158
20210218,,0.0,16959500.0,0.0,-3126600.000000001,162799.99999999974,4395000.0,-1431200.0000000012,688158
20210219,,0.0,51635300.0,0.0,1983099.9999999995,6189399.999999998,-1364099.9999999986,-6808199.999999997,688158
20210222,,0.0,42332200.0,0.0,6312099.999999996,-11616700.0,8275000.0,-2970300.000000002,688158
20210223,,0.0,23503300.0,0.0,2544900.0,-8468500.0,9798400.000000002,-3874899.9999999977,688158
20210224,,0.0,5763099.999999999,0.0,-271099.999999999,0.0,-570300.000000002,841400.000000001,688158
20210225,,0.0,9182100.0,0.0,8946000.0,-806700.0000000001,-7790500.000000002,-348900.000000001,688158
20210226,,0.0,-2620100.0,0.0,-7572600.0,-1985600.0,-5503299.999999999,15061600.0,688158
20210301,,0.0,311700.0,0.0,1812200.0000000002,0.0,-2367700.0,555499.9999999995,688158
20210302,,0.0,-3964100.0000000005,0.0,-1436899.9999999993,0.0,1634199.9999999984,-197199.999999998,688158
20210303,,0.0,12389500.0,0.0,723800.0,0.0,-182100.00000000035,-541700.0000000007,688158
20210304,,0.0,5283500.0,0.0,-5019999.999999999,1559900.0,-873599.9999999967,4333699.999999999,688158
20210305,,0.0,630700.0,0.0,-1840600.0,0.0,-17599.99999999991,1858300.0000000016,688158
20210308,,0.0,-10618200.0,0.0,-2096900.0000000005,-3853700.0,-12176500.0,18127100.0,688158
20210309,,0.0,-5947000.0,0.0,106200.00000000004,189799.99999999988,-5078099.999999999,4782199.999999998,688158
20210310,,0.0,-6112200.0,0.0,-1093800.0,-2321200.0,2002699.9999999998,1412200.0000000002,688158
20210311,,0.0,-5593099.999999999,0.0,1222900.0000000007,174900.0000000001,489300.00000000064,-1887100.0000000005,688158
20210312,,0.0,1627400.0,0.0,-2978300.0000000005,-973500.0,3320999.9999999995,630799.9999999993,688158
20210315,,0.0,2634000.0,0.0,1818999.9999999998,1514300.0,-701800.0000000006,-2631599.9999999986,688158
20210316,,0.0,664800.0,0.0,-830400.0000000001,0.0,-830000.0,1660400.0000000007,688158
20210317,,0.0,415900.00000000006,0.0,-424300.00000000006,0.0,148700.00000000006,275600.0000000006,688158
20210318,,0.0,-3900600.0,0.0,4561299.999999999,-3871400.0,731499.9999999998,-1421500.000000001,688158
20210319,,0.0,-2772300.0,0.0,-361699.9999999999,0.0,-535999.9999999991,897599.9999999999,688158
20210322,,0.0,2056699.9999999998,0.0,-529600.0000000001,-1091400.0,3386700.0,-1765799.9999999993,688158
20210323,,0.0,-1047900.0000000001,0.0,977099.9999999999,0.0,-122300.00000000017,-854799.9999999991,688158
20210324,,0.0,-3797300.0,0.0,-420699.99999999994,-1134600.0,-2318300.0000000005,3873600.0,688158
20210325,,0.0,1412000.0,0.0,-406299.99999999994,0.0,163700.00000000006,242699.99999999983,688158
20210326,,0.0,-1215300.0,0.0,247500.0,-112400.00000000009,1079200.0000000007,-1214299.9999999995,688158
20210329,,0.0,-3479800.0,0.0,478900.0000000002,2190100.0,-1016700.0000000001,-1652400.0,688158
20210330,,0.0,-3373800.0,0.0,-2013200.0000000002,0.0,-988500.0000000002,3001700.0,688158
20210331,,0.0,808400.0,0.0,-192900.0000000002,0.0,279599.99999999924,-86599.99999999968,688158
20210401,,0.0,-1178700.0,0.0,551600.0000000002,-1018300.0,-188700.00000000006,655300.0000000008,688158
20210402,,0.0,-3136200.0,0.0,1260599.9999999998,0.0,480000.0,-1740699.9999999993,688158
20210406,,0.0,-5153800.0,0.0,-1821200.0,0.0,445699.99999999936,1375399.9999999995,688158
20210407,,0.0,-416200.0,0.0,-141299.99999999994,0.0,676100.0000000001,-534800.0000000002,688158
20210408,,0.0,-905000.0,0.0,2593600.000000001,0.0,-1508299.9999999993,-1085299.9999999998,688158
20210409,,0.0,-2667100.0,0.0,-1282100.0000000005,0.0,-127399.99999999952,1409400.0,688158
20210412,,0.0,-1296600.0,0.0,-4251100.0,0.0,-327000.00000000047,4578099.999999999,688158
20210413,,0.0,-1089900.0,0.0,-1361800.0,-1037400.0,818199.9999999994,1580999.9999999998,688158
20210414,,0.0,-637900.0,0.0,-1796900.0,0.0,42300.00000000018,1754599.9999999998,688158
20210415,,0.0,-1732900.0,0.0,-1377100.0,0.0,-739100.0000000002,2116199.9999999995,688158
20210416,,0.0,13775000.0,0.0,3579900.0,82200.00000000013,-586200.0000000012,-3075900.0000000005,688158
20210419,,0.0,15762300.0,0.0,-2186700.0,2169100.0,3521499.9999999986,-3503799.9999999986,688158
20210420,,0.0,11460500.0,0.0,-10800.00000000041,0.0,1184599.9999999981,-1173799.9999999988,688158
20210421,,0.0,18788700.0,0.0,4560599.999999999,-1214500.0,-2009700.0000000002,-1336500.000000001,688158
20210422,,0.0,8033000.0,0.0,-1996400.0000000005,0.0,5017700.0,-3021300.0,688158
20210423,,0.0,7008900.0,0.0,3086500.0,-3699.9999999999036,-1189200.0000000007,-1893700.0,688158
20210426,,0.0,-5176200.0,0.0,-1468500.0000000002,-3167100.0,1231300.0000000012,3404400.0000000005,688158
20210427,,0.0,1748100.0,0.0,1117600.0,-2458600.0,-712300.0000000002,2053400.0000000002,688158
20210428,,0.0,-4078700.0,0.0,-171999.99999999988,1178800.0,1835499.9999999995,-2842300.0000000014,688158
20210429,,0.0,307300.0,0.0,-1939300.0,0.0,569099.9999999997,1370199.9999999998,688158
20210430,,0.0,-1938100.0,0.0,-54200.00000000016,0.0,-229499.99999999988,283599.999999999,688158
20210506,,0.0,290400.0,0.0,-929499.9999999999,0.0,871800.0000000001,57699.99999999982,688158
20210507,,0.0,-1630000.0,0.0,599100.0,-1174600.0,-1435399.9999999995,2010900.0000000002,688158
20210510,,0.0,-3959000.0,0.0,-1798499.9999999998,1021700.0,-3529300.0000000005,4306200.000000001,688158
20210511,,0.0,1997700.0,0.0,2018300.0000000002,-2072400.0,-2582700.0,2636800.0000000005,688158
20210512,,0.0,637300.0,0.0,-6289200.000000001,0.0,361399.9999999999,5927799.999999998,688158
20210513,,0.0,-1647100.0,0.0,-2127499.9999999995,0.0,988800.0,1138700.0,688158
20210514,,0.0,-2895500.0,0.0,1300700.0,-1010400.0000000001,-83600.00000000128,-206699.99999999846,688158
20210517,,0.0,-841300.0,0.0,1595400.0,-1888400.0,2241300.0,-1948300.0000000005,688158
20210518,,0.0,-589300.0,0.0,-1214700.0,0.0,1470399.9999999995,-255700.0000000005,688158
20210519,,0.0,-516500.0,0.0,-2757799.9999999995,0.0,-89400.00000000055,2847300.0,688158
20210520,,0.0,-3806100.0,0.0,89399.99999999997,-1089100.0,-1372699.9999999998,2372299.9999999995,688158
20210521,,0.0,4943200.0,0.0,3988800.0000000005,1891000.0,1242800.000000002,-7122599.999999999,688158
20210524,,0.0,1678200.0,0.0,-1525900.0000000002,0.0,479900.0000000001,1045999.9999999991,688158
20210525,,0.0,-2066100.0000000002,0.0,-2601100.0,0.0,1073800.0,1527400.0,688158
20210526,,0.0,3300.0,0.0,1432500.0,0.0,-1254899.999999999,-177599.9999999999,688158
20210527,,0.0,9999500.0,0.0,-3479200.000000001,0.0,-418299.9999999993,3897700.000000002,688158
20210528,,0.0,10794300.0,0.0,-160000.0,0.0,5697400.0,-5537400.0,688158
20210531,,0.0,13508200.0,0.0,-4619499.999999999,2065700.0000000002,5982200.000000003,-3428499.999999999,688158
20210601,,0.0,15053699.999999998,0.0,4498799.999999992,-3501699.9999999995,-4311000.000000004,3314000.0000000056,688158
20210602,,0.0,4449800.0,0.0,-3345600.000000004,-189399.99999999997,-1216399.9999999942,4751399.999999994,688158
20210603,,0.0,17658500.0,0.0,-7365800.0,-3585500.0,-577899.9999999997,11529200.0,688158
20210604,,0.0,4329000.0,0.0,-10515600.0,1083400.0,592100.0000000003,8840000.0,688158
20210607,,0.0,15685200.0,0.0,-10073400.0,-689700.0,-1002300.0000000002,11765400.0,688158
20210608,,0.0,25521500.0,0.0,634400.0000000006,-3933900.0,-3209899.9999999977,6509299.999999998,688158
20210609,,0.0,18112000.0,0.0,-8756000.0,0.0,-6839800.0,15595800.000000004,688158
20210610,,0.0,45965400.0,0.0,-25937399.999999996,1334300.0000000007,12045100.000000002,12557900.0,688158
20210611,,0.0,26725100.000000004,0.0,-22918000.0,-3370000.0,6192799.999999997,20095100.000000004,688158
20210615,,0.0,-579700.0,0.0,-2202600.0,-3167100.0,-5642300.0,11011900.0,688158
20210616,,0.0,34030000.0,0.0,-17318400.0,-5549200.000000001,5217600.000000002,17650000.0,688158
20210617,,0.0,30487600.000000004,0.0,-16411400.000000004,-2490000.0,1920300.000000002,16981100.0,688158
20210618,,0.0,4800700.0,0.0,-9053599.999999998,190600.00000000003,5743400.000000002,3119499.999999998,688158
20210621,,0.0,-6623400.0,0.0,-6813300.000000002,-1209700.0,-1433399.999999997,9456500.0,688158
20210622,,0.0,-9750100.0,0.0,-912299.9999999979,-3339400.0,2337000.0000000005,1914700.0000000026,688158
20210623,,0.0,-11335100.0,0.0,-560600.0000000017,-7900.0,52199.999999998,516199.9999999989,688158
20210624,,0.0,-12282000.0,0.0,-3583000.0000000005,-1066800.0,1572500.0,3077399.9999999977,688158
20210625,,0.0,-1560700.0,0.0,130299.99999999972,-3294100.0000000005,4259500.0,-1095699.9999999972,688158
20210628,,0.0,-837099.9999999999,0.0,2526099.999999999,1813500.0,-1682999.9999999995,-2656599.9999999986,688158
20210629,,0.0,12301600.0,0.0,1467299.9999999995,0.0,-1836700.0000000007,369400.0000000005,688158
20210630,,0.0,-249800.0,0.0,3339900.0,-591200.0,-893999.9999999986,-1854700.0000000002,688158
20210701,,0.0,-10404900.0,0.0,-195500.00000000012,2632500.0,1486299.9999999988,-3923399.999999999,688158
20210702,,0.0,-10134600.0,0.0,-986200.0,0.0,1293999.9999999998,-307799.99999999744,688158
20210705,,0.0,-1497600.0,0.0,-2612100.0000000005,22700.0,-1878099.9999999995,4467500.0,688158
20210706,,0.0,-5874500.0,0.0,310299.9999999997,341599.99999999994,4540899.999999999,-5192900.0,688158
20210707,,0.0,-8546100.0,0.0,-3117500.0,-2032700.0,5025300.0,124900.00000000236,688158
20210708,,0.0,11162300.0,0.0,1449900.0,1695300.0,3597599.9999999977,-6742799.999999997,688158
20210709,,0.0,7005200.0,0.0,-2412600.0,-1494700.0,5516900.000000001,-1609600.0000000005,688158
20210712,,0.0,5665300.0,0.0,-4555500.0,0.0,7862900.000000002,-3307399.9999999977,688158
20210713,,0.0,-11383900.000000002,0.0,1128600.0000000002,2948399.9999999995,-445199.9999999998,-3631800.0000000005,688158
20210714,,0.0,-2222700.0,0.0,-1512400.0,0.0,-199500.00000000047,1712000.0000000005,688158
20210715,,0.0,77700.0,0.0,209200.00000000015,-939599.9999999999,855199.9999999998,-124800.00000000017,688158
20210716,,0.0,19310900.0,0.0,-4439599.999999999,-1704000.0,6746799.999999998,-603099.9999999994,688158
20210719,,0.0,3234400.0,0.0,-999499.9999999999,0.0,2524800.0,-1525199.9999999998,688158
20210720,,0.0,8117700.0,0.0,110799.99999999984,-1779700.0,4533799.999999999,-2865000.0,688158
20210721,,0.0,3306300.0,0.0,-4638299.999999999,0.0,1712300.0000000002,2925999.999999999,688158
20210722,,0.0,-707300.0,0.0,98899.99999999987,19699.99999999999,-1542400.0,1423799.9999999988,688158
20210723,,0.0,-6190599.999999999,0.0,-1150500.0,11900.0,2427000.0000000005,-1288300.0000000016,688158
20210726,,0.0,12999700.0,0.0,-5669900.0,0.0,2880200.000000002,2789700.0000000023,688158
20210727,,0.0,13776500.0,0.0,-17488100.0,3489700.0000000005,4422900.0,9575600.0,688158
20210728,,0.0,-5609000.0,0.0,-1166599.9999999986,-355200.00000000006,-1970199.9999999998,3491899.999999996,688158
20210729,,0.0,-1384000.0,0.0,-3877699.999999999,0.0,-1071099.999999999,4948800.000000001,688158
20210730,,0.0,-799200.0,0.0,-1025400.0000000002,0.0,-231899.99999999828,1257300.0000000002,688158
20210802,,0.0,4681000.0,0.0,-3692999.9999999995,-2289900.0,-3158900.0000000033,9141900.0,688158
20210803,,0.0,-4250000.0,0.0,-352799.9999999997,0.0,-5196700.000000006,5549500.000000003,688158
20210804,,0.0,-879400.0,0.0,-3699099.9999999986,-1410400.0000000002,-1274800.0000000002,6384200.000000001,688158
20210805,,0.0,11441099.999999998,0.0,-5608400.000000002,2173300.0000000005,-4014399.999999996,7449399.999999996,688158
20210806,,0.0,5959500.0,0.0,11563200.000000006,-525500.0000000007,2008699.9999999988,-13046400.000000004,688158
20210809,,0.0,-25696400.0,0.0,4381499.999999996,1458200.0,961700.0000000007,-6801500.000000006,688158
20210810,,0.0,-5214800.0,0.0,-3605699.9999999995,126900.0,3944499.999999998,-465700.00000000163,688158
20210811,,0.0,-8347200.0,0.0,-441399.9999999999,-31299.999999999956,3557600.0,-3084800.0,688158
20210812,,0.0,-5245800.0,0.0,5340200.0,1462100.0,-1422200.0000000002,-5380100.0,688158
20210813,,0.0,-11563699.999999998,0.0,-443000.0000000007,1119300.0,-755199.9999999998,78900.000000001,688158
20210816,,0.0,293800.0,0.0,1093899.9999999998,12300.0,-875099.9999999999,-231099.999999999,688158
20210817,,0.0,-15429600.0,0.0,-2784899.999999999,-5111500.0,-2222899.9999999995,10119299.999999998,688158
20210818,,0.0,-9169400.0,0.0,-1029400.0000000006,1240000.0,-1080999.999999999,870500.0000000007,688158
20210819,,0.0,-6555800.0,0.0,3706899.9999999995,0.0,-2202400.0,-1504499.9999999993,688158
20210820,,0.0,-7407500.0,0.0,-1283599.9999999995,0.0,-1992200.0000000002,3275800.0000000014,688158
20210823,,0.0,-3158500.0,0.0,696100.0000000001,0.0,-176699.9999999996,-519300.00000000064,688158
20210824,,0.0,-6623099.999999999,0.0,-1018800.0,-2852500.0,3061899.999999998,809399.9999999983,688158
20210825,,0.0,5500800.0,0.0,153300.00000000012,0.0,-3808300.0000000005,3655000.0,688158
20210826,,0.0,-2368700.0,0.0,2925099.9999999995,1669899.9999999998,1091099.999999999,-5686099.999999999,688158
20210827,,0.0,-2614500.0,0.0,-57800.0000000003,1776900.0,-2142300.0,423100.00000000175,688158
20210830,,0.0,4521700.0,0.0,701599.9999999997,-1014300.0000000006,-844000.0000000009,1156599.9999999986,688158
20210831,,0.0,-485600.0,0.0,-1403299.9999999998,-4336700.0,175599.99999999945,5564500.0,688158
20210901,,0.0,-32200.000000000004,0.0,-28000.000000000113,0.0,-2504499.9999999995,2532400.0,688158
20210902,,0.0,-1427000.0,0.0,-672200.0000000002,-722700.0,286499.99999999977,1108399.999999999,688158
20210903,,0.0,26054400.0,0.0,671000.0000000014,-1609000.0,1712999.9999999972,-775000.0,688158
20210906,,0.0,838199.9999999999,0.0,-2339200.0,1151600.0,-1811100.0000000012,2998600.0000000014,688158
20210907,,0.0,-9147300.0,0.0,-1102799.9999999998,437700.0000000001,975900.0000000014,-310799.9999999993,688158
20210908,,0.0,1021200.0,0.0,0.0,141100.0,-1189499.9999999993,1048499.9999999991,688158
20210909,,0.0,-4037000.0,0.0,-609099.9999999997,42199.999999999985,-394800.0000000002,961600.0000000008,688158
20210910,,0.0,-4279500.0,0.0,-1440000.0,0.0,1085199.9999999998,354800.0000000002,688158
20210913,,0.0,252300.0,0.0,46400.00000000001,0.0,-133899.99999999985,87500.0,688158
20210914,,0.0,-3587000.0,0.0,-2316500.0,869900.0,-1616499.9999999986,3063200.000000002,688158
20210915,,0.0,1621500.0,0.0,-3004999.9999999995,213800.0,1942999.9999999995,848199.9999999994,688158
20210916,,0.0,-10686700.0,0.0,-2596200.0,-1402600.0000000005,-1004500.0000000005,5003300.000000002,688158
20210917,,0.0,2612000.0,0.0,25899.99999999989,0.0,-2428099.9999999995,2402199.999999998,688158
20210922,,0.0,-2170100.0,0.0,-71500.00000000006,921500.0,295000.0,-1145000.0,688158
20210923,,0.0,-2556000.0,0.0,-38000.00000000012,1051200.0,-820900.0000000003,-192200.00000000026,688158
20210924,,0.0,-3003800.0,0.0,617800.0000000003,0.0,414200.0000000002,-1031999.9999999993,688158
20210927,,0.0,-2848700.0,0.0,-502699.99999999994,0.0,-1952899.9999999995,2455599.9999999995,688158
20210928,,0.0,-19250400.0,0.0,-441399.9999999987,0.0,-1595699.9999999993,2037100.0000000005,688158
20210929,,0.0,-1466600.0,0.0,-623199.9999999997,0.0,-2134499.9999999995,2757700.0,688158
20210930,,0.0,-380200.00000000006,0.0,-263100.0,0.0,-3053500.0,3316699.9999999995,688158
20211008,,0.0,2010200.0,0.0,-1623500.0,0.0,662399.9999999995,961100.0000000013,688158
20211011,,0.0,6553000.0,0.0,-3941500.0000000005,2777399.9999999995,-724300.0000000006,1888499.999999999,688158
20211012,,0.0,3747900.0,0.0,-2809200.0,-785100.0000000002,-2755000.0000000005,6349400.000000001,688158
20211013,,0.0,-256000.0,0.0,261800.00000000006,-2119100.0,2278200.0,-420999.99999999907,688158
20211014,,0.0,474700.0,0.0,212500.0,0.0,-396799.99999999977,184299.9999999995,688158
20211015,,0.0,-4123100.0,0.0,-112699.99999999983,1378500.0,903699.9999999995,-2169399.9999999995,688158
20211018,,0.0,146800.0,0.0,-618600.0,0.0,-440199.9999999998,1058800.0,688158
20211019,,0.0,168200.0,0.0,-18299.99999999998,-108800.00000000001,375200.0000000001,-248100.00000000003,688158
20211020,,0.0,13728400.0,0.0,5543699.999999999,-2427400.0,-1462100.0000000005,-1654199.9999999984,688158
20211021,,0.0,6816700.0,0.0,-829399.9999999999,-1384000.0,-337099.99999999924,2550499.9999999995,688158
20211022,,0.0,3931100.0,0.0,-1286399.9999999998,0.0,-545600.0000000006,1832000.0000000005,688158
20211025,,0.0,-2120800.0,0.0,-329899.99999999994,0.0,-307299.9999999996,637200.0000000002,688158
20211026,,0.0,-1774300.0,0.0,-1184499.9999999995,1708600.0000000002,300200.0000000004,-824299.9999999995,688158
20211027,,0.0,-3508800.0,0.0,668100.0,0.0,-775000.0,106799.9999999995,688158
20211028,,0.0,-888900.0,0.0,185800.00000000012,0.0,70899.99999999975,-256799.9999999995,688158
20211029,,0.0,17451200.0,0.0,-7956000.000000001,473900.0,4231999.999999998,3250200.0,688158
20211101,,0.0,894700.0,0.0,-384599.99999999977,0.0,-1689700.0000000002,2074300.0000000007,688158
20211102,,0.0,-301600.0,0.0,-1620799.9999999998,0.0,853500.0000000014,767200.0000000002,688158
20211103,,0.0,-10529600.0,0.0,-1517200.0000000002,4054200.0,-1409099.9999999998,-1127800.000000001,688158
20211104,,0.0,-7000400.0,0.0,1293399.9999999998,-1729899.9999999995,-34900.00000000009,471399.9999999987,688158
20211105,,0.0,4307600.0,0.0,-5517100.0,-11466799.999999998,4969299.999999998,12014700.0,688158
20211108,,0.0,27843500.0,0.0,-3813600.0000000014,-30379500.0,13997700.0,20195500.0,688158
20211109,,0.0,39891000.0,0.0,6528399.999999997,-48022700.00000001,21776200.0,19718099.999999996,688158
20211110,,0.0,1729700.0,0.0,-3766199.999999999,-6717399.999999999,5087700.0,5395999.999999999,688158
20211111,,0.0,12857800.0,0.0,-3594900.0,-5489900.0,4827199.999999998,4257700.0,688158
20211112,,0.0,-7939200.0,0.0,483600.0000000013,1670000.0000000002,-2627800.000000002,474299.99999999837,688158
20211115,,0.0,-25032399.999999996,0.0,-3936099.9999999967,-2370900.0000000005,3633299.999999999,2673700.0000000033,688158
20211116,,0.0,784100.0,0.0,-3100399.9999999995,-3498700.0,6393800.000000001,205399.99999999965,688158
20211117,,0.0,-8231700.0,0.0,1222600.0,320200.0000000001,2093499.999999999,-3636299.9999999967,688158
20211118,,0.0,-29354600.0,0.0,-2656000.0000000014,-1861900.0,6071700.000000001,-1553800.0000000012,688158
20211119,,0.0,-1612300.0,0.0,-1391200.0,-3979199.9999999995,2257499.9999999977,3112799.9999999977,688158
20211122,,0.0,3664800.0,0.0,10150900.0,-2464500.0,6436800.000000003,-14123199.999999996,688158
20211123,,0.0,-18173700.0,0.0,2049199.9999999995,62400.0,5780599.999999999,-7892300.0,688158
20211124,,0.0,-12373200.0,0.0,-433200.00000000163,2536900.0,5463600.000000001,-7567300.0,688158
20211125,,0.0,3068900.0,0.0,-395399.99999999965,21999.999999999887,6440999.999999994,-6067700.0,688158
20211126,,0.0,-32800200.0,0.0,8585900.0,6091899.999999999,33299.99999999927,-14711099.999999996,688158
20211129,,0.0,-29843300.0,0.0,6651900.000000001,-4374300.000000001,4060399.9999999995,-6337999.999999997,688158
20211130,,0.0,15067100.0,0.0,2642599.9999999977,-2247899.9999999995,-64799.999999995634,-330000.0,688158
20211201,,0.0,-1092900.0,0.0,1888500.0000000037,-6906600.000000001,5647100.0,-629099.9999999986,688158
20211202,,0.0,-29407500.0,0.0,-1306399.9999999988,369699.9999999997,111400.00000000327,825300.000000002,688158
20211203,,0.0,-5050400.0,0.0,4459200.000000001,-1425000.0,479800.0000000002,-3514000.000000001,688158
20211206,,0.0,-28975700.0,0.0,-299100.0000000008,4003300.0,-3243699.999999999,-460500.0000000018,688158
20211207,,0.0,4567000.0,0.0,-434800.0000000002,-2594900.0,651199.999999999,2378599.999999999,688158
20211208,,0.0,-946600.0,0.0,1466399.9999999998,0.0,-267800.000000002,-1198599.9999999967,688158
20211209,,0.0,19993500.0,0.0,-6740199.999999997,12500.0,-6150799.999999999,12878599.999999996,688158
20211210,,0.0,8722100.0,0.0,-1062899.9999999995,-216200.00000000006,-4517900.0,5796999.999999998,688158
20211213,,0.0,-1511900.0,0.0,1426199.9999999988,0.0,1710999.999999999,-3137199.999999998,688158
20211214,,0.0,-14831500.0,0.0,13511900.0,-1325300.0,-1799899.999999998,-10386700.0,688158
20211215,,0.0,-22658900.0,0.0,4571199.999999999,-2167800.0000000005,-1405799.9999999993,-997599.9999999977,688158
20211216,,0.0,-19730100.0,0.0,-5508000.0,2161600.0000000005,2223800.000000001,1122699.9999999998,688158
20211217,,0.0,-14791099.999999998,0.0,-1419700.0000000002,-604900.0,-65799.99999999927,2090299.9999999974,688158
20211220,,0.0,-16849000.0,0.0,-3288199.9999999995,848199.9999999999,1567100.0000000005,872899.9999999997,688158
20211221,,0.0,-12756300.000000002,0.0,2166300.000000001,-1691399.9999999998,2366599.9999999986,-2841500.000000001,688158
20211222,,0.0,-24930800.0,0.0,11884900.000000002,4428199.999999999,-5056499.999999996,-11256600.000000004,688158
20211223,,0.0,-65412100.0,0.0,10466700.0,-5573100.000000001,-673500.0000000036,-4220000.0,688158
20211224,,0.0,-13695800.0,0.0,-2114800.0,-1749900.0,630700.0000000016,3234000.000000001,688158
20211227,,0.0,-2222000.0,0.0,-1714900.0,1556300.0,3730000.0,-3571500.000000001,688158
20211228,,0.0,-4820600.0,0.0,2461500.0,-1110300.0,-255199.99999999983,-1095899.999999999,688158
20211229,,0.0,-24685100.000000004,0.0,1913300.0000000005,1493900.0000000002,-6162500.0,2755200.000000002,688158
20211230,,0.0,2638800.0,0.0,-108300.00000000041,639500.0,-1415399.9999999995,884200.0000000007,688158
20211231,,0.0,-5780100.0,0.0,-1304400.0000000005,100300.00000000001,-714200.0000000007,1918399.999999997,688158
20220104,,0.0,-1040200.0,0.0,1605799.9999999993,553800.0,-51699.99999999618,-2107999.999999997,688158
20220105,,0.0,-6855599.999999999,0.0,-2242400.0,-258700.00000000006,1355199.9999999998,1145799.9999999993,688158
20220106,,0.0,-12036500.0,0.0,4139200.000000001,-357200.0,537000.0000000005,-4318900.000000004,688158
20220107,,0.0,-13824600.0,0.0,-922799.9999999998,1339000.0,-338600.0000000013,-77600.00000000218,688158
20220110,,0.0,9630300.0,0.0,-2007699.9999999998,28799.999999999956,-704899.9999999978,2683700.0000000033,688158
20220111,,0.0,-14482500.0,0.0,255199.99999999983,640700.0000000002,-4280200.0,3384400.0000000005,688158
20220112,,0.0,490400.0,0.0,-1540399.9999999995,-3223500.0,3290399.9999999995,1473400.0000000014,688158
20220113,,0.0,-19870300.0,0.0,-1638800.0,-34800.00000000004,-2569699.999999998,4243300.000000004,688158
20220114,,0.0,-14536300.000000002,0.0,-2397100.0000000005,0.0,-3678400.0000000014,6075599.999999999,688158
20220117,,0.0,65921300.0,0.0,-17679899.999999996,-18190700.0,11963700.000000007,23906900.000000004,688158
20220118,,0.0,-7179700.0,0.0,6913799.999999996,1130399.9999999995,-2774300.000000003,-5269899.999999998,688158
20220119,,0.0,27306900.0,0.0,-5117300.0,-9164299.999999998,5097299.999999995,9184200.0,688158
20220120,,0.0,-34800000.0,0.0,7993200.000000002,1159200.0000000002,818099.9999999949,-9970500.000000002,688158
20220121,,0.0,22737700.0,0.0,5122799.999999997,331900.0,189799.99999999563,-5644400.000000005,688158
20220124,,0.0,-30371500.0,0.0,4986899.999999996,2222200.0000000005,10587199.999999993,-17796300.0,688158
20220125,,0.0,-58638100.00000001,0.0,-19908199.999999996,-6052400.0,7371199.99999999,18589400.000000004,688158
20220126,,0.0,-17790800.0,0.0,-7224600.0,1400999.9999999998,-2339000.0000000056,8162500.0,688158
20220127,,0.0,-22781000.0,0.0,-11955900.0,1108000.0,4003299.999999999,6844600.0,688158
20220128,,0.0,-523000.0,0.0,-7743300.0,3576000.0,-1004000.0000000009,5171300.000000001,688158
20220207,,0.0,-11498599.999999998,0.0,5431700.000000001,-1716399.9999999998,4507300.0,-8222599.999999997,688158
20220208,,0.0,1486699.9999999998,0.0,-4308900.000000001,5151200.0,-2069099.9999999986,1226800.0000000028,688158
20220209,,0.0,11875500.0,0.0,1570700.0000000016,-5125500.000000001,-1274000.000000001,4828900.000000004,688158
20220210,,0.0,-22799.999999999996,0.0,-604899.999999999,-791800.0000000001,1717799.9999999974,-321000.0000000036,688158
20220211,,0.0,-8632700.0,0.0,734800.0000000002,-4781000.0,2509400.0000000005,1536800.0000000028,688158
20220214,,0.0,-5853300.0,0.0,1230299.9999999998,-333399.9999999999,-116400.000000001,-780500.0000000019,688158
20220215,,0.0,-8109299.999999999,0.0,2321200.0,0.0,3773800.000000001,-6095099.999999997,688158
20220216,,0.0,-2532300.0,0.0,2647900.0,-926300.0000000001,551099.999999999,-2272700.0,688158
20220217,,0.0,-18549300.0,0.0,3840799.999999999,3638900.0,2042699.9999999998,-9522399.999999998,688158
20220218,,0.0,12906500.0,0.0,16884200.0,3247799.9999999995,2929099.9999999986,-23061000.000000004,688158
20220221,,0.0,54487700.00000001,0.0,-3691500.0000000144,6298600.000000001,-806500.0000000146,-1800699.9999999972,688158
20220222,,0.0,11542500.0,0.0,-40617199.99999999,-7007900.0,-6275799.999999999,53900899.99999999,688158
20220223,,0.0,-27373900.0,0.0,-9624800.000000006,5192900.0,9777999.999999993,-5346099.999999996,688158
20220224,,0.0,-38312800.0,0.0,-18481100.000000007,-3831599.9999999995,1803999.9999999963,20508700.0,688158
20220225,,0.0,-38339800.0,0.0,-3394599.999999991,-5396400.0,2232100.0000000093,6558999.999999996,688158
