date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220317,,0.0,3766300.0,0.0,-1770899.9999999998,0.0,-1366699.9999999995,3137500.0,688183
20220318,,0.0,-1745800.0000000002,0.0,-77699.99999999996,0.0,554700.0000000002,-477100.00000000035,688183
20220321,,0.0,-1047300.0,0.0,-630300.0,0.0,530000.0,100200.0000000004,688183
20220322,,0.0,-1920700.0,0.0,-666800.0000000001,0.0,504600.00000000035,162199.9999999997,688183
20220323,,0.0,-66200.0,0.0,-445200.00000000006,0.0,-95800.00000000013,541000.0000000002,688183
20220324,,0.0,-2787600.0,0.0,-1137799.9999999998,0.0,1407699.9999999998,-269800.0000000002,688183
20220325,,0.0,3091600.0000000005,0.0,-51200.000000000044,0.0,-33300.00000000041,84499.99999999932,688183
20220328,,0.0,-3250100.0,0.0,-62999.99999999997,0.0,787300.0000000002,-724299.9999999995,688183
20220329,,0.0,-3478000.0,0.0,613900.0,0.0,1044299.9999999998,-1658100.0000000007,688183
20220330,,0.0,-1362000.0,0.0,-172999.99999999983,0.0,429899.9999999998,-256899.99999999997,688183
20220331,,0.0,-1592100.0,0.0,-485800.0,0.0,140199.99999999983,345600.0,688183
20220401,,0.0,-1300600.0,0.0,-3900.0,0.0,-139499.99999999988,143399.99999999974,688183
20220406,,0.0,-1538800.0,0.0,-119500.0,0.0,254499.99999999988,-135099.9999999999,688183
20220407,,0.0,-3436200.0,0.0,74700.00000000013,0.0,-865400.0000000002,790700.0000000005,688183
20220408,,0.0,-3139500.0,0.0,166600.00000000003,0.0,346800.00000000006,-513299.9999999998,688183
20220411,,0.0,-3046800.0,0.0,601400.0,0.0,28100.000000000022,-629600.0000000003,688183
20220412,,0.0,55500.0,0.0,-619900.0,0.0,-320799.9999999998,940699.9999999999,688183
20220413,,0.0,-839700.0,0.0,-83499.99999999999,0.0,85099.99999999991,-1700.0000000001592,688183
20220414,,0.0,-1795400.0,0.0,-40000.0,0.0,599899.9999999998,-560000.0,688183
20220415,,0.0,-2032400.0,0.0,-412000.0,0.0,107299.9999999996,304599.99999999977,688183
20220418,,0.0,911900.0,0.0,-316700.0,0.0,-645300.0,962099.9999999998,688183
20220419,,0.0,-105600.0,0.0,-429099.99999999994,0.0,272800.0,156299.99999999994,688183
20220420,,0.0,-69500.0,0.0,-1442500.0,0.0,717500.0000000002,725099.9999999999,688183
20220421,,0.0,-4649700.0,0.0,-438900.0,0.0,1112500.0000000002,-673600.0000000001,688183
20220422,,0.0,-506100.0,0.0,0.0,0.0,-242899.9999999999,242899.99999999965,688183
20220425,,0.0,-4903900.0,0.0,83399.99999999975,0.0,-120000.0,36600.000000000815,688183
20220426,,0.0,-2089199.9999999998,0.0,493400.0000000002,0.0,-383399.99999999977,-109900.00000000009,688183
20220427,,0.0,1007300.0,0.0,-352300.00000000006,0.0,-818000.0000000001,1170299.9999999998,688183
20220428,,0.0,-2009700.0,0.0,-900.0,0.0,-624000.0000000003,624900.0000000001,688183
20220429,,0.0,3779500.0,0.0,250799.99999999997,0.0,-2289000.0,2038199.9999999993,688183
20220505,,0.0,1059800.0,0.0,1836900.0,0.0,-716699.9999999995,-1120299.9999999998,688183
20220506,,0.0,2451700.0,0.0,-1069600.0,0.0,-389699.9999999997,1459300.0000000007,688183
20220509,,0.0,1439300.0,0.0,63000.00000000001,0.0,-307500.0,244499.99999999988,688183
20220510,,0.0,1691300.0,0.0,359000.00000000006,0.0,-807799.9999999998,448799.99999999994,688183
20220511,,0.0,-1552200.0,0.0,-493500.00000000006,0.0,839400.0,-345900.0000000003,688183
20220512,,0.0,3224200.0,0.0,-2127700.0,0.0,-206299.99999999994,2334000.0,688183
20220513,,0.0,-1158300.0,0.0,115599.99999999974,0.0,-186399.99999999985,70799.99999999927,688183
20220516,,0.0,-3405100.0,0.0,1328700.0,0.0,231399.99999999985,-1560100.0,688183
20220517,,0.0,-665699.9999999999,0.0,-534700.0,0.0,-297900.00000000023,832599.9999999999,688183
20220518,,0.0,-2309700.0,0.0,-1055300.0,0.0,358000.0000000001,697300.0000000002,688183
20220519,,0.0,-169200.00000000003,0.0,-26500.000000000022,0.0,10000.0,16500.00000000091,688183
20220520,,0.0,-361900.0,0.0,-4368500.0,0.0,661900.0000000006,3706500.0,688183
20220523,,0.0,500400.0,0.0,-1705300.0,0.0,-446700.0000000002,2151900.0000000005,688183
20220524,,0.0,-4289000.0,0.0,-521299.99999999994,0.0,-847900.0000000002,1369299.9999999995,688183
20220525,,0.0,-319500.0,0.0,-2323399.9999999995,0.0,-616200.0,2939699.999999999,688183
20220526,,0.0,1152000.0,0.0,-612600.0,0.0,-853699.9999999998,1466300.0,688183
20220527,,0.0,-2380500.0,0.0,243500.0,0.0,23799.999999999956,-267400.0000000001,688183
20220530,,0.0,-705699.9999999999,0.0,-904400.0,0.0,-16999.999999999887,921399.9999999999,688183
20220531,,0.0,6295400.0,0.0,-142900.0000000002,0.0,-662100.0000000003,804900.0000000001,688183
20220601,,0.0,6505599.999999999,0.0,37199.999999999985,0.0,-963300.0000000005,926099.999999999,688183
20220602,,0.0,12591500.0,0.0,1701700.0000000007,-719400.0,2349099.9999999986,-3331299.9999999967,688183
20220606,,0.0,-3319100.0000000005,0.0,4179000.0,3240200.0,-4639100.000000001,-2780200.0,688183
20220607,,0.0,-6817400.0,0.0,16799.999999999498,0.0,-2328300.0000000005,2311500.000000001,688183
20220608,,0.0,-3822400.0,0.0,-1014500.0000000005,0.0,-1449100.000000001,2463600.0000000014,688183
20220609,,0.0,-6822500.0,0.0,-966499.9999999998,0.0,434700.0000000003,531900.0000000006,688183
20220610,,0.0,4183200.0,0.0,420800.0000000001,0.0,-189300.00000000006,-231399.99999999872,688183
20220613,,0.0,-114500.0,0.0,-883899.9999999999,0.0,427099.99999999977,456799.9999999995,688183
20220614,,0.0,-2381300.0,0.0,1236200.0,0.0,-126299.99999999996,-1109900.0,688183
20220615,,0.0,-3146200.0,0.0,1341499.9999999998,0.0,2859199.9999999995,-4200700.000000001,688183
20220616,,0.0,-348000.0,0.0,-699900.0000000001,0.0,442799.9999999997,257200.00000000026,688183
20220617,,0.0,-2306400.0,0.0,112700.0000000001,0.0,-467500.0,354800.0000000002,688183
20220620,,0.0,-734400.0,0.0,-735100.0,0.0,1169600.0,-434399.9999999994,688183
20220621,,0.0,-4394500.0,0.0,558800.0,0.0,1335200.0000000005,-1893999.9999999998,688183
20220622,,0.0,-631800.0,0.0,-1577000.0,0.0,655600.0,921499.9999999998,688183
20220623,,0.0,5194900.0,0.0,-517300.00000000006,0.0,-2624699.9999999995,3141999.9999999995,688183
20220624,,0.0,1000200.0,0.0,746799.9999999998,0.0,1984800.0000000002,-2731599.9999999986,688183
20220627,,0.0,-3140400.0,0.0,-1406799.9999999998,0.0,519499.9999999999,887300.0000000002,688183
20220628,,0.0,2990299.9999999995,0.0,979300.0000000001,0.0,-888699.9999999995,-90600.0000000006,688183
20220629,,0.0,-4009600.0,0.0,-1030300.0,0.0,518899.9999999999,511399.9999999987,688183
20220630,,0.0,-1639600.0,0.0,374799.99999999994,0.0,485500.0000000001,-860300.0000000008,688183
20220701,,0.0,-1069100.0,0.0,82800.00000000001,0.0,913800.0,-996699.9999999995,688183
20220704,,0.0,-4881400.0,0.0,-1535600.0000000002,0.0,869399.9999999994,666100.0000000001,688183
20220705,,0.0,-4440500.0,0.0,250099.99999999997,0.0,-280200.0000000004,30100.000000001048,688183
20220706,,0.0,512200.0,0.0,-1248900.0000000002,0.0,581400.0000000001,667400.0000000001,688183
20220707,,0.0,494099.99999999994,0.0,-461900.0,0.0,40700.0000000005,421200.00000000006,688183
20220708,,0.0,-1501600.0,0.0,83499.99999999994,0.0,-988400.0000000003,904900.0000000001,688183
20220711,,0.0,-3785100.0,0.0,-299600.0,0.0,164499.99999999988,135199.99999999983,688183
20220712,,0.0,-2410100.0,0.0,264900.0000000001,0.0,-104700.00000000028,-160199.99999999983,688183
20220713,,0.0,98600.0,0.0,-263000.00000000006,0.0,401900.0,-138899.99999999985,688183
20220714,,0.0,5615900.0,0.0,1148499.9999999998,0.0,-698500.0000000014,-450000.0,688183
20220715,,0.0,-1281300.0,0.0,-830000.0,1100000.0,519499.9999999999,-789600.0000000003,688183
20220718,,0.0,-1239500.0,0.0,1129900.0,0.0,-143600.00000000015,-986300.0,688183
20220719,,0.0,-675000.0,0.0,343100.0,0.0,159599.9999999998,-502699.9999999998,688183
20220720,,0.0,-158500.0,0.0,-601100.0,0.0,-405600.0,1006699.9999999995,688183
20220721,,0.0,1933899.9999999998,0.0,751100.0,0.0,485199.9999999998,-1236299.9999999988,688183
20220722,,0.0,-2450700.0,0.0,-262500.0,-405600.0,-1171900.0,1840000.0,688183
20220725,,0.0,-2561500.0,0.0,1136200.0,0.0,-1492400.0,356200.00000000006,688183
20220726,,0.0,1295800.0000000002,0.0,308000.00000000006,0.0,-866199.9999999998,558200.0000000005,688183
20220727,,0.0,2710600.0,0.0,109600.00000000007,0.0,-143500.00000000023,33999.999999999774,688183
20220728,,0.0,8136900.000000001,0.0,-1215400.0,0.0,-1334500.0000000005,2549900.0,688183
20220729,,0.0,1033500.0,0.0,-619700.0000000001,0.0,-1241900.0,1861399.9999999998,688183
20220801,,0.0,4498700.0,0.0,4618900.0,1289600.0,710000.0,-6618599.999999999,688183
20220802,,0.0,-6475100.0,0.0,-3166399.9999999986,-620400.0,-1188899.9999999988,4975699.999999997,688183
20220803,,0.0,20513000.0,0.0,7136700.000000001,-3946600.0000000005,2668300.0000000037,-5858499.999999999,688183
20220804,,0.0,25243600.0,0.0,8219000.000000001,-817300.0000000002,-828500.0000000036,-6573199.999999997,688183
20220805,,0.0,19853800.0,0.0,-11686400.000000004,-1903099.9999999995,1472999.9999999972,12116499.999999996,688183
20220808,,0.0,15286300.000000002,0.0,-9713200.0,-3323000.000000002,-5157600.0,18193700.0,688183
20220809,,0.0,16965500.0,0.0,-8581200.0,-4056999.999999998,-5724500.000000003,18362699.999999996,688183
20220810,,0.0,23144699.999999996,0.0,-8644600.0,0.0,-1105899.999999999,9750500.000000002,688183
20220811,,0.0,25430300.000000004,0.0,-4912800.0,0.0,-4027500.0000000023,8940200.0,688183
20220812,,0.0,10324800.0,0.0,-3976000.0000000014,0.0,6458599.999999996,-2482600.0000000023,688183
20220815,,0.0,13329200.0,0.0,-200199.99999999983,0.0,-3094699.999999998,3294900.000000007,688183
20220816,,0.0,20005100.0,0.0,-3615500.0,0.0,-10308100.000000002,13923600.000000002,688183
20220817,,0.0,-1222700.0,0.0,-2815200.0,-1072699.9999999998,-10779900.000000002,14667900.0,688183
20220818,,0.0,17385300.0,0.0,-120399.99999999964,-718400.0000000014,-6221200.000000001,7060100.000000002,688183
20220819,,0.0,-2865500.0,0.0,883699.999999999,0.0,-3804399.999999996,2920700.000000002,688183
20220822,,0.0,3613399.9999999995,0.0,-148700.00000000006,0.0,-3195100.0,3343699.999999999,688183
20220823,,0.0,-931600.0,0.0,-3465400.0,0.0,-182500.0,3647899.9999999995,688183
20220824,,0.0,-20684200.0,0.0,-2356999.9999999995,1112000.0,-155199.99999999983,1400300.000000002,688183
20220825,,0.0,-8008500.0,0.0,-4008600.000000001,-1417900.0,3825600.000000002,1600900.0000000014,688183
20220826,,0.0,-3676800.0,0.0,-826000.0000000001,429900.0,3489499.9999999995,-3093399.999999999,688183
20220829,,0.0,-6497800.0,0.0,877699.9999999998,0.0,2997600.0,-3875200.0,688183
20220830,,0.0,-740100.0,0.0,-76299.99999999996,0.0,277799.9999999997,-201500.0000000009,688183
20220831,,0.0,-6192400.0,0.0,2492400.0,0.0,-956200.0,-1536199.9999999988,688183
20220901,,0.0,-8053200.000000001,0.0,-21599.999999999967,0.0,1767300.0000000002,-1745700.0000000016,688183
20220902,,0.0,3792200.0000000005,0.0,-303600.0,0.0,-1492799.9999999998,1796300.0,688183
20220905,,0.0,103800.00000000001,0.0,379999.99999999994,0.0,-360300.0000000003,-19600.000000000364,688183
20220906,,0.0,-1702500.0,0.0,622000.0,0.0,37999.99999999955,-660000.0,688183
20220907,,0.0,1200500.0,0.0,-129899.99999999994,0.0,250900.00000000032,-120799.99999999927,688183
20220908,,0.0,-4962100.0,0.0,828500.0,0.0,-1246699.9999999995,418300.0000000016,688183
20220909,,0.0,-5977000.0,0.0,402699.9999999998,0.0,974199.9999999995,-1376899.9999999993,688183
20220913,,0.0,-2884300.0,0.0,-4500.000000000011,0.0,1391300.0000000002,-1386700.0000000007,688183
20220914,,0.0,-1440300.0,0.0,-1065500.0,0.0,691200.0,374300.00000000064,688183
20220915,,0.0,-11857300.0,0.0,-3470000.0,0.0,634800.0000000002,2835100.0,688183
20220916,,0.0,-830000.0,0.0,-120199.99999999996,0.0,-293899.9999999999,413999.99999999866,688183
20220919,,0.0,-2160300.0,0.0,-196300.00000000003,0.0,680600.0,-484299.9999999995,688183
20220920,,0.0,-599500.0,0.0,335800.0,0.0,-210300.0,-125399.99999999964,688183
20220921,,0.0,954300.0000000001,0.0,105799.99999999999,0.0,-315199.9999999998,209300.00000000064,688183
20220922,,0.0,-1753000.0,0.0,-11099.999999999995,0.0,593800.0,-582599.9999999999,688183
20220923,,0.0,-4298700.0,0.0,920000.0,0.0,-326800.00000000006,-593199.9999999994,688183
20220926,,0.0,-2416100.0,0.0,-401100.0,0.0,-837700.0000000003,1238800.0,688183
20220927,,0.0,2404900.0,0.0,1200.00000000001,0.0,-883399.9999999998,882200.0000000002,688183
20220928,,0.0,-4000700.0,0.0,-17100.0,0.0,696100.0000000001,-678899.9999999999,688183
20220929,,0.0,-1039500.0,0.0,-614000.0,0.0,670000.0,-56000.000000000226,688183
20220930,,0.0,-4453300.0,0.0,-46700.000000000015,0.0,878399.9999999998,-831699.9999999995,688183
20221010,,0.0,-1127800.0,0.0,-801200.0,0.0,1122899.9999999995,-321700.0000000007,688183
20221011,,0.0,-87600.0,0.0,548200.0,0.0,-136799.9999999998,-411399.9999999999,688183
20221012,,0.0,1304500.0,0.0,876900.0,0.0,-563599.9999999995,-313300.0000000004,688183
20221013,,0.0,4287600.0,0.0,463800.0000000001,0.0,-1400100.0,936300.000000001,688183
20221014,,0.0,229500.0,0.0,878999.9999999999,0.0,-546600.0000000002,-332400.0000000001,688183
20221017,,0.0,2258900.0,0.0,69500.0,0.0,-1376900.0,1307300.0000000002,688183
20221018,,0.0,2039600.0,0.0,-697800.0,0.0,-707300.0000000002,1405100.0,688183
20221019,,0.0,-1416000.0,0.0,-618700.0,0.0,-60899.99999999975,679700.0000000002,688183
20221020,,0.0,1822900.0,0.0,883500.0,0.0,-538600.0000000001,-345000.0,688183
20221021,,0.0,-1490000.0,0.0,-496999.9999999999,0.0,200000.0,297100.00000000035,688183
20221024,,0.0,-2051200.0,0.0,-1184600.0,0.0,-729300.0000000006,1913800.0000000012,688183
20221025,,0.0,489000.0,0.0,-223400.00000000003,0.0,-1627799.9999999998,1851200.0,688183
20221026,,0.0,7672900.0,0.0,-1000100.0,0.0,-2089400.0,3089500.0000000005,688183
20221027,,0.0,4701700.0,0.0,-1225400.0,0.0,-3817900.0,5043299.999999999,688183
20221028,,0.0,-7676200.0,0.0,-884400.0000000001,173600.0,2551900.0000000005,-1841199.9999999988,688183
20221031,,0.0,4550400.0,0.0,49500.00000000003,0.0,-1614299.9999999995,1564800.0000000002,688183
20221101,,0.0,84900.0,0.0,0.0,0.0,-949600.0000000001,949499.9999999981,688183
20221102,,0.0,-196500.0,0.0,-971800.0000000001,0.0,585399.9999999997,386299.99999999884,688183
20221103,,0.0,2851400.0,0.0,-1122400.0,0.0,-506100.0000000001,1628400.0000000014,688183
20221104,,0.0,-845300.0,0.0,-432899.99999999994,0.0,247599.9999999999,185199.99999999983,688183
20221107,,0.0,-285700.0,0.0,-1569199.9999999998,1026000.0,-509400.0,1052600.0,688183
20221108,,0.0,-1447500.0,0.0,1498100.0,16299.999999999998,-474200.0000000002,-1040299.9999999998,688183
20221109,,0.0,-2538500.0,0.0,-70900.00000000003,0.0,-659400.0,730299.9999999998,688183
20221110,,0.0,523000.0,0.0,-865399.9999999999,0.0,-128200.0000000005,993500.0000000014,688183
20221111,,0.0,-5729800.0,0.0,1240100.0,0.0,-8899.999999999864,-1231299.9999999988,688183
20221114,,0.0,7551900.000000001,0.0,-1483599.9999999998,0.0,-3426200.0,4909900.0,688183
20221115,,0.0,12914600.0,0.0,-347800.0000000003,0.0,-115899.99999999919,463599.999999999,688183
20221116,,0.0,-1188700.0,0.0,414000.00000000006,0.0,-3482400.0,3068399.999999999,688183
20221117,,0.0,8602100.0,0.0,-1147700.0,0.0,-2591000.0,3738700.0000000014,688183
20221118,,0.0,-945699.9999999999,0.0,261000.0,0.0,-1820999.9999999998,1559999.9999999988,688183
20221121,,0.0,-6089900.0,0.0,-682599.9999999999,0.0,1836599.9999999998,-1153999.9999999986,688183
20221122,,0.0,-3765600.0,0.0,-634700.0,0.0,-74900.00000000009,709700.0000000002,688183
20221123,,0.0,-2219600.0,0.0,-802099.9999999999,0.0,283400.0000000003,518800.0000000011,688183
20221124,,0.0,-3254400.0,0.0,1110900.0,0.0,-113799.99999999996,-997100.0000000003,688183
20221125,,0.0,-324500.0,0.0,1434900.0,0.0,-606400.0000000005,-828500.0000000002,688183
20221128,,0.0,-5628600.0,0.0,281900.0,0.0,795000.0,-1076899.9999999984,688183
20221129,,0.0,4670400.0,0.0,-690400.0000000001,0.0,-1939799.9999999995,2630200.0,688183
20221130,,0.0,-1818700.0,0.0,20999.99999999994,-177000.0,-510900.00000000006,666800.0000000006,688183
20221201,,0.0,-207300.0,0.0,627500.0000000001,0.0,-1212000.0,584600.0000000003,688183
20221202,,0.0,-4700900.0,0.0,-136100.00000000015,0.0,1046100.0000000001,-910000.0,688183
20221205,,0.0,431599.99999999994,0.0,544100.0,0.0,1488700.0,-2032699.9999999998,688183
20221206,,0.0,-3427700.0,0.0,-668400.0,0.0,1029499.9999999993,-361100.0000000013,688183
20221207,,0.0,-4218900.0,0.0,-1608300.0000000002,0.0,2729300.0,-1120999.999999999,688183
20221208,,0.0,-7741500.0,0.0,1078300.0,0.0,1470499.9999999995,-2548800.000000001,688183
20221209,,0.0,-384799.99999999994,0.0,-1459700.0,0.0,1156799.9999999995,302899.99999999965,688183
20221212,,0.0,1103400.0,0.0,-650099.9999999999,0.0,-2207199.999999999,2857300.0,688183
20221213,,0.0,-9144400.0,0.0,696900.0,0.0,945399.9999999997,-1642399.999999998,688183
20221214,,0.0,7447100.0,0.0,1356100.0000000002,0.0,-1859900.0,503799.99999999657,688183
20221215,,0.0,23000.0,0.0,1258700.0,0.0,594799.9999999991,-1853499.999999999,688183
20221216,,0.0,-4244700.0,0.0,-690300.0,0.0,1034500.0000000005,-344200.0000000007,688183
20221219,,0.0,-3534600.0,0.0,-1004499.9999999999,0.0,1599400.0,-594900.0000000001,688183
20221220,,0.0,-283700.0,0.0,-57599.99999999998,0.0,126700.00000000016,-69199.99999999959,688183
20221221,,0.0,-871600.0,0.0,0.0,0.0,949100.0000000002,-949200.0000000007,688183
20221222,,0.0,-3189600.0,0.0,56700.000000000015,0.0,793700.0,-850500.0000000001,688183
20221223,,0.0,-475500.0,0.0,-280500.0,0.0,199799.99999999988,80799.99999999984,688183
20221226,,0.0,1299500.0,0.0,-200400.0,0.0,97099.9999999998,103400.00000000032,688183
20221227,,0.0,-534400.0,0.0,0.0,0.0,-7299.999999999898,7300.000000000182,688183
20221228,,0.0,-3226400.0,0.0,380300.0,0.0,-395100.0000000002,14799.999999999614,688183
20221229,,0.0,-1617200.0,0.0,-164000.0,0.0,876400.0000000001,-712300.0000000002,688183
20221230,,0.0,-1633700.0,0.0,30700.0,0.0,247200.0,-277799.9999999997,688183
20230103,,0.0,2346400.0,0.0,-25399.999999999993,0.0,300000.0,-274700.0000000003,688183
20230104,,0.0,-695400.0000000001,0.0,99100.0,0.0,477400.0000000001,-576500.0000000009,688183
20230105,,0.0,1138600.0,0.0,-1231000.0,0.0,446999.9999999999,783999.9999999998,688183
20230106,,0.0,4443100.0,0.0,-299600.0,0.0,-1592499.9999999998,1892100.0000000005,688183
20230109,,0.0,-924400.0,0.0,-504500.0,0.0,2112600.0,-1608200.0000000005,688183
20230110,,0.0,1785900.0,0.0,-127399.99999999999,0.0,344499.9999999999,-217100.00000000035,688183
20230111,,0.0,1660200.0,0.0,-603999.9999999998,0.0,1859700.0000000002,-1255599.9999999995,688183
20230112,,0.0,7471600.0,0.0,936200.0,931300.0,-1570799.9999999993,-296700.0000000007,688183
20230113,,0.0,-7281100.0,0.0,-79099.99999999997,-14700.0,530299.9999999998,-436599.9999999997,688183
20230116,,0.0,-1818700.0,0.0,408100.0,0.0,-5600.000000000023,-402599.9999999999,688183
20230117,,0.0,4522000.0,0.0,-1338500.0,0.0,928500.0000000002,410099.9999999999,688183
20230118,,0.0,5448300.0,0.0,825800.0000000001,0.0,-1437400.0,611500.0000000009,688183
20230119,,0.0,3903200.0,0.0,398000.0000000001,0.0,-246899.99999999942,-151000.00000000137,688183
20230120,,0.0,-1296500.0,0.0,756300.0,0.0,-478400.0000000003,-277899.99999999965,688183
20230130,,0.0,2805299.9999999995,0.0,-365800.0000000004,-214800.0,81399.99999999987,499200.0000000007,688183
20230131,,0.0,-2600800.0,0.0,-3221300.0,0.0,-1311599.9999999998,4532900.0,688183
20230201,,0.0,2577700.0,0.0,403700.00000000006,-1048400.0,-742799.9999999998,1387600.0,688183
20230202,,0.0,1946600.0,0.0,780400.0000000001,0.0,-2600800.0,1820400.0000000007,688183
20230203,,0.0,3178600.0,0.0,-3032200.0000000005,-747600.0,52400.00000000009,3727400.0,688183
20230206,,0.0,-397200.0,0.0,-25300.00000000001,0.0,-389000.00000000035,414300.00000000064,688183
20230207,,0.0,4482500.0,0.0,-234200.00000000003,0.0,-3175799.999999999,3409999.999999999,688183
20230208,,0.0,-1213400.0,0.0,120599.99999999999,0.0,610099.9999999999,-730600.0000000006,688183
20230209,,0.0,10871099.999999998,0.0,-1083800.0,551500.0,-1494600.0000000005,2026900.0000000005,688183
20230210,,0.0,1342900.0,0.0,4428400.0,2036100.0000000002,2541800.0000000005,-9006299.999999996,688183
20230213,,0.0,-643100.0,0.0,3138599.9999999995,0.0,1615400.0000000019,-4754000.000000001,688183
20230214,,0.0,-6475100.0,0.0,-1774600.0000000005,-318700.0,329900.0000000001,1763500.0000000014,688183
20230215,,0.0,1928800.0,0.0,-916500.0,0.0,-824900.0000000001,1741399.9999999998,688183
20230216,,0.0,-3604500.0,0.0,411000.00000000023,0.0,-653600.0000000001,242600.00000000218,688183
20230217,,0.0,-3840299.9999999995,0.0,-1814600.0,0.0,1074500.0000000005,740199.9999999998,688183
20230220,,0.0,1965600.0,0.0,-1062700.0,0.0,-281299.99999999994,1343899.9999999998,688183
20230221,,0.0,-1935400.0,0.0,14499.999999999887,0.0,353399.99999999977,-367899.99999999965,688183
20230222,,0.0,4463300.0,0.0,257100.0000000001,0.0,-43899.99999999986,-213199.99999999936,688183
20230223,,0.0,-2375700.0,0.0,707800.0,0.0,-390799.9999999998,-317000.00000000047,688183
20230224,,0.0,-402400.0,0.0,828500.0,0.0,-1260499.9999999995,431900.0000000005,688183
20230227,,0.0,-5201300.0,0.0,507500.0,0.0,13799.999999999955,-521299.99999999994,688183
20230228,,0.0,555300.0,0.0,122100.00000000001,0.0,185800.0000000004,-307999.99999999953,688183
20230301,,0.0,6836400.0,0.0,824300.0000000001,0.0,-474900.0000000001,-349300.00000000064,688183
20230302,,0.0,368600.0,0.0,1579899.9999999995,0.0,-1688700.0,108800.00000000109,688183
20230303,,0.0,-2174900.0,0.0,757500.0,0.0,-1020999.9999999997,263400.0000000003,688183
20230306,,0.0,65800.0,0.0,-64699.999999999985,22300.0,-781900.0,824300.0000000006,688183
20230307,,0.0,-7375700.000000001,0.0,-1169700.0000000002,0.0,-50699.99999999936,1220399.9999999995,688183
20230308,,0.0,5616799.999999999,0.0,505199.9999999998,0.0,-1260100.0,754800.0000000002,688183
20230309,,0.0,6404000.0,0.0,-1483999.9999999998,0.0,-447900.00000000076,1931999.9999999981,688183
20230310,,0.0,-2537700.0,0.0,-1129500.0,0.0,503600.0000000001,625900.0000000003,688183
20230313,,0.0,-1872000.0,0.0,-978200.0000000002,0.0,165699.99999999994,812400.0000000001,688183
20230314,,0.0,-1022600.0,0.0,-2493600.0,0.0,-313500.00000000023,2807100.0000000005,688183
20230315,,0.0,2246100.0,0.0,-821700.0000000001,0.0,-3811300.0,4633100.000000002,688183
20230316,,0.0,672300.0,0.0,-689100.0,0.0,-296299.99999999994,985499.9999999995,688183
20230317,,0.0,9569000.0,0.0,-6048900.000000001,-529300.0,-2333900.0,8911999.999999998,688183
20230320,,0.0,2260800.0,0.0,-1703700.0,0.0,16299.999999999955,1687500.0,688183
20230321,,0.0,7368700.0,0.0,2077400.0000000007,0.0,-1731099.999999999,-346400.000000001,688183
20230322,,0.0,21665200.0,0.0,717000.0000000005,542999.9999999995,-1263000.0000000019,3000.000000001819,688183
20230323,,0.0,151692400.0,0.0,-14399499.999999998,1521999.9999999981,14421299.999999993,-1543699.9999999898,688183
20230324,,0.0,36679100.0,0.0,-4781100.000000001,1443400.0000000014,-22406600.0,25744400.000000004,688183
20230327,,0.0,-34741000.0,0.0,-4934299.999999998,-1663099.9999999995,-2350999.9999999944,8948399.999999993,688183
20230328,,0.0,-33096300.0,0.0,-8899.999999998727,122300.00000000017,-216399.99999999418,103100.000000004,688183
20230329,,0.0,8719100.0,0.0,-4094199.9999999986,1070499.9999999995,6770999.999999999,-3747400.000000007,688183
20230330,,0.0,3303200.0,0.0,-1727300.0000000002,-3319700.0000000005,-1563299.9999999993,6610400.0,688183
20230331,,0.0,-23529300.0,0.0,-1281500.000000001,2117800.0,7091199.999999999,-7927499.999999995,688183
20230403,,0.0,21884800.0,0.0,-4113399.9999999967,508500.00000000134,4791099.999999996,-1186300.0000000012,688183
20230404,,0.0,14261099.999999998,0.0,3525200.0,-60700.00000000164,-4158499.9999999944,693900.0000000033,688183
20230406,,0.0,71788400.0,0.0,1818299.9999999993,-6894400.000000001,19956000.000000004,-14879899.999999998,688183
20230407,,0.0,-30396800.0,0.0,-16031000.000000004,-2698200.0,-1448299.9999999993,20177500.000000007,688183
20230410,,0.0,-10177000.0,0.0,-4502900.0,3270299.9999999995,-15867999.999999993,17100599.999999996,688183
20230411,,0.0,-2841400.0,0.0,-3566200.0000000014,-186599.99999999997,-4841699.999999996,8594400.000000006,688183
20230412,,0.0,21751700.0,0.0,-10916099.999999998,2310299.9999999995,5538700.000000008,3066999.999999998,688183
20230413,,0.0,-20116200.0,0.0,-13270800.000000002,-626000.0,1196700.0000000007,12700200.0,688183
20230414,,0.0,-11002700.0,0.0,-3575899.999999999,-231000.0,3025699.999999997,781200.000000008,688183
20230417,,0.0,-7844400.000000001,0.0,-415000.0,322299.9999999999,3388699.999999999,-3296100.0000000014,688183
20230418,,0.0,85629900.0,0.0,41244099.99999998,35407800.0,3743400.0000000014,-80395299.99999999,688183
20230419,,0.0,-26920600.0,0.0,-25940900.0,-7195699.999999997,25583699.99999999,7552900.000000008,688183
20230420,,0.0,22590600.0,0.0,4596599.999999998,-8586500.0,8469900.000000017,-4480100.000000002,688183
20230421,,0.0,-62394700.0,0.0,-5526999.999999998,1719199.9999999998,12871099.999999987,-9063500.000000004,688183
20230424,,0.0,10698000.0,0.0,23090999.999999996,10508100.000000002,5289000.000000015,-38888100.000000015,688183
20230425,,0.0,-66992800.0,0.0,5260100.000000002,-5324900.0,19302800.000000007,-19237800.000000007,688183
