date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210127,,0.0,65662500.0,0.0,-15198800.00000001,33221899.999999996,-14119199.999999983,-3903899.9999999944,600176
20210128,,0.0,36057200.0,0.0,65254300.0,-86949200.0,57012400.00000005,-35317500.0,600176
20210129,,0.0,-160078100.0,0.0,-11530199.999999968,-62412799.999999985,-505599.9999999767,74448499.99999999,600176
20210201,,0.0,-54732100.0,0.0,69463999.99999999,55453700.00000001,-80052499.99999997,-44865299.999999985,600176
20210202,,0.0,25083400.0,0.0,66911400.00000003,103603400.0,-57965700.0,-112549199.99999999,600176
20210203,,0.0,-69868300.0,0.0,141040099.99999994,-17079799.999999996,-20746500.000000015,-103213800.00000001,600176
20210204,,0.0,75016300.0,0.0,-103100999.99999999,40703200.0,7420300.000000025,54977500.0,600176
20210205,,0.0,36639000.0,0.0,-26136899.999999985,-16747600.000000002,-16919300.000000004,59803899.99999999,600176
20210208,,0.0,106389700.0,0.0,-13342200.000000011,118203499.99999999,-46822099.99999999,-58039300.0,600176
20210209,,0.0,-22548900.0,0.0,32633199.99999996,1282099.9999999912,-269700.00000001164,-33645499.99999999,600176
20210210,,0.0,-103193600.0,0.0,-15777600.00000002,42214499.99999999,-49230499.99999999,22793600.000000007,600176
20210218,,0.0,-87100500.0,0.0,-2413600.0000000056,-20378300.00000002,9134599.99999999,13657200.000000011,600176
20210219,,0.0,-229319700.0,0.0,-36952500.0,-94905500.0,-84285100.00000001,216143100.0,600176
20210222,,0.0,-38599800.0,0.0,-75708799.99999997,-134841699.99999997,102514100.00000003,108036500.00000004,600176
20210223,,0.0,-207546100.0,0.0,-81585600.00000004,-38031099.99999997,9858900.000000067,109757800.00000003,600176
20210224,,0.0,58902500.0,0.0,-289066600.00000006,-8868299.999999981,79073600.0,218861299.99999997,600176
20210225,,0.0,-33199000.0,0.0,5576399.999999994,26048099.999999978,-46506700.00000005,14882100.000000063,600176
20210226,,0.0,-36041700.0,0.0,26641300.000000045,-33506000.000000004,-32404599.999999993,39269299.99999997,600176
20210301,,0.0,111023300.0,0.0,-34593000.00000003,60694700.000000015,-29554300.000000004,3452600.0000000205,600176
20210302,,0.0,-19295500.0,0.0,-41190000.0,-34499799.99999999,-11916300.00000001,87605999.99999999,600176
20210303,,0.0,-20660000.0,0.0,-11466299.999999974,16026399.999999994,-39060100.00000002,34499899.99999998,600176
20210304,,0.0,-118040000.0,0.0,-191747399.99999997,-77145600.00000001,162503099.99999997,106389900.00000006,600176
20210305,,0.0,-2794100.0000000005,0.0,74200.00000001892,18050499.999999993,-108831299.99999997,90706500.00000001,600176
20210308,,0.0,-82385200.0,0.0,110562200.00000001,-97251499.99999999,40733600.00000001,-54044300.0,600176
20210309,,0.0,-221041699.99999997,0.0,-75390200.00000004,116770800.00000001,-33479199.99999998,-7901499.999999942,600176
20210310,,0.0,-135621000.0,0.0,-56419700.000000015,76802100.0,-22858000.00000003,2475600.000000013,600176
20210311,,0.0,-133109400.0,0.0,-44233200.0,35839600.00000001,-16064600.000000063,24458199.99999996,600176
20210312,,0.0,139663600.0,0.0,-17831699.99999998,82369199.99999999,-4624799.999999995,-59912700.00000001,600176
20210315,,0.0,-104476700.0,0.0,-126107700.00000004,-105612200.00000001,102036100.00000004,129683800.00000001,600176
20210316,,0.0,27380500.0,0.0,32183899.999999993,5214800.000000005,-62295599.99999998,24896800.000000004,600176
20210317,,0.0,143110700.0,0.0,19407600.000000004,49575199.99999999,-10414099.999999998,-58568799.99999999,600176
20210318,,0.0,114673799.99999999,0.0,15559099.999999998,11773299.99999999,5480100.0000000205,-32812600.00000002,600176
20210319,,0.0,-39979200.0,0.0,-5176999.999999971,41904400.00000001,-50184199.999999985,13456800.000000004,600176
20210322,,0.0,-116306900.0,0.0,-104218200.0,41883099.99999998,-76501600.00000003,138836800.0,600176
20210323,,0.0,-198674500.0,0.0,-207810800.00000003,-253650300.0,139284199.99999997,322176899.99999994,600176
20210324,,0.0,41676300.0,0.0,-89034800.0000001,-63516899.99999995,-24313500.00000006,176865099.99999994,600176
20210325,,0.0,102408400.0,0.0,-44544099.99999996,28600400.000000007,-51319300.0,67262900.00000001,600176
20210326,,0.0,-16132500.0,0.0,-126527999.99999996,94311000.0,6009599.999999992,26207399.99999998,600176
20210329,,0.0,-83626400.0,0.0,-96950000.0,-18432199.999999993,18379199.99999998,97003099.99999997,600176
20210330,,0.0,14587500.0,0.0,22963800.00000001,-13440000.0,36130799.99999998,-45654599.99999999,600176
20210331,,0.0,-19511700.0,0.0,-54169699.99999998,13916800.000000004,65072199.99999998,-24819300.000000004,600176
20210401,,0.0,-19375200.0,0.0,-31211999.99999999,-20050600.0,-26671100.000000007,77933700.00000003,600176
20210402,,0.0,74913500.0,0.0,65470299.999999985,17744399.999999996,-65695299.999999985,-17519399.999999985,600176
20210406,,0.0,-60260500.0,0.0,-55650400.00000001,-4037299.999999996,-59315999.999999985,119003699.99999996,600176
20210407,,0.0,-303300.0,0.0,-20932999.999999993,43972600.0,-9053100.00000005,-13986499.999999978,600176
20210408,,0.0,130106400.0,0.0,48873699.99999999,-24235299.99999999,48295100.00000002,-72933499.99999999,600176
20210409,,0.0,-226640000.0,0.0,-99439800.0,-72317800.0,22527999.999999955,149229600.0,600176
20210412,,0.0,-236298300.00000003,0.0,-226805400.0,-80103900.0,14249800.000000032,292659500.0,600176
20210413,,0.0,-59923400.0,0.0,29877699.999999966,2171200.0000000033,-106482099.99999999,74433200.00000003,600176
20210414,,0.0,268494100.0,0.0,-24655999.999999985,16685600.000000004,5477199.9999999385,2493199.999999997,600176
20210415,,0.0,-4959100.0,0.0,6042799.999999989,-22840699.999999996,26065800.0,-9267900.00000001,600176
20210416,,0.0,-34587500.0,0.0,-10457399.999999998,-22896699.999999996,-50985300.00000001,84339300.0,600176
20210419,,0.0,143937400.0,0.0,31879400.000000004,15707600.000000002,-21036900.000000022,-26550000.0,600176
20210420,,0.0,-178700.0,0.0,11712600.000000002,4645500.000000002,-34418200.0,18060100.00000002,600176
20210421,,0.0,3829200.0,0.0,-37042999.99999999,-30137200.000000004,-7708199.999999997,74888400.0,600176
20210422,,0.0,-121875000.0,0.0,-14873700.000000007,-1523000.0000000019,6969099.999999998,9427599.999999983,600176
20210423,,0.0,-20097400.0,0.0,-39249999.999999985,9550399.999999994,-1924500.0000000072,31624200.00000002,600176
20210426,,0.0,47655100.0,0.0,45348100.000000015,47505000.0,-48063999.99999998,-44789100.00000004,600176
20210427,,0.0,-350755700.0,0.0,-88796999.99999997,-9221900.000000006,5936599.999999962,92082400.00000006,600176
20210428,,0.0,26784100.0,0.0,-54148699.99999999,9174200.0,11389000.000000015,33585499.99999999,600176
20210429,,0.0,110513200.0,0.0,-11971499.999999978,11236300.000000002,32936399.999999993,-32201100.000000007,600176
20210430,,0.0,-309859900.0,0.0,-22254500.000000007,-89709700.0,7649199.999999982,104315100.00000001,600176
20210506,,0.0,223922500.0,0.0,28572500.0,20868499.999999996,40010999.999999985,-89451899.99999999,600176
20210507,,0.0,108336100.0,0.0,101234899.99999999,62488099.99999998,-92065199.99999997,-71657900.00000001,600176
20210510,,0.0,-143286300.0,0.0,50030100.00000002,9996999.999999989,49171900.00000002,-109199100.00000003,600176
20210511,,0.0,-213803500.0,0.0,-154423399.99999997,-132040299.99999999,35529699.99999994,250933999.99999997,600176
20210512,,0.0,-149237900.0,0.0,-7215699.999999997,-61097600.0,941800.0000000029,67371400.0,600176
20210513,,0.0,-179012300.0,0.0,75340900.0,-58053799.99999999,-21464199.99999998,4177099.999999991,600176
20210514,,0.0,170987599.99999997,0.0,11092000.000000043,20770900.0,76435000.0,-108297699.99999997,600176
20210517,,0.0,152287400.0,0.0,-128771500.00000001,-27400000.0,87925099.99999994,68246400.0,600176
20210518,,0.0,160403200.0,0.0,-57470800.000000015,-43920700.0,55701899.99999995,45689600.00000003,600176
20210519,,0.0,-77956200.0,0.0,-57007999.99999999,-2842399.9999999977,32440100.00000002,27410299.99999999,600176
20210520,,0.0,-178559500.0,0.0,-67028899.99999999,-118464299.99999999,47017099.99999999,138476000.0,600176
20210521,,0.0,-227905800.00000003,0.0,-99351300.00000001,-51534299.99999999,-5243899.999999994,156129499.99999997,600176
20210524,,0.0,-106040500.0,0.0,-65767399.99999998,30932500.0,32061800.000000004,2773100.000000013,600176
20210525,,0.0,145178800.0,0.0,-3306200.000000026,61855700.00000001,-2670200.000000004,-55879199.999999985,600176
20210526,,0.0,-2127100.0,0.0,-37254000.000000015,-2709400.000000005,17921600.000000034,22041800.000000004,600176
20210527,,0.0,56266500.0,0.0,85389499.99999997,-19169699.999999993,-29846699.99999998,-36373100.000000015,600176
20210528,,0.0,-262124199.99999997,0.0,-27728800.00000001,-106162700.0,69256199.99999999,64635300.00000002,600176
20210531,,0.0,3280600.0,0.0,16045800.000000017,36381900.00000001,-30744799.999999996,-21682800.000000026,600176
20210601,,0.0,98031400.0,0.0,-13520900.000000002,49574600.0,-32285600.000000015,-3768099.9999999767,600176
20210602,,0.0,-109333100.0,0.0,10834600.000000028,-4126599.9999999986,28571399.999999993,-35279300.0,600176
20210603,,0.0,-164964900.00000003,0.0,-54012700.00000001,-30224200.0,1504399.999999987,82732400.00000001,600176
20210604,,0.0,-165858800.0,0.0,-34231800.0,3914299.999999998,-32971200.000000026,63288800.00000001,600176
20210607,,0.0,-170111400.0,0.0,-38159899.99999998,-71017800.0,6486300.00000001,102691400.0,600176
20210608,,0.0,-80100800.0,0.0,31630499.999999993,-85685900.0,-27758899.999999993,81814399.99999999,600176
20210609,,0.0,-19080000.0,0.0,-11488300.0,-22264600.000000004,40498999.99999998,-6746199.99999999,600176
20210610,,0.0,71383900.0,0.0,-17185500.00000003,39871500.0,-8873799.999999974,-13812400.000000017,600176
20210611,,0.0,-154694800.0,0.0,-57917200.000000015,-49364499.99999999,56735400.00000001,50546200.00000003,600176
20210615,,0.0,-187615300.0,0.0,-15415100.000000002,-28769400.000000004,24632399.99999998,19552099.999999993,600176
20210616,,0.0,-144213600.0,0.0,-115163499.99999999,-2559200.000000001,76966699.99999999,40756000.00000002,600176
20210617,,0.0,-86354300.0,0.0,5881399.999999994,-20372400.000000004,19152500.0,-4661300.00000001,600176
20210618,,0.0,-97376299.99999999,0.0,-45834200.00000002,-39042599.99999999,32116399.999999993,52760400.00000001,600176
20210621,,0.0,-141917300.0,0.0,-43291500.000000015,5022499.999999995,5947500.0,32321600.0,600176
20210622,,0.0,-72667800.0,0.0,45193499.999999985,5866099.999999996,-20627500.0,-30432199.999999974,600176
20210623,,0.0,56634399.99999999,0.0,-35309699.99999998,9810900.000000002,25728800.000000045,-230100.00000002037,600176
20210624,,0.0,78756500.0,0.0,96098600.0,32422900.000000007,-64050600.00000005,-64470799.99999995,600176
20210625,,0.0,-62625800.0,0.0,-10858099.999999978,-40656700.0,191300.0000000102,51323500.00000002,600176
20210628,,0.0,3847799.9999999995,0.0,-37417299.99999999,28793900.00000001,-26407199.999999974,35030499.99999999,600176
20210629,,0.0,-62517800.0,0.0,42819399.999999985,-12751599.999999998,-38208299.99999998,8140499.999999993,600176
20210630,,0.0,-10793699.999999998,0.0,-58136000.00000006,-69857200.00000001,40072300.00000003,87920899.99999997,600176
20210701,,0.0,-48920500.0,0.0,-40753000.00000003,-27711200.0,20710100.00000002,47754000.000000015,600176
20210702,,0.0,-16302000.0,0.0,-29030499.999999993,-5133900.000000004,6009700.000000011,28154799.999999996,600176
20210705,,0.0,-304622900.0,0.0,-86587300.0,-67333200.0,31306600.000000034,122613900.00000006,600176
20210706,,0.0,98170400.00000001,0.0,28619599.999999955,-13514099.999999998,2168000.000000029,-17273399.999999966,600176
20210707,,0.0,172159600.0,0.0,-9142600.00000002,-8263199.999999997,47619399.99999995,-30213600.000000007,600176
20210708,,0.0,-51836899.99999999,0.0,-110676699.99999999,-47554300.000000015,79974200.00000006,78256800.0,600176
20210709,,0.0,33831400.0,0.0,-25744399.999999985,5459900.0000000065,-7150699.999999997,27435200.000000004,600176
20210712,,0.0,383576900.0,0.0,59848300.000000015,16850800.00000002,28897700.00000004,-105596800.0,600176
20210713,,0.0,134505800.0,0.0,139432300.00000003,33150200.000000004,-21330500.00000003,-151251899.99999994,600176
20210714,,0.0,-325953100.0,0.0,46746299.99999997,-95176999.99999999,12583300.000000017,35847399.99999998,600176
20210715,,0.0,25621800.0,0.0,4431599.999999962,-40813899.99999999,28085600.00000005,8296699.999999982,600176
20210716,,0.0,104088900.0,0.0,54686600.00000004,35924300.0,4173499.9999999856,-94784300.0,600176
20210719,,0.0,-215758900.0,0.0,-54388500.00000002,-60435199.99999999,11969700.000000011,102853999.99999999,600176
20210720,,0.0,-275621900.0,0.0,-66870599.99999998,-107517500.0,17085599.999999978,157302500.00000003,600176
20210721,,0.0,-200151100.0,0.0,-108849599.99999996,-113469300.0,67397099.99999999,154921699.99999997,600176
20210722,,0.0,156976400.0,0.0,25993499.999999985,80071400.0,-6940999.999999985,-99123900.0,600176
20210723,,0.0,-128206700.0,0.0,9383699.99999999,-12078999.999999996,-48992799.999999985,51688100.00000005,600176
20210726,,0.0,-316949700.0,0.0,-80236200.00000003,-102199900.0,19419200.000000056,163016900.00000003,600176
20210727,,0.0,-306193300.0,0.0,-172797300.00000003,-85276999.99999999,80400100.00000001,177674000.0,600176
20210728,,0.0,-87672000.0,0.0,32276399.999999993,-29083800.00000001,-29907999.999999955,26715399.999999974,600176
20210729,,0.0,160018400.0,0.0,16956399.999999993,-21804899.999999996,21127099.999999993,-16278500.000000022,600176
20210730,,0.0,-2875700.0,0.0,6844000.000000015,-26058800.0,64177999.999999955,-44963400.0,600176
20210802,,0.0,379806100.0,0.0,93226999.99999997,67694000.0,-36683499.999999985,-124237500.0,600176
20210803,,0.0,82188500.0,0.0,193910199.99999997,-58963600.00000001,-75922399.99999991,-59024199.999999985,600176
20210804,,0.0,31229000.0,0.0,121866599.99999996,16910200.000000004,-91832399.99999999,-46944400.00000002,600176
20210805,,0.0,90366299.99999999,0.0,75798400.00000004,-31419499.99999999,-27567500.0,-16811500.000000015,600176
20210806,,0.0,-7371600.0,0.0,-96778000.0,-48358899.99999999,-40093299.99999995,185230199.99999997,600176
20210809,,0.0,180016400.0,0.0,76301499.99999994,24806900.000000004,-40200000.0,-60908399.99999996,600176
20210810,,0.0,-159880600.0,0.0,-109454699.99999997,-45708000.0,1786800.0000000028,153376000.0,600176
20210811,,0.0,427748000.0,0.0,-12089699.999999939,61385000.0,45899299.99999993,-95194600.00000006,600176
20210812,,0.0,-92874900.0,0.0,180708300.00000003,-49164400.00000001,-28678400.000000037,-102865700.0,600176
20210813,,0.0,-239724600.0,0.0,-29918500.000000022,-52740700.0,23173699.999999955,59485500.00000003,600176
20210816,,0.0,-37212800.0,0.0,-23832700.000000004,-56584900.0,-30067899.999999937,110485399.99999997,600176
20210817,,0.0,-249752400.00000003,0.0,-50610400.00000001,-65986900.00000001,16764200.000000056,99833099.99999997,600176
20210818,,0.0,347638300.0,0.0,-18151900.000000022,62691499.99999998,-28750299.99999999,-15789299.99999993,600176
20210819,,0.0,-105496500.0,0.0,20461199.999999955,-61545100.0,-1660400.0000000815,42744300.000000075,600176
20210820,,0.0,58444100.0,0.0,59617799.999999985,99400.00000002328,61805000.0,-121522200.00000001,600176
20210823,,0.0,-138669100.0,0.0,19736399.999999993,16879799.999999996,-61916099.99999993,25300000.0,600176
20210824,,0.0,-56595300.0,0.0,2215400.000000009,-58913200.0,-1285199.9999999679,57983000.00000003,600176
20210825,,0.0,-24664400.0,0.0,-68289300.0,-64358200.000000015,15311800.000000004,117335599.99999997,600176
20210826,,0.0,-395677100.0,0.0,-119803399.99999997,-108513600.0,40277099.99999999,188040100.00000003,600176
20210827,,0.0,121188200.0,0.0,27453799.999999974,9287900.00000001,619900.0000000524,-37361599.99999996,600176
20210830,,0.0,105170800.0,0.0,-14009800.000000032,63997299.99999999,-29740199.999999966,-20247399.99999998,600176
20210831,,0.0,-271616800.0,0.0,-67687400.00000006,-133123200.0,112528200.0,88282299.99999996,600176
20210901,,0.0,414236400.0,0.0,8306500.000000015,107499800.00000003,-31730000.0,-84076400.00000006,600176
20210902,,0.0,537591300.0,0.0,115516499.99999994,51184300.0,60244900.00000005,-226945800.00000003,600176
20210903,,0.0,-120204599.99999999,0.0,10917500.0,-105641500.00000001,78464099.9999999,16259899.999999907,600176
20210906,,0.0,-124445900.0,0.0,54945800.000000015,-11762700.000000004,-38867200.000000015,-4316100.000000006,600176
20210907,,0.0,314659400.0,0.0,-33864199.999999985,335490000.0,-168672900.0000001,-132952799.99999999,600176
20210908,,0.0,-64914399.99999999,0.0,39102799.999999985,-68347499.99999997,24867900.000000082,4376800.000000003,600176
20210909,,0.0,-114230800.0,0.0,-159033999.99999994,-49646800.0,32555800.00000002,176125100.00000003,600176
20210910,,0.0,-183108300.00000003,0.0,-141315800.00000003,-40599899.99999998,836800.0000000029,181078999.99999994,600176
20210913,,0.0,4403800.0,0.0,-53490800.000000015,37410100.0,-41171800.0,57252399.99999998,600176
20210914,,0.0,-94583400.0,0.0,30518099.999999978,-19903200.000000015,-33910099.99999995,23295199.999999966,600176
20210915,,0.0,-68951400.0,0.0,-125214500.00000004,-164816100.0,84130899.99999997,205899700.0,600176
20210916,,0.0,-205603400.0,0.0,12002900.00000001,-110706900.0,18484800.000000034,80219199.99999999,600176
20210917,,0.0,81588000.0,0.0,-2787399.9999999795,-15282299.999999996,8245499.999999956,9824300.000000004,600176
20210922,,0.0,-101712600.0,0.0,37110900.0,-6065400.000000008,-9004799.999999959,-22040800.00000002,600176
20210923,,0.0,-12736099.999999998,0.0,38964300.0,-52704300.0,1766200.000000026,11973800.000000047,600176
20210924,,0.0,-134724800.0,0.0,-83970500.00000003,-131875400.00000001,57966600.00000004,157879199.99999997,600176
20210927,,0.0,-107921800.0,0.0,-131964600.00000006,-115482100.00000001,-48388699.999999955,295835600.00000006,600176
20210928,,0.0,7998400.0,0.0,-14340399.999999972,-48991000.0,60512300.00000003,2818999.999999942,600176
20210929,,0.0,-26383600.0,0.0,-75476700.00000001,-95224900.0,49790200.00000004,120911300.00000001,600176
20210930,,0.0,13467600.0,0.0,50229899.99999998,-43236800.0,-15888199.999999996,8895299.999999989,600176
20211008,,0.0,-57718800.0,0.0,40224300.0,-16923500.000000004,43799.99999997381,-23344500.000000007,600176
20211011,,0.0,-166689300.0,0.0,-31950999.999999985,-32473399.999999996,-16827200.00000001,81251600.0,600176
20211012,,0.0,-15023100.0,0.0,19504500.000000007,-39288700.0,-28969799.999999996,48754000.000000015,600176
20211013,,0.0,53545900.0,0.0,33764799.99999999,-36624599.99999999,42443800.00000001,-39583899.99999999,600176
20211014,,0.0,-99073700.00000001,0.0,-19276700.0,-7379400.000000001,-19080000.0,45736200.00000003,600176
20211015,,0.0,36845700.0,0.0,27019799.999999996,8457100.000000002,3119899.9999999795,-38596799.99999997,600176
20211018,,0.0,42863900.0,0.0,27365800.0,20984100.000000004,-20798699.99999999,-27551200.000000026,600176
20211019,,0.0,26994000.0,0.0,-18179400.000000022,30841499.999999996,669799.9999999593,-13331900.000000022,600176
20211020,,0.0,-107849700.0,0.0,43633800.00000001,-7958400.000000002,38406399.99999999,-74081699.99999999,600176
20211021,,0.0,-180483600.0,0.0,-46202699.999999985,-21912900.0,-5761899.999999987,73877500.0,600176
20211022,,0.0,104860100.0,0.0,43528899.99999999,67289100.0,-46613899.99999999,-64204000.000000015,600176
20211025,,0.0,-175780099.99999997,0.0,-32893400.0,-52079000.0,32358899.99999996,52613600.00000001,600176
20211026,,0.0,140470100.0,0.0,2370900.0000000377,101096200.00000003,-1874000.0000000144,-101593100.00000004,600176
20211027,,0.0,-53924799.99999999,0.0,51351699.999999985,-1924600.0000000005,25006199.999999955,-74433300.00000001,600176
20211028,,0.0,1686300.0,0.0,-41081599.99999996,-5664099.999999998,66763799.99999997,-20017899.999999937,600176
20211029,,0.0,-37372500.0,0.0,-13142500.0,-18746800.000000004,-3168199.999999997,35057600.00000002,600176
20211101,,0.0,-55603400.0,0.0,-31973800.00000001,-36045000.0,-1857899.999999936,69876699.99999999,600176
20211102,,0.0,-222970500.0,0.0,-87810400.00000001,-64966900.00000001,-39970599.99999998,192747800.00000003,600176
20211103,,0.0,-147320800.0,0.0,-49700000.000000015,-77109400.0,-2426500.0000000144,129235900.0,600176
20211104,,0.0,159435900.0,0.0,12294400.000000022,23544300.000000004,13902399.99999998,-49741199.999999955,600176
20211105,,0.0,-313308000.0,0.0,-69034699.99999997,-22452200.00000001,15102399.99999998,76384300.0,600176
20211108,,0.0,-142491600.0,0.0,-29609000.000000015,-6967500.0,-14434799.999999996,51011400.00000003,600176
20211109,,0.0,-55819900.0,0.0,2643999.9999999963,-13300400.0,-4270000.0,14926500.000000015,600176
20211110,,0.0,-292674900.0,0.0,3108100.000000013,-108918099.99999997,15929099.999999963,89880800.00000001,600176
20211111,,0.0,17386200.0,0.0,16964200.0,4557900.0,-16781000.000000022,-4741100.000000006,600176
20211112,,0.0,-315888200.0,0.0,-42616800.0,-90921699.99999999,-80973600.0,214512000.00000003,600176
20211115,,0.0,30693500.0,0.0,-11121300.00000001,3374000.000000001,-62024500.00000001,69771800.0,600176
20211116,,0.0,-210565800.00000003,0.0,27496800.000000004,-34203300.00000001,-52049100.00000004,58755499.99999999,600176
20211117,,0.0,39283200.0,0.0,30818099.999999996,4012599.9999999977,-49697700.00000001,14867000.000000007,600176
20211118,,0.0,52459100.0,0.0,35528499.999999985,27502200.000000004,-40386700.00000005,-22644000.000000015,600176
20211119,,0.0,42092200.0,0.0,-2424799.999999996,24668499.999999996,-8988300.000000017,-13255299.999999989,600176
20211122,,0.0,-109528600.0,0.0,-7132200.000000011,13249600.00000001,15733199.999999996,-21850700.000000034,600176
20211123,,0.0,-341173200.0,0.0,-56954899.99999998,-39032399.999999985,-22826999.99999997,118814300.00000004,600176
20211124,,0.0,-73995200.0,0.0,-36674000.0,-57965600.00000001,21240099.999999985,73399599.99999999,600176
20211125,,0.0,81190400.0,0.0,56344300.0,33457499.999999996,-7300799.999999981,-82500900.0,600176
20211126,,0.0,-376800.0,0.0,31328400.0,-4642900.0,-3084599.999999991,-23600900.0,600176
20211129,,0.0,-23080000.0,0.0,-35608300.0,-18000.00000000182,7738400.000000002,27887900.000000007,600176
20211130,,0.0,264451600.0,0.0,31193999.99999994,-7931800.000000003,15279499.99999997,-38541699.999999985,600176
20211201,,0.0,71083000.0,0.0,42122600.00000002,18773499.999999996,7137000.000000044,-68033200.00000003,600176
20211202,,0.0,-40640500.0,0.0,29732099.999999993,-24274799.999999996,34223499.999999985,-39680900.0,600176
20211203,,0.0,-57232299.99999999,0.0,-11431499.999999996,-8841400.000000004,-351700.0000000189,20624700.00000001,600176
20211206,,0.0,-79506800.0,0.0,13721199.99999999,-28730400.0,23918599.99999997,-8909500.000000007,600176
20211207,,0.0,15808800.000000002,0.0,8737000.000000007,-2737399.9999999977,-15266399.999999994,9266700.000000019,600176
20211208,,0.0,-51407100.0,0.0,9290100.000000002,-19252700.000000004,3542599.999999984,6420000.0,600176
20211209,,0.0,28269200.0,0.0,-40883800.00000001,20776500.000000004,1307000.0000000438,18800199.999999966,600176
20211210,,0.0,-267876400.0,0.0,-112278900.0,-97817300.0,29762500.0,180333700.0,600176
20211213,,0.0,300261000.0,0.0,99841299.99999997,-23132300.000000034,-2060200.0000000407,-74648799.99999997,600176
20211214,,0.0,-170267500.0,0.0,66314699.99999999,16792399.999999996,-47432800.00000002,-35674200.00000002,600176
20211215,,0.0,-214068600.0,0.0,-33519200.00000002,-5442799.999999997,1345699.9999999972,37616199.99999999,600176
20211216,,0.0,-40521600.0,0.0,-4603900.000000012,18911700.0,-24991700.00000002,10683999.999999978,600176
20211217,,0.0,-148318100.0,0.0,-25338199.999999996,7788099.999999995,-15098600.000000006,32648600.000000007,600176
20211220,,0.0,-170616500.0,0.0,-80963000.00000001,-72559700.0,33857099.99999999,119665599.99999997,600176
20211221,,0.0,-129723500.0,0.0,12099.999999991269,2523600.0000000056,-22480800.00000002,19944900.000000015,600176
20211222,,0.0,371371500.0,0.0,32479100.0,47481600.0,-30080899.999999966,-49879899.99999998,600176
20211223,,0.0,214818700.0,0.0,81682500.0,-33571199.99999999,12381299.999999974,-60492600.00000002,600176
20211224,,0.0,-15914100.0,0.0,11156299.999999993,25797999.999999993,-31900699.999999996,-5053600.000000006,600176
20211227,,0.0,35485300.0,0.0,49448500.00000002,41357099.99999999,-7430699.999999997,-83375000.0,600176
20211228,,0.0,-68906200.0,0.0,-23141900.000000004,-13075900.000000002,-9144099.999999998,45361900.00000002,600176
20211229,,0.0,-80544600.0,0.0,-24344599.999999993,-12376999.999999998,-41118300.000000015,77839899.99999999,600176
20211230,,0.0,34129600.0,0.0,5127199.9999999935,840799.9999999993,260000.0,-6227999.999999993,600176
20211231,,0.0,-44779100.0,0.0,-9655500.000000011,-3691300.000000001,14304300.000000004,-957500.0,600176
20220104,,0.0,-220112400.00000003,0.0,-18636400.00000001,-54247600.0,46881900.00000002,26002100.000000026,600176
20220105,,0.0,-86836100.0,0.0,6739699.9999999935,-32422199.999999993,12052399.99999998,13630100.00000002,600176
20220106,,0.0,42756500.0,0.0,54464000.000000015,3898399.9999999925,12812900.00000001,-71175200.0,600176
20220107,,0.0,384587300.00000006,0.0,53250599.99999998,5791300.00000001,5477200.000000011,-64519099.99999996,600176
20220110,,0.0,-55538500.0,0.0,-45069400.00000002,18001800.000000004,-6957899.999999972,34025499.99999999,600176
20220111,,0.0,-232400300.0,0.0,-132414400.00000003,-105449700.00000001,62914199.999999985,174949800.0,600176
20220112,,0.0,-201018600.0,0.0,-12709399.999999987,-60365400.00000001,28804100.0,44270600.000000015,600176
20220113,,0.0,-395411600.00000006,0.0,-19054500.000000007,-94751800.0,-5914000.000000015,119720299.99999999,600176
20220114,,0.0,-255414300.0,0.0,-11294799.999999996,-9779800.000000006,-18535599.999999978,39610300.00000006,600176
20220117,,0.0,-90953600.0,0.0,-7225500.000000011,-272799.99999999744,11211599.999999998,-3713400.0000000014,600176
20220118,,0.0,-143289500.0,0.0,-1232799.9999999884,-30769599.999999996,-27591499.999999978,59593800.00000001,600176
20220119,,0.0,-7640599.999999999,0.0,-4290199.999999986,10651499.999999996,-40513100.000000015,34151700.00000002,600176
20220120,,0.0,-40160500.0,0.0,5889600.000000009,-931299.9999999965,-17088800.00000001,12130400.00000001,600176
20220121,,0.0,-144568600.0,0.0,-41454300.0,-21709500.0,-1401500.0000000144,64565200.00000001,600176
20220124,,0.0,74999700.0,0.0,12046400.000000013,12132300.0,-24337099.999999993,158400.00000000146,600176
20220125,,0.0,-2818500.0,0.0,-22524399.999999985,-7506000.000000004,6096500.000000015,23934000.000000015,600176
20220126,,0.0,40522200.0,0.0,5838499.999999994,5477900.0,-13185499.999999993,1869199.9999999825,600176
20220127,,0.0,-13944000.0,0.0,-22408499.999999996,-24959300.0,30904899.99999998,16462800.000000024,600176
20220128,,0.0,-23660600.0,0.0,-32112799.999999996,-7689299.999999999,-4225400.000000008,44027500.0,600176
20220207,,0.0,-12576400.000000002,0.0,5328099.999999995,-16754700.000000002,9876100.000000006,1550600.000000013,600176
20220208,,0.0,44698800.0,0.0,1471299.999999992,-8030300.000000002,-12007800.000000024,18566800.000000004,600176
20220209,,0.0,36393700.0,0.0,17830299.99999999,2046700.0000000007,-3846399.9999999944,-16030599.999999978,600176
20220210,,0.0,-97775000.0,0.0,-8416399.999999994,-15499400.0,4409700.000000011,19505900.0,600176
20220211,,0.0,104608000.0,0.0,9515000.0,17187500.0,-26208899.999999993,-493500.0000000218,600176
