date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210204,,0.0,-10230600.0,0.0,-4051700.000000001,-2906500.0,4285500.0,2672700.0,600821
20210205,,0.0,-7325300.0,0.0,-372200.0000000003,-7055700.000000001,3787300.0,3640600.0000000005,600821
20210208,,0.0,911700.0,0.0,1270200.0,0.0,-1726600.0000000002,456400.0000000002,600821
20210209,,0.0,2615600.0,0.0,1865900.0000000002,0.0,-1269600.0000000005,-596300.0,600821
20210210,,0.0,-1756399.9999999998,0.0,7300.00000000004,0.0,-497500.0,490300.0,600821
20210218,,0.0,426400.0,0.0,895200.0000000001,0.0,-350600.0,-544499.9999999999,600821
20210219,,0.0,-1747600.0,0.0,982799.9999999998,-1118600.0,251999.99999999988,-116300.00000000023,600821
20210222,,0.0,3852100.0,0.0,-871300.0,-1305000.0,1955300.0000000002,221100.00000000015,600821
20210223,,0.0,-3790700.0,0.0,-1248700.0,0.0,279400.0000000005,969299.9999999998,600821
20210224,,0.0,-2170000.0,0.0,-683300.0000000001,0.0,-157600.0000000002,841000.0,600821
20210225,,0.0,785500.0,0.0,181400.0,0.0,-111899.99999999997,-69500.00000000003,600821
20210226,,0.0,-3838399.9999999995,0.0,-2279300.0,0.0,488799.99999999994,1790500.0,600821
20210301,,0.0,-3292500.0,0.0,-2422700.0,-1166200.0,1241499.9999999998,2347400.0,600821
20210302,,0.0,-1605400.0,0.0,-688300.0,0.0,-760000.0,1448299.9999999998,600821
20210303,,0.0,1431900.0,0.0,254100.00000000012,0.0,-96299.99999999996,-157699.99999999983,600821
20210304,,0.0,-2472000.0,0.0,-1445100.0,0.0,-100199.99999999983,1545199.9999999998,600821
20210305,,0.0,-205799.99999999997,0.0,-618000.0000000001,0.0,142899.99999999965,475000.0,600821
20210308,,0.0,3726200.0,0.0,560500.0000000007,1344000.0,-644000.0000000009,-1260400.0000000007,600821
20210309,,0.0,-4027700.0,0.0,-1622700.0,1016600.0,237099.9999999992,368999.99999999977,600821
20210310,,0.0,315700.0,0.0,-186500.00000000035,0.0,774800.0000000002,-588299.9999999999,600821
20210311,,0.0,1704900.0,0.0,1085200.0000000005,0.0,-202999.99999999953,-882200.0,600821
20210312,,0.0,1804700.0,0.0,121200.00000000004,0.0,11299.999999999955,-132599.9999999999,600821
20210315,,0.0,-3371700.0,0.0,317800.0000000003,0.0,-1469100.0000000002,1151200.0,600821
20210316,,0.0,291100.0,0.0,421399.9999999999,0.0,-358100.0,-63300.000000000124,600821
20210317,,0.0,6232900.0,0.0,2978800.0,0.0,-1638800.0,-1340000.0,600821
20210318,,0.0,166100.0,0.0,3885899.9999999995,-1016800.0000000001,-498100.0000000006,-2370999.9999999995,600821
20210319,,0.0,-3254100.0000000005,0.0,1999900.0,0.0,-1765999.999999999,-233899.99999999985,600821
20210322,,0.0,4142600.0,0.0,2530000.0,-1423200.0,1301599.9999999998,-2408300.0,600821
20210323,,0.0,-3372100.0,0.0,-1887099.9999999998,1134100.0,-797600.000000001,1550600.0,600821
20210324,,0.0,-6932200.0,0.0,-2726800.0,1228100.0,-2763399.999999999,4262100.0,600821
20210325,,0.0,957200.0,0.0,-499699.9999999997,0.0,-1056399.9999999998,1556100.0000000002,600821
20210326,,0.0,2002400.0,0.0,1176700.0000000002,0.0,-2245299.9999999995,1068700.0,600821
20210329,,0.0,-522700.00000000006,0.0,1385400.0,-1149100.0,-663800.0,427400.00000000035,600821
20210330,,0.0,-1181700.0,0.0,222500.0,0.0,-818599.9999999995,596000.0000000002,600821
20210331,,0.0,352000.0,0.0,2185400.0,0.0,-2079900.0,-105600.00000000003,600821
20210401,,0.0,5297400.0,0.0,4718100.000000001,0.0,-2808599.999999999,-1909500.0,600821
20210402,,0.0,829700.0,0.0,2227999.9999999995,0.0,-1281199.9999999995,-946900.0,600821
20210406,,0.0,4541100.0,0.0,-728800.0,148800.0000000001,-22400.00000000009,602400.0000000001,600821
20210407,,0.0,-2153900.0,0.0,-1653600.0000000002,0.0,461799.9999999995,1191900.0,600821
20210408,,0.0,-10932600.0,0.0,-728000.0000000007,-2501900.0,-1297600.0,4527499.999999999,600821
20210409,,0.0,6784400.000000001,0.0,1055000.0,0.0,246700.00000000073,-1301600.0000000002,600821
20210412,,0.0,-28843900.0,0.0,3172799.9999999995,-6788000.0,15019100.000000004,-11403900.000000002,600821
20210413,,0.0,-10373000.0,0.0,5538600.000000001,-6964400.000000001,8741000.0,-7315200.0,600821
20210414,,0.0,-16334900.0,0.0,-9658400.0,-3723300.0,14841000.0,-1459200.0000000007,600821
20210415,,0.0,-8079900.0,0.0,15552100.0,-34251100.0,20180100.000000004,-1481100.0000000012,600821
20210416,,0.0,1473300.0000000002,0.0,-9635400.000000002,-2059200.0000000002,6534099.999999998,5160500.0,600821
20210419,,0.0,-15984100.0,0.0,2733699.999999999,-7539900.0,13563100.0,-8757000.000000002,600821
20210420,,0.0,7189500.0,0.0,-5358799.999999999,-1613000.0,5515700.000000001,1456200.0000000007,600821
20210421,,0.0,9940700.0,0.0,-5815699.999999999,2293500.0,3136999.999999998,385199.9999999998,600821
20210422,,0.0,-2716000.0,0.0,-2747899.9999999995,-278000.0,2767299.999999999,258600.00000000015,600821
20210423,,0.0,-3152500.0,0.0,-4220300.0,0.0,2646099.999999999,1574100.0000000002,600821
20210426,,0.0,-9119400.0,0.0,-12711499.999999998,1441899.9999999998,6570899.999999999,4698800.0,600821
20210427,,0.0,348900.0,0.0,1858200.0000000005,0.0,-1255199.9999999998,-602899.9999999997,600821
20210428,,0.0,1684700.0,0.0,-2437600.0,159700.0,606700.0000000007,1671200.0,600821
20210429,,0.0,13475000.0,0.0,10585600.0,172800.0,-6321599.999999998,-4436899.999999999,600821
20210430,,0.0,-14847600.0,0.0,-8860800.0,-1034000.0,4791799.999999998,5103000.000000001,600821
20210506,,0.0,3786800.0,0.0,-896699.9999999995,-1470000.0,1759400.0000000005,607300.0000000002,600821
20210507,,0.0,-6061200.0,0.0,-378800.0000000011,-2223499.9999999995,1912999.9999999995,689400.0000000006,600821
20210510,,0.0,-5865200.0,0.0,-4866800.000000001,-2398000.0,259699.999999998,7005100.000000001,600821
20210511,,0.0,772000.0,0.0,2859199.9999999995,0.0,-5535599.999999999,2676400.0,600821
20210512,,0.0,-2624800.0,0.0,-3712199.999999998,0.0,-1334900.0,5047200.0,600821
20210513,,0.0,2326100.0,0.0,2948600.0,0.0,-5056300.000000001,2107700.0,600821
20210514,,0.0,-726500.0,0.0,8810900.0,-60100.00000000005,-7824900.000000003,-926000.0000000002,600821
20210517,,0.0,-5994000.0,0.0,-2557200.0000000005,1585100.0,-4629200.000000001,5601299.999999999,600821
20210519,,0.0,-89224300.0,0.0,-23760399.99999999,-31583600.000000007,10471700.0,44872500.0,600821
20210520,,0.0,-29432600.000000004,0.0,-37166500.000000015,-36740900.0,19421399.999999993,54485900.0,600821
20210521,,0.0,-118437600.0,0.0,-5377799.999999997,33945800.0,-11771900.000000006,-16796200.0,600821
20210524,,0.0,-50747900.0,0.0,-54115900.0,-42212200.0,35700800.0,60627099.99999999,600821
20210525,,0.0,-39607200.0,0.0,-1060599.9999999949,-10250900.000000002,6031799.9999999935,5279799.999999995,600821
20210526,,0.0,3693800.0,0.0,12409200.0,-1050199.9999999998,-7047500.0,-4311499.999999996,600821
20210527,,0.0,-22621300.0,0.0,-15121400.000000004,-6836600.0,4968199.999999997,16990000.0,600821
20210528,,0.0,-10785600.0,0.0,-7512599.9999999935,2826300.000000001,1471400.0000000033,3214899.9999999977,600821
20210531,,0.0,-28246400.0,0.0,-8880000.000000002,-1535600.0,810100.0000000022,9605600.000000004,600821
20210601,,0.0,-5951400.0,0.0,4594299.999999998,0.0,438299.9999999993,-5032599.999999997,600821
20210602,,0.0,57048100.00000001,0.0,-14692500.0,-6260400.000000001,13345400.00000001,7607599.9999999935,600821
20210603,,0.0,-20542600.000000004,0.0,3782399.9999999977,-1015000.0,1929500.0000000072,-4696899.999999996,600821
20210604,,0.0,-19664300.0,0.0,8604900.0,59800.00000000001,-6460299.999999997,-2204400.0000000005,600821
20210607,,0.0,-5809800.0,0.0,-257699.99999999983,-1982300.0,4029299.999999998,-1789200.0000000007,600821
20210608,,0.0,18831700.0,0.0,-6120100.000000002,3489500.0,1372200.0000000026,1258500.0000000037,600821
20210609,,0.0,-12042200.0,0.0,1162999.9999999995,384100.0000000001,-1344400.0000000005,-202699.99999999983,600821
20210610,,0.0,53032900.0,0.0,-6171599.999999998,-2085999.999999999,920599.9999999949,7336999.999999998,600821
20210611,,0.0,23411300.0,0.0,-1883000.0000000019,-4546500.0,711900.0000000051,5717600.000000002,600821
20210615,,0.0,-12774200.0,0.0,1855900.0000000014,-9331000.0,10937799.999999998,-3462699.9999999953,600821
20210616,,0.0,-21773200.0,0.0,-3027300.0000000023,-777000.0000000001,-4813499.999999994,8617700.000000004,600821
20210617,,0.0,-1101800.0,0.0,-4432500.0,2375299.9999999995,-277699.9999999998,2334800.0,600821
20210618,,0.0,-37415600.0,0.0,-1271700.0000000007,-1801399.9999999998,6876499.999999996,-3803399.9999999925,600821
20210621,,0.0,6345700.000000001,0.0,-2725200.0,1441699.9999999998,-4430599.999999999,5714099.999999998,600821
20210622,,0.0,-14381700.0,0.0,-4414099.999999998,-2972100.0,2195000.0,5191200.000000004,600821
20210623,,0.0,-2024800.0,0.0,1024300.0000000006,-2309300.0000000005,1082899.9999999995,202100.00000000035,600821
20210624,,0.0,35347800.0,0.0,-10297900.0,-6052800.000000001,1453899.9999999942,14896899.999999996,600821
20210625,,0.0,-9837600.0,0.0,1866800.0000000007,-125500.00000000012,-1381100.0000000058,-360199.9999999953,600821
20210628,,0.0,-49376899.99999999,0.0,-11879900.000000007,43272899.99999999,-29822900.000000007,-1570100.000000002,600821
20210629,,0.0,-121981400.0,0.0,-19004800.000000004,-12309300.0,6748500.000000004,24565699.999999996,600821
20210630,,0.0,18074300.0,0.0,5407700.0,-2043800.0,-2672299.999999996,-691499.9999999964,600821
20210701,,0.0,-35855700.0,0.0,-2173799.9999999967,-4415500.000000001,487899.99999999965,6101300.000000006,600821
20210702,,0.0,-15560800.0,0.0,45199.99999999982,-386100.0,-2262599.9999999977,2603499.999999999,600821
20210705,,0.0,-4459200.0,0.0,882400.0000000001,-493500.0,-1351799.9999999984,962899.9999999997,600821
20210706,,0.0,-33204500.0,0.0,-8382600.000000002,-20026000.0,5459600.0,22949100.0,600821
20210707,,0.0,-8631300.0,0.0,-231699.9999999996,2098300.0,-5427999.999999997,3561300.000000001,600821
20210708,,0.0,-16102500.0,0.0,-2826199.999999999,1136900.0,-3161999.999999998,4851300.000000001,600821
20210709,,0.0,-1255000.0,0.0,-86600.00000000081,-613500.0,-1107199.999999998,1807300.0000000002,600821
20210712,,0.0,-10583699.999999998,0.0,-4238899.999999999,-1106400.0,-3580699.999999997,8926000.0,600821
20210713,,0.0,2179900.0,0.0,-11049099.999999998,2857200.0000000005,5657700.0,2534200.000000001,600821
20210714,,0.0,-16669800.0,0.0,-3937300.0,1156600.0,-562999.9999999973,3343700.0000000033,600821
20210715,,0.0,-13353200.0,0.0,-1339300.0000000007,0.0,-636900.0000000006,1976300.0000000012,600821
20210716,,0.0,-3260299.9999999995,0.0,1016300.0,0.0,-65800.00000000154,-950399.9999999997,600821
20210719,,0.0,-34056900.0,0.0,-8546099.999999998,-3317500.0,3765500.000000002,8098100.000000004,600821
20210720,,0.0,5706200.0,0.0,-4223100.000000001,-2161700.0,1574000.000000001,4810799.999999999,600821
20210721,,0.0,-11463699.999999998,0.0,-5323199.999999999,4963000.0,-1095499.9999999995,1455799.9999999993,600821
20210722,,0.0,-12153300.0,0.0,-1500499.9999999995,-606399.9999999999,-646599.9999999986,2753699.999999999,600821
20210723,,0.0,-6010800.0,0.0,-2505200.0,-4248300.0,-446900.0000000005,7200400.000000002,600821
20210726,,0.0,-13956099.999999998,0.0,-10149600.0,-2000.0,1339800.0000000002,8811799.999999998,600821
20210727,,0.0,942000.0,0.0,-969700.0000000002,913699.9999999998,-1278000.0000000019,1334000.000000001,600821
20210728,,0.0,-86199.99999999999,0.0,-3865799.999999999,-3185899.9999999995,3162700.0,3889000.000000001,600821
20210729,,0.0,538300.0,0.0,2436800.0000000005,0.0,-1603499.999999999,-833399.9999999992,600821
20210730,,0.0,6998000.0,0.0,-1623200.0000000016,2541000.0,3790900.0000000014,-4708700.000000004,600821
20210802,,0.0,-2871500.0,0.0,-5266600.0,-865800.0000000001,4790999.999999999,1341199.9999999988,600821
20210803,,0.0,-15247400.0,0.0,-214800.00000000017,-1651100.0000000002,962599.9999999999,903399.9999999992,600821
20210804,,0.0,-2361300.0,0.0,-1925799.9999999998,949000.0,573800.000000001,403000.0000000018,600821
20210805,,0.0,-6515700.000000001,0.0,-2940200.0,-520600.0,-1343199.9999999993,4804000.000000001,600821
20210806,,0.0,511900.0,0.0,-3965899.999999999,571800.0,1071599.9999999986,2322500.0,600821
20210809,,0.0,4970700.0,0.0,-1293600.0000000002,1463899.9999999998,-1318300.0000000016,1148100.0000000016,600821
20210810,,0.0,18634500.0,0.0,2318700.0,-5041000.0,2300599.9999999995,421799.99999999837,600821
20210811,,0.0,-1114600.0,0.0,-2317700.0,0.0,-227300.00000000017,2545000.0,600821
20210812,,0.0,-4425800.0,0.0,-1936899.9999999993,1327700.0,621100.0000000013,-11900.000000000546,600821
20210813,,0.0,6492000.0,0.0,657000.0000000005,0.0,-388899.9999999987,-268099.9999999995,600821
20210816,,0.0,-13742500.0,0.0,-2196699.9999999995,-256800.0,3562500.0,-1109000.000000001,600821
20210817,,0.0,-11247000.0,0.0,-2779600.0000000005,-5335200.0,-445499.99999999726,8560200.0,600821
20210818,,0.0,-8229900.0,0.0,2819699.999999999,-1106000.0,-2535699.9999999995,822000.0000000005,600821
20210819,,0.0,-7419800.0,0.0,392599.9999999999,294300.0,-1376799.9999999984,689900.0000000001,600821
20210820,,0.0,-5875900.0,0.0,-706199.9999999995,-3230000.0,159200.00000000073,3776900.0000000005,600821
20210823,,0.0,9324500.0,0.0,514099.9999999997,-4460400.0,2412799.9999999995,1533799.9999999988,600821
20210824,,0.0,-2286300.0,0.0,-1126500.000000001,-3751100.0,3662400.0,1215300.000000002,600821
20210825,,0.0,16497600.0,0.0,-1980399.9999999995,-1135300.0,-21700.000000000728,3137399.9999999977,600821
20210826,,0.0,1095300.0,0.0,-2510799.999999999,0.0,-2309600.0000000005,4820500.000000002,600821
20210827,,0.0,-13883300.0,0.0,-3245300.000000002,-1071500.0000000002,-6208600.000000006,10525299.999999998,600821
20210830,,0.0,31498100.0,0.0,-9684899.999999998,4149600.0,1277100.0000000005,4258100.000000004,600821
20210831,,0.0,10132400.0,0.0,6151100.000000001,-2243000.0,-5610100.000000002,1701900.0000000051,600821
20210901,,0.0,-19322300.0,0.0,-6705099.999999997,-4082000.0000000005,847600.0000000022,9939400.000000006,600821
20210902,,0.0,29369699.999999996,0.0,10120400.0,-5499100.0,8035299.999999997,-12656600.000000007,600821
20210903,,0.0,16968500.0,0.0,-9328999.999999996,-558600.0000000001,-1787299.9999999956,11674899.999999998,600821
20210906,,0.0,20312000.0,0.0,165900.00000000146,-4174299.9999999995,-4688100.000000004,8696500.000000006,600821
20210907,,0.0,25822800.000000004,0.0,-24014199.999999996,2951599.9999999995,-13808699.999999998,34871299.99999999,600821
20210908,,0.0,60153200.0,0.0,-12071700.00000001,9127099.999999998,9498899.999999994,-6554300.000000003,600821
20210909,,0.0,-28505600.0,0.0,-1362000.0000000028,-9047900.0,4227700.000000005,6182099.999999992,600821
20210910,,0.0,-6138800.0,0.0,-5737999.999999997,-2870200.0000000005,-18913000.0,27521099.99999999,600821
20210913,,0.0,17785200.0,0.0,2014400.0000000005,-975299.9999999998,-3709299.999999994,2670100.0000000023,600821
20210914,,0.0,-7629600.0,0.0,-9013100.0,-4534100.0,1857400.000000007,11689699.999999993,600821
20210915,,0.0,36257200.0,0.0,9274600.0,-919600.0000000001,8955699.999999996,-17310800.0,600821
20210916,,0.0,-10001200.0,0.0,1143300.0000000037,3540399.9999999995,18208900.000000004,-22892700.000000004,600821
20210917,,0.0,93532099.99999999,0.0,-7951800.000000003,67077099.99999999,-19980800.0,-39144500.00000001,600821
20210922,,0.0,-58608900.0,0.0,-38175100.0,73429200.0,-22309199.999999996,-12944799.999999998,600821
20210923,,0.0,-36624000.0,0.0,-16049400.0,32585500.0,-12489600.0,-4046500.0000000005,600821
20210924,,0.0,-101288100.0,0.0,-45331299.99999997,-24529799.999999996,2878200.00000007,66982999.99999999,600821
20210927,,0.0,-340438100.0,0.0,-15820000.0,153215300.0,-76035900.00000004,-61359500.000000045,600821
20210928,,0.0,-183034600.0,0.0,14538799.999999974,1881500.0000000144,-10706699.999999983,-5713600.000000042,600821
20210929,,0.0,-15394400.0,0.0,20045299.99999999,-103403000.0,28738499.999999985,54619200.00000002,600821
20210930,,0.0,69228600.0,0.0,-74755199.99999997,131420699.99999999,-56534899.99999998,-130499.99999999272,600821
20211008,,0.0,2507500.0,0.0,-15269200.000000019,-77281300.00000001,51014300.0,41536300.00000001,600821
20211011,,0.0,-14455500.0,0.0,-26043499.999999985,-6862799.999999997,12418500.000000022,20487900.000000007,600821
20211012,,0.0,990200.0,0.0,-20725999.999999985,-44261500.0,19703400.0,45284000.000000015,600821
20211013,,0.0,-62158200.0,0.0,-32071300.00000001,-21549899.999999996,16811699.99999998,36809499.99999999,600821
20211014,,0.0,92376400.0,0.0,-16744799.999999996,19785499.999999996,-47331999.99999999,44291299.99999997,600821
20211015,,0.0,65313800.0,0.0,6049799.999999995,11973899.999999998,-6324400.000000005,-11699399.999999987,600821
20211018,,0.0,144318200.0,0.0,-5456900.000000005,20198100.000000004,-12567799.999999989,-2173400.0000000014,600821
20211019,,0.0,-2474100.0,0.0,2048200.0000000154,-1199400.0000000051,27592700.000000004,-28441600.0,600821
20211020,,0.0,-18817800.0,0.0,15567299.999999996,69448499.99999999,-30859000.000000015,-54156800.0,600821
20211021,,0.0,-24456700.0,0.0,-12932800.000000007,-15540000.0,-32033400.0,60506200.00000003,600821
20211022,,0.0,-78858500.0,0.0,-25603099.999999996,-4628600.000000001,15375799.999999981,14855900.000000002,600821
20211025,,0.0,23310900.0,0.0,-23328500.000000022,91644900.0,-41822200.000000015,-26494300.000000004,600821
20211026,,0.0,-100500600.0,0.0,-101338399.99999997,-21086600.0,12594300.000000004,109830700.00000003,600821
20211027,,0.0,21252300.0,0.0,-45634499.99999997,58276900.00000002,-23679700.00000001,11037299.999999996,600821
20211028,,0.0,-96606500.0,0.0,-64022500.0,-160278700.0,66447200.000000015,157853900.0,600821
20211029,,0.0,55748200.0,0.0,64014100.0,12469499.999999998,-7178000.000000029,-69305700.00000007,600821
20211101,,0.0,-83940300.0,0.0,-13972099.99999999,43974799.99999999,-6476299.999999974,-23526500.000000015,600821
20211102,,0.0,5738700.0,0.0,-32736500.000000015,-170590800.00000003,17627600.00000002,185699600.0,600821
20211103,,0.0,-10316900.0,0.0,-41859900.000000015,21787700.000000004,-30143800.00000001,50215999.999999985,600821
20211104,,0.0,32553000.0,0.0,16337500.0,20290299.999999996,-30792699.999999966,-5835100.0000000205,600821
20211105,,0.0,-48331600.0,0.0,-12930500.000000011,-55676100.00000001,4465799.999999981,64140800.000000015,600821
20211108,,0.0,-12418900.000000002,0.0,14644799.999999996,25233900.000000004,-37177200.000000015,-2701599.9999999986,600821
20211109,,0.0,-211377100.0,0.0,3358199.999999997,37015999.999999985,-26686800.000000004,-13687400.000000052,600821
20211110,,0.0,-86201400.0,0.0,-53607200.000000015,-78768599.99999999,64079300.00000004,68296600.0,600821
20211111,,0.0,-104663600.0,0.0,-36598899.99999999,-28944399.999999996,7410100.0000000205,58133100.000000015,600821
20211112,,0.0,58754000.0,0.0,-1344800.0000000137,23647900.0,-6589200.000000019,-15713899.999999994,600821
20211115,,0.0,-36444700.0,0.0,-29087599.999999993,-25292100.0,7116300.00000001,47263500.00000002,600821
20211116,,0.0,62704000.0,0.0,-28611500.000000015,6650100.000000001,12222299.999999996,9739099.999999998,600821
20211117,,0.0,19314900.0,0.0,-41409200.0,-33060800.0,31229400.000000022,43240600.000000015,600821
20211118,,0.0,202218700.0,0.0,-41491000.00000002,110077200.00000001,-20672599.999999985,-47913500.00000002,600821
20211119,,0.0,-187356400.0,0.0,7612799.999999989,-31236599.99999999,-773899.9999999942,24397700.00000004,600821
20211122,,0.0,86752200.0,0.0,16089599.99999999,23768800.0,-18914300.000000004,-20944200.00000002,600821
20211123,,0.0,-119421200.00000001,0.0,16988400.0,-13006299.999999996,24930600.000000015,-28912600.00000002,600821
20211124,,0.0,82951800.0,0.0,13165999.999999985,30621299.999999993,810200.0000000407,-44597700.00000004,600821
20211125,,0.0,-50073300.0,0.0,20704100.0,-25318999.999999996,17461100.000000007,-12846399.999999994,600821
20211126,,0.0,-54614300.0,0.0,-22301799.999999985,-35206800.0,26021199.99999999,31487500.0,600821
20211129,,0.0,58409000.0,0.0,-25712000.000000007,-6596999.999999998,-7583800.00000001,39892900.00000001,600821
20211130,,0.0,-141631900.0,0.0,-127142600.0,-15677900.0,18590200.000000004,124230299.99999999,600821
20211201,,0.0,30397000.0,0.0,4709000.000000015,-5228399.999999993,9259799.999999996,-8740400.00000001,600821
20211202,,0.0,-87862400.0,0.0,-8957299.999999996,-52121199.99999999,9505099.999999983,51573499.999999985,600821
20211203,,0.0,299226000.0,0.0,3781199.9999999898,53622099.99999999,-40797099.99999999,-16606200.000000026,600821
20211206,,0.0,36793400.0,0.0,-24180999.999999985,-8687300.000000013,40936200.00000003,-8067900.000000008,600821
20211207,,0.0,173658000.0,0.0,36205900.0,40246100.00000001,-55748200.0,-20703799.999999974,600821
20211208,,0.0,-46065200.00000001,0.0,5750199.999999968,9622599.999999993,1430200.0000000044,-16802900.000000007,600821
20211209,,0.0,-145690800.0,0.0,-3602799.9999999884,-46029000.000000015,-12459500.000000007,62091300.00000001,600821
20211210,,0.0,20243000.0,0.0,3569500.0000000075,-12140900.0,27791700.00000002,-19220299.99999999,600821
20211213,,0.0,306291800.0,0.0,-35769100.0,49164300.000000015,-18476700.000000056,5081600.000000035,600821
20211214,,0.0,-147378300.0,0.0,15653899.999999994,-40203900.0,-14587999.999999993,39137999.99999999,600821
20211215,,0.0,185884000.0,0.0,11851199.99999999,17595299.999999996,360800.00000001746,-29807399.99999998,600821
20211216,,0.0,-29443600.0,0.0,6388699.99999999,-5396300.000000001,20892299.999999996,-21884600.000000026,600821
20211217,,0.0,49432000.0,0.0,-18093099.999999978,15550400.0,12492700.000000004,-9949899.99999998,600821
20211220,,0.0,-125470600.0,0.0,-38444899.99999998,-94424599.99999999,36081500.000000015,96788000.0,600821
20211221,,0.0,-112493100.0,0.0,-55558999.99999998,-56049200.0,44348800.00000001,67259400.00000003,600821
20211222,,0.0,-105536299.99999999,0.0,-52239599.99999999,-44046700.0,10563100.000000013,85723200.0,600821
20211223,,0.0,132784200.0,0.0,9935099.999999983,48389000.00000001,-36394100.00000004,-21929899.99999998,600821
20211224,,0.0,-221175200.0,0.0,-104795999.99999999,283448300.0,-173780300.0,-4872000.000000044,600821
20211227,,0.0,-99090100.0,0.0,-105049000.00000001,-62248899.99999999,34563699.999999955,132734200.00000001,600821
20211228,,0.0,-116327500.0,0.0,-26932000.000000007,-104848400.0,67057900.00000001,64722500.0,600821
20211229,,0.0,-111430700.0,0.0,-19204899.999999996,-35958499.99999999,22769100.0,32394300.000000004,600821
20211230,,0.0,-1712600.0,0.0,-39031400.0,758499.9999999991,6820400.000000008,31452500.0,600821
20211231,,0.0,-69075400.0,0.0,-30262799.99999999,-2632100.0000000005,34474000.000000015,-1579200.0000000189,600821
20220104,,0.0,-100234300.0,0.0,-160571700.00000003,-66318900.0,38838899.99999999,188051699.99999997,600821
20220105,,0.0,-33781900.0,0.0,-7029399.999999987,-23678200.0,-7767399.999999998,38475100.0,600821
20220106,,0.0,69217900.0,0.0,-20004800.000000015,31565599.999999996,-10688099.999999978,-872799.9999999884,600821
20220107,,0.0,-122002000.0,0.0,-15334200.0,-712999.9999999995,-3135200.000000004,19182300.000000015,600821
20220110,,0.0,-25839100.0,0.0,-5223600.000000006,1654000.000000001,-15953999.999999996,19523699.99999999,600821
20220111,,0.0,-19564200.0,0.0,2276500.0000000056,6202800.0,927399.9999999978,-9406800.000000004,600821
20220112,,0.0,21319800.0,0.0,3946100.0000000056,30646100.000000007,-14812500.0,-19779699.999999993,600821
20220113,,0.0,-107312500.0,0.0,-25297799.99999999,-26498100.0,9543899.999999994,42252099.99999999,600821
20220114,,0.0,-12099400.0,0.0,-12735800.0,-27511400.0,5498700.000000008,34748400.0,600821
20220117,,0.0,-73545300.0,0.0,-17220499.999999993,-30962900.0,8064599.999999992,40118799.99999999,600821
20220118,,0.0,27302100.0,0.0,-23817400.000000015,29651000.000000004,-10078200.000000015,4244499.999999989,600821
20220119,,0.0,-50313700.0,0.0,-26017900.0,-13350900.0,-2444700.0000000023,41813600.00000001,600821
20220120,,0.0,53137800.0,0.0,-3758800.0000000102,25593100.0,-10573000.000000011,-11261400.000000013,600821
20220121,,0.0,29649800.0,0.0,-4065000.0,125856600.0,-56270599.99999998,-65521100.00000001,600821
20220124,,0.0,-43960300.0,0.0,-1658699.9999999898,-22757799.999999996,13542799.999999989,10873699.99999999,600821
20220125,,0.0,-108422700.0,0.0,-311899.999999996,-1972200.0000000002,13178300.0,-10894200.0,600821
20220126,,0.0,45045300.0,0.0,-4803599.999999996,-22863599.999999996,28988600.000000007,-1321499.9999999963,600821
20220127,,0.0,-110748100.0,0.0,159299.99999999383,-16458000.0,-15943300.0,32241900.000000004,600821
20220128,,0.0,53047299.99999999,0.0,-35200.000000004366,-466000.00000000023,-7568999.999999996,8070200.000000005,600821
20220207,,0.0,42147000.0,0.0,4289300.000000003,-2270900.0000000014,-8488799.999999993,6470299.999999989,600821
20220208,,0.0,55644300.0,0.0,14102299.999999996,6056500.000000001,7271900.000000005,-27430599.999999996,600821
20220209,,0.0,-20353400.0,0.0,11250200.000000004,-13764700.000000002,-7735099.999999984,10249500.000000007,600821
20220210,,0.0,-13926600.0,0.0,-6801200.000000008,-3896599.9999999995,-7169699.9999999935,17867399.999999996,600821
20220211,,0.0,-54257500.0,0.0,-7312900.0,9376099.999999998,-10698799.999999993,8635599.999999994,600821
20220214,,0.0,-60965500.0,0.0,-25484100.0,-15116799.999999998,9666599.999999998,30934399.999999985,600821
20220215,,0.0,-9321600.0,0.0,-7796700.000000001,-6328099.999999999,5637200.000000011,8487700.000000004,600821
20220216,,0.0,-29278300.0,0.0,4617600.0,1181200.0,3404399.999999996,-9203300.0,600821
20220217,,0.0,5452200.0,0.0,-66352100.00000001,-24013400.0,7136800.000000003,83228699.99999999,600821
20220218,,0.0,18767200.0,0.0,12458600.000000002,11112500.0,-7552699.999999986,-16018499.999999985,600821
20220221,,0.0,-29887000.0,0.0,-16318100.000000004,-14917700.0,5032900.000000008,26202900.000000007,600821
20220222,,0.0,-41648500.0,0.0,-24656100.0,-13586499.999999998,-1651199.9999999988,39893600.00000001,600821
20220223,,0.0,39593900.0,0.0,5355299.999999997,6892199.999999999,-6655100.000000002,-5592399.999999998,600821
20220224,,0.0,-52667500.0,0.0,410599.9999999949,2216100.0000000014,-5661299.999999992,3034599.999999991,600821
20220225,,0.0,228954000.0,0.0,41166600.0,52226700.0,-27474900.000000052,-65918299.99999998,600821
20220228,,0.0,38985200.0,0.0,26659500.000000007,-10276500.0,-8324000.000000015,-8059000.000000015,600821
20220301,,0.0,-135265300.0,0.0,-12881100.000000006,-29340800.000000004,26739399.999999985,15482399.99999998,600821
