date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-23522399.999999996,0.0,-42176999.99999999,-7999600.0,5265600.000000013,44910999.99999999,601698
20210114,,0.0,18302400.0,0.0,-6694200.000000001,10054499.999999998,-13458199.999999996,10097799.999999989,601698
20210115,,0.0,-87621000.0,0.0,-36035800.0,-36872800.0,-6833800.00000001,79742600.0,601698
20210118,,0.0,-2998900.0,0.0,-7220400.000000004,-481900.0,1153400.0000000014,6548900.000000004,601698
20210119,,0.0,-25679800.0,0.0,-11904000.0,-13947399.999999998,-9981900.000000006,35833300.00000001,601698
20210120,,0.0,-8616600.0,0.0,-5653400.000000002,-4459100.0,-4134699.999999998,14247099.999999996,601698
20210121,,0.0,329127900.0,0.0,54713500.0,75194900.0,-11631699.999999983,-118276800.0,601698
20210122,,0.0,5564000.0,0.0,5081999.999999989,-2299899.9999999977,-39397199.99999999,36615099.999999985,601698
20210125,,0.0,-46373800.0,0.0,-29340699.999999996,-21972799.999999996,6971299.999999992,44342199.99999999,601698
20210126,,0.0,-283981700.0,0.0,-23103200.000000015,-50052800.0,-50632100.00000003,123788100.00000001,601698
20210127,,0.0,-26487600.000000004,0.0,5143999.999999996,-8226099.999999999,2816799.999999994,265299.99999999744,601698
20210128,,0.0,120980000.0,0.0,51591399.99999999,60075200.00000001,-27793000.00000001,-83873500.0,601698
20210129,,0.0,-76818700.0,0.0,-26228599.999999996,-5509299.999999999,-2867000.0000000075,34605000.0,601698
20210201,,0.0,-13444000.0,0.0,-13885400.0,-3467500.0,6611900.000000005,10741000.000000004,601698
20210202,,0.0,-6096000.0,0.0,-5212500.0,-1762400.0,1865699.9999999972,5109300.000000003,601698
20210203,,0.0,-66131700.0,0.0,-34959399.99999999,-33269900.000000004,8131000.000000004,60098200.0,601698
20210204,,0.0,5651100.0,0.0,-5534099.999999998,466700.0000000002,6480700.0000000065,-1413199.9999999972,601698
20210205,,0.0,-35429900.0,0.0,-6038699.999999999,-4456000.0,-219500.00000000274,10714300.000000004,601698
20210208,,0.0,-39419100.0,0.0,-26541200.0,-29036600.0,3617800.0000000065,51959900.0,601698
20210209,,0.0,-29429000.0,0.0,-17967799.999999996,-3959199.9999999995,-237799.99999998836,22164799.999999996,601698
20210210,,0.0,-13963300.0,0.0,-9230900.000000002,-8979400.0,-7992699.999999995,26202900.0,601698
20210218,,0.0,5411500.0,0.0,3152700.0,-350299.9999999997,-7580100.000000002,4777699.999999995,601698
20210219,,0.0,12557600.0,0.0,-808499.9999999991,-6984700.0,6484300.000000003,1308999.9999999963,601698
20210222,,0.0,-6584900.0,0.0,-53599.999999996726,-4293300.0,-2423900.0000000033,6770700.0000000065,601698
20210223,,0.0,-12580600.0,0.0,-6560999.999999999,-1865700.0000000002,-2171099.9999999967,10597900.0,601698
20210224,,0.0,-5938099.999999999,0.0,-14500800.0,-4249100.0,983400.0000000014,17766500.000000004,601698
20210225,,0.0,32662300.0,0.0,25345999.999999996,1212000.0000000005,-3543100.000000013,-23014900.000000007,601698
20210226,,0.0,-16342100.0,0.0,-6040699.999999999,-4116400.0,-7609199.999999996,17766300.0,601698
20210301,,0.0,-17565600.0,0.0,-715000.0,1458100.0,-4930000.0,4186900.0000000005,601698
20210302,,0.0,-8864900.0,0.0,-495399.99999999965,4448400.0,-7143699.999999999,3190699.999999997,601698
20210303,,0.0,-11528400.0,0.0,1636499.9999999986,463000.0000000001,-4015500.000000002,1915900.0000000014,601698
20210304,,0.0,-8491700.0,0.0,-4346999.999999998,-1045200.0,-5346800.000000003,10739100.000000004,601698
20210305,,0.0,-12208300.0,0.0,-12538799.999999998,-5181900.000000001,765000.0,16955700.0,601698
20210308,,0.0,17688100.0,0.0,7490999.999999999,10833200.000000002,-11718500.000000004,-6605700.0000000065,601698
20210309,,0.0,-61726400.0,0.0,-38014399.99999999,-16429400.0,6196800.000000003,48247000.00000001,601698
20210310,,0.0,-15283200.0,0.0,-7286099.999999999,0.0,-7663800.000000001,14949900.000000002,601698
20210311,,0.0,484500.0,0.0,-161100.00000000128,1404400.0,440000.0,-1683299.9999999993,601698
20210312,,0.0,-11596000.0,0.0,-6160200.0,-2353200.0,-1218499.999999999,9731900.0,601698
20210315,,0.0,-10026400.0,0.0,-978800.0,-1061900.0,-1668400.0000000014,3709199.9999999986,601698
20210316,,0.0,-4001000.0,0.0,-2433499.999999999,1123800.0,-1109000.000000001,2418599.999999999,601698
20210317,,0.0,242300.0,0.0,-3230399.9999999995,0.0,2924599.999999998,305800.00000000384,601698
20210318,,0.0,-15702700.0,0.0,-3444400.0000000005,-2147800.0000000005,-749300.0000000006,6341700.000000001,601698
20210319,,0.0,-13069700.0,0.0,-7947700.0,-3732600.0,607100.0000000003,11073300.0,601698
20210322,,0.0,-364300.0,0.0,6081399.999999999,4922100.0,-5611100.000000001,-5392399.999999998,601698
20210323,,0.0,-17875600.0,0.0,-5181199.999999999,-3209900.0,562599.9999999977,7828499.999999999,601698
20210324,,0.0,-8785600.0,0.0,-14818700.000000004,-3314900.0,1873399.999999997,16260100.000000002,601698
20210325,,0.0,-104000.0,0.0,4069800.0,4433100.0,-3732800.000000002,-4770200.0,601698
20210326,,0.0,1621600.0,0.0,-5335500.0,1198100.0,2201700.000000001,1935599.9999999995,601698
20210329,,0.0,26577000.0,0.0,12085600.0,9023100.0,1215799.9999999993,-22324400.000000004,601698
20210330,,0.0,-10794200.0,0.0,-2420300.000000002,3532799.9999999995,1826400.0000000033,-2938900.0000000033,601698
20210331,,0.0,-23449600.0,0.0,-6454300.000000001,-189000.00000000006,-6246700.000000001,12890000.0,601698
20210401,,0.0,-8322400.0,0.0,12477600.0,-3250299.9999999995,-6819000.000000001,-2408299.999999999,601698
20210402,,0.0,15472500.0,0.0,4280599.999999999,-6999.999999999886,-2719400.0000000005,-1554099.9999999986,601698
20210406,,0.0,54152900.0,0.0,15216700.0,6986300.000000001,-2230699.999999997,-19972200.000000004,601698
20210407,,0.0,73219300.0,0.0,20140800.0,19942600.0,-8177600.000000002,-31905900.0,601698
20210408,,0.0,147728800.0,0.0,29528799.999999974,69458399.99999999,-15841100.000000006,-83146099.99999999,601698
20210409,,0.0,-20731100.0,0.0,3819700.0000000116,-14170499.999999998,7418999.999999996,2931800.000000003,601698
20210412,,0.0,30049300.0,0.0,20785299.99999999,6210200.0,-6436599.999999998,-20558800.0,601698
20210413,,0.0,42530900.0,0.0,11657599.999999993,-2386900.0000000005,3894400.000000005,-13165100.000000011,601698
20210414,,0.0,56228500.0,0.0,16048599.999999996,12875600.0,-15505599.999999994,-13418600.000000006,601698
20210415,,0.0,-35856500.0,0.0,2249800.0000000047,4003300.0000000014,-14182300.000000006,7929200.000000001,601698
20210416,,0.0,121177000.0,0.0,50756200.00000001,25002200.000000004,-28539399.999999985,-47218899.99999999,601698
20210419,,0.0,-23573700.0,0.0,5924499.999999989,-10458300.0,4704699.9999999935,-170900.00000000146,601698
20210420,,0.0,-24968900.0,0.0,-13514600.00000001,-49222400.00000001,22428100.000000015,40309000.00000001,601698
20210421,,0.0,-53064799.99999999,0.0,828400.0000000014,115040100.0,-50869899.99999998,-64998600.00000001,601698
20210422,,0.0,-23541300.0,0.0,29383999.999999996,-33544400.000000004,16333199.999999996,-12172700.000000004,601698
20210423,,0.0,12951000.0,0.0,14687299.999999996,-6995400.000000002,2681299.999999992,-10373199.999999996,601698
20210426,,0.0,-142523200.0,0.0,-63226800.0,-88112599.99999999,36774799.99999999,114564700.00000001,601698
20210427,,0.0,32007300.0,0.0,-14532299.999999996,-7163800.000000001,2103500.0000000037,19592500.000000007,601698
20210428,,0.0,-17510200.0,0.0,-33990800.0,14404400.0,-5416399.999999994,25002799.999999996,601698
20210429,,0.0,-17828300.0,0.0,-70188299.99999999,-58800300.00000001,35199400.00000001,93789200.0,601698
20210430,,0.0,-60290100.0,0.0,-74325100.0,-75250100.0,34320199.999999985,115255099.99999999,601698
20210506,,0.0,-39219800.0,0.0,-6295700.000000002,-8582800.0,9379499.999999998,5499099.999999998,601698
20210507,,0.0,-34802200.0,0.0,-8568899.999999998,-21550299.999999996,4006099.9999999967,26113000.0,601698
20210510,,0.0,-5189299.999999999,0.0,748199.9999999971,77699.99999999983,1189000.0000000054,-2015000.0,601698
20210511,,0.0,26124800.0,0.0,5485299.999999997,813799.9999999988,5568900.000000004,-11868000.000000002,601698
20210512,,0.0,-35527900.0,0.0,-4903399.999999997,-9313100.0,1449900.0000000023,12766700.0,601698
20210513,,0.0,-31157399.999999996,0.0,-7394099.999999998,-3810600.0,-1803099.9999999995,13007600.000000002,601698
20210514,,0.0,22052199.999999996,0.0,9643300.000000004,7366399.999999999,-7298099.999999995,-9711700.0,601698
20210517,,0.0,-18375100.0,0.0,-17448199.999999996,1175299.9999999998,-3712600.0000000023,19985499.999999993,601698
20210518,,0.0,-10970700.0,0.0,-9812100.0,-10065100.0,8218699.999999999,11658400.000000002,601698
20210519,,0.0,-7722000.0,0.0,9388699.999999998,-5482900.0,-5874700.000000003,1968899.9999999988,601698
20210520,,0.0,-26515000.0,0.0,-5227400.000000003,-9113800.000000002,5590200.000000005,8751100.000000002,601698
20210521,,0.0,-35177400.0,0.0,-11984099.999999998,-5607300.000000001,571199.999999999,17020200.0,601698
20210524,,0.0,-2743399.9999999995,0.0,-4572399.999999998,-539900.0000000001,2736200.0000000033,2376100.0000000014,601698
20210525,,0.0,30627199.999999996,0.0,-3235300.000000002,-478699.9999999989,-1676999.9999999981,5390999.999999994,601698
20210526,,0.0,-3045200.0,0.0,-251399.99999999872,-20774500.0,8040199.999999995,12985800.0,601698
20210527,,0.0,13604500.0,0.0,-1757199.999999998,-2322700.0,1375699.9999999972,2704200.000000001,601698
20210528,,0.0,-47072600.0,0.0,-21505600.0,-11551099.999999998,1903599.9999999967,31153000.0,601698
20210531,,0.0,53743400.0,0.0,-2632500.0,14801500.0,-8296500.000000006,-3872500.0,601698
20210601,,0.0,-7326799.999999999,0.0,4621500.000000001,1610299.9999999998,-5918899.999999994,-312899.99999999965,601698
20210602,,0.0,-69039400.0,0.0,-8338700.000000004,-627500.0000000006,988999.9999999964,7977200.000000003,601698
20210603,,0.0,-36636000.0,0.0,-11296200.000000004,-11033699.999999998,8959499.999999998,13370400.0,601698
20210604,,0.0,-10707900.0,0.0,-6934499.999999998,-818500.0000000001,-2870800.0000000037,10623699.999999998,601698
20210607,,0.0,-25372399.999999996,0.0,-7209600.0,-2378500.0,-1617500.0,11205599.999999994,601698
20210608,,0.0,-29189100.0,0.0,-8852200.0,-12567000.0,-592500.0,22011700.0,601698
20210609,,0.0,43073800.0,0.0,9715200.000000004,17019600.0,-1636599.9999999986,-25098199.999999996,601698
20210610,,0.0,12180400.0,0.0,101900.00000000055,628600.0000000001,-1424099.9999999986,693600.0000000058,601698
20210611,,0.0,-75227000.0,0.0,-1929899.999999998,-11773900.000000002,904700.0000000026,12799099.999999998,601698
20210615,,0.0,-17008500.0,0.0,1738099.9999999995,-24900.00000000009,745599.9999999994,-2458800.000000001,601698
20210616,,0.0,35706500.0,0.0,-1761599.9999999986,5141500.000000001,7686300.000000001,-11066199.999999998,601698
20210617,,0.0,-35435300.0,0.0,-9525600.0,-6366900.000000001,-3391999.999999998,19284500.000000007,601698
20210618,,0.0,61736899.99999999,0.0,-1994499.9999999981,7661600.000000001,2944200.000000001,-8611300.00000001,601698
20210621,,0.0,34819800.0,0.0,4648299.999999999,-8446900.0,5879400.000000005,-2080699.9999999972,601698
20210622,,0.0,-50093900.0,0.0,-17647000.000000004,-5039400.0,1011700.0000000007,21674800.000000004,601698
20210623,,0.0,-15446700.0,0.0,-11874900.000000002,-7407500.0,3413900.0000000033,15868500.000000004,601698
20210624,,0.0,-38192900.0,0.0,-369800.0000000002,-1063000.0,-1222200.0000000026,2654900.000000007,601698
20210625,,0.0,5705700.000000001,0.0,14600.000000000364,-4022800.0000000005,-488799.99999999657,4496999.999999998,601698
20210628,,0.0,11952000.0,0.0,1514600.0000000005,-11536700.0,8379799.999999995,1642300.0000000047,601698
20210629,,0.0,-24657300.0,0.0,-4400800.0,-4833400.0,6107200.000000003,3127000.0000000075,601698
20210630,,0.0,-5716200.0,0.0,2045500.0000000007,-3873100.0,4223299.999999999,-2395599.9999999995,601698
20210701,,0.0,-90779300.0,0.0,-22927699.999999996,-20725899.999999996,-5313600.000000006,48967199.99999999,601698
20210702,,0.0,-63497500.0,0.0,-38853500.0,-12696399.999999998,1803299.9999999993,49746600.0,601698
20210705,,0.0,8278000.0,0.0,3907100.0000000005,-6812300.0,-2434400.0000000005,5339499.999999998,601698
20210706,,0.0,-10164900.0,0.0,-13872700.0,-1938500.0,2164000.000000001,13647100.000000006,601698
20210707,,0.0,1456300.0,0.0,-2871299.9999999986,1532400.0,-4616500.000000001,5955400.0,601698
20210708,,0.0,3234700.0000000005,0.0,3342899.999999997,-2305200.0,1877099.9999999958,-2914900.000000007,601698
20210709,,0.0,-18375000.0,0.0,-1782500.0,-6653000.000000001,168200.00000000163,8267300.000000005,601698
20210712,,0.0,-1575200.0,0.0,-1351700.0000000007,-3105000.0,-2900599.9999999995,7357300.000000005,601698
20210713,,0.0,-28704300.0,0.0,1493499.999999999,-1798400.0,-9400.000000000546,314300.0000000029,601698
20210714,,0.0,-42427299.99999999,0.0,-4367500.0,-7791100.0,3945000.0,8213599.999999996,601698
20210715,,0.0,-17180200.0,0.0,-5025099.999999997,-11031399.999999998,-2030599.9999999949,18087000.0,601698
20210716,,0.0,3388100.0,0.0,560099.9999999999,736500.0,5995200.000000005,-7291700.000000001,601698
20210719,,0.0,-16253699.999999998,0.0,-2244499.9999999995,0.0,296800.0000000029,1947700.0000000044,601698
20210720,,0.0,2736700.0,0.0,-3289599.999999999,1455000.0,-3438099.9999999995,5272799.999999997,601698
20210721,,0.0,-5159200.0,0.0,1307000.0000000005,-372800.0,2525599.9999999995,-3459700.0000000023,601698
20210722,,0.0,-7815400.0,0.0,7381300.000000001,1296699.9999999998,-2812899.9999999995,-5865199.999999995,601698
20210723,,0.0,-9642600.0,0.0,422899.99999999965,2306700.0,-3567500.0,837899.9999999997,601698
20210726,,0.0,-4446500.0,0.0,-4084700.0000000005,-476499.99999999977,292500.0,4268599.999999996,601698
20210727,,0.0,-9814300.0,0.0,4201799.999999998,-7998000.0,3457899.9999999995,338299.9999999993,601698
20210728,,0.0,-34097200.0,0.0,-22115600.0,-6944500.0,-8322300.000000005,37382500.00000001,601698
20210729,,0.0,995800.0,0.0,-3367300.0,-2794600.0,-3744200.000000001,9906000.000000004,601698
20210730,,0.0,16866700.0,0.0,6972800.0,-45599.99999999988,-6459200.000000001,-468099.9999999949,601698
20210802,,0.0,12229500.0,0.0,1286699.9999999984,1062500.0,-3925300.000000002,1575999.9999999946,601698
20210803,,0.0,-17651600.0,0.0,1417899.9999999995,-503500.0,-2212700.000000004,1298500.0000000037,601698
20210804,,0.0,-4411000.0,0.0,-8800900.0,49799.99999999997,1070699.9999999972,7680300.0000000065,601698
20210805,,0.0,25926000.0,0.0,14175600.0,4795100.0,-5844300.000000003,-13126499.999999996,601698
20210806,,0.0,-22567199.999999996,0.0,-13379100.0,-5907099.999999999,10735000.0,8551199.999999998,601698
20210809,,0.0,5020100.0,0.0,-1297000.0000000005,-2028100.0000000002,4545400.0,-1220199.9999999953,601698
20210810,,0.0,29729300.0,0.0,7695500.000000002,-2798500.0,425399.99999999965,-5322399.999999998,601698
20210811,,0.0,-9327700.0,0.0,-3646899.999999998,1438000.0,-3618799.9999999967,5827600.000000002,601698
20210812,,0.0,-16214500.0,0.0,1157999.9999999972,-2886200.0,-6445400.000000004,8173400.000000002,601698
20210813,,0.0,-10947700.0,0.0,-7048100.000000002,-4365400.0,3111900.0000000005,8301500.000000006,601698
20210816,,0.0,-16659500.0,0.0,-7070200.0,-21900.000000000047,-152799.99999999744,7245000.0,601698
20210817,,0.0,-11380500.0,0.0,-5561800.000000001,-145099.9999999999,-3595600.000000004,9302500.0,601698
20210818,,0.0,1122800.0,0.0,1670499.9999999995,0.0,-1149500.0000000028,-520999.99999999907,601698
20210819,,0.0,9491500.0,0.0,-5163600.000000001,-1430100.0000000005,-2269800.0,8863600.000000006,601698
20210820,,0.0,-12605100.0,0.0,607000.0000000005,695800.0000000001,-2506399.9999999986,1203600.0000000058,601698
20210823,,0.0,19271000.0,0.0,4593000.000000002,55799.99999999984,-1512299.9999999956,-3136400.0000000033,601698
20210824,,0.0,3283800.0,0.0,-11928899.999999998,-3491200.0,2399200.000000001,13020900.000000002,601698
20210825,,0.0,-2454800.0,0.0,8766900.0,-1777000.0,-3396499.9999999963,-3593400.0000000014,601698
20210826,,0.0,-5968000.0,0.0,4315999.999999997,1334700.0,1285100.000000002,-6935799.999999999,601698
20210827,,0.0,-36076800.0,0.0,-25908800.0,-2911000.0,-6583000.000000002,35402699.99999999,601698
20210830,,0.0,-139986000.0,0.0,3639599.999999991,162091000.0,-77361700.0,-88368699.99999999,601698
20210831,,0.0,62550200.00000001,0.0,-8032400.000000016,29688000.00000001,-16600.000000034925,-21639000.000000015,601698
20210901,,0.0,202113500.0,0.0,18157300.000000034,252461400.00000003,-97673300.00000001,-172945399.99999997,601698
20210902,,0.0,-142784500.0,0.0,-16586100.000000006,-129916900.0,25061499.99999994,121441499.99999999,601698
20210903,,0.0,-142361200.0,0.0,13204799.999999996,-93689300.0,17197099.999999993,63287400.000000015,601698
20210906,,0.0,129305900.0,0.0,82318200.0,25535700.000000007,-16715400.00000001,-91138599.99999997,601698
20210907,,0.0,-21690500.0,0.0,6122400.000000016,-41246600.0,22141200.000000026,12982999.999999993,601698
20210908,,0.0,-40097200.0,0.0,-9495400.00000001,-24913500.0,1024699.9999999753,33384100.0,601698
20210909,,0.0,64593600.0,0.0,-7177500.0,40789600.0,-2357399.9999999795,-31254699.999999974,601698
20210910,,0.0,-193850300.0,0.0,-58007100.00000001,-40059900.0,11183600.000000006,86883300.00000001,601698
20210913,,0.0,-46504600.0,0.0,668899.9999999942,-20053300.0,-4311399.999999994,23695800.00000002,601698
20210914,,0.0,-40762400.0,0.0,-46842699.999999985,-54157500.0,-8644200.0,109644399.99999999,601698
20210915,,0.0,-69496300.0,0.0,-17750100.000000004,-39566799.99999999,-6570799.999999999,63887900.00000001,601698
20210916,,0.0,-99258600.0,0.0,7976700.000000001,-12155900.000000002,3652800.0000000065,526399.9999999942,601698
20210917,,0.0,-18660900.0,0.0,3918999.9999999963,-424899.9999999978,16112100.00000001,-19606199.99999999,601698
20210922,,0.0,-22806400.0,0.0,-14431800.000000004,-2114000.000000001,-3605500.0000000107,20151199.99999999,601698
20210923,,0.0,8466000.0,0.0,14262500.0,6769299.999999998,-2483400.0000000014,-18548400.0,601698
20210924,,0.0,-51243300.0,0.0,94200.00000000073,-12158100.0,-4628699.999999999,16692600.000000002,601698
20210927,,0.0,-4229400.0,0.0,-8382799.999999997,2907999.9999999995,-1053400.0000000014,6528299.999999999,601698
20210928,,0.0,-44358800.0,0.0,-1401500.000000001,-2564000.0,5291300.000000001,-1325799.9999999993,601698
20210929,,0.0,-64445400.0,0.0,-14289600.0,-10235600.0,-8305299.999999997,32830599.999999996,601698
20210930,,0.0,-8169600.0,0.0,-10007000.0,-8309299.999999999,-6153900.000000004,24470199.999999996,601698
20211008,,0.0,-12313699.999999998,0.0,-6111500.000000001,-4043600.0,3083499.999999999,7071400.000000004,601698
20211011,,0.0,-3001600.0000000005,0.0,2257500.0,3178399.999999999,4850500.000000002,-10286400.000000013,601698
20211012,,0.0,-29266700.0,0.0,-4262600.000000002,-11244600.0,-2029000.0000000054,17536300.0,601698
20211013,,0.0,305900.0,0.0,-3590200.000000001,257699.99999999983,-7353999.999999996,10686499.999999996,601698
20211014,,0.0,17688500.0,0.0,5082300.0,3515300.000000001,-3167799.9999999977,-5429899.999999998,601698
20211015,,0.0,-21401000.0,0.0,2689099.9999999986,-9153900.000000002,8979800.000000006,-2515100.0000000023,601698
20211018,,0.0,-17362700.0,0.0,633900.000000001,-644500.0,-1221000.0000000037,1231600.000000003,601698
20211019,,0.0,-14713000.0,0.0,-6748700.000000001,-85999.99999999967,-7905100.000000002,14739800.000000006,601698
20211020,,0.0,-17672200.0,0.0,-2611700.000000001,-3520499.9999999995,-1651199.9999999988,7783500.000000004,601698
20211021,,0.0,-34238700.0,0.0,-9604699.999999998,1515300.000000001,-2951300.000000001,11040699.999999996,601698
20211022,,0.0,-5850100.0,0.0,-4555300.0,1435000.0,-8137100.0,11257199.999999998,601698
20211025,,0.0,-5456100.0,0.0,-5537800.0,-449200.0,-2630100.0000000023,8616999.999999998,601698
20211026,,0.0,-9611800.0,0.0,-1940000.0,-1930700.0000000002,1697500.0,2173299.999999999,601698
20211027,,0.0,-19153400.0,0.0,-7339500.0,46500.00000000006,-83400.00000000146,7376399.999999994,601698
20211028,,0.0,-34075300.0,0.0,-1006300.000000001,-2902000.0000000005,1744800.0000000002,2163400.0000000014,601698
20211029,,0.0,3592100.0,0.0,-3060200.0,-165299.99999999974,-2017200.0000000026,5242699.999999995,601698
20211101,,0.0,-3771300.0,0.0,-8749200.0,-45900.0,4272000.000000003,4522999.999999997,601698
20211102,,0.0,10267000.0,0.0,2718800.000000001,-1235799.9999999998,8408400.000000002,-9891400.000000004,601698
20211103,,0.0,-15320600.0,0.0,-1519100.000000001,-1710100.0,-2931399.9999999986,6160699.999999997,601698
20211104,,0.0,4085700.0,0.0,-1210400.0000000007,2531400.0,112799.99999999745,-1433800.0000000012,601698
20211105,,0.0,-13505800.0,0.0,532500.0,254000.00000000006,-991900.0000000006,205399.99999999965,601698
20211108,,0.0,-286200.0,0.0,2270899.999999999,9188200.0,1421500.000000001,-12880699.999999996,601698
20211109,,0.0,4608400.0,0.0,205000.0,-1613300.0000000005,4036800.000000003,-2628699.999999999,601698
20211110,,0.0,-25363700.0,0.0,970099.9999999999,-430599.99999999994,-516900.0000000005,-22599.999999997635,601698
20211111,,0.0,6482800.0,0.0,1444300.0000000007,-1132299.9999999995,-4374200.000000001,4062100.0000000005,601698
20211112,,0.0,85688300.0,0.0,4567199.9999999935,20137599.999999996,-6252600.000000002,-18452100.00000001,601698
20211115,,0.0,25120600.0,0.0,595199.9999999952,-4393999.999999999,2329799.999999996,1469099.9999999986,601698
20211116,,0.0,-78363600.0,0.0,-25636800.000000004,-1713999.9999999998,11609600.00000001,15741200.000000007,601698
20211117,,0.0,-9930700.0,0.0,1120300.000000002,-2056600.0000000002,-817399.9999999978,1753700.000000008,601698
20211118,,0.0,16789700.0,0.0,11559499.999999998,5225000.0,1122800.0000000065,-17907299.999999996,601698
20211119,,0.0,-30105700.0,0.0,-8220100.000000002,2295499.9999999995,477800.0000000065,5446800.000000003,601698
20211122,,0.0,-2766800.0,0.0,783099.9999999994,-3631800.0,-3926999.999999998,6775699.999999997,601698
20211123,,0.0,2792600.0,0.0,1321599.9999999986,2525500.0,2757600.0000000023,-6604600.0,601698
20211124,,0.0,-20146500.0,0.0,-8576400.000000002,-3406800.0,1124799.9999999956,10858300.0,601698
20211125,,0.0,-25221500.0,0.0,-18203600.0,76599.99999999968,-11602899.999999994,29729799.999999996,601698
20211126,,0.0,6439400.000000001,0.0,-1762600.0,523700.0,-7575799.999999999,8814800.000000006,601698
20211129,,0.0,-3397600.0,0.0,-688699.999999999,1191700.0,-4340999.999999999,3837899.9999999995,601698
20211130,,0.0,35795100.0,0.0,10049800.0,-1144800.0000000002,-393099.9999999949,-8511900.000000006,601698
20211201,,0.0,-18687800.0,0.0,-4518099.999999999,-1463900.0000000002,-161700.00000000073,6143699.999999999,601698
20211202,,0.0,-26560500.0,0.0,4486200.000000001,2182800.0,-2529899.9999999977,-4139100.0000000033,601698
20211203,,0.0,12166500.0,0.0,-201099.99999999674,-5211400.0,6260899.999999997,-848500.0000000036,601698
20211206,,0.0,-34852200.0,0.0,505999.99999999907,3127400.0,-833899.9999999942,-2799399.999999996,601698
20211207,,0.0,-79186000.0,0.0,-11743899.999999998,-31567199.999999996,5129200.000000001,38181900.00000001,601698
20211208,,0.0,19022000.0,0.0,-11812100.0,-1469500.0,-593500.0000000036,13875000.0,601698
20211209,,0.0,-6621799.999999999,0.0,-2399400.0000000005,49399.99999999998,-3778400.0000000014,6128400.000000002,601698
20211210,,0.0,-51782400.0,0.0,-1140199.9999999998,-2392900.0,4159400.0000000005,-626300.000000001,601698
20211213,,0.0,-14574800.0,0.0,-5247600.0,1031399.9999999999,1093500.0000000037,3122699.9999999953,601698
20211214,,0.0,-9279300.0,0.0,-3043900.000000001,2253200.0,-666700.0000000007,1457500.0,601698
20211215,,0.0,-29293900.0,0.0,-8714000.0,-4645300.0,8119400.000000001,5240000.0,601698
20211216,,0.0,6216400.0,0.0,1155999.9999999967,-3225200.0,-673099.9999999994,2742200.0000000023,601698
20211217,,0.0,-49139700.0,0.0,-13280300.0,-8625600.0,6383000.000000002,15522900.0,601698
20211220,,0.0,-12077600.0,0.0,-4483099.999999999,3188800.0,-1669199.9999999984,2963499.999999999,601698
20211221,,0.0,4458800.0,0.0,-3365500.0000000005,7056500.0,-1338800.0000000012,-2352300.0,601698
20211222,,0.0,-9155500.0,0.0,-2801999.9999999995,1140600.0,417399.9999999978,1243899.9999999988,601698
20211223,,0.0,-1848300.0000000002,0.0,-2173600.0000000014,2635100.0,4224699.999999998,-4686300.000000001,601698
20211224,,0.0,-40280400.0,0.0,-12469800.0,3283399.999999999,-2429299.999999998,11615700.000000002,601698
20211227,,0.0,3793500.0,0.0,-6120300.000000001,4877300.0,-2594200.000000001,3837199.999999998,601698
20211228,,0.0,20629899.999999996,0.0,-1767699.9999999998,-1019700.0,1970700.0000000016,816700.0000000007,601698
20211229,,0.0,129855900.0,0.0,31766500.000000004,6444600.000000003,1618199.9999999972,-39829300.0,601698
20211230,,0.0,-63040500.0,0.0,-8878000.000000002,-23051000.0,8286100.000000006,23642899.99999999,601698
20211231,,0.0,-34765300.0,0.0,-4649200.000000001,-6108099.999999999,-974899.9999999978,11732300.000000006,601698
20220104,,0.0,15501000.0,0.0,-6342200.000000003,13754200.0,-3931700.000000001,-3480399.9999999995,601698
20220105,,0.0,-7817000.0,0.0,-1144099.9999999986,-2814000.0000000005,2392999.9999999925,1565100.000000002,601698
20220106,,0.0,-4850400.0,0.0,-6181600.000000001,221099.99999999985,4686199.999999999,1274399.999999996,601698
20220107,,0.0,-16377500.0,0.0,-5859800.000000003,-521000.0,2228699.999999999,4152100.0000000005,601698
20220110,,0.0,-34413600.0,0.0,-13271599.999999998,-6735900.000000002,6071499.999999996,13936100.000000006,601698
20220111,,0.0,-22091300.0,0.0,3131800.0000000005,1026400.0,-6387700.000000005,2229499.999999998,601698
20220112,,0.0,-16030700.0,0.0,-3187799.9999999995,936300.0,2933499.999999999,-682100.0000000003,601698
20220113,,0.0,-9513000.0,0.0,-2056999.9999999981,-4393900.0,3222200.0000000023,3228699.999999999,601698
20220114,,0.0,-26467700.0,0.0,-15204599.999999998,76499.99999999977,5734300.000000003,9393699.999999998,601698
20220117,,0.0,35732700.0,0.0,1994800.0000000002,3951500.0000000005,-4749400.000000005,-1196900.0000000051,601698
20220118,,0.0,4182200.0000000005,0.0,3183400.0000000014,-1219000.0,-3866000.0000000037,1901700.0000000007,601698
20220119,,0.0,-21440700.0,0.0,-8699000.0,-1065400.0,1361800.0000000028,8402500.0,601698
20220120,,0.0,-17735000.0,0.0,-2546799.999999998,-1492800.0,-1899600.0000000005,5939200.000000001,601698
20220121,,0.0,-10395000.0,0.0,-1981800.0000000007,-1399000.0,-705899.9999999969,4086700.000000001,601698
