date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-18215700.0,0.0,-10666100.000000006,-2039399.999999996,-2455299.9999999884,15160800.0,600498
20210113,,0.0,123796800.0,0.0,24847599.999999985,85426199.99999999,-40880200.00000001,-69393600.0,600498
20210114,,0.0,-23568100.0,0.0,5772000.000000007,-26607100.000000004,27826800.000000004,-6991800.000000003,600498
20210115,,0.0,-105098600.0,0.0,-19458700.000000007,-9061599.999999998,2080000.0,26440399.99999999,600498
20210118,,0.0,22039300.0,0.0,10904500.000000007,5069100.000000001,-7295799.999999999,-8677900.00000001,600498
20210119,,0.0,-112461600.0,0.0,-25727599.999999985,-20122499.999999996,-10823199.999999996,56673200.0,600498
20210120,,0.0,-30292000.0,0.0,-20564899.999999996,3389299.999999998,1774300.0000000028,15401300.000000002,600498
20210121,,0.0,-69287700.0,0.0,-25139300.000000004,-36185500.0,19461700.0,41863000.0,600498
20210122,,0.0,-141354200.0,0.0,-40025200.00000001,-117699400.0,21547399.999999996,136177200.0,600498
20210125,,0.0,-5871300.0,0.0,-49577799.999999985,-10043099.999999994,-16713199.999999996,76334200.0,600498
20210126,,0.0,-54475000.0,0.0,-33783399.99999999,-8242800.0,-4068199.999999997,46094399.99999999,600498
20210127,,0.0,-15522100.0,0.0,-10450900.000000002,-6252200.0,-2042100.0000000005,18745100.000000004,600498
20210128,,0.0,-31157900.0,0.0,-19125600.0,-972400.0000000001,-12336899.999999996,32434900.000000004,600498
20210129,,0.0,-47073200.0,0.0,-28044200.0,-64635100.0,7251700.000000001,85427600.0,600498
20210201,,0.0,-41290700.0,0.0,-46478500.000000015,-20775600.000000004,198199.9999999971,67055800.0,600498
20210202,,0.0,-12602500.0,0.0,-12681000.000000004,-1346600.0000000002,-7963500.000000004,21991099.99999999,600498
20210203,,0.0,-35532900.0,0.0,-3300000.0,-15516200.000000002,-7954499.999999989,26770700.000000007,600498
20210204,,0.0,-17094800.0,0.0,-34793300.0,-9876099.999999998,-1419799.9999999956,46089200.0,600498
20210205,,0.0,-30959400.0,0.0,-14156000.000000002,3348700.0,-2600200.000000004,13407399.999999998,600498
20210208,,0.0,-7540500.0,0.0,2901300.000000001,-3338699.9999999995,-5164799.999999995,5602299.999999995,600498
20210209,,0.0,10857900.0,0.0,443099.9999999995,-5430999.999999999,9849000.000000006,-4861099.999999996,600498
20210210,,0.0,-5262900.0,0.0,2336300.000000001,-7459100.000000001,-3070799.999999999,8193600.000000006,600498
20210218,,0.0,15396300.000000002,0.0,5755400.0,1204700.0000000002,-5764799.999999995,-1195299.9999999974,600498
20210219,,0.0,12222700.0,0.0,677199.999999998,3356300.0,442299.99999999563,-4475799.999999999,600498
20210222,,0.0,-30133500.0,0.0,-11812100.0,-30194600.0,4361300.00000001,37645300.00000001,600498
20210223,,0.0,-7228800.0,0.0,-11014899.999999998,3515100.0,-8420400.0,15920200.000000004,600498
20210224,,0.0,-8690700.0,0.0,-7354900.000000003,386699.9999999999,-11373599.999999996,18341700.0,600498
20210225,,0.0,-29270500.0,0.0,-13075200.0,-1931800.0,1375200.0000000044,13631800.000000004,600498
20210226,,0.0,-9201000.0,0.0,-7554099.999999998,42099.999999999935,-2712899.9999999995,10224900.000000007,600498
20210301,,0.0,17563700.0,0.0,6474499.999999998,-3994400.0,-1031099.9999999967,-1448999.9999999963,600498
20210302,,0.0,-27137300.0,0.0,-9231700.0,-3764400.0,-195299.99999999744,13191299.999999996,600498
20210303,,0.0,-4562300.0,0.0,2993099.9999999995,-3905899.9999999995,-1179499.9999999981,2092300.0000000047,600498
20210304,,0.0,-38484500.0,0.0,-8624800.0,-15401100.000000002,-5357600.000000002,29383600.000000007,600498
20210305,,0.0,20513200.0,0.0,3815399.9999999995,-3071699.9999999995,-1397500.0,653899.9999999942,600498
20210308,,0.0,-9343400.0,0.0,-5183199.999999997,555000.0,-671900.0000000051,5300100.000000002,600498
20210309,,0.0,-16911000.0,0.0,-16895100.000000004,-2414700.0000000005,-1177400.000000007,20487199.999999993,600498
20210310,,0.0,-31001500.0,0.0,-18339800.0,452100.00000000006,-4455700.0000000065,22343500.000000004,600498
20210311,,0.0,5676300.0,0.0,1004499.9999999981,-1066600.0,768699.999999999,-706599.9999999986,600498
20210312,,0.0,-17491900.0,0.0,-3090200.0,-1333000.0,-3512399.9999999977,7935600.000000004,600498
20210315,,0.0,-30423900.0,0.0,-13134700.000000002,-4521200.0,-9806599.999999998,27462399.999999996,600498
20210316,,0.0,14375800.0,0.0,106400.00000000327,-2560200.0,4629499.999999998,-2175799.999999999,600498
20210317,,0.0,7746600.0,0.0,-3165200.000000004,7444300.000000001,10914200.0,-15193300.0,600498
20210318,,0.0,-30628200.0,0.0,-2457899.9999999995,-8292500.0,-8160900.000000002,18911300.0,600498
20210319,,0.0,-12629500.0,0.0,-11991399.999999998,-2300600.0,2128400.0000000014,12163500.0,600498
20210322,,0.0,-5480900.0,0.0,-5529299.999999998,0.0,5300499.999999997,228899.99999999872,600498
20210323,,0.0,-3514000.0,0.0,-3938400.0000000014,-2608800.0,1200500.0000000019,5346799.999999998,600498
20210324,,0.0,-13639500.0,0.0,-11695200.000000002,-1519400.0,-7585400.0,20799900.000000004,600498
20210325,,0.0,-9617900.0,0.0,-5539299.999999998,-1099800.0,1210399.9999999995,5428800.000000001,600498
20210326,,0.0,18377800.0,0.0,7040400.0,1903200.0,1779799.9999999956,-10723300.0,600498
20210329,,0.0,-20930800.0,0.0,-6003399.999999999,-1410100.0,3895700.000000002,3517700.0,600498
20210330,,0.0,-20757700.0,0.0,-5751099.999999999,-5157800.0,-898000.0000000019,11806900.0,600498
20210331,,0.0,-983700.0,0.0,-3491699.9999999986,1000200.0,1612599.9999999977,878800.000000001,600498
20210401,,0.0,12195100.0,0.0,1456999.9999999981,1729900.0,720600.000000004,-3907500.0000000047,600498
20210402,,0.0,-6893900.0,0.0,-7354000.000000001,626300.0,6549899.999999998,177800.000000002,600498
20210406,,0.0,-11569300.0,0.0,-3996599.9999999995,-1672200.0,-481300.0000000011,6150100.000000002,600498
20210407,,0.0,35632300.0,0.0,17900000.0,10226000.0,753099.9999999949,-28878999.999999996,600498
20210408,,0.0,-45183400.0,0.0,-16067999.999999998,-8572900.0,436499.9999999964,24204400.000000004,600498
20210409,,0.0,-11816700.0,0.0,-6110500.0,3287100.0000000005,-3789099.9999999986,6612500.0,600498
20210412,,0.0,-20908700.0,0.0,-10768800.000000002,-1710799.9999999998,-1379899.999999998,13859400.0,600498
20210413,,0.0,-11181600.0,0.0,-6767900.000000002,0.0,-2215000.0,8982900.0,600498
20210414,,0.0,-11270700.0,0.0,-4416600.000000001,-4964500.0,2290700.000000002,7090400.000000002,600498
20210415,,0.0,-23656400.0,0.0,-8481900.0,-4754400.0,-390699.9999999971,13626900.0,600498
20210416,,0.0,10983500.0,0.0,1442999.9999999995,5948800.0,-6296800.000000003,-1095099.9999999977,600498
20210419,,0.0,19735100.0,0.0,8909900.000000002,2883300.0000000005,-5262600.000000002,-6530600.000000004,600498
20210420,,0.0,-20813500.0,0.0,-3618100.000000002,3358500.0,-4091799.999999998,4351399.999999999,600498
20210421,,0.0,-11491600.0,0.0,-2567600.0,-3749000.0,-1107999.9999999972,7424500.000000003,600498
20210422,,0.0,10611800.0,0.0,1812300.0000000002,8286099.999999999,1296500.0000000054,-11394799.999999996,600498
20210423,,0.0,16674400.0,0.0,11665800.000000004,16485099.999999998,-13792900.0,-14357999.999999998,600498
20210426,,0.0,-20895900.0,0.0,3889600.0000000005,-3419900.0,-7814099.999999998,7344200.000000001,600498
20210427,,0.0,-37614500.0,0.0,-15132500.0,-13923800.000000002,2872800.0000000065,26183500.0,600498
20210428,,0.0,-2819300.0,0.0,-619500.0000000005,-3028500.0,-1171999.9999999981,4819900.000000003,600498
20210429,,0.0,-22398400.0,0.0,-9330100.000000002,-10831199.999999998,401499.9999999964,19760000.0,600498
20210430,,0.0,-59819200.0,0.0,-34219799.99999999,-35244500.0,-578099.9999999949,70042400.0,600498
20210506,,0.0,-17175600.0,0.0,-11423100.000000002,0.0,-4175700.000000002,15598699.999999998,600498
20210507,,0.0,-25849699.999999996,0.0,-18603600.0,1527400.0,-6696199.999999994,23772400.000000004,600498
20210510,,0.0,-34381200.0,0.0,-26899800.0,-9633500.0,107500.0,36425700.0,600498
20210511,,0.0,10983000.0,0.0,-8593300.000000002,-1268200.0000000002,1714200.0000000007,8147399.999999998,600498
20210512,,0.0,5225100.0,0.0,2866500.000000001,-4986500.0,-981900.0000000006,3101900.0000000005,600498
20210513,,0.0,-12962400.0,0.0,139600.00000000035,1003199.9999999999,-5789600.0,4646999.999999998,600498
20210514,,0.0,15108500.0,0.0,-6120400.0,2095000.0,-2490200.0,6515599.999999999,600498
20210517,,0.0,-862099.9999999999,0.0,-6913099.999999999,2576500.0,1259000.000000001,3077599.9999999977,600498
20210518,,0.0,-2123800.0,0.0,-1990000.0,1600600.0000000002,-3360300.000000002,3749700.0000000023,600498
20210519,,0.0,-18780800.0,0.0,-4434600.0,-5122500.0,2038300.0000000037,7518800.000000001,600498
20210520,,0.0,-5345800.0,0.0,-2274200.000000001,-6453099.999999999,976399.9999999987,7750799.999999999,600498
20210521,,0.0,-11373900.000000002,0.0,-5964800.0,0.0,-3459000.000000001,9423699.999999998,600498
20210524,,0.0,-10060300.0,0.0,-6856800.000000003,718100.0,-4765300.000000002,10903899.999999998,600498
20210525,,0.0,29129300.0,0.0,864200.0000000007,1881699.9999999998,-5487500.0,2741499.9999999963,600498
20210526,,0.0,-14963200.0,0.0,-5138399.999999997,-4793100.000000001,-2091700.0000000007,12023199.999999996,600498
20210527,,0.0,28793400.0,0.0,9831099.999999996,590600.000000004,-5473399.999999993,-4948099.999999995,600498
20210528,,0.0,16902900.0,0.0,-10160200.000000004,5952299.999999999,2362300.0000000047,1845599.9999999949,600498
20210531,,0.0,-9138900.0,0.0,8909400.0,-677699.9999999998,-3049799.999999996,-5181899.999999996,600498
20210601,,0.0,-2772200.0000000005,0.0,479600.00000000035,2221500.0,443600.0000000058,-3144699.9999999935,600498
20210602,,0.0,-37904600.0,0.0,-7235799.999999999,1709599.9999999998,-2729099.9999999986,8255200.000000005,600498
20210603,,0.0,42074500.0,0.0,1669400.0000000051,9377600.000000002,2303400.0000000014,-13350399.99999999,600498
20210604,,0.0,11735900.0,0.0,6600100.000000002,-1326000.0000000002,-2228199.999999997,-3045799.999999999,600498
20210607,,0.0,-12251800.0,0.0,11588500.0,1949099.9999999998,-7120899.999999993,-6416699.999999992,600498
20210608,,0.0,-11237900.0,0.0,1186000.0000000037,-5349900.0,-9997900.0,14161700.0,600498
20210609,,0.0,-25109800.0,0.0,-1692400.0000000023,-4495100.0,4334099.999999998,1853600.0000000058,600498
20210610,,0.0,81698000.0,0.0,787200.0000000026,2419900.0,13726100.000000006,-16933099.999999996,600498
20210611,,0.0,-37437800.0,0.0,10670800.0,-1210300.000000001,-12041800.000000004,2581299.999999992,600498
20210615,,0.0,-60887200.0,0.0,8463500.000000004,135300.0000000003,-3632799.9999999977,-4966000.000000004,600498
20210616,,0.0,1509400.0,0.0,-6404699.999999998,-3627700.000000001,1709600.0000000005,8322799.999999997,600498
20210617,,0.0,24289500.0,0.0,5145700.000000002,-1398700.0,-1439499.9999999981,-2307600.0000000023,600498
20210618,,0.0,45447400.0,0.0,5746099.999999996,-2366099.9999999995,7204000.000000006,-10584099.999999998,600498
20210621,,0.0,-3112900.0,0.0,5022200.000000003,-1094399.9999999998,-10244400.000000006,6316499.999999996,600498
20210622,,0.0,-34410200.0,0.0,5342900.0,-4830699.999999999,-4514000.000000006,4001800.000000003,600498
20210623,,0.0,13262100.0,0.0,4631199.999999999,-5258099.999999999,7567999.999999993,-6941099.999999988,600498
20210624,,0.0,-27960600.0,0.0,-305299.99999999744,-3034600.0,9050100.000000002,-5710199.999999986,600498
20210625,,0.0,-19436400.0,0.0,-5585000.0,-297800.0,270699.9999999971,5612199.9999999935,600498
20210628,,0.0,47139500.0,0.0,12291800.000000004,9168400.0,-341100.0000000058,-21119100.0,600498
20210629,,0.0,-91896200.00000001,0.0,4006999.999999998,-3086400.0,10313199.999999996,-11233800.00000001,600498
20210630,,0.0,-16975800.0,0.0,-2139800.0,4057799.9999999995,-355299.99999999744,-1562799.9999999974,600498
20210701,,0.0,-68622000.0,0.0,-13008700.000000004,-2284000.0,-119900.00000000691,15412799.999999998,600498
20210702,,0.0,-40551000.0,0.0,-11938899.999999998,-2568800.0,-8233299.999999999,22740999.999999996,600498
20210705,,0.0,-1082200.0,0.0,1022500.0,0.0,3125099.9999999977,-4147600.0000000023,600498
20210706,,0.0,-16102100.0,0.0,1551600.000000001,-10931099.999999998,4263700.000000004,5115900.000000002,600498
20210707,,0.0,-19677300.0,0.0,-4857200.0,-2238300.0000000005,2217600.0000000023,4877900.0,600498
20210708,,0.0,-42244900.0,0.0,-11201400.000000002,-3302100.0,4358000.000000002,10145500.000000002,600498
20210709,,0.0,-9613800.0,0.0,-285099.9999999999,418900.0,1761799.9999999984,-1895599.9999999949,600498
20210712,,0.0,161357800.0,0.0,6992399.999999998,30903100.0,-7198400.000000002,-30697000.000000007,600498
20210713,,0.0,13291199.999999998,0.0,-29047900.0,-31992000.0,3397400.000000016,57642500.0,600498
20210714,,0.0,-11545400.0,0.0,-4480000.0,-354099.9999999997,3190599.999999995,1643400.0000000014,600498
20210715,,0.0,-66026000.0,0.0,-1880199.9999999953,1856200.0,159499.9999999982,-135500.0000000109,600498
20210716,,0.0,-34547300.0,0.0,1682600.000000002,2398600.0,-2530500.000000002,-1550799.9999999993,600498
20210719,,0.0,150239900.0,0.0,35152900.00000001,45418200.0,4096100.0000000056,-84667200.00000001,600498
20210720,,0.0,-42832700.00000001,0.0,-7345600.000000004,-1503600.0000000002,-2524699.9999999935,11374000.000000015,600498
20210721,,0.0,-35223700.0,0.0,-9775099.999999993,1195199.9999999998,-4316700.000000001,12896599.999999998,600498
20210722,,0.0,-58317400.0,0.0,-12036800.000000004,7554100.000000001,13727900.00000001,-9245200.000000004,600498
20210723,,0.0,-35513500.0,0.0,84700.00000000255,-12046799.999999998,1681900.0000000051,10280300.000000007,600498
20210726,,0.0,-50992299.99999999,0.0,-25262600.000000004,-23568100.0,-492500.0,49323300.000000015,600498
20210727,,0.0,83231100.0,0.0,9252600.000000002,7399500.000000003,-3714099.9999999986,-12937900.00000001,600498
20210728,,0.0,109266100.0,0.0,-19047899.99999999,-10336300.000000002,5380499.999999993,24003699.99999999,600498
20210729,,0.0,-37997900.0,0.0,-10158199.999999996,8567800.000000002,6488199.999999997,-4897900.000000008,600498
20210730,,0.0,-51251600.0,0.0,-5306500.000000015,-35104900.0,3550200.000000004,36861099.99999997,600498
20210802,,0.0,69722000.0,0.0,10288299.999999981,6775999.999999999,6825099.999999984,-23889400.000000022,600498
20210803,,0.0,-97143799.99999999,0.0,-22035700.000000034,-9513899.999999998,-26920899.999999966,58470499.99999999,600498
20210804,,0.0,-57588100.00000001,0.0,-4634899.999999998,-11846900.0,249300.0000000029,16232599.999999983,600498
20210805,,0.0,-114335900.0,0.0,-22873099.999999996,-6083700.000000001,-8695900.000000002,37652800.00000001,600498
20210806,,0.0,5539100.0,0.0,-1106400.0000000033,8655300.0,-4498800.00000001,-3050100.0000000023,600498
20210809,,0.0,-120500.0,0.0,-3772799.9999999977,-5695100.0,10556400.000000013,-1088600.0000000058,600498
20210810,,0.0,-67713000.0,0.0,-15698900.000000004,-6741600.0,2380599.999999995,20059899.999999996,600498
20210811,,0.0,-153465200.0,0.0,-47308000.0,-23371900.0,-4866099.999999988,75546100.0,600498
20210812,,0.0,-8953600.0,0.0,-2909799.999999996,-9935600.0,1234899.999999998,11610599.999999994,600498
20210813,,0.0,-38886700.0,0.0,-601899.999999996,-2825299.9999999995,-8506900.000000006,11934099.999999998,600498
20210816,,0.0,-37195800.0,0.0,-15419099.999999998,-5285100.0,113599.99999999673,20590700.000000007,600498
20210817,,0.0,-61384900.0,0.0,-20186800.000000004,-4845700.0,-9970100.000000002,35002600.0,600498
20210818,,0.0,-19905100.0,0.0,-3484500.000000003,-1009800.0,1594899.999999998,2899499.999999998,600498
20210819,,0.0,22996400.0,0.0,-1040699.9999999971,-1298700.0,10372099.99999999,-8032699.999999986,600498
20210820,,0.0,-44403000.0,0.0,-19172100.0,-4591300.0,-221499.99999999636,23984899.999999996,600498
20210823,,0.0,-5626100.0,0.0,1375700.0000000016,-859900.0000000001,-2907500.0,2391700.000000001,600498
20210824,,0.0,-39761100.0,0.0,-1659200.0000000007,-13059800.0,796199.999999999,13922799.999999998,600498
20210825,,0.0,-43757900.0,0.0,-6060699.999999997,2743599.9999999995,-8283299.999999999,11600500.000000002,600498
20210826,,0.0,-79272400.0,0.0,-23465100.000000004,-4663699.999999999,-11852000.000000007,39981000.0,600498
20210827,,0.0,895900.0,0.0,-3369499.999999998,-5036800.0,2282300.0000000047,6123899.999999994,600498
20210830,,0.0,-48714100.0,0.0,-14654499.999999998,-748600.0000000001,-4586199.999999999,19989300.000000004,600498
20210831,,0.0,-13766000.0,0.0,-9627799.999999998,-9731299.999999998,-861999.9999999981,20221000.000000004,600498
20210901,,0.0,4181900.0,0.0,-6876800.000000003,4326700.0,3185900.0000000014,-635700.0000000062,600498
20210902,,0.0,-45425000.0,0.0,-11574000.0,-2915899.9999999995,1580100.000000002,12909899.999999998,600498
20210903,,0.0,2150300.0,0.0,-4283999.999999999,285300.0,-867899.9999999997,4866599.999999998,600498
20210906,,0.0,26411400.0,0.0,8505499.999999998,2158599.9999999995,426700.0000000007,-11090900.000000011,600498
20210907,,0.0,-32533000.0,0.0,-2633499.999999999,-1985800.0000000005,6277500.0,-1658099.9999999949,600498
20210908,,0.0,5675400.0,0.0,-6084499.999999998,-88700.00000000004,3154200.000000001,3019099.9999999986,600498
20210909,,0.0,-16417200.0,0.0,-8871999.999999998,-2150600.0,2364300.000000003,8658200.000000006,600498
20210910,,0.0,-34321500.0,0.0,-4508000.000000002,-8871500.0,700900.0000000014,12678599.999999996,600498
20210913,,0.0,-51691500.0,0.0,-10996600.000000004,-11646500.0,2546199.999999999,20096800.000000004,600498
20210914,,0.0,4874100.0,0.0,-8638300.0,2959900.0,-2186499.9999999963,7864899.999999998,600498
20210915,,0.0,-3664100.0000000005,0.0,-6101899.999999998,214499.99999999988,3375399.9999999995,2512099.999999996,600498
20210916,,0.0,-37629000.0,0.0,-16449999.999999998,-3658200.0,6164600.0,13943699.999999998,600498
20210917,,0.0,-19684500.0,0.0,-2224800.0,2219900.0000000005,-7639400.000000001,7644399.999999996,600498
20210922,,0.0,-8307200.0,0.0,1858899.9999999988,3420600.0000000005,321700.0000000007,-5601299.999999996,600498
20210923,,0.0,13132200.0,0.0,3230000.0,-483399.99999999977,1735200.0000000044,-4481700.000000001,600498
20210924,,0.0,-20583600.0,0.0,-8522000.0,-654200.0000000001,-4878700.000000004,14054800.0,600498
20210927,,0.0,1566300.0,0.0,-168999.99999999863,-1240600.0,-9443099.999999994,10852600.000000002,600498
20210928,,0.0,-26154699.999999996,0.0,-4893800.000000001,-104799.9999999999,-270199.9999999998,5268800.000000001,600498
20210929,,0.0,-9934000.0,0.0,-17086400.0,-249899.99999999997,-13094199.999999996,30430500.0,600498
20210930,,0.0,-15824800.0,0.0,-9633400.0,945000.0,7103200.000000002,1585299.9999999974,600498
20211008,,0.0,2762799.9999999995,0.0,-454400.0000000005,-1515200.0,5332399.999999998,-3362700.000000004,600498
20211011,,0.0,82743799.99999999,0.0,22880800.0,11752900.000000002,-8941299.999999993,-25692500.0,600498
20211012,,0.0,-11553699.999999998,0.0,-13159299.999999998,-10420700.000000002,-1427700.0000000044,25007800.000000007,600498
20211013,,0.0,-3159400.0,0.0,-2920299.9999999977,-4647700.0,-105899.99999999236,7673999.999999996,600498
20211014,,0.0,-17062400.0,0.0,-8649400.0,1704700.0,-5300200.0,12244899.999999998,600498
20211015,,0.0,-20724100.0,0.0,-7581700.000000001,-7727900.0,1402600.000000002,13906999.999999998,600498
20211018,,0.0,-23773200.0,0.0,2517700.0,0.0,-1103100.000000004,-1414600.0000000005,600498
20211019,,0.0,-22191500.0,0.0,-7903800.000000001,2434300.0,5501399.999999999,-31799.999999993815,600498
20211020,,0.0,-46556000.0,0.0,-3796999.999999998,543700.0,2172899.9999999995,1080399.9999999995,600498
20211021,,0.0,-43999900.0,0.0,-14489899.999999998,-4749600.0,3760000.0,15479499.999999998,600498
20211022,,0.0,5914200.0,0.0,-4742300.0,-2780299.9999999995,-741799.9999999984,8264299.999999998,600498
20211025,,0.0,-29872199.999999996,0.0,-9281500.0,-4333100.0,205599.9999999949,13408999.999999996,600498
20211026,,0.0,-23790300.000000004,0.0,-8259599.999999998,-3898900.0,4106399.9999999986,8052099.999999992,600498
20211027,,0.0,-42654500.0,0.0,-11112599.999999998,-5442400.0,-9975400.0,26530400.0,600498
20211028,,0.0,6521300.0,0.0,-6360899.999999999,-4217000.0,-768499.9999999991,11346300.000000002,600498
20211029,,0.0,-82500.0,0.0,-2070600.0000000007,1505000.0,-5788400.000000002,6353899.999999999,600498
20211101,,0.0,-2281100.0,0.0,2621800.0000000005,-7601700.000000001,2031199.9999999988,2948600.0000000014,600498
20211102,,0.0,-3622200.0000000005,0.0,-3293499.999999999,5425100.0,-7388700.000000004,5257100.0,600498
20211103,,0.0,4434000.0,0.0,1104499.9999999981,908600.0000000001,195099.99999999764,-2208200.000000006,600498
20211104,,0.0,14183800.000000002,0.0,1899299.9999999984,3002999.9999999995,8871800.000000004,-13774099.999999998,600498
20211105,,0.0,-11748500.0,0.0,-6892700.0,-3618800.0,-7344499.999999998,17856000.000000004,600498
20211108,,0.0,-12895600.0,0.0,-6050999.999999999,2372300.0,-7291799.999999998,10970500.000000002,600498
20211109,,0.0,9124600.0,0.0,-3322300.0,955500.0,813699.999999999,1553200.0000000016,600498
20211110,,0.0,125500.0,0.0,-1705899.999999999,-109600.00000000001,-1424600.0000000005,3240199.9999999953,600498
20211111,,0.0,9072200.0,0.0,-110499.99999999955,-2896500.0,-44899.99999999782,3051800.000000003,600498
20211112,,0.0,35501400.0,0.0,4659400.000000001,3583300.0,-1103299.9999999993,-7139499.999999998,600498
20211115,,0.0,-11828699.999999998,0.0,-2541500.000000001,-635800.0,-1813900.0000000033,4991300.000000001,600498
20211116,,0.0,2433100.0,0.0,-7733299.999999999,1837500.0000000002,4893299.999999999,1002399.9999999978,600498
20211117,,0.0,15401800.0,0.0,-852300.0000000002,-3700300.0000000005,551500.0000000055,4001199.999999999,600498
20211118,,0.0,-35157600.0,0.0,-10236199.999999998,-3387600.0000000005,313900.00000000326,13309799.999999996,600498
20211119,,0.0,14204800.0,0.0,-10137100.0,-4974000.0,-6409899.999999998,21521000.000000004,600498
20211122,,0.0,-819300.0000000001,0.0,1171000.0000000037,3437800.0000000005,2138099.9999999995,-6746800.000000003,600498
20211123,,0.0,-1463700.0,0.0,631800.0000000006,-2268900.0,-3811300.000000001,5448499.999999994,600498
20211124,,0.0,13238800.000000002,0.0,5791600.000000003,9933100.0,5034499.999999998,-20759100.000000007,600498
20211125,,0.0,-46918800.0,0.0,-8456200.000000002,-8057200.0,14292600.000000002,2220699.999999997,600498
20211126,,0.0,-24207600.000000004,0.0,-632699.9999999998,-3375500.0,-4364100.000000003,8372500.0,600498
20211129,,0.0,-36002700.0,0.0,-10904100.0,-2620700.0,1292500.0,12232200.000000002,600498
20211130,,0.0,12948900.000000002,0.0,-5116900.000000001,1292100.0,-3118699.999999999,6943500.000000004,600498
20211201,,0.0,51554300.0,0.0,6284200.000000001,-1107399.9999999995,-4332199.9999999935,-844700.0000000116,600498
20211202,,0.0,-6471600.0,0.0,-5751399.999999999,-2607300.0,-8206800.000000003,16565600.000000004,600498
20211203,,0.0,-4062799.9999999995,0.0,-2140200.0,-4465400.0,-1509099.9999999986,8114799.999999995,600498
20211206,,0.0,-38260900.0,0.0,-2212799.9999999995,-1952799.9999999998,2738299.999999999,1427399.999999998,600498
20211207,,0.0,-29927100.0,0.0,-2504200.000000001,1417100.0,9573699.999999994,-8486599.999999998,600498
20211208,,0.0,-22073900.0,0.0,-988499.9999999991,-1864000.0,10293300.0,-7440900.000000002,600498
20211209,,0.0,-3367000.0,0.0,4529800.0,-10936099.999999998,13408400.000000002,-7002100.0,600498
20211210,,0.0,-35742600.0,0.0,-3539200.000000001,2506900.0,4460000.0,-3427699.9999999953,600498
20211213,,0.0,-10582300.0,0.0,-4699700.000000003,7140000.0,-2362100.0000000005,-78300.00000000837,600498
20211214,,0.0,27450600.0,0.0,-1487300.0000000002,-10557199.999999998,2280500.000000002,9764099.999999998,600498
20211215,,0.0,-7954900.0,0.0,7101200.000000004,-1754500.0000000005,-5139000.000000006,-207799.99999999744,600498
20211216,,0.0,3195600.0,0.0,5685299.999999997,2607799.9999999995,-3668600.0000000056,-4624399.999999996,600498
20211217,,0.0,-14523000.0,0.0,-4562100.0,2699499.9999999995,-6140100.000000002,8002699.999999995,600498
20211220,,0.0,-23372600.000000004,0.0,2657800.000000002,8246600.0,-15550500.000000002,4646199.999999999,600498
20211221,,0.0,-1397200.0,0.0,2497799.9999999995,556900.0,-2222700.0,-832000.0000000072,600498
20211222,,0.0,49400.00000000001,0.0,-5055800.000000002,3249900.0,5321499.999999996,-3515500.000000002,600498
20211223,,0.0,-31202700.0,0.0,-8160900.000000002,672299.9999999997,-4124299.999999994,11613000.000000002,600498
20211224,,0.0,-18564700.0,0.0,-3277600.0,-8117600.0,-4535300.000000002,15930600.000000004,600498
20211227,,0.0,7938000.0,0.0,3708800.000000001,-893600.0,-5728099.999999999,2912899.9999999995,600498
20211228,,0.0,15230200.0,0.0,-10290300.000000002,-1807100.0,-2051399.9999999988,14148699.999999994,600498
20211229,,0.0,-18942100.0,0.0,-6775200.000000001,1077999.9999999998,2076700.0000000007,3620599.9999999995,600498
20211230,,0.0,38191000.0,0.0,-5533800.000000001,-2114900.0,-7108499.999999999,14757100.0,600498
20211231,,0.0,29880300.000000004,0.0,-2821900.0000000005,-842599.9999999999,-10248600.000000006,13913099.999999994,600498
20220104,,0.0,57058100.00000001,0.0,-14976900.0,8199.99999999993,-776199.999999999,15744700.000000011,600498
20220105,,0.0,-14272600.0,0.0,-8759200.0,-3759100.0000000005,-3062100.0000000005,15580500.000000002,600498
20220106,,0.0,-22230600.0,0.0,13290700.000000002,-87500.0,2413800.000000001,-15617099.99999999,600498
20220107,,0.0,-12675500.0,0.0,-3505399.9999999995,-509699.9999999998,-217699.99999999529,4232799.999999997,600498
20220110,,0.0,20066500.0,0.0,3831900.0000000005,-1967399.9999999998,3125100.0000000023,-4989599.999999992,600498
20220111,,0.0,-5836700.0,0.0,3129099.9999999986,-3130000.0,-12950400.0,12951299.999999993,600498
20220112,,0.0,-17440100.0,0.0,-1101099.999999999,-2129099.9999999995,5731100.000000001,-2500999.9999999944,600498
20220113,,0.0,-16919400.0,0.0,-3211999.999999998,258799.99999999994,3186800.000000003,-233800.0000000011,600498
20220114,,0.0,-32581900.0,0.0,700299.9999999998,526300.0,1852000.0000000028,-3078599.9999999967,600498
20220117,,0.0,164073700.0,0.0,10592600.000000002,15319799.999999998,-10940199.999999987,-14972200.000000011,600498
20220118,,0.0,-797300.0,0.0,-800699.9999999971,-17663900.0,-17368800.0,35833400.0,600498
20220119,,0.0,-5447900.0,0.0,14367400.000000002,9214600.0,-7667299.999999995,-15914699.999999993,600498
20220120,,0.0,-25370900.0,0.0,-10905800.0,-4746400.000000001,2129700.0000000023,13522500.0,600498
