date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20221201,,0.0,-8181900.000000001,0.0,5591300.000000001,4621300.0,6439799.999999995,-16652500.0,001267
20221202,,0.0,21539100.0,0.0,7490900.000000002,3637300.0,819399.999999996,-11947699.999999994,001267
20221205,,0.0,-38437200.0,0.0,4837700.0,-12301900.0,12693500.000000004,-5229300.000000003,001267
20221206,,0.0,2083100.0,0.0,16087000.000000002,-1142799.9999999998,-1610900.0000000014,-13333300.0,001267
20221207,,0.0,-2946700.0,0.0,-5621000.000000004,-10205200.0,623499.9999999991,15202600.000000002,001267
20221208,,0.0,-6239800.0,0.0,149700.00000000026,2000100.0,-3369200.000000001,1219299.9999999984,001267
20221209,,0.0,-21027000.0,0.0,-5719400.000000001,-11273500.000000002,4173800.000000001,12819000.0,001267
20221212,,0.0,-2928000.0,0.0,-5997300.0,3305900.0000000005,7813500.000000004,-5122199.999999998,001267
20221213,,0.0,945800.0,0.0,-662899.9999999997,-1987900.0000000002,1217999.9999999972,1432699.9999999998,001267
20221214,,0.0,-13171600.0,0.0,3573599.999999999,3493199.9999999995,3226899.999999998,-10293699.999999998,001267
20221215,,0.0,-15453400.0,0.0,-3340300.000000002,-1078900.0,10018799.999999998,-5599599.999999996,001267
20221216,,0.0,-3982400.0,0.0,-8822299.999999998,-323199.99999999994,2056600.000000001,7088899.999999999,001267
20221219,,0.0,-25786100.0,0.0,3477100.0000000005,-5966299.999999999,1365199.9999999998,1124000.000000001,001267
20221220,,0.0,12810200.0,0.0,-153299.99999999927,-118100.00000000003,-3745999.999999999,4017500.0,001267
20221221,,0.0,-2257900.0,0.0,3851899.9999999995,-8060900.0,7622000.0,-3412999.999999997,001267
20221222,,0.0,-16536900.0,0.0,-1599400.0000000005,-1345600.0,4410100.0,-1465100.000000002,001267
20221223,,0.0,8070000.0,0.0,-16088700.000000002,-3799400.0,8812600.000000002,11075400.0,001267
20221226,,0.0,8114700.0,0.0,519500.00000000047,-3646500.0,-2173899.9999999986,5300899.999999997,001267
20221227,,0.0,14073699.999999998,0.0,18336500.000000004,7217599.999999999,-3667100.0000000005,-21887000.000000004,001267
20221228,,0.0,44865100.0,0.0,26608299.99999999,4899200.000000001,-1554200.0000000007,-29953199.999999996,001267
20221229,,0.0,5381600.0,0.0,-4689600.0,-4989299.999999999,1133400.0000000014,8545500.000000002,001267
20221230,,0.0,10370100.0,0.0,19793999.999999996,35484800.0,-18958000.00000001,-36320800.0,001267
20230103,,0.0,24933700.0,0.0,8153100.000000013,-22493399.999999996,2925499.9999999925,11414700.000000002,001267
20230104,,0.0,-39634200.0,0.0,225000.0,-49267500.0,15170200.000000004,33872300.00000001,001267
20230105,,0.0,-50245200.00000001,0.0,48631900.00000001,48722899.99999999,-41895800.0,-55459100.0,001267
20230106,,0.0,18322100.0,0.0,-27011200.000000007,-8479400.000000006,11063899.999999994,24426800.000000004,001267
20230109,,0.0,-10147300.0,0.0,16940700.000000007,-31239300.000000004,8892100.00000001,5406499.999999996,001267
20230110,,0.0,-25432199.999999996,0.0,-10145999.999999994,-14292200.0,-3619800.0000000047,28058000.0,001267
20230111,,0.0,7184200.0,0.0,7062799.999999997,4849300.0,5268699.999999999,-17180800.0,001267
20230112,,0.0,-5065600.0,0.0,302399.9999999978,4923300.0,771500.0000000055,-5997200.000000003,001267
20230113,,0.0,-30310500.0,0.0,8587600.000000002,-20694800.0,-15127499.999999996,27234600.000000004,001267
20230116,,0.0,377100.0,0.0,8931100.000000002,-1503500.0000000002,-9329600.0,1902100.0000000005,001267
20230117,,0.0,2019600.0,0.0,10997100.0,785600.0,4720199.999999995,-16502900.0,001267
20230118,,0.0,-29994600.0,0.0,-4464000.000000001,-4552699.999999997,5986099.999999996,3030399.9999999995,001267
20230119,,0.0,-23946000.0,0.0,-1441799.9999999984,-5392200.0,3507599.9999999977,3326500.000000001,001267
20230120,,0.0,-7152600.0,0.0,2370499.999999997,3063800.0,-2306500.000000001,-3127800.000000002,001267
20230130,,0.0,15675400.0,0.0,-8461700.0,-276600.0000000008,3580699.999999997,5157600.000000002,001267
20230131,,0.0,23514800.0,0.0,-713399.9999999969,-2916500.000000001,12187599.999999998,-8557700.000000004,001267
20230201,,0.0,7660000.0,0.0,-14088200.000000002,3207400.0,2103000.000000002,8777900.0,001267
20230202,,0.0,-3972300.0,0.0,-2530999.9999999944,-2864600.0000000005,8128900.000000004,-2733399.9999999925,001267
20230203,,0.0,-19557600.0,0.0,-31014600.000000004,2148699.9999999995,9492999.999999998,19372799.999999996,001267
20230206,,0.0,-33656900.0,0.0,-16733899.999999998,-18437200.0,15570600.0,19600499.999999996,001267
20230207,,0.0,-13863200.0,0.0,-7618800.000000001,-7014700.0,13245000.0,1388499.999999999,001267
20230208,,0.0,-32052100.0,0.0,2295499.999999997,-22557300.0,14615400.0,5646500.000000001,001267
20230209,,0.0,12120900.0,0.0,-15412899.999999998,4225700.0,8734900.000000002,2452400.0000000023,001267
20230210,,0.0,-12001400.000000002,0.0,-5682100.0,-3985000.0,8534000.0,1132999.9999999995,001267
20230213,,0.0,46990300.0,0.0,-8149800.0,7803800.000000001,-1705799.9999999993,2051799.9999999937,001267
20230214,,0.0,-23927199.999999996,0.0,1375399.9999999995,-814800.0000000002,-4391500.000000001,3830999.999999999,001267
20230215,,0.0,-13144400.0,0.0,-3259500.0000000005,-4794100.0,2526199.999999999,5527600.000000002,001267
20230216,,0.0,-38369600.0,0.0,-4589200.000000001,-9905300.0,5302999.999999997,9191499.999999996,001267
20230217,,0.0,-6990100.0,0.0,12516899.999999998,2089199.9999999998,-4242600.000000002,-10363500.0,001267
20230220,,0.0,-4260400.0,0.0,2405399.9999999995,230600.00000000003,3032999.999999997,-5668900.000000001,001267
20230221,,0.0,4000.0,0.0,-1085899.999999999,1983100.0,1161600.000000001,-2058700.0000000012,001267
20230222,,0.0,-7750000.0,0.0,-2351200.0,51999.99999999999,1310999.999999999,988099.9999999994,001267
20230223,,0.0,28728900.0,0.0,12178300.0,248399.99999999974,-561300.000000001,-11865300.000000002,001267
20230224,,0.0,-10298300.0,0.0,-5214200.000000001,-850200.0000000003,4743600.000000001,1320899.999999997,001267
20230227,,0.0,-7693900.0,0.0,-1384600.0000000005,-5708399.999999999,4802900.000000004,2290199.9999999977,001267
20230228,,0.0,-9301700.0,0.0,-6588099.999999999,-3463100.0,4529000.000000001,5522300.0,001267
20230301,,0.0,-1711200.0,0.0,-7477500.0,-4145600.0,6892200.0,4730800.000000002,001267
20230302,,0.0,-3614200.0,0.0,-3583699.999999999,-3567800.0000000005,3108000.000000002,4043599.999999999,001267
20230303,,0.0,-4374100.0,0.0,-27699.999999999818,-2212799.9999999995,1924799.999999999,315699.99999999936,001267
20230306,,0.0,60213700.0,0.0,3365900.0000000014,12561000.0,-14907900.0,-1019000.0000000055,001267
20230307,,0.0,-23853100.0,0.0,-10791000.0,-3649099.9999999995,4587100.0,9853000.000000002,001267
20230308,,0.0,-2985000.0,0.0,-4889899.999999998,554900.0,2980600.000000004,1354399.999999996,001267
20230309,,0.0,3170400.0,0.0,-1963200.0000000016,570999.9999999997,-2099399.999999996,3491500.0000000056,001267
20230310,,0.0,-40775400.0,0.0,-9508400.000000002,-6574400.000000001,8784600.0,7298099.999999999,001267
20230313,,0.0,-15033300.0,0.0,10514600.0,-2174000.0,6627500.000000005,-14967900.0,001267
20230314,,0.0,-3618500.0,0.0,-3782400.0,-1152500.0,3077899.9999999995,1857000.0000000005,001267
20230315,,0.0,2989500.0,0.0,-3245899.999999999,-6898499.999999999,7351300.000000001,2793100.000000002,001267
20230316,,0.0,-29379400.0,0.0,-1658599.999999999,-13833300.0,10728900.000000002,4763100.000000002,001267
20230317,,0.0,-4810000.0,0.0,-4166300.0,-3934600.0,7769900.000000003,330999.99999999907,001267
20230320,,0.0,-3787700.0,0.0,1463500.0000000014,-15522499.999999998,7076600.000000001,6982299.999999998,001267
20230321,,0.0,7868200.000000001,0.0,-1273300.0000000016,702300.0,-2199400.0000000005,2770399.9999999995,001267
20230322,,0.0,-4880100.0,0.0,-6419200.0,-730500.0000000001,986700.0000000007,6162900.0,001267
20230323,,0.0,-14514800.0,0.0,-606000.0000000014,-455000.0,-1803599.999999999,2864699.999999998,001267
20230324,,0.0,2224500.0,0.0,-1215399.9999999995,-7506400.000000001,1211099.999999999,7510700.000000002,001267
20230327,,0.0,-21241400.0,0.0,-12493599.999999998,-3311199.9999999995,5324700.0,10480100.0,001267
20230328,,0.0,11155800.0,0.0,1952600.0,6109400.000000001,609600.0000000003,-8671499.999999998,001267
20230329,,0.0,-663199.9999999999,0.0,-1682600.0,-1422700.0,3602500.0,-497300.0000000002,001267
20230330,,0.0,-1967900.0,0.0,-224600.00000000035,-550800.0,1516400.000000001,-741000.0000000014,001267
20230331,,0.0,22426400.0,0.0,-3214400.0000000005,-3063200.0,2614600.0000000005,3663000.000000002,001267
20230403,,0.0,1238800.0,0.0,6241800.000000003,2498800.0,-3132900.000000002,-5607700.0,001267
20230404,,0.0,-14854500.0,0.0,-843700.0000000012,-3529100.0000000005,1880199.9999999998,2492600.0,001267
20230406,,0.0,-12966099.999999998,0.0,206900.00000000055,-5510200.0,1474600.0000000005,3828800.000000001,001267
20230407,,0.0,2976200.0,0.0,-4514300.000000001,1889100.0000000002,4179600.0000000005,-1554399.9999999984,001267
20230410,,0.0,-10321099.999999998,0.0,-13326800.000000004,-3742799.9999999995,8900000.000000002,8169600.000000003,001267
20230411,,0.0,11803300.0,0.0,-6063999.999999999,-30695200.000000004,15178600.000000002,21580800.0,001267
20230412,,0.0,-7802700.0,0.0,-9002400.0,-223200.0000000002,1812400.0,7413100.000000002,001267
20230413,,0.0,-1606300.0,0.0,-365499.99999999953,999300.0000000001,-833099.9999999994,199199.99999999846,001267
20230414,,0.0,-52200.0,0.0,-3343800.0,-319000.00000000035,-1028499.9999999991,4691300.000000001,001267
20230417,,0.0,-4029600.0,0.0,2272500.0,2035200.0,-4216299.999999999,-91299.99999999882,001267
20230418,,0.0,-4416000.0,0.0,475099.9999999999,0.0,-368700.00000000006,-106400.000000001,001267
20230419,,0.0,-4645300.0,0.0,-2357100.0000000005,-1222400.0,277300.0000000002,3302300.0,001267
20230420,,0.0,-6165700.000000001,0.0,-11623600.000000002,-339400.0,-3766599.9999999986,15729600.0,001267
20230421,,0.0,-11698300.0,0.0,-16910800.0,-1698499.9999999998,-388199.9999999971,18997400.0,001267
20230424,,0.0,6148600.0,0.0,-22859500.0,996600.0,-8652599.999999998,30515400.0,001267
20230425,,0.0,-434500.0,0.0,-8815700.0,-3974300.0,-1717500.0,14507600.0,001267
20230426,,0.0,1571699.9999999998,0.0,-444800.0000000002,9390500.0,-4141999.999999998,-4803800.000000001,001267
20230427,,0.0,-12812600.0,0.0,1318900.000000001,13594300.0,-2043799.9999999965,-12869399.999999996,001267
20230428,,0.0,8384400.000000001,0.0,-1839400.0000000005,-1004700.0,8073299.999999999,-5229200.000000001,001267
20230504,,0.0,11099800.0,0.0,2005599.9999999995,1387200.0,-4616900.000000001,1224199.9999999963,001267
20230505,,0.0,-1083800.0,0.0,2838500.0,0.0,2423800.000000001,-5262300.0,001267
20230508,,0.0,-3908600.0,0.0,-7272400.0,-181500.00000000003,-1749300.0000000007,9203100.0,001267
20230509,,0.0,-3829300.0,0.0,3991200.0000000005,0.0,-1685899.999999999,-2305299.9999999977,001267
20230510,,0.0,-1827500.0,0.0,-4117900.0,1108700.0,1995399.9999999995,1013699.999999999,001267
20230511,,0.0,8934700.0,0.0,-584299.9999999995,1071000.0,-2375699.9999999995,1889099.9999999986,001267
20230512,,0.0,-6462800.0,0.0,-366000.00000000023,-381599.99999999994,1539600.0000000005,-792100.0000000003,001267
20230515,,0.0,-3306700.0,0.0,-9086199.999999998,-2627000.0,1019300.0000000006,10693900.000000002,001267
20230516,,0.0,-5627800.0,0.0,-2568000.0,0.0,-1496699.9999999995,4064599.999999999,001267
20230517,,0.0,1277900.0,0.0,-2018299.9999999998,0.0,-559600.0000000003,2578100.0000000005,001267
20230518,,0.0,-3920400.0,0.0,-2093800.0,-1186600.0,597799.9999999998,2682700.000000001,001267
20230519,,0.0,-446400.0,0.0,-4154400.0000000005,0.0,783499.9999999991,3370900.0000000005,001267
20230522,,0.0,2134000.0,0.0,-2826300.0,0.0,428500.00000000023,2397799.9999999995,001267
20230523,,0.0,-201400.0,0.0,3169699.9999999995,-1000100.0,198599.999999999,-2368099.9999999995,001267
20230524,,0.0,-1782800.0,0.0,145900.00000000003,0.0,-1705599.9999999995,1559800.0000000014,001267
20230525,,0.0,3227100.0,0.0,1687600.0,495600.0,-703000.0000000019,-1480199.9999999998,001267
20230526,,0.0,-1811000.0,0.0,-2359500.0,0.0,1778099.9999999995,581400.000000001,001267
20230529,,0.0,-9204100.0,0.0,-8832399.999999998,-1176800.0,4950699.999999999,5058499.999999999,001267
20230530,,0.0,2016100.0000000002,0.0,-3965700.0,0.0,-1430100.0,5395800.000000002,001267
20230531,,0.0,-3652900.0,0.0,-2497900.0,0.0,1453599.999999999,1044399.9999999983,001267
20230601,,0.0,-2775400.0,0.0,-1146099.9999999998,-1398200.0,49700.00000000028,2494600.0000000005,001267
20230602,,0.0,2450300.0,0.0,-1023800.0000000002,0.0,-1395299.9999999998,2419099.9999999995,001267
20230605,,0.0,-4079200.0,0.0,241599.99999999997,0.0,5564200.0,-5805700.000000002,001267
20230606,,0.0,-10987400.0,0.0,-2647100.0,-316800.00000000006,-844499.9999999981,3808400.0000000005,001267
20230607,,0.0,-392900.0,0.0,-4270600.000000001,0.0,1416599.9999999998,2854000.0,001267
20230608,,0.0,4067100.0,0.0,-792200.0000000002,0.0,-2285500.0000000005,3077700.0,001267
20230609,,0.0,-3917200.0000000005,0.0,-2652000.0000000005,-2457000.0,4543900.000000001,565000.0,001267
20230612,,0.0,2261800.0,0.0,-2729099.9999999995,283000.0,-1267799.9999999998,3713900.000000001,001267
20230613,,0.0,668700.0,0.0,-283400.00000000006,0.0,-1317500.0,1600900.0000000002,001267
20230614,,0.0,-4990000.0,0.0,-947400.0000000001,0.0,-9800.000000000182,957200.0000000002,001267
20230615,,0.0,-1238500.0,0.0,-1370000.0,0.0,23100.00000000059,1346899.9999999993,001267
20230616,,0.0,11873900.000000002,0.0,8728400.0,-996400.0,-2457900.000000002,-5274000.000000001,001267
20230619,,0.0,-6888000.0,0.0,-367799.9999999997,0.0,1246300.0,-878499.9999999991,001267
20230620,,0.0,-5873500.0,0.0,-256299.99999999994,0.0,1078600.0000000002,-822300.0000000002,001267
20230621,,0.0,-4601400.0,0.0,-4624600.0,-206300.0,883100.0000000006,3947799.9999999995,001267
20230626,,0.0,-942700.0,0.0,-790799.9999999999,0.0,-2128399.999999999,2919299.999999998,001267
20230627,,0.0,9882200.0,0.0,2015500.0000000007,-1207100.0,-3578999.9999999986,2770599.9999999995,001267
20230628,,0.0,-4670600.0,0.0,-1964100.0000000002,716100.0,198200.0000000005,1049800.0000000002,001267
20230629,,0.0,2852799.9999999995,0.0,370099.9999999999,244300.0,-515399.99999999965,-98999.99999999863,001267
20230630,,0.0,-12000.0,0.0,2592700.0000000005,1691300.0,-525199.9999999998,-3758800.000000001,001267
20230703,,0.0,-28700.0,0.0,-623499.9999999997,308700.00000000006,-2584299.999999998,2899100.000000001,001267
20230704,,0.0,2911300.0,0.0,13652100.0,1192900.0,-7379200.000000001,-7465799.999999999,001267
20230705,,0.0,-5174500.0,0.0,-411999.9999999999,0.0,-1127699.9999999998,1539699.999999998,001267
20230706,,0.0,-2650899.9999999995,0.0,-691900.0,1301200.0,-584400.0000000006,-24799.999999997908,001267
20230707,,0.0,-2072400.0,0.0,-594499.9999999999,0.0,-7313900.000000001,7908399.999999999,001267
20230710,,0.0,-1751800.0,0.0,-1531800.0,0.0,-1471300.0,3003100.0000000005,001267
20230711,,0.0,2639100.0000000005,0.0,-1821399.9999999998,-1905600.0,1673599.9999999995,2053299.9999999993,001267
20230712,,0.0,-2292900.0,0.0,-167300.00000000017,0.0,2111300.0,-1944100.000000001,001267
20230713,,0.0,-2936400.0,0.0,1201100.0000000002,1293300.0000000002,-1505400.0000000007,-988999.9999999998,001267
20230714,,0.0,-5634000.0,0.0,-240899.99999999988,0.0,-3151500.0,3392400.0,001267
20230717,,0.0,707200.0,0.0,785500.0000000001,0.0,-1845699.9999999993,1060100.0,001267
20230718,,0.0,-128200.0,0.0,-1661600.0000000002,0.0,-1908999.9999999998,3570700.0000000005,001267
20230719,,0.0,-2046300.0,0.0,-1222300.0,0.0,-2471100.0,3693399.999999999,001267
20230720,,0.0,-2577400.0,0.0,-32800.000000000015,0.0,-747699.9999999998,780300.0000000008,001267
20230721,,0.0,5801500.0,0.0,5549900.0,0.0,-2756800.0000000005,-2792999.9999999995,001267
20230724,,0.0,-464200.0,0.0,277800.000000002,-193000.00000000012,10163500.0,-10248199.999999996,001267
20230725,,0.0,15348300.0,0.0,-7364499.999999998,52200.0,9623699.999999998,-2311399.9999999986,001267
20230726,,0.0,-1942200.0,0.0,8837800.000000002,4562700.0,-8828699.999999998,-4571800.000000003,001267
20230727,,0.0,3213800.0,0.0,3163400.0000000014,-3077899.9999999995,-5911799.999999998,5826199.999999999,001267
20230728,,0.0,-1030100.0,0.0,-4322500.0,-458700.0,-1948099.9999999995,6729199.999999998,001267
20230731,,0.0,9958000.0,0.0,1208300.0000000005,0.0,-73000.00000000182,-1135399.9999999995,001267
20230801,,0.0,2127100.0,0.0,12867200.0,3961500.0,-2499800.0,-14329000.0,001267
20230802,,0.0,-4158100.0,0.0,4721800.000000001,-714900.0000000001,561799.9999999984,-4568800.000000001,001267
20230803,,0.0,-2276000.0,0.0,-512200.0,-1155200.0,-257699.99999999983,1925000.0,001267
20230804,,0.0,-7543700.0,0.0,-9402700.0,-1687300.0,1412299.999999998,9677600.0,001267
20230807,,0.0,-5397200.0,0.0,-3784600.0000000005,0.0,-1264600.0000000005,5049100.0,001267
20230808,,0.0,-1177000.0,0.0,482400.0000000001,0.0,-653199.9999999994,170800.0000000004,001267
20230809,,0.0,-5498800.0,0.0,2930100.0,0.0,2684299.999999998,-5614400.000000001,001267
20230810,,0.0,2901900.0,0.0,-2905200.0,-1000500.0,462599.9999999999,3443099.9999999995,001267
20230811,,0.0,-9695200.0,0.0,2911299.9999999995,0.0,3318800.0,-6229999.999999998,001267
20230814,,0.0,1498800.0,0.0,-648600.0000000001,1450800.0000000002,-3230899.999999999,2428900.000000001,001267
20230815,,0.0,-1590200.0,0.0,572599.9999999999,0.0,124800.00000000017,-697500.0,001267
20230816,,0.0,81000.0,0.0,-2025100.0000000002,0.0,-2409099.9999999995,4434100.0,001267
20230817,,0.0,6914100.0,0.0,-2783200.0000000005,0.0,-1650600.0000000007,4433800.000000001,001267
20230818,,0.0,3835500.0,0.0,-2901900.0,0.0,2222100.0000000005,679800.0000000002,001267
20230821,,0.0,5372900.0,0.0,1855599.9999999995,-1597199.9999999998,1103299.9999999993,-1361700.0000000007,001267
20230822,,0.0,-2643900.0,0.0,-4758299.999999999,-3686100.0,88499.9999999991,8355799.999999999,001267
20230823,,0.0,-4588500.0,0.0,2012500.0,-2725600.0,3845599.9999999995,-3132500.0,001267
20230824,,0.0,-3600.0,0.0,-4110600.0000000005,-2227600.0,-2402600.0000000023,8740800.000000002,001267
20230825,,0.0,-1654300.0,0.0,-3744299.9999999995,1059100.0,-325799.9999999993,3010999.999999999,001267
20230828,,0.0,-122100.00000000001,0.0,-3897500.0,-861500.0,-4647600.0,9406499.999999998,001267
20230829,,0.0,-674200.0,0.0,-385600.0,186500.0,-2290299.9999999995,2489399.999999998,001267
20230830,,0.0,-11168100.0,0.0,1693699.9999999998,0.0,-422699.9999999998,-1270999.999999999,001267
20230831,,0.0,-3409100.0000000005,0.0,1542900.0,10800.0,-1937400.0,383800.0000000011,001267
20230901,,0.0,4245900.0,0.0,3140400.0,-831000.0,3429299.9999999995,-5738599.999999999,001267
20230904,,0.0,8085400.0,0.0,2523200.0,0.0,-2375099.9999999986,-147999.99999999953,001267
20230905,,0.0,2238300.0,0.0,-4049600.0000000005,0.0,3009500.0000000005,1040199.9999999998,001267
20230906,,0.0,-3462000.0,0.0,-1976399.9999999998,-1862400.0,3224499.9999999995,614400.0000000006,001267
20230907,,0.0,-14215800.0,0.0,2323100.0,-979300.0000000001,-651200.0000000012,-692599.9999999999,001267
20230908,,0.0,-5515000.0,0.0,-1969799.9999999995,1106000.0,1229500.0000000005,-365799.9999999993,001267
20230911,,0.0,96600.0,0.0,-1720799.9999999998,0.0,348999.99999999977,1371800.0000000007,001267
20230912,,0.0,-210900.0,0.0,166999.99999999988,-1208900.0,2198900.0,-1156899.9999999993,001267
20230913,,0.0,-2334400.0,0.0,-513400.00000000006,0.0,316100.0000000001,197400.0000000001,001267
20230914,,0.0,-1253100.0,0.0,-2357900.0,0.0,-2082200.0000000002,4440100.0,001267
20230915,,0.0,-1176500.0,0.0,-1517300.0000000002,0.0,853499.9999999997,663700.0,001267
20230918,,0.0,4853000.0,0.0,-551100.0000000001,0.0,1445500.0,-894300.0000000006,001267
20230919,,0.0,-3090899.9999999995,0.0,1152800.0000000002,1095800.0,-906799.9999999995,-1341899.9999999993,001267
20230920,,0.0,-1825900.0,0.0,-28100.000000000022,-1330600.0,-108500.00000000023,1467100.0000000005,001267
20230921,,0.0,-1267000.0,0.0,-509199.99999999994,-454799.9999999999,-306399.9999999999,1270500.0000000007,001267
20230922,,0.0,2869400.0,0.0,1661000.0000000002,0.0,-2204500.0,543499.9999999991,001267
20230925,,0.0,-2892000.0,0.0,-88100.00000000003,-692200.0,349599.99999999977,430699.99999999936,001267
20230926,,0.0,5168200.000000001,0.0,1757699.9999999998,-1102000.0,1404500.0000000005,-2060199.9999999998,001267
20230927,,0.0,336900.0,0.0,1008000.0000000001,0.0,487100.00000000035,-1495100.0,001267
20230928,,0.0,-989599.9999999999,0.0,-373500.00000000006,0.0,-1040199.9999999998,1413800.0,001267
20231009,,0.0,-6120300.0,0.0,-656000.0000000002,0.0,1221500.0000000002,-565599.9999999994,001267
20231010,,0.0,-3141500.0,0.0,432400.0000000001,0.0,1058100.0,-1490499.9999999995,001267
20231011,,0.0,-1244600.0,0.0,176199.9999999999,0.0,-1591699.9999999998,1415599.9999999995,001267
20231012,,0.0,101400.0,0.0,-997999.9999999999,-260000.00000000015,-469100.00000000023,1727100.0000000005,001267
20231013,,0.0,-6927500.0,0.0,-1098200.0,0.0,711300.0,387000.00000000047,001267
20231016,,0.0,271500.0,0.0,-428300.0,-23799.999999999956,-2052299.9999999995,2504399.9999999995,001267
20231017,,0.0,-833500.0,0.0,-1831000.0000000002,0.0,-238499.99999999965,2069500.0000000005,001267
20231018,,0.0,2027300.0,0.0,-950500.0000000001,-3104800.0,139500.00000000047,3915900.0000000014,001267
20231019,,0.0,-795900.0,0.0,391099.9999999998,-1136500.0,-1607199.9999999998,2352600.000000001,001267
20231020,,0.0,-1545300.0,0.0,-378300.0000000001,0.0,-1009499.9999999993,1387700.000000001,001267
20231023,,0.0,-684900.0,0.0,-4678500.0,0.0,580899.9999999992,4097600.0,001267
20231024,,0.0,8016400.0,0.0,-1260299.9999999998,0.0,-3217399.999999999,4477600.000000001,001267
20231025,,0.0,1542400.0,0.0,-3029500.0,0.0,-2089500.0000000005,5119099.999999998,001267
20231026,,0.0,697300.0,0.0,-2717600.0,0.0,1442099.9999999993,1275400.0000000019,001267
20231027,,0.0,149800.0,0.0,-58000.00000000012,0.0,-952500.0,1010499.9999999995,001267
20231030,,0.0,-1427100.0,0.0,-348300.00000000006,0.0,-613199.9999999999,961499.9999999998,001267
20231031,,0.0,-1117000.0,0.0,-1904500.0,0.0,-466299.99999999994,2370800.0000000005,001267
20231101,,0.0,1747400.0,0.0,-2018300.0000000002,0.0,-507700.0000000004,2525900.0000000005,001267
20231102,,0.0,-521700.0,0.0,-1106099.9999999998,0.0,-1671399.9999999998,2777600.0,001267
20231103,,0.0,-81400.0,0.0,1183700.0,0.0,-807000.0000000005,-376699.9999999996,001267
20231106,,0.0,4795000.0,0.0,-2598700.0,3209900.0,-3051299.9999999986,2440000.0,001267
20231107,,0.0,-220799.99999999997,0.0,-2070900.0000000002,2717200.0000000005,-5947600.0,5301300.0,001267
20231108,,0.0,-7532200.0,0.0,-1302699.9999999998,0.0,-2139900.0,3442600.000000001,001267
20231109,,0.0,-2957900.0,0.0,-2734000.0,0.0,325500.0000000007,2408400.0000000005,001267
20231110,,0.0,-1068500.0,0.0,-733100.0,0.0,-727799.9999999998,1461000.0000000002,001267
20231113,,0.0,3987600.0,0.0,-1932700.0000000005,0.0,-4117299.9999999995,6049900.0,001267
20231114,,0.0,-1806200.0,0.0,-618000.0,0.0,-2929200.0,3547299.999999999,001267
20231115,,0.0,-1938700.0,0.0,-583100.0,0.0,-178199.99999999994,761399.9999999999,001267
20231116,,0.0,4900.0,0.0,-725299.9999999999,0.0,-1225000.0000000002,1950299.9999999998,001267
20231117,,0.0,-9255700.0,0.0,-6038400.0,-1605199.9999999998,3497799.9999999995,4145599.9999999995,001267
20231120,,0.0,2830899.9999999995,0.0,-2197100.0000000005,0.0,-371399.9999999999,2568500.0000000014,001267
20231121,,0.0,5405500.0,0.0,-435000.0,1796699.9999999998,-3314700.0000000005,1953099.9999999995,001267
20231122,,0.0,-255300.0,0.0,1964300.0000000007,-307099.99999999994,-748500.0000000014,-908699.999999999,001267
20231123,,0.0,-8234800.0,0.0,-315199.9999999998,-1293600.0000000002,2046799.9999999984,-437999.99999999953,001267
20231124,,0.0,-3791000.0,0.0,-4215000.0,0.0,-1762799.9999999998,5977800.0,001267
20231127,,0.0,-1578100.0,0.0,-1035600.0,0.0,-2010299.9999999998,3045800.0000000014,001267
20231128,,0.0,715200.0,0.0,-861000.0,0.0,-3272400.0000000005,4133500.0,001267
20231129,,0.0,1022500.0,0.0,1124600.0,-2227500.0,-378400.0000000003,1481300.0000000012,001267
20231130,,0.0,2978500.0,0.0,92700.0000000001,-994400.0,1005899.9999999998,-104099.99999999968,001267
20231201,,0.0,-4306200.0,0.0,-2774000.0000000005,1022200.0,1337299.9999999995,414400.0000000005,001267
20231204,,0.0,-3493399.9999999995,0.0,-561500.0,0.0,-89100.00000000025,650499.9999999995,001267
20231205,,0.0,-2858500.0,0.0,-1928700.0,0.0,789700.0000000002,1139099.9999999998,001267
20231206,,0.0,548600.0,0.0,74699.99999999999,0.0,-2540200.0,2465499.9999999995,001267
20231207,,0.0,-2266000.0,0.0,-935300.0,-1024700.0,11100.000000000136,1948900.000000001,001267
20231208,,0.0,-3381600.0000000005,0.0,-381700.0,-1035100.0,2672500.0,-1255699.9999999993,001267
20231211,,0.0,2261800.0,0.0,-1912900.0,536100.0,3538500.0,-2161700.000000001,001267
20231212,,0.0,3024100.0000000005,0.0,-1304200.0000000002,0.0,-1183100.0000000007,2487300.0,001267
20231213,,0.0,-2972000.0,0.0,485300.0,0.0,-1133300.0000000005,648100.0000000006,001267
20231214,,0.0,3113000.0,0.0,804300.0000000001,0.0,-2068600.0000000002,1264300.0000000007,001267
20231215,,0.0,-1197800.0,0.0,-623100.0,0.0,-1001400.0000000005,1624500.0000000005,001267
20231218,,0.0,-2295000.0,0.0,-1845900.0,0.0,32999.99999999955,1812899.9999999995,001267
20231219,,0.0,-3673399.9999999995,0.0,-2456699.9999999995,0.0,-1012699.9999999998,3469400.0000000005,001267
20231220,,0.0,-389099.99999999994,0.0,1470700.0,-329000.0,-1588400.0000000002,446600.0000000008,001267
20231221,,0.0,8451900.0,0.0,1157399.9999999998,299300.00000000006,-833600.0000000001,-623100.0000000017,001267
