date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210118,,0.0,-18337800.0,0.0,4786500.000000006,-11346300.000000002,-4074099.9999999986,10633800.000000002,000657
20210119,,0.0,-64932700.00000001,0.0,-442699.9999999998,-5745899.999999999,-13558400.000000006,19746900.0,000657
20210120,,0.0,-35319400.0,0.0,-9234700.000000002,-13799100.000000004,-8344000.000000006,31377800.000000004,000657
20210121,,0.0,79524700.0,0.0,24745600.000000004,33528400.0,-45225500.00000001,-13048500.000000004,000657
20210122,,0.0,-21697500.0,0.0,15059200.0,-3699400.0000000005,-12843499.999999994,1483699.9999999988,000657
20210125,,0.0,71871500.0,0.0,6365700.0000000065,6444400.000000001,-15817799.999999998,3007700.000000004,000657
20210126,,0.0,1019200.0,0.0,3568199.999999997,-1150900.0000000002,-3793199.999999997,1375900.0000000014,000657
20210127,,0.0,-8399400.0,0.0,-3181199.999999999,-4799100.0,-4249400.000000005,12229500.000000002,000657
20210128,,0.0,-20767600.000000004,0.0,-10784200.0,-1768800.0,-1435599.9999999995,13988600.000000002,000657
20210129,,0.0,-36276500.0,0.0,-8534699.999999998,6606300.0,-252600.00000000218,2180999.9999999944,000657
20210201,,0.0,-2785500.0,0.0,-3673399.999999999,-5064400.0,6220500.000000002,2517400.0000000023,000657
20210202,,0.0,-13255900.0,0.0,12294000.000000004,1600899.999999999,-229499.9999999982,-13665500.000000002,000657
20210203,,0.0,4732700.0,0.0,4155500.000000002,-854599.9999999998,-3206800.000000003,-94099.99999999854,000657
20210204,,0.0,-24713200.0,0.0,-1756199.9999999988,-4855600.000000001,-3112300.0,9724200.0,000657
20210205,,0.0,-25973100.0,0.0,-3147700.0,-2705000.0,10662500.0,-4809800.0,000657
20210208,,0.0,-7581700.0,0.0,4582699.999999999,-3331700.0,6450899.999999999,-7702099.999999998,000657
20210209,,0.0,-2138400.0,0.0,1846099.9999999967,21688500.000000004,-6717800.0000000065,-16816900.000000004,000657
20210210,,0.0,48208200.0,0.0,-33938200.000000015,-23784600.0,21281600.0,36441200.0,000657
20210218,,0.0,15180600.0,0.0,-42175900.0,-16796200.0,34317099.99999999,24655100.000000004,000657
20210219,,0.0,40808300.0,0.0,2255100.0000000023,-14577900.000000002,22769100.0,-10446199.99999999,000657
20210222,,0.0,26112399.999999996,0.0,-4550100.0000000205,9628199.999999996,10332500.0,-15410500.00000003,000657
20210223,,0.0,-19137900.0,0.0,-41683399.99999999,-7904800.0,10223500.000000004,39364700.000000015,000657
20210224,,0.0,14463699.999999998,0.0,-4838299.999999999,16956300.0,-14353100.000000013,2235100.0000000023,000657
20210225,,0.0,-65709600.0,0.0,-22183400.0,-19527900.0,13042200.000000011,28669200.0,000657
20210226,,0.0,-2516600.0,0.0,-13263999.999999996,-3905700.0,-323400.00000000146,17493099.999999996,000657
20210301,,0.0,23147500.0,0.0,13791300.000000002,6728300.0,-6674099.999999998,-13845500.000000011,000657
20210302,,0.0,4830000.0,0.0,16462200.000000002,-21384300.0,4575900.000000002,346299.99999999197,000657
20210303,,0.0,73395600.0,0.0,10516800.000000004,19215100.0,9862800.000000007,-39594699.99999999,000657
20210304,,0.0,-24472500.0,0.0,-10868300.0,-13789499.999999998,29893199.999999996,-5235400.000000008,000657
20210305,,0.0,-40899800.0,0.0,-12734500.000000007,790300.0000000003,-2523299.999999999,14467500.0,000657
20210308,,0.0,27441200.0,0.0,7556000.000000004,30315200.0,-10535200.000000022,-27336000.000000004,000657
20210309,,0.0,-54940500.0,0.0,-22274300.000000004,-19773700.000000004,9439400.000000006,32608599.999999996,000657
20210310,,0.0,-13980600.0,0.0,-15605099.999999998,4900300.0,-8861799.999999994,19566600.000000007,000657
20210311,,0.0,-8700700.0,0.0,1858400.0000000014,67364599.99999999,-28998800.0,-40224200.00000001,000657
20210312,,0.0,39762700.0,0.0,-64763800.00000001,-11620800.000000004,-17705200.000000004,94089800.00000001,000657
20210315,,0.0,-46144900.0,0.0,5846300.000000001,-14548100.0,32133199.999999996,-23431499.999999996,000657
20210316,,0.0,-28317300.0,0.0,-15317100.0,465299.9999999997,19648499.999999985,-4796599.999999998,000657
20210317,,0.0,-7680100.0,0.0,-6509600.0,-3076199.9999999995,14068099.999999994,-4482299.999999995,000657
20210318,,0.0,-45760900.0,0.0,-22916099.999999996,-5937900.0,13321900.000000006,15532200.000000002,000657
20210319,,0.0,-44678300.0,0.0,-22988700.0,-18830199.999999996,21588000.0,20231200.0,000657
20210322,,0.0,16813600.0,0.0,6381399.999999994,16179500.0,-3201799.9999999846,-19359100.0,000657
20210323,,0.0,-57705100.0,0.0,-14124000.0,2263599.999999999,-13071400.000000013,24931800.000000004,000657
20210324,,0.0,-18727500.0,0.0,-17540099.999999996,-5185699.999999999,-16648599.999999996,39374399.99999999,000657
20210325,,0.0,8093800.0,0.0,13160400.0,-9648900.0,7831899.999999996,-11343300.0,000657
20210326,,0.0,-3203600.0,0.0,-3590899.9999999967,-9034799.999999998,482500.0,12143199.999999996,000657
20210329,,0.0,-2994100.0000000005,0.0,-13127100.0,4467700.000000001,2188699.999999999,6470599.999999995,000657
20210330,,0.0,17432800.0,0.0,2601200.000000008,-8470000.0,6441299.999999992,-572700.0000000044,000657
20210331,,0.0,-30329100.0,0.0,-11201600.000000004,-3790999.9999999995,3250799.999999999,11741799.999999994,000657
20210401,,0.0,-16883100.0,0.0,-4536500.000000001,-199.9999999998181,6046300.000000001,-1509600.0000000005,000657
20210402,,0.0,-23887500.0,0.0,-19390600.0,5024800.0,123399.99999999691,14242500.0,000657
20210406,,0.0,1175200.0,0.0,1023799.9999999988,2979900.0,1640100.000000002,-5643899.999999999,000657
20210407,,0.0,-109817200.0,0.0,-5747700.000000005,107835500.00000001,-51892700.00000001,-50195199.99999999,000657
20210408,,0.0,92827099.99999999,0.0,-55454899.99999998,-32471100.0,21302999.999999993,66622899.99999999,000657
20210409,,0.0,24539800.0,0.0,-4490599.999999995,-8296599.999999998,10860699.999999996,1926499.9999999963,000657
20210412,,0.0,-4391400.0,0.0,-14647999.999999993,-883699.999999999,-1303900.0000000123,16835599.999999996,000657
20210413,,0.0,-21996800.0,0.0,-13528499.999999994,-11761600.0,3664200.000000001,21625899.999999993,000657
20210414,,0.0,-31213300.0,0.0,-4939699.999999998,-2152700.0,5823699.999999999,1268700.000000008,000657
20210415,,0.0,-21780600.0,0.0,5392000.000000007,-3884600.0000000005,10036799.999999994,-11544200.0,000657
20210416,,0.0,-26432100.0,0.0,-8666699.999999996,7223499.999999999,400599.9999999949,1042600.0000000022,000657
20210419,,0.0,19473200.0,0.0,6019099.999999998,-5985999.999999999,16245699.999999989,-16278699.999999998,000657
20210420,,0.0,-13996300.000000002,0.0,3534600.0000000005,1571099.9999999995,-4929200.000000001,-176500.00000000547,000657
20210421,,0.0,-42435000.0,0.0,2082700.0000000044,-1019800.0000000002,-2980399.9999999995,1917600.000000002,000657
20210422,,0.0,4672600.0,0.0,11448099.999999994,10076900.0,-2029300.0000000028,-19495700.000000007,000657
20210423,,0.0,-35488600.0,0.0,146799.99999999837,-2194300.0,-1478599.9999999967,3526099.9999999967,000657
20210426,,0.0,33324100.0,0.0,14241300.000000002,13299500.0,-12069500.000000007,-15471300.000000002,000657
20210427,,0.0,-15424900.0,0.0,1182899.9999999995,-1096300.0,-669899.9999999978,583199.9999999971,000657
20210428,,0.0,1584400.0,0.0,-14039099.999999998,4805500.0,-676400.0000000033,9909900.000000007,000657
20210429,,0.0,21096200.0,0.0,20756399.999999993,7468700.0,-9405599.999999994,-18819500.0,000657
20210430,,0.0,3290000.0,0.0,3924899.9999999977,-9800.000000000182,5374300.000000003,-9289400.000000006,000657
20210506,,0.0,14430500.0,0.0,13290700.000000015,-17240700.0,-1913699.9999999898,5863700.000000008,000657
20210507,,0.0,-12216300.000000002,0.0,-13027199.999999993,-33274000.0,16498999.999999978,29802199.999999993,000657
20210510,,0.0,52014399.99999999,0.0,-6714199.999999982,17146500.0,-12575900.000000002,2143500.0000000037,000657
20210511,,0.0,-41792200.0,0.0,-12564800.000000006,-15613800.000000002,-8173899.999999994,36352400.000000015,000657
20210512,,0.0,65989600.0,0.0,966500.0000000146,2770800.0000000014,-4184899.9999999977,447700.00000000437,000657
20210513,,0.0,-64514600.0,0.0,-9132299.999999996,-5173299.999999999,11564699.999999993,2740900.0000000014,000657
20210514,,0.0,-54339200.0,0.0,5640799.999999999,-14034799.999999998,7864699.9999999935,529299.9999999938,000657
20210517,,0.0,-17189500.0,0.0,1768800.0000000012,-11363000.000000002,6821899.999999996,2772300.0000000047,000657
20210518,,0.0,-6994900.0,0.0,-11228800.000000002,-2345100.0,7881800.000000003,5691999.999999998,000657
20210519,,0.0,-7687700.0,0.0,-1312500.0,-4400599.999999999,-1167899.9999999995,6880999.999999999,000657
20210520,,0.0,-48543400.0,0.0,-18518700.0,-7384399.999999999,2736599.9999999986,23166400.000000004,000657
20210521,,0.0,-12368500.0,0.0,-11885300.000000002,-1132699.9999999998,3784900.0000000023,9233100.0,000657
20210524,,0.0,-22611000.0,0.0,-12910400.0,-3305100.0,3937899.9999999995,12277500.0,000657
20210525,,0.0,-568200.0,0.0,-4857100.0,-3446400.0,4540400.0,3762999.999999997,000657
20210526,,0.0,5825900.0,0.0,-1751399.9999999988,-1131399.9999999998,5016300.000000001,-2133499.999999999,000657
20210527,,0.0,21495800.0,0.0,-5995100.000000002,731500.0,13028699.999999998,-7765000.0,000657
20210528,,0.0,14622200.0,0.0,-3233299.999999999,-1666600.0000000002,9737600.000000002,-4837700.0,000657
20210531,,0.0,-14067700.0,0.0,-7764099.999999998,-4055100.0000000005,7364699.9999999935,4454600.0,000657
20210601,,0.0,-23440600.0,0.0,-5809699.999999998,-3486200.0,-1261000.0000000037,10556900.0,000657
20210602,,0.0,-16633699.999999998,0.0,-9699200.0,-4567200.0,-300599.9999999995,14567100.0,000657
20210603,,0.0,7486200.0,0.0,6329600.0,-3604000.0,-5455900.000000002,2730100.0000000023,000657
20210604,,0.0,11359600.0,0.0,-1034299.9999999984,629400.0,413699.9999999989,-8700.000000003456,000657
20210607,,0.0,264200.0,0.0,5123499.999999999,4221900.0,-5942200.000000003,-3403200.000000002,000657
20210608,,0.0,-16201000.0,0.0,-4568000.0,-2882800.0000000005,2068499.999999999,5382300.0,000657
20210609,,0.0,6095200.0,0.0,-321100.0000000013,-1259600.0,-5305099.999999997,6885899.999999997,000657
20210610,,0.0,319600.0,0.0,8094400.000000001,-3220600.0,-7437900.0,2564099.9999999986,000657
20210611,,0.0,-37838800.0,0.0,4459300.000000003,-14294200.0,237399.99999999782,9597400.000000002,000657
20210615,,0.0,-4359200.0,0.0,12780200.0,7476300.0,-21999500.0,1743000.0000000019,000657
20210616,,0.0,-11068699.999999998,0.0,5298099.999999999,1060199.9999999998,3274000.000000001,-9632299.999999998,000657
20210617,,0.0,-27698100.0,0.0,1632999.9999999995,-8972500.0,-3312599.9999999977,10652100.0,000657
20210618,,0.0,50549300.0,0.0,19781300.0,10933699.999999998,-19035899.999999993,-11678899.999999994,000657
20210621,,0.0,27857199.999999996,0.0,-1694099.9999999986,2215100.0,-5143000.000000002,4621900.000000005,000657
20210622,,0.0,111255100.0,0.0,9435000.0,3025100.0000000023,-12200999.999999985,-259099.99999999854,000657
20210623,,0.0,70618700.0,0.0,-21188400.0,13571599.999999998,-10834500.000000007,18451200.0,000657
20210624,,0.0,69450700.0,0.0,-26782299.999999996,7057200.0,-45689800.000000015,65414900.00000001,000657
20210625,,0.0,26633200.0,0.0,-55011900.00000001,1617400.0,-1387400.000000007,54781900.00000001,000657
20210628,,0.0,4194400.0,0.0,-8915600.000000004,3242000.0,9541799.999999994,-3868100.000000004,000657
20210629,,0.0,3865899.9999999995,0.0,-14675899.999999996,-5300600.000000001,806100.0000000013,19170500.0,000657
20210630,,0.0,-95515900.0,0.0,-4584500.000000007,40454399.99999999,-15969899.999999998,-19899899.999999996,000657
20210701,,0.0,-203167800.0,0.0,-10168300.000000017,53055900.00000004,-27068799.999999974,-15818600.000000006,000657
20210702,,0.0,-184703600.0,0.0,-66327599.99999995,52380399.99999997,11951200.000000026,1995800.0000000175,000657
20210705,,0.0,4458000.0,0.0,-22365200.000000004,-43626000.0,-14371599.999999998,80362700.0,000657
20210706,,0.0,-9204500.0,0.0,74330099.99999999,-17864899.999999996,-36137699.99999997,-20327599.999999985,000657
20210707,,0.0,1247100.0,0.0,-3460900.0000000014,37379200.0,-45888300.000000015,11969900.000000017,000657
20210708,,0.0,-58480100.0,0.0,-1026700.0000000189,-28641399.999999993,-602299.9999999956,30270500.00000003,000657
20210709,,0.0,61231800.0,0.0,1135900.0000000014,4241400.000000004,-33287299.999999996,27910099.999999985,000657
20210712,,0.0,-111941900.0,0.0,-36241400.000000015,-8945400.0,-17051800.000000004,62238600.00000001,000657
20210713,,0.0,-25290600.0,0.0,-9315000.0,-31975600.000000004,-16217899.99999999,57508499.999999985,000657
20210714,,0.0,-101073200.0,0.0,14676399.999999994,98886299.99999999,-45893100.00000001,-67669700.0,000657
20210715,,0.0,41222700.00000001,0.0,32678199.999999996,-83270400.00000001,50916099.99999997,-323800.0000000102,000657
20210716,,0.0,39727000.0,0.0,53686399.99999999,18614200.0,-37324699.99999998,-34975900.0,000657
20210719,,0.0,-22584600.0,0.0,35767700.00000001,35466800.0,-33177600.00000002,-38056900.00000002,000657
20210720,,0.0,45537000.0,0.0,31513400.0,46753799.99999999,-15511500.000000015,-62755600.000000015,000657
20210721,,0.0,-74994000.0,0.0,-35294599.99999999,-29445699.999999996,35539299.99999997,29201000.000000022,000657
20210722,,0.0,-91388500.0,0.0,20283499.999999985,-54991000.0,14425400.00000001,20282099.999999993,000657
20210723,,0.0,17363700.0,0.0,45002000.00000001,24279800.000000004,-26285000.0,-42996800.0,000657
20210726,,0.0,-21873000.0,0.0,-1372299.9999999956,-19005400.0,10529600.000000028,9848099.999999978,000657
20210727,,0.0,-50456600.0,0.0,21309600.00000001,-22816300.0,5467000.000000007,-3960400.000000009,000657
20210728,,0.0,42028900.0,0.0,8033799.999999974,-23012000.0,809900.0000000161,14168400.000000002,000657
20210729,,0.0,30939800.0,0.0,28675699.999999996,3454899.9999999977,-19407200.00000001,-12723199.999999996,000657
20210730,,0.0,-84115600.0,0.0,16626400.000000013,-20851600.0,-19164100.0,23389400.000000004,000657
20210802,,0.0,-32112900.0,0.0,-40552299.99999999,-5994499.999999998,-8267399.999999998,54814300.0,000657
20210803,,0.0,-9468200.0,0.0,-55083200.00000001,-38121900.0,8903600.000000006,84301500.00000001,000657
20210804,,0.0,40788700.0,0.0,-40341700.0,-18262000.0,12310800.0,46293000.00000001,000657
20210805,,0.0,-22645400.0,0.0,-13013899.999999994,-22163200.0,12866000.000000004,22311099.99999999,000657
20210806,,0.0,43857600.0,0.0,-244099.99999999854,224000.0000000009,18514100.000000015,-18494000.000000015,000657
20210809,,0.0,-76178100.0,0.0,-8190100.000000002,-23297599.999999996,16097000.000000007,15390600.000000013,000657
20210810,,0.0,-7081400.0,0.0,1693199.9999999972,15773199.999999996,-6169499.999999989,-11296900.000000006,000657
20210811,,0.0,61299600.0,0.0,23638600.000000007,10263599.999999998,2243899.9999999944,-36146199.99999999,000657
20210812,,0.0,-18432400.0,0.0,22100.000000000364,9046099.999999998,15343300.0,-24411499.999999996,000657
20210813,,0.0,-34588000.0,0.0,-3791800.000000003,-19147399.999999996,11194699.999999993,11744300.000000004,000657
20210816,,0.0,-28259000.0,0.0,-26387500.0,-5551799.999999999,425699.9999999971,31513599.999999996,000657
20210817,,0.0,7878900.0,0.0,-3014800.0000000047,-26693700.0,1651599.9999999986,28057000.0,000657
20210818,,0.0,45198700.0,0.0,-37099800.00000001,13552900.0,-11043699.999999998,34590500.0,000657
20210819,,0.0,-2652200.0000000005,0.0,-6001100.000000001,-2964299.9999999995,-8174200.000000001,17139699.999999993,000657
20210820,,0.0,-5166200.0,0.0,2352499.9999999953,972500.0,2849499.999999998,-6174400.000000005,000657
20210823,,0.0,-16235200.0,0.0,2546299.999999992,90605800.00000001,-52839000.0,-40313099.99999999,000657
20210824,,0.0,-121102200.0,0.0,41591500.000000015,-25359100.0,-28672199.999999974,12439799.999999996,000657
20210825,,0.0,-34501400.0,0.0,-24378600.000000007,5777700.000000005,-12947799.999999989,31548699.99999999,000657
20210826,,0.0,-60958800.0,0.0,-6650000.0,-1711099.9999999967,-25921300.00000001,34282399.99999998,000657
20210827,,0.0,-39197000.0,0.0,38990400.0,265999.99999999907,-9489800.000000013,-29766600.0,000657
20210830,,0.0,-37107700.0,0.0,8774700.000000011,44438900.0,-21742800.000000026,-31470800.00000002,000657
20210831,,0.0,-47398900.0,0.0,-31397300.000000015,-15989000.0,-5120599.999999995,52506999.99999999,000657
20210901,,0.0,-82029900.0,0.0,-49536600.0,-35848800.0,10199000.000000015,75186400.0,000657
20210902,,0.0,-20381100.0,0.0,3516099.9999999967,-7389299.999999998,-4821400.000000012,8694700.000000011,000657
20210903,,0.0,-47068100.00000001,0.0,-65341800.0,-26003400.0,30091700.0,61253500.0,000657
20210906,,0.0,-26599400.0,0.0,-3511000.0000000037,-5377000.0,-16128400.000000002,25016499.999999996,000657
20210907,,0.0,73686200.0,0.0,32683799.999999993,-5018299.999999999,-39716100.00000001,12050500.000000011,000657
20210908,,0.0,-21488200.0,0.0,-15669700.000000002,-19463600.0,-10975600.000000004,46109100.00000001,000657
20210909,,0.0,4814300.0,0.0,-6533000.000000002,16833700.0,26626300.00000001,-36927000.00000001,000657
20210910,,0.0,-8667600.0,0.0,18790300.000000007,-10871200.000000002,2352500.0,-10271599.999999998,000657
20210913,,0.0,-17584900.0,0.0,-16303700.000000007,-3698800.000000001,249899.99999999782,19752699.999999985,000657
20210914,,0.0,-90771600.0,0.0,14815700.000000006,-62459000.0,2738600.0000000056,44904699.99999999,000657
20210915,,0.0,48289100.0,0.0,-18961700.0,-3838799.9999999986,-7282800.0000000065,30083400.0,000657
20210916,,0.0,-62076899.99999999,0.0,-24927100.0,-29004400.0,5318999.999999996,48612499.999999985,000657
20210917,,0.0,-47936000.0,0.0,-10633999.999999996,-9500699.999999996,4693400.000000002,15441299.999999993,000657
20210922,,0.0,-24794300.0,0.0,-1520100.000000002,-1067399.9999999995,16304500.000000007,-13717100.0,000657
20210923,,0.0,-32400000.0,0.0,-2228600.0000000056,-4514200.0,-4823500.000000004,11566299.999999993,000657
20210924,,0.0,-34028000.0,0.0,-21354100.000000004,9427799.999999998,-678700.000000008,12604900.000000007,000657
20210927,,0.0,-22712399.999999996,0.0,10791999.999999998,-15897000.000000002,-2583299.999999999,7688199.999999997,000657
20210928,,0.0,-18448400.0,0.0,-13406500.0,12925200.0,-5023100.000000004,5504299.9999999935,000657
20210929,,0.0,-8288700.0,0.0,-3687700.0,-3560100.0,5937799.999999997,1309899.999999998,000657
20210930,,0.0,8014299.999999999,0.0,-2407999.9999999995,-537300.0,5880799.999999999,-2935500.000000002,000657
20211008,,0.0,-20993600.0,0.0,3023199.999999997,-2322600.000000001,-1618500.0000000037,917799.9999999974,000657
20211011,,0.0,6573099.999999999,0.0,-12839600.0,-3060600.0000000005,6096500.000000001,9803800.000000002,000657
20211012,,0.0,-80642200.0,0.0,-9436100.0,63641600.0,-28316800.0,-25888700.0,000657
20211013,,0.0,13575400.0,0.0,-1915699.9999999972,12780500.00000003,11506100.000000006,-22370900.0,000657
20211014,,0.0,74543800.0,0.0,-15107500.0,-3857500.0,13322200.000000011,5642700.000000005,000657
20211015,,0.0,42338100.00000001,0.0,-23269300.000000004,5570900.000000002,4212900.000000008,13485599.999999978,000657
20211018,,0.0,100653200.0,0.0,-18660899.999999985,1541999.9999999981,-4236300.00000001,21355200.000000004,000657
20211019,,0.0,105556299.99999999,0.0,-27589300.000000004,-28152700.000000004,10663099.999999994,45078899.99999999,000657
20211020,,0.0,56637800.0,0.0,-54020699.999999985,-25862100.0,-8276000.000000021,88158799.99999999,000657
20211021,,0.0,69247700.0,0.0,-10139300.000000004,-9912800.000000002,-14035599.999999994,34087799.999999985,000657
20211022,,0.0,7404700.0,0.0,-18683999.999999996,-17328000.0,-10235100.000000002,46247299.99999999,000657
20211025,,0.0,-15983500.0,0.0,6563699.999999999,6763599.999999999,4634400.000000005,-17961700.0,000657
20211026,,0.0,40386800.0,0.0,-16139899.999999998,-1119600.0000000005,-41945699.99999998,59205200.00000001,000657
20211027,,0.0,19519500.0,0.0,-19911600.000000007,3482799.9999999977,-36405100.0,52833799.99999997,000657
20211028,,0.0,-23089000.0,0.0,-15411899.999999996,-14631099.999999998,-18324600.00000001,48367500.0,000657
20211029,,0.0,-29263200.0,0.0,-2292399.9999999977,-5579300.000000001,-9144799.999999996,17016399.999999993,000657
20211101,,0.0,40367000.0,0.0,-3424099.9999999986,-934600.0000000003,30621400.00000001,-26262800.000000007,000657
20211102,,0.0,-7184600.0,0.0,-14074200.0,-14877000.0,17926399.999999993,11024800.000000013,000657
20211103,,0.0,-27772500.0,0.0,750599.9999999994,-3903100.0,3708599.9999999967,-556100.0000000058,000657
20211104,,0.0,16162300.0,0.0,14280400.0,13311000.0,10229400.000000006,-37820900.0,000657
20211105,,0.0,-51889500.0,0.0,-11211399.999999998,-496299.99999999884,18887100.0,-7179400.000000005,000657
20211108,,0.0,1574199.9999999998,0.0,-8076100.000000001,-4798199.999999999,237899.99999999965,12636500.000000015,000657
20211109,,0.0,-10603599.999999998,0.0,1700999.999999999,8228600.0,-1572500.0,-8356999.999999998,000657
20211110,,0.0,-17553200.0,0.0,9981399.999999998,-13941000.000000002,-75799.99999999927,4035399.9999999995,000657
20211111,,0.0,97635300.0,0.0,-13830100.000000002,16228000.000000002,-33200799.99999998,30802900.000000007,000657
20211112,,0.0,48923500.0,0.0,5534200.000000001,30553900.000000004,-2023799.999999992,-34064300.0,000657
20211115,,0.0,1427400.0,0.0,9876399.999999994,34525000.0,-19565800.00000002,-24835699.999999996,000657
20211116,,0.0,-49061200.0,0.0,23559000.000000004,-549099.9999999986,285699.9999999971,-23295600.000000015,000657
20211117,,0.0,-19998800.0,0.0,4314600.0,-5590799.999999999,3090399.9999999995,-1814099.9999999986,000657
20211118,,0.0,-23938100.0,0.0,-7636300.00000001,94838900.0,-40302800.00000001,-46899900.0,000657
20211119,,0.0,-60261800.0,0.0,20111800.000000004,-32733699.999999993,-15088800.00000001,27710699.999999996,000657
20211122,,0.0,66215200.00000001,0.0,7127099.999999992,52526899.999999985,-15203500.000000022,-44450299.999999985,000657
20211123,,0.0,-39171500.0,0.0,6413699.99999999,-24632200.000000004,-18460000.0,36678500.00000002,000657
20211124,,0.0,89637000.0,0.0,-20822200.00000001,-24484900.000000007,7921299.999999974,37385799.99999998,000657
20211125,,0.0,137549500.0,0.0,-18122799.99999999,4690900.000000002,-868700.0000000262,14300699.999999996,000657
20211126,,0.0,157525200.0,0.0,-40114300.0,17097699.999999985,-56914500.00000001,79931100.0,000657
20211129,,0.0,-12267000.0,0.0,-40667999.999999955,103916199.99999999,-114165400.00000001,50917200.000000015,000657
20211130,,0.0,-159934700.0,0.0,-49474799.99999999,-106465800.0,32827699.999999966,123112900.00000001,000657
20211201,,0.0,-75726000.0,0.0,43086100.00000001,-39525200.0,-19614399.999999985,16053499.999999985,000657
20211202,,0.0,-52264100.0,0.0,-9660100.000000002,-4825499.999999997,23431600.000000015,-8945999.999999985,000657
20211203,,0.0,-40665500.0,0.0,-3565500.0000000107,-34766300.0,-4746400.000000012,43078099.99999998,000657
20211206,,0.0,-51240100.0,0.0,21882199.999999993,-427000.00000000047,14175499.999999993,-35630800.000000015,000657
20211207,,0.0,-34383500.0,0.0,3507300.0000000047,-15988999.999999998,9580499.999999993,2901299.999999992,000657
20211208,,0.0,5469000.0,0.0,36379799.99999999,-743399.9999999992,-6801399.999999994,-28835000.0,000657
20211209,,0.0,-59510200.00000001,0.0,-39424000.0,-22867200.000000004,495900.00000000146,61795200.00000001,000657
20211210,,0.0,-14358699.999999998,0.0,-18899600.0,-7723399.999999999,-10527999.999999993,37150900.00000002,000657
20211213,,0.0,-28035700.0,0.0,23413500.000000004,-8271200.000000001,-31198099.999999996,16055800.0,000657
20211214,,0.0,-105896299.99999999,0.0,-12791600.000000007,-6380800.000000002,-15611000.000000004,34783399.999999985,000657
20211215,,0.0,-58110500.0,0.0,190799.99999999927,-19935400.0,-14096000.000000004,33840400.00000001,000657
20211216,,0.0,-28500900.0,0.0,31791299.999999993,-94600.00000000036,-28132700.000000004,-3563900.0000000126,000657
20211217,,0.0,-108411600.0,0.0,30373800.0,-3100200.0,-36555499.99999999,9281999.999999989,000657
20211220,,0.0,-43770100.0,0.0,10214500.000000007,9526700.0,4742600.000000002,-24483800.00000001,000657
20211221,,0.0,33438300.0,0.0,55607400.0,5247500.0,27265399.99999999,-88120300.0,000657
20211222,,0.0,35356400.0,0.0,55435400.00000001,14222900.0,8517000.000000007,-78175200.0,000657
20211223,,0.0,-49513700.0,0.0,9580800.0,-3429400.0000000005,3899700.0000000116,-10051099.999999987,000657
20211224,,0.0,-22980000.0,0.0,-22497700.000000004,-61080099.99999999,-17338699.99999999,100916599.99999999,000657
20211227,,0.0,4444300.0,0.0,-4532900.0,-8399500.0,-14261099.999999996,27193500.000000004,000657
20211228,,0.0,25453500.0,0.0,-6673099.999999999,-4469400.000000001,5187300.000000005,5955200.000000005,000657
20211229,,0.0,-20143100.0,0.0,3828000.000000002,-1044600.0000000003,7226000.000000004,-10009400.000000006,000657
20211230,,0.0,-39606800.0,0.0,-5480300.0000000065,-22057500.0,14428899.999999994,13108899.999999994,000657
20211231,,0.0,7301400.0,0.0,-11309299.999999994,6214200.000000001,-2064800.0000000047,7160000.0,000657
20220104,,0.0,-126582400.0,0.0,-20187700.000000004,-20725699.999999996,956700.0000000007,39956700.0,000657
20220105,,0.0,-17265700.0,0.0,1787100.0000000005,-28868800.0,5750400.0,21331200.000000007,000657
20220106,,0.0,3758600.0,0.0,-8247700.0,-2549099.9999999995,-9219100.000000007,20015800.0,000657
20220107,,0.0,-22013200.0,0.0,-9399200.0,348899.9999999999,5260700.000000002,3789400.000000005,000657
20220110,,0.0,-1046400.0,0.0,13462200.000000002,3139700.0000000005,12665900.000000002,-29267799.99999999,000657
20220111,,0.0,-44109200.0,0.0,6924899.999999998,605499.9999999995,3217500.0,-10747800.000000007,000657
20220112,,0.0,23588900.0,0.0,17086200.0,6910899.999999999,9303900.000000004,-33301000.000000004,000657
20220113,,0.0,-38898100.0,0.0,-7473600.000000001,-8856700.0,12174399.999999996,4155900.0000000014,000657
20220114,,0.0,21394600.0,0.0,8452399.999999998,6971300.0,-5767600.000000002,-9656099.999999996,000657
20220117,,0.0,38111700.0,0.0,17887799.999999996,368000.0000000001,206700.00000000073,-18462500.0,000657
20220118,,0.0,39234500.0,0.0,-1692399.999999998,5848300.000000002,4199500.000000007,-8355400.000000008,000657
20220119,,0.0,-65400800.0,0.0,15229899.999999998,-5441500.0,19879399.999999985,-29667800.000000007,000657
20220120,,0.0,-57027500.0,0.0,-41623800.00000001,-12399.999999997817,11961699.999999993,29674499.99999999,000657
20220121,,0.0,-34362900.0,0.0,-12075400.0,-6425200.0,-31788500.000000004,50289000.0,000657
20220124,,0.0,35079800.0,0.0,-5796500.000000001,0.0,2619200.000000001,3177299.999999996,000657
20220125,,0.0,-9151700.0,0.0,-16355000.0,-1715900.0,841899.999999996,17229100.0,000657
20220126,,0.0,-14313200.0,0.0,11107100.0,4070800.0000000005,-3185900.0000000014,-11991999.999999998,000657
20220127,,0.0,-12939300.0,0.0,-2752000.000000003,1733299.9999999998,-8279499.999999998,9298000.000000002,000657
