date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,1095008700.0,0.0,-86525599.99999997,232113399.99999997,-107936199.99999996,-37651499.99999994,002475
20210114,,0.0,-642685800.0,0.0,-123734300.00000022,-151864800.00000012,-73034499.99999982,348633600.0,002475
20210115,,0.0,-466609800.00000006,0.0,-67082500.0,-256711100.0,-46883200.00000007,370676799.99999994,002475
20210118,,0.0,109978400.0,0.0,150524799.99999982,-194485100.0000001,-126819499.99999997,170779900.00000006,002475
20210119,,0.0,-1505508000.0,0.0,-173685599.99999997,-735255500.0,10565599.999999978,898375600.0,002475
20210120,,0.0,-169185400.0,0.0,-51539800.000000104,193483300.00000003,-189853099.99999982,47909600.00000007,002475
20210121,,0.0,441880000.0,0.0,336063399.99999994,-88813500.00000006,-9156699.999999836,-238093200.00000006,002475
20210122,,0.0,-484910400.0,0.0,-332543800.00000006,-62510300.000000134,-960800.000000163,396014799.99999994,002475
20210125,,0.0,-478397600.0,0.0,-101739899.99999991,-362886399.9999996,120523399.99999967,344102899.99999994,002475
20210126,,0.0,-621254100.0,0.0,-460757699.9999999,-478977100.00000006,300063200.00000006,639671700.0,002475
20210127,,0.0,-36967200.0,0.0,126384900.00000006,-88457900.00000007,-41168600.00000001,3241600.000000035,002475
20210128,,0.0,-1193063800.0,0.0,-286456300.00000006,-658922499.9999999,210552600.0000001,734826200.0,002475
20210129,,0.0,804458700.0,0.0,508443399.99999994,24925999.999999914,-20359899.999999907,-513009500.0000001,002475
20210201,,0.0,-471515300.0,0.0,18178199.999999925,-159798200.0,23339600.000000063,118280499.99999996,002475
20210202,,0.0,-76058400.0,0.0,159388300.00000003,107966000.00000006,-280088799.9999999,12734600.000000063,002475
20210203,,0.0,-676223700.0,0.0,-309238100.0,-467819599.99999994,149420100.0000001,627637600.0000001,002475
20210204,,0.0,-1113353100.0,0.0,-439501000.00000006,-406465400.00000006,37774700.000000015,808191700.0000001,002475
20210205,,0.0,244575000.0,0.0,-21506999.99999997,205964199.99999997,-121222000.00000012,-63235099.99999995,002475
20210208,,0.0,34181300.0,0.0,-93541400.00000013,-145333500.00000006,-149504200.00000012,388379100.00000006,002475
20210209,,0.0,831085600.0,0.0,97768000.00000018,78783300.00000001,93715299.99999999,-270266599.9999999,002475
20210210,,0.0,776397600.0,0.0,-53127799.999999985,465619500.0,-245449500.00000012,-167042200.0,002475
20210218,,0.0,-1466900100.0,0.0,-708706700.0000001,-201611400.0,153679599.9999999,756638400.0000001,002475
20210219,,0.0,-408092500.0,0.0,-215174599.9999999,-156925599.99999997,44884299.99999993,327215800.0,002475
20210222,,0.0,-345872200.0,0.0,-107756799.99999993,-206610899.99999997,55924499.99999997,258443200.00000006,002475
20210223,,0.0,142614800.0,0.0,-185108000.00000003,-2715000.0,41260899.99999996,146562000.00000003,002475
20210224,,0.0,-576735800.0,0.0,-197071499.99999994,-189213500.00000006,17086699.99999998,369198400.00000006,002475
20210225,,0.0,-137691300.0,0.0,-144265300.0,-170785500.0,90319300.00000007,224731600.00000003,002475
20210226,,0.0,26520800.0,0.0,-288683300.0,142693300.0000001,50590099.99999995,95399899.99999999,002475
20210301,,0.0,24782000.0,0.0,21175200.00000004,29713399.999999966,-100734300.00000007,49845700.0,002475
20210302,,0.0,496321600.00000006,0.0,40402300.000000104,576964800.0,-251123699.99999994,-366243399.99999994,002475
20210303,,0.0,-126389800.0,0.0,-61513099.99999998,175891299.99999997,-230415200.00000003,116037099.99999999,002475
20210304,,0.0,-758108300.0,0.0,-231551000.00000006,-641150800.0,89130599.99999997,783571099.9999999,002475
20210305,,0.0,520817000.0,0.0,229280100.0000001,102430299.99999999,-109321100.0,-222389400.00000003,002475
20210308,,0.0,-571914800.0,0.0,-24774100.000000034,-108957600.00000001,-68143900.0,201875599.99999997,002475
20210309,,0.0,87765800.0,0.0,-146761000.00000006,-54911600.00000004,68846100.0,132826600.00000003,002475
20210310,,0.0,-324505400.0,0.0,-306386400.0,-59066300.000000045,67178000.00000003,298274599.99999994,002475
20210311,,0.0,69464500.0,0.0,-70881199.99999996,-621820100.0,274515000.0,418186299.9999999,002475
20210312,,0.0,-821851500.0,0.0,10061399.999999994,-175873600.0,-251322399.9999999,417134500.0000001,002475
20210315,,0.0,-458743399.99999994,0.0,-123732700.00000018,-440855300.0,45230399.99999979,519357599.99999994,002475
20210316,,0.0,-255127100.0,0.0,-59284299.99999993,-68175999.99999999,21134900.000000052,106325299.99999999,002475
20210317,,0.0,242764700.0,0.0,155085600.00000012,133107699.99999997,-222642700.00000003,-65550599.99999998,002475
20210318,,0.0,-301845000.0,0.0,31968399.999999966,-18848100.000000015,-75616999.99999997,62496699.999999985,002475
20210319,,0.0,-524442800.0,0.0,-113932400.00000006,-400784099.9999999,14163899.99999985,500552699.9999999,002475
20210322,,0.0,56756400.0,0.0,-395359299.99999994,-269529100.0000002,355117500.0,309770900.0000001,002475
20210323,,0.0,-477319200.0,0.0,-20209700.00000001,-384185500.0,166778500.00000006,237616699.99999997,002475
20210324,,0.0,-327535500.0,0.0,-178032899.99999994,-178499400.00000003,62514299.99999993,294018000.0,002475
20210325,,0.0,39830100.0,0.0,-29721699.99999998,183202800.0,-47678000.00000003,-105803099.99999997,002475
20210326,,0.0,473371400.0,0.0,322290999.99999994,375159600.0,-165647700.00000003,-531802899.99999994,002475
20210329,,0.0,-460330300.0,0.0,-276086100.0,-83475099.99999994,-7076399.999999994,366637599.99999994,002475
20210330,,0.0,-288402000.0,0.0,181580700.00000006,8308499.999999985,-302918999.99999994,113029899.99999991,002475
20210331,,0.0,70443800.0,0.0,-11149599.99999999,-69768200.0,7976100.000000006,72941699.99999999,002475
20210401,,0.0,521059600.0,0.0,130674799.99999996,415227100.00000006,-257816500.0000001,-288085400.00000006,002475
20210402,,0.0,-60698000.0,0.0,109295399.99999994,116202200.00000001,-70995899.99999997,-154501700.00000012,002475
20210406,,0.0,-641871700.0,0.0,3797200.0000000116,-132307499.99999997,-104206699.99999999,232716999.99999997,002475
20210407,,0.0,-251714000.0,0.0,-66826500.000000015,-95528699.99999999,-61585299.999999985,223940499.99999997,002475
20210408,,0.0,-324996000.0,0.0,-59495500.00000003,-36816400.00000003,-59163300.000000015,155475199.99999997,002475
20210409,,0.0,-105501400.0,0.0,-12291400.000000067,-129688100.00000001,-5238199.999999997,147217800.0,002475
20210412,,0.0,-140508300.0,0.0,-48807299.99999996,-110853300.0,-20826500.000000015,180487200.0,002475
20210413,,0.0,550813200.0,0.0,57398399.99999996,305806899.99999994,-78167899.99999994,-285037300.0000001,002475
20210414,,0.0,-128902300.0,0.0,45472100.00000007,-40608300.000000015,-13031699.999999983,8167900.000000008,002475
20210415,,0.0,-367606600.00000006,0.0,-70211800.0,-10937099.99999999,-200343699.99999994,281492700.00000006,002475
20210416,,0.0,-142736200.0,0.0,8945800.000000017,-57919100.0,-142098799.99999997,191071900.00000003,002475
20210419,,0.0,1090457900.0,0.0,289966300.00000006,1132112000.0,-582505800.0000001,-839572399.9999999,002475
20210420,,0.0,-713735200.0,0.0,-182919600.00000006,-424535500.0,2413099.9999999767,605042099.9999999,002475
20210421,,0.0,223509400.0,0.0,188098299.99999988,28342599.999999948,-200898600.0,-15542299.999999959,002475
20210422,,0.0,463051900.0,0.0,-185967999.99999988,-62656500.00000009,-67350100.00000009,315974600.00000024,002475
20210423,,0.0,114837500.0,0.0,128843499.99999991,-176139400.00000003,-55439700.000000015,102735700.00000007,002475
20210426,,0.0,-202826500.0,0.0,46051900.00000002,-426227200.0,112649600.00000006,267525500.00000003,002475
20210427,,0.0,521017200.0,0.0,283009099.9999999,209936300.00000006,-214122799.99999985,-278822399.9999999,002475
20210428,,0.0,-856351000.0,0.0,-183023600.0,-367409900.00000006,-36997299.99999996,587430800.0,002475
20210429,,0.0,-223648500.0,0.0,-42816100.00000001,-114639600.00000003,-161568799.9999999,319024600.00000006,002475
20210430,,0.0,139562300.0,0.0,-35746100.00000001,-19172300.000000034,21247500.0,33670900.00000004,002475
20210506,,0.0,-195639000.0,0.0,-39349599.99999999,-53935999.999999985,-58823600.00000001,152109100.00000003,002475
20210507,,0.0,-560072500.0,0.0,-108203200.0,-142970300.0,-207011799.99999994,458185300.00000006,002475
20210510,,0.0,-776800.0000000001,0.0,-128031100.0,-108950700.0,52509900.00000005,184471900.00000003,002475
20210511,,0.0,124316200.00000001,0.0,77911400.00000006,-57275800.000000015,-149386699.99999997,128750999.99999999,002475
20210512,,0.0,-463764900.0,0.0,-106991200.00000003,-215573600.0,-80741699.99999999,403306400.0,002475
20210513,,0.0,-254681800.0,0.0,-26356399.999999993,-164812199.99999997,-100698700.00000003,291867100.00000006,002475
20210514,,0.0,-54286500.0,0.0,-134206400.00000006,-58778299.99999998,94721199.99999996,98263399.99999997,002475
20210517,,0.0,555865900.0,0.0,-95134499.99999997,215939000.0,-48079100.00000004,-72725499.99999988,002475
20210518,,0.0,-152762300.0,0.0,-31139700.00000001,20651600.0,-57186299.9999999,67674500.00000004,002475
20210519,,0.0,369755800.0,0.0,54180700.00000007,178946900.00000003,-93841499.99999994,-139286199.99999994,002475
20210520,,0.0,-14742100.0,0.0,-31676500.000000015,41851499.99999998,-12240600.000000123,2065699.9999999972,002475
20210521,,0.0,-618107900.0,0.0,-117468200.0,-208801099.99999997,-87975800.00000001,414245100.0000001,002475
20210524,,0.0,1313758500.0,0.0,344173100.0000001,222884299.99999994,-38257600.00000009,-528799700.0,002475
20210525,,0.0,1084598200.0,0.0,158087699.99999988,665251700.0000001,-255158900.00000015,-568180400.0000001,002475
20210526,,0.0,-289851500.0,0.0,-9852900.000000082,-163612000.00000003,-127362299.99999982,300827200.0,002475
20210527,,0.0,97197099.99999999,0.0,-102181300.00000004,60447100.00000007,-93601100.0,135335399.99999994,002475
20210528,,0.0,-636113100.0,0.0,-213551000.00000006,-284332800.00000006,71984199.99999999,425899599.99999994,002475
20210531,,0.0,-471125899.99999994,0.0,-97030399.99999994,-195481000.0,-11613899.999999994,304125299.99999994,002475
20210601,,0.0,-310783900.0,0.0,-24318999.99999994,-142670500.00000003,-2575099.999999948,169564600.00000006,002475
20210602,,0.0,-589361500.0,0.0,-138094099.99999997,-208985800.00000003,-10237799.999999989,357317799.99999994,002475
20210603,,0.0,115786100.0,0.0,115356900.00000003,18964599.999999993,-20149400.000000022,-114172000.00000004,002475
20210604,,0.0,-6924700.0,0.0,-143310799.99999994,-46309199.999999985,62165299.999999985,127454699.99999994,002475
20210607,,0.0,607982400.0,0.0,-31646800.000000075,96883600.0,56064799.99999996,-121301500.00000009,002475
20210608,,0.0,584745500.0,0.0,215181600.00000003,-204502299.99999997,20843699.999999955,-31523000.00000003,002475
20210609,,0.0,140080800.0,0.0,84462799.99999999,98075400.00000001,-134558799.9999999,-47979300.000000075,002475
20210610,,0.0,-401473399.99999994,0.0,-65121699.999999985,-130356999.99999997,-16223500.000000058,211702100.00000006,002475
20210611,,0.0,-574149200.0,0.0,-292204899.9999999,-238755799.99999994,29502700.00000004,501457999.99999994,002475
20210615,,0.0,532820899.99999994,0.0,185176900.00000003,-73028499.99999999,-14127599.999999948,-98020700.00000007,002475
20210616,,0.0,-485390400.0,0.0,-114260500.00000003,-318269999.99999994,5753099.999999977,426777399.9999999,002475
20210617,,0.0,303722200.0,0.0,172400600.00000012,77507700.00000004,20933600.000000007,-270841900.0,002475
20210618,,0.0,-269311400.0,0.0,95081799.99999993,-33262299.999999996,-147366899.99999988,85547399.99999999,002475
20210621,,0.0,789043900.0,0.0,357566700.0000001,411137700.00000006,-265142000.00000012,-503562300.0000001,002475
20210622,,0.0,-418574700.0,0.0,95180000.0,-86068399.99999997,-148081600.00000003,138970100.00000003,002475
20210623,,0.0,791774200.0,0.0,-51792300.000000104,419034400.0,-46975899.99999996,-320266199.99999994,002475
20210624,,0.0,366988100.0,0.0,-20512600.000000093,522821000.00000006,-459368999.99999994,-42939300.000000075,002475
20210625,,0.0,521522000.0,0.0,-221765100.0000001,164712000.00000012,-52386000.00000006,109439100.00000003,002475
20210628,,0.0,-126616900.0,0.0,49355199.999999896,-258995300.0,-4897299.999999814,214537399.9999999,002475
20210629,,0.0,-8727500.0,0.0,76360400.00000007,-33212799.99999999,-139013199.9999999,95865499.99999996,002475
20210630,,0.0,-584069200.0,0.0,-192638999.99999994,-320013600.0,103230400.00000007,409422200.0,002475
20210701,,0.0,-62208600.0,0.0,-1422500.0,-1542799.9999999884,-111616100.0,114581499.99999994,002475
20210702,,0.0,-430850899.99999994,0.0,-149257200.00000015,-324758299.99999994,90124500.00000012,383891099.99999994,002475
20210705,,0.0,351596600.00000006,0.0,-50978200.00000007,107471299.99999997,88308699.99999996,-144801799.99999994,002475
20210706,,0.0,-548940300.0,0.0,-192524599.9999999,-167513099.99999997,97310500.00000003,262727199.99999994,002475
20210707,,0.0,-30928400.0,0.0,40676900.00000002,-164909899.99999997,48697299.99999996,75535800.00000001,002475
20210708,,0.0,344802500.0,0.0,190839899.9999999,113940200.00000004,-196374200.00000012,-108405800.00000001,002475
20210709,,0.0,-166986300.0,0.0,-238879599.9999999,-81410999.99999999,103109100.00000003,217181400.0,002475
20210712,,0.0,-583345800.0,0.0,111671000.00000006,-263206999.99999997,-62081900.00000002,213617999.99999988,002475
20210713,,0.0,-1021292400.0,0.0,-330984499.9999998,-808440600.0000001,428440900.0000001,710984299.9999999,002475
20210714,,0.0,-1853400.0,0.0,-52594000.00000009,-180014300.0,120273699.99999996,112334599.99999999,002475
20210715,,0.0,-68174800.0,0.0,-336135799.9999999,-105675299.99999999,91282200.00000001,350528900.0,002475
20210716,,0.0,-685435500.0,0.0,-201642800.0,-86325000.0,-28298899.999999993,316266599.99999994,002475
20210719,,0.0,469113600.0,0.0,4786999.999999971,50234100.00000004,51728500.00000006,-106749699.99999994,002475
20210720,,0.0,82974500.0,0.0,111813300.00000001,-35853500.00000006,-69657599.99999994,-6302300.000000032,002475
20210721,,0.0,-580661700.0,0.0,-475781199.99999994,-156452200.0,187237899.99999994,444995600.00000006,002475
20210722,,0.0,-138450900.0,0.0,-335242200.0,-434974000.00000006,387412600.0000001,382803700.0000001,002475
20210723,,0.0,-100344800.0,0.0,-179048499.9999999,-110418099.99999997,273099.9999999767,289193600.00000006,002475
20210726,,0.0,-276848600.0,0.0,-231633099.99999997,-88994100.00000003,132838399.99999997,187788800.00000006,002475
20210727,,0.0,-352128399.99999994,0.0,-252994400.00000003,-141282100.0,-34192299.99999996,428468800.00000006,002475
20210728,,0.0,129601600.0,0.0,-180134000.0000001,67597200.00000001,-37782200.000000015,150319000.0000001,002475
20210729,,0.0,-125174599.99999999,0.0,-105675800.00000001,-19594599.999999993,36565400.00000008,88704900.00000006,002475
20210730,,0.0,-347458700.0,0.0,-232107800.00000012,-535722299.99999994,191655000.0,576175200.0,002475
20210802,,0.0,265097100.0,0.0,147059100.00000003,-47426800.0,-27738799.9999999,-71893500.00000006,002475
20210803,,0.0,-119817099.99999999,0.0,117997199.99999987,165538300.00000003,-91269399.99999988,-192266099.99999985,002475
20210804,,0.0,395725400.0,0.0,450368699.99999994,325313499.99999994,-400708800.00000006,-374973400.0000001,002475
20210805,,0.0,-371140199.99999994,0.0,18348200.00000007,-187753400.00000003,82753000.00000003,86652299.99999996,002475
20210806,,0.0,-246427100.0,0.0,-164215899.99999997,-153846400.00000003,189981500.0000001,128080899.99999997,002475
20210809,,0.0,276777200.0,0.0,74639700.00000001,113790799.99999994,4864499.999999971,-193295000.0,002475
20210810,,0.0,-416778300.0,0.0,-10680399.999999937,-181375099.99999997,42808299.99999987,149247300.00000003,002475
20210811,,0.0,-7727700.0,0.0,23659500.000000045,32357100.000000026,-7008699.999999953,-49007900.00000001,002475
20210812,,0.0,165461200.0,0.0,39471100.00000001,-24574800.000000034,37085299.999999985,-51981599.99999996,002475
20210813,,0.0,-809933600.0,0.0,-542277099.9999999,-900808899.9999999,387950800.0,1055135399.9999999,002475
20210816,,0.0,-281663000.0,0.0,-114006600.00000003,-144766200.0,-44494899.99999991,303267699.99999994,002475
20210817,,0.0,-194269500.0,0.0,-23015400.000000007,-127718999.99999999,-79595600.00000004,230330000.00000006,002475
20210818,,0.0,-61214900.0,0.0,-80292199.99999997,29233099.999999996,31394500.000000045,19664599.999999993,002475
20210819,,0.0,-252692700.0,0.0,-151223500.0,-72021300.00000001,-54237500.0,277482200.0,002475
20210820,,0.0,-161545700.0,0.0,-31660099.999999948,-40438100.000000015,-15726699.999999983,87824700.00000001,002475
20210823,,0.0,200958900.0,0.0,-27602099.999999993,56685099.999999985,57543200.0,-86626200.00000003,002475
20210824,,0.0,-115266500.0,0.0,-170706400.0,-78409800.0,39428399.99999996,209687900.0,002475
20210825,,0.0,-664261100.0,0.0,-366898999.99999994,-303094000.0,-52860100.00000009,722853100.0,002475
20210826,,0.0,-81439900.0,0.0,-23938699.999999955,-55712099.99999999,67264500.00000004,12386299.999999974,002475
20210827,,0.0,144888600.0,0.0,-40249899.99999991,28145099.999999985,29000800.00000002,-16895899.999999966,002475
20210830,,0.0,-1104610100.0,0.0,-537946800.0000001,-829978200.0000001,166591900.00000003,1201333100.0,002475
20210831,,0.0,-242474199.99999997,0.0,-11283899.999999994,-312881700.00000006,-49564700.000000015,373730300.0,002475
20210901,,0.0,119995700.0,0.0,-38888899.99999999,-20625699.999999996,-17200700.00000007,76715399.99999994,002475
20210902,,0.0,-404990899.99999994,0.0,-6262699.999999968,-112685799.99999999,-28323000.00000003,147271499.99999994,002475
20210903,,0.0,97367900.00000001,0.0,-48423200.0,-12779300.000000004,-20968099.999999978,82170499.99999996,002475
20210906,,0.0,88013900.0,0.0,5702700.000000041,150782200.0,-61858600.00000001,-94626200.00000003,002475
20210907,,0.0,-226737100.0,0.0,-83267700.00000004,-159398700.00000003,73497500.0,169168900.0,002475
20210908,,0.0,281430000.0,0.0,-91881400.0,117693300.00000001,-168579499.99999997,142767600.0000001,002475
20210909,,0.0,-273355200.0,0.0,-133151299.99999997,-129302200.0,12822300.000000032,249631200.00000003,002475
20210910,,0.0,244543300.00000003,0.0,17521600.000000034,65831299.99999997,-102265100.00000009,18912200.00000001,002475
20210913,,0.0,-547609000.0,0.0,-305496600.00000006,-229002599.99999997,71049500.00000004,463449600.00000006,002475
20210914,,0.0,-297757700.0,0.0,-158197500.0,-107120200.0,-58429900.00000005,323747500.00000006,002475
20210915,,0.0,-388773300.0,0.0,-185084200.00000006,-236608600.0,-48232400.00000005,469925000.00000006,002475
20210916,,0.0,111427200.0,0.0,52537400.00000005,55279599.99999999,-37708799.99999997,-70108300.00000001,002475
20210917,,0.0,-154102300.0,0.0,-63739199.999999985,-6923699.99999999,12070900.000000037,58592099.99999999,002475
20210922,,0.0,-234644000.0,0.0,-48165099.999999985,-88921799.99999999,-28099099.999999963,165186100.0,002475
20210923,,0.0,970563300.0,0.0,350944599.99999994,458906700.0,-167525500.00000003,-642325800.0000001,002475
20210924,,0.0,87024000.0,0.0,34087900.00000008,246778399.99999997,-183630199.99999988,-97236200.0000001,002475
20210927,,0.0,670904900.0,0.0,82931499.99999994,407964200.0,-138772200.0,-352123499.99999994,002475
20210928,,0.0,-371143700.0,0.0,-98470899.99999997,-20659900.000000015,-37402100.00000007,156532900.0,002475
20210929,,0.0,54985700.0,0.0,64416900.00000002,-49977400.000000015,-29593799.999999974,15154399.99999995,002475
20210930,,0.0,40167300.0,0.0,22942500.000000037,10976799.999999985,-14478699.999999953,-19440699.999999996,002475
20211008,,0.0,655295800.0,0.0,245666600.00000003,144711500.0,8574400.000000022,-398952399.9999999,002475
20211011,,0.0,8176000.0,0.0,188929899.9999999,-80259800.00000003,-62274700.000000015,-46395400.00000001,002475
20211012,,0.0,-336140700.0,0.0,-236883800.00000006,13266199.99999999,-21933799.999999974,245551300.00000006,002475
20211013,,0.0,-174299900.00000003,0.0,-52716899.99999995,-52084300.0,-5680200.000000041,110481500.00000001,002475
20211014,,0.0,-294612600.0,0.0,-49111600.0,-31319000.000000015,12811500.000000015,67619199.99999999,002475
20211015,,0.0,24700100.000000004,0.0,-27527700.00000004,14402699.999999968,70926500.00000001,-57801499.99999994,002475
20211018,,0.0,-338469300.0,0.0,-199119899.99999997,-101706299.99999997,-7094799.999999959,307921000.00000006,002475
20211019,,0.0,707322899.9999999,0.0,176396400.0,176375899.99999997,-26681799.99999993,-326090600.0,002475
20211020,,0.0,-55509399.99999999,0.0,104854799.99999996,-56901800.0,44268099.99999998,-92220999.99999999,002475
20211021,,0.0,233992700.0,0.0,76883799.99999997,34012399.99999998,-73410500.00000003,-37485700.0,002475
20211022,,0.0,313832800.0,0.0,83731199.99999996,101436699.99999999,-65178799.99999997,-119989099.99999996,002475
20211025,,0.0,-49410400.0,0.0,33171999.99999997,-56548699.99999999,-8354700.000000011,31731499.99999994,002475
20211026,,0.0,1049957700.0,0.0,141253200.00000006,564777600.0,-237152499.99999985,-468878399.99999994,002475
20211027,,0.0,-301667400.0,0.0,-70755400.00000001,-286861500.0,-250400.0000000815,357867200.00000006,002475
20211028,,0.0,1348487600.0,0.0,256437599.9999998,18465700.00000007,-43721199.999999955,-231182200.0,002475
20211029,,0.0,-251972000.0,0.0,-126368099.99999991,66767099.99999999,42464799.99999996,17136199.999999955,002475
20211101,,0.0,370649700.0,0.0,99975200.00000004,219557900.0,54589599.99999992,-374122600.0,002475
20211102,,0.0,-73491200.0,0.0,-53993399.99999996,4494700.000000011,98526199.99999996,-49027600.00000002,002475
20211103,,0.0,6481500.0,0.0,8911500.000000015,-29946600.0,29762699.999999966,-8727500.0,002475
20211104,,0.0,1000242300.0,0.0,57866900.00000002,466230800.0000001,-222252600.0000001,-301845100.0,002475
20211105,,0.0,61405400.0,0.0,139532200.0,77181800.0,-174010000.0,-42703999.99999994,002475
20211108,,0.0,250130900.0,0.0,-102973700.0000001,7042900.000000008,12363600.000000006,83567099.99999999,002475
20211109,,0.0,-119959900.0,0.0,27708299.999999944,-62027200.000000015,-43565900.00000011,77884699.99999994,002475
20211110,,0.0,-97685000.0,0.0,-249869300.0,-92003500.00000001,196746800.0,145126000.0,002475
20211111,,0.0,359534300.0,0.0,-62551299.99999997,446300.0000000102,49961899.99999988,12143099.999999978,002475
20211112,,0.0,87989000.0,0.0,64014599.99999999,33588300.000000015,-9425699.999999996,-88177099.99999999,002475
20211115,,0.0,262181699.99999997,0.0,239532500.0,-3569300.000000003,27914400.000000022,-263877700.00000003,002475
20211116,,0.0,561049100.0,0.0,99821900.00000003,284217500.0,-191295699.9999999,-192743699.99999994,002475
20211117,,0.0,-64636600.0,0.0,-8674199.999999983,42409100.0,-62842000.000000045,29107099.999999993,002475
20211118,,0.0,-304519000.0,0.0,-282125799.99999994,-138017800.00000003,111994799.99999996,308148900.0,002475
20211119,,0.0,925580100.0,0.0,202316799.99999994,191933900.00000006,-232464700.0,-161785999.9999999,002475
20211122,,0.0,-273021800.0,0.0,-194785999.9999999,-24727099.999999993,1765899.999999965,217747299.99999997,002475
20211123,,0.0,-249348200.0,0.0,-75552200.00000001,54923899.99999999,-39599700.000000015,60227999.999999955,002475
20211124,,0.0,-68021000.0,0.0,-71503200.0,-39525000.000000015,11692100.000000063,99336100.0,002475
20211125,,0.0,-195410600.0,0.0,-54521299.99999997,-37667299.99999999,12957200.000000011,79231499.99999999,002475
20211126,,0.0,-283985200.0,0.0,28921499.99999994,-273577400.0,17331999.99999997,227323799.99999997,002475
20211129,,0.0,-17549100.0,0.0,-98564899.99999999,-29468600.000000007,27274000.000000015,100759400.00000003,002475
20211130,,0.0,55824799.99999999,0.0,-174248400.00000003,2977200.0000000116,-15808199.999999996,187079300.0,002475
20211201,,0.0,82049000.0,0.0,-19341700.00000002,-13556299.999999993,-105308000.00000003,138205900.0,002475
20211202,,0.0,-55467900.0,0.0,-101975400.00000001,-186192600.00000003,15444499.99999997,272723500.0,002475
20211203,,0.0,18610700.0,0.0,-138293900.0,65288700.00000001,-131094800.00000003,204100000.00000003,002475
20211206,,0.0,219315099.99999997,0.0,211011699.99999997,145381800.0,-126896399.99999993,-229497100.00000006,002475
20211207,,0.0,451092100.0,0.0,350653400.0000001,36712900.00000001,-241684599.9999999,-145681599.99999997,002475
20211208,,0.0,1576177000.0,0.0,47530899.99999996,863478900.0000001,-417876700.0,-493133100.0,002475
20211209,,0.0,1022030200.0,0.0,-25597500.0,278015300.0,-78986900.00000003,-173430899.99999997,002475
20211210,,0.0,192439900.00000003,0.0,-20673200.00000007,87061200.00000003,-37207299.99999996,-29180599.999999903,002475
20211213,,0.0,856715900.0,0.0,291688200.00000006,268888100.00000006,-279255300.0,-281321000.00000006,002475
20211214,,0.0,249088000.0,0.0,-238327100.0,-78976400.0,279510199.9999999,37793200.0,002475
20211215,,0.0,105753200.0,0.0,-319067699.9999999,-102403000.0,54698000.00000003,366772699.99999994,002475
20211216,,0.0,528497600.0,0.0,-78968399.99999997,112488700.00000003,-63472599.99999995,29952400.000000052,002475
20211217,,0.0,182405800.00000003,0.0,-73941900.00000003,-87457100.00000003,41621500.000000015,119777600.00000001,002475
20211220,,0.0,251720400.0,0.0,-67072700.00000004,-155576300.00000006,112741400.0,109907700.00000004,002475
20211221,,0.0,201573200.0,0.0,196966400.0,54890400.00000001,-124836900.00000003,-127019799.99999996,002475
20211222,,0.0,1303376400.0,0.0,248231699.99999985,495580700.00000006,-411398799.99999976,-332413600.0,002475
20211223,,0.0,434697500.0,0.0,97188099.99999997,339939099.99999994,-174172600.0000001,-262954600.0,002475
20211224,,0.0,778195399.9999999,0.0,-25133300.00000002,488539700.0,-210458900.0,-252947500.0,002475
20211227,,0.0,425440000.0,0.0,-139038099.99999997,93368599.99999994,-65215099.99999995,110884599.99999999,002475
20211228,,0.0,267059300.0,0.0,-276164400.0,-120904199.99999999,42701399.99999999,354367099.99999994,002475
20211229,,0.0,36592600.0,0.0,-105565599.99999997,35415999.999999985,46338400.00000011,23811100.000000007,002475
20211230,,0.0,-18975200.0,0.0,14657600.000000093,130725800.00000001,-33400499.999999885,-111982799.99999999,002475
20211231,,0.0,445011700.0,0.0,3778899.9999999944,54635799.99999995,82109299.99999993,-140524000.0,002475
20220104,,0.0,502566100.0,0.0,87586099.99999987,528025899.9999998,-500942099.99999994,-114669900.00000006,002475
20220105,,0.0,-746690399.9999999,0.0,43235499.99999988,-236909700.0,170338200.00000006,23336000.00000006,002475
20220106,,0.0,-67273100.0,0.0,-154713099.99999997,137245799.99999994,-29413300.00000002,46880500.00000003,002475
20220107,,0.0,84108000.0,0.0,37320299.999999985,141246999.99999997,-99044299.99999993,-79522900.00000001,002475
20220110,,0.0,424979800.00000006,0.0,86232599.99999994,240668500.00000006,-49382200.000000015,-277518900.0,002475
20220111,,0.0,-613111100.0,0.0,63183600.00000001,49851200.00000003,-110996699.99999999,-2038000.000000029,002475
20220112,,0.0,237697100.0,0.0,-114120399.99999994,-44251699.999999985,50758499.99999991,107613600.0,002475
20220113,,0.0,-452309200.0,0.0,-125255899.99999997,-35881299.99999997,34776300.000000045,126360800.00000001,002475
20220114,,0.0,287731700.0,0.0,-63182999.99999988,32215699.999999996,-28872299.99999996,59839700.000000015,002475
20220117,,0.0,125561200.00000001,0.0,50008400.00000004,35425399.99999997,-61541700.00000013,-23892200.00000001,002475
20220118,,0.0,224256400.0,0.0,-108823600.0,281831500.0,-78599900.00000006,-94408000.00000003,002475
20220119,,0.0,-191125600.0,0.0,24788400.000000037,37025200.00000001,25451600.000000034,-87265100.00000001,002475
20220120,,0.0,565544400.0,0.0,-116011800.00000007,328417699.99999994,20661199.999999955,-233067200.0,002475
20220121,,0.0,-538257300.0,0.0,47446499.99999994,-21611399.999999993,50218000.00000003,-76053100.00000004,002475
