date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210119,,0.0,-10275400.0,0.0,-4494200.000000001,1583499.9999999998,-1222700.0000000044,4133399.9999999967,300620
20210120,,0.0,-5650700.000000001,0.0,-181499.99999999977,-3405600.0,4770100.000000002,-1183000.0000000019,300620
20210121,,0.0,-6296799.999999999,0.0,-4069499.9999999995,-1306900.0,1533500.0000000037,3842899.9999999995,300620
20210122,,0.0,-5728500.0,0.0,-7703399.999999999,-114400.0,-487200.0000000003,8304900.0,300620
20210125,,0.0,-4243500.0,0.0,-1565700.0000000005,-1206100.0,-1602000.0000000005,4373800.000000001,300620
20210126,,0.0,-375500.0,0.0,-855999.9999999991,0.0,1804600.0000000005,-948500.0000000014,300620
20210127,,0.0,-3617500.0,0.0,-2426200.0000000005,-2792000.0,152599.9999999999,5065599.999999999,300620
20210128,,0.0,-1671200.0,0.0,700399.9999999997,-16300.000000000007,-1550400.0000000007,866300.000000001,300620
20210129,,0.0,-1275700.0,0.0,582100.0000000001,0.0,-1533800.0,951800.0000000006,300620
20210201,,0.0,3706000.0,0.0,2918700.0,-721800.0000000001,5593599.999999999,-7790399.999999998,300620
20210202,,0.0,-285900.0,0.0,1592699.9999999998,0.0,-1070599.9999999995,-522100.00000000035,300620
20210203,,0.0,-2548800.0,0.0,-882500.0,-792600.0,-2141500.000000001,3816600.000000001,300620
20210204,,0.0,-4007799.9999999995,0.0,-4486700.000000001,-1149700.0,-3833299.999999999,9469700.0,300620
20210205,,0.0,-4432400.0,0.0,-3038400.0000000005,0.0,-2268800.000000001,5307099.999999999,300620
20210208,,0.0,-2499200.0,0.0,-1107500.0,0.0,1488600.0000000002,-381100.0000000001,300620
20210209,,0.0,1457000.0,0.0,-346199.99999999977,0.0,676499.9999999998,-330299.9999999997,300620
20210210,,0.0,-2198300.0,0.0,-96499.99999999977,0.0,403499.99999999907,-307100.00000000035,300620
20210218,,0.0,407400.0,0.0,3431600.000000001,0.0,-2823200.0000000005,-608399.9999999992,300620
20210219,,0.0,1207300.0,0.0,-752000.0000000001,0.0,103399.99999999919,648700.0,300620
20210222,,0.0,-5934000.0,0.0,753500.0000000002,0.0,-129400.00000000055,-624100.0000000008,300620
20210223,,0.0,-1340200.0,0.0,-2111200.0,0.0,797400.0000000001,1313800.0,300620
20210224,,0.0,1122900.0,0.0,1074900.0,0.0,-2094499.9999999993,1019600.0000000003,300620
20210225,,0.0,-7301300.0,0.0,-1648000.0,-243900.0,-2285499.9999999995,4177400.0,300620
20210226,,0.0,1231900.0,0.0,702900.0000000002,-217200.0,-806100.0000000013,320399.99999999965,300620
20210301,,0.0,5372600.0,0.0,620600.0,0.0,1767899.9999999995,-2388400.0000000014,300620
20210302,,0.0,-5013900.0,0.0,1006599.9999999997,0.0,-2618900.0,1612299.999999999,300620
20210303,,0.0,-61500.0,0.0,1738700.0,0.0,-2357400.0,618700.0,300620
20210304,,0.0,-4574100.0,0.0,-3625999.9999999995,-1131500.0,-445700.00000000163,5203199.999999999,300620
20210305,,0.0,5672600.0,0.0,1615800.0000000002,0.0,-1033600.0000000001,-582300.0000000002,300620
20210308,,0.0,-5030500.0,0.0,-2471700.0,1507800.0,-28999.999999999774,992899.9999999997,300620
20210309,,0.0,-596200.0,0.0,-833299.9999999999,-4417700.0,987599.9999999999,4263399.999999999,300620
20210310,,0.0,-1235400.0,0.0,-332200.0,-1206800.0,707100.0000000003,832100.0000000003,300620
20210311,,0.0,-7417900.0,0.0,-785299.9999999998,-80300.0,1337100.0000000005,-471600.0000000008,300620
20210312,,0.0,-10499300.0,0.0,-899700.0000000002,0.0,-1818200.0000000005,2717899.9999999995,300620
20210315,,0.0,741900.0,0.0,-247999.99999999997,200000.0,577799.9999999998,-529700.0000000002,300620
20210316,,0.0,5459700.0,0.0,-824300.0000000001,332200.0,1911099.999999999,-1419099.9999999998,300620
20210317,,0.0,882099.9999999999,0.0,41099.999999999854,0.0,-682400.0000000001,641300.0,300620
20210318,,0.0,-4417400.0,0.0,-1604400.0,0.0,-760999.9999999997,2365499.9999999995,300620
20210319,,0.0,2498000.0,0.0,851500.0000000003,84900.0,666799.9999999995,-1603199.9999999993,300620
20210322,,0.0,853800.0,0.0,-344400.0,0.0,-814700.0000000002,1159100.000000001,300620
20210323,,0.0,5348300.0,0.0,187699.99999999983,-1435200.0,88600.00000000013,1158899.9999999998,300620
20210324,,0.0,-1909400.0,0.0,-1780600.0,0.0,-2049400.0000000005,3829900.0,300620
20210325,,0.0,-1664199.9999999998,0.0,317800.0,0.0,-2111600.0000000005,1793800.0,300620
20210326,,0.0,1326699.9999999998,0.0,282599.9999999999,0.0,-875399.9999999997,592799.9999999998,300620
20210329,,0.0,-2491000.0,0.0,-592400.0000000001,0.0,-1139099.9999999998,1731499.9999999998,300620
20210330,,0.0,-1987800.0,0.0,296799.99999999977,0.0,-447699.9999999998,150900.00000000032,300620
20210331,,0.0,-4439200.0,0.0,-1342100.0000000005,0.0,-2650500.0000000005,3992699.9999999986,300620
20210401,,0.0,-654599.9999999999,0.0,-509000.00000000035,167100.0,-2259499.9999999995,2601400.0,300620
20210402,,0.0,3889100.0000000005,0.0,2453200.0,1227699.9999999998,1949100.000000001,-5630100.0,300620
20210406,,0.0,-1517800.0,0.0,-1798499.9999999998,0.0,500400.00000000076,1298099.9999999995,300620
20210407,,0.0,-88500.0,0.0,-2568400.0000000005,-207399.99999999994,2074900.0,701000.0000000002,300620
20210408,,0.0,-9328800.0,0.0,-2283499.9999999995,1005000.0,-1948800.0,3227200.0000000005,300620
20210409,,0.0,1155100.0,0.0,-1661200.0,849200.0,1056699.9999999995,-244700.00000000026,300620
20210412,,0.0,-6212600.0,0.0,610200.0000000001,0.0,-2210499.9999999995,1600299.9999999998,300620
20210413,,0.0,-3277799.9999999995,0.0,-887700.0000000001,0.0,276700.0000000002,610899.9999999998,300620
20210414,,0.0,-3612100.0,0.0,-2002400.0000000005,0.0,-644499.9999999993,2646900.0,300620
20210415,,0.0,-1742200.0,0.0,1977699.9999999998,-1204900.0,1489599.9999999993,-2262400.0000000014,300620
20210416,,0.0,24935500.0,0.0,20679300.000000004,4255100.000000001,814300.0000000029,-25748700.000000004,300620
20210419,,0.0,-11169600.0,0.0,-8411199.999999998,-6146500.0,3484100.0000000075,11073600.000000006,300620
20210420,,0.0,-22102100.0,0.0,-20740200.000000004,-2584600.0000000005,735599.9999999949,22589099.999999993,300620
20210421,,0.0,-9908700.0,0.0,-10360700.000000002,808199.9999999999,-714000.0000000009,10266399.999999998,300620
20210422,,0.0,-4683300.0,0.0,737100.0000000003,-7561500.0,6142699.999999997,681700.0000000007,300620
20210423,,0.0,-4391500.0,0.0,1430499.9999999995,0.0,5516199.999999999,-6946700.000000001,300620
20210426,,0.0,-10090500.0,0.0,-6348000.000000001,-916200.0,-1585599.9999999995,8849700.0,300620
20210427,,0.0,-2346300.0,0.0,-920400.0000000008,0.0,-3427599.9999999977,4347999.999999997,300620
20210428,,0.0,-9404100.0,0.0,-8285100.000000001,-1052800.0,1482500.0,7855400.000000002,300620
20210429,,0.0,1950500.0,0.0,-274499.9999999993,-1058400.0,2639000.000000001,-1306200.0000000012,300620
20210430,,0.0,-8418600.0,0.0,1668400.0000000002,0.0,-2213799.9999999986,545399.9999999997,300620
20210506,,0.0,-6474100.0,0.0,-1169300.0,0.0,-1275399.9999999995,2444600.0000000005,300620
20210507,,0.0,1091700.0,0.0,2236400.0,259800.0,-1945399.9999999995,-550700.0000000016,300620
20210510,,0.0,-3716200.0,0.0,1888999.9999999998,-149700.0,-316000.00000000134,-1423200.0000000016,300620
20210511,,0.0,-6688400.0,0.0,-2866000.000000001,-451300.0,-2722000.0000000005,6039399.999999998,300620
20210512,,0.0,7744200.0,0.0,910200.0000000009,702800.0,2516200.0000000014,-4129299.999999998,300620
20210513,,0.0,4352000.0,0.0,2795999.999999999,306800.0,2996700.000000001,-6099600.0,300620
20210514,,0.0,-6001600.0,0.0,598800.0,0.0,-4592300.0,3993399.999999999,300620
20210517,,0.0,-357299.99999999994,0.0,412500.0,0.0,1177700.000000002,-1590199.9999999998,300620
20210518,,0.0,-4855600.0,0.0,-10505800.0,-306100.0,626500.0000000009,10185300.000000002,300620
20210519,,0.0,-1237800.0,0.0,1635800.0000000005,0.0,-1457400.0,-178399.99999999919,300620
20210520,,0.0,5348099.999999999,0.0,2459600.0,0.0,1968599.999999999,-4428300.0,300620
20210521,,0.0,777200.0,0.0,-1529699.9999999998,0.0,1610000.0,-80299.99999999859,300620
20210524,,0.0,7630300.0,0.0,386399.9999999999,0.0,1735199.9999999998,-2121600.000000001,300620
20210525,,0.0,10428699.999999998,0.0,8242099.999999999,952600.0,-5514300.000000003,-3680399.9999999995,300620
20210526,,0.0,27481800.0,0.0,4770300.000000002,1296399.9999999993,-15031000.000000004,8964300.000000004,300620
20210527,,0.0,15625200.0,0.0,3412099.999999998,1098500.0,-11213400.000000002,6702700.0,300620
20210528,,0.0,4474800.0,0.0,-9160200.000000002,440999.99999999994,-5821100.000000001,14540200.000000002,300620
20210531,,0.0,-5847500.0,0.0,-6246599.999999998,-876900.0,563099.9999999994,6560400.0,300620
20210601,,0.0,-6182800.0,0.0,-4433100.0,1017200.0,-1910299.9999999998,5326199.999999999,300620
20210602,,0.0,-5923099.999999999,0.0,-5782100.0,0.0,-5031899.999999996,10813900.000000002,300620
20210603,,0.0,318500.0,0.0,3200299.9999999995,1088600.0,3874200.000000001,-8162999.999999997,300620
20210604,,0.0,6181600.0,0.0,14924800.0,-6108599.999999999,4048300.0000000037,-12864500.000000002,300620
20210607,,0.0,-1062300.0,0.0,5527200.0,536000.0000000001,3607600.0000000023,-9670800.000000004,300620
20210608,,0.0,-1609700.0,0.0,-5913299.999999999,-1020200.0,1793700.0000000012,5139899.999999998,300620
20210609,,0.0,-2546800.0,0.0,-3757100.0,-827700.0000000001,3225000.0,1359900.0,300620
20210610,,0.0,-2657400.0,0.0,-3052199.999999999,0.0,3242200.0000000005,-190000.0,300620
20210611,,0.0,-5815300.0,0.0,-9101200.0,-439300.0,-990499.9999999973,10531100.000000002,300620
20210615,,0.0,808100.0,0.0,-6161499.999999999,-2825200.0,4104500.0000000005,4881999.999999998,300620
20210616,,0.0,-5044600.0,0.0,-2706299.9999999995,71800.0,-899300.0000000006,3533700.0000000014,300620
20210617,,0.0,9227900.0,0.0,2349800.0,232800.0000000003,3423400.0000000014,-6005900.000000002,300620
20210618,,0.0,7114200.0,0.0,122000.00000000045,-479200.0000000002,-784400.0000000006,1141599.9999999986,300620
20210621,,0.0,220000.0,0.0,-1609299.9999999995,629700.0,-2291400.000000001,3270999.999999999,300620
20210622,,0.0,1077600.0,0.0,3260999.999999999,-4289200.0,1605999.999999999,-577599.9999999999,300620
20210623,,0.0,6651900.000000001,0.0,19499.999999999316,1412100.0000000005,-816700.0000000007,-615000.0,300620
20210624,,0.0,-5493600.0,0.0,-2753699.999999999,-278100.0,-3025200.0,6056999.999999998,300620
20210625,,0.0,-8835600.0,0.0,-4041600.0000000005,371500.00000000006,563999.9999999986,3106100.0000000014,300620
20210628,,0.0,25280000.0,0.0,68599.999999999,0.0,3911199.999999999,-3979800.0,300620
20210629,,0.0,-1402100.0,0.0,24037299.999999996,-2704100.0000000005,-8525899.999999993,-12807200.000000002,300620
20210630,,0.0,16284400.0,0.0,15533600.000000002,-5271099.999999999,-2707899.9999999995,-7554499.999999998,300620
20210701,,0.0,2799800.0,0.0,7095999.999999999,-5192900.0,6980600.000000004,-8883600.000000006,300620
20210702,,0.0,36943800.0,0.0,-2653500.0000000037,307900.00000000076,-512700.00000000437,2858299.999999999,300620
20210705,,0.0,88035100.0,0.0,-16029200.0,2516099.999999999,19946000.000000004,-6432800.0000000065,300620
20210706,,0.0,-5686100.0,0.0,-4423299.999999999,-71799.99999999837,-8380000.000000009,12875100.000000002,300620
20210707,,0.0,-1658600.0000000002,0.0,-1600899.999999997,4229900.0,4325400.0,-6954399.999999996,300620
20210708,,0.0,-12391700.0,0.0,3472899.9999999995,-1050100.000000001,-6528600.000000001,4105700.000000002,300620
20210709,,0.0,24028800.0,0.0,-9458999.999999996,-8456600.0,15680299.999999998,2235200.000000004,300620
20210712,,0.0,88098400.0,0.0,-33627299.99999999,-13628599.999999998,12560300.000000007,34695800.0,300620
20210713,,0.0,21588300.0,0.0,-15894300.000000004,-3457199.9999999995,-953300.0000000084,20304799.999999996,300620
20210714,,0.0,-6863400.0,0.0,-14878600.000000002,770800.0000000005,5682600.000000002,8425399.999999994,300620
20210715,,0.0,2758500.0,0.0,2108000.000000002,-3576700.0,2167400.000000007,-698699.999999999,300620
20210716,,0.0,-12585300.0,0.0,-5947000.0,-161400.0,-2476900.0000000005,8585299.999999998,300620
20210719,,0.0,-3401400.0,0.0,-2924599.999999998,-1132100.0,-638700.0000000035,4695299.999999997,300620
20210720,,0.0,1397400.0,0.0,-10956600.0,-1011599.9999999997,2580100.0000000023,9388199.999999996,300620
20210721,,0.0,12877000.0,0.0,6081899.999999996,-2516000.0,2134200.000000001,-5700100.000000002,300620
20210722,,0.0,-23850900.0,0.0,-13400699.999999996,8796700.0,-5321399.999999999,9925400.0,300620
20210723,,0.0,-12378000.0,0.0,-7514900.000000003,1827400.0,-6551500.000000001,12239099.999999998,300620
20210726,,0.0,-3098300.0,0.0,-6786599.999999998,-212200.00000000026,-5144700.000000003,12143499.999999994,300620
20210727,,0.0,-3437799.9999999995,0.0,-938099.9999999994,-515000.0,7455900.000000002,-6002799.999999997,300620
20210728,,0.0,-3033500.0,0.0,-14569600.000000002,-3783800.0,-4236700.000000001,22590100.000000004,300620
20210729,,0.0,1799600.0,0.0,-2085599.9999999995,-4133300.0000000014,2065499.9999999972,4153400.0000000014,300620
20210730,,0.0,-25467300.0,0.0,-13803100.0,-106500.0000000009,3681100.0000000014,10228500.000000004,300620
20210802,,0.0,-8668700.0,0.0,-5546900.000000001,1014600.0000000003,3377300.0,1155100.000000002,300620
20210803,,0.0,-19683500.0,0.0,4315200.000000002,-11561099.999999998,7410899.999999997,-164899.99999999782,300620
20210804,,0.0,-15252700.0,0.0,928999.9999999986,2731500.0,-4283100.000000004,622700.0000000044,300620
20210805,,0.0,-9264500.0,0.0,1563099.9999999995,-335600.0,6114200.000000003,-7341799.999999998,300620
20210806,,0.0,-333000.0,0.0,-2617300.0,1421499.9999999998,135799.99999999927,1060000.0,300620
20210809,,0.0,-7159800.0,0.0,5941500.0,-1997300.0000000002,4177500.0,-8121700.000000001,300620
20210810,,0.0,-11604400.0,0.0,18500.000000001364,1171100.0,2743200.000000002,-3932800.000000002,300620
20210811,,0.0,-27215400.0,0.0,2982600.0,299499.9999999999,1173199.9999999972,-4455300.000000002,300620
20210812,,0.0,11694000.0,0.0,-2681900.0000000005,10588500.0,-5227399.999999998,-2679300.000000003,300620
20210813,,0.0,-22977600.000000004,0.0,17852800.000000004,1167300.0,3654600.0000000005,-22674799.999999996,300620
20210816,,0.0,12751800.0,0.0,-470799.9999999993,-2129400.0000000005,212700.00000000437,2387500.0,300620
20210817,,0.0,-24537300.0,0.0,5156900.000000001,-1745499.9999999995,5790799.999999999,-9202199.999999998,300620
20210818,,0.0,-7409900.0,0.0,835999.9999999991,-3928399.9999999995,8795800.0,-5703299.999999999,300620
20210819,,0.0,-10859700.0,0.0,-3741799.999999998,-2737400.0,9233600.000000002,-2754300.000000003,300620
20210820,,0.0,-582100.0,0.0,2440500.0000000005,0.0,-3303799.9999999967,863199.9999999971,300620
20210823,,0.0,53520500.0,0.0,-28096700.0,-12971499.999999998,-1375000.0,42443099.99999999,300620
20210824,,0.0,58371899.99999999,0.0,-10802600.000000002,1813800.0000000002,39225100.0,-30236300.0,300620
20210825,,0.0,-37629700.0,0.0,-4744700.000000003,6820500.000000002,1584799.9999999956,-3660699.999999997,300620
20210826,,0.0,-35382300.0,0.0,-9336200.000000002,24088199.999999996,-1736199.9999999988,-13015799.999999994,300620
20210827,,0.0,-31594500.0,0.0,-13131900.0,21910100.000000004,-5311600.000000003,-3466500.000000001,300620
20210830,,0.0,-9457500.0,0.0,-3982700.0,-905400.0000000001,1512000.0000000028,3376200.0000000033,300620
20210831,,0.0,-36580300.0,0.0,-18195699.999999996,2210599.9999999995,-10228599.999999996,26213799.999999996,300620
20210901,,0.0,-16016700.0,0.0,-8700100.0,2297100.0,2001700.0000000007,4401300.000000001,300620
20210902,,0.0,1334300.0,0.0,1623700.0,-460099.9999999999,-392799.9999999997,-770899.9999999992,300620
20210903,,0.0,-16601199.999999998,0.0,-2059699.999999998,-2171200.0,-3883999.9999999963,8115000.0,300620
20210906,,0.0,3872400.0,0.0,-11058699.999999998,-1422800.0,7673299.999999999,4808199.999999997,300620
20210907,,0.0,41882700.00000001,0.0,-1696300.0000000012,-5038300.000000002,-2073700.000000008,8808199.999999996,300620
20210908,,0.0,-7073500.0,0.0,-9065900.000000002,-5070700.0,-8103699.999999999,22240199.999999996,300620
20210909,,0.0,-3571900.0,0.0,2077100.0000000005,6749000.0,3406299.9999999967,-12232500.000000004,300620
20210910,,0.0,-11243100.0,0.0,-4713099.999999999,-3501100.0,2487000.000000003,5727300.000000005,300620
20210913,,0.0,2883000.0,0.0,3238700.0000000014,211599.99999999997,-9237800.000000002,5787600.000000002,300620
20210914,,0.0,-17140100.0,0.0,1562999.9999999995,-448100.0,5760599.999999999,-6875500.000000002,300620
20210915,,0.0,-2271300.0,0.0,4218800.000000001,854500.0,911800.0000000029,-5984899.999999998,300620
20210916,,0.0,5337800.0,0.0,8926799.999999994,1807699.9999999998,914300.0000000029,-11648900.000000004,300620
20210917,,0.0,4810100.0,0.0,5952600.000000002,-2682900.000000001,-3399599.999999991,129800.00000000017,300620
20210922,,0.0,10020700.0,0.0,-9327599.999999998,-1196000.0,7455899.999999997,3067699.9999999953,300620
20210923,,0.0,-19718500.0,0.0,-1748899.9999999988,-2728500.0,-230000.0,4707399.999999998,300620
20210924,,0.0,82143400.0,0.0,-21697200.000000004,5549300.000000001,3847199.9999999935,12300900.000000002,300620
20210927,,0.0,-20309000.0,0.0,8169600.0,-13428900.000000002,8256999.999999998,-2997500.0,300620
20210928,,0.0,1342600.0,0.0,-10019099.999999998,3829299.9999999995,8486899.999999996,-2296999.999999998,300620
20210929,,0.0,-18286100.0,0.0,-1779400.0000000005,3985500.0,1603700.000000008,-3809800.0000000047,300620
20210930,,0.0,39964600.0,0.0,-1461400.0000000033,2892499.999999999,20999.999999994543,-1452000.0000000028,300620
20211008,,0.0,-10832500.0,0.0,-6995000.0,7752499.999999999,1733800.0000000012,-2491300.000000001,300620
20211011,,0.0,-24348600.0,0.0,-25358499.999999996,-7196500.0,12103000.000000002,20452100.000000004,300620
20211012,,0.0,-10770200.0,0.0,-10513499.999999994,-15551400.000000002,-968299.9999999993,27033300.000000004,300620
20211013,,0.0,-4895800.0,0.0,1258000.0000000019,4380100.0,-4088200.000000002,-1550000.0,300620
20211014,,0.0,2843900.0,0.0,3757300.0,1601200.0,-2391900.0000000005,-2966599.9999999986,300620
20211015,,0.0,-5538500.0,0.0,-1092099.9999999981,68600.0,-1992300.0000000002,3015699.9999999995,300620
20211018,,0.0,-12822100.0,0.0,-6322300.0,-2915299.9999999995,1345999.999999999,7891599.999999998,300620
20211019,,0.0,3290500.0,0.0,-2467500.0,-1193300.0,2831399.9999999986,829399.9999999983,300620
20211020,,0.0,-10412000.0,0.0,1842699.9999999998,817900.0000000001,-4393799.999999999,1733299.9999999993,300620
20211021,,0.0,-18879400.0,0.0,-9661800.0,3850900.0000000005,-944200.0000000007,6754999.999999998,300620
20211022,,0.0,35692100.0,0.0,11826800.000000004,3987999.9999999995,-12137000.000000007,-3677799.9999999977,300620
20211025,,0.0,-7931100.0,0.0,-5222400.0,-7815500.0,8196400.000000004,4841500.000000001,300620
20211026,,0.0,10540200.0,0.0,1534099.9999999986,4815200.0,-2889399.999999996,-3459899.9999999977,300620
20211027,,0.0,118433799.99999999,0.0,-23031399.999999993,6490300.0000000065,10897299.999999996,5643800.00000001,300620
20211028,,0.0,7246600.0,0.0,-33128500.000000004,-10288600.000000002,18095500.00000001,25321700.0,300620
20211029,,0.0,21401300.0,0.0,-9613800.000000002,-2081600.0000000002,7488199.999999997,4207200.000000003,300620
20211101,,0.0,12316199.999999998,0.0,7398100.000000004,7641599.999999998,2387199.9999999935,-17426800.000000004,300620
20211102,,0.0,-24467900.0,0.0,-8648400.000000002,-2962200.0000000005,5574399.999999996,6036300.000000001,300620
20211103,,0.0,61667500.0,0.0,-39861700.0,-8150100.000000002,-5814500.000000007,53826399.99999999,300620
20211104,,0.0,-19661600.0,0.0,12350000.00000001,-5885500.0,20937100.00000001,-27401600.0,300620
20211105,,0.0,-25718500.0,0.0,-18202900.0,-8483699.999999998,13677099.99999999,13009499.999999989,300620
20211108,,0.0,-19339100.0,0.0,-4935200.000000005,2143599.999999999,-15617099.99999999,18408599.99999999,300620
20211109,,0.0,14017300.0,0.0,-5019700.000000003,-6580600.000000002,21407299.999999996,-9806999.999999998,300620
20211110,,0.0,-38404200.0,0.0,7624800.0,-9738000.000000002,2031199.9999999988,81900.0000000051,300620
20211111,,0.0,18344400.0,0.0,-1508699.9999999988,-9927100.0,4848800.000000001,6586999.999999998,300620
20211112,,0.0,-23625300.000000004,0.0,21133900.000000004,-2083299.9999999998,-841300.0000000102,-18209300.000000004,300620
20211115,,0.0,-54896500.0,0.0,-13800999.999999994,-4236800.000000001,-20353000.0,38390800.0,300620
20211116,,0.0,-8015200.0,0.0,-7795599.999999999,-1689000.0,1442100.0000000005,8042600.000000002,300620
20211117,,0.0,34132600.0,0.0,26221100.000000007,7444599.999999998,5336099.999999988,-39001800.0,300620
20211118,,0.0,10066900.0,0.0,4532100.0,-13612400.0,22722300.000000015,-13641900.000000006,300620
20211119,,0.0,-9707000.0,0.0,20448299.99999999,4343600.0,4553299.999999999,-29345199.999999996,300620
20211122,,0.0,2700700.0,0.0,10981500.000000006,2364499.999999998,-7902600.000000002,-5443400.000000002,300620
20211123,,0.0,-41771200.0,0.0,-9414800.000000006,-7039300.000000001,11872600.000000002,4581599.999999998,300620
20211124,,0.0,79670600.0,0.0,-13533800.00000001,-136100.00000000128,-22464700.00000001,36134600.00000001,300620
20211125,,0.0,-36460000.0,0.0,-16454700.000000002,-1958200.0000000005,14437100.0,3976000.0000000037,300620
20211126,,0.0,-8721200.0,0.0,-33204699.999999996,-16206299.999999998,5944600.0,43466500.00000001,300620
20211129,,0.0,10198500.0,0.0,-1005700.0000000062,4133399.9999999995,-16554900.000000007,13427299.999999996,300620
20211130,,0.0,50700000.0,0.0,-1724799.9999999956,2111999.999999998,6274300.000000003,-6661499.999999996,300620
20211201,,0.0,-6668700.0,0.0,-17700400.0,-3991300.0,20014100.000000007,1677500.0,300620
20211202,,0.0,-19665300.0,0.0,-21197000.000000004,-9905000.0,-3184299.999999994,34286200.0,300620
20211203,,0.0,66122800.0,0.0,14915099.999999993,13406099.999999998,-36844900.0,8523700.000000007,300620
20211206,,0.0,-41645000.0,0.0,-6871700.000000001,1163300.0000000005,13758699.999999998,-8050499.999999993,300620
20211207,,0.0,-28239200.0,0.0,-31462599.999999993,-23371200.0,16622799.999999989,38211000.0,300620
20211208,,0.0,7907700.0,0.0,-18894700.000000004,-637699.9999999998,-17917900.0,37450300.0,300620
20211209,,0.0,-19165200.0,0.0,-7633200.000000002,-1091400.0,-1084400.0000000005,9809200.0,300620
20211210,,0.0,-9911600.0,0.0,-3442100.0000000005,-2772600.0,2356799.999999998,3857700.000000004,300620
20211213,,0.0,-12082400.0,0.0,1807500.0,4256899.999999999,3061700.000000001,-9126199.999999998,300620
20211214,,0.0,-28284300.0,0.0,9710000.0,-3502899.9999999995,1741999.9999999981,-7949200.000000001,300620
20211215,,0.0,-1782800.0,0.0,-4867399.999999998,4531199.999999999,-6526300.000000001,6862500.0,300620
20211216,,0.0,-11764700.0,0.0,-3253799.9999999986,15490400.0,-8053299.999999994,-4183400.0000000014,300620
20211217,,0.0,-32733300.0,0.0,-3858600.0000000014,3900200.0,-4288000.000000002,4246400.000000004,300620
20211220,,0.0,-12644300.0,0.0,-26563099.999999996,-2874400.0000000005,-7213600.000000006,36651100.0,300620
20211221,,0.0,1280800.0000000002,0.0,2442200.0000000005,1063000.0,3130200.0,-6635500.000000002,300620
20211222,,0.0,9486200.0,0.0,1710799.9999999993,3933300.0,-7998399.999999997,2354299.999999994,300620
20211223,,0.0,-5540300.0,0.0,2798799.9999999967,-7806000.0,8107700.000000005,-3100600.000000004,300620
20211224,,0.0,20446600.0,0.0,-4192600.0000000023,20009400.0,-6539300.000000003,-9277399.999999998,300620
20211227,,0.0,25812700.0,0.0,8857400.000000002,-7723499.999999999,9940699.999999996,-11074599.99999999,300620
20211228,,0.0,-7916600.0,0.0,-10054000.0,-4269600.0,6253900.000000004,8069699.9999999935,300620
20211229,,0.0,-11976500.0,0.0,-12384299.999999998,3962200.0000000005,-2309600.0000000005,10731599.999999998,300620
20211230,,0.0,82311700.0,0.0,-26526099.999999996,-8442600.000000002,12260900.000000002,22707800.000000007,300620
20211231,,0.0,-22787300.0,0.0,2260399.9999999995,6495000.0,16404099.999999998,-25159499.99999999,300620
20220104,,0.0,-24882900.0,0.0,8227700.0,2325600.0,8529700.000000002,-19082999.999999993,300620
20220105,,0.0,-13387800.0,0.0,-3678899.9999999986,-1491100.0000000002,12141500.000000006,-6971599.999999998,300620
20220106,,0.0,21652000.0,0.0,14040400.0,4918800.000000001,1503299.9999999993,-20462399.999999996,300620
20220107,,0.0,-55908300.0,0.0,-7303000.000000002,-3137999.9999999995,7206600.000000007,3234300.000000003,300620
20220110,,0.0,-4084600.0,0.0,10054400.0,-12655800.0,-1661199.9999999988,4262700.000000005,300620
20220111,,0.0,-26165000.0,0.0,-3044899.9999999977,4787500.000000001,4716100.000000001,-6458699.999999999,300620
20220112,,0.0,150600.0,0.0,7172300.0,-88899.99999999987,-3338900.0000000033,-3744399.999999996,300620
20220113,,0.0,-11708300.0,0.0,-763599.999999999,-3851599.9999999995,1000800.0000000038,3614500.000000003,300620
20220114,,0.0,4862200.0,0.0,-4520100.0,1659199.9999999998,869200.0000000007,1991799.9999999984,300620
20220117,,0.0,122906000.0,0.0,-30464800.000000004,30748800.0,-34506099.999999985,34222100.00000001,300620
20220118,,0.0,28088000.0,0.0,-94800.00000000473,-17338199.999999996,-5343899.999999994,22776899.999999985,300620
20220119,,0.0,-16217300.0,0.0,9449999.999999996,-13776799.999999998,14718199.999999996,-10391399.999999994,300620
20220120,,0.0,-29380300.000000004,0.0,-2334400.0000000005,-4419600.0,3567599.9999999977,3186500.0000000056,300620
20220121,,0.0,-26676000.0,0.0,-3396200.0000000014,1747400.0,7056900.000000001,-5408100.000000004,300620
20220124,,0.0,3596500.0,0.0,218900.000000001,-166699.9999999996,9157300.0,-9209700.000000002,300620
20220125,,0.0,-24359600.0,0.0,-5498199.999999999,-2702700.0,-1241799.9999999984,9442699.999999994,300620
20220126,,0.0,-14563200.0,0.0,11047800.000000002,9651000.0,-7099099.999999998,-13599699.999999998,300620
20220127,,0.0,-27467800.000000004,0.0,-7541800.000000003,-6876800.000000001,7905400.0,6513200.0000000065,300620
20220128,,0.0,2177900.0,0.0,-5620900.000000002,1548399.999999999,2585199.9999999953,1487399.999999998,300620
20220207,,0.0,-33361700.0,0.0,-2382100.0000000005,-2652699.9999999986,936899.999999996,4097899.9999999995,300620
20220208,,0.0,-19667500.0,0.0,-5555599.999999999,638800.0,-7785100.000000002,12701899.999999996,300620
20220209,,0.0,-11011000.0,0.0,-11013500.0,774299.9999999998,-6479200.000000001,16718400.000000002,300620
