date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210127,,0.0,7107600.0,0.0,-2055700.0000000016,-4104300.0,-434600.00000000035,6594600.0,603698
20210128,,0.0,-49517600.0,0.0,-11057900.0,-2660299.9999999995,-8113599.999999996,21831799.999999993,603698
20210129,,0.0,100.0,0.0,-3229699.999999998,-1042800.0,-1113800.0000000012,5386299.999999992,603698
20210201,,0.0,7907400.0,0.0,7689499.999999998,-5709900.0,1159599.9999999912,-3139200.000000001,603698
20210202,,0.0,-854300.0000000001,0.0,-3777600.0000000023,-3614199.9999999995,4461700.000000001,2930199.9999999953,603698
20210203,,0.0,-45781100.0,0.0,-32617499.999999996,-7343199.999999999,2089499.999999989,37871299.99999999,603698
20210204,,0.0,-13354000.0,0.0,-15609400.000000006,-2933800.0,-5721499.999999996,24264799.999999996,603698
20210205,,0.0,-17211300.0,0.0,-8388399.999999999,-6563400.0,-1851099.9999999967,16803000.0,603698
20210208,,0.0,-5734500.0,0.0,-9588400.000000002,-2999400.0,1706599.9999999986,10881199.999999998,603698
20210209,,0.0,154400.0,0.0,-4003500.0000000014,8876600.0,-1958900.0000000033,-2914199.9999999916,603698
20210210,,0.0,-15920900.0,0.0,-11039500.0,-482600.00000000047,-1968099.9999999995,13490299.999999998,603698
20210218,,0.0,13274300.0,0.0,3358499.999999999,-1321499.9999999998,5418000.000000002,-7454899.999999998,603698
20210219,,0.0,4307900.0,0.0,-1126000.0000000037,9700500.000000002,3448599.9999999967,-12023100.000000004,603698
20210222,,0.0,-13156099.999999998,0.0,-1188499.9999999946,-9044900.000000002,-717899.9999999997,10951099.999999996,603698
20210223,,0.0,-34439400.0,0.0,6484799.999999995,44850599.99999999,-24022600.000000004,-27312800.000000004,603698
20210224,,0.0,-26425000.0,0.0,-33553400.0,18919000.000000004,1629200.0000000007,13005300.000000007,603698
20210225,,0.0,-17495700.0,0.0,-24328799.999999993,-17277999.999999996,1429500.0000000072,40177200.000000015,603698
20210226,,0.0,-35315200.0,0.0,-13257100.0,-3101899.9999999995,5973700.000000008,10385300.000000007,603698
20210301,,0.0,57504500.0,0.0,3566900.000000005,120699.99999999936,4618300.000000018,-8305999.999999985,603698
20210302,,0.0,-13271900.0,0.0,-3495500.0000000107,8957300.0,-6083999.999999979,622200.0000000116,603698
20210303,,0.0,-56782500.0,0.0,-18328200.000000007,7549699.999999998,-8784700.000000011,19563199.999999996,603698
20210304,,0.0,-42373100.00000001,0.0,-7083199.999999997,-15374900.000000002,-7120300.0000000065,29578300.0,603698
20210305,,0.0,-6838600.0,0.0,-12216000.000000004,-7288000.0,-7473599.999999996,26977500.0,603698
20210308,,0.0,-4478600.0,0.0,-20733399.999999996,3839099.9999999995,5333400.000000002,11560900.000000002,603698
20210309,,0.0,17160600.0,0.0,11353800.000000002,-2843000.0000000005,986400.0000000123,-9497199.999999993,603698
20210310,,0.0,-3994300.0,0.0,-7228999.999999996,1169899.9999999998,12756300.00000001,-6697099.999999992,603698
20210311,,0.0,31561200.0,0.0,13918800.000000002,10611499.999999998,-8111800.000000003,-16418400.000000002,603698
20210312,,0.0,-55874799.99999999,0.0,-12550500.000000002,-11083300.000000002,3911700.000000001,19722199.999999993,603698
20210315,,0.0,-37102600.0,0.0,-11701399.999999994,-1076099.9999999995,-10688300.0,23465800.0,603698
20210316,,0.0,30917800.000000004,0.0,19420899.999999993,33449500.000000004,-7426700.000000001,-45443699.99999999,603698
20210317,,0.0,9233600.0,0.0,-34635000.0,-4030000.0,5197299.999999995,33467600.00000002,603698
20210318,,0.0,2901300.0,0.0,-16828499.999999996,-13709400.0,-6729700.000000011,37267400.0,603698
20210319,,0.0,-30443500.0,0.0,-1218400.0000000014,11284099.999999998,1930499.9999999928,-11996100.000000006,603698
20210322,,0.0,18820100.0,0.0,19802699.999999996,6697000.0,5755299.999999989,-32254899.999999996,603698
20210323,,0.0,-69818400.0,0.0,-25028999.999999996,-16332600.0,-11772600.000000002,53134200.0,603698
20210324,,0.0,9101900.0,0.0,-5992600.000000002,-1917699.9999999998,6503699.99999999,1406700.0000000007,603698
20210325,,0.0,-62519000.0,0.0,-32326600.0,-20840200.0,-3448100.000000013,56614800.00000001,603698
20210326,,0.0,-7600800.0,0.0,-7746300.000000001,-1822300.0000000002,-4947200.000000003,14515800.0,603698
20210329,,0.0,2389900.0,0.0,-15201100.000000002,-1530000.0,-3880000.0,20611099.999999996,603698
20210330,,0.0,7123500.0,0.0,-2413600.0000000014,2160100.0,3108900.0000000033,-2855599.999999995,603698
20210331,,0.0,-13301000.0,0.0,2689000.000000001,-2472500.0,-6553899.999999999,6337499.999999995,603698
20210401,,0.0,-2742100.0,0.0,-13063200.000000002,-3991400.0,-8758899.999999994,25813500.000000004,603698
20210402,,0.0,-15374500.0,0.0,-7895900.000000002,-2910200.0,1211000.0000000037,9595000.000000004,603698
20210406,,0.0,-4908400.0,0.0,11178099.999999994,34776699.99999999,-8147700.000000005,-37807100.0,603698
20210407,,0.0,2079300.0,0.0,-25324300.00000001,-20148400.0,6903099.999999995,38569499.99999999,603698
20210408,,0.0,-3351900.0,0.0,2363700.0000000033,95700.0000000005,-1479400.0000000051,-980000.0,603698
20210409,,0.0,9509900.0,0.0,6108500.000000004,-4797200.0,6604000.000000015,-7915399.999999991,603698
20210412,,0.0,-29202900.0,0.0,-7583399.999999997,-3864900.0,332500.0,11115699.999999996,603698
20210413,,0.0,-14009200.0,0.0,-17209700.000000004,-6967800.0,-10508999.999999996,34686500.0,603698
20210414,,0.0,-19913100.0,0.0,-3355499.9999999995,-598600.0,-2085500.0000000019,6039800.0,603698
20210415,,0.0,-15285200.0,0.0,-8234700.0,-3653700.0,-1274299.9999999984,13162700.000000004,603698
20210416,,0.0,-10535900.0,0.0,-2797600.0,0.0,8364599.999999996,-5566899.999999996,603698
20210419,,0.0,5957600.0,0.0,4586900.000000001,3523600.0,4921199.999999999,-13031799.999999994,603698
20210420,,0.0,15592100.0,0.0,2857100.0000000005,5903700.0,4727799.999999997,-13488599.999999996,603698
20210421,,0.0,-19711900.0,0.0,-9142899.999999998,-1067300.0,-1560599.9999999949,11770699.999999996,603698
20210422,,0.0,-24836700.0,0.0,-21529200.0,-6575699.999999999,-4023499.9999999944,32128399.999999996,603698
20210423,,0.0,-57740800.0,0.0,-2694000.000000001,74295100.0,-22017799.999999996,-49583300.0,603698
20210426,,0.0,-16049300.0,0.0,-10284799.999999996,-50376299.99999999,12024899.99999998,48636399.99999999,603698
20210427,,0.0,-27352500.0,0.0,753699.999999999,-15868500.000000002,4438099.999999995,10676700.0,603698
20210428,,0.0,68709000.0,0.0,16981900.000000004,3229700.0000000005,15499100.000000017,-35710700.000000015,603698
20210429,,0.0,-48514100.0,0.0,-13365400.0,-2078800.0,2977800.0000000065,12466400.000000013,603698
20210430,,0.0,7041600.0,0.0,-5515400.000000004,-4830500.000000001,9251499.999999996,1094400.0000000051,603698
20210506,,0.0,-792700.0,0.0,-4826599.999999998,-2903300.0000000005,14993499.999999985,-7263500.000000004,603698
20210507,,0.0,-7273300.0,0.0,-9590000.0,6821700.000000001,-1723500.000000022,4491800.000000003,603698
20210510,,0.0,21756400.0,0.0,-13195600.000000013,5847200.0,-647900.0000000087,7996300.00000001,603698
20210511,,0.0,29268000.0,0.0,4386399.999999994,6802500.0,-13158400.000000002,1969300.0000000028,603698
20210512,,0.0,-33655600.0,0.0,-29093700.000000007,-2419499.999999998,2540900.0000000014,28972299.999999996,603698
20210513,,0.0,-63489200.0,0.0,-19932300.000000004,-17793300.000000004,-3861900.000000005,41587600.0,603698
20210514,,0.0,-28229500.0,0.0,-5330000.0,-10278699.999999998,-6203099.999999995,21811800.000000004,603698
20210517,,0.0,1621000.0,0.0,-21015100.000000004,913199.9999999999,-339799.99999999563,20441700.0,603698
20210518,,0.0,26528000.0,0.0,-6804800.000000005,-2383400.0000000005,6861299.999999992,2326899.999999996,603698
20210519,,0.0,34117400.0,0.0,-9014299.999999994,16716199.999999998,7762599.999999984,-15464500.000000007,603698
20210520,,0.0,-49810000.0,0.0,-12308000.000000002,-6781499.999999999,-11204899.999999998,30294300.000000004,603698
20210521,,0.0,102714100.0,0.0,2962199.9999999935,10676300.000000002,912800.0000000247,-14551299.999999993,603698
20210524,,0.0,-10535200.0,0.0,-22755099.999999985,872899.9999999997,-6617900.000000008,28500200.000000004,603698
20210525,,0.0,-41563600.0,0.0,-23525000.0,-9975400.000000002,3655200.000000004,29845200.000000004,603698
20210526,,0.0,59479100.0,0.0,79500.00000000728,8685299.999999998,-1396899.999999987,-7367899.999999991,603698
20210527,,0.0,-77872800.0,0.0,-8188199.999999997,-17717400.0,9103500.000000004,16802100.00000001,603698
20210528,,0.0,-59747700.00000001,0.0,-21287999.999999993,-42495900.0,13937099.99999999,49846800.0,603698
20210531,,0.0,50223400.0,0.0,20923400.0,317799.9999999997,-4229099.999999998,-17012100.00000001,603698
20210601,,0.0,-72070700.0,0.0,-9709900.000000007,-4780100.0,-3588000.0000000107,18078099.999999996,603698
20210602,,0.0,-63781500.0,0.0,-22605300.000000004,-4221900.000000001,-7095900.000000002,33923100.00000001,603698
20210603,,0.0,-60707500.0,0.0,-18420899.999999993,-15236699.999999998,-9876900.000000006,43534399.999999985,603698
20210604,,0.0,-22296100.0,0.0,-12256499.999999998,2532300.0,-1712700.0000000044,11437100.0,603698
20210607,,0.0,-9430600.0,0.0,-1369299.9999999984,-1087600.0,-1709600.0000000005,4166500.0000000056,603698
20210608,,0.0,-39679100.0,0.0,-6547599.999999997,-9353200.0,-9584800.000000006,25485699.999999996,603698
20210609,,0.0,19802700.0,0.0,-4094400.0000000005,-2366700.0,5239799.999999995,1221299.999999992,603698
20210610,,0.0,-16810600.0,0.0,-4469399.999999998,-798800.0,-898099.9999999949,6166199.999999999,603698
20210611,,0.0,-6792800.0,0.0,8879200.0,-1310199.9999999998,2822299.999999996,-10391499.999999996,603698
20210615,,0.0,-32974200.0,0.0,-8497700.0,197800.0,-8128500.000000004,16428400.000000002,603698
20210616,,0.0,31029699.999999996,0.0,-3636100.0000000014,1770300.0000000002,5155499.999999993,-3289800.000000014,603698
20210617,,0.0,-40193200.0,0.0,-10152599.999999998,12531500.0,-19040100.000000004,16661200.000000007,603698
20210618,,0.0,-7989700.0,0.0,-3510300.000000002,-2546900.0,778100.000000004,5279200.000000001,603698
20210621,,0.0,-37482000.0,0.0,-7609000.000000001,-5931799.999999999,507199.9999999935,13033599.999999996,603698
20210622,,0.0,-39197600.0,0.0,-17954899.999999996,-1753900.0000000005,-719499.9999999981,20428300.000000007,603698
20210623,,0.0,7410599.999999999,0.0,1999500.0000000005,-1240300.0,-4886099.999999996,4126900.000000005,603698
20210624,,0.0,-16372700.0,0.0,-2702300.0,-2558200.0,-3474299.999999998,8734800.000000006,603698
20210625,,0.0,-10655700.0,0.0,-5160400.000000002,-4856700.0,-6614699.999999998,16631799.999999994,603698
20210628,,0.0,-8562300.0,0.0,-2228099.9999999995,-189700.0,-851500.0000000009,3269200.000000001,603698
20210629,,0.0,197300.0,0.0,4532600.000000001,8700.0,1248299.9999999993,-5789600.0,603698
20210630,,0.0,-23771900.0,0.0,-682400.0000000013,-345300.0,319099.99999999854,708600.0000000013,603698
20210701,,0.0,-45214799.99999999,0.0,-10094700.0,-3832000.0,-3612299.999999996,17539100.0,603698
20210702,,0.0,-13985700.0,0.0,-6623599.999999999,1355600.0,-4864499.999999998,10132500.0,603698
20210705,,0.0,5230500.0,0.0,-6596200.000000001,0.0,2046699.9999999963,4549600.0,603698
20210706,,0.0,981800.0000000001,0.0,-661899.9999999994,25700.000000000004,2619000.000000001,-1982699.9999999998,603698
20210707,,0.0,-3649600.0,0.0,-3347999.9999999995,-1277600.0,-2093100.0000000016,6718699.999999999,603698
20210708,,0.0,11048000.0,0.0,-1147299.999999998,358100.0,2613000.000000002,-1823700.0000000035,603698
20210709,,0.0,-15420600.0,0.0,-2122000.0000000005,-677000.0,1432300.0000000002,1366700.0000000007,603698
20210712,,0.0,248600.0,0.0,4926300.000000001,0.0,-72300.00000000017,-4854000.000000006,603698
20210713,,0.0,25646700.0,0.0,3674900.0,-1029900.0,1932899.9999999995,-4577999.999999993,603698
20210714,,0.0,-25669400.0,0.0,-1971100.0000000012,-728500.0000000002,41399.99999999873,2658199.999999997,603698
20210715,,0.0,-5061700.0,0.0,-1679499.9999999993,236799.9999999999,576700.0000000007,865999.9999999991,603698
20210716,,0.0,2740600.0,0.0,-1306000.0000000014,3600800.0,-167399.99999999782,-2127399.9999999977,603698
20210719,,0.0,-10624600.0,0.0,-1705899.999999999,-858700.0,581599.9999999986,1982999.9999999972,603698
20210720,,0.0,-1045800.0,0.0,554800.0000000002,0.0,-7552500.0,6997700.0,603698
20210721,,0.0,-17041700.0,0.0,-2540399.9999999995,-2088800.0,-934600.0000000003,5563799.999999996,603698
20210722,,0.0,-14023300.0,0.0,-6111300.0,429200.0000000002,-2005500.0000000019,7687500.0,603698
20210723,,0.0,-5639000.0,0.0,-6165300.0,0.0,-3043600.0000000014,9209000.0,603698
20210726,,0.0,-472900.0,0.0,-3868099.9999999995,93500.00000000009,1003599.9999999967,2770999.999999999,603698
20210727,,0.0,1168600.0,0.0,-6746600.000000001,0.0,559400.0000000006,6187199.999999998,603698
20210728,,0.0,-12842900.0,0.0,-7889099.999999998,-5910100.0,-4120599.9999999995,17919799.999999996,603698
20210729,,0.0,10721099.999999998,0.0,-3038500.0,133600.0,-3128099.9999999995,6032900.0,603698
20210730,,0.0,17155700.0,0.0,-3243300.0000000005,0.0,-2127500.0,5370799.999999999,603698
20210802,,0.0,2499000.0,0.0,-2433200.0000000005,0.0,15799.999999999272,2417400.0000000023,603698
20210803,,0.0,-12088400.0,0.0,-2773500.0,-201000.0,-907300.0000000002,3881699.9999999963,603698
20210804,,0.0,13656800.0,0.0,-1452699.9999999998,-4212200.0,-3528100.000000002,9193100.0,603698
20210805,,0.0,-2540400.0,0.0,1824700.0000000002,632000.0000000001,438200.00000000163,-2895000.0,603698
20210806,,0.0,-14865800.0,0.0,2052799.9999999998,0.0,4088299.999999999,-6141099.999999996,603698
20210809,,0.0,-15885800.0,0.0,21252399.999999996,36919500.0,-16563300.0,-41608600.0,603698
20210810,,0.0,7991400.0,0.0,-4702900.0,-13875000.0,-10978099.999999994,29556100.000000007,603698
20210811,,0.0,4936100.0,0.0,-6360999.999999999,-197700.00000000012,3462599.999999993,3096100.0000000056,603698
20210812,,0.0,-37043000.0,0.0,-17289000.0,-4864100.0,-8159099.999999998,30312300.000000004,603698
20210813,,0.0,-4024100.0000000005,0.0,-84900.00000000009,-724200.0,2117000.000000003,-1307799.9999999974,603698
20210816,,0.0,5009900.0,0.0,6435000.0,598899.9999999999,3436899.999999996,-10470800.0,603698
20210817,,0.0,-31879500.0,0.0,4800300.0000000065,591399.9999999999,-1910199.9999999863,-3481599.9999999986,603698
20210818,,0.0,-13062400.0,0.0,8559200.0,-6493200.000000001,1487100.0000000005,-3553299.999999999,603698
20210819,,0.0,-756100.0,0.0,-10386199.999999998,0.0,-6459199.999999996,16845400.0,603698
20210820,,0.0,19285900.0,0.0,8315099.999999997,1415899.9999999998,-2927800.0000000065,-6803199.999999997,603698
20210823,,0.0,-27927500.0,0.0,10065699.999999996,1529699.999999999,3080299.9999999977,-14675699.999999996,603698
20210824,,0.0,-24977300.0,0.0,-11653900.000000004,-1070300.0,-1092599.9999999977,13816999.999999998,603698
20210825,,0.0,4555600.0,0.0,-922699.9999999998,325600.0,6252000.000000003,-5655000.0,603698
20210826,,0.0,-6430800.0,0.0,-914300.0000000006,2199900.0,2394200.000000001,-3679799.999999996,603698
20210827,,0.0,-35809800.0,0.0,-2852400.0,1214200.0000000002,-4395000.000000005,6033299.999999999,603698
20210830,,0.0,79350000.0,0.0,2168099.999999995,326399.9999999999,-12862700.000000004,10368300.0,603698
20210831,,0.0,-15357400.0,0.0,1442200.0000000026,-6547100.0,6471199.999999999,-1366300.0000000012,603698
20210901,,0.0,-67599800.0,0.0,-5504000.000000001,6009900.0,621400.0000000033,-1127399.999999998,603698
20210902,,0.0,400700.0,0.0,-2458699.999999999,-2584500.0,2680300.000000002,2362799.9999999977,603698
20210903,,0.0,-20581600.0,0.0,-796300.000000001,-2028899.9999999998,3792100.0000000005,-966999.9999999981,603698
20210906,,0.0,-12389000.0,0.0,-1404800.0000000002,-4015299.9999999995,-4511100.000000001,9931099.999999996,603698
20210907,,0.0,73055500.0,0.0,1104400.0000000005,-3413100.0,-11057500.0,13366300.00000001,603698
20210908,,0.0,-7266700.0,0.0,305900.00000000146,-2866900.0,-1347000.0000000028,3907899.9999999995,603698
20210909,,0.0,-26667300.0,0.0,1251300.0,0.0,3719699.999999998,-4970900.000000002,603698
20210910,,0.0,-18906400.0,0.0,7041800.000000001,394699.99999999994,-597800.000000002,-6838599.999999996,603698
20210913,,0.0,83588600.0,0.0,19566800.000000004,7187000.0,-8827900.00000001,-17925900.0,603698
20210914,,0.0,-18148900.0,0.0,-4621199.999999999,-3263399.9999999995,-3087699.9999999953,10972299.999999996,603698
20210915,,0.0,50581100.0,0.0,22777600.000000004,6204799.999999999,-5491099.999999988,-23491399.999999993,603698
20210916,,0.0,-52855400.0,0.0,4328500.000000004,4951499.999999999,-8487100.00000001,-792799.9999999884,603698
20210917,,0.0,-36540100.0,0.0,-11280899.999999996,-2810799.999999999,10104600.0,3987199.9999999935,603698
20210922,,0.0,-10703000.0,0.0,-6950300.000000002,-1273200.0000000002,5155700.000000002,3067699.9999999953,603698
20210923,,0.0,15710500.0,0.0,10365200.0,11626699.999999998,224399.99999999598,-22216300.00000001,603698
20210924,,0.0,-34076800.0,0.0,-7080600.000000002,-669700.0000000002,2785599.999999995,4964699.9999999935,603698
20210927,,0.0,10930900.0,0.0,-6480900.000000002,-30920800.000000004,4274300.000000003,33127500.0,603698
20210928,,0.0,-21163100.0,0.0,-16213300.0,1536900.0,4930199.999999995,9746200.000000007,603698
20210929,,0.0,-19515300.0,0.0,-672500.0,-7349900.0,5359100.000000003,2663200.000000006,603698
20210930,,0.0,-7804400.000000001,0.0,-2832700.0,-1533000.0,1885899.999999999,2479800.0,603698
20211008,,0.0,-5436200.0,0.0,970199.9999999998,0.0,660099.9999999999,-1630300.000000002,603698
20211011,,0.0,-5339500.0,0.0,435300.0000000009,0.0,-1077300.0000000002,641900.0000000006,603698
20211012,,0.0,-13272800.0,0.0,-6168599.999999999,0.0,-403099.9999999995,6571599.999999998,603698
20211013,,0.0,-953500.0,0.0,-4407400.0,-539299.9999999999,-151599.99999999854,5098299.999999999,603698
20211014,,0.0,-1887500.0,0.0,2055300.0000000002,0.0,-1044500.0000000005,-1010799.9999999993,603698
20211015,,0.0,-3705700.0,0.0,1736200.0000000007,4485700.0,-724199.9999999985,-5497800.000000002,603698
20211018,,0.0,-1674900.0,0.0,2555400.0,0.0,711700.0000000007,-3267100.0000000005,603698
20211019,,0.0,-4503600.0,0.0,-884700.0000000002,101800.0,693299.9999999993,89500.00000000045,603698
20211020,,0.0,868500.0,0.0,548100.0,-419500.0,603299.9999999993,-731899.9999999983,603698
20211021,,0.0,-13109000.0,0.0,-532100.0000000003,0.0,-1083599.999999999,1615699.9999999972,603698
20211022,,0.0,-3600899.9999999995,0.0,-2179300.0,-1792000.0,-2124300.0000000005,6095600.000000002,603698
20211025,,0.0,4542900.0,0.0,638600.0000000001,-536700.0,-1034700.0000000002,932899.9999999997,603698
20211026,,0.0,-4543900.0,0.0,1354199.9999999998,-251299.99999999994,-1324100.000000001,221200.0000000012,603698
20211027,,0.0,-12231800.0,0.0,-7655000.0,-63900.0,-1214600.0000000005,8933500.0,603698
20211028,,0.0,-9093000.0,0.0,-610699.9999999999,0.0,-1088399.999999999,1699100.000000003,603698
20211029,,0.0,1004900.0,0.0,478700.00000000006,1081000.0,-2178499.999999999,618900.000000001,603698
20211101,,0.0,-4325500.0,0.0,-1272200.0,0.0,-1182100.0000000005,2454400.0000000005,603698
20211102,,0.0,-7591100.0,0.0,986499.9999999998,0.0,1915100.0,-2901599.9999999986,603698
20211103,,0.0,-5407400.0,0.0,1121900.0,0.0,-1439800.0000000014,317999.99999999953,603698
20211104,,0.0,10558500.0,0.0,884299.9999999995,184400.0,583800.000000001,-1652599.9999999977,603698
20211105,,0.0,-14753699.999999998,0.0,-467799.9999999997,-1571900.0,993099.9999999994,1046600.0000000008,603698
20211108,,0.0,3604100.0000000005,0.0,-2842000.0,0.0,1412899.9999999995,1428999.9999999986,603698
20211109,,0.0,1847100.0,0.0,-1805500.0000000007,567100.0,534700.0000000002,703799.9999999965,603698
20211110,,0.0,5600400.0,0.0,491600.0000000008,1400600.0,-1181700.0000000007,-710599.9999999994,603698
20211111,,0.0,-10620700.0,0.0,-5504000.0,0.0,1106600.000000001,4397400.0,603698
20211112,,0.0,3947100.0,0.0,-670900.0000000003,2691700.0,278700.00000000116,-2299600.0000000005,603698
20211115,,0.0,-4841800.0,0.0,2238199.9999999995,455000.0,-2394300.0000000005,-298900.000000001,603698
20211116,,0.0,-15707600.0,0.0,-2628100.0000000005,-598500.0,-2358499.999999999,5585200.0,603698
20211117,,0.0,10423500.0,0.0,-1944800.0000000002,-2237000.0,-1332600.0,5514499.999999998,603698
20211118,,0.0,-1693600.0000000002,0.0,1395000.0,-1614300.0,1383800.0000000012,-1164499.9999999981,603698
20211119,,0.0,3565800.0,0.0,6238399.999999999,9399.999999999978,-1404000.000000001,-4843900.000000004,603698
20211122,,0.0,-5291200.0,0.0,271299.99999999884,1764199.9999999998,-1218400.0000000014,-817000.0000000027,603698
20211123,,0.0,-4139000.0,0.0,84100.00000000081,-1013500.0,1748099.9999999995,-818700.0000000012,603698
20211124,,0.0,-4024500.0,0.0,331899.9999999994,616600.0,-1332899.9999999995,384400.0000000005,603698
20211125,,0.0,9241700.0,0.0,3113099.9999999995,-5558100.000000001,5267099.999999996,-2822100.0000000005,603698
20211126,,0.0,-5552900.0,0.0,2616300.0,-3738099.9999999995,3417999.999999997,-2296100.0000000014,603698
20211129,,0.0,15303400.0,0.0,-319700.0000000003,1989000.0000000002,-2534299.999999998,865099.9999999977,603698
20211130,,0.0,3090800.0,0.0,3687300.0000000014,-3052700.0,3778400.0000000014,-4413099.999999999,603698
20211201,,0.0,19829200.0,0.0,4095899.999999999,-545299.9999999999,4833000.000000002,-8383599.999999996,603698
20211202,,0.0,-18018500.0,0.0,1225799.9999999993,-1603400.0,-1321599.9999999986,1699099.9999999986,603698
20211203,,0.0,10946800.0,0.0,3957899.9999999995,2533700.0,-2084800.0000000002,-4406799.999999998,603698
20211206,,0.0,-8243300.0,0.0,2264900.0,1730199.9999999998,157800.000000002,-4152899.9999999995,603698
20211207,,0.0,-9246400.0,0.0,-14264000.0,-3212700.0,2115699.999999997,15360900.000000002,603698
20211208,,0.0,8238000.0,0.0,879600.0000000003,4654800.0,-2639600.0000000005,-2894699.999999998,603698
20211209,,0.0,-27085700.0,0.0,1782699.9999999998,-2028400.0,4389700.000000003,-4144000.000000001,603698
20211210,,0.0,-9177100.0,0.0,-8546700.0,-1606200.0,1833499.999999999,8319500.000000003,603698
20211213,,0.0,-1445800.0000000002,0.0,3219700.0000000005,236399.99999999997,897200.0000000002,-4353299.999999999,603698
20211214,,0.0,8182000.0,0.0,1492700.000000001,-642700.0,-2411200.0000000014,1561200.0000000035,603698
20211215,,0.0,23038200.0,0.0,1340100.000000002,-3157600.0,3225399.9999999995,-1407799.9999999974,603698
20211216,,0.0,24779500.0,0.0,11631199.999999998,17462700.0,-5301900.000000005,-23792000.0,603698
20211217,,0.0,-21229200.0,0.0,-8256600.000000001,-3626800.0,497800.0000000065,11385599.999999994,603698
20211220,,0.0,-12242300.0,0.0,2033800.0000000012,1398100.0,-760000.0,-2671799.999999994,603698
20211221,,0.0,-2169300.0,0.0,242899.99999999965,-1700.0000000000002,-498899.9999999987,257699.99999999983,603698
20211222,,0.0,1893200.0,0.0,1371499.9999999986,696900.0,-126500.0000000009,-1941799.9999999984,603698
20211223,,0.0,-19376600.0,0.0,-5882400.000000001,320100.00000000006,5176199.999999999,386199.9999999989,603698
20211224,,0.0,-18927800.0,0.0,-1077300.0000000002,-9722800.0,-737300.0000000002,11537399.999999998,603698
20211227,,0.0,15446099.999999998,0.0,-4254100.000000001,0.0,-2359800.0,6613800.000000001,603698
20211228,,0.0,2470600.0,0.0,-3450700.0000000005,505200.00000000006,2222899.9999999995,722699.9999999998,603698
20211229,,0.0,53678200.0,0.0,-4614899.999999998,7854500.0,-15686599.999999998,12446999.999999989,603698
20211230,,0.0,-575400.0,0.0,7563899.999999999,-5165500.000000001,-1912999.9999999928,-485500.0000000018,603698
20211231,,0.0,48777299.99999999,0.0,1966900.0000000005,-1807999.9999999995,-3414299.999999994,3255399.9999999995,603698
20220104,,0.0,8542100.0,0.0,-1435199.9999999998,2674799.9999999995,4065199.9999999953,-5304899.999999998,603698
20220105,,0.0,-22711700.0,0.0,-9631100.000000002,-1038999.9999999998,588999.9999999964,10081100.000000006,603698
20220106,,0.0,-7350300.0,0.0,-905900.0000000003,-515799.9999999998,4535600.000000002,-3113899.9999999986,603698
20220107,,0.0,-28091700.0,0.0,8202299.999999999,3651700.0,-1009000.0000000009,-10845000.0,603698
20220110,,0.0,-58800.0,0.0,-1314600.0000000005,0.0,-797200.0000000002,2111799.999999998,603698
20220111,,0.0,-9077500.0,0.0,-2203500.0,-1132600.0,2183699.999999999,1152300.0000000002,603698
20220112,,0.0,-4463000.0,0.0,-1521200.0,-22600.00000000005,2018800.0000000012,-474900.0000000024,603698
20220113,,0.0,-18206200.0,0.0,-3436599.9999999995,2223600.0,535300.000000002,677699.9999999998,603698
20220114,,0.0,-3734200.0,0.0,720499.9999999995,-271100.0,1625800.0000000016,-2075100.000000002,603698
20220117,,0.0,2457000.0,0.0,-5201000.0,-61100.00000000014,3935299.9999999995,1326700.0000000007,603698
20220118,,0.0,-16414000.0,0.0,3485299.9999999995,-253000.0,1690599.9999999995,-4922999.999999997,603698
20220119,,0.0,-10214100.0,0.0,1362799.9999999998,-385100.0,3291800.0000000005,-4269400.000000001,603698
20220120,,0.0,-20821000.0,0.0,453100.0000000006,-2008000.0,4641000.000000001,-3086199.999999999,603698
20220121,,0.0,-7026600.0,0.0,-2024600.0000000005,4763700.0,-2422299.999999999,-316800.00000000064,603698
20220124,,0.0,1072600.0,0.0,527200.0000000002,-1379100.0,-1309199.9999999995,2161100.0000000014,603698
20220125,,0.0,-5309600.0,0.0,-3079699.9999999995,-2231700.0,2620200.0,2691300.000000001,603698
20220126,,0.0,-3387600.0,0.0,478299.9999999998,991900.0,2232600.0,-3702800.000000002,603698
20220127,,0.0,-4091200.0,0.0,1408599.9999999995,-3297799.9999999995,3161899.9999999995,-1272699.9999999998,603698
20220128,,0.0,-2656600.0000000005,0.0,1611499.9999999998,0.0,-231299.99999999994,-1380299.9999999998,603698
20220207,,0.0,-182399.99999999997,0.0,20699.99999999993,0.0,3206899.9999999995,-3227700.0,603698
20220208,,0.0,11600.0,0.0,-2057099.9999999998,0.0,1046000.0000000002,1011099.999999999,603698
20220209,,0.0,2991100.0,0.0,-1105900.0000000002,0.0,1087899.9999999995,17999.999999999545,603698
20220210,,0.0,-8569200.0,0.0,1554700.0000000002,0.0,233300.0000000004,-1787899.9999999995,603698
20220211,,0.0,-9338600.0,0.0,216399.99999999985,-1028300.0,-545900.0000000003,1357999.9999999995,603698
20220214,,0.0,1130600.0,0.0,-268199.99999999994,0.0,-832900.0000000008,1101199.9999999988,603698
20220215,,0.0,-2215800.0,0.0,16399.99999999986,1705400.0,543200.0000000005,-2265000.0,603698
