date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210126,,0.0,-391048100.0,0.0,-32815699.999999996,-67403900.0,44626200.00000003,55593300.0,002176
20210127,,0.0,51366800.0,0.0,-54382399.99999998,-162665000.0,96230100.00000001,120817200.0,002176
20210128,,0.0,32951300.0,0.0,-33425699.999999996,-37322900.00000001,34560700.0,36187900.00000001,002176
20210129,,0.0,-9481600.0,0.0,-35993900.000000015,-43346999.99999999,16945100.000000004,62395700.0,002176
20210201,,0.0,49471700.0,0.0,-2784600.0000000005,-2665999.999999999,-1999000.000000001,7449600.0,002176
20210202,,0.0,37864000.0,0.0,1768199.9999999993,-10708400.000000002,246799.9999999995,8693300.0,002176
20210203,,0.0,62357299.99999999,0.0,-71228200.0,65001700.00000002,-28465699.999999996,34692200.000000015,002176
20210204,,0.0,70767600.0,0.0,7971499.999999996,-56428100.00000001,20526700.0,27930000.0,002176
20210205,,0.0,80594000.0,0.0,-10349799.999999996,-6249600.000000009,-12548200.000000015,29147600.000000004,002176
20210208,,0.0,-55000300.0,0.0,25381500.000000015,-44031100.0,5374500.000000007,13275100.000000002,002176
20210209,,0.0,58043100.00000001,0.0,-10866599.999999998,42301000.0,-15889799.999999996,-15544700.000000002,002176
20210210,,0.0,-167704500.0,0.0,3220900.0000000014,5494700.000000011,-2588999.9999999963,-6126599.999999998,002176
20210218,,0.0,-7962000.0,0.0,-2019299.9999999998,7474400.000000001,-2487100.0,-2967900.0,002176
20210219,,0.0,-57466100.0,0.0,3502099.999999991,-30615700.000000015,11789899.99999998,15323600.000000006,002176
20210222,,0.0,-52672299.99999999,0.0,-21006299.999999993,42691500.0,-19991299.999999993,-1693899.9999999988,002176
20210223,,0.0,-104056100.0,0.0,-7846999.999999989,-56729200.0,8191499.999999996,56384699.99999999,002176
20210224,,0.0,6893500.0,0.0,-42818200.000000015,5664300.000000001,12349300.000000004,24804699.999999993,002176
20210225,,0.0,-39054700.0,0.0,-7953299.999999999,-6198299.999999999,4967899.999999991,9183900.000000004,002176
20210226,,0.0,-72373200.0,0.0,-25569400.000000004,-36610900.0,17422700.000000004,44757599.99999999,002176
20210301,,0.0,-42723500.0,0.0,3071499.9999999963,59278700.00000001,-33588800.00000001,-28761400.0,002176
20210302,,0.0,-30202700.0,0.0,-29906400.00000001,-30323200.0,22828699.99999999,37400800.0,002176
20210303,,0.0,16116000.0,0.0,10422700.000000004,-3109200.000000001,-6369899.999999998,-943500.0000000036,002176
20210304,,0.0,-81845200.0,0.0,-19806899.999999985,-80504200.00000001,32428800.00000001,67882200.0,002176
20210305,,0.0,-37185200.0,0.0,-2808800.000000001,-11830800.000000002,-974500.0000000072,15614199.999999993,002176
20210308,,0.0,-61154000.0,0.0,-30447199.999999993,-13096500.0,4505800.000000008,39037800.0,002176
20210309,,0.0,-9873300.0,0.0,18879799.999999996,-8157300.0,-17273000.00000001,6550400.0,002176
20210310,,0.0,18929800.0,0.0,-2681199.999999999,19733199.999999996,-7474199.999999992,-9577799.999999998,002176
20210311,,0.0,20591100.0,0.0,-4458500.000000004,2355999.999999999,6567199.9999999935,-4464600.0,002176
20210312,,0.0,-20147600.0,0.0,3911199.999999999,2823900.0,-5962300.000000005,-772899.9999999997,002176
20210315,,0.0,37272400.0,0.0,12333500.000000004,11636900.000000006,-4792500.0,-19177799.999999996,002176
20210316,,0.0,-62034500.0,0.0,-8095100.000000002,-10744200.000000004,-3102200.0000000023,21941600.0,002176
20210317,,0.0,27655400.0,0.0,-9862500.0,8566500.0,910600.000000013,385499.9999999927,002176
20210318,,0.0,-33694200.0,0.0,-3480700.0000000005,22040699.999999996,-8654900.0,-9904900.0,002176
20210319,,0.0,-74987200.0,0.0,-18255100.00000002,-17232199.999999993,9965299.999999989,25522100.0,002176
20210322,,0.0,23968500.0,0.0,-12350499.999999993,32673599.999999996,-8186200.000000008,-12136800.000000004,002176
20210323,,0.0,-13557700.0,0.0,-19669100.0,-12573899.999999998,10285499.999999993,21957500.000000007,002176
20210324,,0.0,-95853600.0,0.0,-37529100.0,-3426300.000000001,3926299.999999992,37029000.00000001,002176
20210325,,0.0,5859500.0,0.0,2713700.000000008,-55797000.0,13161000.000000004,39922300.00000001,002176
20210326,,0.0,46592200.0,0.0,18960300.000000007,17338900.000000004,-7989299.9999999935,-28310000.000000004,002176
20210329,,0.0,14656400.000000002,0.0,2475900.0000000014,24148800.0,-13430000.0,-13194699.999999998,002176
20210330,,0.0,-15416700.0,0.0,-11874200.0,-3383899.9999999986,-3477800.0000000065,18735999.999999996,002176
20210331,,0.0,75696800.0,0.0,1078600.0000000058,-21791600.0,13934900.000000017,6778099.999999995,002176
20210401,,0.0,-34766100.0,0.0,1842000.0000000072,-15823799.999999998,3047199.9999999935,10934600.0,002176
20210402,,0.0,11796900.0,0.0,506499.9999999964,390000.0,-2408500.0000000037,1512099.9999999912,002176
20210406,,0.0,-38121900.0,0.0,-15429999.99999999,-4070100.0000000023,-1856500.0000000054,21356600.0,002176
20210407,,0.0,-16291300.000000002,0.0,-21807700.000000004,-5263100.000000002,3653599.9999999874,23417199.999999993,002176
20210408,,0.0,-13032000.0,0.0,5988299.999999999,-20685600.0,9752799.999999989,4944699.9999999935,002176
20210409,,0.0,45089700.0,0.0,-1412600.000000002,19590899.999999996,-12676000.000000004,-5502299.999999995,002176
20210412,,0.0,-55727800.0,0.0,-31447700.000000004,-14663400.000000002,15446000.000000004,30665000.0,002176
20210414,,0.0,15786900.0,0.0,-81574800.0,-19308500.000000004,15597399.99999998,85285900.0,002176
20210415,,0.0,-90734300.0,0.0,-45107800.00000002,-44162700.00000001,11007800.000000007,78262800.0,002176
20210416,,0.0,18618700.0,0.0,-19376300.00000001,11272399.999999998,9480400.00000001,-1376500.0000000144,002176
20210419,,0.0,64543100.00000001,0.0,-28601999.99999997,118534400.0,-44580400.00000001,-45351899.999999985,002176
20210420,,0.0,-144072000.0,0.0,-120039500.00000004,-57220400.00000001,31753500.000000022,145506400.0,002176
20210421,,0.0,-88148200.0,0.0,-805499.9999999928,-35875000.0,-1811300.0000000102,38491800.0,002176
20210422,,0.0,24065300.000000004,0.0,-40777200.000000015,5801599.999999998,16787500.0,18188099.999999996,002176
20210423,,0.0,26983700.0,0.0,-35048100.000000015,-43799100.0,43564000.0,35283200.0,002176
20210426,,0.0,-142558400.0,0.0,7994200.000000001,-83503000.0,14551700.0,60957100.00000001,002176
20210427,,0.0,-97172800.0,0.0,-12456900.000000006,-36128400.00000001,21363899.999999993,27221399.999999993,002176
20210428,,0.0,69475800.0,0.0,5041900.000000005,-22785799.99999999,2377500.0,15366399.999999994,002176
20210429,,0.0,16674000.0,0.0,-29659200.0,21390100.000000004,-22159299.999999985,30428399.999999993,002176
20210430,,0.0,-190319300.0,0.0,-16045200.000000004,223963000.00000003,-105324900.00000001,-102593000.0,002176
20210506,,0.0,-264209600.0,0.0,-78562500.0,129604000.00000001,-39627000.00000001,-11414400.000000006,002176
20210507,,0.0,-156793800.0,0.0,-88563799.9999999,-230886199.99999994,72554500.00000012,246895500.0,002176
20210510,,0.0,233179500.0,0.0,-5043500.000000058,110738500.00000006,-22070999.999999985,-83623900.0,002176
20210511,,0.0,67147900.0,0.0,-35572200.000000015,-211883799.99999997,69741299.99999997,177714700.0,002176
20210512,,0.0,194684800.0,0.0,-64723300.000000015,27759900.000000015,14468099.999999978,22495400.000000007,002176
20210513,,0.0,108121700.0,0.0,-77393799.99999997,49403200.0,-8403600.000000006,36394199.999999985,002176
20210514,,0.0,34894500.0,0.0,-47390100.00000002,11930999.999999985,6132699.999999968,29326600.0,002176
20210517,,0.0,-110559200.0,0.0,97055899.99999997,-5615000.0,-94376900.00000003,2935999.9999999856,002176
20210518,,0.0,108968300.0,0.0,13038999.999999942,85128099.99999997,-33850900.00000004,-64316000.00000002,002176
20210519,,0.0,-34129800.0,0.0,61285199.99999997,-76987700.0,5586599.999999962,10115900.000000002,002176
20210520,,0.0,-191752200.0,0.0,-24071499.999999978,-105410500.00000001,37090799.99999998,92391199.99999999,002176
20210521,,0.0,129337000.0,0.0,13327199.999999939,-28606899.999999985,32778000.00000003,-17498300.00000002,002176
20210524,,0.0,-202168200.0,0.0,-62765799.99999998,-68136400.0,30215900.000000037,100686299.99999997,002176
20210525,,0.0,-92199200.0,0.0,-21281599.999999963,-205917599.99999997,70146099.99999997,157053100.0,002176
20210526,,0.0,-32948500.0,0.0,-23940000.0,1358400.0000000014,-2382999.9999999925,24964600.00000001,002176
20210527,,0.0,-90063300.0,0.0,-27203400.0,-92748100.00000001,52316899.999999985,67634600.00000001,002176
20210528,,0.0,35727700.0,0.0,-28852400.000000015,-3490500.000000029,30950499.999999993,1392299.9999999956,002176
20210531,,0.0,54792100.0,0.0,-8496399.999999994,-33027200.00000001,44041500.000000015,-2517799.9999999884,002176
20210601,,0.0,-262668600.0,0.0,-7859800.000000032,-232170000.0,70105099.99999999,169924800.0,002176
20210602,,0.0,-171191200.0,0.0,-53695900.0,-160958100.0,65136199.99999999,149517800.0,002176
20210603,,0.0,278800.0,0.0,-8859200.0,-71837900.00000001,21281899.999999985,59415300.00000001,002176
20210604,,0.0,38540100.0,0.0,4228400.000000002,-10509899.999999998,15172899.999999972,-8891300.00000001,002176
20210607,,0.0,284335500.0,0.0,27456699.99999998,103966299.99999999,-53288200.0,-78134700.00000001,002176
20210608,,0.0,-48847100.0,0.0,59769399.999999985,-55958199.99999998,-27554899.99999998,23743899.999999993,002176
20210609,,0.0,-118716600.0,0.0,4030499.9999999925,-68783200.0,10921500.000000015,53831200.00000003,002176
20210610,,0.0,-29697800.000000004,0.0,-18675299.99999999,27731000.000000004,-3977399.9999999795,-5078299.999999999,002176
20210611,,0.0,-67650500.0,0.0,-10499500.000000007,-125488900.0,29014100.0,106974300.0,002176
20210615,,0.0,-60677800.0,0.0,-41519400.00000001,-43539400.00000001,23249400.000000004,61809300.0,002176
20210616,,0.0,-126556800.0,0.0,-28128199.999999996,-72381700.0,18349599.999999993,82160299.99999999,002176
20210617,,0.0,-19329600.0,0.0,610500.000000011,28006899.999999996,10684099.999999998,-39301299.99999999,002176
20210618,,0.0,16747200.0,0.0,8461199.99999999,11230400.000000004,-4905100.0000000205,-14786500.000000015,002176
20210621,,0.0,-20496100.0,0.0,-18510000.0,-3120399.9999999995,297400.000000016,21333000.00000001,002176
20210622,,0.0,-99521700.0,0.0,-31944900.000000015,-37341500.0,9460199.999999987,59826200.0,002176
20210623,,0.0,56617900.0,0.0,-2666399.9999999944,41498900.0,-27830400.000000007,-11002100.00000001,002176
20210624,,0.0,-124060000.0,0.0,10761100.000000006,-48770700.0,5674400.000000005,32335200.000000004,002176
20210625,,0.0,-38549900.0,0.0,-44142800.00000001,-21035099.999999993,10676200.000000007,54501800.0,002176
20210628,,0.0,-6499900.0,0.0,5523600.000000006,-9186700.0,-12320900.000000002,15983999.999999996,002176
20210629,,0.0,20706100.0,0.0,1980799.9999999993,14052500.0,-6024699.9999999935,-10008600.000000006,002176
20210630,,0.0,54570600.00000001,0.0,24866199.99999999,38272000.00000001,746599.9999999986,-63884800.000000015,002176
20210701,,0.0,-73115300.0,0.0,-18083699.99999999,292053399.99999994,-133016700.00000001,-140953000.0,002176
20210702,,0.0,119806400.0,0.0,-75497200.00000001,272558200.0,-132024199.99999999,-65036800.0,002176
20210705,,0.0,-146909800.0,0.0,-75430900.0,183752200.0,-63711799.99999999,-44609500.00000001,002176
20210706,,0.0,140122300.0,0.0,-337435999.99999994,-75905000.0,156005000.0,257335899.99999997,002176
20210707,,0.0,111084500.0,0.0,113908300.00000001,-29811700.000000127,-100038300.00000001,15941600.000000035,002176
20210708,,0.0,8857400.0,0.0,54641699.999999985,32467999.999999955,-15303300.000000017,-71806499.99999994,002176
20210709,,0.0,188971900.0,0.0,-9492799.999999989,58493399.99999996,-58123699.999999955,9123199.999999996,002176
20210712,,0.0,23447800.000000004,0.0,-154849199.99999997,346470099.99999994,-156475499.99999988,-35145400.00000001,002176
20210713,,0.0,-238252400.00000003,0.0,-97630399.99999994,2467500.0,-2346100.0000000056,97509000.00000001,002176
20210714,,0.0,197796200.0,0.0,-54234400.00000002,-133635800.00000001,56123099.99999998,131747099.99999999,002176
20210715,,0.0,36382100.0,0.0,-30606500.000000015,-15934400.000000022,57094500.000000045,-10553600.000000006,002176
20210716,,0.0,-6277600.0,0.0,67910099.99999994,321069699.9999999,-231289300.0,-157690499.99999997,002176
20210719,,0.0,-24208500.0,0.0,135027600.0000001,-287352800.0,61083200.00000007,91241999.99999997,002176
20210720,,0.0,-78406100.0,0.0,-44126100.00000001,-691599.9999999622,-13779900.000000052,58597400.00000005,002176
20210721,,0.0,-388650000.0,0.0,-63636600.0,383079200.0,-182106699.99999997,-137335900.0,002176
20210722,,0.0,-160532000.0,0.0,-8611300.000000002,62217500.0,-26285700.000000007,-27320500.0,002176
20210723,,0.0,210830300.0,0.0,-378341400.0,286404800.0000001,-105954299.99999993,197890899.99999997,002176
20210726,,0.0,-201878000.0,0.0,78600000.0,-325235700.00000006,68574199.99999999,178061500.0,002176
20210727,,0.0,-239260800.00000003,0.0,-89372399.99999991,-207862700.00000003,109688800.00000004,187546299.99999997,002176
20210728,,0.0,1052602600.0,0.0,-16170000.0,-243497000.00000012,73792200.00000001,185874800.00000003,002176
20210729,,0.0,301847600.0,0.0,120002299.99999996,223812400.00000006,-151321799.99999994,-192492899.99999997,002176
20210730,,0.0,-1342706400.0000002,0.0,-58890700.0,409339099.9999999,-211200299.99999994,-139248200.0,002176
20210802,,0.0,-100682099.99999999,0.0,-109229000.00000009,-85576199.99999996,54482700.00000004,140322599.99999994,002176
20210803,,0.0,-334565400.0,0.0,-219009599.9999999,-541324899.9999999,251542699.99999988,508791800.00000006,002176
20210804,,0.0,496374200.0,0.0,-11702400.000000052,444409299.99999994,-246856400.0,-185850600.00000006,002176
20210805,,0.0,-646556300.0,0.0,-54519800.000000104,-778400099.9999998,330001399.9999998,502918500.00000006,002176
20210806,,0.0,-156443500.0,0.0,-181670700.00000006,-125887500.0,4187099.9999999185,303371199.99999994,002176
20210809,,0.0,-34332900.0,0.0,-152331900.00000003,-829368700.0000002,262000899.99999997,719699800.0,002176
20210810,,0.0,-479197500.0,0.0,-210967399.9999999,-753747599.9999998,257871000.00000006,706843899.9999999,002176
20210811,,0.0,360216400.0,0.0,-121963400.00000025,47963899.99999999,-56501600.00000004,130501200.0000001,002176
20210812,,0.0,-91103400.0,0.0,-195355500.00000003,-294701199.99999994,51762799.999999985,438293800.00000006,002176
20210813,,0.0,498570300.0,0.0,94055999.99999976,-17952200.00000001,21382099.999999918,-97485899.99999997,002176
20210816,,0.0,-512181400.0,0.0,-73022599.99999994,-235476900.00000003,-8139400.000000023,316639000.0,002176
20210817,,0.0,167012900.0,0.0,-62635500.00000003,33500800.00000002,9014000.000000088,20120500.00000003,002176
20210818,,0.0,-110391500.0,0.0,44294800.000000104,-255141900.00000003,48739299.99999993,162107800.0,002176
20210819,,0.0,346077600.0,0.0,246517900.0000001,-104517799.99999999,-7801499.999999942,-134198699.99999996,002176
20210820,,0.0,-219700099.99999997,0.0,-41980399.99999993,-317428699.99999994,95843300.00000001,263565800.00000003,002176
20210823,,0.0,-531334400.0,0.0,-60234299.99999993,991374799.9999998,-486894100.00000006,-444246300.00000006,002176
20210824,,0.0,-212285900.0,0.0,-2761199.9999999534,-844516600.0,360856000.00000006,486421699.9999998,002176
20210825,,0.0,-800032000.0,0.0,-352977699.9999999,-75280199.9999999,-23803000.00000003,452060899.99999994,002176
20210826,,0.0,-257900200.0,0.0,-108222900.00000001,-88193200.0,-14751999.99999997,211168300.00000003,002176
20210827,,0.0,274969700.0,0.0,-39477400.00000005,68108200.00000007,-7867200.000000011,-20763699.999999955,002176
20210830,,0.0,414931100.0,0.0,79500599.99999997,-33972799.999999985,-43481999.99999997,-2045699.9999999243,002176
20210831,,0.0,770052500.0,0.0,110882399.99999991,626593800.0,-262899499.99999997,-474576700.0,002176
20210901,,0.0,-285689700.0,0.0,17017600.000000093,-818851699.9999999,211201800.0000002,590632399.9999999,002176
20210902,,0.0,103822200.0,0.0,72617699.9999999,-380694299.99999994,73675399.99999994,234401100.0,002176
20210903,,0.0,-917900100.0,0.0,-191153199.9999999,-979218300.0,253664499.99999982,916707000.0,002176
20210906,,0.0,102571000.0,0.0,-59708800.000000045,171420500.00000003,-98812700.00000004,-12899099.999999963,002176
20210907,,0.0,218379700.0,0.0,-22297799.99999999,-72962500.0,34381399.99999999,60878800.000000045,002176
20210908,,0.0,412327200.0,0.0,127664900.00000006,-90771299.9999999,-31537899.999999937,-5355599.999999977,002176
20210909,,0.0,697670500.0,0.0,-68578300.00000001,152373800.00000006,-15026299.999999901,-68769299.99999993,002176
20210910,,0.0,476906200.0,0.0,-182034900.00000006,1230936300.0,-520259300.00000006,-528642200.0,002176
20210913,,0.0,1059059700.0,0.0,34195699.99999978,187442399.9999999,-235724899.9999999,14086900.000000022,002176
20210914,,0.0,216444000.0,0.0,90924100.00000003,-1007877099.9999996,285962699.9999999,630990200.0,002176
20210915,,0.0,-277178700.0,0.0,-61742800.00000028,-623823500.0,195796499.99999994,489769899.9999999,002176
20210916,,0.0,-252641400.0,0.0,-154330800.00000015,-491624700.0,88325400.00000007,557629999.9999999,002176
20210917,,0.0,330966400.0,0.0,-5088300.000000163,262870300.0,-233335399.9999998,-24446699.99999998,002176
20210922,,0.0,-574607900.0,0.0,-196088099.99999997,-47678999.99999994,111064100.00000003,132702899.99999994,002176
20210923,,0.0,-56250100.0,0.0,78824199.99999999,-354724700.0,116918900.0,158981499.99999994,002176
20210924,,0.0,412607200.0,0.0,-31833500.00000006,70105099.99999994,39729199.999999985,-78000800.00000001,002176
20210927,,0.0,858132800.0,0.0,-160631400.0,-410604200.0000001,133908999.99999994,437326700.0,002176
20210928,,0.0,-244283900.0,0.0,-163479400.00000003,-511730500.0000002,245641100.0,429568699.99999994,002176
20210929,,0.0,-76995900.0,0.0,-26526500.000000086,-172850599.99999997,-23530999.999999914,222907999.99999997,002176
20210930,,0.0,418598200.0,0.0,29860400.000000082,-204094700.0,38831000.00000006,135403399.99999997,002176
20211008,,0.0,-187808200.0,0.0,-36324399.99999988,-12618600.000000006,-27310599.999999978,76253599.99999994,002176
20211011,,0.0,55587100.0,0.0,-91696800.0,-88667100.00000003,37222500.0,143141500.0,002176
20211012,,0.0,-140083400.0,0.0,-59225300.000000134,-102165000.0,4262799.999999989,157127500.00000006,002176
20211013,,0.0,57089200.0,0.0,46766100.00000001,-123871900.00000003,95072900.00000001,-17967000.000000045,002176
20211014,,0.0,1563799000.0,0.0,-156754499.99999997,-829064400.0,273088500.00000006,712730499.9999999,002176
20211015,,0.0,-66118400.0,0.0,-28211900.000000022,-103959699.99999987,-12628300.000000017,144799900.00000006,002176
20211018,,0.0,588179800.0,0.0,-160221799.99999994,421453800.00000006,-177310800.00000003,-83921200.0000001,002176
20211019,,0.0,16854500.0,0.0,-22535299.99999999,-209648800.00000006,52746400.00000014,179437600.0000001,002176
20211020,,0.0,424781100.0,0.0,-155023200.00000006,1039944100.0,-433730899.99999994,-451190200.0000002,002176
20211021,,0.0,-457010899.99999994,0.0,42058200.00000007,-485914300.00000006,125769799.99999996,318086200.0000001,002176
20211022,,0.0,111537300.0,0.0,-47354400.00000002,99142599.99999994,14403899.999999994,-66192099.99999992,002176
20211025,,0.0,41021200.0,0.0,49843300.000000015,24362700.00000004,-181740899.99999997,107535000.0,002176
20211026,,0.0,-219182300.0,0.0,-70899199.99999999,-803600.0000000058,-26800500.00000003,98503299.99999987,002176
20211027,,0.0,176012400.00000003,0.0,-138016799.99999994,94241100.0,-18217699.999999896,61993499.99999991,002176
20211028,,0.0,-489141000.0,0.0,-53518800.000000045,-791123600.0,185700600.00000012,658941799.9999999,002176
20211029,,0.0,260591100.0,0.0,-23963199.999999925,-9857500.0,-3467200.0000000116,37288000.00000003,002176
20211101,,0.0,-176782100.0,0.0,-49395599.99999998,-167416699.99999997,-100906400.0,317718800.00000006,002176
20211102,,0.0,-157347300.0,0.0,-193200000.0,-159404400.00000003,16478200.00000007,336126199.99999994,002176
20211103,,0.0,-51161300.0,0.0,71466500.00000001,-17951399.999999993,-10946399.999999994,-42568700.00000003,002176
20211104,,0.0,-269492000.0,0.0,-43538899.99999999,-137692599.99999997,1101899.9999999506,180129600.00000006,002176
20211105,,0.0,-177089199.99999997,0.0,-35748899.99999999,7175300.0000000615,-2828000.000000029,31401499.99999994,002176
20211108,,0.0,733370000.0,0.0,61058600.00000001,110306399.99999993,39489199.999999985,-210854100.00000003,002176
20211109,,0.0,-75678700.0,0.0,1593499.9999999856,-152891500.0,69884700.00000001,81413399.99999997,002176
20211110,,0.0,-635566500.0,0.0,-20864400.000000022,-469755700.00000006,-43546099.99999986,534166200.0000001,002176
20211111,,0.0,-156114200.0,0.0,-47018400.00000004,-352306499.99999994,123826699.99999999,275498200.0,002176
20211112,,0.0,-338855000.0,0.0,-186780400.0,46386000.00000006,-49262200.000000015,189656699.99999997,002176
20211115,,0.0,445954800.00000006,0.0,32987599.999999948,52776200.00000003,-31094799.99999996,-54668999.99999994,002176
20211116,,0.0,-571054800.0,0.0,-186509000.0,-43972600.00000002,-65615400.00000001,296096900.0,002176
20211117,,0.0,758774400.0,0.0,142120499.99999988,257471000.00000006,-118092300.0000001,-281499200.0,002176
20211118,,0.0,774881900.0,0.0,-17281100.000000153,660088200.0000001,-304177700.00000006,-338629700.0,002176
20211119,,0.0,-530749200.0,0.0,-16902299.99999996,-189311100.0,10250000.0,195963400.00000012,002176
20211122,,0.0,227181400.0,0.0,65803000.00000003,217610899.99999997,-154729400.00000003,-128684600.00000006,002176
20211123,,0.0,-37003300.0,0.0,-58614100.00000004,141185599.99999997,-135773299.99999988,53201799.99999993,002176
20211124,,0.0,-634450000.0,0.0,-71001900.00000003,-99694399.99999996,-54872699.999999896,225568800.00000006,002176
20211125,,0.0,-43284300.0,0.0,5823099.999999977,-54172900.00000001,-18559199.99999998,66908999.99999994,002176
20211126,,0.0,508483000.0,0.0,88911900.00000003,-94119499.99999997,56726100.00000001,-51518399.99999996,002176
20211129,,0.0,1061032600.0,0.0,83720200.00000004,315719400.0,-181658000.00000003,-217781499.99999994,002176
20211130,,0.0,-151101500.0,0.0,470999.9999999127,-4053699.9999999534,-29669700.00000001,33252500.0,002176
20211201,,0.0,460156300.0,0.0,8801199.999999953,270523699.99999994,-184685499.99999988,-94639400.00000003,002176
20211202,,0.0,441052400.0,0.0,-35976800.00000022,118126500.00000009,-72688399.99999997,-9461299.999999901,002176
20211203,,0.0,-121310100.0,0.0,-2588399.999999965,62644599.99999999,-97300600.00000012,37244300.000000075,002176
20211206,,0.0,-322727400.0,0.0,-183422700.00000003,-284270600.0,42111900.00000002,425581300.00000006,002176
20211207,,0.0,-428057000.0,0.0,-78532899.99999994,-645783000.0,290204700.0,434111199.99999994,002176
20211208,,0.0,119973600.0,0.0,-2860299.9999999884,-6602399.9999999795,-3796800.0000000754,13259700.000000011,002176
20211209,,0.0,10836700.0,0.0,-32186399.999999993,-55596000.00000002,19112900.000000007,68669300.0,002176
20211210,,0.0,469119800.00000006,0.0,64337100.0,-400657200.0,117805300.0,218514800.0,002176
20211213,,0.0,1375160400.0,0.0,-139177600.0000001,353639200.0000001,-262426799.99999994,47965400.00000008,002176
20211214,,0.0,-404251500.0,0.0,-4275600.000000122,-345137099.99999994,59955200.00000004,289457500.00000006,002176
20211215,,0.0,-196097400.00000003,0.0,-31854300.000000004,-122393699.99999996,24868099.999999978,129379899.99999999,002176
20211216,,0.0,-14552600.0,0.0,11611100.000000006,-66398300.000000015,-854000.0000000146,55641200.00000003,002176
20211217,,0.0,-32494200.0,0.0,-48247799.999999985,-76335199.99999997,56643699.999999955,67939200.00000006,002176
20211220,,0.0,-249527900.0,0.0,-126762699.99999997,-186825099.99999997,10921200.000000026,302666699.9999999,002176
20211221,,0.0,23605700.0,0.0,32142100.000000063,-141334499.99999997,21801800.000000004,87390599.99999997,002176
20211222,,0.0,-364684600.0,0.0,-27402600.00000002,-125529199.99999999,-2519099.9999999623,155450700.00000003,002176
20211223,,0.0,-258062100.0,0.0,-260140899.99999997,-109658200.0,-9808000.00000003,379607100.00000006,002176
20211224,,0.0,-135027100.0,0.0,-169294800.00000003,-208889400.0,11622400.000000052,366561800.0,002176
20211227,,0.0,149720200.0,0.0,48579700.000000015,82990000.00000003,-58029799.99999996,-73540000.0,002176
20211228,,0.0,542353000.0,0.0,-27978999.99999994,286909799.99999994,-47317299.99999996,-211613500.00000006,002176
20211229,,0.0,35701500.0,0.0,114424500.00000004,-115938499.99999999,34706699.999999985,-33192699.999999966,002176
20211230,,0.0,154975700.0,0.0,-31356399.999999993,155866599.99999997,-138262600.0000001,13752399.999999907,002176
20211231,,0.0,62189700.0,0.0,94501299.99999997,35728800.000000045,-41412399.99999998,-88817699.99999997,002176
20220104,,0.0,-383348600.0,0.0,-78176200.00000003,-87271299.99999997,-137636100.0,303083599.99999994,002176
20220105,,0.0,-37385900.0,0.0,56372999.999999955,-145685300.0,-41938399.99999996,131250700.0,002176
20220106,,0.0,60801000.0,0.0,54116499.99999994,86043299.99999999,-71598300.00000001,-68561500.00000001,002176
20220107,,0.0,-375667200.0,0.0,-129017199.99999997,-323586500.0,105814699.99999994,346789000.0,002176
20220110,,0.0,145110700.0,0.0,27260900.0,24416800.000000004,-15641100.000000006,-36036699.999999985,002176
20220111,,0.0,-63531400.0,0.0,-19281900.000000022,-16611000.000000004,-13365800.000000017,49258700.00000003,002176
20220112,,0.0,-136747100.0,0.0,-9242999.999999957,17342899.999999974,-587799.9999999884,-7511999.999999971,002176
20220113,,0.0,-280666000.0,0.0,-46615400.00000001,-125337199.99999997,-2631800.000000003,174584300.0,002176
20220114,,0.0,-5195900.0,0.0,-23895499.999999993,11779200.0,3661800.000000003,8454499.99999997,002176
20220117,,0.0,-79182800.0,0.0,-44462099.99999999,-47499000.000000015,4845000.0,87116099.99999997,002176
20220118,,0.0,-18453000.0,0.0,1226500.0000000144,44378900.0,-12795400.00000001,-32810000.0,002176
20220119,,0.0,-216717800.0,0.0,-33217399.99999998,-305076900.0,71073700.00000003,267220599.99999997,002176
20220120,,0.0,-35815400.0,0.0,-42717200.000000015,-105686400.0,21707500.0,126696100.00000004,002176
20220121,,0.0,-73872800.0,0.0,24357900.000000007,324597300.00000006,-153478600.0000001,-195476599.99999997,002176
20220124,,0.0,449121700.0,0.0,-18032799.99999999,7133400.000000038,47472400.00000005,-36573000.00000003,002176
20220125,,0.0,-56850000.0,0.0,52537099.99999999,-349914400.0,116072299.99999996,181305100.00000003,002176
20220126,,0.0,-122454100.0,0.0,16859599.999999993,-5685299.999999997,-6476399.999999994,-4697699.999999968,002176
20220127,,0.0,-111732900.00000001,0.0,-2564300.000000003,-53394100.0,13903499.999999985,42055000.0,002176
20220128,,0.0,-37368700.0,0.0,15631099.99999997,-61152900.00000001,-21537099.999999993,67058899.99999999,002176
20220207,,0.0,-323203000.0,0.0,-32457299.99999996,205197800.0,-102637300.00000003,-70103200.0,002176
20220208,,0.0,-212469900.00000003,0.0,-21267799.99999999,-123208500.00000001,18766600.000000034,125709599.99999999,002176
20220209,,0.0,757228300.0,0.0,2045500.000000029,636370500.0,-246056800.0000001,-392359099.99999994,002176
20220210,,0.0,102020100.0,0.0,85153099.99999997,-142635800.00000003,51247000.00000012,6235700.00000007,002176
20220211,,0.0,6814600.0,0.0,35267299.99999996,-170729500.00000003,78397200.00000001,57065100.00000009,002176
20220214,,0.0,238311000.0,0.0,-4168499.9999999125,248871500.0,-131482000.00000004,-113221100.0,002176
