date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,-14955800.0,0.0,-156720599.99999997,-145815000.0,147055300.00000012,155480300.0,601899
20210115,,0.0,-362872699.99999994,0.0,-99530699.99999993,100840699.99999993,-35570499.99999988,34260499.999999955,601899
20210118,,0.0,199222500.0,0.0,-92992300.0000001,91431999.99999997,-51680699.999999925,53240999.999999985,601899
20210119,,0.0,-515325000.0,0.0,-46436999.99999997,-231885000.0,49417700.00000004,228904300.0,601899
20210120,,0.0,325391100.0,0.0,50266399.99999999,183396700.00000006,-107058399.99999997,-126604599.99999999,601899
20210121,,0.0,501944000.0,0.0,-31465299.99999999,426208500.00000006,-141607800.0,-253135400.0000001,601899
20210122,,0.0,-139542800.0,0.0,-1142900.0000000088,-157537900.0,4665399.999999936,154015399.99999994,601899
20210125,,0.0,310853500.0,0.0,86571500.00000009,-70469900.00000006,-1791699.9999999825,-14309799.999999959,601899
20210126,,0.0,-276226300.0,0.0,-48930200.00000004,-237712600.00000003,9429600.000000063,277213100.0,601899
20210127,,0.0,-286225400.0,0.0,-185123700.0000001,-118044500.00000004,8441399.999999994,294726900.0,601899
20210128,,0.0,-732334299.9999999,0.0,-123550299.99999999,-452210499.99999994,73676699.99999999,502084000.0,601899
20210129,,0.0,-3425299.9999999995,0.0,-44055800.000000015,-183882100.00000006,18527399.999999907,209410500.00000003,601899
20210201,,0.0,724315900.0,0.0,-7841399.999999994,202923900.0,-34101499.99999994,-160980899.99999997,601899
20210202,,0.0,462662900.0,0.0,-12624700.000000011,54165999.99999991,-52619100.00000004,11077700.000000041,601899
20210203,,0.0,-140995900.0,0.0,40786699.999999985,-180515000.0,-8950899.999999965,148679100.00000003,601899
20210204,,0.0,-239326500.0,0.0,-44081100.00000001,-201616999.99999997,28787899.999999937,216910099.99999994,601899
20210205,,0.0,-224386600.0,0.0,54816199.999999955,-408954400.0,92004300.0,262133900.0,601899
20210208,,0.0,919617000.0,0.0,-84511500.00000009,615534500.0,-222996600.00000003,-308026499.99999994,601899
20210209,,0.0,1038278000.0,0.0,-35909800.000000104,822226300.0,-370327500.0,-415988900.0,601899
20210210,,0.0,1049175600.0,0.0,-113915599.99999997,668396500.0,-315067000.0000001,-239413799.9999999,601899
20210218,,0.0,-1086507600.0,0.0,-194652500.0,555271800.0000001,-183513000.0,-177106300.0,601899
20210219,,0.0,-60765400.0,0.0,262177900.00000036,-1689779700.0000002,571920400.0000004,855681500.0000001,601899
20210222,,0.0,-502546500.0,0.0,-210840399.9999998,-86585500.00000046,16928200.00000007,280497600.0000001,601899
20210223,,0.0,-748093400.0,0.0,-26086799.99999993,-824825400.0000004,221298600.00000015,629613400.0000001,601899
20210224,,0.0,-1220165900.0,0.0,-114308899.99999955,-1143826800.0,326463699.99999994,931671900.0,601899
20210225,,0.0,-553865200.0,0.0,6665199.999999896,-253658400.00000027,17447799.99999999,229545399.99999994,601899
20210226,,0.0,-409286800.0,0.0,-4050299.9999999884,-1192857299.9999998,411527800.0,785379700.0,601899
20210301,,0.0,-584443300.0,0.0,-199269499.99999982,-272252099.99999994,18769500.000000115,452752099.99999994,601899
20210302,,0.0,-860664100.0,0.0,-159469700.0,-577114400.0,127260799.99999987,609323199.9999999,601899
20210303,,0.0,1109966000.0,0.0,40553399.99999996,231906200.0000001,-32931499.99999994,-239528099.99999997,601899
20210304,,0.0,-1949774600.0,0.0,-427563800.00000006,-1314320500.0,371303499.99999976,1370580600.0,601899
20210305,,0.0,-90218300.0,0.0,-97899899.99999991,-162857699.99999988,-12056300.000000047,272813900.0,601899
20210308,,0.0,-640230000.0,0.0,-148484000.0000001,-155930099.99999994,-28460599.999999978,332874600.00000006,601899
20210309,,0.0,92886299.99999999,0.0,-87395099.9999998,57251100.00000015,-28648600.000000153,58792599.99999995,601899
20210310,,0.0,-248110900.0,0.0,-223598099.99999997,-224752099.9999999,147476800.0000001,300873299.99999994,601899
20210311,,0.0,1565611099.9999998,0.0,106765700.00000007,908306700.0000001,-189149500.00000012,-825922899.9999999,601899
20210312,,0.0,-325530300.0,0.0,142582099.9999999,-686937300.0000001,159823099.99999997,384532200.0,601899
20210315,,0.0,-330797400.0,0.0,-40036399.99999985,-435891300.00000006,131608799.9999999,344319000.00000006,601899
20210316,,0.0,-338289500.0,0.0,-171027800.0,-322031499.99999994,138725499.99999988,354333800.00000006,601899
20210317,,0.0,-45318400.0,0.0,-37774400.00000002,-287921700.00000006,184247100.00000006,141449100.00000003,601899
20210318,,0.0,-128469599.99999999,0.0,-82653000.00000003,39228999.99999994,-31989600.000000063,75413700.0000001,601899
20210319,,0.0,-902889500.0,0.0,-121432700.00000004,-314678699.9999998,13902200.000000011,422209300.0,601899
20210322,,0.0,-327380200.0,0.0,-279329600.00000006,-236076200.00000003,135377000.00000012,380028800.0,601899
20210323,,0.0,-878050300.0,0.0,-194437200.0,-1105281999.9999998,320665300.0,979053799.9999999,601899
20210324,,0.0,-811013700.0,0.0,-65603500.00000006,-681987199.9999999,-53880599.99999998,801471200.0,601899
20210325,,0.0,158541600.0,0.0,45745000.0,-150626599.99999988,86808600.0,18073000.00000003,601899
20210326,,0.0,505644300.0,0.0,-69018800.00000004,142020599.99999997,91351299.9999999,-164352900.0000001,601899
20210329,,0.0,-51881400.0,0.0,21516899.999999877,-49817999.999999955,24829499.99999997,3471600.000000035,601899
20210330,,0.0,-26408300.0,0.0,87438099.99999997,-4601499.999999942,-84832899.99999994,1996300.0000000466,601899
20210331,,0.0,-767040500.0,0.0,-150685000.0,-374543399.99999994,11900299.999999989,513328000.0,601899
20210401,,0.0,245965099.99999997,0.0,79808900.0,87665299.99999999,-76253400.00000004,-91220700.0,601899
20210402,,0.0,835433900.0,0.0,106109399.99999988,346622199.99999994,30167799.99999999,-482899299.99999994,601899
20210406,,0.0,-312701000.0,0.0,37385599.99999998,-59765000.0,-44839799.99999996,67219199.99999999,601899
20210407,,0.0,36243300.0,0.0,-33369600.000000063,16841200.000000026,6263699.999999953,10264700.000000011,601899
20210408,,0.0,670099000.0,0.0,9000799.999999871,136691799.99999994,32374099.99999989,-178066600.00000003,601899
20210409,,0.0,-493655100.0,0.0,-18027000.000000045,-241743900.0,8838300.000000017,250932599.99999994,601899
20210412,,0.0,-1150038200.0,0.0,-247113399.99999997,-707372800.0,88615099.99999994,865871000.0,601899
20210413,,0.0,224614000.0,0.0,49292299.99999996,-151897399.99999997,53245200.00000004,49359799.99999996,601899
20210414,,0.0,327918000.0,0.0,145095200.00000003,29543000.00000003,-25814000.000000015,-148824199.99999997,601899
20210415,,0.0,349473000.0,0.0,51907399.99999991,261303200.00000006,-96016300.00000004,-217194100.00000003,601899
20210416,,0.0,-268674600.0,0.0,143654999.99999985,-26803600.000000007,-38601199.999999955,-78250099.99999994,601899
20210419,,0.0,966796000.0,0.0,63837200.000000015,694929400.0,-301165900.0000001,-457600600.0,601899
20210420,,0.0,197697500.0,0.0,182494199.99999997,121650500.00000003,-106747799.99999999,-197396900.00000003,601899
20210421,,0.0,-420946400.0,0.0,-32368499.999999914,-120868499.99999991,13186900.000000022,140050200.00000003,601899
20210422,,0.0,59199200.0,0.0,34312799.999999985,-13769599.99999999,23501999.99999997,-44045200.00000004,601899
20210423,,0.0,612928000.0,0.0,71698999.99999994,232586900.00000003,-62264500.00000012,-242021499.99999994,601899
20210426,,0.0,479401000.0,0.0,82390799.99999987,283715100.0000001,-119124500.00000012,-246981400.0,601899
20210427,,0.0,186313600.0,0.0,4141999.9999998254,158604400.00000003,80033899.99999985,-242780400.0000001,601899
20210428,,0.0,-103936800.0,0.0,-40640899.99999996,-155036299.99999997,85685799.99999987,109991400.00000006,601899
20210429,,0.0,690834000.0,0.0,-34292900.00000008,361713699.99999994,-118563900.0,-208856799.99999994,601899
20210430,,0.0,-854550300.0,0.0,-390727099.99999994,-420699200.0,161518700.0000001,649907500.0,601899
20210506,,0.0,65882299.99999999,0.0,2105299.9999999884,235022299.99999982,-92541900.00000003,-144585699.9999999,601899
20210507,,0.0,547360200.0,0.0,99872000.00000012,509393400.0000001,-343980399.99999976,-265285000.0,601899
20210510,,0.0,252700000.0,0.0,74337900.00000007,-172900500.00000018,126025599.99999997,-27463000.00000003,601899
20210511,,0.0,-472589200.0,0.0,-383005199.9999999,-518097800.0,353850600.0,547252300.0,601899
20210512,,0.0,355683800.0,0.0,105960299.99999999,-160972299.99999997,144331600.00000003,-89319499.99999997,601899
20210513,,0.0,-1046632300.0,0.0,-377374700.0,-602731499.9999998,200015999.9999999,780090199.9999999,601899
20210514,,0.0,-70493600.0,0.0,-2270399.9999999357,-385957500.0,161332299.99999997,226895599.99999997,601899
20210517,,0.0,653625400.0,0.0,286100300.0,-21445800.00000002,-172800.00000013388,-264481800.0000001,601899
20210518,,0.0,255215600.0,0.0,69329000.00000009,120857099.99999993,-41860399.99999993,-148325799.99999988,601899
20210519,,0.0,-696836300.0,0.0,-64680399.99999993,-119276599.99999996,-132274599.99999993,316231599.99999994,601899
20210520,,0.0,-678091799.9999999,0.0,-308064400.0,-352852800.0,-54979800.000000104,715896800.0000001,601899
20210521,,0.0,-498291500.0,0.0,-14645800.000000017,-486129500.00000006,193933799.9999999,306841499.99999994,601899
20210524,,0.0,-380586900.0,0.0,-183254299.99999994,-202108200.0,38900800.000000015,346461699.9999999,601899
20210525,,0.0,593225800.0,0.0,23127700.00000004,178388399.99999997,-45176800.000000075,-156339300.0000001,601899
20210526,,0.0,65382299.99999999,0.0,-20806800.000000075,60092900.00000008,-43169700.000000015,3883600.0000000056,601899
20210527,,0.0,-66770700.0,0.0,-6954799.999999959,66061300.000000045,-82250800.00000001,23144100.000000034,601899
20210528,,0.0,-138475400.0,0.0,-154950000.0,134206799.99999993,-46948600.00000001,67691800.00000007,601899
20210531,,0.0,-297539800.0,0.0,52396900.00000002,-102121599.99999996,-57147900.00000008,106872699.9999999,601899
20210601,,0.0,514918399.99999994,0.0,19130200.00000004,165650000.0,-38464199.999999985,-146315899.99999997,601899
20210602,,0.0,-312638500.0,0.0,-33393000.00000003,-299211199.99999994,73737099.99999993,258866999.99999997,601899
20210603,,0.0,-395914200.0,0.0,-192758600.0,-254012800.0,64459100.00000004,382312200.00000006,601899
20210604,,0.0,-336489400.0,0.0,-260207599.99999994,-43470599.99999998,-160099000.0000001,463777300.00000006,601899
20210607,,0.0,727608200.0000001,0.0,83041999.99999997,-1612199.999999939,-43556100.00000001,-37873699.999999955,601899
20210608,,0.0,-501873900.0,0.0,-44584499.99999997,16385499.999999957,-164706100.0,192905100.00000003,601899
20210609,,0.0,-122772600.0,0.0,157929799.99999997,40179799.99999999,-155715800.00000003,-42394000.000000015,601899
20210610,,0.0,183871200.0,0.0,-63375899.99999996,92898500.00000006,-107712500.0,78189899.99999999,601899
20210611,,0.0,727466900.0,0.0,46356800.000000075,131813699.99999996,-49921199.999999955,-128249199.99999999,601899
20210615,,0.0,-715553900.0,0.0,-585315200.0,-138405899.99999997,19276500.000000086,704444599.9999999,601899
20210616,,0.0,-743534400.0,0.0,-407420100.0000001,-61805799.99999987,-57215000.0,526440799.99999994,601899
20210617,,0.0,-160105000.0,0.0,-154062200.0,-77077200.00000001,8528199.999999924,222611100.0,601899
20210618,,0.0,50221100.0,0.0,-209244900.00000006,-43791100.00000001,5756900.000000023,247279000.0000001,601899
20210621,,0.0,44906400.0,0.0,-193922699.99999997,-53116800.0,11232799.999999989,235806599.99999997,601899
20210622,,0.0,-97665500.0,0.0,-59652600.00000002,-139749699.99999994,63177200.000000015,136225099.99999994,601899
20210623,,0.0,52002800.0,0.0,-162734400.00000003,-81369100.00000003,52129799.99999996,191973699.99999994,601899
20210624,,0.0,-134283500.0,0.0,-131781900.00000003,-20907100.000000063,102714000.00000009,49975199.99999997,601899
20210625,,0.0,719352800.0,0.0,13511699.999999983,199713300.00000003,-36505099.99999995,-176719900.00000006,601899
20210628,,0.0,-501459600.0,0.0,115224699.99999994,-175676400.0,-147355600.00000012,207807399.99999997,601899
20210629,,0.0,-515270100.0,0.0,-125164500.00000004,-402961000.0,120498000.00000003,407627400.00000006,601899
20210630,,0.0,-73582900.0,0.0,-18089399.999999985,-12766100.000000006,-42351800.0,73207299.99999996,601899
20210701,,0.0,181219700.0,0.0,58615900.00000004,164248200.0,-152465099.99999994,-70399100.00000003,601899
20210702,,0.0,39102800.0,0.0,35466699.999999985,-68153699.99999996,-30900800.00000002,63587799.999999985,601899
20210705,,0.0,222626699.99999997,0.0,74715599.99999997,111167399.99999999,-163925100.0000001,-21957900.000000082,601899
20210706,,0.0,-205209900.00000003,0.0,-14009799.999999959,72061499.99999994,-127391499.99999994,69339700.00000001,601899
20210707,,0.0,-121497300.0,0.0,-17328899.99999992,-11910199.999999968,65940899.99999996,-36701800.0,601899
20210708,,0.0,-592371800.0,0.0,-164551100.0,-534307400.0,159379700.0,539478800.0,601899
20210709,,0.0,1370470900.0,0.0,95383600.00000015,555409400.0,-240868600.00000015,-409924300.00000006,601899
20210712,,0.0,234117100.0,0.0,-72183999.99999994,353723700.0000001,-99289900.0000002,-182249700.0,601899
20210713,,0.0,-625442100.0,0.0,-121934700.00000001,-55473300.000000015,4106399.9999999944,173301700.00000006,601899
20210714,,0.0,-732474900.0,0.0,-111077599.99999994,-346857100.0,-6559100.000000035,464493899.99999994,601899
20210715,,0.0,206263500.0,0.0,-27464900.000000052,104501200.00000003,-79646699.99999999,2610500.000000029,601899
20210716,,0.0,146944800.0,0.0,71086699.99999999,-49732500.0,-22290299.99999999,936100.0000000058,601899
20210719,,0.0,-241370300.0,0.0,-66935000.0,-129299800.00000003,79158300.00000001,117076600.00000003,601899
20210720,,0.0,-592410800.0,0.0,-254967299.99999997,-352717699.99999994,107699299.99999993,499985699.99999994,601899
20210721,,0.0,-110503900.0,0.0,-154454900.00000006,-95224699.99999994,69013600.0,180666100.0000001,601899
20210722,,0.0,648339100.0,0.0,123200000.0,161846199.99999994,-89927000.00000012,-195119300.0000001,601899
20210723,,0.0,433838300.0,0.0,244322500.0,-91366100.0,21879600.000000063,-174836100.0,601899
20210726,,0.0,27690800.0,0.0,145659499.99999982,-90515100.00000009,1032100.0000002095,-56176499.99999994,601899
20210727,,0.0,752001799.9999999,0.0,85052100.00000021,900370299.9999996,-171018399.99999997,-814404000.0,601899
20210728,,0.0,-500224900.0,0.0,-410857600.0000001,-296012599.99999994,134670000.0,572200100.0,601899
20210729,,0.0,24070600.0,0.0,-7466499.999999942,62845000.0,-95708800.00000004,40330399.99999993,601899
20210730,,0.0,-168857000.0,0.0,-64909000.00000009,-46774499.99999997,27062500.0,84620999.99999999,601899
20210802,,0.0,976513100.0,0.0,189347700.00000018,136591999.99999982,-124189300.00000022,-201750500.00000018,601899
20210803,,0.0,-831544600.0000001,0.0,-64201500.00000009,-425344600.00000006,112608500.00000006,376937400.00000006,601899
20210804,,0.0,-38821800.0,0.0,-15413099.999999978,-25955599.999999978,-12477200.000000011,53845800.000000015,601899
20210805,,0.0,-1039627400.0,0.0,-108390199.9999999,-468739500.0,131282500.0,445847199.99999994,601899
20210806,,0.0,1423741099.9999998,0.0,227145500.00000018,531574900.00000006,-298262000.0,-460458300.0,601899
20210809,,0.0,155414800.0,0.0,-88180599.99999997,42766599.99999989,-43561199.999999955,88975100.00000009,601899
20210810,,0.0,-494950300.0,0.0,-72729000.00000009,-226863600.0,93241200.0000001,206351400.0,601899
20210811,,0.0,-279219700.0,0.0,9602799.999999989,-122459199.99999999,-16805500.00000003,129661900.00000003,601899
20210812,,0.0,2029753299.9999998,0.0,222846100.00000015,1102932200.0,-556255700.0000001,-769522600.0000001,601899
20210813,,0.0,785269600.0000001,0.0,-287529199.9999998,840223800.0000002,-263977999.99999988,-288716500.00000006,601899
20210816,,0.0,-289345900.0,0.0,135342900.0000001,-31429899.999999907,-118047700.00000018,14134799.999999814,601899
20210817,,0.0,-716564700.0,0.0,-258809000.00000024,-169569799.99999997,95023900.00000013,333354900.00000006,601899
20210818,,0.0,-326957600.0,0.0,-243854900.00000006,-114057500.0,42982799.999999985,314929600.00000006,601899
20210819,,0.0,-1573926500.0,0.0,-213316000.00000006,-1440441100.0000002,539674500.0,1114082700.0,601899
20210820,,0.0,-675650900.0,0.0,-440081000.00000006,-289490100.0,93784300.00000007,635786899.9999999,601899
20210823,,0.0,41199399.99999999,0.0,108849200.00000013,-87452099.99999999,-83850399.99999994,62453300.000000015,601899
20210824,,0.0,238038400.0,0.0,43985399.99999993,209744099.99999997,-106223100.00000012,-147506400.0,601899
20210825,,0.0,558969200.0,0.0,-24853500.00000006,291101000.0,-81529700.00000001,-184717899.99999994,601899
20210826,,0.0,-244866800.0,0.0,-77746000.00000006,-56400000.0,20730800.00000002,113415200.00000004,601899
20210827,,0.0,-320330000.0,0.0,4415599.999999977,-12137500.0,-63272200.000000015,70994200.00000006,601899
20210830,,0.0,1165919200.0,0.0,-28391499.99999994,481122100.00000006,-82805899.99999997,-369924600.00000006,601899
20210831,,0.0,829670300.0,0.0,-130751000.00000006,548882500.0000001,-191895800.00000003,-226235800.00000003,601899
20210901,,0.0,-772341000.0,0.0,-99962399.99999991,-574210200.0,252566099.99999985,421606500.00000006,601899
20210902,,0.0,162510100.0,0.0,374949100.00000006,-196057500.0,-25202099.999999918,-153689499.99999997,601899
20210903,,0.0,232792900.0,0.0,184293799.99999976,224410300.0,-100758300.00000016,-307945700.00000006,601899
20210906,,0.0,-561509500.0,0.0,-101439799.99999996,-514283699.99999994,202581900.00000003,413141400.0,601899
20210907,,0.0,-183753200.0,0.0,169406699.99999985,-132558900.0,-53923099.99999998,17075200.00000004,601899
20210908,,0.0,-573841700.0,0.0,1378999.9999999418,-452208000.0,463200.00000006985,450365900.00000006,601899
20210909,,0.0,1809629200.0000002,0.0,-52291000.00000006,1147762200.0,-439838299.9999999,-655632899.9999999,601899
20210910,,0.0,1139383800.0,0.0,515275200.0000002,262639299.99999994,-379927800.0000003,-397986800.00000024,601899
20210913,,0.0,505300400.0,0.0,-127035900.00000025,570386599.9999998,-400023699.99999994,-43327000.00000012,601899
20210914,,0.0,-1260611300.0,0.0,147876900.00000003,-524646499.99999994,-163553899.99999985,540323400.0000001,601899
20210915,,0.0,-497707699.99999994,0.0,47251499.99999994,-99253900.0,-116035700.00000007,168038199.9999999,601899
20210916,,0.0,-814136700.0,0.0,-192387400.00000006,-443636400.0,148567900.0000001,487455899.99999994,601899
20210917,,0.0,-669104100.0,0.0,-275814700.0,-406244600.00000006,155395899.99999997,526663500.00000006,601899
20210922,,0.0,-288561500.0,0.0,-115547599.99999994,-143952000.00000003,-18250900.00000011,277750600.0,601899
20210923,,0.0,-490857200.0,0.0,-22455100.000000093,-389247699.99999994,130267700.00000004,281435200.00000006,601899
20210924,,0.0,-707679299.9999999,0.0,39590599.99999998,-453539100.00000006,-37913300.000000015,451861800.00000006,601899
20210927,,0.0,-393567000.0,0.0,226448500.00000006,-468976599.9999999,-2945299.9999999884,245473300.00000003,601899
20210928,,0.0,-141623700.0,0.0,12968899.999999994,-62657200.000000015,3744399.9999999506,45943899.99999999,601899
20210929,,0.0,-529822699.99999994,0.0,-57248799.99999997,-414460500.0,166286900.00000003,305422500.00000006,601899
20210930,,0.0,-56456300.0,0.0,-19155099.999999985,20976800.000000004,-26008000.00000003,24186200.000000026,601899
20211008,,0.0,213416300.0,0.0,14933399.999999965,-71550600.0,42587600.00000002,14029599.99999999,601899
20211011,,0.0,802952700.0,0.0,66948999.99999994,352753200.00000006,-154639299.99999994,-265062999.99999988,601899
20211012,,0.0,-478275800.0,0.0,-70895700.00000007,-367353900.00000006,178484500.00000012,259765000.0,601899
20211013,,0.0,-114862500.0,0.0,17499300.000000004,-88876600.0,11469300.000000004,59908000.00000003,601899
20211014,,0.0,896339400.0,0.0,-41448600.00000001,617365100.0,-190130500.00000003,-385785900.0000001,601899
20211015,,0.0,269454000.0,0.0,260209700.0,-132222500.0,44158599.99999986,-172145899.99999997,601899
20211018,,0.0,198873400.0,0.0,-141843200.00000006,39693300.000000015,24183000.000000175,77966900.00000003,601899
20211019,,0.0,724312000.0,0.0,2836599.999999889,610083199.9999999,-281031900.0,-331887699.9999999,601899
20211020,,0.0,-525846100.0,0.0,225868300.00000003,-753939000.0000001,58580499.99999988,469490399.99999994,601899
20211021,,0.0,39312400.0,0.0,71179499.99999997,-208381499.99999994,68911400.0,68290599.99999997,601899
20211022,,0.0,-52673700.0,0.0,-228235599.99999997,-278633499.99999994,222321200.0000001,284548000.0,601899
20211025,,0.0,231715500.0,0.0,-46296500.000000015,-81475700.0,92284100.00000003,35488100.00000005,601899
20211026,,0.0,-52883100.00000001,0.0,-111012399.99999999,84638600.00000004,69593399.99999997,-43219600.00000007,601899
20211027,,0.0,-690217100.0000001,0.0,-220412299.99999997,-297263700.0,90191699.99999999,427484300.0,601899
20211028,,0.0,-202011699.99999997,0.0,-56032700.00000004,-465789200.00000006,94855500.00000003,426966400.0,601899
20211029,,0.0,-286782800.0,0.0,2602600.0000000205,-245569700.0,-14338099.999999978,257305199.99999997,601899
20211101,,0.0,101941100.0,0.0,-106836199.99999996,2069800.0000000321,81762200.00000001,23004200.000000056,601899
20211102,,0.0,-569437900.0,0.0,-13999199.999999983,-381330099.99999994,-22815000.0,418144200.0,601899
20211103,,0.0,126614000.0,0.0,151354100.00000003,-463392000.0,71522599.99999994,240515100.00000003,601899
20211104,,0.0,114312400.0,0.0,47858700.00000003,-138035500.00000003,59553099.99999998,30623600.000000007,601899
20211105,,0.0,-209029300.0,0.0,-93817100.00000006,-136891499.99999997,127734000.00000001,102974599.99999999,601899
20211108,,0.0,590175600.0,0.0,162644400.00000003,-38658899.99999999,-29932400.000000052,-94053199.99999993,601899
20211109,,0.0,-85189000.0,0.0,-17906200.000000026,-16912500.0,29905200.00000004,4913600.000000006,601899
20211110,,0.0,-110609700.0,0.0,-68235700.0,25858100.000000015,47849899.99999998,-5472299.999999959,601899
20211111,,0.0,236009100.0,0.0,-31576600.000000034,154421699.99999997,-55141800.0,-67703299.99999994,601899
20211112,,0.0,12721400.000000002,0.0,52414800.00000003,-23856699.99999998,-15260000.0,-13298199.999999996,601899
20211115,,0.0,-255197000.0,0.0,21203699.999999955,-79654800.00000003,11654300.000000004,46796800.0,601899
20211116,,0.0,-345061200.0,0.0,-134353900.0,-107462800.00000003,18818899.999999993,222997800.00000003,601899
20211117,,0.0,29657199.999999996,0.0,28254599.999999993,-19019599.999999993,-33920499.999999955,24685500.00000003,601899
20211118,,0.0,-178383100.0,0.0,-121920099.99999994,-91113000.0,32788099.999999978,180245000.0,601899
20211119,,0.0,-29969300.0,0.0,-41592200.000000015,-72567599.99999999,61704700.000000015,52455100.00000002,601899
20211122,,0.0,194154900.00000003,0.0,56992099.99999999,1497700.0000000044,-64345600.00000005,5855900.000000038,601899
20211123,,0.0,50844799.99999999,0.0,99716100.0,-45924800.00000003,-51717099.99999999,-2074300.0000000028,601899
20211124,,0.0,-408134200.0,0.0,23185099.999999948,-238577399.99999997,9774500.000000043,205617800.0,601899
20211125,,0.0,188903800.0,0.0,37354899.99999998,60442500.0,-70930700.0,-26866699.99999998,601899
20211126,,0.0,-491036400.0,0.0,-13381500.000000015,-133198200.0,-14519899.99999998,161099499.99999997,601899
20211129,,0.0,-251350400.0,0.0,-196854499.99999997,37961500.000000015,-28364000.000000015,187256999.99999997,601899
20211130,,0.0,-394647699.99999994,0.0,-91059700.00000001,-330450199.99999994,158316999.99999997,263192800.0,601899
20211201,,0.0,-229142200.0,0.0,-76861599.99999996,-240126800.0,50138600.00000001,266849800.00000003,601899
20211202,,0.0,-443215300.0,0.0,-157794400.00000003,-250996900.0,106744700.00000001,302046599.99999994,601899
20211203,,0.0,-24640600.0,0.0,-65770199.99999997,-85730399.99999997,-16453300.000000017,167953900.0,601899
20211206,,0.0,2935800.0,0.0,6847600.0000000205,-64707499.99999996,7779199.999999982,50080700.0,601899
20211207,,0.0,105637099.99999999,0.0,-53081700.00000005,40299599.99999999,65241299.99999997,-52459300.0,601899
20211208,,0.0,-55020800.0,0.0,171809600.0,-72956000.00000001,-5609899.9999999795,-93243700.00000003,601899
20211209,,0.0,250940200.0,0.0,-11097600.00000002,-8903600.000000006,57774000.000000015,-37772700.00000004,601899
20211210,,0.0,-165882500.0,0.0,-72170000.0,-127553299.99999999,58974000.000000015,140749300.0,601899
20211213,,0.0,439682500.0,0.0,36627300.00000003,238782800.0,-92355700.0,-183054300.0,601899
20211214,,0.0,-686900200.0,0.0,-184867800.0,-354490000.0,142043300.0000001,397314399.99999994,601899
20211215,,0.0,-387289900.0,0.0,-159079400.0,-262335599.99999997,111042299.99999996,310372700.0,601899
20211216,,0.0,17140700.0,0.0,-155453500.00000006,-56826700.00000002,52470599.99999998,159809699.99999997,601899
20211217,,0.0,199435099.99999997,0.0,42303200.0,51800300.00000006,-53089099.99999996,-41014300.0,601899
20211220,,0.0,-723243700.0,0.0,-493230600.00000006,-271144900.0,176270700.0,588104800.0,601899
20211221,,0.0,-25074100.0,0.0,-14147600.00000002,-18171000.000000004,-22307500.0,54626199.99999999,601899
20211222,,0.0,-250827200.0,0.0,-24719200.00000002,-28760399.99999999,-65377099.99999999,118856700.00000001,601899
20211223,,0.0,106674800.0,0.0,-62894899.99999998,18760200.000000004,23127099.999999993,21007600.00000002,601899
20211224,,0.0,-629305900.0,0.0,-301717899.99999994,-384160900.00000006,117706400.00000006,568172400.0,601899
20211227,,0.0,-364404600.0,0.0,-101831199.99999999,-288620899.99999994,112362399.99999999,278089600.0,601899
20211228,,0.0,152793000.0,0.0,-17347099.999999993,-556700.0000000189,-8107900.000000008,26011600.000000034,601899
20211229,,0.0,-232406500.0,0.0,-84029100.0,-101023800.00000001,50068299.99999998,134984699.99999997,601899
20211230,,0.0,50865400.0,0.0,16451399.999999994,-43841500.0,-1255300.0000000247,28645299.99999999,601899
20211231,,0.0,65717100.0,0.0,-32967499.99999998,49510999.999999985,-26705400.000000007,10161899.999999987,601899
20220104,,0.0,10585900.0,0.0,68649400.00000003,-13969500.000000007,-26080999.999999985,-28598800.000000045,601899
20220105,,0.0,-71360800.0,0.0,22695900.0,-94390200.0,42538399.99999996,29155799.99999998,601899
20220106,,0.0,-252770000.0,0.0,-33322699.999999966,-116898900.0,26571100.000000007,123650599.99999997,601899
20220107,,0.0,-1006240200.0,0.0,-181352299.99999997,-487204200.00000006,78086799.99999993,590469700.0,601899
20220110,,0.0,-45808200.0,0.0,-87415000.0,7492099.999999992,8826599.999999963,71096299.99999997,601899
20220111,,0.0,155667000.0,0.0,-28309399.999999985,4498899.999999994,-3249199.9999999823,27059700.00000001,601899
20220112,,0.0,1546536800.0,0.0,42978600.00000001,538093900.0000001,-142900299.99999985,-438172200.0,601899
20220113,,0.0,46958500.0,0.0,313647200.0,4936599.999999889,-190426100.0,-128157700.00000004,601899
20220114,,0.0,-155427900.0,0.0,-48332399.99999998,25880000.0,-36346200.00000003,58798699.999999955,601899
20220117,,0.0,-386418700.0,0.0,77110100.00000001,-101079900.0,24181999.99999997,-212200.00000001164,601899
20220118,,0.0,529215500.0,0.0,160750200.00000003,196085800.00000003,-103810299.99999991,-253025799.99999994,601899
20220119,,0.0,-250165700.0,0.0,53203999.99999994,54810400.00000001,-36692699.99999997,-71321699.99999999,601899
20220120,,0.0,733508700.0,0.0,135693900.0,245702399.99999997,-68025399.99999994,-313371000.00000006,601899
20220121,,0.0,803711300.0,0.0,18175000.0,177135499.99999997,-23698600.000000007,-171611900.00000003,601899
20220124,,0.0,99256900.0,0.0,-39563300.000000015,58225799.99999998,-29197599.999999948,10535199.999999968,601899
