date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,67998300.0,0.0,14426399.999999994,-20873600.000000007,-42177399.99999998,48624599.99999999,300373
20210113,,0.0,252826699.99999997,0.0,-2143699.9999999534,149017500.00000003,-72122100.00000006,-74751599.99999996,300373
20210114,,0.0,107439500.0,0.0,-113282099.99999993,-101664000.00000001,77872899.99999994,137073200.0,300373
20210115,,0.0,-191621200.0,0.0,-133692999.99999996,-125984399.99999999,44457099.99999999,215220200.00000003,300373
20210118,,0.0,90354900.0,0.0,-8105899.999999965,-55450199.99999999,31931699.99999998,31624399.999999985,300373
20210119,,0.0,-4389000.0,0.0,-79048400.00000004,15990100.000000002,8144499.999999971,54913799.99999997,300373
20210120,,0.0,6783800.0,0.0,-17485900.0,618400.0000000014,-3102099.999999991,19969599.999999993,300373
20210121,,0.0,19873100.0,0.0,4324899.9999999795,-20780600.000000004,14338400.000000037,2117299.999999996,300373
20210122,,0.0,-101121700.0,0.0,-97962200.00000001,-56538400.0,15495699.999999996,139004900.00000003,300373
20210125,,0.0,50514799.99999999,0.0,37612100.00000003,-46071200.0,2925199.999999968,5533700.000000026,300373
20210126,,0.0,-97649500.0,0.0,-7521800.000000003,-4936500.000000006,4612700.000000041,7845499.999999993,300373
20210127,,0.0,-45810800.0,0.0,-103870699.99999996,-125027500.0,68830200.00000004,160068099.99999997,300373
20210128,,0.0,4710600.0,0.0,-64104800.00000003,-2634800.0,-7137799.999999989,73877399.99999999,300373
20210129,,0.0,200600.0,0.0,300400.00000000873,-14743300.000000004,6163700.000000026,8279199.999999982,300373
20210201,,0.0,-52003400.0,0.0,-5891100.000000006,-3632300.0000000023,-5056199.99999999,14579600.00000001,300373
20210202,,0.0,-71282600.0,0.0,-64953899.99999999,-22457700.0,20255400.000000007,67156200.00000003,300373
20210203,,0.0,-20252300.0,0.0,-128152899.99999997,-85899300.0,59384899.99999998,154667200.0,300373
20210204,,0.0,-16715100.0,0.0,20343199.999999996,2171300.000000001,-26326200.000000026,3811800.000000003,300373
20210205,,0.0,-57478500.0,0.0,-36835000.0,-19818200.0,5495499.999999993,51157800.00000001,300373
20210208,,0.0,-8281000.0,0.0,5499.999999992724,-9214500.0,16421599.999999998,-7212500.0,300373
20210209,,0.0,-3167600.0,0.0,24129500.000000007,13340699.999999996,-5677700.000000005,-31792700.000000004,300373
20210210,,0.0,-39849200.0,0.0,-22470500.00000001,-10309999.999999998,25259300.000000004,7521200.000000008,300373
20210218,,0.0,-33358900.0,0.0,22783900.00000003,-25058600.0,-9629099.999999998,11903799.999999993,300373
20210219,,0.0,37126800.0,0.0,-20385200.000000004,-2030299.9999999998,1819000.0000000144,20596600.0,300373
20210222,,0.0,-63200800.0,0.0,-53373399.999999985,-4845899.999999997,26735000.0,31484200.0,300373
20210223,,0.0,-29989100.0,0.0,-44946800.0,-49683300.0,21145699.999999996,73484499.99999999,300373
20210224,,0.0,42598300.0,0.0,6255900.000000002,4688300.000000004,9376299.999999974,-20320400.000000007,300373
20210225,,0.0,-31947100.0,0.0,-33179100.0,-8413500.0,12291500.000000015,29301199.99999999,300373
20210226,,0.0,-81530600.0,0.0,-33335400.000000007,-16868500.000000004,-188499.99999998545,50392199.99999999,300373
20210301,,0.0,192567800.0,0.0,42773600.00000001,24308200.000000007,-41041199.99999999,-26040699.999999996,300373
20210302,,0.0,-40089700.0,0.0,9222999.999999993,14230600.000000004,16241500.000000015,-39695300.00000002,300373
20210303,,0.0,-66033500.0,0.0,24990200.000000004,-25040999.999999996,-8652500.0,8703300.0,300373
20210304,,0.0,-57723600.0,0.0,-27985299.99999999,-36206800.0,25954799.999999996,38237299.99999999,300373
20210305,,0.0,2180500.0,0.0,-375600.0000000131,-14631299.999999998,4998099.999999995,10008700.000000007,300373
20210308,,0.0,-100968400.0,0.0,-65939300.00000002,-50414399.999999985,14078599.99999997,102275100.00000001,300373
20210309,,0.0,-48487299.99999999,0.0,-39325100.0,-27854700.000000004,-2169599.999999991,69349399.99999999,300373
20210310,,0.0,3260200.0,0.0,-6070499.999999993,-3874500.0000000005,-10614800.000000013,20559799.999999996,300373
20210311,,0.0,49702200.0,0.0,26739699.999999993,-6799099.999999998,-95300.00000002474,-19845400.000000007,300373
20210312,,0.0,143247100.0,0.0,-33489599.999999993,90411000.0,-91484300.0,34562999.99999999,300373
20210315,,0.0,-29483800.0,0.0,-38508799.99999999,17952000.0,-46279300.0,66836100.00000001,300373
20210316,,0.0,-12066500.0,0.0,16709799.999999996,-5684299.999999998,-14902100.000000028,3876600.0000000168,300373
20210317,,0.0,9570600.0,0.0,14762099.99999999,2957999.999999997,-4277200.000000011,-13442900.00000001,300373
20210318,,0.0,-90081800.0,0.0,-48613200.0,-41447500.0,-1496299.999999974,91556999.99999999,300373
20210319,,0.0,15170600.0,0.0,-33171900.000000004,-20090300.0,1928600.0000000058,51333600.00000001,300373
20210322,,0.0,-5708600.0,0.0,5188800.000000001,-28155699.999999996,7210300.0000000065,15756599.999999998,300373
20210323,,0.0,-3264200.0,0.0,-6317800.0000000065,7090900.000000002,27537200.00000001,-28310200.000000022,300373
20210324,,0.0,-57590900.0,0.0,-42035500.0,-22427100.0,2390699.999999997,62071900.00000001,300373
20210325,,0.0,-6821500.0,0.0,-6666399.999999994,14462200.000000002,-10873000.000000002,3077300.0000000047,300373
20210326,,0.0,22345300.000000004,0.0,4789699.9999999935,6603699.999999999,5315999.999999985,-16709400.000000006,300373
20210329,,0.0,6805200.0,0.0,1079300.0000000028,-9887300.0,9142500.0,-334599.99999999127,300373
20210330,,0.0,21345300.000000004,0.0,-9279599.99999999,15667800.000000002,22005800.0,-28393999.999999996,300373
20210331,,0.0,-23324100.0,0.0,-7450000.0,-8824800.0,-1709700.0000000116,17984400.000000004,300373
20210401,,0.0,17106400.0,0.0,28773899.999999993,15506999.999999998,-8147999.999999993,-36132999.99999999,300373
20210402,,0.0,121076400.0,0.0,79652099.99999999,13222900.0,-41113299.99999998,-51761800.0,300373
20210406,,0.0,-44105200.00000001,0.0,-41709200.0,-34118600.00000001,17444100.0,58383800.00000001,300373
20210407,,0.0,25815400.0,0.0,-17854200.0,7220000.0,11788500.000000004,-1154400.0000000051,300373
20210408,,0.0,-65731899.99999999,0.0,-27260499.999999993,-22481500.0,20147699.999999985,29594300.000000004,300373
20210409,,0.0,-12484000.0,0.0,-12646099.999999987,-28711100.0,29399599.999999993,11957500.0,300373
20210412,,0.0,-47223500.0,0.0,-23205100.000000004,-8755300.0,-8497800.000000007,40458099.99999999,300373
20210413,,0.0,-381400.0,0.0,5083899.999999994,-20244500.000000004,3290000.0,11870700.000000006,300373
20210414,,0.0,-17906900.0,0.0,-45700.000000006185,821499.9999999986,9373000.000000002,-10148800.000000002,300373
20210415,,0.0,-4974900.0,0.0,-7050299.999999997,-57712899.99999999,10975699.999999996,53787499.99999999,300373
20210416,,0.0,-32456300.0,0.0,-5330000.0,-18901700.0,-13483699.99999999,37715399.99999999,300373
20210419,,0.0,98385100.0,0.0,18706700.0,28243300.0,-30339700.00000001,-16610200.000000004,300373
20210420,,0.0,-15130500.0,0.0,-33232000.0,-21660300.000000004,14796599.999999998,40095700.0,300373
20210421,,0.0,-11871300.000000002,0.0,11549100.000000007,16589699.999999998,-3039800.000000014,-25099100.0,300373
20210422,,0.0,14917900.0,0.0,16248600.000000006,19943800.0,-16590499.999999993,-19601899.999999985,300373
20210423,,0.0,361924700.0,0.0,-88159700.00000001,117631500.0,-119526600.00000003,90054599.99999996,300373
20210426,,0.0,36801600.0,0.0,-38023099.99999998,17536100.000000007,-30026200.000000026,50513200.0,300373
20210427,,0.0,20223500.0,0.0,-52593699.99999999,-17258099.999999996,-13732900.00000001,83584700.00000001,300373
20210428,,0.0,-1412400.0,0.0,15720499.999999993,6101199.999999999,22005500.00000003,-43827100.00000001,300373
20210429,,0.0,-103145000.0,0.0,-31539000.000000015,-31216200.0,43926799.99999997,18828400.0,300373
20210430,,0.0,2470400.0,0.0,3074500.0000000075,-1955999.999999999,17227000.000000007,-18345499.999999993,300373
20210506,,0.0,16976300.0,0.0,-16562799.999999989,-5046500.000000001,12621500.000000015,8987900.00000001,300373
20210507,,0.0,-74482000.0,0.0,-61760099.999999985,-128231800.0,49213600.00000001,140778300.0,300373
20210510,,0.0,-111598900.0,0.0,-16229099.999999998,9014000.0,549700.0000000116,6665299.999999989,300373
20210511,,0.0,-67932600.0,0.0,20825700.000000007,3501600.000000001,12756499.999999996,-37083799.99999997,300373
20210512,,0.0,-53863900.0,0.0,35220200.00000001,14396900.0,-20986899.999999985,-28630099.999999985,300373
20210513,,0.0,-48250500.0,0.0,-21261900.000000004,-2467700.0,-1148199.9999999972,24877800.000000007,300373
20210514,,0.0,27420100.000000004,0.0,-17212399.999999996,14998000.0,-1731799.9999999846,3946100.0000000056,300373
20210517,,0.0,-39459200.0,0.0,15344200.0,-10413899.999999998,12628899.999999994,-17559100.000000015,300373
20210518,,0.0,-23693500.0,0.0,-11279599.99999999,-24674700.000000004,-7053699.99999999,43007900.00000001,300373
20210519,,0.0,70876800.0,0.0,40000900.0,22527399.999999996,-12826299.999999974,-49701999.99999999,300373
20210520,,0.0,-49380400.0,0.0,5426099.999999988,-10636000.0,4852500.0,357300.00000001385,300373
20210521,,0.0,-121889900.0,0.0,-46188899.99999998,-33205499.999999996,11599200.000000019,67795200.0,300373
20210524,,0.0,169691699.99999997,0.0,-17210699.999999996,4559900.000000003,6075699.999999997,6575000.0,300373
20210525,,0.0,40215500.0,0.0,-13732400.000000017,5038999.999999996,-4636899.999999987,13330200.000000004,300373
20210526,,0.0,-97417500.0,0.0,-57933900.000000015,-23480699.999999996,23986600.0,57427900.00000001,300373
20210527,,0.0,72514600.0,0.0,41548800.00000001,45927400.0,-25930299.99999999,-61545900.0,300373
20210528,,0.0,18114400.0,0.0,-12480800.000000017,-3439799.999999996,-10865000.0,26785599.999999978,300373
20210531,,0.0,-72963500.0,0.0,3445400.000000009,9908400.000000002,-22253600.000000007,8899699.999999993,300373
20210601,,0.0,-29323200.0,0.0,-8516800.000000004,30687400.000000007,-19615399.999999974,-2555400.000000009,300373
20210602,,0.0,5281600.0,0.0,-38223800.00000001,-30010600.000000004,-17976800.000000004,86211299.99999999,300373
20210603,,0.0,-25025000.0,0.0,-30772899.99999999,7608800.000000001,2330600.000000013,20833500.000000004,300373
20210604,,0.0,325084500.0,0.0,29699300.000000004,67596100.00000003,-35236899.99999995,-62058600.00000001,300373
20210607,,0.0,23683400.0,0.0,53920100.00000002,-76593200.0,23798699.999999955,-1125399.9999999723,300373
20210608,,0.0,-66988100.00000001,0.0,-6662200.000000011,-29842400.000000007,13584799.999999996,22919699.999999974,300373
20210609,,0.0,-71139500.0,0.0,35351400.00000003,-24992400.000000007,23886600.0,-34245700.00000003,300373
20210610,,0.0,-26053500.0,0.0,34594100.00000004,57894399.999999985,-11348400.000000037,-81140100.00000001,300373
20210611,,0.0,-132583100.0,0.0,-35524300.0,-3512300.0000000047,-14557200.000000011,53593800.00000001,300373
20210615,,0.0,89462000.0,0.0,-12370000.0,-13498899.999999994,37515000.0,-11646199.99999999,300373
20210616,,0.0,-75955600.0,0.0,-37249399.999999985,-13604200.0,18771999.99999997,32081600.000000034,300373
20210617,,0.0,390356700.0,0.0,74725899.99999997,74148000.00000003,-53702200.000000015,-95171800.0,300373
20210618,,0.0,5192600.0,0.0,19800699.999999996,50843499.999999985,-44840199.99999997,-25803999.99999994,300373
20210621,,0.0,-76583100.0,0.0,19560400.000000007,26767999.999999993,-18354400.000000022,-27974000.000000052,300373
20210622,,0.0,78187300.0,0.0,-22576999.99999997,37778699.99999999,-978499.9999999127,-14223199.999999996,300373
20210623,,0.0,21465700.0,0.0,64495200.00000004,10670399.999999972,-8000000.0,-67165500.00000003,300373
20210624,,0.0,17361900.0,0.0,-36998300.000000015,-129390400.00000001,42712999.999999955,123675700.0,300373
20210625,,0.0,50211700.0,0.0,92858100.00000004,-89471800.0,4115200.000000041,-7501599.999999962,300373
20210628,,0.0,-41373000.0,0.0,-119937599.99999994,-10294099.999999963,30526299.9999999,99705400.00000001,300373
20210629,,0.0,163795100.0,0.0,-5582300.000000032,70454199.99999999,-50122099.99999999,-14749700.000000011,300373
20210630,,0.0,-86086200.00000001,0.0,-16144299.99999993,-147537399.99999997,96755000.0,66926699.999999985,300373
20210701,,0.0,-190085200.0,0.0,-169421800.0,-122019899.99999999,28857699.999999966,262583900.0,300373
20210702,,0.0,279579000.0,0.0,-77102200.00000001,-182075800.00000003,53106699.999999985,206071299.99999997,300373
20210705,,0.0,-32751100.0,0.0,70770899.99999997,20742299.999999996,-68349700.00000001,-23163499.999999985,300373
20210706,,0.0,-139592700.0,0.0,-33468800.000000045,-64478000.00000001,21750999.999999985,76195800.00000001,300373
20210707,,0.0,51492600.0,0.0,12251900.000000022,55173799.99999999,-2798400.0000000377,-64627399.99999998,300373
20210708,,0.0,-33125200.0,0.0,-7733499.999999985,15928899.999999994,27188600.000000007,-35384100.00000004,300373
20210709,,0.0,-36608900.0,0.0,-40392400.00000005,6678999.999999996,18898799.999999974,14814599.99999999,300373
20210712,,0.0,23348000.0,0.0,32111399.999999993,47238699.99999999,44871699.999999985,-124221699.99999999,300373
20210713,,0.0,-270574400.0,0.0,-144362600.00000003,-111668900.00000003,96307099.99999999,159724299.99999997,300373
20210714,,0.0,-55495000.0,0.0,-41863200.0,-47387899.99999999,-11278799.999999974,100529900.00000001,300373
20210715,,0.0,-37135500.0,0.0,-31387600.00000002,-90358200.0,79543000.00000003,42202900.00000001,300373
20210716,,0.0,-136421000.0,0.0,-127888400.0,-101576000.0,100872399.99999999,128592099.99999999,300373
20210719,,0.0,555600.0,0.0,-63400100.0,-28270400.0,42265900.0,49404500.00000001,300373
20210720,,0.0,82321200.00000001,0.0,37920700.0,-6363699.99999999,18478199.999999996,-50035000.0,300373
20210721,,0.0,-47974399.99999999,0.0,69096399.99999996,-50928500.0,-18380999.999999985,213100.0000000131,300373
20210722,,0.0,146064900.0,0.0,27323700.000000026,39179900.000000015,-41074799.99999996,-25428899.999999993,300373
20210723,,0.0,-190549500.0,0.0,-77519399.99999996,-84442600.0,6043199.999999997,155918900.0,300373
20210726,,0.0,83095200.0,0.0,22506100.000000007,81769100.00000001,-73797200.00000001,-30477999.999999993,300373
20210727,,0.0,256646000.0,0.0,85208500.00000006,83924800.00000003,-83091400.0,-86041899.99999996,300373
20210728,,0.0,-271608900.0,0.0,-78914299.99999993,-140074199.99999997,65434399.99999988,153553999.99999994,300373
20210729,,0.0,363151200.0,0.0,54050800.000000015,-102722600.00000001,-35458899.99999999,84130700.0,300373
20210730,,0.0,248470600.0,0.0,35254400.00000002,-82246600.0,61272500.0,-14280299.999999989,300373
20210802,,0.0,-160315400.0,0.0,-14128499.999999912,-8216399.999999994,10512299.999999959,11832500.0,300373
20210803,,0.0,-327289100.0,0.0,-173073000.00000003,-161342000.0,124452500.0,209962500.0,300373
20210804,,0.0,57865300.0,0.0,-14849100.000000035,64284299.999999985,273499.99999998545,-49708600.00000001,300373
20210805,,0.0,-62639300.0,0.0,-34608999.99999998,22074800.000000015,-22021199.99999999,34555400.00000001,300373
20210806,,0.0,-35944300.0,0.0,-7483799.999999974,5226100.000000006,-8593799.999999974,10851599.999999998,300373
20210809,,0.0,-46809799.99999999,0.0,520399.99999997235,-15340399.99999999,12110699.999999996,2709300.000000003,300373
20210810,,0.0,-111384400.0,0.0,-28391900.000000022,-61822699.99999999,23467900.000000007,66746700.00000002,300373
20210811,,0.0,15046099.999999998,0.0,18290900.0,-27208099.999999996,6517999.999999993,2399199.9999999823,300373
20210812,,0.0,58690800.0,0.0,9982400.000000017,-23094800.000000015,37919100.00000004,-24806600.0,300373
20210813,,0.0,-191056100.0,0.0,-68613900.0,-151100900.0,68342500.0,151372199.99999997,300373
20210816,,0.0,4223600.0,0.0,-92534400.00000003,-93440200.0,61236000.00000006,124738700.00000003,300373
20210817,,0.0,-53464500.0,0.0,-149647100.0,-128731900.0,95005299.99999999,183373600.0,300373
20210818,,0.0,-8092500.0,0.0,-19186999.99999999,-12270600.0,38053299.99999998,-6595700.0000000335,300373
20210819,,0.0,184700.0,0.0,-20620200.000000004,-535399.9999999997,23213499.999999985,-2057799.9999999884,300373
20210820,,0.0,-26301200.0,0.0,-5238099.999999977,482600.0000000022,3306599.9999999986,1448900.0000000305,300373
20210823,,0.0,-11637900.0,0.0,1534300.0000000028,-18609600.0,-28099799.999999996,45175199.99999997,300373
20210824,,0.0,7330400.0,0.0,188100.0000000131,16873199.999999996,1335400.0000000088,-18396700.00000002,300373
20210825,,0.0,-69678500.0,0.0,-11495699.99999998,-34466800.0,13970200.000000004,31992099.999999993,300373
20210826,,0.0,-24772100.0,0.0,-13677400.000000017,-49219800.00000001,31990099.999999985,30907099.999999993,300373
20210827,,0.0,24512700.0,0.0,-43224800.000000015,-8532300.0,-712900.0000000087,52469900.0,300373
20210830,,0.0,-131474700.0,0.0,2145499.9999999925,-71511900.0,34778200.0,34588100.000000015,300373
20210831,,0.0,-4957200.0,0.0,-89961400.00000001,-49949600.00000001,26263899.999999993,113647099.99999999,300373
20210901,,0.0,16889800.0,0.0,-46007600.0,-29731400.0,-3687799.9999999884,79426800.0,300373
20210902,,0.0,-32794000.0,0.0,-80499499.99999999,-48265900.0,38503500.0,90261900.00000003,300373
20210903,,0.0,4706500.0,0.0,9692100.00000001,-33390400.0,20818499.999999985,2879800.000000032,300373
20210906,,0.0,32793800.0,0.0,-902299.9999999956,-3429299.999999998,14931100.000000006,-10599499.999999989,300373
20210907,,0.0,-38020300.0,0.0,-21776000.000000004,-3851500.000000001,12625099.999999983,13002500.0,300373
20210908,,0.0,-70197800.0,0.0,-21854799.999999996,-21432499.999999996,12470200.000000004,30816999.99999999,300373
20210909,,0.0,-25691100.0,0.0,-44096600.0,-12307900.0,9469000.000000015,46935300.00000001,300373
20210910,,0.0,136573300.0,0.0,87168099.99999997,-19815599.999999996,-1865799.9999999446,-65486700.00000002,300373
20210913,,0.0,-182493100.0,0.0,-53923400.0,-21340300.000000004,30710100.00000002,44553600.00000001,300373
20210914,,0.0,48555900.0,0.0,6218500.000000021,-8078000.000000002,-11156199.99999999,13015699.999999996,300373
20210915,,0.0,-38331400.0,0.0,-13873399.999999983,-39643899.99999999,22494100.0,31023099.999999996,300373
20210916,,0.0,-139381900.0,0.0,-33821900.00000002,-37704200.0,-2991100.0000000056,74517100.00000001,300373
20210917,,0.0,-7412900.0,0.0,-26345699.999999996,-4940400.000000002,-8766399.999999994,40052500.0,300373
20210922,,0.0,397100.0,0.0,-11993499.999999994,-17428300.0,15215400.00000001,14206399.999999994,300373
20210923,,0.0,33631400.0,0.0,34312200.000000015,-6367599.999999997,-19587500.0,-8357200.000000011,300373
20210924,,0.0,12372800.0,0.0,5712199.9999999935,1352500.0,-22873600.000000007,15808899.999999994,300373
20210927,,0.0,-30717900.0,0.0,-5917099.999999992,1518600.0000000012,-4525900.000000002,8924300.000000004,300373
20210928,,0.0,18209000.0,0.0,8629500.000000007,-1193000.0000000019,-6416899.999999987,-1019600.0000000094,300373
20210929,,0.0,-48926899.99999999,0.0,-2617299.999999996,5708700.000000004,-2943600.0000000056,-147700.00000000437,300373
20210930,,0.0,6015000.0,0.0,31412900.000000007,10466300.000000002,-31155699.999999996,-10723500.000000004,300373
20211008,,0.0,225481699.99999997,0.0,-25946900.000000022,61346500.000000015,-57157500.0,21757899.999999937,300373
20211011,,0.0,69063300.0,0.0,107702399.99999999,50574300.00000002,-161795200.00000003,3518499.9999999856,300373
20211012,,0.0,-65960600.00000001,0.0,-58042800.00000002,-26232500.000000007,-47505700.0,131780999.99999999,300373
20211013,,0.0,57888000.0,0.0,58015100.00000002,33462700.000000004,-26397599.999999948,-65080099.999999985,300373
20211014,,0.0,-30855300.000000004,0.0,-39462400.000000015,-5482199.9999999935,25424599.999999993,19520000.0,300373
20211015,,0.0,34796500.0,0.0,41785200.00000001,17245199.999999996,843899.9999999942,-59874500.00000001,300373
20211018,,0.0,30879500.0,0.0,-71023200.0,-27520400.000000007,12785599.999999978,85758100.00000001,300373
20211019,,0.0,16027300.0,0.0,-86686299.99999997,-49903600.0,41931900.00000002,94658000.0,300373
20211020,,0.0,4712400.0,0.0,-23679399.999999985,3234499.999999998,985100.0000000204,19459599.999999993,300373
20211021,,0.0,44790100.0,0.0,-16516299.999999993,-7340800.000000004,21924900.000000015,1932199.9999999753,300373
20211022,,0.0,58239200.0,0.0,58187199.99999998,-9741999.999999998,15161699.999999983,-63606800.0,300373
20211025,,0.0,-26281600.0,0.0,-11375299.999999989,-30818300.000000004,18187099.999999993,24006600.0,300373
20211026,,0.0,-59481000.0,0.0,-18510100.00000002,-30275300.000000004,28222500.0,20562899.999999974,300373
20211027,,0.0,-34845700.0,0.0,-80615900.0,-34375600.00000001,11334900.000000017,103656700.0,300373
20211028,,0.0,-75117400.0,0.0,-124463299.99999999,-41816000.0,29418100.000000015,136861099.99999997,300373
20211029,,0.0,110095700.0,0.0,12265499.999999993,13965199.999999994,9257500.0,-35488200.0,300373
20211101,,0.0,-5770200.0,0.0,85193599.99999997,32876900.0,-42805700.0,-75264699.99999997,300373
20211102,,0.0,-32603500.0,0.0,24154899.99999998,-3005100.0000000023,50021699.999999985,-71171499.99999999,300373
20211103,,0.0,-46957700.00000001,0.0,-10734899.99999998,3585099.9999999977,14791800.000000004,-7641999.999999971,300373
20211104,,0.0,60100400.0,0.0,40756999.99999997,99610900.0,9664899.99999998,-150032900.0,300373
20211105,,0.0,-158470300.0,0.0,-29216600.000000034,-25262500.0,33147200.00000001,21331899.999999985,300373
20211108,,0.0,-36128500.0,0.0,-86934100.0,-54891700.0,54860200.00000004,86965599.99999997,300373
20211109,,0.0,89212099.99999999,0.0,27052700.000000004,-15279399.999999996,-7085100.0000000205,-4688199.999999997,300373
20211110,,0.0,-18655900.0,0.0,-3404000.0000000144,-17215900.0,9993799.999999974,10625999.999999985,300373
20211111,,0.0,97226800.0,0.0,26140700.000000034,17194300.000000004,-23649099.999999963,-19685999.999999985,300373
20211112,,0.0,817300.0,0.0,-20621200.000000026,-20797500.0,11880900.000000002,29537800.000000026,300373
20211115,,0.0,-28163200.0,0.0,-9122500.0,-15063600.000000002,7706200.000000026,16479899.99999998,300373
20211116,,0.0,28692600.000000004,0.0,-69666899.99999999,-3042599.999999993,46754199.999999985,25955200.000000004,300373
20211117,,0.0,-72020300.0,0.0,-26069300.000000004,-47462299.99999999,42768800.00000001,30762799.99999999,300373
20211118,,0.0,-120506100.0,0.0,-50765299.999999985,-49750499.99999999,37255999.999999985,63259900.0,300373
20211119,,0.0,427861200.0,0.0,-8091100.000000006,60917399.99999998,-47789400.00000002,-5036900.000000023,300373
20211122,,0.0,-300263100.0,0.0,-136055500.00000003,596224200.0,-287066200.0,-173102500.0,300373
20211123,,0.0,365838300.0,0.0,-166945400.0000001,-299737999.9999999,79799400.00000003,386884000.00000006,300373
20211124,,0.0,16294300.0,0.0,46906799.99999993,-146249900.00000006,122993299.99999987,-23650200.00000004,300373
20211125,,0.0,140826900.0,0.0,-250616400.0,6732699.999999968,163908399.99999997,79975300.00000006,300373
20211126,,0.0,-42629300.0,0.0,-100831100.0,-5734099.999999998,23266300.000000045,83298999.99999994,300373
20211129,,0.0,-21306800.0,0.0,409100.0000000349,77261200.00000003,112066700.00000013,-189736999.99999997,300373
20211130,,0.0,66408100.00000001,0.0,125702299.99999996,62445199.99999997,-73628300.00000001,-114519199.99999991,300373
20211201,,0.0,8623900.0,0.0,65280299.999999985,-26532299.999999978,-38360300.00000006,-387600.0000000204,300373
20211202,,0.0,78430900.0,0.0,12266300.000000047,18220500.00000001,-37916800.0,7429900.000000052,300373
20211203,,0.0,-2783800.0,0.0,105586600.00000003,-37249100.000000015,88466400.00000006,-156803900.0,300373
20211206,,0.0,27574500.0,0.0,-105724100.0,-86346600.0,-7861200.000000026,199931799.99999997,300373
20211207,,0.0,87398600.0,0.0,-91778200.0,-175737100.0,72758100.00000004,194757200.0,300373
20211208,,0.0,18172800.0,0.0,-10769700.000000011,6876800.000000003,-37806500.000000015,41699399.99999995,300373
20211209,,0.0,4431100.0,0.0,-32706199.99999999,-51140200.00000001,-8718699.999999953,92565099.99999999,300373
20211210,,0.0,-31456700.0,0.0,31156700.00000002,16453699.999999994,-12746800.000000004,-34863699.99999999,300373
20211213,,0.0,29546200.0,0.0,-14419400.000000022,-17778199.999999996,20043100.000000015,12154599.99999999,300373
20211214,,0.0,-61879200.0,0.0,42357500.0,7082500.0,-11740999.999999985,-37699000.000000015,300373
20211215,,0.0,-64436500.0,0.0,-34324799.99999999,-93414800.00000001,9107900.00000001,118631699.99999999,300373
20211216,,0.0,-29842700.0,0.0,-21121299.999999993,-5884800.000000005,8415200.000000004,18590900.0,300373
20211217,,0.0,-3041400.0,0.0,-49462399.99999998,-105340200.0,-24651399.999999993,179454100.00000003,300373
20211220,,0.0,26411800.0,0.0,-35754299.99999997,-145145600.0,47525600.000000015,133374300.00000004,300373
20211221,,0.0,18946300.0,0.0,108341199.99999996,-5972999.999999993,63867600.00000002,-166235900.00000003,300373
20211222,,0.0,27257199.999999996,0.0,76506600.0,7188799.999999992,19377299.99999996,-103072700.0,300373
20211223,,0.0,124239700.0,0.0,83730899.99999997,12769300.000000004,-1563499.9999999856,-94936799.99999997,300373
20211224,,0.0,12594000.0,0.0,8030999.999999985,44451199.99999999,38153500.00000002,-90635700.0,300373
20211227,,0.0,3400800.0,0.0,-80236900.0,-36959500.0,49547599.999999985,67648699.99999999,300373
20211228,,0.0,-18611900.0,0.0,27907100.00000001,-31821700.0,-34040000.0,37954599.99999999,300373
20211229,,0.0,-32047700.0,0.0,-36668400.0,-37413700.0,-13035699.999999996,87117799.99999999,300373
20211230,,0.0,60027400.0,0.0,83268200.0,-13535600.000000013,27778199.999999996,-97510700.0,300373
20211231,,0.0,-172939199.99999997,0.0,31297000.000000007,-42017200.000000015,-43084700.000000015,53804999.99999996,300373
20220104,,0.0,-19981600.0,0.0,-1382600.000000002,-10744000.000000006,-16808400.0,28935100.00000002,300373
20220105,,0.0,-56137100.0,0.0,-64610100.0,22323199.999999996,-59666800.0,101953699.99999999,300373
20220106,,0.0,21802900.0,0.0,22777900.000000007,-6284700.000000003,-68146600.0,51653400.0,300373
20220107,,0.0,44598500.0,0.0,58498699.99999999,2339400.000000005,29000.000000014552,-60867100.00000003,300373
20220110,,0.0,17646800.0,0.0,-70528799.99999997,3976899.999999987,1289199.9999999825,65262700.00000001,300373
20220111,,0.0,-10134600.0,0.0,-26355400.000000007,541800.0000000029,-30201199.99999999,56014800.00000003,300373
20220112,,0.0,-30564899.999999996,0.0,37704500.00000001,10808700.000000004,11786199.99999999,-60299400.00000002,300373
20220113,,0.0,-32906300.0,0.0,-34139900.0,-29865100.000000004,18667299.999999996,45337700.00000001,300373
20220114,,0.0,120720000.0,0.0,79416699.99999999,61514799.99999999,-73707700.0,-67223699.99999999,300373
20220117,,0.0,-44888400.0,0.0,23379000.000000015,34990600.00000001,-4227000.000000044,-54142600.00000002,300373
20220118,,0.0,-14539500.0,0.0,96359800.0,-30367299.999999996,30410899.999999966,-96403400.00000004,300373
20220119,,0.0,-94940600.0,0.0,875499.9999999928,-1133900.0000000033,-3278300.0000000177,3536700.000000019,300373
20220120,,0.0,-14529800.0,0.0,46451399.99999999,-16769699.999999998,62234599.99999999,-91916399.99999996,300373
20220121,,0.0,-65473400.0,0.0,-59936499.99999998,-19058199.999999996,-11326100.000000006,90320700.0,300373
