date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,554298400.0,0.0,-21605200.00000004,84723699.99999996,21608099.999999978,-84726600.00000003,600111
20220125,,0.0,-83031299.99999999,0.0,4143000.000000029,-91326100.0,23389300.000000075,63793700.00000003,600111
20220126,,0.0,53264700.0,0.0,78470999.99999999,-12833100.000000013,-10100900.000000037,-55536999.99999997,600111
20220127,,0.0,-342947800.0,0.0,-53815799.99999995,-86560799.99999999,-39263499.99999991,179640000.0,600111
20220128,,0.0,-101438500.0,0.0,-117841000.00000006,-488195199.99999994,80289400.00000003,525746700.00000006,600111
20220207,,0.0,-133179200.0,0.0,-203964099.99999988,1276390800.0,-551594199.9999999,-520832599.99999994,600111
20220208,,0.0,-427457000.0,0.0,87353100.00000012,-379607299.99999994,89300700.00000007,202953500.00000006,600111
20220209,,0.0,553132700.0,0.0,167483900.00000015,361566499.99999994,-185624800.00000012,-343425600.0000001,600111
20220210,,0.0,-10471099.999999998,0.0,104128199.99999978,-90841299.9999999,-58781199.999999955,45494199.999999985,600111
20220211,,0.0,141059300.0,0.0,111889700.00000016,-119283199.99999993,-11440400.000000082,18833800.000000045,600111
20220214,,0.0,246388300.00000003,0.0,-1670200.0000000407,326385699.99999994,-208558400.00000012,-116157099.99999993,600111
20220215,,0.0,200746300.0,0.0,27344699.999999866,142097800.0,-91617000.00000012,-77825599.99999997,600111
20220216,,0.0,543600400.0,0.0,148070599.99999997,265796499.99999994,-280715500.0000002,-133151500.00000009,600111
20220217,,0.0,1445135100.0,0.0,63982500.0,710608200.0000001,-351933900.0000001,-422656899.9999999,600111
20220218,,0.0,-583156600.0,0.0,34720799.99999987,-190138900.0,20585000.0,134833099.99999997,600111
20220221,,0.0,-268436300.0,0.0,-106420100.00000009,-109939300.00000007,-11868600.00000015,228228000.00000003,600111
20220222,,0.0,685600.0,0.0,19843999.99999994,5194900.000000052,-68081100.0,43042200.000000015,600111
20220223,,0.0,316380800.0,0.0,7359100.000000035,354874000.00000006,-209615499.99999988,-152617500.0,600111
20220224,,0.0,-509213900.0,0.0,4556199.999999953,-564775299.9999999,166810199.99999988,393408900.0,600111
20220225,,0.0,1024152800.0,0.0,257297800.00000027,248639700.0,-213505000.0,-292432500.0,600111
20220228,,0.0,789163100.0,0.0,60483599.99999986,651711900.0,-396044199.9999998,-316151299.9999999,600111
20220301,,0.0,-1621277500.0,0.0,51159199.999999836,-1063257999.9999999,382200600.0,629898200.0000001,600111
20220302,,0.0,-15503300.0,0.0,80090400.00000007,-236893000.00000003,35554199.999999985,121248299.99999994,600111
20220303,,0.0,-730952899.9999999,0.0,-277307299.99999994,-416801100.0,243756400.0,450352000.0,600111
20220304,,0.0,-162817400.0,0.0,-62342200.000000015,-589584300.0,302413300.0,349513199.99999994,600111
20220307,,0.0,-396719500.0,0.0,-176184899.9999999,-201937200.0,29581699.999999836,348540500.0,600111
20220308,,0.0,-413208800.0,0.0,-67871600.00000003,-322537800.0,134542499.99999985,255866800.0000001,600111
20220309,,0.0,-189551200.0,0.0,-38085499.99999988,-161236200.00000003,-39310000.0,238631699.99999997,600111
20220310,,0.0,68402700.0,0.0,27669399.999999877,79122099.99999999,-88282099.99999993,-18509400.000000022,600111
20220311,,0.0,-185661500.0,0.0,-32089900.000000052,-186341899.99999994,14726199.999999953,203705599.99999997,600111
20220314,,0.0,-217636200.0,0.0,32394000.000000015,-286941100.0,109673200.0,144873799.99999997,600111
20220315,,0.0,-207672000.0,0.0,10576400.00000014,-196365700.0,-15744499.99999997,201533799.9999999,600111
20220316,,0.0,316280900.0,0.0,-74499.9999999709,165399100.00000003,-154010400.0000001,-11314199.999999983,600111
20220317,,0.0,-15893300.0,0.0,66654800.000000104,69947200.00000001,-112126799.99999993,-24475099.999999948,600111
20220318,,0.0,-330014100.00000006,0.0,-65261699.999999985,-184346800.0,104346300.00000004,145262200.0,600111
20220321,,0.0,202596400.0,0.0,73110099.99999994,93357299.99999996,-88422099.99999993,-78045199.9999999,600111
20220322,,0.0,-311683600.0,0.0,15440100.00000002,-124793699.99999999,78879300.0,30474199.99999998,600111
20220323,,0.0,-204430300.0,0.0,-13884099.999999963,-195222000.0,49293600.00000001,159812500.0,600111
20220324,,0.0,-10103800.0,0.0,-181091699.9999999,-147127500.0,45724700.000000015,282494600.0,600111
20220325,,0.0,-403579400.0,0.0,-10792200.000000011,-125282200.0,15192500.0,120881800.0,600111
20220328,,0.0,-143843600.0,0.0,-81888100.00000004,-116185299.99999999,18729499.99999997,179343900.0,600111
20220329,,0.0,-652532300.0,0.0,-229777800.0,-495079800.00000006,102003300.00000001,622854299.9999999,600111
20220330,,0.0,646481100.0,0.0,75759100.00000003,156854800.0,-13613099.999999978,-219000899.99999997,600111
20220331,,0.0,-424916500.0,0.0,-168805000.0,-162741800.00000003,54973399.99999996,276573500.0,600111
20220401,,0.0,-162796400.0,0.0,-43348400.00000004,4255499.999999993,22836500.000000015,16256399.999999994,600111
20220406,,0.0,-210193800.0,0.0,-57966800.0,-142001000.0,4133799.999999974,195834000.0,600111
20220407,,0.0,-35176300.0,0.0,28691800.000000004,7437700.000000005,-15158600.000000006,-20971000.00000006,600111
20220408,,0.0,-99509800.0,0.0,-47291900.00000002,-134415000.0,26596699.99999998,155110200.00000003,600111
20220411,,0.0,-670392000.0,0.0,-168293199.9999999,-551851900.0,132465000.0,587680200.0,600111
20220412,,0.0,271289000.0,0.0,-1667600.0000000205,-7941700.000000019,21167900.000000007,-11558499.999999985,600111
20220413,,0.0,-11411099.999999998,0.0,16946999.99999997,-38437999.99999999,-9679400.000000022,31170299.99999999,600111
20220414,,0.0,-194214600.0,0.0,-88150100.00000001,-162073100.0,-22223999.99999994,272447199.99999994,600111
20220415,,0.0,-183918300.00000003,0.0,-129855299.99999999,-101965299.99999999,-16026699.999999983,247847299.99999997,600111
20220418,,0.0,79638800.0,0.0,-14133499.999999985,-34257299.99999999,-57286700.00000005,105677399.99999999,600111
20220419,,0.0,93363799.99999999,0.0,47607600.00000009,111426300.00000001,-76821899.99999988,-82212100.00000006,600111
20220420,,0.0,-286934900.0,0.0,-78084300.0,-82211100.0,-43226800.0,203522099.9999999,600111
20220421,,0.0,-60191500.0,0.0,-190795599.9999999,-174902700.0,24843999.99999994,340854400.0,600111
20220422,,0.0,23607199.999999996,0.0,-63109000.000000015,-207095000.00000003,52381600.00000004,217822399.99999997,600111
20220425,,0.0,29907399.999999996,0.0,-250337200.0,-223572199.99999994,49641499.99999994,424267899.99999994,600111
20220426,,0.0,13391000.0,0.0,-1546500.0000000144,-103763100.00000001,31498399.999999966,73811100.0,600111
20220427,,0.0,432011400.0,0.0,94051599.9999999,400634699.99999994,-152393699.99999994,-342292599.99999994,600111
20220428,,0.0,-165797900.0,0.0,-87448000.00000003,-343118600.0,142003300.00000003,288563199.99999994,600111
20220429,,0.0,485841400.0,0.0,63669799.99999996,409339600.00000006,-168665400.0000001,-304343900.0,600111
20220505,,0.0,-88080100.0,0.0,23354900.000000052,-102238400.00000004,65558099.99999998,13325399.999999937,600111
20220506,,0.0,-371928900.0,0.0,-119588699.99999996,-187742899.99999997,-23903800.000000045,331235300.0,600111
20220509,,0.0,481523600.0,0.0,-1147899.999999936,223304199.99999997,-65555799.99999987,-156600500.00000003,600111
20220510,,0.0,-34439300.0,0.0,23222500.0,2841399.9999999944,-37431900.00000002,11368000.00000003,600111
20220511,,0.0,775818100.0,0.0,89849599.99999993,542143600.0,-303213300.0000002,-328779800.0000001,600111
20220512,,0.0,-388667500.0,0.0,7863899.999999994,-124140999.99999999,-5223899.999999994,121501100.0,600111
20220513,,0.0,-118205700.0,0.0,-29464900.000000052,-50804200.00000002,-14195199.999999968,94464300.0,600111
20220516,,0.0,-274368400.0,0.0,-4721299.999999974,-77796699.99999999,-10280800.000000017,92798799.99999997,600111
20220517,,0.0,530814700.0,0.0,43270500.00000003,120202299.99999996,28171100.000000007,-191643900.0,600111
20220518,,0.0,-331246900.0,0.0,-12965999.999999985,-146820700.0,3997900.000000009,155788799.99999997,600111
20220519,,0.0,46001899.99999999,0.0,-147378600.0,-49281100.00000001,22026100.000000007,174633599.99999994,600111
20220520,,0.0,256954800.0,0.0,33901199.999999955,134319300.0,-35484299.99999993,-132736300.00000004,600111
20220523,,0.0,411154600.0,0.0,40946299.9999999,335702399.9999999,-135023399.99999997,-241625300.0,600111
20220524,,0.0,-679358200.0000001,0.0,-21761399.999999993,-452712500.00000006,26014199.99999998,448459799.99999994,600111
20220525,,0.0,-308464000.0,0.0,-3287600.0000000205,-3955900.0000000014,-75536299.9999999,82779800.00000003,600111
20220526,,0.0,-65998600.0,0.0,17039099.999999963,-1754099.9999999986,-28802399.99999998,13517400.000000052,600111
20220527,,0.0,-107206600.0,0.0,-10214499.99999997,-47858399.99999996,18399400.000000022,39673300.000000015,600111
20220530,,0.0,-27724400.0,0.0,16422599.999999948,-140324100.00000003,67422999.99999996,56478499.999999985,600111
20220531,,0.0,275357200.0,0.0,48399600.00000007,80996999.99999997,-20713999.99999994,-108682500.00000007,600111
20220601,,0.0,-285704100.0,0.0,-38192800.00000006,-141860899.99999997,50786800.0,129266900.00000003,600111
20220602,,0.0,1168916100.0,0.0,159110599.99999997,207456500.0000001,-36558399.99999996,-330008600.0,600111
20220606,,0.0,922000000.0,0.0,223947000.00000012,-37946499.99999994,-3014700.0000000116,-182985900.00000012,600111
20220607,,0.0,-334566500.0,0.0,44163499.99999991,-463601599.9999999,102555400.00000007,316882800.0,600111
20220608,,0.0,1047671100.0,0.0,106278200.00000007,450537099.99999994,-127038500.00000006,-429776799.99999994,600111
20220609,,0.0,-209807900.0,0.0,50239499.99999997,-234492900.0,44691700.00000013,139561600.00000003,600111
20220610,,0.0,950773100.0,0.0,-106836100.0,174902500.0,-45891400.00000014,-22175000.0,600111
20220613,,0.0,685622400.0,0.0,112409599.99999993,194668099.99999997,-134744600.0000002,-172333099.99999997,600111
20220614,,0.0,-298086900.0,0.0,122130199.9999999,-138373799.9999999,30240299.99999999,-13996799.99999993,600111
20220615,,0.0,-497846200.0,0.0,-87442600.00000009,-274009799.99999994,71578999.99999994,289873399.99999994,600111
20220616,,0.0,-112950300.0,0.0,-35909800.000000104,-52804700.000000015,-20994400.000000022,109708999.99999994,600111
20220617,,0.0,443747000.0,0.0,115808399.99999997,-41261300.000000045,-33941799.99999993,-40605399.99999993,600111
20220620,,0.0,-323523900.0,0.0,-149391799.99999994,-144372800.00000006,136257200.0,157507299.99999997,600111
20220621,,0.0,-1087338800.0,0.0,-748656500.0,-1266489799.9999998,332060899.99999994,1683085399.9999998,600111
20220622,,0.0,-816258800.0,0.0,-443453300.0000002,-602918700.0,27648800.000000045,1018723200.0000001,600111
20220623,,0.0,-855632000.0,0.0,-772924399.9999998,-411378400.0000001,202281900.00000003,982020900.0,600111
20220624,,0.0,47696100.0,0.0,-2847500.0,-123025199.9999999,35715100.00000009,90157600.00000009,600111
20220627,,0.0,-104432700.0,0.0,36375199.999999896,-46414000.00000009,-39981000.00000006,50019799.999999814,600111
20220628,,0.0,-462633800.0,0.0,-28673199.999999925,-308362400.00000006,52542200.000000015,284493399.99999994,600111
20220629,,0.0,-607505500.0,0.0,-85232399.99999991,-294225600.0,-39882100.00000007,419340099.99999994,600111
20220630,,0.0,256189900.00000003,0.0,-31380800.00000002,257739799.99999997,-114756799.99999993,-111602200.00000001,600111
20220701,,0.0,-160653300.0,0.0,1079900.0000000524,-39384200.00000005,-39198600.00000001,77502900.00000007,600111
20220704,,0.0,-81418200.0,0.0,-105032900.00000007,-224274899.99999997,56211399.99999999,273096300.0,600111
20220705,,0.0,-800120500.0,0.0,-239069700.00000015,-640307700.0,173884400.00000003,705493100.0,600111
20220706,,0.0,-398192400.0,0.0,-200795300.00000006,-330405500.0,-33473999.99999994,564674900.0,600111
20220707,,0.0,-41688100.00000001,0.0,-27742500.0,-6582599.999999984,-24270099.999999948,58595100.00000002,600111
20220708,,0.0,532053800.0,0.0,56014000.00000023,275440199.99999994,-116838600.00000015,-214615600.00000012,600111
20220711,,0.0,-610926000.0,0.0,-162720100.0000001,-195463300.00000003,23127599.999999948,335055800.0,600111
20220712,,0.0,-615582000.0,0.0,-362640699.99999994,-526351400.0,111319900.00000006,777672200.0,600111
20220713,,0.0,126180700.0,0.0,13292900.00000001,-6527200.000000011,-8330099.999999948,1564400.0000000233,600111
20220714,,0.0,-117582000.0,0.0,1740100.0000000205,-22645000.0,-13199600.000000063,34104599.99999999,600111
20220715,,0.0,-261100099.99999997,0.0,-86938900.0,-81611600.0,20249700.00000001,148300899.99999997,600111
20220718,,0.0,164898400.0,0.0,73452599.99999994,120247199.99999994,-3600800.0000000177,-190098999.99999994,600111
20220719,,0.0,-126747900.00000001,0.0,20779400.000000022,-28465000.0,13984100.000000035,-6298500.000000058,600111
20220720,,0.0,-341782300.00000006,0.0,-53943199.99999996,-102642399.99999999,16816699.99999998,139768800.00000006,600111
20220721,,0.0,111370900.0,0.0,52312600.00000002,96949000.00000001,-58112799.999999985,-91148700.00000003,600111
20220722,,0.0,-250437900.0,0.0,-114086900.00000003,-212968700.00000003,55578400.00000004,271477300.00000006,600111
20220725,,0.0,-309539600.0,0.0,-52953899.999999955,-129510799.99999999,-15262900.00000001,197727600.00000003,600111
20220726,,0.0,1513700.0,0.0,20086299.999999974,62414499.99999999,-2143099.9999999767,-80357600.00000001,600111
20220727,,0.0,-114583200.0,0.0,-47312799.999999985,-67540300.0,27448499.999999985,87404599.99999996,600111
20220728,,0.0,292834300.0,0.0,94966500.00000001,67728400.0,9945000.0,-172639900.00000006,600111
20220729,,0.0,-413618300.0,0.0,-136671700.00000003,-98344000.0,3700199.999999968,231315500.00000003,600111
20220801,,0.0,-44092500.0,0.0,-63185100.00000002,-104229800.0,22690099.999999948,144724800.00000003,600111
20220802,,0.0,-376650700.0,0.0,-197790199.99999997,-159198399.99999997,-6479899.9999999795,363468500.00000006,600111
20220803,,0.0,882378300.0,0.0,199003500.00000006,225422199.99999997,-51376000.00000006,-373049700.0,600111
20220804,,0.0,-190362599.99999997,0.0,-41804799.99999996,-71902700.0,7766299.999999901,105941400.0,600111
20220805,,0.0,727851200.0,0.0,161456100.0,209170200.00000003,-73091199.99999996,-297535099.99999994,600111
20220808,,0.0,-174191699.99999997,0.0,-100460000.0,-121060400.00000001,47408000.00000003,174112299.99999997,600111
20220809,,0.0,-217265000.0,0.0,-58070199.99999997,-76588200.00000001,11395500.00000003,123262900.00000001,600111
20220810,,0.0,-324361700.0,0.0,-41715700.0,-173655200.0,16545699.999999996,198825099.99999994,600111
20220811,,0.0,298156600.0,0.0,-2271199.9999999534,97370700.0,-30166499.99999994,-64933000.00000003,600111
20220812,,0.0,-120397800.0,0.0,-27318500.00000006,-10202700.000000004,-21212500.0,58733700.00000003,600111
20220815,,0.0,409031700.0,0.0,105034200.00000006,53850999.999999985,-42737099.99999992,-116148200.0,600111
20220816,,0.0,-890407800.0,0.0,-254309799.99999997,-537067700.0,137925800.00000003,653451500.0,600111
20220817,,0.0,-216981100.0,0.0,-111234300.0,-100831999.99999999,-2986800.000000003,215052900.0,600111
20220818,,0.0,-33437199.999999996,0.0,-50356499.99999998,24823300.0,-21358000.00000003,46891100.00000001,600111
20220819,,0.0,-437911800.0,0.0,-192483900.00000003,-218133799.99999997,29273600.000000007,381344300.0,600111
20220822,,0.0,15348500.0,0.0,19437500.0,-27803600.0,-45282600.00000002,53648600.00000001,600111
20220823,,0.0,-128170000.0,0.0,-59457699.99999997,-46775100.000000015,427900.00000000873,105804800.0,600111
20220824,,0.0,-357854700.0,0.0,-128579599.99999999,-156806000.0,-12416699.999999983,297802300.00000006,600111
20220825,,0.0,-7767800.0,0.0,-86556299.99999997,10488300.0,-41336399.99999999,117404400.00000003,600111
20220826,,0.0,-11253699.999999998,0.0,-1934799.9999999956,44980399.99999999,-4940400.000000008,-38105000.0,600111
20220829,,0.0,-143656300.0,0.0,-49162900.00000001,-36299700.0,9352600.00000002,76110099.99999999,600111
20220830,,0.0,-162440500.0,0.0,-41133200.000000015,-38884600.0,-8740600.000000013,88758400.0,600111
20220831,,0.0,-85581200.00000001,0.0,-66674399.999999985,-92217300.0,-2188899.9999999944,161080700.00000003,600111
20220901,,0.0,-88594400.0,0.0,-20350399.99999999,16040100.000000002,-29746600.0,34056800.0,600111
20220902,,0.0,-81193100.0,0.0,-24917099.999999993,11304600.0,-8656199.99999999,22268800.00000001,600111
20220905,,0.0,-92143300.0,0.0,-1285699.9999999972,-12485300.000000002,-21125900.0,34896899.999999985,600111
20220906,,0.0,269068100.0,0.0,48006999.99999997,127705200.0,-58072699.99999997,-117639499.99999997,600111
20220907,,0.0,-91395700.0,0.0,7178600.000000006,-59610399.99999999,10505200.000000041,41926600.00000004,600111
20220908,,0.0,-251616600.0,0.0,-20464599.999999993,-92593300.0,-16144799.999999996,129202700.00000004,600111
20220909,,0.0,93141800.0,0.0,17222599.999999985,22186200.0,12109300.000000004,-51517999.99999999,600111
20220913,,0.0,382563600.0,0.0,63756600.00000004,112347300.0,-20198500.00000006,-155905300.0,600111
20220914,,0.0,-229696699.99999997,0.0,-98298200.0,-107514499.99999999,-18286899.99999995,224099600.00000003,600111
20220915,,0.0,-383371500.0,0.0,-104283500.00000006,-144026600.0,-55871100.00000001,304181100.0,600111
20220916,,0.0,-316554000.0,0.0,-73888000.0,-75933299.99999999,-50417399.99999998,200238900.0,600111
20220919,,0.0,-50107900.0,0.0,-65819500.00000001,-25560199.999999996,-30145000.0,121524699.99999997,600111
20220920,,0.0,180130400.0,0.0,27228199.999999996,18452600.000000004,-21564300.000000004,-24116599.999999963,600111
20220921,,0.0,334313700.0,0.0,-1099799.9999999593,90995900.0,-27315699.999999925,-62580400.00000008,600111
20220922,,0.0,-345282100.0,0.0,-35569499.99999997,-144929400.0,-13870699.999999996,194369700.0,600111
20220923,,0.0,-73445600.0,0.0,-41730000.0,-94604800.0,-17700.000000040745,136352600.00000003,600111
20220926,,0.0,-51217700.00000001,0.0,-96970600.00000001,-33080800.000000007,16355899.999999965,113695600.00000001,600111
20220927,,0.0,-30221400.0,0.0,-13858100.000000013,-70280400.0,3049599.999999991,81088900.0,600111
20220928,,0.0,-241557700.0,0.0,-57313799.99999997,-107568400.0,-3118199.999999997,168000500.00000003,600111
20220929,,0.0,-39146300.0,0.0,-21130800.00000002,-4352600.000000002,-26748400.0,52231800.0,600111
20220930,,0.0,-115659300.0,0.0,-39556400.000000015,-70943400.0,11277299.999999996,99222399.99999999,600111
20221010,,0.0,-79687900.0,0.0,-69527900.00000001,-60039200.00000001,-11281400.00000003,140848500.0,600111
20221011,,0.0,100092300.0,0.0,-26055600.000000015,-5664600.000000009,-21491000.000000022,53211300.00000001,600111
20221012,,0.0,17152100.0,0.0,-82467100.00000006,-86200200.0,24638800.000000045,144028500.0,600111
20221013,,0.0,180646200.0,0.0,-48210500.00000003,33578600.00000001,-2830599.9999999767,17462400.000000052,600111
20221014,,0.0,-46561200.0,0.0,3078199.999999997,-10928500.000000004,5727300.000000032,2123000.000000029,600111
20221017,,0.0,40902200.0,0.0,-2126100.0000000056,-35468000.0,14333399.999999965,23260699.999999996,600111
20221018,,0.0,-79102400.0,0.0,-23653099.999999996,-31408800.0,23056299.999999974,32005500.00000003,600111
20221019,,0.0,-137600800.0,0.0,-44488400.0,-48966700.0,3824099.9999999986,89630999.99999999,600111
20221020,,0.0,16438699.999999998,0.0,-21450799.99999998,-38890800.00000001,12241899.999999987,48099700.000000015,600111
20221021,,0.0,-160327900.0,0.0,-7857999.999999993,-19226000.000000004,-20298699.99999999,47382900.00000001,600111
20221024,,0.0,-58747800.0,0.0,-34300100.00000002,-38497799.999999985,-31337700.00000004,104135600.00000004,600111
20221025,,0.0,61130300.0,0.0,-42216500.000000015,17360600.000000004,-22600000.0,47455900.0,600111
20221026,,0.0,-118612200.0,0.0,26726400.00000003,-13401599.999999998,60181800.0,-73506599.99999996,600111
20221027,,0.0,148164100.0,0.0,-51178400.00000004,50141999.99999999,53881100.00000001,-52844599.99999999,600111
20221028,,0.0,-292922500.0,0.0,-85396799.99999997,-95189399.99999999,-32543800.000000045,213130099.99999994,600111
20221031,,0.0,-17160700.0,0.0,-68888000.0,-75245800.0,2204400.0000000233,141929500.0,600111
20221101,,0.0,1007160399.9999999,0.0,38174299.99999993,622463500.0,-211993900.0,-448644000.00000006,600111
20221102,,0.0,400631800.0,0.0,-6742200.000000011,-63872099.99999999,95380700.00000007,-24766399.999999993,600111
20221103,,0.0,-20863200.0,0.0,-37105700.0,-106341500.0,-25007799.99999999,168455000.0,600111
20221104,,0.0,433393700.0,0.0,44867799.999999985,153207100.0,-77323400.0000001,-120751300.00000004,600111
20221107,,0.0,74538600.0,0.0,19102599.999999948,-162072300.00000003,71222200.00000001,71747399.99999991,600111
20221108,,0.0,-25622800.000000004,0.0,-46378099.99999998,-150488199.99999997,-638100.0000000495,197504499.99999997,600111
20221109,,0.0,-60320000.0,0.0,-23469200.000000056,-87323000.00000001,9623400.000000037,101168699.99999996,600111
20221110,,0.0,-641172900.0,0.0,-9230199.999999896,-168218100.0,-36205399.99999993,213653600.0,600111
20221111,,0.0,-427157699.99999994,0.0,-83110899.99999997,-235578400.0,91778700.0000001,226910600.00000006,600111
20221114,,0.0,-245353000.0,0.0,-134171500.00000001,-91205799.99999999,31035600.00000005,194341800.0,600111
20221115,,0.0,239872000.0,0.0,35275799.99999995,135842900.0,-54961200.00000003,-116157500.0,600111
20221116,,0.0,-354482200.0,0.0,-48282400.000000015,-76256299.99999999,26133899.999999993,98404800.00000003,600111
20221117,,0.0,-275594600.0,0.0,-30608699.99999999,-19404700.00000001,-31248699.999999955,81262099.99999999,600111
20221118,,0.0,-288610900.0,0.0,-36703700.00000003,-24799799.999999996,-30999500.000000045,92503200.0,600111
20221121,,0.0,-148146400.0,0.0,-5467700.000000005,-15230999.999999994,-7839899.9999999795,28538400.000000037,600111
20221122,,0.0,-124197300.0,0.0,-12374799.999999996,1747000.0000000072,-36183800.000000045,46811699.999999985,600111
20221123,,0.0,-22341000.0,0.0,-23376900.000000022,2541800.000000003,11131199.99999999,9703899.999999994,600111
20221124,,0.0,-151829700.0,0.0,-42818600.00000001,15178600.000000006,-7793799.999999974,35433800.00000001,600111
20221125,,0.0,-42191000.0,0.0,-39277899.99999999,-30915000.0,-4167000.0000000075,74360000.0,600111
20221128,,0.0,-3174700.0000000005,0.0,-51248699.99999999,-39750700.0,10234599.99999999,80764699.99999997,600111
20221129,,0.0,169212400.00000003,0.0,39366700.00000002,63961699.99999999,1396599.9999999623,-104725000.0,600111
20221130,,0.0,-136042100.0,0.0,16617999.999999957,19891299.999999993,-15605400.00000001,-20903899.999999993,600111
20221201,,0.0,-70886600.0,0.0,-5773199.999999997,54954300.0,-42177099.99999999,-7004000.000000015,600111
20221202,,0.0,-228001800.0,0.0,-95060900.0,-74080000.0,-12178799.999999974,181319700.0,600111
20221205,,0.0,396182300.00000006,0.0,101440499.99999996,145007300.0,-45911100.00000001,-200536800.0,600111
20221206,,0.0,-114823799.99999999,0.0,-17585099.999999985,-40778300.000000015,8775999.999999985,49587200.000000015,600111
20221207,,0.0,-91408400.0,0.0,-14901200.000000026,26355599.999999996,-18941500.000000015,7486999.999999971,600111
20221208,,0.0,-78629800.0,0.0,-33607400.000000015,-33616400.000000015,10163600.000000006,57060200.00000001,600111
20221209,,0.0,201548400.0,0.0,31066300.000000045,84305100.0,-59919000.000000015,-55452300.00000003,600111
20221212,,0.0,-425533300.0,0.0,-138958300.00000003,-135958100.0,49755200.00000004,225161200.00000003,600111
20221213,,0.0,767084200.0,0.0,99961499.99999994,320176400.00000006,-118693700.0000001,-301444200.0,600111
20221214,,0.0,-188212000.0,0.0,-17527000.000000045,-151599600.0,27331200.000000026,141795300.00000006,600111
20221215,,0.0,-226578600.0,0.0,-59012599.999999985,-48019799.99999999,14390900.000000037,92641500.00000001,600111
20221216,,0.0,-232519400.0,0.0,-34222100.00000003,-170246999.99999997,32409999.999999963,172059099.99999997,600111
20221219,,0.0,-257509000.0,0.0,-58895999.999999985,-27018099.999999996,-63827900.00000001,149741900.0,600111
20221220,,0.0,15732100.0,0.0,-23730699.999999996,-3766200.0000000033,-10884300.000000004,38381200.00000003,600111
20221221,,0.0,-136328200.0,0.0,-28486300.00000001,-27215300.000000004,-17687700.000000004,73389399.99999999,600111
20221222,,0.0,-126551500.0,0.0,-39567500.0,-46877000.00000001,-1079199.9999999825,87523800.00000001,600111
20221223,,0.0,69767700.0,0.0,-28090299.99999999,-14534099.999999998,-3138800.0000000102,45763099.99999998,600111
20221226,,0.0,24128900.0,0.0,11558000.000000011,3036600.0000000033,-6158699.99999999,-8435999.999999985,600111
20221227,,0.0,2141200.0,0.0,11069099.999999998,20058700.0,-11686200.000000026,-19441499.999999978,600111
20221228,,0.0,-71551700.0,0.0,-20031199.99999999,-35784600.0,12508900.00000003,43306800.00000002,600111
20221229,,0.0,-28303600.0,0.0,-3739699.9999999935,13445999.999999994,-6455999.999999985,-3250300.0000000065,600111
20221230,,0.0,-160403900.0,0.0,-53549300.0,-14695699.999999996,350400.00000000873,67894499.99999999,600111
20230103,,0.0,172484800.0,0.0,28619799.999999996,-21736100.000000007,28725200.00000004,-35608799.99999997,600111
20230104,,0.0,-146631400.0,0.0,-28398400.00000002,10510400.0,-29609500.000000007,47497299.99999999,600111
20230105,,0.0,133791200.00000001,0.0,65058300.000000015,44110100.0,-23140499.999999993,-86027900.00000001,600111
20230106,,0.0,238626100.0,0.0,61045700.0,100331800.0,-37967500.0,-123410099.99999994,600111
20230109,,0.0,78478800.0,0.0,-13324799.999999996,49473300.0,-27908499.999999985,-8240000.0,600111
20230110,,0.0,-63666300.0,0.0,1298899.9999999942,-30962500.0,-8627400.000000017,38291100.00000001,600111
20230111,,0.0,-29246300.0,0.0,29208499.999999985,45507600.0,-62019099.99999996,-12697000.000000043,600111
20230112,,0.0,-36454100.0,0.0,-18154799.999999996,-19765699.999999996,-9482000.000000007,47402599.999999985,600111
20230113,,0.0,8360400.0,0.0,-540200.0000000044,-460200.00000000437,-17290099.999999985,18290499.999999993,600111
20230116,,0.0,194302400.00000003,0.0,79000100.00000001,54642900.00000001,-49073600.00000001,-84569400.00000003,600111
20230117,,0.0,10654000.0,0.0,-31073800.000000045,-16746800.000000004,25810799.999999944,22009800.000000034,600111
20230118,,0.0,-63669700.0,0.0,-46638900.00000003,-11722600.000000002,58215900.0,145699.9999999971,600111
20230119,,0.0,153587600.0,0.0,51355399.99999997,64879399.999999985,-33291200.000000026,-82943700.00000003,600111
20230120,,0.0,584000100.0,0.0,32469799.99999996,158180800.00000003,-5448600.000000006,-185202099.9999999,600111
20230130,,0.0,-148593300.0,0.0,-38104900.00000005,14442399.99999998,44080200.00000004,-20417799.99999999,600111
20230131,,0.0,-7505300.0,0.0,-21041499.99999994,-26346399.999999993,13473300.000000017,33914599.99999999,600111
20230201,,0.0,940112400.0,0.0,126029300.00000022,272228300.0,-78584599.99999993,-319673100.0,600111
20230202,,0.0,-388234900.0,0.0,-15228199.999999996,-121496899.99999999,23071999.99999997,113653200.0,600111
20230203,,0.0,-346850700.0,0.0,-98332400.00000006,-183211400.0,-29219799.99999996,310763600.0,600111
20230206,,0.0,-40682100.0,0.0,-31600600.00000005,-10332099.99999999,5381699.999999982,36551100.00000001,600111
20230207,,0.0,-342344200.0,0.0,-30616699.99999998,-266023700.00000003,80380999.99999999,216259399.99999994,600111
20230208,,0.0,-271725100.0,0.0,-85592400.00000006,-127422599.99999999,34373499.999999985,178641600.0,600111
