date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-431062500.0,0.0,-123403000.00000018,-836034400.0,408991400.0,550446000.0,603799
20210114,,0.0,341521400.0,0.0,-153402900.0000001,30740099.999999948,1380000.0,121282900.00000001,603799
20210115,,0.0,125412500.0,0.0,33491100.000000153,353340700.00000006,-262498999.99999994,-124332700.00000004,603799
20210118,,0.0,-105757099.99999999,0.0,40041900.00000002,85805500.00000003,-70468499.99999991,-55378899.99999999,603799
20210119,,0.0,-421677600.0,0.0,47506000.00000006,-308201000.00000006,45246100.00000001,215448799.9999999,603799
20210120,,0.0,541495900.0,0.0,233424999.99999985,116844700.00000001,-75174499.99999997,-275095200.00000006,603799
20210121,,0.0,198246699.99999997,0.0,-32607299.99999996,498338999.99999994,-265639199.99999997,-200092399.99999997,603799
20210122,,0.0,416700300.0,0.0,256342699.99999988,312432400.00000006,-241250200.00000003,-327524900.0,603799
20210125,,0.0,228656000.0,0.0,78988799.99999976,-8982500.0,-173547800.0,103541400.0,603799
20210126,,0.0,-381518800.0,0.0,-211064400.00000003,-417181899.9999999,163371499.99999994,464874800.00000006,603799
20210127,,0.0,870374500.0,0.0,-334552700.0000002,694856799.9999999,-277568999.99999994,-82735000.0,603799
20210128,,0.0,-89833700.00000001,0.0,-48378200.00000007,-356510200.00000006,225150599.99999997,179737699.99999997,603799
20210129,,0.0,-551585400.0,0.0,-333323900.0000001,175536499.99999994,-71669599.99999993,229457000.00000003,603799
20210201,,0.0,-409516200.0,0.0,-32245599.999999978,-241774600.00000006,107600399.99999994,166419600.0,603799
20210202,,0.0,836624400.0,0.0,-62045499.99999988,522014299.99999994,-211296200.0000001,-248672500.0,603799
20210203,,0.0,581530200.0,0.0,23134700.00000001,238622800.0,-161727800.0,-100029600.00000006,603799
20210204,,0.0,-521737000.0,0.0,65802299.999999814,-237875600.00000012,20485899.999999966,151587299.99999997,603799
20210205,,0.0,-1028231100.0,0.0,-140669599.9999999,-474789299.99999994,225635399.99999994,389823499.99999994,603799
20210208,,0.0,190638300.00000003,0.0,143445500.00000003,-51660100.00000009,-171724800.00000012,79939300.0,603799
20210209,,0.0,358629600.0,0.0,165652800.0,40673399.99999996,-177618900.0,-28707500.0,603799
20210210,,0.0,-74131400.0,0.0,-112640099.99999994,-233658599.99999985,156937400.00000006,189361400.0,603799
20210218,,0.0,830586500.0,0.0,37620000.0,606035800.0000001,-383995999.99999994,-259659900.00000006,603799
20210219,,0.0,-406347800.0,0.0,-7196199.999999953,58099200.00000013,-98696199.99999996,47793000.00000003,603799
20210222,,0.0,729299400.0,0.0,149945799.99999988,-109552099.99999993,9523299.999999871,-49916899.99999995,603799
20210223,,0.0,82392099.99999999,0.0,11009400.000000022,-451664899.9999999,210183800.00000006,230471600.00000003,603799
20210224,,0.0,14481099.999999998,0.0,-36874500.00000012,-1036505300.0,457307299.99999994,616072500.0,603799
20210225,,0.0,-629397200.0,0.0,-25222799.99999999,-463843800.00000006,136312499.99999985,352754100.00000006,603799
20210226,,0.0,508012400.0,0.0,185674100.00000003,-323341499.99999994,58930999.99999991,78736200.00000003,603799
20210301,,0.0,27959000.0,0.0,84746799.99999993,-45509899.99999991,37230299.999999985,-76467099.99999999,603799
20210302,,0.0,-434356600.00000006,0.0,-85324199.99999999,-325058300.0,92728600.0,317653800.0,603799
20210303,,0.0,499980800.0,0.0,38139199.999999985,77621799.99999993,56028099.99999998,-171789099.99999997,603799
20210304,,0.0,843952300.0,0.0,23288500.00000006,-1016024899.9999999,464970000.0,527766400.0,603799
20210305,,0.0,721495500.0,0.0,-88120099.9999998,-152066800.0000002,-120873699.99999996,361060599.9999999,603799
20210308,,0.0,-155167100.0,0.0,117866400.0,-206245100.0000001,23815000.0,64563699.999999955,603799
20210309,,0.0,187854400.0,0.0,-34706900.00000002,28754400.000000022,32202100.000000063,-26249599.999999993,603799
20210310,,0.0,-23129800.0,0.0,114048600.0,168647099.9999999,-81813399.99999997,-200882300.00000003,603799
20210311,,0.0,122424900.0,0.0,40581500.00000009,-30972000.000000045,41102899.99999993,-50712400.00000005,603799
20210312,,0.0,-531159000.0,0.0,-178292399.9999999,-156438200.00000006,27669599.999999918,307061100.00000006,603799
20210315,,0.0,-6931000.0,0.0,-47287500.0,-202743500.0,122863400.00000004,127167399.99999999,603799
20210316,,0.0,-157448500.0,0.0,-97548700.0000001,-42903200.0,-40117500.0,180569600.0,603799
20210317,,0.0,223926300.0,0.0,-199520100.0000001,211800300.0,9093999.999999942,-21374100.000000034,603799
20210318,,0.0,-5171600.0,0.0,-103314499.99999997,-55249499.99999997,127528299.99999994,31035800.00000002,603799
20210319,,0.0,-59406500.0,0.0,-69610700.0,-253147500.0,69552099.99999999,253206000.0,603799
20210322,,0.0,12505700.0,0.0,-3653599.999999933,-5433499.999999985,-9844799.999999959,18931900.000000022,603799
20210323,,0.0,-184577500.0,0.0,-41598299.99999995,51925000.0,2776299.999999974,-13103099.999999978,603799
20210324,,0.0,-267372800.0,0.0,-119893399.99999997,-304241600.00000006,85387600.00000009,338747400.00000006,603799
20210325,,0.0,343113399.99999994,0.0,-1927200.0000000116,74530400.00000001,-98664500.00000004,26061399.999999993,603799
20210326,,0.0,385672500.0,0.0,3718099.9999999767,264059000.0,-48604599.99999992,-219172299.99999997,603799
20210329,,0.0,-48722200.0,0.0,62637699.99999997,-32519400.000000022,46470999.999999985,-76589300.0,603799
20210330,,0.0,137754100.0,0.0,-34157199.999999866,46120500.00000003,-5690299.999999989,-6272900.000000008,603799
20210331,,0.0,-149777400.0,0.0,-64914700.000000015,-211453199.99999997,54666800.0,221701000.0,603799
20210401,,0.0,156454400.0,0.0,13456800.000000004,4752799.999999989,-28686200.000000026,10476600.000000035,603799
20210402,,0.0,237944900.00000003,0.0,31743100.00000005,39063099.99999998,35491200.00000003,-106297399.99999999,603799
20210406,,0.0,-16427100.0,0.0,-26285699.999999996,-7528600.000000006,-21815800.00000002,55629999.99999996,603799
20210407,,0.0,93909400.0,0.0,-26956800.000000004,-59015100.0,5104100.000000035,80867899.99999997,603799
20210408,,0.0,-26052199.999999996,0.0,-23422700.00000004,-79868100.00000001,54268200.0,49022599.999999985,603799
20210409,,0.0,-74858600.0,0.0,10675100.00000002,-98423300.00000001,-29285000.0,117033200.0,603799
20210412,,0.0,-267541000.0,0.0,-183853100.00000006,-362733200.0,107087699.99999997,439498499.99999994,603799
20210413,,0.0,236981500.0,0.0,5375500.000000029,-94265900.0,61590100.00000002,27300200.00000004,603799
20210414,,0.0,210314000.0,0.0,-47623400.00000004,208929000.0,-94045800.00000001,-67259799.99999996,603799
20210415,,0.0,5258300.0,0.0,-29202600.00000002,189515799.99999997,-91376900.00000003,-68936400.0,603799
20210416,,0.0,-277821400.0,0.0,-30020700.00000007,-193499199.99999997,-31044499.99999997,254564399.99999994,603799
20210419,,0.0,623182100.0,0.0,-59733899.99999999,861564200.0,-337205600.0,-464624600.0,603799
20210420,,0.0,-259051600.0,0.0,20528699.999999955,2643300.0000000177,-77885800.00000001,54713800.000000045,603799
20210421,,0.0,-48234300.0,0.0,-61908900.00000007,-29114199.99999998,48729300.0,42293799.99999997,603799
20210422,,0.0,72818100.0,0.0,-53666100.00000001,-18768400.0,62754499.99999997,9680100.00000002,603799
20210423,,0.0,202203400.0,0.0,32573699.999999955,91933099.99999997,-27100299.99999999,-97406500.00000001,603799
20210426,,0.0,-201690600.0,0.0,6311499.999999942,-35762399.99999998,-27797599.999999948,57248600.00000001,603799
20210427,,0.0,-117905600.0,0.0,621700.0000000553,-81038000.0,22397200.00000001,58019200.00000005,603799
20210428,,0.0,294886900.0,0.0,20505800.00000002,109016500.00000001,-30041399.999999993,-99480800.00000001,603799
20210429,,0.0,-117324300.0,0.0,117069100.00000003,-47017799.999999985,-46488099.99999998,-23563099.999999978,603799
20210430,,0.0,1057733500.0,0.0,99769400.00000003,90043800.00000004,-110835000.0,-78978299.99999987,603799
20210506,,0.0,-264350400.0,0.0,17835000.0,-130043900.0,25479499.99999997,86729300.0,603799
20210507,,0.0,-95365700.0,0.0,-20254100.000000034,-174590499.99999997,13009000.000000088,181835499.99999997,603799
20210510,,0.0,660421799.9999999,0.0,70011900.00000003,-13528099.999999978,-78250800.00000001,21767099.999999993,603799
20210511,,0.0,-247244000.0,0.0,-55181200.0000001,-47455199.99999997,-146619000.0000001,249255500.0000001,603799
20210512,,0.0,8570100.0,0.0,5802699.999999968,-77738299.99999999,-17735899.999999966,89671400.0,603799
20210513,,0.0,-487254200.0,0.0,-121720899.99999997,-229397100.0,-67313900.0,418431900.0,603799
20210514,,0.0,106942300.0,0.0,-57274899.99999998,36206500.000000015,-29465000.0,50533399.99999996,603799
20210517,,0.0,493861800.0,0.0,-139951700.00000012,946390400.0000001,-465821700.0000001,-340616900.0,603799
20210518,,0.0,414222100.0,0.0,-27118399.999999966,-289599500.00000006,150805200.00000003,165912800.0,603799
20210519,,0.0,705628400.0,0.0,116339799.99999982,-263166600.00000003,74330400.00000007,72496299.99999997,603799
20210520,,0.0,-309232700.0,0.0,215733800.00000006,-464073800.0,160849900.00000006,87490299.99999999,603799
20210521,,0.0,-43552900.0,0.0,-100113500.00000006,102090700.0,53787599.99999995,-55764899.99999998,603799
20210524,,0.0,2849000.0,0.0,103744400.00000003,41965000.0,-132306100.0,-13403300.000000017,603799
20210525,,0.0,80755100.0,0.0,-25358899.999999993,-10250500.00000003,-10741900.000000022,46351299.99999997,603799
20210526,,0.0,-401258800.0,0.0,-87182500.0,-240374900.00000006,53861399.99999999,273696100.0,603799
20210527,,0.0,15837100.0,0.0,-142775499.99999997,116399.99999999418,3032900.000000009,139626199.99999994,603799
20210528,,0.0,1390207500.0,0.0,-52244000.00000023,65662200.000000015,10075099.999999948,-23493300.00000002,603799
20210531,,0.0,263167200.0,0.0,271478999.99999994,-274459700.0,-17205800.00000002,20186500.000000015,603799
20210601,,0.0,-70983600.0,0.0,90525999.99999991,-38122799.999999985,-17014700.00000001,-35388499.999999985,603799
20210602,,0.0,-77301700.0,0.0,-10614199.999999983,-157249200.00000006,86983200.00000007,80880099.99999994,603799
20210603,,0.0,-152513500.0,0.0,-5839199.999999982,-12513400.000000037,-5282099.999999918,23634700.00000001,603799
20210604,,0.0,617869200.0,0.0,-130304900.00000006,155251000.00000006,-19915699.999999925,-5030399.999999936,603799
20210607,,0.0,-583610500.0,0.0,-277654999.9999999,-101776900.00000003,57827900.00000008,321603899.99999994,603799
20210608,,0.0,-135834200.0,0.0,18140699.999999925,-256588699.99999994,11637899.999999937,226810199.99999997,603799
20210609,,0.0,-61271400.0,0.0,-102907699.99999997,-20253800.000000045,-22727500.0,145889000.0,603799
20210610,,0.0,224008400.0,0.0,216668600.0,132404000.00000001,-211552099.9999999,-137520500.00000003,603799
20210611,,0.0,24521100.0,0.0,-38964699.999999866,-105029599.99999999,92408300.00000001,51585899.99999996,603799
20210615,,0.0,28315100.000000004,0.0,45407899.99999993,-115733400.00000004,16223800.000000047,54101700.00000005,603799
20210616,,0.0,-373873500.0,0.0,-120610299.99999999,-437398700.0,202266900.00000003,355742099.99999994,603799
20210617,,0.0,42245000.0,0.0,-161576599.99999988,209454899.99999997,-116259100.00000003,68380600.00000004,603799
20210618,,0.0,251052000.0,0.0,27123300.00000002,476862499.9999999,-207454899.9999999,-296531000.0,603799
20210621,,0.0,-184717599.99999997,0.0,32249199.99999998,-129988199.99999993,-2799599.9999999185,100538600.0,603799
20210622,,0.0,-103890100.0,0.0,-117165500.00000003,-272921599.99999994,229387099.9999999,160699900.00000006,603799
20210623,,0.0,454884000.0,0.0,45111399.99999999,162500299.9999999,-80614499.99999997,-126997099.99999993,603799
20210624,,0.0,-181871600.0,0.0,33399000.000000015,232544499.99999997,-110835399.99999994,-155108099.99999997,603799
20210625,,0.0,1376570200.0,0.0,263522999.99999988,401203299.9999999,-338331000.00000006,-326395299.99999994,603799
20210628,,0.0,282026800.0,0.0,196485899.99999997,-139220100.0000001,-48720599.99999998,-8545200.000000041,603799
20210629,,0.0,-13969500.0,0.0,4949299.99999993,-208188399.99999997,30907199.999999866,172331999.99999997,603799
20210630,,0.0,746493100.0,0.0,-7350000.0,196904299.99999994,-57487599.99999995,-132066700.00000006,603799
20210701,,0.0,-308038200.0,0.0,-5588300.000000018,-73080400.00000001,32276300.000000045,46392399.99999998,603799
20210702,,0.0,30659100.0,0.0,-8855400.000000082,-52901900.00000002,60263300.000000015,1494000.0000000144,603799
20210705,,0.0,1052502400.0,0.0,149879300.0000002,344011500.00000006,-276201999.9999998,-217688800.00000006,603799
20210706,,0.0,188049199.99999997,0.0,44365500.00000003,-84040500.00000003,36887899.99999993,2787199.999999866,603799
20210707,,0.0,397839000.0,0.0,-51657900.00000008,232309799.99999997,-53292700.00000004,-127359199.99999999,603799
20210708,,0.0,217350700.0,0.0,9732700.000000041,107734100.00000003,-16394799.999999959,-101072000.00000012,603799
20210709,,0.0,735026000.0,0.0,-6068099.999999977,69956500.00000009,-5915500.000000029,-57972800.00000006,603799
20210712,,0.0,-249836699.99999997,0.0,-222933600.00000015,652811099.9999999,-273683000.0,-156194500.00000003,603799
20210713,,0.0,-268353500.0,0.0,-100469299.99999993,-387959599.99999994,213150100.0000001,275278800.0,603799
20210714,,0.0,-310439100.0,0.0,-72687899.99999979,-115860899.99999997,-44625599.99999998,233174400.00000003,603799
20210715,,0.0,245460800.00000003,0.0,-108957699.9999999,-49433300.000000015,35497699.999999896,122893200.00000007,603799
20210716,,0.0,-202278200.0,0.0,-4950100.000000093,-62663700.0000001,-20485700.00000007,88099400.00000003,603799
20210719,,0.0,-152180100.0,0.0,125735000.0,-818407000.0000001,196793800.00000006,495878200.00000006,603799
20210720,,0.0,250809000.0,0.0,36641999.99999997,79301999.99999997,-49151900.00000002,-66792200.000000015,603799
20210721,,0.0,647711200.0,0.0,177039100.00000003,256197800.0,-281823399.99999994,-151413599.99999994,603799
20210722,,0.0,-454002000.0,0.0,-60520799.99999987,-41964500.00000012,-66378099.99999998,168863499.9999999,603799
20210723,,0.0,-184448000.0,0.0,-72904400.00000003,8271199.999999953,-17758800.000000045,82392100.00000006,603799
20210726,,0.0,-54011800.0,0.0,-122199000.00000009,8182099.999999918,-108207600.00000009,222224400.00000003,603799
20210727,,0.0,-334791600.00000006,0.0,-99880899.99999997,-13226999.99999997,-82353599.99999987,195461700.00000012,603799
20210728,,0.0,119696900.0,0.0,76252299.99999996,-436193100.0000001,94904000.00000009,265036900.00000003,603799
20210729,,0.0,386106500.0,0.0,7421700.0000001285,251303700.0000001,-156229100.00000003,-102496400.0,603799
20210730,,0.0,-278538900.0,0.0,-80975099.99999994,-143126799.99999994,70818199.99999993,153283699.99999994,603799
20210802,,0.0,111208799.99999999,0.0,-84769500.00000012,51082699.999999896,-44439199.999999985,78125900.00000004,603799
20210803,,0.0,-286667500.0,0.0,-369429300.00000006,-370561199.99999994,158626599.99999988,581363900.0,603799
20210804,,0.0,691349800.0,0.0,-33936000.00000006,194685600.00000012,-120587299.99999996,-40162200.000000015,603799
20210805,,0.0,288215700.0,0.0,-81102999.99999988,80274799.99999996,-24506200.0000001,25334400.000000022,603799
20210806,,0.0,124996600.0,0.0,-91281000.00000006,227666000.00000006,-86181200.0000001,-50203899.99999999,603799
20210809,,0.0,-288642900.0,0.0,-101810700.00000007,16914199.99999998,-262782500.0,347679000.0,603799
20210810,,0.0,-192089400.0,0.0,-93572600.00000009,-296345899.99999994,29435800.00000002,360482800.0,603799
20210811,,0.0,173435400.0,0.0,-19078499.999999914,-68541999.99999997,27693300.00000002,59927100.00000007,603799
20210812,,0.0,371065899.99999994,0.0,-147217599.99999994,-76962200.00000001,156021700.00000012,68158099.99999997,603799
20210813,,0.0,136037400.0,0.0,83304600.00000006,68678200.0,20381600.000000034,-172364500.00000012,603799
20210816,,0.0,-155713000.0,0.0,-110135999.99999991,-252105199.99999997,172951000.00000006,189290200.00000003,603799
20210817,,0.0,855761300.0,0.0,-42713800.000000045,-111106800.00000007,164238200.00000006,-10417699.999999896,603799
20210818,,0.0,168531000.0,0.0,223279600.00000006,-262358699.99999994,88112100.00000006,-49033000.00000003,603799
20210819,,0.0,757655100.0,0.0,236206400.00000015,-34404799.99999996,-75175200.00000004,-126626299.9999999,603799
20210820,,0.0,-1280161600.0,0.0,-115311600.00000003,-642549800.0000001,26818299.999999873,731043100.0,603799
20210823,,0.0,121172000.0,0.0,-225839499.99999982,145633699.99999994,-200375800.00000015,280581600.00000006,603799
20210824,,0.0,-146419100.0,0.0,-258937499.9999997,1078009799.9999998,-525568700.00000024,-293503499.99999994,603799
20210825,,0.0,-34855300.0,0.0,28264499.999999825,-317405899.99999994,201063600.00000015,88077799.99999999,603799
20210826,,0.0,-296238900.0,0.0,207473299.99999988,201428000.00000003,-255381400.00000015,-153519800.00000012,603799
20210827,,0.0,554211100.0,0.0,180767900.0000001,-106641400.0,10770200.000000186,-84896799.99999993,603799
20210830,,0.0,79556000.0,0.0,122093999.99999994,21543399.999999966,-111722999.99999988,-31914399.999999877,603799
20210831,,0.0,-68959600.0,0.0,-29474199.99999998,10313600.000000006,8283300.000000018,10877299.999999959,603799
20210901,,0.0,-730050700.0000001,0.0,-262044200.00000012,-696677899.9999999,244523500.00000006,714198600.0,603799
20210902,,0.0,156100800.0,0.0,178605800.00000003,97040400.00000001,-112914000.00000009,-162732200.0,603799
20210903,,0.0,266020099.99999997,0.0,19588399.999999966,-1257770900.0,481658599.9999999,756523800.0,603799
20210906,,0.0,263938100.0,0.0,156450300.0,-55620600.00000005,-3925599.9999999767,-96903999.99999994,603799
20210907,,0.0,378769500.0,0.0,68770399.99999994,84448099.99999997,-102178099.99999997,-51040400.00000008,603799
20210908,,0.0,-111689500.0,0.0,-244406699.99999997,-245920199.99999997,132870999.99999991,357455900.00000006,603799
20210909,,0.0,133678900.0,0.0,-274299200.0,-221448600.0,176980900.00000012,318766900.0,603799
20210910,,0.0,397260000.0,0.0,18626500.00000023,53177700.00000004,62459299.99999993,-134263399.99999997,603799
20210913,,0.0,-414855400.0,0.0,-36464999.99999985,-495179099.99999994,95316199.99999996,436327899.99999994,603799
20210914,,0.0,323535900.0,0.0,94510599.99999997,-317843499.99999994,100662900.00000007,122670000.0,603799
20210915,,0.0,242188900.0,0.0,102347200.00000001,95384100.00000003,-55897099.99999992,-141834199.99999997,603799
20210916,,0.0,31879200.0,0.0,42867999.99999988,-697349899.9999999,223236900.00000003,431244900.0,603799
20210917,,0.0,217402300.0,0.0,-66860899.99999996,-107545500.00000003,146245100.0000001,28161300.000000045,603799
20210922,,0.0,311900200.0,0.0,56473300.000000015,64932400.000000015,-24441299.9999999,-96964399.99999996,603799
20210923,,0.0,630618500.0,0.0,156936600.00000003,358761700.00000006,-141002500.0,-374695600.00000006,603799
20210924,,0.0,-58621500.0,0.0,24902200.00000001,-70250400.00000001,52473600.00000001,-7125499.999999956,603799
20210927,,0.0,-118458700.00000001,0.0,-106256800.00000007,-242435100.00000003,95517200.00000001,253174700.0,603799
20210928,,0.0,-405381700.0,0.0,-116110800.00000001,-159190799.99999997,-3665199.999999895,278966799.99999994,603799
20210929,,0.0,-9454900.0,0.0,-90049499.99999997,-294138500.0,29386900.000000022,354801200.0,603799
20210930,,0.0,14060900.0,0.0,-28017200.00000001,12368100.000000013,-23951100.000000007,39600099.99999995,603799
20211008,,0.0,-77698800.0,0.0,12057600.00000002,12981800.000000004,34400.00000002328,-25073899.999999993,603799
20211011,,0.0,56101500.0,0.0,66410900.00000004,-28782500.0,66128500.00000006,-103756699.99999999,603799
20211012,,0.0,-154070200.0,0.0,-15736299.999999974,27519599.999999993,83844200.00000013,-95627600.00000001,603799
20211013,,0.0,185459400.0,0.0,-173300.00000001746,16056999.99999997,-26788000.00000003,10904399.99999995,603799
20211014,,0.0,123759800.0,0.0,199484100.00000003,266418400.00000003,-162392900.0000001,-303509600.00000006,603799
20211015,,0.0,232737300.0,0.0,117568099.99999997,192268700.00000003,-62346899.99999988,-247489899.99999997,603799
20211018,,0.0,54509200.0,0.0,32023100.000000123,16655600.000000013,-108461600.00000003,59782999.99999988,603799
20211019,,0.0,152581800.0,0.0,124524699.99999994,51538900.00000003,-80560299.99999999,-95503200.0,603799
20211020,,0.0,324123600.0,0.0,29317700.00000004,86741800.0,-36485399.99999993,-79574200.00000013,603799
20211021,,0.0,78862500.0,0.0,-241287599.99999994,-57103600.00000001,-3512799.9999999884,301903900.0,603799
20211022,,0.0,-653450300.0,0.0,-562202400.0000002,-813623500.0,431487599.99999994,944338400.0,603799
20211025,,0.0,253975400.0,0.0,-155173900.0,-185317600.00000003,74502500.0,265988900.00000006,603799
20211026,,0.0,-61016899.99999999,0.0,37642900.00000008,116484800.00000003,-101207699.9999999,-52920100.00000009,603799
20211027,,0.0,-104330400.00000001,0.0,4943700.000000026,-22973499.999999985,-16881600.000000034,34911500.000000015,603799
20211028,,0.0,-56626000.0,0.0,164129700.0,-61563999.99999994,-177213399.99999997,74647700.00000004,603799
20211029,,0.0,945933500.0,0.0,215110499.99999988,357226500.00000006,-189777400.0000002,-382559500.0,603799
20211101,,0.0,-543877100.0,0.0,-117907399.99999991,-145543000.00000003,-3400400.0000000815,266850799.99999988,603799
20211102,,0.0,119212500.0,0.0,112621199.99999996,-92143799.99999997,47843300.000000015,-68320700.00000007,603799
20211103,,0.0,-797188100.0,0.0,-145563700.0000001,-634798900.0,165418699.99999994,614944000.0000001,603799
20211104,,0.0,950224000.0,0.0,31655900.00000011,263160800.00000003,-53186199.999999955,-241630500.00000003,603799
20211105,,0.0,851133400.0,0.0,286874799.9999998,187320300.0,-172669899.9999999,-301525199.9999999,603799
20211108,,0.0,1515368700.0,0.0,-41446699.999999836,537694800.0000001,-184130499.99999988,-312117600.0000001,603799
20211109,,0.0,93543900.0,0.0,224719700.0,-110749400.00000003,16071199.999999953,-130041500.00000009,603799
20211110,,0.0,-461379700.0,0.0,-58756200.0000001,-168457599.99999994,144170599.99999997,83043399.99999997,603799
20211111,,0.0,-81838100.0,0.0,1662500.0,61293100.00000005,78810199.9999999,-141765799.99999994,603799
20211112,,0.0,-392754700.0,0.0,24865999.999999985,-100795600.00000001,7752299.999999959,68177299.99999996,603799
20211115,,0.0,-478532000.0,0.0,-89168600.0,-100229100.00000003,28982400.000000052,160415200.00000003,603799
20211116,,0.0,-300261400.0,0.0,-247352599.99999994,-65016300.00000001,30988900.00000014,281380199.99999994,603799
20211117,,0.0,27528200.0,0.0,135932599.99999994,196083000.0,-244527599.99999994,-87487899.99999994,603799
20211118,,0.0,324614300.0,0.0,294135699.99999994,196661100.0,-262090399.99999994,-228706400.0,603799
20211119,,0.0,43488200.0,0.0,20477600.000000093,470329399.99999994,-379778700.0000001,-111028399.99999997,603799
20211122,,0.0,980790900.0,0.0,-1029200.000000128,640777399.9999999,-394437900.00000006,-245310200.00000003,603799
20211123,,0.0,16823600.0,0.0,-48993400.00000011,-231422899.99999994,101228900.0,179187500.0,603799
20211124,,0.0,34049900.0,0.0,53624199.999999985,-191405100.00000003,63293899.99999999,74486999.99999997,603799
20211125,,0.0,-260275000.0,0.0,-231183999.99999994,-89744799.99999996,92359099.9999999,228569800.00000012,603799
20211126,,0.0,-9806500.0,0.0,61070499.999999955,65100900.0,-31037600.000000093,-95133700.0000001,603799
20211129,,0.0,536210300.0,0.0,122459199.99999999,365143000.0,-201108600.0,-286493600.0,603799
20211130,,0.0,-168261900.0,0.0,-12345399.999999937,-80903700.00000003,90102299.99999996,3146900.0000000233,603799
20211201,,0.0,-253657700.0,0.0,186387600.0000001,76818299.99999994,-172663900.0,-90541900.00000003,603799
20211202,,0.0,42701100.0,0.0,31931699.99999998,15328300.000000017,1475200.0000000407,-48735299.999999985,603799
20211203,,0.0,706085000.0,0.0,122477700.00000004,155819700.0,-30964100.000000034,-247333300.00000003,603799
20211206,,0.0,-710768300.0,0.0,-273651000.00000006,-210590999.9999999,113597500.00000015,370644299.99999994,603799
20211207,,0.0,-263568700.0,0.0,-256671900.00000003,-63030099.99999995,71087700.00000004,248614199.99999997,603799
20211208,,0.0,-165922000.0,0.0,-8981599.999999963,125012799.99999999,-97806800.0,-18224400.000000022,603799
20211209,,0.0,-9913800.0,0.0,41016100.00000001,-92925500.0,28987799.99999999,22921500.000000086,603799
20211210,,0.0,231995700.0,0.0,137488700.0000001,-85397299.99999996,75797599.99999994,-127888999.99999994,603799
20211213,,0.0,-224612300.0,0.0,-229102200.0000001,-30062500.0,5326600.000000035,253838200.0,603799
20211214,,0.0,-451354100.00000006,0.0,-316666400.0,-432681000.0,249145399.99999994,500201899.99999994,603799
20211215,,0.0,-126586800.0,0.0,-94093499.99999999,-206055499.99999997,91933500.00000006,208215500.00000003,603799
20211216,,0.0,-36956300.0,0.0,3984399.9999999506,34097399.99999998,4967099.999999992,-43049000.000000015,603799
20211217,,0.0,-231879300.0,0.0,-165364399.99999994,-50642900.00000001,-19632799.99999999,235639999.99999994,603799
20211220,,0.0,122327400.0,0.0,-83913300.00000001,-273351600.0,63158000.00000003,294106900.0,603799
20211221,,0.0,275656700.0,0.0,-56303700.00000003,-282600700.00000006,61308699.999999955,277595799.99999994,603799
20211222,,0.0,-15446199.999999998,0.0,12865699.999999996,-60613599.99999997,44626299.99999997,3121599.9999999623,603799
20211223,,0.0,-7873800.0,0.0,3721100.0000000056,64240299.999999985,4831000.000000058,-72792399.99999999,603799
20211224,,0.0,-431660600.0,0.0,-5895800.000000018,-114193400.0,895200.0000000407,119194000.00000001,603799
20211227,,0.0,40321700.0,0.0,-11990599.999999978,-2845300.0000000247,100066800.0,-85230800.00000001,603799
20211228,,0.0,-90360900.0,0.0,22760000.0,223890099.99999997,-80836300.00000004,-165813799.9999999,603799
20211229,,0.0,-169412100.0,0.0,-41216199.999999955,-253562599.99999997,52898799.9999999,241880000.0,603799
20211230,,0.0,-247969800.0,0.0,-39506800.0,-56154500.00000001,-36893000.00000003,132554300.0,603799
20211231,,0.0,67321800.0,0.0,30695999.999999985,91295599.99999997,-152895700.00000006,30904199.99999998,603799
20220104,,0.0,-590019300.0,0.0,8465599.999999978,14548099.999999978,-151283500.00000006,128269799.99999996,603799
20220105,,0.0,-116491100.0,0.0,-86505100.00000009,-81747100.00000003,-80704299.99999993,248956599.99999997,603799
20220106,,0.0,-135915500.0,0.0,-2540699.999999997,-86588900.0,19029199.99999998,70100299.99999999,603799
20220107,,0.0,-201336500.0,0.0,-120843300.00000001,-174777900.0,28432200.00000001,267188999.99999994,603799
20220110,,0.0,-86639599.99999999,0.0,49044099.99999996,454899.9999999978,66295299.999999985,-115794199.99999999,603799
20220111,,0.0,-172174900.00000003,0.0,-188214700.0,-139395600.0,37667700.00000004,289942500.0,603799
20220112,,0.0,-381958399.99999994,0.0,-324052599.99999994,1238157300.0,-506702299.99999994,-407402400.0,603799
20220113,,0.0,484959200.0,0.0,66722099.99999992,-324360600.0000001,218772300.00000012,38866099.99999986,603799
20220114,,0.0,309220300.0,0.0,23369100.000000034,-96583900.0,137514499.99999997,-64299699.99999994,603799
20220117,,0.0,-45004700.0,0.0,-116142399.99999999,49414899.99999998,5533000.000000029,61194499.99999997,603799
20220118,,0.0,-74394400.0,0.0,-12641900.000000022,-10526900.000000022,52721999.99999997,-29553199.999999996,603799
20220119,,0.0,-86877500.0,0.0,-83917399.99999999,-188863900.0,144669799.99999997,128111500.00000001,603799
20220120,,0.0,127615600.0,0.0,53856599.99999996,-56860000.0,66569800.00000003,-63566500.000000015,603799
20220121,,0.0,-17884400.0,0.0,-20506500.000000015,-15129700.000000011,-9424899.99999998,45061099.99999993,603799
