date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,3530600.0,0.0,9070500.0,208599.999999999,-5902400.000000003,-3376600.0000000033,600601
20210115,,0.0,-5939100.0,0.0,-2641099.999999999,-6428399.999999999,4726600.000000001,4342900.0,600601
20210118,,0.0,-151500.0,0.0,1407700.000000002,3524600.0000000005,-4547099.999999998,-385299.9999999997,600601
20210119,,0.0,-27315600.0,0.0,-11076100.000000002,-6108500.0,1673300.0000000016,15511299.999999998,600601
20210120,,0.0,-1316100.0000000002,0.0,1325299.9999999998,1756900.0000000002,-6040100.0,2957999.9999999995,600601
20210121,,0.0,-4191700.0,0.0,1861800.0000000007,-11237400.0,2787500.0,6587900.0,600601
20210122,,0.0,-31658300.0,0.0,-9415400.000000002,-23908400.0,9904299.999999998,23419500.0,600601
20210125,,0.0,-30015100.000000004,0.0,-24997800.000000004,-4131800.0000000005,2698600.0000000014,26430900.0,600601
20210126,,0.0,11683100.0,0.0,-1607400.0000000023,59300.00000000064,1449800.0000000002,98299.99999999927,600601
20210127,,0.0,-13520900.0,0.0,-6265400.000000002,-4242600.0,636500.0000000009,9871499.999999998,600601
20210128,,0.0,-2479500.0,0.0,2113199.9999999995,3052500.0,-2008099.9999999995,-3157700.000000002,600601
20210129,,0.0,19058000.0,0.0,12090500.000000002,7060699.999999997,-3796900.000000005,-15354200.0,600601
20210201,,0.0,-15476600.0,0.0,-971800.0000000029,-12580900.000000002,691400.0000000033,12861300.000000002,600601
20210202,,0.0,-34981600.0,0.0,-22023500.0,-5921200.0,507600.0000000022,27437199.999999993,600601
20210203,,0.0,4128500.0,0.0,2109500.0000000005,6266300.0,-2672300.0,-5703499.999999999,600601
20210204,,0.0,-22093900.0,0.0,-2181599.9999999995,-7569800.0,433299.9999999993,9318100.0,600601
20210205,,0.0,-327100.0,0.0,-358500.00000000134,4363100.0,-502500.0,-3502200.0000000005,600601
20210208,,0.0,-25350700.0,0.0,-6610200.0,-16278100.0,6726199.999999999,16162100.0,600601
20210209,,0.0,-8869900.0,0.0,-1482300.0000000014,-2302900.000000001,-1713299.9999999993,5498500.0,600601
20210210,,0.0,-14730300.0,0.0,-7051900.000000001,-9931099.999999998,5810999.999999999,11171999.999999998,600601
20210218,,0.0,5446400.0,0.0,-4475000.000000001,-2509200.0,5899.9999999991815,6978399.999999999,600601
20210219,,0.0,22206400.0,0.0,5434600.0,3839900.0,-912599.9999999999,-8361900.000000003,600601
20210222,,0.0,-4719400.0,0.0,-14102100.000000002,-2144900.0,7097900.000000002,9149000.0,600601
20210223,,0.0,-8389900.0,0.0,-1581599.9999999998,1698899.9999999998,-987500.0,870099.9999999999,600601
20210224,,0.0,-5067300.0,0.0,-3752999.9999999995,1387700.0,-446100.0000000013,2811300.000000001,600601
20210225,,0.0,-14238699.999999998,0.0,-5956400.000000001,-2351600.0,-122400.00000000009,8430300.0,600601
20210226,,0.0,-7658400.0,0.0,-4242800.000000001,0.0,-479500.00000000047,4722200.0,600601
20210301,,0.0,-1383800.0,0.0,-2474099.9999999995,0.0,1109600.0000000005,1364500.0000000005,600601
20210302,,0.0,-7480800.0,0.0,-344900.0000000001,0.0,-1719700.0000000002,2064499.9999999993,600601
20210303,,0.0,-1442900.0,0.0,-2590300.0000000005,-2425400.0,1608999.9999999998,3406800.0000000005,600601
20210304,,0.0,-17526500.0,0.0,-4354800.0,-9674100.0,3442600.0,10586199.999999998,600601
20210305,,0.0,4787400.0,0.0,1937800.000000002,1065000.0,-86799.99999999837,-2915899.999999999,600601
20210308,,0.0,-7721799.999999999,0.0,-1046899.9999999994,-1076900.0,-2224400.0000000005,4348199.999999999,600601
20210309,,0.0,-10910500.0,0.0,-3196300.0,-75399.99999999993,-2291299.9999999986,5562899.999999998,600601
20210310,,0.0,-7086799.999999999,0.0,-3184000.0,0.0,-263499.99999999907,3447600.0,600601
20210311,,0.0,-3691800.0,0.0,-5108000.000000001,-6353700.0,4930699.999999999,6531099.999999999,600601
20210312,,0.0,-7142500.0,0.0,-5394700.0,141300.0000000001,-1250400.0000000007,6503699.999999999,600601
20210315,,0.0,-545400.0,0.0,-1806000.0000000002,-2589800.0,1672099.9999999993,2723600.0,600601
20210316,,0.0,2365500.0,0.0,-518499.99999999907,-636300.0,445900.0000000003,708799.9999999988,600601
20210317,,0.0,1022600.0,0.0,-488999.99999999977,-1081900.0,-389100.0000000008,1959800.0000000002,600601
20210318,,0.0,5766900.000000001,0.0,7833700.000000001,2381400.0,-69200.00000000073,-10145900.0,600601
20210319,,0.0,2922200.0000000005,0.0,5841400.000000001,1790000.0,2932199.999999998,-10563500.0,600601
20210322,,0.0,24040900.0,0.0,11923599.999999998,2481000.0,-4619200.000000001,-9785400.0,600601
20210323,,0.0,-6740200.0,0.0,-6497199.999999998,-1878600.0000000002,5017900.000000002,3357999.999999997,600601
20210324,,0.0,695300.0,0.0,4378000.0,-3821900.0000000005,-1262300.0000000002,706100.0000000013,600601
20210325,,0.0,11401000.0,0.0,461699.9999999984,1302600.0,1892800.000000002,-3657200.0000000005,600601
20210326,,0.0,-5283700.0,0.0,-4623299.999999999,4388600.0,-847300.0000000002,1082000.0000000005,600601
20210329,,0.0,-4773100.0,0.0,-3354100.000000001,-1785700.0,2158099.9999999995,2981700.000000001,600601
20210330,,0.0,-20134600.0,0.0,-8871199.999999998,-15389700.0,9394200.0,14866800.000000004,600601
20210331,,0.0,-1655100.0,0.0,-3748900.0,-3174500.0,4427000.0,2496299.9999999986,600601
20210401,,0.0,-1799100.0,0.0,270199.9999999998,0.0,2153700.0000000014,-2423800.000000001,600601
20210402,,0.0,2692600.0,0.0,3431500.0,-1062000.0,411599.99999999854,-2781200.0,600601
20210406,,0.0,-4409100.0,0.0,-970399.9999999997,619499.9999999999,-32400.00000000009,383300.0000000004,600601
20210407,,0.0,6142100.0,0.0,2916399.9999999986,683000.0000000001,320000.0,-3919500.0000000005,600601
20210408,,0.0,7624000.0,0.0,96599.99999999854,123299.99999999927,3890999.999999999,-4110900.0000000014,600601
20210409,,0.0,-8887400.0,0.0,-1952600.0,-4665900.0,4532900.0,2085700.0000000005,600601
20210412,,0.0,-12316199.999999998,0.0,518999.99999999977,-5386000.0,-415199.9999999998,5282200.0,600601
20210413,,0.0,-6829400.000000001,0.0,1468100.0000000007,0.0,-2364800.0,896699.9999999995,600601
20210414,,0.0,-7760800.0,0.0,1773999.9999999998,-3693900.0,-372699.9999999998,2292600.0,600601
20210415,,0.0,-221100.0,0.0,-54600.000000000364,1279300.0,-364299.9999999995,-860299.9999999998,600601
20210416,,0.0,3337200.0000000005,0.0,-1007200.0000000002,6487600.0,-567300.0000000002,-4913000.0,600601
20210419,,0.0,6624600.0,0.0,3274000.0,-1267900.0000000002,-1376999.9999999981,-629299.9999999984,600601
20210420,,0.0,-14091700.0,0.0,-7763000.0,-3072600.0,861600.0000000008,9974100.0,600601
20210421,,0.0,46519200.0,0.0,8996199.999999998,6470300.000000001,-1897200.0000000026,-13569299.999999994,600601
20210422,,0.0,20287800.0,0.0,-2276500.000000001,4933699.999999999,1187100.0000000005,-3844200.000000001,600601
20210423,,0.0,-489600.0,0.0,5016800.000000001,2465299.9999999995,-1365199.9999999998,-6116800.000000001,600601
20210426,,0.0,-21175300.000000004,0.0,-800000.0,-7318299.999999999,4756700.000000001,3361500.000000001,600601
20210427,,0.0,11151600.0,0.0,613000.0000000019,1259799.9999999995,3003199.999999997,-4876100.000000001,600601
20210428,,0.0,-52413400.0,0.0,-18409500.000000004,-17375400.0,7254099.999999998,28530699.999999996,600601
20210430,,0.0,7697600.0,0.0,-1356000.0000000002,-1980400.0,248100.00000000003,3088300.0,600601
20210506,,0.0,17557300.0,0.0,7095699.999999997,-7964500.0,3220799.999999999,-2352099.999999991,600601
20210507,,0.0,-3884000.0,0.0,-1034400.0000000006,-2113200.0,-1159300.0000000007,4307000.0,600601
20210510,,0.0,17514400.0,0.0,-2964799.9999999995,-1360100.0,1133700.0,3191300.0,600601
20210511,,0.0,14421800.0,0.0,-1533800.0,-5055800.0,2297800.0000000005,4291800.000000001,600601
20210512,,0.0,92397500.0,0.0,-3013000.000000002,15127900.0,-3089899.9999999977,-9025000.0,600601
20210513,,0.0,-54600.0,0.0,-7816999.999999998,3844600.0000000005,-4475700.000000002,8448100.0,600601
20210514,,0.0,17371900.0,0.0,17355700.0,-4377000.0,-1836300.0000000012,-11142299.999999998,600601
20210517,,0.0,-18516100.0,0.0,992899.9999999997,2275000.0,-6974200.000000001,3706199.999999999,600601
20210518,,0.0,-14524600.0,0.0,-3473300.0000000005,-4015200.0,1803000.0000000019,5685599.999999999,600601
20210519,,0.0,-14441000.0,0.0,-4005500.0000000005,-2567100.0,-1400.0000000010004,6573999.999999999,600601
20210520,,0.0,-6337900.0,0.0,-2167000.0000000005,-4153800.0,3511800.0000000005,2809000.000000001,600601
20210521,,0.0,-14848300.0,0.0,-4188600.0,182599.9999999999,907400.0000000001,3098700.0000000014,600601
20210524,,0.0,-3536000.0,0.0,2097999.9999999995,-3735400.0,2165599.9999999995,-528199.9999999994,600601
20210525,,0.0,-6713800.0,0.0,-2892100.0,1344700.0,357699.9999999998,1189600.0000000005,600601
20210526,,0.0,-413500.0,0.0,4934300.000000001,-2380000.0,121700.00000000073,-2675899.999999999,600601
20210527,,0.0,4315400.0,0.0,6626200.0,-4390200.0,2690399.9999999995,-4926500.000000001,600601
20210528,,0.0,8595800.0,0.0,11917000.000000002,-3930399.9999999995,3755599.9999999995,-11742200.000000002,600601
20210531,,0.0,-3497200.0000000005,0.0,-7034699.999999998,4860400.0,-3360599.9999999995,5534900.000000003,600601
20210601,,0.0,-586500.0,0.0,-1795199.9999999998,395999.99999999994,1071600.000000003,327500.0,600601
20210602,,0.0,9457600.0,0.0,14192000.000000002,1773200.0000000005,-9200.000000000728,-15955900.000000002,600601
20210603,,0.0,559100.0,0.0,-894400.0000000006,1714900.0,-2793400.0000000014,1972999.9999999972,600601
20210604,,0.0,-7875300.0,0.0,3995599.9999999995,-2458499.9999999995,1682199.999999998,-3219400.0000000005,600601
20210607,,0.0,-15221199.999999998,0.0,797900.0000000008,-746900.0,-2632199.999999998,2581200.0000000033,600601
20210608,,0.0,2882300.0,0.0,856400.000000001,1030600.0,-1020899.9999999992,-866200.0000000012,600601
20210609,,0.0,-8471500.0,0.0,-1719600.0000000005,-1055300.0,1892699.9999999998,882100.0000000003,600601
20210610,,0.0,-8036300.0,0.0,-370700.0000000005,1793500.0,-130700.00000000163,-1292099.9999999981,600601
20210611,,0.0,-15191600.0,0.0,1841599.9999999998,0.0,-2249000.000000001,407400.0000000001,600601
20210615,,0.0,13528699.999999998,0.0,-1747100.0000000005,-891399.9999999999,2970399.9999999995,-331900.0000000005,600601
20210616,,0.0,17205900.0,0.0,4722900.0,-1114300.0,-899100.0000000031,-2709500.0000000005,600601
20210617,,0.0,3210299.9999999995,0.0,2933900.0,0.0,-2212500.0,-721400.000000001,600601
20210618,,0.0,22122700.0,0.0,15844999.999999998,-7230100.000000001,4985699.999999997,-13600500.000000002,600601
20210621,,0.0,-25595500.0,0.0,-823500.0000000014,992400.0,-2507500.0,2338600.0000000014,600601
20210622,,0.0,-13406000.0,0.0,648600.0000000001,-286100.0,-218199.99999999936,-144199.99999999846,600601
20210623,,0.0,-5759500.0,0.0,1890299.9999999998,0.0,-1015099.9999999999,-875099.9999999999,600601
20210624,,0.0,-6994299.999999999,0.0,528600.0000000001,0.0,-77799.99999999972,-450800.0000000016,600601
20210625,,0.0,-17011800.0,0.0,-5005200.000000001,-109700.0,510700.00000000163,4604200.000000003,600601
20210628,,0.0,-15843500.0,0.0,1471699.9999999995,-2450000.0,176600.00000000081,801800.0000000006,600601
20210629,,0.0,-13909300.0,0.0,438199.99999999936,-10920900.0,7619199.999999998,2863499.999999999,600601
20210630,,0.0,2908600.0,0.0,483000.0000000001,0.0,1133399.999999999,-1616300.0,600601
20210701,,0.0,-9806300.0,0.0,-295499.99999999953,-554600.0000000001,508099.9999999995,342000.00000000047,600601
20210702,,0.0,-19546200.0,0.0,-6242500.0,-4105800.0,2153099.9999999995,8195200.0,600601
20210705,,0.0,-2399600.0,0.0,1467100.0000000005,-572300.0,-755800.0000000015,-138900.000000001,600601
20210706,,0.0,-27464500.0,0.0,10597299.999999998,472400.0000000001,-2166900.0000000005,-8902700.0,600601
20210707,,0.0,-17984500.0,0.0,-10740300.000000002,685800.0,2962300.0,7092400.0,600601
20210708,,0.0,-12371500.0,0.0,-1042699.9999999998,135800.00000000012,-1876900.0000000005,2783800.000000001,600601
20210709,,0.0,-6476200.0,0.0,679800.0000000002,-799700.0,1564500.0000000005,-1444500.0000000005,600601
20210712,,0.0,-12848200.0,0.0,-9640800.0,-758699.9999999999,5782900.000000002,4616600.000000001,600601
20210713,,0.0,-20833500.0,0.0,1280000.0,-1180600.0,-3882799.9999999995,3783500.0000000014,600601
20210714,,0.0,-17130400.0,0.0,-4243399.999999999,-539700.0,49399.99999999827,4733799.999999999,600601
20210715,,0.0,-2435100.0,0.0,-2101900.0000000005,0.0,450399.99999999965,1651499.9999999998,600601
20210716,,0.0,-6359800.0,0.0,-1243100.0000000007,-1514000.0,224700.00000000026,2532300.0000000014,600601
20210719,,0.0,-6786300.0,0.0,-3094699.9999999995,0.0,-1854100.000000001,4948700.0,600601
20210720,,0.0,-3857200.0000000005,0.0,1524900.0,0.0,-1143100.0000000007,-381799.9999999995,600601
20210721,,0.0,-1181500.0,0.0,2356900.0,0.0,-2796800.0000000005,440000.0,600601
20210722,,0.0,-6920599.999999999,0.0,-1981900.0000000005,0.0,1919199.9999999995,62699.99999999982,600601
20210723,,0.0,-11536099.999999998,0.0,-7334499.999999999,12199.999999999989,1609500.0000000005,5712700.0,600601
20210726,,0.0,-5011400.0,0.0,1683400.0000000002,0.0,-1492600.0,-190799.99999999927,600601
20210727,,0.0,-3360400.0,0.0,5941299.999999999,-708199.9999999999,3991900.0000000005,-9225100.0,600601
20210728,,0.0,-9983500.0,0.0,490599.9999999995,-1328100.0,-750500.0000000019,1588100.0000000016,600601
20210729,,0.0,-2014300.0,0.0,-330099.9999999999,639300.0,-560099.9999999999,250799.99999999927,600601
20210730,,0.0,-18693900.0,0.0,-472300.0000000002,0.0,-2314700.0000000005,2786900.0000000005,600601
20210802,,0.0,2237700.0,0.0,608500.0000000002,0.0,2010100.0,-2618599.999999999,600601
20210803,,0.0,-5892800.0,0.0,2900500.0,0.0,-1749400.0000000005,-1151100.0000000002,600601
20210804,,0.0,-7010500.0,0.0,-2799800.0,0.0,1659500.0000000005,1140299.9999999998,600601
20210805,,0.0,-11967200.0,0.0,-124799.9999999996,0.0,-1290100.000000001,1414799.999999999,600601
20210806,,0.0,-12542000.0,0.0,-5409900.0,-1686100.0000000002,3029200.000000001,4066700.000000001,600601
20210809,,0.0,-2987900.0,0.0,-2320700.0,0.0,948500.0000000014,1372300.0000000002,600601
20210810,,0.0,-5442700.0,0.0,-1406899.9999999993,-1401499.9999999998,1099400.0000000005,1708899.9999999998,600601
20210811,,0.0,-9309000.0,0.0,-1505000.0,-1023699.9999999999,127299.9999999979,2401500.000000001,600601
20210812,,0.0,949500.0,0.0,982200.0000000002,-2290600.0,249800.00000000017,1058800.0000000012,600601
20210813,,0.0,-12609400.0,0.0,-5262800.000000001,-573300.0,3208799.9999999986,2627300.0,600601
20210816,,0.0,21247300.0,0.0,1603900.000000001,-676400.0,3295700.000000002,-4223200.000000002,600601
20210817,,0.0,10453900.000000002,0.0,5705800.000000002,1257600.0000000002,3985200.0,-10948599.999999996,600601
20210818,,0.0,11760100.0,0.0,11037000.0,694400.0,-3066599.9999999986,-8664699.999999998,600601
20210819,,0.0,-30928100.0,0.0,-8612500.0,-3236900.0,3466499.9999999963,8382999.999999997,600601
20210820,,0.0,-4365900.0,0.0,-1618200.0000000005,740900.0,-2289399.999999998,3166700.000000001,600601
20210823,,0.0,-11431500.0,0.0,-2235600.0000000005,0.0,1521500.000000001,714099.9999999986,600601
20210824,,0.0,-10931099.999999998,0.0,-4768099.999999999,552700.0,1913699.9999999988,2301700.000000001,600601
20210825,,0.0,7444800.0,0.0,2045499.9999999995,-651199.9999999999,938099.9999999994,-2332300.0000000023,600601
20210826,,0.0,-5252500.0,0.0,3107799.9999999995,0.0,532100.0000000003,-3639800.0,600601
20210827,,0.0,12221000.0,0.0,-167199.999999998,1893400.0,-544200.0000000007,-1181999.9999999981,600601
20210830,,0.0,-18321400.0,0.0,-4617100.0,697500.0,2030900.0000000014,1888799.9999999965,600601
20210831,,0.0,-14746800.0,0.0,-2402600.0,1858700.0000000002,1187900.0000000019,-644000.0000000009,600601
20210901,,0.0,-24881700.0,0.0,-2092299.999999999,-3396300.0,1976300.0000000012,3512200.0000000005,600601
20210902,,0.0,-1785300.0,0.0,2087699.9999999998,385999.99999999994,-1206199.9999999988,-1267400.0,600601
20210903,,0.0,975800.0,0.0,4403800.000000001,636000.0000000001,-1141799.9999999984,-3897799.9999999995,600601
20210906,,0.0,-8697600.0,0.0,9252900.0,-2060200.0,-5427600.0,-1764900.0,600601
20210907,,0.0,-7951300.0,0.0,-58300.00000000041,2071300.0,-1998800.0000000012,-14199.999999998454,600601
20210908,,0.0,512299.99999999994,0.0,1521200.0,1634200.0000000002,-1403599.999999999,-1751699.9999999984,600601
20210909,,0.0,-10223800.0,0.0,-463200.0000000005,-1133000.0,1357000.0000000005,239100.00000000081,600601
20210910,,0.0,-5873800.0,0.0,2402099.999999999,-1732800.0,304100.0000000008,-973499.9999999991,600601
20210913,,0.0,-11553900.000000002,0.0,-867900.0000000019,935900.0,1898099.9999999995,-1966199.9999999988,600601
20210914,,0.0,-18126700.0,0.0,-3020200.0,262999.9999999998,1646600.000000001,1110699.9999999993,600601
20210915,,0.0,-12852300.0,0.0,-618500.0000000014,-5633700.0,1690000.0,4562200.0,600601
20210916,,0.0,-16946500.0,0.0,-2878100.0000000005,442399.99999999994,1617600.0,818200.0000000016,600601
20210917,,0.0,-6329000.0,0.0,-3711300.0,1107000.0,1446500.000000001,1157799.9999999998,600601
20210922,,0.0,-14176500.0,0.0,-11822100.0,668199.9999999999,1847300.0000000002,9306499.999999998,600601
20210923,,0.0,-492600.0,0.0,265399.99999999965,-1830800.0000000002,599.9999999994543,1564900.0,600601
20210924,,0.0,-13433599.999999998,0.0,-3724600.0000000005,-151700.0,-2730800.0000000014,6607100.0,600601
20210927,,0.0,-16753800.000000002,0.0,-701399.9999999987,-1985600.0,-2312999.9999999995,5000100.0,600601
20210928,,0.0,8229400.000000001,0.0,-3002000.0000000005,0.0,2051700.0000000007,950399.9999999997,600601
20210929,,0.0,-11052300.0,0.0,-1444500.0000000005,-274900.0,1723599.999999999,-4299.9999999995,600601
20210930,,0.0,-648000.0,0.0,-2444100.0000000005,-1291200.0,1356100.0000000002,2379100.000000001,600601
20211008,,0.0,-5835900.0,0.0,-3236699.9999999995,-300300.0,1777100.0000000005,1759900.0,600601
20211011,,0.0,-18490700.0,0.0,-5778700.000000001,-1901500.0,3207300.0,4472900.0,600601
20211012,,0.0,-19439300.0,0.0,-1557699.9999999998,-1305800.0000000002,-1058399.999999999,3921799.999999998,600601
20211013,,0.0,-12789500.0,0.0,-4964100.0,39200.000000000015,-58000.00000000182,4982900.0,600601
20211014,,0.0,-411599.99999999994,0.0,-818000.0000000001,-180300.0,559300.0000000006,439000.00000000093,600601
20211015,,0.0,-10834300.0,0.0,-4200200.0,-1878400.0,3394100.000000001,2684600.0000000005,600601
20211018,,0.0,-3620800.0,0.0,-2874500.0,0.0,594000.0000000009,2280499.9999999995,600601
20211019,,0.0,2866800.0,0.0,-158199.99999999994,0.0,-709300.0000000006,867699.9999999998,600601
20211020,,0.0,-13664000.0,0.0,-3020800.0000000005,-66100.00000000013,1002999.9999999995,2083799.9999999988,600601
20211021,,0.0,-5250500.0,0.0,-159099.99999999968,0.0,154500.00000000047,4600.000000000364,600601
20211022,,0.0,227600.00000000003,0.0,-243500.00000000023,0.0,-643499.9999999991,886899.9999999983,600601
20211025,,0.0,-4322100.0,0.0,-1128200.0,1350000.0,-2521600.000000001,2299799.999999999,600601
20211026,,0.0,-2632799.9999999995,0.0,-1054400.0000000002,-543700.0,1133100.0000000007,465000.0,600601
20211027,,0.0,-11118800.000000002,0.0,-862700.0000000003,0.0,-2209800.0,3072500.0,600601
20211028,,0.0,-8612900.0,0.0,-2344899.9999999995,0.0,-146400.000000001,2491300.000000001,600601
20211029,,0.0,-2252700.0,0.0,-2411000.0,-25200.0,472800.0000000009,1963500.0000000002,600601
20211101,,0.0,-5828099.999999999,0.0,-3765200.0,-2062100.0,660499.9999999995,5166800.000000001,600601
20211102,,0.0,-11156099.999999998,0.0,-1040700.0000000005,-76700.0,-96900.00000000055,1214300.0000000007,600601
20211103,,0.0,3635700.0,0.0,1488800.0,0.0,-1231400.000000001,-257400.0000000001,600601
20211104,,0.0,7808700.0,0.0,6601600.0,-146899.99999999997,285999.99999999907,-6740699.999999999,600601
20211105,,0.0,-8246300.0,0.0,-125800.00000000041,-2569400.0,-1011800.0000000006,3707000.0000000005,600601
20211108,,0.0,-3144000.0,0.0,937999.9999999995,1236600.0,-2592700.0,418000.0000000007,600601
20211109,,0.0,1521900.0,0.0,-1195000.0000000002,-1849800.0000000002,1872999.9999999995,1171900.0000000005,600601
20211110,,0.0,11794900.0,0.0,4602900.000000001,-7682300.0,3468399.999999999,-388899.9999999987,600601
20211111,,0.0,-1320000.0,0.0,2978899.999999999,423500.0,-3211500.000000001,-190900.00000000146,600601
20211112,,0.0,-8026600.0,0.0,-2861599.9999999995,1200300.0,1037300.0000000002,623999.9999999986,600601
20211115,,0.0,-4705300.0,0.0,1423900.0000000002,-951600.0,-631200.0,158799.99999999994,600601
20211116,,0.0,-10761700.0,0.0,-2083500.0000000002,-3300800.0,1066499.9999999986,4317799.999999998,600601
20211117,,0.0,-13846800.0,0.0,-2976000.0,-7915000.0,5460300.000000002,5430799.999999999,600601
20211118,,0.0,-8207700.0,0.0,114599.9999999998,-4000.000000000057,-780399.9999999997,669700.0000000002,600601
20211119,,0.0,-5856900.000000001,0.0,-698400.0000000003,-2847799.9999999995,1355500.0000000007,2190699.9999999995,600601
20211122,,0.0,-2496400.0,0.0,-2796900.0,0.0,-158299.99999999927,2955199.9999999986,600601
20211123,,0.0,3855800.0,0.0,1106500.000000001,243000.0,-1050000.0,-299500.00000000047,600601
20211124,,0.0,4181600.0000000005,0.0,4381099.999999999,0.0,-1575699.9999999993,-2805399.9999999995,600601
20211125,,0.0,-5188099.999999999,0.0,-411700.0000000007,0.0,1372500.0,-960900.0000000003,600601
20211126,,0.0,-21328100.0,0.0,-8431400.0,-3536900.0,4691099.999999999,7277200.0,600601
20211129,,0.0,-4146400.0,0.0,536599.9999999997,0.0,-1128799.9999999988,592199.9999999992,600601
20211130,,0.0,-2343600.0,0.0,-2012500.0,1305000.0,1862699.9999999998,-1155199.9999999998,600601
20211201,,0.0,-3121500.0,0.0,-1858299.9999999993,586800.0,1007899.9999999997,263500.00000000134,600601
20211202,,0.0,2590500.0,0.0,541399.9999999999,-145000.0,10399.999999999636,-406900.0000000005,600601
20211203,,0.0,-26636000.0,0.0,-4157600.0,-2842799.9999999995,1723399.999999999,5277000.0,600601
20211206,,0.0,-7075200.0,0.0,-28000.000000000113,0.0,330299.9999999997,-302199.999999998,600601
20211207,,0.0,5940500.0,0.0,-317100.00000000035,1429599.9999999998,234400.00000000055,-1346899.9999999984,600601
20211208,,0.0,-3910400.0,0.0,-4681200.0,-88200.0,3075399.9999999995,1693899.9999999988,600601
20211209,,0.0,-13585000.0,0.0,-467500.0,-1944800.0,-1808100.0000000016,4220300.0,600601
20211210,,0.0,-2821600.0000000005,0.0,3386599.9999999995,-3156500.0,-333499.99999999907,103499.9999999991,600601
20211213,,0.0,-11479600.0,0.0,-3845100.0,-1261699.9999999998,2228700.0000000014,2878099.9999999995,600601
20211214,,0.0,-4189800.0,0.0,-619499.9999999999,0.0,539499.9999999993,80000.0,600601
20211215,,0.0,-4969800.0,0.0,3222100.0000000005,0.0,-2828000.0000000005,-393999.99999999977,600601
20211216,,0.0,-392800.0,0.0,2062900.0000000002,-312699.99999999994,-450499.99999999953,-1299700.0000000002,600601
20211217,,0.0,-8673900.0,0.0,-53700.000000000044,-2043300.0000000002,-1244099.9999999986,3341100.0,600601
20211220,,0.0,-11009700.0,0.0,-2162600.0,-1123300.0,-1222799.9999999998,4508700.0,600601
20211221,,0.0,-13057100.0,0.0,-3721199.999999999,-6818600.0,5675900.0,4863799.999999999,600601
20211222,,0.0,-12833599.999999998,0.0,-141500.0000000009,-2309500.0,-650000.0,3101000.0,600601
20211223,,0.0,-11155600.0,0.0,-2950399.9999999995,9399.999999999978,248999.99999999863,2692200.0000000005,600601
20211224,,0.0,-17278600.0,0.0,-833999.9999999998,-1572200.0,-355199.9999999998,2761299.9999999986,600601
20211227,,0.0,-9968700.0,0.0,-2223700.0,-4763900.0,1937600.000000001,5050000.0,600601
20211228,,0.0,-17276500.0,0.0,-4461800.0,-976500.0,-1971799.9999999984,7410100.0,600601
20211229,,0.0,170200.0,0.0,-94499.99999999988,0.0,-1231900.0000000005,1326199.9999999988,600601
20211230,,0.0,3973700.0,0.0,-328599.9999999996,-678700.0,357799.9999999997,649500.0000000005,600601
20211231,,0.0,-7690500.0,0.0,-2233000.0,-1086200.0,-550599.9999999994,3869700.0000000014,600601
20220104,,0.0,-4225600.0,0.0,-1836699.9999999995,1230000.0,-464000.00000000093,1070799.9999999993,600601
20220105,,0.0,-10943400.0,0.0,-515099.9999999999,-1474400.0,-14500.000000000455,2004100.000000001,600601
20220106,,0.0,-3814800.0,0.0,64699.9999999997,-440700.0,-715299.9999999998,1091399.9999999998,600601
20220107,,0.0,-3569700.0000000005,0.0,-1328300.0000000005,1085800.0,61200.000000000044,181299.99999999994,600601
20220110,,0.0,-9456600.0,0.0,-1300199.9999999998,-743700.0,277599.9999999999,1766399.9999999998,600601
20220111,,0.0,-7919800.0,0.0,1401100.0000000002,-1337100.0,201500.0000000009,-265499.99999999953,600601
20220112,,0.0,13444300.0,0.0,-2218499.999999999,-1025699.9999999999,4310300.0,-1066100.0000000012,600601
20220113,,0.0,-8832900.0,0.0,-1481400.0000000005,0.0,-152000.00000000047,1633400.0000000002,600601
20220114,,0.0,-3849400.0,0.0,782599.9999999999,0.0,-768999.9999999998,-13600.000000000136,600601
20220117,,0.0,-2116700.0,0.0,193600.00000000015,-1215000.0,935699.9999999994,85699.99999999936,600601
20220118,,0.0,-10658000.0,0.0,-937100.0000000003,-491800.0,-580599.9999999994,2009500.0000000005,600601
20220119,,0.0,-8104500.0,0.0,-5195000.0,-767000.0,-4496799.999999998,10458800.000000002,600601
20220120,,0.0,-23629400.0,0.0,-5434900.0,-2906699.9999999995,46500.00000000091,8295099.999999997,600601
20220121,,0.0,3724300.0,0.0,-1760500.0,-106700.0,471900.0000000005,1395299.9999999998,600601
20220124,,0.0,-6965000.0,0.0,-985999.9999999997,0.0,684499.9999999993,301499.99999999977,600601
20220125,,0.0,-10096000.0,0.0,-348100.0,704700.0,-528400.0000000014,171699.9999999996,600601
20220126,,0.0,-2801800.0,0.0,-974899.9999999998,0.0,168900.000000001,806000.0000000002,600601
20220127,,0.0,-11397600.0,0.0,-2087699.9999999998,0.0,-30299.999999999727,2118199.9999999995,600601
20220128,,0.0,58000.0,0.0,1114700.0000000002,0.0,-1942999.9999999995,828300.0000000005,600601
20220207,,0.0,-11577500.0,0.0,4339800.0,-2428900.0,247900.0000000002,-2158900.0,600601
