date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220121,,0.0,-10372200.0,0.0,-30257000.0,-11992199.999999998,1406500.0000000144,40842600.000000015,300346
20220124,,0.0,24202399.999999996,0.0,-2829799.999999996,4896900.000000003,-6345000.0,4277900.0,300346
20220125,,0.0,-39551400.0,0.0,3876700.000000001,704299.9999999984,1431399.9999999942,-6012299.999999995,300346
20220126,,0.0,8402500.0,0.0,9145199.999999994,-2372000.0,-3333800.000000001,-3439399.999999996,300346
20220127,,0.0,-38374600.0,0.0,-18255199.999999996,-3591500.000000001,-17891499.999999996,39738200.00000001,300346
20220128,,0.0,43872299.99999999,0.0,-16874000.000000004,-8690000.0,11427699.999999987,14136399.999999994,300346
20220207,,0.0,-40798400.0,0.0,9291900.0,-591099.999999999,-2240199.999999986,-6460400.0,300346
20220208,,0.0,2969700.0000000005,0.0,-12696299.999999996,2161699.9999999995,-7557099.999999992,18091700.00000001,300346
20220209,,0.0,26036900.0,0.0,-6501899.999999996,5273700.0,1385400.0000000088,-157099.99999999127,300346
20220210,,0.0,-26712100.0,0.0,-2406000.0000000037,-3601500.0000000005,2601900.000000005,3405399.9999999995,300346
20220211,,0.0,-41177600.0,0.0,-17757299.999999996,-4325200.0,-9540099.999999983,31622500.000000007,300346
20220214,,0.0,3092600.0,0.0,-22435899.999999996,-6070300.0,5198800.000000001,23307500.0,300346
20220215,,0.0,65447400.0,0.0,-10365200.000000004,-4050000.0,-5266100.000000006,19681299.999999993,300346
20220216,,0.0,-1251300.0,0.0,6838499.999999994,-11670000.0,-4913500.000000004,9745100.000000002,300346
20220217,,0.0,66093100.00000001,0.0,-10781600.000000007,-4852300.0,-5181299.999999992,20815400.000000007,300346
20220218,,0.0,-20519100.0,0.0,-11878899.999999994,-1005899.9999999992,-3408099.999999995,16292999.999999993,300346
20220221,,0.0,-168145700.0,0.0,-15315400.00000001,-22991099.999999996,41147099.99999999,-2840500.0000000107,300346
20220222,,0.0,25174400.0,0.0,-35200.000000004366,-29747600.000000004,4611300.00000001,25171499.999999996,300346
20220223,,0.0,194457700.0,0.0,37053000.00000003,3756199.9999999898,-3844699.999999939,-36964500.00000001,300346
20220224,,0.0,-82022000.0,0.0,-38980600.000000015,-34820700.0,-19060800.00000002,92862000.0,300346
20220225,,0.0,-75952700.0,0.0,-607000.0000000072,-227699.99999999983,-439200.0000000189,1273899.9999999942,300346
20220228,,0.0,-13465400.0,0.0,-9530300.000000007,-1546700.0000000007,21783100.000000015,-10706100.000000006,300346
20220301,,0.0,-20233700.0,0.0,-29314500.0,-18014700.000000004,15579699.999999993,31749399.999999985,300346
20220302,,0.0,2153700.0,0.0,-44523600.00000001,-9645700.0,24857099.999999993,29312299.999999996,300346
20220303,,0.0,-65434000.0,0.0,-41957699.999999985,-47926600.0,30938499.999999985,58945900.0,300346
20220304,,0.0,47773300.0,0.0,-21854300.000000004,11847100.0,10582099.99999999,-574899.9999999978,300346
20220307,,0.0,-71911700.0,0.0,-47572799.999999985,-24885200.0,13596900.000000006,58861100.00000001,300346
20220308,,0.0,44824200.0,0.0,1721300.0000000102,6997700.0,3786099.9999999693,-12505200.000000004,300346
20220309,,0.0,17894500.0,0.0,774300.0000000029,21075099.999999996,-19438100.000000015,-2411500.0000000144,300346
20220310,,0.0,-106814599.99999999,0.0,4643700.000000026,-29118800.0,31152700.000000004,-6677500.0,300346
20220311,,0.0,-49453700.0,0.0,-19541900.000000004,-5144799.999999998,7940500.000000011,16746199.99999999,300346
20220314,,0.0,-50064100.0,0.0,-16010800.000000007,-30620800.0,8032800.0000000065,38598700.00000001,300346
20220315,,0.0,-23837800.000000004,0.0,-24745200.000000004,-25374600.0,12532200.000000011,37587700.00000001,300346
20220316,,0.0,21521200.0,0.0,-9091299.999999993,-19991800.0,-1256199.9999999898,30339399.999999985,300346
20220317,,0.0,303520000.0,0.0,-25833499.999999985,58440800.0,-54222900.00000001,21615599.999999978,300346
20220318,,0.0,-28496100.0,0.0,-17960900.0,-43891299.99999999,19696399.999999993,42155900.0,300346
20220321,,0.0,16988000.0,0.0,-22207900.000000007,-19812599.999999996,-13737000.000000007,55757500.0,300346
20220322,,0.0,-63254200.0,0.0,-16536900.000000006,-12063400.000000002,5331299.999999974,23268999.999999996,300346
20220323,,0.0,27815500.0,0.0,16493899.999999976,6742100.0,5909399.999999987,-29145400.000000007,300346
20220324,,0.0,-73953100.0,0.0,-36532299.99999999,-40682800.0,17458899.999999993,59756200.00000001,300346
20220325,,0.0,-50478700.0,0.0,-11990900.000000002,-12436399.999999998,16028499.999999985,8398799.999999993,300346
20220328,,0.0,-1833700.0,0.0,-1926300.0000000012,3146900.0,10965699.999999996,-12186199.99999999,300346
20220329,,0.0,-65410700.0,0.0,-15743500.000000004,-34055599.99999999,15288300.0,34510800.0,300346
20220330,,0.0,51939200.0,0.0,17715600.000000004,-3039400.0000000005,-12264300.000000004,-2411900.000000005,300346
20220331,,0.0,-61724399.99999999,0.0,-17688999.999999996,7110799.999999999,3300.0000000174623,10574899.999999998,300346
20220401,,0.0,-375900.00000000006,0.0,-6940699.999999997,-1620100.0,17380200.000000004,-8819399.999999987,300346
20220406,,0.0,-43841000.0,0.0,-28934299.999999993,-31716400.000000004,581000.0000000036,60069699.99999999,300346
20220407,,0.0,-49248300.0,0.0,-21642099.999999993,-1876300.0,3021000.0000000037,20497399.999999996,300346
20220408,,0.0,13815300.0,0.0,19991200.000000007,9958200.0,4730000.0,-34679499.99999999,300346
20220411,,0.0,-13362500.0,0.0,-11171099.999999996,-14536399.999999998,6412199.9999999935,19295199.999999985,300346
20220412,,0.0,17503300.0,0.0,10034600.0,-3404299.9999999995,7663799.999999992,-14294099.999999998,300346
20220413,,0.0,-9288200.0,0.0,126899.9999999869,-4570799.999999999,6912800.000000025,-2468900.0000000126,300346
20220414,,0.0,49687299.99999999,0.0,6149000.000000015,658700.0000000035,9085400.00000001,-15893099.999999994,300346
20220415,,0.0,-87690500.0,0.0,-42614500.00000001,-19063100.0,-14608400.000000002,76285799.99999999,300346
20220418,,0.0,42723900.0,0.0,18387100.0,-46700.00000000073,-3961999.9999999893,-14378400.000000002,300346
20220419,,0.0,-14102100.0,0.0,-20454600.0,-4679600.000000002,-2105299.9999999884,27239500.0,300346
20220420,,0.0,-15794200.0,0.0,-12917100.0,2335600.0000000005,3083600.0000000056,7497899.999999991,300346
20220421,,0.0,-26794400.0,0.0,-25475900.0,-2985100.0,13243000.000000011,15218099.999999994,300346
20220422,,0.0,-59265300.0,0.0,-58866299.99999999,-14008300.000000004,-21298100.000000015,94172600.0,300346
20220425,,0.0,53957100.0,0.0,-66099900.0,-23281000.000000004,9790699.999999996,79590200.0,300346
20220426,,0.0,11602900.0,0.0,-39977199.99999999,-15760099.999999998,-926000.0000000036,56663200.0,300346
20220427,,0.0,58208100.00000001,0.0,-12934799.999999996,1467099.9999999993,-2348700.000000026,13816399.999999994,300346
20220428,,0.0,-5037400.0,0.0,-25271699.999999996,-2121100.0,-6471900.000000005,33864699.99999999,300346
20220429,,0.0,123807700.0,0.0,14703400.000000002,25507000.000000004,10271199.99999999,-50481700.00000002,300346
20220505,,0.0,-14726700.0,0.0,-20941900.000000004,13698300.0,-17828699.99999999,25072099.999999993,300346
20220506,,0.0,15308200.0,0.0,8334600.0,8344000.000000001,930900.0000000014,-17609500.000000007,300346
20220509,,0.0,-5515500.0,0.0,-7381700.000000001,1366200.0,-19700499.999999993,25716000.000000004,300346
20220510,,0.0,9530300.0,0.0,-2092100.0000000095,11033100.0,-9427399.99999998,486399.9999999942,300346
20220511,,0.0,29265500.0,0.0,-9657799.999999989,9824700.000000002,-16124300.000000004,15957399.99999998,300346
20220512,,0.0,21415300.000000004,0.0,-10881499.999999996,1751099.999999999,-5058300.000000018,14188699.99999999,300346
20220513,,0.0,17233000.0,0.0,-25080400.0,-6551600.000000001,1080900.0000000014,30551000.000000004,300346
20220516,,0.0,-24590500.0,0.0,161999.9999999982,-12835700.0,-1095900.0000000014,13769500.000000007,300346
20220517,,0.0,53447600.0,0.0,2529099.9999999986,-2388700.0000000014,6994400.000000005,-7134799.999999995,300346
20220518,,0.0,-5437800.0,0.0,-15232700.000000004,-202099.9999999992,-12082300.000000013,27517099.999999993,300346
20220519,,0.0,74711200.0,0.0,-4720699.999999997,-6832400.000000003,-4439400.000000005,15992500.000000019,300346
20220520,,0.0,17541700.0,0.0,-595699.9999999971,10788099.999999996,5509200.000000001,-15701599.999999998,300346
20220523,,0.0,14715300.0,0.0,11869699.999999993,23902799.999999996,-15020499.999999993,-20751900.000000004,300346
20220524,,0.0,-37950700.0,0.0,-36593700.00000001,-12774600.000000002,-10634300.000000004,60002500.0,300346
20220525,,0.0,-33819900.0,0.0,13731099.999999996,3867900.000000002,-15886599.999999998,-1712399.999999998,300346
20220526,,0.0,-37439900.0,0.0,2711399.9999999944,-5759300.000000001,8120399.999999991,-5072500.0,300346
20220527,,0.0,-27349899.999999996,0.0,-54353700.00000001,-24224300.0,5387500.0,73190399.99999999,300346
20220530,,0.0,2958300.0,0.0,-10922100.0,-1472200.0000000002,5982700.000000005,6411599.999999998,300346
20220531,,0.0,34161400.0,0.0,23011999.99999999,39864000.00000001,-27196200.000000007,-35679900.000000015,300346
20220601,,0.0,-16255000.0,0.0,-1885600.000000004,-3865200.0,-16377600.000000002,22128300.0,300346
20220602,,0.0,35666100.0,0.0,15600699.999999996,11319600.0,26682600.00000002,-53602900.00000001,300346
20220606,,0.0,-8489400.0,0.0,-12424399.999999987,-2354700.0000000023,-5909899.9999999795,20688999.999999978,300346
20220607,,0.0,-53482700.00000001,0.0,-20953499.999999985,4440400.0,-25831199.99999999,42344300.0,300346
20220608,,0.0,11205400.0,0.0,4208400.000000002,1500399.9999999995,-36477699.999999985,30768900.00000001,300346
20220609,,0.0,-85794599.99999999,0.0,-29123400.0,-6325900.000000002,-15983999.999999996,51433300.0,300346
20220610,,0.0,30158100.0,0.0,12668199.999999996,12849200.0,-26475999.999999985,958699.9999999898,300346
20220613,,0.0,53410000.0,0.0,3764300.000000003,-18268200.0,-8031800.000000003,22535800.00000002,300346
20220614,,0.0,-95357400.0,0.0,-16495299.999999989,-15017300.0,-3224499.9999999893,34737100.00000001,300346
20220615,,0.0,1843800.0,0.0,-7376000.000000021,36282000.0,-9512400.000000017,-19393500.000000022,300346
20220616,,0.0,84450300.0,0.0,55633300.000000015,16301000.000000004,14040699.999999996,-85975100.00000001,300346
20220617,,0.0,-94304900.0,0.0,-18430599.999999996,2006699.9999999963,10324700.000000011,6099300.000000003,300346
20220620,,0.0,-68555700.0,0.0,-14663999.999999996,19681300.0,2125400.000000009,-7142700.000000005,300346
20220621,,0.0,8173000.0,0.0,34358600.00000001,13333599.999999987,3260599.9999999767,-50952899.99999997,300346
20220622,,0.0,-119027900.00000001,0.0,-58289500.00000001,-56391300.0,-2550600.000000013,117231400.0,300346
20220623,,0.0,46807000.0,0.0,-8482199.999999993,-22789799.999999996,15070599.999999994,16201499.999999996,300346
20220624,,0.0,64944799.99999999,0.0,-14667899.99999999,-24202799.999999996,18406299.999999974,20464399.999999985,300346
20220627,,0.0,37492600.0,0.0,-8193600.000000006,-14110600.000000004,-380699.9999999971,22685000.0,300346
20220628,,0.0,131683300.0,0.0,34972700.00000001,-16859300.000000004,8236199.999999953,-26349700.00000001,300346
20220629,,0.0,-14530700.0,0.0,34473299.99999995,-12258799.999999993,33227899.999999937,-55442300.00000003,300346
20220630,,0.0,196475200.0,0.0,67751599.99999996,61754600.00000001,23457799.99999999,-152964000.0,300346
20220701,,0.0,-174611800.0,0.0,-12304500.000000007,-38980599.99999999,-7070800.000000018,58355900.0,300346
20220704,,0.0,-72544600.0,0.0,-68113100.00000001,-69477200.0,8900800.000000017,128689500.0,300346
20220705,,0.0,-9392700.0,0.0,-6501099.999999969,-12381199.999999998,-611300.0000000102,19493600.000000007,300346
20220706,,0.0,18715700.0,0.0,14039799.999999996,12363000.000000002,-13151499.999999978,-13251300.00000001,300346
20220707,,0.0,-90084500.0,0.0,-87444599.99999999,-70432500.0,-277299.99999999563,158154400.00000003,300346
20220708,,0.0,-19930700.0,0.0,-41275600.000000015,-29824799.999999996,-7618899.999999994,78719400.00000003,300346
20220711,,0.0,-50516899.99999999,0.0,-48482400.0,-35191500.0,2079399.999999987,81594500.0,300346
20220712,,0.0,-46017500.0,0.0,-31019800.000000015,-26371499.999999996,-5624300.000000003,63015499.99999999,300346
20220713,,0.0,-28137199.999999996,0.0,-5148299.999999999,-15172100.0,22635300.000000007,-2314799.999999996,300346
20220714,,0.0,4978500.0,0.0,14307399.999999998,-2222600.0000000023,732199.9999999935,-12817200.000000011,300346
20220715,,0.0,-30262600.000000004,0.0,4526299.999999992,-6559899.999999998,6007700.000000005,-3974099.9999999986,300346
20220718,,0.0,22482100.0,0.0,5995100.000000002,-23785700.0,-12831499.999999996,30622000.000000007,300346
20220719,,0.0,-6899200.0,0.0,23007200.00000001,-717699.9999999998,14582500.0,-36872199.99999999,300346
20220720,,0.0,-64361000.0,0.0,3492200.0000000116,-17550899.999999996,14932700.000000004,-873999.9999999964,300346
20220721,,0.0,81426300.0,0.0,38789799.99999999,14591399.999999998,22982099.999999993,-76363299.99999999,300346
20220722,,0.0,-117188000.0,0.0,-41894200.0,-21613700.0,-11512699.999999968,75020599.99999997,300346
20220725,,0.0,-40936500.0,0.0,-3596800.000000003,-18640400.000000004,13730200.000000004,8507100.00000001,300346
20220726,,0.0,12398000.0,0.0,-30479499.99999999,-4576700.000000001,-6654599.999999992,41710799.99999999,300346
20220727,,0.0,-41079000.0,0.0,-23424500.0,-15353999.999999996,-1942299.9999999956,40720700.0,300346
20220728,,0.0,100059599.99999999,0.0,-13708500.000000004,9339699.999999998,-18159599.999999993,22528400.0,300346
20220729,,0.0,-134901300.0,0.0,-40248900.000000015,-42329500.0,-2903000.000000029,85481499.99999999,300346
20220801,,0.0,272482100.0,0.0,49638899.99999999,25873399.999999996,4320100.0000000205,-79832300.0,300346
20220802,,0.0,58251800.0,0.0,-6085099.999999984,-38230700.0,46667900.00000001,-2351999.999999971,300346
20220803,,0.0,234773200.0,0.0,94697500.0,158030000.00000003,-74183700.0000001,-178543700.00000003,300346
20220804,,0.0,-98115200.0,0.0,-22888400.000000037,-15935900.000000002,20418799.999999974,18405599.999999978,300346
20220805,,0.0,277358900.0,0.0,30808499.999999985,92924599.99999999,-38116399.99999999,-85616600.00000003,300346
20220808,,0.0,-131069700.0,0.0,-45734499.99999997,-131442899.99999999,73902500.0,103274899.99999999,300346
20220809,,0.0,-95908799.99999999,0.0,-73536100.0,-57255300.00000001,531299.9999999738,130260200.0,300346
20220810,,0.0,232064600.0,0.0,33879500.000000045,158102400.0,-97412500.0,-94569300.0,300346
20220811,,0.0,-44365400.0,0.0,3871300.0000000466,-51412599.999999985,-7010300.0000000615,54551599.99999996,300346
20220812,,0.0,-126257300.0,0.0,-105190600.00000001,-126900299.99999999,4865199.999999968,227225800.00000003,300346
20220815,,0.0,-34749100.0,0.0,-41615000.0,-15627700.000000004,-32225300.000000026,89468099.99999997,300346
20220816,,0.0,16663599.999999998,0.0,-54386100.00000001,-13695900.000000002,2699900.000000016,65382100.00000003,300346
20220817,,0.0,-87236299.99999999,0.0,-75164400.0,-37484799.99999999,2047999.9999999928,110601200.00000003,300346
20220818,,0.0,417123399.99999994,0.0,63726800.0,222886100.0,6866299.999999901,-293479200.0,300346
20220819,,0.0,20041700.0,0.0,26570400.000000007,-174871400.0,154896900.00000003,-6595800.000000018,300346
20220822,,0.0,-74531700.0,0.0,-26341700.00000002,-89615400.00000001,12656599.999999963,103300600.00000001,300346
20220823,,0.0,-109348900.0,0.0,5855499.999999993,-21670699.999999996,21368100.000000015,-5552799.999999989,300346
20220824,,0.0,-191193600.0,0.0,-94265500.0,-98464599.99999999,7998300.000000018,184731900.00000003,300346
20220825,,0.0,-19232100.0,0.0,-20467099.999999993,-34196200.0,489899.9999999796,54173300.000000015,300346
20220826,,0.0,-12722200.0,0.0,-6127700.000000005,-13307500.000000004,1485099.999999984,17950100.000000004,300346
20220829,,0.0,-9461200.0,0.0,-15978500.000000004,-270700.00000000617,26332099.999999993,-10082900.00000001,300346
20220830,,0.0,36826200.0,0.0,12276300.00000001,-2749199.9999999963,21506600.0,-31033600.000000007,300346
20220831,,0.0,-71454900.0,0.0,-34133300.0,-53842800.00000001,-3178600.0000000056,91154700.0,300346
20220901,,0.0,553100.0,0.0,-41663600.00000001,-4666999.999999998,-8246899.999999987,54577400.0,300346
20220902,,0.0,47786600.0,0.0,9281399.999999994,-8498899.999999998,7326599.999999998,-8109100.000000017,300346
20220905,,0.0,44117200.0,0.0,23082199.999999993,20019399.999999996,18564599.999999993,-61666100.00000001,300346
20220906,,0.0,-34032700.0,0.0,-13538800.00000001,-7807000.000000003,130699.99999999709,21215000.0,300346
20220907,,0.0,122752800.0,0.0,32379699.999999974,24846500.0,-22660000.000000037,-34566200.00000003,300346
20220908,,0.0,-16725400.0,0.0,-14418600.000000006,-10018699.999999998,6968899.999999994,17468400.0,300346
20220909,,0.0,-73054300.0,0.0,-39195900.0,-25910299.999999996,-4980200.000000005,70086300.00000001,300346
20220913,,0.0,5922500.0,0.0,426299.99999999197,21335699.999999996,10402599.999999983,-32164699.999999993,300346
20220914,,0.0,-24929300.0,0.0,-1545299.9999999884,-16152700.000000002,16891600.0,806499.9999999964,300346
20220915,,0.0,-143468100.0,0.0,-98304599.99999999,-77667900.0,-10614199.999999983,186586700.00000003,300346
20220916,,0.0,31584400.0,0.0,-38799000.000000015,-4240699.999999999,-15795099.999999983,58834699.99999999,300346
20220919,,0.0,-31818500.0,0.0,-6622699.999999986,-6019299.999999999,-8879300.000000004,21521299.999999993,300346
20220920,,0.0,-9732800.0,0.0,-5418599.999999996,-1461900.0000000005,1715700.0000000154,5164699.9999999935,300346
20220921,,0.0,22803900.0,0.0,-14732899.99999999,-3824500.0000000005,4638199.999999997,13918999.999999996,300346
20220922,,0.0,19917700.0,0.0,-1281700.0000000007,-10768500.0,719899.9999999978,11330299.999999989,300346
20220923,,0.0,-40665500.0,0.0,-20342499.999999993,3047900.000000002,522900.00000000873,16771700.0,300346
20220926,,0.0,-4962900.0,0.0,-12241099.999999996,-3445800.0000000014,-1423199.9999999972,17110100.000000004,300346
20220927,,0.0,52152299.99999999,0.0,7221500.000000006,8310000.0,-8452299.999999996,-7079300.000000003,300346
20220928,,0.0,-48020100.0,0.0,-10735499.999999993,-12399599.999999998,4340900.000000002,18794300.000000004,300346
20220929,,0.0,39506500.0,0.0,-19152200.000000004,-23687700.0,8388500.000000004,34451500.0,300346
20220930,,0.0,-20779300.0,0.0,-35555199.99999999,-7331300.000000001,-16166100.000000006,59052600.0,300346
20221010,,0.0,-15246300.000000002,0.0,-37925300.0,-8582100.0,4005799.999999999,42501700.0,300346
20221011,,0.0,-17182200.0,0.0,-8213000.000000002,-5867600.0,-7025399.999999991,21106000.000000004,300346
20221012,,0.0,30665100.000000004,0.0,3868600.0000000056,2248099.9999999995,8925200.000000004,-15042000.000000007,300346
20221013,,0.0,-19069300.0,0.0,-3101999.999999998,1420700.0000000005,-4151700.000000001,5833000.000000011,300346
20221014,,0.0,4504100.0,0.0,9561800.000000004,1073400.0,-1255000.0,-9380199.999999987,300346
20221017,,0.0,4018500.0,0.0,10000200.000000004,9900000.0,3633400.0000000014,-23533599.99999999,300346
20221018,,0.0,-24566400.0,0.0,-16445900.000000002,-3842199.999999999,-6646000.000000004,26934100.0,300346
20221019,,0.0,-16091800.0,0.0,11930800.0,-883999.9999999998,-5553100.000000013,-5493600.000000006,300346
20221020,,0.0,61689200.0,0.0,22794700.00000001,46253400.0,-17402099.999999993,-51646100.00000001,300346
20221021,,0.0,1525200.0,0.0,-13575900.000000002,-3187400.0000000023,19617500.0,-2854300.000000003,300346
20221024,,0.0,116196200.00000001,0.0,-20325699.999999996,21312100.00000001,9630599.999999978,-10617000.000000007,300346
20221025,,0.0,-49389500.0,0.0,14473700.000000007,-33578200.0,-25657000.000000007,44761600.0,300346
20221026,,0.0,-19611200.0,0.0,11577700.000000004,2136300.000000001,-34893300.000000015,21179199.99999998,300346
20221027,,0.0,-17912400.0,0.0,6653099.999999977,43916799.99999999,-17122299.999999996,-33447599.999999985,300346
20221028,,0.0,-17738100.0,0.0,-35685600.000000015,-31016899.999999996,36774500.00000001,29928000.00000003,300346
20221031,,0.0,15315000.0,0.0,11391299.999999993,1162399.999999998,-13534799.999999996,981000.0000000036,300346
20221101,,0.0,-23972800.000000004,0.0,-18353500.000000004,-1485700.0000000016,-15720200.000000004,35559400.00000002,300346
20221102,,0.0,-9261900.0,0.0,-10594399.999999987,25697100.000000004,1217299.9999999956,-16320000.0,300346
20221103,,0.0,158971300.0,0.0,26569100.0,39469900.0,-7523899.999999994,-58515099.999999985,300346
20221104,,0.0,-14134300.0,0.0,-16212900.00000001,-8055599.999999999,-19991200.000000026,44259799.99999999,300346
20221107,,0.0,-58781899.99999999,0.0,-45431200.00000001,-6075400.000000004,5342799.999999989,46163800.00000001,300346
20221108,,0.0,-9261800.0,0.0,-2940699.999999997,7379100.000000003,3814700.0000000116,-8252999.999999993,300346
20221109,,0.0,-70548900.0,0.0,-56286400.000000015,-31278100.000000004,2391899.999999987,85172699.99999999,300346
20221110,,0.0,-35402500.0,0.0,-41112700.00000001,-19941900.0,-5809300.000000003,66864000.0,300346
20221111,,0.0,-8780200.0,0.0,-12481800.000000004,-15107800.0,3933099.999999995,23656600.0,300346
20221114,,0.0,-20019300.0,0.0,553799.999999992,12171900.0,934099.9999999986,-13659899.999999998,300346
20221115,,0.0,160965300.0,0.0,51673600.00000001,11848899.999999994,-11969000.000000015,-51553600.00000001,300346
20221116,,0.0,-54365000.0,0.0,-21503600.000000007,-13751599.999999998,-2542599.999999984,37797700.00000001,300346
20221117,,0.0,247156200.0,0.0,60721300.00000001,77787100.0,-6970000.0,-131538500.00000001,300346
20221118,,0.0,-135117400.0,0.0,-86735600.00000001,-85218300.0,35492099.99999999,136461900.0,300346
20221121,,0.0,-50337600.0,0.0,-10355299.999999989,-22133099.999999996,-3559199.9999999823,36047600.0,300346
20221122,,0.0,-27910100.000000004,0.0,24208400.0,-12331999.999999998,15285200.000000004,-27161500.000000015,300346
20221123,,0.0,-63462000.0,0.0,-33624399.999999985,-27312200.000000004,-22065099.999999985,83001700.0,300346
20221124,,0.0,-56091200.0,0.0,-24527599.999999993,-8234700.0,-11224200.0,43986399.99999999,300346
20221125,,0.0,-48759799.99999999,0.0,-17947200.000000004,-21667700.000000004,-11158799.999999993,50773700.00000001,300346
20221128,,0.0,-15124300.0,0.0,-37729100.0,-15332100.0,2597500.0,50463700.00000001,300346
20221129,,0.0,2741800.0,0.0,11653499.999999994,-16499299.999999998,4172700.000000004,673099.9999999949,300346
20221130,,0.0,-52822500.0,0.0,-12957700.000000004,3544900.0,-23244100.0,32656700.0,300346
20221201,,0.0,-6637200.0,0.0,11880900.000000002,-13557900.000000002,-1975999.9999999856,3652999.9999999925,300346
20221202,,0.0,-35971200.0,0.0,-19283800.0,-2776900.0000000005,-2554300.000000003,24615100.000000004,300346
20221205,,0.0,933000.0,0.0,8545100.000000002,3077700.0,1711900.0000000051,-13334800.000000006,300346
20221206,,0.0,13071500.0,0.0,9971399.999999994,10350000.0,12442799.999999989,-32764200.0,300346
20221207,,0.0,-75894800.0,0.0,-17182500.0,-27134300.0,-5794799.999999995,50111600.00000001,300346
20221208,,0.0,-72271600.0,0.0,-27380499.999999993,-11280700.000000002,-8651300.00000001,47312600.0,300346
20221209,,0.0,-16302900.0,0.0,-10363899.999999994,-16635500.0,21461600.0,5537800.0000000065,300346
20221212,,0.0,27540500.0,0.0,-6014899.999999998,12411700.0,-14214500.000000007,7817700.000000005,300346
20221213,,0.0,-71337800.0,0.0,-41459500.0,-48370099.99999999,11433300.0,78396400.0,300346
20221214,,0.0,116989100.0,0.0,21702700.000000004,13844299.999999998,-522400.000000016,-35024500.00000001,300346
20221215,,0.0,32461100.0,0.0,37071100.00000001,18326800.000000004,-3577900.000000009,-51819899.99999998,300346
20221216,,0.0,-28729200.0,0.0,-30727799.999999996,-5953800.000000001,1447000.0000000072,35234600.00000001,300346
20221219,,0.0,-66590900.0,0.0,-28921600.000000007,-12736800.0,6206000.000000004,35452400.0,300346
20221220,,0.0,-18360200.0,0.0,7213400.000000002,-10537000.0,-7493700.000000008,10817399.999999998,300346
20221221,,0.0,-39146700.0,0.0,-29658400.0,-19280300.000000004,188299.99999999927,48750500.0,300346
20221222,,0.0,-27024699.999999996,0.0,-15048000.000000002,-25009700.000000004,392899.99999999965,39664700.0,300346
20221223,,0.0,-10928699.999999998,0.0,-15002100.0,-18131400.0,-2424800.0000000047,35558300.0,300346
20221226,,0.0,18971800.0,0.0,3708599.9999999967,3891600.0000000005,5175600.000000004,-12775800.0,300346
20221227,,0.0,1288500.0,0.0,-4573199.999999997,-2291900.0000000005,9570100.000000002,-2705000.0,300346
20221228,,0.0,-28208800.0,0.0,-17010000.000000004,-18854000.0,10651900.000000006,25212000.0,300346
20221229,,0.0,-24282000.0,0.0,-10041100.000000002,2127299.9999999995,-1075299.9999999974,8989099.999999998,300346
20221230,,0.0,-36324500.0,0.0,-4408199.999999997,-4068099.9999999995,-1951700.0000000007,10428000.000000002,300346
20230103,,0.0,40866100.0,0.0,11154699.999999993,5672999.999999998,7706800.000000003,-24534499.99999999,300346
20230104,,0.0,-48971800.0,0.0,-5536900.000000005,-10229600.0,-2293799.999999992,18060399.99999999,300346
20230105,,0.0,6515800.0,0.0,3264300.000000003,-3192100.0000000005,354900.0000000069,-427000.0000000073,300346
20230106,,0.0,18702400.0,0.0,514600.00000000035,9765900.0,10766400.000000013,-21046800.000000004,300346
20230109,,0.0,-8140900.0,0.0,-2951400.0000000033,-5301999.999999999,-3544899.9999999977,11798399.999999993,300346
20230110,,0.0,10835200.0,0.0,2294099.9999999986,113300.00000000154,-8642200.000000011,6234700.000000003,300346
20230111,,0.0,-25865200.0,0.0,3425900.0000000014,-7221100.0,-7102200.000000011,10897399.999999998,300346
20230112,,0.0,-633100.0,0.0,1826599.9999999986,-9207600.000000002,799099.9999999986,6581899.999999996,300346
20230113,,0.0,-24450800.0,0.0,-3589099.9999999986,-4857900.0,-6527299.999999995,14974300.000000004,300346
20230116,,0.0,62259600.0,0.0,14109800.000000013,1356300.0000000012,-42679100.000000015,27213099.999999996,300346
20230117,,0.0,-5284600.0,0.0,-13580299.999999989,350700.00000000163,-60993100.000000015,74222800.0,300346
20230118,,0.0,-37546700.0,0.0,2560600.000000004,-10578100.0,-28117100.0,36134500.00000001,300346
20230119,,0.0,80828300.0,0.0,3846800.000000003,8168899.999999999,-20070299.99999999,8054600.000000009,300346
20230120,,0.0,-27892600.000000004,0.0,5623299.999999999,6476200.000000004,1127399.999999998,-13227000.000000007,300346
20230130,,0.0,-52470700.0,0.0,-17693400.0,-9591599.999999998,1545699.9999999972,25739299.999999985,300346
20230131,,0.0,-19355300.0,0.0,-6659200.000000001,-16489299.999999998,335999.99999998545,22812299.999999996,300346
20230201,,0.0,53918100.00000001,0.0,23450300.000000007,-3918400.0000000014,11200.000000008004,-19543099.999999996,300346
20230202,,0.0,41661300.0,0.0,17300200.000000004,3530999.999999999,-11247899.999999972,-9583299.999999981,300346
20230203,,0.0,-25387500.0,0.0,-18271600.000000015,13275199.999999994,-10922599.999999983,15918900.000000013,300346
20230206,,0.0,-88072800.0,0.0,-8882000.000000007,-12027900.000000002,12260699.999999996,8649200.0,300346
