date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,58702800.0,0.0,8353699.999999953,38001699.999999985,-27756099.999999933,-18599400.000000022,603019
20210114,,0.0,125816200.00000001,0.0,13655400.00000001,57172999.99999999,-55008299.99999995,-15820199.999999968,603019
20210115,,0.0,-285043200.0,0.0,-85205700.0,-172666600.00000003,19494300.000000004,238378000.00000003,603019
20210118,,0.0,152669000.0,0.0,23604599.999999993,40550400.00000001,-24444799.999999996,-39710200.00000001,603019
20210119,,0.0,-202839000.0,0.0,-114592300.00000003,-56204500.0,-23414599.999999993,194211399.99999997,603019
20210120,,0.0,-45854600.0,0.0,-41435300.00000001,-32200399.999999996,1691400.0000000305,71944300.0,603019
20210121,,0.0,31906700.0,0.0,19309900.000000015,8895199.999999994,-10886800.000000004,-17318199.999999996,603019
20210122,,0.0,-357543399.99999994,0.0,-114240099.99999999,-168292800.0,-10365800.000000017,292898700.0,603019
20210125,,0.0,-128439599.99999999,0.0,-91396100.0,-66721899.999999985,35630900.0,122487099.99999999,603019
20210126,,0.0,-174927200.0,0.0,-59172299.99999999,-32121200.000000007,-20674900.000000015,111968300.0,603019
20210127,,0.0,-55250600.00000001,0.0,-80788900.0,-16813300.000000004,33783800.00000001,63818299.99999998,603019
20210128,,0.0,-276942400.0,0.0,-119494100.00000003,-186125799.99999997,-4561399.999999994,310181400.0,603019
20210129,,0.0,-90536500.0,0.0,-84536100.0,-114240799.99999999,13203999.999999978,185572800.00000003,603019
20210201,,0.0,-18928600.0,0.0,-49718299.99999998,-6885599.999999995,1396600.000000035,55207200.000000015,603019
20210202,,0.0,57986400.0,0.0,30178499.999999985,6851400.000000004,1769500.0000000072,-38799300.0,603019
20210203,,0.0,-141898200.0,0.0,-45355599.99999999,-66872300.00000001,25381499.999999996,86846500.0,603019
20210204,,0.0,-35707000.0,0.0,-60829799.99999999,-46937999.99999999,-1136800.0000000028,108904700.0,603019
20210205,,0.0,-61029399.99999999,0.0,-14284399.999999987,-35680500.0,-3061299.999999974,53026199.99999999,603019
20210208,,0.0,-14729000.0,0.0,-18967100.00000001,-2509600.0000000005,-3657500.0,25134200.0,603019
20210209,,0.0,34656800.0,0.0,3051399.9999999944,-6699300.000000003,7234099.999999998,-3586299.999999992,603019
20210210,,0.0,-27810600.0,0.0,-13632600.000000002,-21658700.0,7952500.0,27338699.99999999,603019
20210218,,0.0,-24164699.999999996,0.0,13552600.000000002,-25376600.0,7740900.000000002,4083099.9999999767,603019
20210219,,0.0,41515400.0,0.0,18979199.99999998,16151899.999999996,-14591699.999999983,-20539400.000000022,603019
20210222,,0.0,-105529900.0,0.0,1175499.9999999928,-22718500.000000004,-19128900.00000003,40671899.999999985,603019
20210223,,0.0,-29586800.0,0.0,-21345000.0,-14671299.999999998,2723400.0000000014,33292900.000000007,603019
20210224,,0.0,55861600.0,0.0,29320599.999999978,33275999.999999996,-27606700.00000002,-34989900.000000015,603019
20210225,,0.0,-68023700.0,0.0,-52993099.99999999,-15089600.0,4955499.999999993,63127199.99999999,603019
20210226,,0.0,31661200.0,0.0,14857999.999999993,10772100.0,-14511000.000000004,-11119199.999999983,603019
20210301,,0.0,-27067300.0,0.0,6654899.999999998,-14803300.0,8066399.999999994,81900.0000000051,603019
20210302,,0.0,-138229400.0,0.0,-73583400.00000001,-68576300.0,24248099.999999978,117911500.0,603019
20210303,,0.0,-23724200.0,0.0,-13918199.999999996,-5391600.000000001,-13122200.000000011,32432099.999999993,603019
20210304,,0.0,-169149800.0,0.0,-86649899.99999999,-79542000.0,12753899.999999994,153437900.0,603019
20210305,,0.0,23901600.0,0.0,-4635599.999999995,16261800.0,312900.00000000873,-11939200.0,603019
20210308,,0.0,-75536800.0,0.0,-13673500.000000004,-20896700.0,-7284400.000000005,41854699.99999999,603019
20210309,,0.0,-24113300.0,0.0,-22685000.0,-598200.0000000005,-14574899.999999998,37858099.99999999,603019
20210310,,0.0,-74750200.0,0.0,-41942400.00000001,-44147600.0,16474099.999999998,69615900.0,603019
20210311,,0.0,337576700.0,0.0,84523600.0,199809300.0,-98754700.00000001,-185578100.0,603019
20210312,,0.0,-189165200.0,0.0,1111699.9999999825,-146269700.0,28186100.000000007,116971899.99999999,603019
20210315,,0.0,-90268300.0,0.0,-17342899.99999999,-57685100.0,10079599.99999999,64948400.0,603019
20210316,,0.0,-29196700.0,0.0,10307000.000000007,-18482599.999999996,3365000.0,4810599.999999995,603019
20210317,,0.0,584300.0,0.0,9184200.0,-11129300.000000004,-4207900.000000008,6152999.999999993,603019
20210318,,0.0,-77964600.0,0.0,-15316799.999999994,-32712000.0,9495499.999999993,38533300.0,603019
20210319,,0.0,-39639700.0,0.0,-14483800.000000002,-30072500.0,-446800.0000000029,45003099.99999999,603019
20210322,,0.0,2893399.9999999995,0.0,-3387000.0000000075,-21740000.0,11388699.999999998,13738300.0,603019
20210323,,0.0,-70409500.0,0.0,-33342699.999999996,-11125699.999999996,3390600.000000013,41077800.0,603019
20210324,,0.0,-23382199.999999996,0.0,-12791300.000000002,-10923699.999999998,-13818300.0,37533400.0,603019
20210325,,0.0,29306300.0,0.0,18407200.000000004,6083100.000000002,-2878299.999999999,-21612000.000000007,603019
20210326,,0.0,37415100.0,0.0,12367000.000000007,21681600.000000004,-10491300.00000001,-23557399.999999996,603019
20210329,,0.0,-87276800.0,0.0,-29719000.000000015,-28738000.0,9747100.00000001,48710100.000000015,603019
20210330,,0.0,-57416400.0,0.0,-38469300.000000015,-28146400.000000004,15493999.999999996,51121700.0,603019
20210331,,0.0,-12677000.0,0.0,-31686600.0,-8404300.0,12401199.999999998,27689600.0,603019
20210401,,0.0,747700.0,0.0,3375699.999999997,5704400.000000001,2913800.0000000102,-11993799.999999993,603019
20210402,,0.0,105800700.0,0.0,13911700.000000019,64372400.0,-5101900.000000023,-73182200.0,603019
20210406,,0.0,-44847900.0,0.0,-35754900.00000001,-19795900.0,16667500.0,38883200.0,603019
20210407,,0.0,-58781500.0,0.0,-15799200.0,-13832400.000000002,-6597399.999999998,36229100.00000001,603019
20210408,,0.0,-23104699.999999996,0.0,10179800.000000006,-8953400.0,-7005400.000000008,5779000.000000006,603019
20210409,,0.0,-140728200.0,0.0,-71641000.0,-49732999.99999999,18960800.0,102413100.00000001,603019
20210412,,0.0,-24929600.0,0.0,-32165800.0,-5377500.0,15196900.000000006,22346400.00000001,603019
20210413,,0.0,-13055100.0,0.0,1174200.0000000007,-14941500.0,323000.0000000018,13444300.000000004,603019
20210414,,0.0,-15699100.0,0.0,1975200.0000000044,873199.9999999994,-5965799.999999999,3117500.0,603019
20210415,,0.0,-24240600.0,0.0,-8099499.999999998,-24303600.0,11686500.000000006,20716500.000000004,603019
20210416,,0.0,39300800.0,0.0,24746700.0,11441399.999999994,-16839399.999999985,-19348799.999999993,603019
20210419,,0.0,54044100.0,0.0,-5638899.999999994,14209900.000000002,10936299.999999993,-19507299.999999996,603019
20210420,,0.0,-103252800.0,0.0,-36198099.99999999,-33168799.999999996,15824000.000000015,53543000.0,603019
20210421,,0.0,-21963300.0,0.0,-17886499.999999996,-10293700.000000002,8055800.000000018,20124300.000000004,603019
20210422,,0.0,23450900.0,0.0,9745400.00000001,1286799.9999999984,9672500.0,-20704699.999999993,603019
20210423,,0.0,-110755000.0,0.0,-35366600.0,-55882000.00000001,13530900.000000002,77717700.0,603019
20210426,,0.0,-167307800.0,0.0,-31379100.0,-99547500.0,35888400.0,95038099.99999997,603019
20210427,,0.0,-156569800.0,0.0,-131376699.99999999,-98213200.0,5831100.000000006,223758700.0,603019
20210428,,0.0,-3747799.9999999995,0.0,-6631499.999999996,-15308699.999999998,-3321200.000000008,25261499.999999996,603019
20210429,,0.0,-37740400.0,0.0,-9445000.0,-22530300.000000004,-5921199.99999999,37896600.0,603019
20210430,,0.0,-99829500.0,0.0,-47317400.000000015,-36417000.0,-5712299.999999995,89446700.0,603019
20210506,,0.0,-52952100.0,0.0,-13543799.999999993,-3399600.0000000005,-13019800.000000013,29963199.999999996,603019
20210507,,0.0,-42473000.0,0.0,12082600.000000002,-8689300.0,-11610499.999999993,8217200.000000011,603019
20210510,,0.0,-116403100.0,0.0,-85298000.0,-69562900.0,41254400.00000002,113606500.00000001,603019
20210511,,0.0,-16303500.0,0.0,-7394799.999999995,10418600.000000002,-5980799.999999999,2957000.0000000075,603019
20210512,,0.0,-4903100.0,0.0,14679499.999999989,-6375000.0,1216399.9999999942,-9520900.000000002,603019
20210513,,0.0,-42390400.0,0.0,-28123199.999999996,-21175500.0,13740699.999999996,35557999.99999999,603019
20210514,,0.0,28963400.0,0.0,6718799.999999992,5157600.0,-2038599.9999999877,-9837800.000000007,603019
20210517,,0.0,6715200.0,0.0,12898300.0,-6290200.0,53799.999999992,-6661999.999999989,603019
20210518,,0.0,78750300.0,0.0,16370000.0,19303900.0,5152299.999999995,-40826199.99999999,603019
20210519,,0.0,-48199500.0,0.0,3506400.0000000126,12919599.999999996,-9039099.999999998,-7386900.000000005,603019
20210520,,0.0,-67235600.0,0.0,-4274799.999999995,-27612300.000000004,6430900.000000002,25456300.0,603019
20210521,,0.0,-46033500.0,0.0,-12527700.000000004,-11499600.0,131000.00000000364,23896400.000000004,603019
20210524,,0.0,78822400.0,0.0,39132599.999999985,23273499.999999996,-13899000.000000015,-48507099.99999999,603019
20210525,,0.0,-5539600.0,0.0,9989699.999999993,-7368000.000000002,-12128300.000000017,9506599.999999998,603019
20210526,,0.0,-75450300.0,0.0,-18843999.999999996,-28733000.0,10678500.000000004,36898400.0,603019
20210527,,0.0,52989300.0,0.0,18942199.999999993,10381199.999999998,-9368899.999999994,-19954499.99999999,603019
20210528,,0.0,-31490900.0,0.0,-3145000.0,-7377699.999999995,-79300.00000000291,10602000.000000007,603019
20210531,,0.0,5339900.0,0.0,-5821499.999999996,-1080999.999999999,2312000.0000000075,4590300.0000000065,603019
20210601,,0.0,12017900.0,0.0,958099.9999999949,835000.0,11501800.000000004,-13295000.0,603019
20210602,,0.0,-118593500.0,0.0,-19423899.999999993,-40085900.0,3105799.999999999,56404100.0,603019
20210603,,0.0,34766200.0,0.0,-7077399.999999998,-4733799.999999999,4653700.000000008,7157399.999999998,603019
20210604,,0.0,-56307400.0,0.0,-16831700.0,-24948999.999999996,12843800.00000001,28936900.000000004,603019
20210607,,0.0,127929800.0,0.0,21242700.000000004,20898700.0,4116399.9999999944,-46257799.999999985,603019
20210608,,0.0,1240600.0,0.0,19193400.0,4055300.000000002,82600.00000002037,-23331300.00000001,603019
20210609,,0.0,-138466300.0,0.0,-26549500.000000007,-18904600.000000004,12152399.999999998,33301600.0,603019
20210610,,0.0,328260100.0,0.0,81573499.99999999,61697700.00000001,-33233099.999999978,-110038000.0,603019
20210611,,0.0,-186444300.0,0.0,-2700900.0000000014,-28306200.000000004,-21697500.0,52704600.00000003,603019
20210615,,0.0,-129586700.0,0.0,-16105000.0,-14408500.0,-14079899.99999998,44593300.0,603019
20210616,,0.0,-89480800.0,0.0,-22014300.000000004,-28493400.0,-93800.00000001019,50601500.0,603019
20210617,,0.0,163159800.0,0.0,33324399.999999985,27258000.0,-6473399.999999965,-54109000.000000015,603019
20210618,,0.0,39221900.0,0.0,770599.9999999949,4306199.99999999,13264600.000000028,-18341400.00000003,603019
20210621,,0.0,1384700.0,0.0,8224500.000000007,9365899.999999996,-17672799.99999999,82399.99999997963,603019
20210622,,0.0,-96255600.0,0.0,-34553200.0,-5248799.999999999,-2464200.000000001,42266100.00000001,603019
20210623,,0.0,80157900.0,0.0,-33628200.0,20807999.999999996,1460300.0000000247,11360000.0,603019
20210624,,0.0,-128409000.0,0.0,-29727299.999999996,-27874799.999999996,-4602799.999999989,62204799.99999999,603019
20210625,,0.0,-39011000.0,0.0,-20281499.999999996,-90599.99999999945,-4514300.000000003,24886299.999999993,603019
20210628,,0.0,-19535400.0,0.0,-16752999.999999993,748399.9999999992,-1797100.0000000095,17801700.0,603019
20210629,,0.0,-184392900.0,0.0,-66889200.00000002,-55025500.0,10346500.000000015,111568200.00000001,603019
20210630,,0.0,6164700.0,0.0,-3095799.999999999,2958399.999999999,1427700.0000000044,-1290300.0000000065,603019
20210701,,0.0,-64442800.0,0.0,-9006100.000000006,2133299.999999999,-8148599.999999988,15021499.999999996,603019
20210702,,0.0,-117595300.0,0.0,-60666299.99999999,-21830000.0,275900.00000000146,82220500.0,603019
20210705,,0.0,25420800.0,0.0,24726400.00000001,-8231599.999999998,-33291299.999999993,16796400.00000001,603019
20210706,,0.0,-61156500.0,0.0,-21639400.000000004,3602500.0000000023,-15330199.999999987,33367200.00000001,603019
20210707,,0.0,40038400.0,0.0,-6088600.000000006,-2663200.000000002,8051399.999999994,700400.0000000087,603019
20210708,,0.0,341664700.0,0.0,23034300.000000004,388070800.0,-128371999.99999997,-282733200.0,603019
20210709,,0.0,167262800.0,0.0,-16002099.99999999,-111719200.0,52511699.999999985,75209600.00000006,603019
20210712,,0.0,-75113500.0,0.0,32765699.999999996,-80179100.00000001,33483899.999999993,13929500.000000043,603019
20210713,,0.0,-132325400.00000001,0.0,-30679200.000000056,-24163300.0,3416599.9999999623,51425999.999999985,603019
20210714,,0.0,-109754200.0,0.0,4970299.999999989,-27793800.0,-1454000.0000000144,24277500.0,603019
20210715,,0.0,14565300.0,0.0,7380999.999999985,21197799.999999996,53299.99999998108,-28632000.000000007,603019
20210716,,0.0,190020300.0,0.0,37167700.00000004,37173099.99999999,5191999.999999971,-79532799.99999999,603019
20210719,,0.0,144588800.0,0.0,8269700.000000011,92274100.0,-7103000.000000029,-93440700.0,603019
20210720,,0.0,-118640000.0,0.0,-28881399.999999993,2208899.9999999944,594800.000000032,26077699.999999966,603019
20210721,,0.0,-86824400.0,0.0,3619900.000000016,-30339500.0,3914100.000000035,22805300.000000026,603019
20210722,,0.0,-77048500.0,0.0,-43506000.00000002,-3847899.9999999995,-1610999.9999999856,48964900.000000015,603019
20210723,,0.0,-217326100.0,0.0,-73464800.0,-86797900.00000001,-1881199.9999999534,162143899.99999997,603019
20210726,,0.0,-26287199.999999996,0.0,-29315700.000000034,-38343700.0,5005699.999999997,62653699.99999999,603019
20210727,,0.0,170871800.0,0.0,50151399.99999999,73465299.99999999,-26224499.99999997,-97392099.99999999,603019
20210728,,0.0,119947000.0,0.0,-59726899.99999995,40085000.0,276700.0000000553,19365199.999999966,603019
20210729,,0.0,308618800.0,0.0,82219099.99999996,94394600.00000003,-21956900.000000022,-154656800.0,603019
20210730,,0.0,-211138700.0,0.0,-72706599.99999996,-44204200.0,19255599.999999978,97655299.99999999,603019
20210802,,0.0,135104100.0,0.0,44328699.999999955,23340899.999999985,-8520100.00000002,-59149399.999999985,603019
20210803,,0.0,-374059700.0,0.0,-106480700.0,-137150000.0,19841200.000000026,223789300.0,603019
20210804,,0.0,-31395000.0,0.0,-31393400.0,-15842099.999999996,5406599.999999998,41828800.00000001,603019
20210805,,0.0,-331100100.0,0.0,-80058700.00000003,-178423700.00000003,45437999.999999955,213044400.00000003,603019
20210806,,0.0,228273400.0,0.0,-14636100.000000006,81428400.0,-11557300.000000032,-55235000.00000004,603019
20210809,,0.0,-160635200.0,0.0,-48188300.000000015,-78173500.0,-4636800.000000003,130998800.00000001,603019
20210810,,0.0,117574900.0,0.0,24631499.999999978,34201400.0,-14508700.000000026,-44324199.999999985,603019
20210811,,0.0,-204321600.0,0.0,-45182200.000000015,-75650100.0,17418799.999999974,103413500.00000001,603019
20210812,,0.0,-68694000.0,0.0,1491899.999999987,-17271300.0,-10232500.0,26011899.999999985,603019
20210813,,0.0,-265803800.0,0.0,-105308600.0,-102540200.0,14345800.000000017,193503000.0,603019
20210816,,0.0,12948800.000000002,0.0,-2873700.000000008,-11613300.000000004,-2994200.000000001,17481199.99999999,603019
20210817,,0.0,-189986300.0,0.0,-64904800.000000015,-40502899.99999999,-4784500.000000007,110192200.0,603019
20210818,,0.0,37712900.0,0.0,-13183500.000000004,-19808500.0,-22961300.00000001,55953300.0,603019
20210819,,0.0,-22283800.0,0.0,-35455100.0,-7673500.000000004,1827699.9999999863,41300899.999999985,603019
20210820,,0.0,55782200.0,0.0,-8840900.000000002,14325800.0,6591399.999999994,-12076199.99999999,603019
20210823,,0.0,-16554600.0,0.0,4667800.0000000065,-16632099.999999996,28633100.000000015,-16668899.999999994,603019
20210824,,0.0,-67017400.0,0.0,-25405800.0,-11210900.000000002,3591899.999999987,33024899.99999998,603019
20210825,,0.0,14454100.0,0.0,-16687600.000000002,8886199.999999998,-1857800.0000000247,9659300.000000004,603019
20210826,,0.0,-258121300.0,0.0,-67673200.00000001,-48815800.0,5395900.000000002,111093200.0,603019
20210827,,0.0,-42603500.0,0.0,-21828099.999999996,-12393100.0,-6612800.000000025,40834000.000000015,603019
20210830,,0.0,-128518200.0,0.0,-7876000.000000021,-38022600.0,31843300.00000002,14055200.000000004,603019
20210831,,0.0,-143158800.0,0.0,-51616800.0,-44378900.0,-4128199.999999997,100123999.99999999,603019
20210901,,0.0,19057200.0,0.0,-294200.0000000007,-11833000.000000002,-2128400.0000000014,14255600.000000013,603019
20210902,,0.0,-56385400.0,0.0,-45334000.0,-19160800.0,3741100.0000000056,60753899.99999999,603019
20210903,,0.0,9353500.0,0.0,2120000.0,-10464800.0,647000.0000000072,7697999.999999993,603019
20210906,,0.0,59184100.0,0.0,1317400.000000016,1860599.9999999995,20307699.999999985,-23485699.999999996,603019
20210907,,0.0,-17834200.0,0.0,-1758000.000000011,-1921700.0000000007,-582500.0,4262099.999999992,603019
20210908,,0.0,-15119400.0,0.0,1005299.9999999884,-3854400.0000000005,4917299.999999995,-2068199.9999999972,603019
20210909,,0.0,-20080900.0,0.0,-9458099.999999994,7648499.999999999,-2446000.0000000037,4255499.999999993,603019
20210910,,0.0,8183000.0,0.0,12213599.999999987,3917100.0000000005,3168099.9999999767,-19298799.999999974,603019
20210913,,0.0,-141619100.0,0.0,-25873200.000000015,-25039100.0,-11650299.999999989,62562599.999999985,603019
20210914,,0.0,-112578799.99999999,0.0,-56306600.0,-56412000.0,7315100.0000000205,105403599.99999999,603019
20210915,,0.0,-92082000.0,0.0,-37434100.0,-39535500.0,-11452199.999999993,88421600.0,603019
20210916,,0.0,-75908600.0,0.0,-21447000.000000007,-15872799.999999998,-10383499.999999985,47703400.00000002,603019
20210917,,0.0,-17300800.0,0.0,-18856200.0,-5480899.999999999,-7452899.999999991,31790000.0,603019
20210922,,0.0,-6107100.0,0.0,-3931599.9999999986,-464800.0000000002,-4253500.000000004,8649800.000000006,603019
20210923,,0.0,-44352100.0,0.0,26600400.0,-1316900.0000000005,-1533899.9999999942,-23749500.000000007,603019
20210924,,0.0,-42196600.0,0.0,-13006999.999999998,-5712200.0,-2190399.9999999995,20909500.000000007,603019
20210927,,0.0,33709200.0,0.0,-5300000.0,12900300.0,-4779899.999999998,-2820400.000000009,603019
20210928,,0.0,-47827400.0,0.0,-16727200.000000002,-20016299.999999996,4129299.9999999846,32614100.0,603019
20210929,,0.0,-83467700.0,0.0,-24026200.000000007,-2308700.0000000014,-7226200.000000008,33561099.999999985,603019
20210930,,0.0,7077800.0,0.0,-1915399.999999995,-5316000.0,-2563400.0000000014,9794799.999999996,603019
20211008,,0.0,19941100.0,0.0,-10645900.000000002,-8802000.0,8642700.000000004,10805200.000000004,603019
20211011,,0.0,10527200.0,0.0,-13093400.000000002,2334800.0,166800.0000000029,10591899.999999987,603019
20211012,,0.0,-21775200.0,0.0,-10260700.000000006,9053900.0,-2330000.0,3536800.000000003,603019
20211013,,0.0,-10358800.000000002,0.0,-12790600.000000004,2364300.0,7741199.999999999,2685100.0000000023,603019
20211014,,0.0,-8628700.0,0.0,-4350600.000000004,-6938400.000000002,7591599.999999998,3697399.9999999977,603019
20211015,,0.0,29451900.0,0.0,14999300.000000004,20002099.999999993,2024900.000000016,-37026300.00000001,603019
20211018,,0.0,-59689600.0,0.0,-4343000.000000002,-279900.0000000001,-7772699.999999986,12395599.999999994,603019
20211019,,0.0,-26799400.0,0.0,2284200.000000001,-1214699.999999999,463000.0000000018,-1532700.0000000044,603019
20211020,,0.0,-65121400.0,0.0,-32740800.0,-45218699.99999999,20890800.0,57068799.99999999,603019
20211021,,0.0,76747100.0,0.0,5389599.999999992,-19785300.0,-3879199.9999999823,18274899.99999998,603019
20211022,,0.0,31335100.000000004,0.0,11632699.999999994,3466199.999999999,-8435599.999999994,-6663400.000000002,603019
20211025,,0.0,-10692700.0,0.0,-10784900.000000007,268300.0000000016,-5799200.000000001,16315900.000000002,603019
20211026,,0.0,65713300.0,0.0,35650000.0,-39680200.0,15175800.0,-11145499.999999993,603019
20211027,,0.0,-177049600.0,0.0,-24384499.99999999,-28868200.0,15899699.999999993,37352999.99999998,603019
20211028,,0.0,-43971000.0,0.0,-557200.0000000026,-3942600.0,3218899.9999999944,1281000.0000000037,603019
20211029,,0.0,13363300.0,0.0,8593399.999999993,-13993000.0,7703500.000000004,-2303799.999999992,603019
20211101,,0.0,40684700.0,0.0,5167599.9999999935,2027699.9999999998,-827500.0,-6367600.000000002,603019
20211102,,0.0,-9145200.0,0.0,-25856700.0,-13552300.0,-2829600.0000000093,42238500.0,603019
20211103,,0.0,24924500.0,0.0,13019800.000000013,-8005799.999999999,10422199.999999993,-15436099.999999987,603019
20211104,,0.0,82704400.0,0.0,24361799.999999985,25623599.999999996,-24158500.000000022,-25827000.000000007,603019
20211105,,0.0,84362000.0,0.0,28073500.000000004,3886300.000000001,6692000.000000007,-38651800.0,603019
20211108,,0.0,-71796700.0,0.0,1347199.9999999935,-28046400.0,294300.0000000029,26404899.999999996,603019
20211109,,0.0,-2529400.0,0.0,-27458500.000000004,-9871500.0,15101200.000000007,22228699.99999999,603019
20211110,,0.0,-46049900.0,0.0,6567200.000000011,-29385199.999999996,13806199.99999999,9011799.999999985,603019
20211111,,0.0,44681400.0,0.0,20956900.000000004,22025800.0,-15894500.000000007,-27088199.999999996,603019
20211112,,0.0,-37250600.0,0.0,-3987100.0000000093,1400299.9999999974,18000.000000010914,2568800.0000000102,603019
20211115,,0.0,12832600.0,0.0,-29861700.0,13007900.0,3042100.0000000275,13811699.999999983,603019
20211116,,0.0,206082900.0,0.0,8953699.99999999,84137400.0,-12792500.0,-80298600.0,603019
20211117,,0.0,-67247500.0,0.0,20457299.999999996,-57610300.00000001,22760200.000000004,14392999.999999993,603019
20211118,,0.0,-159234100.0,0.0,-47851300.00000001,-37461800.0,17359199.99999998,67954000.00000001,603019
20211119,,0.0,-10120600.0,0.0,-17691899.999999985,-1384499.9999999981,755000.0,18321300.00000001,603019
20211122,,0.0,-7899900.0,0.0,4412700.000000005,-3305299.9999999977,644200.0000000007,-1751499.9999999963,603019
20211123,,0.0,-63932900.0,0.0,-23046499.999999996,-1133199.9999999993,-3069200.000000001,27248800.00000001,603019
20211124,,0.0,-58565800.0,0.0,-22845599.999999996,-19806300.0,-1535199.9999999863,44187199.99999999,603019
20211125,,0.0,-30584699.999999996,0.0,4352699.999999986,261500.0000000009,-965299.9999999884,-3648999.9999999963,603019
20211126,,0.0,-309789400.0,0.0,-68896200.00000003,-85063400.0,2535699.999999997,151423900.00000003,603019
20211129,,0.0,-25996200.0,0.0,-27097700.000000004,-3720399.9999999995,-4387199.9999999935,35205299.999999985,603019
20211130,,0.0,59266200.0,0.0,-9378899.999999994,617199.9999999935,15147299.999999996,-6385499.999999993,603019
20211201,,0.0,-5510599.999999999,0.0,-10990699.999999996,-4481199.999999999,-1355100.000000002,16827000.000000007,603019
20211202,,0.0,-75160000.0,0.0,-39906400.0,-16450700.000000002,9208400.000000002,47148800.00000001,603019
20211203,,0.0,-2285800.0,0.0,8821199.999999998,29919100.0,-29215200.000000004,-9525100.000000002,603019
20211206,,0.0,-75674600.0,0.0,-6605799.999999999,-19675500.0,-1400100.000000002,27681299.999999993,603019
20211207,,0.0,-57944399.99999999,0.0,-13484800.000000006,-13912700.0,6906599.999999998,20490800.0,603019
20211208,,0.0,52737700.00000001,0.0,22758999.999999996,21647700.000000004,-5957000.000000007,-38449700.000000015,603019
20211209,,0.0,89323799.99999999,0.0,36560800.000000015,-28106700.0,-5502700.000000005,-2951399.9999999944,603019
20211210,,0.0,-14143200.0,0.0,-25198900.000000004,-3424599.999999998,-3936499.9999999963,32560000.0,603019
20211213,,0.0,28317000.0,0.0,20595100.000000004,32738200.0,-22004599.999999993,-31328600.000000007,603019
20211214,,0.0,13699700.0,0.0,2406599.9999999986,-10857699.999999994,-7144500.000000007,15595500.000000011,603019
20211215,,0.0,-32144699.999999996,0.0,-3443000.0000000107,-9092799.999999998,-6473599.999999988,19009500.000000007,603019
20211216,,0.0,33006200.0,0.0,-9107500.0,-21621100.0,-10665299.999999989,41393899.99999999,603019
20211217,,0.0,-86096900.0,0.0,-7745099.999999984,-175329400.0,48983200.0,134091199.99999999,603019
20211220,,0.0,-122996800.0,0.0,-52375200.00000001,-57089500.0,18325599.999999996,91139100.0,603019
20211221,,0.0,-30682300.0,0.0,-17057600.000000004,-1049400.0000000005,-1762799.9999999884,19869899.999999996,603019
20211222,,0.0,-58690900.0,0.0,-13580599.999999994,-3601400.000000001,726800.0000000029,16455300.000000007,603019
20211223,,0.0,-51377299.99999999,0.0,-17135900.0,965099.9999999999,8401000.000000004,7769799.999999995,603019
20211224,,0.0,-85276100.0,0.0,-7570899.999999993,-23117300.000000004,5894599.999999992,24793599.99999999,603019
20211227,,0.0,4733300.0,0.0,-695600.000000004,7760999.999999999,-8331999.999999998,1266700.0000000007,603019
20211228,,0.0,-9453700.0,0.0,-9931500.000000006,-602099.9999999992,1386000.0000000037,9147500.00000001,603019
20211229,,0.0,-18738500.0,0.0,-6358699.999999999,-6179100.000000001,10666800.000000004,1871000.0000000037,603019
20211230,,0.0,82809000.0,0.0,6905699.999999997,10680900.000000002,-9797099.99999999,-7789400.000000005,603019
20211231,,0.0,-15371099.999999998,0.0,-4031899.999999996,3590800.0000000014,-6271299.999999992,6712500.0,603019
20220104,,0.0,249422700.0,0.0,60634300.0,41627800.00000001,-10245899.999999965,-92016299.99999997,603019
20220105,,0.0,67667400.0,0.0,-42506700.00000002,-21702199.999999993,14326699.999999983,49882299.99999999,603019
20220106,,0.0,94689200.0,0.0,9850300.000000007,14416600.000000007,-1792900.0000000088,-22473899.999999993,603019
20220107,,0.0,-102638900.0,0.0,-38146600.0,-53938900.0,17860499.999999993,74225000.0,603019
20220110,,0.0,635718800.0,0.0,60522700.00000004,94258299.99999999,-20297600.000000093,-134483399.99999997,603019
20220111,,0.0,-146656600.0,0.0,-1914199.9999999825,-25918199.999999996,-7677099.999999992,35509500.00000001,603019
20220112,,0.0,-31900900.0,0.0,26974700.00000001,-4289400.000000005,-525599.9999999767,-22159699.999999974,603019
20220113,,0.0,-174404500.0,0.0,-10414199.999999983,-62330299.999999985,31109599.999999993,41634799.99999999,603019
20220114,,0.0,-94436200.00000001,0.0,6368999.999999996,-34427100.0,-2271399.9999999944,30329500.000000007,603019
20220117,,0.0,469719700.0,0.0,118378400.00000004,51379699.99999999,32431600.000000034,-202189800.00000003,603019
20220118,,0.0,59659200.0,0.0,4852100.000000064,-100143200.0,1855699.9999999243,93435499.99999996,603019
20220119,,0.0,-144144600.0,0.0,3453600.0000000056,58749399.99999999,-64184000.000000015,1981100.0000000058,603019
20220120,,0.0,81582700.0,0.0,37334799.99999999,702399.9999999978,1386900.0000000233,-39424199.999999985,603019
20220121,,0.0,239997300.0,0.0,69101400.0,-32767100.00000001,42484599.99999999,-78818900.00000003,603019
20220124,,0.0,-43606700.0,0.0,75561499.99999999,-18252299.999999996,-14025400.00000001,-43283800.00000001,603019
