date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,-67554400.0,0.0,-11489800.000000013,-52544600.0,18874300.000000004,45160200.00000001,000762
20210115,,0.0,53283800.0,0.0,21355900.0,88785400.00000001,-53494000.000000015,-56647299.99999999,000762
20210118,,0.0,80575800.0,0.0,-11150000.0,-36200800.000000015,41795800.000000015,5554900.000000016,000762
20210119,,0.0,-60003800.0,0.0,53661700.00000002,-59417300.000000015,16750700.000000034,-10994900.000000017,000762
20210120,,0.0,37809500.0,0.0,3507799.9999999884,51122600.0,-4258899.999999994,-50371399.99999999,000762
20210121,,0.0,-46300.0,0.0,-3158600.0000000056,-32521300.00000001,9122299.999999996,26557500.0,000762
20210122,,0.0,86471000.0,0.0,5391599.999999998,17695000.0,-43356399.99999999,20269799.999999996,000762
20210125,,0.0,136157600.0,0.0,7563100.000000013,6870499.999999993,-16490600.000000013,2056999.999999971,000762
20210126,,0.0,69385000.0,0.0,-56236100.00000001,15170199.999999968,21987899.999999937,19077999.999999993,000762
20210127,,0.0,-150640100.0,0.0,-44957099.99999999,-16100699.999999996,8620900.000000002,52437000.00000001,000762
20210128,,0.0,-72244800.0,0.0,-2702300.000000032,-92582400.0,37983300.000000015,57301399.99999999,000762
20210129,,0.0,-36429300.0,0.0,-11763899.999999994,-85471600.0,5862900.000000008,91372499.99999999,000762
20210201,,0.0,57676400.0,0.0,-23535899.999999985,26143500.000000004,-31835000.0,29227500.0,000762
20210202,,0.0,44584799.99999999,0.0,-14557500.0,14111299.999999993,9319900.000000017,-8873699.99999999,000762
20210203,,0.0,-30343600.0,0.0,-41240100.0,-46142099.99999999,26672500.0,60709799.99999999,000762
20210204,,0.0,53174300.0,0.0,-45933200.000000015,-57081299.99999999,19046600.0,83967899.99999999,000762
20210205,,0.0,3418500.0,0.0,-27776700.0,-19338300.000000004,-10132500.0,57247400.0,000762
20210208,,0.0,16781300.0,0.0,35729000.0,7723199.999999997,24573100.000000015,-68025200.0,000762
20210209,,0.0,26581700.0,0.0,-20364499.99999999,85648200.0,-12121100.000000006,-53162600.0,000762
20210210,,0.0,-25785400.0,0.0,-14499799.999999996,-513400.00000000146,6864000.000000015,8149200.000000001,000762
20210218,,0.0,-24694200.0,0.0,-2612800.0000000065,-4431899.999999996,20523800.00000001,-13479099.999999998,000762
20210219,,0.0,-36489200.0,0.0,-17635200.000000004,-37739199.99999999,8216199.99999999,47158100.000000015,000762
20210222,,0.0,70478900.0,0.0,-84212900.00000001,45646399.99999999,30168600.000000007,8397900.00000001,000762
20210223,,0.0,-25697900.0,0.0,-4852399.999999998,-2544300.000000003,-2536800.000000003,9933499.999999985,000762
20210224,,0.0,-35384300.0,0.0,6102699.999999986,-28694100.0,2574300.000000003,20017199.999999993,000762
20210225,,0.0,-29167600.000000004,0.0,-11411500.000000006,5717600.000000002,-7352899.999999991,13046900.000000006,000762
20210226,,0.0,4436100.0,0.0,-20667199.999999996,-14609400.0,1382799.9999999974,33893900.0,000762
20210301,,0.0,39054700.0,0.0,-13769600.0,9364299.999999998,2629099.9999999986,1776099.9999999967,000762
20210302,,0.0,-39295500.0,0.0,-11725000.0,-13225600.0,-2320699.999999997,27271299.999999993,000762
20210303,,0.0,114366800.0,0.0,-2073299.9999999993,17971600.0,-8657000.000000007,-7241299.999999992,000762
20210304,,0.0,-91716500.0,0.0,2454899.9999999977,-41854900.0,8416100.000000006,30983799.999999993,000762
20210305,,0.0,-10931199.999999998,0.0,-6031200.000000004,-6543399.999999997,5606700.000000001,6967900.0,000762
20210308,,0.0,-44629200.0,0.0,-7332900.0,-15935000.000000002,874300.0000000029,22393600.000000007,000762
20210309,,0.0,6028400.0,0.0,-10934600.0,-1215000.0,-1085000.0,13234600.0,000762
20210310,,0.0,-22095200.0,0.0,-2290200.0,825499.9999999995,-6367500.0,7832300.0,000762
20210311,,0.0,51396899.99999999,0.0,18899.99999999418,-13324899.999999998,8271499.999999996,5034399.999999996,000762
20210312,,0.0,-12229000.0,0.0,-6831800.000000003,1741300.0000000012,-10180000.0,15270500.000000002,000762
20210315,,0.0,21063500.0,0.0,-4048800.000000001,26538999.999999996,-6646099.999999996,-15844099.999999998,000762
20210316,,0.0,-35519900.0,0.0,-706100.0000000013,-4666900.000000001,-1276700.0000000007,6649800.000000005,000762
20210317,,0.0,33648900.0,0.0,-2168599.9999999967,-3165400.000000002,6806999.999999998,-1473000.0000000019,000762
20210318,,0.0,7044100.0,0.0,-8560499.999999993,114064000.0,-44327600.0,-61175900.0,000762
20210319,,0.0,32813500.0,0.0,-51276400.000000015,-45314100.0,23586800.000000004,73003700.00000001,000762
20210322,,0.0,-23100300.000000004,0.0,13521599.999999998,-372399.9999999978,-710300.0000000065,-12438899.999999994,000762
20210323,,0.0,-78346000.0,0.0,7103100.000000004,-22075599.999999996,3135199.999999986,11837300.000000013,000762
20210324,,0.0,-48639500.0,0.0,-12875099.999999993,-29400600.0,1750200.0000000044,40525600.00000001,000762
20210325,,0.0,-20676300.0,0.0,-2705000.0,-8138300.0,5886000.000000004,4957200.000000003,000762
20210326,,0.0,26163100.0,0.0,1525599.9999999949,13796499.999999998,-2404499.999999998,-12917700.000000004,000762
20210329,,0.0,586000.0,0.0,-7442500.0,8533200.0,-11432100.0,10341499.999999996,000762
20210330,,0.0,22795800.0,0.0,4239300.000000003,2388400.0000000014,-56899.999999996,-6570900.000000002,000762
20210331,,0.0,44226100.0,0.0,591899.999999996,24394400.0,-6921100.000000006,-18065200.000000004,000762
20210401,,0.0,-38051900.0,0.0,-2143099.999999995,-6744300.000000001,7790900.000000002,1096500.0000000054,000762
20210402,,0.0,-13638000.0,0.0,1407899.9999999995,-18535800.0,-1331599.9999999986,18459400.0,000762
20210406,,0.0,-3920700.0,0.0,4359499.999999998,8002100.0,-1136799.9999999937,-11224900.000000002,000762
20210407,,0.0,-11730600.0,0.0,-2245499.999999997,-509600.00000000035,1502200.0000000026,1253000.0000000019,000762
20210408,,0.0,-26254699.999999996,0.0,-9496099.999999996,-7372700.0,4357700.000000005,12511199.999999998,000762
20210409,,0.0,22174200.0,0.0,-3045599.999999995,-2412699.9999999977,14418699.99999999,-8960500.000000002,000762
20210412,,0.0,-50994200.0,0.0,-2376799.999999998,-10059200.0,5819000.000000006,6617000.000000007,000762
20210413,,0.0,-1770600.0,0.0,97800.00000000201,-7535700.000000001,81700.00000000073,7356300.000000001,000762
20210414,,0.0,80611900.0,0.0,-329200.0000000007,-6060400.0,16435899.999999993,-10046300.000000002,000762
20210415,,0.0,-2571400.0,0.0,-1335500.0000000019,-6408800.0,1620900.0000000014,6123499.999999994,000762
20210416,,0.0,-31649000.0,0.0,-2500699.999999997,-1558800.0,4323700.000000008,-264099.99999999854,000762
20210419,,0.0,115351800.0,0.0,-7647100.0,14021800.000000004,11749699.999999993,-18124500.000000007,000762
20210420,,0.0,23973600.0,0.0,9985300.000000007,3840800.0000000014,-3747800.0000000065,-10078400.000000002,000762
20210421,,0.0,31912300.0,0.0,-31801399.999999993,45113000.0,-11433700.000000026,-1877899.9999999905,000762
20210422,,0.0,-85439400.0,0.0,-141947900.0,-8544499.999999989,44630399.99999997,105862100.00000001,000762
20210423,,0.0,-84731400.0,0.0,-88040099.99999999,-46225999.99999999,61156600.0,73109700.0,000762
20210426,,0.0,49998500.0,0.0,-37158699.99999999,23693499.999999996,5897299.999999995,7568100.000000013,000762
20210427,,0.0,537800.0,0.0,1725500.000000011,2834800.0000000047,323800.0000000102,-4884099.999999998,000762
20210428,,0.0,109428600.0,0.0,28029599.999999993,10142100.0,-6209300.000000003,-31962399.999999996,000762
20210429,,0.0,-10297600.0,0.0,-9316600.000000017,-7215900.000000002,-20305800.0,36838500.0,000762
20210430,,0.0,108310400.00000001,0.0,-15529899.999999998,54207599.99999999,-22201799.999999985,-16475800.0,000762
20210506,,0.0,-28123900.0,0.0,-32256600.0,213902800.0,-94823600.0,-86822700.0,000762
20210507,,0.0,12290400.0,0.0,-40247599.99999995,-81070700.0,56580300.00000002,64737900.00000001,000762
20210510,,0.0,-20385200.0,0.0,26652900.000000007,131289599.99999999,-82407599.99999999,-75534900.00000001,000762
20210511,,0.0,5529100.0,0.0,20570500.00000003,-61623699.99999999,-31838899.999999993,72891999.99999997,000762
20210512,,0.0,124555000.0,0.0,-36237799.999999985,-14208899.999999994,5800.000000017462,50440999.999999985,000762
20210513,,0.0,-194000.0,0.0,-9444000.000000015,-71208700.00000001,-16823300.00000002,97475900.0,000762
20210514,,0.0,42690700.0,0.0,-23298100.000000015,-15923300.0,7972099.999999992,31249300.000000004,000762
20210517,,0.0,-68850300.0,0.0,18270499.999999993,-12705699.999999996,5624599.999999992,-11189399.999999987,000762
20210518,,0.0,-92324400.0,0.0,-10684000.000000015,146156000.0,-53322600.00000002,-82149300.0,000762
20210519,,0.0,172754199.99999997,0.0,29147200.00000001,-103797999.99999996,47529899.99999998,27120800.00000002,000762
20210520,,0.0,-266784300.0,0.0,-85011199.99999996,237612800.0,-153965899.99999997,1364400.0000000233,000762
20210521,,0.0,-137362700.0,0.0,-66105500.00000003,336221400.0,-167082100.00000006,-103033699.99999996,000762
20210524,,0.0,-279133300.0,0.0,-135735800.00000003,-165247599.99999994,23091499.99999994,277891899.99999994,000762
20210525,,0.0,124871800.0,0.0,-155291000.00000006,112480000.0,40704899.99999991,2105999.9999999856,000762
20210526,,0.0,-12959700.0,0.0,-16592000.000000115,172192500.0,-83769599.99999999,-71830699.99999996,000762
20210527,,0.0,37751100.0,0.0,-11142599.999999948,-230385599.9999999,38144199.999999985,203384000.0,000762
20210528,,0.0,33602600.0,0.0,-108398799.9999999,-213292900.0,121462799.99999999,200229100.00000003,000762
20210531,,0.0,91153200.0,0.0,25424900.000000052,-105345800.00000001,49778000.00000003,30142900.000000007,000762
20210601,,0.0,-209427400.00000003,0.0,-76504199.99999991,-194456800.0,18325699.999999996,252635300.00000006,000762
20210602,,0.0,-338047100.0,0.0,-74382400.00000006,-471186300.0,143308200.0,402260500.0,000762
20210603,,0.0,-27746100.0,0.0,-1050500.000000029,-134424399.99999994,-10082500.0,145557399.99999997,000762
20210604,,0.0,69848200.0,0.0,-6058000.000000029,-130207200.00000001,91017200.00000001,45247800.00000006,000762
20210607,,0.0,5625000.0,0.0,14633499.999999985,-91104599.99999999,24268899.999999993,52202099.99999999,000762
20210608,,0.0,-130625000.0,0.0,-7025199.999999968,-212473099.99999997,35317500.0,184180700.0,000762
20210609,,0.0,172928700.0,0.0,4013600.0000000056,103614100.00000003,-54736199.999999955,-52891399.99999999,000762
20210610,,0.0,12333800.000000002,0.0,-67734099.99999996,-35279199.999999985,38562799.999999985,64450499.999999955,000762
20210611,,0.0,-217874900.00000003,0.0,11191600.000000035,-185141499.99999997,-29476899.99999995,203426900.0,000762
20210615,,0.0,-42335200.00000001,0.0,-28970100.00000002,93950500.00000001,-35914300.0,-29066000.000000022,000762
20210616,,0.0,-85326500.0,0.0,-45492700.00000004,-74325700.0,-37252999.999999955,157071400.0,000762
20210617,,0.0,183042300.0,0.0,45958999.99999998,-69743700.00000001,27286399.999999993,-3501700.000000019,000762
20210618,,0.0,220600200.0,0.0,-2473400.0000000377,179294600.00000003,-47253899.99999999,-129567299.99999996,000762
20210621,,0.0,-4485500.0,0.0,22596800.000000004,-32547900.000000007,30250599.999999978,-20299599.999999993,000762
20210622,,0.0,-79397400.0,0.0,60565000.0,-124600900.0,-15619900.000000017,79655800.00000001,000762
20210623,,0.0,258181699.99999997,0.0,43309000.000000015,104029400.00000003,-13762200.000000011,-133576100.0,000762
20210624,,0.0,-108533799.99999999,0.0,34668600.00000001,-36457999.99999999,-26395900.0,28185300.000000026,000762
20210625,,0.0,4632600.0,0.0,-3507500.0,-50194600.00000001,41655999.999999985,12046100.000000006,000762
20210628,,0.0,135714500.0,0.0,84785899.99999997,28182500.0,-27357299.99999996,-85611100.00000004,000762
20210629,,0.0,314872100.0,0.0,26541299.999999974,105347800.00000006,-1323899.9999999942,-130565199.99999997,000762
20210630,,0.0,-47227299.99999999,0.0,-9141100.000000006,-41039599.99999999,36211399.99999999,13969300.000000004,000762
20210701,,0.0,-149566800.0,0.0,28233099.999999978,-156208299.99999997,52975199.99999997,75000099.99999999,000762
20210702,,0.0,92817600.0,0.0,-37090799.99999995,-21889500.000000007,10221500.000000015,48758999.99999998,000762
20210705,,0.0,389726900.0,0.0,28775299.99999999,326126600.00000006,-207850600.00000006,-147051300.0,000762
20210706,,0.0,-416025199.99999994,0.0,85156400.0,-13703099.999999978,-52030100.00000009,-19423100.00000005,000762
20210707,,0.0,166716800.0,0.0,37629300.000000075,-245970500.00000003,98468399.99999997,109872699.99999997,000762
20210708,,0.0,98174000.0,0.0,18339499.99999997,-45590999.999999985,-59603899.99999999,86855400.00000001,000762
20210709,,0.0,48174100.0,0.0,77192799.99999999,146540300.0,-243840700.00000006,20107599.999999948,000762
20210712,,0.0,420007400.0,0.0,87073199.99999993,218810899.99999997,-115137900.00000001,-190746299.99999997,000762
20210713,,0.0,149961400.0,0.0,35665500.00000003,-174635800.00000003,22549400.000000022,116420899.99999997,000762
20210714,,0.0,-172547400.00000003,0.0,-15141999.99999997,-203056900.00000003,52518200.00000007,165680700.0,000762
20210715,,0.0,47370800.0,0.0,-109019500.00000012,25195899.999999966,17642299.99999996,66181299.99999997,000762
20210716,,0.0,-424741400.0,0.0,-41057099.99999992,626942699.9999999,-284415099.99999994,-301470400.0,000762
20210719,,0.0,-403509200.0,0.0,95195700.00000007,-239310300.0,113237999.99999988,30876500.000000015,000762
20210720,,0.0,-208567900.0,0.0,-62470299.999999985,-306057200.0,138876800.0000001,229650800.00000003,000762
20210721,,0.0,489503600.0,0.0,-47240099.99999995,303903100.0,-135934899.99999997,-120728099.99999997,000762
20210722,,0.0,186344000.0,0.0,65553099.99999998,-238039099.99999988,105083000.00000003,67402799.99999999,000762
20210723,,0.0,-249091699.99999997,0.0,-139438900.0,-375527399.9999999,209340500.00000003,305625800.0000001,000762
20210726,,0.0,96541100.0,0.0,91900200.00000004,-119289900.00000006,-27705799.999999873,55095599.99999998,000762
20210727,,0.0,-281416600.0,0.0,-81726100.0,-349642600.0000001,116446100.0,314922699.99999994,000762
20210728,,0.0,167533500.0,0.0,-19265800.00000002,-119037700.00000004,-7941799.99999993,146245300.00000006,000762
20210729,,0.0,167027800.0,0.0,38047899.99999993,74197600.00000001,-75480899.99999997,-36764599.99999999,000762
20210730,,0.0,337025899.99999994,0.0,-27005999.999999914,435677500.0,-220553300.00000003,-188118099.99999997,000762
20210802,,0.0,-131400.0,0.0,-73363699.99999996,-447768100.0,229119099.99999988,292012800.0000001,000762
20210803,,0.0,341153800.0,0.0,-29755500.00000003,-746714299.9999999,287725400.0,488744400.0,000762
20210804,,0.0,508072300.00000006,0.0,71348200.00000007,100428300.00000001,-75199300.00000007,-96577200.00000001,000762
20210805,,0.0,-113253600.0,0.0,60301199.999999955,-82747600.00000001,-45124400.00000002,67570800.00000001,000762
20210806,,0.0,406126600.00000006,0.0,97599800.0000001,-125124700.00000001,-60294199.999999985,87819100.00000003,000762
20210809,,0.0,-200383100.0,0.0,-46294099.99999989,-438856600.00000006,116598300.00000001,368552400.0,000762
20210810,,0.0,-483019000.0,0.0,-249673800.00000006,-421080700.00000006,127716299.9999999,543038300.0000001,000762
20210811,,0.0,186122200.0,0.0,7936199.999999953,189514400.00000003,-96348299.99999987,-101102200.00000001,000762
20210812,,0.0,345575600.0,0.0,-95527100.00000006,127280200.00000004,-126153300.00000001,94400099.99999994,000762
20210813,,0.0,-646944600.0,0.0,-69168199.99999993,1433614800.0,-757118900.0000001,-607327600.0,000762
20210816,,0.0,268590600.0,0.0,158530300.0,-435747500.0,40124700.000000015,237092500.0,000762
20210817,,0.0,105749500.0,0.0,-221387200.0,673620000.0,-327073500.00000006,-125159299.99999993,000762
20210818,,0.0,-233191000.0,0.0,69726100.0,240866300.00000006,-209499799.99999997,-101092600.00000009,000762
20210819,,0.0,267428100.0,0.0,-39191299.999999754,-271555600.0,93225699.99999993,217521100.0,000762
20210820,,0.0,-302981900.0,0.0,-60974300.00000022,57272799.999999985,-36184100.00000004,39885700.00000007,000762
20210823,,0.0,32737300.0,0.0,-9867299.999999814,149033999.99999994,-199718000.00000003,60551299.9999999,000762
20210824,,0.0,-196065800.00000003,0.0,-75173200.00000007,-359463699.99999994,58495699.999999925,376141200.0,000762
20210825,,0.0,360262200.0,0.0,153977900.0000001,17483999.99999994,-61996600.00000004,-109465299.99999999,000762
20210826,,0.0,-305795900.0,0.0,-216056999.99999997,161999700.0,-146557099.9999999,200614300.0000001,000762
20210827,,0.0,-206248800.0,0.0,-47511099.99999986,-350767500.0,62063099.99999998,336215499.9999999,000762
20210830,,0.0,-636705000.0,0.0,-188184200.00000012,1163637500.0,-507996800.00000006,-467456599.99999994,000762
20210831,,0.0,258859600.0,0.0,-28082000.000000115,-19621800.00000022,-18996100.000000007,66699900.00000005,000762
20210901,,0.0,297906300.0,0.0,-155388399.99999997,-586247799.9999996,349168499.99999976,392467599.99999994,000762
20210902,,0.0,616932200.0,0.0,44670899.99999996,-204422799.9999997,7379699.999999721,152372100.00000006,000762
20210903,,0.0,-379269700.0,0.0,-388965999.99999994,-267653900.00000015,186089899.9999999,470529999.99999994,000762
20210906,,0.0,1021033000.0,0.0,-236627500.0,-121364600.00000021,104597200.00000001,253395000.0,000762
20210907,,0.0,563852100.0,0.0,79272099.99999993,-49680199.999999896,-59090000.0,29498000.00000003,000762
20210908,,0.0,-220187300.0,0.0,-69823500.00000006,1144047900.0,-610190199.9999999,-464034300.0,000762
20210909,,0.0,-475565899.99999994,0.0,102271600.00000003,-872581000.0,332608400.00000024,437701000.00000006,000762
20210910,,0.0,178214400.0,0.0,-48430500.00000017,-172893799.99999976,108678999.99999994,112645300.00000013,000762
20210913,,0.0,-416686100.0,0.0,-21867600.000000093,-835562899.9999998,310820200.00000006,546610300.0,000762
20210914,,0.0,287810300.0,0.0,33916600.00000004,-122564499.99999982,-16852799.99999999,105500700.00000007,000762
20210915,,0.0,-12183200.0,0.0,-80686599.9999999,-118531699.99999999,19622699.999999896,179595699.9999999,000762
20210916,,0.0,-542761000.0,0.0,-129378099.99999997,-1072544399.9999999,282232299.99999994,919690100.0000001,000762
20210917,,0.0,165463000.0,0.0,-16483899.99999985,-593636700.0,159380300.0,450740200.00000006,000762
20210922,,0.0,-87967500.0,0.0,20965699.999999925,-213009300.0,71455700.00000007,120587899.99999994,000762
20210923,,0.0,-175970600.0,0.0,-101491799.99999993,-413894999.99999994,112341299.9999999,403045600.0,000762
20210924,,0.0,128212900.00000001,0.0,-142038600.0,-230538000.00000003,55623200.00000007,316953400.0000001,000762
20210927,,0.0,158216700.0,0.0,-16822799.99999999,2871499.999999942,26382999.999999885,-12431700.000000129,000762
20210928,,0.0,-190093700.0,0.0,-99924500.00000004,54747500.0,-50678299.99999995,95855400.00000001,000762
20210929,,0.0,149482800.0,0.0,-92045900.0000001,-179333300.00000003,40706199.999999955,230673000.00000003,000762
20210930,,0.0,280795900.0,0.0,-126475899.99999997,116185900.0000001,7804799.999999959,2485200.000000041,000762
20211008,,0.0,-106739800.0,0.0,-37811100.00000001,27325599.999999978,29865399.999999937,-19379999.999999925,000762
20211011,,0.0,214673700.0,0.0,-43318300.000000015,-252751500.0,82277800.00000006,213791900.00000003,000762
20211012,,0.0,-110715800.0,0.0,-64861800.0,-137084000.0,54344899.99999998,147600900.00000003,000762
20211013,,0.0,137706400.0,0.0,207699.999999968,14846900.000000022,66120000.0,-81174700.00000001,000762
20211014,,0.0,73389100.0,0.0,-73899500.00000004,15631100.000000006,-9577399.99999998,67845800.00000001,000762
20211015,,0.0,120743500.0,0.0,16650800.000000017,-113905400.00000001,-26871999.99999997,124126600.00000003,000762
20211018,,0.0,374924600.0,0.0,77538000.00000003,359144200.0,-301764100.00000006,-134918099.99999997,000762
20211019,,0.0,-278846700.0,0.0,-73601800.0,-48206499.99999994,4185599.9999999767,117622700.00000004,000762
20211020,,0.0,227556200.0,0.0,8900800.000000017,-20301299.9999999,-28856399.999999993,40256900.00000002,000762
20211021,,0.0,171134800.0,0.0,44451199.999999955,-108681400.0,52873399.99999996,11356900.000000022,000762
20211022,,0.0,-314464800.0,0.0,40246499.99999994,-239460800.00000003,53785600.00000012,145428700.0000001,000762
20211025,,0.0,316294400.0,0.0,-23907399.999999907,-53940700.0,16663399.999999965,61184599.99999999,000762
20211026,,0.0,88543000.0,0.0,-34900400.00000008,-91980000.0,33514100.000000034,93366299.9999999,000762
20211027,,0.0,-455169500.0,0.0,-209835300.0,-151487200.0,-2021500.0000000873,363343800.0,000762
20211028,,0.0,-208780099.99999997,0.0,-283757100.0,-223640400.0000001,53355699.999999925,454041800.0,000762
20211029,,0.0,370141400.0,0.0,-38747800.000000134,-10803900.000000067,-35039299.99999993,84590999.99999991,000762
20211101,,0.0,-99093300.0,0.0,-48767199.99999994,-294936000.0,167131800.0,176571300.00000006,000762
20211102,,0.0,-51476400.0,0.0,-94814100.00000003,-171605399.99999997,111460500.00000003,154959099.99999997,000762
20211103,,0.0,162188200.0,0.0,-3755099.999999948,152643800.0,-59931699.999999985,-88956800.0,000762
20211104,,0.0,-213571500.0,0.0,-54865100.00000002,-27016700.00000002,-21073100.00000005,102954800.00000003,000762
20211105,,0.0,-72781200.0,0.0,-8088099.999999977,-40852400.000000015,26002299.99999996,22938099.999999978,000762
20211108,,0.0,814739500.0,0.0,103446400.0,203410000.0,-105675599.99999997,-201180800.00000003,000762
20211109,,0.0,-25062199.999999996,0.0,39472000.000000045,-43338699.99999999,36791199.999999955,-32924399.99999995,000762
20211110,,0.0,-545520400.0,0.0,-89387699.99999997,-47546200.00000003,-93616000.00000006,230549999.99999994,000762
20211111,,0.0,-97822800.0,0.0,-12121299.999999974,-106995400.00000001,11637799.999999989,107478900.0,000762
20211112,,0.0,-100298200.0,0.0,-565800.0000000175,-34198700.00000001,-4287900.000000008,39052300.00000003,000762
20211115,,0.0,-24398400.0,0.0,-57769799.99999996,-24812799.99999999,-8365100.0000000205,90947600.00000001,000762
20211116,,0.0,-210743700.0,0.0,-109856700.00000001,46431199.99999999,-60700299.999999985,124125800.00000001,000762
20211117,,0.0,602138100.0,0.0,75054900.00000006,324790600.0,-259929100.00000003,-139916400.0,000762
20211118,,0.0,580360800.0,0.0,-144122199.99999988,698907700.0,-306528100.0,-248257400.00000006,000762
20211119,,0.0,391908300.0,0.0,164279499.99999982,-357504099.9999999,8562599.999999803,184661999.99999982,000762
20211122,,0.0,522558399.99999994,0.0,60458899.99999999,124333400.00000004,-23642900.000000082,-161149400.00000003,000762
20211123,,0.0,-15185500.0,0.0,-43960000.0,47316200.00000003,-733500.0000000582,-2622700.000000041,000762
20211124,,0.0,267997800.0,0.0,-47451599.99999989,-113306300.00000001,5992000.000000116,154765999.9999999,000762
20211125,,0.0,252724000.0,0.0,98129599.99999993,-87435299.99999999,-8109499.999999971,-2584799.999999959,000762
20211126,,0.0,74171100.0,0.0,22225099.999999948,-125289400.00000003,29517799.99999999,73546500.00000009,000762
20211129,,0.0,464917200.0,0.0,40640199.999999896,145113000.00000003,-131107899.99999994,-54645299.999999985,000762
20211130,,0.0,-218970700.0,0.0,-123808200.00000007,-103668700.00000003,14472199.999999866,213004600.0,000762
20211201,,0.0,31215000.0,0.0,-37902699.99999997,-175779500.0,-18261600.000000034,231943899.9999999,000762
20211202,,0.0,-62662800.0,0.0,-106105400.00000001,-115022000.00000004,-84241099.99999994,305368500.00000006,000762
20211203,,0.0,19733200.0,0.0,4503700.000000026,35818800.00000001,-43130400.00000001,2807900.000000009,000762
20211206,,0.0,-114334599.99999999,0.0,-115186299.99999997,-89723199.99999996,-3173600.0000000056,208083099.99999997,000762
20211207,,0.0,-236155700.0,0.0,-142887700.00000003,-84488099.99999997,29810599.999999978,197565400.0,000762
20211208,,0.0,-16214100.0,0.0,-957599.9999999476,-17219300.000000004,7919300.000000003,10257500.0,000762
20211209,,0.0,-211280200.0,0.0,-42038000.00000003,-174167500.0,-20326500.000000015,236531800.0,000762
20211210,,0.0,421509200.0,0.0,42976699.999999985,240559400.00000003,-118323000.00000003,-165213100.00000012,000762
20211213,,0.0,9626400.0,0.0,90790099.99999994,-114506700.00000001,25876699.99999991,-2160199.999999968,000762
20211214,,0.0,-138771800.0,0.0,-108255100.00000001,-14213899.999999994,-23167900.000000007,145636899.99999994,000762
20211215,,0.0,-335779700.0,0.0,-45684400.00000002,-251193100.00000006,51255700.0,245621899.99999994,000762
20211216,,0.0,-59577600.0,0.0,-34671700.00000002,-116829000.0,5162600.0000000205,146338000.00000003,000762
20211217,,0.0,-152194800.0,0.0,-59162100.00000003,79280600.0,-54885700.0,34767100.00000007,000762
20211220,,0.0,-60657700.00000001,0.0,34710000.0,-143185799.99999997,52468500.00000006,56007300.00000003,000762
20211221,,0.0,-48782500.0,0.0,1843600.0000000058,-49226100.00000001,31347799.99999999,16034799.999999959,000762
20211222,,0.0,-193800099.99999997,0.0,21024700.00000001,-7037199.999999975,29659000.000000015,-43646600.00000004,000762
20211223,,0.0,-8954200.0,0.0,-46923200.0,-152892100.0,28842099.999999993,170973300.00000003,000762
20211224,,0.0,-96933500.0,0.0,-24283399.999999966,-309406200.0,70330000.0,263359700.0,000762
20211227,,0.0,3087100.0,0.0,-1502700.0000000044,9829200.0,5295899.999999965,-13622200.000000011,000762
20211228,,0.0,257984100.0,0.0,52032600.00000009,235067900.0,-48046799.99999993,-239053600.0,000762
20211229,,0.0,-122159400.0,0.0,74046499.99999994,-13581000.000000058,44913399.99999996,-105378999.99999994,000762
20211230,,0.0,-438629500.0,0.0,-89140000.0,23314100.000000034,-75348000.00000003,141174000.0,000762
20211231,,0.0,-665453300.0,0.0,-363683300.0,1605738100.0,-744496299.9999999,-497558600.0,000762
20220104,,0.0,-313454000.0,0.0,126183699.99999996,-516387600.0000001,167921699.99999997,222282200.0,000762
20220105,,0.0,225551300.0,0.0,49676900.00000002,-594169999.9999999,211292500.0,333200500.0,000762
20220106,,0.0,130748600.0,0.0,22208300.00000002,604107800.0000001,-271764200.0,-354552000.0,000762
20220107,,0.0,-115924800.0,0.0,-36441100.00000001,-342981700.0,89602299.99999996,289820600.0,000762
20220110,,0.0,190517900.0,0.0,21306399.999999993,59333400.00000004,65642799.999999985,-146282600.00000003,000762
20220111,,0.0,132712700.0,0.0,78676499.99999994,108902200.00000001,-17259199.99999998,-170319500.00000003,000762
20220112,,0.0,-520425199.99999994,0.0,-240475700.00000006,220781300.00000006,-55814100.00000004,75508400.0000001,000762
20220113,,0.0,-341488800.0,0.0,-101291400.0,-365427299.99999994,106125900.0000001,360592699.99999994,000762
20220114,,0.0,33087700.0,0.0,-30909099.999999963,-65546200.00000001,-3176800.000000003,99632000.00000004,000762
20220117,,0.0,-114674100.0,0.0,-51091200.00000003,-20828000.00000003,1168799.999999974,70750299.99999999,000762
20220118,,0.0,-161088800.0,0.0,-43844499.99999997,-205263500.0,81406599.99999996,167701400.00000003,000762
20220119,,0.0,-201757400.00000003,0.0,-147085000.0,-213031900.00000003,78600700.0,281516200.0,000762
20220120,,0.0,-140177200.0,0.0,-109051400.0,-248391699.99999997,69269899.99999999,288173200.0,000762
20220121,,0.0,30745900.0,0.0,8761599.999999963,42658899.99999999,-36836200.00000003,-14584500.000000043,000762
20220124,,0.0,271660700.0,0.0,131784199.99999999,80602600.00000001,-59916100.00000008,-152470599.99999997,000762
20220125,,0.0,36172800.0,0.0,-115741200.00000003,-88209600.00000001,28231800.000000004,175719000.0,000762
